open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.1745,4.1745,4.1745,4.1745,20.0,4.1745,1679939100000,1,,2023-03-27 10:45:00-07:00
4.0,4.044,3.95,3.95,1808.0,3.9983,1679940000000,17,,2023-03-27 11:00:00-07:00
4.119,4.119,4.119,4.119,44.2,4.119,1679940300000,2,,2023-03-27 11:05:00-07:00
4.119,4.119,4.119,4.119,24.2,4.119,1679940600000,1,,2023-03-27 11:10:00-07:00
4.119,4.119,4.119,4.119,20.0,4.119,1679940900000,1,,2023-03-27 11:15:00-07:00
4.119,4.119,4.119,4.119,120.0,4.1191,1679942700000,3,,2023-03-27 11:45:00-07:00
3.9505,3.9505,3.9505,3.9505,20.0,3.9505,1679943600000,1,,2023-03-27 12:00:00-07:00
4.0915,4.0915,4.0915,4.0915,40.0,4.0915,1679944800000,1,,2023-03-27 12:20:00-07:00
3.9505,4.0769,3.9505,4.0769,120.0,3.9738,1679946300000,4,,2023-03-27 12:45:00-07:00
3.9506,3.9506,3.9505,3.9505,140.0,3.9745,1679946900000,7,,2023-03-27 12:55:00-07:00
3.9,3.9,3.9,3.9,40.0,3.9,1680022500000,1,,2023-03-28 09:55:00-07:00
4.0,4.0,4.0,4.0,85.0,4.0,1680026400000,1,,2023-03-28 11:00:00-07:00
4.0295,4.0295,4.0295,4.0295,60.0,4.0295,1680027000000,1,,2023-03-28 11:10:00-07:00
3.9505,3.9505,3.9505,3.9505,40.0,3.9505,1680028500000,2,,2023-03-28 11:35:00-07:00
3.9535,3.975,3.9535,3.975,158.4,3.9723,1680029700000,5,,2023-03-28 11:55:00-07:00
3.9505,3.975,3.9125,3.9185,375.6,3.938,1680030300000,19,,2023-03-28 12:05:00-07:00
3.9,3.9,3.846,3.846,240.6,3.8955,1680030600000,4,,2023-03-28 12:10:00-07:00
3.9,3.9,3.9,3.9,35.8,3.9,1680030900000,1,,2023-03-28 12:15:00-07:00
3.9,3.9,3.85,3.85,440.6,3.8728,1680032100000,5,,2023-03-28 12:35:00-07:00
3.8,3.8,3.7625,3.7625,895.8,3.7918,1680032400000,10,,2023-03-28 12:40:00-07:00
3.775,3.775,3.756,3.756,874.0,3.7734,1680032700000,5,,2023-03-28 12:45:00-07:00
3.8,3.8,3.75,3.75,602.8,3.7672,1680033300000,13,,2023-03-28 12:55:00-07:00
4.125,4.25,4.125,4.25,540.0,4.2454,1680107400000,4,,2023-03-29 09:30:00-07:00
4.25,4.25,4.25,4.25,20.0,4.25,1680107700000,1,,2023-03-29 09:35:00-07:00
4.125,4.25,4.125,4.25,40.0,4.1875,1680108000000,2,,2023-03-29 09:40:00-07:00
4.2,4.2,4.2,4.2,231.2,4.2006,1680109500000,11,,2023-03-29 10:05:00-07:00
4.2,4.215,4.2,4.215,460.0,4.2074,1680110700000,10,,2023-03-29 10:25:00-07:00
4.0005,4.3,4.0005,4.15,240.4,4.1005,1680111600000,4,,2023-03-29 10:40:00-07:00
4.0005,4.0005,4.0005,4.0005,200.0,4.0005,1680111900000,1,,2023-03-29 10:45:00-07:00
4.0,4.3,4.0,4.3,220.0,4.0273,1680112200000,2,,2023-03-29 10:50:00-07:00
4.0005,4.0005,4.0005,4.0005,44.0,4.0012,1680114300000,2,,2023-03-29 11:25:00-07:00
4.0505,4.125,4.0505,4.0875,367.8,4.0586,1680115500000,4,,2023-03-29 11:45:00-07:00
4.175,4.175,4.175,4.175,220.0,4.175,1680115800000,1,,2023-03-29 11:50:00-07:00
4.175,4.175,4.175,4.175,420.0,4.175,1680116100000,2,,2023-03-29 11:55:00-07:00
4.2,4.2,4.2,4.2,101.2,4.2,1680117000000,3,,2023-03-29 12:10:00-07:00
4.2995,4.2995,4.2995,4.2995,100.0,4.2992,1680117300000,2,,2023-03-29 12:15:00-07:00
4.1515,4.1515,4.1515,4.1515,78.0,4.1515,1680117600000,4,,2023-03-29 12:20:00-07:00
4.2075,4.2075,4.2075,4.2075,21.8,4.2106,1680119100000,10,,2023-03-29 12:45:00-07:00
4.199,4.199,4.199,4.199,20.0,4.199,1680119700000,1,,2023-03-29 12:55:00-07:00
4.32,4.32,4.32,4.32,32.0,4.32,1680196200000,1,,2023-03-30 10:10:00-07:00
4.3235,4.3235,4.3235,4.3235,20.0,4.3235,1680197400000,1,,2023-03-30 10:30:00-07:00
4.32,4.32,4.32,4.32,240.0,4.32,1680201000000,4,,2023-03-30 11:30:00-07:00
4.3365,4.337,4.234,4.337,323.0,4.3297,1680201300000,8,,2023-03-30 11:35:00-07:00
4.45,4.45,4.45,4.45,200.0,4.45,1680282000000,1,,2023-03-31 10:00:00-07:00
4.45,4.45,4.44,4.45,111.2,4.4464,1680284700000,3,,2023-03-31 10:45:00-07:00
4.45,4.45,4.45,4.45,59.4,4.4467,1680285300000,2,,2023-03-31 10:55:00-07:00
4.45,4.45,4.45,4.45,57.4,4.4456,1680287700000,2,,2023-03-31 11:35:00-07:00
4.35,4.35,4.35,4.35,281.6,4.35,1680288600000,1,,2023-03-31 11:50:00-07:00
4.303,4.303,4.303,4.303,133.6,4.303,1680288900000,2,,2023-03-31 11:55:00-07:00
4.303,4.303,4.25,4.2755,631.2,4.255,1680289800000,8,,2023-03-31 12:10:00-07:00
4.2505,4.2505,4.2,4.2,101.6,4.2336,1680290100000,6,,2023-03-31 12:15:00-07:00
4.45,4.45,4.45,4.45,100.0,4.45,1680290400000,1,,2023-03-31 12:20:00-07:00
4.4495,4.4495,4.4495,4.4495,100.0,4.4495,1680291000000,1,,2023-03-31 12:30:00-07:00
4.35,4.45,4.35,4.362,220.0,4.3646,1680291600000,7,,2023-03-31 12:40:00-07:00
4.351,4.351,4.351,4.351,113.4,4.3512,1680291900000,2,,2023-03-31 12:45:00-07:00
4.351,4.351,4.351,4.351,20.0,4.351,1680299400000,1,,2023-03-31 14:50:00-07:00
4.475,4.475,4.475,4.475,110.2,4.475,1680539700000,1,,2023-04-03 09:35:00-07:00
4.55,4.55,4.55,4.55,20.0,4.55,1680540300000,1,,2023-04-03 09:45:00-07:00
4.505,4.55,4.505,4.55,100.0,4.5275,1680541200000,4,,2023-04-03 10:00:00-07:00
4.52,4.52,4.52,4.52,23.0,4.52,1680541500000,1,,2023-04-03 10:05:00-07:00
4.4,4.4,4.4,4.4,140.0,4.4,1680543000000,1,,2023-04-03 10:30:00-07:00
4.4,4.4,4.4,4.4,34.6,4.4,1680543300000,1,,2023-04-03 10:35:00-07:00
4.4,4.4,4.4,4.4,20.0,4.4,1680548100000,1,,2023-04-03 11:55:00-07:00
4.4245,4.5475,4.4245,4.5475,100.0,4.5229,1680549900000,2,,2023-04-03 12:25:00-07:00
4.5495,4.5495,4.5495,4.5495,100.0,4.5475,1680550200000,2,,2023-04-03 12:30:00-07:00
4.45,4.4625,4.45,4.4625,40.0,4.4563,1680550800000,2,,2023-04-03 12:40:00-07:00
4.4635,4.5495,4.4635,4.5495,60.0,4.5208,1680551400000,2,,2023-04-03 12:50:00-07:00
4.45,4.4975,4.45,4.475,320.0,4.4546,1680551700000,9,,2023-04-03 12:55:00-07:00
4.5,4.5,4.5,4.5,100.0,4.5,1680555600000,1,,2023-04-03 14:00:00-07:00
4.35,4.35,4.35,4.35,48.4,4.35,1680634200000,1,,2023-04-04 11:50:00-07:00
4.3575,4.3575,4.3575,4.3575,120.0,4.3575,1680636600000,1,,2023-04-04 12:30:00-07:00
4.3505,4.4,4.309,4.4,313.6,4.3512,1680636900000,12,,2023-04-04 12:35:00-07:00
4.3,4.3,4.3,4.3,100.0,4.3,1680637500000,3,,2023-04-04 12:45:00-07:00
4.45,4.45,4.45,4.45,20.0,4.45,1680715200000,1,,2023-04-05 10:20:00-07:00
4.45,4.45,4.45,4.45,20.0,4.45,1680716400000,1,,2023-04-05 10:40:00-07:00
4.45,4.45,4.45,4.45,20.0,4.45,1680718800000,1,,2023-04-05 11:20:00-07:00
4.4875,4.4875,4.45,4.45,140.0,4.4554,1680719400000,3,,2023-04-05 11:30:00-07:00
4.455,4.455,4.455,4.455,27.8,4.455,1680721800000,3,,2023-04-05 12:10:00-07:00
4.525,4.525,4.525,4.525,40.0,4.4922,1680722100000,5,,2023-04-05 12:15:00-07:00
4.51,4.525,4.4725,4.4725,60.0,4.5025,1680722400000,3,,2023-04-05 12:20:00-07:00
4.46,4.5245,4.46,4.5245,460.6,4.5217,1680723900000,7,,2023-04-05 12:45:00-07:00
4.525,4.525,4.4925,4.525,180.0,4.5214,1680724500000,5,,2023-04-05 12:55:00-07:00
4.45,4.45,4.3005,4.3005,1149.2,4.3948,1680798900000,10,,2023-04-06 09:35:00-07:00
4.3,4.325,4.3,4.325,61.8,4.3779,1680800100000,7,,2023-04-06 09:55:00-07:00
4.3,4.3,4.3,4.3,67.4,4.3,1680800700000,1,,2023-04-06 10:05:00-07:00
4.47,4.47,4.47,4.47,400.0,4.47,1680804300000,1,,2023-04-06 11:05:00-07:00
4.3,4.5,4.3,4.5,223.0,4.3179,1680805800000,4,,2023-04-06 11:30:00-07:00
4.15,4.15,4.15,4.15,40.2,4.1503,1681145400000,3,,2023-04-10 09:50:00-07:00
4.106,4.1125,4.106,4.1125,40.0,4.1092,1681145700000,2,,2023-04-10 09:55:00-07:00
4.225,4.25,4.225,4.25,118.19999999999999,4.2294,1681148700000,5,,2023-04-10 10:45:00-07:00
4.497,4.497,4.497,4.497,20.0,4.497,1681152000000,1,,2023-04-10 11:40:00-07:00
4.497,4.497,4.497,4.497,20.0,4.497,1681152600000,1,,2023-04-10 11:50:00-07:00
4.351,4.4235,4.3505,4.4235,300.0,4.4021,1681236600000,7,,2023-04-11 11:10:00-07:00
4.35,4.35,4.25,4.25,1215.2,4.2612,1681237200000,7,,2023-04-11 11:20:00-07:00
4.4965,4.497,4.25,4.4735,1251.4,4.3835,1681238400000,12,,2023-04-11 11:40:00-07:00
4.2856,4.497,4.2856,4.497,440.0,4.2952,1681239000000,2,,2023-04-11 11:50:00-07:00
4.497,4.497,4.497,4.497,240.0,4.497,1681239300000,1,,2023-04-11 11:55:00-07:00
4.4513,4.4513,4.4513,4.4513,20.0,4.4513,1681241100000,1,,2023-04-11 12:25:00-07:00
4.269,4.497,4.25,4.497,220.0,4.288,1681242000000,4,,2023-04-11 12:40:00-07:00
4.497,4.497,4.25,4.25,728.0,4.3061,1681242600000,16,,2023-04-11 12:50:00-07:00
4.25,4.45,4.25,4.25,153.6,4.276,1681242900000,3,,2023-04-11 12:55:00-07:00
4.3,4.3,4.3,4.3,618.4,4.3,1681323300000,9,,2023-04-12 11:15:00-07:00
4.3,4.45,4.2505,4.45,1573.8,4.3061,1681323600000,11,,2023-04-12 11:20:00-07:00
4.6,4.6,4.6,4.6,420.0,4.5986,1681325100000,5,,2023-04-12 11:45:00-07:00
4.6,4.6,4.2505,4.2505,400.0,4.4253,1681326300000,2,,2023-04-12 12:05:00-07:00
4.425,4.425,4.25,4.25,620.0,4.2839,1681326900000,12,,2023-04-12 12:15:00-07:00
4.3,4.3,4.3,4.3,60.0,4.3,1681410000000,1,,2023-04-13 11:20:00-07:00
4.2995,4.2995,4.2995,4.2995,28.0,4.2425,1681413000000,2,,2023-04-13 12:10:00-07:00
4.2995,4.2995,4.2995,4.2995,65.0,4.2995,1681413900000,1,,2023-04-13 12:25:00-07:00
4.3,4.3,4.3,4.3,100.0,4.3,1681415400000,1,,2023-04-13 12:50:00-07:00
4.3,4.3,4.2,4.2,40.0,4.25,1681415700000,2,,2023-04-13 12:55:00-07:00
3.9515,3.9515,3.9515,3.9515,20.2,3.952,1681497600000,2,,2023-04-14 11:40:00-07:00
3.951,4.0,3.951,4.0,130.6,4.0004,1681500900000,6,,2023-04-14 12:35:00-07:00
3.999,4.074,3.9515,4.074,186.8,4.0263,1681502100000,9,,2023-04-14 12:55:00-07:00
4.125,4.125,4.125,4.125,20.0,4.125,1681751400000,1,,2023-04-17 10:10:00-07:00
4.2475,4.2475,4.2475,4.2475,41.0,4.2475,1681755600000,2,,2023-04-17 11:20:00-07:00
4.0,4.25,3.65,4.25,944.6,3.8908,1681839600000,32,,2023-04-18 10:40:00-07:00
3.85,3.85,3.85,3.85,1449.8,3.85,1681846500000,13,,2023-04-18 12:35:00-07:00
4.0945,4.0945,4.0945,4.0945,20.0,4.0945,1681924200000,1,,2023-04-19 10:10:00-07:00
3.85,4.085,3.85,3.85,480.0,3.9545,1681930800000,12,,2023-04-19 12:00:00-07:00
3.8951,4.0425,3.8951,4.0425,80.0,3.9688,1681932000000,2,,2023-04-19 12:20:00-07:00
4.075,4.075,4.075,4.075,60.0,4.075,1681932300000,1,,2023-04-19 12:25:00-07:00
3.93,3.98,3.93,3.98,42.8,3.9534,1681934100000,3,,2023-04-19 12:55:00-07:00
4.0,4.0,4.0,4.0,565.0,4.0,1682009100000,5,,2023-04-20 09:45:00-07:00
3.9695,3.9695,3.9695,3.9695,60.0,3.9654,1682104200000,3,,2023-04-21 12:10:00-07:00
3.9695,3.9695,3.9695,3.9695,32.8,3.95,1682107200000,2,,2023-04-21 13:00:00-07:00
3.9195,3.9195,3.9195,3.9195,20.0,3.9195,1682109000000,1,,2023-04-21 13:30:00-07:00
4.0,4.0,4.0,4.0,390.0,4.0,1682354400000,1,,2023-04-24 09:40:00-07:00
3.9005,3.9005,3.9,3.9,393.2,3.9026,1682354700000,8,,2023-04-24 09:45:00-07:00
3.9611,3.9611,3.9611,3.9611,110.0,3.9611,1682357100000,1,,2023-04-24 10:25:00-07:00
3.9535,3.9535,3.9535,3.9535,34.8,3.9535,1682357700000,1,,2023-04-24 10:35:00-07:00
3.945,3.945,3.945,3.945,100.0,3.945,1682359800000,1,,2023-04-24 11:10:00-07:00
3.95,3.95,3.95,3.95,119.8,3.9583,1682361600000,4,,2023-04-24 11:40:00-07:00
3.9792,3.9792,3.9792,3.9792,70.0,3.9792,1682366100000,1,,2023-04-24 12:55:00-07:00
4.2,4.2,4.1,4.1,400.0,4.15,1682367000000,2,,2023-04-24 13:10:00-07:00
4.1,4.1,4.1,4.1,200.0,4.1,1682367300000,1,,2023-04-24 13:15:00-07:00
3.9,3.9,3.9,3.9,60.0,3.9,1682369100000,1,,2023-04-24 13:45:00-07:00
3.9005,3.9005,3.9,3.9,40.0,3.9003,1682446800000,2,,2023-04-25 11:20:00-07:00
3.85,3.85,3.85,3.85,200.6,3.85,1682457000000,1,,2023-04-25 14:10:00-07:00
3.9,3.9,3.9,3.9,100.0,3.9,1682528400000,2,,2023-04-26 10:00:00-07:00
3.8216,3.8216,3.8216,3.8216,390.0,3.8216,1682535000000,1,,2023-04-26 11:50:00-07:00
4.2695,4.2695,4.2695,4.2695,200.2,4.2695,1682538300000,4,,2023-04-26 12:45:00-07:00
4.0,4.125,4.0,4.0,125.0,4.0544,1682703900000,14,,2023-04-28 10:45:00-07:00
3.9,3.9,3.65,3.65,544.0,3.7252,1682708400000,25,,2023-04-28 12:00:00-07:00
3.65,3.65,3.65,3.65,26.0,3.65,1682709000000,1,,2023-04-28 12:10:00-07:00
4.0,4.0,4.0,4.0,20.0,4.0,1682710500000,1,,2023-04-28 12:35:00-07:00
3.95,4.192,3.95,3.95,724.0,3.9912,1682711100000,14,,2023-04-28 12:45:00-07:00
3.9,3.9,3.9,3.9,100.0,3.9,1682711700000,1,,2023-04-28 12:55:00-07:00
4.0495,4.0495,4.0495,4.0495,200.0,4.0495,1682968200000,1,,2023-05-01 12:10:00-07:00
4.0265,4.2685,4.0265,4.2685,147.8,4.0707,1683057000000,3,,2023-05-02 12:50:00-07:00
4.269,4.269,4.269,4.269,20.0,4.269,1683057300000,1,,2023-05-02 12:55:00-07:00
4.05,4.05,4.05,4.05,38.0,4.05,1683143100000,1,,2023-05-03 12:45:00-07:00
4.2,4.2,4.2,4.2,20.0,4.2,1683143700000,1,,2023-05-03 12:55:00-07:00
3.8005,3.8005,3.8005,3.8005,50.0,3.8005,1683148200000,1,,2023-05-03 14:10:00-07:00
4.269,4.269,4.269,4.269,100.0,4.269,1683231000000,1,,2023-05-04 13:10:00-07:00
4.25,4.25,4.25,4.25,50.0,4.25,1683231300000,1,,2023-05-04 13:15:00-07:00
3.9025,3.9025,3.9,3.9,1914.6,3.9013,1683306000000,20,,2023-05-05 10:00:00-07:00
3.9,3.9,3.65,3.65,1987.4,3.7012,1683306300000,21,,2023-05-05 10:05:00-07:00
3.9,3.9,3.9,3.9,40.0,3.9,1683308400000,1,,2023-05-05 10:40:00-07:00
4.0,4.0,4.0,4.0,40.0,4.0,1683310800000,1,,2023-05-05 11:20:00-07:00
3.75,3.75,3.75,3.75,29.0,3.75,1683315900000,1,,2023-05-05 12:45:00-07:00
4.15,4.15,4.15,4.15,48.0,4.15,1683564000000,1,,2023-05-08 09:40:00-07:00
3.85,3.85,3.85,3.85,22.0,3.85,1683565500000,1,,2023-05-08 10:05:00-07:00
4.1177,4.1177,4.1177,4.1177,24.0,4.1227,1683567600000,2,,2023-05-08 10:40:00-07:00
4.0,4.0,4.0,4.0,20.0,4.0,1683571800000,1,,2023-05-08 11:50:00-07:00
3.75,3.75,3.75,3.75,88.0,3.7551,1683651300000,3,,2023-05-09 09:55:00-07:00
3.75,3.75,3.75,3.75,200.0,3.75,1683651600000,2,,2023-05-09 10:00:00-07:00
3.8401,3.8401,3.8401,3.8401,77.0,3.8401,1683744300000,1,,2023-05-10 11:45:00-07:00
3.85,3.85,3.85,3.85,40.6,3.85,1683747600000,1,,2023-05-10 12:40:00-07:00
3.6,3.6005,3.6,3.6005,160.0,3.6001,1683824400000,7,,2023-05-11 10:00:00-07:00
3.6,3.6,3.6,3.6,20.0,3.6,1683824700000,1,,2023-05-11 10:05:00-07:00
3.6,3.6005,3.6,3.6,1048.2,3.6002,1683827400000,53,,2023-05-11 10:50:00-07:00
3.6005,3.6005,3.6005,3.6005,40.0,3.6005,1683828900000,2,,2023-05-11 11:15:00-07:00
3.6003,3.6003,3.6,3.6,200.0,3.6,1683831300000,4,,2023-05-11 11:55:00-07:00
3.6,3.6005,3.6,3.6005,200.0,3.6003,1683831600000,2,,2023-05-11 12:00:00-07:00
3.6,3.6,3.6,3.6,462.8,3.6003,1683834300000,8,,2023-05-11 12:45:00-07:00
3.5823,3.5823,3.5823,3.5823,27.6,3.5823,1683909300000,1,,2023-05-12 09:35:00-07:00
3.5875,3.6,3.5875,3.6,400.0,3.5938,1683912600000,2,,2023-05-12 10:30:00-07:00
3.6,3.6,3.6,3.6,20.0,3.6,1683915000000,1,,2023-05-12 11:10:00-07:00
3.55,3.55,3.55,3.55,76.8,3.5674,1684179900000,7,,2023-05-15 12:45:00-07:00
3.65,3.65,3.65,3.65,20.0,3.65,1684187100000,1,,2023-05-15 14:45:00-07:00
3.6905,3.6905,3.6905,3.6905,28.4,3.6905,1684264800000,1,,2023-05-16 12:20:00-07:00
3.7,3.7,3.7,3.7,20.0,3.7,1684266300000,1,,2023-05-16 12:45:00-07:00
3.51,3.51,3.51,3.51,20.0,3.51,1684343100000,1,,2023-05-17 10:05:00-07:00
3.6,3.6,3.5825,3.5825,40.0,3.5913,1684351200000,2,,2023-05-17 12:20:00-07:00
3.51,3.5825,3.51,3.51,80.0,3.5281,1684353300000,3,,2023-05-17 12:55:00-07:00
3.51,3.51,3.51,3.51,28.4,3.51,1684427400000,1,,2023-05-18 09:30:00-07:00
3.505,3.5055,3.505,3.5055,96.6,3.5057,1684428300000,4,,2023-05-18 09:45:00-07:00
3.505,3.51,3.505,3.51,90.0,3.5083,1684428600000,5,,2023-05-18 09:50:00-07:00
3.608,3.608,3.608,3.608,26.8,3.608,1684515900000,1,,2023-05-19 10:05:00-07:00
3.5,3.5,3.5,3.5,20.0,3.5,1684522800000,1,,2023-05-19 12:00:00-07:00
3.5,3.5,3.5,3.5,105.0,3.5,1684524600000,1,,2023-05-19 12:30:00-07:00
3.5,3.5,3.5,3.5,41.8,3.5032,1684524900000,4,,2023-05-19 12:35:00-07:00
3.6,3.6,3.6,3.6,42.0,3.6,1684776600000,1,,2023-05-22 10:30:00-07:00
3.6,3.6,3.6,3.6,69.4,3.6,1684781100000,4,,2023-05-22 11:45:00-07:00
3.5,3.5,3.5,3.5,92.6,3.5,1684783500000,3,,2023-05-22 12:25:00-07:00
3.4263,3.4263,3.4263,3.4263,20.0,3.4263,1684784400000,1,,2023-05-22 12:40:00-07:00
3.6,3.6,3.6,3.6,48.8,3.5965,1684785300000,6,,2023-05-22 12:55:00-07:00
3.75,3.7995,3.7125,3.7985,200.0,3.7804,1684860300000,5,,2023-05-23 09:45:00-07:00
3.75,3.75,3.75,3.75,20.0,3.75,1684865100000,1,,2023-05-23 11:05:00-07:00
3.353,3.353,3.353,3.353,57.8,3.353,1684871400000,1,,2023-05-23 12:50:00-07:00
3.5513,3.5513,3.5513,3.5513,298.0,3.5513,1684945800000,2,,2023-05-24 09:30:00-07:00
3.7,3.75,3.7,3.75,93.4,3.7161,1684957500000,3,,2023-05-24 12:45:00-07:00
3.5005,3.5005,3.4,3.4,200.0,3.4132,1684957800000,12,,2023-05-24 12:50:00-07:00
3.55,3.55,3.55,3.55,80.0,3.55,1685043300000,1,,2023-05-25 12:35:00-07:00
3.7,3.7,3.7,3.7,40.0,3.6998,1685130900000,3,,2023-05-26 12:55:00-07:00
3.375,3.375,3.375,3.375,48.0,3.375,1685131500000,2,,2023-05-26 13:05:00-07:00
3.375,3.375,3.375,3.375,112.0,3.375,1685131800000,2,,2023-05-26 13:10:00-07:00
3.3505,3.3505,3.35,3.35,237.8,3.3488,1685465400000,5,,2023-05-30 09:50:00-07:00
3.6495,3.6495,3.6495,3.6495,200.0,3.6495,1685466600000,1,,2023-05-30 10:10:00-07:00
3.515,3.515,3.515,3.515,20.0,3.515,1685476200000,1,,2023-05-30 12:50:00-07:00
3.505,3.505,3.5,3.5,70.0,3.503,1685643600000,3,,2023-06-01 11:20:00-07:00
3.55,3.55,3.55,3.55,40.0,3.55,1685645400000,1,,2023-06-01 11:50:00-07:00
3.5875,3.5875,3.5875,3.5875,240.0,3.5875,1685646300000,9,,2023-06-01 12:05:00-07:00
3.4775,3.5,3.4775,3.5,412.4,3.4939,1685730900000,13,,2023-06-02 11:35:00-07:00
3.5695,3.5695,3.4595,3.4645,200.0,3.4727,1685735400000,4,,2023-06-02 12:50:00-07:00
3.4505,3.4505,3.4505,3.4505,104.8,3.4505,1685986200000,1,,2023-06-05 10:30:00-07:00
3.45,3.45,3.45,3.45,67.0,3.4506,1685987100000,3,,2023-06-05 10:45:00-07:00
3.5,3.5005,3.327,3.327,990.8,3.4292,1686076800000,14,,2023-06-06 11:40:00-07:00
3.6365,3.65,3.6,3.65,700.0,3.6328,1686241800000,6,,2023-06-08 09:30:00-07:00
3.5,3.5015,3.5,3.5015,615.2,3.5004,1686245100000,5,,2023-06-08 10:25:00-07:00
3.6,3.6,3.6,3.6,20.0,3.6,1686253200000,1,,2023-06-08 12:40:00-07:00
3.4,3.4,3.4,3.4,181.6,3.4,1686328200000,3,,2023-06-09 09:30:00-07:00
3.45,3.45,3.45,3.45,23.2,3.4515,1686332400000,4,,2023-06-09 10:40:00-07:00
3.6475,3.6495,3.525,3.649,300.0,3.6323,1686338400000,8,,2023-06-09 12:20:00-07:00
3.6365,3.65,3.632,3.65,482.2,3.6392,1686592800000,9,,2023-06-12 11:00:00-07:00
3.65,3.65,3.65,3.65,20.2,3.65,1686598500000,2,,2023-06-12 12:35:00-07:00
3.807,3.807,3.807,3.807,48.6,3.807,1686676200000,1,,2023-06-13 10:10:00-07:00
3.7925,3.7925,3.7925,3.7925,20.0,3.7925,1686681900000,1,,2023-06-13 11:45:00-07:00
3.7,3.7,3.7,3.7,20.0,3.7,1686682800000,1,,2023-06-13 12:00:00-07:00
4.1145,4.1145,4.1145,4.1145,270.0,4.1145,1686768000000,1,,2023-06-14 11:40:00-07:00
4.05,4.05,4.05,4.05,40.0,4.05,1686770100000,1,,2023-06-14 12:15:00-07:00
3.805,3.8079,3.765,3.7724,240.2,3.7806,1686770700000,6,,2023-06-14 12:25:00-07:00
3.83,3.8325,3.625,3.8325,400.0,3.7672,1686771000000,20,,2023-06-14 12:30:00-07:00
3.879,3.879,3.879,3.879,128.8,3.879,1686772200000,1,,2023-06-14 12:50:00-07:00
3.8225,3.8225,3.8225,3.8225,80.0,3.8225,1686772500000,2,,2023-06-14 12:55:00-07:00
3.55,3.55,3.55,3.55,128.8,3.55,1686773100000,1,,2023-06-14 13:05:00-07:00
3.5,3.5,3.5,3.5,500.0,3.5,1686850800000,9,,2023-06-15 10:40:00-07:00
3.745,3.745,3.65,3.65,240.0,3.7133,1686852300000,3,,2023-06-15 11:05:00-07:00
3.645,3.645,3.645,3.645,91.0,3.645,1686852600000,4,,2023-06-15 11:10:00-07:00
3.7,3.7,3.7,3.7,20.0,3.7,1686858000000,1,,2023-06-15 12:40:00-07:00
3.65,3.65,3.645,3.645,160.0,3.6472,1686933600000,3,,2023-06-16 09:40:00-07:00
3.7,3.7,3.7,3.7,41.2,3.7029,1686934800000,3,,2023-06-16 10:00:00-07:00
3.7,3.7,3.7,3.7,80.0,3.7,1686935700000,4,,2023-06-16 10:15:00-07:00
3.51,3.51,3.51,3.51,60.0,3.51,1686945300000,1,,2023-06-16 12:55:00-07:00
3.75,3.75,3.75,3.75,20.0,3.75,1687283700000,1,,2023-06-20 10:55:00-07:00
3.65,3.75,3.623,3.75,670.8,3.7005,1687284900000,11,,2023-06-20 11:15:00-07:00
3.525,3.525,3.525,3.525,200.0,3.525,1687287000000,8,,2023-06-20 11:50:00-07:00
3.6375,3.6375,3.4005,3.4005,4190.8,3.4956,1687290900000,26,,2023-06-20 12:55:00-07:00
3.415,3.415,3.415,3.415,67.0,3.4471,1687366800000,5,,2023-06-21 10:00:00-07:00
3.6545,3.6545,3.6545,3.6545,31.6,3.6545,1687371600000,2,,2023-06-21 11:20:00-07:00
3.6545,3.6545,3.6545,3.6545,42.2,3.6545,1687371900000,2,,2023-06-21 11:25:00-07:00
3.5,3.5,3.5,3.5,44.4,3.579,1687461000000,3,,2023-06-22 12:10:00-07:00
3.5005,3.5005,3.5005,3.5005,100.0,3.5005,1687539900000,1,,2023-06-23 10:05:00-07:00
3.534,3.534,3.534,3.534,45.2,3.5319,1687544400000,3,,2023-06-23 11:20:00-07:00
3.45,3.5,3.45,3.5,63.2,3.4684,1687797600000,3,,2023-06-26 09:40:00-07:00
3.5,3.5,3.5,3.5,80.0,3.5,1687798800000,4,,2023-06-26 10:00:00-07:00
3.45,3.4575,3.45,3.45,180.0,3.4517,1687800600000,3,,2023-06-26 10:30:00-07:00
3.4505,3.4505,3.4505,3.4505,20.0,3.4505,1687887000000,1,,2023-06-27 10:30:00-07:00
3.4525,3.4525,3.4525,3.4525,100.0,3.4525,1687893300000,1,,2023-06-27 12:15:00-07:00
3.476,3.5,3.454,3.5,132.8,3.4679,1687893900000,8,,2023-06-27 12:25:00-07:00
3.4985,3.4985,3.4985,3.4985,40.0,3.4985,1687895700000,1,,2023-06-27 12:55:00-07:00
3.45,3.45,3.45,3.45,20.0,3.45,1687978200000,1,,2023-06-28 11:50:00-07:00
3.4745,3.4745,3.4745,3.4745,35.0,3.4781,1687979100000,2,,2023-06-28 12:05:00-07:00
3.45,3.45,3.45,3.45,23.0,3.45,1687979400000,1,,2023-06-28 12:10:00-07:00
3.475,3.475,3.475,3.475,128.0,3.475,1687981800000,8,,2023-06-28 12:50:00-07:00
3.475,3.475,3.475,3.475,200.0,3.475,1687982100000,1,,2023-06-28 12:55:00-07:00
3.4255,3.45,3.4255,3.45,129.2,3.4462,1688067000000,7,,2023-06-29 12:30:00-07:00
3.4005,3.4005,3.4005,3.4005,600.0,3.4005,1688145900000,1,,2023-06-30 10:25:00-07:00
