open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
20.0,20.0062,19.995,20.0,36868.0,20.0019,1701808200000,34,,2023-12-05 12:30:00-08:00
20.0,20.0083,20.0,20.005,7013.0,20.0024,1701808500000,11,,2023-12-05 12:35:00-08:00
20.0044,20.005,19.995,19.995,2176.0,20.0025,1701808800000,13,,2023-12-05 12:40:00-08:00
20.0,20.0,19.995,19.995,1410.0,19.9992,1701809100000,6,,2023-12-05 12:45:00-08:00
19.9999,20.0,19.9925,20.0,2766.0,19.9995,1701809400000,21,,2023-12-05 12:50:00-08:00
20.0,20.005,19.99,20.0,14629.0,20.0016,1701809700000,29,,2023-12-05 12:55:00-08:00
20.0,20.0,20.0,20.0,100.0,20.0,1701810300000,1,,2023-12-05 13:05:00-08:00
20.0,20.0,20.0,20.0,225.0,20.0001,1701810600000,3,,2023-12-05 13:10:00-08:00
20.01,20.01,20.01,20.01,100.0,20.01,1701810900000,1,,2023-12-05 13:15:00-08:00
19.9706,19.9706,19.9706,19.9706,2684.0,19.9706,1701815400000,1,,2023-12-05 14:30:00-08:00
20.0797,20.0846,20.0793,20.0846,7623.0,20.0802,1701883800000,14,,2023-12-06 09:30:00-08:00
20.085,20.085,20.085,20.085,410.0,20.0843,1701884100000,5,,2023-12-06 09:35:00-08:00
20.0877,20.1,20.0877,20.1,7518.0,20.0924,1701884400000,6,,2023-12-06 09:40:00-08:00
20.1,20.1,20.09,20.09,4773.0,20.0997,1701884700000,11,,2023-12-06 09:45:00-08:00
20.0997,20.1023,20.0997,20.1023,10853.0,20.1005,1701885000000,9,,2023-12-06 09:50:00-08:00
20.1003,20.1023,20.0977,20.1023,20790.0,20.1,1701885300000,13,,2023-12-06 09:55:00-08:00
20.11,20.114,20.11,20.114,250.0,20.1124,1701885600000,2,,2023-12-06 10:00:00-08:00
20.115,20.115,20.1001,20.1123,14606.0,20.108,1701885900000,13,,2023-12-06 10:05:00-08:00
20.115,20.115,20.0948,20.0948,22600.0,20.1001,1701886200000,19,,2023-12-06 10:10:00-08:00
20.1001,20.1053,20.0991,20.1001,22775.0,20.1009,1701886500000,38,,2023-12-06 10:15:00-08:00
20.0949,20.115,20.0949,20.11,9541.0,20.1104,1701887100000,15,,2023-12-06 10:25:00-08:00
20.1001,20.1112,20.1001,20.11,31225.0,20.1096,1701887400000,19,,2023-12-06 10:30:00-08:00
20.11,20.11,20.11,20.11,240.0,20.11,1701887700000,1,,2023-12-06 10:35:00-08:00
20.11,20.11,20.105,20.105,751.0,20.109,1701888000000,8,,2023-12-06 10:40:00-08:00
20.11,20.11,20.11,20.11,3200.0,20.11,1701888300000,3,,2023-12-06 10:45:00-08:00
20.1177,20.12,20.1177,20.12,12500.0,20.1194,1701888600000,5,,2023-12-06 10:50:00-08:00
20.1149,20.12,20.1123,20.12,3478.0,20.1132,1701888900000,3,,2023-12-06 10:55:00-08:00
20.115,20.1186,20.11,20.11,2524.0,20.1125,1701889200000,16,,2023-12-06 11:00:00-08:00
20.11,20.115,20.11,20.115,2794.0,20.112,1701889500000,17,,2023-12-06 11:05:00-08:00
20.115,20.115,20.115,20.115,100.0,20.115,1701889800000,1,,2023-12-06 11:10:00-08:00
20.105,20.105,20.1023,20.1023,653.0,20.1036,1701890100000,3,,2023-12-06 11:15:00-08:00
20.1,20.105,20.1,20.105,564.0,20.103,1701890400000,4,,2023-12-06 11:20:00-08:00
20.1,20.1001,20.0957,20.1001,23990.0,20.0991,1701890700000,20,,2023-12-06 11:25:00-08:00
20.1,20.105,20.0999,20.1,24388.0,20.1008,1701891000000,13,,2023-12-06 11:30:00-08:00
20.1,20.105,20.1,20.105,3301.0,20.1002,1701891300000,4,,2023-12-06 11:35:00-08:00
20.1078,20.1078,20.1025,20.105,1068.0,20.1045,1701891600000,5,,2023-12-06 11:40:00-08:00
20.105,20.105,20.105,20.105,1984.0,20.105,1701892200000,17,,2023-12-06 11:50:00-08:00
20.105,20.105,20.1001,20.105,898.0,20.1033,1701892500000,10,,2023-12-06 11:55:00-08:00
20.1003,20.105,20.095,20.095,1420.0,20.1009,1701892800000,12,,2023-12-06 12:00:00-08:00
20.09,20.0901,20.09,20.0901,7277.0,20.09,1701893100000,16,,2023-12-06 12:05:00-08:00
20.085,20.085,20.08,20.08,365.0,20.0817,1701893400000,3,,2023-12-06 12:10:00-08:00
20.085,20.085,20.08,20.08,225.0,20.0823,1701893700000,3,,2023-12-06 12:15:00-08:00
20.085,20.085,20.085,20.085,1039.0,20.0849,1701894000000,18,,2023-12-06 12:20:00-08:00
20.085,20.085,20.0849,20.085,922.0,20.085,1701894300000,11,,2023-12-06 12:25:00-08:00
20.085,20.085,20.085,20.085,961.0,20.085,1701894600000,8,,2023-12-06 12:30:00-08:00
20.09,20.09,20.08,20.08,6131.0,20.0812,1701894900000,23,,2023-12-06 12:35:00-08:00
20.07,20.07,20.065,20.065,1831.0,20.0697,1701895200000,16,,2023-12-06 12:40:00-08:00
20.07,20.075,20.065,20.065,21635.0,20.0709,1701895500000,29,,2023-12-06 12:45:00-08:00
20.065,20.07,20.065,20.0698,5567.0,20.0688,1701895800000,20,,2023-12-06 12:50:00-08:00
20.065,20.075,20.065,20.07,10774.0,20.073,1701896100000,40,,2023-12-06 12:55:00-08:00
20.05,20.065,20.05,20.0601,28727.0,20.0613,1701970200000,24,,2023-12-07 09:30:00-08:00
20.06,20.0601,20.0512,20.0512,18194.0,20.0599,1701970500000,12,,2023-12-07 09:35:00-08:00
20.055,20.0801,20.055,20.08,16276.0,20.0666,1701970800000,20,,2023-12-07 09:40:00-08:00
20.08,20.12,20.08,20.09,52227.0,20.0971,1701971100000,78,,2023-12-07 09:45:00-08:00
20.1,20.1003,20.0788,20.08,51620.0,20.0924,1701971400000,20,,2023-12-07 09:50:00-08:00
20.0822,20.1013,20.075,20.1,37266.0,20.0896,1701971700000,30,,2023-12-07 09:55:00-08:00
20.09,20.1023,20.0857,20.1,37451.0,20.0932,1701972000000,31,,2023-12-07 10:00:00-08:00
20.0988,20.1001,20.09,20.1,33776.0,20.0989,1701972300000,35,,2023-12-07 10:05:00-08:00
20.11,20.1212,20.1088,20.12,16199.0,20.1197,1701972600000,10,,2023-12-07 10:10:00-08:00
20.12,20.12,20.105,20.105,625.0,20.115,1701972900000,8,,2023-12-07 10:15:00-08:00
20.105,20.1146,20.105,20.1101,13296.0,20.1108,1701973200000,15,,2023-12-07 10:20:00-08:00
20.1112,20.1112,20.11,20.11,850.0,20.1104,1701973500000,3,,2023-12-07 10:25:00-08:00
20.1088,20.1112,20.1088,20.11,12210.0,20.11,1701973800000,13,,2023-12-07 10:30:00-08:00
20.1097,20.12,20.1038,20.1038,14976.0,20.1088,1701974100000,16,,2023-12-07 10:35:00-08:00
20.11,20.13,20.1057,20.13,34363.0,20.1146,1701974400000,29,,2023-12-07 10:40:00-08:00
20.13,20.13,20.1077,20.1201,34559.0,20.1168,1701974700000,35,,2023-12-07 10:45:00-08:00
20.1201,20.1201,20.1201,20.1201,3658.0,20.1201,1701975000000,1,,2023-12-07 10:50:00-08:00
20.12,20.125,20.115,20.115,9231.0,20.1217,1701975300000,14,,2023-12-07 10:55:00-08:00
20.1098,20.1098,20.1001,20.1001,3120.0,20.1094,1701975600000,2,,2023-12-07 11:00:00-08:00
20.1098,20.11,20.105,20.11,30652.0,20.1095,1701975900000,18,,2023-12-07 11:05:00-08:00
20.11,20.1199,20.11,20.1199,11908.0,20.1128,1701976200000,7,,2023-12-07 11:10:00-08:00
20.1193,20.1193,20.1193,20.1193,1572.0,20.119,1701976500000,5,,2023-12-07 11:15:00-08:00
20.1177,20.1177,20.1101,20.1101,6401.0,20.1146,1701976800000,4,,2023-12-07 11:20:00-08:00
20.12,20.12,20.12,20.12,209.0,20.1195,1701977100000,2,,2023-12-07 11:25:00-08:00
20.11,20.1101,20.11,20.1101,16246.0,20.11,1701977400000,7,,2023-12-07 11:30:00-08:00
20.1078,20.1123,20.1078,20.1123,8178.0,20.11,1701977700000,7,,2023-12-07 11:35:00-08:00
20.105,20.105,20.105,20.105,1283.0,20.1053,1701978300000,18,,2023-12-07 11:45:00-08:00
20.11,20.11,20.1099,20.11,17609.0,20.11,1701978600000,9,,2023-12-07 11:50:00-08:00
20.1101,20.1112,20.1101,20.1112,3370.0,20.1102,1701978900000,4,,2023-12-07 11:55:00-08:00
20.1078,20.1188,20.1078,20.1078,17760.0,20.1094,1701979200000,9,,2023-12-07 12:00:00-08:00
20.11,20.1142,20.11,20.1115,5160.0,20.1127,1701979500000,13,,2023-12-07 12:05:00-08:00
20.11,20.1123,20.1077,20.1123,8446.0,20.1099,1701979800000,12,,2023-12-07 12:10:00-08:00
20.11,20.1241,20.11,20.1241,6315.0,20.1217,1701980100000,7,,2023-12-07 12:15:00-08:00
20.12,20.1207,20.11,20.11,2795.0,20.1115,1701980400000,5,,2023-12-07 12:20:00-08:00
20.11,20.11,20.1081,20.1081,3526.0,20.1083,1701981000000,4,,2023-12-07 12:30:00-08:00
20.11,20.1178,20.11,20.1178,6463.0,20.111,1701981300000,14,,2023-12-07 12:35:00-08:00
20.115,20.115,20.11,20.11,401.0,20.1138,1701981600000,3,,2023-12-07 12:40:00-08:00
20.11,20.11,20.1,20.1,1688.0,20.1049,1701981900000,10,,2023-12-07 12:45:00-08:00
20.105,20.1051,20.0916,20.0984,12146.0,20.0965,1701982200000,16,,2023-12-07 12:50:00-08:00
20.095,20.1037,20.095,20.1037,31911.0,20.0997,1701982500000,38,,2023-12-07 12:55:00-08:00
20.08,20.08,20.08,20.08,100.0,20.08,1701991800000,1,,2023-12-07 15:30:00-08:00
20.08,20.08,20.08,20.08,10100.0,20.08,1701992700000,1,,2023-12-07 15:45:00-08:00
19.78,19.7999,19.7757,19.7999,33456.0,19.7864,1702056600000,34,,2023-12-08 09:30:00-08:00
19.795,19.795,19.7849,19.79,40305.0,19.7903,1702056900000,61,,2023-12-08 09:35:00-08:00
19.7899,19.7992,19.78,19.785,60082.0,19.7902,1702057200000,77,,2023-12-08 09:40:00-08:00
19.7898,19.7923,19.78,19.7899,49514.0,19.7893,1702057500000,34,,2023-12-08 09:45:00-08:00
19.785,19.7942,19.775,19.777,38143.0,19.789,1702057800000,48,,2023-12-08 09:50:00-08:00
19.7793,19.79,19.775,19.7801,90653.0,19.7804,1702058100000,55,,2023-12-08 09:55:00-08:00
19.785,19.7858,19.7801,19.7801,4516.0,19.7811,1702058400000,7,,2023-12-08 10:00:00-08:00
19.785,19.7863,19.78,19.7801,7596.0,19.7808,1702058700000,21,,2023-12-08 10:05:00-08:00
19.778,19.7898,19.778,19.78,19019.0,19.7812,1702059000000,15,,2023-12-08 10:10:00-08:00
19.785,19.7964,19.785,19.795,7937.0,19.7923,1702059300000,18,,2023-12-08 10:15:00-08:00
19.7977,19.81,19.7977,19.8,13813.0,19.8018,1702059600000,19,,2023-12-08 10:20:00-08:00
19.8,19.805,19.7988,19.805,29110.0,19.8004,1702059900000,34,,2023-12-08 10:25:00-08:00
19.8,19.8156,19.8,19.815,7641.0,19.8087,1702060200000,25,,2023-12-08 10:30:00-08:00
19.8199,19.82,19.81,19.815,2349.0,19.8159,1702060500000,8,,2023-12-08 10:35:00-08:00
19.815,19.82,19.81,19.81,5142.0,19.8172,1702060800000,24,,2023-12-08 10:40:00-08:00
19.815,19.82,19.815,19.82,14355.0,19.8194,1702061100000,17,,2023-12-08 10:45:00-08:00
19.815,19.815,19.805,19.805,9164.0,19.8104,1702061400000,20,,2023-12-08 10:50:00-08:00
19.807,19.8098,19.805,19.805,1512.0,19.8055,1702061700000,5,,2023-12-08 10:55:00-08:00
19.81,19.82,19.805,19.8097,43641.0,19.8117,1702062000000,39,,2023-12-08 11:00:00-08:00
19.8087,19.82,19.8087,19.815,7518.0,19.8124,1702062300000,8,,2023-12-08 11:05:00-08:00
19.8151,19.8199,19.8151,19.8199,1560.0,19.8163,1702062600000,5,,2023-12-08 11:10:00-08:00
19.82,19.82,19.815,19.815,1156.0,19.8159,1702062900000,11,,2023-12-08 11:15:00-08:00
19.813,19.8298,19.813,19.8298,8040.0,19.8201,1702063200000,15,,2023-12-08 11:20:00-08:00
19.8251,19.8251,19.82,19.82,1186.0,19.8216,1702063500000,5,,2023-12-08 11:25:00-08:00
19.8249,19.83,19.8249,19.83,442.0,19.8265,1702063800000,3,,2023-12-08 11:30:00-08:00
19.825,19.825,19.8188,19.8195,1114.0,19.8194,1702064100000,12,,2023-12-08 11:35:00-08:00
19.82,19.82,19.8177,19.82,4756.0,19.8184,1702064400000,11,,2023-12-08 11:40:00-08:00
19.82,19.83,19.82,19.82,27590.0,19.8203,1702064700000,39,,2023-12-08 11:45:00-08:00
19.82,19.82,19.815,19.815,13813.0,19.8199,1702065000000,25,,2023-12-08 11:50:00-08:00
19.815,19.82,19.81,19.8152,7751.0,19.8173,1702065300000,54,,2023-12-08 11:55:00-08:00
19.8197,19.83,19.81,19.8289,60362.0,19.8192,1702065600000,53,,2023-12-08 12:00:00-08:00
19.8254,19.83,19.82,19.825,9208.0,19.8273,1702065900000,26,,2023-12-08 12:05:00-08:00
19.825,19.835,19.82,19.8274,10502.0,19.8293,1702066200000,25,,2023-12-08 12:10:00-08:00
19.83,19.835,19.83,19.835,8793.0,19.8338,1702066500000,20,,2023-12-08 12:15:00-08:00
19.8332,19.8512,19.8332,19.85,15265.0,19.8442,1702066800000,41,,2023-12-08 12:20:00-08:00
19.84,19.845,19.84,19.845,7313.0,19.8439,1702067100000,25,,2023-12-08 12:25:00-08:00
19.85,19.85,19.83,19.84,14530.0,19.8353,1702067400000,32,,2023-12-08 12:30:00-08:00
19.8397,19.8498,19.831,19.845,15584.0,19.8411,1702067700000,36,,2023-12-08 12:35:00-08:00
19.845,19.845,19.84,19.8401,9665.0,19.8426,1702068000000,28,,2023-12-08 12:40:00-08:00
19.84,19.85,19.84,19.845,3396.0,19.8439,1702068300000,30,,2023-12-08 12:45:00-08:00
19.8418,19.8499,19.84,19.8499,3559.0,19.8446,1702068600000,23,,2023-12-08 12:50:00-08:00
19.845,19.85,19.84,19.84,27512.0,19.8447,1702068900000,49,,2023-12-08 12:55:00-08:00
19.845,19.845,19.845,19.845,500.0,19.845,1702069200000,5,,2023-12-08 13:00:00-08:00
19.845,19.845,19.845,19.845,200.0,19.845,1702069500000,2,,2023-12-08 13:05:00-08:00
19.6,19.6081,19.6,19.6013,5327.0,19.6037,1702315800000,16,,2023-12-11 09:30:00-08:00
19.605,19.61,19.6,19.605,6423.0,19.6049,1702316100000,19,,2023-12-11 09:35:00-08:00
19.605,19.617,19.605,19.617,18639.0,19.6087,1702316400000,29,,2023-12-11 09:40:00-08:00
19.6101,19.6101,19.605,19.605,13694.0,19.61,1702316700000,14,,2023-12-11 09:45:00-08:00
19.6,19.6,19.5897,19.59,15428.0,19.5964,1702317000000,27,,2023-12-11 09:50:00-08:00
19.5808,19.59,19.58,19.585,3223.0,19.5868,1702317300000,24,,2023-12-11 09:55:00-08:00
19.585,19.59,19.575,19.59,47583.0,19.5833,1702317600000,41,,2023-12-11 10:00:00-08:00
19.59,19.595,19.585,19.585,39675.0,19.5908,1702317900000,45,,2023-12-11 10:05:00-08:00
19.59,19.595,19.5889,19.595,14378.0,19.59,1702318200000,24,,2023-12-11 10:10:00-08:00
19.5922,19.5922,19.5701,19.5836,110588.0,19.5821,1702318500000,74,,2023-12-11 10:15:00-08:00
19.5888,19.59,19.5888,19.5899,4986.0,19.5889,1702318800000,9,,2023-12-11 10:20:00-08:00
19.5846,19.59,19.5846,19.59,3993.0,19.5852,1702319100000,7,,2023-12-11 10:25:00-08:00
19.6,19.6199,19.6,19.6199,3731.0,19.6049,1702319400000,16,,2023-12-11 10:30:00-08:00
19.6199,19.625,19.61,19.62,24342.0,19.621,1702319700000,34,,2023-12-11 10:35:00-08:00
19.6199,19.6199,19.61,19.61,1055.0,19.615,1702320000000,5,,2023-12-11 10:40:00-08:00
19.61,19.625,19.61,19.625,14361.0,19.6196,1702320300000,19,,2023-12-11 10:45:00-08:00
19.6299,19.6398,19.6201,19.6398,22288.0,19.6291,1702320600000,23,,2023-12-11 10:50:00-08:00
19.63,19.63,19.6233,19.6299,12658.0,19.6297,1702320900000,21,,2023-12-11 10:55:00-08:00
19.63,19.6451,19.63,19.6451,23014.0,19.6384,1702321200000,18,,2023-12-11 11:00:00-08:00
19.6414,19.6424,19.6377,19.6424,35582.0,19.64,1702321500000,42,,2023-12-11 11:05:00-08:00
19.645,19.645,19.64,19.64,21431.0,19.641,1702321800000,16,,2023-12-11 11:10:00-08:00
19.635,19.6399,19.63,19.635,2003.0,19.6352,1702322100000,8,,2023-12-11 11:15:00-08:00
19.635,19.635,19.625,19.625,19740.0,19.63,1702322400000,30,,2023-12-11 11:20:00-08:00
19.625,19.6292,19.6247,19.6253,2557.0,19.6258,1702322700000,9,,2023-12-11 11:25:00-08:00
19.63,19.635,19.625,19.63,59313.0,19.6307,1702323000000,45,,2023-12-11 11:30:00-08:00
19.625,19.625,19.6209,19.625,508.0,19.6247,1702323300000,5,,2023-12-11 11:35:00-08:00
19.625,19.6299,19.62,19.6299,3296.0,19.6254,1702323600000,15,,2023-12-11 11:40:00-08:00
19.625,19.625,19.625,19.625,1726.0,19.625,1702323900000,17,,2023-12-11 11:45:00-08:00
19.62,19.6253,19.62,19.625,2081.0,19.6245,1702324200000,18,,2023-12-11 11:50:00-08:00
19.625,19.63,19.6242,19.6299,4829.0,19.6295,1702324500000,11,,2023-12-11 11:55:00-08:00
19.6287,19.635,19.62,19.62,21437.0,19.63,1702324800000,26,,2023-12-11 12:00:00-08:00
19.63,19.6367,19.625,19.6367,23720.0,19.6295,1702325100000,24,,2023-12-11 12:05:00-08:00
19.635,19.635,19.62,19.625,13923.0,19.6294,1702325400000,20,,2023-12-11 12:10:00-08:00
19.62,19.6287,19.62,19.625,3054.0,19.6266,1702325700000,10,,2023-12-11 12:15:00-08:00
19.625,19.625,19.625,19.625,1090.0,19.625,1702326000000,12,,2023-12-11 12:20:00-08:00
19.625,19.6299,19.62,19.625,2738.0,19.6237,1702326300000,25,,2023-12-11 12:25:00-08:00
19.625,19.63,19.62,19.63,5147.0,19.6248,1702326600000,39,,2023-12-11 12:30:00-08:00
19.625,19.6297,19.625,19.625,1623.0,19.6258,1702326900000,18,,2023-12-11 12:35:00-08:00
19.625,19.625,19.62,19.625,903.0,19.6239,1702327200000,13,,2023-12-11 12:40:00-08:00
19.625,19.625,19.625,19.625,1083.0,19.625,1702327500000,5,,2023-12-11 12:45:00-08:00
19.625,19.6297,19.62,19.6297,3738.0,19.623,1702327800000,16,,2023-12-11 12:50:00-08:00
19.6299,19.6299,19.615,19.62,64382.0,19.6204,1702328100000,92,,2023-12-11 12:55:00-08:00
19.62,19.63,19.62,19.63,400.0,19.625,1702328400000,3,,2023-12-11 13:00:00-08:00
19.66,19.66,19.66,19.66,610.0,19.6593,1702335300000,4,,2023-12-11 14:55:00-08:00
19.605,19.6073,19.6,19.605,2132.0,19.6026,1702402200000,15,,2023-12-12 09:30:00-08:00
19.6098,19.6098,19.6,19.6,4443.0,19.6018,1702402500000,15,,2023-12-12 09:35:00-08:00
19.59,19.59,19.59,19.59,400.0,19.59,1702403100000,2,,2023-12-12 09:45:00-08:00
19.59,19.5999,19.5877,19.5999,19441.0,19.5901,1702403400000,16,,2023-12-12 09:50:00-08:00
19.6,19.6,19.59,19.59,9820.0,19.5975,1702403700000,13,,2023-12-12 09:55:00-08:00
19.5901,19.6213,19.5901,19.62,28955.0,19.611,1702404000000,38,,2023-12-12 10:00:00-08:00
19.6151,19.6151,19.6087,19.6101,16356.0,19.6105,1702404300000,18,,2023-12-12 10:05:00-08:00
19.61,19.61,19.605,19.61,21670.0,19.6099,1702404600000,25,,2023-12-12 10:10:00-08:00
19.61,19.6151,19.605,19.605,21721.0,19.6106,1702404900000,15,,2023-12-12 10:15:00-08:00
19.6,19.6023,19.59,19.6,27085.0,19.5998,1702405200000,24,,2023-12-12 10:20:00-08:00
19.595,19.595,19.595,19.595,100.0,19.595,1702405500000,1,,2023-12-12 10:25:00-08:00
19.595,19.6,19.59,19.595,1444.0,19.598,1702405800000,8,,2023-12-12 10:30:00-08:00
19.595,19.6,19.5901,19.6,7495.0,19.5977,1702406100000,16,,2023-12-12 10:35:00-08:00
19.6,19.6126,19.6,19.61,31332.0,19.6064,1702406400000,22,,2023-12-12 10:40:00-08:00
19.61,19.61,19.605,19.605,1008.0,19.609,1702406700000,6,,2023-12-12 10:45:00-08:00
19.6,19.605,19.6,19.605,1000.0,19.6045,1702407000000,2,,2023-12-12 10:50:00-08:00
19.605,19.605,19.605,19.605,405.0,19.605,1702407300000,8,,2023-12-12 10:55:00-08:00
19.61,19.61,19.6,19.6,6400.0,19.605,1702407600000,3,,2023-12-12 11:00:00-08:00
19.61,19.615,19.6099,19.615,9650.0,19.61,1702407900000,10,,2023-12-12 11:05:00-08:00
19.615,19.62,19.6125,19.6125,809.0,19.6173,1702408200000,4,,2023-12-12 11:10:00-08:00
19.61,19.6199,19.61,19.615,1386.0,19.6145,1702408500000,10,,2023-12-12 11:15:00-08:00
19.615,19.615,19.6147,19.6147,1326.0,19.6149,1702408800000,12,,2023-12-12 11:20:00-08:00
19.6199,19.6235,19.615,19.615,11132.0,19.6199,1702409100000,16,,2023-12-12 11:25:00-08:00
19.61,19.62,19.61,19.6167,3939.0,19.6172,1702409400000,5,,2023-12-12 11:30:00-08:00
19.615,19.615,19.615,19.615,227.0,19.6155,1702409700000,5,,2023-12-12 11:35:00-08:00
19.615,19.615,19.6128,19.615,3927.0,19.6134,1702410000000,11,,2023-12-12 11:40:00-08:00
19.615,19.615,19.615,19.615,1172.0,19.615,1702410300000,10,,2023-12-12 11:45:00-08:00
19.6135,19.617,19.6126,19.615,1300.0,19.6145,1702410600000,9,,2023-12-12 11:50:00-08:00
19.615,19.6155,19.6132,19.6155,1057.0,19.6148,1702410900000,10,,2023-12-12 11:55:00-08:00
19.6101,19.615,19.6101,19.615,1101.0,19.6128,1702411200000,8,,2023-12-12 12:00:00-08:00
19.615,19.615,19.615,19.615,100.0,19.615,1702411500000,1,,2023-12-12 12:05:00-08:00
19.615,19.615,19.61,19.61,338.0,19.6137,1702411800000,4,,2023-12-12 12:10:00-08:00
19.6102,19.6102,19.6102,19.6102,611.0,19.6102,1702412100000,1,,2023-12-12 12:15:00-08:00
19.6101,19.615,19.6101,19.615,952.0,19.6137,1702412400000,3,,2023-12-12 12:20:00-08:00
19.61,19.616,19.61,19.616,1510.0,19.6121,1702412700000,4,,2023-12-12 12:25:00-08:00
19.615,19.6173,19.615,19.615,2274.0,19.6152,1702413000000,17,,2023-12-12 12:30:00-08:00
19.6174,19.6174,19.6101,19.6101,603.0,19.6146,1702413300000,7,,2023-12-12 12:35:00-08:00
19.615,19.62,19.615,19.6177,1143.0,19.6161,1702413600000,8,,2023-12-12 12:40:00-08:00
19.615,19.6157,19.615,19.615,1228.0,19.6152,1702413900000,12,,2023-12-12 12:45:00-08:00
19.6199,19.6199,19.615,19.615,1817.0,19.6155,1702414200000,12,,2023-12-12 12:50:00-08:00
19.61,19.615,19.61,19.61,10562.0,19.6106,1702414500000,20,,2023-12-12 12:55:00-08:00
19.635,19.64,19.63,19.64,600.0,19.6358,1702488600000,6,,2023-12-13 09:30:00-08:00
19.64,19.64,19.64,19.64,165.0,19.6394,1702488900000,2,,2023-12-13 09:35:00-08:00
19.635,19.64,19.63,19.63,352.0,19.6346,1702489200000,3,,2023-12-13 09:40:00-08:00
19.635,19.64,19.635,19.64,3800.0,19.6397,1702489500000,6,,2023-12-13 09:45:00-08:00
19.6395,19.6423,19.6301,19.6399,26018.0,19.6382,1702489800000,25,,2023-12-13 09:50:00-08:00
19.6353,19.6353,19.63,19.63,20350.0,19.6309,1702490400000,20,,2023-12-13 10:00:00-08:00
19.6202,19.6202,19.6202,19.6202,311.0,19.6215,1702490700000,2,,2023-12-13 10:05:00-08:00
19.625,19.64,19.625,19.635,30684.0,19.6295,1702491300000,23,,2023-12-13 10:15:00-08:00
19.64,19.64,19.63,19.63,350.0,19.6339,1702491600000,3,,2023-12-13 10:20:00-08:00
19.635,19.635,19.63,19.635,966.0,19.6337,1702491900000,4,,2023-12-13 10:25:00-08:00
19.635,19.635,19.62,19.62,23573.0,19.6289,1702492200000,28,,2023-12-13 10:30:00-08:00
19.615,19.615,19.615,19.615,100.0,19.615,1702492500000,1,,2023-12-13 10:35:00-08:00
19.615,19.62,19.61,19.62,1300.0,19.6188,1702492800000,4,,2023-12-13 10:40:00-08:00
19.615,19.62,19.615,19.615,500.0,19.616,1702493100000,5,,2023-12-13 10:45:00-08:00
19.62,19.6235,19.615,19.6235,20967.0,19.6202,1702493400000,12,,2023-12-13 10:50:00-08:00
19.6277,19.63,19.6277,19.63,11418.0,19.6298,1702493700000,11,,2023-12-13 10:55:00-08:00
19.66,19.78,19.65,19.77,92404.0,19.7425,1702494000000,79,,2023-12-13 11:00:00-08:00
19.79,19.825,19.7701,19.805,51640.0,19.7997,1702494300000,53,,2023-12-13 11:05:00-08:00
19.81,19.85,19.81,19.85,54215.0,19.8274,1702494600000,39,,2023-12-13 11:10:00-08:00
19.8342,19.872,19.8342,19.87,32750.0,19.8551,1702494900000,44,,2023-12-13 11:15:00-08:00
19.8652,19.89,19.855,19.8732,201367.0,19.8751,1702495200000,182,,2023-12-13 11:20:00-08:00
19.87,19.88,19.86,19.8701,61740.0,19.8755,1702495500000,83,,2023-12-13 11:25:00-08:00
19.87,19.87,19.84,19.85,83006.0,19.8512,1702495800000,69,,2023-12-13 11:30:00-08:00
19.86,19.93,19.86,19.91,235475.0,19.908,1702496100000,120,,2023-12-13 11:35:00-08:00
19.92,19.9742,19.915,19.96,239416.0,19.9403,1702496400000,157,,2023-12-13 11:40:00-08:00
19.96,19.98,19.9497,19.9699,98003.0,19.965,1702496700000,76,,2023-12-13 11:45:00-08:00
19.96,19.98,19.9501,19.9601,81318.0,19.9653,1702497000000,91,,2023-12-13 11:50:00-08:00
19.96,19.965,19.93,19.95,52984.0,19.9496,1702497300000,50,,2023-12-13 11:55:00-08:00
19.9489,19.96,19.94,19.95,112312.0,19.9495,1702497600000,86,,2023-12-13 12:00:00-08:00
19.96,19.97,19.94,19.96,69876.0,19.9579,1702497900000,61,,2023-12-13 12:05:00-08:00
19.965,19.97,19.95,19.96,94704.0,19.9602,1702498200000,70,,2023-12-13 12:10:00-08:00
19.9599,19.99,19.9599,19.9827,60522.0,19.9726,1702498500000,37,,2023-12-13 12:15:00-08:00
19.99,20.02,19.99,20.0001,206743.0,20.0031,1702498800000,162,,2023-12-13 12:20:00-08:00
20.0001,20.0001,19.97,19.98,84214.0,19.9908,1702499100000,65,,2023-12-13 12:25:00-08:00
19.975,20.0003,19.9748,20.0003,56352.0,19.9886,1702499400000,44,,2023-12-13 12:30:00-08:00
20.01,20.03,20.0097,20.02,72687.0,20.0192,1702499700000,55,,2023-12-13 12:35:00-08:00
20.0177,20.02,20.0099,20.01,43058.0,20.0114,1702500000000,40,,2023-12-13 12:40:00-08:00
20.015,20.015,19.99,19.99,30867.0,20.0012,1702500300000,45,,2023-12-13 12:45:00-08:00
19.995,20.02,19.9901,20.015,71103.0,20.0028,1702500600000,66,,2023-12-13 12:50:00-08:00
20.015,20.05,20.01,20.05,145349.0,20.0268,1702500900000,134,,2023-12-13 12:55:00-08:00
20.07,20.07,20.07,20.07,498.0,20.07,1702508400000,1,,2023-12-13 15:00:00-08:00
20.04,20.04,20.04,20.04,100.0,20.04,1702508700000,1,,2023-12-13 15:05:00-08:00
20.12,20.12,20.12,20.12,200.0,20.12,1702511400000,1,,2023-12-13 15:50:00-08:00
