open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.84,1.8522,1.84,1.8522,401,1.8492,1680205200000,4,,2023-03-30 12:40:00-07:00
1.87,1.87,1.87,1.87,100,1.87,1680206100000,1,,2023-03-30 12:55:00-07:00
1.972,1.98,1.972,1.98,901,1.975,1680283500000,7,,2023-03-31 10:25:00-07:00
1.96,1.96,1.96,1.96,192,1.96,1680284100000,4,,2023-03-31 10:35:00-07:00
1.96,1.96,1.96,1.96,300,1.96,1680284400000,3,,2023-03-31 10:40:00-07:00
1.98,1.98,1.98,1.98,129,1.98,1680289200000,1,,2023-03-31 12:00:00-07:00
1.9786,1.9786,1.9786,1.9786,252,1.9786,1680291000000,1,,2023-03-31 12:30:00-07:00
1.979,1.979,1.979,1.979,260,1.979,1680291300000,2,,2023-03-31 12:35:00-07:00
1.98,1.98,1.93,1.93,334,1.9551,1680292500000,5,,2023-03-31 12:55:00-07:00
1.89,1.93,1.8587,1.93,1000,1.9102,1680540900000,7,,2023-04-03 09:55:00-07:00
1.85,1.85,1.85,1.85,100,1.85,1680546000000,1,,2023-04-03 11:20:00-07:00
1.89,1.89,1.89,1.89,100,1.89,1680549600000,1,,2023-04-03 12:20:00-07:00
1.91,1.91,1.91,1.91,400,1.91,1680551400000,5,,2023-04-03 12:50:00-07:00
1.9398,1.9398,1.9398,1.9398,395,1.9397,1680627900000,4,,2023-04-04 10:05:00-07:00
1.91,1.91,1.87,1.905,2997,1.8744,1680633600000,8,,2023-04-04 11:40:00-07:00
1.9,1.9,1.893,1.9,1900,1.8983,1680637200000,13,,2023-04-04 12:40:00-07:00
1.8752,1.89,1.8752,1.89,454,1.8861,1680638100000,5,,2023-04-04 12:55:00-07:00
1.8401,1.8401,1.8401,1.8401,600,1.8401,1680715200000,1,,2023-04-05 10:20:00-07:00
1.8401,1.8401,1.8401,1.8401,1000,1.8401,1680717000000,1,,2023-04-05 10:50:00-07:00
1.87,1.8791,1.87,1.8791,1000,1.8746,1680722700000,6,,2023-04-05 12:25:00-07:00
1.88,1.88,1.872,1.8793,600,1.8759,1680723300000,4,,2023-04-05 12:35:00-07:00
1.87,1.87,1.87,1.87,500,1.87,1680723600000,6,,2023-04-05 12:40:00-07:00
1.8663,1.88,1.8663,1.88,410,1.8766,1680724500000,5,,2023-04-05 12:55:00-07:00
1.87,1.88,1.8628,1.88,950,1.8719,1680807600000,8,,2023-04-06 12:00:00-07:00
1.87,1.87,1.8301,1.8301,1050,1.8453,1680810300000,3,,2023-04-06 12:45:00-07:00
1.8644,1.8644,1.8644,1.8644,200,1.8644,1680810600000,2,,2023-04-06 12:50:00-07:00
1.86,1.9,1.86,1.9,663,1.8722,1680810900000,9,,2023-04-06 12:55:00-07:00
1.86,1.86,1.86,1.86,1300,1.86,1681146300000,5,,2023-04-10 10:05:00-07:00
1.89,1.9,1.8366,1.8366,1650,1.871,1681149900000,8,,2023-04-10 11:05:00-07:00
1.83,1.84,1.81,1.81,6045,1.8213,1681153200000,38,,2023-04-10 12:00:00-07:00
1.8101,1.8101,1.8101,1.8101,100,1.8101,1681155000000,1,,2023-04-10 12:30:00-07:00
1.84,1.84,1.84,1.84,201,1.84,1681155900000,3,,2023-04-10 12:45:00-07:00
1.86,1.87,1.815,1.83,822,1.8572,1681156500000,8,,2023-04-10 12:55:00-07:00
1.9507,1.9507,1.9507,1.9507,247,1.9468,1681233900000,4,,2023-04-11 10:25:00-07:00
1.95,1.95,1.95,1.95,125,1.95,1681235700000,1,,2023-04-11 10:55:00-07:00
1.97,1.97,1.97,1.97,240,1.97,1681242900000,1,,2023-04-11 12:55:00-07:00
1.9227,1.9227,1.9227,1.9227,100,1.9227,1681318500000,1,,2023-04-12 09:55:00-07:00
1.9599,1.9599,1.9599,1.9599,100,1.9599,1681320300000,1,,2023-04-12 10:25:00-07:00
1.93,1.95,1.915,1.915,3191,1.9294,1681321800000,22,,2023-04-12 10:50:00-07:00
1.93,1.93,1.93,1.93,400,1.93,1681322100000,5,,2023-04-12 10:55:00-07:00
1.9,1.9,1.9,1.9,1435,1.9,1681325100000,10,,2023-04-12 11:45:00-07:00
1.91,1.91,1.91,1.91,259,1.91,1681328400000,4,,2023-04-12 12:40:00-07:00
1.92,1.93,1.92,1.93,772,1.9159,1681329300000,12,,2023-04-12 12:55:00-07:00
1.92,1.92,1.9,1.9,1921,1.9075,1681404300000,7,,2023-04-13 09:45:00-07:00
1.9387,1.9387,1.9387,1.9387,2500,1.9387,1681404600000,1,,2023-04-13 09:50:00-07:00
1.9,1.9,1.9,1.9,2642,1.9,1681404900000,15,,2023-04-13 09:55:00-07:00
1.92,1.92,1.9,1.9,837,1.9024,1681410300000,6,,2023-04-13 11:25:00-07:00
1.89,1.89,1.89,1.89,200,1.89,1681411500000,2,,2023-04-13 11:45:00-07:00
1.89,1.9,1.89,1.9,804,1.8975,1681415100000,13,,2023-04-13 12:45:00-07:00
1.9,1.9,1.9,1.9,220,1.8998,1681415400000,17,,2023-04-13 12:50:00-07:00
1.86,1.86,1.86,1.86,1000,1.86,1681490400000,2,,2023-04-14 09:40:00-07:00
1.91,1.98,1.86,1.86,3465,1.9023,1681490700000,23,,2023-04-14 09:45:00-07:00
1.88,1.88,1.88,1.88,105,1.8781,1681491000000,2,,2023-04-14 09:50:00-07:00
1.85,1.85,1.84,1.84,2000,1.8405,1681492800000,5,,2023-04-14 10:20:00-07:00
1.84,1.85,1.83,1.83,2140,1.8338,1681496400000,12,,2023-04-14 11:20:00-07:00
1.9094,1.9094,1.9094,1.9094,100,1.9094,1681499700000,1,,2023-04-14 12:15:00-07:00
1.83,1.87,1.83,1.87,500,1.846,1681500900000,2,,2023-04-14 12:35:00-07:00
1.88,1.88,1.85,1.85,288,1.8707,1681502100000,5,,2023-04-14 12:55:00-07:00
1.85,1.85,1.85,1.85,220,1.8491,1681749300000,3,,2023-04-17 09:35:00-07:00
1.83,1.84,1.83,1.83,740,1.8319,1681751100000,7,,2023-04-17 10:05:00-07:00
1.8301,1.836,1.8301,1.836,1599,1.8356,1681752600000,2,,2023-04-17 10:30:00-07:00
1.8463,1.85,1.8463,1.85,1025,1.8477,1681754100000,6,,2023-04-17 10:55:00-07:00
1.83,1.83,1.83,1.83,1462,1.83,1681755900000,7,,2023-04-17 11:25:00-07:00
1.8301,1.8301,1.8301,1.8301,100,1.8301,1681757400000,1,,2023-04-17 11:50:00-07:00
1.8499,1.8499,1.84,1.84,625,1.8451,1681759800000,2,,2023-04-17 12:30:00-07:00
1.85,1.85,1.84,1.84,300,1.8467,1681761000000,3,,2023-04-17 12:50:00-07:00
1.85,1.85,1.85,1.85,315,1.85,1681761300000,2,,2023-04-17 12:55:00-07:00
1.93,1.93,1.93,1.93,1550,1.93,1681835400000,1,,2023-04-18 09:30:00-07:00
1.86,1.87,1.86,1.87,643,1.8638,1681837200000,5,,2023-04-18 10:00:00-07:00
1.87,1.87,1.87,1.87,200,1.87,1681837500000,2,,2023-04-18 10:05:00-07:00
1.8608,1.8608,1.8608,1.8608,250,1.8608,1681838700000,2,,2023-04-18 10:25:00-07:00
1.87,1.87,1.87,1.87,424,1.87,1681839000000,7,,2023-04-18 10:30:00-07:00
1.87,1.87,1.87,1.87,1000,1.87,1681839900000,14,,2023-04-18 10:45:00-07:00
1.87,1.87,1.87,1.87,306,1.87,1681840200000,4,,2023-04-18 10:50:00-07:00
1.89,1.89,1.89,1.89,135,1.8874,1681847700000,2,,2023-04-18 12:55:00-07:00
1.94,1.94,1.94,1.94,215,1.94,1681934100000,2,,2023-04-19 12:55:00-07:00
1.9477,1.9477,1.9477,1.9477,500,1.9477,1682010600000,1,,2023-04-20 10:10:00-07:00
1.92,1.92,1.92,1.92,150,1.9189,1682020500000,2,,2023-04-20 12:55:00-07:00
1.89,1.89,1.89,1.89,100,1.89,1682103900000,1,,2023-04-21 12:05:00-07:00
1.89,1.89,1.89,1.89,105,1.89,1682105100000,2,,2023-04-21 12:25:00-07:00
1.89,1.89,1.89,1.89,900,1.89,1682106300000,1,,2023-04-21 12:45:00-07:00
1.9,1.9,1.9,1.9,200,1.9,1682106900000,2,,2023-04-21 12:55:00-07:00
1.85,1.85,1.85,1.85,176,1.85,1682353800000,1,,2023-04-24 09:30:00-07:00
1.8799,1.8799,1.8799,1.8799,132,1.8799,1682358000000,1,,2023-04-24 10:40:00-07:00
1.8404,1.8404,1.8404,1.8404,100,1.8404,1682364600000,1,,2023-04-24 12:30:00-07:00
1.87,1.87,1.87,1.87,593,1.87,1682364900000,7,,2023-04-24 12:35:00-07:00
1.85,1.85,1.85,1.85,800,1.85,1682365200000,4,,2023-04-24 12:40:00-07:00
1.85,1.85,1.84,1.85,358,1.8465,1682366100000,3,,2023-04-24 12:55:00-07:00
1.85,1.85,1.84,1.84,1000,1.8412,1682442600000,4,,2023-04-25 10:10:00-07:00
1.8401,1.8407,1.84,1.8407,1377,1.8401,1682442900000,4,,2023-04-25 10:15:00-07:00
1.9,1.9,1.9,1.9,100,1.9,1682463300000,1,,2023-04-25 15:55:00-07:00
1.82,1.82,1.82,1.82,100,1.82,1682529000000,1,,2023-04-26 10:10:00-07:00
1.8225,1.8225,1.8225,1.8225,250,1.8225,1682529300000,2,,2023-04-26 10:15:00-07:00
1.83,1.83,1.83,1.83,253,1.8267,1682538900000,6,,2023-04-26 12:55:00-07:00
1.81,1.815,1.81,1.815,311,1.8118,1682613900000,3,,2023-04-27 09:45:00-07:00
1.81,1.81,1.8,1.8,1506,1.8019,1682614200000,15,,2023-04-27 09:50:00-07:00
1.79,1.79,1.79,1.79,174,1.79,1682614800000,3,,2023-04-27 10:00:00-07:00
1.805,1.805,1.805,1.805,100,1.805,1682619300000,1,,2023-04-27 11:15:00-07:00
1.79,1.79,1.79,1.79,100,1.79,1682622600000,1,,2023-04-27 12:10:00-07:00
1.79,1.79,1.79,1.79,250,1.79,1682623200000,2,,2023-04-27 12:20:00-07:00
1.8,1.8,1.8,1.8,111,1.7995,1682623500000,2,,2023-04-27 12:25:00-07:00
1.8299,1.8299,1.8299,1.8299,2500,1.8299,1682701500000,2,,2023-04-28 10:05:00-07:00
1.8277,1.8277,1.8277,1.8277,550,1.8277,1682704800000,1,,2023-04-28 11:00:00-07:00
1.81,1.81,1.805,1.805,3395,1.8098,1682710500000,10,,2023-04-28 12:35:00-07:00
1.805,1.805,1.805,1.805,105,1.8048,1682710800000,2,,2023-04-28 12:40:00-07:00
1.8699,1.8699,1.8699,1.8699,300,1.8699,1682962200000,1,,2023-05-01 10:30:00-07:00
1.845,1.845,1.8397,1.8397,400,1.8436,1682963400000,4,,2023-05-01 10:50:00-07:00
1.87,1.87,1.87,1.87,100,1.87,1682963700000,1,,2023-05-01 10:55:00-07:00
1.87,1.87,1.87,1.87,311,1.87,1682964000000,4,,2023-05-01 11:00:00-07:00
1.846,1.846,1.846,1.846,300,1.846,1682964900000,1,,2023-05-01 11:15:00-07:00
1.85,1.87,1.84,1.87,1068,1.8585,1682965800000,14,,2023-05-01 11:30:00-07:00
1.8821,1.8821,1.8821,1.8821,100,1.8821,1682966100000,1,,2023-05-01 11:35:00-07:00
1.86,1.86,1.86,1.86,1004,1.86,1682969100000,6,,2023-05-01 12:25:00-07:00
1.8501,1.8501,1.8501,1.8501,300,1.8501,1682970300000,1,,2023-05-01 12:45:00-07:00
1.88,1.93,1.88,1.93,6884,1.8937,1682970600000,40,,2023-05-01 12:50:00-07:00
1.94,1.94,1.94,1.94,360,1.9383,1682970900000,5,,2023-05-01 12:55:00-07:00
1.96,1.96,1.96,1.96,200,1.96,1682973300000,1,,2023-05-01 13:35:00-07:00
1.96,1.96,1.96,1.96,194,1.96,1682973900000,1,,2023-05-01 13:45:00-07:00
1.99,1.99,1.99,1.99,300,1.9851,1682977200000,3,,2023-05-01 14:40:00-07:00
1.89,1.89,1.89,1.89,300,1.89,1682979900000,1,,2023-05-01 15:25:00-07:00
1.93,1.93,1.93,1.93,520,1.9308,1682981100000,2,,2023-05-01 15:45:00-07:00
1.8627,1.8627,1.86,1.86,1250,1.8625,1683049500000,3,,2023-05-02 10:45:00-07:00
1.93,1.93,1.9,1.9,2000,1.9067,1683049800000,8,,2023-05-02 10:50:00-07:00
1.93,1.93,1.93,1.93,100,1.93,1683051300000,1,,2023-05-02 11:15:00-07:00
1.905,1.905,1.905,1.905,100,1.905,1683052800000,1,,2023-05-02 11:40:00-07:00
1.89,1.92,1.89,1.89,550,1.9009,1683054900000,7,,2023-05-02 12:15:00-07:00
1.945,1.945,1.93,1.93,1201,1.9425,1683055500000,5,,2023-05-02 12:25:00-07:00
1.93,1.93,1.93,1.93,1000,1.93,1683056100000,1,,2023-05-02 12:35:00-07:00
1.9,1.9001,1.8701,1.8701,544,1.889,1683056700000,5,,2023-05-02 12:45:00-07:00
1.88,1.88,1.88,1.88,321,1.887,1683057300000,6,,2023-05-02 12:55:00-07:00
1.87,1.87,1.87,1.87,100,1.87,1683131700000,1,,2023-05-03 09:35:00-07:00
1.8684,1.87,1.8684,1.87,595,1.8709,1683133500000,4,,2023-05-03 10:05:00-07:00
1.89,1.89,1.89,1.89,397,1.8901,1683135300000,6,,2023-05-03 10:35:00-07:00
1.91,1.9199,1.91,1.9199,200,1.915,1683137400000,2,,2023-05-03 11:10:00-07:00
1.86,1.9,1.86,1.89,1739,1.8717,1683143700000,16,,2023-05-03 12:55:00-07:00
1.9,1.9,1.9,1.9,100,1.9,1683222000000,1,,2023-05-04 10:40:00-07:00
1.87,1.87,1.85,1.85,1352,1.8583,1683222300000,7,,2023-05-04 10:45:00-07:00
1.8872,1.8872,1.8872,1.8872,1240,1.8872,1683224700000,1,,2023-05-04 11:25:00-07:00
1.8346,1.8346,1.8346,1.8346,200,1.8346,1683309900000,1,,2023-05-05 11:05:00-07:00
1.84,1.84,1.84,1.84,100,1.84,1683310200000,1,,2023-05-05 11:10:00-07:00
1.85,1.85,1.85,1.85,205,1.8502,1683312000000,3,,2023-05-05 11:40:00-07:00
1.83,1.84,1.83,1.84,393,1.8326,1683312600000,7,,2023-05-05 11:50:00-07:00
1.84,1.84,1.84,1.84,100,1.84,1683313500000,1,,2023-05-05 12:05:00-07:00
1.85,1.85,1.85,1.85,100,1.85,1683313800000,1,,2023-05-05 12:10:00-07:00
1.86,1.86,1.86,1.86,405,1.86,1683316500000,6,,2023-05-05 12:55:00-07:00
1.8,1.8,1.8,1.8,100,1.8,1683564300000,1,,2023-05-08 09:45:00-07:00
1.805,1.805,1.805,1.805,374,1.805,1683565200000,4,,2023-05-08 10:00:00-07:00
1.805,1.805,1.805,1.805,170,1.805,1683566100000,2,,2023-05-08 10:15:00-07:00
1.79,1.79,1.79,1.79,191,1.79,1683575100000,1,,2023-05-08 12:45:00-07:00
1.78,1.7801,1.76,1.76,950,1.7706,1683651300000,4,,2023-05-09 09:55:00-07:00
1.79,1.8,1.79,1.8,600,1.7983,1683652800000,6,,2023-05-09 10:20:00-07:00
1.81,1.81,1.81,1.81,249,1.81,1683657600000,1,,2023-05-09 11:40:00-07:00
1.7652,1.8,1.7652,1.8,517,1.7719,1683660000000,2,,2023-05-09 12:20:00-07:00
1.79,1.79,1.79,1.79,100,1.79,1683661200000,1,,2023-05-09 12:40:00-07:00
1.81,1.81,1.81,1.81,218,1.81,1683662100000,2,,2023-05-09 12:55:00-07:00
1.7699,1.7699,1.7699,1.7699,100,1.7699,1683737400000,1,,2023-05-10 09:50:00-07:00
1.77,1.81,1.77,1.8,600,1.7875,1683738000000,6,,2023-05-10 10:00:00-07:00
1.77,1.77,1.76,1.76,1000,1.761,1683739200000,4,,2023-05-10 10:20:00-07:00
1.7561,1.775,1.7561,1.775,861,1.7596,1683740700000,4,,2023-05-10 10:45:00-07:00
1.77,1.77,1.7673,1.77,300,1.7691,1683743700000,3,,2023-05-10 11:35:00-07:00
1.75,1.75,1.75,1.75,100,1.75,1683747300000,1,,2023-05-10 12:35:00-07:00
1.7015,1.7015,1.7,1.7,2150,1.7007,1683822600000,5,,2023-05-11 09:30:00-07:00
1.7,1.7,1.7,1.7,1510,1.7,1683823200000,4,,2023-05-11 09:40:00-07:00
1.7,1.7,1.7,1.7,100,1.7,1683823500000,1,,2023-05-11 09:45:00-07:00
1.7,1.7,1.7,1.7,600,1.7,1683823800000,2,,2023-05-11 09:50:00-07:00
1.7,1.7,1.7,1.7,457,1.7,1683825300000,1,,2023-05-11 10:15:00-07:00
1.7,1.7,1.7,1.7,996,1.6993,1683826200000,6,,2023-05-11 10:30:00-07:00
1.7,1.71,1.7,1.7099,1607,1.7073,1683834600000,13,,2023-05-11 12:50:00-07:00
1.7099,1.71,1.7099,1.71,1172,1.7099,1683834900000,3,,2023-05-11 12:55:00-07:00
1.5534,1.5534,1.5534,1.5534,1000,1.5534,1683909900000,1,,2023-05-12 09:45:00-07:00
1.5542,1.5542,1.5542,1.5542,500,1.5542,1683910200000,2,,2023-05-12 09:50:00-07:00
1.58,1.5899,1.58,1.58,2800,1.5881,1683910500000,6,,2023-05-12 09:55:00-07:00
1.595,1.595,1.58,1.58,920,1.5868,1683912300000,6,,2023-05-12 10:25:00-07:00
1.58,1.58,1.58,1.58,601,1.58,1683912900000,3,,2023-05-12 10:35:00-07:00
1.5857,1.5857,1.5857,1.5857,500,1.5857,1683914100000,1,,2023-05-12 10:55:00-07:00
1.5833,1.5833,1.5833,1.5833,473,1.5833,1683916800000,1,,2023-05-12 11:40:00-07:00
1.5844,1.5844,1.5844,1.5844,700,1.5844,1683919500000,1,,2023-05-12 12:25:00-07:00
1.6,1.61,1.6,1.6,1022,1.6017,1683921300000,12,,2023-05-12 12:55:00-07:00
1.55,1.55,1.55,1.55,499,1.55,1684168800000,1,,2023-05-15 09:40:00-07:00
1.5542,1.5542,1.5542,1.5542,500,1.5542,1684169100000,1,,2023-05-15 09:45:00-07:00
1.55,1.55,1.55,1.55,249,1.55,1684174200000,4,,2023-05-15 11:10:00-07:00
1.55,1.5501,1.55,1.5501,1655,1.55,1684176000000,4,,2023-05-15 11:40:00-07:00
1.53,1.53,1.52,1.52,758,1.5246,1684179600000,9,,2023-05-15 12:40:00-07:00
1.4943,1.4943,1.4943,1.4943,200,1.4943,1684263000000,1,,2023-05-16 11:50:00-07:00
1.4701,1.4701,1.4701,1.4701,700,1.4701,1684265700000,1,,2023-05-16 12:35:00-07:00
1.4801,1.4801,1.4801,1.4801,1004,1.4801,1684266600000,2,,2023-05-16 12:50:00-07:00
1.4978,1.4978,1.4978,1.4978,1500,1.4978,1684343400000,2,,2023-05-17 10:10:00-07:00
1.495,1.5,1.47,1.5,5808,1.4977,1684343700000,25,,2023-05-17 10:15:00-07:00
1.49,1.57,1.48,1.5101,14899,1.4991,1684344000000,52,,2023-05-17 10:20:00-07:00
1.51,1.51,1.4855,1.49,989,1.4909,1684344300000,5,,2023-05-17 10:25:00-07:00
1.51,1.51,1.51,1.51,101,1.51,1684344900000,1,,2023-05-17 10:35:00-07:00
1.53,1.53,1.53,1.53,300,1.53,1684347000000,2,,2023-05-17 11:10:00-07:00
1.4905,1.4905,1.4905,1.4905,350,1.4906,1684347300000,2,,2023-05-17 11:15:00-07:00
1.515,1.515,1.515,1.515,333,1.515,1684347600000,1,,2023-05-17 11:20:00-07:00
1.515,1.515,1.515,1.515,335,1.515,1684348800000,1,,2023-05-17 11:40:00-07:00
1.52,1.52,1.52,1.52,150,1.52,1684350300000,1,,2023-05-17 12:05:00-07:00
1.5,1.51,1.49,1.49,2175,1.4991,1684353300000,15,,2023-05-17 12:55:00-07:00
1.48,1.48,1.48,1.48,302,1.48,1684353600000,2,,2023-05-17 13:00:00-07:00
1.495,1.5,1.495,1.495,675,1.4985,1684429200000,4,,2023-05-18 10:00:00-07:00
1.4999,1.56,1.4998,1.56,9012,1.5354,1684434300000,36,,2023-05-18 11:25:00-07:00
1.55,1.5505,1.55,1.5505,200,1.5503,1684434600000,2,,2023-05-18 11:30:00-07:00
1.525,1.525,1.51,1.51,2547,1.5112,1684434900000,13,,2023-05-18 11:35:00-07:00
1.4901,1.4901,1.4901,1.4901,1150,1.4901,1684435200000,2,,2023-05-18 11:40:00-07:00
1.51,1.53,1.51,1.53,500,1.518,1684435800000,5,,2023-05-18 11:50:00-07:00
1.49,1.49,1.49,1.49,300,1.49,1684436100000,3,,2023-05-18 11:55:00-07:00
1.4999,1.5,1.49,1.4988,10000,1.4995,1684514100000,7,,2023-05-19 09:35:00-07:00
1.49,1.49,1.4801,1.4801,8600,1.4838,1684514400000,7,,2023-05-19 09:40:00-07:00
1.48,1.48,1.48,1.48,900,1.48,1684514700000,3,,2023-05-19 09:45:00-07:00
1.49,1.49,1.49,1.49,100,1.49,1684516200000,1,,2023-05-19 10:10:00-07:00
1.49,1.49,1.49,1.49,100,1.49,1684517100000,1,,2023-05-19 10:25:00-07:00
1.4819,1.4819,1.4819,1.4819,400,1.4819,1684521300000,1,,2023-05-19 11:35:00-07:00
1.49,1.49,1.49,1.49,100,1.49,1684522500000,1,,2023-05-19 11:55:00-07:00
1.4982,1.4982,1.4982,1.4982,600,1.4982,1684523400000,2,,2023-05-19 12:10:00-07:00
1.49,1.49,1.49,1.49,101,1.49,1684524900000,2,,2023-05-19 12:35:00-07:00
1.4801,1.4801,1.4801,1.4801,326,1.4801,1684525800000,2,,2023-05-19 12:50:00-07:00
1.51,1.51,1.51,1.51,100,1.51,1684780800000,1,,2023-05-22 11:40:00-07:00
1.52,1.52,1.52,1.52,229,1.52,1684785300000,3,,2023-05-22 12:55:00-07:00
1.5101,1.5105,1.51,1.5105,1724,1.5095,1684859400000,11,,2023-05-23 09:30:00-07:00
1.5,1.5194,1.5,1.5194,905,1.5172,1684861200000,3,,2023-05-23 10:00:00-07:00
1.5299,1.53,1.515,1.53,2995,1.5286,1684867500000,7,,2023-05-23 11:45:00-07:00
1.53,1.53,1.53,1.53,439,1.53,1684867800000,4,,2023-05-23 11:50:00-07:00
1.55,1.55,1.55,1.55,228,1.55,1684871400000,3,,2023-05-23 12:50:00-07:00
1.515,1.515,1.515,1.515,500,1.515,1684947900000,2,,2023-05-24 10:05:00-07:00
1.5101,1.5101,1.5101,1.5101,500,1.5101,1684948200000,1,,2023-05-24 10:10:00-07:00
1.51,1.51,1.51,1.51,2378,1.51,1684949100000,6,,2023-05-24 10:25:00-07:00
1.495,1.495,1.495,1.495,100,1.495,1684952100000,1,,2023-05-24 11:15:00-07:00
1.5,1.5,1.5,1.5,100,1.5,1684953300000,1,,2023-05-24 11:35:00-07:00
1.505,1.51,1.505,1.51,5161,1.5096,1684953900000,12,,2023-05-24 11:45:00-07:00
1.51,1.52,1.505,1.52,17714,1.5109,1684954200000,19,,2023-05-24 11:50:00-07:00
1.5001,1.5001,1.5,1.5,6000,1.5001,1684954500000,11,,2023-05-24 11:55:00-07:00
1.4999,1.4999,1.4999,1.4999,250,1.4999,1684957800000,1,,2023-05-24 12:50:00-07:00
1.49,1.4901,1.49,1.4901,2980,1.4898,1684958100000,11,,2023-05-24 12:55:00-07:00
1.5,1.5,1.5,1.5,700,1.5,1685032500000,1,,2023-05-25 09:35:00-07:00
1.4801,1.4805,1.48,1.4805,5248,1.4802,1685037900000,9,,2023-05-25 11:05:00-07:00
1.49,1.49,1.48,1.48,275,1.4848,1685044500000,4,,2023-05-25 12:55:00-07:00
1.5218,1.5218,1.5218,1.5218,500,1.5217,1685123100000,2,,2023-05-26 10:45:00-07:00
1.52,1.52,1.52,1.52,300,1.52,1685123700000,1,,2023-05-26 10:55:00-07:00
1.5085,1.5085,1.49,1.5,2800,1.5019,1685127900000,7,,2023-05-26 12:05:00-07:00
1.49,1.49,1.49,1.49,611,1.49,1685129400000,3,,2023-05-26 12:30:00-07:00
1.49,1.4991,1.48,1.4953,4505,1.4882,1685130900000,13,,2023-05-26 12:55:00-07:00
1.5745,1.5745,1.5745,1.5745,1405,1.5744,1685466300000,3,,2023-05-30 10:05:00-07:00
1.54,1.54,1.49,1.49,206,1.5157,1685466600000,3,,2023-05-30 10:10:00-07:00
1.5,1.5,1.5,1.5,1000,1.5,1685467500000,1,,2023-05-30 10:25:00-07:00
1.5282,1.5282,1.5282,1.5282,703,1.5281,1685467800000,2,,2023-05-30 10:30:00-07:00
1.4901,1.4901,1.4901,1.4901,400,1.4901,1685468100000,1,,2023-05-30 10:35:00-07:00
1.4982,1.4982,1.4982,1.4982,200,1.4982,1685468700000,2,,2023-05-30 10:45:00-07:00
1.505,1.505,1.505,1.505,900,1.505,1685470800000,1,,2023-05-30 11:20:00-07:00
1.5034,1.5034,1.49,1.4901,2900,1.4956,1685471100000,3,,2023-05-30 11:25:00-07:00
1.4906,1.4906,1.4906,1.4906,302,1.4906,1685474100000,3,,2023-05-30 12:15:00-07:00
1.5055,1.5055,1.5055,1.5055,2104,1.5055,1685552700000,1,,2023-05-31 10:05:00-07:00
1.5,1.5088,1.5,1.5088,446,1.5035,1685558100000,3,,2023-05-31 11:35:00-07:00
1.5099,1.5099,1.5099,1.5099,500,1.5099,1685559300000,1,,2023-05-31 11:55:00-07:00
1.5,1.5022,1.5,1.5022,2678,1.5003,1685560200000,6,,2023-05-31 12:10:00-07:00
1.51,1.51,1.51,1.51,140,1.51,1685562600000,1,,2023-05-31 12:50:00-07:00
1.49,1.49,1.49,1.49,382,1.492,1685562900000,4,,2023-05-31 12:55:00-07:00
1.49,1.49,1.49,1.49,250,1.49,1685563500000,1,,2023-05-31 13:05:00-07:00
1.5399,1.5399,1.53,1.53,1100,1.5381,1685639700000,7,,2023-06-01 10:15:00-07:00
1.52,1.52,1.52,1.52,100,1.52,1685645700000,1,,2023-06-01 11:55:00-07:00
1.5,1.5,1.5,1.5,200,1.5,1685649000000,2,,2023-06-01 12:50:00-07:00
1.5,1.5,1.5,1.5,101,1.5011,1685658300000,2,,2023-06-01 15:25:00-07:00
1.5216,1.5216,1.51,1.51,700,1.515,1685725200000,4,,2023-06-02 10:00:00-07:00
1.51,1.51,1.5,1.5,511,1.502,1685731200000,7,,2023-06-02 11:40:00-07:00
1.48,1.48,1.47,1.47,651,1.4746,1685731500000,5,,2023-06-02 11:45:00-07:00
1.48,1.48,1.48,1.48,670,1.48,1685735400000,7,,2023-06-02 12:50:00-07:00
1.4971,1.4971,1.485,1.485,1416,1.49,1685735700000,4,,2023-06-02 12:55:00-07:00
1.46,1.46,1.45,1.4508,1962,1.4523,1685990100000,11,,2023-06-05 11:35:00-07:00
1.45,1.45,1.45,1.45,100,1.45,1685990700000,1,,2023-06-05 11:45:00-07:00
1.4506,1.4506,1.4506,1.4506,110,1.4506,1685994000000,1,,2023-06-05 12:40:00-07:00
1.45,1.45,1.45,1.45,232,1.45,1685994900000,3,,2023-06-05 12:55:00-07:00
1.4529,1.4529,1.43,1.43,6780,1.4487,1686070500000,17,,2023-06-06 09:55:00-07:00
1.45,1.45,1.4,1.4,2700,1.4153,1686071700000,9,,2023-06-06 10:15:00-07:00
1.4587,1.4587,1.4587,1.4587,100,1.4587,1686072300000,1,,2023-06-06 10:25:00-07:00
1.4101,1.42,1.4101,1.415,700,1.4122,1686078300000,3,,2023-06-06 12:05:00-07:00
1.435,1.435,1.435,1.435,100,1.435,1686080700000,1,,2023-06-06 12:45:00-07:00
1.41,1.41,1.41,1.41,414,1.4134,1686081000000,10,,2023-06-06 12:50:00-07:00
1.4,1.4,1.4,1.4,504,1.4,1686081300000,7,,2023-06-06 12:55:00-07:00
1.47,1.47,1.47,1.47,125,1.47,1686081600000,1,,2023-06-06 13:00:00-07:00
1.4045,1.4045,1.4045,1.4045,110,1.4023,1686155700000,2,,2023-06-07 09:35:00-07:00
1.38,1.38,1.36,1.36,501,1.3722,1686156300000,8,,2023-06-07 09:45:00-07:00
