open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
7.68,7.68,7.68,7.68,115,7.6696,1687288200000,2,,2023-06-20 12:10:00-07:00
7.74,7.74,7.74,7.74,203,7.7391,1687288800000,3,,2023-06-20 12:20:00-07:00
7.8,7.8,7.8,7.8,100,7.8,1687289400000,1,,2023-06-20 12:30:00-07:00
7.8,7.8,7.8,7.8,100,7.8,1687289700000,1,,2023-06-20 12:35:00-07:00
7.8,7.8,7.8,7.8,100,7.8,1687290000000,1,,2023-06-20 12:40:00-07:00
7.8,7.8,7.8,7.8,100,7.8,1687290300000,1,,2023-06-20 12:45:00-07:00
7.8,7.8,7.8,7.8,100,7.8,1687290600000,1,,2023-06-20 12:50:00-07:00
7.86,7.88,7.8,7.88,778,7.8367,1687290900000,17,,2023-06-20 12:55:00-07:00
7.9,7.924,7.9,7.924,783,7.918,1687368300000,4,,2023-06-21 10:25:00-07:00
7.895,7.895,7.895,7.895,1324,7.8986,1687374300000,3,,2023-06-21 12:05:00-07:00
7.9,7.9,7.9,7.9,1436,7.9043,1687376700000,5,,2023-06-21 12:45:00-07:00
7.98,7.99,7.98,7.99,516,7.9881,1687377300000,3,,2023-06-21 12:55:00-07:00
7.53,7.62,7.53,7.53,400,7.555,1687451400000,4,,2023-06-22 09:30:00-07:00
7.56,7.63,7.56,7.63,782,7.5874,1687451700000,8,,2023-06-22 09:35:00-07:00
7.53,7.54,7.52,7.54,300,7.53,1687452000000,3,,2023-06-22 09:40:00-07:00
7.6,7.6,7.59,7.59,950,7.5946,1687460100000,5,,2023-06-22 11:55:00-07:00
7.57,7.57,7.55,7.55,471,7.5542,1687460400000,6,,2023-06-22 12:00:00-07:00
7.7,7.8075,7.7,7.72,12878,7.7223,1687462200000,47,,2023-06-22 12:30:00-07:00
7.71,7.85,7.7,7.85,12042,7.7626,1687462500000,17,,2023-06-22 12:35:00-07:00
7.9,7.9,7.85,7.85,2102,7.8976,1687462800000,2,,2023-06-22 12:40:00-07:00
7.9,7.95,7.9,7.95,645,7.9146,1687463700000,16,,2023-06-22 12:55:00-07:00
7.945,7.945,7.945,7.945,1038,7.9464,1687540200000,5,,2023-06-23 10:10:00-07:00
7.9,7.9,7.9,7.9,100,7.9,1687540500000,1,,2023-06-23 10:15:00-07:00
7.9,7.9,7.9,7.9,211,7.9668,1687541400000,7,,2023-06-23 10:30:00-07:00
7.9,7.94,7.8,7.8,1200,7.9034,1687541700000,13,,2023-06-23 10:35:00-07:00
8.04,8.04,8.04,8.04,100,8.04,1687544100000,1,,2023-06-23 11:15:00-07:00
7.87,7.87,7.87,7.87,100,7.87,1687547700000,1,,2023-06-23 12:15:00-07:00
7.85,7.85,7.77,7.79,806,7.8064,1687548000000,16,,2023-06-23 12:20:00-07:00
7.77,7.77,7.77,7.77,510,7.8153,1687548900000,5,,2023-06-23 12:35:00-07:00
7.8,7.865,7.7,7.7,3617,7.7444,1687549500000,41,,2023-06-23 12:45:00-07:00
7.64,7.64,7.45,7.55,1124,7.5973,1687550100000,20,,2023-06-23 12:55:00-07:00
7.6,7.6,7.6,7.6,100,7.6,1687797300000,1,,2023-06-26 09:35:00-07:00
7.6,7.6,7.6,7.6,100,7.6,1687797600000,1,,2023-06-26 09:40:00-07:00
7.6,7.6,7.6,7.6,100,7.6,1687797900000,1,,2023-06-26 09:45:00-07:00
7.6,7.6,7.6,7.6,100,7.6,1687798200000,1,,2023-06-26 09:50:00-07:00
7.6,7.6,7.6,7.6,149,7.6,1687798800000,2,,2023-06-26 10:00:00-07:00
7.6,7.6,7.6,7.6,265,7.6,1687799100000,4,,2023-06-26 10:05:00-07:00
7.6,7.6,7.6,7.6,100,7.6,1687799400000,1,,2023-06-26 10:10:00-07:00
7.6,7.6,7.6,7.6,101,7.6,1687800000000,2,,2023-06-26 10:20:00-07:00
7.6,7.6,7.6,7.6,101,7.6,1687800300000,2,,2023-06-26 10:25:00-07:00
7.6,7.6,7.6,7.6,100,7.6,1687800600000,1,,2023-06-26 10:30:00-07:00
7.6,7.6,7.6,7.6,163,7.6,1687800900000,2,,2023-06-26 10:35:00-07:00
7.6,7.6,7.6,7.6,100,7.6,1687801200000,1,,2023-06-26 10:40:00-07:00
7.6483,7.6483,7.645,7.645,2616,7.6431,1687801500000,8,,2023-06-26 10:45:00-07:00
7.6,7.6,7.6,7.6,100,7.6,1687801800000,1,,2023-06-26 10:50:00-07:00
7.6,7.6,7.6,7.6,143,7.6,1687804200000,2,,2023-06-26 11:30:00-07:00
7.6,7.6,7.6,7.6,678,7.6,1687807200000,3,,2023-06-26 12:20:00-07:00
7.52,7.52,7.52,7.52,1500,7.52,1687809000000,1,,2023-06-26 12:50:00-07:00
7.6,7.69,7.51,7.69,2524,7.5537,1687809300000,49,,2023-06-26 12:55:00-07:00
7.5,7.515,7.5,7.515,1481,7.5149,1687883400000,22,,2023-06-27 09:30:00-07:00
7.48,7.48,7.48,7.48,271,7.48,1687885500000,3,,2023-06-27 10:05:00-07:00
7.6083,7.6083,7.525,7.525,1632,7.5579,1687885800000,4,,2023-06-27 10:10:00-07:00
7.45,7.45,7.45,7.45,200,7.445,1687887900000,3,,2023-06-27 10:45:00-07:00
7.43,7.4301,7.43,7.4301,211,7.4347,1687888200000,3,,2023-06-27 10:50:00-07:00
7.52,7.52,7.52,7.52,432,7.5193,1687889100000,3,,2023-06-27 11:05:00-07:00
7.45,7.45,7.45,7.45,327,7.4483,1687890600000,3,,2023-06-27 11:30:00-07:00
7.53,7.53,7.53,7.53,100,7.53,1687890900000,1,,2023-06-27 11:35:00-07:00
7.48,7.48,7.48,7.48,110,7.48,1687893300000,2,,2023-06-27 12:15:00-07:00
7.51,7.51,7.5,7.5,702,7.5028,1687893600000,7,,2023-06-27 12:20:00-07:00
7.44,7.44,7.44,7.44,461,7.4481,1687894500000,7,,2023-06-27 12:35:00-07:00
7.44,7.44,7.44,7.44,624,7.4491,1687894800000,12,,2023-06-27 12:40:00-07:00
7.505,7.5176,7.505,7.505,774,7.4945,1687895100000,20,,2023-06-27 12:45:00-07:00
7.44,7.605,7.43,7.45,23455,7.4974,1687895700000,167,,2023-06-27 12:55:00-07:00
7.48,7.5,7.45,7.45,657,7.4779,1687971000000,9,,2023-06-28 09:50:00-07:00
7.475,7.475,7.475,7.475,100,7.475,1687971300000,1,,2023-06-28 09:55:00-07:00
7.42,7.42,7.42,7.42,238,7.4296,1687972200000,3,,2023-06-28 10:10:00-07:00
7.415,7.415,7.415,7.415,100,7.415,1687972500000,1,,2023-06-28 10:15:00-07:00
7.415,7.415,7.415,7.415,100,7.415,1687972800000,1,,2023-06-28 10:20:00-07:00
7.41,7.41,7.41,7.41,100,7.41,1687973100000,1,,2023-06-28 10:25:00-07:00
7.4,7.4,7.35,7.35,4931,7.3514,1687973400000,11,,2023-06-28 10:30:00-07:00
7.45,7.45,7.36,7.45,2883,7.4469,1687974000000,5,,2023-06-28 10:40:00-07:00
7.355,7.355,7.35,7.35,200,7.3525,1687974300000,2,,2023-06-28 10:45:00-07:00
7.45,7.45,7.45,7.45,100,7.45,1687974900000,1,,2023-06-28 10:55:00-07:00
7.35,7.35,7.35,7.35,201,7.35,1687975200000,3,,2023-06-28 11:00:00-07:00
7.35,7.35,7.35,7.35,100,7.35,1687975500000,1,,2023-06-28 11:05:00-07:00
7.36,7.36,7.35,7.35,200,7.355,1687976100000,2,,2023-06-28 11:15:00-07:00
7.3501,7.3501,7.35,7.35,276,7.35,1687976400000,2,,2023-06-28 11:20:00-07:00
7.35,7.35,7.35,7.35,100,7.35,1687977000000,1,,2023-06-28 11:30:00-07:00
7.35,7.35,7.35,7.35,121,7.35,1687977300000,3,,2023-06-28 11:35:00-07:00
7.35,7.35,7.35,7.35,154,7.35,1687977600000,2,,2023-06-28 11:40:00-07:00
7.35,7.35,7.35,7.35,200,7.35,1687977900000,2,,2023-06-28 11:45:00-07:00
7.35,7.35,7.35,7.35,100,7.35,1687978200000,1,,2023-06-28 11:50:00-07:00
7.45,7.45,7.35,7.35,400,7.4,1687978500000,2,,2023-06-28 11:55:00-07:00
7.48,7.48,7.48,7.48,1521,7.4782,1687978800000,3,,2023-06-28 12:00:00-07:00
7.36,7.36,7.36,7.36,109,7.3592,1687979700000,2,,2023-06-28 12:15:00-07:00
7.35,7.35,7.35,7.35,318,7.35,1687980300000,6,,2023-06-28 12:25:00-07:00
7.35,7.36,7.35,7.35,1210,7.3579,1687980600000,19,,2023-06-28 12:30:00-07:00
7.35,7.36,7.32,7.35,4536,7.3358,1687980900000,33,,2023-06-28 12:35:00-07:00
7.375,7.375,7.375,7.375,100,7.375,1687981200000,1,,2023-06-28 12:40:00-07:00
7.36,7.36,7.36,7.36,325,7.36,1687981500000,6,,2023-06-28 12:45:00-07:00
7.35,7.36,7.35,7.35,3125,7.3638,1687981800000,65,,2023-06-28 12:50:00-07:00
7.35,7.5,7.35,7.35,7756,7.362,1687982100000,139,,2023-06-28 12:55:00-07:00
6.73,6.73,6.73,6.73,9591,6.7304,1688056200000,13,,2023-06-29 09:30:00-07:00
6.71,6.735,6.71,6.72,580,6.7178,1688056800000,5,,2023-06-29 09:40:00-07:00
6.72,6.72,6.72,6.72,100,6.72,1688057100000,1,,2023-06-29 09:45:00-07:00
6.72,6.72,6.71,6.71,350,6.7228,1688057400000,4,,2023-06-29 09:50:00-07:00
6.72,6.72,6.72,6.72,200,6.7227,1688057700000,4,,2023-06-29 09:55:00-07:00
6.71,6.71,6.71,6.71,100,6.71,1688058000000,1,,2023-06-29 10:00:00-07:00
6.71,6.71,6.71,6.71,163,6.71,1688058600000,2,,2023-06-29 10:10:00-07:00
6.71,6.71,6.71,6.71,100,6.71,1688058900000,1,,2023-06-29 10:15:00-07:00
6.71,6.71,6.71,6.71,106,6.71,1688059200000,3,,2023-06-29 10:20:00-07:00
6.71,6.71,6.71,6.71,350,6.7086,1688059800000,3,,2023-06-29 10:30:00-07:00
6.72,6.72,6.72,6.72,800,6.72,1688061000000,4,,2023-06-29 10:50:00-07:00
6.7325,6.7325,6.7325,6.7325,602,6.7291,1688061600000,2,,2023-06-29 11:00:00-07:00
6.71,6.7429,6.71,6.7429,214,6.7275,1688062800000,2,,2023-06-29 11:20:00-07:00
6.71,6.71,6.7,6.7,1850,6.7047,1688063400000,21,,2023-06-29 11:30:00-07:00
6.72,6.72,6.72,6.72,423,6.72,1688063700000,2,,2023-06-29 11:35:00-07:00
6.7,6.81,6.7,6.76,4124,6.7653,1688064000000,28,,2023-06-29 11:40:00-07:00
6.76,6.76,6.76,6.76,624,6.7615,1688064900000,3,,2023-06-29 11:55:00-07:00
6.77,6.77,6.77,6.77,100,6.77,1688065500000,1,,2023-06-29 12:05:00-07:00
6.73,6.73,6.73,6.73,108,6.73,1688065800000,3,,2023-06-29 12:10:00-07:00
6.74,6.74,6.74,6.74,148,6.7457,1688067000000,3,,2023-06-29 12:30:00-07:00
6.75,6.75,6.73,6.73,1277,6.7484,1688067600000,7,,2023-06-29 12:40:00-07:00
6.72,6.72,6.72,6.72,143,6.7287,1688068200000,4,,2023-06-29 12:50:00-07:00
6.7205,6.96,6.7205,6.96,12955,6.8049,1688068500000,125,,2023-06-29 12:55:00-07:00
7.96,7.985,7.96,7.985,15069,7.9614,1688142600000,23,,2023-06-30 09:30:00-07:00
7.96,7.96,7.94,7.94,17377,7.9593,1688142900000,18,,2023-06-30 09:35:00-07:00
7.955,7.955,7.955,7.955,100,7.955,1688143200000,1,,2023-06-30 09:40:00-07:00
7.95,8.0,7.94,7.94,935,7.9585,1688143500000,13,,2023-06-30 09:45:00-07:00
7.96,7.96,7.96,7.96,302,7.9602,1688143800000,3,,2023-06-30 09:50:00-07:00
8.0055,8.01,7.985,7.99,2031,7.9985,1688144100000,54,,2023-06-30 09:55:00-07:00
7.995,8.01,7.995,8.0,2513,8.0002,1688144400000,76,,2023-06-30 10:00:00-07:00
8.0,8.01,7.98,7.98,2055,8.0007,1688144700000,30,,2023-06-30 10:05:00-07:00
7.98,7.98,7.97,7.97,534,7.9765,1688145000000,8,,2023-06-30 10:10:00-07:00
7.92,7.92,7.92,7.92,122,7.9227,1688145300000,2,,2023-06-30 10:15:00-07:00
7.93,7.93,7.92,7.92,997,7.9319,1688145600000,13,,2023-06-30 10:20:00-07:00
7.93,7.93,7.92,7.92,1936,7.931,1688145900000,29,,2023-06-30 10:25:00-07:00
7.93,7.93,7.92,7.93,902,7.9315,1688146200000,13,,2023-06-30 10:30:00-07:00
7.93,7.9305,7.92,7.92,3016,7.9286,1688146500000,34,,2023-06-30 10:35:00-07:00
7.93,7.93,7.92,7.93,1036,7.9359,1688146800000,17,,2023-06-30 10:40:00-07:00
7.93,7.93,7.92,7.93,1680,7.9395,1688147100000,26,,2023-06-30 10:45:00-07:00
7.93,7.93,7.92,7.92,683,7.9472,1688147400000,13,,2023-06-30 10:50:00-07:00
7.93,7.93,7.92,7.92,1646,7.9306,1688147700000,23,,2023-06-30 10:55:00-07:00
7.92,7.99,7.89,7.95,13075,7.9236,1688148000000,34,,2023-06-30 11:00:00-07:00
7.9,8.02,7.89,7.89,4480,7.9415,1688148300000,71,,2023-06-30 11:05:00-07:00
7.89,7.89,7.88,7.89,1479,7.8883,1688148600000,15,,2023-06-30 11:10:00-07:00
7.89,7.95,7.89,7.89,655,7.9007,1688148900000,11,,2023-06-30 11:15:00-07:00
7.89,7.89,7.88,7.88,1306,7.895,1688149200000,21,,2023-06-30 11:20:00-07:00
7.88,7.88,7.88,7.88,380,7.8806,1688149500000,6,,2023-06-30 11:25:00-07:00
7.88,7.89,7.88,7.89,652,7.8815,1688149800000,9,,2023-06-30 11:30:00-07:00
7.89,7.89,7.89,7.89,635,7.8999,1688150100000,9,,2023-06-30 11:35:00-07:00
7.89,7.89,7.88,7.88,1429,7.8836,1688150400000,16,,2023-06-30 11:40:00-07:00
7.88,7.885,7.88,7.88,2920,7.8804,1688150700000,10,,2023-06-30 11:45:00-07:00
7.88,7.88,7.88,7.88,3098,7.88,1688151000000,26,,2023-06-30 11:50:00-07:00
7.88,7.8802,7.85,7.86,14082,7.8785,1688151300000,53,,2023-06-30 11:55:00-07:00
7.86,7.8699,7.85,7.85,2486,7.8541,1688151600000,18,,2023-06-30 12:00:00-07:00
7.85,7.8603,7.85,7.85,9152,7.8509,1688151900000,24,,2023-06-30 12:05:00-07:00
7.85,7.85,7.63,7.63,29142,7.8087,1688152200000,107,,2023-06-30 12:10:00-07:00
7.67,7.67,7.64,7.64,632,7.6587,1688152500000,8,,2023-06-30 12:15:00-07:00
7.71,7.765,7.65,7.71,1465,7.6984,1688152800000,19,,2023-06-30 12:20:00-07:00
7.65,7.65,7.64,7.64,547,7.6574,1688153100000,6,,2023-06-30 12:25:00-07:00
7.64,7.64,7.62,7.62,655,7.6252,1688153400000,8,,2023-06-30 12:30:00-07:00
7.63,7.63,7.62,7.62,801,7.6259,1688153700000,9,,2023-06-30 12:35:00-07:00
7.62,7.62,7.62,7.62,1197,7.62,1688154000000,10,,2023-06-30 12:40:00-07:00
7.62,7.63,7.62,7.63,967,7.634,1688154300000,14,,2023-06-30 12:45:00-07:00
7.63,7.6809,7.62,7.62,5350,7.6298,1688154600000,65,,2023-06-30 12:50:00-07:00
7.62,7.74,7.62,7.69,18112,7.6647,1688154900000,128,,2023-06-30 12:55:00-07:00
8.21,8.24,8.2,8.24,9702,8.2102,1688401800000,51,,2023-07-03 09:30:00-07:00
8.24,8.24,8.23,8.23,1114,8.2318,1688402100000,8,,2023-07-03 09:35:00-07:00
8.25,8.25,8.19,8.19,13227,8.2115,1688402400000,54,,2023-07-03 09:40:00-07:00
8.2,8.25,8.2,8.25,6725,8.2186,1688402700000,67,,2023-07-03 09:45:00-07:00
8.24,8.27,8.24,8.26,2723,8.2529,1688403000000,41,,2023-07-03 09:50:00-07:00
8.32,8.42,8.28,8.31,12669,8.359,1688403300000,71,,2023-07-03 09:55:00-07:00
8.43,8.43,8.43,8.43,6281,8.43,1688403600000,1,,2023-07-03 10:00:00-07:00
8.4,8.4,8.4,8.4,589,8.4,1688415300000,2,,2023-07-03 13:15:00-07:00
8.38,8.38,8.38,8.38,389,8.38,1688417700000,1,,2023-07-03 13:55:00-07:00
8.52,8.52,8.45,8.45,232,8.4761,1688574600000,6,,2023-07-05 09:30:00-07:00
8.4,8.4,8.4,8.4,525,8.3984,1688574900000,5,,2023-07-05 09:35:00-07:00
8.3,8.3,8.3,8.3,250,8.3,1688575200000,2,,2023-07-05 09:40:00-07:00
8.32,8.32,8.31,8.31,825,8.3565,1688575500000,11,,2023-07-05 09:45:00-07:00
8.31,8.34,8.31,8.31,950,8.3467,1688575800000,11,,2023-07-05 09:50:00-07:00
8.31,8.311,8.31,8.311,359,8.3299,1688576100000,7,,2023-07-05 09:55:00-07:00
8.31,8.31,8.3,8.3,625,8.308,1688576400000,6,,2023-07-05 10:00:00-07:00
8.31,8.31,8.3,8.3,742,8.3137,1688577000000,10,,2023-07-05 10:10:00-07:00
8.4,8.4,8.4,8.4,1160,8.3977,1688577600000,5,,2023-07-05 10:20:00-07:00
8.3,8.3,8.3,8.3,150,8.3,1688578200000,2,,2023-07-05 10:30:00-07:00
8.31,8.31,8.31,8.31,400,8.31,1688578500000,3,,2023-07-05 10:35:00-07:00
8.31,8.4,8.31,8.315,858,8.3711,1688578800000,12,,2023-07-05 10:40:00-07:00
8.31,8.31,8.31,8.31,125,8.31,1688579100000,1,,2023-07-05 10:45:00-07:00
8.31,8.32,8.31,8.31,828,8.3343,1688579400000,20,,2023-07-05 10:50:00-07:00
8.31,8.31,8.3,8.3,444,8.335,1688579700000,6,,2023-07-05 10:55:00-07:00
8.31,8.31,8.3,8.3,621,8.3048,1688580000000,9,,2023-07-05 11:00:00-07:00
8.3,8.4999,8.3,8.4123,2157,8.3769,1688580300000,6,,2023-07-05 11:05:00-07:00
8.4,8.475,8.3,8.3,1839,8.3356,1688580600000,16,,2023-07-05 11:10:00-07:00
8.35,8.385,8.3,8.3,1100,8.3582,1688581200000,3,,2023-07-05 11:20:00-07:00
8.3825,8.405,8.31,8.31,600,8.3696,1688581500000,4,,2023-07-05 11:25:00-07:00
8.475,8.475,8.475,8.475,100,8.475,1688581800000,1,,2023-07-05 11:30:00-07:00
8.31,8.315,8.31,8.31,825,8.3124,1688582700000,8,,2023-07-05 11:45:00-07:00
8.475,8.475,8.32,8.32,800,8.3698,1688583000000,10,,2023-07-05 11:50:00-07:00
8.32,8.32,8.3,8.3,940,8.3156,1688583600000,11,,2023-07-05 12:00:00-07:00
8.38,8.38,8.3,8.38,800,8.3418,1688583900000,9,,2023-07-05 12:05:00-07:00
8.3,8.325,8.3,8.3,2470,8.3145,1688584200000,27,,2023-07-05 12:10:00-07:00
8.3,8.335,8.22,8.22,6633,8.2998,1688584500000,43,,2023-07-05 12:15:00-07:00
8.33,8.33,8.2,8.275,12110,8.2096,1688584800000,23,,2023-07-05 12:20:00-07:00
8.28,8.4,8.225,8.225,3989,8.3451,1688585100000,15,,2023-07-05 12:25:00-07:00
8.07,8.23,8.06,8.23,325,8.1172,1688585400000,5,,2023-07-05 12:30:00-07:00
8.4,8.4,8.06,8.1051,2890,8.1247,1688585700000,30,,2023-07-05 12:35:00-07:00
8.03,8.235,8.03,8.235,1244,8.0549,1688586000000,9,,2023-07-05 12:40:00-07:00
8.03,8.25,8.03,8.205,11284,8.1924,1688586300000,63,,2023-07-05 12:45:00-07:00
8.2,8.2,8.15,8.2,3442,8.1879,1688586900000,32,,2023-07-05 12:55:00-07:00
8.65,8.65,8.65,8.65,131,8.6476,1688661000000,2,,2023-07-06 09:30:00-07:00
8.55,8.57,8.5499,8.5499,796,8.5644,1688661300000,8,,2023-07-06 09:35:00-07:00
8.3301,8.3301,8.3301,8.3301,367,8.3301,1688661600000,1,,2023-07-06 09:40:00-07:00
8.425,8.425,8.31,8.31,12221,8.33,1688662200000,56,,2023-07-06 09:50:00-07:00
8.43,8.43,8.41,8.41,5585,8.4283,1688662500000,12,,2023-07-06 09:55:00-07:00
8.4,8.4,8.3718,8.3718,5324,8.3961,1688662800000,10,,2023-07-06 10:00:00-07:00
8.54,8.54,8.54,8.54,500,8.54,1688664000000,1,,2023-07-06 10:20:00-07:00
8.52,8.52,8.32,8.32,8701,8.3224,1688664600000,12,,2023-07-06 10:30:00-07:00
8.38,8.4,8.33,8.4,1518,8.3768,1688664900000,10,,2023-07-06 10:35:00-07:00
8.36,8.36,8.35,8.3501,2052,8.3584,1688665200000,11,,2023-07-06 10:40:00-07:00
8.36,8.36,8.35,8.35,432,8.3523,1688665500000,4,,2023-07-06 10:45:00-07:00
8.3501,8.365,8.3,8.3,60648,8.3027,1688665800000,81,,2023-07-06 10:50:00-07:00
8.3,8.425,8.3,8.425,375,8.3627,1688666100000,4,,2023-07-06 10:55:00-07:00
8.32,8.32,8.3,8.3,6953,8.3029,1688666400000,43,,2023-07-06 11:00:00-07:00
8.255,8.3,8.225,8.29,2726,8.2785,1688668200000,36,,2023-07-06 11:30:00-07:00
8.3058,8.3058,8.2901,8.2901,571,8.3011,1688668500000,3,,2023-07-06 11:35:00-07:00
8.3788,8.3788,8.27,8.27,505,8.3206,1688670000000,6,,2023-07-06 12:00:00-07:00
8.24,8.24,8.24,8.24,362,8.2314,1688671200000,2,,2023-07-06 12:20:00-07:00
8.17,8.17,8.17,8.17,1500,8.17,1688671500000,3,,2023-07-06 12:25:00-07:00
8.235,8.235,8.235,8.235,238,8.235,1688671800000,5,,2023-07-06 12:30:00-07:00
8.17,8.17,8.17,8.17,1134,8.1701,1688672100000,5,,2023-07-06 12:35:00-07:00
8.17,8.235,8.17,8.1701,775,8.1904,1688672700000,7,,2023-07-06 12:45:00-07:00
8.27,8.44,8.17,8.3,52520,8.3013,1688673000000,235,,2023-07-06 12:50:00-07:00
8.21,8.295,8.18,8.18,48810,8.2342,1688673300000,127,,2023-07-06 12:55:00-07:00
8.89,8.89,8.89,8.89,200,8.89,1688747700000,2,,2023-07-07 09:35:00-07:00
8.8915,8.915,8.89,8.915,554,8.8994,1688748000000,6,,2023-07-07 09:40:00-07:00
8.93,8.93,8.9,8.915,2256,8.9204,1688748300000,17,,2023-07-07 09:45:00-07:00
8.89,8.89,8.89,8.89,651,8.89,1688748600000,4,,2023-07-07 09:50:00-07:00
8.915,8.915,8.915,8.915,200,8.915,1688748900000,1,,2023-07-07 09:55:00-07:00
8.9,8.9,8.9,8.9,148,8.9,1688749200000,2,,2023-07-07 10:00:00-07:00
8.915,8.915,8.915,8.915,200,8.915,1688749500000,1,,2023-07-07 10:05:00-07:00
8.915,8.915,8.89,8.89,1424,8.8967,1688749800000,14,,2023-07-07 10:10:00-07:00
8.89,8.9999,8.89,8.9,1407,8.913,1688750100000,9,,2023-07-07 10:15:00-07:00
8.89,8.89,8.89,8.89,14346,8.89,1688750400000,13,,2023-07-07 10:20:00-07:00
8.91,8.91,8.91,8.91,200,8.91,1688750700000,1,,2023-07-07 10:25:00-07:00
8.91,8.91,8.91,8.91,200,8.91,1688751000000,2,,2023-07-07 10:30:00-07:00
8.9,8.9,8.89,8.89,563,8.8972,1688751300000,8,,2023-07-07 10:35:00-07:00
8.91,8.91,8.89,8.89,300,8.9033,1688751600000,2,,2023-07-07 10:40:00-07:00
8.89,8.89,8.89,8.89,3070,8.89,1688751900000,11,,2023-07-07 10:45:00-07:00
8.88,8.905,8.88,8.905,2331,8.8924,1688752200000,9,,2023-07-07 10:50:00-07:00
8.905,8.905,8.905,8.905,100,8.905,1688753100000,1,,2023-07-07 11:05:00-07:00
8.905,8.935,8.905,8.935,593,8.9243,1688753400000,7,,2023-07-07 11:10:00-07:00
9.0,9.0,9.0,9.0,200,9.0,1688753700000,2,,2023-07-07 11:15:00-07:00
9.0,9.0,9.0,9.0,100,9.0,1688754000000,1,,2023-07-07 11:20:00-07:00
9.0,9.0,9.0,9.0,200,9.0,1688754300000,2,,2023-07-07 11:25:00-07:00
8.98,8.98,8.88,8.8953,2522,8.8963,1688754600000,19,,2023-07-07 11:30:00-07:00
8.9211,8.9211,8.9211,8.9211,300,8.9211,1688754900000,1,,2023-07-07 11:35:00-07:00
8.89,8.89,8.89,8.89,384,8.89,1688755200000,3,,2023-07-07 11:40:00-07:00
8.9425,8.9425,8.85,8.85,13878,8.8718,1688756100000,27,,2023-07-07 11:55:00-07:00
8.8625,8.875,8.84,8.875,10323,8.8686,1688756400000,23,,2023-07-07 12:00:00-07:00
8.875,8.875,8.875,8.875,202,8.8747,1688756700000,3,,2023-07-07 12:05:00-07:00
8.875,8.875,8.875,8.875,650,8.874,1688757000000,5,,2023-07-07 12:10:00-07:00
8.875,8.875,8.83,8.83,1435,8.8394,1688757300000,6,,2023-07-07 12:15:00-07:00
8.875,8.875,8.85,8.85,400,8.8688,1688757600000,4,,2023-07-07 12:20:00-07:00
8.875,8.875,8.83,8.83,800,8.8638,1688757900000,5,,2023-07-07 12:25:00-07:00
8.875,8.875,8.85,8.85,1600,8.8666,1688758200000,9,,2023-07-07 12:30:00-07:00
8.87,8.87,8.87,8.87,300,8.87,1688758500000,1,,2023-07-07 12:35:00-07:00
8.875,8.875,8.83,8.83,4820,8.8314,1688758800000,27,,2023-07-07 12:40:00-07:00
8.75,8.75,8.61,8.61,23302,8.7342,1688759100000,73,,2023-07-07 12:45:00-07:00
8.6134,8.685,8.55,8.6,30316,8.6105,1688759400000,172,,2023-07-07 12:50:00-07:00
8.585,8.73,8.5,8.63,45802,8.5713,1688759700000,276,,2023-07-07 12:55:00-07:00
8.75,8.75,8.75,8.75,105,8.754,1689007200000,2,,2023-07-10 09:40:00-07:00
8.73,8.73,8.72,8.72,2472,8.7251,1689007500000,21,,2023-07-10 09:45:00-07:00
8.72,8.72,8.72,8.72,500,8.72,1689007800000,5,,2023-07-10 09:50:00-07:00
8.72,8.7201,8.715,8.72,4154,8.7199,1689008100000,72,,2023-07-10 09:55:00-07:00
8.72,8.73,8.72,8.73,913,8.721,1689008400000,14,,2023-07-10 10:00:00-07:00
8.7,8.7,8.62,8.62,3109,8.6972,1689008700000,4,,2023-07-10 10:05:00-07:00
8.51,8.51,8.51,8.51,200,8.51,1689010200000,2,,2023-07-10 10:30:00-07:00
8.585,8.585,8.585,8.585,100,8.585,1689010800000,1,,2023-07-10 10:40:00-07:00
8.58,8.59,8.58,8.59,330,8.5865,1689011400000,4,,2023-07-10 10:50:00-07:00
8.52,8.575,8.52,8.571,539,8.5471,1689011700000,9,,2023-07-10 10:55:00-07:00
8.52,8.64,8.51,8.54,14271,8.5376,1689012600000,48,,2023-07-10 11:10:00-07:00
8.59,8.59,8.59,8.59,4966,8.59,1689012900000,8,,2023-07-10 11:15:00-07:00
8.57,8.6416,8.5418,8.5418,794,8.6028,1689013200000,8,,2023-07-10 11:20:00-07:00
8.52,8.52,8.51,8.51,5862,8.5107,1689013500000,3,,2023-07-10 11:25:00-07:00
8.6304,8.6586,8.415,8.45,9593,8.5006,1689013800000,31,,2023-07-10 11:30:00-07:00
8.42,8.42,8.42,8.42,339,8.4271,1689014100000,3,,2023-07-10 11:35:00-07:00
8.45,8.45,8.45,8.45,148,8.45,1689015000000,1,,2023-07-10 11:50:00-07:00
8.5,8.5,8.44,8.45,680,8.4546,1689015900000,4,,2023-07-10 12:05:00-07:00
8.49,8.49,8.49,8.49,200,8.49,1689016200000,2,,2023-07-10 12:10:00-07:00
8.49,8.49,8.48,8.49,409,8.486,1689016500000,5,,2023-07-10 12:15:00-07:00
8.49,8.49,8.49,8.49,200,8.4882,1689016800000,3,,2023-07-10 12:20:00-07:00
8.435,8.5,8.42,8.42,1099,8.4676,1689017100000,17,,2023-07-10 12:25:00-07:00
