open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.44,1.44,1.432,1.432,312.0,1.4397,1697744700000,7,,2023-10-19 12:45:00-07:00
1.661,1.661,1.661,1.661,20.0,1.661,1697749800000,2,,2023-10-19 14:10:00-07:00
1.661,1.661,1.661,1.661,32.0,1.661,1697750100000,4,,2023-10-19 14:15:00-07:00
1.59,1.59,1.59,1.59,10.0,1.59,1697753400000,1,,2023-10-19 15:10:00-07:00
1.462,1.462,1.462,1.462,10.0,1.462,1697824200000,1,,2023-10-20 10:50:00-07:00
1.574,1.574,1.574,1.574,21.8,1.5725,1697826000000,4,,2023-10-20 11:20:00-07:00
1.574,1.574,1.574,1.574,36.2,1.5728,1697827500000,3,,2023-10-20 11:45:00-07:00
1.48,1.48,1.48,1.48,30.0,1.48,1697830800000,3,,2023-10-20 12:40:00-07:00
1.48,1.574,1.48,1.574,101.8,1.5589,1697831100000,3,,2023-10-20 12:45:00-07:00
1.48,1.5,1.48,1.49,75.3,1.4902,1697831700000,6,,2023-10-20 12:55:00-07:00
1.49,1.49,1.49,1.49,85.5,1.49,1697840100000,1,,2023-10-20 15:15:00-07:00
1.421,1.421,1.421,1.421,10.0,1.421,1697841300000,1,,2023-10-20 15:35:00-07:00
1.5,1.5,1.5,1.5,16.8,1.5,1698079200000,1,,2023-10-23 09:40:00-07:00
1.46,1.46,1.46,1.46,101.0,1.46,1698082800000,2,,2023-10-23 10:40:00-07:00
1.499,1.499,1.4351,1.4351,35.1,1.4808,1698083100000,3,,2023-10-23 10:45:00-07:00
1.499,1.499,1.499,1.499,10.0,1.499,1698085500000,1,,2023-10-23 11:25:00-07:00
1.421,1.428,1.421,1.428,32.1,1.4232,1698087900000,3,,2023-10-23 12:05:00-07:00
1.421,1.4444,1.421,1.4218,500.0,1.4231,1698088500000,6,,2023-10-23 12:15:00-07:00
1.45,1.4575,1.45,1.4575,30.5,1.4525,1698090300000,2,,2023-10-23 12:45:00-07:00
1.45,1.45,1.436,1.436,135.5,1.4391,1698090900000,12,,2023-10-23 12:55:00-07:00
1.45,1.45,1.45,1.45,50.0,1.45,1698096600000,1,,2023-10-23 14:30:00-07:00
1.422,1.422,1.422,1.422,80.0,1.422,1698165000000,1,,2023-10-24 09:30:00-07:00
1.488,1.488,1.488,1.488,96.7,1.488,1698165600000,1,,2023-10-24 09:40:00-07:00
1.455,1.455,1.455,1.455,10.0,1.455,1698166500000,1,,2023-10-24 09:55:00-07:00
1.455,1.455,1.455,1.455,435.1,1.455,1698175800000,7,,2023-10-24 12:30:00-07:00
1.455,1.455,1.455,1.455,926.5,1.455,1698176100000,48,,2023-10-24 12:35:00-07:00
1.454,1.454,1.454,1.454,37.6,1.454,1698176700000,2,,2023-10-24 12:45:00-07:00
1.454,1.454,1.454,1.454,10.0,1.454,1698177000000,1,,2023-10-24 12:50:00-07:00
1.454,1.454,1.422,1.422,105.7,1.4373,1698177300000,6,,2023-10-24 12:55:00-07:00
1.5,1.5,1.5,1.5,20.0,1.5001,1698186600000,2,,2023-10-24 15:30:00-07:00
1.498,1.498,1.498,1.498,44.9,1.498,1698251700000,1,,2023-10-25 09:35:00-07:00
1.423,1.423,1.423,1.423,56.2,1.423,1698254400000,3,,2023-10-25 10:20:00-07:00
1.423,1.423,1.423,1.423,10.0,1.423,1698255600000,1,,2023-10-25 10:40:00-07:00
1.485,1.485,1.423,1.423,70.3,1.4495,1698258300000,3,,2023-10-25 11:25:00-07:00
1.425,1.425,1.425,1.425,20.0,1.425,1698258900000,1,,2023-10-25 11:35:00-07:00
1.424,1.424,1.424,1.424,15.0,1.424,1698259800000,1,,2023-10-25 11:50:00-07:00
1.424,1.428,1.424,1.428,100.0,1.4273,1698260400000,5,,2023-10-25 12:00:00-07:00
1.431,1.462,1.427,1.462,68.3,1.4337,1698260700000,12,,2023-10-25 12:05:00-07:00
1.462,1.462,1.462,1.462,10.0,1.462,1698261000000,1,,2023-10-25 12:10:00-07:00
1.422,1.422,1.422,1.422,115.4,1.4224,1698263700000,10,,2023-10-25 12:55:00-07:00
1.498,1.498,1.498,1.498,10.0,1.498,1698273300000,1,,2023-10-25 15:35:00-07:00
1.498,1.498,1.498,1.498,10.0,1.498,1698273600000,1,,2023-10-25 15:40:00-07:00
1.402,1.402,1.402,1.402,10.0,1.402,1698340200000,1,,2023-10-26 10:10:00-07:00
1.402,1.402,1.402,1.402,10.0,1.402,1698340500000,1,,2023-10-26 10:15:00-07:00
1.425,1.425,1.411,1.412,39.8,1.4182,1698341400000,4,,2023-10-26 10:30:00-07:00
1.412,1.412,1.403,1.403,41.0,1.4052,1698341700000,3,,2023-10-26 10:35:00-07:00
1.4175,1.4175,1.4175,1.4175,71.2,1.4175,1698342000000,1,,2023-10-26 10:40:00-07:00
1.403,1.403,1.403,1.403,20.0,1.403,1698342600000,2,,2023-10-26 10:50:00-07:00
1.45,1.45,1.45,1.45,19.8,1.45,1698343500000,2,,2023-10-26 11:05:00-07:00
1.403,1.403,1.403,1.403,127.1,1.403,1698344400000,2,,2023-10-26 11:20:00-07:00
1.411,1.411,1.403,1.411,50.4,1.4094,1698345300000,5,,2023-10-26 11:35:00-07:00
1.419,1.419,1.419,1.419,80.0,1.419,1698346200000,3,,2023-10-26 11:50:00-07:00
1.411,1.411,1.411,1.411,10.0,1.411,1698348900000,1,,2023-10-26 12:35:00-07:00
1.403,1.403,1.403,1.403,10.0,1.403,1698349500000,1,,2023-10-26 12:45:00-07:00
1.431,1.431,1.431,1.431,11.2,1.4308,1698350100000,2,,2023-10-26 12:55:00-07:00
1.4,1.4,1.4,1.4,100.0,1.4,1698353100000,2,,2023-10-26 13:45:00-07:00
1.402,1.402,1.402,1.402,10.5,1.402,1698361200000,1,,2023-10-26 16:00:00-07:00
1.449,1.449,1.449,1.449,22.0,1.449,1698426900000,1,,2023-10-27 10:15:00-07:00
1.401,1.401,1.401,1.401,400.0,1.401,1698432300000,5,,2023-10-27 11:45:00-07:00
1.401,1.401,1.4,1.4,275.7,1.4004,1698435000000,6,,2023-10-27 12:30:00-07:00
1.402,1.459,1.4,1.459,88.19999999999999,1.4203,1698435900000,3,,2023-10-27 12:45:00-07:00
1.4,1.4,1.4,1.4,95.2,1.4,1698436500000,3,,2023-10-27 12:55:00-07:00
1.471,1.471,1.471,1.471,69.0,1.471,1698438000000,1,,2023-10-27 13:20:00-07:00
1.405,1.405,1.405,1.405,20.0,1.405,1698440400000,1,,2023-10-27 14:00:00-07:00
1.388,1.388,1.388,1.388,75.6,1.388,1698683400000,4,,2023-10-30 09:30:00-07:00
1.388,1.388,1.388,1.388,100.0,1.388,1698689100000,1,,2023-10-30 11:05:00-07:00
1.389,1.389,1.389,1.389,30.0,1.389,1698690900000,2,,2023-10-30 11:35:00-07:00
1.388,1.388,1.388,1.388,21.3,1.388,1698693600000,2,,2023-10-30 12:20:00-07:00
1.388,1.388,1.388,1.388,115.7,1.388,1698695100000,6,,2023-10-30 12:45:00-07:00
1.388,1.388,1.355,1.355,30.0,1.377,1698695400000,2,,2023-10-30 12:50:00-07:00
1.389,1.389,1.378,1.378,164.5,1.388,1698701100000,2,,2023-10-30 14:25:00-07:00
1.44,1.447,1.44,1.442,150.0,1.4451,1698770100000,13,,2023-10-31 09:35:00-07:00
1.442,1.45,1.442,1.45,50.0,1.4459,1698773100000,3,,2023-10-31 10:25:00-07:00
1.4,1.4,1.391,1.391,500.9,1.3964,1698774300000,10,,2023-10-31 10:45:00-07:00
1.391,1.391,1.391,1.391,150.0,1.391,1698775200000,1,,2023-10-31 11:00:00-07:00
1.449,1.449,1.449,1.449,10.0,1.449,1698776700000,1,,2023-10-31 11:25:00-07:00
1.445,1.445,1.445,1.445,42.0,1.445,1698780000000,1,,2023-10-31 12:20:00-07:00
1.4245,1.4245,1.4,1.4,100.0,1.4025,1698780300000,2,,2023-10-31 12:25:00-07:00
1.401,1.401,1.401,1.401,113.8,1.401,1698781200000,1,,2023-10-31 12:40:00-07:00
1.4,1.4,1.4,1.4,24.3,1.4,1698781500000,2,,2023-10-31 12:45:00-07:00
1.4,1.4,1.4,1.4,132.0,1.4,1698781800000,6,,2023-10-31 12:50:00-07:00
1.4,1.4,1.4,1.4,84.5,1.4,1698782100000,4,,2023-10-31 12:55:00-07:00
1.4,1.4,1.4,1.4,293.7,1.4,1698788700000,1,,2023-10-31 14:45:00-07:00
1.492,1.492,1.492,1.492,12.4,1.492,1698858600000,3,,2023-11-01 10:10:00-07:00
1.493,1.493,1.493,1.493,10.3,1.492,1698859500000,3,,2023-11-01 10:25:00-07:00
1.391,1.391,1.391,1.391,10.0,1.391,1698861000000,1,,2023-11-01 10:50:00-07:00
1.489,1.489,1.422,1.422,20.0,1.4555,1698861300000,2,,2023-11-01 10:55:00-07:00
1.422,1.422,1.422,1.422,10.0,1.422,1698863400000,1,,2023-11-01 11:30:00-07:00
1.423,1.423,1.423,1.423,14.9,1.423,1698865200000,1,,2023-11-01 12:00:00-07:00
1.425,1.425,1.425,1.425,100.0,1.425,1698867300000,2,,2023-11-01 12:35:00-07:00
1.422,1.422,1.422,1.422,26.5,1.422,1698867900000,1,,2023-11-01 12:45:00-07:00
1.457,1.457,1.457,1.457,19.0,1.457,1698868200000,1,,2023-11-01 12:50:00-07:00
1.422,1.422,1.391,1.41,165.2,1.4033,1698868500000,8,,2023-11-01 12:55:00-07:00
1.5,1.5,1.499,1.499,180.0,1.4999,1698943500000,10,,2023-11-02 09:45:00-07:00
1.4539,1.4539,1.4539,1.4539,88.0,1.4539,1698944700000,1,,2023-11-02 10:05:00-07:00
1.451,1.451,1.451,1.451,31.0,1.451,1698947700000,1,,2023-11-02 10:55:00-07:00
1.475,1.475,1.475,1.475,100.0,1.475,1698948300000,1,,2023-11-02 11:05:00-07:00
1.45,1.45,1.45,1.45,315.3,1.45,1698952200000,2,,2023-11-02 12:10:00-07:00
1.45,1.45,1.45,1.45,20.0,1.45,1698952500000,2,,2023-11-02 12:15:00-07:00
1.45,1.456,1.45,1.456,39.2,1.4531,1698952800000,3,,2023-11-02 12:20:00-07:00
1.45,1.45,1.45,1.45,30.0,1.45,1698953100000,1,,2023-11-02 12:25:00-07:00
1.45,1.45,1.45,1.45,10.0,1.45,1698953400000,1,,2023-11-02 12:30:00-07:00
1.451,1.451,1.45,1.45,40.0,1.4505,1698953700000,3,,2023-11-02 12:35:00-07:00
1.45,1.45,1.45,1.45,116.0,1.45,1698954300000,6,,2023-11-02 12:45:00-07:00
1.451,1.451,1.451,1.451,10.0,1.451,1698954600000,1,,2023-11-02 12:50:00-07:00
1.45,1.45,1.45,1.45,56.0,1.45,1698954900000,2,,2023-11-02 12:55:00-07:00
1.57,1.578,1.569,1.57,889.0,1.5719,1699029600000,21,,2023-11-03 09:40:00-07:00
1.569,1.57,1.566,1.57,223.5,1.5686,1699029900000,12,,2023-11-03 09:45:00-07:00
1.57,1.573,1.57,1.573,160.0,1.5723,1699030800000,4,,2023-11-03 10:00:00-07:00
1.57,1.57,1.57,1.57,60.0,1.57,1699032300000,3,,2023-11-03 10:25:00-07:00
1.57,1.57,1.57,1.57,70.0,1.57,1699032900000,3,,2023-11-03 10:35:00-07:00
1.57,1.57,1.4769,1.57,119.5,1.5548,1699033200000,6,,2023-11-03 10:40:00-07:00
1.57,1.57,1.57,1.57,90.0,1.57,1699033500000,6,,2023-11-03 10:45:00-07:00
1.57,1.57,1.57,1.57,60.0,1.57,1699034100000,3,,2023-11-03 10:55:00-07:00
1.57,1.57,1.57,1.57,60.0,1.57,1699034400000,3,,2023-11-03 11:00:00-07:00
1.568,1.568,1.568,1.568,50.0,1.568,1699035300000,4,,2023-11-03 11:15:00-07:00
1.568,1.57,1.568,1.57,50.0,1.5696,1699035900000,4,,2023-11-03 11:25:00-07:00
1.578,1.578,1.57,1.57,32.4,1.5731,1699036200000,3,,2023-11-03 11:30:00-07:00
1.57,1.57,1.57,1.57,20.0,1.57,1699036500000,2,,2023-11-03 11:35:00-07:00
1.585,1.585,1.57,1.57,31.6,1.576,1699036800000,3,,2023-11-03 11:40:00-07:00
1.6,1.6,1.6,1.6,30.1,1.6,1699037100000,4,,2023-11-03 11:45:00-07:00
1.6,1.6,1.6,1.6,25.5,1.6006,1699037400000,4,,2023-11-03 11:50:00-07:00
1.649,1.65,1.649,1.65,64.3,1.6495,1699037700000,7,,2023-11-03 11:55:00-07:00
1.6429,1.6429,1.6429,1.6429,100.0,1.6429,1699038000000,1,,2023-11-03 12:00:00-07:00
1.65,1.69,1.65,1.69,302.8,1.655,1699039200000,10,,2023-11-03 12:20:00-07:00
1.69,1.69,1.69,1.69,110.0,1.69,1699039800000,2,,2023-11-03 12:30:00-07:00
1.65,1.65,1.65,1.65,10.0,1.65,1699040400000,1,,2023-11-03 12:40:00-07:00
1.65,1.65,1.577,1.577,205.0,1.6145,1699040700000,11,,2023-11-03 12:45:00-07:00
1.571,1.571,1.455,1.455,76.0,1.5046,1699041300000,3,,2023-11-03 12:55:00-07:00
1.5607,1.5607,1.5607,1.5607,60.0,1.5607,1699292400000,1,,2023-11-06 09:40:00-08:00
1.561,1.561,1.561,1.561,20.0,1.561,1699298400000,1,,2023-11-06 11:20:00-08:00
1.504,1.504,1.43,1.43,1849.9,1.4824,1699301100000,28,,2023-11-06 12:05:00-08:00
1.43,1.43,1.43,1.43,51.2,1.43,1699302000000,1,,2023-11-06 12:20:00-08:00
1.493,1.5,1.493,1.5,200.0,1.4962,1699303200000,6,,2023-11-06 12:40:00-08:00
1.43,1.46,1.43,1.43,336.2,1.4353,1699303500000,28,,2023-11-06 12:45:00-08:00
1.431,1.432,1.43,1.43,79.9,1.4343,1699304100000,11,,2023-11-06 12:55:00-08:00
1.432,1.432,1.432,1.432,10.0,1.432,1699305000000,1,,2023-11-06 13:10:00-08:00
1.47,1.47,1.47,1.47,10.0,1.47,1699305600000,1,,2023-11-06 13:20:00-08:00
1.47,1.47,1.47,1.47,35.0,1.47,1699311000000,1,,2023-11-06 14:50:00-08:00
1.47,1.47,1.47,1.47,500.0,1.47,1699311300000,2,,2023-11-06 14:55:00-08:00
1.45,1.45,1.45,1.45,30.0,1.45,1699315200000,1,,2023-11-06 16:00:00-08:00
1.526,1.526,1.526,1.526,22.0,1.526,1699380600000,1,,2023-11-07 10:10:00-08:00
1.513,1.513,1.513,1.513,25.0,1.513,1699381200000,1,,2023-11-07 10:20:00-08:00
1.5,1.5,1.5,1.5,59.9,1.5,1699382100000,3,,2023-11-07 10:35:00-08:00
1.4892,1.4892,1.4892,1.4892,50.0,1.4892,1699384500000,1,,2023-11-07 11:15:00-08:00
1.489,1.489,1.489,1.489,67.1,1.489,1699387500000,1,,2023-11-07 12:05:00-08:00
1.43,1.43,1.43,1.43,454.6,1.43,1699388100000,7,,2023-11-07 12:15:00-08:00
1.43,1.43,1.43,1.43,57.0,1.43,1699388400000,3,,2023-11-07 12:20:00-08:00
1.43,1.43,1.43,1.43,452.4,1.43,1699388700000,1,,2023-11-07 12:25:00-08:00
1.386,1.386,1.335,1.335,1092.8,1.3671,1699389300000,32,,2023-11-07 12:35:00-08:00
1.336,1.336,1.336,1.336,400.0,1.336,1699389600000,1,,2023-11-07 12:40:00-08:00
1.335,1.335,1.335,1.335,21.0,1.335,1699389900000,1,,2023-11-07 12:45:00-08:00
1.35,1.35,1.35,1.35,63.5,1.35,1699390500000,4,,2023-11-07 12:55:00-08:00
1.391,1.391,1.391,1.391,40.0,1.391,1699464600000,1,,2023-11-08 09:30:00-08:00
1.391,1.391,1.391,1.391,25.0,1.391,1699469100000,1,,2023-11-08 10:45:00-08:00
1.391,1.391,1.391,1.391,36.6,1.391,1699472100000,1,,2023-11-08 11:35:00-08:00
1.39,1.39,1.39,1.39,50.0,1.39,1699473300000,2,,2023-11-08 11:55:00-08:00
1.39,1.39,1.39,1.39,10.0,1.39,1699474500000,1,,2023-11-08 12:15:00-08:00
1.39,1.39,1.39,1.39,90.8,1.39,1699476300000,5,,2023-11-08 12:45:00-08:00
1.4,1.4,1.4,1.4,10.0,1.4,1699485600000,1,,2023-11-08 15:20:00-08:00
1.4,1.4,1.4,1.4,100.0,1.4,1699554300000,1,,2023-11-09 10:25:00-08:00
1.403,1.403,1.403,1.403,10.0,1.403,1699559700000,1,,2023-11-09 11:55:00-08:00
1.351,1.352,1.351,1.351,93.2,1.3512,1699562700000,3,,2023-11-09 12:45:00-08:00
1.352,1.36,1.352,1.36,103.7,1.3547,1699563300000,11,,2023-11-09 12:55:00-08:00
1.3505,1.3505,1.3505,1.3505,10.0,1.3505,1699637400000,1,,2023-11-10 09:30:00-08:00
1.351,1.351,1.351,1.351,33.3,1.351,1699640100000,1,,2023-11-10 10:15:00-08:00
1.35,1.35,1.3258,1.3258,125.4,1.3386,1699643700000,11,,2023-11-10 11:15:00-08:00
1.351,1.353,1.351,1.353,20.0,1.352,1699644900000,2,,2023-11-10 11:35:00-08:00
1.351,1.353,1.35,1.35,109.9,1.3505,1699646700000,4,,2023-11-10 12:05:00-08:00
1.356,1.356,1.356,1.356,90.0,1.356,1699647300000,5,,2023-11-10 12:15:00-08:00
1.35,1.35,1.35,1.35,100.0,1.35,1699647600000,1,,2023-11-10 12:20:00-08:00
1.372,1.372,1.37,1.37,20.0,1.371,1699648500000,2,,2023-11-10 12:35:00-08:00
1.398,1.398,1.398,1.398,24.4,1.398,1699649100000,2,,2023-11-10 12:45:00-08:00
1.356,1.356,1.3,1.301,8360.8,1.3219,1699649400000,64,,2023-11-10 12:50:00-08:00
1.3,1.301,1.3,1.3,269.7,1.3006,1699649700000,14,,2023-11-10 12:55:00-08:00
1.417,1.417,1.417,1.417,19.6,1.4183,1699659000000,2,,2023-11-10 15:30:00-08:00
1.5335,1.597,1.5335,1.597,638.7,1.5941,1699896900000,5,,2023-11-13 09:35:00-08:00
1.471,1.471,1.471,1.471,10.3,1.4746,1699897500000,2,,2023-11-13 09:45:00-08:00
1.47,1.47,1.444,1.444,1099.0,1.4696,1699897800000,31,,2023-11-13 09:50:00-08:00
1.47,1.47,1.443,1.443,41.5,1.4565,1699898100000,4,,2023-11-13 09:55:00-08:00
1.47,1.47,1.47,1.47,23.1,1.47,1699898700000,3,,2023-11-13 10:05:00-08:00
1.417,1.417,1.417,1.417,619.6,1.417,1699899600000,1,,2023-11-13 10:20:00-08:00
1.469,1.469,1.469,1.469,34.0,1.469,1699899900000,1,,2023-11-13 10:25:00-08:00
1.469,1.469,1.469,1.469,15.0,1.469,1699900800000,1,,2023-11-13 10:40:00-08:00
1.469,1.469,1.469,1.469,40.0,1.469,1699904400000,2,,2023-11-13 11:40:00-08:00
1.47,1.47,1.47,1.47,60.0,1.47,1699904700000,1,,2023-11-13 11:45:00-08:00
1.417,1.417,1.417,1.417,15.0,1.417,1699908000000,1,,2023-11-13 12:40:00-08:00
1.47,1.47,1.47,1.47,13.0,1.47,1699908300000,2,,2023-11-13 12:45:00-08:00
1.47,1.47,1.47,1.47,112.4,1.4692,1699908900000,6,,2023-11-13 12:55:00-08:00
1.399,1.399,1.399,1.399,177.4,1.399,1699990500000,2,,2023-11-14 11:35:00-08:00
1.4,1.4,1.4,1.4,108.0,1.3996,1699991400000,2,,2023-11-14 11:50:00-08:00
1.382,1.4,1.382,1.4,125.7,1.3978,1699995300000,6,,2023-11-14 12:55:00-08:00
1.477,1.477,1.477,1.477,10.0,1.477,1700070300000,1,,2023-11-15 09:45:00-08:00
1.31,1.31,1.31,1.31,1000.3,1.3107,1700072700000,6,,2023-11-15 10:25:00-08:00
1.321,1.321,1.321,1.321,14.9,1.321,1700074200000,1,,2023-11-15 10:50:00-08:00
1.387,1.387,1.32,1.32,120.0,1.3299,1700079900000,12,,2023-11-15 12:25:00-08:00
1.31,1.31,1.31,1.31,68.3,1.31,1700080200000,1,,2023-11-15 12:30:00-08:00
1.311,1.311,1.311,1.311,20.0,1.311,1700155800000,1,,2023-11-16 09:30:00-08:00
1.311,1.312,1.311,1.312,200.0,1.3122,1700160600000,4,,2023-11-16 10:50:00-08:00
1.311,1.311,1.311,1.311,65.0,1.311,1700175600000,1,,2023-11-16 15:00:00-08:00
1.569,1.569,1.569,1.569,92.5,1.569,1700242200000,1,,2023-11-17 09:30:00-08:00
1.465,1.465,1.427,1.427,20.1,1.4466,1700242500000,3,,2023-11-17 09:35:00-08:00
1.401,1.57,1.401,1.57,110.0,1.5051,1700242800000,7,,2023-11-17 09:40:00-08:00
1.46,1.5,1.46,1.5,30.0,1.48,1700243700000,3,,2023-11-17 09:55:00-08:00
1.55,1.55,1.55,1.55,55.0,1.55,1700244000000,5,,2023-11-17 10:00:00-08:00
1.55,1.55,1.55,1.55,40.0,1.55,1700244300000,4,,2023-11-17 10:05:00-08:00
1.55,1.55,1.55,1.55,50.0,1.55,1700245800000,4,,2023-11-17 10:30:00-08:00
1.51,1.51,1.476,1.476,20.0,1.493,1700246100000,2,,2023-11-17 10:35:00-08:00
1.475,1.475,1.475,1.475,10.7,1.475,1700246700000,1,,2023-11-17 10:45:00-08:00
1.438,1.438,1.438,1.438,17.0,1.438,1700247000000,1,,2023-11-17 10:50:00-08:00
1.447,1.447,1.418,1.418,155.0,1.4292,1700247600000,4,,2023-11-17 11:00:00-08:00
1.414,1.414,1.414,1.414,50.0,1.414,1700250300000,1,,2023-11-17 11:45:00-08:00
1.569,1.569,1.457,1.457,510.0,1.5668,1700250600000,3,,2023-11-17 11:50:00-08:00
1.425,1.425,1.425,1.425,220.0,1.425,1700253600000,3,,2023-11-17 12:40:00-08:00
1.521,1.521,1.521,1.521,20.0,1.521,1700502900000,1,,2023-11-20 09:55:00-08:00
1.52,1.52,1.52,1.52,220.0,1.52,1700504100000,4,,2023-11-20 10:15:00-08:00
1.501,1.501,1.443,1.443,207.8,1.4982,1700504400000,4,,2023-11-20 10:20:00-08:00
1.51,1.51,1.51,1.51,20.0,1.51,1700505000000,2,,2023-11-20 10:30:00-08:00
1.535,1.535,1.535,1.535,20.0,1.535,1700505300000,1,,2023-11-20 10:35:00-08:00
1.52,1.5205,1.52,1.5205,25.2,1.5202,1700505900000,2,,2023-11-20 10:45:00-08:00
1.52,1.52,1.52,1.52,44.8,1.52,1700507100000,1,,2023-11-20 11:05:00-08:00
1.5205,1.5205,1.5205,1.5205,10.0,1.5205,1700508300000,1,,2023-11-20 11:25:00-08:00
1.521,1.521,1.521,1.521,100.0,1.521,1700508600000,1,,2023-11-20 11:30:00-08:00
1.5205,1.521,1.5205,1.521,20.0,1.5207,1700509800000,2,,2023-11-20 11:50:00-08:00
1.52,1.52,1.52,1.52,200.0,1.52,1700511000000,4,,2023-11-20 12:10:00-08:00
1.521,1.521,1.521,1.521,20.0,1.521,1700511300000,1,,2023-11-20 12:15:00-08:00
1.52,1.521,1.52,1.521,540.4,1.5201,1700513700000,10,,2023-11-20 12:55:00-08:00
1.52,1.52,1.52,1.52,200.6,1.52,1700514000000,4,,2023-11-20 13:00:00-08:00
1.41,1.41,1.41,1.41,207.6,1.4128,1700522400000,3,,2023-11-20 15:20:00-08:00
1.353,1.353,1.353,1.353,20.0,1.353,1700524500000,1,,2023-11-20 15:55:00-08:00
2.099,2.1,1.952,1.963,8926.3,2.0137,1700587800000,92,,2023-11-21 09:30:00-08:00
1.961,1.9999,1.96,1.961,2389.1000000000004,1.9673,1700588100000,39,,2023-11-21 09:35:00-08:00
1.99,2.05,1.98,2.0,1277.6,2.0012,1700588400000,30,,2023-11-21 09:40:00-08:00
1.97,1.97,1.95,1.953,1577.7,1.9534,1700588700000,36,,2023-11-21 09:45:00-08:00
1.951,2.05,1.95,2.019,738.4000000000001,2.0051,1700589000000,45,,2023-11-21 09:50:00-08:00
1.999,1.999,1.942,1.984,9115.800000000001,1.9507,1700589300000,48,,2023-11-21 09:55:00-08:00
1.951,1.97,1.951,1.952,1167.5,1.952,1700589600000,29,,2023-11-21 10:00:00-08:00
1.952,1.97,1.951,1.97,1573.0,1.9606,1700589900000,24,,2023-11-21 10:05:00-08:00
1.952,1.971,1.952,1.961,4376.5,1.9691,1700590200000,38,,2023-11-21 10:10:00-08:00
1.9615,1.97,1.961,1.97,1126.0,1.9634,1700590500000,29,,2023-11-21 10:15:00-08:00
1.964,1.964,1.963,1.9635,232.8,1.964,1700590800000,6,,2023-11-21 10:20:00-08:00
1.963,1.97,1.963,1.964,475.9,1.9635,1700591100000,12,,2023-11-21 10:25:00-08:00
1.964,2.02,1.964,1.9738,365.2,1.9852,1700591400000,11,,2023-11-21 10:30:00-08:00
1.963,1.964,1.963,1.963,1368.0,1.9631,1700592000000,12,,2023-11-21 10:40:00-08:00
1.964,1.965,1.963,1.963,431.0,1.9638,1700592300000,11,,2023-11-21 10:45:00-08:00
1.964,2.028,1.964,1.968,578.4,1.9819,1700592600000,17,,2023-11-21 10:50:00-08:00
2.0,2.165,2.0,2.159,2332.5,2.0823,1700592900000,54,,2023-11-21 10:55:00-08:00
2.159,2.2,2.11,2.2,2397.0,2.181,1700593200000,64,,2023-11-21 11:00:00-08:00
2.162,2.19,1.998,2.19,2834.9,2.1555,1700593500000,48,,2023-11-21 11:05:00-08:00
2.001,2.2,2.001,2.2,1277.8,2.1641,1700593800000,89,,2023-11-21 11:10:00-08:00
2.2,2.2,2.1211,2.2,1126.5,2.1899,1700594100000,51,,2023-11-21 11:15:00-08:00
2.2,2.252,2.19,2.251,5569.1,2.2357,1700594400000,147,,2023-11-21 11:20:00-08:00
2.249,2.25,2.11,2.1505,2076.7,2.1634,1700594700000,45,,2023-11-21 11:25:00-08:00
2.187,2.187,2.101,2.101,538.2,2.1135,1700595000000,6,,2023-11-21 11:30:00-08:00
2.199,2.199,2.102,2.114,125.7,2.127,1700595300000,5,,2023-11-21 11:35:00-08:00
2.101,2.101,2.101,2.101,50.0,2.101,1700595600000,2,,2023-11-21 11:40:00-08:00
2.101,2.165,2.101,2.155,842.6,2.1554,1700595900000,16,,2023-11-21 11:45:00-08:00
2.101,2.101,2.0,2.001,1255.5000000000002,2.0268,1700596200000,37,,2023-11-21 11:50:00-08:00
2.05,2.05,1.942,1.992,5943.1,1.9715,1700596500000,59,,2023-11-21 11:55:00-08:00
2.03,2.229,1.96,1.96,543.4000000000001,2.0963,1700596800000,15,,2023-11-21 12:00:00-08:00
2.203,2.203,2.033,2.033,251.4,2.0465,1700597100000,6,,2023-11-21 12:05:00-08:00
2.134,2.2,2.1165,2.2,48.4,2.144,1700597400000,4,,2023-11-21 12:10:00-08:00
2.11,2.117,2.033,2.034,434.2,2.0841,1700597700000,16,,2023-11-21 12:15:00-08:00
2.034,2.034,2.033,2.033,260.0,2.0337,1700598000000,3,,2023-11-21 12:20:00-08:00
2.075,2.075,2.0487,2.0487,126.9,2.0712,1700598300000,7,,2023-11-21 12:25:00-08:00
2.117,2.117,2.075,2.075,1268.2,2.0904,1700598600000,7,,2023-11-21 12:30:00-08:00
2.033,2.085,2.033,2.033,129.8,2.0611,1700598900000,11,,2023-11-21 12:35:00-08:00
2.033,2.034,1.96,1.966,637.0,2.0229,1700599200000,12,,2023-11-21 12:40:00-08:00
1.966,2.06,1.958,2.0,418.1,1.9884,1700599500000,20,,2023-11-21 12:45:00-08:00
2.117,2.117,2.11,2.11,153.4,2.113,1700599800000,4,,2023-11-21 12:50:00-08:00
2.0057,2.147,1.942,2.03,2203.1,2.0074,1700600100000,58,,2023-11-21 12:55:00-08:00
1.943,1.943,1.9,1.9,1240.0000000000002,1.9414,1700600400000,8,,2023-11-21 13:00:00-08:00
1.971,1.971,1.971,1.971,42.2,1.971,1700602200000,1,,2023-11-21 13:30:00-08:00
1.91,1.915,1.9,1.9,704.7,1.904,1700603400000,6,,2023-11-21 13:50:00-08:00
