open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
211.935,212.28,211.87,212.28,10060,212.0217,1701887100000,281,,2023-12-06 10:25:00-08:00
212.12,212.42,212.12,212.305,20736,212.2677,1701887400000,523,,2023-12-06 10:30:00-08:00
212.25,212.325,212.125,212.27,11173,212.2292,1701887700000,326,,2023-12-06 10:35:00-08:00
212.26,212.305,212.13,212.3,10317,212.2343,1701888000000,294,,2023-12-06 10:40:00-08:00
212.3,212.36,212.26,212.29,10594,212.323,1701888300000,289,,2023-12-06 10:45:00-08:00
212.315,212.44,212.3,212.39,10973,212.3771,1701888600000,331,,2023-12-06 10:50:00-08:00
212.35,212.45,212.31,212.38,13100,212.3848,1701888900000,363,,2023-12-06 10:55:00-08:00
212.355,212.39,212.1,212.1799,42889,212.2166,1701889200000,650,,2023-12-06 11:00:00-08:00
212.25,212.6,212.22,212.58,7668,212.4331,1701889500000,328,,2023-12-06 11:05:00-08:00
212.595,212.83,212.41,212.51,20638,212.6921,1701889800000,517,,2023-12-06 11:10:00-08:00
212.45,212.455,212.34,212.39,14050,212.4117,1701890100000,461,,2023-12-06 11:15:00-08:00
212.43,212.64,212.14,212.19,28824,212.4135,1701890400000,632,,2023-12-06 11:20:00-08:00
212.185,212.185,211.98,212.055,14508,212.079,1701890700000,313,,2023-12-06 11:25:00-08:00
212.19,212.5,212.19,212.34,14085,212.3294,1701891000000,440,,2023-12-06 11:30:00-08:00
212.32,212.3452,211.99,212.19,28105,212.1499,1701891300000,470,,2023-12-06 11:35:00-08:00
212.17,212.17,211.765,211.86,8996,212.0313,1701891600000,333,,2023-12-06 11:40:00-08:00
211.78,211.99,211.75,211.98,9541,211.861,1701891900000,274,,2023-12-06 11:45:00-08:00
212.0,212.08,211.795,211.83,14280,211.9379,1701892200000,368,,2023-12-06 11:50:00-08:00
211.83,211.83,211.5554,211.66,7464,211.6734,1701892500000,328,,2023-12-06 11:55:00-08:00
211.57,211.69,211.45,211.455,11351,211.564,1701892800000,346,,2023-12-06 12:00:00-08:00
211.49,211.74,211.48,211.66,29400,211.5675,1701893100000,614,,2023-12-06 12:05:00-08:00
211.6,211.61,210.91,211.1753,19503,211.1299,1701893400000,432,,2023-12-06 12:10:00-08:00
211.2,211.28,211.14,211.21,8911,211.2135,1701893700000,325,,2023-12-06 12:15:00-08:00
211.14,211.175,210.95,210.995,26426,211.023,1701894000000,597,,2023-12-06 12:20:00-08:00
210.995,211.05,210.9076,210.99,19656,210.9919,1701894300000,442,,2023-12-06 12:25:00-08:00
211.05,211.41,211.02,211.37,16356,211.212,1701894600000,535,,2023-12-06 12:30:00-08:00
211.41,211.41,211.2354,211.26,22640,211.3004,1701894900000,712,,2023-12-06 12:35:00-08:00
211.22,211.22,211.04,211.115,24328,211.1271,1701895200000,695,,2023-12-06 12:40:00-08:00
211.14,211.14,210.95,211.06,39486,211.0301,1701895500000,828,,2023-12-06 12:45:00-08:00
211.04,211.16,210.88,211.1,91212,211.0215,1701895800000,1638,,2023-12-06 12:50:00-08:00
211.14,211.23,210.64,210.76,149529,210.9329,1701896100000,2615,,2023-12-06 12:55:00-08:00
210.76,210.76,210.76,210.76,6499,210.76,1701896400000,24,,2023-12-06 13:00:00-08:00
210.76,210.76,210.76,210.76,1869,210.7584,1701897600000,3,,2023-12-06 13:20:00-08:00
210.9,210.9,210.9,210.9,300,210.9,1701900300000,1,,2023-12-06 14:05:00-08:00
211.525,211.75,211.525,211.725,5105,211.6535,1701970200000,180,,2023-12-07 09:30:00-08:00
211.77,211.89,211.76,211.76,4827,211.8021,1701970500000,224,,2023-12-07 09:35:00-08:00
211.72,211.72,211.48,211.51,21018,211.5263,1701970800000,399,,2023-12-07 09:40:00-08:00
211.55,211.63,211.43,211.47,18325,211.5124,1701971100000,329,,2023-12-07 09:45:00-08:00
211.35,211.4,211.18,211.18,7456,211.3082,1701971400000,232,,2023-12-07 09:50:00-08:00
211.13,211.29,211.1275,211.18,8531,211.2321,1701971700000,216,,2023-12-07 09:55:00-08:00
211.17,211.255,211.15,211.24,4273,211.1947,1701972000000,158,,2023-12-07 10:00:00-08:00
211.18,211.33,211.18,211.27,12593,211.2334,1701972300000,292,,2023-12-07 10:05:00-08:00
211.2909,211.42,211.265,211.42,6340,211.3243,1701972600000,196,,2023-12-07 10:10:00-08:00
211.39,211.39,211.22,211.22,6797,211.2927,1701972900000,232,,2023-12-07 10:15:00-08:00
211.185,211.255,211.1682,211.23,9223,211.2055,1701973200000,219,,2023-12-07 10:20:00-08:00
211.195,211.195,211.11,211.1518,9669,211.1486,1701973500000,233,,2023-12-07 10:25:00-08:00
211.14,211.1975,210.97,211.09,21671,211.1005,1701973800000,512,,2023-12-07 10:30:00-08:00
211.065,211.11,210.97,211.09,7139,211.039,1701974100000,228,,2023-12-07 10:35:00-08:00
211.03,211.27,211.03,211.27,11697,211.1327,1701974400000,375,,2023-12-07 10:40:00-08:00
211.24,211.4788,211.18,211.41,9671,211.3454,1701974700000,205,,2023-12-07 10:45:00-08:00
211.455,211.6,211.44,211.45,8542,211.503,1701975000000,261,,2023-12-07 10:50:00-08:00
211.42,211.43,211.3533,211.4228,2866,211.4088,1701975300000,148,,2023-12-07 10:55:00-08:00
211.38,211.41,211.045,211.17,8538,211.2387,1701975600000,320,,2023-12-07 11:00:00-08:00
211.17,211.2429,211.055,211.15,10478,211.1649,1701975900000,290,,2023-12-07 11:05:00-08:00
211.06,211.18,210.9674,211.085,6689,211.0921,1701976200000,261,,2023-12-07 11:10:00-08:00
211.085,211.14,210.92,211.064,10335,211.0531,1701976500000,267,,2023-12-07 11:15:00-08:00
211.04,211.17,210.96,211.07,11022,211.0562,1701976800000,253,,2023-12-07 11:20:00-08:00
211.1299,211.1299,210.9892,211.06,5928,211.0373,1701977100000,196,,2023-12-07 11:25:00-08:00
211.12,211.14,210.9575,211.0888,10685,211.0602,1701977400000,243,,2023-12-07 11:30:00-08:00
211.02,211.155,210.97,211.07,18925,211.0717,1701977700000,338,,2023-12-07 11:35:00-08:00
211.07,211.11,210.9063,211.05,52823,211.035,1701978000000,481,,2023-12-07 11:40:00-08:00
211.05,211.13,210.98,211.085,16361,211.0516,1701978300000,329,,2023-12-07 11:45:00-08:00
211.13,211.19,210.72,210.755,18272,211.0577,1701978600000,413,,2023-12-07 11:50:00-08:00
210.755,210.755,210.465,210.48,19516,210.58,1701978900000,472,,2023-12-07 11:55:00-08:00
210.48,211.08,210.48,211.08,21808,210.7373,1701979200000,480,,2023-12-07 12:00:00-08:00
211.01,211.0253,210.91,211.0224,7674,210.9869,1701979500000,302,,2023-12-07 12:05:00-08:00
211.01,211.12,210.915,210.99,20845,210.999,1701979800000,384,,2023-12-07 12:10:00-08:00
211.03,211.275,210.88,211.2077,11343,211.0568,1701980100000,352,,2023-12-07 12:15:00-08:00
211.225,211.34,211.14,211.2573,13921,211.2574,1701980400000,427,,2023-12-07 12:20:00-08:00
211.21,211.23,211.02,211.055,16197,211.1487,1701980700000,471,,2023-12-07 12:25:00-08:00
211.02,211.11,210.56,210.58,13666,210.7662,1701981000000,458,,2023-12-07 12:30:00-08:00
210.605,210.763,210.335,210.495,20746,210.603,1701981300000,561,,2023-12-07 12:35:00-08:00
210.495,210.58,210.3,210.32,50864,210.4374,1701981600000,1122,,2023-12-07 12:40:00-08:00
210.36,210.55,210.3,210.54,23922,210.4561,1701981900000,735,,2023-12-07 12:45:00-08:00
210.56,210.57,210.25,210.57,44043,210.384,1701982200000,1236,,2023-12-07 12:50:00-08:00
210.6,210.93,210.56,210.72,125292,210.7597,1701982500000,2290,,2023-12-07 12:55:00-08:00
210.78,210.78,210.72,210.72,11632,210.7205,1701982800000,26,,2023-12-07 13:00:00-08:00
205.0,205.33,204.91,204.91,20101,205.1676,1702056600000,589,,2023-12-08 09:30:00-08:00
204.96,205.15,204.88,205.025,10509,204.9842,1702056900000,361,,2023-12-08 09:35:00-08:00
205.14,205.21,205.03,205.105,9036,205.0949,1702057200000,250,,2023-12-08 09:40:00-08:00
205.09,205.31,205.04,205.14,12377,205.2008,1702057500000,366,,2023-12-08 09:45:00-08:00
205.165,205.1976,204.84,204.98,15466,205.0745,1702057800000,337,,2023-12-08 09:50:00-08:00
204.98,205.25,204.95,205.06,15473,205.1236,1702058100000,479,,2023-12-08 09:55:00-08:00
205.02,205.09,204.535,204.875,24987,204.8177,1702058400000,607,,2023-12-08 10:00:00-08:00
204.8,205.15,204.78,204.79,11828,204.9282,1702058700000,345,,2023-12-08 10:05:00-08:00
204.875,205.03,204.8,204.99,13174,204.9435,1702059000000,369,,2023-12-08 10:10:00-08:00
204.89,205.22,204.89,205.145,15578,205.092,1702059300000,411,,2023-12-08 10:15:00-08:00
205.12,205.28,204.8325,204.8325,9252,205.1332,1702059600000,274,,2023-12-08 10:20:00-08:00
204.83,205.13,204.81,204.99,12665,204.9692,1702059900000,361,,2023-12-08 10:25:00-08:00
205.0513,205.0513,204.62,204.67,21912,204.7732,1702060200000,427,,2023-12-08 10:30:00-08:00
204.675,204.69,204.4638,204.56,12611,204.591,1702060500000,391,,2023-12-08 10:35:00-08:00
204.51,204.5911,204.15,204.235,22550,204.3659,1702060800000,546,,2023-12-08 10:40:00-08:00
204.11,204.445,204.05,204.445,18097,204.2351,1702061100000,502,,2023-12-08 10:45:00-08:00
204.475,204.7037,204.47,204.5567,13340,204.566,1702061400000,338,,2023-12-08 10:50:00-08:00
204.55,204.9,204.44,204.9,13768,204.6528,1702061700000,442,,2023-12-08 10:55:00-08:00
204.895,204.92,204.78,204.84,14469,204.8471,1702062000000,376,,2023-12-08 11:00:00-08:00
204.85,205.69,204.75,205.69,38585,205.3091,1702062300000,797,,2023-12-08 11:05:00-08:00
205.68,205.84,205.35,205.35,29383,205.632,1702062600000,587,,2023-12-08 11:10:00-08:00
205.31,205.45,205.18,205.39,12409,205.3205,1702062900000,392,,2023-12-08 11:15:00-08:00
205.415,205.55,205.32,205.48,10887,205.4839,1702063200000,308,,2023-12-08 11:20:00-08:00
205.44,205.49,205.23,205.23,10901,205.3836,1702063500000,355,,2023-12-08 11:25:00-08:00
205.37,206.065,205.31,206.065,22259,205.6045,1702063800000,579,,2023-12-08 11:30:00-08:00
205.995,206.06,205.7,205.85,18356,205.9002,1702064100000,469,,2023-12-08 11:35:00-08:00
205.86,205.87,205.57,205.75,15223,205.7171,1702064400000,411,,2023-12-08 11:40:00-08:00
205.84,205.84,205.5,205.68,12915,205.6022,1702064700000,429,,2023-12-08 11:45:00-08:00
205.61,205.85,205.5983,205.74,15178,205.7313,1702065000000,390,,2023-12-08 11:50:00-08:00
205.74,205.83,205.63,205.83,21768,205.7334,1702065300000,490,,2023-12-08 11:55:00-08:00
205.7832,206.09,205.7832,206.08,12902,205.9194,1702065600000,366,,2023-12-08 12:00:00-08:00
206.029,206.19,205.74,206.135,16813,205.9022,1702065900000,470,,2023-12-08 12:05:00-08:00
206.08,206.09,205.7911,205.7911,12422,205.9154,1702066200000,379,,2023-12-08 12:10:00-08:00
205.8,205.98,205.76,205.76,15660,205.8785,1702066500000,427,,2023-12-08 12:15:00-08:00
205.81,205.81,205.6,205.625,24170,205.7217,1702066800000,641,,2023-12-08 12:20:00-08:00
205.625,205.85,205.59,205.85,19955,205.7071,1702067100000,561,,2023-12-08 12:25:00-08:00
205.84,206.0,205.68,206.0,20489,205.843,1702067400000,687,,2023-12-08 12:30:00-08:00
206.0,206.335,205.97,206.27,29243,206.2145,1702067700000,671,,2023-12-08 12:35:00-08:00
206.26,206.28,205.92,206.28,33761,206.1095,1702068000000,850,,2023-12-08 12:40:00-08:00
206.2259,206.27,205.98,206.01,32997,206.1663,1702068300000,1054,,2023-12-08 12:45:00-08:00
206.02,206.38,206.02,206.33,107437,206.1891,1702068600000,1959,,2023-12-08 12:50:00-08:00
206.31,206.53,206.21,206.43,210278,206.3486,1702068900000,2989,,2023-12-08 12:55:00-08:00
206.45,206.45,206.45,206.45,9000,206.45,1702069200000,32,,2023-12-08 13:00:00-08:00
206.45,206.45,206.45,206.45,4613,206.45,1702069500000,1,,2023-12-08 13:05:00-08:00
207.59,207.69,207.45,207.58,15900,207.5816,1702315800000,314,,2023-12-11 09:30:00-08:00
207.58,207.6368,207.42,207.47,10205,207.5223,1702316100000,235,,2023-12-11 09:35:00-08:00
207.5,207.55,207.23,207.335,21018,207.3612,1702316400000,328,,2023-12-11 09:40:00-08:00
207.33,207.33,207.21,207.25,10482,207.267,1702316700000,234,,2023-12-11 09:45:00-08:00
207.2146,207.255,206.86,207.08,30474,207.0497,1702317000000,474,,2023-12-11 09:50:00-08:00
207.08,207.2,206.94,207.2,30818,207.0522,1702317300000,433,,2023-12-11 09:55:00-08:00
207.21,207.27,206.87,206.924,37518,207.1068,1702317600000,594,,2023-12-11 10:00:00-08:00
206.91,206.945,206.66,206.66,15223,206.7732,1702317900000,393,,2023-12-11 10:05:00-08:00
206.5999,206.87,206.5999,206.77,16047,206.763,1702318200000,341,,2023-12-11 10:10:00-08:00
206.81,206.89,206.53,206.53,12166,206.6996,1702318500000,306,,2023-12-11 10:15:00-08:00
206.575,206.68,206.4825,206.4825,11086,206.5566,1702318800000,275,,2023-12-11 10:20:00-08:00
206.46,206.495,206.34,206.46,17222,206.4277,1702319100000,396,,2023-12-11 10:25:00-08:00
206.5,206.5,206.2,206.4084,27323,206.3434,1702319400000,570,,2023-12-11 10:30:00-08:00
206.385,206.43,206.23,206.285,14560,206.3467,1702319700000,327,,2023-12-11 10:35:00-08:00
206.2333,206.31,206.0838,206.095,65630,206.2445,1702320000000,390,,2023-12-11 10:40:00-08:00
206.1,206.1125,205.7,205.98,42658,205.9056,1702320300000,755,,2023-12-11 10:45:00-08:00
205.985,206.03,205.81,205.81,16251,205.9188,1702320600000,324,,2023-12-11 10:50:00-08:00
205.83,205.83,205.54,205.68,14448,205.6866,1702320900000,406,,2023-12-11 10:55:00-08:00
205.7177,205.885,205.65,205.65,16984,205.7756,1702321200000,422,,2023-12-11 11:00:00-08:00
205.6401,205.72,205.52,205.705,24774,205.6177,1702321500000,581,,2023-12-11 11:05:00-08:00
205.6907,205.985,205.62,205.925,23135,205.7547,1702321800000,411,,2023-12-11 11:10:00-08:00
205.89,206.05,205.7861,206.005,19313,205.9295,1702322100000,403,,2023-12-11 11:15:00-08:00
206.02,206.12,205.96,205.98,8821,206.0081,1702322400000,248,,2023-12-11 11:20:00-08:00
206.005,206.21,205.97,206.1,16448,206.0785,1702322700000,404,,2023-12-11 11:25:00-08:00
206.135,206.3,206.025,206.2,17551,206.1553,1702323000000,464,,2023-12-11 11:30:00-08:00
206.235,206.235,205.94,206.01,24690,206.0724,1702323300000,550,,2023-12-11 11:35:00-08:00
206.03,206.1188,205.79,205.895,19010,205.9881,1702323600000,415,,2023-12-11 11:40:00-08:00
205.945,205.98,205.74,205.855,15899,205.8522,1702323900000,438,,2023-12-11 11:45:00-08:00
205.88,206.1,205.88,205.9388,12714,205.9837,1702324200000,290,,2023-12-11 11:50:00-08:00
205.97,206.06,205.9,206.01,12826,205.9743,1702324500000,363,,2023-12-11 11:55:00-08:00
206.01,206.02,205.9,205.965,10758,205.9537,1702324800000,340,,2023-12-11 12:00:00-08:00
205.93,206.115,205.915,206.0025,45885,206.0357,1702325100000,611,,2023-12-11 12:05:00-08:00
205.96,205.96,205.64,205.69,22132,205.7664,1702325400000,631,,2023-12-11 12:10:00-08:00
205.7,206.0,205.67,206.0,14810,205.8382,1702325700000,409,,2023-12-11 12:15:00-08:00
205.995,205.995,205.73,205.76,49355,205.933,1702326000000,515,,2023-12-11 12:20:00-08:00
205.77,206.045,205.77,206.045,207556,206.3249,1702326300000,506,,2023-12-11 12:25:00-08:00
206.092,206.092,205.85,205.85,16430,205.9398,1702326600000,542,,2023-12-11 12:30:00-08:00
205.84,206.0,205.83,205.97,18420,205.9054,1702326900000,597,,2023-12-11 12:35:00-08:00
206.0,206.0525,205.55,205.61,38046,205.831,1702327200000,1082,,2023-12-11 12:40:00-08:00
205.6595,205.6595,205.33,205.35,55666,205.4217,1702327500000,1350,,2023-12-11 12:45:00-08:00
205.31,205.56,205.3,205.52,86025,205.4348,1702327800000,2090,,2023-12-11 12:50:00-08:00
205.52,205.74,205.47,205.61,157590,205.6141,1702328100000,3104,,2023-12-11 12:55:00-08:00
205.6,205.6,205.6,205.6,3409,205.6,1702328400000,28,,2023-12-11 13:00:00-08:00
205.6,205.6,205.6,205.6,483,205.6,1702329000000,1,,2023-12-11 13:10:00-08:00
205.6,205.6,205.6,205.6,184,205.6,1702330200000,1,,2023-12-11 13:30:00-08:00
205.6,205.6,205.6,205.6,2299,205.6,1702331400000,1,,2023-12-11 13:50:00-08:00
205.042,205.042,204.85,204.94,6513,204.9382,1702402200000,235,,2023-12-12 09:30:00-08:00
204.9,205.05,204.9,204.95,19791,204.9699,1702402500000,341,,2023-12-12 09:35:00-08:00
204.9011,205.005,204.865,204.96,9665,204.945,1702402800000,285,,2023-12-12 09:40:00-08:00
204.975,205.0913,204.965,205.0,11766,205.0424,1702403100000,232,,2023-12-12 09:45:00-08:00
205.01,205.04,204.92,204.97,6436,204.9799,1702403400000,224,,2023-12-12 09:50:00-08:00
204.97,204.99,204.76,204.85,11094,204.8874,1702403700000,422,,2023-12-12 09:55:00-08:00
204.81,205.0192,204.81,204.98,9460,204.9136,1702404000000,332,,2023-12-12 10:00:00-08:00
204.95,205.085,204.93,205.01,8192,205.0138,1702404300000,265,,2023-12-12 10:05:00-08:00
204.99,205.02,204.7812,204.84,8688,204.9192,1702404600000,297,,2023-12-12 10:10:00-08:00
204.82,204.94,204.74,204.79,9687,204.8146,1702404900000,300,,2023-12-12 10:15:00-08:00
204.8,204.92,204.72,204.72,7425,204.8236,1702405200000,281,,2023-12-12 10:20:00-08:00
204.71,204.75,204.54,204.54,8785,204.6597,1702405500000,303,,2023-12-12 10:25:00-08:00
204.58,204.89,204.5401,204.845,14813,204.6843,1702405800000,433,,2023-12-12 10:30:00-08:00
204.86,204.91,204.78,204.91,8509,204.8363,1702406100000,307,,2023-12-12 10:35:00-08:00
204.91,205.01,204.84,204.945,9960,204.9115,1702406400000,329,,2023-12-12 10:40:00-08:00
204.91,204.935,204.82,204.88,9749,204.8825,1702406700000,274,,2023-12-12 10:45:00-08:00
204.84,205.0,204.79,205.0,15905,204.8819,1702407000000,327,,2023-12-12 10:50:00-08:00
205.0,205.25,204.9138,205.25,15278,205.0963,1702407300000,359,,2023-12-12 10:55:00-08:00
205.25,205.265,205.15,205.185,20217,205.2057,1702407600000,404,,2023-12-12 11:00:00-08:00
205.2,205.27,205.11,205.1103,13054,205.1783,1702407900000,387,,2023-12-12 11:05:00-08:00
205.18,205.37,205.155,205.335,13393,205.2319,1702408200000,393,,2023-12-12 11:10:00-08:00
205.32,205.48,205.3074,205.4,15209,205.401,1702408500000,417,,2023-12-12 11:15:00-08:00
205.395,205.44,205.23,205.33,13455,205.3576,1702408800000,382,,2023-12-12 11:20:00-08:00
205.3793,205.3793,205.0,205.0,19615,205.2172,1702409100000,537,,2023-12-12 11:25:00-08:00
204.975,205.07,204.53,204.6,15734,204.8201,1702409400000,403,,2023-12-12 11:30:00-08:00
204.6,204.87,204.57,204.79,17254,204.7321,1702409700000,546,,2023-12-12 11:35:00-08:00
204.7,204.9,204.64,204.64,18829,204.7712,1702410000000,539,,2023-12-12 11:40:00-08:00
204.715,204.87,204.69,204.72,14757,204.7652,1702410300000,388,,2023-12-12 11:45:00-08:00
204.7692,204.78,204.68,204.68,11122,204.7219,1702410600000,369,,2023-12-12 11:50:00-08:00
204.69,204.83,204.68,204.76,11083,204.7548,1702410900000,330,,2023-12-12 11:55:00-08:00
204.83,205.04,204.74,205.03,16197,204.8438,1702411200000,518,,2023-12-12 12:00:00-08:00
205.13,205.16,204.75,204.84,19730,204.9093,1702411500000,570,,2023-12-12 12:05:00-08:00
204.86,204.98,204.81,204.81,18746,204.8929,1702411800000,541,,2023-12-12 12:10:00-08:00
204.81,205.07,204.81,204.9999,14791,204.951,1702412100000,461,,2023-12-12 12:15:00-08:00
204.9685,205.17,204.9685,205.1467,17770,205.0827,1702412400000,635,,2023-12-12 12:20:00-08:00
205.17,205.37,205.1476,205.35,23620,205.2585,1702412700000,730,,2023-12-12 12:25:00-08:00
205.355,205.4,205.24,205.365,24433,205.3164,1702413000000,715,,2023-12-12 12:30:00-08:00
205.33,205.33,205.05,205.05,21033,205.2237,1702413300000,718,,2023-12-12 12:35:00-08:00
205.08,205.12,204.92,205.04,27965,205.0142,1702413600000,886,,2023-12-12 12:40:00-08:00
205.06,205.1,204.831,204.87,42735,204.9977,1702413900000,1289,,2023-12-12 12:45:00-08:00
204.85,205.18,204.85,205.04,68686,205.0256,1702414200000,1765,,2023-12-12 12:50:00-08:00
205.04,205.08,204.85,205.06,126164,204.9507,1702414500000,2745,,2023-12-12 12:55:00-08:00
205.05,205.05,205.05,205.05,8080,205.05,1702414800000,20,,2023-12-12 13:00:00-08:00
205.05,205.05,205.05,205.05,565,205.05,1702415400000,1,,2023-12-12 13:10:00-08:00
205.05,205.05,205.05,205.05,258,205.05,1702416000000,1,,2023-12-12 13:20:00-08:00
205.05,205.05,205.05,205.05,134,205.05,1702417200000,1,,2023-12-12 13:40:00-08:00
204.64,204.64,204.64,204.64,465,204.6668,1702417500000,4,,2023-12-12 13:45:00-08:00
205.05,205.05,205.05,205.05,246,205.0499,1702423500000,3,,2023-12-12 15:25:00-08:00
205.77,205.77,205.62,205.695,8286,205.701,1702488600000,231,,2023-12-13 09:30:00-08:00
205.68,205.83,205.68,205.78,9216,205.7248,1702488900000,244,,2023-12-13 09:35:00-08:00
205.78,205.83,205.56,205.565,11006,205.6957,1702489200000,358,,2023-12-13 09:40:00-08:00
205.565,205.945,205.54,205.945,7699,205.6869,1702489500000,177,,2023-12-13 09:45:00-08:00
205.91,206.14,205.83,206.11,6597,205.9772,1702489800000,207,,2023-12-13 09:50:00-08:00
206.1199,206.1199,205.815,205.93,8321,205.9089,1702490100000,269,,2023-12-13 09:55:00-08:00
205.91,205.91,205.68,205.755,8636,205.754,1702490400000,255,,2023-12-13 10:00:00-08:00
205.755,205.8032,205.65,205.675,7611,205.6926,1702490700000,216,,2023-12-13 10:05:00-08:00
205.62,205.65,205.52,205.65,18766,205.5744,1702491000000,374,,2023-12-13 10:10:00-08:00
205.63,205.63,205.38,205.475,7400,205.534,1702491300000,233,,2023-12-13 10:15:00-08:00
205.455,205.52,205.325,205.325,9867,205.443,1702491600000,279,,2023-12-13 10:20:00-08:00
205.325,205.36,204.95,205.03,12624,205.2108,1702491900000,339,,2023-12-13 10:25:00-08:00
205.02,205.1582,204.99,205.02,22095,205.0635,1702492200000,502,,2023-12-13 10:30:00-08:00
205.03,205.1,204.96,204.99,11536,205.0308,1702492500000,338,,2023-12-13 10:35:00-08:00
205.01,205.07,204.985,205.005,3811,205.0238,1702492800000,156,,2023-12-13 10:40:00-08:00
205.0,205.225,204.9309,205.225,16486,205.0209,1702493100000,354,,2023-12-13 10:45:00-08:00
205.225,205.23,204.97,204.99,7379,205.0946,1702493400000,234,,2023-12-13 10:50:00-08:00
204.97,205.11,204.93,205.07,11544,205.0005,1702493700000,317,,2023-12-13 10:55:00-08:00
205.2,206.71,205.2,206.57,16392,206.1621,1702494000000,572,,2023-12-13 11:00:00-08:00
206.77,207.49,206.57,207.4,17743,207.1034,1702494300000,440,,2023-12-13 11:05:00-08:00
207.405,207.59,207.09,207.24,18644,207.3238,1702494600000,583,,2023-12-13 11:10:00-08:00
207.24,208.0,207.19,208.0,14558,207.6818,1702494900000,451,,2023-12-13 11:15:00-08:00
208.06,208.4,207.89,208.37,21804,208.1087,1702495200000,482,,2023-12-13 11:20:00-08:00
208.275,208.57,208.09,208.475,12118,208.3442,1702495500000,406,,2023-12-13 11:25:00-08:00
208.56,208.9396,208.23,208.92,18157,208.5552,1702495800000,529,,2023-12-13 11:30:00-08:00
208.8226,209.58,208.8226,209.2809,25657,209.1701,1702496100000,733,,2023-12-13 11:35:00-08:00
209.34,210.3,209.34,210.3,20553,209.8745,1702496400000,558,,2023-12-13 11:40:00-08:00
210.32,210.71,210.15,210.71,31968,210.3651,1702496700000,775,,2023-12-13 11:45:00-08:00
210.565,211.37,210.55,210.78,45555,210.8808,1702497000000,916,,2023-12-13 11:50:00-08:00
210.7321,211.54,210.615,211.17,32951,211.1576,1702497300000,709,,2023-12-13 11:55:00-08:00
211.21,212.43,211.21,212.09,31985,211.864,1702497600000,842,,2023-12-13 12:00:00-08:00
212.2,212.3,211.36,211.36,32623,211.8898,1702497900000,794,,2023-12-13 12:05:00-08:00
211.44,211.53,211.14,211.53,26560,211.3231,1702498200000,696,,2023-12-13 12:10:00-08:00
211.45,211.58,210.985,211.08,44235,211.3308,1702498500000,829,,2023-12-13 12:15:00-08:00
211.23,211.4,210.94,210.94,26557,211.1153,1702498800000,550,,2023-12-13 12:20:00-08:00
210.975,211.06,210.41,210.89,57214,210.8108,1702499100000,1226,,2023-12-13 12:25:00-08:00
210.89,211.1269,210.84,210.88,57062,210.9709,1702499400000,1203,,2023-12-13 12:30:00-08:00
210.9,211.33,210.9,211.11,51515,211.099,1702499700000,1273,,2023-12-13 12:35:00-08:00
211.135,211.358,210.96,211.11,50644,211.1528,1702500000000,1159,,2023-12-13 12:40:00-08:00
211.11,211.12,210.57,210.835,88642,210.8553,1702500300000,1803,,2023-12-13 12:45:00-08:00
210.83,211.24,210.81,211.11,88077,210.9896,1702500600000,1992,,2023-12-13 12:50:00-08:00
211.095,211.33,210.98,211.06,147753,211.1085,1702500900000,2618,,2023-12-13 12:55:00-08:00
211.54,211.54,211.04,211.54,15694,211.1145,1702501200000,61,,2023-12-13 13:00:00-08:00
211.04,211.04,211.04,211.04,4993,211.0365,1702502100000,3,,2023-12-13 13:15:00-08:00
211.12,211.12,211.12,211.12,200,211.12,1702503300000,1,,2023-12-13 13:35:00-08:00
211.04,211.04,211.04,211.04,3752,211.04,1702503600000,1,,2023-12-13 13:40:00-08:00
211.04,211.04,211.04,211.04,305,211.04,1702506900000,1,,2023-12-13 14:35:00-08:00
211.04,211.04,211.04,211.04,1726,211.0391,1702511400000,4,,2023-12-13 15:50:00-08:00
215.94,216.22,215.91,216.22,19566,216.0289,1702575000000,440,,2023-12-14 09:30:00-08:00
216.24,216.24,215.975,215.99,15211,216.0521,1702575300000,317,,2023-12-14 09:35:00-08:00
216.02,216.11,215.88,215.9399,28010,215.9829,1702575600000,511,,2023-12-14 09:40:00-08:00
215.895,215.94,215.4801,215.585,26681,215.7645,1702575900000,524,,2023-12-14 09:45:00-08:00
215.575,215.79,215.36,215.42,17557,215.5573,1702576200000,415,,2023-12-14 09:50:00-08:00
215.3,215.3,214.941,215.07,29412,215.1148,1702576500000,613,,2023-12-14 09:55:00-08:00
215.095,215.095,214.74,214.74,10642,214.9504,1702576800000,299,,2023-12-14 10:00:00-08:00
214.755,214.91,214.5,214.63,21820,214.7185,1702577100000,434,,2023-12-14 10:05:00-08:00
214.7,214.83,214.55,214.81,20619,214.7474,1702577400000,382,,2023-12-14 10:10:00-08:00
214.85,214.94,214.5,214.77,12152,214.7051,1702577700000,335,,2023-12-14 10:15:00-08:00
214.735,215.29,214.735,215.1,13155,215.0703,1702578000000,343,,2023-12-14 10:20:00-08:00
215.0,215.13,214.81,214.81,16757,215.0141,1702578300000,402,,2023-12-14 10:25:00-08:00
214.77,215.12,214.75,215.08,19134,214.941,1702578600000,441,,2023-12-14 10:30:00-08:00
215.08,215.16,214.89,215.155,23853,214.9961,1702578900000,508,,2023-12-14 10:35:00-08:00
215.11,215.15,214.9829,215.09,13213,215.039,1702579200000,335,,2023-12-14 10:40:00-08:00
