open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
6.33,6.33,6.26,6.29,3840,6.2965,1686081300000,69,,2023-06-06 12:55:00-07:00
6.35,6.41,6.35,6.41,2715,6.3661,1686155700000,23,,2023-06-07 09:35:00-07:00
6.415,6.415,6.415,6.415,100,6.415,1686156000000,1,,2023-06-07 09:40:00-07:00
6.4,6.4,6.4,6.4,100,6.4,1686156300000,1,,2023-06-07 09:45:00-07:00
6.372,6.385,6.37,6.385,1374,6.3734,1686156900000,10,,2023-06-07 09:55:00-07:00
6.4,6.4,6.36,6.36,1427,6.3627,1686157800000,13,,2023-06-07 10:10:00-07:00
6.345,6.345,6.3,6.3,250,6.326,1686158100000,3,,2023-06-07 10:15:00-07:00
6.34,6.35,6.3,6.3,1232,6.3132,1686158700000,22,,2023-06-07 10:25:00-07:00
6.275,6.275,6.275,6.275,117,6.2761,1686159300000,4,,2023-06-07 10:35:00-07:00
6.275,6.31,6.275,6.29,1021,6.3035,1686159900000,19,,2023-06-07 10:45:00-07:00
6.35,6.35,6.35,6.35,316,6.3583,1686161400000,10,,2023-06-07 11:10:00-07:00
6.38,6.41,6.37,6.41,1096,6.3754,1686162000000,8,,2023-06-07 11:20:00-07:00
6.3508,6.3508,6.3508,6.3508,1054,6.3515,1686162300000,3,,2023-06-07 11:25:00-07:00
6.362,6.405,6.362,6.405,275,6.3776,1686162600000,2,,2023-06-07 11:30:00-07:00
6.39,6.39,6.39,6.39,228,6.3788,1686163500000,6,,2023-06-07 11:45:00-07:00
6.39,6.41,6.39,6.41,637,6.3931,1686163800000,8,,2023-06-07 11:50:00-07:00
6.4,6.405,6.4,6.405,200,6.4025,1686164400000,2,,2023-06-07 12:00:00-07:00
6.4,6.4,6.4,6.4,1000,6.4,1686164700000,7,,2023-06-07 12:05:00-07:00
6.41,6.41,6.405,6.405,300,6.4083,1686165000000,3,,2023-06-07 12:10:00-07:00
6.385,6.385,6.3,6.33,2534,6.3426,1686165300000,51,,2023-06-07 12:15:00-07:00
6.31,6.31,6.31,6.31,1094,6.31,1686165600000,20,,2023-06-07 12:20:00-07:00
6.25,6.25,6.22,6.22,949,6.2418,1686165900000,22,,2023-06-07 12:25:00-07:00
6.24,6.24,6.14,6.16,13398,6.2128,1686166200000,116,,2023-06-07 12:30:00-07:00
6.16,6.21,6.15,6.205,25071,6.1865,1686166500000,86,,2023-06-07 12:35:00-07:00
6.205,6.205,6.08,6.16,8310,6.1447,1686166800000,96,,2023-06-07 12:40:00-07:00
6.145,6.17,6.075,6.115,19942,6.0929,1686167100000,76,,2023-06-07 12:45:00-07:00
6.06,6.13,6.02,6.05,54611,6.0542,1686167400000,170,,2023-06-07 12:50:00-07:00
6.04,6.04,5.95,6.0,30381,5.9904,1686167700000,252,,2023-06-07 12:55:00-07:00
6.01,6.01,6.01,6.01,192,6.0132,1686241800000,3,,2023-06-08 09:30:00-07:00
5.98,6.01,5.96,6.0,1884,5.9827,1686242400000,27,,2023-06-08 09:40:00-07:00
6.02,6.02,6.01,6.01,220,6.0149,1686242700000,5,,2023-06-08 09:45:00-07:00
6.0,6.01,5.96,5.96,1026,5.9752,1686243000000,19,,2023-06-08 09:50:00-07:00
5.9939,5.9939,5.91,5.94,7616,5.9605,1686243300000,17,,2023-06-08 09:55:00-07:00
5.93,5.96,5.93,5.93,1149,5.9448,1686243600000,14,,2023-06-08 10:00:00-07:00
5.93,5.96,5.93,5.93,3904,5.9508,1686243900000,62,,2023-06-08 10:05:00-07:00
5.925,5.925,5.925,5.925,100,5.925,1686244200000,1,,2023-06-08 10:10:00-07:00
5.925,5.925,5.91,5.92,835,5.9197,1686244500000,16,,2023-06-08 10:15:00-07:00
5.91,5.91,5.91,5.91,149,5.9129,1686244800000,2,,2023-06-08 10:20:00-07:00
5.92,5.9475,5.92,5.92,1627,5.9378,1686245700000,11,,2023-06-08 10:35:00-07:00
5.92,5.92,5.92,5.92,219,5.92,1686246000000,4,,2023-06-08 10:40:00-07:00
5.935,5.98,5.935,5.98,1583,5.9463,1686246600000,22,,2023-06-08 10:50:00-07:00
5.95,5.95,5.95,5.95,100,5.95,1686246900000,1,,2023-06-08 10:55:00-07:00
5.95,5.95,5.95,5.95,112,5.9508,1686247200000,2,,2023-06-08 11:00:00-07:00
5.95,5.95,5.95,5.95,100,5.95,1686247500000,1,,2023-06-08 11:05:00-07:00
6.0,6.0,6.0,6.0,411,5.9999,1686248100000,11,,2023-06-08 11:15:00-07:00
5.985,5.985,5.985,5.985,1000,5.985,1686248400000,1,,2023-06-08 11:20:00-07:00
5.9652,5.9652,5.9652,5.9652,2000,5.9652,1686249600000,1,,2023-06-08 11:40:00-07:00
5.97,5.97,5.97,5.97,424,5.97,1686250200000,6,,2023-06-08 11:50:00-07:00
6.0,6.01,6.0,6.01,713,6.008,1686250800000,17,,2023-06-08 12:00:00-07:00
6.01,6.01,6.0,6.0,2257,5.9997,1686251100000,33,,2023-06-08 12:05:00-07:00
6.01,6.03,6.01,6.015,1200,6.0246,1686252000000,5,,2023-06-08 12:20:00-07:00
6.015,6.015,6.015,6.015,109,6.0162,1686252300000,4,,2023-06-08 12:25:00-07:00
6.01,6.01,6.0,6.0,1218,6.0059,1686252600000,22,,2023-06-08 12:30:00-07:00
6.0,6.0,6.0,6.0,262,6.0026,1686252900000,11,,2023-06-08 12:35:00-07:00
6.0,6.02,6.0,6.0,1959,6.0124,1686253200000,21,,2023-06-08 12:40:00-07:00
6.0,6.01,5.975,5.975,1492,5.9858,1686253500000,31,,2023-06-08 12:45:00-07:00
5.99,5.99,5.91,5.91,6358,5.9588,1686253800000,75,,2023-06-08 12:50:00-07:00
5.91,5.95,5.91,5.95,4140,5.935,1686254100000,87,,2023-06-08 12:55:00-07:00
5.93,5.93,5.93,5.93,501,5.93,1686264900000,2,,2023-06-08 15:55:00-07:00
5.95,5.95,5.9,5.92,822,5.9145,1686328800000,17,,2023-06-09 09:40:00-07:00
5.94,5.94,5.885,5.915,1964,5.9042,1686329100000,46,,2023-06-09 09:45:00-07:00
5.915,5.925,5.915,5.925,268,5.9213,1686329400000,3,,2023-06-09 09:50:00-07:00
5.95,5.95,5.95,5.95,293,5.95,1686329700000,4,,2023-06-09 09:55:00-07:00
5.925,5.925,5.925,5.925,176,5.925,1686330000000,1,,2023-06-09 10:00:00-07:00
5.9483,5.95,5.93,5.93,1069,5.9467,1686330600000,18,,2023-06-09 10:10:00-07:00
5.945,5.95,5.94,5.95,1389,5.9477,1686330900000,12,,2023-06-09 10:15:00-07:00
5.975,5.975,5.93,5.93,639,5.94,1686331200000,9,,2023-06-09 10:20:00-07:00
5.91,5.94,5.91,5.94,680,5.9243,1686331500000,16,,2023-06-09 10:25:00-07:00
5.9095,5.94,5.9095,5.925,1051,5.915,1686331800000,11,,2023-06-09 10:30:00-07:00
5.94,5.96,5.93,5.96,1708,5.9411,1686332100000,28,,2023-06-09 10:35:00-07:00
5.95,5.96,5.91,5.96,18455,5.951,1686332700000,72,,2023-06-09 10:45:00-07:00
5.92,5.925,5.9,5.925,1105,5.9095,1686333000000,10,,2023-06-09 10:50:00-07:00
5.94,5.95,5.94,5.945,8535,5.9494,1686333600000,49,,2023-06-09 11:00:00-07:00
5.95,5.95,5.95,5.95,300,5.95,1686333900000,4,,2023-06-09 11:05:00-07:00
5.97,5.97,5.93,5.93,760,5.9621,1686334200000,10,,2023-06-09 11:10:00-07:00
5.975,5.975,5.975,5.975,100,5.975,1686334500000,1,,2023-06-09 11:15:00-07:00
5.93,5.94,5.93,5.94,1057,5.9309,1686335100000,23,,2023-06-09 11:25:00-07:00
5.95,5.95,5.935,5.95,2692,5.9495,1686335400000,32,,2023-06-09 11:30:00-07:00
5.95,5.955,5.94,5.955,3200,5.9502,1686335700000,7,,2023-06-09 11:35:00-07:00
5.96,5.97,5.95,5.96,2731,5.9643,1686336000000,31,,2023-06-09 11:40:00-07:00
5.9858,5.99,5.96,5.99,2508,5.9868,1686336300000,5,,2023-06-09 11:45:00-07:00
5.95,5.95,5.93,5.93,465,5.9343,1686336600000,5,,2023-06-09 11:50:00-07:00
5.955,5.955,5.955,5.955,554,5.9548,1686337200000,9,,2023-06-09 12:00:00-07:00
5.96,5.96,5.96,5.96,334,5.9544,1686337800000,8,,2023-06-09 12:10:00-07:00
5.93,5.93,5.93,5.93,100,5.93,1686338100000,1,,2023-06-09 12:15:00-07:00
5.9551,5.9551,5.92,5.92,417,5.9461,1686338400000,8,,2023-06-09 12:20:00-07:00
5.94,5.94,5.9,5.9,1316,5.9264,1686339000000,39,,2023-06-09 12:30:00-07:00
5.94,5.94,5.94,5.94,1149,5.9417,1686339300000,26,,2023-06-09 12:35:00-07:00
5.98,5.98,5.98,5.98,131,5.9788,1686339600000,2,,2023-06-09 12:40:00-07:00
5.94,5.96,5.94,5.94,1067,5.9457,1686339900000,27,,2023-06-09 12:45:00-07:00
5.94,6.0,5.94,5.975,4385,5.982,1686340200000,85,,2023-06-09 12:50:00-07:00
5.98,5.98,5.95,5.97,2647,5.9631,1686340500000,60,,2023-06-09 12:55:00-07:00
5.99,5.99,5.95,5.95,793,5.9715,1686588600000,19,,2023-06-12 09:50:00-07:00
5.95,5.95,5.95,5.95,517,5.9496,1686588900000,13,,2023-06-12 09:55:00-07:00
5.95,5.95,5.85,5.86,8655,5.8909,1686589200000,105,,2023-06-12 10:00:00-07:00
5.85,5.85,5.85,5.85,202,5.8565,1686589500000,4,,2023-06-12 10:05:00-07:00
5.8594,5.89,5.8594,5.89,2179,5.8624,1686589800000,5,,2023-06-12 10:10:00-07:00
5.86,5.8746,5.86,5.8746,452,5.8714,1686590100000,2,,2023-06-12 10:15:00-07:00
5.88,5.9,5.88,5.8933,2119,5.8895,1686590400000,17,,2023-06-12 10:20:00-07:00
5.91,5.91,5.89,5.89,1425,5.9033,1686590700000,34,,2023-06-12 10:25:00-07:00
5.89,5.91,5.88,5.91,726,5.8897,1686591000000,15,,2023-06-12 10:30:00-07:00
5.89,5.94,5.89,5.94,232,5.9153,1686591300000,4,,2023-06-12 10:35:00-07:00
5.9,5.92,5.9,5.92,212,5.9117,1686591600000,3,,2023-06-12 10:40:00-07:00
5.94,5.94,5.94,5.94,300,5.94,1686592200000,2,,2023-06-12 10:50:00-07:00
5.98,5.98,5.98,5.98,100,5.98,1686593100000,1,,2023-06-12 11:05:00-07:00
5.97,5.97,5.94,5.94,392,5.9617,1686593400000,9,,2023-06-12 11:10:00-07:00
6.0,6.02,6.0,6.0,1165,6.0039,1686593700000,13,,2023-06-12 11:15:00-07:00
6.0,6.0,6.0,6.0,843,6.0,1686594000000,15,,2023-06-12 11:20:00-07:00
6.0,6.03,5.97,5.99,2558,5.9976,1686594600000,42,,2023-06-12 11:30:00-07:00
5.95,5.95,5.95,5.95,100,5.95,1686594900000,1,,2023-06-12 11:35:00-07:00
5.95,5.95,5.95,5.95,100,5.95,1686595200000,1,,2023-06-12 11:40:00-07:00
5.95,5.98,5.93,5.93,2392,5.9681,1686595800000,62,,2023-06-12 11:50:00-07:00
5.96,6.0,5.96,6.0,2605,5.9796,1686596100000,60,,2023-06-12 11:55:00-07:00
5.99,6.0,5.99,5.995,1551,5.9905,1686596400000,26,,2023-06-12 12:00:00-07:00
5.98,5.99,5.98,5.99,1206,5.9834,1686596700000,32,,2023-06-12 12:05:00-07:00
5.98,5.98,5.95,5.97,1482,5.9617,1686597000000,33,,2023-06-12 12:10:00-07:00
5.97,6.0194,5.97,5.995,2235,5.9968,1686597300000,27,,2023-06-12 12:15:00-07:00
5.97,5.97,5.97,5.97,493,5.9677,1686597600000,8,,2023-06-12 12:20:00-07:00
5.94,5.96,5.91,5.935,2985,5.9318,1686598200000,60,,2023-06-12 12:30:00-07:00
5.92,5.92,5.89,5.92,2014,5.9085,1686598800000,48,,2023-06-12 12:40:00-07:00
5.9,5.91,5.9,5.91,416,5.9072,1686599100000,12,,2023-06-12 12:45:00-07:00
5.92,5.92,5.9,5.9,2709,5.913,1686599400000,78,,2023-06-12 12:50:00-07:00
5.9,5.91,5.87,5.91,7732,5.8826,1686599700000,104,,2023-06-12 12:55:00-07:00
5.92,5.95,5.92,5.95,2335,5.9401,1686673800000,43,,2023-06-13 09:30:00-07:00
5.9405,5.9405,5.9401,5.9401,2009,5.9416,1686674100000,13,,2023-06-13 09:35:00-07:00
5.91,5.94,5.9,5.91,1450,5.921,1686674400000,37,,2023-06-13 09:40:00-07:00
5.91,5.95,5.91,5.95,2970,5.9225,1686674700000,15,,2023-06-13 09:45:00-07:00
5.96,5.975,5.96,5.975,1100,5.9709,1686675300000,5,,2023-06-13 09:55:00-07:00
5.96,5.96,5.96,5.96,229,5.956,1686675900000,5,,2023-06-13 10:05:00-07:00
5.98,5.98,5.95,5.98,460,5.9727,1686676500000,20,,2023-06-13 10:15:00-07:00
5.95,5.95,5.95,5.95,1071,5.95,1686677400000,21,,2023-06-13 10:30:00-07:00
5.97,5.99,5.97,5.99,882,5.9804,1686677700000,27,,2023-06-13 10:35:00-07:00
5.98,5.98,5.98,5.98,110,5.9795,1686678900000,3,,2023-06-13 10:55:00-07:00
5.95,5.98,5.93,5.95,1234,5.9635,1686679200000,17,,2023-06-13 11:00:00-07:00
5.95,5.95,5.95,5.95,100,5.95,1686679800000,1,,2023-06-13 11:10:00-07:00
5.96,5.97,5.96,5.97,845,5.9676,1686680100000,12,,2023-06-13 11:15:00-07:00
6.0,6.0,5.975,5.975,353,5.982,1686681600000,8,,2023-06-13 11:40:00-07:00
5.98,5.99,5.95,5.99,6639,5.9799,1686681900000,55,,2023-06-13 11:45:00-07:00
5.9701,5.99,5.96,5.98,2588,5.9759,1686682200000,25,,2023-06-13 11:50:00-07:00
5.95,5.98,5.95,5.95,397,5.9648,1686682500000,5,,2023-06-13 11:55:00-07:00
6.0,6.0,5.95,5.95,257,5.9796,1686682800000,6,,2023-06-13 12:00:00-07:00
6.0,6.02,6.0,6.01,1525,6.0073,1686683100000,19,,2023-06-13 12:05:00-07:00
5.98,5.98,5.98,5.98,570,5.9804,1686683400000,11,,2023-06-13 12:10:00-07:00
5.97,5.98,5.97,5.98,300,5.9733,1686683700000,5,,2023-06-13 12:15:00-07:00
6.01,6.01,5.99,5.99,321,6.0025,1686684300000,11,,2023-06-13 12:25:00-07:00
5.98,5.98,5.98,5.98,585,5.9737,1686684600000,18,,2023-06-13 12:30:00-07:00
6.01,6.01,6.01,6.01,680,6.0054,1686684900000,17,,2023-06-13 12:35:00-07:00
6.0,6.01,6.0,6.01,2223,6.0083,1686685200000,41,,2023-06-13 12:40:00-07:00
6.0,6.0,5.98,5.99,2980,5.9891,1686685500000,38,,2023-06-13 12:45:00-07:00
6.01,6.01,5.96,5.99,3508,5.9913,1686685800000,70,,2023-06-13 12:50:00-07:00
5.995,6.03,5.99,6.02,7131,6.0125,1686686100000,124,,2023-06-13 12:55:00-07:00
6.33,6.33,6.33,6.33,209,6.3271,1686760200000,2,,2023-06-14 09:30:00-07:00
6.33,6.33,6.33,6.33,217,6.3281,1686760800000,5,,2023-06-14 09:40:00-07:00
6.32,6.32,6.26,6.26,977,6.2729,1686761100000,8,,2023-06-14 09:45:00-07:00
6.261,6.3,6.23,6.23,1992,6.2546,1686761400000,26,,2023-06-14 09:50:00-07:00
6.2315,6.2315,6.2315,6.2315,300,6.2315,1686761700000,1,,2023-06-14 09:55:00-07:00
6.245,6.27,6.245,6.27,905,6.2571,1686762000000,24,,2023-06-14 10:00:00-07:00
6.3,6.3,6.27,6.3,944,6.2854,1686762300000,23,,2023-06-14 10:05:00-07:00
6.34,6.34,6.29,6.29,546,6.2991,1686762600000,11,,2023-06-14 10:10:00-07:00
6.32,6.4,6.3,6.38,5803,6.3536,1686762900000,64,,2023-06-14 10:15:00-07:00
6.345,6.4,6.34,6.4,2687,6.3764,1686763200000,25,,2023-06-14 10:20:00-07:00
6.4,6.4,6.4,6.4,100,6.4,1686763500000,1,,2023-06-14 10:25:00-07:00
6.4,6.4,6.39,6.39,304,6.3964,1686763800000,3,,2023-06-14 10:30:00-07:00
6.35,6.35,6.26,6.26,3412,6.3199,1686764100000,44,,2023-06-14 10:35:00-07:00
6.2774,6.31,6.25,6.2796,1388,6.2652,1686764400000,20,,2023-06-14 10:40:00-07:00
6.31,6.31,6.31,6.31,100,6.31,1686764700000,1,,2023-06-14 10:45:00-07:00
6.31,6.31,6.31,6.31,200,6.31,1686765000000,2,,2023-06-14 10:50:00-07:00
6.31,6.31,6.31,6.31,609,6.3097,1686765300000,12,,2023-06-14 10:55:00-07:00
6.26,6.26,6.21,6.21,2080,6.2368,1686765600000,48,,2023-06-14 11:00:00-07:00
6.21,6.21,6.21,6.21,1013,6.2099,1686765900000,19,,2023-06-14 11:05:00-07:00
6.25,6.25,6.25,6.25,105,6.2493,1686766200000,2,,2023-06-14 11:10:00-07:00
6.25,6.25,6.22,6.25,1208,6.2458,1686766500000,20,,2023-06-14 11:15:00-07:00
6.21,6.24,6.21,6.24,1053,6.2353,1686767100000,19,,2023-06-14 11:25:00-07:00
6.24,6.28,6.23,6.24,971,6.2431,1686767400000,17,,2023-06-14 11:30:00-07:00
6.235,6.26,6.235,6.26,226,6.2459,1686767700000,7,,2023-06-14 11:35:00-07:00
6.26,6.3,6.23,6.23,906,6.2645,1686768000000,23,,2023-06-14 11:40:00-07:00
6.27,6.29,6.27,6.29,253,6.2795,1686768300000,4,,2023-06-14 11:45:00-07:00
6.31,6.31,6.31,6.31,200,6.31,1686768600000,2,,2023-06-14 11:50:00-07:00
6.3,6.3,6.3,6.3,358,6.3,1686768900000,5,,2023-06-14 11:55:00-07:00
6.3,6.31,6.29,6.31,1160,6.2997,1686769200000,32,,2023-06-14 12:00:00-07:00
6.29,6.31,6.29,6.29,1059,6.3021,1686769500000,22,,2023-06-14 12:05:00-07:00
6.28,6.35,6.28,6.35,10301,6.3142,1686769800000,132,,2023-06-14 12:10:00-07:00
6.36,6.36,6.29,6.29,4058,6.3377,1686770100000,30,,2023-06-14 12:15:00-07:00
6.29,6.31,6.29,6.29,2800,6.3036,1686770400000,35,,2023-06-14 12:20:00-07:00
6.31,6.32,6.28,6.31,2752,6.3054,1686770700000,34,,2023-06-14 12:25:00-07:00
6.3,6.31,6.29,6.29,2482,6.2972,1686771000000,26,,2023-06-14 12:30:00-07:00
6.29,6.31,6.28,6.285,1287,6.2894,1686771300000,22,,2023-06-14 12:35:00-07:00
6.285,6.3,6.27,6.28,13529,6.2815,1686771600000,135,,2023-06-14 12:40:00-07:00
6.275,6.34,6.275,6.34,3740,6.3005,1686771900000,91,,2023-06-14 12:45:00-07:00
6.32,6.37,6.32,6.32,7760,6.3513,1686772200000,67,,2023-06-14 12:50:00-07:00
6.32,6.32,6.28,6.3,11377,6.3085,1686772500000,147,,2023-06-14 12:55:00-07:00
6.21,6.21,6.21,6.21,200,6.2112,1686773700000,3,,2023-06-14 13:15:00-07:00
6.16,6.16,6.0803,6.15,1335,6.0985,1686774000000,4,,2023-06-14 13:20:00-07:00
6.3,6.3,6.3,6.3,100,6.3,1686779700000,1,,2023-06-14 14:55:00-07:00
6.02,6.02,6.02,6.02,201,6.02,1686846600000,2,,2023-06-15 09:30:00-07:00
6.02,6.02,5.95,6.0,5072,5.9988,1686846900000,33,,2023-06-15 09:35:00-07:00
5.97,5.98,5.94,5.94,756,5.9702,1686847200000,15,,2023-06-15 09:40:00-07:00
5.97,5.98,5.97,5.98,797,5.9726,1686847800000,14,,2023-06-15 09:50:00-07:00
5.98,5.98,5.95,5.98,1156,5.9722,1686848100000,18,,2023-06-15 09:55:00-07:00
5.98,5.99,5.95,5.97,5179,5.9774,1686848700000,82,,2023-06-15 10:05:00-07:00
5.97,5.9858,5.95,5.98,5280,5.9744,1686849000000,36,,2023-06-15 10:10:00-07:00
5.973,5.99,5.973,5.99,3437,5.9859,1686849300000,60,,2023-06-15 10:15:00-07:00
6.01,6.01,5.99,5.99,523,5.9968,1686849600000,18,,2023-06-15 10:20:00-07:00
6.01,6.01,5.9716,5.99,1300,5.9774,1686850200000,4,,2023-06-15 10:30:00-07:00
6.0,6.01,5.99,6.0,7620,6.0006,1686850500000,74,,2023-06-15 10:35:00-07:00
5.97,6.0,5.93,5.96,4942,5.9589,1686850800000,51,,2023-06-15 10:40:00-07:00
5.96,5.96,5.91,5.91,4645,5.9366,1686851100000,37,,2023-06-15 10:45:00-07:00
5.9251,5.94,5.9251,5.93,871,5.9368,1686851400000,24,,2023-06-15 10:50:00-07:00
5.94,5.94,5.94,5.94,430,5.94,1686851700000,10,,2023-06-15 10:55:00-07:00
5.92,5.935,5.92,5.93,836,5.9294,1686852000000,5,,2023-06-15 11:00:00-07:00
5.94,5.94,5.92,5.92,1046,5.9327,1686852300000,17,,2023-06-15 11:05:00-07:00
5.93,6.01,5.93,5.97,1922,5.9676,1686852600000,45,,2023-06-15 11:10:00-07:00
5.95,5.95,5.95,5.95,100,5.95,1686852900000,1,,2023-06-15 11:15:00-07:00
5.96,5.96,5.94,5.95,1782,5.9545,1686853200000,30,,2023-06-15 11:20:00-07:00
5.98,5.98,5.95,5.95,2657,5.9709,1686853500000,47,,2023-06-15 11:25:00-07:00
5.9364,5.96,5.9364,5.94,1939,5.949,1686854100000,19,,2023-06-15 11:35:00-07:00
5.93,5.96,5.93,5.94,1074,5.9456,1686854400000,9,,2023-06-15 11:40:00-07:00
5.92,5.96,5.92,5.96,2873,5.9451,1686854700000,41,,2023-06-15 11:45:00-07:00
5.97,6.0,5.97,5.97,3656,5.976,1686855000000,49,,2023-06-15 11:50:00-07:00
5.965,5.97,5.965,5.97,1402,5.9689,1686855300000,10,,2023-06-15 11:55:00-07:00
5.97,5.97,5.97,5.97,330,5.9721,1686855600000,6,,2023-06-15 12:00:00-07:00
5.965,5.965,5.965,5.965,200,5.965,1686855900000,2,,2023-06-15 12:05:00-07:00
5.95,5.98,5.95,5.965,1805,5.962,1686856200000,29,,2023-06-15 12:10:00-07:00
5.965,5.98,5.95,5.98,620,5.9623,1686856500000,12,,2023-06-15 12:15:00-07:00
5.98,6.01,5.95,5.95,4087,5.9695,1686856800000,126,,2023-06-15 12:20:00-07:00
5.92,5.93,5.91,5.92,1853,5.9178,1686857100000,20,,2023-06-15 12:25:00-07:00
5.9,5.94,5.88,5.94,6425,5.8983,1686857400000,81,,2023-06-15 12:30:00-07:00
5.95,5.95,5.91,5.92,1983,5.9207,1686857700000,34,,2023-06-15 12:35:00-07:00
5.92,5.94,5.9,5.94,1273,5.9287,1686858000000,35,,2023-06-15 12:40:00-07:00
5.9499,5.97,5.9145,5.97,5559,5.9397,1686858300000,54,,2023-06-15 12:45:00-07:00
5.95,5.98,5.91,5.98,7338,5.948,1686858600000,37,,2023-06-15 12:50:00-07:00
5.98,5.98,5.88,5.93,12588,5.9323,1686858900000,121,,2023-06-15 12:55:00-07:00
6.06,6.06,6.06,6.06,155,6.0561,1686860100000,2,,2023-06-15 13:15:00-07:00
5.6325,5.6457,5.6,5.6457,3463,5.6331,1686933300000,39,,2023-06-16 09:35:00-07:00
5.66,5.66,5.66,5.66,1338,5.66,1686933900000,14,,2023-06-16 09:45:00-07:00
5.6717,5.73,5.6717,5.73,7221,5.697,1686934200000,31,,2023-06-16 09:50:00-07:00
5.71,5.71,5.71,5.71,1005,5.71,1686934500000,7,,2023-06-16 09:55:00-07:00
5.66,5.66,5.66,5.66,100,5.66,1686934800000,1,,2023-06-16 10:00:00-07:00
5.63,5.63,5.63,5.63,1401,5.63,1686936600000,19,,2023-06-16 10:30:00-07:00
5.63,5.631,5.63,5.631,809,5.6302,1686937500000,10,,2023-06-16 10:45:00-07:00
5.63,5.63,5.63,5.63,205,5.63,1686937800000,2,,2023-06-16 10:50:00-07:00
5.67,5.67,5.63,5.63,831,5.6561,1686938100000,11,,2023-06-16 10:55:00-07:00
5.67,5.67,5.66,5.665,3677,5.665,1686938400000,19,,2023-06-16 11:00:00-07:00
5.63,5.63,5.63,5.63,1063,5.6314,1686938700000,11,,2023-06-16 11:05:00-07:00
5.65,5.65,5.65,5.65,783,5.6493,1686939000000,11,,2023-06-16 11:10:00-07:00
5.6799,5.68,5.65,5.68,3693,5.6792,1686939600000,10,,2023-06-16 11:20:00-07:00
5.7,5.7,5.7,5.7,405,5.7002,1686939900000,3,,2023-06-16 11:25:00-07:00
5.6889,5.6889,5.6889,5.6889,175,5.6881,1686940200000,2,,2023-06-16 11:30:00-07:00
5.6602,5.6827,5.6588,5.6588,618,5.6709,1686940800000,5,,2023-06-16 11:40:00-07:00
5.69,5.7,5.69,5.7,1586,5.6931,1686941100000,18,,2023-06-16 11:45:00-07:00
5.68,5.75,5.68,5.75,2124,5.7213,1686942000000,20,,2023-06-16 12:00:00-07:00
5.71,5.7229,5.71,5.7229,674,5.7136,1686942300000,13,,2023-06-16 12:05:00-07:00
5.7197,5.7197,5.7197,5.7197,130,5.714,1686942900000,3,,2023-06-16 12:15:00-07:00
5.72,5.72,5.72,5.72,698,5.7164,1686943200000,6,,2023-06-16 12:20:00-07:00
5.7,5.7,5.69,5.7,1336,5.6981,1686943500000,16,,2023-06-16 12:25:00-07:00
5.73,5.73,5.73,5.73,530,5.7301,1686943800000,7,,2023-06-16 12:30:00-07:00
5.73,5.73,5.7,5.7,396,5.7113,1686944400000,14,,2023-06-16 12:40:00-07:00
5.71,5.805,5.71,5.805,1117,5.7316,1686944700000,27,,2023-06-16 12:45:00-07:00
5.77,5.8,5.76,5.8,1891,5.7872,1686945000000,40,,2023-06-16 12:50:00-07:00
5.79,5.79,5.73,5.79,6986,5.7541,1686945300000,79,,2023-06-16 12:55:00-07:00
5.77,5.77,5.77,5.77,251,5.77,1687278600000,2,,2023-06-20 09:30:00-07:00
5.77,5.77,5.77,5.77,100,5.77,1687278900000,1,,2023-06-20 09:35:00-07:00
5.81,5.82,5.79,5.8,1294,5.8073,1687279200000,14,,2023-06-20 09:40:00-07:00
5.815,5.83,5.805,5.805,824,5.816,1687279500000,13,,2023-06-20 09:45:00-07:00
5.83,5.83,5.83,5.83,326,5.8301,1687279800000,7,,2023-06-20 09:50:00-07:00
5.81,5.85,5.81,5.85,750,5.8439,1687280100000,16,,2023-06-20 09:55:00-07:00
5.85,5.88,5.83,5.86,2423,5.8605,1687280400000,25,,2023-06-20 10:00:00-07:00
5.9,5.92,5.88,5.92,304,5.8997,1687280700000,4,,2023-06-20 10:05:00-07:00
5.88,5.88,5.88,5.88,110,5.8836,1687281000000,2,,2023-06-20 10:10:00-07:00
5.88,5.88,5.88,5.88,100,5.88,1687281300000,1,,2023-06-20 10:15:00-07:00
5.88,5.88,5.82,5.865,539,5.856,1687281600000,12,,2023-06-20 10:20:00-07:00
5.865,5.92,5.865,5.89,1017,5.8979,1687282200000,16,,2023-06-20 10:30:00-07:00
5.93,5.93,5.885,5.885,959,5.8897,1687282500000,34,,2023-06-20 10:35:00-07:00
5.84,5.885,5.84,5.885,323,5.8696,1687282800000,6,,2023-06-20 10:40:00-07:00
5.9,5.9,5.86,5.86,344,5.8747,1687283100000,8,,2023-06-20 10:45:00-07:00
5.88,5.91,5.865,5.88,1316,5.8794,1687283400000,22,,2023-06-20 10:50:00-07:00
5.86,5.87,5.825,5.87,10535,5.8313,1687283700000,19,,2023-06-20 10:55:00-07:00
5.85,5.88,5.85,5.865,1025,5.8621,1687284000000,19,,2023-06-20 11:00:00-07:00
5.855,5.855,5.75,5.76,3717,5.7916,1687284300000,60,,2023-06-20 11:05:00-07:00
5.76,5.795,5.76,5.795,301,5.7717,1687284600000,4,,2023-06-20 11:10:00-07:00
5.76,5.76,5.76,5.76,100,5.76,1687284900000,1,,2023-06-20 11:15:00-07:00
