open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.74,2.74,2.74,2.74,799.0,2.739,1695853800000,3,,2023-09-27 15:30:00-07:00
2.67,2.67,2.67,2.67,100.0,2.67,1695918600000,1,,2023-09-28 09:30:00-07:00
2.67,2.68,2.6505,2.6728,1213.0,2.6606,1695918900000,17,,2023-09-28 09:35:00-07:00
2.63,2.6793,2.62,2.6793,3733.0,2.6436,1695919200000,31,,2023-09-28 09:40:00-07:00
2.6211,2.6211,2.6,2.6,3573.0,2.6207,1695919500000,7,,2023-09-28 09:45:00-07:00
2.64,2.6799,2.6,2.6053,4291.0,2.6468,1695919800000,7,,2023-09-28 09:50:00-07:00
2.6299,2.6299,2.6299,2.6299,419.0,2.6219,1695920400000,5,,2023-09-28 10:00:00-07:00
2.63,2.63,2.63,2.63,100.0,2.63,1695920700000,1,,2023-09-28 10:05:00-07:00
2.65,2.67,2.63,2.67,10614.0,2.6495,1695921000000,47,,2023-09-28 10:10:00-07:00
2.68,2.68,2.68,2.68,146.0,2.6803,1695921900000,3,,2023-09-28 10:25:00-07:00
2.69,2.69,2.69,2.69,201.0,2.6902,1695922200000,2,,2023-09-28 10:30:00-07:00
2.7002,2.71,2.65,2.65,2786.0,2.6804,1695922800000,22,,2023-09-28 10:40:00-07:00
2.66,2.66,2.65,2.6501,1050.0,2.6532,1695923100000,27,,2023-09-28 10:45:00-07:00
2.655,2.68,2.655,2.68,800.0,2.6694,1695923700000,8,,2023-09-28 10:55:00-07:00
2.72,2.84,2.72,2.8,3295.0,2.8174,1695924000000,13,,2023-09-28 11:00:00-07:00
2.8,2.8,2.77,2.78,612.0,2.7813,1695924300000,4,,2023-09-28 11:05:00-07:00
2.7991,2.8,2.77,2.8,800.0,2.793,1695924600000,10,,2023-09-28 11:10:00-07:00
2.83,2.85,2.83,2.85,2229.0,2.8453,1695924900000,17,,2023-09-28 11:15:00-07:00
2.815,2.89,2.815,2.89,830.0,2.8665,1695925200000,10,,2023-09-28 11:20:00-07:00
2.8,2.87,2.8,2.87,535.0,2.852,1695925500000,5,,2023-09-28 11:25:00-07:00
2.88,2.89,2.83,2.84,897.0,2.8627,1695925800000,7,,2023-09-28 11:30:00-07:00
2.8583,2.9,2.8583,2.9,7171.0,2.8883,1695926100000,29,,2023-09-28 11:35:00-07:00
2.97,2.97,2.94,2.94,641.0,2.964,1695926400000,3,,2023-09-28 11:40:00-07:00
2.9628,3.07,2.9628,3.07,8371.0,3.011,1695926700000,46,,2023-09-28 11:45:00-07:00
3.06,3.061,3.0,3.05,9447.0,3.0172,1695927000000,27,,2023-09-28 11:50:00-07:00
3.04,3.09,3.0002,3.09,6160.0,3.0492,1695927300000,26,,2023-09-28 11:55:00-07:00
3.0899,3.0899,3.0,3.045,12040.0,3.0458,1695927600000,11,,2023-09-28 12:00:00-07:00
3.04,3.04,3.04,3.04,531.0,3.0391,1695927900000,3,,2023-09-28 12:05:00-07:00
3.04,3.04,2.95,2.95,4844.0,2.9956,1695928200000,11,,2023-09-28 12:10:00-07:00
2.96,2.9899,2.91,2.959,9922.0,2.9383,1695928500000,46,,2023-09-28 12:15:00-07:00
2.94,2.94,2.89,2.89,968.0,2.9128,1695928800000,9,,2023-09-28 12:20:00-07:00
2.87,2.88,2.87,2.88,3086.0,2.8796,1695929100000,14,,2023-09-28 12:25:00-07:00
2.91,2.91,2.91,2.91,214.0,2.9073,1695929400000,4,,2023-09-28 12:30:00-07:00
2.93,2.94,2.93,2.93,3247.0,2.9352,1695929700000,13,,2023-09-28 12:35:00-07:00
2.94,2.94,2.94,2.94,583.0,2.9428,1695930000000,4,,2023-09-28 12:40:00-07:00
2.93,3.03,2.93,3.025,744.0,3.004,1695930300000,9,,2023-09-28 12:45:00-07:00
3.01,3.01,3.005,3.01,600.0,3.0092,1695930600000,4,,2023-09-28 12:50:00-07:00
2.99,2.99,2.955,2.99,1877.0,2.9783,1695930900000,19,,2023-09-28 12:55:00-07:00
2.94,3.0,2.94,3.0,1744.0,2.9916,1695935400000,3,,2023-09-28 14:10:00-07:00
2.99,2.99,2.99,2.99,154.0,2.9901,1695937500000,2,,2023-09-28 14:45:00-07:00
3.0,3.12,3.0,3.0897,3197.0,3.1081,1695938700000,3,,2023-09-28 15:05:00-07:00
2.7225,2.74,2.72,2.72,700.0,2.728,1696005000000,5,,2023-09-29 09:30:00-07:00
2.721,2.721,2.65,2.69,4869.0,2.6758,1696005300000,19,,2023-09-29 09:35:00-07:00
2.68,2.68,2.68,2.68,127.0,2.6806,1696005600000,4,,2023-09-29 09:40:00-07:00
2.705,2.705,2.705,2.705,401.0,2.7016,1696006800000,5,,2023-09-29 10:00:00-07:00
2.705,2.71,2.705,2.71,699.0,2.7085,1696007100000,5,,2023-09-29 10:05:00-07:00
2.695,2.695,2.695,2.695,250.0,2.695,1696007400000,1,,2023-09-29 10:10:00-07:00
2.7215,2.73,2.7215,2.725,1300.0,2.7231,1696008000000,5,,2023-09-29 10:20:00-07:00
2.69,2.72,2.69,2.72,364.0,2.7063,1696008900000,2,,2023-09-29 10:35:00-07:00
2.701,2.701,2.69,2.69,1295.0,2.6924,1696010100000,5,,2023-09-29 10:55:00-07:00
2.6801,2.69,2.6801,2.69,1882.0,2.6828,1696010400000,10,,2023-09-29 11:00:00-07:00
2.7133,2.7133,2.7133,2.7133,181.0,2.7133,1696011300000,1,,2023-09-29 11:15:00-07:00
2.725,2.725,2.725,2.725,167.0,2.725,1696011900000,1,,2023-09-29 11:25:00-07:00
2.73,2.73,2.73,2.73,100.0,2.73,1696012200000,1,,2023-09-29 11:30:00-07:00
2.7399,2.7399,2.7399,2.7399,183.0,2.7399,1696013100000,1,,2023-09-29 11:45:00-07:00
2.7375,2.7375,2.7375,2.7375,750.0,2.7375,1696013400000,1,,2023-09-29 11:50:00-07:00
2.735,2.735,2.73,2.73,3276.0,2.7305,1696014300000,8,,2023-09-29 12:05:00-07:00
2.72,2.72,2.72,2.72,100.0,2.72,1696014900000,1,,2023-09-29 12:15:00-07:00
2.715,2.87,2.715,2.87,13514.0,2.7684,1696015200000,45,,2023-09-29 12:20:00-07:00
2.8553,2.8553,2.8553,2.8553,400.0,2.8553,1696015500000,1,,2023-09-29 12:25:00-07:00
2.8599,2.86,2.8235,2.8599,1770.0,2.8511,1696015800000,7,,2023-09-29 12:30:00-07:00
2.82,2.82,2.81,2.815,1061.0,2.8163,1696016100000,9,,2023-09-29 12:35:00-07:00
2.81,2.81,2.72,2.72,556.0,2.7682,1696016700000,6,,2023-09-29 12:45:00-07:00
2.81,2.82,2.72,2.73,4460.0,2.7837,1696017000000,24,,2023-09-29 12:50:00-07:00
2.75,2.805,2.75,2.7835,7778.0,2.7939,1696017300000,26,,2023-09-29 12:55:00-07:00
2.72,2.72,2.72,2.72,120.0,2.72,1696017600000,1,,2023-09-29 13:00:00-07:00
2.72,2.72,2.72,2.72,253.0,2.72,1696026300000,1,,2023-09-29 15:25:00-07:00
2.8,2.8,2.8,2.8,217.0,2.7946,1696264200000,4,,2023-10-02 09:30:00-07:00
2.79,2.8,2.79,2.8,217.0,2.7954,1696264500000,3,,2023-10-02 09:35:00-07:00
2.79,2.8,2.79,2.8,217.0,2.7946,1696264800000,2,,2023-10-02 09:40:00-07:00
2.78,2.78,2.78,2.78,217.0,2.7802,1696265100000,3,,2023-10-02 09:45:00-07:00
2.6728,2.788,2.6728,2.788,790.0,2.7327,1696265400000,7,,2023-10-02 09:50:00-07:00
2.788,2.79,2.78,2.78,1458.0,2.7853,1696265700000,20,,2023-10-02 09:55:00-07:00
2.7893,2.7893,2.7893,2.7893,100.0,2.7893,1696266000000,1,,2023-10-02 10:00:00-07:00
2.79,2.79,2.7853,2.79,2347.0,2.787,1696266900000,10,,2023-10-02 10:15:00-07:00
2.7801,2.79,2.7801,2.79,806.0,2.7836,1696267800000,7,,2023-10-02 10:30:00-07:00
2.79,2.79,2.79,2.79,334.0,2.79,1696268700000,4,,2023-10-02 10:45:00-07:00
2.78,2.78,2.78,2.78,215.0,2.78,1696269000000,5,,2023-10-02 10:50:00-07:00
2.67,2.67,2.67,2.67,320.0,2.67,1696270200000,3,,2023-10-02 11:10:00-07:00
2.715,2.715,2.715,2.715,121.0,2.715,1696271700000,1,,2023-10-02 11:35:00-07:00
2.725,2.725,2.725,2.725,100.0,2.725,1696274100000,1,,2023-10-02 12:15:00-07:00
2.7006,2.7006,2.7006,2.7006,3000.0,2.7006,1696274400000,1,,2023-10-02 12:20:00-07:00
2.7,2.7,2.7,2.7,111.0,2.7,1696274700000,1,,2023-10-02 12:25:00-07:00
2.78,2.79,2.78,2.79,670.0,2.7845,1696275600000,6,,2023-10-02 12:40:00-07:00
2.78,2.8,2.78,2.7925,2593.0,2.7878,1696275900000,20,,2023-10-02 12:45:00-07:00
2.8,2.813,2.79,2.79,1623.0,2.8068,1696276200000,13,,2023-10-02 12:50:00-07:00
2.82,2.85,2.82,2.846,1387.0,2.8328,1696276500000,11,,2023-10-02 12:55:00-07:00
2.71,2.71,2.7,2.7,900.0,2.7044,1696351200000,5,,2023-10-03 09:40:00-07:00
2.705,2.71,2.705,2.71,360.0,2.7086,1696351800000,4,,2023-10-03 09:50:00-07:00
2.69,2.69,2.69,2.69,568.0,2.69,1696352400000,1,,2023-10-03 10:00:00-07:00
2.6675,2.6675,2.6675,2.6675,333.0,2.6675,1696353000000,1,,2023-10-03 10:10:00-07:00
2.653,2.653,2.653,2.653,1000.0,2.653,1696353300000,1,,2023-10-03 10:15:00-07:00
2.6501,2.6501,2.6501,2.6501,114.0,2.6501,1696353600000,1,,2023-10-03 10:20:00-07:00
2.6737,2.7,2.65,2.7,600.0,2.6702,1696354800000,4,,2023-10-03 10:40:00-07:00
2.675,2.6995,2.675,2.6995,1200.0,2.6931,1696355100000,10,,2023-10-03 10:45:00-07:00
2.6701,2.6701,2.67,2.67,1100.0,2.6701,1696355400000,2,,2023-10-03 10:50:00-07:00
2.65,2.69,2.65,2.69,5850.0,2.6534,1696356300000,8,,2023-10-03 11:05:00-07:00
2.6223,2.6223,2.6223,2.6223,602.0,2.6223,1696357800000,3,,2023-10-03 11:30:00-07:00
2.7,2.7,2.7,2.7,100.0,2.7,1696361100000,1,,2023-10-03 12:25:00-07:00
2.6928,2.6928,2.6928,2.6928,100.0,2.6928,1696361400000,1,,2023-10-03 12:30:00-07:00
2.65,2.65,2.65,2.65,110.0,2.65,1696362300000,2,,2023-10-03 12:45:00-07:00
2.66,2.67,2.66,2.67,1433.0,2.6656,1696362600000,11,,2023-10-03 12:50:00-07:00
2.67,2.7,2.65,2.66,1613.0,2.6717,1696362900000,17,,2023-10-03 12:55:00-07:00
2.79,2.79,2.79,2.79,100.0,2.79,1696373100000,1,,2023-10-03 15:45:00-07:00
2.73,2.75,2.6602,2.6602,10401.0,2.7294,1696437300000,22,,2023-10-04 09:35:00-07:00
2.72,2.72,2.72,2.72,100.0,2.72,1696439700000,1,,2023-10-04 10:15:00-07:00
2.6764,2.6764,2.6764,2.6764,200.0,2.6764,1696440900000,1,,2023-10-04 10:35:00-07:00
2.67,2.67,2.65,2.65,476.0,2.6626,1696442400000,3,,2023-10-04 11:00:00-07:00
2.6699,2.67,2.6699,2.67,7983.0,2.67,1696444200000,11,,2023-10-04 11:30:00-07:00
2.672,2.672,2.65,2.65,6825.0,2.662,1696447200000,15,,2023-10-04 12:20:00-07:00
2.61,2.61,2.61,2.61,134.0,2.6075,1696448700000,2,,2023-10-04 12:45:00-07:00
2.63,2.634,2.58,2.58,5780.0,2.6068,1696449300000,24,,2023-10-04 12:55:00-07:00
2.7,2.7,2.7,2.7,1000.0,2.7,1696453200000,1,,2023-10-04 14:00:00-07:00
2.64,2.66,2.64,2.6406,900.0,2.6492,1696526700000,9,,2023-10-05 10:25:00-07:00
2.66,2.66,2.66,2.66,102.0,2.66,1696527900000,2,,2023-10-05 10:45:00-07:00
2.66,2.66,2.66,2.66,171.0,2.6599,1696528800000,2,,2023-10-05 11:00:00-07:00
2.64,2.66,2.64,2.64,3469.0,2.6438,1696532700000,9,,2023-10-05 12:05:00-07:00
2.6147,2.6147,2.6147,2.6147,1000.0,2.6147,1696533600000,2,,2023-10-05 12:20:00-07:00
2.61,2.61,2.6,2.6,4681.0,2.6023,1696534800000,10,,2023-10-05 12:40:00-07:00
2.591,2.65,2.591,2.65,2108.0,2.6168,1696535100000,16,,2023-10-05 12:45:00-07:00
2.59,2.59,2.58,2.58,574.0,2.5913,1696535700000,11,,2023-10-05 12:55:00-07:00
2.57,2.57,2.57,2.57,1281.0,2.57,1696610400000,2,,2023-10-06 09:40:00-07:00
2.55,2.55,2.55,2.55,100.0,2.55,1696611300000,1,,2023-10-06 09:55:00-07:00
2.58,2.58,2.57,2.57,1505.0,2.5733,1696614900000,8,,2023-10-06 10:55:00-07:00
2.65,2.68,2.65,2.68,3839.0,2.6739,1696618800000,16,,2023-10-06 12:00:00-07:00
2.67,2.67,2.62,2.65,1040.0,2.6432,1696622100000,16,,2023-10-06 12:55:00-07:00
2.55,2.55,2.55,2.55,202.0,2.5505,1696631700000,2,,2023-10-06 15:35:00-07:00
2.54,2.54,2.54,2.54,100.0,2.54,1696632000000,1,,2023-10-06 15:40:00-07:00
2.54,2.54,2.54,2.54,100.0,2.54,1696632900000,1,,2023-10-06 15:55:00-07:00
2.58,2.6,2.53,2.57,6110.0,2.5827,1696869000000,25,,2023-10-09 09:30:00-07:00
2.5701,2.5779,2.57,2.57,900.0,2.5711,1696871400000,9,,2023-10-09 10:10:00-07:00
2.6,2.6,2.59,2.59,200.0,2.595,1696871700000,2,,2023-10-09 10:15:00-07:00
2.59,2.6,2.5703,2.5703,1154.0,2.5925,1696872900000,10,,2023-10-09 10:35:00-07:00
2.585,2.585,2.585,2.585,100.0,2.585,1696876200000,1,,2023-10-09 11:30:00-07:00
2.57,2.57,2.57,2.57,115.0,2.5702,1696877700000,2,,2023-10-09 11:55:00-07:00
2.57,2.5842,2.57,2.5842,297.0,2.5753,1696878000000,4,,2023-10-09 12:00:00-07:00
2.5401,2.5401,2.5401,2.5401,187.0,2.5401,1696879800000,1,,2023-10-09 12:30:00-07:00
2.6,2.6,2.59,2.6,796.0,2.5951,1696880700000,9,,2023-10-09 12:45:00-07:00
2.5501,2.6,2.5501,2.6,1700.0,2.553,1696881000000,2,,2023-10-09 12:50:00-07:00
2.6054,2.61,2.6054,2.61,813.0,2.6055,1696881300000,11,,2023-10-09 12:55:00-07:00
2.605,2.605,2.605,2.605,100.0,2.605,1696955700000,1,,2023-10-10 09:35:00-07:00
2.65,2.65,2.65,2.65,500.0,2.6464,1696956900000,4,,2023-10-10 09:55:00-07:00
2.6399,2.6399,2.6399,2.6399,222.0,2.6277,1696957500000,2,,2023-10-10 10:05:00-07:00
2.605,2.605,2.605,2.605,500.0,2.605,1696960500000,1,,2023-10-10 10:55:00-07:00
2.614,2.614,2.614,2.614,375.0,2.614,1696961100000,1,,2023-10-10 11:05:00-07:00
2.5663,2.57,2.562,2.57,400.0,2.5662,1696962300000,3,,2023-10-10 11:25:00-07:00
2.64,2.64,2.64,2.64,100.0,2.64,1696963500000,1,,2023-10-10 11:45:00-07:00
2.6,2.6,2.5738,2.5738,450.0,2.5799,1696966500000,2,,2023-10-10 12:35:00-07:00
2.58,2.58,2.58,2.58,209.0,2.5798,1696966800000,4,,2023-10-10 12:40:00-07:00
2.61,2.62,2.61,2.62,431.0,2.6158,1696967700000,12,,2023-10-10 12:55:00-07:00
2.71,2.71,2.71,2.71,996.0,2.71,1696971600000,1,,2023-10-10 14:00:00-07:00
2.54,2.54,2.54,2.54,346.0,2.54,1697042700000,1,,2023-10-11 09:45:00-07:00
2.55,2.55,2.55,2.55,200.0,2.55,1697043600000,1,,2023-10-11 10:00:00-07:00
2.55,2.55,2.55,2.55,100.0,2.55,1697044200000,1,,2023-10-11 10:10:00-07:00
2.55,2.55,2.55,2.55,316.0,2.5476,1697044500000,5,,2023-10-11 10:15:00-07:00
2.55,2.55,2.55,2.55,200.0,2.55,1697044800000,2,,2023-10-11 10:20:00-07:00
2.55,2.55,2.55,2.55,100.0,2.55,1697045100000,1,,2023-10-11 10:25:00-07:00
2.55,2.55,2.55,2.55,100.0,2.55,1697045400000,1,,2023-10-11 10:30:00-07:00
2.55,2.55,2.55,2.55,217.0,2.5461,1697045700000,3,,2023-10-11 10:35:00-07:00
2.55,2.55,2.55,2.55,101.0,2.5498,1697046000000,2,,2023-10-11 10:40:00-07:00
2.55,2.5599,2.55,2.5599,1554.0,2.5532,1697048400000,10,,2023-10-11 11:20:00-07:00
2.56,2.56,2.525,2.56,3394.0,2.5587,1697050500000,14,,2023-10-11 11:55:00-07:00
2.59,2.59,2.59,2.59,900.0,2.59,1697051100000,1,,2023-10-11 12:05:00-07:00
2.59,2.6398,2.59,2.6398,3217.0,2.6203,1697052300000,7,,2023-10-11 12:25:00-07:00
2.62,2.62,2.54,2.54,239.0,2.5865,1697053500000,3,,2023-10-11 12:45:00-07:00
2.62,2.62,2.58,2.61,533.0,2.6012,1697053800000,5,,2023-10-11 12:50:00-07:00
2.6088,2.65,2.6088,2.615,1337.0,2.6253,1697054100000,13,,2023-10-11 12:55:00-07:00
2.62,2.62,2.62,2.62,1310.0,2.6201,1697128200000,6,,2023-10-12 09:30:00-07:00
2.63,2.63,2.63,2.63,289.0,2.6298,1697128800000,3,,2023-10-12 09:40:00-07:00
2.61,2.61,2.61,2.61,150.0,2.6133,1697131500000,2,,2023-10-12 10:25:00-07:00
2.6,2.6,2.5908,2.6,339.0,2.5982,1697131800000,4,,2023-10-12 10:30:00-07:00
2.608,2.608,2.6,2.6,200.0,2.604,1697132100000,2,,2023-10-12 10:35:00-07:00
2.5991,2.5991,2.5991,2.5991,130.0,2.5991,1697132400000,1,,2023-10-12 10:40:00-07:00
2.6,2.6,2.5945,2.5945,538.0,2.5959,1697132700000,6,,2023-10-12 10:45:00-07:00
2.5945,2.5945,2.5945,2.5945,500.0,2.5945,1697133000000,2,,2023-10-12 10:50:00-07:00
2.55,2.55,2.55,2.55,298.0,2.55,1697136000000,3,,2023-10-12 11:40:00-07:00
2.5001,2.5001,2.5001,2.5001,100.0,2.5001,1697137800000,1,,2023-10-12 12:10:00-07:00
2.52,2.52,2.52,2.52,104.0,2.5192,1697138700000,4,,2023-10-12 12:25:00-07:00
2.5001,2.5001,2.5001,2.5001,1000.0,2.5001,1697139300000,1,,2023-10-12 12:35:00-07:00
2.52,2.52,2.5001,2.52,560.0,2.5164,1697139600000,4,,2023-10-12 12:40:00-07:00
2.52,2.64,2.52,2.64,1032.0,2.6036,1697140500000,20,,2023-10-12 12:55:00-07:00
2.55,2.57,2.55,2.57,500.0,2.562,1697215800000,5,,2023-10-13 09:50:00-07:00
2.55,2.55,2.55,2.55,388.0,2.55,1697216700000,4,,2023-10-13 10:05:00-07:00
2.555,2.555,2.555,2.555,250.0,2.555,1697226000000,1,,2023-10-13 12:40:00-07:00
2.57,2.57,2.57,2.57,209.0,2.5656,1697226300000,5,,2023-10-13 12:45:00-07:00
2.57,2.6,2.57,2.6,515.0,2.5831,1697226900000,17,,2023-10-13 12:55:00-07:00
2.6,2.6,2.6,2.6,100.0,2.6,1697474100000,1,,2023-10-16 09:35:00-07:00
2.7463,2.7463,2.7463,2.7463,100.0,2.7463,1697482500000,1,,2023-10-16 11:55:00-07:00
2.63,2.63,2.63,2.63,100.0,2.63,1697483100000,1,,2023-10-16 12:05:00-07:00
2.63,2.63,2.63,2.63,500.0,2.63,1697483700000,1,,2023-10-16 12:15:00-07:00
2.7,2.7,2.6224,2.6224,1061.0,2.6673,1697484000000,2,,2023-10-16 12:20:00-07:00
2.65,2.65,2.65,2.65,100.0,2.65,1697485200000,1,,2023-10-16 12:40:00-07:00
2.64,2.64,2.64,2.64,100.0,2.64,1697485800000,1,,2023-10-16 12:50:00-07:00
2.7,2.7,2.68,2.68,289.0,2.6866,1697486100000,9,,2023-10-16 12:55:00-07:00
2.69,2.69,2.69,2.69,100.0,2.69,1697487300000,1,,2023-10-16 13:15:00-07:00
2.61,2.61,2.61,2.61,262.0,2.6095,1697560800000,3,,2023-10-17 09:40:00-07:00
2.61,2.61,2.61,2.61,312.0,2.61,1697563200000,1,,2023-10-17 10:20:00-07:00
2.6384,2.6384,2.6384,2.6384,100.0,2.6384,1697564100000,1,,2023-10-17 10:35:00-07:00
2.61,2.61,2.61,2.61,101.0,2.6097,1697565300000,2,,2023-10-17 10:55:00-07:00
2.6084,2.6084,2.6084,2.6084,100.0,2.6084,1697569800000,1,,2023-10-17 12:10:00-07:00
2.61,2.62,2.58,2.61,945.0,2.6044,1697572500000,25,,2023-10-17 12:55:00-07:00
2.7,2.73,2.63,2.63,3120.0,2.7018,1697651700000,23,,2023-10-18 10:55:00-07:00
2.63,2.63,2.63,2.63,304.0,2.63,1697652600000,7,,2023-10-18 11:10:00-07:00
2.63,2.63,2.63,2.63,199.0,2.6284,1697652900000,5,,2023-10-18 11:15:00-07:00
2.562,2.562,2.562,2.562,192.0,2.5652,1697655900000,2,,2023-10-18 12:05:00-07:00
2.62,2.64,2.62,2.64,312.0,2.6268,1697657400000,4,,2023-10-18 12:30:00-07:00
2.6,2.6,2.6,2.6,1000.0,2.6,1697658300000,3,,2023-10-18 12:45:00-07:00
2.49,2.49,2.49,2.49,800.0,2.49,1697733000000,2,,2023-10-19 09:30:00-07:00
2.4208,2.4208,2.4208,2.4208,343.0,2.4214,1697733300000,2,,2023-10-19 09:35:00-07:00
2.5,2.51,2.48,2.48,1600.0,2.4994,1697734200000,10,,2023-10-19 09:50:00-07:00
2.44,2.44,2.44,2.44,200.0,2.44,1697734500000,1,,2023-10-19 09:55:00-07:00
2.44,2.44,2.43,2.43,1200.0,2.4325,1697735100000,4,,2023-10-19 10:05:00-07:00
2.45,2.45,2.45,2.45,350.0,2.4567,1697736300000,6,,2023-10-19 10:25:00-07:00
2.48,2.48,2.48,2.48,200.0,2.48,1697739300000,1,,2023-10-19 11:15:00-07:00
2.46,2.46,2.42,2.435,1931.0,2.4366,1697740500000,17,,2023-10-19 11:35:00-07:00
2.4102,2.4102,2.4102,2.4102,185.0,2.4113,1697740800000,3,,2023-10-19 11:40:00-07:00
2.4682,2.4682,2.4682,2.4682,100.0,2.4682,1697741100000,1,,2023-10-19 11:45:00-07:00
2.45,2.45,2.45,2.45,200.0,2.45,1697742600000,1,,2023-10-19 12:10:00-07:00
2.44,2.44,2.44,2.44,300.0,2.44,1697742900000,3,,2023-10-19 12:15:00-07:00
2.412,2.412,2.412,2.412,200.0,2.412,1697744100000,1,,2023-10-19 12:35:00-07:00
2.43,2.43,2.43,2.43,794.0,2.43,1697745000000,5,,2023-10-19 12:50:00-07:00
2.42,2.42,2.42,2.42,100.0,2.42,1697820600000,1,,2023-10-20 09:50:00-07:00
2.411,2.411,2.411,2.411,1150.0,2.411,1697822100000,2,,2023-10-20 10:15:00-07:00
2.47,2.47,2.47,2.47,100.0,2.47,1697824500000,1,,2023-10-20 10:55:00-07:00
2.455,2.455,2.455,2.455,1800.0,2.455,1697825100000,1,,2023-10-20 11:05:00-07:00
2.455,2.455,2.455,2.455,238.0,2.455,1697825400000,2,,2023-10-20 11:10:00-07:00
2.42,2.42,2.42,2.42,100.0,2.42,1697827200000,1,,2023-10-20 11:40:00-07:00
2.43,2.43,2.43,2.43,168.0,2.4279,1697830500000,2,,2023-10-20 12:35:00-07:00
2.37,2.37,2.37,2.37,199.0,2.37,1698078600000,3,,2023-10-23 09:30:00-07:00
2.39,2.39,2.39,2.39,100.0,2.39,1698079500000,1,,2023-10-23 09:45:00-07:00
2.3663,2.3663,2.3663,2.3663,180.0,2.3667,1698082200000,2,,2023-10-23 10:30:00-07:00
2.35,2.35,2.33,2.33,492.0,2.3426,1698089100000,5,,2023-10-23 12:25:00-07:00
2.39,2.3999,2.3861,2.3861,900.0,2.3973,1698089400000,3,,2023-10-23 12:30:00-07:00
2.445,2.445,2.445,2.445,662.0,2.4417,1698165000000,2,,2023-10-24 09:30:00-07:00
2.49,2.49,2.47,2.49,645.0,2.4816,1698165300000,7,,2023-10-24 09:35:00-07:00
2.46,2.46,2.46,2.46,1500.0,2.46,1698166200000,6,,2023-10-24 09:50:00-07:00
2.4351,2.4351,2.4351,2.4351,100.0,2.4351,1698173100000,1,,2023-10-24 11:45:00-07:00
2.4002,2.4002,2.4002,2.4002,150.0,2.4002,1698174300000,1,,2023-10-24 12:05:00-07:00
2.4,2.4,2.4,2.4,150.0,2.4,1698174600000,1,,2023-10-24 12:10:00-07:00
2.4,2.4,2.4,2.4,2499.0,2.4,1698177300000,2,,2023-10-24 12:55:00-07:00
2.3947,2.3947,2.3947,2.3947,1801.0,2.3947,1698252000000,2,,2023-10-25 09:40:00-07:00
2.4418,2.4418,2.4418,2.4418,4618.0,2.4418,1698254700000,1,,2023-10-25 10:25:00-07:00
2.43,2.43,2.43,2.43,200.0,2.43,1698255300000,1,,2023-10-25 10:35:00-07:00
2.425,2.425,2.425,2.425,167.0,2.425,1698258900000,2,,2023-10-25 11:35:00-07:00
2.4,2.4,2.4,2.4,500.0,2.4,1698261000000,5,,2023-10-25 12:10:00-07:00
2.39,2.39,2.39,2.39,414.0,2.3823,1698261300000,8,,2023-10-25 12:15:00-07:00
2.332,2.332,2.3101,2.33,5017.0,2.3187,1698262500000,6,,2023-10-25 12:35:00-07:00
2.31,2.31,2.31,2.31,155.0,2.31,1698264900000,1,,2023-10-25 13:15:00-07:00
2.4,2.4,2.4,2.4,500.0,2.4,1698341100000,1,,2023-10-26 10:25:00-07:00
2.42,2.42,2.4,2.4,818.0,2.4083,1698344100000,9,,2023-10-26 11:15:00-07:00
2.41,2.42,2.41,2.42,620.0,2.4165,1698345600000,4,,2023-10-26 11:40:00-07:00
2.421,2.421,2.42,2.42,419.0,2.4206,1698347400000,10,,2023-10-26 12:10:00-07:00
2.46,2.46,2.435,2.435,469.0,2.451,1698349800000,11,,2023-10-26 12:50:00-07:00
2.455,2.46,2.455,2.46,320.0,2.4584,1698350100000,5,,2023-10-26 12:55:00-07:00
2.38,2.4,2.38,2.4,826.0,2.3865,1698425400000,6,,2023-10-27 09:50:00-07:00
2.43,2.43,2.43,2.43,100.0,2.43,1698430500000,1,,2023-10-27 11:15:00-07:00
2.4,2.4,2.4,2.4,315.0,2.4001,1698433500000,7,,2023-10-27 12:05:00-07:00
2.49,2.49,2.49,2.49,104.0,2.49,1698434700000,1,,2023-10-27 12:25:00-07:00
2.435,2.435,2.43,2.43,385.0,2.4196,1698435300000,5,,2023-10-27 12:35:00-07:00
2.4,2.45,2.4,2.45,2300.0,2.4314,1698436200000,13,,2023-10-27 12:50:00-07:00
2.4,2.4,2.4,2.4,166.0,2.4,1698436500000,1,,2023-10-27 12:55:00-07:00
2.4025,2.4025,2.4,2.4,200.0,2.4013,1698683400000,2,,2023-10-30 09:30:00-07:00
2.405,2.405,2.405,2.405,114.0,2.4044,1698683700000,2,,2023-10-30 09:35:00-07:00
2.3816,2.3816,2.3816,2.3816,464.0,2.3786,1698684900000,2,,2023-10-30 09:55:00-07:00
2.3401,2.3401,2.3401,2.3401,115.0,2.3425,1698687900000,3,,2023-10-30 10:45:00-07:00
2.36,2.36,2.36,2.36,150.0,2.3567,1698690300000,2,,2023-10-30 11:25:00-07:00
2.36,2.36,2.36,2.36,181.0,2.3599,1698690900000,4,,2023-10-30 11:35:00-07:00
2.36,2.39,2.36,2.39,541.0,2.3692,1698691200000,2,,2023-10-30 11:40:00-07:00
2.37,2.39,2.37,2.39,664.0,2.3785,1698694800000,9,,2023-10-30 12:40:00-07:00
2.4,2.4,2.4,2.4,145.0,2.3979,1698695100000,4,,2023-10-30 12:45:00-07:00
