open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
10.32,10.33,10.32,10.32,3668,10.322,1685733600000,15,,2023-06-02 12:20:00-07:00
10.33,10.33,10.31,10.31,2020,10.3219,1685733900000,8,,2023-06-02 12:25:00-07:00
10.3497,10.3497,10.3497,10.3497,208,10.3491,1685734800000,2,,2023-06-02 12:40:00-07:00
10.32,10.32,10.32,10.32,318,10.3206,1685735100000,6,,2023-06-02 12:45:00-07:00
10.32,10.32,10.32,10.32,308,10.32,1685735400000,4,,2023-06-02 12:50:00-07:00
10.34,10.34,10.31,10.31,998,10.3253,1685735700000,12,,2023-06-02 12:55:00-07:00
10.35,10.35,10.35,10.35,200,10.35,1685982900000,1,,2023-06-05 09:35:00-07:00
10.3576,10.3576,10.35,10.35,381,10.352,1685986500000,3,,2023-06-05 10:35:00-07:00
10.35,10.359,10.35,10.35,11497,10.3501,1685986800000,7,,2023-06-05 10:40:00-07:00
10.35,10.35,10.35,10.35,6890,10.35,1685987100000,12,,2023-06-05 10:45:00-07:00
10.3447,10.3447,10.3447,10.3447,500,10.3447,1685987400000,1,,2023-06-05 10:50:00-07:00
10.34,10.349,10.34,10.349,300,10.343,1685987700000,2,,2023-06-05 10:55:00-07:00
10.34,10.34,10.34,10.34,4669,10.34,1685988000000,7,,2023-06-05 11:00:00-07:00
10.349,10.349,10.345,10.345,200,10.347,1685988900000,2,,2023-06-05 11:15:00-07:00
10.34,10.3433,10.34,10.34,1222,10.3417,1685990100000,7,,2023-06-05 11:35:00-07:00
10.35,10.355,10.345,10.35,9412,10.35,1685990400000,31,,2023-06-05 11:40:00-07:00
10.3537,10.3537,10.3537,10.3537,205,10.3537,1685990700000,1,,2023-06-05 11:45:00-07:00
10.35,10.3599,10.35,10.355,2066,10.3586,1685991000000,4,,2023-06-05 11:50:00-07:00
10.3538,10.3538,10.3538,10.3538,300,10.3538,1685991600000,1,,2023-06-05 12:00:00-07:00
10.36,10.37,10.36,10.37,7813,10.3604,1685992500000,38,,2023-06-05 12:15:00-07:00
10.37,10.37,10.369,10.37,619,10.3697,1685992800000,8,,2023-06-05 12:20:00-07:00
10.37,10.37,10.37,10.37,1465,10.37,1685993100000,15,,2023-06-05 12:25:00-07:00
10.3665,10.37,10.3665,10.37,884,10.3689,1685993400000,7,,2023-06-05 12:30:00-07:00
10.37,10.37,10.37,10.37,400,10.37,1685993700000,4,,2023-06-05 12:35:00-07:00
10.37,10.38,10.36,10.38,900,10.3656,1685994000000,8,,2023-06-05 12:40:00-07:00
10.38,10.38,10.37,10.37,2546,10.3718,1685994300000,29,,2023-06-05 12:45:00-07:00
10.37,10.37,10.37,10.37,630,10.3696,1685994600000,11,,2023-06-05 12:50:00-07:00
10.37,10.37,10.36,10.37,1627,10.3675,1685994900000,17,,2023-06-05 12:55:00-07:00
10.41,10.41,10.41,10.41,1987,10.41,1686069300000,1,,2023-06-06 09:35:00-07:00
10.4154,10.4154,10.4154,10.4154,100,10.4154,1686069600000,1,,2023-06-06 09:40:00-07:00
10.3901,10.3901,10.3901,10.3901,2600,10.3901,1686070200000,1,,2023-06-06 09:50:00-07:00
10.4094,10.4094,10.4094,10.4094,1442,10.4094,1686070500000,3,,2023-06-06 09:55:00-07:00
10.3903,10.4199,10.3903,10.4199,2350,10.4138,1686072300000,7,,2023-06-06 10:25:00-07:00
10.414,10.414,10.414,10.414,2500,10.414,1686076500000,1,,2023-06-06 11:35:00-07:00
10.405,10.405,10.405,10.405,245,10.405,1686076800000,1,,2023-06-06 11:40:00-07:00
10.42,10.43,10.42,10.425,3591,10.4219,1686078600000,11,,2023-06-06 12:10:00-07:00
10.425,10.425,10.425,10.425,408,10.4251,1686078900000,5,,2023-06-06 12:15:00-07:00
10.43,10.4399,10.43,10.4399,2904,10.4341,1686079200000,16,,2023-06-06 12:20:00-07:00
10.435,10.44,10.43,10.435,7268,10.4327,1686079500000,21,,2023-06-06 12:25:00-07:00
10.435,10.435,10.435,10.435,1105,10.435,1686079800000,2,,2023-06-06 12:30:00-07:00
10.425,10.45,10.42,10.45,4828,10.4394,1686080100000,21,,2023-06-06 12:35:00-07:00
10.45,10.45,10.43,10.43,2431,10.4364,1686080400000,16,,2023-06-06 12:40:00-07:00
10.44,10.45,10.44,10.445,3270,10.4419,1686080700000,32,,2023-06-06 12:45:00-07:00
10.45,10.47,10.45,10.47,4506,10.4533,1686081000000,32,,2023-06-06 12:50:00-07:00
10.47,10.49,10.465,10.47,3854,10.4739,1686081300000,30,,2023-06-06 12:55:00-07:00
10.53,10.53,10.53,10.53,948,10.53,1686156000000,2,,2023-06-07 09:40:00-07:00
10.52,10.52,10.5,10.51,885,10.5104,1686156300000,12,,2023-06-07 09:45:00-07:00
10.49,10.49,10.48,10.48,401,10.4875,1686157800000,5,,2023-06-07 10:10:00-07:00
10.48,10.48,10.48,10.48,100,10.48,1686158700000,1,,2023-06-07 10:25:00-07:00
10.48,10.49,10.48,10.49,400,10.4875,1686159000000,3,,2023-06-07 10:30:00-07:00
10.485,10.5,10.47,10.5,4823,10.479,1686160500000,20,,2023-06-07 10:55:00-07:00
10.5,10.5,10.4902,10.5,5787,10.4951,1686162300000,17,,2023-06-07 11:25:00-07:00
10.48,10.48,10.48,10.48,1500,10.48,1686163500000,1,,2023-06-07 11:45:00-07:00
10.49,10.49,10.49,10.49,100,10.49,1686164100000,1,,2023-06-07 11:55:00-07:00
10.495,10.495,10.495,10.495,200,10.495,1686164400000,2,,2023-06-07 12:00:00-07:00
10.495,10.495,10.495,10.495,100,10.495,1686164700000,1,,2023-06-07 12:05:00-07:00
10.495,10.495,10.495,10.495,100,10.495,1686165000000,1,,2023-06-07 12:10:00-07:00
10.5,10.5,10.5,10.5,100,10.5,1686165600000,1,,2023-06-07 12:20:00-07:00
10.48,10.48,10.48,10.48,449,10.484,1686165900000,7,,2023-06-07 12:25:00-07:00
10.48,10.5,10.48,10.49,1450,10.4884,1686166200000,13,,2023-06-07 12:30:00-07:00
10.5,10.5,10.5,10.5,228,10.5,1686166500000,8,,2023-06-07 12:35:00-07:00
10.49,10.494,10.49,10.49,1867,10.4922,1686166800000,12,,2023-06-07 12:40:00-07:00
10.5,10.5,10.5,10.5,144,10.5,1686167100000,2,,2023-06-07 12:45:00-07:00
10.51,10.51,10.51,10.51,200,10.51,1686167400000,1,,2023-06-07 12:50:00-07:00
10.51,10.51,10.49,10.5,1466,10.5004,1686167700000,20,,2023-06-07 12:55:00-07:00
10.57,10.57,10.57,10.57,100,10.57,1686242100000,1,,2023-06-08 09:35:00-07:00
10.56,10.56,10.56,10.56,300,10.56,1686242400000,3,,2023-06-08 09:40:00-07:00
10.56,10.56,10.56,10.56,300,10.56,1686242700000,3,,2023-06-08 09:45:00-07:00
10.55,10.55,10.55,10.55,1225,10.55,1686243000000,5,,2023-06-08 09:50:00-07:00
10.55,10.5799,10.55,10.55,700,10.5671,1686243300000,4,,2023-06-08 09:55:00-07:00
10.55,10.55,10.55,10.55,200,10.55,1686243600000,2,,2023-06-08 10:00:00-07:00
10.55,10.5799,10.55,10.565,1600,10.5696,1686243900000,6,,2023-06-08 10:05:00-07:00
10.55,10.55,10.55,10.55,300,10.55,1686244200000,3,,2023-06-08 10:10:00-07:00
10.55,10.55,10.55,10.55,200,10.55,1686244500000,2,,2023-06-08 10:15:00-07:00
10.55,10.55,10.55,10.55,300,10.55,1686244800000,3,,2023-06-08 10:20:00-07:00
10.55,10.55,10.55,10.55,857,10.55,1686245100000,4,,2023-06-08 10:25:00-07:00
10.55,10.55,10.55,10.55,300,10.55,1686245400000,3,,2023-06-08 10:30:00-07:00
10.55,10.55,10.54,10.54,1042,10.5486,1686245700000,8,,2023-06-08 10:35:00-07:00
10.53,10.53,10.53,10.53,180,10.53,1686246000000,2,,2023-06-08 10:40:00-07:00
10.52,10.52,10.51,10.51,300,10.5167,1686246300000,3,,2023-06-08 10:45:00-07:00
10.51,10.51,10.51,10.51,500,10.51,1686246600000,4,,2023-06-08 10:50:00-07:00
10.51,10.51,10.5,10.5,200,10.505,1686246900000,2,,2023-06-08 10:55:00-07:00
10.5,10.5,10.5,10.5,200,10.5,1686247200000,2,,2023-06-08 11:00:00-07:00
10.5,10.5,10.5,10.5,300,10.5,1686247500000,3,,2023-06-08 11:05:00-07:00
10.5,10.5,10.5,10.5,200,10.5,1686247800000,2,,2023-06-08 11:10:00-07:00
10.5,10.509,10.5,10.508,2711,10.5068,1686248100000,16,,2023-06-08 11:15:00-07:00
10.5,10.5,10.5,10.5,300,10.5,1686248400000,3,,2023-06-08 11:20:00-07:00
10.5,10.5,10.5,10.5,300,10.5,1686248700000,3,,2023-06-08 11:25:00-07:00
10.5,10.53,10.5,10.53,9997,10.5214,1686249000000,32,,2023-06-08 11:30:00-07:00
10.5,10.5,10.5,10.5,200,10.5,1686249600000,2,,2023-06-08 11:40:00-07:00
10.5,10.5,10.5,10.5,300,10.5,1686249900000,3,,2023-06-08 11:45:00-07:00
10.5,10.5,10.5,10.5,300,10.5,1686250200000,3,,2023-06-08 11:50:00-07:00
10.5,10.5245,10.5,10.515,566,10.5098,1686250500000,5,,2023-06-08 11:55:00-07:00
10.5,10.5,10.5,10.5,451,10.5017,1686250800000,5,,2023-06-08 12:00:00-07:00
10.515,10.52,10.5,10.51,1106,10.5146,1686251100000,7,,2023-06-08 12:05:00-07:00
10.52,10.55,10.5167,10.55,4035,10.5235,1686251400000,20,,2023-06-08 12:10:00-07:00
10.52,10.54,10.52,10.52,1954,10.5305,1686252000000,12,,2023-06-08 12:20:00-07:00
10.54,10.55,10.54,10.55,1322,10.5439,1686252300000,13,,2023-06-08 12:25:00-07:00
10.55,10.55,10.54,10.54,936,10.5462,1686252900000,14,,2023-06-08 12:35:00-07:00
10.55,10.55,10.55,10.55,1094,10.55,1686253200000,17,,2023-06-08 12:40:00-07:00
10.55,10.55,10.55,10.55,853,10.5495,1686253500000,19,,2023-06-08 12:45:00-07:00
10.55,10.55,10.545,10.55,1221,10.5488,1686253800000,17,,2023-06-08 12:50:00-07:00
10.55,10.56,10.55,10.56,1349,10.5568,1686254100000,14,,2023-06-08 12:55:00-07:00
10.581,10.581,10.5806,10.5806,633,10.5809,1686329100000,4,,2023-06-09 09:45:00-07:00
10.585,10.585,10.585,10.585,320,10.585,1686329400000,3,,2023-06-09 09:50:00-07:00
10.59,10.6,10.59,10.59,7182,10.5952,1686331200000,6,,2023-06-09 10:20:00-07:00
10.6,10.6,10.582,10.592,2516,10.5919,1686331500000,3,,2023-06-09 10:25:00-07:00
10.59,10.59,10.59,10.59,200,10.59,1686331800000,1,,2023-06-09 10:30:00-07:00
10.6,10.62,10.6,10.61,3275,10.6102,1686332700000,22,,2023-06-09 10:45:00-07:00
10.6125,10.6125,10.6112,10.6112,1950,10.6124,1686333300000,2,,2023-06-09 10:55:00-07:00
10.62,10.63,10.61,10.61,3870,10.6213,1686335400000,10,,2023-06-09 11:30:00-07:00
10.615,10.615,10.615,10.615,100,10.615,1686337500000,1,,2023-06-09 12:05:00-07:00
10.6132,10.6238,10.6132,10.6238,6552,10.6229,1686339000000,5,,2023-06-09 12:30:00-07:00
10.62,10.645,10.62,10.6401,9509,10.6309,1686339300000,52,,2023-06-09 12:35:00-07:00
10.65,10.6687,10.65,10.663,2250,10.6609,1686339600000,18,,2023-06-09 12:40:00-07:00
10.665,10.67,10.66,10.66,1120,10.6648,1686339900000,12,,2023-06-09 12:45:00-07:00
10.66,10.66,10.66,10.66,200,10.66,1686340200000,2,,2023-06-09 12:50:00-07:00
10.66,10.665,10.66,10.665,620,10.6645,1686340500000,10,,2023-06-09 12:55:00-07:00
10.67,10.67,10.67,10.67,500,10.67,1686588000000,5,,2023-06-12 09:40:00-07:00
10.67,10.67,10.67,10.67,100,10.67,1686588600000,1,,2023-06-12 09:50:00-07:00
10.676,10.676,10.676,10.676,3796,10.6758,1686588900000,3,,2023-06-12 09:55:00-07:00
10.67,10.67,10.67,10.67,100,10.67,1686589500000,1,,2023-06-12 10:05:00-07:00
10.665,10.665,10.665,10.665,200,10.665,1686590400000,2,,2023-06-12 10:20:00-07:00
10.67,10.675,10.67,10.675,300,10.6717,1686591000000,4,,2023-06-12 10:30:00-07:00
10.675,10.675,10.675,10.675,100,10.675,1686591300000,1,,2023-06-12 10:35:00-07:00
10.68,10.68,10.68,10.68,296,10.6768,1686593100000,2,,2023-06-12 11:05:00-07:00
10.671,10.6716,10.67,10.67,1000,10.6708,1686594600000,6,,2023-06-12 11:30:00-07:00
10.677,10.68,10.677,10.68,2139,10.6774,1686595200000,7,,2023-06-12 11:40:00-07:00
10.675,10.675,10.675,10.675,200,10.675,1686595800000,2,,2023-06-12 11:50:00-07:00
10.675,10.675,10.675,10.675,400,10.675,1686596100000,4,,2023-06-12 11:55:00-07:00
10.675,10.675,10.675,10.675,100,10.675,1686596700000,1,,2023-06-12 12:05:00-07:00
10.67,10.6701,10.66,10.665,3027,10.6694,1686597000000,34,,2023-06-12 12:10:00-07:00
10.67,10.67,10.67,10.67,100,10.67,1686598500000,1,,2023-06-12 12:35:00-07:00
10.67,10.68,10.67,10.675,2026,10.6755,1686599100000,18,,2023-06-12 12:45:00-07:00
10.6779,10.685,10.6779,10.685,1153,10.6828,1686599400000,13,,2023-06-12 12:50:00-07:00
10.689,10.69,10.68,10.69,3292,10.6871,1686599700000,23,,2023-06-12 12:55:00-07:00
10.6,10.6,10.6,10.6,100,10.6,1686673800000,1,,2023-06-13 09:30:00-07:00
10.6,10.62,10.6,10.61,500,10.61,1686674100000,5,,2023-06-13 09:35:00-07:00
10.61,10.61,10.61,10.61,300,10.61,1686674700000,3,,2023-06-13 09:45:00-07:00
10.62,10.62,10.62,10.62,100,10.62,1686675000000,1,,2023-06-13 09:50:00-07:00
10.6,10.61,10.6,10.61,500,10.6045,1686675300000,3,,2023-06-13 09:55:00-07:00
10.6,10.62,10.6,10.6,700,10.6143,1686675600000,3,,2023-06-13 10:00:00-07:00
10.6,10.6,10.6,10.6,100,10.6,1686675900000,1,,2023-06-13 10:05:00-07:00
10.61,10.61,10.6,10.61,300,10.6067,1686676200000,3,,2023-06-13 10:10:00-07:00
10.6,10.6,10.6,10.6,100,10.6,1686676500000,1,,2023-06-13 10:15:00-07:00
10.61,10.61,10.6,10.6,200,10.605,1686676800000,2,,2023-06-13 10:20:00-07:00
10.6,10.6,10.6,10.6,200,10.6,1686677100000,2,,2023-06-13 10:25:00-07:00
10.61,10.61,10.6,10.6,200,10.605,1686677400000,2,,2023-06-13 10:30:00-07:00
10.6,10.62,10.6,10.62,4600,10.6109,1686677700000,11,,2023-06-13 10:35:00-07:00
10.6234,10.6234,10.6,10.62,600,10.6111,1686678000000,5,,2023-06-13 10:40:00-07:00
10.6,10.62,10.6,10.6,1000,10.6141,1686678600000,4,,2023-06-13 10:50:00-07:00
10.6,10.6,10.6,10.6,300,10.6,1686678900000,3,,2023-06-13 10:55:00-07:00
10.6,10.6,10.6,10.6,300,10.6,1686679200000,3,,2023-06-13 11:00:00-07:00
10.6,10.6,10.6,10.6,200,10.6,1686679800000,2,,2023-06-13 11:10:00-07:00
10.6,10.6,10.595,10.595,1820,10.5988,1686680400000,9,,2023-06-13 11:20:00-07:00
10.58,10.595,10.55,10.58,8863,10.559,1686680700000,26,,2023-06-13 11:25:00-07:00
10.57,10.57,10.57,10.57,200,10.57,1686681000000,2,,2023-06-13 11:30:00-07:00
10.57,10.57,10.57,10.57,100,10.57,1686681300000,1,,2023-06-13 11:35:00-07:00
10.57,10.57,10.56,10.56,300,10.5667,1686681900000,3,,2023-06-13 11:45:00-07:00
10.56,10.56,10.56,10.56,419,10.5605,1686682200000,5,,2023-06-13 11:50:00-07:00
10.56,10.56,10.56,10.56,336,10.56,1686682800000,4,,2023-06-13 12:00:00-07:00
10.56,10.56,10.56,10.56,100,10.56,1686683100000,1,,2023-06-13 12:05:00-07:00
10.56,10.56,10.56,10.56,200,10.56,1686683400000,2,,2023-06-13 12:10:00-07:00
10.56,10.56,10.56,10.56,200,10.56,1686683700000,2,,2023-06-13 12:15:00-07:00
10.56,10.56,10.56,10.56,100,10.56,1686684000000,1,,2023-06-13 12:20:00-07:00
10.56,10.56,10.56,10.56,700,10.56,1686684300000,3,,2023-06-13 12:25:00-07:00
10.56,10.56,10.56,10.56,200,10.56,1686684600000,2,,2023-06-13 12:30:00-07:00
10.56,10.56,10.56,10.56,300,10.56,1686684900000,3,,2023-06-13 12:35:00-07:00
10.56,10.56,10.56,10.56,722,10.5612,1686685500000,12,,2023-06-13 12:45:00-07:00
10.56,10.57,10.55,10.55,1748,10.5602,1686685800000,10,,2023-06-13 12:50:00-07:00
10.55,10.58,10.55,10.58,1089,10.5631,1686686100000,15,,2023-06-13 12:55:00-07:00
10.65,10.654,10.65,10.654,1051,10.6518,1686760200000,2,,2023-06-14 09:30:00-07:00
10.6513,10.66,10.6513,10.66,787,10.6524,1686761100000,2,,2023-06-14 09:45:00-07:00
10.66,10.66,10.659,10.659,1938,10.6599,1686761400000,6,,2023-06-14 09:50:00-07:00
10.66,10.66,10.66,10.66,100,10.66,1686761700000,1,,2023-06-14 09:55:00-07:00
10.6402,10.6402,10.6402,10.6402,262,10.6406,1686762300000,2,,2023-06-14 10:05:00-07:00
10.66,10.66,10.65,10.66,13000,10.6586,1686763800000,42,,2023-06-14 10:30:00-07:00
10.66,10.66,10.66,10.66,100,10.66,1686764100000,1,,2023-06-14 10:35:00-07:00
10.65,10.65,10.65,10.65,100,10.65,1686764400000,1,,2023-06-14 10:40:00-07:00
10.6577,10.6577,10.6577,10.6577,235,10.6577,1686764700000,1,,2023-06-14 10:45:00-07:00
10.66,10.66,10.66,10.66,100,10.66,1686765300000,1,,2023-06-14 10:55:00-07:00
10.65,10.66,10.65,10.6582,1395,10.6523,1686765600000,6,,2023-06-14 11:00:00-07:00
10.645,10.66,10.64,10.66,4002,10.6504,1686765900000,20,,2023-06-14 11:05:00-07:00
10.65,10.65,10.65,10.65,1700,10.65,1686766500000,2,,2023-06-14 11:15:00-07:00
10.64,10.64,10.64,10.64,1000,10.64,1686766800000,1,,2023-06-14 11:20:00-07:00
10.65,10.6551,10.65,10.6551,389,10.6538,1686767100000,2,,2023-06-14 11:25:00-07:00
10.66,10.66,10.66,10.66,100,10.66,1686767400000,1,,2023-06-14 11:30:00-07:00
10.66,10.66,10.66,10.66,1700,10.66,1686767700000,10,,2023-06-14 11:35:00-07:00
10.66,10.66,10.66,10.66,200,10.66,1686768000000,2,,2023-06-14 11:40:00-07:00
10.66,10.66,10.66,10.66,100,10.66,1686768300000,1,,2023-06-14 11:45:00-07:00
10.66,10.66,10.655,10.66,412,10.6588,1686768600000,5,,2023-06-14 11:50:00-07:00
10.66,10.66,10.66,10.66,200,10.66,1686769200000,2,,2023-06-14 12:00:00-07:00
10.66,10.66,10.64,10.645,7691,10.6418,1686769500000,6,,2023-06-14 12:05:00-07:00
10.65,10.65,10.65,10.65,100,10.65,1686769800000,1,,2023-06-14 12:10:00-07:00
10.65,10.66,10.65,10.66,400,10.6525,1686770100000,3,,2023-06-14 12:15:00-07:00
10.66,10.66,10.6599,10.66,495,10.66,1686770400000,4,,2023-06-14 12:20:00-07:00
10.66,10.66,10.64,10.64,583,10.6518,1686770700000,7,,2023-06-14 12:25:00-07:00
10.65,10.66,10.65,10.66,400,10.655,1686771000000,3,,2023-06-14 12:30:00-07:00
10.65,10.66,10.6339,10.645,1885,10.642,1686771300000,14,,2023-06-14 12:35:00-07:00
10.645,10.66,10.645,10.66,403,10.6525,1686771600000,5,,2023-06-14 12:40:00-07:00
10.66,10.66,10.66,10.66,300,10.66,1686771900000,3,,2023-06-14 12:45:00-07:00
10.66,10.66,10.65,10.6517,4684,10.6525,1686772200000,21,,2023-06-14 12:50:00-07:00
10.66,10.66,10.63,10.63,3563,10.6469,1686772500000,30,,2023-06-14 12:55:00-07:00
10.66,10.66,10.65,10.66,1650,10.6578,1686847200000,20,,2023-06-15 09:40:00-07:00
10.6587,10.6587,10.6587,10.6587,1229,10.6587,1686847500000,1,,2023-06-15 09:45:00-07:00
10.65,10.65,10.65,10.65,808,10.65,1686847800000,8,,2023-06-15 09:50:00-07:00
10.645,10.645,10.64,10.6408,5020,10.6408,1686848400000,6,,2023-06-15 10:00:00-07:00
10.645,10.645,10.645,10.645,100,10.645,1686849900000,1,,2023-06-15 10:25:00-07:00
10.65,10.65,10.65,10.65,100,10.65,1686851100000,1,,2023-06-15 10:45:00-07:00
10.65,10.65,10.647,10.647,1162,10.6473,1686851700000,7,,2023-06-15 10:55:00-07:00
10.65,10.659,10.65,10.659,314,10.6532,1686852300000,5,,2023-06-15 11:05:00-07:00
10.6599,10.6599,10.655,10.655,1715,10.6564,1686854100000,4,,2023-06-15 11:35:00-07:00
10.655,10.655,10.65,10.65,1601,10.6547,1686854400000,3,,2023-06-15 11:40:00-07:00
10.66,10.66,10.66,10.66,930,10.6604,1686855600000,12,,2023-06-15 12:00:00-07:00
10.655,10.655,10.63,10.64,3600,10.6364,1686856200000,14,,2023-06-15 12:10:00-07:00
10.64,10.64,10.62,10.63,2607,10.6333,1686857400000,31,,2023-06-15 12:30:00-07:00
10.62,10.62,10.62,10.62,341,10.6212,1686857700000,5,,2023-06-15 12:35:00-07:00
10.62,10.62,10.62,10.62,432,10.623,1686858000000,7,,2023-06-15 12:40:00-07:00
10.62,10.63,10.62,10.63,922,10.6279,1686858300000,21,,2023-06-15 12:45:00-07:00
10.6217,10.63,10.61,10.61,3007,10.6211,1686858600000,35,,2023-06-15 12:50:00-07:00
10.61,10.61,10.59,10.6,5466,10.6005,1686858900000,62,,2023-06-15 12:55:00-07:00
10.6,10.6,10.57,10.57,200,10.585,1686933000000,2,,2023-06-16 09:30:00-07:00
10.57,10.57,10.57,10.57,100,10.57,1686933300000,1,,2023-06-16 09:35:00-07:00
10.57,10.57,10.57,10.57,100,10.57,1686933900000,1,,2023-06-16 09:45:00-07:00
10.585,10.585,10.585,10.585,117,10.585,1686934200000,1,,2023-06-16 09:50:00-07:00
10.58,10.58,10.58,10.58,142,10.58,1686935400000,2,,2023-06-16 10:10:00-07:00
10.575,10.575,10.575,10.575,236,10.5758,1686936900000,3,,2023-06-16 10:35:00-07:00
10.57,10.57,10.57,10.57,100,10.57,1686937200000,1,,2023-06-16 10:40:00-07:00
10.57,10.57,10.56,10.56,366,10.5673,1686937500000,6,,2023-06-16 10:45:00-07:00
10.55,10.55,10.55,10.55,100,10.55,1686937800000,1,,2023-06-16 10:50:00-07:00
10.56,10.56,10.56,10.56,100,10.56,1686938100000,1,,2023-06-16 10:55:00-07:00
10.55,10.55,10.55,10.55,100,10.55,1686938700000,1,,2023-06-16 11:05:00-07:00
10.55,10.55,10.55,10.55,100,10.55,1686939300000,1,,2023-06-16 11:15:00-07:00
10.55,10.55,10.55,10.55,100,10.55,1686939600000,1,,2023-06-16 11:20:00-07:00
10.5635,10.5635,10.55,10.55,691,10.5616,1686940200000,3,,2023-06-16 11:30:00-07:00
10.56,10.56,10.56,10.56,100,10.56,1686940500000,1,,2023-06-16 11:35:00-07:00
10.555,10.555,10.55,10.55,1527,10.5547,1686941700000,3,,2023-06-16 11:55:00-07:00
10.555,10.555,10.55,10.55,200,10.5525,1686942000000,2,,2023-06-16 12:00:00-07:00
10.55,10.55,10.55,10.55,100,10.55,1686942600000,1,,2023-06-16 12:10:00-07:00
10.55,10.55,10.55,10.55,100,10.55,1686942900000,1,,2023-06-16 12:15:00-07:00
10.555,10.555,10.555,10.555,142,10.5565,1686943500000,2,,2023-06-16 12:25:00-07:00
10.55,10.5599,10.55,10.5599,723,10.5579,1686944100000,4,,2023-06-16 12:35:00-07:00
10.55,10.56,10.54,10.56,2195,10.5505,1686944700000,23,,2023-06-16 12:45:00-07:00
10.55,10.55,10.54,10.54,406,10.5484,1686945000000,9,,2023-06-16 12:50:00-07:00
10.55,10.56,10.54,10.56,1022,10.5465,1686945300000,27,,2023-06-16 12:55:00-07:00
10.62,10.62,10.62,10.62,100,10.62,1687278900000,1,,2023-06-20 09:35:00-07:00
10.6284,10.63,10.62,10.63,813,10.6271,1687279200000,5,,2023-06-20 09:40:00-07:00
10.61,10.62,10.61,10.62,533,10.6119,1687279500000,4,,2023-06-20 09:45:00-07:00
10.62,10.62,10.6118,10.6118,420,10.6138,1687280100000,2,,2023-06-20 09:55:00-07:00
10.61,10.61,10.6,10.6,600,10.6083,1687280400000,6,,2023-06-20 10:00:00-07:00
10.6175,10.6175,10.6,10.6,522,10.6034,1687281300000,6,,2023-06-20 10:15:00-07:00
10.61,10.61,10.6,10.6,577,10.6019,1687282200000,8,,2023-06-20 10:30:00-07:00
10.57,10.57,10.56,10.56,415,10.5652,1687282500000,5,,2023-06-20 10:35:00-07:00
10.57,10.57,10.57,10.57,100,10.57,1687282800000,1,,2023-06-20 10:40:00-07:00
10.57,10.57,10.57,10.57,400,10.57,1687283400000,3,,2023-06-20 10:50:00-07:00
10.57,10.57,10.57,10.57,400,10.57,1687284300000,4,,2023-06-20 11:05:00-07:00
10.57,10.57,10.57,10.57,500,10.57,1687284900000,3,,2023-06-20 11:15:00-07:00
10.58,10.58,10.57,10.57,636,10.5784,1687285500000,3,,2023-06-20 11:25:00-07:00
10.57,10.57,10.57,10.57,360,10.57,1687285800000,2,,2023-06-20 11:30:00-07:00
10.56,10.56,10.56,10.56,400,10.56,1687286100000,4,,2023-06-20 11:35:00-07:00
10.5738,10.5738,10.56,10.56,500,10.5628,1687286700000,3,,2023-06-20 11:45:00-07:00
10.57,10.57,10.57,10.57,100,10.57,1687287000000,1,,2023-06-20 11:50:00-07:00
10.56,10.5619,10.56,10.5619,3310,10.5618,1687287300000,3,,2023-06-20 11:55:00-07:00
10.5699,10.5699,10.55,10.55,1929,10.5572,1687287600000,17,,2023-06-20 12:00:00-07:00
10.5699,10.5699,10.5699,10.5699,210,10.5694,1687287900000,2,,2023-06-20 12:05:00-07:00
10.55,10.55,10.55,10.55,400,10.55,1687288200000,2,,2023-06-20 12:10:00-07:00
10.55,10.55,10.55,10.55,443,10.5502,1687289100000,6,,2023-06-20 12:25:00-07:00
10.56,10.56,10.55,10.55,564,10.5593,1687289700000,7,,2023-06-20 12:35:00-07:00
10.56,10.57,10.56,10.57,512,10.563,1687290000000,7,,2023-06-20 12:40:00-07:00
10.5528,10.57,10.55,10.55,2329,10.5544,1687290300000,19,,2023-06-20 12:45:00-07:00
10.55,10.5508,10.55,10.55,646,10.5515,1687290600000,10,,2023-06-20 12:50:00-07:00
10.55,10.55,10.52,10.53,21985,10.5231,1687290900000,34,,2023-06-20 12:55:00-07:00
10.5,10.5,10.5,10.5,400,10.5,1687365000000,4,,2023-06-21 09:30:00-07:00
10.5,10.5,10.5,10.5,200,10.5,1687365300000,2,,2023-06-21 09:35:00-07:00
10.5,10.5001,10.492,10.5001,1189,10.4968,1687365600000,7,,2023-06-21 09:40:00-07:00
10.5,10.5016,10.5,10.5,977,10.5011,1687365900000,7,,2023-06-21 09:45:00-07:00
10.5016,10.5016,10.5016,10.5016,1373,10.5016,1687366200000,2,,2023-06-21 09:50:00-07:00
10.5,10.5,10.5,10.5,400,10.5,1687366800000,3,,2023-06-21 10:00:00-07:00
10.5,10.5,10.5,10.5,413,10.5002,1687367700000,4,,2023-06-21 10:15:00-07:00
10.5022,10.5022,10.5,10.5,783,10.5011,1687368600000,5,,2023-06-21 10:30:00-07:00
10.5,10.5,10.5,10.5,400,10.5,1687369500000,4,,2023-06-21 10:45:00-07:00
10.51,10.52,10.505,10.51,5070,10.5111,1687370100000,30,,2023-06-21 10:55:00-07:00
10.51,10.51,10.51,10.51,1355,10.51,1687370400000,14,,2023-06-21 11:00:00-07:00
