open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
97.05,97.07,97.01,97.04,6151.0,97.0312,1687808700000,33,,2023-06-26 12:45:00-07:00
97.0283,97.03,97.0,97.01,12337.0,97.0121,1687809000000,37,,2023-06-26 12:50:00-07:00
97.02,97.02,96.97,97.0,4865.0,97.0005,1687809300000,53,,2023-06-26 12:55:00-07:00
97.38,97.38,97.38,97.38,100.0,97.38,1687883700000,1,,2023-06-27 09:35:00-07:00
97.3715,97.3715,97.3715,97.3715,125.0,97.3715,1687884000000,1,,2023-06-27 09:40:00-07:00
97.38,97.38,97.38,97.38,102.0,97.3801,1687884300000,2,,2023-06-27 09:45:00-07:00
97.41,97.41,97.3944,97.3944,354.0,97.3988,1687884600000,5,,2023-06-27 09:50:00-07:00
97.3801,97.3801,97.3801,97.3801,350.0,97.3801,1687885200000,1,,2023-06-27 10:00:00-07:00
97.38,97.38,97.38,97.38,500.0,97.38,1687885500000,2,,2023-06-27 10:05:00-07:00
97.4093,97.4093,97.4093,97.4093,111.0,97.4093,1687885800000,1,,2023-06-27 10:10:00-07:00
97.4475,97.47,97.4188,97.4188,1330.0,97.4612,1687886100000,5,,2023-06-27 10:15:00-07:00
97.47,97.47,97.47,97.47,100.0,97.47,1687886400000,1,,2023-06-27 10:20:00-07:00
97.48,97.48,97.48,97.48,476.0,97.4806,1687887300000,5,,2023-06-27 10:35:00-07:00
97.49,97.49,97.48,97.4879,1418.0,97.4876,1687887600000,11,,2023-06-27 10:40:00-07:00
97.48,97.48,97.47,97.48,1202.0,97.4769,1687887900000,16,,2023-06-27 10:45:00-07:00
97.52,97.52,97.52,97.52,304.0,97.5128,1687888500000,5,,2023-06-27 10:55:00-07:00
97.47,97.48,97.43,97.43,17982.0,97.4453,1687888800000,42,,2023-06-27 11:00:00-07:00
97.4708,97.475,97.4708,97.475,2018.0,97.4745,1687889100000,5,,2023-06-27 11:05:00-07:00
97.51,97.51,97.5,97.5,379.0,97.5041,1687889700000,4,,2023-06-27 11:15:00-07:00
97.53,97.53,97.51,97.51,744.0,97.5139,1687890000000,5,,2023-06-27 11:20:00-07:00
97.5,97.52,97.5,97.5033,1158.0,97.5071,1687890300000,6,,2023-06-27 11:25:00-07:00
97.51,97.51,97.51,97.51,1416.0,97.51,1687890900000,2,,2023-06-27 11:35:00-07:00
97.5,97.5,97.44,97.44,1292.0,97.4889,1687891200000,18,,2023-06-27 11:40:00-07:00
97.46,97.46,97.46,97.46,1107.0,97.46,1687891500000,7,,2023-06-27 11:45:00-07:00
97.485,97.5,97.485,97.5,277.0,97.494,1687892100000,3,,2023-06-27 11:55:00-07:00
97.48,97.5,97.47,97.5,99598.0,97.4801,1687892400000,12,,2023-06-27 12:00:00-07:00
97.4939,97.54,97.49,97.5,4186.0,97.5027,1687892700000,16,,2023-06-27 12:05:00-07:00
97.505,97.505,97.45,97.45,1036.0,97.4825,1687893000000,6,,2023-06-27 12:10:00-07:00
97.46,97.49,97.46,97.489,872.0,97.4676,1687893300000,9,,2023-06-27 12:15:00-07:00
97.46,97.48,97.46,97.4721,483.0,97.471,1687893600000,7,,2023-06-27 12:20:00-07:00
97.48,97.54,97.48,97.535,897.0,97.4981,1687893900000,15,,2023-06-27 12:25:00-07:00
97.566,97.566,97.53,97.535,2086.0,97.5364,1687894200000,24,,2023-06-27 12:30:00-07:00
97.53,97.53,97.5,97.5,2211.0,97.5163,1687894500000,39,,2023-06-27 12:35:00-07:00
97.52,97.55,97.51,97.54,1516.0,97.5305,1687894800000,18,,2023-06-27 12:40:00-07:00
97.54,97.54,97.52,97.54,755.0,97.5362,1687895100000,9,,2023-06-27 12:45:00-07:00
97.52,97.55,97.52,97.54,1826.0,97.5361,1687895400000,21,,2023-06-27 12:50:00-07:00
97.54,97.56,97.52,97.55,10994.0,97.5278,1687895700000,105,,2023-06-27 12:55:00-07:00
97.36,97.36,97.35,97.35,1175.0,97.3507,1687969800000,14,,2023-06-28 09:30:00-07:00
97.3401,97.3401,97.34,97.34,1489.0,97.3394,1687970100000,11,,2023-06-28 09:35:00-07:00
97.33,97.33,97.18,97.18,2232.0,97.23,1687970400000,22,,2023-06-28 09:40:00-07:00
97.24,97.28,97.24,97.28,469.0,97.2561,1687970700000,5,,2023-06-28 09:45:00-07:00
97.1999,97.2,97.1899,97.1899,1128.0,97.194,1687971000000,9,,2023-06-28 09:50:00-07:00
97.21,97.21,97.195,97.21,1198.0,97.2097,1687971300000,13,,2023-06-28 09:55:00-07:00
97.195,97.205,97.195,97.2,759.0,97.2005,1687971600000,16,,2023-06-28 10:00:00-07:00
97.195,97.21,97.19,97.19,943.0,97.1983,1687971900000,11,,2023-06-28 10:05:00-07:00
97.2,97.22,97.2,97.22,1498.0,97.2106,1687972200000,12,,2023-06-28 10:10:00-07:00
97.21,97.22,97.21,97.215,872.0,97.2181,1687972500000,11,,2023-06-28 10:15:00-07:00
97.25,97.25,97.24,97.24,3154.0,97.2481,1687972800000,10,,2023-06-28 10:20:00-07:00
97.245,97.245,97.23,97.23,1995.0,97.2407,1687973100000,15,,2023-06-28 10:25:00-07:00
97.24,97.24,97.23,97.235,919.0,97.2342,1687973400000,11,,2023-06-28 10:30:00-07:00
97.2,97.2,97.185,97.185,242.0,97.1921,1687973700000,3,,2023-06-28 10:35:00-07:00
97.18,97.18,97.17,97.175,452.0,97.1746,1687974000000,7,,2023-06-28 10:40:00-07:00
97.17,97.17,97.1559,97.1559,354.0,97.1638,1687974300000,4,,2023-06-28 10:45:00-07:00
97.145,97.1499,97.11,97.1499,2964.0,97.1466,1687974600000,7,,2023-06-28 10:50:00-07:00
97.145,97.165,97.1261,97.1461,2699.0,97.1499,1687974900000,20,,2023-06-28 10:55:00-07:00
97.17,97.185,97.16,97.185,4561.0,97.1712,1687975200000,29,,2023-06-28 11:00:00-07:00
97.1759,97.1759,97.1759,97.1759,177.0,97.1759,1687975500000,1,,2023-06-28 11:05:00-07:00
97.185,97.185,97.18,97.18,2282.0,97.1806,1687975800000,15,,2023-06-28 11:10:00-07:00
97.19,97.19,97.1812,97.1812,2644.0,97.1822,1687976100000,5,,2023-06-28 11:15:00-07:00
97.2,97.2,97.2,97.2,101.0,97.1999,1687976400000,2,,2023-06-28 11:20:00-07:00
97.2,97.2,97.15,97.16,4183.0,97.1615,1687976700000,30,,2023-06-28 11:25:00-07:00
97.1572,97.18,97.1572,97.1715,1083.0,97.1683,1687977000000,10,,2023-06-28 11:30:00-07:00
97.2063,97.209,97.155,97.155,4422.0,97.2056,1687977300000,8,,2023-06-28 11:35:00-07:00
97.14,97.165,97.13,97.155,2858.0,97.1414,1687977600000,38,,2023-06-28 11:40:00-07:00
97.1502,97.1502,97.15,97.15,545.0,97.1512,1687977900000,6,,2023-06-28 11:45:00-07:00
97.165,97.165,97.14,97.14,3835.0,97.1434,1687978200000,8,,2023-06-28 11:50:00-07:00
97.14,97.14,97.12,97.12,815.0,97.1286,1687978500000,8,,2023-06-28 11:55:00-07:00
97.125,97.135,97.1,97.12,4969.0,97.1256,1687978800000,50,,2023-06-28 12:00:00-07:00
97.1407,97.1407,97.095,97.12,64420.0,97.1101,1687979100000,28,,2023-06-28 12:05:00-07:00
97.11,97.16,97.11,97.14,1956.0,97.1444,1687979400000,22,,2023-06-28 12:10:00-07:00
97.135,97.14,97.13,97.14,2536.0,97.1372,1687979700000,35,,2023-06-28 12:15:00-07:00
97.145,97.15,97.13,97.15,3161.0,97.1454,1687980000000,35,,2023-06-28 12:20:00-07:00
97.15,97.155,97.11,97.11,1629.0,97.1335,1687980300000,14,,2023-06-28 12:25:00-07:00
97.125,97.145,97.125,97.14,2405.0,97.132,1687980600000,20,,2023-06-28 12:30:00-07:00
97.13,97.13,97.11,97.12,2488.0,97.1176,1687980900000,23,,2023-06-28 12:35:00-07:00
97.12,97.1635,97.12,97.14,3478.0,97.1311,1687981200000,36,,2023-06-28 12:40:00-07:00
97.1307,97.1307,97.13,97.13,390.0,97.1303,1687981500000,4,,2023-06-28 12:45:00-07:00
97.13,97.18,97.125,97.14,5406.0,97.1502,1687981800000,53,,2023-06-28 12:50:00-07:00
97.14,97.21,97.12,97.21,45457.0,97.1373,1687982100000,360,,2023-06-28 12:55:00-07:00
97.36,97.37,97.36,97.37,201.0,97.365,1688056200000,3,,2023-06-29 09:30:00-07:00
97.3641,97.38,97.36,97.38,2570.0,97.366,1688056500000,13,,2023-06-29 09:35:00-07:00
97.36,97.36,97.36,97.36,265.0,97.3601,1688056800000,5,,2023-06-29 09:40:00-07:00
97.34,97.34,97.32,97.32,429.0,97.3341,1688057400000,7,,2023-06-29 09:50:00-07:00
97.33,97.33,97.29,97.295,1487.0,97.3078,1688057700000,19,,2023-06-29 09:55:00-07:00
97.3,97.3,97.27,97.27,676.0,97.2909,1688058000000,7,,2023-06-29 10:00:00-07:00
97.25,97.27,97.23,97.27,2393.0,97.2522,1688058300000,35,,2023-06-29 10:05:00-07:00
97.27,97.27,97.25,97.27,2202.0,97.2659,1688058600000,26,,2023-06-29 10:10:00-07:00
97.28,97.28,97.27,97.27,360.0,97.272,1688058900000,6,,2023-06-29 10:15:00-07:00
97.24,97.26,97.24,97.25,400.0,97.25,1688059200000,4,,2023-06-29 10:20:00-07:00
97.25,97.27,97.25,97.265,1153.0,97.2579,1688059500000,17,,2023-06-29 10:25:00-07:00
97.265,97.27,97.2548,97.26,1101.0,97.2682,1688059800000,14,,2023-06-29 10:30:00-07:00
97.23,97.255,97.23,97.255,472.0,97.2471,1688060100000,5,,2023-06-29 10:35:00-07:00
97.27,97.27,97.24,97.245,569.0,97.2528,1688060400000,9,,2023-06-29 10:40:00-07:00
97.2585,97.2585,97.23,97.24,5144.0,97.2504,1688060700000,36,,2023-06-29 10:45:00-07:00
97.25,97.27,97.25,97.255,3533.0,97.2513,1688061000000,14,,2023-06-29 10:50:00-07:00
97.24,97.24,97.185,97.185,2408.0,97.2165,1688061300000,14,,2023-06-29 10:55:00-07:00
97.18,97.19,97.11,97.13,1470.0,97.1498,1688061600000,19,,2023-06-29 11:00:00-07:00
97.13,97.15,97.13,97.15,783.0,97.1407,1688061900000,13,,2023-06-29 11:05:00-07:00
97.12,97.17,97.12,97.16,1731.0,97.1579,1688062200000,19,,2023-06-29 11:10:00-07:00
97.17,97.19,97.17,97.19,1326.0,97.1832,1688062500000,8,,2023-06-29 11:15:00-07:00
97.195,97.21,97.195,97.21,288.0,97.2033,1688062800000,3,,2023-06-29 11:20:00-07:00
97.194,97.205,97.194,97.2,617.0,97.2,1688063100000,6,,2023-06-29 11:25:00-07:00
97.21,97.215,97.2,97.21,755.0,97.2089,1688063400000,9,,2023-06-29 11:30:00-07:00
97.23,97.25,97.22,97.25,1993.0,97.2456,1688063700000,7,,2023-06-29 11:35:00-07:00
97.22,97.22,97.195,97.2,1322.0,97.21,1688064000000,10,,2023-06-29 11:40:00-07:00
97.205,97.24,97.205,97.23,1333.0,97.2207,1688064300000,18,,2023-06-29 11:45:00-07:00
97.2,97.2,97.19,97.2,433.0,97.1983,1688064600000,5,,2023-06-29 11:50:00-07:00
97.195,97.21,97.195,97.21,823.0,97.2069,1688064900000,10,,2023-06-29 11:55:00-07:00
97.22,97.26,97.22,97.26,797.0,97.2382,1688065200000,11,,2023-06-29 12:00:00-07:00
97.25,97.27,97.24,97.25,33121.0,97.2479,1688065500000,114,,2023-06-29 12:05:00-07:00
97.26,97.26,97.24,97.24,103215.0,97.24,1688065800000,5,,2023-06-29 12:10:00-07:00
97.26,97.26,97.23,97.24,3072.0,97.2498,1688066100000,27,,2023-06-29 12:15:00-07:00
97.26,97.26,97.25,97.25,362.0,97.2532,1688066400000,6,,2023-06-29 12:20:00-07:00
97.25,97.25,97.248,97.2484,2217.0,97.2492,1688066700000,9,,2023-06-29 12:25:00-07:00
97.265,97.27,97.26,97.26,1583.0,97.2664,1688067000000,17,,2023-06-29 12:30:00-07:00
97.26,97.26,97.22,97.2272,5141.0,97.2235,1688067300000,9,,2023-06-29 12:35:00-07:00
97.2,97.23,97.18,97.18,991.0,97.2054,1688067600000,15,,2023-06-29 12:40:00-07:00
97.18,97.22,97.18,97.2,1242.0,97.1926,1688067900000,17,,2023-06-29 12:45:00-07:00
97.19,97.26,97.1875,97.24,3580.0,97.2275,1688068200000,33,,2023-06-29 12:50:00-07:00
97.23,97.405,97.22,97.34,29174.0,97.3065,1688068500000,179,,2023-06-29 12:55:00-07:00
98.02,98.02,98.02,98.02,605.0,98.02,1688142600000,2,,2023-06-30 09:30:00-07:00
98.01,98.02,98.01,98.02,256.0,98.0175,1688142900000,5,,2023-06-30 09:35:00-07:00
98.02,98.02,98.02,98.02,209.0,98.0202,1688143200000,2,,2023-06-30 09:40:00-07:00
98.03,98.03,98.03,98.03,25076.0,98.02,1688143500000,3,,2023-06-30 09:45:00-07:00
98.0699,98.0699,97.99,98.0,25487.0,98.0039,1688143800000,28,,2023-06-30 09:50:00-07:00
98.08,98.08,98.05,98.05,300.0,98.0667,1688144100000,3,,2023-06-30 09:55:00-07:00
98.08,98.09,98.05,98.05,639.0,98.0801,1688144400000,10,,2023-06-30 10:00:00-07:00
98.075,98.075,98.05,98.05,518.0,98.0645,1688144700000,5,,2023-06-30 10:05:00-07:00
98.07,98.08,98.03,98.03,452.0,98.0558,1688145000000,12,,2023-06-30 10:10:00-07:00
98.06,98.09,98.05,98.09,2323.0,98.0708,1688145300000,34,,2023-06-30 10:15:00-07:00
98.09,98.09,98.07,98.07,509.0,98.0823,1688145600000,9,,2023-06-30 10:20:00-07:00
98.07,98.1,98.07,98.1,63360.0,98.0701,1688145900000,14,,2023-06-30 10:25:00-07:00
98.1,98.13,98.1,98.13,506.0,98.1104,1688146200000,11,,2023-06-30 10:30:00-07:00
98.1,98.1,98.075,98.0841,944.0,98.0824,1688146800000,5,,2023-06-30 10:40:00-07:00
98.0881,98.1096,98.0881,98.1096,690.0,98.0985,1688147100000,5,,2023-06-30 10:45:00-07:00
98.09,98.1,98.08,98.1,2443.0,98.0917,1688147700000,21,,2023-06-30 10:55:00-07:00
98.12,98.13,98.12,98.12,712.0,98.1215,1688148000000,10,,2023-06-30 11:00:00-07:00
98.1182,98.145,98.1182,98.145,3382.0,98.1289,1688148300000,31,,2023-06-30 11:05:00-07:00
98.15,98.15,98.11,98.11,5753.0,98.1181,1688148600000,14,,2023-06-30 11:10:00-07:00
98.125,98.13,98.11,98.12,1630.0,98.1219,1688148900000,22,,2023-06-30 11:15:00-07:00
98.125,98.13,98.1,98.12,2396.0,98.1139,1688149200000,29,,2023-06-30 11:20:00-07:00
98.1199,98.15,98.11,98.15,3218.0,98.1212,1688149500000,65,,2023-06-30 11:25:00-07:00
98.16,98.1799,98.14,98.16,969.0,98.161,1688149800000,16,,2023-06-30 11:30:00-07:00
98.16,98.1799,98.16,98.175,2870.0,98.1702,1688150100000,13,,2023-06-30 11:35:00-07:00
98.175,98.18,98.1603,98.17,2329.0,98.1721,1688150400000,25,,2023-06-30 11:40:00-07:00
98.17,98.17,98.16,98.16,1911.0,98.163,1688150700000,15,,2023-06-30 11:45:00-07:00
98.16,98.1835,98.15,98.153,4744.0,98.1683,1688151000000,25,,2023-06-30 11:50:00-07:00
98.13,98.17,98.13,98.14,2348.0,98.1405,1688151300000,29,,2023-06-30 11:55:00-07:00
98.15,98.16,98.14,98.15,5114.0,98.1496,1688151600000,33,,2023-06-30 12:00:00-07:00
98.14,98.15,98.13,98.145,4726.0,98.1354,1688151900000,47,,2023-06-30 12:05:00-07:00
98.14,98.15,98.13,98.14,3094.0,98.1368,1688152200000,30,,2023-06-30 12:10:00-07:00
98.15,98.17,98.14,98.14,1206.0,98.1533,1688152500000,13,,2023-06-30 12:15:00-07:00
98.13,98.13,98.11,98.115,2611.0,98.1224,1688152800000,42,,2023-06-30 12:20:00-07:00
98.12,98.145,98.12,98.14,3374.0,98.1333,1688153100000,47,,2023-06-30 12:25:00-07:00
98.1253,98.14,98.1253,98.14,3327.0,98.1343,1688153400000,30,,2023-06-30 12:30:00-07:00
98.14,98.155,98.14,98.14,7644.0,98.147,1688153700000,56,,2023-06-30 12:35:00-07:00
98.14,98.145,98.12,98.12,3033.0,98.1321,1688154000000,28,,2023-06-30 12:40:00-07:00
98.12,98.16,98.06,98.16,18007.0,98.0981,1688154300000,161,,2023-06-30 12:45:00-07:00
98.16,98.16,98.09,98.12,19509.0,98.12,1688154600000,139,,2023-06-30 12:50:00-07:00
98.13,98.13,98.04,98.04,50941.0,98.079,1688154900000,380,,2023-06-30 12:55:00-07:00
98.14,98.14,98.13,98.13,1816.0,98.1337,1688401800000,12,,2023-07-03 09:30:00-07:00
98.14,98.1518,98.14,98.14,1086.0,98.1437,1688402100000,16,,2023-07-03 09:35:00-07:00
98.15,98.15,98.15,98.15,411.0,98.1501,1688402700000,10,,2023-07-03 09:45:00-07:00
98.16,98.18,98.15,98.15,522.0,98.1621,1688403000000,8,,2023-07-03 09:50:00-07:00
98.165,98.19,98.12,98.12,6744.0,98.1521,1688403300000,73,,2023-07-03 09:55:00-07:00
98.19,98.19,98.19,98.19,219.0,98.19,1688403600000,1,,2023-07-03 10:00:00-07:00
97.73,97.76,97.73,97.76,2508.0,97.7371,1688574600000,23,,2023-07-05 09:30:00-07:00
97.76,97.76,97.71,97.7205,10551.0,97.7427,1688574900000,47,,2023-07-05 09:35:00-07:00
97.7407,97.7407,97.7407,97.7407,219.0,97.7183,1688575200000,3,,2023-07-05 09:40:00-07:00
97.7499,97.7499,97.7,97.72,783.0,97.7255,1688575500000,6,,2023-07-05 09:45:00-07:00
97.735,97.735,97.735,97.735,267.0,97.7354,1688576100000,2,,2023-07-05 09:55:00-07:00
97.74,97.74,97.74,97.74,200.0,97.74,1688576400000,2,,2023-07-05 10:00:00-07:00
97.74,97.74,97.74,97.74,226.0,97.74,1688576700000,4,,2023-07-05 10:05:00-07:00
97.7,97.7,97.6869,97.6869,809.0,97.6903,1688577000000,6,,2023-07-05 10:10:00-07:00
97.69,97.73,97.69,97.725,1703.0,97.7103,1688577300000,12,,2023-07-05 10:15:00-07:00
97.73,97.74,97.73,97.74,2114.0,97.7363,1688577600000,25,,2023-07-05 10:20:00-07:00
97.74,97.74,97.73,97.73,250.0,97.736,1688577900000,5,,2023-07-05 10:25:00-07:00
97.7499,97.75,97.74,97.75,2030.0,97.7495,1688578200000,24,,2023-07-05 10:30:00-07:00
97.75,97.75,97.75,97.75,129.0,97.75,1688578500000,4,,2023-07-05 10:35:00-07:00
97.74,97.74,97.74,97.74,308.0,97.7399,1688578800000,8,,2023-07-05 10:40:00-07:00
97.75,97.75,97.745,97.75,1921.0,97.7497,1688579100000,19,,2023-07-05 10:45:00-07:00
97.7509,97.7595,97.725,97.725,486.0,97.7469,1688579700000,9,,2023-07-05 10:55:00-07:00
97.735,97.735,97.735,97.735,303.0,97.7338,1688580000000,3,,2023-07-05 11:00:00-07:00
97.7395,97.76,97.7289,97.76,1612.0,97.7443,1688580300000,19,,2023-07-05 11:05:00-07:00
97.77,97.77,97.77,97.77,996.0,97.77,1688580600000,1,,2023-07-05 11:10:00-07:00
97.72,97.72,97.67,97.69,2155.0,97.6939,1688580900000,26,,2023-07-05 11:15:00-07:00
97.67,97.67,97.64,97.64,228.0,97.6568,1688581200000,5,,2023-07-05 11:20:00-07:00
97.67,97.69,97.67,97.68,1384.0,97.6824,1688581500000,12,,2023-07-05 11:25:00-07:00
97.6999,97.6999,97.6831,97.6831,1130.0,97.6977,1688581800000,2,,2023-07-05 11:30:00-07:00
97.68,97.7,97.68,97.7,4186.0,97.6935,1688582100000,31,,2023-07-05 11:35:00-07:00
97.7001,97.715,97.7001,97.715,6260.0,97.7003,1688582400000,3,,2023-07-05 11:40:00-07:00
97.76,97.8,97.75,97.8,51060.0,97.7991,1688582700000,16,,2023-07-05 11:45:00-07:00
97.755,97.76,97.755,97.76,2152.0,97.759,1688583000000,15,,2023-07-05 11:50:00-07:00
97.77,97.79,97.77,97.79,1848.0,97.7799,1688583300000,19,,2023-07-05 11:55:00-07:00
97.8,97.805,97.8,97.8,1904.0,97.8012,1688583600000,13,,2023-07-05 12:00:00-07:00
97.81,97.83,97.8,97.815,11577.0,97.8119,1688583900000,40,,2023-07-05 12:05:00-07:00
97.815,97.83,97.81,97.82,115231.0,97.8199,1688584200000,27,,2023-07-05 12:10:00-07:00
97.835,97.85,97.835,97.835,1751.0,97.8392,1688584500000,29,,2023-07-05 12:15:00-07:00
97.83,97.83,97.82,97.82,1308.0,97.824,1688584800000,19,,2023-07-05 12:20:00-07:00
97.8399,97.84,97.83,97.83,2460.0,97.832,1688585100000,20,,2023-07-05 12:25:00-07:00
97.82,97.82,97.8,97.81,2232.0,97.8048,1688585700000,12,,2023-07-05 12:35:00-07:00
97.81,97.82,97.81,97.82,1854.0,97.8193,1688586000000,19,,2023-07-05 12:40:00-07:00
97.8099,97.8099,97.76,97.78,511.0,97.7806,1688586300000,5,,2023-07-05 12:45:00-07:00
97.77,97.8099,97.73,97.77,6671.0,97.7836,1688586600000,48,,2023-07-05 12:50:00-07:00
97.765,97.82,97.75,97.82,42486.0,97.7971,1688586900000,232,,2023-07-05 12:55:00-07:00
96.9501,97.01,96.9501,97.01,1161.0,96.9954,1688661000000,12,,2023-07-06 09:30:00-07:00
97.031,97.031,96.94,96.94,1153.0,97.0117,1688661300000,4,,2023-07-06 09:35:00-07:00
97.02,97.02,97.02,97.02,501.0,97.02,1688662200000,5,,2023-07-06 09:50:00-07:00
97.04,97.04,97.04,97.04,111.0,97.042,1688662800000,2,,2023-07-06 10:00:00-07:00
97.07,97.07,97.07,97.07,100.0,97.07,1688663400000,1,,2023-07-06 10:10:00-07:00
97.0837,97.0837,97.0837,97.0837,204.0,97.0831,1688663700000,4,,2023-07-06 10:15:00-07:00
97.07,97.08,97.07,97.08,707.0,97.0766,1688664000000,5,,2023-07-06 10:20:00-07:00
97.05,97.05,97.05,97.05,187.0,97.05,1688664900000,1,,2023-07-06 10:35:00-07:00
97.04,97.04,97.04,97.04,214.0,97.041,1688665800000,3,,2023-07-06 10:50:00-07:00
97.0317,97.0317,97.0317,97.0317,238.0,97.0314,1688666400000,2,,2023-07-06 11:00:00-07:00
97.0488,97.0488,97.0488,97.0488,340.0,97.0488,1688666700000,1,,2023-07-06 11:05:00-07:00
97.05,97.05,97.045,97.045,786.0,97.0521,1688667000000,7,,2023-07-06 11:10:00-07:00
97.0381,97.0381,97.0381,97.0381,514.0,97.0382,1688667300000,3,,2023-07-06 11:15:00-07:00
97.0399,97.0399,97.0,97.0,1281.0,97.0157,1688667600000,15,,2023-07-06 11:20:00-07:00
97.01,97.015,97.005,97.005,1363.0,97.0126,1688667900000,14,,2023-07-06 11:25:00-07:00
97.0062,97.02,97.0062,97.02,862.0,97.0096,1688668200000,10,,2023-07-06 11:30:00-07:00
97.02,97.03,97.02,97.03,1034.0,97.0287,1688668800000,12,,2023-07-06 11:40:00-07:00
97.0512,97.06,97.0512,97.06,1277.0,97.0558,1688669100000,6,,2023-07-06 11:45:00-07:00
97.0501,97.06,97.0501,97.0533,1017.0,97.0543,1688669400000,13,,2023-07-06 11:50:00-07:00
97.06,97.07,97.06,97.07,520.0,97.0622,1688669700000,10,,2023-07-06 11:55:00-07:00
97.06,97.085,97.05,97.05,71602.0,97.0522,1688670000000,74,,2023-07-06 12:00:00-07:00
97.06,97.06,97.04,97.045,2306.0,97.0555,1688670300000,27,,2023-07-06 12:05:00-07:00
97.03,97.03,97.03,97.03,324.0,97.0398,1688670600000,8,,2023-07-06 12:10:00-07:00
97.025,97.04,97.025,97.025,500.0,97.028,1688670900000,5,,2023-07-06 12:15:00-07:00
97.05,97.05,97.05,97.05,136.0,97.0501,1688671200000,4,,2023-07-06 12:20:00-07:00
97.025,97.03,97.025,97.03,640.0,97.0253,1688671500000,10,,2023-07-06 12:25:00-07:00
97.01,97.01,96.9975,97.0,400.0,97.0019,1688671800000,4,,2023-07-06 12:30:00-07:00
96.98,96.98,96.96,96.97,2820.0,96.9687,1688672100000,20,,2023-07-06 12:35:00-07:00
96.98,96.985,96.95,96.96,7325.0,96.9591,1688672400000,50,,2023-07-06 12:40:00-07:00
96.97,96.98,96.95,96.97,6713.0,96.9641,1688672700000,53,,2023-07-06 12:45:00-07:00
97.0,97.03,96.95,96.97,7454.0,96.9824,1688673000000,56,,2023-07-06 12:50:00-07:00
96.96,97.02,96.93,96.96,11705.0,96.976,1688673300000,85,,2023-07-06 12:55:00-07:00
96.94,96.97,96.94,96.97,639.0,96.9554,1688747400000,9,,2023-07-07 09:30:00-07:00
97.05,97.05,97.04,97.05,861.0,97.0503,1688748300000,11,,2023-07-07 09:45:00-07:00
97.068,97.07,97.051,97.0699,586.0,97.066,1688748600000,4,,2023-07-07 09:50:00-07:00
97.07,97.08,97.07,97.08,304.0,97.0766,1688748900000,4,,2023-07-07 09:55:00-07:00
97.11,97.13,97.11,97.13,401.0,97.1152,1688749800000,3,,2023-07-07 10:10:00-07:00
97.13,97.13,97.13,97.13,229.0,97.1314,1688750100000,5,,2023-07-07 10:15:00-07:00
97.15,97.15,97.15,97.15,111.0,97.1512,1688750400000,5,,2023-07-07 10:20:00-07:00
97.15,97.15,97.15,97.15,100.0,97.15,1688750700000,1,,2023-07-07 10:25:00-07:00
97.16,97.16,97.125,97.125,385.0,97.141,1688751000000,4,,2023-07-07 10:30:00-07:00
97.055,97.055,97.04,97.04,338.0,97.0502,1688752200000,3,,2023-07-07 10:50:00-07:00
97.03,97.03,97.01,97.01,991.0,97.028,1688752500000,28,,2023-07-07 10:55:00-07:00
96.9897,96.9897,96.9897,96.9897,119.0,96.9897,1688752800000,1,,2023-07-07 11:00:00-07:00
96.9878,96.9977,96.9878,96.9977,595.0,96.9962,1688753400000,5,,2023-07-07 11:10:00-07:00
96.9739,96.99,96.9739,96.99,367.0,96.9824,1688753700000,7,,2023-07-07 11:15:00-07:00
96.978,96.985,96.97,96.9744,959.0,96.9782,1688754300000,14,,2023-07-07 11:25:00-07:00
96.98,96.98,96.96,96.96,2368.0,96.9744,1688754600000,17,,2023-07-07 11:30:00-07:00
96.91,96.9102,96.91,96.9102,792.0,96.9102,1688754900000,2,,2023-07-07 11:35:00-07:00
96.92,96.93,96.92,96.92,1179.0,96.9276,1688755200000,4,,2023-07-07 11:40:00-07:00
96.91,96.92,96.91,96.92,244.0,96.9187,1688755500000,6,,2023-07-07 11:45:00-07:00
96.91,96.91,96.91,96.91,114.0,96.9112,1688755800000,2,,2023-07-07 11:50:00-07:00
96.9114,96.92,96.87,96.9,1337.0,96.8968,1688756100000,13,,2023-07-07 11:55:00-07:00
96.9241,96.95,96.895,96.91,11436.0,96.912,1688756400000,123,,2023-07-07 12:00:00-07:00
96.91,96.9271,96.9,96.9,1493.0,96.9084,1688756700000,16,,2023-07-07 12:05:00-07:00
96.91,96.9334,96.91,96.9334,58212.0,96.9101,1688757000000,4,,2023-07-07 12:10:00-07:00
96.94,96.94,96.8599,96.8599,532.0,96.8895,1688757300000,8,,2023-07-07 12:15:00-07:00
96.845,96.845,96.845,96.845,130.0,96.845,1688757600000,2,,2023-07-07 12:20:00-07:00
96.8799,96.8799,96.8799,96.8799,242.0,96.8799,1688757900000,1,,2023-07-07 12:25:00-07:00
96.84,96.85,96.84,96.84,2805.0,96.8387,1688758200000,37,,2023-07-07 12:30:00-07:00
96.84,96.84,96.8,96.8,4066.0,96.8111,1688758500000,22,,2023-07-07 12:35:00-07:00
96.75,96.76,96.72,96.72,14006.0,96.7345,1688758800000,139,,2023-07-07 12:40:00-07:00
96.715,96.735,96.65,96.65,11036.0,96.6979,1688759100000,78,,2023-07-07 12:45:00-07:00
