open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.22,1.25,1.21,1.21,5513,1.2329,1703796900000,48,,2023-12-28 12:55:00-08:00
1.21,1.21,1.21,1.21,149,1.21,1703797500000,3,,2023-12-28 13:05:00-08:00
1.2,1.2,1.2,1.2,274,1.2,1703798100000,2,,2023-12-28 13:15:00-08:00
1.21,1.21,1.21,1.21,1002,1.21,1703799900000,1,,2023-12-28 13:45:00-08:00
1.21,1.21,1.2,1.2,1078,1.2009,1703800500000,9,,2023-12-28 13:55:00-08:00
1.19,1.19,1.18,1.18,301,1.1833,1703800800000,2,,2023-12-28 14:00:00-08:00
1.21,1.21,1.195,1.195,1800,1.2083,1703801100000,3,,2023-12-28 14:05:00-08:00
1.23,1.23,1.23,1.23,207,1.2301,1703805300000,3,,2023-12-28 15:15:00-08:00
1.1307,1.14,1.1307,1.14,1072,1.1378,1703871000000,9,,2023-12-29 09:30:00-08:00
1.16,1.19,1.155,1.155,10833,1.1702,1703871300000,49,,2023-12-29 09:35:00-08:00
1.17,1.23,1.17,1.1875,10869,1.2153,1703871600000,25,,2023-12-29 09:40:00-08:00
1.21,1.21,1.195,1.195,700,1.2011,1703871900000,6,,2023-12-29 09:45:00-08:00
1.2,1.25,1.2,1.25,2723,1.2174,1703872200000,33,,2023-12-29 09:50:00-08:00
1.215,1.23,1.21,1.21,450,1.22,1703872500000,5,,2023-12-29 09:55:00-08:00
1.225,1.23,1.22,1.225,1627,1.2257,1703872800000,8,,2023-12-29 10:00:00-08:00
1.2001,1.2001,1.2001,1.2001,300,1.2001,1703873100000,1,,2023-12-29 10:05:00-08:00
1.21,1.21,1.21,1.21,100,1.21,1703874300000,1,,2023-12-29 10:25:00-08:00
1.21,1.21,1.2008,1.2008,615,1.2025,1703874900000,2,,2023-12-29 10:35:00-08:00
1.21,1.21,1.205,1.205,400,1.2088,1703875200000,3,,2023-12-29 10:40:00-08:00
1.2001,1.215,1.2001,1.21,1351,1.2034,1703875500000,6,,2023-12-29 10:45:00-08:00
1.21,1.21,1.17,1.17,29607,1.196,1703875800000,30,,2023-12-29 10:50:00-08:00
1.18,1.18,1.16,1.175,1489,1.1705,1703876100000,13,,2023-12-29 10:55:00-08:00
1.19,1.19,1.16,1.17,1300,1.1723,1703876400000,8,,2023-12-29 11:00:00-08:00
1.16,1.18,1.14,1.14,2665,1.1591,1703876700000,26,,2023-12-29 11:05:00-08:00
1.14,1.155,1.13,1.155,760,1.1456,1703877000000,10,,2023-12-29 11:10:00-08:00
1.15,1.15,1.14,1.15,1022,1.1497,1703877300000,12,,2023-12-29 11:15:00-08:00
1.16,1.16,1.15,1.15,1077,1.1537,1703877600000,12,,2023-12-29 11:20:00-08:00
1.15,1.15,1.15,1.15,200,1.15,1703877900000,2,,2023-12-29 11:25:00-08:00
1.15,1.24,1.15,1.22,15503,1.1875,1703878200000,63,,2023-12-29 11:30:00-08:00
1.225,1.225,1.225,1.225,111,1.2243,1703878500000,4,,2023-12-29 11:35:00-08:00
1.23,1.24,1.22,1.24,10005,1.2296,1703878800000,21,,2023-12-29 11:40:00-08:00
1.23,1.23,1.2,1.21,900,1.22,1703879100000,5,,2023-12-29 11:45:00-08:00
1.23,1.23,1.23,1.23,563,1.2289,1703879400000,7,,2023-12-29 11:50:00-08:00
1.2101,1.215,1.21,1.215,2331,1.2103,1703879700000,5,,2023-12-29 11:55:00-08:00
1.21,1.2101,1.205,1.2101,350,1.2086,1703880000000,4,,2023-12-29 12:00:00-08:00
1.2101,1.23,1.2101,1.215,4466,1.226,1703880300000,17,,2023-12-29 12:05:00-08:00
1.2103,1.22,1.18,1.19,11505,1.1961,1703880600000,29,,2023-12-29 12:10:00-08:00
1.19,1.2,1.15,1.15,3447,1.1751,1703880900000,30,,2023-12-29 12:15:00-08:00
1.16,1.16,1.155,1.16,6184,1.1599,1703881200000,19,,2023-12-29 12:20:00-08:00
1.21,1.21,1.15,1.15,6301,1.198,1703881500000,11,,2023-12-29 12:25:00-08:00
1.15,1.21,1.14,1.16,2589,1.1798,1703881800000,36,,2023-12-29 12:30:00-08:00
1.1575,1.17,1.1575,1.1625,1208,1.1675,1703882100000,14,,2023-12-29 12:35:00-08:00
1.17,1.17,1.1401,1.15,4653,1.1529,1703882400000,37,,2023-12-29 12:40:00-08:00
1.15,1.15,1.13,1.135,10794,1.145,1703882700000,48,,2023-12-29 12:45:00-08:00
1.14,1.2,1.11,1.1998,24704,1.1501,1703883000000,200,,2023-12-29 12:50:00-08:00
1.18,1.2,1.15,1.18,22851,1.1759,1703883300000,172,,2023-12-29 12:55:00-08:00
1.19,1.19,1.19,1.19,387,1.1897,1703889900000,6,,2023-12-29 14:45:00-08:00
