open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
0.35,0.35,0.349878,0.349878,1200,0.35,1686336000000,7,,2023-06-09 11:40:00-07:00
0.35,0.35,0.35,0.35,200,0.35,1686336300000,2,,2023-06-09 11:45:00-07:00
0.3589,0.36,0.3589,0.36,4800,0.3591,1686336600000,6,,2023-06-09 11:50:00-07:00
0.3451,0.3478,0.3451,0.346801,2712,0.3472,1686337200000,5,,2023-06-09 12:00:00-07:00
0.345,0.345,0.345,0.345,2583,0.345,1686337500000,1,,2023-06-09 12:05:00-07:00
0.3468,0.3468,0.345,0.345,200,0.3459,1686337800000,2,,2023-06-09 12:10:00-07:00
0.3501,0.36,0.3501,0.36,300,0.3567,1686338400000,2,,2023-06-09 12:20:00-07:00
0.352499,0.352499,0.352499,0.352499,150,0.3525,1686338700000,1,,2023-06-09 12:25:00-07:00
0.3573,0.36,0.3573,0.36,3539,0.3594,1686339000000,3,,2023-06-09 12:30:00-07:00
0.3599,0.3599,0.345,0.345,1261,0.3545,1686339300000,2,,2023-06-09 12:35:00-07:00
0.3451,0.3451,0.3451,0.3451,1845,0.3452,1686339600000,2,,2023-06-09 12:40:00-07:00
0.35762,0.35762,0.35762,0.35762,3100,0.3576,1686339900000,2,,2023-06-09 12:45:00-07:00
0.3572,0.3572,0.357099,0.357099,1496,0.3564,1686340500000,12,,2023-06-09 12:55:00-07:00
0.35,0.35,0.35,0.35,100,0.35,1686343200000,1,,2023-06-09 13:40:00-07:00
0.345,0.345,0.345,0.345,100,0.345,1686345000000,1,,2023-06-09 14:10:00-07:00
0.3449,0.345,0.3449,0.345,1480,0.3449,1686345900000,2,,2023-06-09 14:25:00-07:00
0.345,0.345,0.345,0.345,150,0.345,1686346500000,1,,2023-06-09 14:35:00-07:00
0.3449,0.3449,0.3449,0.3449,2215,0.3449,1686347700000,1,,2023-06-09 14:55:00-07:00
0.3589,0.3589,0.3589,0.3589,646,0.3589,1686348600000,2,,2023-06-09 15:10:00-07:00
0.35,0.35,0.35,0.35,151,0.3488,1686348900000,3,,2023-06-09 15:15:00-07:00
0.325,0.325,0.325,0.325,100,0.325,1686587400000,1,,2023-06-12 09:30:00-07:00
0.35,0.35,0.35,0.35,1337,0.35,1686590400000,2,,2023-06-12 10:20:00-07:00
0.35,0.35,0.34,0.34,300,0.3465,1686590700000,4,,2023-06-12 10:25:00-07:00
0.3301,0.3301,0.3301,0.3301,1662,0.3301,1686591000000,3,,2023-06-12 10:30:00-07:00
0.34,0.34,0.33,0.33,1896,0.3367,1686594000000,9,,2023-06-12 11:20:00-07:00
0.3465,0.3465,0.3465,0.3465,1516,0.3465,1686599100000,2,,2023-06-12 12:45:00-07:00
0.3292,0.3292,0.3215,0.3215,2100,0.3274,1686600600000,2,,2023-06-12 13:10:00-07:00
0.3203,0.320401,0.3203,0.320401,2583,0.3204,1686677400000,2,,2023-06-13 10:30:00-07:00
0.3203,0.3203,0.3203,0.3203,225,0.3203,1686677700000,2,,2023-06-13 10:35:00-07:00
0.3204,0.3204,0.3204,0.3204,300,0.3204,1686680100000,1,,2023-06-13 11:15:00-07:00
0.3216,0.3216,0.3216,0.3216,428,0.3216,1686680700000,1,,2023-06-13 11:25:00-07:00
0.33,0.33,0.33,0.33,313,0.33,1686682500000,2,,2023-06-13 11:55:00-07:00
0.323,0.323,0.323,0.323,126,0.3224,1686684600000,3,,2023-06-13 12:30:00-07:00
0.33,0.33,0.33,0.33,113,0.33,1686685800000,2,,2023-06-13 12:50:00-07:00
0.33,0.33,0.3273,0.33,1653,0.3294,1686686100000,12,,2023-06-13 12:55:00-07:00
0.3212,0.3347,0.3212,0.3347,1001,0.3333,1686761400000,2,,2023-06-14 09:50:00-07:00
0.3347,0.3347,0.3347,0.3347,100,0.3347,1686763200000,1,,2023-06-14 10:20:00-07:00
0.3489,0.3489,0.3489,0.3489,100,0.3489,1686764100000,1,,2023-06-14 10:35:00-07:00
0.3489,0.3489,0.3489,0.3489,706,0.3489,1686764700000,2,,2023-06-14 10:45:00-07:00
0.320601,0.320601,0.320601,0.320601,1500,0.3206,1686766500000,1,,2023-06-14 11:15:00-07:00
0.3366,0.3366,0.3366,0.3366,100,0.3366,1686767100000,1,,2023-06-14 11:25:00-07:00
0.34,0.34,0.34,0.34,100,0.34,1686769800000,1,,2023-06-14 12:10:00-07:00
0.3206,0.3206,0.3206,0.3206,446,0.3206,1686771900000,1,,2023-06-14 12:45:00-07:00
0.3206,0.3206,0.3206,0.3206,100,0.3206,1686772200000,1,,2023-06-14 12:50:00-07:00
0.3206,0.3206,0.3206,0.3206,133,0.3206,1686772500000,3,,2023-06-14 12:55:00-07:00
0.34,0.3401,0.34,0.3401,2398,0.34,1686850200000,3,,2023-06-15 10:30:00-07:00
0.3401,0.3401,0.3401,0.3401,100,0.3401,1686854400000,1,,2023-06-15 11:40:00-07:00
0.326101,0.326101,0.326101,0.326101,2000,0.3261,1686934500000,1,,2023-06-16 09:55:00-07:00
0.333051,0.333051,0.333051,0.333051,896,0.3331,1686937500000,1,,2023-06-16 10:45:00-07:00
0.3265,0.3265,0.3265,0.3265,500,0.3265,1686941700000,2,,2023-06-16 11:55:00-07:00
0.3265,0.3265,0.3265,0.3265,100,0.3265,1686944100000,1,,2023-06-16 12:35:00-07:00
0.3266,0.3266,0.3266,0.3266,4500,0.3266,1686944400000,1,,2023-06-16 12:40:00-07:00
0.34,0.34,0.34,0.34,143,0.34,1686945300000,1,,2023-06-16 12:55:00-07:00
0.3205,0.3205,0.3205,0.3205,750,0.3205,1687289400000,1,,2023-06-20 12:30:00-07:00
0.3401,0.35,0.3401,0.35,5989,0.3413,1687299000000,6,,2023-06-20 15:10:00-07:00
0.36,0.5,0.36,0.387,4755,0.4169,1687299300000,16,,2023-06-20 15:15:00-07:00
0.387,0.429,0.387,0.405,60507,0.4106,1687299600000,31,,2023-06-20 15:20:00-07:00
0.4,0.4,0.4,0.4,2157,0.4,1687299900000,4,,2023-06-20 15:25:00-07:00
0.35,0.35,0.35,0.35,1038,0.3502,1687300200000,4,,2023-06-20 15:30:00-07:00
0.35,0.35,0.35,0.35,285,0.35,1687300500000,3,,2023-06-20 15:35:00-07:00
0.35,0.35,0.2505,0.3006,47620,0.2962,1687300800000,45,,2023-06-20 15:40:00-07:00
0.3006,0.305,0.2999,0.305,6400,0.3022,1687301100000,5,,2023-06-20 15:45:00-07:00
0.3,0.3,0.3,0.3,843,0.3,1687301400000,5,,2023-06-20 15:50:00-07:00
0.319,0.319,0.319,0.319,895,0.319,1687365600000,2,,2023-06-21 09:40:00-07:00
0.3186,0.3186,0.3186,0.3186,2709,0.3186,1687368600000,3,,2023-06-21 10:30:00-07:00
0.3185,0.3185,0.3185,0.3185,2000,0.3185,1687370700000,2,,2023-06-21 11:05:00-07:00
0.317,0.317,0.317,0.317,100,0.317,1687371600000,1,,2023-06-21 11:20:00-07:00
0.3289,0.3289,0.3273,0.328179,2222,0.3287,1687376100000,7,,2023-06-21 12:35:00-07:00
0.33,0.33,0.317,0.317,1009,0.3214,1687377300000,7,,2023-06-21 12:55:00-07:00
0.32,0.32,0.32,0.32,502,0.3201,1687463700000,3,,2023-06-22 12:55:00-07:00
0.3239,0.3239,0.3239,0.3239,5165,0.3239,1687542000000,2,,2023-06-23 10:40:00-07:00
0.315,0.315,0.315,0.315,1461,0.315,1687547400000,6,,2023-06-23 12:10:00-07:00
0.3239,0.32395,0.3239,0.32395,220,0.3239,1687807500000,2,,2023-06-26 12:25:00-07:00
0.3329,0.3329,0.3329,0.3329,418,0.3329,1687809300000,3,,2023-06-26 12:55:00-07:00
0.32,0.32,0.32,0.32,100,0.32,1687884000000,1,,2023-06-27 09:40:00-07:00
0.32,0.32,0.32,0.32,1833,0.32,1687887000000,3,,2023-06-27 10:30:00-07:00
0.3231,0.3231,0.3231,0.3231,233,0.3231,1687891200000,1,,2023-06-27 11:40:00-07:00
0.3191,0.3191,0.3191,0.3191,100,0.3191,1687893000000,1,,2023-06-27 12:10:00-07:00
0.315,0.3231,0.315,0.315,610,0.3163,1687895700000,4,,2023-06-27 12:55:00-07:00
0.332799,0.332799,0.332799,0.332799,100,0.3328,1687974300000,1,,2023-06-28 10:45:00-07:00
0.3326,0.3326,0.3326,0.3326,100,0.3326,1687974600000,1,,2023-06-28 10:50:00-07:00
0.3329,0.333,0.3303,0.333,10000,0.3309,1687976700000,10,,2023-06-28 11:25:00-07:00
0.333,0.333,0.333,0.333,792,0.333,1687977000000,1,,2023-06-28 11:30:00-07:00
0.3151,0.3151,0.3151,0.3151,792,0.3151,1687978500000,1,,2023-06-28 11:55:00-07:00
0.3366,0.3366,0.3366,0.3366,600,0.3366,1687978800000,1,,2023-06-28 12:00:00-07:00
0.3434,0.3435,0.3433,0.3434,16600,0.3434,1687979400000,11,,2023-06-28 12:10:00-07:00
0.3435,0.352,0.32,0.32,9708,0.3431,1687980300000,27,,2023-06-28 12:25:00-07:00
0.3584,0.3584,0.3584,0.3584,10000,0.3584,1687980900000,3,,2023-06-28 12:35:00-07:00
0.34415,0.34415,0.34415,0.34415,123,0.3442,1687981800000,1,,2023-06-28 12:50:00-07:00
0.33,0.33,0.33,0.33,250,0.33,1687982100000,1,,2023-06-28 12:55:00-07:00
0.3584,0.3584,0.3584,0.3584,1388,0.3584,1687982400000,6,,2023-06-28 13:00:00-07:00
0.3566,0.36,0.3566,0.36,3365,0.358,1687982700000,9,,2023-06-28 13:05:00-07:00
0.3533,0.36,0.3533,0.36,341,0.3559,1687983000000,4,,2023-06-28 13:10:00-07:00
0.3725,0.3725,0.3725,0.3725,100,0.3725,1687992300000,1,,2023-06-28 15:45:00-07:00
0.3517,0.3517,0.3517,0.3517,797,0.3517,1688056500000,2,,2023-06-29 09:35:00-07:00
0.3401,0.3401,0.3401,0.3401,511,0.3401,1688063100000,1,,2023-06-29 11:25:00-07:00
0.35,0.35,0.35,0.35,342,0.3494,1688068500000,6,,2023-06-29 12:55:00-07:00
0.3667,0.3667,0.3667,0.3667,199,0.3667,1688068800000,1,,2023-06-29 13:00:00-07:00
0.3301,0.3301,0.33,0.33,3180,0.33,1688146800000,3,,2023-06-30 10:40:00-07:00
0.33,0.3313,0.3275,0.3275,3646,0.3278,1688147100000,4,,2023-06-30 10:45:00-07:00
0.3277,0.331282,0.325,0.325,5000,0.3282,1688148600000,5,,2023-06-30 11:10:00-07:00
0.325,0.325,0.325,0.325,2500,0.325,1688149800000,1,,2023-06-30 11:30:00-07:00
0.325,0.325,0.325,0.325,100,0.325,1688150400000,1,,2023-06-30 11:40:00-07:00
0.325,0.3253,0.32,0.32,6000,0.3229,1688154300000,7,,2023-06-30 12:45:00-07:00
0.32,0.32,0.32,0.32,249,0.32,1688154600000,1,,2023-06-30 12:50:00-07:00
0.3549,0.3599,0.35,0.35,5287,0.3538,1688154900000,17,,2023-06-30 12:55:00-07:00
0.3488,0.35,0.3255,0.3255,10286,0.3287,1688402100000,14,,2023-07-03 09:35:00-07:00
0.355,0.355,0.355,0.355,300,0.355,1688578200000,1,,2023-07-05 10:30:00-07:00
0.35,0.35,0.35,0.35,100,0.35,1688585400000,1,,2023-07-05 12:30:00-07:00
0.35,0.35,0.34,0.34,1569,0.3487,1688585700000,5,,2023-07-05 12:35:00-07:00
0.33,0.3599,0.33,0.3599,1600,0.3543,1688586900000,7,,2023-07-05 12:55:00-07:00
0.3599,0.3599,0.34,0.3599,4714,0.3589,1688587800000,7,,2023-07-05 13:10:00-07:00
0.3599,0.3599,0.3599,0.3599,436,0.3599,1688588100000,2,,2023-07-05 13:15:00-07:00
0.3305,0.3305,0.3305,0.3305,436,0.3305,1688589000000,2,,2023-07-05 13:30:00-07:00
0.331,0.331,0.331,0.331,4664,0.331,1688589300000,1,,2023-07-05 13:35:00-07:00
0.3303,0.3303,0.3303,0.3303,314,0.3303,1688668500000,2,,2023-07-06 11:35:00-07:00
0.3303,0.3303,0.3303,0.3303,100,0.3303,1688669400000,1,,2023-07-06 11:50:00-07:00
0.3444,0.3444,0.3444,0.3444,250,0.3452,1688672100000,3,,2023-07-06 12:35:00-07:00
0.34,0.34,0.34,0.34,250,0.34,1688672400000,1,,2023-07-06 12:40:00-07:00
0.3401,0.3401,0.3401,0.3401,5000,0.3401,1688748000000,2,,2023-07-07 09:40:00-07:00
0.358,0.3585,0.358,0.3585,1773,0.3584,1688752200000,4,,2023-07-07 10:50:00-07:00
0.3582,0.3582,0.3582,0.3582,426,0.3582,1688752500000,1,,2023-07-07 10:55:00-07:00
0.35,0.35,0.35,0.35,500,0.35,1688755500000,2,,2023-07-07 11:45:00-07:00
0.35,0.35,0.35,0.35,2858,0.35,1688758800000,1,,2023-07-07 12:40:00-07:00
0.341,0.341,0.3401,0.3402,600,0.3406,1688759100000,5,,2023-07-07 12:45:00-07:00
0.34,0.34,0.34,0.34,1569,0.34,1688759700000,4,,2023-07-07 12:55:00-07:00
0.34,0.34,0.34,0.34,2013,0.34,1689016200000,4,,2023-07-10 12:10:00-07:00
0.3444,0.3444,0.3444,0.3444,100,0.3444,1689017700000,1,,2023-07-10 12:35:00-07:00
0.3311,0.3395,0.33,0.33,6613,0.3305,1689018600000,19,,2023-07-10 12:50:00-07:00
0.33,0.33,0.33,0.33,516,0.3315,1689018900000,4,,2023-07-10 12:55:00-07:00
0.32,0.32,0.32,0.32,261,0.32,1689095400000,1,,2023-07-11 10:10:00-07:00
0.33,0.33,0.33,0.33,1772,0.33,1689097800000,2,,2023-07-11 10:50:00-07:00
0.33,0.330101,0.33,0.330101,1500,0.3301,1689101700000,3,,2023-07-11 11:55:00-07:00
0.3327,0.3327,0.321,0.321,3315,0.3296,1689102300000,7,,2023-07-11 12:05:00-07:00
0.3203,0.3203,0.3203,0.3203,137,0.3203,1689103200000,2,,2023-07-11 12:20:00-07:00
0.332,0.3393,0.332,0.3393,311,0.337,1689105300000,4,,2023-07-11 12:55:00-07:00
0.3426,0.3427,0.3426,0.3427,701,0.3426,1689184200000,4,,2023-07-12 10:50:00-07:00
0.3426,0.3426,0.3426,0.3426,1937,0.3426,1689186600000,3,,2023-07-12 11:30:00-07:00
0.3426,0.3426,0.3426,0.3426,100,0.3426,1689187200000,1,,2023-07-12 11:40:00-07:00
0.3463,0.3463,0.3426,0.3463,600,0.3438,1689190500000,3,,2023-07-12 12:35:00-07:00
0.3426,0.3426,0.3426,0.3426,147,0.3426,1689190800000,1,,2023-07-12 12:40:00-07:00
0.3426,0.3426,0.3426,0.3426,300,0.3426,1689191100000,1,,2023-07-12 12:45:00-07:00
0.3426,0.3426,0.3426,0.3426,100,0.3426,1689191700000,1,,2023-07-12 12:55:00-07:00
0.33,0.33,0.33,0.33,100,0.33,1689270000000,1,,2023-07-13 10:40:00-07:00
0.3305,0.331,0.33,0.331,2400,0.3309,1689270300000,6,,2023-07-13 10:45:00-07:00
0.331,0.331,0.331,0.331,100,0.331,1689273600000,1,,2023-07-13 11:40:00-07:00
0.331,0.331,0.33,0.33,2294,0.3308,1689275400000,10,,2023-07-13 12:10:00-07:00
0.3465,0.3465,0.3465,0.3465,100,0.3465,1689357600000,1,,2023-07-14 11:00:00-07:00
0.3498,0.3499,0.3465,0.3496,8500,0.3497,1689358200000,7,,2023-07-14 11:10:00-07:00
0.34,0.34,0.33,0.33,2900,0.3332,1689359100000,2,,2023-07-14 11:25:00-07:00
0.33,0.33,0.33,0.33,100,0.33,1689621300000,1,,2023-07-17 12:15:00-07:00
0.330001,0.330001,0.330001,0.330001,100,0.33,1689621600000,1,,2023-07-17 12:20:00-07:00
0.3475,0.3475,0.3475,0.3475,167,0.3475,1689699600000,2,,2023-07-18 10:00:00-07:00
0.332,0.334569,0.3315,0.334569,1700,0.3327,1689708900000,7,,2023-07-18 12:35:00-07:00
0.34,0.34,0.34,0.34,245,0.3401,1689710100000,5,,2023-07-18 12:55:00-07:00
0.331,0.331,0.331,0.331,100,0.331,1689787500000,1,,2023-07-19 10:25:00-07:00
0.332,0.332,0.332,0.332,100,0.332,1689792600000,1,,2023-07-19 11:50:00-07:00
0.332,0.332,0.332,0.332,351,0.332,1689793200000,2,,2023-07-19 12:00:00-07:00
0.34,0.34,0.34,0.34,2032,0.34,1689796500000,9,,2023-07-19 12:55:00-07:00
0.332,0.332,0.33,0.33,10000,0.3301,1689873000000,5,,2023-07-20 10:10:00-07:00
0.33,0.33,0.33,0.33,100,0.33,1689873300000,1,,2023-07-20 10:15:00-07:00
0.33,0.33,0.33,0.33,100,0.33,1689878700000,1,,2023-07-20 11:45:00-07:00
0.33,0.33,0.33,0.33,346,0.33,1689882900000,5,,2023-07-20 12:55:00-07:00
0.32,0.32,0.32,0.32,200,0.32,1689888900000,1,,2023-07-20 14:35:00-07:00
0.33,0.33,0.33,0.33,100,0.33,1689957300000,1,,2023-07-21 09:35:00-07:00
0.33,0.33,0.33,0.33,2076,0.3301,1689969000000,3,,2023-07-21 12:50:00-07:00
0.33,0.33,0.33,0.33,221,0.33,1689969300000,4,,2023-07-21 12:55:00-07:00
0.332,0.332,0.332,0.332,100,0.332,1690217100000,1,,2023-07-24 09:45:00-07:00
0.332,0.332,0.332,0.332,100,0.332,1690218000000,1,,2023-07-24 10:00:00-07:00
0.332,0.332001,0.324,0.324,3000,0.3273,1690223700000,4,,2023-07-24 11:35:00-07:00
0.325,0.325,0.325,0.325,100,0.325,1690226400000,1,,2023-07-24 12:20:00-07:00
0.324,0.327001,0.324,0.327001,1502,0.325,1690227600000,4,,2023-07-24 12:40:00-07:00
0.324,0.3301,0.32,0.325,10571,0.3252,1690227900000,36,,2023-07-24 12:45:00-07:00
0.33,0.33,0.32,0.32,4800,0.3264,1690228200000,17,,2023-07-24 12:50:00-07:00
0.323751,0.323751,0.323751,0.323751,1000,0.3238,1690228500000,1,,2023-07-24 12:55:00-07:00
0.330001,0.330001,0.330001,0.330001,1000,0.33,1690309800000,1,,2023-07-25 11:30:00-07:00
0.3362,0.34,0.3362,0.34,908,0.3381,1690310400000,2,,2023-07-25 11:40:00-07:00
0.3201,0.3201,0.3201,0.3201,279,0.3208,1690311600000,2,,2023-07-25 12:00:00-07:00
0.32,0.32,0.32,0.32,1084,0.32,1690312500000,6,,2023-07-25 12:15:00-07:00
0.32,0.32,0.32,0.32,698,0.32,1690314000000,4,,2023-07-25 12:40:00-07:00
0.3199,0.3199,0.3198,0.3198,607,0.3198,1690314300000,6,,2023-07-25 12:45:00-07:00
0.3,0.3069,0.293,0.3069,8153,0.2989,1690314600000,36,,2023-07-25 12:50:00-07:00
0.307,0.307,0.3069,0.307,3718,0.307,1690314900000,8,,2023-07-25 12:55:00-07:00
0.300001,0.300001,0.300001,0.300001,101,0.3,1690394700000,1,,2023-07-26 11:05:00-07:00
0.3,0.3,0.3,0.3,340,0.3,1690397100000,1,,2023-07-26 11:45:00-07:00
0.307,0.307,0.307,0.307,260,0.307,1690401000000,2,,2023-07-26 12:50:00-07:00
0.3,0.301,0.2801,0.285,19134,0.2886,1690401300000,27,,2023-07-26 12:55:00-07:00
0.281,0.281,0.28,0.28,3200,0.2801,1690401600000,2,,2023-07-26 13:00:00-07:00
0.2926,0.2926,0.2926,0.2926,100,0.2926,1690403400000,1,,2023-07-26 13:30:00-07:00
0.29,0.29,0.29,0.29,1000,0.29,1690404000000,1,,2023-07-26 13:40:00-07:00
0.275651,0.275651,0.2613,0.2613,7157,0.2732,1690476300000,8,,2023-07-27 09:45:00-07:00
0.2743,0.2743,0.2743,0.2743,265,0.2743,1690478700000,1,,2023-07-27 10:25:00-07:00
0.27,0.27,0.27,0.27,112,0.2705,1690480800000,2,,2023-07-27 11:00:00-07:00
0.26,0.27,0.26,0.2601,17274,0.2691,1690483500000,8,,2023-07-27 11:45:00-07:00
0.26,0.26,0.26,0.26,100,0.26,1690483800000,1,,2023-07-27 11:50:00-07:00
0.261551,0.261551,0.261551,0.261551,500,0.2616,1690486200000,1,,2023-07-27 12:30:00-07:00
0.26,0.2614,0.26,0.26,1025,0.2605,1690487100000,8,,2023-07-27 12:45:00-07:00
0.2505,0.2505,0.2505,0.2505,425,0.2505,1690487400000,5,,2023-07-27 12:50:00-07:00
0.2505,0.2505,0.2505,0.2505,436,0.2505,1690488900000,1,,2023-07-27 13:15:00-07:00
0.2787,0.2836,0.275,0.2836,2000,0.2771,1690566000000,8,,2023-07-28 10:40:00-07:00
0.2869,0.287,0.2801,0.2801,2114,0.285,1690569000000,7,,2023-07-28 11:30:00-07:00
0.2827,0.2827,0.28,0.28,1745,0.2825,1690569600000,7,,2023-07-28 11:40:00-07:00
0.279899,0.28,0.279899,0.28,703,0.2799,1690572000000,4,,2023-07-28 12:20:00-07:00
0.27,0.27,0.27,0.27,100,0.27,1690573500000,1,,2023-07-28 12:45:00-07:00
0.27,0.2899,0.27,0.27,663,0.2808,1690833300000,10,,2023-07-31 12:55:00-07:00
0.274,0.2893,0.27,0.27,508,0.2787,1690914000000,6,,2023-08-01 11:20:00-07:00
0.27,0.27,0.27,0.27,100,0.27,1690914300000,1,,2023-08-01 11:25:00-07:00
0.27,0.27,0.27,0.27,100,0.27,1690914900000,1,,2023-08-01 11:35:00-07:00
0.27,0.27,0.27,0.27,100,0.27,1690915200000,1,,2023-08-01 11:40:00-07:00
0.27,0.27,0.27,0.27,270,0.27,1690915500000,5,,2023-08-01 11:45:00-07:00
0.27,0.27,0.27,0.27,200,0.27,1690915800000,2,,2023-08-01 11:50:00-07:00
0.27,0.27,0.27,0.27,100,0.27,1690916100000,1,,2023-08-01 11:55:00-07:00
0.27,0.27,0.27,0.27,100,0.27,1690916400000,1,,2023-08-01 12:00:00-07:00
0.27,0.27,0.27,0.27,100,0.27,1690916700000,1,,2023-08-01 12:05:00-07:00
0.27,0.27,0.27,0.27,100,0.27,1690917000000,1,,2023-08-01 12:10:00-07:00
0.27,0.27,0.27,0.27,100,0.27,1690917300000,1,,2023-08-01 12:15:00-07:00
0.27,0.27,0.27,0.27,2270,0.27,1690917600000,4,,2023-08-01 12:20:00-07:00
0.289,0.289,0.289,0.289,402,0.2871,1690919700000,2,,2023-08-01 12:55:00-07:00
0.29,0.29,0.29,0.29,100,0.29,1690926300000,1,,2023-08-01 14:45:00-07:00
0.2836,0.2836,0.2836,0.2836,100,0.2836,1690997100000,1,,2023-08-02 10:25:00-07:00
0.27,0.27,0.27,0.27,100,0.27,1691004000000,1,,2023-08-02 12:20:00-07:00
0.28,0.28,0.279,0.28,1000,0.2798,1691004900000,7,,2023-08-02 12:35:00-07:00
0.28,0.28,0.28,0.28,378,0.2805,1691005500000,2,,2023-08-02 12:45:00-07:00
0.2899,0.2899,0.28,0.28,472,0.285,1691006100000,7,,2023-08-02 12:55:00-07:00
0.2882,0.29,0.2881,0.29,1404,0.2893,1691080200000,10,,2023-08-03 09:30:00-07:00
0.288,0.288,0.288,0.288,100,0.288,1691082300000,1,,2023-08-03 10:05:00-07:00
0.280101,0.280101,0.280101,0.280101,300,0.2801,1691082900000,1,,2023-08-03 10:15:00-07:00
0.2893,0.29,0.2893,0.29,16300,0.29,1691083500000,9,,2023-08-03 10:25:00-07:00
0.2901,0.2901,0.2901,0.2901,500,0.2901,1691085600000,1,,2023-08-03 11:00:00-07:00
0.29,0.29,0.29,0.29,342,0.29,1691092500000,2,,2023-08-03 12:55:00-07:00
0.3006,0.3006,0.294,0.2948,11910,0.3001,1691172000000,11,,2023-08-04 11:00:00-07:00
0.306,0.31,0.306,0.31,13529,0.3076,1691172300000,8,,2023-08-04 11:05:00-07:00
0.31,0.31,0.31,0.31,3000,0.31,1691172600000,3,,2023-08-04 11:10:00-07:00
0.31987,0.31987,0.31987,0.31987,2547,0.3197,1691172900000,2,,2023-08-04 11:15:00-07:00
0.307,0.307,0.307,0.307,100,0.307,1691173800000,1,,2023-08-04 11:30:00-07:00
0.307001,0.307001,0.307001,0.307001,256,0.307,1691177100000,1,,2023-08-04 12:25:00-07:00
0.307,0.307,0.307,0.307,9010,0.307,1691178300000,15,,2023-08-04 12:45:00-07:00
0.3197,0.3197,0.3197,0.3197,414,0.3197,1691178900000,1,,2023-08-04 12:55:00-07:00
0.319,0.33,0.319,0.33,2414,0.3203,1691179200000,5,,2023-08-04 13:00:00-07:00
0.359,0.4,0.35,0.35,7841,0.3687,1691179500000,17,,2023-08-04 13:05:00-07:00
0.35,0.3511,0.35,0.3511,1700,0.3501,1691179800000,3,,2023-08-04 13:10:00-07:00
0.35,0.3686,0.35,0.35,11183,0.3581,1691180100000,15,,2023-08-04 13:15:00-07:00
0.35,0.35,0.35,0.35,6000,0.35,1691180400000,2,,2023-08-04 13:20:00-07:00
0.34,0.34,0.32,0.32,1500,0.3286,1691181300000,3,,2023-08-04 13:35:00-07:00
0.3448,0.362,0.3448,0.362,22839,0.3594,1691181900000,26,,2023-08-04 13:45:00-07:00
0.3439,0.3439,0.3439,0.3439,1000,0.3439,1691182200000,1,,2023-08-04 13:50:00-07:00
0.34,0.34,0.34,0.34,100,0.34,1691182500000,1,,2023-08-04 13:55:00-07:00
0.335,0.34,0.335,0.34,3501,0.3377,1691183100000,4,,2023-08-04 14:05:00-07:00
0.33,0.33,0.323,0.323,1700,0.3271,1691185200000,2,,2023-08-04 14:40:00-07:00
0.3042,0.3042,0.304,0.304,200,0.3041,1691433900000,2,,2023-08-07 11:45:00-07:00
0.309999,0.309999,0.309999,0.309999,137,0.31,1691436900000,1,,2023-08-07 12:35:00-07:00
0.31,0.31,0.31,0.31,101,0.31,1691437500000,2,,2023-08-07 12:45:00-07:00
0.31,0.31,0.31,0.31,1651,0.3096,1691437800000,3,,2023-08-07 12:50:00-07:00
0.33,0.33,0.3166,0.3166,560,0.32,1691438100000,7,,2023-08-07 12:55:00-07:00
0.2929,0.2929,0.2929,0.2929,101,0.293,1691513700000,2,,2023-08-08 09:55:00-07:00
0.312,0.3291,0.312,0.3291,540,0.3171,1691524500000,9,,2023-08-08 12:55:00-07:00
0.3296,0.355,0.3296,0.355,500,0.3376,1691530500000,3,,2023-08-08 14:35:00-07:00
0.3549,0.3549,0.3549,0.3549,250,0.3549,1691531100000,1,,2023-08-08 14:45:00-07:00
0.3372,0.3372,0.3372,0.3372,100,0.3372,1691532900000,1,,2023-08-08 15:15:00-07:00
0.324,0.3249,0.3199,0.3249,8943,0.3247,1691608800000,18,,2023-08-09 12:20:00-07:00
0.327399,0.38,0.3167,0.374999,164109,0.3603,1691609100000,197,,2023-08-09 12:25:00-07:00
0.38,0.4616,0.3619,0.4,226937,0.3936,1691609400000,289,,2023-08-09 12:30:00-07:00
0.399999,0.399999,0.363,0.370201,71635,0.375,1691609700000,98,,2023-08-09 12:35:00-07:00
0.371,0.4,0.37,0.3906,49931,0.386,1691610000000,82,,2023-08-09 12:40:00-07:00
0.399999,0.4,0.38,0.3803,43810,0.3902,1691610300000,88,,2023-08-09 12:45:00-07:00
0.383581,0.3999,0.37,0.382801,50758,0.3729,1691610600000,57,,2023-08-09 12:50:00-07:00
0.375,0.375,0.363,0.369051,29458,0.3694,1691610900000,25,,2023-08-09 12:55:00-07:00
0.35,0.35,0.32,0.32,6602,0.334,1691611500000,31,,2023-08-09 13:05:00-07:00
0.3414,0.3448,0.32,0.3201,12160,0.3302,1691611800000,21,,2023-08-09 13:10:00-07:00
0.3201,0.3448,0.31,0.31,15566,0.317,1691612100000,17,,2023-08-09 13:15:00-07:00
0.315,0.3156,0.315,0.3156,1335,0.3152,1691612400000,3,,2023-08-09 13:20:00-07:00
0.3156,0.3156,0.3156,0.3156,500,0.3156,1691612700000,1,,2023-08-09 13:25:00-07:00
0.3249,0.3249,0.3249,0.3249,100,0.3249,1691613600000,1,,2023-08-09 13:40:00-07:00
0.3313,0.3313,0.3313,0.3313,3000,0.3313,1691613900000,2,,2023-08-09 13:45:00-07:00
