open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
31.75,31.75,31.0,31.235,626.44,31.2118,1684175700000,45,,2023-05-15 11:35:00-07:00
31.025,31.025,31.0,31.0,107.88,31.0131,1684176000000,8,,2023-05-15 11:40:00-07:00
31.0,32.25,31.0,31.75,1584.3600000000001,31.7523,1684176300000,128,,2023-05-15 11:45:00-07:00
31.875,32.4975,31.775,32.125,1246.3600000000001,32.1668,1684176600000,65,,2023-05-15 11:50:00-07:00
32.125,32.25,31.75,32.0,637.6800000000001,32.0416,1684176900000,69,,2023-05-15 11:55:00-07:00
32.0675,32.5025,31.75,32.25,1346.32,32.2707,1684177200000,162,,2023-05-15 12:00:00-07:00
32.01,32.01,31.765,31.9975,166.84,31.9788,1684177500000,20,,2023-05-15 12:05:00-07:00
31.7525,31.7525,31.25,31.375,370.76,31.5495,1684177800000,48,,2023-05-15 12:10:00-07:00
31.5,31.875,31.5,31.75,322.67999999999995,31.7147,1684178100000,53,,2023-05-15 12:15:00-07:00
31.875,31.875,31.75,31.75,191.08,31.7593,1684178400000,32,,2023-05-15 12:20:00-07:00
31.75,31.75,31.5,31.625,238.92000000000002,31.562,1684178700000,20,,2023-05-15 12:25:00-07:00
31.525,32.25,31.2625,32.07,555.48,31.854,1684179000000,83,,2023-05-15 12:30:00-07:00
32.25,32.25,31.75,31.75,401.44,32.052,1684179300000,40,,2023-05-15 12:35:00-07:00
31.875,32.0,31.5,31.75,1304.44,31.6855,1684179600000,86,,2023-05-15 12:40:00-07:00
31.75,32.5,31.5,32.5,1797.8,31.7885,1684179900000,168,,2023-05-15 12:45:00-07:00
32.5,32.5,31.75,32.255,2056.48,32.2357,1684180200000,161,,2023-05-15 12:50:00-07:00
32.5,32.5,32.0,32.5,2163.3599999999997,32.4111,1684180500000,133,,2023-05-15 12:55:00-07:00
32.5,32.5,32.5,32.5,44.0,32.5,1684180800000,2,,2023-05-15 13:00:00-07:00
30.75,30.75,30.75,30.75,34.8,30.7503,1684181100000,7,,2023-05-15 13:05:00-07:00
30.75,31.25,30.75,31.0,33.96,31.0177,1684181400000,6,,2023-05-15 13:10:00-07:00
31.25,31.25,31.25,31.25,14.559999999999999,31.25,1684181700000,2,,2023-05-15 13:15:00-07:00
31.0,31.0,30.75,30.75,69.64,30.9411,1684182300000,9,,2023-05-15 13:25:00-07:00
30.75,30.75,30.75,30.75,63.04,30.75,1684182600000,11,,2023-05-15 13:30:00-07:00
30.765,30.765,30.5,30.5,113.36,30.6051,1684183500000,9,,2023-05-15 13:45:00-07:00
31.0,31.0,31.0,31.0,15.6,31.0,1684183800000,2,,2023-05-15 13:50:00-07:00
30.5025,30.5025,30.5025,30.5025,20.0,30.5025,1684184100000,1,,2023-05-15 13:55:00-07:00
30.5,31.24,30.5,31.24,26.68,31.1279,1684184700000,3,,2023-05-15 14:05:00-07:00
31.25,33.25,31.25,32.75,628.84,32.3067,1684185000000,49,,2023-05-15 14:10:00-07:00
32.5,32.5,32.0,32.0,18.64,32.1073,1684185300000,2,,2023-05-15 14:15:00-07:00
32.0,32.0,32.0,32.0,8.8,32.0,1684185600000,3,,2023-05-15 14:20:00-07:00
30.75,30.75,30.75,30.75,11.08,30.8718,1684186800000,7,,2023-05-15 14:40:00-07:00
30.75,31.0,30.75,30.775,55.76,30.8311,1684187100000,9,,2023-05-15 14:45:00-07:00
30.755,30.755,30.755,30.755,6.88,30.7544,1684187400000,2,,2023-05-15 14:50:00-07:00
31.0,31.0,31.0,31.0,4.88,31.0,1684187700000,2,,2023-05-15 14:55:00-07:00
31.25,31.25,31.25,31.25,7.52,31.25,1684188300000,1,,2023-05-15 15:05:00-07:00
31.5,31.5,31.25,31.25,36.48,31.2774,1684189200000,3,,2023-05-15 15:20:00-07:00
30.75,30.75,30.75,30.75,43.56,30.7511,1684189500000,5,,2023-05-15 15:25:00-07:00
31.25,31.25,31.25,31.25,19.08,31.25,1684190100000,1,,2023-05-15 15:35:00-07:00
30.775,30.775,30.775,30.775,14.0,30.775,1684191300000,1,,2023-05-15 15:55:00-07:00
28.7525,29.0,28.4925,28.4925,422.64,28.6964,1684254600000,23,,2023-05-16 09:30:00-07:00
28.5,28.5,28.5,28.5,7.08,28.5,1684254900000,2,,2023-05-16 09:35:00-07:00
28.375,29.0,28.125,29.0,560.8,28.4999,1684255200000,30,,2023-05-16 09:40:00-07:00
29.0,29.0,28.625,28.625,22.4,28.8661,1684255500000,2,,2023-05-16 09:45:00-07:00
28.995,28.995,28.995,28.995,4.0,28.995,1684255800000,1,,2023-05-16 09:50:00-07:00
28.995,28.995,28.73,28.75,32.760000000000005,28.8295,1684256100000,4,,2023-05-16 09:55:00-07:00
28.75,28.75,28.625,28.625,84.0,28.6607,1684256400000,3,,2023-05-16 10:00:00-07:00
28.5,29.25,28.5,29.25,266.64,28.7964,1684256700000,22,,2023-05-16 10:05:00-07:00
29.0,29.0,29.0,29.0,15.04,29.0495,1684257000000,5,,2023-05-16 10:10:00-07:00
29.245,29.5,29.125,29.5,612.2,29.2275,1684257900000,64,,2023-05-16 10:25:00-07:00
29.5,29.5,29.5,29.5,4.08,29.5,1684258200000,3,,2023-05-16 10:30:00-07:00
29.5675,29.5675,29.5675,29.5675,18.0,29.5878,1684258500000,2,,2023-05-16 10:35:00-07:00
29.25,29.25,29.25,29.25,12.0,29.25,1684258800000,1,,2023-05-16 10:40:00-07:00
29.75,29.75,29.75,29.75,4.0,29.75,1684260000000,1,,2023-05-16 11:00:00-07:00
29.75,29.75,29.25,29.25,229.08,29.6976,1684260600000,4,,2023-05-16 11:10:00-07:00
29.25,30.0,29.25,30.0,44.92,29.3321,1684260900000,2,,2023-05-16 11:15:00-07:00
29.5,29.995,29.5,29.995,159.07999999999998,29.8527,1684261200000,7,,2023-05-16 11:20:00-07:00
30.0,30.25,29.5025,29.5025,204.0,29.9025,1684261500000,7,,2023-05-16 11:25:00-07:00
30.135,30.135,30.135,30.135,104.0,30.135,1684261800000,1,,2023-05-16 11:30:00-07:00
29.5025,29.5025,29.5025,29.5025,8.0,29.5025,1684262700000,1,,2023-05-16 11:45:00-07:00
29.5,29.5,29.5,29.5,24.0,29.5,1684263000000,1,,2023-05-16 11:50:00-07:00
29.59,29.59,29.59,29.59,21.4,29.5898,1684263300000,2,,2023-05-16 11:55:00-07:00
29.5375,29.5375,29.5375,29.5375,4.72,29.5375,1684263600000,1,,2023-05-16 12:00:00-07:00
29.5025,29.5025,29.5025,29.5025,8.0,29.5025,1684264200000,1,,2023-05-16 12:10:00-07:00
29.5,29.75,29.5,29.75,12.2,29.668,1684264800000,2,,2023-05-16 12:20:00-07:00
29.75,29.75,29.5,29.5,16.12,29.5735,1684265100000,5,,2023-05-16 12:25:00-07:00
29.5,29.5,29.5,29.5,8.0,29.5,1684265400000,1,,2023-05-16 12:30:00-07:00
29.75,29.75,29.5,29.5,34.08,29.5431,1684265700000,9,,2023-05-16 12:35:00-07:00
29.5,29.55,29.5,29.5,39.480000000000004,29.5051,1684266000000,16,,2023-05-16 12:40:00-07:00
29.5,29.5,29.5,29.5,16.0,29.5,1684266300000,2,,2023-05-16 12:45:00-07:00
29.27,29.5,29.25,29.25,54.76,29.4102,1684266600000,5,,2023-05-16 12:50:00-07:00
29.345,30.25,28.75,28.75,1274.56,29.1654,1684266900000,117,,2023-05-16 12:55:00-07:00
28.5,28.5,28.5,28.5,8.0,28.5437,1684267200000,4,,2023-05-16 13:00:00-07:00
28.5,29.25,28.5,29.25,69.2,29.1806,1684267800000,3,,2023-05-16 13:10:00-07:00
29.25,29.25,29.25,29.25,9.64,29.25,1684268100000,1,,2023-05-16 13:15:00-07:00
29.25,29.25,28.75,28.75,112.44,29.2134,1684269600000,4,,2023-05-16 13:40:00-07:00
28.75,28.75,28.75,28.75,12.0,28.75,1684270800000,3,,2023-05-16 14:00:00-07:00
28.5,28.5,28.5,28.5,208.56,28.5,1684271700000,1,,2023-05-16 14:15:00-07:00
28.5,28.5,28.5,28.5,120.0,28.5,1684272000000,1,,2023-05-16 14:20:00-07:00
28.5325,28.5325,28.5325,28.5325,64.28,28.5325,1684277100000,1,,2023-05-16 15:45:00-07:00
28.5,28.5,28.5,28.5,6.4,28.5,1684277400000,1,,2023-05-16 15:50:00-07:00
28.5,28.5,28.5,28.5,5.6,28.5,1684277700000,1,,2023-05-16 15:55:00-07:00
27.875,27.875,27.875,27.875,22.0,27.875,1684341000000,2,,2023-05-17 09:30:00-07:00
27.875,27.875,27.875,27.875,40.0,27.875,1684341300000,1,,2023-05-17 09:35:00-07:00
27.7525,27.98,27.7525,27.98,16.0,27.8094,1684341600000,2,,2023-05-17 09:40:00-07:00
27.75,27.75,27.75,27.75,6.0,27.8208,1684341900000,2,,2023-05-17 09:45:00-07:00
27.9775,27.9775,27.9775,27.9775,12.0,27.9775,1684342200000,1,,2023-05-17 09:50:00-07:00
27.75,27.7525,27.75,27.7525,13.96,27.7511,1684343100000,4,,2023-05-17 10:05:00-07:00
27.975,27.975,27.75,27.75,379.52,27.7968,1684343400000,11,,2023-05-17 10:10:00-07:00
28.0,28.0,28.0,28.0,100.0,28.0,1684343700000,1,,2023-05-17 10:15:00-07:00
27.5,27.5,27.5,27.5,4.24,27.5142,1684344000000,4,,2023-05-17 10:20:00-07:00
27.5,27.525,27.5,27.5,506.52,27.5048,1684344300000,35,,2023-05-17 10:25:00-07:00
27.995,27.995,27.995,27.995,42.08,27.9726,1684344600000,2,,2023-05-17 10:30:00-07:00
27.5,28.0,27.5,28.0,124.12,27.9834,1684344900000,3,,2023-05-17 10:35:00-07:00
27.75,28.0,27.5,27.5,164.04,27.8592,1684345200000,14,,2023-05-17 10:40:00-07:00
28.0,28.0,28.0,28.0,100.0,27.9948,1684345500000,20,,2023-05-17 10:45:00-07:00
28.0,28.25,28.0,28.0,70.0,28.1786,1684345800000,14,,2023-05-17 10:50:00-07:00
28.0,28.0,28.0,28.0,31.6,28.0,1684346100000,3,,2023-05-17 10:55:00-07:00
28.25,28.5,28.25,28.5,112.44,28.4191,1684346400000,18,,2023-05-17 11:00:00-07:00
28.5,29.5,28.5,29.5,232.51999999999998,29.0314,1684346700000,22,,2023-05-17 11:05:00-07:00
29.25,30.0,29.25,30.0,191.27999999999997,29.3969,1684347000000,24,,2023-05-17 11:10:00-07:00
30.0,30.25,29.7525,30.25,196.36,30.0268,1684347300000,24,,2023-05-17 11:15:00-07:00
30.25,30.25,30.0025,30.25,140.04,30.2125,1684347600000,11,,2023-05-17 11:20:00-07:00
30.25,30.25,29.7525,30.0,84.0,30.072,1684347900000,9,,2023-05-17 11:25:00-07:00
30.0,30.0,30.0,30.0,80.96000000000001,30.0078,1684348200000,13,,2023-05-17 11:30:00-07:00
30.25,30.25,30.0,30.25,60.2,30.1159,1684348500000,6,,2023-05-17 11:35:00-07:00
30.0,30.25,29.25,29.75,235.6,29.5958,1684348800000,17,,2023-05-17 11:40:00-07:00
29.5,30.0025,29.5,30.0025,111.72,29.7376,1684349100000,16,,2023-05-17 11:45:00-07:00
30.125,30.25,29.875,30.0,66.8,30.0398,1684349400000,6,,2023-05-17 11:50:00-07:00
29.875,30.0,29.875,30.0,32.0,29.9844,1684349700000,3,,2023-05-17 11:55:00-07:00
30.0,30.0,30.0,30.0,52.04,30.0,1684350000000,3,,2023-05-17 12:00:00-07:00
30.0,30.0,30.0,30.0,48.0,29.9792,1684350300000,5,,2023-05-17 12:05:00-07:00
30.0,30.75,30.0,30.75,660.8,30.3818,1684350600000,50,,2023-05-17 12:10:00-07:00
30.75,31.25,30.75,31.2475,374.2,30.9737,1684350900000,30,,2023-05-17 12:15:00-07:00
31.0,31.0,30.2675,30.75,184.0,30.7539,1684351200000,8,,2023-05-17 12:20:00-07:00
30.25,30.5,30.25,30.5,9.559999999999999,30.3615,1684351500000,3,,2023-05-17 12:25:00-07:00
30.75,30.75,30.5,30.5,165.32,30.7128,1684351800000,7,,2023-05-17 12:30:00-07:00
30.2525,30.2525,30.25,30.25,41.44,30.2515,1684352100000,7,,2023-05-17 12:35:00-07:00
30.2575,30.2575,30.25,30.25,16.04,30.2562,1684352400000,3,,2023-05-17 12:40:00-07:00
30.2525,30.2525,29.5,29.5,249.64,29.6509,1684352700000,26,,2023-05-17 12:45:00-07:00
29.25,29.5,29.125,29.125,130.12,29.2804,1684353000000,20,,2023-05-17 12:50:00-07:00
29.46,29.9975,29.25,29.9975,200.48,29.5057,1684353300000,46,,2023-05-17 12:55:00-07:00
29.5,29.5,28.75,28.75,258.28,29.4164,1684353900000,2,,2023-05-17 13:05:00-07:00
29.5,29.5,29.5,29.5,28.88,29.5,1684358100000,1,,2023-05-17 14:15:00-07:00
29.0,29.0,29.0,29.0,13.84,29.0,1684363200000,1,,2023-05-17 15:40:00-07:00
29.5,29.5,29.5,29.5,80.0,29.5,1684364400000,1,,2023-05-17 16:00:00-07:00
28.0,28.5,28.0,28.5,8.0,28.25,1684427700000,2,,2023-05-18 09:35:00-07:00
28.5,28.5,28.5,28.5,4.0,28.5,1684428000000,1,,2023-05-18 09:40:00-07:00
28.0,28.5,28.0,28.5,76.44,28.0531,1684428300000,8,,2023-05-18 09:45:00-07:00
28.5,28.75,28.5,28.75,53.56,28.5114,1684428600000,9,,2023-05-18 09:50:00-07:00
28.0,28.75,28.0,28.75,8.0,28.375,1684429200000,2,,2023-05-18 10:00:00-07:00
28.455,28.455,28.455,28.455,8.44,28.4552,1684429500000,3,,2023-05-18 10:05:00-07:00
28.5,28.5,28.5,28.5,4.0,28.5,1684429800000,1,,2023-05-18 10:10:00-07:00
28.0,28.5,28.0,28.5,8.4,28.2619,1684430100000,3,,2023-05-18 10:15:00-07:00
28.5,28.5,28.0,28.0,8.0,28.25,1684430700000,2,,2023-05-18 10:25:00-07:00
28.5,28.5,28.0,28.0,205.64,28.0097,1684431300000,2,,2023-05-18 10:35:00-07:00
28.0,28.5,28.0,28.5,44.92,28.3773,1684431600000,7,,2023-05-18 10:40:00-07:00
28.5,28.5,28.0,28.5,88.0,28.4766,1684432200000,6,,2023-05-18 10:50:00-07:00
28.0,28.0,28.0,28.0,9.16,28.0022,1684432500000,5,,2023-05-18 10:55:00-07:00
28.5,28.5,27.75,27.75,488.4,27.9968,1684432800000,13,,2023-05-18 11:00:00-07:00
27.75,28.0,27.75,28.0,22.92,27.8373,1684433100000,5,,2023-05-18 11:05:00-07:00
27.98,27.98,27.75,27.75,45.76,27.9562,1684433400000,4,,2023-05-18 11:10:00-07:00
28.0,28.0,27.75,28.0,81.08,27.8767,1684433700000,12,,2023-05-18 11:15:00-07:00
27.75,28.0,27.75,28.0,20.0,27.85,1684434000000,5,,2023-05-18 11:20:00-07:00
27.8525,27.875,27.7525,27.875,96.0,27.8069,1684434300000,4,,2023-05-18 11:25:00-07:00
27.875,28.0,27.875,28.0,8.0,27.9375,1684434600000,2,,2023-05-18 11:30:00-07:00
28.0,28.0,27.8125,27.8125,64.0,27.9883,1684434900000,2,,2023-05-18 11:35:00-07:00
27.875,28.0,27.875,28.0,16.0,27.9375,1684435200000,3,,2023-05-18 11:40:00-07:00
27.7775,28.0,27.75,27.875,79.84,27.8966,1684435500000,9,,2023-05-18 11:45:00-07:00
28.0,28.0,28.0,28.0,8.48,27.8819,1684436100000,4,,2023-05-18 11:55:00-07:00
28.0,28.0,28.0,28.0,4.0,28.0,1684436400000,1,,2023-05-18 12:00:00-07:00
27.75,28.0,27.75,28.0,8.0,27.875,1684436700000,2,,2023-05-18 12:05:00-07:00
28.0,28.0,27.9975,27.9975,48.0,27.9979,1684437300000,3,,2023-05-18 12:15:00-07:00
28.0,28.0,27.7525,27.7525,57.68,27.9485,1684437600000,7,,2023-05-18 12:20:00-07:00
27.75,28.0,27.75,27.975,68.4,27.8389,1684437900000,11,,2023-05-18 12:25:00-07:00
28.0,28.0,27.75,27.75,28.0,27.9643,1684438200000,4,,2023-05-18 12:30:00-07:00
28.0,28.0,28.0,28.0,102.44,27.9976,1684438500000,12,,2023-05-18 12:35:00-07:00
28.0,28.0,28.0,28.0,4.0,28.0,1684438800000,1,,2023-05-18 12:40:00-07:00
28.0,28.0,27.75,27.875,14.88,27.8992,1684439100000,4,,2023-05-18 12:45:00-07:00
27.75,27.75,27.75,27.75,4.0,27.75,1684439400000,1,,2023-05-18 12:50:00-07:00
27.75,28.25,27.75,28.25,169.95999999999998,27.9427,1684439700000,31,,2023-05-18 12:55:00-07:00
27.75,27.75,27.75,27.75,9.64,27.75,1684443600000,1,,2023-05-18 14:00:00-07:00
27.75,27.75,27.75,27.75,53.92,27.75,1684447500000,1,,2023-05-18 15:05:00-07:00
27.875,28.0,27.75,27.75,100.08,27.8424,1684514100000,16,,2023-05-19 09:35:00-07:00
27.875,27.875,27.875,27.875,16.0,27.875,1684515000000,1,,2023-05-19 09:50:00-07:00
27.75,27.875,27.75,27.875,66.08,27.7576,1684515300000,5,,2023-05-19 09:55:00-07:00
27.75,27.75,27.75,27.75,20.0,27.75,1684515600000,1,,2023-05-19 10:00:00-07:00
27.5,27.5,27.5,27.5,16.72,27.5,1684517100000,1,,2023-05-19 10:25:00-07:00
27.625,27.625,27.5,27.5,30.439999999999998,27.5424,1684517400000,12,,2023-05-19 10:30:00-07:00
27.625,27.75,27.625,27.75,39.28,27.6736,1684518000000,4,,2023-05-19 10:40:00-07:00
27.5625,27.625,27.5625,27.625,55.72,27.5801,1684518900000,2,,2023-05-19 10:55:00-07:00
27.625,27.625,27.625,27.625,14.68,27.625,1684519200000,1,,2023-05-19 11:00:00-07:00
27.5,27.75,27.5,27.75,32.0,27.5313,1684519500000,3,,2023-05-19 11:05:00-07:00
27.5225,27.5225,27.5225,27.5225,32.0,27.5225,1684521900000,2,,2023-05-19 11:45:00-07:00
27.625,27.625,27.625,27.625,36.0,27.625,1684522500000,1,,2023-05-19 11:55:00-07:00
27.525,27.525,27.5,27.5,32.0,27.5094,1684522800000,2,,2023-05-19 12:00:00-07:00
27.6825,27.6825,27.5,27.5,56.68,27.6288,1684523100000,4,,2023-05-19 12:05:00-07:00
27.625,27.75,27.625,27.75,45.2,27.7272,1684524600000,13,,2023-05-19 12:30:00-07:00
27.75,27.75,27.5,27.5,223.96,27.5682,1684524900000,17,,2023-05-19 12:35:00-07:00
27.5,27.5,27.375,27.375,64.16,27.4922,1684525500000,11,,2023-05-19 12:45:00-07:00
27.025,27.25,26.5,26.5,2154.6,26.7825,1684525800000,89,,2023-05-19 12:50:00-07:00
26.875,26.875,25.75,25.75,1868.1200000000001,26.0131,1684526100000,81,,2023-05-19 12:55:00-07:00
26.75,26.75,26.75,26.75,40.0,26.75,1684527000000,1,,2023-05-19 13:10:00-07:00
25.75,25.7525,25.75,25.7525,16.0,25.7513,1684527300000,2,,2023-05-19 13:15:00-07:00
26.5,26.5,26.5,26.5,13.24,26.5,1684530300000,1,,2023-05-19 14:05:00-07:00
26.5,27.0,26.5,27.0,330.92,26.5165,1684532700000,4,,2023-05-19 14:45:00-07:00
26.5,26.5,26.5,26.5,80.0,26.5008,1684537200000,2,,2023-05-19 16:00:00-07:00
27.975,27.975,27.975,27.975,8.08,27.9585,1684773900000,2,,2023-05-22 09:45:00-07:00
28.0,28.0,26.75,27.625,138.4,27.8014,1684775100000,11,,2023-05-22 10:05:00-07:00
27.75,27.75,27.25,27.25,8.04,27.4988,1684776000000,3,,2023-05-22 10:20:00-07:00
28.0,28.0,28.0,28.0,4.0,28.0,1684776300000,1,,2023-05-22 10:25:00-07:00
27.5,27.5,27.5,27.5,4.0,27.5,1684777200000,1,,2023-05-22 10:40:00-07:00
28.0,28.0,27.0,27.0,194.6,27.5022,1684777800000,22,,2023-05-22 10:50:00-07:00
27.5,27.5,26.75,27.375,56.04,27.2864,1684780200000,27,,2023-05-22 11:30:00-07:00
27.3975,27.3975,27.3975,27.3975,20.0,27.3975,1684781100000,1,,2023-05-22 11:45:00-07:00
27.25,27.25,26.5,27.125,209.08,26.9357,1684781700000,52,,2023-05-22 11:55:00-07:00
27.125,27.125,26.5,27.125,462.36,27.1088,1684782000000,9,,2023-05-22 12:00:00-07:00
26.5,27.75,26.5,26.5,259.48,27.5889,1684782300000,22,,2023-05-22 12:05:00-07:00
27.0,27.0,26.75,26.75,271.0,26.9751,1684782900000,18,,2023-05-22 12:15:00-07:00
27.0,27.0,27.0,27.0,20.08,26.999,1684783200000,6,,2023-05-22 12:20:00-07:00
26.75,26.75,26.75,26.75,648.6,26.7502,1684783800000,4,,2023-05-22 12:30:00-07:00
26.5,26.75,25.75,25.75,448.2,26.37,1684784100000,100,,2023-05-22 12:35:00-07:00
26.25,26.75,26.25,26.75,53.480000000000004,26.6602,1684784700000,9,,2023-05-22 12:45:00-07:00
26.75,26.75,26.625,26.625,8.08,26.6881,1684785000000,4,,2023-05-22 12:50:00-07:00
26.5,26.5475,26.5,26.5,69.91999999999999,26.5317,1684785300000,23,,2023-05-22 12:55:00-07:00
28.0,28.0,27.5,27.5,567.0,27.9251,1684860600000,36,,2023-05-23 09:50:00-07:00
27.5,27.75,27.5,27.75,12.0,27.5833,1684860900000,2,,2023-05-23 09:55:00-07:00
27.75,27.75,27.0,27.0,235.28,27.3352,1684862400000,47,,2023-05-23 10:20:00-07:00
27.75,27.75,27.75,27.75,11.4,27.75,1684863900000,3,,2023-05-23 10:45:00-07:00
27.275,27.625,27.25,27.625,94.75999999999999,27.5298,1684864500000,8,,2023-05-23 10:55:00-07:00
27.25,27.4625,27.0,27.0,48.36,27.2487,1684864800000,14,,2023-05-23 11:00:00-07:00
27.25,27.625,27.25,27.625,132.64,27.3937,1684865100000,16,,2023-05-23 11:05:00-07:00
27.3,27.3,27.3,27.3,4.0,27.3,1684865400000,1,,2023-05-23 11:10:00-07:00
27.3,27.3,27.25,27.25,8.0,27.275,1684865700000,2,,2023-05-23 11:15:00-07:00
27.25,27.25,27.25,27.25,24.0,27.25,1684866000000,6,,2023-05-23 11:20:00-07:00
27.25,27.25,27.25,27.25,96.0,27.25,1684866300000,15,,2023-05-23 11:25:00-07:00
27.25,27.25,26.75,26.75,68.0,26.9997,1684866600000,9,,2023-05-23 11:30:00-07:00
26.75,26.875,26.75,26.875,36.0,26.7639,1684866900000,9,,2023-05-23 11:35:00-07:00
26.75,26.75,26.5,26.5,28.96,26.6119,1684867200000,8,,2023-05-23 11:40:00-07:00
26.5,27.0,26.5,26.75,101.08,26.8098,1684867500000,22,,2023-05-23 11:45:00-07:00
26.75,26.75,26.75,26.75,24.8,26.754,1684867800000,7,,2023-05-23 11:50:00-07:00
26.75,27.0,26.75,27.0,217.8,26.9366,1684868100000,28,,2023-05-23 11:55:00-07:00
27.125,27.4975,26.75,26.75,28.0,27.1247,1684868700000,7,,2023-05-23 12:05:00-07:00
26.75,27.0,26.75,26.75,20.24,26.8023,1684869000000,8,,2023-05-23 12:10:00-07:00
27.0,27.0,27.0,27.0,12.16,26.9178,1684869300000,5,,2023-05-23 12:15:00-07:00
26.75,26.75,26.75,26.75,24.560000000000002,26.7577,1684869600000,10,,2023-05-23 12:20:00-07:00
26.75,26.775,26.5,26.5,39.92,26.7115,1684869900000,16,,2023-05-23 12:25:00-07:00
26.5,26.5,26.5,26.5,24.68,26.5,1684870200000,4,,2023-05-23 12:30:00-07:00
26.5,26.75,26.5,26.75,272.72,26.7287,1684870500000,23,,2023-05-23 12:35:00-07:00
26.5,26.75,26.5,26.75,20.6,26.6976,1684870800000,9,,2023-05-23 12:40:00-07:00
26.75,27.0,26.75,27.0,80.96000000000001,26.8025,1684871100000,22,,2023-05-23 12:45:00-07:00
26.75,26.75,26.5,26.5,16.72,26.6579,1684871400000,6,,2023-05-23 12:50:00-07:00
26.5,27.0,26.5,27.0,195.83999999999997,26.7199,1684871700000,25,,2023-05-23 12:55:00-07:00
27.25,27.25,27.25,27.25,14.2,27.2655,1684946400000,4,,2023-05-24 09:40:00-07:00
27.4925,27.4925,27.4925,27.4925,12.0,27.4925,1684947900000,1,,2023-05-24 10:05:00-07:00
27.75,27.75,27.75,27.75,5.0,27.75,1684948200000,1,,2023-05-24 10:10:00-07:00
27.75,27.75,27.75,27.75,8.0,27.75,1684948800000,1,,2023-05-24 10:20:00-07:00
27.75,27.75,27.25,27.25,43.88,27.4309,1684949100000,5,,2023-05-24 10:25:00-07:00
27.2675,27.2675,27.2675,27.2675,12.0,27.2675,1684949400000,1,,2023-05-24 10:30:00-07:00
27.5,27.5,27.5,27.5,12.84,27.5,1684951500000,7,,2023-05-24 11:05:00-07:00
27.7475,27.7475,27.7425,27.7425,43.44,27.7449,1684952100000,3,,2023-05-24 11:15:00-07:00
27.75,27.75,27.25,27.25,8.0,27.5,1684952400000,2,,2023-05-24 11:20:00-07:00
27.5,27.5,27.5,27.5,4.0,27.5,1684953900000,1,,2023-05-24 11:45:00-07:00
27.25,27.25,27.25,27.25,4.0,27.25,1684956600000,1,,2023-05-24 12:30:00-07:00
27.25,27.25,27.25,27.25,5.6,27.3929,1684957500000,2,,2023-05-24 12:45:00-07:00
27.25,27.25,27.25,27.25,4.2,27.2738,1684957800000,2,,2023-05-24 12:50:00-07:00
27.25,27.25,27.25,27.25,10.16,27.3366,1684958100000,7,,2023-05-24 12:55:00-07:00
27.5,27.5,27.5,27.5,40.0,27.5,1684959000000,2,,2023-05-24 13:10:00-07:00
27.25,27.25,27.25,27.25,123.8,27.25,1684959300000,7,,2023-05-24 13:15:00-07:00
26.75,26.75,26.75,26.75,10.0,26.75,1684960500000,3,,2023-05-24 13:35:00-07:00
27.0,27.0,27.0,27.0,40.0,27.0,1684967400000,1,,2023-05-24 15:30:00-07:00
27.4475,27.4475,27.25,27.25,164.04,27.3195,1685036100000,6,,2023-05-25 10:35:00-07:00
27.5,27.5,27.5,27.5,4.0,27.5,1685036700000,1,,2023-05-25 10:45:00-07:00
27.375,27.375,27.375,27.375,4.0,27.375,1685037300000,1,,2023-05-25 10:55:00-07:00
27.25,27.485,27.25,27.485,60.4,27.4056,1685037900000,5,,2023-05-25 11:05:00-07:00
27.4825,27.4825,27.25,27.25,20.0,27.436,1685038200000,2,,2023-05-25 11:10:00-07:00
27.5,27.5,27.375,27.5,60.36,27.4843,1685038800000,18,,2023-05-25 11:20:00-07:00
27.7425,27.7425,27.7425,27.7425,9.56,27.7364,1685042100000,2,,2023-05-25 12:15:00-07:00
27.5,27.75,27.5,27.75,114.16000000000001,27.7276,1685042400000,23,,2023-05-25 12:20:00-07:00
27.75,27.875,27.7475,27.75,363.24,27.7575,1685043000000,42,,2023-05-25 12:30:00-07:00
28.0,28.0,28.0,28.0,4.0,28.0,1685043300000,1,,2023-05-25 12:35:00-07:00
27.75,27.75,27.75,27.75,36.76,27.75,1685043600000,4,,2023-05-25 12:40:00-07:00
28.0,28.0,28.0,28.0,4.0,28.0,1685043900000,1,,2023-05-25 12:45:00-07:00
28.0,28.0,28.0,28.0,4.0,28.0,1685044200000,1,,2023-05-25 12:50:00-07:00
27.5,28.0,27.25,28.0,592.44,27.7652,1685044500000,24,,2023-05-25 12:55:00-07:00
27.25,27.25,27.25,27.25,8.0,27.25,1685119200000,1,,2023-05-26 09:40:00-07:00
27.435,27.75,27.375,27.75,356.64,27.4908,1685119500000,25,,2023-05-26 09:45:00-07:00
27.8625,27.8625,27.8625,27.8625,10.0,27.8625,1685119800000,1,,2023-05-26 09:50:00-07:00
27.875,27.875,27.875,27.875,16.0,27.875,1685121300000,1,,2023-05-26 10:15:00-07:00
28.0,28.0,28.0,28.0,28.0,28.0,1685121600000,5,,2023-05-26 10:20:00-07:00
27.5,27.525,27.5,27.5,48.16,27.5042,1685121900000,10,,2023-05-26 10:25:00-07:00
27.5,27.75,27.5,27.75,8.48,27.6305,1685122200000,4,,2023-05-26 10:30:00-07:00
