open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
15.8,15.8,15.8,15.8,874.6,15.8,1681325100000,7,,2023-04-12 11:45:00-07:00
15.8,15.908,15.606,15.908,150.0,15.7463,1681326300000,5,,2023-04-12 12:05:00-07:00
15.908,15.908,15.908,15.908,5.0,15.908,1681326600000,1,,2023-04-12 12:10:00-07:00
15.606,15.8,15.606,15.606,70.25,15.6888,1681327500000,4,,2023-04-12 12:25:00-07:00
15.606,15.8585,15.606,15.606,112.5,15.6499,1681328100000,10,,2023-04-12 12:35:00-07:00
16.2,16.21,16.022,16.21,90.1,16.1912,1681328400000,6,,2023-04-12 12:40:00-07:00
16.21,16.216,16.0,16.0,142.05,16.198,1681328700000,15,,2023-04-12 12:45:00-07:00
16.06,16.06,16.0,16.0,26.45,16.0113,1681329000000,5,,2023-04-12 12:50:00-07:00
16.0,16.0,16.0,16.0,50.0,16.0,1681329300000,7,,2023-04-12 12:55:00-07:00
15.254,15.254,15.254,15.254,19.25,15.254,1681340100000,2,,2023-04-12 15:55:00-07:00
15.6,15.61,15.6,15.61,104.9,15.6017,1681407600000,8,,2023-04-13 10:40:00-07:00
15.998,15.998,15.998,15.998,22.5,15.9469,1681408800000,2,,2023-04-13 11:00:00-07:00
15.619,15.7,15.619,15.7,20.0,15.6595,1681410900000,4,,2023-04-13 11:35:00-07:00
15.958,15.958,15.958,15.958,40.0,15.958,1681412700000,1,,2023-04-13 12:05:00-07:00
15.96,15.96,15.96,15.96,6.35,15.96,1681413300000,2,,2023-04-13 12:15:00-07:00
15.958,15.958,15.77,15.77,114.6,15.893,1681413900000,8,,2023-04-13 12:25:00-07:00
15.96,15.96,15.96,15.96,23.25,15.9572,1681414200000,3,,2023-04-13 12:30:00-07:00
15.77,15.77,15.138,15.202,210.0,15.3014,1681414500000,19,,2023-04-13 12:35:00-07:00
15.202,15.202,15.202,15.202,20.0,15.202,1681414800000,1,,2023-04-13 12:40:00-07:00
15.3,15.3,15.3,15.3,10.0,15.3,1681415100000,2,,2023-04-13 12:45:00-07:00
15.202,15.202,15.202,15.202,50.0,15.202,1681415400000,1,,2023-04-13 12:50:00-07:00
15.6,15.6,15.262,15.262,370.0,15.5817,1681415700000,3,,2023-04-13 12:55:00-07:00
15.4,15.4,15.4,15.4,25.0,15.4,1681416600000,1,,2023-04-13 13:10:00-07:00
15.522,15.522,15.522,15.522,10.0,15.522,1681416900000,1,,2023-04-13 13:15:00-07:00
14.94,14.94,14.94,14.94,5.0,14.94,1681490100000,1,,2023-04-14 09:35:00-07:00
14.642,14.642,14.642,14.642,5.0,14.642,1681491600000,1,,2023-04-14 10:00:00-07:00
15.172,15.172,15.172,15.172,9.0,15.172,1681494000000,1,,2023-04-14 10:40:00-07:00
15.2,15.502,15.098,15.502,2309.0,15.2423,1681494600000,27,,2023-04-14 10:50:00-07:00
14.876,14.876,14.876,14.876,13.2,14.876,1681494900000,2,,2023-04-14 10:55:00-07:00
15.406,15.406,15.406,15.406,12.5,15.406,1681495800000,1,,2023-04-14 11:10:00-07:00
15.2,15.2,15.2,15.2,10.0,15.2,1681497600000,2,,2023-04-14 11:40:00-07:00
14.804,15.544,14.804,15.544,295.0,14.9169,1681498200000,2,,2023-04-14 11:50:00-07:00
15.4,15.4,15.4,15.4,125.0,15.4,1681498800000,2,,2023-04-14 12:00:00-07:00
14.901,15.0,14.9,14.9,20.0,14.9255,1681499700000,4,,2023-04-14 12:15:00-07:00
14.902,15.0,14.902,14.902,20.0,14.9265,1681500300000,4,,2023-04-14 12:25:00-07:00
14.975,15.0,14.974,15.0,20.0,14.9873,1681501500000,4,,2023-04-14 12:45:00-07:00
15.278,15.278,15.0,15.0,72.5,15.0192,1681501800000,11,,2023-04-14 12:50:00-07:00
15.554,15.556,15.506,15.507,57.1,15.5389,1681502100000,11,,2023-04-14 12:55:00-07:00
14.95,14.95,14.416,14.416,55.0,14.9015,1681749300000,2,,2023-04-17 09:35:00-07:00
14.94,14.95,14.94,14.95,85.0,14.9459,1681749600000,6,,2023-04-17 09:40:00-07:00
14.422,14.422,14.422,14.422,92.0,14.422,1681750800000,1,,2023-04-17 10:00:00-07:00
14.75,14.75,14.75,14.75,10.0,14.75,1681753800000,1,,2023-04-17 10:50:00-07:00
14.6,14.6,14.6,14.6,25.0,14.6,1681754400000,3,,2023-04-17 11:00:00-07:00
14.6,14.8,14.498,14.8,116.14999999999999,14.6772,1681754700000,12,,2023-04-17 11:05:00-07:00
14.75,14.75,14.75,14.75,10.0,14.75,1681756200000,1,,2023-04-17 11:30:00-07:00
14.75,14.8,14.75,14.8,40.0,14.7688,1681757400000,5,,2023-04-17 11:50:00-07:00
14.6,14.6,14.0,14.2,605.0,14.3421,1681757700000,28,,2023-04-17 11:55:00-07:00
14.548,14.548,14.548,14.548,50.0,14.548,1681758600000,4,,2023-04-17 12:10:00-07:00
14.548,14.548,14.548,14.548,35.5,14.548,1681759800000,2,,2023-04-17 12:30:00-07:00
14.202,14.898,14.202,14.898,22.95,14.6668,1681760700000,4,,2023-04-17 12:45:00-07:00
14.2,14.2,14.2,14.2,10.2,14.2,1681766100000,2,,2023-04-17 14:15:00-07:00
14.148,14.148,14.148,14.148,90.0,14.148,1681766400000,2,,2023-04-17 14:20:00-07:00
14.148,14.148,14.148,14.148,399.8,14.148,1681766700000,3,,2023-04-17 14:25:00-07:00
14.1561,14.1561,14.1561,14.1561,5.0,14.1561,1681835400000,1,,2023-04-18 09:30:00-07:00
14.1,14.2,14.1,14.102,90.8,14.1718,1681835700000,9,,2023-04-18 09:35:00-07:00
14.1,14.1,14.1,14.1,5.05,14.1,1681836000000,1,,2023-04-18 09:40:00-07:00
14.102,14.102,14.1,14.1,349.75,14.1007,1681836300000,15,,2023-04-18 09:45:00-07:00
14.201,14.201,14.201,14.201,100.0,14.201,1681836900000,1,,2023-04-18 09:55:00-07:00
14.004,14.004,13.704,13.9686,1799.75,13.9816,1681837500000,19,,2023-04-18 10:05:00-07:00
13.704,13.9,13.6,13.6,527.55,13.7046,1681837800000,24,,2023-04-18 10:10:00-07:00
13.6,13.798,13.224,13.798,398.90000000000003,13.5453,1681838100000,15,,2023-04-18 10:15:00-07:00
13.226,13.62,13.224,13.6,128.85,13.4041,1681838400000,13,,2023-04-18 10:20:00-07:00
13.6,13.7,13.6,13.6,51.2,13.6487,1681838700000,5,,2023-04-18 10:25:00-07:00
13.222,13.7,13.222,13.7,125.0,13.4323,1681839000000,7,,2023-04-18 10:30:00-07:00
13.7,13.998,13.4,13.4,140.0,13.8235,1681839300000,11,,2023-04-18 10:35:00-07:00
13.4,13.4,13.4,13.4,31.0,13.4193,1681839600000,5,,2023-04-18 10:40:00-07:00
13.4,13.4,13.222,13.222,63.0,13.3012,1681839900000,8,,2023-04-18 10:45:00-07:00
13.222,13.502,13.2,13.5,78.55,13.2745,1681840200000,13,,2023-04-18 10:50:00-07:00
13.202,13.202,13.2,13.2,75.55,13.223,1681840500000,13,,2023-04-18 10:55:00-07:00
13.2,13.398,13.0,13.008,692.5,13.0491,1681840800000,35,,2023-04-18 11:00:00-07:00
13.4,13.8,13.0,13.4,100.05,13.5115,1681841100000,9,,2023-04-18 11:05:00-07:00
13.3,13.3,13.01,13.25,65.0,13.1094,1681841400000,7,,2023-04-18 11:10:00-07:00
13.25,13.78,13.002,13.012,141.25,13.4222,1681841700000,18,,2023-04-18 11:15:00-07:00
13.998,13.998,13.014,13.014,47.5,13.3119,1681842000000,5,,2023-04-18 11:20:00-07:00
13.996,13.996,13.014,13.014,70.0,13.5751,1681842300000,4,,2023-04-18 11:25:00-07:00
13.014,13.4,13.014,13.4,40.0,13.1553,1681842600000,3,,2023-04-18 11:30:00-07:00
13.4,13.5,13.222,13.5,100.0,13.4325,1681842900000,10,,2023-04-18 11:35:00-07:00
13.4,13.4,13.222,13.222,167.5,13.2573,1681843200000,17,,2023-04-18 11:40:00-07:00
13.2,13.202,13.006,13.202,50.75,13.1786,1681843500000,4,,2023-04-18 11:45:00-07:00
13.202,13.202,13.2,13.2,25.0,13.2008,1681843800000,2,,2023-04-18 11:50:00-07:00
13.002,13.402,13.002,13.2,378.9,13.07,1681844100000,28,,2023-04-18 11:55:00-07:00
13.2,13.2,13.022,13.022,35.0,13.0728,1681844400000,4,,2023-04-18 12:00:00-07:00
13.2,13.792,13.022,13.05,92.2,13.281,1681844700000,17,,2023-04-18 12:05:00-07:00
13.2,13.202,13.05,13.202,80.5,13.1727,1681845000000,11,,2023-04-18 12:10:00-07:00
13.202,13.62,13.0,13.524,490.0,13.1423,1681845300000,39,,2023-04-18 12:15:00-07:00
13.526,13.8,13.2,13.2,72.0,13.536,1681845600000,9,,2023-04-18 12:20:00-07:00
13.202,13.204,13.0,13.2,1516.05,13.1584,1681845900000,38,,2023-04-18 12:25:00-07:00
13.526,13.526,13.022,13.022,182.05,13.2846,1681846200000,12,,2023-04-18 12:30:00-07:00
13.022,13.022,13.008,13.022,45.0,13.0204,1681846500000,3,,2023-04-18 12:35:00-07:00
13.022,13.202,13.022,13.2,103.0,13.1754,1681846800000,7,,2023-04-18 12:40:00-07:00
13.266,13.526,13.0,13.0,135.05,13.2605,1681847100000,18,,2023-04-18 12:45:00-07:00
13.264,13.264,13.0,13.0,45.0,13.0296,1681847400000,4,,2023-04-18 12:50:00-07:00
13.528,13.528,13.0,13.268,505.85,13.2102,1681847700000,29,,2023-04-18 12:55:00-07:00
13.494,13.494,13.494,13.494,5.0,13.494,1681848300000,1,,2023-04-18 13:05:00-07:00
13.65,13.65,13.65,13.65,5.0,13.65,1681848600000,1,,2023-04-18 13:10:00-07:00
13.5,13.5,13.268,13.268,75.0,13.2835,1681851600000,2,,2023-04-18 14:00:00-07:00
13.268,13.268,13.268,13.268,5.0,13.268,1681852500000,1,,2023-04-18 14:15:00-07:00
13.402,13.402,13.204,13.204,25.0,13.322,1681852800000,4,,2023-04-18 14:20:00-07:00
15.6,15.936,15.6,15.906,71.0,15.7139,1681921800000,10,,2023-04-19 09:30:00-07:00
15.6,15.702,14.492,15.7,1034.5,14.7404,1681922100000,43,,2023-04-19 09:35:00-07:00
15.332,15.332,14.702,14.946,697.2,14.8091,1681922400000,7,,2023-04-19 09:40:00-07:00
14.702,14.804,14.702,14.802,145.45,14.7642,1681922700000,8,,2023-04-19 09:45:00-07:00
14.808,15.0,14.808,14.808,405.0,14.977,1681923000000,36,,2023-04-19 09:50:00-07:00
14.946,15.0,14.808,14.998,495.1,14.992,1681923300000,19,,2023-04-19 09:55:00-07:00
15.546,15.546,15.132,15.142,35.5,15.3976,1681923600000,6,,2023-04-19 10:00:00-07:00
14.808,15.846,14.808,15.846,45.0,15.1672,1681923900000,7,,2023-04-19 10:05:00-07:00
14.81,14.856,14.81,14.856,63.0,14.8598,1681924200000,4,,2023-04-19 10:10:00-07:00
14.856,14.856,14.856,14.856,25.0,14.856,1681924500000,2,,2023-04-19 10:15:00-07:00
15.228,15.228,14.854,14.854,73.5,15.063,1681924800000,9,,2023-04-19 10:20:00-07:00
14.854,14.854,14.854,14.854,15.0,14.854,1681925100000,3,,2023-04-19 10:25:00-07:00
14.854,15.176,14.854,14.854,60.0,14.9857,1681925400000,6,,2023-04-19 10:30:00-07:00
14.854,15.027,14.854,14.854,126.0,14.9083,1681925700000,4,,2023-04-19 10:35:00-07:00
15.028,15.176,14.854,14.854,55.0,15.0107,1681926000000,6,,2023-04-19 10:40:00-07:00
14.902,15.004,14.902,15.004,20.0,14.953,1681926300000,4,,2023-04-19 10:45:00-07:00
15.1,15.1,15.0,15.0,160.6,15.0038,1681926600000,13,,2023-04-19 10:50:00-07:00
14.992,14.992,14.9,14.902,30.2,14.9174,1681926900000,7,,2023-04-19 10:55:00-07:00
14.902,14.902,14.9,14.9,20.0,14.9005,1681927200000,3,,2023-04-19 11:00:00-07:00
14.9,14.9,14.9,14.9,10.0,14.9,1681927500000,2,,2023-04-19 11:05:00-07:00
15.2,15.2,14.9,15.2,50.0,15.078,1681927800000,9,,2023-04-19 11:10:00-07:00
14.9,15.0,14.494,14.496,129.3,14.5619,1681928100000,7,,2023-04-19 11:15:00-07:00
14.496,15.198,14.496,14.496,16.0,14.7593,1681928400000,3,,2023-04-19 11:20:00-07:00
14.846,14.846,14.494,14.6034,128.65,14.7552,1681928700000,5,,2023-04-19 11:25:00-07:00
14.494,14.494,14.494,14.494,10.0,14.494,1681929000000,2,,2023-04-19 11:30:00-07:00
14.494,14.494,14.494,14.494,15.0,14.494,1681929300000,3,,2023-04-19 11:35:00-07:00
14.494,14.5,14.494,14.494,40.0,14.4978,1681929600000,4,,2023-04-19 11:40:00-07:00
14.6,14.6,14.402,14.402,65.0,14.4187,1681929900000,4,,2023-04-19 11:45:00-07:00
14.42,14.42,14.2,14.4,410.20000000000005,14.3129,1681930200000,11,,2023-04-19 11:50:00-07:00
14.4,14.4,14.356,14.356,30.0,14.3633,1681930500000,2,,2023-04-19 11:55:00-07:00
14.356,14.356,14.012,14.012,22.5,14.1697,1681930800000,6,,2023-04-19 12:00:00-07:00
14.698,14.698,14.094,14.094,90.0,14.4296,1681931100000,4,,2023-04-19 12:05:00-07:00
14.04,14.04,14.014,14.04,15.1,14.034,1681931400000,5,,2023-04-19 12:10:00-07:00
14.4,14.4,14.04,14.1076,85.0,14.1856,1681931700000,5,,2023-04-19 12:15:00-07:00
14.04,14.04,14.04,14.04,10.05,14.04,1681932000000,3,,2023-04-19 12:20:00-07:00
14.574,14.574,14.04,14.04,85.5,14.1512,1681932300000,7,,2023-04-19 12:25:00-07:00
14.042,14.574,14.042,14.308,74.55,14.3948,1681932600000,7,,2023-04-19 12:30:00-07:00
14.042,14.308,14.042,14.042,175.9,14.2801,1681932900000,7,,2023-04-19 12:35:00-07:00
14.046,14.31,14.046,14.048,329.15,14.052,1681933200000,12,,2023-04-19 12:40:00-07:00
14.046,14.052,14.046,14.052,120.0,14.051,1681933500000,5,,2023-04-19 12:45:00-07:00
14.05,14.574,14.044,14.062,484.45,14.3549,1681933800000,35,,2023-04-19 12:50:00-07:00
14.06,15.0,14.06,14.4,1256.5499999999997,14.4488,1681934100000,69,,2023-04-19 12:55:00-07:00
14.78,14.78,14.78,14.78,20.0,14.78,1681934400000,2,,2023-04-19 13:00:00-07:00
14.116,14.116,14.116,14.116,28.3,14.116,1681935000000,1,,2023-04-19 13:10:00-07:00
14.2,14.2,14.2,14.2,15.0,14.2,1681936200000,2,,2023-04-19 13:30:00-07:00
14.1,14.1,14.1,14.1,5.0,14.1,1681937400000,1,,2023-04-19 13:50:00-07:00
14.2,14.2,14.2,14.2,50.0,14.2,1681943700000,1,,2023-04-19 15:35:00-07:00
14.1,14.1,14.01,14.01,520.0,14.0888,1681944000000,2,,2023-04-19 15:40:00-07:00
13.41,13.412,13.41,13.41,40.0,13.4103,1682008200000,5,,2023-04-20 09:30:00-07:00
13.41,13.8,13.41,13.8,15.0,13.54,1682008500000,3,,2023-04-20 09:35:00-07:00
13.802,13.802,13.8,13.8,73.19999999999999,13.801,1682008800000,86,,2023-04-20 09:40:00-07:00
13.8,13.8,13.414,13.414,37.0,13.5381,1682009100000,24,,2023-04-20 09:45:00-07:00
13.41,13.41,13.41,13.41,35.0,13.41,1682009400000,3,,2023-04-20 09:50:00-07:00
13.41,13.41,13.41,13.41,5.05,13.4164,1682009700000,2,,2023-04-20 09:55:00-07:00
13.412,13.412,13.41,13.41,20.0,13.4105,1682010000000,3,,2023-04-20 10:00:00-07:00
13.41,14.052,13.41,13.412,80.2,13.6543,1682010300000,5,,2023-04-20 10:05:00-07:00
13.412,13.502,13.412,13.502,25.0,13.4656,1682010600000,4,,2023-04-20 10:10:00-07:00
14.097,14.097,13.502,13.502,35.0,13.6723,1682010900000,5,,2023-04-20 10:15:00-07:00
13.502,13.502,13.502,13.502,35.05,13.5028,1682011200000,7,,2023-04-20 10:20:00-07:00
13.502,13.542,13.502,13.542,65.0,13.5388,1682011500000,4,,2023-04-20 10:25:00-07:00
13.54,13.54,13.54,13.54,63.85,13.54,1682011800000,5,,2023-04-20 10:30:00-07:00
13.6,13.6,13.54,13.54,10.0,13.57,1682012100000,2,,2023-04-20 10:35:00-07:00
13.54,14.116,13.54,13.54,35.0,13.7046,1682012400000,4,,2023-04-20 10:40:00-07:00
13.602,14.148,13.602,14.148,92.5,13.7785,1682012700000,9,,2023-04-20 10:45:00-07:00
13.602,13.604,13.602,13.604,60.0,13.6189,1682013000000,7,,2023-04-20 10:50:00-07:00
13.604,13.604,13.602,13.604,25.0,13.6036,1682013300000,3,,2023-04-20 10:55:00-07:00
13.608,13.608,13.604,13.606,26.0,13.6175,1682013600000,5,,2023-04-20 11:00:00-07:00
13.606,13.606,13.606,13.606,10.0,13.606,1682013900000,2,,2023-04-20 11:05:00-07:00
13.606,13.606,13.604,13.604,20.0,13.6045,1682014200000,3,,2023-04-20 11:10:00-07:00
13.604,13.604,13.604,13.604,15.0,13.604,1682014500000,3,,2023-04-20 11:15:00-07:00
13.62,13.622,13.62,13.622,15.0,13.6213,1682014800000,3,,2023-04-20 11:20:00-07:00
13.622,13.622,13.622,13.622,8.75,13.7831,1682015100000,2,,2023-04-20 11:25:00-07:00
13.622,14.146,13.622,14.146,42.5,13.8069,1682015400000,4,,2023-04-20 11:30:00-07:00
13.6,14.147,13.6,13.6,80.0,13.7882,1682015700000,7,,2023-04-20 11:35:00-07:00
13.604,13.604,13.602,13.604,333.35,13.6035,1682016000000,17,,2023-04-20 11:40:00-07:00
13.9,13.9,13.602,13.602,20.0,13.6765,1682016300000,4,,2023-04-20 11:45:00-07:00
13.602,13.998,13.4,13.4,657.3,13.5583,1682016600000,33,,2023-04-20 11:50:00-07:00
13.208,13.998,13.208,13.308,55.25,13.4418,1682016900000,8,,2023-04-20 11:55:00-07:00
13.352,13.702,13.352,13.402,30.0,13.5357,1682017200000,4,,2023-04-20 12:00:00-07:00
13.404,13.55,13.4,13.4,139.25,13.4131,1682017500000,18,,2023-04-20 12:05:00-07:00
13.41,13.6,13.222,13.222,92.5,13.3995,1682017800000,10,,2023-04-20 12:10:00-07:00
13.224,13.6,13.224,13.6,296.0,13.5936,1682018100000,20,,2023-04-20 12:15:00-07:00
13.6,13.6,13.6,13.6,25.0,13.6,1682018400000,1,,2023-04-20 12:20:00-07:00
13.602,13.602,13.6,13.602,131.1,13.6002,1682018700000,19,,2023-04-20 12:25:00-07:00
13.6,13.8,13.6,13.796,165.0,13.6612,1682019000000,6,,2023-04-20 12:30:00-07:00
13.6,13.752,13.6,13.604,40.15,13.6388,1682019300000,9,,2023-04-20 12:35:00-07:00
13.604,13.678,13.604,13.678,20.0,13.6595,1682019600000,4,,2023-04-20 12:40:00-07:00
13.64,13.85,13.602,13.602,255.15,13.72,1682019900000,14,,2023-04-20 12:45:00-07:00
13.654,13.654,13.602,13.602,224.35,13.6257,1682020200000,12,,2023-04-20 12:50:00-07:00
13.604,14.0,13.602,13.602,133.3,13.7736,1682020500000,13,,2023-04-20 12:55:00-07:00
13.7,13.7,13.7,13.7,20.0,13.7,1682021100000,1,,2023-04-20 13:05:00-07:00
13.96,14.2,13.96,14.2,100.0,14.162,1682023200000,4,,2023-04-20 13:40:00-07:00
14.2,14.2,14.2,14.2,150.0,14.2,1682027400000,1,,2023-04-20 14:50:00-07:00
14.598,14.598,14.396,14.396,563.3,14.4076,1682095500000,9,,2023-04-21 09:45:00-07:00
14.624,14.626,14.0,14.0,1318.3,14.2933,1682095800000,13,,2023-04-21 09:50:00-07:00
14.004,14.004,14.004,14.004,15.0,14.004,1682096400000,1,,2023-04-21 10:00:00-07:00
14.624,14.624,14.624,14.624,49.95,14.624,1682096700000,3,,2023-04-21 10:05:00-07:00
14.2,14.2,14.2,14.2,164.0,14.2,1682099700000,1,,2023-04-21 10:55:00-07:00
14.622,14.998,14.62,14.998,317.5,14.7808,1682100000000,23,,2023-04-21 11:00:00-07:00
14.624,14.624,14.624,14.624,22.25,14.624,1682102700000,1,,2023-04-21 11:45:00-07:00
14.764,14.764,14.692,14.692,17.3,14.7224,1682103600000,2,,2023-04-21 12:00:00-07:00
14.622,14.622,14.202,14.27,150.0,14.2591,1682104500000,3,,2023-04-21 12:15:00-07:00
14.482,14.482,14.482,14.482,27.7,14.482,1682104800000,1,,2023-04-21 12:20:00-07:00
14.842,14.842,14.842,14.842,50.0,14.842,1682106000000,1,,2023-04-21 12:40:00-07:00
14.622,14.622,14.622,14.622,6.8,14.5818,1682106900000,4,,2023-04-21 12:55:00-07:00
15.0,15.0,15.0,15.0,5.65,15.0,1682110200000,1,,2023-04-21 13:50:00-07:00
15.0,15.0,15.0,15.0,5.0,15.0,1682112600000,1,,2023-04-21 14:30:00-07:00
14.2,14.2,14.2,14.2,200.0,14.2,1682354100000,1,,2023-04-24 09:35:00-07:00
14.453,14.453,14.453,14.453,13.75,14.453,1682357100000,1,,2023-04-24 10:25:00-07:00
14.2,14.2,14.1145,14.1145,47.15,14.1449,1682358300000,4,,2023-04-24 10:45:00-07:00
14.22,14.4,13.924,13.924,519.3,14.0886,1682358600000,41,,2023-04-24 10:50:00-07:00
14.0,14.0,13.83,13.83,112.5,13.9299,1682359200000,3,,2023-04-24 11:00:00-07:00
14.02,14.392,14.004,14.392,65.0,14.1706,1682359500000,3,,2023-04-24 11:05:00-07:00
14.156,14.2,14.1,14.1,40.0,14.164,1682359800000,4,,2023-04-24 11:10:00-07:00
14.11,14.198,14.01,14.01,110.0,14.0549,1682360400000,9,,2023-04-24 11:20:00-07:00
14.002,14.784,14.002,14.082,95.0,14.3402,1682360700000,7,,2023-04-24 11:25:00-07:00
14.004,14.004,13.852,13.852,137.6,13.9375,1682361000000,12,,2023-04-24 11:30:00-07:00
14.544,14.544,14.544,14.544,6.0,14.544,1682362200000,1,,2023-04-24 11:50:00-07:00
14.04,14.154,14.008,14.008,175.0,14.0795,1682365500000,11,,2023-04-24 12:45:00-07:00
14.584,14.584,14.584,14.584,250.0,14.584,1682365800000,1,,2023-04-24 12:50:00-07:00
14.584,14.586,14.462,14.462,77.35,14.5723,1682366100000,10,,2023-04-24 12:55:00-07:00
14.008,14.008,14.008,14.008,15.25,14.0076,1682367300000,2,,2023-04-24 13:15:00-07:00
14.996,15.0,14.996,15.0,462.45,14.9977,1682441100000,7,,2023-04-25 09:45:00-07:00
15.118,15.196,14.702,14.702,800.0,15.0402,1682441400000,5,,2023-04-25 09:50:00-07:00
14.702,14.702,14.702,14.702,200.0,14.702,1682441700000,1,,2023-04-25 09:55:00-07:00
14.702,14.702,14.702,14.702,200.0,14.702,1682442000000,1,,2023-04-25 10:00:00-07:00
15.0,15.0,15.0,15.0,5.5,15.0,1682442600000,1,,2023-04-25 10:10:00-07:00
14.702,14.7075,14.104,14.104,1080.0,14.6055,1682446200000,19,,2023-04-25 11:10:00-07:00
14.108,14.108,14.108,14.108,30.0,14.108,1682449200000,1,,2023-04-25 12:00:00-07:00
14.202,14.202,14.202,14.202,10.8,14.202,1682451000000,1,,2023-04-25 12:30:00-07:00
14.682,14.682,14.682,14.682,25.0,14.6853,1682452200000,5,,2023-04-25 12:50:00-07:00
14.682,15.0,14.682,15.0,35.5,14.7406,1682452500000,5,,2023-04-25 12:55:00-07:00
15.2,15.2,15.2,15.2,22.2,15.2,1682454000000,1,,2023-04-25 13:20:00-07:00
14.112,14.112,14.112,14.112,25.0,14.112,1682454300000,1,,2023-04-25 13:25:00-07:00
15.154,15.154,15.154,15.154,5.0,15.154,1682454600000,1,,2023-04-25 13:30:00-07:00
15.2,15.2,15.2,15.2,50.0,15.2,1682455200000,1,,2023-04-25 13:40:00-07:00
15.2,15.2,15.2,15.2,50.0,15.1999,1682455500000,2,,2023-04-25 13:45:00-07:00
14.112,14.112,14.112,14.112,9.5,14.112,1682462100000,1,,2023-04-25 15:35:00-07:00
14.998,15.0,14.998,15.0,80.0,14.999,1682530500000,3,,2023-04-26 10:35:00-07:00
14.402,14.402,14.401,14.402,15.0,14.4017,1682538600000,3,,2023-04-26 12:50:00-07:00
14.402,14.996,14.402,14.996,11.45,14.6614,1682538900000,3,,2023-04-26 12:55:00-07:00
14.0,14.0,13.804,13.804,15.0,13.8693,1682539500000,2,,2023-04-26 13:05:00-07:00
14.44,14.44,14.2,14.2,199.75,14.4103,1682613000000,3,,2023-04-27 09:30:00-07:00
14.202,14.68,14.202,14.68,450.0,14.3613,1682614800000,2,,2023-04-27 10:00:00-07:00
14.202,14.2792,14.202,14.2792,218.0,14.2084,1682615100000,2,,2023-04-27 10:05:00-07:00
14.44,14.44,14.44,14.44,37.5,14.44,1682616000000,1,,2023-04-27 10:20:00-07:00
14.202,14.212,14.0,14.0,342.2,14.1234,1682617800000,20,,2023-04-27 10:50:00-07:00
14.242,14.242,13.806,13.806,97.5,14.0184,1682619300000,2,,2023-04-27 11:15:00-07:00
14.496,14.496,14.0,14.0,10.0,14.248,1682620200000,2,,2023-04-27 11:30:00-07:00
13.998,14.0,13.998,13.998,127.55,13.9984,1682620500000,17,,2023-04-27 11:35:00-07:00
13.906,14.0,13.906,13.998,186.55,13.9944,1682621100000,4,,2023-04-27 11:45:00-07:00
13.984,13.984,13.984,13.984,10.5,13.9853,1682621400000,2,,2023-04-27 11:50:00-07:00
14.0,14.0,14.0,14.0,63.7,14.0,1682622300000,2,,2023-04-27 12:05:00-07:00
14.678,14.678,14.678,14.678,5.0,14.678,1682622600000,1,,2023-04-27 12:10:00-07:00
14.678,14.678,14.678,14.678,50.0,14.678,1682623200000,1,,2023-04-27 12:20:00-07:00
14.678,14.678,14.678,14.678,75.0,14.678,1682624700000,1,,2023-04-27 12:45:00-07:00
14.004,14.004,14.004,14.004,100.0,14.004,1682625300000,1,,2023-04-27 12:55:00-07:00
14.406,14.406,14.4,14.4,10.0,14.403,1682625900000,2,,2023-04-27 13:05:00-07:00
14.6,14.6,14.6,14.6,8.15,14.612,1682626200000,2,,2023-04-27 13:10:00-07:00
14.6,14.6,14.6,14.6,6.9,14.5466,1682626500000,2,,2023-04-27 13:15:00-07:00
14.6,14.6,14.6,14.6,6.95,14.6,1682626800000,1,,2023-04-27 13:20:00-07:00
14.5,14.5,14.5,14.5,5.0,14.5,1682631300000,1,,2023-04-27 14:35:00-07:00
14.5,14.5,14.5,14.5,7.5,14.5,1682631900000,1,,2023-04-27 14:45:00-07:00
15.75,15.75,15.38,15.38,10.0,15.565,1682700300000,2,,2023-04-28 09:45:00-07:00
15.0,15.0,15.0,15.0,96.2,15.0,1682701200000,1,,2023-04-28 10:00:00-07:00
15.201,15.3,15.1,15.2,131.0,15.1687,1682703600000,18,,2023-04-28 10:40:00-07:00
14.684,14.6969,14.402,14.402,463.95,14.5522,1682706600000,18,,2023-04-28 11:30:00-07:00
14.6,14.6,14.499,14.499,96.8,14.5474,1682706900000,5,,2023-04-28 11:35:00-07:00
14.598,14.598,14.598,14.598,5.0,14.598,1682707200000,1,,2023-04-28 11:40:00-07:00
14.4,14.5,14.336,14.336,185.1,14.4105,1682707800000,17,,2023-04-28 11:50:00-07:00
14.3,14.4,14.2,14.4,124.4,14.2441,1682709300000,8,,2023-04-28 12:15:00-07:00
14.4,14.4,14.4,14.4,5.0,14.4,1682709600000,1,,2023-04-28 12:20:00-07:00
14.6,14.6,14.0,14.194,234.04999999999995,14.1861,1682711700000,15,,2023-04-28 12:55:00-07:00
14.0,14.0,14.0,14.0,123.2,14.0,1682712000000,1,,2023-04-28 13:00:00-07:00
14.402,14.402,14.402,14.402,200.0,14.402,1682959800000,1,,2023-05-01 09:50:00-07:00
14.415,14.702,14.415,14.422,85.0,14.5525,1682962500000,5,,2023-05-01 10:35:00-07:00
14.703,14.703,14.703,14.703,68.1,14.7028,1682962800000,3,,2023-05-01 10:40:00-07:00
