open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
6.2,6.2,6.18,6.18,1445,6.19,1696620600000,25,,2023-10-06 12:30:00-07:00
6.16,6.16,6.16,6.16,103,6.16,1696621200000,4,,2023-10-06 12:40:00-07:00
6.16,6.175,6.16,6.175,758,6.1693,1696621500000,15,,2023-10-06 12:45:00-07:00
6.15,6.15,6.13,6.15,2223,6.1452,1696621800000,66,,2023-10-06 12:50:00-07:00
6.1341,6.14,6.12,6.14,2809,6.1328,1696622100000,94,,2023-10-06 12:55:00-07:00
6.11,6.11,6.09,6.105,337,6.1026,1696869300000,6,,2023-10-09 09:35:00-07:00
6.13,6.13,6.13,6.13,100,6.13,1696869900000,1,,2023-10-09 09:45:00-07:00
6.105,6.13,6.1,6.1,2137,6.1108,1696870500000,29,,2023-10-09 09:55:00-07:00
6.135,6.135,6.11,6.11,313,6.118,1696871700000,6,,2023-10-09 10:15:00-07:00
6.1,6.1,6.0975,6.1,647,6.0996,1696872000000,15,,2023-10-09 10:20:00-07:00
6.085,6.085,6.085,6.085,205,6.0859,1696872300000,2,,2023-10-09 10:25:00-07:00
6.12,6.12,6.12,6.12,117,6.1206,1696872600000,6,,2023-10-09 10:30:00-07:00
6.1112,6.1112,6.1112,6.1112,200,6.1112,1696872900000,1,,2023-10-09 10:35:00-07:00
6.115,6.13,6.115,6.115,407,6.1187,1696873500000,7,,2023-10-09 10:45:00-07:00
6.1075,6.16,6.1,6.14,6512,6.1476,1696873800000,60,,2023-10-09 10:50:00-07:00
6.15,6.15,6.145,6.15,902,6.1489,1696874100000,14,,2023-10-09 10:55:00-07:00
6.155,6.165,6.145,6.15,2686,6.152,1696874400000,38,,2023-10-09 11:00:00-07:00
6.145,6.147,6.1446,6.145,4005,6.1454,1696874700000,11,,2023-10-09 11:05:00-07:00
6.15,6.15,6.145,6.145,481,6.149,1696875000000,11,,2023-10-09 11:10:00-07:00
6.15,6.15,6.15,6.15,437,6.15,1696875300000,5,,2023-10-09 11:15:00-07:00
6.15,6.17,6.15,6.17,1530,6.1588,1696875600000,17,,2023-10-09 11:20:00-07:00
6.17,6.17,6.17,6.17,100,6.17,1696875900000,1,,2023-10-09 11:25:00-07:00
6.175,6.18,6.175,6.18,204,6.1775,1696876500000,3,,2023-10-09 11:35:00-07:00
6.185,6.185,6.185,6.185,119,6.185,1696877100000,2,,2023-10-09 11:45:00-07:00
6.1889,6.1889,6.1889,6.1889,150,6.1889,1696877400000,1,,2023-10-09 11:50:00-07:00
6.21,6.22,6.16,6.16,1235,6.2007,1696878000000,19,,2023-10-09 12:00:00-07:00
6.17,6.17,6.15,6.15,340,6.1638,1696878900000,4,,2023-10-09 12:15:00-07:00
6.18,6.18,6.18,6.18,108,6.18,1696879500000,2,,2023-10-09 12:25:00-07:00
6.2,6.22,6.2,6.22,715,6.2121,1696879800000,12,,2023-10-09 12:30:00-07:00
6.21,6.21,6.18,6.18,700,6.2023,1696880100000,12,,2023-10-09 12:35:00-07:00
6.17,6.19,6.17,6.19,209,6.1801,1696880400000,4,,2023-10-09 12:40:00-07:00
6.2,6.215,6.2,6.215,1243,6.2093,1696880700000,25,,2023-10-09 12:45:00-07:00
6.24,6.24,6.19,6.23,5889,6.2231,1696881000000,77,,2023-10-09 12:50:00-07:00
6.23,6.26,6.22,6.26,6950,6.239,1696881300000,135,,2023-10-09 12:55:00-07:00
6.26,6.26,6.26,6.26,249,6.26,1696881600000,2,,2023-10-09 13:00:00-07:00
6.073,6.11,6.073,6.11,344,6.0979,1696955400000,5,,2023-10-10 09:30:00-07:00
6.125,6.125,6.125,6.125,101,6.1249,1696956600000,2,,2023-10-10 09:50:00-07:00
6.125,6.13,6.125,6.13,250,6.127,1696957200000,3,,2023-10-10 10:00:00-07:00
6.13,6.16,6.13,6.15,1155,6.1375,1696957500000,16,,2023-10-10 10:05:00-07:00
6.15,6.15,6.15,6.15,455,6.1511,1696957800000,3,,2023-10-10 10:10:00-07:00
6.18,6.18,6.155,6.155,200,6.1675,1696958400000,2,,2023-10-10 10:20:00-07:00
6.17,6.17,6.17,6.17,150,6.17,1696959600000,2,,2023-10-10 10:40:00-07:00
6.17,6.17,6.17,6.17,347,6.1713,1696959900000,7,,2023-10-10 10:45:00-07:00
6.18,6.19,6.18,6.19,516,6.1819,1696960200000,9,,2023-10-10 10:50:00-07:00
6.17,6.17,6.165,6.165,847,6.1682,1696960500000,17,,2023-10-10 10:55:00-07:00
6.16,6.16,6.16,6.16,532,6.16,1696960800000,6,,2023-10-10 11:00:00-07:00
6.15,6.15,6.15,6.15,556,6.15,1696961400000,13,,2023-10-10 11:10:00-07:00
6.14,6.14,6.13,6.13,1000,6.1379,1696961700000,13,,2023-10-10 11:15:00-07:00
6.13,6.13,6.11,6.11,517,6.1161,1696962000000,8,,2023-10-10 11:20:00-07:00
6.11,6.135,6.1,6.13,6911,6.1116,1696962600000,46,,2023-10-10 11:30:00-07:00
6.113,6.113,6.105,6.1075,3567,6.1073,1696962900000,37,,2023-10-10 11:35:00-07:00
6.12,6.12,6.07,6.07,2416,6.0983,1696963200000,38,,2023-10-10 11:40:00-07:00
6.065,6.065,6.065,6.065,218,6.0649,1696963500000,4,,2023-10-10 11:45:00-07:00
6.04,6.04,6.04,6.04,103,6.04,1696963800000,2,,2023-10-10 11:50:00-07:00
6.045,6.11,6.045,6.09,3621,6.0859,1696964100000,40,,2023-10-10 11:55:00-07:00
6.075,6.075,6.075,6.075,103,6.0749,1696964400000,4,,2023-10-10 12:00:00-07:00
6.06,6.06,6.06,6.06,101,6.0601,1696964700000,2,,2023-10-10 12:05:00-07:00
6.075,6.09,6.05,6.08,3865,6.0643,1696965000000,58,,2023-10-10 12:10:00-07:00
6.07,6.07,6.06,6.06,9435,6.0607,1696965300000,75,,2023-10-10 12:15:00-07:00
6.06,6.06,6.06,6.06,200,6.06,1696965600000,2,,2023-10-10 12:20:00-07:00
6.06,6.06,6.06,6.06,3367,6.06,1696965900000,13,,2023-10-10 12:25:00-07:00
6.07,6.07,6.055,6.06,2899,6.0601,1696966200000,47,,2023-10-10 12:30:00-07:00
6.055,6.07,6.055,6.06,1363,6.0616,1696966500000,19,,2023-10-10 12:35:00-07:00
6.06,6.1,6.055,6.1,3928,6.0826,1696966800000,53,,2023-10-10 12:40:00-07:00
6.09,6.09,6.05,6.05,3443,6.0658,1696967100000,65,,2023-10-10 12:45:00-07:00
6.055,6.12,6.05,6.1,11927,6.0896,1696967400000,136,,2023-10-10 12:50:00-07:00
6.105,6.12,6.09,6.1,24041,6.1003,1696967700000,262,,2023-10-10 12:55:00-07:00
6.06,6.06,6.06,6.06,100,6.06,1697041800000,1,,2023-10-11 09:30:00-07:00
6.07,6.076,6.06,6.06,2050,6.0699,1697042100000,9,,2023-10-11 09:35:00-07:00
6.08,6.09,6.08,6.08,1961,6.0845,1697042400000,32,,2023-10-11 09:40:00-07:00
6.07,6.07,6.07,6.07,100,6.07,1697043000000,1,,2023-10-11 09:50:00-07:00
6.1,6.12,6.0963,6.12,2977,6.1024,1697043300000,29,,2023-10-11 09:55:00-07:00
6.16,6.16,6.16,6.16,240,6.16,1697043600000,12,,2023-10-11 10:00:00-07:00
6.14,6.155,6.14,6.155,200,6.1475,1697043900000,2,,2023-10-11 10:05:00-07:00
6.155,6.155,6.14,6.14,220,6.1482,1697044200000,3,,2023-10-11 10:10:00-07:00
6.14,6.14,6.13,6.13,410,6.1324,1697044500000,8,,2023-10-11 10:15:00-07:00
6.09,6.093,6.09,6.09,400,6.0912,1697044800000,8,,2023-10-11 10:20:00-07:00
6.09,6.09,6.09,6.09,300,6.09,1697045100000,4,,2023-10-11 10:25:00-07:00
6.09,6.09,6.09,6.09,400,6.09,1697045400000,3,,2023-10-11 10:30:00-07:00
6.09,6.09,6.09,6.09,139,6.0928,1697046600000,4,,2023-10-11 10:50:00-07:00
6.09,6.095,6.09,6.09,326,6.0923,1697046900000,5,,2023-10-11 10:55:00-07:00
6.09,6.1,6.09,6.09,580,6.0931,1697047200000,9,,2023-10-11 11:00:00-07:00
6.09,6.09,6.09,6.09,200,6.09,1697047500000,2,,2023-10-11 11:05:00-07:00
6.09,6.095,6.09,6.09,300,6.0917,1697047800000,3,,2023-10-11 11:10:00-07:00
6.095,6.11,6.09,6.11,1600,6.1048,1697048100000,26,,2023-10-11 11:15:00-07:00
6.11,6.115,6.11,6.115,219,6.1123,1697048400000,4,,2023-10-11 11:20:00-07:00
6.11,6.11,6.09,6.1,1655,6.0959,1697048700000,39,,2023-10-11 11:25:00-07:00
6.11,6.11,6.1,6.11,2065,6.1048,1697049000000,21,,2023-10-11 11:30:00-07:00
6.11,6.25,6.11,6.25,12501,6.1947,1697049300000,139,,2023-10-11 11:35:00-07:00
6.25,6.4,6.25,6.335,5295,6.2929,1697049600000,58,,2023-10-11 11:40:00-07:00
6.29,6.29,6.18,6.18,4209,6.2471,1697049900000,48,,2023-10-11 11:45:00-07:00
6.15,6.15,6.14,6.15,600,6.1467,1697050200000,8,,2023-10-11 11:50:00-07:00
6.15,6.15,6.15,6.15,600,6.15,1697050500000,6,,2023-10-11 11:55:00-07:00
6.15,6.15,6.15,6.15,711,6.15,1697050800000,9,,2023-10-11 12:00:00-07:00
6.15,6.18,6.15,6.18,2600,6.1719,1697051100000,36,,2023-10-11 12:05:00-07:00
6.24,6.25,6.23,6.23,1104,6.2352,1697051400000,28,,2023-10-11 12:10:00-07:00
6.2273,6.2273,6.2,6.2,1127,6.2214,1697051700000,7,,2023-10-11 12:15:00-07:00
6.18,6.2,6.17,6.2,968,6.1857,1697052000000,17,,2023-10-11 12:20:00-07:00
6.21,6.22,6.2,6.215,3304,6.211,1697052300000,45,,2023-10-11 12:25:00-07:00
6.19,6.19,6.16,6.16,1045,6.1839,1697052600000,17,,2023-10-11 12:30:00-07:00
6.16,6.185,6.15,6.185,1658,6.1627,1697052900000,27,,2023-10-11 12:35:00-07:00
6.17,6.185,6.17,6.17,1015,6.1725,1697053200000,15,,2023-10-11 12:40:00-07:00
6.15,6.23,6.15,6.23,8277,6.1896,1697053500000,64,,2023-10-11 12:45:00-07:00
6.195,6.21,6.195,6.205,5064,6.2066,1697053800000,73,,2023-10-11 12:50:00-07:00
6.21,6.27,6.21,6.25,14833,6.2327,1697054100000,192,,2023-10-11 12:55:00-07:00
6.095,6.12,6.095,6.11,637,6.109,1697128200000,7,,2023-10-12 09:30:00-07:00
6.12,6.14,6.12,6.14,1055,6.1238,1697128500000,13,,2023-10-12 09:35:00-07:00
6.125,6.125,6.125,6.125,235,6.125,1697128800000,2,,2023-10-12 09:40:00-07:00
6.12,6.12,6.12,6.12,100,6.12,1697129100000,1,,2023-10-12 09:45:00-07:00
6.0872,6.0872,6.0872,6.0872,300,6.0881,1697129400000,3,,2023-10-12 09:50:00-07:00
6.11,6.11,6.11,6.11,100,6.11,1697129700000,1,,2023-10-12 09:55:00-07:00
6.081,6.081,6.08,6.08,726,6.0827,1697130000000,13,,2023-10-12 10:00:00-07:00
6.07,6.075,6.07,6.075,1457,6.071,1697130300000,26,,2023-10-12 10:05:00-07:00
6.062,6.075,6.06,6.075,500,6.0668,1697130600000,5,,2023-10-12 10:10:00-07:00
6.06,6.08,6.055,6.055,6839,6.0627,1697130900000,35,,2023-10-12 10:15:00-07:00
6.055,6.11,6.045,6.11,2348,6.0707,1697131200000,18,,2023-10-12 10:20:00-07:00
6.0662,6.075,6.0662,6.075,600,6.0698,1697131800000,8,,2023-10-12 10:30:00-07:00
6.075,6.075,6.075,6.075,300,6.075,1697132400000,1,,2023-10-12 10:40:00-07:00
6.09,6.09,6.08,6.09,1299,6.0885,1697132700000,20,,2023-10-12 10:45:00-07:00
6.1,6.1,6.1,6.1,100,6.1,1697133000000,1,,2023-10-12 10:50:00-07:00
6.0995,6.12,6.0995,6.12,1500,6.1064,1697133300000,8,,2023-10-12 10:55:00-07:00
6.12,6.12,6.1016,6.11,2149,6.1074,1697133600000,19,,2023-10-12 11:00:00-07:00
6.101,6.101,6.08,6.08,1633,6.0923,1697133900000,26,,2023-10-12 11:05:00-07:00
6.07,6.08,6.06,6.08,2200,6.0664,1697134200000,11,,2023-10-12 11:10:00-07:00
6.07,6.08,6.06,6.07,500,6.068,1697134500000,5,,2023-10-12 11:15:00-07:00
6.08,6.12,6.08,6.12,2617,6.0898,1697134800000,33,,2023-10-12 11:20:00-07:00
6.11,6.11,6.11,6.11,100,6.11,1697135100000,1,,2023-10-12 11:25:00-07:00
6.12,6.12,6.11,6.11,346,6.1171,1697135400000,4,,2023-10-12 11:30:00-07:00
6.082,6.1,6.082,6.1,400,6.0891,1697135700000,3,,2023-10-12 11:35:00-07:00
6.09,6.12,6.088,6.12,800,6.1082,1697136300000,8,,2023-10-12 11:45:00-07:00
6.12,6.12,6.1,6.1,1287,6.1137,1697136600000,20,,2023-10-12 11:50:00-07:00
6.09,6.09,6.09,6.09,269,6.09,1697136900000,2,,2023-10-12 11:55:00-07:00
6.08,6.08,6.07,6.07,1096,6.0759,1697137500000,24,,2023-10-12 12:05:00-07:00
6.09,6.1,6.07,6.1,1715,6.0857,1697137800000,23,,2023-10-12 12:10:00-07:00
6.08,6.1,6.08,6.09,670,6.0893,1697138100000,13,,2023-10-12 12:15:00-07:00
6.09,6.09,6.05,6.075,6211,6.065,1697138400000,61,,2023-10-12 12:20:00-07:00
6.075,6.075,6.075,6.075,102,6.075,1697138700000,3,,2023-10-12 12:25:00-07:00
6.0625,6.0625,6.0625,6.0625,301,6.0625,1697139000000,2,,2023-10-12 12:30:00-07:00
6.07,6.08,6.06,6.0656,7024,6.0628,1697139300000,30,,2023-10-12 12:35:00-07:00
6.07,6.07,6.07,6.07,104,6.07,1697139600000,2,,2023-10-12 12:40:00-07:00
6.07,6.07,6.04,6.06,8956,6.0574,1697139900000,54,,2023-10-12 12:45:00-07:00
6.07,6.12,6.0637,6.12,4635,6.085,1697140200000,74,,2023-10-12 12:50:00-07:00
6.11,6.11,6.08,6.09,7389,6.0985,1697140500000,113,,2023-10-12 12:55:00-07:00
5.92,5.93,5.92,5.93,429,5.9223,1697214600000,5,,2023-10-13 09:30:00-07:00
5.9,5.92,5.88,5.88,50198,5.9,1697214900000,5,,2023-10-13 09:35:00-07:00
5.92,5.92,5.92,5.92,313,5.9194,1697215200000,6,,2023-10-13 09:40:00-07:00
5.92,5.92,5.92,5.92,203,5.92,1697215500000,3,,2023-10-13 09:45:00-07:00
5.895,5.9,5.87,5.87,1633,5.8817,1697215800000,37,,2023-10-13 09:50:00-07:00
5.865,5.865,5.84,5.84,911,5.8431,1697216100000,14,,2023-10-13 09:55:00-07:00
5.84,5.855,5.84,5.845,1050,5.8453,1697216400000,19,,2023-10-13 10:00:00-07:00
5.845,5.87,5.845,5.87,912,5.8479,1697216700000,13,,2023-10-13 10:05:00-07:00
5.845,5.87,5.845,5.845,1410,5.8511,1697217000000,14,,2023-10-13 10:10:00-07:00
5.87,5.87,5.845,5.85,1283,5.8559,1697217300000,30,,2023-10-13 10:15:00-07:00
5.85,5.85,5.845,5.85,8966,5.8505,1697217600000,48,,2023-10-13 10:20:00-07:00
5.845,5.88,5.79,5.81,52462,5.8424,1697217900000,180,,2023-10-13 10:25:00-07:00
5.82,5.87,5.81,5.86,2309,5.8235,1697218200000,15,,2023-10-13 10:30:00-07:00
5.86,5.88,5.81,5.81,3950,5.8232,1697218500000,27,,2023-10-13 10:35:00-07:00
5.88,5.92,5.815,5.92,1224,5.8894,1697218800000,20,,2023-10-13 10:40:00-07:00
5.845,5.99,5.825,5.99,1010,5.9191,1697219100000,15,,2023-10-13 10:45:00-07:00
5.97,5.97,5.815,5.88,1514,5.884,1697219400000,24,,2023-10-13 10:50:00-07:00
5.91,5.91,5.815,5.825,910,5.8491,1697219700000,12,,2023-10-13 10:55:00-07:00
5.815,5.815,5.815,5.815,611,5.8314,1697220000000,10,,2023-10-13 11:00:00-07:00
5.9,5.91,5.81,5.88,1274,5.8411,1697220300000,13,,2023-10-13 11:05:00-07:00
5.81,5.89,5.81,5.89,2011,5.8473,1697220600000,11,,2023-10-13 11:10:00-07:00
5.85,5.88,5.845,5.88,1100,5.8655,1697220900000,8,,2023-10-13 11:15:00-07:00
5.9,5.9,5.865,5.89,870,5.8779,1697221200000,14,,2023-10-13 11:20:00-07:00
5.89,5.9,5.855,5.9,400,5.875,1697221500000,4,,2023-10-13 11:25:00-07:00
5.86,5.9,5.86,5.9,723,5.8781,1697221800000,8,,2023-10-13 11:30:00-07:00
5.875,5.89,5.87,5.89,611,5.8806,1697222100000,9,,2023-10-13 11:35:00-07:00
5.865,5.865,5.865,5.865,600,5.87,1697222400000,9,,2023-10-13 11:40:00-07:00
5.87,5.9,5.87,5.9,5232,5.8888,1697222700000,15,,2023-10-13 11:45:00-07:00
5.88,5.88,5.84,5.86,7907,5.8751,1697223000000,22,,2023-10-13 11:50:00-07:00
5.81,5.86,5.81,5.86,3711,5.8489,1697223300000,12,,2023-10-13 11:55:00-07:00
5.86,5.86,5.82,5.86,1014,5.838,1697223600000,13,,2023-10-13 12:00:00-07:00
5.86,5.86,5.83,5.85,2561,5.8424,1697223900000,31,,2023-10-13 12:05:00-07:00
5.86,5.865,5.82,5.82,3844,5.8555,1697224200000,24,,2023-10-13 12:10:00-07:00
5.86,5.86,5.82,5.82,2364,5.836,1697224500000,16,,2023-10-13 12:15:00-07:00
5.86,5.86,5.82,5.83,823,5.8386,1697224800000,12,,2023-10-13 12:20:00-07:00
5.83,5.85,5.83,5.83,1132,5.8404,1697225100000,14,,2023-10-13 12:25:00-07:00
5.86,5.86,5.82,5.85,1517,5.8392,1697225400000,14,,2023-10-13 12:30:00-07:00
5.85,5.85,5.81,5.85,1052,5.8303,1697225700000,15,,2023-10-13 12:35:00-07:00
5.81,5.86,5.81,5.86,4216,5.8429,1697226000000,44,,2023-10-13 12:40:00-07:00
5.88,5.93,5.88,5.91,2184,5.8952,1697226300000,42,,2023-10-13 12:45:00-07:00
5.89,5.99,5.88,5.98,14207,5.9295,1697226600000,161,,2023-10-13 12:50:00-07:00
5.98,6.03,5.95,6.01,32325,5.9977,1697226900000,356,,2023-10-13 12:55:00-07:00
5.88,5.91,5.87,5.91,1916,5.8832,1697473800000,26,,2023-10-16 09:30:00-07:00
5.89,5.89,5.89,5.89,100,5.89,1697474100000,1,,2023-10-16 09:35:00-07:00
5.89,5.94,5.89,5.92,2526,5.9119,1697474400000,33,,2023-10-16 09:40:00-07:00
5.892,5.915,5.892,5.9,1800,5.9006,1697474700000,26,,2023-10-16 09:45:00-07:00
5.895,5.9,5.8918,5.8918,1000,5.8959,1697475000000,7,,2023-10-16 09:50:00-07:00
5.895,5.9,5.89,5.9,1108,5.898,1697475300000,8,,2023-10-16 09:55:00-07:00
5.895,5.915,5.895,5.915,1729,5.8997,1697475600000,39,,2023-10-16 10:00:00-07:00
5.9,5.9,5.895,5.9,960,5.8994,1697475900000,20,,2023-10-16 10:05:00-07:00
5.9,5.91,5.9,5.91,1521,5.9015,1697476200000,18,,2023-10-16 10:10:00-07:00
5.9,5.91,5.9,5.91,1502,5.9011,1697476500000,20,,2023-10-16 10:15:00-07:00
5.9,5.91,5.895,5.895,2590,5.9002,1697476800000,56,,2023-10-16 10:20:00-07:00
5.9,5.91,5.9,5.905,1518,5.901,1697477100000,20,,2023-10-16 10:25:00-07:00
5.9027,5.91,5.895,5.899,3231,5.8997,1697477700000,57,,2023-10-16 10:35:00-07:00
5.9,5.9,5.9,5.9,1011,5.8998,1697478000000,15,,2023-10-16 10:40:00-07:00
5.9,5.9,5.8927,5.9,1325,5.8973,1697478300000,25,,2023-10-16 10:45:00-07:00
5.895,5.9,5.8927,5.895,1759,5.8978,1697478600000,17,,2023-10-16 10:50:00-07:00
5.9,5.9,5.8927,5.9,2019,5.8994,1697478900000,8,,2023-10-16 10:55:00-07:00
5.9,5.9,5.8927,5.9,2387,5.8988,1697479200000,20,,2023-10-16 11:00:00-07:00
5.895,5.9,5.8927,5.9,4425,5.8956,1697479500000,9,,2023-10-16 11:05:00-07:00
5.8913,5.925,5.8913,5.925,3866,5.9038,1697479800000,53,,2023-10-16 11:10:00-07:00
5.925,5.9499,5.92,5.94,1181,5.937,1697480100000,11,,2023-10-16 11:15:00-07:00
5.94,5.96,5.94,5.96,1444,5.9492,1697480400000,14,,2023-10-16 11:20:00-07:00
5.945,5.945,5.89,5.9,3502,5.9314,1697480700000,53,,2023-10-16 11:25:00-07:00
5.9,5.91,5.8897,5.91,4387,5.8957,1697481000000,58,,2023-10-16 11:30:00-07:00
5.91,5.91,5.8854,5.91,4541,5.8971,1697481300000,35,,2023-10-16 11:35:00-07:00
5.905,5.91,5.9,5.9027,1351,5.9068,1697481600000,13,,2023-10-16 11:40:00-07:00
5.915,5.915,5.9,5.9,2165,5.9086,1697481900000,38,,2023-10-16 11:45:00-07:00
5.9,5.9,5.89,5.89,738,5.8979,1697482200000,10,,2023-10-16 11:50:00-07:00
5.9,5.91,5.8764,5.9,2657,5.8911,1697482500000,32,,2023-10-16 11:55:00-07:00
5.89,5.9,5.89,5.895,1471,5.8944,1697482800000,14,,2023-10-16 12:00:00-07:00
5.91,5.92,5.87,5.89,6142,5.8992,1697483100000,73,,2023-10-16 12:05:00-07:00
5.9,5.9,5.89,5.89,882,5.8941,1697483400000,13,,2023-10-16 12:10:00-07:00
5.9,5.9,5.89,5.895,1716,5.8959,1697483700000,22,,2023-10-16 12:15:00-07:00
5.899,5.9,5.89,5.895,3955,5.8977,1697484000000,40,,2023-10-16 12:20:00-07:00
5.9,5.9,5.892,5.895,1348,5.8971,1697484300000,13,,2023-10-16 12:25:00-07:00
5.8927,5.8927,5.87,5.88,3216,5.8851,1697484600000,55,,2023-10-16 12:30:00-07:00
5.89,5.89,5.88,5.88,1655,5.8814,1697484900000,26,,2023-10-16 12:35:00-07:00
5.89,5.89,5.87,5.88,1481,5.8848,1697485200000,22,,2023-10-16 12:40:00-07:00
5.88,5.89,5.82,5.835,6154,5.8522,1697485500000,117,,2023-10-16 12:45:00-07:00
5.83,5.93,5.81,5.93,19009,5.8609,1697485800000,112,,2023-10-16 12:50:00-07:00
5.93,5.94,5.89,5.93,10376,5.9146,1697486100000,164,,2023-10-16 12:55:00-07:00
5.92,5.92,5.92,5.92,5034,5.92,1697486400000,1,,2023-10-16 13:00:00-07:00
6.055,6.055,6.055,6.055,104,6.055,1697560200000,1,,2023-10-17 09:30:00-07:00
6.05,6.05,5.98,5.98,1780,6.0312,1697560500000,38,,2023-10-17 09:35:00-07:00
5.995,5.995,5.995,5.995,200,5.995,1697560800000,2,,2023-10-17 09:40:00-07:00
5.98,5.98,5.98,5.98,114,5.9818,1697561100000,2,,2023-10-17 09:45:00-07:00
5.99,5.99,5.99,5.99,124,5.99,1697561400000,3,,2023-10-17 09:50:00-07:00
5.965,5.965,5.965,5.965,214,5.965,1697562900000,2,,2023-10-17 10:15:00-07:00
5.9537,5.9537,5.9537,5.9537,100,5.9537,1697563500000,1,,2023-10-17 10:25:00-07:00
5.95,5.965,5.95,5.95,764,5.952,1697564100000,18,,2023-10-17 10:35:00-07:00
5.9425,5.95,5.94,5.94,421,5.943,1697564400000,8,,2023-10-17 10:40:00-07:00
5.9406,5.9406,5.9406,5.9406,131,5.9406,1697564700000,2,,2023-10-17 10:45:00-07:00
5.9413,5.9413,5.94,5.94,486,5.9408,1697565000000,10,,2023-10-17 10:50:00-07:00
5.9,5.9,5.9,5.9,108,5.9015,1697565300000,2,,2023-10-17 10:55:00-07:00
5.9,5.9,5.9,5.9,117,5.9,1697565900000,2,,2023-10-17 11:05:00-07:00
5.91,5.91,5.91,5.91,1494,5.91,1697566200000,4,,2023-10-17 11:10:00-07:00
5.9014,5.96,5.9014,5.94,5070,5.9248,1697566500000,38,,2023-10-17 11:15:00-07:00
5.96,5.97,5.96,5.97,301,5.9634,1697567100000,3,,2023-10-17 11:25:00-07:00
5.97,5.99,5.96,5.97,13572,5.9715,1697567400000,64,,2023-10-17 11:30:00-07:00
5.97,5.98,5.964,5.975,1505,5.9729,1697567700000,17,,2023-10-17 11:35:00-07:00
5.985,5.985,5.95,5.95,1434,5.9555,1697568000000,25,,2023-10-17 11:40:00-07:00
5.91,5.91,5.89,5.89,333,5.9077,1697568300000,7,,2023-10-17 11:45:00-07:00
5.92,5.92,5.9,5.9,501,5.908,1697568600000,6,,2023-10-17 11:50:00-07:00
5.88,5.88,5.873,5.873,200,5.8765,1697568900000,2,,2023-10-17 11:55:00-07:00
5.872,5.872,5.872,5.872,100,5.872,1697569200000,1,,2023-10-17 12:00:00-07:00
5.87,5.87,5.87,5.87,150,5.87,1697569500000,6,,2023-10-17 12:05:00-07:00
5.872,5.9,5.872,5.9,282,5.8813,1697569800000,4,,2023-10-17 12:10:00-07:00
5.89,5.89,5.87,5.87,221,5.8794,1697570100000,3,,2023-10-17 12:15:00-07:00
5.89,5.89,5.885,5.885,530,5.8881,1697570400000,8,,2023-10-17 12:20:00-07:00
5.9,5.9,5.88,5.88,1459,5.8917,1697570700000,35,,2023-10-17 12:25:00-07:00
5.9,5.93,5.9,5.92,1253,5.9165,1697571000000,21,,2023-10-17 12:30:00-07:00
5.91,5.92,5.901,5.92,3278,5.9136,1697571600000,33,,2023-10-17 12:40:00-07:00
5.92,5.93,5.92,5.925,729,5.9273,1697571900000,13,,2023-10-17 12:45:00-07:00
5.9,5.91,5.8703,5.89,6849,5.8914,1697572200000,65,,2023-10-17 12:50:00-07:00
5.9,5.97,5.89,5.97,19042,5.94,1697572500000,250,,2023-10-17 12:55:00-07:00
5.97,5.97,5.97,5.97,102,5.9706,1697646600000,2,,2023-10-18 09:30:00-07:00
5.95,5.95,5.8803,5.8803,2951,5.9034,1697647800000,37,,2023-10-18 09:50:00-07:00
5.89,5.89,5.89,5.89,553,5.8904,1697648400000,16,,2023-10-18 10:00:00-07:00
5.9084,5.94,5.9,5.9254,6597,5.9191,1697648700000,52,,2023-10-18 10:05:00-07:00
5.892,5.92,5.89,5.89,2300,5.8939,1697649000000,14,,2023-10-18 10:10:00-07:00
5.89,5.89,5.89,5.89,2512,5.8901,1697649300000,18,,2023-10-18 10:15:00-07:00
5.89,5.92,5.87,5.92,4362,5.8926,1697650200000,44,,2023-10-18 10:30:00-07:00
5.892,5.92,5.89,5.92,2883,5.8931,1697650500000,30,,2023-10-18 10:35:00-07:00
5.93,5.93,5.9,5.9,388,5.9199,1697651100000,7,,2023-10-18 10:45:00-07:00
5.902,5.915,5.9,5.91,3536,5.9046,1697652300000,18,,2023-10-18 11:05:00-07:00
5.91,5.93,5.89,5.91,2766,5.9018,1697652600000,21,,2023-10-18 11:10:00-07:00
5.91,5.91,5.91,5.91,200,5.91,1697652900000,2,,2023-10-18 11:15:00-07:00
5.91,5.91,5.91,5.91,200,5.91,1697653200000,2,,2023-10-18 11:20:00-07:00
5.92,5.92,5.92,5.92,100,5.92,1697653800000,1,,2023-10-18 11:30:00-07:00
5.92,5.92,5.91,5.91,200,5.915,1697654100000,2,,2023-10-18 11:35:00-07:00
5.935,5.935,5.935,5.935,222,5.9246,1697654400000,6,,2023-10-18 11:40:00-07:00
5.91,5.91,5.9,5.9,5623,5.9052,1697655000000,51,,2023-10-18 11:50:00-07:00
5.91,5.92,5.91,5.92,1158,5.918,1697655300000,24,,2023-10-18 11:55:00-07:00
5.93,5.93,5.93,5.93,1037,5.93,1697655600000,7,,2023-10-18 12:00:00-07:00
5.93,5.93,5.93,5.93,243,5.93,1697655900000,5,,2023-10-18 12:05:00-07:00
5.94,5.94,5.9347,5.9347,587,5.9391,1697656200000,5,,2023-10-18 12:10:00-07:00
5.93,5.93,5.93,5.93,430,5.93,1697656500000,11,,2023-10-18 12:15:00-07:00
