open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
0.96,0.96,0.94,0.94,969,0.9579,1696874100000,9,,2023-10-09 10:55:00-07:00
0.94,0.94,0.94,0.94,200,0.94,1696874400000,1,,2023-10-09 11:00:00-07:00
0.93,0.93,0.93,0.93,351,0.93,1696875300000,3,,2023-10-09 11:15:00-07:00
0.92,0.92,0.92,0.92,122,0.9236,1696875600000,2,,2023-10-09 11:20:00-07:00
0.9,0.9,0.9,0.9,100,0.9,1696875900000,1,,2023-10-09 11:25:00-07:00
0.9,0.9,0.9,0.9,100,0.9,1696876500000,1,,2023-10-09 11:35:00-07:00
0.9001,0.9001,0.9001,0.9001,333,0.9001,1696876800000,1,,2023-10-09 11:40:00-07:00
0.9,0.9,0.9,0.9,127,0.9,1696877100000,2,,2023-10-09 11:45:00-07:00
0.9,0.9,0.9,0.9,200,0.9,1696877400000,2,,2023-10-09 11:50:00-07:00
0.9,0.9,0.9,0.9,100,0.9,1696879800000,1,,2023-10-09 12:30:00-07:00
0.9138,0.9138,0.9138,0.9138,202,0.9068,1696881300000,4,,2023-10-09 12:55:00-07:00
0.8603,0.8603,0.8603,0.8603,100,0.8603,1696958100000,1,,2023-10-10 10:15:00-07:00
0.88,0.88,0.88,0.88,100,0.88,1696958700000,1,,2023-10-10 10:25:00-07:00
0.88,0.88,0.88,0.88,100,0.88,1696959000000,1,,2023-10-10 10:30:00-07:00
0.88,0.9,0.88,0.9,320,0.8943,1696959300000,3,,2023-10-10 10:35:00-07:00
0.8607,0.8607,0.8607,0.8607,200,0.8607,1696959900000,2,,2023-10-10 10:45:00-07:00
0.8607,0.8607,0.8607,0.8607,100,0.8607,1696960200000,1,,2023-10-10 10:50:00-07:00
0.8607,0.8607,0.8607,0.8607,200,0.8607,1696960500000,2,,2023-10-10 10:55:00-07:00
0.8602,0.8602,0.8602,0.8602,100,0.8602,1696960800000,1,,2023-10-10 11:00:00-07:00
0.8607,0.87,0.8607,0.865,450,0.8652,1696961100000,4,,2023-10-10 11:05:00-07:00
0.8607,0.8607,0.8607,0.8607,100,0.8607,1696961400000,1,,2023-10-10 11:10:00-07:00
0.8607,0.8607,0.8607,0.8607,100,0.8607,1696961700000,1,,2023-10-10 11:15:00-07:00
0.8602,0.865,0.8602,0.865,200,0.8626,1696962000000,2,,2023-10-10 11:20:00-07:00
0.865,0.865,0.865,0.865,100,0.865,1696962300000,1,,2023-10-10 11:25:00-07:00
0.865,0.8655,0.865,0.8655,200,0.8653,1696962600000,2,,2023-10-10 11:30:00-07:00
0.865,0.865,0.865,0.865,200,0.865,1696962900000,2,,2023-10-10 11:35:00-07:00
0.865,0.865,0.865,0.865,100,0.865,1696963200000,1,,2023-10-10 11:40:00-07:00
0.865,0.865,0.865,0.865,200,0.865,1696963500000,2,,2023-10-10 11:45:00-07:00
0.865,0.865,0.865,0.865,100,0.865,1696963800000,1,,2023-10-10 11:50:00-07:00
0.865,0.865,0.865,0.865,100,0.865,1696964100000,1,,2023-10-10 11:55:00-07:00
0.865,0.865,0.865,0.865,200,0.865,1696964400000,2,,2023-10-10 12:00:00-07:00
0.865,0.865,0.865,0.865,200,0.865,1696964700000,2,,2023-10-10 12:05:00-07:00
0.866,0.866,0.866,0.866,119,0.866,1696965000000,3,,2023-10-10 12:10:00-07:00
0.865,0.865,0.865,0.865,200,0.865,1696965300000,2,,2023-10-10 12:15:00-07:00
0.865,0.865,0.865,0.865,100,0.865,1696965600000,1,,2023-10-10 12:20:00-07:00
0.9197,0.9197,0.865,0.865,300,0.8832,1696965900000,5,,2023-10-10 12:25:00-07:00
0.865,0.865,0.865,0.865,200,0.865,1696966200000,2,,2023-10-10 12:30:00-07:00
0.865,0.8874,0.865,0.865,1609,0.8834,1696966500000,5,,2023-10-10 12:35:00-07:00
0.865,0.865,0.865,0.865,214,0.867,1696966800000,4,,2023-10-10 12:40:00-07:00
0.865,0.865,0.865,0.865,300,0.865,1696967100000,1,,2023-10-10 12:45:00-07:00
0.865,0.865,0.865,0.865,503,0.865,1696967400000,6,,2023-10-10 12:50:00-07:00
0.8602,0.8602,0.86,0.86,1626,0.8605,1696967700000,24,,2023-10-10 12:55:00-07:00
0.86,0.86,0.86,0.86,125,0.86,1697043000000,1,,2023-10-11 09:50:00-07:00
0.8844,0.8844,0.8844,0.8844,174,0.9077,1697045100000,2,,2023-10-11 10:25:00-07:00
0.897,0.897,0.873,0.873,400,0.879,1697051100000,3,,2023-10-11 12:05:00-07:00
0.882,0.882,0.882,0.882,400,0.882,1697051700000,2,,2023-10-11 12:15:00-07:00
0.8572,0.8572,0.8572,0.8572,105,0.8591,1697129100000,2,,2023-10-12 09:45:00-07:00
0.8685,0.8685,0.868,0.868,363,0.8682,1697139300000,5,,2023-10-12 12:35:00-07:00
0.8555,0.8555,0.8555,0.8555,145,0.8558,1697140500000,3,,2023-10-12 12:55:00-07:00
0.8555,0.8555,0.8555,0.8555,177,0.8555,1697148900000,1,,2023-10-12 15:15:00-07:00
0.8551,0.8551,0.8551,0.8551,473,0.8568,1697216400000,2,,2023-10-13 10:00:00-07:00
0.872501,0.872501,0.872501,0.872501,100,0.8725,1697220600000,1,,2023-10-13 11:10:00-07:00
0.8551,0.8551,0.8551,0.8551,130,0.8552,1697221800000,2,,2023-10-13 11:30:00-07:00
0.8575,0.86,0.8575,0.8575,5257,0.8579,1697223900000,21,,2023-10-13 12:05:00-07:00
0.8599,0.8599,0.8599,0.8599,200,0.8599,1697224200000,2,,2023-10-13 12:10:00-07:00
0.8599,0.8599,0.8575,0.8599,640,0.8586,1697224500000,18,,2023-10-13 12:15:00-07:00
0.86,0.86,0.86,0.86,2051,0.86,1697224800000,2,,2023-10-13 12:20:00-07:00
0.929,0.929,0.929,0.929,120,0.9292,1697480700000,2,,2023-10-16 11:25:00-07:00
0.917,0.917,0.917,0.917,102,0.9172,1697481900000,2,,2023-10-16 11:45:00-07:00
0.876,0.876,0.876,0.876,350,0.8782,1697486100000,6,,2023-10-16 12:55:00-07:00
0.88,0.88,0.88,0.88,344,0.8776,1697560500000,3,,2023-10-17 09:35:00-07:00
0.9372,0.9375,0.9372,0.9372,500,0.9373,1697562600000,4,,2023-10-17 10:10:00-07:00
0.8701,0.8701,0.8701,0.8701,400,0.8701,1697562900000,1,,2023-10-17 10:15:00-07:00
0.87,0.9375,0.87,0.9375,913,0.8926,1697565000000,7,,2023-10-17 10:50:00-07:00
0.9372,0.9375,0.9372,0.9375,800,0.9374,1697566500000,5,,2023-10-17 11:15:00-07:00
0.9372,0.9375,0.9372,0.9375,402,0.9373,1697569800000,4,,2023-10-17 12:10:00-07:00
0.9364,0.9369,0.9364,0.9369,200,0.9366,1697571000000,2,,2023-10-17 12:30:00-07:00
0.9364,0.9364,0.9364,0.9364,100,0.9364,1697571600000,1,,2023-10-17 12:40:00-07:00
0.87,0.9367,0.87,0.9367,1650,0.8756,1697571900000,5,,2023-10-17 12:45:00-07:00
0.905,0.905,0.9,0.9,211,0.9013,1697647200000,4,,2023-10-18 09:40:00-07:00
0.88,0.88,0.88,0.88,652,0.88,1697647500000,3,,2023-10-18 09:45:00-07:00
0.8801,0.8801,0.8801,0.8801,270,0.8808,1697650200000,2,,2023-10-18 10:30:00-07:00
0.93,0.93,0.93,0.93,240,0.93,1697651700000,2,,2023-10-18 10:55:00-07:00
0.92,0.92,0.92,0.92,615,0.9184,1697655300000,5,,2023-10-18 11:55:00-07:00
0.870101,0.870101,0.870101,0.870101,723,0.8701,1697656500000,2,,2023-10-18 12:15:00-07:00
0.8701,0.8701,0.8701,0.8701,106,0.8701,1697658600000,2,,2023-10-18 12:50:00-07:00
0.86,0.87,0.86,0.87,353,0.8631,1697734200000,4,,2023-10-19 09:50:00-07:00
0.87,0.87,0.8699,0.8699,617,0.8699,1697737500000,10,,2023-10-19 10:45:00-07:00
0.864951,0.864951,0.86,0.860713,4889,0.8609,1697738700000,31,,2023-10-19 11:05:00-07:00
0.86,0.86,0.86,0.86,126,0.8615,1697742900000,4,,2023-10-19 12:15:00-07:00
0.8696,0.8696,0.8696,0.8696,270,0.8696,1697744100000,10,,2023-10-19 12:35:00-07:00
0.87,0.87,0.87,0.87,125,0.8697,1697744400000,4,,2023-10-19 12:40:00-07:00
0.87,0.87,0.87,0.87,123,0.87,1697745000000,3,,2023-10-19 12:50:00-07:00
0.86,0.86,0.86,0.86,2008,0.86,1697819400000,9,,2023-10-20 09:30:00-07:00
0.852191,0.852191,0.852191,0.852191,300,0.8522,1697820000000,1,,2023-10-20 09:40:00-07:00
0.85,0.85,0.85,0.85,1000,0.85,1697820900000,1,,2023-10-20 09:55:00-07:00
0.85,0.85,0.85,0.85,500,0.85,1697822100000,1,,2023-10-20 10:15:00-07:00
0.85,0.8968,0.85,0.8968,450,0.8636,1697822700000,4,,2023-10-20 10:25:00-07:00
0.87,0.87,0.87,0.87,500,0.87,1697824200000,1,,2023-10-20 10:50:00-07:00
0.85,0.85,0.85,0.85,500,0.85,1697824800000,5,,2023-10-20 11:00:00-07:00
0.85,0.85,0.85,0.85,5940,0.85,1697825100000,8,,2023-10-20 11:05:00-07:00
0.8456,0.8456,0.8456,0.8456,100,0.8456,1697825700000,1,,2023-10-20 11:15:00-07:00
0.8456,0.8456,0.842,0.842,1000,0.843,1697826600000,3,,2023-10-20 11:30:00-07:00
0.8456,0.8456,0.8456,0.8456,200,0.8456,1697827200000,2,,2023-10-20 11:40:00-07:00
0.8438,0.8438,0.842,0.842,1743,0.8427,1697830800000,10,,2023-10-20 12:40:00-07:00
0.842,0.8456,0.842,0.8438,3862,0.8427,1697831700000,24,,2023-10-20 12:55:00-07:00
0.82,0.82,0.82,0.82,502,0.82,1698079800000,2,,2023-10-23 09:50:00-07:00
0.82,0.82,0.82,0.82,9455,0.82,1698083700000,5,,2023-10-23 10:55:00-07:00
0.82,0.82,0.82,0.82,2692,0.82,1698084300000,4,,2023-10-23 11:05:00-07:00
0.8103,0.8103,0.8103,0.8103,100,0.8103,1698087600000,1,,2023-10-23 12:00:00-07:00
0.8103,0.8103,0.8103,0.8103,304,0.8103,1698090900000,2,,2023-10-23 12:55:00-07:00
0.8097,0.8097,0.8097,0.8097,203,0.8097,1698166500000,2,,2023-10-24 09:55:00-07:00
0.8199,0.8199,0.8199,0.8199,925,0.8198,1698174300000,3,,2023-10-24 12:05:00-07:00
0.8164,0.8164,0.8164,0.8164,491,0.8164,1698174600000,3,,2023-10-24 12:10:00-07:00
0.8199,0.82,0.8199,0.82,1254,0.82,1698174900000,10,,2023-10-24 12:15:00-07:00
0.83,0.84,0.83,0.84,1098,0.8311,1698175200000,11,,2023-10-24 12:20:00-07:00
0.8271,0.8271,0.825,0.825,200,0.8261,1698177300000,2,,2023-10-24 12:55:00-07:00
0.7923,0.7923,0.7923,0.7923,115,0.7915,1698177900000,2,,2023-10-24 13:05:00-07:00
0.825,0.825,0.825,0.825,364,0.825,1698258600000,3,,2023-10-25 11:30:00-07:00
0.8251,0.8251,0.825,0.825001,1100,0.825,1698261600000,3,,2023-10-25 12:20:00-07:00
0.83,0.83,0.8274,0.8299,2100,0.8298,1698263100000,9,,2023-10-25 12:45:00-07:00
0.8251,0.8251,0.8251,0.8251,101,0.8251,1698263400000,2,,2023-10-25 12:50:00-07:00
0.83,0.83,0.83,0.83,150,0.83,1698263700000,3,,2023-10-25 12:55:00-07:00
0.825,0.825,0.825,0.825,275,0.825,1698341100000,3,,2023-10-26 10:25:00-07:00
0.825,0.825,0.825,0.825,138,0.825,1698342000000,4,,2023-10-26 10:40:00-07:00
0.825,0.825,0.825,0.825,511,0.825,1698344100000,2,,2023-10-26 11:15:00-07:00
0.825,0.825,0.825,0.825,642,0.825,1698344400000,3,,2023-10-26 11:20:00-07:00
0.825,0.825,0.825,0.825,104,0.825,1698347700000,2,,2023-10-26 12:15:00-07:00
0.825,0.825,0.825,0.825,573,0.825,1698348900000,11,,2023-10-26 12:35:00-07:00
0.825,0.825,0.825,0.825,565,0.825,1698349500000,6,,2023-10-26 12:45:00-07:00
0.825,0.825,0.825,0.825,275,0.825,1698350100000,3,,2023-10-26 12:55:00-07:00
0.7838,0.7838,0.7838,0.7838,100,0.7838,1698352200000,1,,2023-10-26 13:30:00-07:00
0.83,0.83,0.83,0.83,205,0.83,1698424200000,1,,2023-10-27 09:30:00-07:00
0.83,0.83,0.83,0.83,100,0.83,1698429300000,1,,2023-10-27 10:55:00-07:00
0.83,0.83,0.83,0.83,100,0.83,1698434400000,1,,2023-10-27 12:20:00-07:00
0.83,0.83,0.83,0.83,379,0.83,1698434700000,5,,2023-10-27 12:25:00-07:00
0.83,0.8301,0.83,0.8301,200,0.8301,1698436200000,2,,2023-10-27 12:50:00-07:00
0.83005,0.83005,0.83005,0.83005,122,0.83,1698436500000,3,,2023-10-27 12:55:00-07:00
0.831,0.831,0.831,0.831,100,0.831,1698683400000,1,,2023-10-30 09:30:00-07:00
0.8398,0.8409,0.8347,0.8409,2291,0.8392,1698685500000,17,,2023-10-30 10:05:00-07:00
0.8446,0.8446,0.8446,0.8446,118,0.8449,1698686400000,3,,2023-10-30 10:20:00-07:00
0.85,0.85,0.85,0.85,204,0.8498,1698693300000,2,,2023-10-30 12:15:00-07:00
0.85,0.85,0.845,0.845,23142,0.85,1698694500000,5,,2023-10-30 12:35:00-07:00
0.8446,0.8446,0.8446,0.8446,435,0.8445,1698695100000,4,,2023-10-30 12:45:00-07:00
0.844,0.8447,0.8434,0.8434,3766,0.8435,1698695400000,15,,2023-10-30 12:50:00-07:00
0.8434,0.8434,0.8434,0.8434,579,0.8434,1698695700000,3,,2023-10-30 12:55:00-07:00
0.845,0.845,0.845,0.845,203,0.8451,1698775200000,2,,2023-10-31 11:00:00-07:00
0.840201,0.840201,0.840201,0.840201,407,0.8402,1698775800000,2,,2023-10-31 11:10:00-07:00
0.845,0.845,0.845,0.845,110,0.845,1698776100000,1,,2023-10-31 11:15:00-07:00
0.845,0.845,0.845,0.845,104,0.8448,1698778500000,2,,2023-10-31 11:55:00-07:00
0.84,0.845,0.84,0.845,3278,0.8432,1698778800000,11,,2023-10-31 12:00:00-07:00
0.84,0.84,0.84,0.84,145,0.8401,1698779700000,5,,2023-10-31 12:15:00-07:00
0.845,0.845,0.845,0.845,107,0.8448,1698781500000,2,,2023-10-31 12:45:00-07:00
0.845,0.845,0.845,0.845,105,0.8448,1698858900000,4,,2023-11-01 10:15:00-07:00
0.8451,0.8451,0.8451,0.8451,100,0.8451,1698868200000,1,,2023-11-01 12:50:00-07:00
0.83245,0.83245,0.83,0.83,300,0.8308,1698943800000,4,,2023-11-02 09:50:00-07:00
0.8301,0.8301,0.83,0.83,4200,0.83,1698944400000,4,,2023-11-02 10:00:00-07:00
0.8301,0.8301,0.8301,0.8301,150,0.8301,1698945900000,1,,2023-11-02 10:25:00-07:00
0.8301,0.8301,0.8301,0.8301,100,0.8301,1698946200000,1,,2023-11-02 10:30:00-07:00
0.83,0.83,0.83,0.83,1909,0.83,1698948000000,2,,2023-11-02 11:00:00-07:00
0.83915,0.8473,0.831,0.8473,1180,0.8342,1698952200000,5,,2023-11-02 12:10:00-07:00
0.8406,0.8406,0.8406,0.8406,200,0.8406,1698952800000,2,,2023-11-02 12:20:00-07:00
0.8466,0.8466,0.8466,0.8466,169,0.8465,1698953400000,2,,2023-11-02 12:30:00-07:00
0.835,0.835,0.835,0.835,112,0.8352,1698954900000,4,,2023-11-02 12:55:00-07:00
0.8499,0.85,0.849899,0.85,3191,0.8499,1699029000000,6,,2023-11-03 09:30:00-07:00
0.85,0.85,0.85,0.85,10001,0.85,1699029300000,2,,2023-11-03 09:35:00-07:00
0.85,0.85,0.85,0.85,31983,0.85,1699029600000,8,,2023-11-03 09:40:00-07:00
0.889,0.889,0.889,0.889,100,0.889,1699029900000,1,,2023-11-03 09:45:00-07:00
0.864,0.88,0.8602,0.864,10118,0.8642,1699032000000,8,,2023-11-03 10:20:00-07:00
0.899,0.899,0.892999,0.892999,675,0.8973,1699037700000,4,,2023-11-03 11:55:00-07:00
0.8715,0.8715,0.8715,0.8715,131,0.8743,1699040700000,3,,2023-11-03 12:45:00-07:00
0.892,0.8961,0.883,0.893,7388,0.893,1699041000000,38,,2023-11-03 12:50:00-07:00
0.894,0.93,0.894,0.92,4430,0.9027,1699041300000,23,,2023-11-03 12:55:00-07:00
0.9291,0.9291,0.9291,0.9291,300,0.9291,1699042800000,1,,2023-11-03 13:20:00-07:00
0.85,0.9251,0.85,0.9251,11192,0.8713,1699298400000,10,,2023-11-06 11:20:00-08:00
0.8875,0.8875,0.8875,0.8875,570,0.8875,1699299300000,1,,2023-11-06 11:35:00-08:00
0.875,0.875,0.875,0.875,1334,0.875,1699300500000,1,,2023-11-06 11:55:00-08:00
0.8703,0.8889,0.8703,0.8889,613,0.8858,1699304100000,8,,2023-11-06 12:55:00-08:00
0.903,0.903,0.903,0.903,110,0.903,1699308300000,1,,2023-11-06 14:05:00-08:00
0.9,0.9,0.9,0.9,331,0.9,1699378200000,2,,2023-11-07 09:30:00-08:00
0.915001,0.915001,0.9001,0.9001,370,0.9049,1699379100000,2,,2023-11-07 09:45:00-08:00
0.9,0.9,0.9,0.9,1000,0.9,1699382700000,1,,2023-11-07 10:45:00-08:00
0.9202,0.9202,0.9202,0.9202,100,0.9202,1699387200000,1,,2023-11-07 12:00:00-08:00
0.93,0.93,0.929,0.93,800,0.9299,1699387500000,8,,2023-11-07 12:05:00-08:00
0.93,0.93,0.93,0.93,3202,0.93,1699387800000,14,,2023-11-07 12:10:00-08:00
0.9499,0.9499,0.9499,0.9499,215,0.9486,1699390500000,10,,2023-11-07 12:55:00-08:00
0.909005,0.909005,0.909005,0.909005,301,0.909,1699468800000,2,,2023-11-08 10:40:00-08:00
0.91,0.91,0.91,0.91,1202,0.91,1699476300000,5,,2023-11-08 12:45:00-08:00
0.9443,0.9443,0.9443,0.9443,322,0.9442,1699476900000,5,,2023-11-08 12:55:00-08:00
0.813185,0.813185,0.813185,0.813185,250,0.8132,1699551300000,1,,2023-11-09 09:35:00-08:00
0.8101,0.8101,0.8101,0.8101,1458,0.8101,1699552500000,3,,2023-11-09 09:55:00-08:00
0.8101,0.8101,0.8101,0.8101,1000,0.8101,1699552800000,1,,2023-11-09 10:00:00-08:00
0.8102,0.8102,0.8101,0.8101,500,0.8101,1699553100000,2,,2023-11-09 10:05:00-08:00
0.8101,0.8101,0.8101,0.8101,100,0.8101,1699554300000,1,,2023-11-09 10:25:00-08:00
0.8101,0.8101,0.8101,0.8101,630,0.8101,1699554600000,3,,2023-11-09 10:30:00-08:00
0.8101,0.8101,0.8101,0.8101,321,0.8101,1699555200000,3,,2023-11-09 10:40:00-08:00
0.8102,0.82,0.8102,0.8102,8863,0.811,1699555500000,19,,2023-11-09 10:45:00-08:00
0.8102,0.8102,0.8102,0.8102,182,0.8102,1699555800000,3,,2023-11-09 10:50:00-08:00
0.8103,0.8299,0.8102,0.8299,1500,0.8116,1699556100000,3,,2023-11-09 10:55:00-08:00
0.829899,0.83,0.8201,0.83,4992,0.8256,1699556700000,8,,2023-11-09 11:05:00-08:00
0.832251,0.832251,0.832251,0.832251,100,0.8323,1699557300000,1,,2023-11-09 11:15:00-08:00
0.8388,0.8388,0.8388,0.8388,9282,0.8388,1699557600000,2,,2023-11-09 11:20:00-08:00
0.8301,0.84,0.8301,0.830151,11800,0.8345,1699557900000,34,,2023-11-09 11:25:00-08:00
0.84,0.84,0.8301,0.8301,8950,0.8389,1699558200000,12,,2023-11-09 11:30:00-08:00
0.84,0.84,0.83,0.83,1690,0.8386,1699560600000,11,,2023-11-09 12:10:00-08:00
0.8301,0.8301,0.830018,0.830018,1000,0.8301,1699562400000,2,,2023-11-09 12:40:00-08:00
0.8301,0.8301,0.830016,0.8301,2087,0.8301,1699562700000,9,,2023-11-09 12:45:00-08:00
0.8301,0.84,0.8301,0.84,1040,0.8387,1699563000000,7,,2023-11-09 12:50:00-08:00
0.84,0.84,0.84,0.84,420,0.84,1699563300000,7,,2023-11-09 12:55:00-08:00
0.8001,0.8001,0.8001,0.8001,100,0.8001,1699638000000,1,,2023-11-10 09:40:00-08:00
0.804,0.804,0.7801,0.7801,4309,0.7981,1699641600000,10,,2023-11-10 10:40:00-08:00
0.795,0.795,0.79,0.79,922,0.7914,1699642800000,2,,2023-11-10 11:00:00-08:00
0.7997,0.7997,0.7997,0.7997,600,0.7997,1699644300000,4,,2023-11-10 11:25:00-08:00
0.82,0.82,0.816,0.82,3635,0.819,1699645500000,13,,2023-11-10 11:45:00-08:00
0.819,0.819,0.819,0.819,283,0.819,1699646100000,1,,2023-11-10 11:55:00-08:00
0.81,0.8201,0.81,0.8201,824,0.8186,1699646400000,6,,2023-11-10 12:00:00-08:00
0.823899,0.823899,0.823899,0.823899,500,0.8239,1699647300000,1,,2023-11-10 12:15:00-08:00
0.8278,0.8279,0.8278,0.8279,794,0.8279,1699647600000,7,,2023-11-10 12:20:00-08:00
0.8279,0.83,0.827898,0.83,3198,0.8288,1699647900000,17,,2023-11-10 12:25:00-08:00
0.84,0.84,0.83335,0.83335,10030,0.8367,1699648200000,12,,2023-11-10 12:30:00-08:00
0.84,0.8433,0.84,0.84,920,0.8412,1699649100000,7,,2023-11-10 12:45:00-08:00
0.8416,0.8416,0.8416,0.8416,106,0.8416,1699649700000,2,,2023-11-10 12:55:00-08:00
0.83,0.83,0.83,0.83,150,0.83,1699898400000,1,,2023-11-13 10:00:00-08:00
0.835,0.839,0.835,0.839,299,0.8375,1699899000000,5,,2023-11-13 10:10:00-08:00
0.8399,0.8399,0.8399,0.8399,175,0.8399,1699900200000,3,,2023-11-13 10:30:00-08:00
0.83755,0.843,0.83755,0.8415,5007,0.84,1699901700000,28,,2023-11-13 10:55:00-08:00
0.843,0.8499,0.843,0.8499,3480,0.8496,1699902000000,5,,2023-11-13 11:00:00-08:00
0.8401,0.8401,0.8401,0.8401,1500,0.8401,1699902300000,1,,2023-11-13 11:05:00-08:00
0.8403,0.8403,0.8403,0.8403,198,0.8403,1699904700000,1,,2023-11-13 11:45:00-08:00
0.84,0.84,0.84,0.84,130,0.84,1699908000000,3,,2023-11-13 12:40:00-08:00
0.849,0.85,0.849,0.85,349,0.8493,1699908300000,6,,2023-11-13 12:45:00-08:00
0.85,0.85,0.85,0.85,249,0.8496,1699908600000,6,,2023-11-13 12:50:00-08:00
0.840201,0.840201,0.840201,0.840201,1786,0.8402,1699983000000,1,,2023-11-14 09:30:00-08:00
0.8401,0.8401,0.8401,0.8401,1108,0.8401,1699983300000,1,,2023-11-14 09:35:00-08:00
0.84172,0.8451,0.84172,0.8451,2100,0.8419,1699983900000,2,,2023-11-14 09:45:00-08:00
0.8402,0.8451,0.8402,0.8451,1600,0.8411,1699985400000,8,,2023-11-14 10:10:00-08:00
0.8481,0.8481,0.8481,0.8481,100,0.8481,1699985700000,1,,2023-11-14 10:15:00-08:00
0.85,0.8501,0.85,0.8501,7440,0.85,1699986900000,5,,2023-11-14 10:35:00-08:00
0.85505,0.85505,0.85505,0.85505,119,0.8551,1699988100000,1,,2023-11-14 10:55:00-08:00
0.851,0.851,0.851,0.851,100,0.851,1699989000000,1,,2023-11-14 11:10:00-08:00
0.8501,0.8501,0.8501,0.8501,875,0.8501,1699993200000,6,,2023-11-14 12:20:00-08:00
0.86,0.86,0.86,0.86,341,0.86,1699994700000,2,,2023-11-14 12:45:00-08:00
0.86,0.86,0.855,0.855,927,0.8562,1699995000000,5,,2023-11-14 12:50:00-08:00
0.855,0.85995,0.855,0.85995,1037,0.8589,1699995300000,10,,2023-11-14 12:55:00-08:00
0.85,0.85,0.85,0.85,130,0.85,1699995600000,1,,2023-11-14 13:00:00-08:00
0.85,0.86,0.85,0.86,21964,0.8593,1700070000000,14,,2023-11-15 09:40:00-08:00
0.86,0.86,0.86,0.86,5000,0.86,1700070300000,1,,2023-11-15 09:45:00-08:00
0.86,0.86,0.86,0.86,2922,0.86,1700070600000,6,,2023-11-15 09:50:00-08:00
0.8502,0.851,0.84,0.84,5003,0.8485,1700071200000,25,,2023-11-15 10:00:00-08:00
0.86,0.86,0.86,0.86,2867,0.86,1700072700000,1,,2023-11-15 10:25:00-08:00
0.86,0.86,0.859,0.86,1273,0.8598,1700077500000,4,,2023-11-15 11:45:00-08:00
0.8599,0.86,0.8599,0.86,29567,0.8599,1700079300000,20,,2023-11-15 12:15:00-08:00
0.850001,0.850001,0.850001,0.850001,100,0.85,1700080200000,1,,2023-11-15 12:30:00-08:00
0.88,0.88,0.88,0.88,126,0.8789,1700081100000,3,,2023-11-15 12:45:00-08:00
0.88,0.88,0.86,0.86,496,0.8744,1700081700000,11,,2023-11-15 12:55:00-08:00
0.86,0.86,0.86,0.86,189,0.86,1700155800000,1,,2023-11-16 09:30:00-08:00
0.86,0.86,0.859,0.859,1273,0.8598,1700159100000,3,,2023-11-16 10:25:00-08:00
0.801,0.801,0.8,0.8005,2491,0.8001,1700162700000,6,,2023-11-16 11:25:00-08:00
0.84,0.84,0.84,0.84,115,0.8399,1700167500000,2,,2023-11-16 12:45:00-08:00
0.83,0.84,0.83,0.84,494,0.8376,1700168100000,9,,2023-11-16 12:55:00-08:00
0.854,0.854,0.854,0.854,1000,0.854,1700173500000,1,,2023-11-16 14:25:00-08:00
0.83,0.83,0.83,0.83,100,0.83,1700244600000,1,,2023-11-17 10:10:00-08:00
0.81,0.81,0.81,0.81,2876,0.81,1700245500000,6,,2023-11-17 10:25:00-08:00
0.805,0.805,0.7801,0.7802,1042,0.7862,1700246700000,8,,2023-11-17 10:45:00-08:00
0.781,0.781,0.781,0.781,150,0.7873,1700247000000,2,,2023-11-17 10:50:00-08:00
0.83,0.83,0.82,0.83,16952,0.8298,1700251800000,26,,2023-11-17 12:10:00-08:00
0.8297,0.83,0.8297,0.83,900,0.8299,1700252100000,7,,2023-11-17 12:15:00-08:00
0.83,0.85,0.83,0.85,257,0.8401,1700253900000,3,,2023-11-17 12:45:00-08:00
0.85,0.85,0.85,0.85,392,0.85,1700254500000,2,,2023-11-17 12:55:00-08:00
0.85,0.85,0.85,0.85,744,0.85,1700502000000,7,,2023-11-20 09:40:00-08:00
0.8551,0.8551,0.8551,0.8551,100,0.8551,1700503200000,1,,2023-11-20 10:00:00-08:00
0.86,0.86,0.86,0.86,100,0.86,1700504400000,1,,2023-11-20 10:20:00-08:00
0.8599,0.8599,0.8599,0.8599,800,0.8599,1700505300000,6,,2023-11-20 10:35:00-08:00
0.845051,0.845051,0.845051,0.845051,189,0.8451,1700506800000,1,,2023-11-20 11:00:00-08:00
0.84995,0.84995,0.84995,0.84995,1000,0.85,1700507100000,1,,2023-11-20 11:05:00-08:00
0.8499,0.8499,0.835,0.835,1300,0.8403,1700507400000,6,,2023-11-20 11:10:00-08:00
0.835,0.835,0.835,0.835,200,0.835,1700510100000,2,,2023-11-20 11:55:00-08:00
0.85,0.85,0.85,0.85,133,0.85,1700513100000,1,,2023-11-20 12:45:00-08:00
0.8441,0.8499,0.8441,0.8498,722,0.8485,1700513700000,12,,2023-11-20 12:55:00-08:00
0.82605,0.82605,0.82605,0.82605,100,0.8261,1700590800000,1,,2023-11-21 10:20:00-08:00
0.83,0.83,0.83,0.83,204,0.8261,1700591400000,5,,2023-11-21 10:30:00-08:00
0.822,0.822,0.822,0.822,107,0.8225,1700598300000,2,,2023-11-21 12:25:00-08:00
0.8294,0.84,0.8294,0.8397,1094,0.834,1700600100000,20,,2023-11-21 12:55:00-08:00
0.801,0.801,0.8,0.8001,1600,0.8003,1700675400000,6,,2023-11-22 09:50:00-08:00
0.8284,0.8284,0.8284,0.8284,105,0.8283,1700678400000,2,,2023-11-22 10:40:00-08:00
