open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
8.22,8.23,8.215,8.23,2692.0,8.2205,1701290700000,80,,2023-11-29 12:45:00-08:00
8.23,8.235,8.22,8.23,4773.0,8.2279,1701291000000,91,,2023-11-29 12:50:00-08:00
8.23,8.23,8.21,8.21,4496.0,8.2219,1701291300000,127,,2023-11-29 12:55:00-08:00
8.2077,8.225,8.2077,8.225,818.0,8.2218,1701365400000,8,,2023-11-30 09:30:00-08:00
8.23,8.23,8.23,8.23,120.0,8.2267,1701366000000,3,,2023-11-30 09:40:00-08:00
8.22,8.27,8.21,8.25,5676.0,8.2382,1701366900000,85,,2023-11-30 09:55:00-08:00
8.279,8.28,8.278,8.28,1277.0,8.2782,1701367200000,14,,2023-11-30 10:00:00-08:00
8.28,8.28,8.28,8.28,168.0,8.2921,1701367800000,3,,2023-11-30 10:10:00-08:00
8.29,8.29,8.28,8.28,719.0,8.287,1701368100000,9,,2023-11-30 10:15:00-08:00
8.29,8.29,8.29,8.29,120.0,8.2867,1701368700000,6,,2023-11-30 10:25:00-08:00
8.27,8.27,8.25,8.25,1498.0,8.2617,1701369000000,27,,2023-11-30 10:30:00-08:00
8.26,8.26,8.26,8.26,303.0,8.26,1701369300000,10,,2023-11-30 10:35:00-08:00
8.26,8.26,8.26,8.26,808.0,8.26,1701369900000,9,,2023-11-30 10:45:00-08:00
8.26,8.265,8.26,8.265,2198.0,8.2603,1701371100000,19,,2023-11-30 11:05:00-08:00
8.27,8.27,8.27,8.27,122.0,8.2717,1701371700000,6,,2023-11-30 11:15:00-08:00
8.28,8.28,8.28,8.28,341.0,8.2791,1701372000000,6,,2023-11-30 11:20:00-08:00
8.28,8.29,8.28,8.29,1585.0,8.2859,1701372600000,31,,2023-11-30 11:30:00-08:00
8.2825,8.2825,8.28,8.28,1640.0,8.2802,1701373200000,32,,2023-11-30 11:40:00-08:00
8.28,8.28,8.28,8.28,210.0,8.2851,1701373500000,6,,2023-11-30 11:45:00-08:00
8.28,8.28,8.28,8.28,139.0,8.2814,1701373800000,2,,2023-11-30 11:50:00-08:00
8.28,8.28,8.26,8.28,1490.0,8.2758,1701374100000,31,,2023-11-30 11:55:00-08:00
8.28,8.28,8.28,8.28,122.0,8.28,1701374400000,3,,2023-11-30 12:00:00-08:00
8.27,8.27,8.27,8.27,117.0,8.27,1701374700000,4,,2023-11-30 12:05:00-08:00
8.28,8.29,8.26,8.28,10623.0,8.2656,1701375000000,104,,2023-11-30 12:10:00-08:00
8.29,8.3,8.28,8.298,1341.0,8.2906,1701375300000,16,,2023-11-30 12:15:00-08:00
8.3,8.33,8.3,8.3,6019.0,8.3078,1701375600000,93,,2023-11-30 12:20:00-08:00
8.3,8.32,8.3,8.3,1700.0,8.3039,1701375900000,26,,2023-11-30 12:25:00-08:00
8.3,8.32,8.3,8.3,2575.0,8.3049,1701376200000,42,,2023-11-30 12:30:00-08:00
8.3,8.31,8.3,8.3,1739.0,8.3028,1701376500000,23,,2023-11-30 12:35:00-08:00
8.29,8.3,8.28,8.28,1953.0,8.2927,1701376800000,47,,2023-11-30 12:40:00-08:00
8.26,8.28,8.26,8.26,3184.0,8.2703,1701377100000,83,,2023-11-30 12:45:00-08:00
8.27,8.28,8.26,8.275,10468.0,8.2687,1701377400000,141,,2023-11-30 12:50:00-08:00
8.27,8.28,8.26,8.28,9404.0,8.2713,1701377700000,186,,2023-11-30 12:55:00-08:00
8.275,8.275,8.25,8.25,1273.0,8.2679,1701451800000,26,,2023-12-01 09:30:00-08:00
8.27,8.28,8.25,8.25,2748.0,8.263,1701452100000,45,,2023-12-01 09:35:00-08:00
8.26,8.31,8.255,8.29,8114.0,8.2698,1701452400000,101,,2023-12-01 09:40:00-08:00
8.28,8.28,8.28,8.28,4325.0,8.2806,1701452700000,27,,2023-12-01 09:45:00-08:00
8.295,8.33,8.295,8.33,1014.0,8.304,1701453000000,16,,2023-12-01 09:50:00-08:00
8.32,8.32,8.31,8.31,774.0,8.3189,1701453300000,30,,2023-12-01 09:55:00-08:00
8.325,8.33,8.32,8.33,754.0,8.3257,1701453600000,12,,2023-12-01 10:00:00-08:00
8.32,8.32,8.305,8.305,1287.0,8.3178,1701453900000,26,,2023-12-01 10:05:00-08:00
8.3,8.3,8.3,8.3,464.0,8.3,1701454800000,10,,2023-12-01 10:20:00-08:00
8.3,8.3,8.3,8.3,516.0,8.3001,1701455100000,14,,2023-12-01 10:25:00-08:00
8.3,8.3,8.3,8.3,406.0,8.3004,1701455400000,14,,2023-12-01 10:30:00-08:00
8.3,8.3,8.3,8.3,519.0,8.3008,1701455700000,12,,2023-12-01 10:35:00-08:00
8.32,8.32,8.3133,8.32,3326.0,8.318,1701456000000,56,,2023-12-01 10:40:00-08:00
8.33,8.33,8.33,8.33,301.0,8.33,1701456300000,3,,2023-12-01 10:45:00-08:00
8.32,8.32,8.32,8.32,372.0,8.3198,1701456600000,12,,2023-12-01 10:50:00-08:00
8.32,8.32,8.32,8.32,346.0,8.3188,1701456900000,11,,2023-12-01 10:55:00-08:00
8.31,8.31,8.31,8.31,445.0,8.3141,1701457200000,14,,2023-12-01 11:00:00-08:00
8.32,8.385,8.32,8.385,3299.0,8.3463,1701457500000,65,,2023-12-01 11:05:00-08:00
8.385,8.385,8.35,8.3695,2801.0,8.3665,1701457800000,58,,2023-12-01 11:10:00-08:00
8.35,8.36,8.35,8.36,495.0,8.3519,1701459000000,8,,2023-12-01 11:30:00-08:00
8.35,8.36,8.34,8.34,1554.0,8.3429,1701459900000,33,,2023-12-01 11:45:00-08:00
8.33,8.33,8.32,8.32,645.0,8.3268,1701460200000,22,,2023-12-01 11:50:00-08:00
8.32,8.34,8.32,8.34,870.0,8.335,1701460500000,24,,2023-12-01 11:55:00-08:00
8.34,8.34,8.34,8.34,147.0,8.3404,1701460800000,9,,2023-12-01 12:00:00-08:00
8.33,8.33,8.33,8.33,176.0,8.33,1701461100000,8,,2023-12-01 12:05:00-08:00
8.33,8.35,8.33,8.33,2627.0,8.3376,1701461400000,69,,2023-12-01 12:10:00-08:00
8.31,8.32,8.31,8.31,1329.0,8.3135,1701461700000,40,,2023-12-01 12:15:00-08:00
8.31,8.31,8.3,8.3,1007.0,8.3064,1701462300000,24,,2023-12-01 12:25:00-08:00
8.3,8.31,8.3,8.31,438.0,8.3072,1701462600000,9,,2023-12-01 12:30:00-08:00
8.32,8.35,8.31,8.35,7842.0,8.325,1701462900000,154,,2023-12-01 12:35:00-08:00
8.345,8.36,8.345,8.355,9769.0,8.3518,1701463200000,160,,2023-12-01 12:40:00-08:00
8.355,8.355,8.33,8.33,6626.0,8.3415,1701463500000,120,,2023-12-01 12:45:00-08:00
8.33,8.34,8.33,8.335,9473.0,8.3333,1701463800000,148,,2023-12-01 12:50:00-08:00
8.34,8.34,8.32,8.32,10665.0,8.3266,1701464100000,279,,2023-12-01 12:55:00-08:00
8.7077,8.72,8.705,8.705,5385.0,8.7119,1701711000000,57,,2023-12-04 09:30:00-08:00
8.71,8.71,8.68,8.695,9499.0,8.6952,1701711300000,80,,2023-12-04 09:35:00-08:00
8.71,8.73,8.71,8.7269,1500.0,8.7222,1701711600000,26,,2023-12-04 09:40:00-08:00
8.71,8.71,8.69,8.69,1854.0,8.695,1701711900000,25,,2023-12-04 09:45:00-08:00
8.71,8.75,8.66,8.72,12119.0,8.7142,1701712500000,178,,2023-12-04 09:55:00-08:00
8.71,8.71,8.7,8.7,1293.0,8.7025,1701712800000,11,,2023-12-04 10:00:00-08:00
8.73,8.73,8.66,8.66,7216.0,8.6701,1701713100000,65,,2023-12-04 10:05:00-08:00
8.67,8.67,8.67,8.67,317.0,8.6698,1701713400000,7,,2023-12-04 10:10:00-08:00
8.68,8.685,8.675,8.685,1304.0,8.6796,1701713700000,21,,2023-12-04 10:15:00-08:00
8.67,8.68,8.64,8.67,7766.0,8.6578,1701714000000,101,,2023-12-04 10:20:00-08:00
8.65,8.66,8.65,8.66,1079.0,8.6572,1701714300000,21,,2023-12-04 10:25:00-08:00
8.66,8.66,8.66,8.66,483.0,8.6611,1701714600000,13,,2023-12-04 10:30:00-08:00
8.66,8.67,8.65,8.665,3566.0,8.6578,1701714900000,59,,2023-12-04 10:35:00-08:00
8.665,8.665,8.665,8.665,701.0,8.665,1701715200000,11,,2023-12-04 10:40:00-08:00
8.665,8.665,8.665,8.665,210.0,8.665,1701715500000,3,,2023-12-04 10:45:00-08:00
8.665,8.665,8.665,8.665,611.0,8.665,1701715800000,5,,2023-12-04 10:50:00-08:00
8.665,8.67,8.62,8.67,9456.0,8.6512,1701716100000,121,,2023-12-04 10:55:00-08:00
8.67,8.67,8.66,8.66,402.0,8.6675,1701716400000,5,,2023-12-04 11:00:00-08:00
8.66,8.66,8.65,8.65,2418.0,8.6504,1701716700000,17,,2023-12-04 11:05:00-08:00
8.655,8.66,8.655,8.66,1126.0,8.659,1701717000000,28,,2023-12-04 11:10:00-08:00
8.655,8.66,8.65,8.65,898.0,8.6529,1701717300000,14,,2023-12-04 11:15:00-08:00
8.65,8.73,8.62,8.7,37361.0,8.6719,1701717600000,260,,2023-12-04 11:20:00-08:00
8.68,8.68,8.63,8.63,10847.0,8.6607,1701717900000,75,,2023-12-04 11:25:00-08:00
8.63,8.63,8.63,8.63,1583.0,8.6301,1701718200000,17,,2023-12-04 11:30:00-08:00
8.64,8.64,8.64,8.64,344.0,8.6406,1701718500000,11,,2023-12-04 11:35:00-08:00
8.64,8.69,8.54,8.65,129323.0,8.5956,1701718800000,480,,2023-12-04 11:40:00-08:00
8.6899,8.6899,8.66,8.66,953.0,8.6789,1701719100000,8,,2023-12-04 11:45:00-08:00
8.68,8.685,8.63,8.63,5929.0,8.6549,1701719400000,53,,2023-12-04 11:50:00-08:00
8.65,8.65,8.62,8.62,2808.0,8.6336,1701719700000,59,,2023-12-04 11:55:00-08:00
8.62,8.65,8.62,8.65,3313.0,8.6321,1701720000000,58,,2023-12-04 12:00:00-08:00
8.65,8.65,8.63,8.63,5150.0,8.6477,1701720300000,56,,2023-12-04 12:05:00-08:00
8.61,8.61,8.58,8.58,7063.0,8.6002,1701720600000,82,,2023-12-04 12:10:00-08:00
8.57,8.57,8.53,8.545,43859.0,8.5498,1701720900000,167,,2023-12-04 12:15:00-08:00
8.55,8.62,8.54,8.55,17445.0,8.5679,1701721200000,123,,2023-12-04 12:20:00-08:00
8.55,8.6,8.55,8.59,11639.0,8.5758,1701721500000,94,,2023-12-04 12:25:00-08:00
8.59,8.59,8.55,8.57,6670.0,8.5648,1701721800000,128,,2023-12-04 12:30:00-08:00
8.58,8.58,8.55,8.56,7617.0,8.5642,1701722100000,140,,2023-12-04 12:35:00-08:00
8.56,8.62,8.56,8.62,8019.0,8.5956,1701722400000,139,,2023-12-04 12:40:00-08:00
8.63,8.64,8.605,8.61,7323.0,8.6183,1701722700000,159,,2023-12-04 12:45:00-08:00
8.62,8.67,8.62,8.665,14659.0,8.654,1701723000000,220,,2023-12-04 12:50:00-08:00
8.665,8.67,8.64,8.65,21135.0,8.659,1701723300000,336,,2023-12-04 12:55:00-08:00
8.62,8.62,8.6,8.6,426.0,8.6069,1701797400000,6,,2023-12-05 09:30:00-08:00
8.63,8.63,8.59,8.59,547.0,8.6044,1701797700000,9,,2023-12-05 09:35:00-08:00
8.6,8.605,8.59,8.605,4660.0,8.5988,1701798000000,53,,2023-12-05 09:40:00-08:00
8.605,8.605,8.56,8.57,9294.0,8.5794,1701798300000,89,,2023-12-05 09:45:00-08:00
8.56,8.56,8.548,8.548,870.0,8.5564,1701798600000,13,,2023-12-05 09:50:00-08:00
8.57,8.58,8.53,8.55,58132.0,8.5498,1701798900000,234,,2023-12-05 09:55:00-08:00
8.58,8.59,8.58,8.58,1733.0,8.581,1701799200000,23,,2023-12-05 10:00:00-08:00
8.59,8.61,8.59,8.61,3664.0,8.6053,1701799500000,79,,2023-12-05 10:05:00-08:00
8.63,8.65,8.63,8.64,4085.0,8.6401,1701799800000,57,,2023-12-05 10:10:00-08:00
8.63,8.635,8.62,8.63,2393.0,8.6255,1701800100000,38,,2023-12-05 10:15:00-08:00
8.63,8.63,8.615,8.62,1465.0,8.6223,1701800400000,28,,2023-12-05 10:20:00-08:00
8.61,8.66,8.6,8.645,8324.0,8.6121,1701800700000,123,,2023-12-05 10:25:00-08:00
8.658,8.658,8.65,8.65,337.0,8.6536,1701801000000,6,,2023-12-05 10:30:00-08:00
8.66,8.67,8.65,8.65,8812.0,8.6522,1701801300000,71,,2023-12-05 10:35:00-08:00
8.65,8.66,8.65,8.66,513.0,8.6517,1701801600000,5,,2023-12-05 10:40:00-08:00
8.66,8.66,8.63,8.64,2908.0,8.6428,1701801900000,58,,2023-12-05 10:45:00-08:00
8.648,8.66,8.64,8.66,1143.0,8.6494,1701802200000,28,,2023-12-05 10:50:00-08:00
8.7,8.7,8.68,8.685,1945.0,8.6825,1701802500000,36,,2023-12-05 10:55:00-08:00
8.685,8.73,8.685,8.69,8890.0,8.7022,1701802800000,92,,2023-12-05 11:00:00-08:00
8.68,8.68,8.67,8.678,4727.0,8.6794,1701803100000,52,,2023-12-05 11:05:00-08:00
8.68,8.71,8.67,8.7,13225.0,8.695,1701803400000,124,,2023-12-05 11:10:00-08:00
8.7,8.7,8.69,8.697,1501.0,8.6926,1701803700000,32,,2023-12-05 11:15:00-08:00
8.69,8.7,8.67,8.695,2672.0,8.687,1701804000000,53,,2023-12-05 11:20:00-08:00
8.7,8.7,8.685,8.695,4836.0,8.6942,1701804300000,83,,2023-12-05 11:25:00-08:00
8.7,8.7,8.68,8.68,2240.0,8.6875,1701804600000,48,,2023-12-05 11:30:00-08:00
8.69,8.69,8.685,8.69,3334.0,8.6892,1701804900000,60,,2023-12-05 11:35:00-08:00
8.69,8.69,8.685,8.685,662.0,8.6866,1701805200000,28,,2023-12-05 11:40:00-08:00
8.69,8.69,8.63,8.63,3474.0,8.6582,1701805500000,84,,2023-12-05 11:45:00-08:00
8.63,8.699,8.62,8.699,4719.0,8.6469,1701805800000,49,,2023-12-05 11:50:00-08:00
8.699,8.699,8.685,8.69,3743.0,8.6849,1701806100000,68,,2023-12-05 11:55:00-08:00
8.71,8.728,8.7,8.728,2706.0,8.7064,1701806400000,34,,2023-12-05 12:00:00-08:00
8.725,8.725,8.7,8.7,4925.0,8.7136,1701806700000,69,,2023-12-05 12:05:00-08:00
8.73,8.73,8.73,8.73,479.0,8.7266,1701807000000,6,,2023-12-05 12:10:00-08:00
8.72,8.84,8.72,8.78,12715.0,8.7806,1701807300000,157,,2023-12-05 12:15:00-08:00
8.78,8.78,8.68,8.68,5251.0,8.7259,1701807600000,93,,2023-12-05 12:20:00-08:00
8.66,8.68,8.66,8.67,6674.0,8.6659,1701807900000,127,,2023-12-05 12:25:00-08:00
8.66,8.69,8.63,8.68,42101.0,8.6516,1701808200000,377,,2023-12-05 12:30:00-08:00
8.68,8.68,8.66,8.675,6485.0,8.6721,1701808500000,108,,2023-12-05 12:35:00-08:00
8.678,8.678,8.665,8.665,6517.0,8.6676,1701808800000,87,,2023-12-05 12:40:00-08:00
8.67,8.695,8.6675,8.675,12635.0,8.6833,1701809100000,157,,2023-12-05 12:45:00-08:00
8.67,8.69,8.665,8.67,20211.0,8.6762,1701809400000,282,,2023-12-05 12:50:00-08:00
8.66,8.67,8.63,8.65,48635.0,8.649,1701809700000,490,,2023-12-05 12:55:00-08:00
8.64,8.64,8.64,8.64,5385.0,8.64,1701810000000,7,,2023-12-05 13:00:00-08:00
8.62,8.62,8.62,8.62,1600.0,8.62,1701815700000,1,,2023-12-05 14:35:00-08:00
8.65,8.65,8.64,8.64,1261.0,8.645,1701883800000,37,,2023-12-06 09:30:00-08:00
8.62,8.64,8.62,8.64,1630.0,8.6343,1701884100000,39,,2023-12-06 09:35:00-08:00
8.65,8.65,8.65,8.65,577.0,8.65,1701884700000,15,,2023-12-06 09:45:00-08:00
8.64,8.69,8.64,8.69,4623.0,8.6709,1701885000000,48,,2023-12-06 09:50:00-08:00
8.671,8.674,8.67,8.67,706.0,8.6707,1701885300000,18,,2023-12-06 09:55:00-08:00
8.66,8.66,8.645,8.645,1132.0,8.6513,1701885600000,26,,2023-12-06 10:00:00-08:00
8.65,8.65,8.65,8.65,112.0,8.6505,1701885900000,3,,2023-12-06 10:05:00-08:00
8.64,8.65,8.64,8.645,1447.0,8.6424,1701886200000,20,,2023-12-06 10:10:00-08:00
8.63,8.64,8.59,8.62,4339.0,8.6118,1701886500000,61,,2023-12-06 10:15:00-08:00
8.62,8.62,8.58,8.58,2272.0,8.6003,1701887100000,49,,2023-12-06 10:25:00-08:00
8.57,8.65,8.52,8.6,14318.0,8.5866,1701887400000,174,,2023-12-06 10:30:00-08:00
8.58,8.58,8.58,8.58,115.0,8.58,1701887700000,3,,2023-12-06 10:35:00-08:00
8.57,8.57,8.54,8.54,682.0,8.5528,1701888000000,15,,2023-12-06 10:40:00-08:00
8.542,8.542,8.54,8.54,732.0,8.5408,1701888300000,17,,2023-12-06 10:45:00-08:00
8.53,8.54,8.51,8.51,1068.0,8.5256,1701888600000,23,,2023-12-06 10:50:00-08:00
8.51,8.51,8.47,8.49,3841.0,8.4878,1701888900000,72,,2023-12-06 10:55:00-08:00
8.5,8.58,8.5,8.57,9410.0,8.5355,1701889200000,131,,2023-12-06 11:00:00-08:00
8.58,8.58,8.58,8.58,369.0,8.567,1701889500000,5,,2023-12-06 11:05:00-08:00
8.55,8.62,8.55,8.62,16491.0,8.5777,1701889800000,193,,2023-12-06 11:10:00-08:00
8.61,8.61,8.55,8.55,7295.0,8.5916,1701890100000,106,,2023-12-06 11:15:00-08:00
8.541,8.541,8.46,8.5,86874.0,8.4867,1701890400000,315,,2023-12-06 11:20:00-08:00
8.49,8.54,8.49,8.54,28869.0,8.5007,1701890700000,153,,2023-12-06 11:25:00-08:00
8.503,8.503,8.46,8.46,761.0,8.4872,1701891000000,44,,2023-12-06 11:30:00-08:00
8.46,8.48,8.46,8.47,3487.0,8.4772,1701891300000,70,,2023-12-06 11:35:00-08:00
8.46,8.46,8.37,8.3986,48346.0,8.4012,1701891600000,243,,2023-12-06 11:40:00-08:00
8.4,8.48,8.39,8.44,130850.0,8.4063,1701891900000,458,,2023-12-06 11:45:00-08:00
8.42,8.44,8.42,8.44,2039.0,8.4389,1701892200000,38,,2023-12-06 11:50:00-08:00
8.45,8.45,8.45,8.45,760.0,8.4499,1701892500000,16,,2023-12-06 11:55:00-08:00
8.44,8.4599,8.43,8.4599,6100.0,8.4543,1701892800000,54,,2023-12-06 12:00:00-08:00
8.45,8.46,8.44,8.45,3449.0,8.451,1701893100000,87,,2023-12-06 12:05:00-08:00
8.45,8.45,8.44,8.45,4254.0,8.4465,1701893400000,85,,2023-12-06 12:10:00-08:00
8.45,8.45,8.45,8.45,983.0,8.4481,1701893700000,21,,2023-12-06 12:15:00-08:00
8.4594,8.4594,8.44,8.45,1196.0,8.4469,1701894000000,49,,2023-12-06 12:20:00-08:00
8.45,8.45,8.41,8.43,4945.0,8.428,1701894300000,88,,2023-12-06 12:25:00-08:00
8.41,8.41,8.37,8.39,5957.0,8.3909,1701894600000,81,,2023-12-06 12:30:00-08:00
8.4,8.415,8.365,8.365,88373.0,8.3886,1701894900000,433,,2023-12-06 12:35:00-08:00
8.37,8.44,8.365,8.44,28051.0,8.3859,1701895200000,226,,2023-12-06 12:40:00-08:00
8.45,8.45,8.43,8.445,10354.0,8.4418,1701895500000,115,,2023-12-06 12:45:00-08:00
8.44,8.451,8.43,8.43,22365.0,8.4411,1701895800000,366,,2023-12-06 12:50:00-08:00
8.43,8.44,8.4,8.43,30797.0,8.4247,1701896100000,509,,2023-12-06 12:55:00-08:00
8.42,8.42,8.42,8.42,615.0,8.42,1701896400000,6,,2023-12-06 13:00:00-08:00
8.42,8.42,8.42,8.42,170.0,8.42,1701897600000,1,,2023-12-06 13:20:00-08:00
8.3,8.3,8.3,8.3,1000.0,8.3,1701903900000,1,,2023-12-06 15:05:00-08:00
8.44,8.45,8.44,8.45,1373.0,8.4426,1701970200000,18,,2023-12-07 09:30:00-08:00
8.45,8.45,8.45,8.45,384.0,8.45,1701970500000,3,,2023-12-07 09:35:00-08:00
8.45,8.45,8.44,8.44,1017.0,8.4461,1701970800000,18,,2023-12-07 09:40:00-08:00
8.45,8.455,8.45,8.45,1607.0,8.4505,1701971100000,31,,2023-12-07 09:45:00-08:00
8.44,8.45,8.43,8.45,1543.0,8.4413,1701971400000,17,,2023-12-07 09:50:00-08:00
8.45,8.45,8.43,8.43,3100.0,8.4403,1701971700000,49,,2023-12-07 09:55:00-08:00
8.43,8.44,8.41,8.44,3575.0,8.4307,1701972000000,42,,2023-12-07 10:00:00-08:00
8.45,8.45,8.44,8.45,6827.0,8.449,1701972300000,39,,2023-12-07 10:05:00-08:00
8.45,8.45,8.43,8.44,1501.0,8.4349,1701972600000,30,,2023-12-07 10:10:00-08:00
8.45,8.45,8.45,8.45,713.0,8.45,1701972900000,8,,2023-12-07 10:15:00-08:00
8.43,8.45,8.43,8.45,2610.0,8.435,1701973200000,53,,2023-12-07 10:20:00-08:00
8.45,8.45,8.43,8.435,3208.0,8.4426,1701973500000,43,,2023-12-07 10:25:00-08:00
8.45,8.45,8.44,8.44,1556.0,8.4476,1701973800000,29,,2023-12-07 10:30:00-08:00
8.45,8.45,8.45,8.45,182.0,8.45,1701974100000,7,,2023-12-07 10:35:00-08:00
8.45,8.45,8.45,8.45,801.0,8.45,1701974400000,18,,2023-12-07 10:40:00-08:00
8.46,8.46,8.45,8.45,1199.0,8.4519,1701975000000,26,,2023-12-07 10:50:00-08:00
8.46,8.46,8.46,8.46,1321.0,8.4599,1701975600000,27,,2023-12-07 11:00:00-08:00
8.46,8.46,8.46,8.46,114.0,8.46,1701975900000,3,,2023-12-07 11:05:00-08:00
8.47,8.47,8.47,8.47,213.0,8.4682,1701976200000,4,,2023-12-07 11:10:00-08:00
8.47,8.47,8.47,8.47,280.0,8.4698,1701976500000,9,,2023-12-07 11:15:00-08:00
8.47,8.48,8.46,8.47,62235.0,8.4603,1701976800000,40,,2023-12-07 11:20:00-08:00
8.47,8.47,8.44,8.45,3353.0,8.4498,1701977100000,50,,2023-12-07 11:25:00-08:00
8.45,8.45,8.44,8.45,1910.0,8.4483,1701977400000,25,,2023-12-07 11:30:00-08:00
8.46,8.46,8.425,8.435,3378.0,8.4426,1701977700000,45,,2023-12-07 11:35:00-08:00
8.44,8.459,8.43,8.445,2356.0,8.4458,1701978000000,22,,2023-12-07 11:40:00-08:00
8.445,8.445,8.445,8.445,340.0,8.445,1701978300000,3,,2023-12-07 11:45:00-08:00
8.45,8.46,8.45,8.46,6762.0,8.4534,1701978600000,76,,2023-12-07 11:50:00-08:00
8.46,8.47,8.46,8.47,570.0,8.4652,1701978900000,14,,2023-12-07 11:55:00-08:00
8.4703,8.5,8.45,8.45,31940.0,8.4675,1701979200000,118,,2023-12-07 12:00:00-08:00
8.45,8.46,8.4,8.45,26568.0,8.4468,1701979500000,148,,2023-12-07 12:05:00-08:00
8.45,8.45,8.42,8.42,49792.0,8.4409,1701979800000,163,,2023-12-07 12:10:00-08:00
8.42,8.45,8.42,8.435,8516.0,8.4308,1701980100000,83,,2023-12-07 12:15:00-08:00
8.44,8.45,8.44,8.45,12178.0,8.4494,1701980400000,44,,2023-12-07 12:20:00-08:00
8.45,8.4601,8.45,8.4601,2777.0,8.4558,1701980700000,52,,2023-12-07 12:25:00-08:00
8.465,8.48,8.46,8.46,7944.0,8.4685,1701981000000,77,,2023-12-07 12:30:00-08:00
8.465,8.485,8.465,8.485,3307.0,8.4758,1701981300000,46,,2023-12-07 12:35:00-08:00
8.49,8.49,8.48,8.485,1921.0,8.487,1701981600000,39,,2023-12-07 12:40:00-08:00
8.48,8.48,8.48,8.48,2421.0,8.4801,1701981900000,49,,2023-12-07 12:45:00-08:00
8.48,8.505,8.48,8.485,7978.0,8.4922,1701982200000,139,,2023-12-07 12:50:00-08:00
8.485,8.49,8.47,8.48,10710.0,8.4818,1701982500000,179,,2023-12-07 12:55:00-08:00
8.49,8.49,8.49,8.49,5592.0,8.49,1701982800000,5,,2023-12-07 13:00:00-08:00
8.47,8.48,8.47,8.48,977.0,8.4747,1702056600000,18,,2023-12-08 09:30:00-08:00
8.485,8.515,8.485,8.515,1432.0,8.5029,1702056900000,22,,2023-12-08 09:35:00-08:00
8.53,8.54,8.53,8.53,1484.0,8.5332,1702057200000,32,,2023-12-08 09:40:00-08:00
8.52,8.525,8.5127,8.5127,847.0,8.5166,1702057500000,11,,2023-12-08 09:45:00-08:00
8.515,8.515,8.515,8.515,282.0,8.5184,1702057800000,8,,2023-12-08 09:50:00-08:00
8.5,8.515,8.5,8.5,300.0,8.505,1702058100000,3,,2023-12-08 09:55:00-08:00
8.5,8.56,8.5,8.56,1780.0,8.5322,1702058400000,29,,2023-12-08 10:00:00-08:00
8.55,8.55,8.54,8.54,742.0,8.546,1702058700000,11,,2023-12-08 10:05:00-08:00
8.57,8.57,8.53,8.53,663.0,8.5534,1702059000000,13,,2023-12-08 10:10:00-08:00
8.53,8.545,8.53,8.54,425.0,8.536,1702059300000,7,,2023-12-08 10:15:00-08:00
8.53,8.535,8.53,8.535,873.0,8.5302,1702059600000,18,,2023-12-08 10:20:00-08:00
8.52,8.535,8.51,8.535,2316.0,8.5268,1702059900000,35,,2023-12-08 10:25:00-08:00
8.52,8.535,8.52,8.52,683.0,8.5224,1702060200000,16,,2023-12-08 10:30:00-08:00
8.54,8.54,8.52,8.52,1430.0,8.5306,1702060500000,34,,2023-12-08 10:35:00-08:00
8.52,8.52,8.5,8.5,536.0,8.5106,1702060800000,13,,2023-12-08 10:40:00-08:00
8.5,8.52,8.5,8.51,871.0,8.5134,1702061100000,7,,2023-12-08 10:45:00-08:00
8.519,8.519,8.5,8.5,659.0,8.5106,1702061400000,8,,2023-12-08 10:50:00-08:00
8.5,8.51,8.5,8.51,680.0,8.5018,1702061700000,14,,2023-12-08 10:55:00-08:00
8.52,8.54,8.51,8.52,8239.0,8.5274,1702062000000,53,,2023-12-08 11:00:00-08:00
8.52,8.52,8.52,8.52,401.0,8.5213,1702062300000,5,,2023-12-08 11:05:00-08:00
8.53,8.53,8.51,8.52,3261.0,8.5211,1702062600000,48,,2023-12-08 11:10:00-08:00
8.53,8.538,8.53,8.538,1493.0,8.53,1702062900000,29,,2023-12-08 11:15:00-08:00
8.54,8.555,8.535,8.55,3215.0,8.5436,1702063200000,50,,2023-12-08 11:20:00-08:00
8.54,8.56,8.54,8.56,1964.0,8.562,1702063500000,35,,2023-12-08 11:25:00-08:00
8.6,8.6,8.595,8.595,600.0,8.5992,1702063800000,2,,2023-12-08 11:30:00-08:00
8.6,8.65,8.6,8.64,1930.0,8.6229,1702064100000,35,,2023-12-08 11:35:00-08:00
8.65,8.65,8.65,8.65,426.0,8.65,1702064400000,17,,2023-12-08 11:40:00-08:00
8.645,8.645,8.59,8.59,5017.0,8.6214,1702064700000,71,,2023-12-08 11:45:00-08:00
8.59,8.619,8.59,8.619,2833.0,8.6007,1702065000000,57,,2023-12-08 11:50:00-08:00
8.62,8.62,8.62,8.62,107.0,8.6197,1702065300000,3,,2023-12-08 11:55:00-08:00
8.62,8.62,8.61,8.61,2916.0,8.6173,1702065600000,59,,2023-12-08 12:00:00-08:00
8.602,8.61,8.6,8.61,511.0,8.6043,1702065900000,10,,2023-12-08 12:05:00-08:00
8.6,8.62,8.6,8.62,2342.0,8.6112,1702066200000,47,,2023-12-08 12:10:00-08:00
8.62,8.62,8.61,8.61,3657.0,8.6187,1702066500000,52,,2023-12-08 12:15:00-08:00
