open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
7.8199,7.8199,7.8199,7.8199,1693,7.8199,1682096400000,1,,2023-04-21 10:00:00-07:00
7.795,7.8181,7.795,7.8181,3185,7.7993,1682098500000,6,,2023-04-21 10:35:00-07:00
7.8059,7.8059,7.8059,7.8059,292,7.8059,1682100000000,1,,2023-04-21 11:00:00-07:00
7.8,7.8,7.8,7.8,420,7.8,1682103600000,2,,2023-04-21 12:00:00-07:00
7.795,7.795,7.795,7.795,141,7.795,1682103900000,1,,2023-04-21 12:05:00-07:00
7.77,7.77,7.77,7.77,271,7.77,1682355000000,3,,2023-04-24 09:50:00-07:00
7.78,7.78,7.7795,7.7795,548,7.7799,1682357700000,4,,2023-04-24 10:35:00-07:00
7.79,7.79,7.79,7.79,313,7.79,1682361300000,2,,2023-04-24 11:35:00-07:00
7.79,7.79,7.79,7.79,696,7.79,1682363100000,3,,2023-04-24 12:05:00-07:00
7.7999,7.7999,7.7999,7.7999,335,7.7999,1682365200000,2,,2023-04-24 12:40:00-07:00
7.78,7.78,7.77,7.77,200,7.775,1682365800000,2,,2023-04-24 12:50:00-07:00
7.79,7.79,7.79,7.79,236,7.79,1682446800000,1,,2023-04-25 11:20:00-07:00
7.7987,7.7987,7.7987,7.7987,200,7.7987,1682447100000,1,,2023-04-25 11:25:00-07:00
7.7618,7.7891,7.7618,7.7891,1145,7.7832,1682449200000,2,,2023-04-25 12:00:00-07:00
7.78,7.78,7.78,7.78,224,7.78,1682449500000,2,,2023-04-25 12:05:00-07:00
7.79,7.79,7.79,7.79,10730,7.79,1682450400000,2,,2023-04-25 12:20:00-07:00
7.79,7.79,7.79,7.79,1000,7.79,1682450700000,1,,2023-04-25 12:25:00-07:00
7.79,7.7925,7.79,7.7925,607,7.7916,1682451000000,2,,2023-04-25 12:30:00-07:00
7.7846,7.7846,7.7846,7.7846,1529,7.7843,1682452200000,2,,2023-04-25 12:50:00-07:00
7.79,7.79,7.79,7.79,1379,7.79,1682527800000,1,,2023-04-26 09:50:00-07:00
7.75,7.75,7.75,7.75,269,7.75,1682537100000,1,,2023-04-26 12:25:00-07:00
7.77,7.77,7.77,7.77,200,7.77,1682538000000,1,,2023-04-26 12:40:00-07:00
7.735,7.735,7.735,7.735,2444,7.735,1682613900000,1,,2023-04-27 09:45:00-07:00
7.76,7.77,7.7587,7.77,5534,7.7696,1682616600000,4,,2023-04-27 10:30:00-07:00
7.7434,7.7434,7.7201,7.7201,459,7.7305,1682622900000,2,,2023-04-27 12:15:00-07:00
7.745,7.745,7.745,7.745,169,7.745,1682625000000,1,,2023-04-27 12:50:00-07:00
7.8,7.8,7.8,7.8,195,7.8,1682700300000,1,,2023-04-28 09:45:00-07:00
7.8106,7.8106,7.8106,7.8106,108,7.8106,1682703000000,1,,2023-04-28 10:30:00-07:00
7.8186,7.8186,7.8186,7.8186,286,7.8186,1682703600000,1,,2023-04-28 10:40:00-07:00
7.83,7.83,7.8217,7.8217,568,7.8259,1682703900000,4,,2023-04-28 10:45:00-07:00
7.8,7.8,7.8,7.8,1415,7.8,1682704800000,7,,2023-04-28 11:00:00-07:00
7.83,7.83,7.8,7.8,1305,7.8041,1682705700000,7,,2023-04-28 11:15:00-07:00
7.8206,7.8206,7.8206,7.8206,777,7.8206,1682706000000,1,,2023-04-28 11:20:00-07:00
7.8,7.8,7.8,7.8,1542,7.8,1682706300000,5,,2023-04-28 11:25:00-07:00
7.83,7.83,7.8217,7.8217,540,7.8259,1682707200000,4,,2023-04-28 11:40:00-07:00
7.8,7.81,7.8,7.81,892,7.8089,1682709900000,3,,2023-04-28 12:25:00-07:00
7.8,7.8,7.8,7.8,969,7.8,1682710800000,5,,2023-04-28 12:40:00-07:00
7.8004,7.8004,7.8004,7.8004,226,7.8003,1682958600000,2,,2023-05-01 09:30:00-07:00
7.8,7.8,7.8,7.8,1722,7.8,1682959500000,2,,2023-05-01 09:45:00-07:00
7.8,7.805,7.8,7.8,1955,7.8008,1682959800000,7,,2023-05-01 09:50:00-07:00
7.7925,7.7925,7.7925,7.7925,140,7.7925,1682961000000,2,,2023-05-01 10:10:00-07:00
7.7925,7.7925,7.7925,7.7925,100,7.7925,1682961900000,1,,2023-05-01 10:25:00-07:00
7.79,7.79,7.79,7.79,140,7.7907,1682962800000,2,,2023-05-01 10:40:00-07:00
7.7925,7.7925,7.7925,7.7925,193,7.7925,1682963100000,1,,2023-05-01 10:45:00-07:00
7.79,7.79,7.79,7.79,100,7.79,1682964000000,1,,2023-05-01 11:00:00-07:00
7.7925,7.7925,7.7925,7.7925,124,7.7925,1682964300000,1,,2023-05-01 11:05:00-07:00
7.79,7.79,7.79,7.79,100,7.79,1682965200000,1,,2023-05-01 11:20:00-07:00
7.79,7.79,7.79,7.79,100,7.79,1682966100000,1,,2023-05-01 11:35:00-07:00
7.79,7.796,7.79,7.796,318,7.7932,1682967900000,4,,2023-05-01 12:05:00-07:00
7.785,7.785,7.785,7.785,294,7.7843,1682969100000,2,,2023-05-01 12:25:00-07:00
7.785,7.785,7.785,7.785,101,7.785,1682969700000,1,,2023-05-01 12:35:00-07:00
7.7401,7.7401,7.7401,7.7401,314,7.7401,1683047700000,1,,2023-05-02 10:15:00-07:00
7.77,7.77,7.77,7.77,3385,7.77,1683049200000,1,,2023-05-02 10:40:00-07:00
7.76,7.79,7.76,7.78,2016,7.7667,1683051300000,10,,2023-05-02 11:15:00-07:00
7.7403,7.7403,7.7403,7.7403,5255,7.7403,1683053100000,1,,2023-05-02 11:45:00-07:00
7.7746,7.7746,7.7746,7.7746,134,7.7746,1683057300000,1,,2023-05-02 12:55:00-07:00
7.785,7.785,7.785,7.785,137,7.785,1683135600000,1,,2023-05-03 10:40:00-07:00
7.78,7.8099,7.76,7.8099,934,7.7825,1683139800000,3,,2023-05-03 11:50:00-07:00
7.7407,7.7407,7.7407,7.7407,286,7.7407,1683141000000,1,,2023-05-03 12:10:00-07:00
7.765,7.765,7.765,7.765,1292,7.765,1683143400000,1,,2023-05-03 12:50:00-07:00
7.74,7.7401,7.74,7.7401,408,7.7401,1683143700000,4,,2023-05-03 12:55:00-07:00
7.7427,7.7427,7.7427,7.7427,146,7.7427,1683223200000,1,,2023-05-04 11:00:00-07:00
7.755,7.755,7.755,7.755,208,7.755,1683226800000,1,,2023-05-04 12:00:00-07:00
7.745,7.745,7.745,7.745,912,7.745,1683229200000,1,,2023-05-04 12:40:00-07:00
7.7743,7.7743,7.7743,7.7743,397,7.7743,1683306000000,1,,2023-05-05 10:00:00-07:00
7.76,7.76,7.76,7.76,171,7.76,1683306600000,2,,2023-05-05 10:10:00-07:00
7.77,7.7805,7.77,7.7805,379,7.775,1683309000000,2,,2023-05-05 10:50:00-07:00
7.78,7.78,7.78,7.78,100,7.78,1683312000000,1,,2023-05-05 11:40:00-07:00
7.78,7.78,7.78,7.78,165,7.78,1683312600000,1,,2023-05-05 11:50:00-07:00
7.7999,7.7999,7.7999,7.7999,159,7.7999,1683313200000,1,,2023-05-05 12:00:00-07:00
7.782,7.782,7.782,7.782,408,7.7816,1683315600000,2,,2023-05-05 12:40:00-07:00
7.7578,7.7578,7.7578,7.7578,2778,7.7578,1683566400000,1,,2023-05-08 10:20:00-07:00
7.7512,7.7512,7.7512,7.7512,134,7.7512,1683567300000,1,,2023-05-08 10:35:00-07:00
7.77,7.77,7.77,7.77,327,7.77,1683567900000,2,,2023-05-08 10:45:00-07:00
7.74,7.7401,7.74,7.7401,3093,7.7397,1683569700000,7,,2023-05-08 11:15:00-07:00
7.74,7.74,7.7304,7.7304,3220,7.7312,1683570300000,2,,2023-05-08 11:25:00-07:00
7.74,7.7401,7.74,7.7401,689,7.7404,1683573300000,4,,2023-05-08 12:15:00-07:00
7.7401,7.7401,7.7401,7.7401,103,7.7401,1683650100000,1,,2023-05-09 09:35:00-07:00
7.74,7.7401,7.74,7.7401,2726,7.7401,1683654900000,10,,2023-05-09 10:55:00-07:00
7.7643,7.785,7.7643,7.785,3357,7.7796,1683660000000,2,,2023-05-09 12:20:00-07:00
7.77,7.77,7.77,7.77,8071,7.77,1683661200000,1,,2023-05-09 12:40:00-07:00
7.7801,7.7801,7.7801,7.7801,544,7.7795,1683738300000,2,,2023-05-10 10:05:00-07:00
7.775,7.775,7.775,7.775,121,7.775,1683741600000,1,,2023-05-10 11:00:00-07:00
7.761,7.761,7.761,7.761,129,7.761,1683745800000,3,,2023-05-10 12:10:00-07:00
7.785,7.785,7.785,7.785,245,7.785,1683747600000,1,,2023-05-10 12:40:00-07:00
7.79,7.79,7.79,7.79,153,7.79,1683828900000,1,,2023-05-11 11:15:00-07:00
7.7951,7.7951,7.7951,7.7951,135,7.7951,1683834300000,1,,2023-05-11 12:45:00-07:00
7.7618,7.7618,7.7618,7.7618,110,7.7618,1683911400000,1,,2023-05-12 10:10:00-07:00
7.79,7.79,7.79,7.79,398,7.7861,1683917700000,3,,2023-05-12 11:55:00-07:00
7.7849,7.79,7.7849,7.79,951,7.7889,1683918900000,2,,2023-05-12 12:15:00-07:00
7.77,7.77,7.77,7.77,663,7.7717,1683920100000,7,,2023-05-12 12:35:00-07:00
7.78,7.7801,7.78,7.7801,329,7.7859,1684172100000,4,,2023-05-15 10:35:00-07:00
7.78,7.7801,7.78,7.7801,1178,7.7801,1684173600000,4,,2023-05-15 11:00:00-07:00
7.7991,7.805,7.7991,7.805,736,7.8011,1684174200000,3,,2023-05-15 11:10:00-07:00
7.78,7.78,7.78,7.78,100,7.78,1684177800000,1,,2023-05-15 12:10:00-07:00
7.805,7.805,7.805,7.805,117,7.805,1684180200000,1,,2023-05-15 12:50:00-07:00
7.79,7.79,7.79,7.79,782,7.7897,1684256700000,2,,2023-05-16 10:05:00-07:00
7.76,7.76,7.76,7.76,142,7.7628,1684265400000,2,,2023-05-16 12:30:00-07:00
7.8189,7.8189,7.8189,7.8189,101,7.8189,1684341300000,1,,2023-05-17 09:35:00-07:00
7.7701,7.795,7.7701,7.795,522,7.7855,1684343400000,2,,2023-05-17 10:10:00-07:00
7.735,7.735,7.735,7.735,100,7.735,1684344600000,1,,2023-05-17 10:30:00-07:00
7.771,7.8193,7.77,7.8193,2052,7.7976,1684349700000,9,,2023-05-17 11:55:00-07:00
7.78,7.799,7.78,7.78,1751,7.7838,1684352100000,12,,2023-05-17 12:35:00-07:00
7.82,7.82,7.7918,7.7918,713,7.8056,1684352400000,2,,2023-05-17 12:40:00-07:00
7.8,7.8,7.8,7.8,554,7.8,1684428000000,1,,2023-05-18 09:40:00-07:00
7.8,7.8,7.8,7.8,2669,7.8,1684435800000,1,,2023-05-18 11:50:00-07:00
7.78,7.78,7.78,7.78,2669,7.78,1684438200000,8,,2023-05-18 12:30:00-07:00
7.78,7.78,7.78,7.78,137,7.78,1684515300000,2,,2023-05-19 09:55:00-07:00
7.795,7.795,7.795,7.795,349,7.7959,1684522200000,3,,2023-05-19 11:50:00-07:00
7.7939,7.7939,7.7702,7.7702,515,7.785,1684524900000,2,,2023-05-19 12:35:00-07:00
7.77,7.77,7.77,7.77,300,7.77,1684777500000,3,,2023-05-22 10:45:00-07:00
7.77,7.77,7.77,7.77,700,7.77,1684778100000,7,,2023-05-22 10:55:00-07:00
7.76,7.7725,7.76,7.7725,653,7.7654,1684782000000,3,,2023-05-22 12:00:00-07:00
7.76,7.76,7.76,7.76,888,7.7597,1684785300000,16,,2023-05-22 12:55:00-07:00
7.8099,7.8099,7.8099,7.8099,190,7.7863,1684860300000,2,,2023-05-23 09:45:00-07:00
7.7803,7.7813,7.7803,7.7813,231,7.7808,1684860600000,2,,2023-05-23 09:50:00-07:00
7.81,7.81,7.76,7.76,29839,7.7666,1684860900000,12,,2023-05-23 09:55:00-07:00
7.7807,7.7807,7.7807,7.7807,200,7.7807,1684862400000,1,,2023-05-23 10:20:00-07:00
7.7922,7.7922,7.7922,7.7922,203,7.7922,1684863000000,1,,2023-05-23 10:30:00-07:00
7.7601,7.7601,7.7601,7.7601,1633,7.761,1684864200000,2,,2023-05-23 10:50:00-07:00
7.7601,7.7601,7.76,7.7601,1545,7.7601,1684864500000,7,,2023-05-23 10:55:00-07:00
7.78,7.78,7.78,7.78,2036,7.78,1684865700000,1,,2023-05-23 11:15:00-07:00
7.785,7.785,7.785,7.785,361,7.785,1684866000000,1,,2023-05-23 11:20:00-07:00
7.76,7.76,7.76,7.76,151,7.7567,1684866300000,3,,2023-05-23 11:25:00-07:00
7.785,7.785,7.785,7.785,1087,7.785,1684868100000,2,,2023-05-23 11:55:00-07:00
7.8099,7.8099,7.75,7.75,559,7.7829,1684869300000,3,,2023-05-23 12:15:00-07:00
7.78,7.78,7.78,7.78,376,7.78,1684869600000,3,,2023-05-23 12:20:00-07:00
7.785,7.785,7.785,7.785,1044,7.785,1684870200000,1,,2023-05-23 12:30:00-07:00
7.75,7.76,7.73,7.73,1880,7.7439,1684949400000,4,,2023-05-24 10:30:00-07:00
7.73,7.73,7.73,7.73,988,7.73,1684950000000,2,,2023-05-24 10:40:00-07:00
7.75,7.7513,7.75,7.75,2753,7.7503,1684950300000,10,,2023-05-24 10:45:00-07:00
7.7508,7.7513,7.75,7.7513,2173,7.7507,1684950600000,4,,2023-05-24 10:50:00-07:00
7.75,7.7513,7.73,7.73,1946,7.7494,1684950900000,6,,2023-05-24 10:55:00-07:00
7.75,7.75,7.75,7.75,865,7.7501,1685034000000,4,,2023-05-25 10:00:00-07:00
7.7726,7.7726,7.7726,7.7726,244,7.7726,1685038500000,1,,2023-05-25 11:15:00-07:00
7.81,7.81,7.795,7.795,2031,7.8082,1685121900000,6,,2023-05-26 10:25:00-07:00
7.795,7.81,7.795,7.81,300,7.805,1685124300000,2,,2023-05-26 11:05:00-07:00
7.7701,7.7701,7.7701,7.7701,665,7.7701,1685127600000,1,,2023-05-26 12:00:00-07:00
7.7701,7.79,7.7701,7.79,335,7.776,1685129400000,2,,2023-05-26 12:30:00-07:00
7.79,7.79,7.79,7.79,140,7.8008,1685130000000,3,,2023-05-26 12:40:00-07:00
7.8,7.8,7.8,7.8,180,7.8133,1685130900000,3,,2023-05-26 12:55:00-07:00
7.7475,7.75,7.7475,7.75,1284,7.7479,1685470500000,3,,2023-05-30 11:15:00-07:00
7.77,7.77,7.7201,7.7201,768,7.7481,1685473500000,2,,2023-05-30 12:05:00-07:00
7.75,7.75,7.75,7.75,385,7.75,1685474400000,1,,2023-05-30 12:20:00-07:00
7.76,7.76,7.76,7.76,100,7.76,1685475600000,1,,2023-05-30 12:40:00-07:00
7.77,7.77,7.77,7.77,100,7.77,1685476500000,1,,2023-05-30 12:55:00-07:00
7.799,7.799,7.799,7.799,1036,7.7973,1685550900000,3,,2023-05-31 09:35:00-07:00
7.7999,7.7999,7.78,7.78,1700,7.7917,1685551200000,6,,2023-05-31 09:40:00-07:00
7.78,7.7999,7.7501,7.7501,1200,7.7875,1685551500000,5,,2023-05-31 09:45:00-07:00
7.751,7.751,7.75,7.7501,1320,7.7501,1685553900000,7,,2023-05-31 10:25:00-07:00
7.7601,7.7601,7.76,7.76,248,7.7601,1685554800000,2,,2023-05-31 10:40:00-07:00
7.775,7.775,7.775,7.775,1128,7.775,1685561100000,1,,2023-05-31 12:25:00-07:00
7.7908,7.7908,7.7908,7.7908,584,7.7908,1685637300000,1,,2023-06-01 09:35:00-07:00
7.815,7.815,7.815,7.815,541,7.815,1685645700000,1,,2023-06-01 11:55:00-07:00
7.815,7.815,7.815,7.815,370,7.815,1685646600000,1,,2023-06-01 12:10:00-07:00
7.85,7.85,7.85,7.85,100,7.85,1685724000000,1,,2023-06-02 09:40:00-07:00
7.835,7.835,7.835,7.835,389,7.835,1685724300000,1,,2023-06-02 09:45:00-07:00
7.85,7.85,7.85,7.85,100,7.85,1685725200000,1,,2023-06-02 10:00:00-07:00
7.85,7.85,7.85,7.85,100,7.85,1685726100000,1,,2023-06-02 10:15:00-07:00
7.85,7.85,7.85,7.85,100,7.85,1685727300000,1,,2023-06-02 10:35:00-07:00
7.85,7.85,7.85,7.85,123,7.85,1685727600000,2,,2023-06-02 10:40:00-07:00
7.85,7.85,7.85,7.85,100,7.85,1685728200000,1,,2023-06-02 10:50:00-07:00
7.8101,7.8101,7.8101,7.8101,1295,7.8101,1685729100000,1,,2023-06-02 11:05:00-07:00
7.85,7.85,7.85,7.85,100,7.85,1685729400000,1,,2023-06-02 11:10:00-07:00
7.85,7.85,7.81,7.81,1342,7.8282,1685730300000,5,,2023-06-02 11:25:00-07:00
7.81,7.8593,7.81,7.81,3654,7.8279,1685730600000,10,,2023-06-02 11:30:00-07:00
7.85,7.85,7.85,7.85,100,7.85,1685731800000,1,,2023-06-02 11:50:00-07:00
7.85,7.85,7.85,7.85,122,7.85,1685732400000,2,,2023-06-02 12:00:00-07:00
7.85,7.85,7.85,7.85,1000,7.85,1685987400000,1,,2023-06-05 10:50:00-07:00
7.83,7.83,7.83,7.83,201,7.83,1685991300000,2,,2023-06-05 11:55:00-07:00
7.825,7.825,7.825,7.825,294,7.825,1685993100000,1,,2023-06-05 12:25:00-07:00
7.8,7.8001,7.8,7.8001,244,7.8016,1685994600000,3,,2023-06-05 12:50:00-07:00
7.83,7.83,7.83,7.83,350,7.83,1685994900000,1,,2023-06-05 12:55:00-07:00
7.8351,7.8351,7.8351,7.8351,400,7.8351,1686069900000,1,,2023-06-06 09:45:00-07:00
7.8345,7.8345,7.8345,7.8345,208,7.8345,1686077100000,1,,2023-06-06 11:45:00-07:00
7.835,7.835,7.835,7.835,129,7.835,1686077700000,1,,2023-06-06 11:55:00-07:00
7.8599,7.8599,7.835,7.835,1092,7.8562,1686078300000,2,,2023-06-06 12:05:00-07:00
7.835,7.835,7.835,7.835,407,7.835,1686079500000,1,,2023-06-06 12:25:00-07:00
7.8,7.8,7.8,7.8,140,7.8,1686159000000,1,,2023-06-07 10:30:00-07:00
7.8385,7.8385,7.8385,7.8385,183,7.8385,1686159600000,1,,2023-06-07 10:40:00-07:00
7.8467,7.8467,7.83,7.83,3293,7.8462,1686167100000,2,,2023-06-07 12:45:00-07:00
7.83,7.83,7.83,7.83,336,7.83,1686246900000,1,,2023-06-08 10:55:00-07:00
7.86,7.86,7.86,7.86,1033,7.86,1686249900000,2,,2023-06-08 11:45:00-07:00
7.8491,7.8491,7.8491,7.8491,321,7.8491,1686250200000,1,,2023-06-08 11:50:00-07:00
7.86,7.86,7.86,7.86,549,7.86,1686251700000,1,,2023-06-08 12:15:00-07:00
7.86,7.86,7.86,7.86,287,7.86,1686253800000,1,,2023-06-08 12:50:00-07:00
7.835,7.835,7.835,7.835,369,7.8321,1686328500000,2,,2023-06-09 09:35:00-07:00
7.84,7.84,7.84,7.84,5229,7.84,1686330600000,1,,2023-06-09 10:10:00-07:00
7.86,7.86,7.86,7.86,249,7.86,1686331500000,2,,2023-06-09 10:25:00-07:00
7.843,7.843,7.843,7.843,1351,7.843,1686339300000,1,,2023-06-09 12:35:00-07:00
7.825,7.825,7.825,7.825,1963,7.825,1686591300000,2,,2023-06-12 10:35:00-07:00
7.8242,7.8242,7.8242,7.8242,128,7.8242,1686597000000,1,,2023-06-12 12:10:00-07:00
7.84,7.84,7.84,7.84,1766,7.84,1686676800000,1,,2023-06-13 10:20:00-07:00
7.82,7.82,7.82,7.82,170,7.82,1686677700000,2,,2023-06-13 10:35:00-07:00
7.8105,7.8267,7.81,7.81,4520,7.8131,1686678000000,16,,2023-06-13 10:40:00-07:00
7.835,7.85,7.835,7.85,810,7.8481,1686678300000,6,,2023-06-13 10:45:00-07:00
7.8392,7.8392,7.81,7.8101,1049,7.8147,1686682200000,4,,2023-06-13 11:50:00-07:00
7.8341,7.86,7.8341,7.86,997,7.8388,1686683400000,3,,2023-06-13 12:10:00-07:00
7.81,7.8269,7.81,7.8269,603,7.8201,1686683700000,4,,2023-06-13 12:15:00-07:00
7.81,7.8131,7.81,7.8131,663,7.8115,1686684000000,3,,2023-06-13 12:20:00-07:00
7.845,7.86,7.845,7.86,2422,7.8594,1686761700000,2,,2023-06-14 09:55:00-07:00
7.83,7.845,7.82,7.82,3477,7.8424,1686763800000,6,,2023-06-14 10:30:00-07:00
7.845,7.86,7.845,7.86,299,7.855,1686769500000,3,,2023-06-14 12:05:00-07:00
7.84,7.84,7.84,7.84,322,7.8463,1686855900000,2,,2023-06-15 12:05:00-07:00
7.865,7.87,7.865,7.87,368,7.8686,1686857100000,2,,2023-06-15 12:25:00-07:00
7.81,7.81,7.81,7.81,632,7.81,1686942000000,2,,2023-06-16 12:00:00-07:00
7.8599,7.8599,7.8599,7.8599,298,7.8597,1686942300000,3,,2023-06-16 12:05:00-07:00
7.835,7.835,7.835,7.835,126,7.835,1686942600000,1,,2023-06-16 12:10:00-07:00
7.835,7.835,7.835,7.835,261,7.8362,1686943200000,4,,2023-06-16 12:20:00-07:00
7.8593,7.8593,7.8593,7.8593,207,7.8593,1686943800000,1,,2023-06-16 12:30:00-07:00
7.82,7.82,7.82,7.82,500,7.82,1687278900000,1,,2023-06-20 09:35:00-07:00
7.82,7.82,7.82,7.82,425,7.82,1687279200000,2,,2023-06-20 09:40:00-07:00
7.83,7.83,7.83,7.83,500,7.83,1687281300000,1,,2023-06-20 10:15:00-07:00
7.845,7.845,7.845,7.845,880,7.845,1687282200000,2,,2023-06-20 10:30:00-07:00
7.83,7.83,7.83,7.83,241,7.83,1687290900000,2,,2023-06-20 12:55:00-07:00
7.81,7.8101,7.81,7.8101,452,7.8101,1687370700000,4,,2023-06-21 11:05:00-07:00
7.8376,7.8376,7.8376,7.8376,1028,7.8376,1687373400000,1,,2023-06-21 11:50:00-07:00
7.82,7.8392,7.82,7.83,212903,7.8298,1687375800000,15,,2023-06-21 12:30:00-07:00
7.8143,7.84,7.8143,7.84,1524,7.8276,1687452900000,4,,2023-06-22 09:55:00-07:00
7.8143,7.84,7.8143,7.84,777,7.8274,1687453200000,2,,2023-06-22 10:00:00-07:00
7.7811,7.7811,7.7811,7.7811,115,7.7811,1687454100000,1,,2023-06-22 10:15:00-07:00
7.791,7.791,7.791,7.791,111,7.791,1687455300000,1,,2023-06-22 10:35:00-07:00
7.81,7.81,7.81,7.81,1598,7.81,1687457700000,1,,2023-06-22 11:15:00-07:00
7.81,7.81,7.81,7.81,9095,7.81,1687460400000,1,,2023-06-22 12:00:00-07:00
7.8297,7.8297,7.8297,7.8297,137,7.8297,1687460700000,1,,2023-06-22 12:05:00-07:00
7.825,7.825,7.8,7.8,5302,7.8175,1687461600000,6,,2023-06-22 12:20:00-07:00
7.82,7.83,7.8101,7.8101,2641,7.8198,1687539000000,3,,2023-06-23 09:50:00-07:00
7.83,7.83,7.83,7.83,7528,7.83,1687539600000,1,,2023-06-23 10:00:00-07:00
7.8201,7.8201,7.8201,7.8201,963,7.8201,1687539900000,2,,2023-06-23 10:05:00-07:00
7.83,7.83,7.83,7.83,8318,7.83,1687545900000,1,,2023-06-23 11:45:00-07:00
7.835,7.835,7.835,7.835,133,7.835,1687546200000,1,,2023-06-23 11:50:00-07:00
7.81,7.81,7.81,7.81,8323,7.81,1687549800000,19,,2023-06-23 12:50:00-07:00
7.8,7.849,7.775,7.849,950,7.8127,1687805700000,6,,2023-06-26 11:55:00-07:00
7.825,7.84,7.825,7.84,400,7.8345,1687806900000,4,,2023-06-26 12:15:00-07:00
7.825,7.825,7.825,7.825,1695,7.8251,1687807500000,3,,2023-06-26 12:25:00-07:00
7.801,7.801,7.79,7.8001,4116,7.7965,1687807800000,13,,2023-06-26 12:30:00-07:00
7.82,7.82,7.82,7.82,501,7.82,1687809300000,6,,2023-06-26 12:55:00-07:00
7.81,7.81,7.81,7.81,100,7.81,1687885500000,1,,2023-06-27 10:05:00-07:00
7.83,7.86,7.83,7.83,1290,7.8407,1687892100000,9,,2023-06-27 11:55:00-07:00
7.83,7.83,7.815,7.82,7163,7.82,1687892700000,22,,2023-06-27 12:05:00-07:00
7.84,7.84,7.84,7.84,1559,7.84,1687893000000,1,,2023-06-27 12:10:00-07:00
7.8453,7.8453,7.8453,7.8453,227,7.8453,1687894500000,1,,2023-06-27 12:35:00-07:00
7.83,7.83,7.82,7.82,14370,7.8203,1687972500000,2,,2023-06-28 10:15:00-07:00
7.84,7.84,7.84,7.84,2145,7.84,1687978800000,1,,2023-06-28 12:00:00-07:00
7.84,7.84,7.84,7.84,173,7.84,1687979100000,1,,2023-06-28 12:05:00-07:00
7.54,7.54,7.54,7.54,682,7.54,1688057700000,1,,2023-06-29 09:55:00-07:00
7.555,7.555,7.555,7.555,1001,7.555,1688061000000,10,,2023-06-29 10:50:00-07:00
7.5515,7.5515,7.5515,7.5515,1615,7.5516,1688065200000,2,,2023-06-29 12:00:00-07:00
7.73,7.7412,7.73,7.7412,1782,7.7355,1688145000000,18,,2023-06-30 10:10:00-07:00
7.77,7.77,7.77,7.77,468,7.77,1688148900000,1,,2023-06-30 11:15:00-07:00
7.73,7.7437,7.73,7.7437,8144,7.7311,1688151900000,3,,2023-06-30 12:05:00-07:00
7.74,7.74,7.74,7.74,329,7.74,1688153100000,2,,2023-06-30 12:25:00-07:00
7.75,7.75,7.75,7.75,100,7.75,1688153400000,1,,2023-06-30 12:30:00-07:00
7.76,7.76,7.76,7.76,584,7.76,1688401800000,4,,2023-07-03 09:30:00-07:00
7.76,7.77,7.75,7.77,7136,7.76,1688402400000,36,,2023-07-03 09:40:00-07:00
7.73,7.74,7.73,7.735,4113,7.7337,1688579100000,24,,2023-07-05 10:45:00-07:00
7.73,7.73,7.73,7.73,653,7.73,1688579700000,3,,2023-07-05 10:55:00-07:00
7.72,7.72,7.72,7.72,645,7.72,1688581200000,1,,2023-07-05 11:20:00-07:00
7.7399,7.7399,7.7399,7.7399,749,7.7399,1688586000000,1,,2023-07-05 12:40:00-07:00
7.67,7.685,7.67,7.685,707,7.6826,1688664000000,3,,2023-07-06 10:20:00-07:00
7.67,7.6745,7.66,7.6745,5625,7.6638,1688669700000,11,,2023-07-06 11:55:00-07:00
7.7299,7.7299,7.68,7.7297,1143,7.722,1688751000000,3,,2023-07-07 10:30:00-07:00
7.69,7.69,7.69,7.69,9676,7.69,1688756100000,1,,2023-07-07 11:55:00-07:00
7.68,7.7,7.68,7.6999,1607,7.6955,1689008700000,16,,2023-07-10 10:05:00-07:00
7.68,7.68,7.68,7.68,445,7.68,1689011400000,2,,2023-07-10 10:50:00-07:00
7.6999,7.7,7.65,7.7,1305,7.6847,1689017100000,9,,2023-07-10 12:25:00-07:00
7.6601,7.6601,7.6601,7.6601,204,7.6601,1689017400000,2,,2023-07-10 12:30:00-07:00
7.7029,7.7029,7.7029,7.7029,640,7.7003,1689099900000,3,,2023-07-11 11:25:00-07:00
7.7,7.7042,7.7,7.7042,1616,7.7004,1689101700000,4,,2023-07-11 11:55:00-07:00
7.73,7.73,7.73,7.73,500,7.73,1689179400000,1,,2023-07-12 09:30:00-07:00
7.74,7.74,7.73,7.74,4101,7.7385,1689180300000,12,,2023-07-12 09:45:00-07:00
7.74,7.74,7.74,7.74,280,7.74,1689181500000,1,,2023-07-12 10:05:00-07:00
7.74,7.74,7.74,7.74,4000,7.7402,1689186000000,12,,2023-07-12 11:20:00-07:00
7.7799,7.7799,7.74,7.74,509,7.7654,1689186300000,2,,2023-07-12 11:25:00-07:00
7.77,7.77,7.7699,7.7699,1575,7.7703,1689190200000,11,,2023-07-12 12:30:00-07:00
7.7819,7.7819,7.7819,7.7819,693,7.7819,1689271800000,1,,2023-07-13 11:10:00-07:00
7.79,7.8,7.79,7.8,517,7.7961,1689272100000,5,,2023-07-13 11:15:00-07:00
7.76,7.76,7.76,7.76,318,7.7634,1689275400000,3,,2023-07-13 12:10:00-07:00
