open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.1377,2.1377,2.09,2.13,8623.0,2.1162,1702491300000,32,,2023-12-13 10:15:00-08:00
2.09,2.0901,2.09,2.0901,435.0,2.0901,1702491600000,4,,2023-12-13 10:20:00-08:00
2.1382,2.14,2.09,2.115,757.0,2.117,1702491900000,11,,2023-12-13 10:25:00-08:00
2.115,2.115,2.1,2.1,217.0,2.1098,1702492200000,5,,2023-12-13 10:30:00-08:00
2.14,2.14,2.12,2.13,930.0,2.1341,1702492500000,6,,2023-12-13 10:35:00-08:00
2.1297,2.13,2.115,2.115,1375.0,2.1265,1702492800000,26,,2023-12-13 10:40:00-08:00
2.1009,2.1009,2.1009,2.1009,1118.0,2.1013,1702493100000,3,,2023-12-13 10:45:00-08:00
2.11,2.11,2.11,2.11,110.0,2.1109,1702493400000,2,,2023-12-13 10:50:00-08:00
2.12,2.12,2.1,2.115,1526.0,2.113,1702493700000,24,,2023-12-13 10:55:00-08:00
2.12,2.14,2.12,2.14,737.0,2.1353,1702494000000,17,,2023-12-13 11:00:00-08:00
2.14,2.15,2.1379,2.15,2357.0,2.1404,1702494300000,29,,2023-12-13 11:05:00-08:00
2.18,2.2,2.18,2.2,967.0,2.1879,1702494600000,16,,2023-12-13 11:10:00-08:00
2.2,2.2,2.18,2.1904,1761.0,2.1906,1702494900000,28,,2023-12-13 11:15:00-08:00
2.18,2.19,2.1601,2.1601,1410.0,2.1728,1702495200000,21,,2023-12-13 11:20:00-08:00
2.17,2.17,2.1601,2.1601,480.0,2.1693,1702495500000,13,,2023-12-13 11:25:00-08:00
2.1755,2.1786,2.15,2.15,1495.0,2.1745,1702495800000,12,,2023-12-13 11:30:00-08:00
2.18,2.22,2.18,2.22,5851.0,2.201,1702496100000,55,,2023-12-13 11:35:00-08:00
2.22,2.29,2.2111,2.26,8161.0,2.2485,1702496400000,112,,2023-12-13 11:40:00-08:00
2.255,2.28,2.21,2.26,5681.0,2.2504,1702496700000,61,,2023-12-13 11:45:00-08:00
2.2753,2.2753,2.12,2.2,35951.0,2.1548,1702497000000,153,,2023-12-13 11:50:00-08:00
2.26,2.28,2.1926,2.24,3373.0,2.2263,1702497300000,22,,2023-12-13 11:55:00-08:00
2.23,2.232,2.2,2.232,2419.0,2.2132,1702497600000,18,,2023-12-13 12:00:00-08:00
2.2,2.2144,2.2,2.2,1309.0,2.2011,1702498200000,14,,2023-12-13 12:10:00-08:00
2.2199,2.2199,2.18,2.18,1882.0,2.1999,1702498500000,9,,2023-12-13 12:15:00-08:00
2.18,2.1899,2.175,2.175,538.0,2.1793,1702498800000,13,,2023-12-13 12:20:00-08:00
2.1301,2.21,2.13,2.19,2026.0,2.1485,1702499100000,17,,2023-12-13 12:25:00-08:00
2.2,2.2199,2.1501,2.2199,7825.0,2.1876,1702499400000,50,,2023-12-13 12:30:00-08:00
2.2199,2.2199,2.16,2.16,1568.0,2.2055,1702499700000,7,,2023-12-13 12:35:00-08:00
2.16,2.22,2.16,2.22,200.0,2.19,1702500000000,2,,2023-12-13 12:40:00-08:00
2.2072,2.2199,2.19,2.2199,9545.0,2.2095,1702500300000,63,,2023-12-13 12:45:00-08:00
2.215,2.22,2.21,2.22,3734.0,2.2115,1702500600000,66,,2023-12-13 12:50:00-08:00
2.22,2.2679,2.22,2.25,12146.0,2.245,1702500900000,156,,2023-12-13 12:55:00-08:00
2.28,2.28,2.28,2.28,1001.0,2.28,1702501800000,2,,2023-12-13 13:10:00-08:00
2.21,2.21,2.21,2.21,500.0,2.218,1702503000000,3,,2023-12-13 13:30:00-08:00
2.2009,2.2009,2.2009,2.2009,200.0,2.2009,1702503300000,1,,2023-12-13 13:35:00-08:00
2.2019,2.2019,2.2019,2.2019,105.0,2.2042,1702504200000,2,,2023-12-13 13:50:00-08:00
2.28,2.28,2.28,2.28,385.0,2.2705,1702507500000,4,,2023-12-13 14:45:00-08:00
2.27,2.27,2.27,2.27,100.0,2.27,1702511400000,1,,2023-12-13 15:50:00-08:00
2.29,2.29,2.29,2.29,262.0,2.2883,1702575000000,2,,2023-12-14 09:30:00-08:00
2.26,2.27,2.26,2.27,840.0,2.2669,1702575300000,14,,2023-12-14 09:35:00-08:00
2.2648,2.2899,2.2601,2.2899,1564.0,2.2851,1702575600000,11,,2023-12-14 09:40:00-08:00
2.2601,2.28,2.26,2.27,3987.0,2.2678,1702575900000,15,,2023-12-14 09:45:00-08:00
2.27,2.27,2.27,2.27,612.0,2.2712,1702576200000,10,,2023-12-14 09:50:00-08:00
2.27,2.27,2.25,2.255,1870.0,2.2592,1702576500000,26,,2023-12-14 09:55:00-08:00
2.24,2.2699,2.23,2.2699,4361.0,2.2498,1702576800000,12,,2023-12-14 10:00:00-08:00
2.23,2.23,2.23,2.23,100.0,2.23,1702577100000,1,,2023-12-14 10:05:00-08:00
2.23,2.23,2.23,2.23,101.0,2.2303,1702577400000,2,,2023-12-14 10:10:00-08:00
2.26,2.26,2.23,2.23,452.0,2.2467,1702577700000,5,,2023-12-14 10:15:00-08:00
2.25,2.2686,2.25,2.25,675.0,2.2602,1702578000000,5,,2023-12-14 10:20:00-08:00
2.25,2.25,2.25,2.25,100.0,2.25,1702578300000,1,,2023-12-14 10:25:00-08:00
2.235,2.2658,2.235,2.25,450.0,2.2553,1702578600000,8,,2023-12-14 10:30:00-08:00
2.2401,2.255,2.2401,2.255,2267.0,2.2419,1702578900000,7,,2023-12-14 10:35:00-08:00
2.255,2.26,2.255,2.26,1277.0,2.2613,1702579200000,17,,2023-12-14 10:40:00-08:00
2.26,2.27,2.24,2.24,3666.0,2.2595,1702579500000,12,,2023-12-14 10:45:00-08:00
2.245,2.245,2.245,2.245,102.0,2.2453,1702579800000,2,,2023-12-14 10:50:00-08:00
2.25,2.2581,2.25,2.2581,295.0,2.2558,1702580100000,6,,2023-12-14 10:55:00-08:00
2.23,2.26,2.23,2.25,2683.0,2.2484,1702580400000,41,,2023-12-14 11:00:00-08:00
2.22,2.2275,2.22,2.2275,230.0,2.2251,1702580700000,5,,2023-12-14 11:05:00-08:00
2.28,2.28,2.25,2.255,440.0,2.2588,1702581000000,8,,2023-12-14 11:10:00-08:00
2.26,2.26,2.24,2.24,1942.0,2.2457,1702581300000,19,,2023-12-14 11:15:00-08:00
2.28,2.3,2.28,2.3,1099.0,2.2864,1702581900000,21,,2023-12-14 11:25:00-08:00
2.31,2.3299,2.29,2.29,3573.0,2.3241,1702582200000,14,,2023-12-14 11:30:00-08:00
2.31,2.31,2.31,2.31,121.0,2.3083,1702582500000,3,,2023-12-14 11:35:00-08:00
2.2644,2.2719,2.2644,2.2719,301.0,2.267,1702582800000,3,,2023-12-14 11:40:00-08:00
2.31,2.31,2.31,2.31,749.0,2.3078,1702583100000,16,,2023-12-14 11:45:00-08:00
2.31,2.31,2.285,2.285,1857.0,2.3073,1702583400000,14,,2023-12-14 11:50:00-08:00
2.285,2.31,2.26,2.3028,4631.0,2.2776,1702583700000,24,,2023-12-14 11:55:00-08:00
2.3001,2.31,2.3,2.3,1061.0,2.3015,1702584000000,11,,2023-12-14 12:00:00-08:00
2.31,2.32,2.31,2.32,1253.0,2.3128,1702584300000,18,,2023-12-14 12:05:00-08:00
2.3299,2.3299,2.29,2.2901,4991.0,2.2967,1702584600000,24,,2023-12-14 12:10:00-08:00
2.31,2.31,2.31,2.31,106.0,2.3101,1702584900000,3,,2023-12-14 12:15:00-08:00
2.31,2.32,2.2611,2.2611,1355.0,2.3016,1702585200000,14,,2023-12-14 12:20:00-08:00
2.33,2.33,2.27,2.33,5501.0,2.2972,1702585500000,31,,2023-12-14 12:25:00-08:00
2.33,2.33,2.2601,2.2606,6239.0,2.2689,1702585800000,28,,2023-12-14 12:30:00-08:00
2.33,2.33,2.23,2.2855,7825.0,2.2656,1702586100000,59,,2023-12-14 12:35:00-08:00
2.3,2.3,2.285,2.3,703.0,2.2914,1702586400000,11,,2023-12-14 12:40:00-08:00
2.28,2.3,2.26,2.3,8601.0,2.294,1702586700000,35,,2023-12-14 12:45:00-08:00
2.3,2.34,2.3,2.3,3399.0,2.3098,1702587000000,39,,2023-12-14 12:50:00-08:00
2.3,2.34,2.26,2.26,16574.0,2.3078,1702587300000,125,,2023-12-14 12:55:00-08:00
2.34,2.34,2.25,2.25,1100.0,2.3318,1702587600000,2,,2023-12-14 13:00:00-08:00
2.3,2.3011,2.3,2.3011,650.0,2.3006,1702587900000,4,,2023-12-14 13:05:00-08:00
2.33,2.34,2.33,2.34,800.0,2.3325,1702589400000,2,,2023-12-14 13:30:00-08:00
2.35,2.35,2.35,2.35,2000.0,2.35,1702589700000,1,,2023-12-14 13:35:00-08:00
2.32,2.32,2.32,2.32,125.0,2.318,1702590000000,2,,2023-12-14 13:40:00-08:00
2.3,2.34,2.3,2.34,1100.0,2.3036,1702590600000,2,,2023-12-14 13:50:00-08:00
2.31,2.31,2.31,2.31,200.0,2.31,1702592700000,1,,2023-12-14 14:25:00-08:00
2.3,2.3,2.3,2.3,101.0,2.3,1702593900000,1,,2023-12-14 14:45:00-08:00
2.3,2.3,2.3,2.3,986.0,2.3,1702596600000,3,,2023-12-14 15:30:00-08:00
2.38,2.4199,2.3401,2.4,2404.0,2.3663,1702661400000,24,,2023-12-15 09:30:00-08:00
2.399,2.399,2.399,2.399,400.0,2.399,1702661700000,1,,2023-12-15 09:35:00-08:00
2.365,2.39,2.3425,2.3425,6955.0,2.3484,1702662000000,10,,2023-12-15 09:40:00-08:00
2.39,2.39,2.35,2.35,509.0,2.3682,1702662300000,9,,2023-12-15 09:45:00-08:00
2.365,2.365,2.365,2.365,301.0,2.365,1702662600000,2,,2023-12-15 09:50:00-08:00
2.3676,2.3676,2.3676,2.3676,736.0,2.3681,1702662900000,3,,2023-12-15 09:55:00-08:00
2.3899,2.39,2.38,2.3899,5706.0,2.3886,1702663200000,16,,2023-12-15 10:00:00-08:00
2.39,2.39,2.39,2.39,563.0,2.3898,1702663500000,6,,2023-12-15 10:05:00-08:00
2.3824,2.3824,2.3824,2.3824,465.0,2.3827,1702663800000,5,,2023-12-15 10:10:00-08:00
2.42,2.42,2.39,2.39,804.0,2.4172,1702664100000,12,,2023-12-15 10:15:00-08:00
2.4398,2.453,2.3404,2.453,4017.0,2.4294,1702664400000,13,,2023-12-15 10:20:00-08:00
2.4483,2.4483,2.39,2.425,522.0,2.4231,1702664700000,7,,2023-12-15 10:25:00-08:00
2.3902,2.425,2.3902,2.425,701.0,2.4002,1702665000000,5,,2023-12-15 10:30:00-08:00
2.39,2.39,2.39,2.39,545.0,2.3905,1702665300000,7,,2023-12-15 10:35:00-08:00
2.375,2.4,2.375,2.3898,1693.0,2.3869,1702665900000,14,,2023-12-15 10:45:00-08:00
2.3703,2.3703,2.37,2.37,652.0,2.3701,1702666200000,3,,2023-12-15 10:50:00-08:00
2.39,2.39,2.3881,2.3881,1201.0,2.3897,1702666500000,4,,2023-12-15 10:55:00-08:00
2.355,2.365,2.27,2.33,20609.0,2.3071,1702666800000,92,,2023-12-15 11:00:00-08:00
2.36,2.3899,2.36,2.3899,15893.0,2.3882,1702667100000,33,,2023-12-15 11:05:00-08:00
2.3889,2.48,2.35,2.41,52657.0,2.4102,1702667400000,320,,2023-12-15 11:10:00-08:00
2.4,2.4299,2.4,2.4299,2705.0,2.4213,1702667700000,19,,2023-12-15 11:15:00-08:00
2.4199,2.4199,2.4199,2.4199,2250.0,2.4199,1702668000000,1,,2023-12-15 11:20:00-08:00
2.4,2.4,2.4,2.4,100.0,2.4,1702668300000,1,,2023-12-15 11:25:00-08:00
2.39,2.39,2.36,2.39,617.0,2.3816,1702668600000,6,,2023-12-15 11:30:00-08:00
2.3698,2.39,2.36,2.38,1558.0,2.3794,1702668900000,25,,2023-12-15 11:35:00-08:00
2.3998,2.41,2.39,2.39,4908.0,2.3986,1702669200000,68,,2023-12-15 11:40:00-08:00
2.39,2.4,2.38,2.38,1873.0,2.3858,1702669500000,30,,2023-12-15 11:45:00-08:00
2.38,2.38,2.38,2.38,1452.0,2.3801,1702669800000,5,,2023-12-15 11:50:00-08:00
2.4196,2.42,2.37,2.39,2157.0,2.3879,1702670100000,20,,2023-12-15 11:55:00-08:00
2.38,2.4,2.38,2.4,252.0,2.3882,1702670400000,5,,2023-12-15 12:00:00-08:00
2.4191,2.42,2.4191,2.42,707.0,2.4197,1702671000000,4,,2023-12-15 12:10:00-08:00
2.3901,2.4185,2.3901,2.4185,2368.0,2.4046,1702671300000,11,,2023-12-15 12:15:00-08:00
2.4,2.4,2.3815,2.3884,1511.0,2.3906,1702671600000,14,,2023-12-15 12:20:00-08:00
2.38,2.42,2.38,2.3801,2780.0,2.3997,1702671900000,13,,2023-12-15 12:25:00-08:00
2.3901,2.4011,2.3901,2.4,911.0,2.3973,1702672200000,11,,2023-12-15 12:30:00-08:00
2.3801,2.4,2.3801,2.4,2366.0,2.3818,1702672500000,4,,2023-12-15 12:35:00-08:00
2.3801,2.42,2.3801,2.42,1120.0,2.3977,1702672800000,16,,2023-12-15 12:40:00-08:00
2.42,2.42,2.38,2.4,2452.0,2.4012,1702673100000,24,,2023-12-15 12:45:00-08:00
2.41,2.42,2.38,2.42,5151.0,2.4044,1702673400000,78,,2023-12-15 12:50:00-08:00
2.3714,2.43,2.37,2.43,2711.0,2.4116,1702673700000,38,,2023-12-15 12:55:00-08:00
2.39,2.39,2.39,2.39,100.0,2.39,1702674000000,1,,2023-12-15 13:00:00-08:00
2.4,2.44,2.4,2.4,310.0,2.4139,1702674900000,4,,2023-12-15 13:15:00-08:00
2.4012,2.4012,2.4012,2.4012,123.0,2.4012,1702675500000,2,,2023-12-15 13:25:00-08:00
2.44,2.5,2.44,2.5,1074.0,2.4714,1702675800000,16,,2023-12-15 13:30:00-08:00
2.449,2.449,2.4,2.4,695.0,2.4125,1702676400000,6,,2023-12-15 13:40:00-08:00
2.4949,2.4949,2.4949,2.4949,405.0,2.4949,1702677300000,1,,2023-12-15 13:55:00-08:00
2.4,2.4,2.4,2.4,15106.0,2.4001,1702677600000,5,,2023-12-15 14:00:00-08:00
2.4,2.4,2.4,2.4,850.0,2.4,1702678500000,2,,2023-12-15 14:15:00-08:00
2.4881,2.4881,2.4881,2.4881,100.0,2.4881,1702678800000,1,,2023-12-15 14:20:00-08:00
2.4,2.4,2.4,2.4,246.0,2.4006,1702681800000,3,,2023-12-15 15:10:00-08:00
2.3507,2.351,2.3507,2.351,407.0,2.3508,1702683300000,2,,2023-12-15 15:35:00-08:00
2.35,2.35,2.35,2.35,200.0,2.35,1702683600000,1,,2023-12-15 15:40:00-08:00
2.35,2.35,2.3,2.3,2110.0,2.3367,1702684200000,7,,2023-12-15 15:50:00-08:00
2.31,2.31,2.31,2.31,454.0,2.31,1702684500000,1,,2023-12-15 15:55:00-08:00
2.36,2.36,2.36,2.36,100.0,2.36,1702684800000,1,,2023-12-15 16:00:00-08:00
2.255,2.255,2.23,2.24,2157.0,2.2407,1702920600000,20,,2023-12-18 09:30:00-08:00
2.22,2.2408,2.22,2.2408,3077.0,2.2298,1702920900000,31,,2023-12-18 09:35:00-08:00
2.25,2.31,2.25,2.27,35493.0,2.2765,1702921200000,168,,2023-12-18 09:40:00-08:00
2.27,2.28,2.18,2.2027,29074.0,2.23,1702921500000,185,,2023-12-18 09:45:00-08:00
2.215,2.215,2.1801,2.1801,3871.0,2.1915,1702921800000,33,,2023-12-18 09:50:00-08:00
2.2384,2.2384,2.1901,2.2226,3795.0,2.2233,1702922100000,6,,2023-12-18 09:55:00-08:00
2.228,2.228,2.2254,2.2254,200.0,2.2267,1702922400000,2,,2023-12-18 10:00:00-08:00
2.2111,2.25,2.2,2.2,12109.0,2.2198,1702922700000,67,,2023-12-18 10:05:00-08:00
2.2,2.24,2.2,2.21,8833.0,2.21,1702923000000,68,,2023-12-18 10:10:00-08:00
2.2,2.2,2.1901,2.1901,2012.0,2.1992,1702923300000,21,,2023-12-18 10:15:00-08:00
2.22,2.24,2.2,2.24,7045.0,2.2287,1702923600000,28,,2023-12-18 10:20:00-08:00
2.22,2.22,2.21,2.21,330.0,2.2139,1702924200000,4,,2023-12-18 10:30:00-08:00
2.23,2.23,2.215,2.2294,480.0,2.2235,1702924500000,7,,2023-12-18 10:35:00-08:00
2.22,2.26,2.215,2.245,4187.0,2.2334,1702924800000,42,,2023-12-18 10:40:00-08:00
2.25,2.28,2.25,2.27,7258.0,2.2615,1702925100000,37,,2023-12-18 10:45:00-08:00
2.275,2.2799,2.275,2.2798,1034.0,2.2779,1702925400000,7,,2023-12-18 10:50:00-08:00
2.27,2.27,2.27,2.27,400.0,2.27,1702925700000,2,,2023-12-18 10:55:00-08:00
2.27,2.28,2.26,2.28,726.0,2.2676,1702926000000,7,,2023-12-18 11:00:00-08:00
2.28,2.31,2.22,2.29,18106.0,2.2667,1702926300000,82,,2023-12-18 11:05:00-08:00
2.2801,2.2801,2.28,2.28,1114.0,2.2802,1702926900000,4,,2023-12-18 11:15:00-08:00
2.305,2.33,2.305,2.33,301.0,2.3016,1702927200000,5,,2023-12-18 11:20:00-08:00
2.2986,2.2986,2.24,2.26,1984.0,2.2484,1702928700000,15,,2023-12-18 11:45:00-08:00
2.265,2.265,2.265,2.265,705.0,2.2636,1702929000000,5,,2023-12-18 11:50:00-08:00
2.27,2.27,2.27,2.27,927.0,2.2697,1702929600000,3,,2023-12-18 12:00:00-08:00
2.26,2.26,2.26,2.26,257.0,2.26,1702929900000,4,,2023-12-18 12:05:00-08:00
2.24,2.245,2.24,2.24,1114.0,2.2414,1702930200000,7,,2023-12-18 12:10:00-08:00
2.29,2.29,2.2202,2.2202,2679.0,2.2386,1702930500000,29,,2023-12-18 12:15:00-08:00
2.27,2.3,2.2465,2.3,18026.0,2.2797,1702930800000,53,,2023-12-18 12:20:00-08:00
2.27,2.33,2.27,2.31,1512.0,2.2979,1702931100000,24,,2023-12-18 12:25:00-08:00
2.3299,2.33,2.2801,2.33,32132.0,2.3033,1702931400000,23,,2023-12-18 12:30:00-08:00
2.33,2.33,2.285,2.32,2564.0,2.305,1702931700000,29,,2023-12-18 12:35:00-08:00
2.31,2.31,2.28,2.28,2111.0,2.2898,1702932000000,23,,2023-12-18 12:40:00-08:00
2.2911,2.2911,2.29,2.29,900.0,2.2901,1702932300000,4,,2023-12-18 12:45:00-08:00
2.28,2.28,2.28,2.28,1189.0,2.2798,1702932600000,6,,2023-12-18 12:50:00-08:00
2.265,2.3,2.25,2.3,6268.0,2.2747,1702932900000,45,,2023-12-18 12:55:00-08:00
2.3,2.3,2.3,2.3,145.0,2.3,1702933200000,2,,2023-12-18 13:00:00-08:00
2.2313,2.2313,2.2313,2.2313,100.0,2.2313,1702933500000,1,,2023-12-18 13:05:00-08:00
2.3,2.3,2.3,2.3,1500.0,2.3,1702935600000,5,,2023-12-18 13:40:00-08:00
2.2322,2.2322,2.2322,2.2322,438.0,2.232,1702935900000,2,,2023-12-18 13:45:00-08:00
2.31,2.31,2.31,2.31,1326.0,2.31,1702936200000,6,,2023-12-18 13:50:00-08:00
2.35,2.42,2.35,2.42,1335.0,2.4012,1702937700000,13,,2023-12-18 14:15:00-08:00
2.42,2.42,2.42,2.42,400.0,2.42,1702938000000,2,,2023-12-18 14:20:00-08:00
2.42,2.42,2.28,2.28,610.0,2.3626,1702938300000,2,,2023-12-18 14:25:00-08:00
2.2501,2.2501,2.2501,2.2501,3612.0,2.2501,1702940400000,2,,2023-12-18 15:00:00-08:00
2.3,2.3,2.2,2.2,2001.0,2.238,1702941000000,25,,2023-12-18 15:10:00-08:00
2.31,2.31,2.31,2.31,342.0,2.3106,1702942200000,5,,2023-12-18 15:30:00-08:00
2.28,2.28,2.28,2.28,200.0,2.28,1702942500000,1,,2023-12-18 15:35:00-08:00
2.26,2.2999,2.26,2.28,1547.0,2.2793,1703007000000,24,,2023-12-19 09:30:00-08:00
2.275,2.38,2.26,2.3586,44769.0,2.2977,1703007300000,138,,2023-12-19 09:35:00-08:00
2.34,2.34,2.28,2.325,3743.0,2.3246,1703007600000,19,,2023-12-19 09:40:00-08:00
2.3799,2.3799,2.3799,2.3799,198.0,2.3776,1703007900000,3,,2023-12-19 09:45:00-08:00
2.2901,2.2901,2.2901,2.2901,100.0,2.2901,1703008200000,1,,2023-12-19 09:50:00-08:00
2.3001,2.3001,2.3001,2.3001,502.0,2.3003,1703008500000,3,,2023-12-19 09:55:00-08:00
2.3001,2.34,2.3001,2.34,812.0,2.3225,1703008800000,9,,2023-12-19 10:00:00-08:00
2.3001,2.32,2.3,2.3,406.0,2.3053,1703009400000,3,,2023-12-19 10:10:00-08:00
2.3133,2.33,2.3133,2.33,3203.0,2.3268,1703009700000,7,,2023-12-19 10:15:00-08:00
2.3246,2.3246,2.29,2.31,2520.0,2.3098,1703010000000,34,,2023-12-19 10:20:00-08:00
2.312,2.312,2.312,2.312,600.0,2.312,1703010300000,1,,2023-12-19 10:25:00-08:00
2.302,2.3037,2.302,2.3037,900.0,2.3028,1703010600000,2,,2023-12-19 10:30:00-08:00
2.3,2.3,2.3,2.3,527.0,2.3,1703010900000,7,,2023-12-19 10:35:00-08:00
2.3,2.3001,2.3,2.3001,329.0,2.3001,1703011200000,8,,2023-12-19 10:40:00-08:00
2.31,2.32,2.3,2.3,1908.0,2.3057,1703011500000,13,,2023-12-19 10:45:00-08:00
2.2988,2.2988,2.2901,2.2901,329.0,2.2937,1703011800000,5,,2023-12-19 10:50:00-08:00
2.31,2.31,2.31,2.31,257.0,2.3102,1703012400000,3,,2023-12-19 11:00:00-08:00
2.3124,2.3124,2.3124,2.3124,1003.0,2.3124,1703012700000,2,,2023-12-19 11:05:00-08:00
2.3249,2.3249,2.2901,2.2902,2862.0,2.3008,1703013000000,8,,2023-12-19 11:10:00-08:00
2.2918,2.3299,2.27,2.27,4121.0,2.2864,1703013300000,47,,2023-12-19 11:15:00-08:00
2.2603,2.2603,2.2603,2.2603,120.0,2.2632,1703014200000,5,,2023-12-19 11:30:00-08:00
2.3,2.3,2.2964,2.2964,700.0,2.2969,1703014500000,2,,2023-12-19 11:35:00-08:00
2.2999,2.2999,2.29,2.29,835.0,2.2956,1703014800000,8,,2023-12-19 11:40:00-08:00
2.2812,2.29,2.2812,2.29,701.0,2.2878,1703015100000,5,,2023-12-19 11:45:00-08:00
2.2807,2.2807,2.2807,2.2807,600.0,2.2807,1703015700000,1,,2023-12-19 11:55:00-08:00
2.299,2.299,2.299,2.299,200.0,2.299,1703016000000,1,,2023-12-19 12:00:00-08:00
2.3,2.33,2.3,2.33,3100.0,2.3265,1703016300000,8,,2023-12-19 12:05:00-08:00
2.2802,2.2803,2.27,2.27,3273.0,2.279,1703016600000,18,,2023-12-19 12:10:00-08:00
2.3299,2.3299,2.29,2.29,487.0,2.3164,1703017200000,4,,2023-12-19 12:20:00-08:00
2.31,2.31,2.31,2.31,102.0,2.3097,1703017500000,3,,2023-12-19 12:25:00-08:00
2.31,2.31,2.29,2.29,800.0,2.3037,1703017800000,4,,2023-12-19 12:30:00-08:00
2.27,2.27,2.27,2.27,135.0,2.2731,1703018100000,4,,2023-12-19 12:35:00-08:00
2.2702,2.3083,2.27,2.3083,1452.0,2.2792,1703018400000,10,,2023-12-19 12:40:00-08:00
2.31,2.36,2.31,2.32,3118.0,2.3303,1703018700000,53,,2023-12-19 12:45:00-08:00
2.3566,2.3566,2.2901,2.33,5805.0,2.3435,1703019000000,18,,2023-12-19 12:50:00-08:00
2.33,2.33,2.3,2.3,4681.0,2.3091,1703019300000,39,,2023-12-19 12:55:00-08:00
2.3696,2.3696,2.3696,2.3696,200.0,2.3696,1703020500000,1,,2023-12-19 13:15:00-08:00
2.37,2.37,2.37,2.37,900.0,2.37,1703021100000,1,,2023-12-19 13:25:00-08:00
2.3,2.3,2.28,2.28,1000.0,2.2834,1703021400000,3,,2023-12-19 13:30:00-08:00
2.33,2.35,2.33,2.35,300.0,2.3397,1703021700000,5,,2023-12-19 13:35:00-08:00
2.35,2.35,2.35,2.35,760.0,2.35,1703022600000,1,,2023-12-19 13:50:00-08:00
2.29,2.29,2.29,2.29,526.0,2.2902,1703024400000,5,,2023-12-19 14:20:00-08:00
2.34,2.34,2.34,2.34,125.0,2.34,1703024700000,2,,2023-12-19 14:25:00-08:00
2.32,2.32,2.32,2.32,101.0,2.3202,1703026500000,2,,2023-12-19 14:55:00-08:00
2.33,2.33,2.33,2.33,286.0,2.3248,1703028000000,3,,2023-12-19 15:20:00-08:00
2.33,2.33,2.33,2.33,209.0,2.3288,1703028600000,2,,2023-12-19 15:30:00-08:00
2.83,2.83,2.7701,2.78,11645.0,2.782,1703093400000,65,,2023-12-20 09:30:00-08:00
2.8199,2.8199,2.73,2.81,25613.0,2.7678,1703093700000,83,,2023-12-20 09:35:00-08:00
2.8099,2.8099,2.75,2.75,4559.0,2.7693,1703094000000,31,,2023-12-20 09:40:00-08:00
2.76,2.8,2.7347,2.7347,6620.0,2.7782,1703094300000,24,,2023-12-20 09:45:00-08:00
2.75,2.7999,2.73,2.77,13363.0,2.744,1703094600000,43,,2023-12-20 09:50:00-08:00
2.7744,2.7899,2.73,2.76,9370.0,2.7642,1703094900000,36,,2023-12-20 09:55:00-08:00
2.75,2.75,2.7202,2.75,10136.0,2.7407,1703095200000,35,,2023-12-20 10:00:00-08:00
2.76,2.8,2.76,2.79,6176.0,2.7912,1703095500000,47,,2023-12-20 10:05:00-08:00
2.79,2.83,2.7539,2.81,7281.0,2.8133,1703095800000,38,,2023-12-20 10:10:00-08:00
2.8351,2.84,2.8001,2.8397,1066.0,2.8324,1703096100000,10,,2023-12-20 10:15:00-08:00
2.8102,2.84,2.8101,2.8123,7489.0,2.822,1703096400000,18,,2023-12-20 10:20:00-08:00
2.83,2.84,2.8,2.8,4422.0,2.818,1703096700000,36,,2023-12-20 10:25:00-08:00
2.8,2.83,2.8,2.83,2754.0,2.815,1703097000000,19,,2023-12-20 10:30:00-08:00
2.8189,2.89,2.8189,2.88,15974.0,2.8712,1703097300000,63,,2023-12-20 10:35:00-08:00
2.8999,2.9289,2.85,2.85,21000.0,2.8867,1703097600000,55,,2023-12-20 10:40:00-08:00
2.8401,2.8401,2.78,2.7952,8021.0,2.8044,1703097900000,32,,2023-12-20 10:45:00-08:00
2.85,2.8606,2.751,2.7774,11294.0,2.7845,1703098200000,29,,2023-12-20 10:50:00-08:00
2.7877,2.8265,2.78,2.78,1937.0,2.8064,1703098500000,18,,2023-12-20 10:55:00-08:00
2.7826,2.7826,2.7557,2.775,3213.0,2.7719,1703098800000,17,,2023-12-20 11:00:00-08:00
2.7601,2.7601,2.68,2.6807,25270.0,2.7197,1703099100000,71,,2023-12-20 11:05:00-08:00
2.71,2.7399,2.69,2.7399,7622.0,2.7136,1703099400000,48,,2023-12-20 11:10:00-08:00
2.7396,2.75,2.72,2.75,2804.0,2.732,1703099700000,29,,2023-12-20 11:15:00-08:00
2.7259,2.7499,2.7259,2.7499,5056.0,2.7399,1703100000000,7,,2023-12-20 11:20:00-08:00
2.72,2.72,2.7,2.7,7287.0,2.7064,1703100300000,37,,2023-12-20 11:25:00-08:00
2.6962,2.71,2.62,2.6399,9509.0,2.6694,1703100600000,65,,2023-12-20 11:30:00-08:00
2.6402,2.69,2.64,2.6501,14908.0,2.6552,1703100900000,49,,2023-12-20 11:35:00-08:00
2.6506,2.67,2.65,2.65,4645.0,2.6601,1703101200000,21,,2023-12-20 11:40:00-08:00
2.6501,2.69,2.64,2.64,4351.0,2.6568,1703101500000,40,,2023-12-20 11:45:00-08:00
2.6417,2.6692,2.56,2.5903,18767.0,2.6024,1703101800000,64,,2023-12-20 11:50:00-08:00
