open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
19.8035,19.8035,19.8035,19.8035,310,19.8017,1697223000000,4,,2023-10-13 11:50:00-07:00
19.85,19.8684,19.85,19.8684,200,19.8592,1697224200000,2,,2023-10-13 12:10:00-07:00
19.832,19.832,19.82,19.82,698,19.8295,1697224500000,2,,2023-10-13 12:15:00-07:00
19.825,19.825,19.825,19.825,100,19.825,1697224800000,1,,2023-10-13 12:20:00-07:00
19.825,19.83,19.825,19.83,251,19.827,1697225100000,3,,2023-10-13 12:25:00-07:00
19.815,19.86,19.8,19.85,11095,19.8046,1697226600000,19,,2023-10-13 12:50:00-07:00
19.87,19.87,19.87,19.87,251,19.8698,1697226900000,2,,2023-10-13 12:55:00-07:00
20.2334,20.2334,20.2334,20.2334,100,20.2334,1697231100000,1,,2023-10-13 14:05:00-07:00
19.1739,19.1739,19.17,19.17,2127,19.1981,1697232000000,17,,2023-10-13 14:20:00-07:00
20.12,20.12,20.12,20.12,136,20.12,1697233500000,1,,2023-10-13 14:45:00-07:00
20.122,20.122,20.122,20.122,500,20.122,1697473800000,2,,2023-10-16 09:30:00-07:00
20.15,20.15,20.15,20.15,5015,20.15,1697474100000,7,,2023-10-16 09:35:00-07:00
20.1504,20.1504,20.1,20.12,500,20.1266,1697474400000,8,,2023-10-16 09:40:00-07:00
20.145,20.1699,20.145,20.1699,749,20.1616,1697474700000,4,,2023-10-16 09:45:00-07:00
20.18,20.18,20.18,20.18,450,20.18,1697475600000,1,,2023-10-16 10:00:00-07:00
20.18,20.2157,20.18,20.2157,923,20.1946,1697475900000,6,,2023-10-16 10:05:00-07:00
20.175,20.19,20.175,20.19,10076,20.189,1697476500000,7,,2023-10-16 10:15:00-07:00
20.1718,20.1718,20.1,20.128,1057,20.1319,1697476800000,12,,2023-10-16 10:20:00-07:00
20.12,20.12,20.12,20.12,256,20.12,1697477100000,1,,2023-10-16 10:25:00-07:00
20.18,20.18,20.18,20.18,361,20.1831,1697478000000,5,,2023-10-16 10:40:00-07:00
20.183,20.22,20.183,20.22,317,20.2031,1697478300000,6,,2023-10-16 10:45:00-07:00
20.2165,20.2165,20.1801,20.1801,1390,20.1935,1697478600000,4,,2023-10-16 10:50:00-07:00
20.24,20.24,20.1957,20.1957,985,20.2264,1697479500000,11,,2023-10-16 11:05:00-07:00
20.259,20.259,20.259,20.259,105,20.2579,1697480400000,2,,2023-10-16 11:20:00-07:00
20.23,20.25,20.23,20.25,396,20.2474,1697480700000,11,,2023-10-16 11:25:00-07:00
20.2599,20.2599,20.25,20.25,900,20.2522,1697481600000,8,,2023-10-16 11:40:00-07:00
20.2337,20.2337,20.2337,20.2337,121,20.2378,1697482200000,3,,2023-10-16 11:50:00-07:00
20.2125,20.2125,20.2125,20.2125,901,20.2125,1697482800000,2,,2023-10-16 12:00:00-07:00
20.235,20.2451,20.21,20.21,1528,20.2248,1697483400000,14,,2023-10-16 12:10:00-07:00
20.2199,20.24,20.2,20.24,1179,20.2198,1697483700000,14,,2023-10-16 12:15:00-07:00
20.2,20.25,20.2,20.21,1164,20.2307,1697484000000,15,,2023-10-16 12:20:00-07:00
20.225,20.225,20.2,20.2,301,20.2085,1697484300000,4,,2023-10-16 12:25:00-07:00
20.1927,20.1927,20.1927,20.1927,373,20.1979,1697484600000,5,,2023-10-16 12:30:00-07:00
20.19,20.19,20.18,20.18,603,20.1945,1697484900000,13,,2023-10-16 12:35:00-07:00
20.2094,20.2274,20.2094,20.2274,420,20.2142,1697485200000,4,,2023-10-16 12:40:00-07:00
20.1864,20.2299,20.17,20.21,2067,20.1994,1697485800000,25,,2023-10-16 12:50:00-07:00
20.19,20.19,20.17,20.17,695,20.1896,1697486100000,10,,2023-10-16 12:55:00-07:00
20.23,20.23,20.23,20.23,100,20.23,1697560200000,1,,2023-10-17 09:30:00-07:00
20.22,20.22,20.2,20.2,730,20.214,1697560500000,8,,2023-10-17 09:35:00-07:00
20.195,20.195,20.16,20.16,203,20.1778,1697560800000,3,,2023-10-17 09:40:00-07:00
20.2147,20.2147,20.2147,20.2147,102,20.2145,1697561100000,2,,2023-10-17 09:45:00-07:00
20.18,20.18,20.18,20.18,200,20.18,1697561700000,1,,2023-10-17 09:55:00-07:00
20.1419,20.17,20.14,20.14,1607,20.1505,1697562300000,7,,2023-10-17 10:05:00-07:00
20.1679,20.1679,20.1679,20.1679,199,20.1679,1697562600000,1,,2023-10-17 10:10:00-07:00
20.16,20.16,20.1545,20.1545,1351,20.1591,1697563200000,12,,2023-10-17 10:20:00-07:00
20.16,20.16,20.16,20.16,114,20.1629,1697563500000,3,,2023-10-17 10:25:00-07:00
20.13,20.144,20.13,20.144,1102,20.1313,1697564100000,4,,2023-10-17 10:35:00-07:00
20.11,20.11,20.11,20.11,326,20.1153,1697565000000,4,,2023-10-17 10:50:00-07:00
20.09,20.09,20.09,20.09,250,20.09,1697567100000,1,,2023-10-17 11:25:00-07:00
20.1,20.1,20.1,20.1,159,20.0996,1697567700000,2,,2023-10-17 11:35:00-07:00
20.11,20.11,20.0822,20.0822,799,20.1068,1697568000000,4,,2023-10-17 11:40:00-07:00
20.07,20.07,20.07,20.07,100,20.07,1697568600000,1,,2023-10-17 11:50:00-07:00
20.0679,20.0679,20.0679,20.0679,1000,20.0679,1697569800000,2,,2023-10-17 12:10:00-07:00
20.037,20.037,20.037,20.037,330,20.0395,1697570100000,2,,2023-10-17 12:15:00-07:00
20.09,20.09,20.09,20.09,250,20.09,1697571000000,1,,2023-10-17 12:30:00-07:00
20.1,20.11,20.1,20.11,674,20.1036,1697571300000,8,,2023-10-17 12:35:00-07:00
20.077,20.077,20.077,20.077,201,20.0769,1697571600000,2,,2023-10-17 12:40:00-07:00
20.0342,20.08,20.0342,20.08,599,20.0701,1697572200000,9,,2023-10-17 12:50:00-07:00
20.0901,20.14,20.0901,20.14,213,20.1163,1697572500000,6,,2023-10-17 12:55:00-07:00
19.9828,19.9828,19.9828,19.9828,150,19.9828,1697581800000,1,,2023-10-17 15:30:00-07:00
19.8736,19.8736,19.87,19.87,263,19.8706,1697646600000,5,,2023-10-18 09:30:00-07:00
19.81,19.81,19.81,19.81,288,19.8111,1697646900000,7,,2023-10-18 09:35:00-07:00
19.85,19.85,19.85,19.85,304,19.8496,1697647200000,3,,2023-10-18 09:40:00-07:00
19.8258,19.8258,19.8258,19.8258,501,19.8257,1697647800000,2,,2023-10-18 09:50:00-07:00
19.79,19.79,19.79,19.79,242,19.7905,1697648100000,4,,2023-10-18 09:55:00-07:00
19.78,19.81,19.78,19.81,375,19.7876,1697648400000,15,,2023-10-18 10:00:00-07:00
19.83,19.83,19.83,19.83,130,19.8309,1697648700000,2,,2023-10-18 10:05:00-07:00
19.88,19.88,19.88,19.88,101,19.88,1697649600000,2,,2023-10-18 10:20:00-07:00
19.81,19.81,19.81,19.81,239,19.8148,1697650200000,7,,2023-10-18 10:30:00-07:00
19.76,19.76,19.76,19.76,106,19.7607,1697650500000,7,,2023-10-18 10:35:00-07:00
19.77,19.77,19.77,19.77,3022,19.7699,1697650800000,6,,2023-10-18 10:40:00-07:00
19.75,19.76,19.7499,19.7499,460,19.7521,1697651100000,17,,2023-10-18 10:45:00-07:00
19.73,19.73,19.73,19.73,277,19.7371,1697651700000,6,,2023-10-18 10:55:00-07:00
19.76,19.76,19.76,19.76,709,19.7561,1697652000000,9,,2023-10-18 11:00:00-07:00
19.73,19.73,19.73,19.73,2082,19.73,1697652300000,3,,2023-10-18 11:05:00-07:00
19.77,19.77,19.77,19.77,602,19.77,1697652600000,8,,2023-10-18 11:10:00-07:00
19.712,19.7212,19.712,19.72,500,19.7186,1697653200000,4,,2023-10-18 11:20:00-07:00
19.735,19.735,19.735,19.735,203,19.7349,1697654400000,3,,2023-10-18 11:40:00-07:00
19.7266,19.7266,19.7265,19.7265,763,19.7256,1697654700000,6,,2023-10-18 11:45:00-07:00
19.7,19.7,19.7,19.7,949,19.7001,1697655000000,12,,2023-10-18 11:50:00-07:00
19.7156,19.7156,19.7156,19.7156,112,19.7155,1697655300000,5,,2023-10-18 11:55:00-07:00
19.7094,19.7094,19.68,19.68,601,19.6862,1697655600000,9,,2023-10-18 12:00:00-07:00
19.68,19.68,19.68,19.68,153,19.6806,1697655900000,4,,2023-10-18 12:05:00-07:00
19.685,19.685,19.675,19.675,600,19.6767,1697656200000,2,,2023-10-18 12:10:00-07:00
19.69,19.69,19.69,19.69,329,19.692,1697657100000,4,,2023-10-18 12:25:00-07:00
19.6613,19.6613,19.62,19.62,3361,19.6517,1697658000000,29,,2023-10-18 12:40:00-07:00
19.6,19.6,19.6,19.6,1159,19.5996,1697658300000,18,,2023-10-18 12:45:00-07:00
19.68,19.7,19.64,19.68,4138,19.6737,1697658900000,22,,2023-10-18 12:55:00-07:00
19.86,19.86,19.8,19.8,971,19.8316,1697733000000,12,,2023-10-19 09:30:00-07:00
19.79,19.79,19.78,19.78,370,19.7873,1697733600000,3,,2023-10-19 09:40:00-07:00
19.8,19.8012,19.785,19.8012,703,19.795,1697733900000,7,,2023-10-19 09:45:00-07:00
19.8599,19.8599,19.8599,19.8599,412,19.8601,1697734200000,4,,2023-10-19 09:50:00-07:00
19.8591,19.8591,19.8591,19.8591,303,19.8589,1697734500000,4,,2023-10-19 09:55:00-07:00
19.81,19.81,19.81,19.81,162,19.8144,1697734800000,4,,2023-10-19 10:00:00-07:00
19.8891,19.8891,19.82,19.82,1315,19.8284,1697736000000,8,,2023-10-19 10:20:00-07:00
19.75,19.7898,19.75,19.7898,416,19.7803,1697736300000,6,,2023-10-19 10:25:00-07:00
19.735,19.735,19.735,19.735,1583,19.735,1697737200000,3,,2023-10-19 10:40:00-07:00
19.73,19.73,19.73,19.73,1100,19.7295,1697737500000,3,,2023-10-19 10:45:00-07:00
19.7324,19.7324,19.7324,19.7324,325,19.7324,1697737800000,1,,2023-10-19 10:50:00-07:00
19.77,19.77,19.7327,19.7327,546,19.7418,1697738100000,4,,2023-10-19 10:55:00-07:00
19.7651,19.7651,19.75,19.75,875,19.7586,1697738400000,5,,2023-10-19 11:00:00-07:00
19.755,19.78,19.755,19.78,1620,19.7646,1697739000000,3,,2023-10-19 11:10:00-07:00
19.78,19.78,19.78,19.78,100,19.78,1697739600000,1,,2023-10-19 11:20:00-07:00
19.7,19.7,19.69,19.6999,6814,19.6911,1697740500000,16,,2023-10-19 11:35:00-07:00
19.6356,19.6356,19.6356,19.6356,100,19.6356,1697740800000,1,,2023-10-19 11:40:00-07:00
19.67,19.67,19.67,19.67,1000,19.67,1697742000000,2,,2023-10-19 12:00:00-07:00
19.7199,19.73,19.7199,19.7299,2939,19.72,1697742300000,6,,2023-10-19 12:05:00-07:00
19.65,19.65,19.65,19.65,128,19.6511,1697742900000,3,,2023-10-19 12:15:00-07:00
19.6612,19.6612,19.6612,19.6612,300,19.6612,1697743200000,1,,2023-10-19 12:20:00-07:00
19.68,19.68,19.68,19.68,317,19.68,1697743500000,1,,2023-10-19 12:25:00-07:00
19.68,19.68,19.65,19.67,5886,19.6694,1697743800000,14,,2023-10-19 12:30:00-07:00
19.67,19.6864,19.67,19.6864,1288,19.6801,1697744100000,9,,2023-10-19 12:35:00-07:00
19.64,19.64,19.58,19.58,1538,19.6041,1697744400000,18,,2023-10-19 12:40:00-07:00
19.62,19.66,19.57,19.61,1322,19.6071,1697744700000,15,,2023-10-19 12:45:00-07:00
19.69,19.717,19.67,19.71,852,19.7035,1697745300000,11,,2023-10-19 12:55:00-07:00
19.41,19.41,19.4099,19.4099,2577,19.4099,1697819400000,4,,2023-10-20 09:30:00-07:00
19.394,19.41,19.394,19.3999,666,19.4006,1697819700000,7,,2023-10-20 09:35:00-07:00
19.36,19.36,19.36,19.36,100,19.36,1697820000000,1,,2023-10-20 09:40:00-07:00
19.4399,19.44,19.4399,19.44,875,19.44,1697820300000,3,,2023-10-20 09:45:00-07:00
19.41,19.4499,19.4038,19.4499,654,19.4186,1697820600000,11,,2023-10-20 09:50:00-07:00
19.445,19.445,19.445,19.445,902,19.445,1697820900000,3,,2023-10-20 09:55:00-07:00
19.46,19.4692,19.46,19.4692,1871,19.4684,1697821200000,12,,2023-10-20 10:00:00-07:00
19.4294,19.4294,19.4294,19.4294,700,19.4294,1697821500000,1,,2023-10-20 10:05:00-07:00
19.42,19.42,19.38,19.385,415,19.3913,1697821800000,4,,2023-10-20 10:10:00-07:00
19.43,19.465,19.43,19.465,228,19.4465,1697822100000,8,,2023-10-20 10:15:00-07:00
19.4898,19.4898,19.4898,19.4898,260,19.4898,1697822400000,1,,2023-10-20 10:20:00-07:00
19.4759,19.5,19.4759,19.49,342,19.4843,1697822700000,7,,2023-10-20 10:25:00-07:00
19.47,19.47,19.4655,19.4655,3000,19.4685,1697823000000,12,,2023-10-20 10:30:00-07:00
19.44,19.44,19.43,19.43,318,19.4362,1697823900000,4,,2023-10-20 10:45:00-07:00
19.4006,19.4006,19.4006,19.4006,426,19.4007,1697824200000,6,,2023-10-20 10:50:00-07:00
19.44,19.44,19.44,19.44,250,19.44,1697824500000,2,,2023-10-20 10:55:00-07:00
19.43,19.43,19.43,19.43,102,19.4304,1697825100000,3,,2023-10-20 11:05:00-07:00
19.42,19.42,19.42,19.42,100,19.42,1697825700000,1,,2023-10-20 11:15:00-07:00
19.3631,19.3631,19.3631,19.3631,147,19.3634,1697826300000,2,,2023-10-20 11:25:00-07:00
19.4199,19.4199,19.4199,19.4199,454,19.4194,1697826900000,3,,2023-10-20 11:35:00-07:00
19.36,19.36,19.36,19.36,101,19.36,1697827200000,2,,2023-10-20 11:40:00-07:00
19.4172,19.4172,19.4172,19.4172,776,19.4172,1697828400000,2,,2023-10-20 12:00:00-07:00
19.395,19.409,19.38,19.38,2702,19.407,1697828700000,9,,2023-10-20 12:05:00-07:00
19.39,19.4,19.31,19.31,4970,19.373,1697829000000,36,,2023-10-20 12:10:00-07:00
19.4,19.4,19.31,19.355,323,19.3567,1697830500000,8,,2023-10-20 12:35:00-07:00
19.3499,19.3499,19.3499,19.3499,133,19.3462,1697830800000,3,,2023-10-20 12:40:00-07:00
19.3295,19.3295,19.3295,19.3295,511,19.3294,1697831100000,4,,2023-10-20 12:45:00-07:00
19.31,19.31,19.28,19.28,1367,19.3024,1697831400000,31,,2023-10-20 12:50:00-07:00
19.32,19.32,19.31,19.31,689,19.3146,1697831700000,34,,2023-10-20 12:55:00-07:00
19.32,19.32,19.32,19.32,900,19.32,1697832000000,1,,2023-10-20 13:00:00-07:00
19.57,19.57,19.57,19.57,200,19.57,1697839800000,1,,2023-10-20 15:10:00-07:00
19.6,19.6376,19.5728,19.6376,1904,19.6174,1698078600000,6,,2023-10-23 09:30:00-07:00
19.61,19.6547,19.61,19.631,656,19.6252,1698079500000,6,,2023-10-23 09:45:00-07:00
19.6699,19.6699,19.6699,19.6699,1539,19.6671,1698079800000,7,,2023-10-23 09:50:00-07:00
19.69,19.69,19.6772,19.69,2301,19.6872,1698080400000,13,,2023-10-23 10:00:00-07:00
19.679,19.679,19.679,19.679,110,19.6788,1698080700000,3,,2023-10-23 10:05:00-07:00
19.66,19.66,19.6297,19.6297,671,19.6504,1698081000000,4,,2023-10-23 10:10:00-07:00
19.63,19.65,19.6208,19.6208,901,19.6293,1698081300000,6,,2023-10-23 10:15:00-07:00
19.6201,19.6378,19.6201,19.6378,233,19.6287,1698081900000,6,,2023-10-23 10:25:00-07:00
19.6389,19.66,19.6375,19.66,602,19.6425,1698082200000,9,,2023-10-23 10:30:00-07:00
19.641,19.641,19.641,19.641,100,19.641,1698082500000,1,,2023-10-23 10:35:00-07:00
19.65,19.66,19.65,19.66,15392,19.6598,1698082800000,7,,2023-10-23 10:40:00-07:00
19.6585,19.6594,19.652,19.6586,10000,19.6569,1698084000000,5,,2023-10-23 11:00:00-07:00
19.63,19.63,19.63,19.63,200,19.63,1698084600000,2,,2023-10-23 11:10:00-07:00
19.6491,19.6491,19.63,19.63,495,19.6349,1698084900000,9,,2023-10-23 11:15:00-07:00
19.625,19.625,19.625,19.625,200,19.625,1698085200000,1,,2023-10-23 11:20:00-07:00
19.6252,19.6252,19.6252,19.6252,120,19.621,1698085500000,2,,2023-10-23 11:25:00-07:00
19.63,19.67,19.63,19.6646,563,19.657,1698086100000,6,,2023-10-23 11:35:00-07:00
19.67,19.67,19.67,19.67,150,19.67,1698086400000,2,,2023-10-23 11:40:00-07:00
19.6229,19.6577,19.6229,19.6338,2001,19.643,1698086700000,5,,2023-10-23 11:45:00-07:00
19.67,19.67,19.6501,19.66,1307,19.6608,1698087000000,7,,2023-10-23 11:50:00-07:00
19.68,19.68,19.68,19.68,617,19.68,1698087300000,6,,2023-10-23 11:55:00-07:00
19.6575,19.665,19.63,19.63,1423,19.6549,1698087900000,8,,2023-10-23 12:05:00-07:00
19.6002,19.6002,19.6002,19.6002,110,19.6002,1698089400000,2,,2023-10-23 12:30:00-07:00
19.57,19.5718,19.545,19.5668,10305,19.5587,1698090000000,9,,2023-10-23 12:40:00-07:00
19.57,19.59,19.57,19.59,697,19.5801,1698090300000,5,,2023-10-23 12:45:00-07:00
19.5568,19.5568,19.5568,19.5568,101,19.5569,1698090600000,2,,2023-10-23 12:50:00-07:00
19.5432,19.5432,19.5187,19.52,5166,19.5229,1698090900000,24,,2023-10-23 12:55:00-07:00
19.52,19.52,19.52,19.52,166,19.5198,1698165000000,6,,2023-10-24 09:30:00-07:00
19.5699,19.5699,19.5699,19.5699,100,19.5699,1698165300000,1,,2023-10-24 09:35:00-07:00
19.5,19.5,19.5,19.5,256,19.5059,1698165600000,5,,2023-10-24 09:40:00-07:00
19.52,19.52,19.52,19.52,256,19.52,1698166200000,3,,2023-10-24 09:50:00-07:00
19.55,19.55,19.55,19.55,500,19.55,1698167100000,1,,2023-10-24 10:05:00-07:00
19.545,19.545,19.52,19.52,6704,19.5442,1698167400000,9,,2023-10-24 10:10:00-07:00
19.59,19.59,19.59,19.59,5200,19.59,1698167700000,1,,2023-10-24 10:15:00-07:00
19.598,19.6,19.598,19.6,1200,19.5993,1698168000000,4,,2023-10-24 10:20:00-07:00
19.59,19.59,19.59,19.59,1851,19.59,1698168300000,4,,2023-10-24 10:25:00-07:00
19.6,19.6,19.6,19.6,126,19.6008,1698168600000,3,,2023-10-24 10:30:00-07:00
19.65,19.65,19.65,19.65,250,19.65,1698169800000,3,,2023-10-24 10:50:00-07:00
19.61,19.61,19.61,19.61,100,19.61,1698170100000,1,,2023-10-24 10:55:00-07:00
19.6,19.6,19.6,19.6,133,19.6073,1698170700000,4,,2023-10-24 11:05:00-07:00
19.6291,19.6291,19.6,19.6,621,19.6193,1698171000000,4,,2023-10-24 11:10:00-07:00
19.65,19.65,19.65,19.65,218,19.6498,1698171600000,2,,2023-10-24 11:20:00-07:00
19.65,19.65,19.645,19.645,533,19.6493,1698171900000,7,,2023-10-24 11:25:00-07:00
19.656,19.656,19.656,19.656,268,19.6579,1698172200000,4,,2023-10-24 11:30:00-07:00
19.66,19.66,19.66,19.66,570,19.66,1698172500000,3,,2023-10-24 11:35:00-07:00
19.685,19.685,19.685,19.685,401,19.6849,1698173100000,3,,2023-10-24 11:45:00-07:00
19.69,19.69,19.69,19.69,166,19.6792,1698174600000,3,,2023-10-24 12:10:00-07:00
19.69,19.69,19.69,19.69,102,19.6896,1698175200000,3,,2023-10-24 12:20:00-07:00
19.67,19.73,19.67,19.73,645,19.6796,1698175500000,5,,2023-10-24 12:25:00-07:00
19.73,19.76,19.73,19.76,315,19.7484,1698176100000,4,,2023-10-24 12:35:00-07:00
19.7001,19.7799,19.7001,19.7799,511,19.7642,1698176400000,5,,2023-10-24 12:40:00-07:00
19.76,19.76,19.76,19.76,229,19.7602,1698177000000,4,,2023-10-24 12:50:00-07:00
19.77,19.77,19.77,19.77,203,19.7775,1698177300000,11,,2023-10-24 12:55:00-07:00
20.4944,20.4944,20.4944,20.4944,500,20.4944,1698177900000,1,,2023-10-24 13:05:00-07:00
19.72,19.8,19.72,19.8,1500,19.76,1698178200000,3,,2023-10-24 13:10:00-07:00
19.701,19.701,19.701,19.701,560,19.701,1698182400000,1,,2023-10-24 14:20:00-07:00
19.7,19.7,19.7,19.7,202,19.7045,1698186900000,6,,2023-10-24 15:35:00-07:00
18.979,18.979,18.95,18.95,306,18.9664,1698251700000,5,,2023-10-25 09:35:00-07:00
18.92,18.92,18.9,18.91,1636,18.9148,1698252000000,48,,2023-10-25 09:40:00-07:00
18.9251,18.9251,18.86,18.862,2551,18.8911,1698252300000,47,,2023-10-25 09:45:00-07:00
18.8812,18.9,18.86,18.86,2576,18.8681,1698253200000,51,,2023-10-25 10:00:00-07:00
18.8101,18.865,18.8101,18.865,513,18.8544,1698253500000,7,,2023-10-25 10:05:00-07:00
18.88,18.8853,18.88,18.8853,408,18.8836,1698253800000,9,,2023-10-25 10:10:00-07:00
18.91,18.9177,18.91,18.9177,367,18.9146,1698254100000,2,,2023-10-25 10:15:00-07:00
18.889,18.889,18.889,18.889,106,18.8879,1698254400000,2,,2023-10-25 10:20:00-07:00
18.85,18.86,18.82,18.8293,3889,18.8484,1698254700000,19,,2023-10-25 10:25:00-07:00
18.8289,18.8566,18.8,18.8,2077,18.8183,1698255000000,40,,2023-10-25 10:30:00-07:00
18.8,18.8085,18.77,18.77,1221,18.7882,1698255300000,29,,2023-10-25 10:35:00-07:00
18.77,18.7781,18.71,18.71,1965,18.7638,1698255600000,40,,2023-10-25 10:40:00-07:00
18.76,18.76,18.76,18.76,707,18.7599,1698255900000,4,,2023-10-25 10:45:00-07:00
18.71,18.74,18.71,18.74,2143,18.7296,1698256200000,27,,2023-10-25 10:50:00-07:00
18.7707,18.788,18.765,18.77,5936,18.7691,1698256800000,16,,2023-10-25 11:00:00-07:00
18.775,18.8,18.775,18.7828,841,18.7846,1698257100000,10,,2023-10-25 11:05:00-07:00
18.78,18.78,18.7501,18.7531,1881,18.7581,1698257400000,14,,2023-10-25 11:10:00-07:00
18.83,18.83,18.8084,18.819,1131,18.8155,1698257700000,21,,2023-10-25 11:15:00-07:00
18.835,18.84,18.83,18.84,1174,18.8334,1698258300000,18,,2023-10-25 11:25:00-07:00
18.7801,18.7801,18.7801,18.7801,1445,18.7801,1698258600000,2,,2023-10-25 11:30:00-07:00
18.77,18.799,18.77,18.799,365,18.7842,1698258900000,7,,2023-10-25 11:35:00-07:00
18.789,18.8,18.7887,18.7887,365,18.7893,1698259200000,17,,2023-10-25 11:40:00-07:00
18.75,18.75,18.75,18.75,106,18.7515,1698259500000,3,,2023-10-25 11:45:00-07:00
18.75,18.7758,18.75,18.7758,454,18.7645,1698259800000,15,,2023-10-25 11:50:00-07:00
18.81,18.81,18.799,18.8,1032,18.8004,1698260400000,21,,2023-10-25 12:00:00-07:00
18.79,18.8,18.79,18.8,401,18.795,1698260700000,5,,2023-10-25 12:05:00-07:00
18.795,18.8099,18.795,18.799,842,18.7986,1698261000000,9,,2023-10-25 12:10:00-07:00
18.78,18.78,18.75,18.75,828,18.7681,1698261300000,21,,2023-10-25 12:15:00-07:00
18.78,18.78,18.7522,18.7522,1369,18.7683,1698261900000,13,,2023-10-25 12:25:00-07:00
18.78,18.8,18.78,18.8,892,18.7888,1698262800000,16,,2023-10-25 12:40:00-07:00
18.77,18.8,18.77,18.7997,1025,18.7855,1698263100000,13,,2023-10-25 12:45:00-07:00
18.809,18.809,18.7753,18.7753,1001,18.7903,1698263400000,5,,2023-10-25 12:50:00-07:00
18.81,18.81,18.77,18.77,2021,18.7937,1698263700000,37,,2023-10-25 12:55:00-07:00
19.38,19.38,19.38,19.38,200,19.38,1698264000000,1,,2023-10-25 13:00:00-07:00
18.98,18.98,18.98,18.98,100,18.98,1698264300000,1,,2023-10-25 13:05:00-07:00
18.98,19.49,18.98,19.49,250,19.178,1698264600000,3,,2023-10-25 13:10:00-07:00
18.8,18.8,18.7,18.7,1339,18.7327,1698271200000,27,,2023-10-25 15:00:00-07:00
19.12,19.12,19.12,19.12,100,19.12,1698272700000,1,,2023-10-25 15:25:00-07:00
18.4,18.4,18.39,18.39,802,18.3973,1698337800000,17,,2023-10-26 09:30:00-07:00
18.38,18.44,18.38,18.44,361,18.4149,1698338100000,6,,2023-10-26 09:35:00-07:00
18.3613,18.3613,18.3613,18.3613,100,18.3613,1698338400000,1,,2023-10-26 09:40:00-07:00
18.35,18.352,18.3,18.3,12622,18.3365,1698338700000,61,,2023-10-26 09:45:00-07:00
18.33,18.3699,18.31,18.345,1965,18.326,1698339000000,21,,2023-10-26 09:50:00-07:00
18.396,18.396,18.37,18.37,496,18.3832,1698339300000,6,,2023-10-26 09:55:00-07:00
18.35,18.35,18.35,18.35,473,18.3501,1698339600000,2,,2023-10-26 10:00:00-07:00
18.4473,18.4473,18.4383,18.4383,2464,18.44,1698340500000,4,,2023-10-26 10:15:00-07:00
18.51,18.51,18.51,18.51,141,18.5046,1698342300000,3,,2023-10-26 10:45:00-07:00
18.52,18.54,18.5197,18.54,5067,18.5334,1698343200000,14,,2023-10-26 11:00:00-07:00
18.5497,18.5497,18.5497,18.5497,201,18.5496,1698343500000,2,,2023-10-26 11:05:00-07:00
18.5496,18.5496,18.5496,18.5496,160,18.5496,1698343800000,1,,2023-10-26 11:10:00-07:00
18.55,18.55,18.55,18.55,200,18.55,1698344100000,1,,2023-10-26 11:15:00-07:00
18.5485,18.5485,18.5485,18.5485,655,18.5481,1698344400000,2,,2023-10-26 11:20:00-07:00
18.52,18.55,18.52,18.55,650,18.5383,1698344700000,3,,2023-10-26 11:25:00-07:00
18.57,18.57,18.57,18.57,423,18.5708,1698345000000,11,,2023-10-26 11:30:00-07:00
18.57,18.57,18.57,18.57,101,18.5703,1698345300000,2,,2023-10-26 11:35:00-07:00
18.598,18.598,18.598,18.598,120,18.5983,1698345900000,2,,2023-10-26 11:45:00-07:00
18.6583,18.6583,18.6583,18.6583,656,18.6582,1698346500000,2,,2023-10-26 11:55:00-07:00
18.66,18.6699,18.66,18.6699,1180,18.662,1698347100000,4,,2023-10-26 12:05:00-07:00
18.65,18.65,18.6375,18.644,519,18.6438,1698347700000,7,,2023-10-26 12:15:00-07:00
18.61,18.61,18.56,18.5991,1465,18.6014,1698348000000,5,,2023-10-26 12:20:00-07:00
18.5944,18.6251,18.5944,18.6251,495,18.608,1698348300000,5,,2023-10-26 12:25:00-07:00
18.56,18.56,18.56,18.56,200,18.56,1698348600000,2,,2023-10-26 12:30:00-07:00
18.54,18.55,18.54,18.54,541,18.5418,1698348900000,4,,2023-10-26 12:35:00-07:00
18.45,18.45,18.45,18.45,353,18.459,1698349500000,5,,2023-10-26 12:45:00-07:00
18.51,18.55,18.51,18.55,1289,18.5338,1698349800000,17,,2023-10-26 12:50:00-07:00
18.54,18.5696,18.51,18.55,1932,18.5428,1698350100000,21,,2023-10-26 12:55:00-07:00
18.72,19.25,18.72,19.25,1158,18.9125,1698350400000,17,,2023-10-26 13:00:00-07:00
18.76,19.15,18.75,19.15,810,18.9043,1698351000000,3,,2023-10-26 13:10:00-07:00
18.75,18.75,17.6182,17.6182,1271,18.4393,1698351900000,50,,2023-10-26 13:25:00-07:00
19.0,19.0,19.0,19.0,100,19.0,1698352800000,1,,2023-10-26 13:40:00-07:00
18.6,18.6,18.6,18.6,1000,18.6,1698356100000,1,,2023-10-26 14:35:00-07:00
18.95,19.0,18.95,19.0,400,18.9794,1698357000000,3,,2023-10-26 14:50:00-07:00
18.87,18.87,18.87,18.87,180,18.87,1698357600000,1,,2023-10-26 15:00:00-07:00
20.015,20.0443,19.9701,20.01,940,20.0117,1698424200000,9,,2023-10-27 09:30:00-07:00
20.02,20.0399,19.96,19.96,1199,20.0046,1698424800000,14,,2023-10-27 09:40:00-07:00
