open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.17,1.17,1.17,1.17,1800,1.17,1699029600000,12,,2023-11-03 09:40:00-07:00
1.17,1.17,1.17,1.17,1700,1.17,1699029900000,11,,2023-11-03 09:45:00-07:00
1.17,1.17,1.17,1.17,1600,1.17,1699030200000,11,,2023-11-03 09:50:00-07:00
1.17,1.17,1.17,1.17,20624,1.17,1699030500000,62,,2023-11-03 09:55:00-07:00
1.17,1.17,1.16,1.16,2716,1.1671,1699031100000,11,,2023-11-03 10:05:00-07:00
1.16,1.16,1.15,1.15,1212,1.1583,1699031700000,7,,2023-11-03 10:15:00-07:00
1.15,1.15,1.15,1.15,7796,1.15,1699032000000,1,,2023-11-03 10:20:00-07:00
1.145,1.145,1.1409,1.1409,2086,1.1413,1699032300000,3,,2023-11-03 10:25:00-07:00
1.1401,1.145,1.14,1.14,5100,1.1419,1699033200000,15,,2023-11-03 10:40:00-07:00
1.14,1.14,1.14,1.14,1101,1.14,1699033500000,4,,2023-11-03 10:45:00-07:00
1.15,1.15,1.1492,1.1492,3000,1.1497,1699033800000,2,,2023-11-03 10:50:00-07:00
1.15,1.16,1.1498,1.16,10658,1.1556,1699034100000,6,,2023-11-03 10:55:00-07:00
1.17,1.17,1.17,1.17,2534,1.17,1699034400000,9,,2023-11-03 11:00:00-07:00
1.17,1.17,1.17,1.17,1400,1.1711,1699034700000,14,,2023-11-03 11:05:00-07:00
1.17,1.17,1.17,1.17,1174,1.17,1699035000000,10,,2023-11-03 11:10:00-07:00
1.17,1.17,1.17,1.17,222,1.17,1699035900000,1,,2023-11-03 11:25:00-07:00
1.15,1.15,1.15,1.15,100,1.15,1699037100000,1,,2023-11-03 11:45:00-07:00
1.15,1.15,1.15,1.15,2500,1.15,1699037700000,1,,2023-11-03 11:55:00-07:00
1.16,1.16,1.15,1.15,53829,1.159,1699038900000,65,,2023-11-03 12:15:00-07:00
1.14,1.14,1.12,1.12,5144,1.1353,1699039200000,20,,2023-11-03 12:20:00-07:00
1.12,1.13,1.1,1.1,3900,1.1164,1699039500000,7,,2023-11-03 12:25:00-07:00
1.105,1.105,1.09,1.09,7919,1.1008,1699039800000,7,,2023-11-03 12:30:00-07:00
1.1,1.11,1.1,1.11,2852,1.1063,1699040100000,18,,2023-11-03 12:35:00-07:00
1.1182,1.12,1.1182,1.12,600,1.1185,1699040400000,2,,2023-11-03 12:40:00-07:00
1.12,1.12,1.1199,1.1199,1200,1.1199,1699040700000,4,,2023-11-03 12:45:00-07:00
1.1677,1.1677,1.13,1.1542,4374,1.1503,1699041000000,16,,2023-11-03 12:50:00-07:00
1.16,1.1601,1.16,1.1601,905,1.1601,1699041300000,3,,2023-11-03 12:55:00-07:00
1.11,1.11,1.11,1.11,880,1.11,1699049100000,1,,2023-11-03 15:05:00-07:00
1.4594,1.4754,1.4594,1.4669,5218,1.4687,1699291800000,4,,2023-11-06 09:30:00-08:00
1.4531,1.47,1.4531,1.46,7110,1.4541,1699292100000,5,,2023-11-06 09:35:00-08:00
1.47,1.47,1.45,1.45,1000,1.459,1699292400000,3,,2023-11-06 09:40:00-08:00
1.45,1.46,1.45,1.46,651,1.4531,1699293000000,6,,2023-11-06 09:50:00-08:00
1.455,1.455,1.455,1.455,200,1.455,1699293300000,1,,2023-11-06 09:55:00-08:00
1.4675,1.47,1.462,1.465,1900,1.4663,1699294200000,11,,2023-11-06 10:10:00-08:00
1.4606,1.4606,1.45,1.4503,2799,1.4512,1699294500000,8,,2023-11-06 10:15:00-08:00
1.46,1.4699,1.46,1.4699,700,1.4685,1699294800000,2,,2023-11-06 10:20:00-08:00
1.4687,1.4687,1.46,1.46,200,1.4644,1699295100000,2,,2023-11-06 10:25:00-08:00
1.45,1.45,1.45,1.45,667,1.45,1699296600000,2,,2023-11-06 10:50:00-08:00
1.451,1.451,1.45,1.45,1014,1.4505,1699296900000,6,,2023-11-06 10:55:00-08:00
1.4509,1.4509,1.4509,1.4509,550,1.4509,1699297200000,1,,2023-11-06 11:00:00-08:00
1.45,1.46,1.45,1.46,2300,1.4511,1699297500000,6,,2023-11-06 11:05:00-08:00
1.455,1.455,1.455,1.455,1718,1.455,1699297800000,17,,2023-11-06 11:10:00-08:00
1.46,1.46,1.46,1.46,200,1.46,1699298100000,1,,2023-11-06 11:15:00-08:00
1.46,1.46,1.46,1.46,200,1.46,1699298700000,2,,2023-11-06 11:25:00-08:00
1.455,1.4598,1.455,1.455,1029,1.4555,1699299000000,6,,2023-11-06 11:30:00-08:00
1.46,1.46,1.45,1.455,5700,1.455,1699299300000,8,,2023-11-06 11:35:00-08:00
1.455,1.455,1.455,1.455,539,1.455,1699299600000,2,,2023-11-06 11:40:00-08:00
1.455,1.455,1.455,1.455,475,1.455,1699299900000,2,,2023-11-06 11:45:00-08:00
1.45,1.455,1.45,1.455,573,1.4541,1699300200000,3,,2023-11-06 11:50:00-08:00
1.455,1.455,1.455,1.455,241,1.4571,1699300500000,4,,2023-11-06 11:55:00-08:00
1.46,1.46,1.46,1.46,270,1.46,1699300800000,2,,2023-11-06 12:00:00-08:00
1.46,1.46,1.46,1.46,700,1.46,1699301100000,4,,2023-11-06 12:05:00-08:00
1.47,1.4853,1.47,1.48,5440,1.4799,1699301700000,24,,2023-11-06 12:15:00-08:00
1.48,1.48,1.48,1.48,400,1.48,1699302000000,3,,2023-11-06 12:20:00-08:00
1.47,1.48,1.47,1.48,1004,1.477,1699302300000,10,,2023-11-06 12:25:00-08:00
1.49,1.505,1.49,1.505,1538,1.4923,1699302600000,11,,2023-11-06 12:30:00-08:00
1.5092,1.52,1.5092,1.52,2699,1.5103,1699302900000,8,,2023-11-06 12:35:00-08:00
1.53,1.53,1.51,1.51,1207,1.5224,1699303200000,18,,2023-11-06 12:40:00-08:00
1.5014,1.53,1.5014,1.53,2785,1.5117,1699303500000,10,,2023-11-06 12:45:00-08:00
1.52,1.53,1.52,1.53,2234,1.5287,1699303800000,11,,2023-11-06 12:50:00-08:00
1.52,1.54,1.52,1.54,15038,1.5321,1699304100000,47,,2023-11-06 12:55:00-08:00
1.54,1.54,1.54,1.54,1000,1.54,1699308600000,1,,2023-11-06 14:10:00-08:00
1.5399,1.54,1.5399,1.54,1000,1.54,1699310100000,2,,2023-11-06 14:35:00-08:00
1.5289,1.5289,1.5289,1.5289,500,1.5289,1699313400000,1,,2023-11-06 15:30:00-08:00
1.5193,1.5193,1.5193,1.5193,500,1.5193,1699378500000,1,,2023-11-07 09:35:00-08:00
1.5175,1.52,1.5175,1.52,768,1.5197,1699380300000,4,,2023-11-07 10:05:00-08:00
1.53,1.53,1.53,1.53,200,1.53,1699380600000,2,,2023-11-07 10:10:00-08:00
1.5101,1.5101,1.5101,1.5101,800,1.5102,1699383300000,3,,2023-11-07 10:55:00-08:00
1.51,1.52,1.51,1.52,1099,1.5109,1699384500000,4,,2023-11-07 11:15:00-08:00
1.51,1.51,1.5005,1.5005,1035,1.5055,1699385400000,8,,2023-11-07 11:30:00-08:00
1.5005,1.5022,1.5001,1.5022,1500,1.5009,1699385700000,3,,2023-11-07 11:35:00-08:00
1.5022,1.5022,1.49,1.4901,4805,1.4946,1699386000000,12,,2023-11-07 11:40:00-08:00
1.47,1.47,1.45,1.45,3933,1.4551,1699386300000,11,,2023-11-07 11:45:00-08:00
1.475,1.48,1.45,1.45,7565,1.4542,1699386600000,21,,2023-11-07 11:50:00-08:00
1.46,1.46,1.46,1.46,500,1.46,1699388100000,1,,2023-11-07 12:15:00-08:00
1.47,1.47,1.45,1.46,1500,1.4555,1699388400000,9,,2023-11-07 12:20:00-08:00
1.45,1.45,1.45,1.45,114,1.4501,1699388700000,3,,2023-11-07 12:25:00-08:00
1.45,1.52,1.45,1.52,1495,1.4719,1699389300000,8,,2023-11-07 12:35:00-08:00
1.4732,1.495,1.4732,1.495,867,1.4813,1699389600000,4,,2023-11-07 12:40:00-08:00
1.47,1.47,1.47,1.47,100,1.47,1699390200000,1,,2023-11-07 12:50:00-08:00
1.49,1.49,1.45,1.45,1509,1.4753,1699390500000,14,,2023-11-07 12:55:00-08:00
1.47,1.4899,1.47,1.4898,5061,1.4888,1699464900000,13,,2023-11-08 09:35:00-08:00
1.47,1.47,1.47,1.47,750,1.47,1699466400000,3,,2023-11-08 10:00:00-08:00
1.4699,1.4699,1.44,1.44,3000,1.4598,1699470900000,3,,2023-11-08 11:15:00-08:00
1.47,1.47,1.47,1.47,100,1.47,1699473000000,1,,2023-11-08 11:50:00-08:00
1.4511,1.4511,1.4511,1.4511,300,1.4511,1699475100000,2,,2023-11-08 12:25:00-08:00
1.46,1.46,1.46,1.46,300,1.46,1699476000000,1,,2023-11-08 12:40:00-08:00
1.46,1.46,1.46,1.46,407,1.462,1699476300000,6,,2023-11-08 12:45:00-08:00
1.48,1.48,1.47,1.48,771,1.4742,1699476900000,11,,2023-11-08 12:55:00-08:00
1.5,1.5,1.47,1.5,5368,1.4918,1699551600000,33,,2023-11-09 09:40:00-08:00
1.51,1.52,1.4983,1.4983,1000,1.5088,1699551900000,3,,2023-11-09 09:45:00-08:00
1.495,1.495,1.495,1.495,500,1.495,1699553400000,1,,2023-11-09 10:10:00-08:00
1.5,1.5,1.48,1.48,1066,1.4925,1699554900000,3,,2023-11-09 10:35:00-08:00
1.47,1.52,1.47,1.52,14821,1.4919,1699557600000,10,,2023-11-09 11:20:00-08:00
1.52,1.53,1.519,1.53,8405,1.5206,1699557900000,11,,2023-11-09 11:25:00-08:00
1.525,1.53,1.482,1.482,5335,1.5191,1699558200000,27,,2023-11-09 11:30:00-08:00
1.5199,1.52,1.5199,1.52,8750,1.5199,1699559100000,3,,2023-11-09 11:45:00-08:00
1.53,1.625,1.5172,1.6,53026,1.5412,1699559400000,70,,2023-11-09 11:50:00-08:00
1.6499,1.65,1.5645,1.5645,9500,1.6387,1699559700000,12,,2023-11-09 11:55:00-08:00
1.58,1.59,1.58,1.58,800,1.5802,1699560900000,8,,2023-11-09 12:15:00-08:00
1.573,1.573,1.573,1.573,400,1.573,1699562100000,1,,2023-11-09 12:35:00-08:00
1.5701,1.62,1.57,1.62,5113,1.5811,1699563300000,21,,2023-11-09 12:55:00-08:00
1.6,1.6,1.6,1.6,160,1.6,1699568400000,1,,2023-11-09 14:20:00-08:00
1.7,1.7,1.7,1.7,400,1.7,1699638300000,2,,2023-11-10 09:45:00-08:00
1.702,1.702,1.702,1.702,300,1.702,1699639200000,1,,2023-11-10 10:00:00-08:00
1.71,1.71,1.71,1.71,400,1.71,1699640100000,4,,2023-11-10 10:15:00-08:00
1.71,1.71,1.71,1.71,400,1.71,1699640400000,4,,2023-11-10 10:20:00-08:00
1.7,1.72,1.7,1.72,2802,1.7096,1699641300000,23,,2023-11-10 10:35:00-08:00
1.72,1.72,1.72,1.72,1968,1.72,1699641600000,6,,2023-11-10 10:40:00-08:00
1.74,1.74,1.74,1.74,134,1.74,1699641900000,2,,2023-11-10 10:45:00-08:00
1.74,1.77,1.74,1.77,8177,1.7588,1699642200000,24,,2023-11-10 10:50:00-08:00
1.77,1.8,1.76,1.77,3890,1.7776,1699642500000,15,,2023-11-10 10:55:00-08:00
1.77,1.79,1.77,1.79,550,1.7802,1699642800000,7,,2023-11-10 11:00:00-08:00
1.78,1.79,1.7645,1.7645,1135,1.7785,1699643100000,12,,2023-11-10 11:05:00-08:00
1.775,1.775,1.76,1.775,1731,1.7673,1699644000000,8,,2023-11-10 11:20:00-08:00
1.7883,1.7883,1.7883,1.7883,400,1.7883,1699644600000,1,,2023-11-10 11:30:00-08:00
1.77,1.78,1.77,1.78,200,1.775,1699645200000,2,,2023-11-10 11:40:00-08:00
1.765,1.78,1.765,1.78,350,1.7736,1699645500000,2,,2023-11-10 11:45:00-08:00
1.78,1.8,1.7799,1.7799,5544,1.7844,1699645800000,29,,2023-11-10 11:50:00-08:00
1.8,1.8,1.8,1.8,271,1.8,1699646100000,3,,2023-11-10 11:55:00-08:00
1.7895,1.7895,1.774,1.774,410,1.7816,1699646400000,5,,2023-11-10 12:00:00-08:00
1.78,1.78,1.78,1.78,2000,1.78,1699646700000,2,,2023-11-10 12:05:00-08:00
1.78,1.78,1.78,1.78,111,1.78,1699647000000,1,,2023-11-10 12:10:00-08:00
1.7708,1.7708,1.75,1.75,3400,1.7563,1699647600000,7,,2023-11-10 12:20:00-08:00
1.775,1.78,1.775,1.78,2100,1.7752,1699648200000,2,,2023-11-10 12:30:00-08:00
1.75,1.78,1.75,1.78,1188,1.7601,1699649700000,24,,2023-11-10 12:55:00-08:00
1.71,1.71,1.71,1.71,300,1.71,1699659000000,1,,2023-11-10 15:30:00-08:00
1.8391,1.8391,1.83,1.83,33533,1.8301,1699896600000,8,,2023-11-13 09:30:00-08:00
1.83,1.83,1.83,1.83,1000,1.83,1699897200000,1,,2023-11-13 09:40:00-08:00
1.8,1.81,1.8,1.8,9549,1.8001,1699898400000,35,,2023-11-13 10:00:00-08:00
1.7701,1.7701,1.7701,1.7701,124,1.7701,1699899000000,1,,2023-11-13 10:10:00-08:00
1.77,1.7705,1.77,1.77,1200,1.77,1699899600000,4,,2023-11-13 10:20:00-08:00
1.76,1.7601,1.72,1.7201,11758,1.7409,1699900800000,42,,2023-11-13 10:40:00-08:00
1.7201,1.7201,1.7201,1.7201,100,1.7201,1699901700000,1,,2023-11-13 10:55:00-08:00
1.72,1.7201,1.66,1.66,8725,1.6784,1699903800000,47,,2023-11-13 11:30:00-08:00
1.6701,1.6701,1.6701,1.6701,250,1.6701,1699904700000,1,,2023-11-13 11:45:00-08:00
1.7186,1.7186,1.7186,1.7186,100,1.7186,1699905600000,1,,2023-11-13 12:00:00-08:00
1.745,1.7503,1.745,1.7503,2036,1.7471,1699907100000,4,,2023-11-13 12:25:00-08:00
1.729,1.75,1.729,1.75,1000,1.746,1699907400000,3,,2023-11-13 12:30:00-08:00
1.76,1.76,1.76,1.76,2002,1.76,1699907700000,7,,2023-11-13 12:35:00-08:00
1.7,1.7,1.69,1.69,207,1.6948,1699908300000,3,,2023-11-13 12:45:00-08:00
1.69,1.69,1.69,1.69,623,1.69,1699908900000,6,,2023-11-13 12:55:00-08:00
1.65,1.65,1.65,1.65,101,1.6499,1699914600000,2,,2023-11-13 14:30:00-08:00
1.58,1.58,1.57,1.57,775,1.5726,1699983900000,7,,2023-11-14 09:45:00-08:00
1.58,1.58,1.58,1.58,100,1.58,1699985400000,1,,2023-11-14 10:10:00-08:00
1.6385,1.6385,1.6385,1.6385,250,1.6385,1699990200000,1,,2023-11-14 11:30:00-08:00
1.635,1.635,1.635,1.635,850,1.635,1699990800000,1,,2023-11-14 11:40:00-08:00
1.59,1.59,1.59,1.59,104,1.5904,1699994700000,3,,2023-11-14 12:45:00-08:00
1.58,1.58,1.58,1.58,789,1.5802,1699995300000,8,,2023-11-14 12:55:00-08:00
1.54,1.54,1.54,1.54,3000,1.54,1700073000000,1,,2023-11-15 10:30:00-08:00
1.55,1.55,1.55,1.55,800,1.55,1700075100000,8,,2023-11-15 11:05:00-08:00
1.56,1.56,1.56,1.56,500,1.56,1700077500000,1,,2023-11-15 11:45:00-08:00
1.57,1.57,1.57,1.57,100,1.57,1700077800000,1,,2023-11-15 11:50:00-08:00
1.534,1.534,1.534,1.534,650,1.534,1700080500000,1,,2023-11-15 12:35:00-08:00
1.53,1.53,1.53,1.53,686,1.5348,1700081700000,8,,2023-11-15 12:55:00-08:00
1.6699,1.6699,1.6601,1.6601,200,1.665,1700157600000,2,,2023-11-16 10:00:00-08:00
1.57,1.605,1.57,1.57,500,1.5805,1700158500000,5,,2023-11-16 10:15:00-08:00
1.6264,1.6264,1.6264,1.6264,502,1.6264,1700159400000,2,,2023-11-16 10:30:00-08:00
1.63,1.63,1.6206,1.6206,600,1.6253,1700159700000,8,,2023-11-16 10:35:00-08:00
1.63,1.67,1.63,1.67,9718,1.6601,1700160900000,38,,2023-11-16 10:55:00-08:00
1.6743,1.7,1.6743,1.6999,9629,1.6986,1700161200000,28,,2023-11-16 11:00:00-08:00
1.7,1.73,1.69,1.73,4319,1.6993,1700161500000,12,,2023-11-16 11:05:00-08:00
1.7,1.7,1.7,1.7,1500,1.7,1700161800000,1,,2023-11-16 11:10:00-08:00
1.7,1.7,1.7,1.7,400,1.7,1700162100000,4,,2023-11-16 11:15:00-08:00
1.7531,1.7531,1.7531,1.7531,100,1.7531,1700163000000,1,,2023-11-16 11:30:00-08:00
1.73,1.76,1.73,1.76,1000,1.7433,1700163300000,9,,2023-11-16 11:35:00-08:00
1.7799,1.7799,1.7799,1.7799,2029,1.7799,1700165100000,3,,2023-11-16 12:05:00-08:00
1.77,1.78,1.77,1.78,3200,1.7775,1700165700000,8,,2023-11-16 12:15:00-08:00
1.7197,1.7197,1.7197,1.7197,400,1.7197,1700166300000,1,,2023-11-16 12:25:00-08:00
1.735,1.735,1.735,1.735,125,1.735,1700167500000,2,,2023-11-16 12:45:00-08:00
1.7353,1.7353,1.7353,1.7353,116,1.7347,1700167800000,3,,2023-11-16 12:50:00-08:00
1.72,1.72,1.72,1.72,659,1.7187,1700168100000,8,,2023-11-16 12:55:00-08:00
1.79,1.83,1.789,1.83,9019,1.7936,1700242500000,29,,2023-11-17 09:35:00-08:00
1.8499,1.8499,1.8499,1.8499,1114,1.8499,1700242800000,1,,2023-11-17 09:40:00-08:00
1.81,1.81,1.8,1.8,579,1.8017,1700244900000,8,,2023-11-17 10:15:00-08:00
1.825,1.825,1.825,1.825,114,1.825,1700245500000,1,,2023-11-17 10:25:00-08:00
1.82,1.86,1.8,1.8399,3041,1.8339,1700247600000,17,,2023-11-17 11:00:00-08:00
1.8399,1.8399,1.8399,1.8399,200,1.8399,1700247900000,1,,2023-11-17 11:05:00-08:00
1.83,1.89,1.83,1.88,8503,1.8693,1700248200000,28,,2023-11-17 11:10:00-08:00
1.8899,1.89,1.8894,1.8894,738,1.8898,1700248500000,5,,2023-11-17 11:15:00-08:00
1.892,1.892,1.89,1.89,200,1.891,1700248800000,2,,2023-11-17 11:20:00-08:00
1.9,1.9,1.9,1.9,3586,1.9,1700249100000,5,,2023-11-17 11:25:00-08:00
1.9299,1.9299,1.9299,1.9299,5000,1.9299,1700249400000,1,,2023-11-17 11:30:00-08:00
1.92,1.93,1.92,1.93,1000,1.927,1700249700000,3,,2023-11-17 11:35:00-08:00
1.9299,1.99,1.92,1.9696,34106,1.9512,1700250000000,39,,2023-11-17 11:40:00-08:00
1.963,1.99,1.95,1.99,9060,1.9803,1700250300000,19,,2023-11-17 11:45:00-08:00
1.97,1.97,1.95,1.95,4673,1.9515,1700250600000,16,,2023-11-17 11:50:00-08:00
1.95,1.9529,1.9405,1.9529,1576,1.9457,1700250900000,13,,2023-11-17 11:55:00-08:00
1.95,1.95,1.9,1.9,2013,1.9254,1700251200000,24,,2023-11-17 12:00:00-08:00
1.8918,1.97,1.89,1.97,2100,1.8947,1700251500000,3,,2023-11-17 12:05:00-08:00
1.9201,1.9201,1.92,1.92,628,1.9196,1700253000000,7,,2023-11-17 12:30:00-08:00
1.91,1.91,1.91,1.91,195,1.9052,1700253300000,2,,2023-11-17 12:35:00-08:00
1.9017,1.91,1.9,1.9,6684,1.9024,1700253600000,15,,2023-11-17 12:40:00-08:00
1.895,1.9,1.89,1.89,1299,1.8943,1700253900000,10,,2023-11-17 12:45:00-08:00
1.89,1.895,1.89,1.895,399,1.8926,1700254200000,6,,2023-11-17 12:50:00-08:00
1.89,1.93,1.89,1.93,802,1.9197,1700254500000,9,,2023-11-17 12:55:00-08:00
1.89,1.89,1.89,1.89,200,1.89,1700502600000,2,,2023-11-20 09:50:00-08:00
1.89,1.89,1.89,1.89,700,1.89,1700503500000,8,,2023-11-20 10:05:00-08:00
1.8863,1.8863,1.8863,1.8863,250,1.8863,1700505300000,1,,2023-11-20 10:35:00-08:00
1.9,1.9,1.9,1.9,100,1.9,1700506200000,1,,2023-11-20 10:50:00-08:00
1.89,1.89,1.885,1.885,1510,1.889,1700507400000,14,,2023-11-20 11:10:00-08:00
1.885,1.885,1.8812,1.8812,470,1.8834,1700507700000,6,,2023-11-20 11:15:00-08:00
1.88,1.88,1.88,1.88,100,1.88,1700508000000,1,,2023-11-20 11:20:00-08:00
1.885,1.885,1.88,1.88,1159,1.8831,1700508600000,15,,2023-11-20 11:30:00-08:00
1.88,1.88,1.87,1.87,1116,1.871,1700510700000,4,,2023-11-20 12:05:00-08:00
1.88,1.885,1.8799,1.885,835,1.8813,1700511600000,11,,2023-11-20 12:20:00-08:00
1.885,1.89,1.88,1.89,1691,1.8839,1700511900000,15,,2023-11-20 12:25:00-08:00
1.885,1.886,1.885,1.886,473,1.8858,1700512800000,2,,2023-11-20 12:40:00-08:00
1.885,1.885,1.885,1.885,900,1.8844,1700513100000,8,,2023-11-20 12:45:00-08:00
1.885,1.885,1.88,1.88,263,1.8831,1700513400000,4,,2023-11-20 12:50:00-08:00
1.89,1.89,1.89,1.89,792,1.8893,1700513700000,11,,2023-11-20 12:55:00-08:00
1.87,1.87,1.87,1.87,100,1.87,1700592000000,1,,2023-11-21 10:40:00-08:00
1.85,1.85,1.85,1.85,100,1.85,1700595000000,1,,2023-11-21 11:30:00-08:00
1.85,1.85,1.85,1.85,100,1.85,1700595300000,1,,2023-11-21 11:35:00-08:00
1.85,1.85,1.84,1.84,1700,1.8435,1700595600000,10,,2023-11-21 11:40:00-08:00
1.7967,1.7967,1.7967,1.7967,100,1.7967,1700595900000,1,,2023-11-21 11:45:00-08:00
1.82,1.82,1.82,1.82,250,1.82,1700597400000,1,,2023-11-21 12:10:00-08:00
1.825,1.825,1.825,1.825,100,1.825,1700598000000,1,,2023-11-21 12:20:00-08:00
1.8399,1.8399,1.8399,1.8399,100,1.8399,1700598600000,1,,2023-11-21 12:30:00-08:00
1.825,1.83,1.81,1.825,5381,1.8228,1700599500000,24,,2023-11-21 12:45:00-08:00
1.82,1.82,1.82,1.82,101,1.8201,1700600100000,2,,2023-11-21 12:55:00-08:00
1.835,1.835,1.8,1.835,4985,1.8187,1700679000000,32,,2023-11-22 10:50:00-08:00
1.835,1.835,1.83,1.83,329,1.8262,1700680500000,5,,2023-11-22 11:15:00-08:00
1.83,1.85,1.83,1.85,835,1.8476,1700681100000,10,,2023-11-22 11:25:00-08:00
1.86,1.86,1.86,1.86,100,1.86,1700681400000,1,,2023-11-22 11:30:00-08:00
1.86,1.86,1.86,1.86,422,1.86,1700682000000,3,,2023-11-22 11:40:00-08:00
1.86,1.86,1.86,1.86,235,1.86,1700684700000,1,,2023-11-22 12:25:00-08:00
1.8514,1.8514,1.85,1.8502,516,1.8503,1700685600000,5,,2023-11-22 12:40:00-08:00
1.85,1.86,1.85,1.86,659,1.8515,1700686500000,8,,2023-11-22 12:55:00-08:00
1.85,1.85,1.85,1.85,109,1.85,1700848800000,1,,2023-11-24 10:00:00-08:00
1.87,1.87,1.86,1.86,650,1.8641,1701107700000,5,,2023-11-27 09:55:00-08:00
1.84,1.85,1.84,1.84,1774,1.8414,1701108000000,14,,2023-11-27 10:00:00-08:00
1.88,1.885,1.88,1.885,210,1.8824,1701111300000,3,,2023-11-27 10:55:00-08:00
1.8894,1.89,1.8891,1.8891,1068,1.8893,1701111600000,7,,2023-11-27 11:00:00-08:00
1.89,1.89,1.89,1.89,226,1.89,1701112200000,7,,2023-11-27 11:10:00-08:00
1.89,1.89,1.89,1.89,430,1.89,1701113700000,4,,2023-11-27 11:35:00-08:00
1.882,1.882,1.882,1.882,790,1.882,1701114900000,1,,2023-11-27 11:55:00-08:00
1.89,1.89,1.89,1.89,100,1.89,1701116400000,1,,2023-11-27 12:20:00-08:00
1.86,1.86,1.86,1.86,957,1.8608,1701118500000,10,,2023-11-27 12:55:00-08:00
1.845,1.845,1.845,1.845,100,1.845,1701193500000,1,,2023-11-28 09:45:00-08:00
1.88,1.9,1.88,1.89,1000,1.8912,1701194400000,9,,2023-11-28 10:00:00-08:00
1.89,1.9,1.89,1.89,3000,1.8979,1701195600000,8,,2023-11-28 10:20:00-08:00
1.9,1.9,1.89,1.89,1141,1.8955,1701198000000,10,,2023-11-28 11:00:00-08:00
1.88,1.88,1.88,1.88,350,1.8766,1701200100000,2,,2023-11-28 11:35:00-08:00
1.91,1.91,1.91,1.91,100,1.91,1701200400000,1,,2023-11-28 11:40:00-08:00
1.86,1.875,1.85,1.85,6690,1.8568,1701200700000,33,,2023-11-28 11:45:00-08:00
1.88,1.88,1.88,1.88,841,1.8803,1701203100000,13,,2023-11-28 12:25:00-08:00
1.875,1.875,1.87,1.87,460,1.8718,1701204000000,2,,2023-11-28 12:40:00-08:00
1.87,1.905,1.87,1.9,4883,1.8924,1701204600000,20,,2023-11-28 12:50:00-08:00
1.9,1.905,1.9,1.9,2393,1.9002,1701204900000,17,,2023-11-28 12:55:00-08:00
1.9,1.92,1.9,1.92,211,1.9105,1701279000000,2,,2023-11-29 09:30:00-08:00
1.9064,1.9064,1.9,1.9001,1500,1.9022,1701279600000,9,,2023-11-29 09:40:00-08:00
1.92,1.92,1.92,1.92,251,1.9173,1701280200000,3,,2023-11-29 09:50:00-08:00
1.89,1.89,1.89,1.89,104,1.89,1701282300000,1,,2023-11-29 10:25:00-08:00
1.8818,1.8818,1.8818,1.8818,200,1.8818,1701284400000,1,,2023-11-29 11:00:00-08:00
1.92,1.92,1.92,1.92,487,1.9223,1701286800000,5,,2023-11-29 11:40:00-08:00
1.93,1.93,1.93,1.93,304,1.93,1701287400000,2,,2023-11-29 11:50:00-08:00
1.92,1.92,1.9101,1.9101,1016,1.9131,1701287700000,6,,2023-11-29 11:55:00-08:00
1.92,1.92,1.92,1.92,100,1.92,1701288900000,1,,2023-11-29 12:15:00-08:00
1.935,1.935,1.935,1.935,100,1.935,1701289200000,1,,2023-11-29 12:20:00-08:00
1.9201,1.935,1.92,1.92,2329,1.9235,1701290400000,8,,2023-11-29 12:40:00-08:00
1.9201,1.9201,1.9201,1.9201,500,1.9201,1701291000000,1,,2023-11-29 12:50:00-08:00
1.95,1.95,1.95,1.95,271,1.95,1701365400000,3,,2023-11-30 09:30:00-08:00
1.95,1.9501,1.95,1.95,3298,1.9502,1701366900000,26,,2023-11-30 09:55:00-08:00
1.945,1.945,1.945,1.945,200,1.945,1701367800000,2,,2023-11-30 10:10:00-08:00
1.95,1.95,1.95,1.95,609,1.95,1701368700000,5,,2023-11-30 10:25:00-08:00
1.97,1.99,1.97,1.975,15500,1.985,1701369300000,12,,2023-11-30 10:35:00-08:00
1.99,2.01,1.99,2.01,4540,1.9977,1701369600000,23,,2023-11-30 10:40:00-08:00
2.005,2.005,2.005,2.005,112,2.005,1701369900000,2,,2023-11-30 10:45:00-08:00
2.0089,2.0093,2.0089,2.0093,2100,2.0091,1701371100000,4,,2023-11-30 11:05:00-08:00
2.01,2.08,2.0099,2.08,28912,2.0427,1701371400000,50,,2023-11-30 11:10:00-08:00
2.0501,2.065,2.0501,2.065,950,2.0599,1701371700000,5,,2023-11-30 11:15:00-08:00
2.08,2.1,2.07,2.085,6868,2.0884,1701372000000,14,,2023-11-30 11:20:00-08:00
2.085,2.09,2.075,2.075,3394,2.0821,1701372300000,19,,2023-11-30 11:25:00-08:00
2.09,2.15,2.09,2.1001,7064,2.1299,1701372600000,24,,2023-11-30 11:30:00-08:00
2.115,2.115,2.115,2.115,500,2.115,1701372900000,1,,2023-11-30 11:35:00-08:00
2.1,2.1,2.1,2.1,200,2.1,1701373200000,3,,2023-11-30 11:40:00-08:00
2.12,2.12,2.105,2.105,287,2.1148,1701373500000,3,,2023-11-30 11:45:00-08:00
2.1,2.13,2.1,2.12,6784,2.1077,1701375900000,14,,2023-11-30 12:25:00-08:00
