open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.8301,1.835,1.82,1.825,13279,1.8297,1697135700000,81,,2023-10-12 11:35:00-07:00
1.82,1.825,1.81,1.815,11333,1.8197,1697136000000,82,,2023-10-12 11:40:00-07:00
1.8125,1.815,1.81,1.8125,1706,1.8141,1697136300000,22,,2023-10-12 11:45:00-07:00
1.8125,1.82,1.81,1.82,1613,1.8166,1697136600000,16,,2023-10-12 11:50:00-07:00
1.82,1.82,1.8125,1.82,11487,1.8194,1697136900000,74,,2023-10-12 11:55:00-07:00
1.83,1.83,1.825,1.825,6251,1.8281,1697137200000,63,,2023-10-12 12:00:00-07:00
1.83,1.83,1.82,1.83,5177,1.8276,1697137500000,52,,2023-10-12 12:05:00-07:00
1.83,1.84,1.8297,1.84,33682,1.8311,1697137800000,173,,2023-10-12 12:10:00-07:00
1.84,1.84,1.83,1.84,7757,1.8367,1697138100000,76,,2023-10-12 12:15:00-07:00
1.84,1.84,1.83,1.84,5711,1.8367,1697138400000,40,,2023-10-12 12:20:00-07:00
1.84,1.84,1.83,1.84,5761,1.8378,1697138700000,45,,2023-10-12 12:25:00-07:00
1.835,1.84,1.83,1.84,6205,1.8388,1697139000000,59,,2023-10-12 12:30:00-07:00
1.835,1.85,1.83,1.84,39831,1.8409,1697139300000,117,,2023-10-12 12:35:00-07:00
1.845,1.85,1.84,1.85,16355,1.8454,1697139600000,96,,2023-10-12 12:40:00-07:00
1.85,1.85,1.84,1.845,10764,1.8481,1697139900000,62,,2023-10-12 12:45:00-07:00
1.85,1.85,1.83,1.835,64548,1.8401,1697140200000,242,,2023-10-12 12:50:00-07:00
1.835,1.85,1.83,1.85,97583,1.8418,1697140500000,498,,2023-10-12 12:55:00-07:00
1.875,1.875,1.87,1.875,3888,1.8744,1697214600000,26,,2023-10-13 09:30:00-07:00
1.875,1.875,1.87,1.875,1422,1.8721,1697214900000,9,,2023-10-13 09:35:00-07:00
1.875,1.875,1.87,1.87,1952,1.873,1697215200000,18,,2023-10-13 09:40:00-07:00
1.87,1.87,1.85,1.85,16212,1.8636,1697215500000,105,,2023-10-13 09:45:00-07:00
1.855,1.855,1.85,1.855,3077,1.8533,1697215800000,25,,2023-10-13 09:50:00-07:00
1.85,1.855,1.85,1.85,2849,1.8542,1697216100000,53,,2023-10-13 09:55:00-07:00
1.855,1.86,1.855,1.855,1015,1.8549,1697216400000,10,,2023-10-13 10:00:00-07:00
1.855,1.855,1.85,1.85,1147,1.854,1697216700000,10,,2023-10-13 10:05:00-07:00
1.855,1.86,1.855,1.86,7873,1.8596,1697217000000,69,,2023-10-13 10:10:00-07:00
1.8608,1.868,1.86,1.865,1432,1.865,1697217300000,12,,2023-10-13 10:15:00-07:00
1.865,1.865,1.865,1.865,520,1.865,1697217600000,4,,2023-10-13 10:20:00-07:00
1.865,1.865,1.85,1.855,68057,1.8523,1697217900000,140,,2023-10-13 10:25:00-07:00
1.8525,1.855,1.85,1.855,3107,1.8557,1697218200000,17,,2023-10-13 10:30:00-07:00
1.86,1.86,1.85,1.8525,2045,1.8566,1697218500000,9,,2023-10-13 10:35:00-07:00
1.86,1.87,1.86,1.87,8751,1.8627,1697218800000,64,,2023-10-13 10:40:00-07:00
1.865,1.865,1.865,1.865,278,1.8654,1697219100000,7,,2023-10-13 10:45:00-07:00
1.8699,1.8699,1.864,1.865,4276,1.8655,1697219400000,15,,2023-10-13 10:50:00-07:00
1.865,1.865,1.864,1.865,2303,1.8648,1697219700000,26,,2023-10-13 10:55:00-07:00
1.865,1.865,1.86,1.865,5485,1.8641,1697220000000,50,,2023-10-13 11:00:00-07:00
1.8685,1.8685,1.86,1.865,1795,1.8651,1697220300000,14,,2023-10-13 11:05:00-07:00
1.865,1.865,1.865,1.865,3344,1.865,1697220600000,25,,2023-10-13 11:10:00-07:00
1.86,1.865,1.86,1.865,2215,1.8645,1697220900000,21,,2023-10-13 11:15:00-07:00
1.865,1.865,1.86,1.865,7847,1.8637,1697221200000,60,,2023-10-13 11:20:00-07:00
1.865,1.865,1.865,1.865,3640,1.865,1697221500000,28,,2023-10-13 11:25:00-07:00
1.86,1.865,1.86,1.865,1030,1.8639,1697221800000,12,,2023-10-13 11:30:00-07:00
1.865,1.865,1.8642,1.8642,3078,1.8648,1697222100000,23,,2023-10-13 11:35:00-07:00
1.865,1.865,1.865,1.865,3977,1.8651,1697222400000,22,,2023-10-13 11:40:00-07:00
1.865,1.865,1.865,1.865,2022,1.865,1697222700000,18,,2023-10-13 11:45:00-07:00
1.865,1.865,1.86,1.865,3156,1.8645,1697223000000,24,,2023-10-13 11:50:00-07:00
1.87,1.87,1.862,1.865,1365,1.8677,1697223300000,9,,2023-10-13 11:55:00-07:00
1.865,1.87,1.865,1.865,1683,1.8654,1697223600000,7,,2023-10-13 12:00:00-07:00
1.865,1.865,1.86,1.865,7250,1.8642,1697223900000,41,,2023-10-13 12:05:00-07:00
1.865,1.865,1.864,1.865,2407,1.8647,1697224200000,18,,2023-10-13 12:10:00-07:00
1.86,1.865,1.86,1.865,2116,1.8642,1697224500000,14,,2023-10-13 12:15:00-07:00
1.865,1.87,1.865,1.865,7134,1.8665,1697224800000,32,,2023-10-13 12:20:00-07:00
1.865,1.865,1.865,1.865,2272,1.8651,1697225100000,16,,2023-10-13 12:25:00-07:00
1.865,1.87,1.865,1.865,3375,1.8651,1697225400000,33,,2023-10-13 12:30:00-07:00
1.865,1.865,1.86,1.865,15290,1.8633,1697225700000,97,,2023-10-13 12:35:00-07:00
1.865,1.865,1.865,1.865,3953,1.8649,1697226000000,67,,2023-10-13 12:40:00-07:00
1.865,1.865,1.865,1.865,9567,1.865,1697226300000,113,,2023-10-13 12:45:00-07:00
1.865,1.865,1.86,1.865,16884,1.8648,1697226600000,186,,2023-10-13 12:50:00-07:00
1.865,1.87,1.86,1.86,50310,1.8636,1697226900000,489,,2023-10-13 12:55:00-07:00
1.86,1.86,1.86,1.86,4438,1.86,1697227200000,3,,2023-10-13 13:00:00-07:00
1.8,1.8,1.8,1.8,100,1.8,1697234400000,1,,2023-10-13 15:00:00-07:00
1.93,1.93,1.925,1.925,915,1.9262,1697473800000,10,,2023-10-16 09:30:00-07:00
1.925,1.93,1.925,1.925,867,1.9261,1697474100000,15,,2023-10-16 09:35:00-07:00
1.92,1.93,1.92,1.925,3084,1.9208,1697474400000,16,,2023-10-16 09:40:00-07:00
1.925,1.93,1.925,1.925,1695,1.9281,1697474700000,19,,2023-10-16 09:45:00-07:00
1.925,1.93,1.925,1.925,2134,1.9284,1697475000000,22,,2023-10-16 09:50:00-07:00
1.93,1.93,1.925,1.93,2208,1.9282,1697475300000,22,,2023-10-16 09:55:00-07:00
1.93,1.93,1.925,1.93,2702,1.9284,1697475600000,33,,2023-10-16 10:00:00-07:00
1.93,1.93,1.93,1.93,3067,1.9298,1697475900000,40,,2023-10-16 10:05:00-07:00
1.93,1.93,1.9225,1.925,2632,1.9281,1697476200000,22,,2023-10-16 10:10:00-07:00
1.93,1.93,1.92,1.925,3335,1.9232,1697476500000,26,,2023-10-16 10:15:00-07:00
1.93,1.93,1.92,1.9217,17393,1.9205,1697476800000,100,,2023-10-16 10:20:00-07:00
1.9266,1.9266,1.925,1.925,684,1.9257,1697477100000,4,,2023-10-16 10:25:00-07:00
1.92,1.925,1.92,1.925,780,1.9244,1697477400000,10,,2023-10-16 10:30:00-07:00
1.93,1.93,1.92,1.925,1331,1.9242,1697477700000,16,,2023-10-16 10:35:00-07:00
1.92,1.925,1.92,1.925,1073,1.9237,1697478000000,14,,2023-10-16 10:40:00-07:00
1.925,1.93,1.91,1.92,63058,1.9142,1697478300000,125,,2023-10-16 10:45:00-07:00
1.915,1.915,1.91,1.91,1589,1.9116,1697478900000,15,,2023-10-16 10:55:00-07:00
1.915,1.915,1.91,1.915,1425,1.9128,1697479200000,23,,2023-10-16 11:00:00-07:00
1.915,1.915,1.915,1.915,1040,1.9144,1697479500000,19,,2023-10-16 11:05:00-07:00
1.92,1.92,1.9101,1.915,1652,1.9131,1697479800000,12,,2023-10-16 11:10:00-07:00
1.915,1.92,1.91,1.915,1317,1.9149,1697480100000,14,,2023-10-16 11:15:00-07:00
1.9102,1.915,1.91,1.915,1256,1.9132,1697480400000,13,,2023-10-16 11:20:00-07:00
1.92,1.92,1.915,1.915,1188,1.9149,1697480700000,8,,2023-10-16 11:25:00-07:00
1.915,1.915,1.9,1.905,14112,1.9057,1697481000000,86,,2023-10-16 11:30:00-07:00
1.905,1.905,1.9,1.905,668,1.9043,1697481300000,8,,2023-10-16 11:35:00-07:00
1.905,1.905,1.905,1.905,207,1.905,1697481600000,3,,2023-10-16 11:40:00-07:00
1.905,1.905,1.905,1.905,1237,1.9049,1697481900000,15,,2023-10-16 11:45:00-07:00
1.9,1.905,1.9,1.905,8231,1.9004,1697482200000,50,,2023-10-16 11:50:00-07:00
1.895,1.895,1.895,1.895,985,1.895,1697482500000,9,,2023-10-16 11:55:00-07:00
1.895,1.895,1.895,1.895,1275,1.895,1697482800000,10,,2023-10-16 12:00:00-07:00
1.895,1.895,1.895,1.895,1548,1.8949,1697483100000,21,,2023-10-16 12:05:00-07:00
1.895,1.9,1.895,1.895,1271,1.8953,1697483400000,18,,2023-10-16 12:10:00-07:00
1.895,1.9,1.895,1.895,4898,1.8963,1697483700000,52,,2023-10-16 12:15:00-07:00
1.9,1.9,1.9,1.9,694,1.8989,1697484000000,13,,2023-10-16 12:20:00-07:00
1.9,1.9,1.895,1.9,387,1.8976,1697484300000,3,,2023-10-16 12:25:00-07:00
1.9,1.9,1.895,1.895,4653,1.8963,1697484600000,49,,2023-10-16 12:30:00-07:00
1.9,1.9,1.895,1.9,1630,1.8988,1697484900000,26,,2023-10-16 12:35:00-07:00
1.9,1.9,1.895,1.895,2327,1.8961,1697485200000,30,,2023-10-16 12:40:00-07:00
1.9,1.9,1.895,1.9,2018,1.8988,1697485500000,28,,2023-10-16 12:45:00-07:00
1.895,1.9,1.895,1.895,8900,1.8963,1697485800000,52,,2023-10-16 12:50:00-07:00
1.895,1.9,1.895,1.895,20094,1.8974,1697486100000,219,,2023-10-16 12:55:00-07:00
1.8601,1.8601,1.86,1.86,2200,1.8601,1697493600000,2,,2023-10-16 15:00:00-07:00
1.9,1.9,1.8901,1.895,7719,1.8982,1697560200000,37,,2023-10-17 09:30:00-07:00
1.9,1.9,1.89,1.895,1424,1.8972,1697560500000,12,,2023-10-17 09:35:00-07:00
1.895,1.895,1.895,1.895,920,1.8968,1697560800000,12,,2023-10-17 09:40:00-07:00
1.895,1.9,1.895,1.895,413,1.8974,1697561100000,6,,2023-10-17 09:45:00-07:00
1.9,1.9,1.89,1.895,857,1.8957,1697561400000,10,,2023-10-17 09:50:00-07:00
1.895,1.9,1.895,1.9,1321,1.8971,1697561700000,23,,2023-10-17 09:55:00-07:00
1.895,1.9,1.895,1.9,513,1.8969,1697562000000,7,,2023-10-17 10:00:00-07:00
1.895,1.9,1.895,1.9,737,1.8968,1697562300000,18,,2023-10-17 10:05:00-07:00
1.895,1.9,1.895,1.9,4262,1.8983,1697562600000,26,,2023-10-17 10:10:00-07:00
1.9,1.9,1.895,1.9,636,1.8983,1697562900000,9,,2023-10-17 10:15:00-07:00
1.9,1.9,1.895,1.9,627,1.8984,1697563200000,8,,2023-10-17 10:20:00-07:00
1.895,1.9,1.89,1.9,1061,1.8955,1697563500000,14,,2023-10-17 10:25:00-07:00
1.895,1.8989,1.89,1.895,1643,1.8952,1697563800000,20,,2023-10-17 10:30:00-07:00
1.895,1.9,1.89,1.89,5479,1.8935,1697564100000,75,,2023-10-17 10:35:00-07:00
1.89,1.9,1.89,1.895,2402,1.893,1697564400000,36,,2023-10-17 10:40:00-07:00
1.895,1.895,1.89,1.89,2534,1.8928,1697564700000,71,,2023-10-17 10:45:00-07:00
1.89,1.9,1.88,1.885,16560,1.8893,1697565000000,84,,2023-10-17 10:50:00-07:00
1.885,1.89,1.88,1.88,4573,1.8848,1697565300000,46,,2023-10-17 10:55:00-07:00
1.885,1.89,1.88,1.88,2909,1.8823,1697565600000,20,,2023-10-17 11:00:00-07:00
1.89,1.89,1.88,1.89,3067,1.8837,1697565900000,86,,2023-10-17 11:05:00-07:00
1.89,1.89,1.88,1.88,2355,1.8837,1697566200000,31,,2023-10-17 11:10:00-07:00
1.885,1.89,1.88,1.88,3338,1.8831,1697566500000,55,,2023-10-17 11:15:00-07:00
1.885,1.885,1.88,1.885,5979,1.8824,1697566800000,71,,2023-10-17 11:20:00-07:00
1.88,1.89,1.88,1.88,5512,1.8816,1697567100000,53,,2023-10-17 11:25:00-07:00
1.885,1.89,1.88,1.89,2951,1.8831,1697567400000,58,,2023-10-17 11:30:00-07:00
1.89,1.89,1.88,1.885,10706,1.8863,1697567700000,101,,2023-10-17 11:35:00-07:00
1.89,1.9,1.88,1.895,6753,1.8912,1697568000000,52,,2023-10-17 11:40:00-07:00
1.89,1.9,1.89,1.89,3257,1.8956,1697568300000,37,,2023-10-17 11:45:00-07:00
1.9,1.9,1.89,1.895,4973,1.8966,1697568600000,50,,2023-10-17 11:50:00-07:00
1.9,1.9,1.89,1.89,3174,1.8944,1697568900000,47,,2023-10-17 11:55:00-07:00
1.89,1.9,1.89,1.895,3283,1.8931,1697569200000,57,,2023-10-17 12:00:00-07:00
1.895,1.9,1.895,1.9,780,1.8982,1697569500000,16,,2023-10-17 12:05:00-07:00
1.895,1.9,1.895,1.9,3939,1.8978,1697569800000,29,,2023-10-17 12:10:00-07:00
1.9,1.9,1.9,1.9,1225,1.8998,1697570100000,16,,2023-10-17 12:15:00-07:00
1.895,1.9,1.895,1.9,1583,1.8968,1697570400000,24,,2023-10-17 12:20:00-07:00
1.9,1.9,1.89,1.8988,3414,1.8963,1697570700000,33,,2023-10-17 12:25:00-07:00
1.9,1.9,1.895,1.895,3253,1.8965,1697571000000,47,,2023-10-17 12:30:00-07:00
1.895,1.9,1.895,1.9,1399,1.8959,1697571300000,20,,2023-10-17 12:35:00-07:00
1.9,1.9,1.895,1.9,3804,1.8961,1697571600000,66,,2023-10-17 12:40:00-07:00
1.9,1.9,1.895,1.9,4864,1.8977,1697571900000,77,,2023-10-17 12:45:00-07:00
1.89,1.89,1.88,1.885,22803,1.888,1697572200000,185,,2023-10-17 12:50:00-07:00
1.885,1.89,1.88,1.89,32510,1.8884,1697572500000,326,,2023-10-17 12:55:00-07:00
1.89,1.89,1.89,1.89,2300,1.89,1697572800000,4,,2023-10-17 13:00:00-07:00
1.89,1.89,1.89,1.89,2256,1.89,1697574000000,1,,2023-10-17 13:20:00-07:00
1.8096,1.81,1.8096,1.81,1168,1.8098,1697646600000,11,,2023-10-18 09:30:00-07:00
1.81,1.81,1.81,1.81,3852,1.81,1697646900000,23,,2023-10-18 09:35:00-07:00
1.8046,1.8046,1.8046,1.8046,305,1.8046,1697647500000,4,,2023-10-18 09:45:00-07:00
1.8,1.803,1.795,1.795,2808,1.8004,1697647800000,20,,2023-10-18 09:50:00-07:00
1.795,1.8,1.795,1.7996,820,1.7977,1697648100000,8,,2023-10-18 09:55:00-07:00
1.8,1.805,1.8,1.805,2187,1.8011,1697648400000,24,,2023-10-18 10:00:00-07:00
1.81,1.81,1.81,1.81,300,1.81,1697648700000,3,,2023-10-18 10:05:00-07:00
1.81,1.82,1.805,1.82,10510,1.8094,1697649000000,58,,2023-10-18 10:10:00-07:00
1.815,1.82,1.815,1.82,1320,1.8161,1697649300000,9,,2023-10-18 10:15:00-07:00
1.82,1.82,1.81,1.82,761,1.8141,1697649600000,15,,2023-10-18 10:20:00-07:00
1.82,1.82,1.805,1.81,5059,1.8101,1697649900000,38,,2023-10-18 10:25:00-07:00
1.81,1.81,1.805,1.805,823,1.809,1697650200000,7,,2023-10-18 10:30:00-07:00
1.805,1.805,1.805,1.805,220,1.805,1697650500000,2,,2023-10-18 10:35:00-07:00
1.8,1.8,1.795,1.795,5100,1.7996,1697650800000,37,,2023-10-18 10:40:00-07:00
1.795,1.795,1.795,1.795,100,1.795,1697651100000,1,,2023-10-18 10:45:00-07:00
1.794,1.795,1.794,1.795,3053,1.7942,1697651700000,11,,2023-10-18 10:55:00-07:00
1.7994,1.7994,1.79,1.79,6096,1.7978,1697652000000,10,,2023-10-18 11:00:00-07:00
1.795,1.8,1.795,1.8,265,1.7969,1697652600000,7,,2023-10-18 11:10:00-07:00
1.8,1.8,1.79,1.7901,1503,1.7932,1697652900000,11,,2023-10-18 11:15:00-07:00
1.795,1.795,1.795,1.795,2387,1.7949,1697653200000,6,,2023-10-18 11:20:00-07:00
1.79,1.791,1.79,1.79,2485,1.7907,1697653500000,9,,2023-10-18 11:25:00-07:00
1.795,1.8,1.795,1.795,430,1.7962,1697653800000,5,,2023-10-18 11:30:00-07:00
1.7947,1.7949,1.79,1.79,1209,1.7925,1697654100000,15,,2023-10-18 11:35:00-07:00
1.795,1.795,1.79,1.79,700,1.7928,1697654400000,6,,2023-10-18 11:40:00-07:00
1.79,1.79,1.78,1.78,5806,1.789,1697654700000,58,,2023-10-18 11:45:00-07:00
1.785,1.7879,1.78,1.7879,586,1.7824,1697655000000,5,,2023-10-18 11:50:00-07:00
1.78,1.78,1.78,1.78,446,1.7801,1697655300000,6,,2023-10-18 11:55:00-07:00
1.785,1.7899,1.78,1.78,2405,1.782,1697655600000,22,,2023-10-18 12:00:00-07:00
1.785,1.785,1.78,1.78,2608,1.7822,1697655900000,22,,2023-10-18 12:05:00-07:00
1.78,1.78,1.77,1.77,4909,1.7782,1697656200000,43,,2023-10-18 12:10:00-07:00
1.775,1.775,1.77,1.77,527,1.7741,1697656500000,8,,2023-10-18 12:15:00-07:00
1.78,1.78,1.77,1.78,15987,1.7774,1697656800000,74,,2023-10-18 12:20:00-07:00
1.78,1.781,1.775,1.78,18840,1.7795,1697657100000,95,,2023-10-18 12:25:00-07:00
1.78,1.78,1.775,1.78,4116,1.7798,1697657400000,18,,2023-10-18 12:30:00-07:00
1.78,1.78,1.77,1.775,12351,1.7772,1697657700000,118,,2023-10-18 12:35:00-07:00
1.77,1.78,1.77,1.77,5931,1.7749,1697658000000,59,,2023-10-18 12:40:00-07:00
1.775,1.78,1.77,1.775,10389,1.7752,1697658300000,89,,2023-10-18 12:45:00-07:00
1.775,1.78,1.77,1.7799,5441,1.7753,1697658600000,46,,2023-10-18 12:50:00-07:00
1.775,1.79,1.77,1.785,35022,1.7819,1697658900000,267,,2023-10-18 12:55:00-07:00
1.78,1.78,1.78,1.78,315,1.78,1697659200000,1,,2023-10-18 13:00:00-07:00
1.78,1.78,1.78,1.78,700,1.78,1697665800000,1,,2023-10-18 14:50:00-07:00
1.76,1.76,1.76,1.76,626,1.7601,1697733000000,7,,2023-10-19 09:30:00-07:00
1.76,1.76,1.75,1.75,3181,1.7583,1697733300000,23,,2023-10-19 09:35:00-07:00
1.75,1.7592,1.75,1.758,5001,1.7561,1697733600000,20,,2023-10-19 09:40:00-07:00
1.76,1.765,1.76,1.76,3504,1.7603,1697733900000,31,,2023-10-19 09:45:00-07:00
1.765,1.765,1.76,1.76,9780,1.7615,1697734200000,20,,2023-10-19 09:50:00-07:00
1.76,1.76,1.76,1.76,834,1.76,1697734500000,9,,2023-10-19 09:55:00-07:00
1.76,1.77,1.76,1.76,2195,1.7648,1697734800000,25,,2023-10-19 10:00:00-07:00
1.765,1.77,1.76,1.76,1531,1.7658,1697735100000,18,,2023-10-19 10:05:00-07:00
1.76,1.765,1.76,1.765,952,1.762,1697735400000,14,,2023-10-19 10:10:00-07:00
1.765,1.77,1.76,1.76,4844,1.7667,1697735700000,27,,2023-10-19 10:15:00-07:00
1.76,1.765,1.76,1.76,1910,1.7608,1697736000000,11,,2023-10-19 10:20:00-07:00
1.77,1.77,1.75,1.755,6307,1.7602,1697736300000,51,,2023-10-19 10:25:00-07:00
1.75,1.76,1.75,1.76,2193,1.7505,1697736600000,15,,2023-10-19 10:30:00-07:00
1.75,1.76,1.75,1.76,1668,1.7514,1697736900000,12,,2023-10-19 10:35:00-07:00
1.7533,1.7533,1.75,1.75,841,1.752,1697737500000,4,,2023-10-19 10:45:00-07:00
1.75,1.75,1.75,1.75,200,1.75,1697737800000,2,,2023-10-19 10:50:00-07:00
1.75,1.75,1.75,1.75,448,1.75,1697738100000,4,,2023-10-19 10:55:00-07:00
1.7544,1.76,1.75,1.755,1586,1.7546,1697738400000,20,,2023-10-19 11:00:00-07:00
1.75,1.75,1.75,1.75,338,1.75,1697739000000,3,,2023-10-19 11:10:00-07:00
1.755,1.755,1.755,1.755,100,1.755,1697739300000,1,,2023-10-19 11:15:00-07:00
1.7511,1.755,1.75,1.75,3344,1.7513,1697739600000,9,,2023-10-19 11:20:00-07:00
1.7501,1.751,1.7501,1.751,580,1.7513,1697739900000,4,,2023-10-19 11:25:00-07:00
1.75,1.75,1.75,1.75,304,1.7502,1697740200000,2,,2023-10-19 11:30:00-07:00
1.755,1.755,1.755,1.755,685,1.755,1697740500000,11,,2023-10-19 11:35:00-07:00
1.75,1.75,1.74,1.75,15736,1.7498,1697740800000,82,,2023-10-19 11:40:00-07:00
1.75,1.75,1.75,1.75,300,1.75,1697741100000,4,,2023-10-19 11:45:00-07:00
1.75,1.76,1.75,1.76,958,1.7563,1697741400000,6,,2023-10-19 11:50:00-07:00
1.76,1.76,1.755,1.76,951,1.757,1697741700000,4,,2023-10-19 11:55:00-07:00
1.7591,1.7599,1.755,1.7599,1150,1.7582,1697742000000,5,,2023-10-19 12:00:00-07:00
1.7589,1.7589,1.75,1.75,1207,1.7512,1697742600000,10,,2023-10-19 12:10:00-07:00
1.755,1.7588,1.755,1.7588,1250,1.7582,1697742900000,4,,2023-10-19 12:15:00-07:00
1.7561,1.7561,1.75,1.75,3699,1.7507,1697743200000,26,,2023-10-19 12:20:00-07:00
1.755,1.755,1.74,1.7405,4682,1.749,1697743500000,34,,2023-10-19 12:25:00-07:00
1.74,1.74,1.74,1.74,308,1.74,1697743800000,8,,2023-10-19 12:30:00-07:00
1.745,1.77,1.745,1.765,31623,1.7566,1697744100000,166,,2023-10-19 12:35:00-07:00
1.765,1.765,1.75,1.75,11833,1.7572,1697744400000,73,,2023-10-19 12:40:00-07:00
1.75,1.755,1.75,1.75,7212,1.7506,1697744700000,44,,2023-10-19 12:45:00-07:00
1.75,1.755,1.75,1.755,9190,1.7517,1697745000000,60,,2023-10-19 12:50:00-07:00
1.75,1.76,1.75,1.75,23117,1.7538,1697745300000,182,,2023-10-19 12:55:00-07:00
1.74,1.74,1.74,1.74,115,1.7407,1697819400000,2,,2023-10-20 09:30:00-07:00
1.745,1.75,1.745,1.75,326,1.7465,1697820000000,5,,2023-10-20 09:40:00-07:00
1.75,1.77,1.75,1.77,7436,1.7551,1697820300000,57,,2023-10-20 09:45:00-07:00
1.765,1.765,1.765,1.765,446,1.7657,1697820600000,13,,2023-10-20 09:50:00-07:00
1.764,1.77,1.764,1.77,1591,1.7658,1697820900000,11,,2023-10-20 09:55:00-07:00
1.77,1.77,1.765,1.7683,511,1.768,1697821200000,4,,2023-10-20 10:00:00-07:00
1.765,1.765,1.765,1.765,100,1.765,1697821500000,1,,2023-10-20 10:05:00-07:00
1.765,1.765,1.76,1.765,875,1.7642,1697821800000,20,,2023-10-20 10:10:00-07:00
1.765,1.77,1.76,1.7621,2951,1.7652,1697822400000,22,,2023-10-20 10:20:00-07:00
1.7691,1.77,1.7615,1.77,3033,1.7675,1697822700000,13,,2023-10-20 10:25:00-07:00
1.765,1.765,1.765,1.765,522,1.7655,1697823000000,15,,2023-10-20 10:30:00-07:00
1.765,1.77,1.76,1.76,1265,1.7676,1697823300000,18,,2023-10-20 10:35:00-07:00
1.77,1.78,1.77,1.78,5673,1.7709,1697823600000,30,,2023-10-20 10:40:00-07:00
1.78,1.78,1.78,1.78,300,1.78,1697823900000,2,,2023-10-20 10:45:00-07:00
1.78,1.78,1.779,1.78,1736,1.7798,1697824200000,22,,2023-10-20 10:50:00-07:00
1.775,1.78,1.771,1.775,2268,1.7766,1697824500000,8,,2023-10-20 10:55:00-07:00
1.78,1.78,1.78,1.78,118,1.7792,1697824800000,2,,2023-10-20 11:00:00-07:00
1.7753,1.78,1.77,1.77,1415,1.7753,1697825100000,13,,2023-10-20 11:05:00-07:00
1.775,1.78,1.7701,1.78,1748,1.7719,1697825400000,8,,2023-10-20 11:10:00-07:00
1.78,1.78,1.775,1.78,667,1.7784,1697825700000,9,,2023-10-20 11:15:00-07:00
1.77,1.775,1.77,1.77,539,1.7729,1697826000000,8,,2023-10-20 11:20:00-07:00
1.775,1.775,1.77,1.775,9335,1.7701,1697826300000,60,,2023-10-20 11:25:00-07:00
1.7712,1.7712,1.7712,1.7712,200,1.7712,1697826600000,1,,2023-10-20 11:30:00-07:00
1.77,1.77,1.77,1.77,5931,1.77,1697826900000,42,,2023-10-20 11:35:00-07:00
1.76,1.765,1.76,1.765,545,1.7631,1697827500000,10,,2023-10-20 11:45:00-07:00
1.76,1.77,1.76,1.765,440,1.7655,1697827800000,5,,2023-10-20 11:50:00-07:00
1.76,1.76,1.76,1.76,100,1.76,1697828100000,1,,2023-10-20 11:55:00-07:00
1.765,1.769,1.76,1.76,793,1.7655,1697828400000,20,,2023-10-20 12:00:00-07:00
1.765,1.765,1.76,1.76,485,1.764,1697829000000,6,,2023-10-20 12:10:00-07:00
1.765,1.765,1.765,1.765,275,1.765,1697829300000,3,,2023-10-20 12:15:00-07:00
1.76,1.76,1.75,1.755,10832,1.7538,1697829600000,78,,2023-10-20 12:20:00-07:00
1.75,1.755,1.74,1.745,6242,1.7488,1697829900000,50,,2023-10-20 12:25:00-07:00
1.745,1.745,1.74,1.74,1831,1.7409,1697830200000,12,,2023-10-20 12:30:00-07:00
1.7412,1.745,1.74,1.74,5564,1.7409,1697830500000,24,,2023-10-20 12:35:00-07:00
1.74,1.745,1.74,1.745,2050,1.7408,1697830800000,24,,2023-10-20 12:40:00-07:00
1.74,1.745,1.74,1.745,5433,1.7426,1697831100000,55,,2023-10-20 12:45:00-07:00
1.745,1.75,1.74,1.745,3463,1.7444,1697831400000,51,,2023-10-20 12:50:00-07:00
1.745,1.75,1.74,1.74,21195,1.7462,1697831700000,219,,2023-10-20 12:55:00-07:00
1.74,1.74,1.74,1.74,1273,1.74,1697832000000,2,,2023-10-20 13:00:00-07:00
1.74,1.74,1.74,1.74,1273,1.74,1697833200000,1,,2023-10-20 13:20:00-07:00
1.7081,1.71,1.7,1.709,1557,1.7048,1698078600000,16,,2023-10-23 09:30:00-07:00
1.71,1.71,1.71,1.71,727,1.71,1698078900000,9,,2023-10-23 09:35:00-07:00
1.71,1.71,1.7099,1.71,6120,1.7099,1698079200000,11,,2023-10-23 09:40:00-07:00
1.705,1.71,1.705,1.71,520,1.706,1698079500000,9,,2023-10-23 09:45:00-07:00
1.71,1.71,1.7,1.71,916,1.7076,1698079800000,10,,2023-10-23 09:50:00-07:00
1.709,1.71,1.705,1.71,4803,1.7096,1698080100000,50,,2023-10-23 09:55:00-07:00
1.72,1.72,1.72,1.72,1339,1.7199,1698080400000,16,,2023-10-23 10:00:00-07:00
1.72,1.72,1.72,1.72,464,1.7193,1698080700000,5,,2023-10-23 10:05:00-07:00
1.72,1.72,1.71,1.7199,970,1.7174,1698081000000,17,,2023-10-23 10:10:00-07:00
1.72,1.72,1.719,1.719,900,1.7192,1698081300000,3,,2023-10-23 10:15:00-07:00
1.715,1.72,1.71,1.72,1367,1.7152,1698081600000,16,,2023-10-23 10:20:00-07:00
1.715,1.72,1.71,1.715,4153,1.7164,1698081900000,27,,2023-10-23 10:25:00-07:00
1.715,1.72,1.715,1.715,840,1.7162,1698082200000,13,,2023-10-23 10:30:00-07:00
