open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
22.11,22.11,22.11,22.11,424,22.11,1691004000000,3,,2023-08-02 12:20:00-07:00
22.11,22.11,22.11,22.11,324,22.11,1691004300000,2,,2023-08-02 12:25:00-07:00
22.115,22.1313,22.115,22.1313,440,22.1231,1691004600000,4,,2023-08-02 12:30:00-07:00
22.115,22.115,22.115,22.115,1350,22.115,1691004900000,7,,2023-08-02 12:35:00-07:00
22.14,22.15,22.14,22.15,452,22.1444,1691005800000,2,,2023-08-02 12:50:00-07:00
22.13,22.1301,22.115,22.115,3036,22.1235,1691006100000,16,,2023-08-02 12:55:00-07:00
22.11,22.11,22.105,22.11,1312,22.1092,1691080500000,7,,2023-08-03 09:35:00-07:00
22.0525,22.0525,22.0525,22.0525,562,22.0518,1691081100000,2,,2023-08-03 09:45:00-07:00
22.12,22.12,22.11,22.12,814,22.1175,1691082300000,5,,2023-08-03 10:05:00-07:00
22.0525,22.0525,22.005,22.0525,6200,22.0397,1691083200000,17,,2023-08-03 10:20:00-07:00
22.025,22.045,22.025,22.045,582,22.0319,1691083500000,2,,2023-08-03 10:25:00-07:00
22.0596,22.1245,22.0596,22.1195,1764,22.1091,1691087400000,7,,2023-08-03 11:30:00-07:00
22.025,22.0525,22.025,22.0525,952,22.04,1691087700000,3,,2023-08-03 11:35:00-07:00
22.115,22.235,22.038,22.038,13352,22.1272,1691088300000,62,,2023-08-03 11:45:00-07:00
22.13,22.155,22.12,22.12,4052,22.124,1691088600000,4,,2023-08-03 11:50:00-07:00
22.1195,22.1195,22.1195,22.1195,200,22.1195,1691089500000,1,,2023-08-03 12:05:00-07:00
22.08,22.08,22.08,22.08,574,22.0815,1691091300000,5,,2023-08-03 12:35:00-07:00
22.09,22.09,22.05,22.05,2536,22.0723,1691091600000,12,,2023-08-03 12:40:00-07:00
22.055,22.055,22.055,22.055,574,22.0663,1691091900000,3,,2023-08-03 12:45:00-07:00
22.085,22.12,22.085,22.115,4128,22.1042,1691092200000,17,,2023-08-03 12:50:00-07:00
22.115,22.225,22.115,22.225,1870,22.1357,1691092500000,11,,2023-08-03 12:55:00-07:00
22.145,22.145,22.145,22.145,798,22.1449,1691169000000,3,,2023-08-04 10:10:00-07:00
22.1151,22.1151,22.115,22.115,1640,22.115,1691169600000,4,,2023-08-04 10:20:00-07:00
22.12,22.1209,22.105,22.105,1762,22.1085,1691172000000,6,,2023-08-04 11:00:00-07:00
22.115,22.115,22.115,22.115,200,22.115,1691172300000,1,,2023-08-04 11:05:00-07:00
22.105,22.105,22.105,22.105,228,22.105,1691173500000,1,,2023-08-04 11:25:00-07:00
22.1025,22.1025,22.1025,22.1025,320,22.1038,1691174400000,2,,2023-08-04 11:40:00-07:00
22.0851,22.0851,22.0851,22.0851,280,22.0851,1691174700000,1,,2023-08-04 11:45:00-07:00
22.115,22.115,22.065,22.065,2202,22.0696,1691175000000,3,,2023-08-04 11:50:00-07:00
22.11,22.11,22.11,22.11,200,22.11,1691175600000,1,,2023-08-04 12:00:00-07:00
22.11,22.11,22.11,22.11,238,22.11,1691176200000,1,,2023-08-04 12:10:00-07:00
22.115,22.115,22.115,22.115,220,22.115,1691176500000,1,,2023-08-04 12:15:00-07:00
22.115,22.115,22.115,22.115,200,22.115,1691176800000,1,,2023-08-04 12:20:00-07:00
22.115,22.115,22.115,22.115,474,22.1126,1691177100000,3,,2023-08-04 12:25:00-07:00
22.115,22.115,22.115,22.115,600,22.115,1691177400000,3,,2023-08-04 12:30:00-07:00
22.095,22.0956,22.09,22.09,9570,22.0917,1691178900000,42,,2023-08-04 12:55:00-07:00
22.0051,22.0051,22.0051,22.0051,1218,22.0051,1691428800000,1,,2023-08-07 10:20:00-07:00
22.135,22.135,22.135,22.135,734,22.135,1691429700000,1,,2023-08-07 10:35:00-07:00
22.083,22.083,22.083,22.083,272,22.083,1691432700000,1,,2023-08-07 11:25:00-07:00
22.0829,22.0829,22.0829,22.0829,226,22.0829,1691434200000,1,,2023-08-07 11:50:00-07:00
22.07,22.07,22.07,22.07,1194,22.07,1691434500000,1,,2023-08-07 11:55:00-07:00
22.0731,22.08,22.0731,22.08,738,22.078,1691435700000,2,,2023-08-07 12:15:00-07:00
22.0825,22.0825,22.0825,22.0825,400,22.0825,1691436000000,1,,2023-08-07 12:20:00-07:00
22.05,22.05,22.0301,22.0301,2288,22.0479,1691436900000,2,,2023-08-07 12:35:00-07:00
22.0895,22.1223,22.061,22.11,19554,22.1104,1691437800000,46,,2023-08-07 12:50:00-07:00
22.11,22.135,22.11,22.135,3314,22.1186,1691438100000,18,,2023-08-07 12:55:00-07:00
22.075,22.075,22.075,22.075,482,22.075,1691512500000,1,,2023-08-08 09:35:00-07:00
22.045,22.06,22.045,22.06,890,22.0511,1691513400000,5,,2023-08-08 09:50:00-07:00
22.0251,22.0251,22.0251,22.0251,202,22.0251,1691514900000,1,,2023-08-08 10:15:00-07:00
22.05,22.05,22.05,22.05,500,22.05,1691515800000,1,,2023-08-08 10:30:00-07:00
22.05,22.0527,22.025,22.025,4800,22.0437,1691516100000,3,,2023-08-08 10:35:00-07:00
22.055,22.0626,22.03,22.03,4872,22.0609,1691516400000,4,,2023-08-08 10:40:00-07:00
22.12,22.12,22.115,22.12,3000,22.1189,1691517900000,16,,2023-08-08 11:05:00-07:00
22.0749,22.0749,22.0749,22.0749,930,22.0749,1691519100000,1,,2023-08-08 11:25:00-07:00
22.055,22.12,22.055,22.12,1324,22.1078,1691519400000,6,,2023-08-08 11:30:00-07:00
22.03,22.03,22.03,22.03,1574,22.03,1691521500000,1,,2023-08-08 12:05:00-07:00
22.085,22.1075,22.08,22.1075,3168,22.0993,1691524200000,9,,2023-08-08 12:50:00-07:00
22.085,22.105,22.085,22.105,846,22.0982,1691524500000,5,,2023-08-08 12:55:00-07:00
22.135,22.135,22.135,22.135,200,22.135,1691598600000,1,,2023-08-09 09:30:00-07:00
22.12,22.135,22.12,22.135,400,22.1275,1691599200000,2,,2023-08-09 09:40:00-07:00
22.135,22.135,22.135,22.135,204,22.1341,1691599500000,2,,2023-08-09 09:45:00-07:00
22.135,22.135,22.135,22.135,200,22.135,1691599800000,1,,2023-08-09 09:50:00-07:00
22.135,22.135,22.085,22.0948,7952,22.103,1691600700000,13,,2023-08-09 10:05:00-07:00
22.135,22.135,22.1175,22.1199,600,22.1241,1691601000000,3,,2023-08-09 10:10:00-07:00
22.1175,22.125,22.095,22.125,944,22.1114,1691601300000,4,,2023-08-09 10:15:00-07:00
22.135,22.145,22.115,22.14,2200,22.1368,1691601900000,11,,2023-08-09 10:25:00-07:00
22.145,22.145,22.095,22.095,1550,22.1246,1691602200000,5,,2023-08-09 10:30:00-07:00
22.105,22.145,22.105,22.145,1070,22.1152,1691602500000,6,,2023-08-09 10:35:00-07:00
22.14,22.14,22.11,22.11,400,22.125,1691603100000,2,,2023-08-09 10:45:00-07:00
22.145,22.15,22.145,22.15,648,22.1485,1691603400000,3,,2023-08-09 10:50:00-07:00
22.145,22.145,22.145,22.145,200,22.145,1691603700000,1,,2023-08-09 10:55:00-07:00
22.145,22.145,22.145,22.145,430,22.1359,1691604300000,4,,2023-08-09 11:05:00-07:00
22.145,22.145,22.145,22.145,200,22.145,1691604600000,1,,2023-08-09 11:10:00-07:00
22.145,22.145,22.145,22.145,200,22.145,1691604900000,1,,2023-08-09 11:15:00-07:00
22.145,22.17,22.145,22.17,400,22.1575,1691605200000,2,,2023-08-09 11:20:00-07:00
22.145,22.145,22.145,22.145,200,22.145,1691605800000,1,,2023-08-09 11:30:00-07:00
22.17,22.17,22.17,22.17,326,22.1614,1691606100000,3,,2023-08-09 11:35:00-07:00
22.1445,22.17,22.1445,22.17,800,22.151,1691606400000,3,,2023-08-09 11:40:00-07:00
22.14,22.14,22.14,22.14,200,22.14,1691606700000,1,,2023-08-09 11:45:00-07:00
22.145,22.145,22.145,22.145,200,22.145,1691607000000,1,,2023-08-09 11:50:00-07:00
22.145,22.145,22.145,22.145,200,22.145,1691607300000,1,,2023-08-09 11:55:00-07:00
22.145,22.145,22.145,22.145,200,22.145,1691607600000,1,,2023-08-09 12:00:00-07:00
22.145,22.145,22.145,22.145,200,22.145,1691608200000,1,,2023-08-09 12:10:00-07:00
22.14,22.14,22.14,22.14,1650,22.14,1691608500000,9,,2023-08-09 12:15:00-07:00
22.0975,22.135,22.0975,22.135,600,22.11,1691608800000,3,,2023-08-09 12:20:00-07:00
22.0975,22.145,22.0975,22.145,3814,22.1084,1691609100000,8,,2023-08-09 12:25:00-07:00
22.145,22.145,22.125,22.125,400,22.135,1691609700000,2,,2023-08-09 12:35:00-07:00
22.1445,22.145,22.1445,22.145,1928,22.1448,1691610000000,11,,2023-08-09 12:40:00-07:00
22.145,22.145,22.1445,22.1445,424,22.1448,1691610300000,4,,2023-08-09 12:45:00-07:00
22.0975,22.14,22.0975,22.12,764,22.1145,1691610600000,4,,2023-08-09 12:50:00-07:00
22.14,22.14,22.14,22.14,1220,22.14,1691610900000,9,,2023-08-09 12:55:00-07:00
22.05,22.05,22.05,22.05,100,22.05,1691685000000,1,,2023-08-10 09:30:00-07:00
22.05,22.05,22.05,22.05,100,22.05,1691685300000,1,,2023-08-10 09:35:00-07:00
22.05,22.05,22.05,22.05,100,22.05,1691685600000,1,,2023-08-10 09:40:00-07:00
22.04,22.04,22.04,22.04,159,22.04,1691685900000,2,,2023-08-10 09:45:00-07:00
22.03,22.03,22.03,22.03,100,22.03,1691686500000,1,,2023-08-10 09:55:00-07:00
22.04,22.04,22.0027,22.0027,1196,22.0058,1691686800000,2,,2023-08-10 10:00:00-07:00
22.04,22.04,22.04,22.04,100,22.04,1691687100000,1,,2023-08-10 10:05:00-07:00
22.02,22.12,22.02,22.12,500,22.082,1691687400000,5,,2023-08-10 10:10:00-07:00
22.045,22.045,22.045,22.045,414,22.045,1691687700000,2,,2023-08-10 10:15:00-07:00
22.14,22.15,22.14,22.14,662,22.1431,1691688000000,9,,2023-08-10 10:20:00-07:00
22.15,22.15,22.15,22.15,100,22.15,1691688300000,1,,2023-08-10 10:25:00-07:00
22.18,22.18,22.18,22.18,11700,22.18,1691688600000,11,,2023-08-10 10:30:00-07:00
22.14,22.14,22.12,22.12,912,22.1338,1691688900000,9,,2023-08-10 10:35:00-07:00
22.125,22.18,22.125,22.13,11041,22.1764,1691689500000,21,,2023-08-10 10:45:00-07:00
22.14,22.15,22.12,22.15,2100,22.1331,1691689800000,14,,2023-08-10 10:50:00-07:00
22.14,22.15,22.14,22.15,600,22.1483,1691690100000,6,,2023-08-10 10:55:00-07:00
22.15,22.17,22.15,22.17,1300,22.1662,1691690400000,5,,2023-08-10 11:00:00-07:00
22.15,22.15,22.15,22.15,100,22.15,1691691000000,1,,2023-08-10 11:10:00-07:00
22.2,22.2,22.15,22.16,6603,22.1816,1691691300000,29,,2023-08-10 11:15:00-07:00
22.16,22.17,22.14,22.1686,2415,22.1676,1691691600000,15,,2023-08-10 11:20:00-07:00
22.19,22.23,22.19,22.23,3528,22.224,1691692200000,32,,2023-08-10 11:30:00-07:00
22.2399,22.2399,22.18,22.18,9737,22.194,1691692500000,70,,2023-08-10 11:35:00-07:00
22.16,22.16,22.16,22.16,100,22.16,1691692800000,1,,2023-08-10 11:40:00-07:00
22.17,22.17,22.17,22.17,100,22.17,1691693400000,1,,2023-08-10 11:50:00-07:00
22.17,22.17,22.17,22.17,100,22.17,1691693700000,1,,2023-08-10 11:55:00-07:00
22.17,22.17,22.17,22.17,100,22.17,1691694000000,1,,2023-08-10 12:00:00-07:00
22.17,22.195,22.17,22.195,336,22.1876,1691694300000,2,,2023-08-10 12:05:00-07:00
22.17,22.17,22.17,22.17,122,22.17,1691694600000,2,,2023-08-10 12:10:00-07:00
22.17,22.17,22.17,22.17,100,22.17,1691694900000,1,,2023-08-10 12:15:00-07:00
22.19,22.19,22.17,22.17,900,22.1825,1691695200000,9,,2023-08-10 12:20:00-07:00
22.185,22.185,22.185,22.185,1003,22.1849,1691695800000,7,,2023-08-10 12:30:00-07:00
22.17,22.195,22.17,22.18,2801,22.1868,1691696100000,15,,2023-08-10 12:35:00-07:00
22.18,22.2,22.155,22.18,14192,22.1866,1691696400000,59,,2023-08-10 12:40:00-07:00
22.19,22.21,22.16,22.16,17441,22.1913,1691696700000,32,,2023-08-10 12:45:00-07:00
22.17,22.17,22.17,22.17,100,22.17,1691697000000,1,,2023-08-10 12:50:00-07:00
22.161,22.17,22.12,22.12,996,22.1668,1691697300000,10,,2023-08-10 12:55:00-07:00
22.165,22.165,22.165,22.165,385,22.165,1691773200000,3,,2023-08-11 10:00:00-07:00
22.1101,22.165,22.1101,22.165,7234,22.1434,1691775000000,4,,2023-08-11 10:30:00-07:00
22.21,22.21,22.21,22.21,225,22.205,1691775300000,2,,2023-08-11 10:35:00-07:00
22.165,22.165,22.165,22.165,460,22.165,1691779500000,1,,2023-08-11 11:45:00-07:00
22.13,22.13,22.13,22.13,601,22.13,1691783400000,6,,2023-08-11 12:50:00-07:00
22.17,22.17,22.17,22.17,191,22.1688,1691783700000,3,,2023-08-11 12:55:00-07:00
22.21,22.21,22.1863,22.1863,4742,22.1868,1692031800000,2,,2023-08-14 09:50:00-07:00
22.215,22.215,22.215,22.215,162,22.215,1692032400000,2,,2023-08-14 10:00:00-07:00
22.2228,22.2228,22.2228,22.2228,263,22.2228,1692033900000,1,,2023-08-14 10:25:00-07:00
22.22,22.23,22.22,22.23,300,22.2233,1692034500000,2,,2023-08-14 10:35:00-07:00
22.22,22.22,22.22,22.22,300,22.22,1692035400000,2,,2023-08-14 10:50:00-07:00
22.22,22.22,22.22,22.22,489,22.2212,1692035700000,28,,2023-08-14 10:55:00-07:00
22.22,22.2201,22.22,22.22,1609,22.22,1692036300000,7,,2023-08-14 11:05:00-07:00
22.171,22.171,22.17,22.1701,3680,22.1701,1692039900000,3,,2023-08-14 12:05:00-07:00
22.17,22.17,22.17,22.17,158,22.17,1692040200000,1,,2023-08-14 12:10:00-07:00
22.2,22.2,22.2,22.2,131,22.2071,1692042000000,2,,2023-08-14 12:40:00-07:00
22.205,22.205,22.1906,22.1906,316,22.1978,1692042300000,4,,2023-08-14 12:45:00-07:00
22.18,22.2,22.17,22.1701,3371,22.1746,1692042900000,22,,2023-08-14 12:55:00-07:00
22.17,22.17,22.161,22.161,2120,22.1635,1692117600000,8,,2023-08-15 09:40:00-07:00
22.21,22.21,22.21,22.21,100,22.21,1692118200000,1,,2023-08-15 09:50:00-07:00
22.2599,22.2599,22.2112,22.2112,1813,22.2315,1692119700000,2,,2023-08-15 10:15:00-07:00
22.21,22.21,22.21,22.21,354,22.21,1692120000000,1,,2023-08-15 10:20:00-07:00
22.2057,22.21,22.16,22.1802,4984,22.1701,1692120300000,45,,2023-08-15 10:25:00-07:00
22.16,22.1928,22.16,22.161,1973,22.1737,1692120600000,34,,2023-08-15 10:30:00-07:00
22.15,22.1828,22.15,22.1641,3940,22.1613,1692120900000,38,,2023-08-15 10:35:00-07:00
22.15,22.165,22.131,22.15,8924,22.1522,1692121200000,47,,2023-08-15 10:40:00-07:00
22.13,22.1613,22.13,22.14,3634,22.1505,1692121500000,28,,2023-08-15 10:45:00-07:00
22.165,22.165,22.165,22.165,157,22.165,1692126600000,1,,2023-08-15 12:10:00-07:00
22.165,22.165,22.165,22.165,120,22.1649,1692127800000,4,,2023-08-15 12:30:00-07:00
22.165,22.18,22.165,22.18,1648,22.1773,1692129000000,12,,2023-08-15 12:50:00-07:00
22.155,22.155,22.15,22.15,706,22.1527,1692129300000,14,,2023-08-15 12:55:00-07:00
22.1616,22.1616,22.16,22.16,832,22.1607,1692204900000,5,,2023-08-16 09:55:00-07:00
22.16,22.16,22.16,22.16,2558,22.16,1692206400000,7,,2023-08-16 10:20:00-07:00
22.16,22.16,22.16,22.16,412,22.16,1692207300000,1,,2023-08-16 10:35:00-07:00
22.1616,22.1616,22.16,22.16,347,22.1609,1692208200000,2,,2023-08-16 10:50:00-07:00
22.19,22.19,22.19,22.19,1635,22.1899,1692209400000,2,,2023-08-16 11:10:00-07:00
22.1722,22.1722,22.1722,22.1722,153,22.1722,1692209700000,1,,2023-08-16 11:15:00-07:00
22.19,22.21,22.19,22.21,686,22.2045,1692211200000,8,,2023-08-16 11:40:00-07:00
22.13,22.13,22.13,22.13,1118,22.13,1692212100000,12,,2023-08-16 11:55:00-07:00
22.1808,22.1808,22.1808,22.1808,1271,22.1808,1692212700000,1,,2023-08-16 12:05:00-07:00
22.2,22.2,22.2,22.2,176,22.1999,1692213000000,2,,2023-08-16 12:10:00-07:00
22.185,22.185,22.185,22.185,300,22.185,1692213900000,1,,2023-08-16 12:25:00-07:00
22.185,22.185,22.185,22.185,180,22.185,1692214200000,1,,2023-08-16 12:30:00-07:00
22.19,22.19,22.19,22.19,318,22.1896,1692215700000,5,,2023-08-16 12:55:00-07:00
22.165,22.19,22.1499,22.15,6953,22.1802,1692289800000,48,,2023-08-17 09:30:00-07:00
22.15,22.19,22.15,22.19,3410,22.1814,1692290100000,29,,2023-08-17 09:35:00-07:00
22.19,22.19,22.19,22.19,900,22.19,1692290400000,9,,2023-08-17 09:40:00-07:00
22.18,22.18,22.17,22.17,2000,22.1712,1692290700000,18,,2023-08-17 09:45:00-07:00
22.17,22.17,22.17,22.17,100,22.17,1692291000000,1,,2023-08-17 09:50:00-07:00
22.1701,22.1701,22.1701,22.1701,102,22.1701,1692291600000,1,,2023-08-17 10:00:00-07:00
22.18,22.18,22.18,22.18,100,22.18,1692292500000,1,,2023-08-17 10:15:00-07:00
22.18,22.18,22.18,22.18,384,22.1801,1692292800000,5,,2023-08-17 10:20:00-07:00
22.18,22.19,22.18,22.18,7264,22.1892,1692293100000,7,,2023-08-17 10:25:00-07:00
22.189,22.189,22.18,22.18,788,22.186,1692293400000,4,,2023-08-17 10:30:00-07:00
22.18,22.18,22.175,22.175,388,22.1769,1692293700000,4,,2023-08-17 10:35:00-07:00
22.1799,22.1799,22.17,22.17,354,22.1728,1692294000000,2,,2023-08-17 10:40:00-07:00
22.171,22.171,22.171,22.171,102,22.171,1692294600000,3,,2023-08-17 10:50:00-07:00
22.18,22.18,22.18,22.18,100,22.18,1692294900000,1,,2023-08-17 10:55:00-07:00
22.18,22.18,22.18,22.18,119,22.179,1692295500000,4,,2023-08-17 11:05:00-07:00
22.179,22.179,22.179,22.179,112,22.179,1692296100000,1,,2023-08-17 11:15:00-07:00
22.185,22.2,22.185,22.2,5000,22.1959,1692296400000,23,,2023-08-17 11:20:00-07:00
22.1999,22.1999,22.1999,22.1999,1000,22.1999,1692296700000,1,,2023-08-17 11:25:00-07:00
22.2,22.2,22.1755,22.1755,2404,22.1796,1692297000000,2,,2023-08-17 11:30:00-07:00
22.185,22.185,22.185,22.185,111,22.185,1692297600000,1,,2023-08-17 11:40:00-07:00
22.185,22.19,22.185,22.19,1700,22.1859,1692298500000,6,,2023-08-17 11:55:00-07:00
22.1843,22.1843,22.1843,22.1843,300,22.1843,1692299700000,1,,2023-08-17 12:15:00-07:00
22.171,22.171,22.17,22.1701,1000,22.1701,1692300600000,13,,2023-08-17 12:30:00-07:00
22.1999,22.1999,22.1999,22.1999,450,22.1999,1692300900000,1,,2023-08-17 12:35:00-07:00
22.185,22.185,22.175,22.18,554,22.1806,1692302100000,6,,2023-08-17 12:55:00-07:00
22.2499,22.2499,22.1715,22.1715,651,22.2039,1692378000000,2,,2023-08-18 10:00:00-07:00
22.2046,22.2046,22.2046,22.2046,233,22.2021,1692380400000,2,,2023-08-18 10:40:00-07:00
22.17,22.17,22.17,22.17,123,22.17,1692381900000,1,,2023-08-18 11:05:00-07:00
22.2,22.2,22.2,22.2,338,22.2,1692383400000,1,,2023-08-18 11:30:00-07:00
22.195,22.2,22.18,22.2,1421,22.1938,1692384600000,3,,2023-08-18 11:50:00-07:00
22.2,22.2,22.2,22.2,673,22.2,1692385200000,1,,2023-08-18 12:00:00-07:00
22.2399,22.2399,22.17,22.17,474,22.2216,1692386700000,2,,2023-08-18 12:25:00-07:00
22.19,22.19,22.185,22.185,1500,22.1867,1692387600000,3,,2023-08-18 12:40:00-07:00
22.185,22.2199,22.185,22.2199,5500,22.1977,1692387900000,5,,2023-08-18 12:45:00-07:00
22.141,22.175,22.14,22.14,1624,22.1508,1692388200000,4,,2023-08-18 12:50:00-07:00
22.141,22.141,22.13,22.13,23551,22.1392,1692388500000,27,,2023-08-18 12:55:00-07:00
22.135,22.137,22.135,22.135,1500,22.1355,1692635400000,3,,2023-08-21 09:30:00-07:00
22.135,22.16,22.135,22.16,2000,22.1575,1692635700000,6,,2023-08-21 09:35:00-07:00
22.1364,22.16,22.1364,22.16,2000,22.1482,1692636000000,4,,2023-08-21 09:40:00-07:00
22.135,22.135,22.135,22.135,601,22.135,1692636300000,3,,2023-08-21 09:45:00-07:00
22.16,22.16,22.16,22.16,1200,22.16,1692636600000,4,,2023-08-21 09:50:00-07:00
22.16,22.16,22.15,22.15,1000,22.155,1692636900000,4,,2023-08-21 09:55:00-07:00
22.1342,22.16,22.1342,22.145,2594,22.1468,1692637200000,6,,2023-08-21 10:00:00-07:00
22.1101,22.16,22.1101,22.16,2361,22.1325,1692638400000,6,,2023-08-21 10:20:00-07:00
22.1425,22.1425,22.1425,22.1425,1000,22.1425,1692638700000,1,,2023-08-21 10:25:00-07:00
22.1699,22.1699,22.14,22.14,537,22.1501,1692639000000,5,,2023-08-21 10:30:00-07:00
22.14,22.14,22.14,22.14,100,22.14,1692639900000,1,,2023-08-21 10:45:00-07:00
22.16,22.17,22.16,22.17,171489,22.17,1692640800000,5,,2023-08-21 11:00:00-07:00
22.16,22.16,22.16,22.16,637,22.1596,1692642000000,5,,2023-08-21 11:20:00-07:00
22.14,22.14,22.14,22.14,100,22.14,1692642600000,1,,2023-08-21 11:30:00-07:00
22.14,22.14,22.14,22.14,100,22.14,1692642900000,1,,2023-08-21 11:35:00-07:00
22.14,22.17,22.14,22.17,601,22.1603,1692644100000,2,,2023-08-21 11:55:00-07:00
22.14,22.14,22.14,22.14,147,22.1484,1692644400000,3,,2023-08-21 12:00:00-07:00
22.1501,22.179,22.13,22.179,2098,22.1665,1692645900000,7,,2023-08-21 12:25:00-07:00
22.13,22.13,22.13,22.13,299,22.13,1692646200000,1,,2023-08-21 12:30:00-07:00
22.14,22.14,22.1206,22.14,10406,22.121,1692646800000,3,,2023-08-21 12:40:00-07:00
22.13,22.15,22.13,22.15,1927,22.1396,1692647100000,2,,2023-08-21 12:45:00-07:00
22.17,22.17,22.17,22.17,257,22.17,1692647700000,7,,2023-08-21 12:55:00-07:00
22.21,22.21,22.21,22.21,1135,22.2101,1692726600000,2,,2023-08-22 10:50:00-07:00
22.21,22.21,22.21,22.21,180,22.2075,1692729600000,2,,2023-08-22 11:40:00-07:00
22.16,22.16,22.16,22.16,571,22.16,1692731700000,5,,2023-08-22 12:15:00-07:00
22.165,22.165,22.165,22.165,100,22.165,1692732600000,1,,2023-08-22 12:30:00-07:00
22.18,22.225,22.16,22.225,792,22.1899,1692733200000,7,,2023-08-22 12:40:00-07:00
22.24,22.24,22.24,22.24,201,22.24,1692808200000,1,,2023-08-23 09:30:00-07:00
22.19,22.29,22.161,22.161,2072,22.1934,1692811500000,11,,2023-08-23 10:25:00-07:00
22.2576,22.2576,22.2576,22.2576,127,22.2578,1692814800000,2,,2023-08-23 11:20:00-07:00
22.245,22.245,22.245,22.245,250,22.245,1692815100000,1,,2023-08-23 11:25:00-07:00
22.1701,22.1701,22.17,22.17,260,22.1701,1692817800000,2,,2023-08-23 12:10:00-07:00
22.18,22.18,22.18,22.18,292,22.1804,1692819000000,5,,2023-08-23 12:30:00-07:00
22.21,22.221,22.21,22.221,1104,22.22,1692819300000,4,,2023-08-23 12:35:00-07:00
22.18,22.18,22.18,22.18,9016,22.18,1692820500000,59,,2023-08-23 12:55:00-07:00
22.24,22.249,22.24,22.249,1004,22.2445,1692894600000,6,,2023-08-24 09:30:00-07:00
22.17,22.17,22.16,22.16,1849,22.1659,1692896700000,16,,2023-08-24 10:05:00-07:00
22.1999,22.1999,22.1999,22.1999,111,22.1999,1692897900000,1,,2023-08-24 10:25:00-07:00
22.2,22.215,22.2,22.215,1962,22.2042,1692898200000,2,,2023-08-24 10:30:00-07:00
22.23,22.23,22.23,22.23,300,22.23,1692899400000,3,,2023-08-24 10:50:00-07:00
22.239,22.239,22.239,22.239,105,22.239,1692901200000,1,,2023-08-24 11:20:00-07:00
22.23,22.23,22.22,22.22,200,22.225,1692903900000,2,,2023-08-24 12:05:00-07:00
22.23,22.23,22.22,22.22,200,22.225,1692904200000,2,,2023-08-24 12:10:00-07:00
22.24,22.24,22.24,22.24,500,22.24,1692904800000,5,,2023-08-24 12:20:00-07:00
22.21,22.21,22.19,22.19,414,22.2001,1692905700000,10,,2023-08-24 12:35:00-07:00
22.2,22.2,22.2,22.2,200,22.2,1692906000000,2,,2023-08-24 12:40:00-07:00
22.19,22.19,22.1738,22.19,982,22.1865,1692906300000,21,,2023-08-24 12:45:00-07:00
22.24,22.24,22.24,22.24,1294,22.24,1692906600000,1,,2023-08-24 12:50:00-07:00
22.23,22.23,22.23,22.23,448,22.23,1692906900000,1,,2023-08-24 12:55:00-07:00
22.1101,22.1101,22.1101,22.1101,450,22.1101,1692982200000,1,,2023-08-25 09:50:00-07:00
22.19,22.19,22.1546,22.1546,1523,22.157,1692983700000,4,,2023-08-25 10:15:00-07:00
22.14,22.14,22.14,22.14,137,22.14,1692986700000,2,,2023-08-25 11:05:00-07:00
22.1776,22.1989,22.165,22.1989,786,22.176,1692987600000,3,,2023-08-25 11:20:00-07:00
22.165,22.165,22.1301,22.1301,6900,22.1387,1692988800000,5,,2023-08-25 11:40:00-07:00
22.15,22.15,22.15,22.15,100,22.15,1692990000000,1,,2023-08-25 12:00:00-07:00
22.175,22.175,22.175,22.175,484,22.175,1692990900000,1,,2023-08-25 12:15:00-07:00
22.175,22.175,22.175,22.175,400,22.175,1692991500000,1,,2023-08-25 12:25:00-07:00
22.19,22.195,22.18,22.18,1307,22.1924,1692991800000,4,,2023-08-25 12:30:00-07:00
22.13,22.13,22.13,22.13,200,22.13,1692992100000,2,,2023-08-25 12:35:00-07:00
22.19,22.19,22.18,22.18,1762,22.1817,1692992700000,7,,2023-08-25 12:45:00-07:00
22.13,22.13,22.12,22.13,2180,22.1295,1693241400000,8,,2023-08-28 09:50:00-07:00
22.17,22.17,22.1471,22.1471,2194,22.149,1693242600000,2,,2023-08-28 10:10:00-07:00
22.17,22.17,22.17,22.17,5080,22.17,1693244100000,2,,2023-08-28 10:35:00-07:00
22.2386,22.2386,22.2386,22.2386,102,22.2386,1693245000000,1,,2023-08-28 10:50:00-07:00
22.17,22.17,22.17,22.17,579,22.17,1693246200000,1,,2023-08-28 11:10:00-07:00
22.2,22.2,22.2,22.2,883,22.2,1693247100000,3,,2023-08-28 11:25:00-07:00
22.17,22.17,22.17,22.17,3270,22.17,1693248600000,2,,2023-08-28 11:50:00-07:00
22.17,22.17,22.17,22.17,822,22.17,1693249200000,1,,2023-08-28 12:00:00-07:00
22.14,22.15,22.14,22.15,310,22.1464,1693251600000,4,,2023-08-28 12:40:00-07:00
22.205,22.225,22.19,22.19,1605,22.2008,1693251900000,11,,2023-08-28 12:45:00-07:00
22.19,22.1908,22.17,22.17,2445,22.1788,1693252200000,21,,2023-08-28 12:50:00-07:00
22.205,22.205,22.205,22.205,100,22.205,1693327200000,1,,2023-08-29 09:40:00-07:00
22.205,22.205,22.205,22.205,1000,22.205,1693327800000,1,,2023-08-29 09:50:00-07:00
22.21,22.21,22.21,22.21,100,22.21,1693328700000,1,,2023-08-29 10:05:00-07:00
