open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
23.0799,23.0799,23.0799,23.0799,300,23.0799,1685124000000,1,,2023-05-26 11:00:00-07:00
23.0899,23.0899,23.0899,23.0899,150,23.0899,1685125500000,1,,2023-05-26 11:25:00-07:00
23.159,23.159,23.141,23.141,771,23.1525,1685128800000,5,,2023-05-26 12:20:00-07:00
23.18,23.18,23.18,23.18,580,23.18,1685129100000,6,,2023-05-26 12:25:00-07:00
23.2,23.2,23.2,23.2,100,23.2,1685129400000,1,,2023-05-26 12:30:00-07:00
23.2648,23.2648,23.2648,23.2648,500,23.2648,1685129700000,1,,2023-05-26 12:35:00-07:00
23.289,23.289,23.2875,23.2875,354,23.2883,1685130000000,2,,2023-05-26 12:40:00-07:00
23.26,23.26,23.25,23.25,419,23.2574,1685130300000,6,,2023-05-26 12:45:00-07:00
23.3,23.3,23.2999,23.2999,910,23.2998,1685130600000,3,,2023-05-26 12:50:00-07:00
23.191,23.24,23.191,23.24,4040,23.217,1685130900000,11,,2023-05-26 12:55:00-07:00
23.18,23.18,23.16,23.16,5972,23.1722,1685131200000,17,,2023-05-26 13:00:00-07:00
22.971,22.971,22.971,22.971,100,22.971,1685464500000,1,,2023-05-30 09:35:00-07:00
22.9799,22.9799,22.88,22.9001,1353,22.9066,1685465100000,15,,2023-05-30 09:45:00-07:00
22.88,22.9,22.88,22.9,502,22.8928,1685465400000,5,,2023-05-30 09:50:00-07:00
22.87,22.87,22.87,22.87,300,22.87,1685465700000,3,,2023-05-30 09:55:00-07:00
22.8485,22.906,22.8105,22.901,3452,22.8551,1685466000000,8,,2023-05-30 10:00:00-07:00
22.9299,22.9299,22.9299,22.9299,266,22.9299,1685466300000,2,,2023-05-30 10:05:00-07:00
22.949,22.95,22.949,22.95,8814,22.9499,1685467200000,10,,2023-05-30 10:20:00-07:00
22.97,22.97,22.97,22.97,103,22.9702,1685469000000,2,,2023-05-30 10:50:00-07:00
23.05,23.05,23.05,23.05,355,23.0511,1685469300000,4,,2023-05-30 10:55:00-07:00
23.019,23.019,23.019,23.019,500,23.019,1685469600000,1,,2023-05-30 11:00:00-07:00
23.0655,23.0655,23.0655,23.0655,100,23.0655,1685469900000,1,,2023-05-30 11:05:00-07:00
23.029,23.029,23.029,23.029,400,23.029,1685470500000,1,,2023-05-30 11:15:00-07:00
22.941,22.969,22.941,22.969,200,22.955,1685471100000,2,,2023-05-30 11:25:00-07:00
22.8639,22.8639,22.8639,22.8639,1000,22.8639,1685472000000,1,,2023-05-30 11:40:00-07:00
22.9099,22.9099,22.9099,22.9099,1397,22.9099,1685472600000,1,,2023-05-30 11:50:00-07:00
22.84,22.84,22.84,22.84,200,22.84,1685473500000,1,,2023-05-30 12:05:00-07:00
22.92,22.92,22.92,22.92,215,22.919,1685475600000,3,,2023-05-30 12:40:00-07:00
22.8971,22.8971,22.8971,22.8971,100,22.8971,1685475900000,1,,2023-05-30 12:45:00-07:00
22.971,22.971,22.971,22.971,210,22.9719,1685476200000,2,,2023-05-30 12:50:00-07:00
22.92,22.92,22.92,22.92,1211,22.92,1685476500000,8,,2023-05-30 12:55:00-07:00
22.87,22.87,22.87,22.87,125,22.87,1685477100000,1,,2023-05-30 13:05:00-07:00
22.92,22.92,22.92,22.92,400,22.92,1685482200000,2,,2023-05-30 14:30:00-07:00
22.9,22.9,22.9,22.9,382,22.9,1685483400000,2,,2023-05-30 14:50:00-07:00
22.89,22.89,22.89,22.89,100,22.89,1685483700000,1,,2023-05-30 14:55:00-07:00
23.3713,23.3713,23.34,23.34,6594,23.3428,1685550600000,18,,2023-05-31 09:30:00-07:00
23.371,23.371,23.371,23.371,500,23.371,1685550900000,1,,2023-05-31 09:35:00-07:00
23.34,23.34,23.34,23.34,2137,23.3408,1685551500000,19,,2023-05-31 09:45:00-07:00
23.375,23.38,23.375,23.38,423,23.3788,1685551800000,6,,2023-05-31 09:50:00-07:00
23.3147,23.3147,23.3147,23.3147,223,23.3155,1685552100000,2,,2023-05-31 09:55:00-07:00
23.3104,23.3104,23.2967,23.2967,886,23.303,1685552400000,4,,2023-05-31 10:00:00-07:00
23.28,23.28,23.2786,23.2786,400,23.2789,1685552700000,2,,2023-05-31 10:05:00-07:00
23.3099,23.3099,23.3099,23.3099,302,23.3096,1685553000000,4,,2023-05-31 10:10:00-07:00
23.301,23.301,23.301,23.301,125,23.301,1685553300000,2,,2023-05-31 10:15:00-07:00
23.22,23.23,23.22,23.221,967,23.2246,1685554200000,3,,2023-05-31 10:30:00-07:00
23.1705,23.1705,23.1705,23.1705,100,23.1705,1685554500000,1,,2023-05-31 10:35:00-07:00
23.16,23.16,23.1576,23.1576,606,23.1588,1685554800000,5,,2023-05-31 10:40:00-07:00
23.2189,23.259,23.2189,23.259,350,23.2306,1685555100000,3,,2023-05-31 10:45:00-07:00
23.249,23.249,23.249,23.249,100,23.249,1685555400000,1,,2023-05-31 10:50:00-07:00
23.23,23.2336,23.221,23.2336,606,23.2261,1685556000000,4,,2023-05-31 11:00:00-07:00
23.19,23.19,23.19,23.19,1300,23.19,1685556600000,1,,2023-05-31 11:10:00-07:00
23.21,23.231,23.21,23.231,1083,23.2197,1685556900000,4,,2023-05-31 11:15:00-07:00
23.231,23.231,23.231,23.231,100,23.231,1685561100000,1,,2023-05-31 12:25:00-07:00
23.15,23.15,23.15,23.15,318,23.15,1685562000000,4,,2023-05-31 12:40:00-07:00
23.15,23.15,23.13,23.13,2700,23.1307,1685562300000,4,,2023-05-31 12:45:00-07:00
23.14,23.14,23.1,23.11,7291,23.1083,1685562600000,40,,2023-05-31 12:50:00-07:00
23.08,23.09,23.08,23.09,1950,23.0805,1685562900000,13,,2023-05-31 12:55:00-07:00
22.6609,22.6609,22.6609,22.6609,100,22.6609,1685637600000,1,,2023-06-01 09:40:00-07:00
22.62,22.62,22.62,22.62,255,22.62,1685638500000,2,,2023-06-01 09:55:00-07:00
22.65,22.65,22.65,22.65,1000,22.65,1685638800000,14,,2023-06-01 10:00:00-07:00
22.705,22.705,22.7,22.7001,1675,22.7017,1685639100000,5,,2023-06-01 10:05:00-07:00
22.6499,22.6499,22.63,22.63,276,22.6427,1685642100000,2,,2023-06-01 10:55:00-07:00
22.63,22.63,22.63,22.63,400,22.63,1685643900000,1,,2023-06-01 11:25:00-07:00
22.6999,22.6999,22.6999,22.6999,600,22.6999,1685644500000,1,,2023-06-01 11:35:00-07:00
22.6986,22.6986,22.6986,22.6986,201,22.6986,1685644800000,2,,2023-06-01 11:40:00-07:00
22.69,22.69,22.68,22.68,400,22.685,1685645400000,2,,2023-06-01 11:50:00-07:00
22.65,22.65,22.65,22.65,1701,22.65,1685645700000,4,,2023-06-01 11:55:00-07:00
22.611,22.611,22.5907,22.5907,1765,22.593,1685646300000,4,,2023-06-01 12:05:00-07:00
22.6596,22.6596,22.6596,22.6596,1723,22.6595,1685647500000,3,,2023-06-01 12:25:00-07:00
22.67,22.6901,22.67,22.6901,690,22.6769,1685647800000,7,,2023-06-01 12:30:00-07:00
22.7399,22.79,22.72,22.7805,943,22.7581,1685648100000,7,,2023-06-01 12:35:00-07:00
22.76,22.76,22.76,22.76,1546,22.76,1685649000000,6,,2023-06-01 12:50:00-07:00
22.7201,22.7673,22.7201,22.7673,571,22.7518,1685649300000,5,,2023-06-01 12:55:00-07:00
22.69,22.69,22.64,22.64,3335,22.6757,1685652000000,5,,2023-06-01 13:40:00-07:00
22.64,22.64,22.63,22.63,200,22.635,1685652300000,2,,2023-06-01 13:45:00-07:00
22.63,22.63,22.63,22.63,300,22.63,1685652600000,1,,2023-06-01 13:50:00-07:00
22.62,22.62,22.62,22.62,100,22.62,1685654100000,1,,2023-06-01 14:15:00-07:00
22.62,22.62,22.62,22.62,200,22.62,1685654700000,1,,2023-06-01 14:25:00-07:00
22.64,22.64,22.64,22.64,150,22.64,1685656200000,1,,2023-06-01 14:50:00-07:00
22.63,22.63,22.63,22.63,400,22.6313,1685660100000,3,,2023-06-01 15:55:00-07:00
22.3594,22.3594,22.3594,22.3594,750,22.3594,1685724000000,1,,2023-06-02 09:40:00-07:00
22.365,22.365,22.365,22.365,1000,22.365,1685724900000,1,,2023-06-02 09:55:00-07:00
22.36,22.36,22.36,22.36,100,22.36,1685725200000,1,,2023-06-02 10:00:00-07:00
22.31,22.31,22.31,22.31,160,22.31,1685725500000,1,,2023-06-02 10:05:00-07:00
22.311,22.311,22.3102,22.3102,2248,22.3107,1685725800000,2,,2023-06-02 10:10:00-07:00
22.38,22.38,22.38,22.38,100,22.38,1685729100000,1,,2023-06-02 11:05:00-07:00
22.36,22.36,22.36,22.36,400,22.36,1685731200000,1,,2023-06-02 11:40:00-07:00
22.45,22.4501,22.45,22.4501,2000,22.4501,1685734500000,10,,2023-06-02 12:35:00-07:00
22.441,22.47,22.441,22.47,350,22.4589,1685734800000,3,,2023-06-02 12:40:00-07:00
22.47,22.47,22.44,22.44,1054,22.4449,1685735400000,7,,2023-06-02 12:50:00-07:00
22.46,22.46,22.45,22.45,1000,22.4533,1685745900000,4,,2023-06-02 15:45:00-07:00
22.3,22.3,22.3,22.3,200,22.3,1685983800000,2,,2023-06-05 09:50:00-07:00
22.35,22.35,22.35,22.35,200,22.35,1685985900000,2,,2023-06-05 10:25:00-07:00
22.36,22.36,22.36,22.36,400,22.36,1685987400000,4,,2023-06-05 10:50:00-07:00
22.4,22.42,22.4,22.42,910,22.4089,1685989800000,4,,2023-06-05 11:30:00-07:00
22.43,22.43,22.39,22.39,2489,22.3927,1685990100000,12,,2023-06-05 11:35:00-07:00
22.44,22.44,22.44,22.44,100,22.44,1685991000000,1,,2023-06-05 11:50:00-07:00
22.36,22.36,22.36,22.36,400,22.36,1685991600000,1,,2023-06-05 12:00:00-07:00
22.344,22.344,22.33,22.33,300,22.3393,1685994000000,2,,2023-06-05 12:40:00-07:00
22.25,22.25,22.25,22.25,201,22.2501,1685994900000,3,,2023-06-05 12:55:00-07:00
21.9608,21.9608,21.9608,21.9608,1101,21.9608,1686069300000,2,,2023-06-06 09:35:00-07:00
22.0327,22.0327,22.0327,22.0327,100,22.0327,1686070500000,1,,2023-06-06 09:55:00-07:00
21.9874,21.9874,21.9874,21.9874,275,21.9874,1686072900000,1,,2023-06-06 10:35:00-07:00
22.085,22.085,22.085,22.085,136,22.085,1686074100000,1,,2023-06-06 10:55:00-07:00
22.0791,22.0791,22.0791,22.0791,150,22.0728,1686074400000,2,,2023-06-06 11:00:00-07:00
22.06,22.06,22.06,22.06,100,22.06,1686076500000,1,,2023-06-06 11:35:00-07:00
22.07,22.07,22.07,22.07,136,22.07,1686077400000,1,,2023-06-06 11:50:00-07:00
22.04,22.04,22.04,22.04,220,22.04,1686079800000,2,,2023-06-06 12:30:00-07:00
22.08,22.08,22.07,22.07,1100,22.0755,1686081000000,4,,2023-06-06 12:50:00-07:00
22.01,22.01,22.01,22.01,103,22.01,1686081300000,2,,2023-06-06 12:55:00-07:00
22.06,22.06,22.06,22.06,1500,22.06,1686089400000,1,,2023-06-06 15:10:00-07:00
22.78,22.78,22.73,22.73,16642,22.7791,1686155700000,36,,2023-06-07 09:35:00-07:00
22.77,22.77,22.7501,22.7501,316,22.7627,1686156300000,2,,2023-06-07 09:45:00-07:00
22.8213,22.8213,22.8213,22.8213,200,22.8213,1686156600000,1,,2023-06-07 09:50:00-07:00
22.785,22.785,22.785,22.785,555,22.7854,1686156900000,2,,2023-06-07 09:55:00-07:00
22.821,22.821,22.821,22.821,100,22.821,1686157800000,1,,2023-06-07 10:10:00-07:00
22.82,22.82,22.82,22.82,500,22.82,1686158100000,2,,2023-06-07 10:15:00-07:00
22.889,22.889,22.889,22.889,200,22.889,1686159600000,1,,2023-06-07 10:40:00-07:00
22.8,22.8,22.8,22.8,150,22.8,1686160500000,1,,2023-06-07 10:55:00-07:00
22.7981,22.7981,22.7981,22.7981,850,22.7981,1686160800000,1,,2023-06-07 11:00:00-07:00
22.7599,22.7599,22.7599,22.7599,500,22.7599,1686161100000,1,,2023-06-07 11:05:00-07:00
22.76,22.76,22.76,22.76,1500,22.76,1686161700000,7,,2023-06-07 11:15:00-07:00
22.82,22.82,22.82,22.82,801,22.82,1686162300000,2,,2023-06-07 11:25:00-07:00
22.894,22.894,22.894,22.894,1002,22.894,1686162900000,3,,2023-06-07 11:35:00-07:00
22.915,22.915,22.915,22.915,500,22.915,1686163200000,2,,2023-06-07 11:40:00-07:00
22.92,22.92,22.92,22.92,108,22.9203,1686163500000,3,,2023-06-07 11:45:00-07:00
22.92,22.92,22.92,22.92,500,22.92,1686163800000,1,,2023-06-07 11:50:00-07:00
22.8799,22.8799,22.8799,22.8799,2000,22.8799,1686164100000,1,,2023-06-07 11:55:00-07:00
22.89,22.89,22.89,22.89,405,22.89,1686164400000,3,,2023-06-07 12:00:00-07:00
22.92,22.92,22.92,22.92,406,22.9202,1686165000000,3,,2023-06-07 12:10:00-07:00
22.96,22.96,22.96,22.96,100,22.96,1686165300000,1,,2023-06-07 12:15:00-07:00
22.96,22.96,22.96,22.96,2000,22.96,1686165900000,2,,2023-06-07 12:25:00-07:00
22.9536,22.9536,22.9536,22.9536,1700,22.9536,1686166200000,1,,2023-06-07 12:30:00-07:00
23.0,23.0899,23.0,23.07,2138,23.0611,1686166500000,12,,2023-06-07 12:35:00-07:00
23.03,23.06,23.03,23.03,2905,23.0322,1686167100000,13,,2023-06-07 12:45:00-07:00
22.99,22.99,22.98,22.9873,2150,22.981,1686167700000,6,,2023-06-07 12:55:00-07:00
22.97,22.97,22.97,22.97,909,22.97,1686168000000,1,,2023-06-07 13:00:00-07:00
22.951,22.951,22.951,22.951,100,22.951,1686168300000,1,,2023-06-07 13:05:00-07:00
23.0,23.0,23.0,23.0,1000,23.0,1686170400000,1,,2023-06-07 13:40:00-07:00
22.35,22.35,22.35,22.35,114,22.35,1686241800000,1,,2023-06-08 09:30:00-07:00
22.41,22.4199,22.4,22.4089,2835,22.4161,1686242700000,6,,2023-06-08 09:45:00-07:00
22.375,22.375,22.375,22.375,544,22.375,1686243000000,1,,2023-06-08 09:50:00-07:00
22.3412,22.3412,22.3412,22.3412,2000,22.3412,1686244200000,1,,2023-06-08 10:10:00-07:00
22.36,22.36,22.36,22.36,100,22.36,1686244500000,1,,2023-06-08 10:15:00-07:00
22.4,22.41,22.4,22.41,4321,22.4046,1686244800000,7,,2023-06-08 10:20:00-07:00
22.49,22.49,22.49,22.49,114,22.49,1686246300000,1,,2023-06-08 10:45:00-07:00
22.51,22.51,22.48,22.48,4200,22.4997,1686246600000,3,,2023-06-08 10:50:00-07:00
22.51,22.51,22.51,22.51,100,22.51,1686246900000,1,,2023-06-08 10:55:00-07:00
22.55,22.55,22.55,22.55,100,22.55,1686247500000,1,,2023-06-08 11:05:00-07:00
22.53,22.58,22.53,22.58,6250,22.57,1686247800000,12,,2023-06-08 11:10:00-07:00
22.56,22.56,22.5001,22.5001,6450,22.5043,1686248100000,8,,2023-06-08 11:15:00-07:00
22.4701,22.4701,22.4701,22.4701,2000,22.4701,1686249000000,1,,2023-06-08 11:30:00-07:00
22.46,22.46,22.46,22.46,100,22.46,1686249900000,1,,2023-06-08 11:45:00-07:00
22.52,22.52,22.52,22.52,800,22.52,1686252000000,2,,2023-06-08 12:20:00-07:00
22.51,22.51,22.51,22.51,100,22.51,1686252300000,1,,2023-06-08 12:25:00-07:00
22.46,22.46,22.44,22.44,7200,22.4404,1686253800000,18,,2023-06-08 12:50:00-07:00
22.45,22.45,22.41,22.4292,603,22.4236,1686254100000,5,,2023-06-08 12:55:00-07:00
22.45,22.45,22.45,22.45,1000,22.45,1686254700000,1,,2023-06-08 13:05:00-07:00
22.5992,22.5992,22.5992,22.5992,500,22.5992,1686328800000,1,,2023-06-09 09:40:00-07:00
22.518,22.518,22.515,22.515,1210,22.5152,1686331200000,2,,2023-06-09 10:20:00-07:00
22.41,22.41,22.41,22.41,350,22.41,1686332700000,3,,2023-06-09 10:45:00-07:00
22.4393,22.4393,22.4,22.4,1430,22.4157,1686333000000,6,,2023-06-09 10:50:00-07:00
22.41,22.41,22.41,22.41,500,22.41,1686334200000,5,,2023-06-09 11:10:00-07:00
22.45,22.45,22.45,22.45,500,22.45,1686334500000,1,,2023-06-09 11:15:00-07:00
22.39,22.3901,22.39,22.3901,808,22.3904,1686334800000,9,,2023-06-09 11:20:00-07:00
22.4888,22.4888,22.4888,22.4888,250,22.4888,1686336900000,1,,2023-06-09 11:55:00-07:00
22.55,22.55,22.54,22.54,2460,22.548,1686339300000,14,,2023-06-09 12:35:00-07:00
22.5553,22.5553,22.5553,22.5553,120,22.5544,1686339900000,2,,2023-06-09 12:45:00-07:00
22.61,22.61,22.59,22.59,1200,22.603,1686340500000,8,,2023-06-09 12:55:00-07:00
22.19,22.19,22.19,22.19,100,22.19,1686587400000,1,,2023-06-12 09:30:00-07:00
22.2344,22.2344,22.2344,22.2344,100,22.2344,1686588300000,1,,2023-06-12 09:45:00-07:00
22.15,22.15,22.15,22.15,100,22.15,1686591000000,1,,2023-06-12 10:30:00-07:00
22.1085,22.1085,22.1085,22.1085,100,22.1085,1686592800000,1,,2023-06-12 11:00:00-07:00
22.13,22.13,22.13,22.13,200,22.13,1686594300000,1,,2023-06-12 11:25:00-07:00
22.0504,22.0504,22.0504,22.0504,440,22.0504,1686595500000,2,,2023-06-12 11:45:00-07:00
22.05,22.05,22.05,22.05,437,22.05,1686595800000,1,,2023-06-12 11:50:00-07:00
22.031,22.031,22.031,22.031,1054,22.031,1686596700000,1,,2023-06-12 12:05:00-07:00
21.9899,21.998,21.9899,21.998,903,21.9943,1686597300000,4,,2023-06-12 12:15:00-07:00
22.03,22.04,22.03,22.04,784,22.0336,1686597600000,3,,2023-06-12 12:20:00-07:00
22.04,22.04,22.04,22.04,100,22.04,1686597900000,1,,2023-06-12 12:25:00-07:00
22.021,22.021,22.021,22.021,279,22.0212,1686598500000,2,,2023-06-12 12:35:00-07:00
22.031,22.031,22.03,22.03,966,22.0308,1686598800000,6,,2023-06-12 12:40:00-07:00
22.07,22.07,22.07,22.07,500,22.07,1686599100000,1,,2023-06-12 12:45:00-07:00
22.07,22.07,22.07,22.07,203,22.07,1686599400000,1,,2023-06-12 12:50:00-07:00
22.0685,22.0685,22.001,22.001,1962,22.0397,1686599700000,8,,2023-06-12 12:55:00-07:00
22.01,22.01,22.01,22.01,250,22.01,1686601800000,1,,2023-06-12 13:30:00-07:00
21.99,21.99,21.99,21.99,628,21.99,1686677400000,5,,2023-06-13 10:30:00-07:00
22.1,22.1,22.1,22.1,525,22.1,1686680700000,1,,2023-06-13 11:25:00-07:00
22.0501,22.0501,22.0501,22.0501,270,22.0501,1686681600000,1,,2023-06-13 11:40:00-07:00
22.02,22.02,22.02,22.02,900,22.02,1686685500000,3,,2023-06-13 12:45:00-07:00
22.034,22.034,22.034,22.034,226,22.034,1686685800000,1,,2023-06-13 12:50:00-07:00
22.02,22.02,22.02,22.02,500,22.02,1686688800000,2,,2023-06-13 13:40:00-07:00
22.02,22.02,22.02,22.02,100,22.02,1686689700000,1,,2023-06-13 13:55:00-07:00
22.079,22.1,22.079,22.1,425,22.0889,1686760500000,2,,2023-06-14 09:35:00-07:00
22.13,22.13,22.13,22.13,100,22.13,1686763200000,1,,2023-06-14 10:20:00-07:00
22.291,22.291,22.291,22.291,100,22.291,1686765600000,1,,2023-06-14 11:00:00-07:00
22.3784,22.4431,22.3784,22.4431,1121,22.4072,1686765900000,7,,2023-06-14 11:05:00-07:00
22.4227,22.4227,22.4227,22.4227,1650,22.4227,1686766800000,1,,2023-06-14 11:20:00-07:00
22.44,22.44,22.44,22.44,230,22.4403,1686767100000,2,,2023-06-14 11:25:00-07:00
22.1924,22.1924,22.1924,22.1924,549,22.1937,1686767700000,3,,2023-06-14 11:35:00-07:00
22.2,22.2,22.2,22.2,100,22.2,1686768000000,1,,2023-06-14 11:40:00-07:00
22.16,22.16,22.16,22.16,1922,22.16,1686768900000,12,,2023-06-14 11:55:00-07:00
22.18,22.18,22.18,22.18,335,22.18,1686771000000,1,,2023-06-14 12:30:00-07:00
22.16,22.16,22.16,22.16,100,22.16,1686771300000,1,,2023-06-14 12:35:00-07:00
22.16,22.16,22.16,22.16,600,22.16,1686771600000,2,,2023-06-14 12:40:00-07:00
22.18,22.18,22.13,22.13,1937,22.1424,1686772200000,9,,2023-06-14 12:50:00-07:00
22.05,22.05,22.04,22.04,1237,22.0408,1686772500000,9,,2023-06-14 12:55:00-07:00
22.04,22.04,22.04,22.04,500,22.04,1686773100000,1,,2023-06-14 13:05:00-07:00
22.0,22.0,22.0,22.0,225,22.0,1686773400000,2,,2023-06-14 13:10:00-07:00
22.03,22.04,22.03,22.04,680,22.0335,1686774600000,3,,2023-06-14 13:30:00-07:00
22.1249,22.1249,22.1249,22.1249,227,22.125,1686847800000,2,,2023-06-15 09:50:00-07:00
22.0299,22.0299,22.0299,22.0299,150,22.0299,1686851700000,1,,2023-06-15 10:55:00-07:00
22.03,22.03,22.03,22.03,100,22.03,1686852600000,1,,2023-06-15 11:10:00-07:00
22.07,22.07,22.07,22.07,160,22.07,1686852900000,1,,2023-06-15 11:15:00-07:00
21.9801,21.9801,21.9801,21.9801,5252,21.9801,1686854100000,1,,2023-06-15 11:35:00-07:00
21.97,21.97,21.97,21.97,1000,21.97,1686854700000,1,,2023-06-15 11:45:00-07:00
21.8955,21.9,21.8955,21.9,1000,21.8977,1686855600000,2,,2023-06-15 12:00:00-07:00
21.9299,21.93,21.9299,21.9299,664,21.93,1686857700000,6,,2023-06-15 12:35:00-07:00
21.89,21.8902,21.89,21.89,5220,21.8901,1686858600000,15,,2023-06-15 12:50:00-07:00
21.9501,21.96,21.95,21.95,2615,21.9524,1686858900000,21,,2023-06-15 12:55:00-07:00
22.0745,22.0745,22.0745,22.0745,680,22.0745,1686933000000,1,,2023-06-16 09:30:00-07:00
22.039,22.039,22.039,22.039,250,22.039,1686935100000,1,,2023-06-16 10:05:00-07:00
22.17,22.17,22.17,22.17,2300,22.17,1686942000000,12,,2023-06-16 12:00:00-07:00
22.1801,22.1801,22.1801,22.1801,200,22.1801,1686942600000,1,,2023-06-16 12:10:00-07:00
22.11,22.1201,22.11,22.12,2888,22.1133,1686945000000,11,,2023-06-16 12:50:00-07:00
22.21,22.23,22.21,22.23,678,22.2233,1686945300000,3,,2023-06-16 12:55:00-07:00
22.23,22.23,22.23,22.23,450,22.23,1686952500000,3,,2023-06-16 14:55:00-07:00
22.099,22.099,22.095,22.095,200,22.097,1687279800000,2,,2023-06-20 09:50:00-07:00
22.22,22.22,22.22,22.22,105,22.22,1687288200000,1,,2023-06-20 12:10:00-07:00
22.18,22.18,22.17,22.17,200,22.175,1687290300000,2,,2023-06-20 12:45:00-07:00
22.21,22.21,22.1699,22.1699,320,22.1849,1687290900000,2,,2023-06-20 12:55:00-07:00
22.16,22.16,22.16,22.16,500,22.16,1687293000000,4,,2023-06-20 13:30:00-07:00
22.16,22.16,22.16,22.16,100,22.16,1687296000000,1,,2023-06-20 14:20:00-07:00
22.16,22.16,22.16,22.16,200,22.16,1687298100000,2,,2023-06-20 14:55:00-07:00
22.069,22.069,22.069,22.069,215,22.0677,1687369200000,2,,2023-06-21 10:40:00-07:00
21.891,21.891,21.891,21.891,2088,21.8913,1687371300000,3,,2023-06-21 11:15:00-07:00
21.889,21.889,21.889,21.889,304,21.8888,1687372200000,2,,2023-06-21 11:30:00-07:00
22.06,22.06,22.06,22.06,1510,22.0601,1687376100000,3,,2023-06-21 12:35:00-07:00
22.051,22.051,22.051,22.051,350,22.051,1687376700000,1,,2023-06-21 12:45:00-07:00
22.02,22.02,22.02,22.02,100,22.02,1687377000000,1,,2023-06-21 12:50:00-07:00
22.06,22.06,22.06,22.06,200,22.06,1687377900000,1,,2023-06-21 13:05:00-07:00
22.1,22.1,22.1,22.1,100,22.1,1687379700000,1,,2023-06-21 13:35:00-07:00
21.3703,21.3703,21.3703,21.3703,100,21.3703,1687451400000,1,,2023-06-22 09:30:00-07:00
21.33,21.33,21.33,21.33,150,21.33,1687452900000,2,,2023-06-22 09:55:00-07:00
21.35,21.37,21.35,21.37,300,21.3633,1687453200000,2,,2023-06-22 10:00:00-07:00
21.3299,21.33,21.3299,21.33,500,21.33,1687453500000,4,,2023-06-22 10:05:00-07:00
21.339,21.339,21.339,21.339,102,21.3388,1687453800000,2,,2023-06-22 10:10:00-07:00
21.3399,21.3399,21.3399,21.3399,100,21.3399,1687454100000,1,,2023-06-22 10:15:00-07:00
21.3099,21.3099,21.3099,21.3099,100,21.3099,1687454400000,1,,2023-06-22 10:20:00-07:00
21.3099,21.32,21.3099,21.32,300,21.3166,1687455000000,2,,2023-06-22 10:30:00-07:00
21.33,21.33,21.33,21.33,166,21.33,1687455300000,2,,2023-06-22 10:35:00-07:00
21.29,21.29,21.2899,21.2899,200,21.2899,1687455600000,2,,2023-06-22 10:40:00-07:00
21.29,21.29,21.29,21.29,150,21.29,1687456200000,1,,2023-06-22 10:50:00-07:00
21.29,21.29,21.29,21.29,200,21.29,1687456500000,3,,2023-06-22 10:55:00-07:00
21.35,21.3584,21.35,21.3584,277,21.3555,1687457400000,3,,2023-06-22 11:10:00-07:00
21.36,21.36,21.36,21.36,250,21.36,1687458300000,2,,2023-06-22 11:25:00-07:00
21.41,21.41,21.41,21.41,100,21.41,1687458600000,1,,2023-06-22 11:30:00-07:00
21.269,21.269,21.269,21.269,100,21.269,1687460100000,1,,2023-06-22 11:55:00-07:00
21.2471,21.2471,21.2471,21.2471,800,21.2471,1687460400000,1,,2023-06-22 12:00:00-07:00
21.22,21.23,21.22,21.23,374,21.2227,1687460700000,3,,2023-06-22 12:05:00-07:00
21.22,21.22,21.21,21.211,2300,21.2176,1687461300000,3,,2023-06-22 12:15:00-07:00
21.2,21.2,21.19,21.19,218,21.195,1687462500000,8,,2023-06-22 12:35:00-07:00
21.16,21.16,21.139,21.139,430,21.1485,1687462800000,16,,2023-06-22 12:40:00-07:00
21.15,21.15,21.15,21.15,861,21.1498,1687463400000,15,,2023-06-22 12:50:00-07:00
21.13,21.13,21.13,21.13,133,21.131,1687463700000,2,,2023-06-22 12:55:00-07:00
21.06,21.06,21.06,21.06,100,21.06,1687467300000,1,,2023-06-22 13:55:00-07:00
21.0985,21.1,21.0985,21.1,574,21.0997,1687469400000,6,,2023-06-22 14:30:00-07:00
21.01,21.01,21.01,21.01,100,21.01,1687469700000,1,,2023-06-22 14:35:00-07:00
21.01,21.01,21.01,21.01,113,21.01,1687470000000,2,,2023-06-22 14:40:00-07:00
21.03,21.03,21.02,21.02,500,21.0278,1687470300000,4,,2023-06-22 14:45:00-07:00
21.03,21.03,21.03,21.03,1000,21.03,1687470600000,2,,2023-06-22 14:50:00-07:00
21.0196,21.02,21.0196,21.02,2000,21.0198,1687470900000,3,,2023-06-22 14:55:00-07:00
20.96,20.96,20.96,20.96,1000,20.96,1687472400000,1,,2023-06-22 15:20:00-07:00
21.015,21.02,21.015,21.02,500,21.018,1687474500000,2,,2023-06-22 15:55:00-07:00
21.11,21.11,21.0999,21.0999,2595,21.1096,1687538100000,2,,2023-06-23 09:35:00-07:00
21.1,21.1,21.1,21.1,500,21.1,1687538400000,1,,2023-06-23 09:40:00-07:00
21.1099,21.1099,21.1099,21.1099,205,21.1098,1687539600000,2,,2023-06-23 10:00:00-07:00
21.05,21.05,21.05,21.05,415,21.0498,1687539900000,4,,2023-06-23 10:05:00-07:00
21.0699,21.0699,21.0699,21.0699,100,21.0699,1687541100000,1,,2023-06-23 10:25:00-07:00
21.0684,21.0684,21.0684,21.0684,100,21.0684,1687541400000,1,,2023-06-23 10:30:00-07:00
