open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.041,2.0899,2.02,2.0799,27527.0,2.0413,1692636900000,57,,2023-08-21 09:55:00-07:00
2.069,2.0722,2.0678,2.07,3567.0,2.0697,1692637200000,14,,2023-08-21 10:00:00-07:00
2.0609,2.07,2.0609,2.0693,400.0,2.0675,1692637500000,4,,2023-08-21 10:05:00-07:00
2.06,2.07,2.06,2.07,1062.0,2.0686,1692637800000,10,,2023-08-21 10:10:00-07:00
2.08,2.1,2.08,2.0919,5808.0,2.0921,1692638100000,21,,2023-08-21 10:15:00-07:00
2.09,2.09,2.0899,2.0899,329.0,2.09,1692638400000,3,,2023-08-21 10:20:00-07:00
2.0705,2.0795,2.05,2.05,1700.0,2.0696,1692638700000,8,,2023-08-21 10:25:00-07:00
2.02,2.06,2.0107,2.06,2035.0,2.0477,1692639000000,5,,2023-08-21 10:30:00-07:00
2.0443,2.06,2.0311,2.06,817.0,2.0439,1692639300000,6,,2023-08-21 10:35:00-07:00
2.0401,2.0401,2.0401,2.0401,500.0,2.0401,1692639600000,1,,2023-08-21 10:40:00-07:00
2.04,2.06,2.04,2.04,5848.0,2.0419,1692639900000,7,,2023-08-21 10:45:00-07:00
2.0629,2.07,2.056,2.056,508.0,2.0621,1692640200000,5,,2023-08-21 10:50:00-07:00
2.07,2.07,2.0401,2.0401,631.0,2.0463,1692640500000,4,,2023-08-21 10:55:00-07:00
2.07,2.07,2.05,2.051,611.0,2.0552,1692640800000,5,,2023-08-21 11:00:00-07:00
2.07,2.07,2.07,2.07,100.0,2.07,1692641100000,1,,2023-08-21 11:05:00-07:00
2.0594,2.07,2.0594,2.07,600.0,2.0612,1692641700000,2,,2023-08-21 11:15:00-07:00
2.07,2.07,2.07,2.07,100.0,2.07,1692642000000,1,,2023-08-21 11:20:00-07:00
2.07,2.07,2.0525,2.0525,1179.0,2.0538,1692642300000,3,,2023-08-21 11:25:00-07:00
2.07,2.07,2.0502,2.0502,1100.0,2.0522,1692642600000,4,,2023-08-21 11:30:00-07:00
2.0507,2.0507,2.0507,2.0507,250.0,2.0507,1692642900000,1,,2023-08-21 11:35:00-07:00
2.07,2.07,2.07,2.07,250.0,2.07,1692643200000,3,,2023-08-21 11:40:00-07:00
2.08,2.08,2.0507,2.0507,2425.0,2.075,1692643500000,7,,2023-08-21 11:45:00-07:00
2.051,2.051,2.04,2.04,9955.0,2.0411,1692643800000,15,,2023-08-21 11:50:00-07:00
2.07,2.07,2.05,2.05,3053.0,2.0507,1692644100000,5,,2023-08-21 11:55:00-07:00
2.05,2.05,2.04,2.04,989.0,2.0451,1692644400000,8,,2023-08-21 12:00:00-07:00
2.05,2.05,2.05,2.05,100.0,2.05,1692644700000,1,,2023-08-21 12:05:00-07:00
2.04,2.0499,2.04,2.0499,1145.0,2.0486,1692645300000,2,,2023-08-21 12:15:00-07:00
2.0404,2.0404,2.0,2.0,3800.0,2.0108,1692645600000,21,,2023-08-21 12:20:00-07:00
2.0,2.0,2.0,2.0,121.0,1.9983,1692645900000,3,,2023-08-21 12:25:00-07:00
2.025,2.025,2.025,2.025,200.0,2.025,1692646500000,1,,2023-08-21 12:35:00-07:00
2.03,2.05,1.99,2.04,11169.0,1.9969,1692647700000,30,,2023-08-21 12:55:00-07:00
2.0,2.0,2.0,2.0,300.0,2.0,1692650400000,1,,2023-08-21 13:40:00-07:00
1.92,1.92,1.92,1.92,310.0,1.92,1692721800000,2,,2023-08-22 09:30:00-07:00
1.9001,1.9001,1.9001,1.9001,200.0,1.9001,1692722100000,1,,2023-08-22 09:35:00-07:00
1.901,1.901,1.901,1.901,400.0,1.901,1692722400000,2,,2023-08-22 09:40:00-07:00
1.9001,1.9001,1.9001,1.9001,123.0,1.9056,1692722700000,2,,2023-08-22 09:45:00-07:00
1.93,1.93,1.93,1.93,600.0,1.93,1692723300000,1,,2023-08-22 09:55:00-07:00
1.91,1.91,1.91,1.91,301.0,1.9101,1692723900000,4,,2023-08-22 10:05:00-07:00
1.97,1.97,1.97,1.97,100.0,1.97,1692724200000,1,,2023-08-22 10:10:00-07:00
1.93,1.95,1.92,1.93,13224.0,1.9316,1692726600000,131,,2023-08-22 10:50:00-07:00
1.94,1.95,1.91,1.93,10552.0,1.9269,1692726900000,109,,2023-08-22 10:55:00-07:00
1.91,1.96,1.9001,1.96,400.0,1.9247,1692727800000,4,,2023-08-22 11:10:00-07:00
1.95,1.95,1.95,1.95,100.0,1.95,1692728400000,1,,2023-08-22 11:20:00-07:00
1.92,1.92,1.92,1.92,100.0,1.92,1692728700000,1,,2023-08-22 11:25:00-07:00
1.9,1.945,1.9,1.945,615.0,1.9191,1692729000000,6,,2023-08-22 11:30:00-07:00
1.9527,2.0,1.9527,2.0,300.0,1.9842,1692729300000,2,,2023-08-22 11:35:00-07:00
1.94,1.94,1.94,1.94,311.0,1.94,1692729900000,3,,2023-08-22 11:45:00-07:00
1.97,1.97,1.97,1.97,100.0,1.97,1692731100000,1,,2023-08-22 12:05:00-07:00
1.9501,1.9501,1.9501,1.9501,106.0,1.9506,1692732000000,2,,2023-08-22 12:20:00-07:00
1.9691,1.9691,1.969,1.969,251.0,1.9691,1692732600000,2,,2023-08-22 12:30:00-07:00
1.9506,1.9506,1.9506,1.9506,400.0,1.9506,1692732900000,1,,2023-08-22 12:35:00-07:00
1.95,1.95,1.9458,1.9458,909.0,1.9489,1692733500000,13,,2023-08-22 12:45:00-07:00
1.95,1.95,1.95,1.95,223.0,1.9455,1692733800000,6,,2023-08-22 12:50:00-07:00
1.96,1.96,1.96,1.96,585.0,1.9479,1692734100000,10,,2023-08-22 12:55:00-07:00
1.935,1.9473,1.935,1.9473,1299.0,1.9445,1692808200000,2,,2023-08-23 09:30:00-07:00
1.99,1.99,1.99,1.99,100.0,1.99,1692808500000,1,,2023-08-23 09:35:00-07:00
1.95,1.95,1.94,1.94,200.0,1.945,1692808800000,2,,2023-08-23 09:40:00-07:00
1.97,1.97,1.97,1.97,100.0,1.97,1692809400000,1,,2023-08-23 09:50:00-07:00
1.91,1.91,1.91,1.91,250.0,1.9208,1692809700000,5,,2023-08-23 09:55:00-07:00
1.995,1.995,1.995,1.995,101.0,1.9946,1692810300000,2,,2023-08-23 10:05:00-07:00
1.995,1.995,1.995,1.995,100.0,1.995,1692811500000,1,,2023-08-23 10:25:00-07:00
1.96,1.995,1.921,1.921,2200.0,1.9485,1692812700000,16,,2023-08-23 10:45:00-07:00
1.9999,1.9999,1.9999,1.9999,200.0,1.9999,1692813300000,1,,2023-08-23 10:55:00-07:00
1.96,1.96,1.96,1.96,151.0,1.9608,1692813600000,4,,2023-08-23 11:00:00-07:00
1.94,1.94,1.94,1.94,213.0,1.94,1692813900000,1,,2023-08-23 11:05:00-07:00
1.9501,1.9501,1.9501,1.9501,1000.0,1.9501,1692814500000,1,,2023-08-23 11:15:00-07:00
1.96,1.96,1.91,1.91,700.0,1.9414,1692815100000,8,,2023-08-23 11:25:00-07:00
1.985,1.985,1.985,1.985,100.0,1.985,1692816300000,1,,2023-08-23 11:45:00-07:00
1.9088,1.9088,1.9088,1.9088,101.0,1.9089,1692816600000,2,,2023-08-23 11:50:00-07:00
1.93,1.995,1.86,1.86,19149.0,1.8685,1692817200000,53,,2023-08-23 12:00:00-07:00
1.8852,1.8852,1.8852,1.8852,1010.0,1.8852,1692818700000,1,,2023-08-23 12:25:00-07:00
1.955,1.955,1.955,1.955,100.0,1.955,1692819000000,1,,2023-08-23 12:30:00-07:00
1.905,1.905,1.905,1.905,750.0,1.905,1692819300000,1,,2023-08-23 12:35:00-07:00
1.872,1.935,1.872,1.935,1100.0,1.8777,1692819600000,2,,2023-08-23 12:40:00-07:00
1.9339,1.9339,1.9339,1.9339,113.0,1.9339,1692819900000,1,,2023-08-23 12:45:00-07:00
1.93,1.935,1.9001,1.9001,1608.0,1.9284,1692820200000,13,,2023-08-23 12:50:00-07:00
1.9,1.94,1.9,1.91,1560.0,1.914,1692820500000,15,,2023-08-23 12:55:00-07:00
1.73,1.755,1.73,1.755,1055.0,1.7513,1692895800000,3,,2023-08-24 09:50:00-07:00
1.75,1.75,1.75,1.75,190.0,1.75,1692896100000,1,,2023-08-24 09:55:00-07:00
1.75,1.75,1.75,1.75,511.0,1.75,1692896400000,8,,2023-08-24 10:00:00-07:00
1.74,1.74,1.74,1.74,100.0,1.74,1692896700000,1,,2023-08-24 10:05:00-07:00
1.73,1.7305,1.72,1.72,3509.0,1.7289,1692897600000,11,,2023-08-24 10:20:00-07:00
1.7001,1.7001,1.7001,1.7001,218.0,1.701,1692897900000,2,,2023-08-24 10:25:00-07:00
1.7,1.7,1.7,1.7,444.0,1.7001,1692898200000,7,,2023-08-24 10:30:00-07:00
1.71,1.71,1.71,1.71,500.0,1.71,1692898500000,1,,2023-08-24 10:35:00-07:00
1.7193,1.7193,1.7193,1.7193,268.0,1.7193,1692899100000,1,,2023-08-24 10:45:00-07:00
1.6901,1.6901,1.6901,1.6901,215.0,1.6901,1692900300000,2,,2023-08-24 11:05:00-07:00
1.71,1.71,1.71,1.71,430.0,1.71,1692901200000,5,,2023-08-24 11:20:00-07:00
1.71,1.71,1.71,1.71,205.0,1.7083,1692901500000,3,,2023-08-24 11:25:00-07:00
1.71,1.71,1.71,1.71,854.0,1.7099,1692901800000,8,,2023-08-24 11:30:00-07:00
1.71,1.71,1.71,1.71,480.0,1.71,1692902100000,2,,2023-08-24 11:35:00-07:00
1.7,1.7001,1.7,1.7,1231.0,1.7,1692902400000,5,,2023-08-24 11:40:00-07:00
1.69,1.69,1.68,1.68,776.0,1.6872,1692902700000,9,,2023-08-24 11:45:00-07:00
1.68,1.68,1.67,1.67,1065.0,1.6741,1692903600000,4,,2023-08-24 12:00:00-07:00
1.67,1.68,1.66,1.675,3592.0,1.6769,1692903900000,37,,2023-08-24 12:05:00-07:00
1.675,1.69,1.675,1.69,2291.0,1.6825,1692904200000,11,,2023-08-24 12:10:00-07:00
1.6901,1.6901,1.68,1.68,2237.0,1.6809,1692904800000,8,,2023-08-24 12:20:00-07:00
1.6601,1.6646,1.66,1.6646,2141.0,1.6642,1692905400000,4,,2023-08-24 12:30:00-07:00
1.6895,1.6895,1.6895,1.6895,733.0,1.6895,1692906000000,1,,2023-08-24 12:40:00-07:00
1.685,1.69,1.6801,1.6801,2164.0,1.6873,1692906300000,23,,2023-08-24 12:45:00-07:00
1.68,1.69,1.68,1.685,1250.0,1.6828,1692906600000,5,,2023-08-24 12:50:00-07:00
1.69,1.69,1.69,1.69,200.0,1.685,1692906900000,3,,2023-08-24 12:55:00-07:00
1.69,1.69,1.69,1.69,1416.0,1.69,1692907200000,2,,2023-08-24 13:00:00-07:00
1.7062,1.7062,1.7062,1.7062,150.0,1.7062,1692981300000,1,,2023-08-25 09:35:00-07:00
1.7053,1.7053,1.7053,1.7053,100.0,1.7053,1692983400000,1,,2023-08-25 10:10:00-07:00
1.7081,1.7081,1.7081,1.7081,452.0,1.708,1692983700000,4,,2023-08-25 10:15:00-07:00
1.7,1.7,1.7,1.7,246.0,1.6925,1692984300000,2,,2023-08-25 10:25:00-07:00
1.6637,1.6637,1.6637,1.6637,230.0,1.6637,1692988500000,1,,2023-08-25 11:35:00-07:00
1.6663,1.6663,1.6663,1.6663,3341.0,1.6663,1692990900000,3,,2023-08-25 12:15:00-07:00
1.7,1.7,1.7,1.7,629.0,1.7,1692991200000,5,,2023-08-25 12:20:00-07:00
1.691,1.691,1.691,1.691,1000.0,1.691,1692991500000,1,,2023-08-25 12:25:00-07:00
1.7101,1.72,1.71,1.72,6726.0,1.7114,1692993300000,25,,2023-08-25 12:55:00-07:00
1.54,1.58,1.54,1.54,1410.0,1.5551,1693240200000,10,,2023-08-28 09:30:00-07:00
1.54,1.545,1.54,1.545,600.0,1.5559,1693240500000,9,,2023-08-28 09:35:00-07:00
1.55,1.55,1.55,1.55,200.0,1.55,1693240800000,2,,2023-08-28 09:40:00-07:00
1.55,1.5854,1.54,1.55,1715.0,1.5629,1693241100000,10,,2023-08-28 09:45:00-07:00
1.55,1.5864,1.54,1.5864,1848.0,1.5537,1693241400000,20,,2023-08-28 09:50:00-07:00
1.54,1.54,1.54,1.54,360.0,1.5489,1693241700000,5,,2023-08-28 09:55:00-07:00
1.54,1.54,1.54,1.54,335.0,1.5418,1693242000000,4,,2023-08-28 10:00:00-07:00
1.54,1.54,1.52,1.52,1198.0,1.532,1693242300000,15,,2023-08-28 10:05:00-07:00
1.52,1.54,1.52,1.52,370.0,1.5254,1693242600000,3,,2023-08-28 10:10:00-07:00
1.52,1.52,1.51,1.52,1015.0,1.5172,1693242900000,16,,2023-08-28 10:15:00-07:00
1.5101,1.52,1.5101,1.52,400.0,1.5151,1693243200000,2,,2023-08-28 10:20:00-07:00
1.51,1.51,1.51,1.51,130.0,1.5102,1693243500000,3,,2023-08-28 10:25:00-07:00
1.51,1.51,1.51,1.51,205.0,1.51,1693243800000,3,,2023-08-28 10:30:00-07:00
1.51,1.52,1.51,1.51,644.0,1.5148,1693244100000,8,,2023-08-28 10:35:00-07:00
1.51,1.51,1.51,1.51,100.0,1.51,1693244400000,1,,2023-08-28 10:40:00-07:00
1.52,1.52,1.5,1.5,1549.0,1.5114,1693244700000,9,,2023-08-28 10:45:00-07:00
1.51,1.51,1.5,1.5,270.0,1.5059,1693245000000,3,,2023-08-28 10:50:00-07:00
1.5001,1.515,1.5,1.5,4485.0,1.5035,1693245300000,19,,2023-08-28 10:55:00-07:00
1.5,1.5,1.5,1.5,101.0,1.5001,1693245600000,2,,2023-08-28 11:00:00-07:00
1.53,1.53,1.5,1.5,818.0,1.5075,1693245900000,11,,2023-08-28 11:05:00-07:00
1.5,1.5,1.5,1.5,100.0,1.5,1693246200000,1,,2023-08-28 11:10:00-07:00
1.5,1.5,1.5,1.5,100.0,1.5,1693246500000,1,,2023-08-28 11:15:00-07:00
1.5,1.5,1.5,1.5,100.0,1.5,1693246800000,1,,2023-08-28 11:20:00-07:00
1.526,1.526,1.5,1.5,330.0,1.5118,1693247100000,5,,2023-08-28 11:25:00-07:00
1.5,1.5,1.5,1.5,310.0,1.5,1693247400000,3,,2023-08-28 11:30:00-07:00
1.5,1.5,1.5,1.5,100.0,1.5,1693247700000,1,,2023-08-28 11:35:00-07:00
1.5,1.5,1.5,1.5,509.0,1.5,1693248300000,9,,2023-08-28 11:45:00-07:00
1.5,1.5,1.5,1.5,200.0,1.5,1693248600000,2,,2023-08-28 11:50:00-07:00
1.5,1.5,1.5,1.5,190.0,1.5,1693249200000,2,,2023-08-28 12:00:00-07:00
1.49,1.49,1.46,1.475,1576.0,1.474,1693249800000,30,,2023-08-28 12:10:00-07:00
1.46,1.5,1.455,1.49,9474.0,1.4827,1693250100000,175,,2023-08-28 12:15:00-07:00
1.5,1.5,1.5,1.5,300.0,1.5,1693250400000,1,,2023-08-28 12:20:00-07:00
1.49,1.49,1.49,1.49,2643.0,1.49,1693250700000,23,,2023-08-28 12:25:00-07:00
1.48,1.48,1.47,1.48,620.0,1.4753,1693251000000,7,,2023-08-28 12:30:00-07:00
1.499,1.499,1.499,1.499,160.0,1.4972,1693251600000,3,,2023-08-28 12:40:00-07:00
1.46,1.46,1.46,1.46,270.0,1.46,1693251900000,6,,2023-08-28 12:45:00-07:00
1.4616,1.4616,1.46,1.46,2697.0,1.4605,1693252200000,28,,2023-08-28 12:50:00-07:00
1.46,1.47,1.46,1.46,1010.0,1.4629,1693252500000,16,,2023-08-28 12:55:00-07:00
1.5,1.5,1.5,1.5,1312.0,1.5,1693252800000,1,,2023-08-28 13:00:00-07:00
1.5,1.5,1.4998,1.4998,1164.0,1.4999,1693255800000,2,,2023-08-28 13:50:00-07:00
1.5,1.5,1.5,1.5,200.0,1.5,1693256400000,1,,2023-08-28 14:00:00-07:00
1.5,1.5,1.5,1.5,100.0,1.5,1693258800000,1,,2023-08-28 14:40:00-07:00
1.38,1.38,1.38,1.38,480.0,1.38,1693326600000,4,,2023-08-29 09:30:00-07:00
1.38,1.4191,1.38,1.3801,2763.0,1.4088,1693326900000,9,,2023-08-29 09:35:00-07:00
1.38,1.38,1.38,1.38,100.0,1.38,1693327200000,1,,2023-08-29 09:40:00-07:00
1.38,1.38,1.38,1.38,747.0,1.3803,1693327500000,9,,2023-08-29 09:45:00-07:00
1.4022,1.41,1.36,1.41,987.0,1.3817,1693327800000,16,,2023-08-29 09:50:00-07:00
1.37,1.37,1.36,1.36,251.0,1.3692,1693328100000,5,,2023-08-29 09:55:00-07:00
1.3999,1.3999,1.36,1.36,520.0,1.3845,1693328400000,4,,2023-08-29 10:00:00-07:00
1.36,1.36,1.36,1.36,102.0,1.3612,1693328700000,3,,2023-08-29 10:05:00-07:00
1.36,1.36,1.36,1.36,370.0,1.3604,1693329000000,6,,2023-08-29 10:10:00-07:00
1.35,1.35,1.35,1.35,160.0,1.35,1693329300000,1,,2023-08-29 10:15:00-07:00
1.35,1.35,1.35,1.35,378.0,1.3722,1693329600000,15,,2023-08-29 10:20:00-07:00
1.36,1.36,1.36,1.36,280.0,1.3586,1693329900000,4,,2023-08-29 10:25:00-07:00
1.35,1.35,1.35,1.35,224.0,1.3516,1693330200000,4,,2023-08-29 10:30:00-07:00
1.3501,1.4,1.35,1.4,712.0,1.3651,1693330500000,10,,2023-08-29 10:35:00-07:00
1.35,1.35,1.35,1.35,100.0,1.35,1693330800000,1,,2023-08-29 10:40:00-07:00
1.35,1.35,1.35,1.35,100.0,1.35,1693331100000,1,,2023-08-29 10:45:00-07:00
1.35,1.35,1.35,1.35,200.0,1.35,1693331400000,2,,2023-08-29 10:50:00-07:00
1.35,1.35,1.35,1.35,210.0,1.35,1693331700000,3,,2023-08-29 10:55:00-07:00
1.3517,1.3517,1.35,1.35,683.0,1.3513,1693332000000,3,,2023-08-29 11:00:00-07:00
1.35,1.35,1.35,1.35,200.0,1.35,1693332300000,2,,2023-08-29 11:05:00-07:00
1.35,1.35,1.35,1.35,100.0,1.35,1693332600000,1,,2023-08-29 11:10:00-07:00
1.35,1.36,1.35,1.35,1675.0,1.3588,1693332900000,9,,2023-08-29 11:15:00-07:00
1.35,1.35,1.35,1.35,100.0,1.35,1693333200000,1,,2023-08-29 11:20:00-07:00
1.35,1.35,1.35,1.35,200.0,1.35,1693333500000,2,,2023-08-29 11:25:00-07:00
1.35,1.35,1.34,1.34,581.0,1.3467,1693333800000,11,,2023-08-29 11:30:00-07:00
1.3499,1.35,1.34,1.35,6919.0,1.3468,1693334100000,61,,2023-08-29 11:35:00-07:00
1.39,1.39,1.39,1.39,200.0,1.39,1693334400000,2,,2023-08-29 11:40:00-07:00
1.3817,1.3817,1.3817,1.3817,275.0,1.3817,1693334700000,1,,2023-08-29 11:45:00-07:00
1.35,1.35,1.35,1.35,180.0,1.35,1693335000000,1,,2023-08-29 11:50:00-07:00
1.35,1.35,1.35,1.35,100.0,1.35,1693335300000,1,,2023-08-29 11:55:00-07:00
1.35,1.35,1.35,1.35,100.0,1.35,1693335600000,1,,2023-08-29 12:00:00-07:00
1.35,1.35,1.35,1.35,404.0,1.35,1693335900000,5,,2023-08-29 12:05:00-07:00
1.33,1.33,1.33,1.33,100.0,1.33,1693336200000,1,,2023-08-29 12:10:00-07:00
1.3965,1.3965,1.3965,1.3965,2250.0,1.3965,1693336500000,1,,2023-08-29 12:15:00-07:00
1.34,1.34,1.34,1.34,100.0,1.34,1693337400000,1,,2023-08-29 12:30:00-07:00
1.35,1.35,1.3301,1.3301,947.0,1.343,1693337700000,22,,2023-08-29 12:35:00-07:00
1.35,1.35,1.35,1.35,200.0,1.34,1693338000000,3,,2023-08-29 12:40:00-07:00
1.34,1.36,1.34,1.34,1728.0,1.3518,1693338300000,36,,2023-08-29 12:45:00-07:00
1.35,1.35,1.35,1.35,229.0,1.3507,1693338600000,6,,2023-08-29 12:50:00-07:00
1.33,1.34,1.3,1.3,3653.0,1.3284,1693338900000,36,,2023-08-29 12:55:00-07:00
1.31,1.31,1.31,1.31,328.0,1.31,1693339200000,1,,2023-08-29 13:00:00-07:00
1.33,1.33,1.33,1.33,150.0,1.33,1693339500000,2,,2023-08-29 13:05:00-07:00
1.33,1.33,1.33,1.33,100.0,1.33,1693341300000,1,,2023-08-29 13:35:00-07:00
1.33,1.33,1.33,1.33,850.0,1.3296,1693343700000,3,,2023-08-29 14:15:00-07:00
1.33,1.33,1.33,1.33,151.0,1.33,1693344000000,1,,2023-08-29 14:20:00-07:00
1.31,1.36,1.302,1.34,5246.0,1.3231,1693413000000,46,,2023-08-30 09:30:00-07:00
1.33,1.34,1.32,1.32,812.0,1.3274,1693413300000,11,,2023-08-30 09:35:00-07:00
1.32,1.32,1.32,1.32,237.0,1.3201,1693413600000,7,,2023-08-30 09:40:00-07:00
1.3,1.34,1.3,1.3,4345.0,1.3115,1693413900000,31,,2023-08-30 09:45:00-07:00
1.3013,1.3013,1.3,1.3,370.0,1.3005,1693414200000,8,,2023-08-30 09:50:00-07:00
1.305,1.305,1.28,1.28,201.0,1.2924,1693415100000,3,,2023-08-30 10:05:00-07:00
1.28,1.28,1.28,1.28,100.0,1.28,1693415700000,1,,2023-08-30 10:15:00-07:00
1.28,1.28,1.28,1.28,100.0,1.28,1693416000000,1,,2023-08-30 10:20:00-07:00
1.28,1.3099,1.28,1.295,6150.0,1.3,1693416300000,7,,2023-08-30 10:25:00-07:00
1.28,1.28,1.28,1.28,100.0,1.28,1693417500000,1,,2023-08-30 10:45:00-07:00
1.29,1.29,1.29,1.29,140.0,1.2957,1693418700000,2,,2023-08-30 11:05:00-07:00
1.29,1.29,1.29,1.29,100.0,1.29,1693419000000,1,,2023-08-30 11:10:00-07:00
1.29,1.29,1.29,1.29,100.0,1.29,1693419600000,1,,2023-08-30 11:20:00-07:00
1.29,1.29,1.29,1.29,100.0,1.29,1693419900000,1,,2023-08-30 11:25:00-07:00
1.29,1.33,1.29,1.33,350.0,1.316,1693420200000,5,,2023-08-30 11:30:00-07:00
1.29,1.29,1.29,1.29,100.0,1.29,1693420500000,1,,2023-08-30 11:35:00-07:00
1.3,1.33,1.3,1.33,3155.0,1.3208,1693420800000,12,,2023-08-30 11:40:00-07:00
1.3,1.315,1.3,1.315,225.0,1.3087,1693421400000,3,,2023-08-30 11:50:00-07:00
1.32,1.33,1.32,1.32,1380.0,1.3272,1693421700000,10,,2023-08-30 11:55:00-07:00
1.3,1.3,1.3,1.3,125.0,1.3001,1693422300000,2,,2023-08-30 12:05:00-07:00
1.3,1.3,1.3,1.3,100.0,1.3,1693422600000,1,,2023-08-30 12:10:00-07:00
1.3299,1.3299,1.3299,1.3299,105.0,1.3299,1693422900000,2,,2023-08-30 12:15:00-07:00
1.3,1.3,1.3,1.3,100.0,1.3,1693423500000,1,,2023-08-30 12:25:00-07:00
1.3099,1.31,1.305,1.305,3124.0,1.3097,1693424100000,12,,2023-08-30 12:35:00-07:00
1.305,1.305,1.2002,1.235,34736.0,1.2567,1693425000000,154,,2023-08-30 12:50:00-07:00
1.23,1.25,1.22,1.23,9923.0,1.2347,1693425300000,68,,2023-08-30 12:55:00-07:00
1.2,1.25,1.2,1.25,1900.0,1.2026,1693427400000,2,,2023-08-30 13:30:00-07:00
1.21,1.21,1.21,1.21,120.0,1.21,1693430700000,2,,2023-08-30 14:25:00-07:00
1.23,1.23,1.23,1.23,430.0,1.2307,1693499400000,3,,2023-08-31 09:30:00-07:00
1.235,1.235,1.22,1.22,591.0,1.2248,1693500600000,4,,2023-08-31 09:50:00-07:00
1.2451,1.27,1.22,1.27,3805.0,1.2539,1693500900000,7,,2023-08-31 09:55:00-07:00
1.24,1.24,1.24,1.24,410.0,1.2404,1693502100000,2,,2023-08-31 10:15:00-07:00
1.24,1.24,1.24,1.24,635.0,1.2411,1693502400000,8,,2023-08-31 10:20:00-07:00
1.23,1.23,1.23,1.23,402.0,1.2301,1693503300000,3,,2023-08-31 10:35:00-07:00
1.255,1.27,1.242,1.27,713.0,1.2561,1693503900000,5,,2023-08-31 10:45:00-07:00
1.27,1.27,1.27,1.27,355.0,1.2684,1693504500000,3,,2023-08-31 10:55:00-07:00
1.24,1.24,1.24,1.24,600.0,1.24,1693505100000,3,,2023-08-31 11:05:00-07:00
1.24,1.24,1.24,1.24,400.0,1.24,1693506000000,1,,2023-08-31 11:20:00-07:00
1.255,1.2698,1.255,1.2676,517.0,1.2656,1693506300000,5,,2023-08-31 11:25:00-07:00
1.25,1.25,1.25,1.25,119.0,1.25,1693506600000,2,,2023-08-31 11:30:00-07:00
1.24,1.24,1.24,1.24,405.0,1.2401,1693507500000,6,,2023-08-31 11:45:00-07:00
1.2593,1.26,1.255,1.255,1000.0,1.2586,1693508400000,6,,2023-08-31 12:00:00-07:00
1.26,1.26,1.26,1.26,107.0,1.2605,1693509300000,5,,2023-08-31 12:15:00-07:00
1.26,1.2697,1.26,1.2697,250.0,1.2658,1693509600000,2,,2023-08-31 12:20:00-07:00
1.2699,1.3,1.25,1.3,6472.0,1.2735,1693509900000,35,,2023-08-31 12:25:00-07:00
1.2983,1.2983,1.2983,1.2983,120.0,1.2983,1693510200000,1,,2023-08-31 12:30:00-07:00
1.28,1.28,1.28,1.28,423.0,1.2811,1693510800000,2,,2023-08-31 12:40:00-07:00
1.29,1.3498,1.29,1.31,4591.0,1.3197,1693511400000,32,,2023-08-31 12:50:00-07:00
1.33,1.35,1.29,1.29,3494.0,1.3209,1693511700000,24,,2023-08-31 12:55:00-07:00
1.21,1.27,1.21,1.27,1935.0,1.2255,1693512000000,3,,2023-08-31 13:00:00-07:00
1.35,1.35,1.35,1.35,1500.0,1.35,1693514400000,1,,2023-08-31 13:40:00-07:00
1.35,1.35,1.35,1.35,890.0,1.35,1693514700000,3,,2023-08-31 13:45:00-07:00
1.29,1.29,1.29,1.29,1500.0,1.2902,1693517400000,2,,2023-08-31 14:30:00-07:00
1.22,1.22,1.22,1.22,120.0,1.22,1693585800000,2,,2023-09-01 09:30:00-07:00
1.22,1.22,1.22,1.22,100.0,1.22,1693586100000,1,,2023-09-01 09:35:00-07:00
1.23,1.23,1.23,1.23,102.0,1.2304,1693586400000,2,,2023-09-01 09:40:00-07:00
1.22,1.25,1.22,1.22,1280.0,1.2434,1693586700000,5,,2023-09-01 09:45:00-07:00
1.21,1.21,1.21,1.21,270.0,1.21,1693587000000,6,,2023-09-01 09:50:00-07:00
1.22,1.22,1.22,1.22,100.0,1.22,1693587300000,1,,2023-09-01 09:55:00-07:00
1.22,1.22,1.22,1.22,230.0,1.22,1693587900000,3,,2023-09-01 10:05:00-07:00
1.21,1.21,1.2,1.2,340.0,1.2074,1693588500000,5,,2023-09-01 10:15:00-07:00
1.2,1.2,1.2,1.2,100.0,1.2,1693588800000,1,,2023-09-01 10:20:00-07:00
1.2001,1.2001,1.2001,1.2001,500.0,1.2001,1693589100000,1,,2023-09-01 10:25:00-07:00
1.2,1.2644,1.2,1.2644,200.0,1.2322,1693589700000,2,,2023-09-01 10:35:00-07:00
1.21,1.21,1.2,1.2,1201.0,1.208,1693590600000,10,,2023-09-01 10:50:00-07:00
1.18,1.18,1.18,1.18,1513.0,1.1807,1693590900000,5,,2023-09-01 10:55:00-07:00
1.18,1.25,1.18,1.25,300.0,1.2267,1693591200000,2,,2023-09-01 11:00:00-07:00
1.2599,1.2599,1.2,1.2,6351.0,1.2562,1693591500000,4,,2023-09-01 11:05:00-07:00
1.2,1.2,1.2,1.2,100.0,1.2,1693591800000,1,,2023-09-01 11:10:00-07:00
1.2,1.2,1.2,1.2,100.0,1.2,1693592100000,1,,2023-09-01 11:15:00-07:00
1.24,1.24,1.2,1.21,1521.0,1.2315,1693592700000,5,,2023-09-01 11:25:00-07:00
