open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
3.71,3.71,3.65,3.65,25400,3.6781,1685657700000,5,,2023-06-01 15:15:00-07:00
3.7,3.71,3.66,3.67,25200,3.6821,1685658000000,9,,2023-06-01 15:20:00-07:00
3.68,3.7,3.67,3.7,47600,3.68,1685658300000,7,,2023-06-01 15:25:00-07:00
3.67,3.8,3.67,3.8,41400,3.7192,1685658600000,20,,2023-06-01 15:30:00-07:00
3.79,3.83,3.72,3.76,27200,3.7707,1685658900000,16,,2023-06-01 15:35:00-07:00
3.79,3.81,3.74,3.81,11300,3.7842,1685659200000,14,,2023-06-01 15:40:00-07:00
3.76,3.76,3.76,3.76,275,3.7545,1685659800000,2,,2023-06-01 15:50:00-07:00
3.45,3.48,3.45,3.48,750,3.4647,1685723700000,10,,2023-06-02 09:35:00-07:00
3.47,3.47,3.47,3.47,350,3.47,1685724000000,1,,2023-06-02 09:40:00-07:00
3.5213,3.5213,3.5213,3.5213,400,3.5213,1685725200000,1,,2023-06-02 10:00:00-07:00
3.56,3.56,3.56,3.56,137,3.5627,1685725500000,2,,2023-06-02 10:05:00-07:00
3.54,3.54,3.54,3.54,100,3.54,1685726400000,1,,2023-06-02 10:20:00-07:00
3.54,3.54,3.54,3.54,100,3.54,1685727300000,1,,2023-06-02 10:35:00-07:00
3.54,3.54,3.54,3.54,100,3.54,1685728200000,1,,2023-06-02 10:50:00-07:00
3.54,3.54,3.54,3.54,300,3.5399,1685729100000,3,,2023-06-02 11:05:00-07:00
3.6,3.6,3.6,3.6,235,3.5996,1685731800000,7,,2023-06-02 11:50:00-07:00
3.52,3.6,3.52,3.6,1763,3.5301,1685732100000,9,,2023-06-02 11:55:00-07:00
3.57,3.6,3.57,3.59,828,3.5783,1685732400000,10,,2023-06-02 12:00:00-07:00
3.61,3.69,3.61,3.66,3581,3.6504,1685732700000,37,,2023-06-02 12:05:00-07:00
3.67,3.68,3.65,3.68,529,3.6647,1685733000000,7,,2023-06-02 12:10:00-07:00
3.67,3.67,3.66,3.66,265,3.6638,1685733900000,3,,2023-06-02 12:25:00-07:00
3.493,3.493,3.493,3.493,1800,3.493,1685734500000,2,,2023-06-02 12:35:00-07:00
3.6599,3.6599,3.6599,3.6599,100,3.6599,1685734800000,1,,2023-06-02 12:40:00-07:00
3.59,3.6699,3.59,3.6699,11284,3.6575,1685735100000,12,,2023-06-02 12:45:00-07:00
3.66,3.66,3.63,3.642,1405,3.6398,1685735700000,13,,2023-06-02 12:55:00-07:00
3.25,3.25,3.25,3.25,100,3.25,1685736900000,1,,2023-06-02 13:15:00-07:00
3.5733,3.5733,3.5733,3.5733,1338,3.5733,1685982900000,1,,2023-06-05 09:35:00-07:00
3.6516,3.6516,3.6516,3.6516,500,3.6516,1685983200000,2,,2023-06-05 09:40:00-07:00
3.56,3.56,3.56,3.56,100,3.56,1685984400000,1,,2023-06-05 10:00:00-07:00
3.57,3.57,3.57,3.57,200,3.57,1685985000000,2,,2023-06-05 10:10:00-07:00
3.5703,3.61,3.56,3.56,625,3.5737,1685985300000,9,,2023-06-05 10:15:00-07:00
3.561,3.561,3.55,3.55,296,3.5567,1685985600000,5,,2023-06-05 10:20:00-07:00
3.5,3.5,3.5,3.5,211,3.5019,1685985900000,2,,2023-06-05 10:25:00-07:00
3.42,3.42,3.42,3.42,164,3.4325,1685988000000,3,,2023-06-05 11:00:00-07:00
3.47,3.47,3.47,3.47,100,3.47,1685988600000,1,,2023-06-05 11:10:00-07:00
3.47,3.47,3.47,3.47,100,3.47,1685988900000,1,,2023-06-05 11:15:00-07:00
3.46,3.46,3.46,3.46,100,3.46,1685989200000,1,,2023-06-05 11:20:00-07:00
3.46,3.46,3.46,3.46,100,3.46,1685989500000,1,,2023-06-05 11:25:00-07:00
3.47,3.47,3.47,3.47,300,3.47,1685991000000,3,,2023-06-05 11:50:00-07:00
3.4601,3.5265,3.45,3.5265,1904,3.4768,1685991300000,11,,2023-06-05 11:55:00-07:00
3.42,3.42,3.42,3.42,200,3.42,1685991900000,2,,2023-06-05 12:05:00-07:00
3.44,3.44,3.44,3.44,100,3.44,1685992500000,1,,2023-06-05 12:15:00-07:00
3.44,3.44,3.44,3.44,100,3.44,1685992800000,1,,2023-06-05 12:20:00-07:00
3.4978,3.54,3.47,3.47,1443,3.4937,1685993100000,11,,2023-06-05 12:25:00-07:00
3.47,3.5,3.47,3.5,300,3.49,1685993400000,3,,2023-06-05 12:30:00-07:00
3.5,3.5,3.46,3.46,400,3.47,1685993700000,5,,2023-06-05 12:35:00-07:00
3.44,3.44,3.44,3.44,707,3.4461,1685994000000,14,,2023-06-05 12:40:00-07:00
3.49,3.49,3.49,3.49,244,3.4834,1685994300000,4,,2023-06-05 12:45:00-07:00
3.44,3.45,3.44,3.45,749,3.4487,1685994900000,5,,2023-06-05 12:55:00-07:00
3.52,3.52,3.49,3.49,800,3.5025,1686070800000,7,,2023-06-06 10:00:00-07:00
3.5,3.5,3.5,3.5,300,3.5,1686071100000,1,,2023-06-06 10:05:00-07:00
3.49,3.49,3.46,3.46,1096,3.4849,1686074400000,16,,2023-06-06 11:00:00-07:00
3.55,3.55,3.5,3.5,206,3.525,1686081300000,4,,2023-06-06 12:55:00-07:00
3.8,3.8,3.8,3.8,400,3.8,1686088800000,1,,2023-06-06 15:00:00-07:00
3.55,3.55,3.55,3.55,425,3.5535,1686161700000,11,,2023-06-07 11:15:00-07:00
3.61,3.61,3.61,3.61,100,3.61,1686163200000,1,,2023-06-07 11:40:00-07:00
3.555,3.555,3.555,3.555,100,3.555,1686165300000,1,,2023-06-07 12:15:00-07:00
3.56,3.56,3.56,3.56,100,3.56,1686167700000,1,,2023-06-07 12:55:00-07:00
3.65,3.65,3.65,3.65,100,3.65,1686250500000,1,,2023-06-08 11:55:00-07:00
3.65,3.65,3.65,3.65,100,3.65,1686254100000,1,,2023-06-08 12:55:00-07:00
3.5,3.5,3.5,3.5,900,3.4989,1686334800000,6,,2023-06-09 11:20:00-07:00
3.5,3.5,3.5,3.5,102,3.5,1686337200000,2,,2023-06-09 12:00:00-07:00
3.5,3.5,3.5,3.5,127,3.5,1686338700000,2,,2023-06-09 12:25:00-07:00
3.48,3.48,3.41,3.41,755,3.4523,1686340500000,5,,2023-06-09 12:55:00-07:00
3.47,3.47,3.47,3.47,401,3.47,1686591000000,1,,2023-06-12 10:30:00-07:00
3.56,3.56,3.56,3.56,100,3.56,1686593400000,1,,2023-06-12 11:10:00-07:00
3.55,3.55,3.505,3.505,673,3.5264,1686598500000,12,,2023-06-12 12:35:00-07:00
3.53,3.53,3.53,3.53,297,3.53,1686599700000,5,,2023-06-12 12:55:00-07:00
3.455,3.455,3.455,3.455,191,3.4552,1686675000000,2,,2023-06-13 09:50:00-07:00
3.485,3.485,3.485,3.485,300,3.485,1686680700000,1,,2023-06-13 11:25:00-07:00
3.47,3.5,3.47,3.47,449,3.4866,1686682200000,4,,2023-06-13 11:50:00-07:00
3.4501,3.4512,3.45,3.45,895,3.4506,1686685800000,9,,2023-06-13 12:50:00-07:00
3.475,3.475,3.475,3.475,300,3.475,1686686100000,1,,2023-06-13 12:55:00-07:00
3.5001,3.5037,3.5,3.5,1700,3.5011,1686762000000,13,,2023-06-14 10:00:00-07:00
3.52,3.52,3.52,3.52,1000,3.52,1686765000000,1,,2023-06-14 10:50:00-07:00
3.595,3.595,3.595,3.595,100,3.595,1686765900000,1,,2023-06-14 11:05:00-07:00
3.5001,3.5001,3.5,3.5,1028,3.5056,1686767100000,17,,2023-06-14 11:25:00-07:00
3.57,3.57,3.57,3.57,109,3.5676,1686772500000,3,,2023-06-14 12:55:00-07:00
3.59,3.59,3.59,3.59,100,3.59,1686851400000,1,,2023-06-15 10:50:00-07:00
3.5677,3.5677,3.5677,3.5677,100,3.5677,1686854100000,1,,2023-06-15 11:35:00-07:00
3.56,3.56,3.52,3.52,526,3.5505,1686854700000,7,,2023-06-15 11:45:00-07:00
3.51,3.51,3.51,3.51,152,3.5284,1686858600000,3,,2023-06-15 12:50:00-07:00
3.56,3.56,3.56,3.56,146,3.56,1686934200000,2,,2023-06-16 09:50:00-07:00
3.55,3.5596,3.55,3.5596,701,3.5568,1686938700000,4,,2023-06-16 11:05:00-07:00
3.56,3.56,3.56,3.56,100,3.56,1686939000000,1,,2023-06-16 11:10:00-07:00
3.5201,3.53,3.51,3.51,1500,3.5144,1686939300000,7,,2023-06-16 11:15:00-07:00
3.5727,3.5727,3.5727,3.5727,300,3.5727,1686944100000,1,,2023-06-16 12:35:00-07:00
3.59,3.59,3.59,3.59,400,3.59,1687280400000,1,,2023-06-20 10:00:00-07:00
3.59,3.59,3.59,3.59,2020,3.5898,1687287900000,2,,2023-06-20 12:05:00-07:00
3.6,3.6,3.6,3.6,312,3.5928,1687289100000,6,,2023-06-20 12:25:00-07:00
3.56,3.56,3.56,3.56,186,3.5853,1687377000000,3,,2023-06-21 12:50:00-07:00
3.3801,3.3801,3.3801,3.3801,750,3.3801,1687538700000,3,,2023-06-23 09:45:00-07:00
3.39,3.39,3.39,3.39,103,3.39,1687542900000,1,,2023-06-23 10:55:00-07:00
3.4,3.4,3.4,3.4,100,3.4,1687545300000,1,,2023-06-23 11:35:00-07:00
3.44,3.44,3.44,3.44,224,3.4314,1687547400000,3,,2023-06-23 12:10:00-07:00
3.415,3.415,3.415,3.415,145,3.415,1687549500000,1,,2023-06-23 12:45:00-07:00
3.58,3.58,3.58,3.58,119,3.58,1687798500000,1,,2023-06-26 09:55:00-07:00
3.51,3.51,3.51,3.51,200,3.5086,1687800000000,2,,2023-06-26 10:20:00-07:00
3.495,3.495,3.41,3.41,1000,3.4538,1687800300000,7,,2023-06-26 10:25:00-07:00
3.4787,3.495,3.4019,3.4787,1600,3.4449,1687800600000,9,,2023-06-26 10:30:00-07:00
3.4787,3.4787,3.4787,3.4787,200,3.4787,1687800900000,1,,2023-06-26 10:35:00-07:00
3.5,3.5,3.5,3.5,113,3.4957,1687802100000,5,,2023-06-26 10:55:00-07:00
3.45,3.45,3.45,3.45,314,3.45,1687884600000,5,,2023-06-27 09:50:00-07:00
3.4091,3.4091,3.4091,3.4091,100,3.4091,1687886700000,1,,2023-06-27 10:25:00-07:00
3.47,3.47,3.47,3.47,100,3.47,1687890000000,1,,2023-06-27 11:20:00-07:00
3.48,3.48,3.48,3.48,100,3.48,1687891500000,1,,2023-06-27 11:45:00-07:00
3.42,3.42,3.42,3.42,100,3.42,1687893000000,1,,2023-06-27 12:10:00-07:00
3.46,3.5,3.46,3.5,2834,3.4845,1687895700000,27,,2023-06-27 12:55:00-07:00
3.395,3.4001,3.395,3.4,983,3.397,1687970700000,4,,2023-06-28 09:45:00-07:00
3.4,3.4,3.36,3.36,388,3.373,1687971300000,2,,2023-06-28 09:55:00-07:00
3.3705,3.3705,3.3705,3.3705,150,3.3705,1687976700000,1,,2023-06-28 11:25:00-07:00
3.4,3.4,3.4,3.4,100,3.4,1687979100000,1,,2023-06-28 12:05:00-07:00
3.4,3.4,3.4,3.4,2500,3.4,1687982100000,1,,2023-06-28 12:55:00-07:00
3.4,3.4,3.4,3.4,100,3.4,1688058000000,1,,2023-06-29 10:00:00-07:00
3.4233,3.4233,3.4233,3.4233,100,3.4233,1688059800000,1,,2023-06-29 10:30:00-07:00
3.46,3.54,3.46,3.47,2500,3.4802,1688060400000,21,,2023-06-29 10:40:00-07:00
3.64,3.64,3.64,3.64,115,3.639,1688061600000,3,,2023-06-29 11:00:00-07:00
3.585,3.585,3.585,3.585,200,3.5783,1688061900000,3,,2023-06-29 11:05:00-07:00
3.66,3.66,3.5211,3.5211,800,3.5566,1688062200000,3,,2023-06-29 11:10:00-07:00
3.61,3.61,3.61,3.61,287,3.5644,1688064300000,4,,2023-06-29 11:45:00-07:00
3.61,3.61,3.61,3.61,238,3.6058,1688064600000,4,,2023-06-29 11:50:00-07:00
3.608,3.62,3.608,3.62,797,3.6166,1688068200000,11,,2023-06-29 12:50:00-07:00
3.52,3.5773,3.52,3.5773,307,3.5387,1688068500000,4,,2023-06-29 12:55:00-07:00
3.45,3.45,3.45,3.45,100,3.45,1688403300000,1,,2023-07-03 09:55:00-07:00
3.45,3.45,3.44,3.44,365,3.4473,1688574600000,7,,2023-07-05 09:30:00-07:00
3.44,3.44,3.44,3.44,300,3.44,1688574900000,3,,2023-07-05 09:35:00-07:00
3.4,3.4,3.4,3.4,150,3.4,1688575200000,1,,2023-07-05 09:40:00-07:00
3.4399,3.4399,3.4399,3.4399,5082,3.4398,1688578800000,5,,2023-07-05 10:40:00-07:00
3.45,3.45,3.45,3.45,227,3.45,1688579400000,5,,2023-07-05 10:50:00-07:00
3.43,3.43,3.43,3.43,100,3.43,1688580000000,1,,2023-07-05 11:00:00-07:00
3.4341,3.4341,3.4341,3.4341,513,3.4341,1688582100000,1,,2023-07-05 11:35:00-07:00
3.44,3.44,3.43,3.4395,1405,3.4359,1688582400000,21,,2023-07-05 11:40:00-07:00
3.43,3.43,3.43,3.43,100,3.43,1688661600000,1,,2023-07-06 09:40:00-07:00
3.43,3.43,3.43,3.43,292,3.43,1688661900000,4,,2023-07-06 09:45:00-07:00
3.41,3.41,3.41,3.41,100,3.41,1688756100000,1,,2023-07-07 11:55:00-07:00
3.4211,3.4211,3.4201,3.4201,1318,3.4207,1688757300000,14,,2023-07-07 12:15:00-07:00
3.4157,3.4157,3.33,3.4142,1316,3.4005,1688757600000,19,,2023-07-07 12:20:00-07:00
3.452,3.452,3.45,3.45,200,3.451,1689009900000,2,,2023-07-10 10:25:00-07:00
3.421,3.4342,3.33,3.4194,3889,3.407,1689012900000,50,,2023-07-10 11:15:00-07:00
3.4194,3.4194,3.28,3.28,2398,3.3839,1689013200000,13,,2023-07-10 11:20:00-07:00
3.27,3.34,3.2366,3.2366,1320,3.2865,1689013500000,5,,2023-07-10 11:25:00-07:00
3.46,3.46,3.45,3.45,811,3.4578,1689018300000,2,,2023-07-10 12:45:00-07:00
3.4,3.4,3.4,3.4,401,3.4003,1689018600000,9,,2023-07-10 12:50:00-07:00
3.75,3.75,3.75,3.75,1000,3.75,1689093300000,1,,2023-07-11 09:35:00-07:00
3.76,3.77,3.76,3.77,834,3.768,1689094500000,5,,2023-07-11 09:55:00-07:00
3.75,3.75,3.737,3.737,1100,3.7382,1689095700000,3,,2023-07-11 10:15:00-07:00
3.73,3.73,3.73,3.73,100,3.73,1689096000000,1,,2023-07-11 10:20:00-07:00
3.73,3.73,3.73,3.73,400,3.73,1689096900000,4,,2023-07-11 10:35:00-07:00
3.681,3.6815,3.681,3.6815,254,3.6813,1689099600000,3,,2023-07-11 11:20:00-07:00
3.74,3.74,3.74,3.74,160,3.7394,1689099900000,2,,2023-07-11 11:25:00-07:00
3.73,3.73,3.73,3.73,225,3.7309,1689100500000,4,,2023-07-11 11:35:00-07:00
3.68,3.68,3.68,3.68,500,3.68,1689100800000,2,,2023-07-11 11:40:00-07:00
3.7,3.7,3.68,3.68,704,3.6916,1689104100000,16,,2023-07-11 12:35:00-07:00
3.69,3.69,3.69,3.69,100,3.69,1689104400000,1,,2023-07-11 12:40:00-07:00
3.68,3.75,3.68,3.7461,3444,3.7292,1689105000000,8,,2023-07-11 12:50:00-07:00
3.75,3.75,3.75,3.75,331,3.75,1689105300000,1,,2023-07-11 12:55:00-07:00
3.63,3.63,3.63,3.63,110,3.63,1689179400000,1,,2023-07-12 09:30:00-07:00
3.6,3.6,3.6,3.6,1182,3.601,1689180000000,8,,2023-07-12 09:40:00-07:00
3.6268,3.6268,3.6268,3.6268,500,3.6268,1689180600000,1,,2023-07-12 09:50:00-07:00
3.6279,3.6279,3.6279,3.6279,200,3.629,1689180900000,3,,2023-07-12 09:55:00-07:00
3.58,3.58,3.58,3.58,796,3.5801,1689181800000,3,,2023-07-12 10:10:00-07:00
3.59,3.59,3.5783,3.5783,270,3.5848,1689183300000,2,,2023-07-12 10:35:00-07:00
3.59,3.59,3.59,3.59,950,3.59,1689183600000,4,,2023-07-12 10:40:00-07:00
3.61,3.61,3.595,3.595,1300,3.6038,1689183900000,9,,2023-07-12 10:45:00-07:00
3.6193,3.6193,3.6193,3.6193,250,3.6193,1689190200000,1,,2023-07-12 12:30:00-07:00
3.62,3.63,3.62,3.63,799,3.6299,1689190800000,8,,2023-07-12 12:40:00-07:00
3.58,3.581,3.57,3.57,1005,3.5751,1689266700000,10,,2023-07-13 09:45:00-07:00
3.61,3.61,3.61,3.61,200,3.61,1689267300000,3,,2023-07-13 09:55:00-07:00
3.6153,3.6153,3.6153,3.6153,200,3.6153,1689270000000,2,,2023-07-13 10:40:00-07:00
3.6101,3.6101,3.6101,3.6101,1500,3.6101,1689273300000,1,,2023-07-13 11:35:00-07:00
3.61,3.61,3.61,3.61,152,3.61,1689273900000,2,,2023-07-13 11:45:00-07:00
3.62,3.62,3.62,3.62,100,3.62,1689274800000,1,,2023-07-13 12:00:00-07:00
3.6001,3.6005,3.6,3.6,3815,3.6003,1689275100000,14,,2023-07-13 12:05:00-07:00
3.6,3.6005,3.6,3.6005,256,3.5993,1689275400000,4,,2023-07-13 12:10:00-07:00
3.5109,3.62,3.5109,3.62,859,3.5559,1689275700000,9,,2023-07-13 12:15:00-07:00
3.575,3.575,3.575,3.575,250,3.5751,1689358200000,2,,2023-07-14 11:10:00-07:00
3.6399,3.6399,3.56,3.56,200,3.6,1689360900000,2,,2023-07-14 11:55:00-07:00
3.491,3.491,3.491,3.491,415,3.4917,1689363900000,2,,2023-07-14 12:45:00-07:00
3.54,3.54,3.54,3.54,226,3.5422,1689364200000,4,,2023-07-14 12:50:00-07:00
3.5,3.51,3.49,3.51,386,3.5003,1689364500000,6,,2023-07-14 12:55:00-07:00
3.68,3.68,3.68,3.68,520,3.68,1689368100000,1,,2023-07-14 13:55:00-07:00
3.57,3.57,3.57,3.57,281,3.57,1689612000000,1,,2023-07-17 09:40:00-07:00
3.575,3.575,3.575,3.575,200,3.575,1689622500000,1,,2023-07-17 12:35:00-07:00
3.515,3.515,3.515,3.515,215,3.4974,1689699300000,4,,2023-07-18 09:55:00-07:00
3.4771,3.4771,3.3879,3.3879,1453,3.4306,1689701100000,6,,2023-07-18 10:25:00-07:00
3.5327,3.5327,3.5327,3.5327,500,3.5327,1689704400000,2,,2023-07-18 11:20:00-07:00
3.4637,3.4637,3.4637,3.4637,270,3.4639,1689708900000,2,,2023-07-18 12:35:00-07:00
3.417,3.417,3.417,3.417,1000,3.417,1689709500000,3,,2023-07-18 12:45:00-07:00
3.43,3.43,3.43,3.43,498,3.4322,1689709800000,9,,2023-07-18 12:50:00-07:00
3.46,3.46,3.46,3.46,199,3.46,1689710100000,1,,2023-07-18 12:55:00-07:00
3.55,3.61,3.55,3.61,200,3.58,1689796200000,2,,2023-07-19 12:50:00-07:00
3.5096,3.5096,3.5096,3.5096,2000,3.5096,1689871500000,1,,2023-07-20 09:45:00-07:00
3.51,3.51,3.51,3.51,794,3.51,1689876900000,1,,2023-07-20 11:15:00-07:00
3.5938,3.5938,3.5938,3.5938,183,3.5938,1689880500000,1,,2023-07-20 12:15:00-07:00
3.52,3.54,3.52,3.54,400,3.5275,1689882900000,4,,2023-07-20 12:55:00-07:00
3.44,3.44,3.44,3.44,152,3.44,1689958500000,1,,2023-07-21 09:55:00-07:00
3.54,3.54,3.54,3.54,101,3.5396,1689960600000,2,,2023-07-21 10:30:00-07:00
3.49,3.49,3.49,3.49,100,3.49,1689964200000,1,,2023-07-21 11:30:00-07:00
3.5385,3.5385,3.5385,3.5385,250,3.5385,1689965400000,1,,2023-07-21 11:50:00-07:00
3.542,3.542,3.542,3.542,500,3.542,1689966900000,1,,2023-07-21 12:15:00-07:00
3.495,3.495,3.495,3.495,730,3.495,1689968100000,1,,2023-07-21 12:35:00-07:00
3.42,3.42,3.42,3.42,727,3.4289,1690228200000,7,,2023-07-24 12:50:00-07:00
3.43,3.43,3.43,3.43,100,3.43,1690311600000,1,,2023-07-25 12:00:00-07:00
3.3833,3.3833,3.3833,3.3833,963,3.3833,1690313100000,1,,2023-07-25 12:25:00-07:00
3.29,3.29,3.17,3.18,5149,3.2,1690392300000,41,,2023-07-26 10:25:00-07:00
3.3567,3.3567,3.3567,3.3567,210,3.3535,1690395000000,3,,2023-07-26 11:10:00-07:00
3.3436,3.3436,3.3436,3.3436,150,3.3436,1690398300000,1,,2023-07-26 12:05:00-07:00
3.2,3.2,3.2,3.2,250,3.2,1690398900000,1,,2023-07-26 12:15:00-07:00
3.28,3.28,3.28,3.28,200,3.28,1690400700000,2,,2023-07-26 12:45:00-07:00
3.225,3.225,3.2,3.2,725,3.2054,1690401000000,13,,2023-07-26 12:50:00-07:00
3.3,3.3,3.3,3.3,1930,3.3009,1690401300000,3,,2023-07-26 12:55:00-07:00
3.24,3.24,3.24,3.24,100,3.24,1690476300000,1,,2023-07-27 09:45:00-07:00
3.2499,3.25,3.22,3.25,8447,3.248,1690478400000,11,,2023-07-27 10:20:00-07:00
3.2346,3.2346,3.2346,3.2346,1540,3.2346,1690485600000,3,,2023-07-27 12:20:00-07:00
3.245,3.245,3.245,3.245,803,3.2454,1690561800000,2,,2023-07-28 09:30:00-07:00
3.245,3.245,3.245,3.245,202,3.2459,1690563600000,2,,2023-07-28 10:00:00-07:00
3.245,3.245,3.2101,3.2101,1205,3.239,1690563900000,4,,2023-07-28 10:05:00-07:00
3.22,3.35,3.22,3.35,319,3.3024,1690568400000,5,,2023-07-28 11:20:00-07:00
3.3457,3.3457,3.31,3.31,556,3.3323,1690569300000,5,,2023-07-28 11:35:00-07:00
3.37,3.37,3.37,3.37,200,3.3697,1690821000000,4,,2023-07-31 09:30:00-07:00
3.4,3.4,3.4,3.4,200,3.4,1690822500000,1,,2023-07-31 09:55:00-07:00
3.34,3.34,3.34,3.34,100,3.34,1690826100000,1,,2023-07-31 10:55:00-07:00
3.347,3.347,3.34,3.34,300,3.3447,1690828200000,3,,2023-07-31 11:30:00-07:00
3.3389,3.3389,3.33,3.33,295,3.3359,1690830300000,3,,2023-07-31 12:05:00-07:00
3.33,3.33,3.33,3.33,100,3.33,1690831500000,1,,2023-07-31 12:25:00-07:00
3.19,3.2108,3.13,3.1901,1410,3.1755,1690911900000,27,,2023-08-01 10:45:00-07:00
3.18,3.18,3.18,3.18,100,3.18,1690913700000,1,,2023-08-01 11:15:00-07:00
3.24,3.24,3.24,3.24,100,3.24,1690918800000,1,,2023-08-01 12:40:00-07:00
3.18,3.18,3.18,3.18,101,3.18,1690919700000,2,,2023-08-01 12:55:00-07:00
3.18,3.18,3.18,3.18,400,3.18,1690994400000,4,,2023-08-02 09:40:00-07:00
3.18,3.18,3.1799,3.1799,544,3.1792,1690996200000,8,,2023-08-02 10:10:00-07:00
3.16,3.16,3.16,3.16,200,3.16,1690998600000,3,,2023-08-02 10:50:00-07:00
3.1586,3.1586,3.1586,3.1586,100,3.1586,1691001900000,1,,2023-08-02 11:45:00-07:00
3.15,3.1501,3.05,3.05,3659,3.1075,1691002500000,39,,2023-08-02 11:55:00-07:00
3.07,3.07,3.07,3.07,400,3.076,1691004900000,5,,2023-08-02 12:35:00-07:00
3.1,3.1,3.1,3.1,172,3.0962,1691005800000,5,,2023-08-02 12:50:00-07:00
3.15,3.15,3.15,3.15,400,3.15,1691166600000,4,,2023-08-04 09:30:00-07:00
3.25,3.25,3.24,3.24,607,3.2482,1691172000000,7,,2023-08-04 11:00:00-07:00
3.1201,3.16,3.12,3.16,922,3.1418,1691178600000,10,,2023-08-04 12:50:00-07:00
3.06,3.06,3.06,3.06,400,3.06,1691188200000,1,,2023-08-04 15:30:00-07:00
3.11,3.11,3.09,3.11,402,3.105,1691426400000,6,,2023-08-07 09:40:00-07:00
3.06,3.06,3.05,3.05,969,3.0573,1691433300000,14,,2023-08-07 11:35:00-07:00
3.05,3.05,3.05,3.05,639,3.05,1691434200000,11,,2023-08-07 11:50:00-07:00
3.02,3.02,3.02,3.02,541,3.02,1691437800000,6,,2023-08-07 12:50:00-07:00
3.03,3.05,3.03,3.05,503,3.046,1691438100000,5,,2023-08-07 12:55:00-07:00
3.03,3.03,3.03,3.03,100,3.03,1691514300000,1,,2023-08-08 10:05:00-07:00
3.02,3.02,3.02,3.02,113,3.0211,1691516100000,2,,2023-08-08 10:35:00-07:00
3.0256,3.0256,3.0256,3.0256,200,3.0256,1691516400000,1,,2023-08-08 10:40:00-07:00
3.03,3.03,3.03,3.03,273,3.03,1691517600000,3,,2023-08-08 11:00:00-07:00
3.05,3.05,3.03,3.0301,702,3.0334,1691522700000,11,,2023-08-08 12:25:00-07:00
3.085,3.085,3.085,3.085,480,3.0835,1691524200000,2,,2023-08-08 12:50:00-07:00
3.0736,3.0736,3.0736,3.0736,100,3.0736,1691606400000,1,,2023-08-09 11:40:00-07:00
3.02,3.02,3.02,3.02,393,3.0201,1691608500000,5,,2023-08-09 12:15:00-07:00
3.02,3.02,3.02,3.02,500,3.02,1691685300000,1,,2023-08-10 09:35:00-07:00
3.01,3.01,3.01,3.01,277,3.01,1691687400000,4,,2023-08-10 10:10:00-07:00
3.01,3.01,3.01,3.01,100,3.01,1691688300000,1,,2023-08-10 10:25:00-07:00
3.0101,3.0101,3.0101,3.0101,1000,3.0101,1691689800000,1,,2023-08-10 10:50:00-07:00
3.0199,3.02,3.0199,3.02,1300,3.0192,1691691600000,5,,2023-08-10 11:20:00-07:00
3.02,3.02,3.02,3.02,266,3.0201,1691783100000,6,,2023-08-11 12:45:00-07:00
3.0103,3.0103,3.0103,3.0103,200,3.0103,1692039300000,1,,2023-08-14 11:55:00-07:00
3.1,3.1,3.1,3.1,200,3.1,1692125400000,1,,2023-08-15 11:50:00-07:00
3.07,3.08,3.07,3.08,400,3.0775,1692127500000,4,,2023-08-15 12:25:00-07:00
3.07,3.07,3.04,3.04,2900,3.0631,1692128100000,10,,2023-08-15 12:35:00-07:00
3.04,3.04,3.04,3.04,419,3.04,1692128400000,5,,2023-08-15 12:40:00-07:00
3.04,3.04,3.01,3.01,784,3.0328,1692129300000,8,,2023-08-15 12:55:00-07:00
3.06,3.06,3.06,3.06,250,3.0608,1692215400000,5,,2023-08-16 12:50:00-07:00
3.07,3.07,3.07,3.07,322,3.07,1692387900000,8,,2023-08-18 12:45:00-07:00
3.07,3.1041,3.07,3.1041,1306,3.0962,1692388500000,6,,2023-08-18 12:55:00-07:00
3.01,3.01,3.01,3.01,113,3.01,1692729300000,2,,2023-08-22 11:35:00-07:00
3.01,3.01,3.01,3.01,180,3.01,1692729600000,2,,2023-08-22 11:40:00-07:00
3.01,3.01,3.01,3.01,200,3.01,1692730200000,2,,2023-08-22 11:50:00-07:00
3.01,3.01,3.01,3.01,275,3.01,1692731100000,4,,2023-08-22 12:05:00-07:00
3.01,3.01,3.01,3.01,217,3.0104,1692731400000,3,,2023-08-22 12:10:00-07:00
3.01,3.03,3.0,3.03,3681,3.0158,1692732900000,45,,2023-08-22 12:35:00-07:00
3.0,3.0,3.0,3.0,500,3.0,1692813000000,2,,2023-08-23 10:50:00-07:00
3.0,3.0,3.0,3.0,200,3.0,1692816600000,2,,2023-08-23 11:50:00-07:00
2.99,2.99,2.99,2.99,162,2.99,1692817800000,2,,2023-08-23 12:10:00-07:00
3.0,3.0,3.0,3.0,100,3.0,1692819300000,1,,2023-08-23 12:35:00-07:00
3.0,3.0,3.0,3.0,1303,3.0,1692819600000,9,,2023-08-23 12:40:00-07:00
3.0,3.0,3.0,3.0,313,3.0,1692819900000,4,,2023-08-23 12:45:00-07:00
2.93,2.94,2.92,2.925,3991,2.9381,1692895500000,19,,2023-08-24 09:45:00-07:00
2.94,2.94,2.94,2.94,200,2.94,1692895800000,2,,2023-08-24 09:50:00-07:00
