open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
3.42,3.42,3.42,3.42,411.0,3.4206,1696974000000,6,,2023-10-10 14:40:00-07:00
3.4217,3.4217,3.4217,3.4217,500.0,3.4217,1696974300000,1,,2023-10-10 14:45:00-07:00
3.46,3.47,3.45,3.4501,3245.0,3.4644,1697041800000,29,,2023-10-11 09:30:00-07:00
3.4512,3.6,3.45,3.59,29824.0,3.505,1697042100000,85,,2023-10-11 09:35:00-07:00
3.59,3.6,3.59,3.6,1048.0,3.5943,1697042700000,4,,2023-10-11 09:45:00-07:00
3.5931,3.5931,3.5931,3.5931,1000.0,3.5931,1697043000000,1,,2023-10-11 09:50:00-07:00
3.5329,3.5699,3.53,3.5344,4752.0,3.5401,1697043300000,10,,2023-10-11 09:55:00-07:00
3.5695,3.57,3.5478,3.57,2342.0,3.5602,1697043600000,12,,2023-10-11 10:00:00-07:00
3.5986,3.65,3.5986,3.648,6423.0,3.6359,1697043900000,19,,2023-10-11 10:05:00-07:00
3.65,3.66,3.61,3.61,5876.0,3.6486,1697044200000,28,,2023-10-11 10:10:00-07:00
3.6101,3.6101,3.53,3.575,2817.0,3.5757,1697044500000,17,,2023-10-11 10:15:00-07:00
3.6199,3.6199,3.5338,3.5788,2640.0,3.5679,1697044800000,11,,2023-10-11 10:20:00-07:00
3.585,3.59,3.4572,3.4601,16209.0,3.5429,1697045100000,45,,2023-10-11 10:25:00-07:00
3.49,3.5,3.4603,3.5,5031.0,3.4719,1697045400000,24,,2023-10-11 10:30:00-07:00
3.5,3.6065,3.4904,3.5201,1758.0,3.515,1697045700000,10,,2023-10-11 10:35:00-07:00
3.58,3.585,3.58,3.585,276.0,3.5818,1697046600000,2,,2023-10-11 10:50:00-07:00
3.55,3.6038,3.55,3.6038,800.0,3.5836,1697046900000,3,,2023-10-11 10:55:00-07:00
3.53,3.5798,3.53,3.57,1301.0,3.5655,1697047500000,10,,2023-10-11 11:05:00-07:00
3.57,3.575,3.5531,3.5531,3940.0,3.5651,1697048100000,19,,2023-10-11 11:15:00-07:00
3.5899,3.5899,3.56,3.56,3743.0,3.5633,1697048400000,14,,2023-10-11 11:20:00-07:00
3.575,3.5893,3.56,3.585,849.0,3.5788,1697048700000,13,,2023-10-11 11:25:00-07:00
3.565,3.5799,3.565,3.5798,3033.0,3.5782,1697049000000,9,,2023-10-11 11:30:00-07:00
3.58,3.58,3.5784,3.5784,830.0,3.5799,1697049300000,12,,2023-10-11 11:35:00-07:00
3.5799,3.5898,3.5793,3.5898,8263.0,3.58,1697049600000,20,,2023-10-11 11:40:00-07:00
3.59,3.59,3.55,3.56,11569.0,3.5554,1697049900000,25,,2023-10-11 11:45:00-07:00
3.5859,3.5859,3.5727,3.58,1502.0,3.5773,1697050200000,12,,2023-10-11 11:50:00-07:00
3.59,3.68,3.58,3.6399,23635.0,3.6117,1697050500000,77,,2023-10-11 11:55:00-07:00
3.6219,3.6353,3.6219,3.6353,1555.0,3.6273,1697050800000,9,,2023-10-11 12:00:00-07:00
3.6592,3.68,3.635,3.6768,3664.0,3.6671,1697051100000,22,,2023-10-11 12:05:00-07:00
3.6717,3.6717,3.66,3.66,595.0,3.6678,1697051400000,3,,2023-10-11 12:10:00-07:00
3.66,3.66,3.631,3.6533,5600.0,3.6503,1697052000000,22,,2023-10-11 12:20:00-07:00
3.63,3.655,3.63,3.655,2093.0,3.6449,1697052300000,11,,2023-10-11 12:25:00-07:00
3.64,3.68,3.64,3.6631,1102.0,3.6602,1697052600000,6,,2023-10-11 12:30:00-07:00
3.6549,3.68,3.645,3.6701,2296.0,3.6587,1697052900000,22,,2023-10-11 12:35:00-07:00
3.6701,3.7,3.67,3.69,16219.0,3.684,1697053200000,76,,2023-10-11 12:40:00-07:00
3.69,3.7,3.68,3.7,12928.0,3.6849,1697053500000,80,,2023-10-11 12:45:00-07:00
3.6994,3.72,3.69,3.72,15307.0,3.7026,1697053800000,79,,2023-10-11 12:50:00-07:00
3.74,3.79,3.73,3.78,29609.0,3.7504,1697054100000,104,,2023-10-11 12:55:00-07:00
3.8001,3.83,3.8001,3.83,1395.0,3.8199,1697054400000,7,,2023-10-11 13:00:00-07:00
3.84,3.96,3.84,3.96,1408.0,3.8933,1697054700000,12,,2023-10-11 13:05:00-07:00
3.91,4.46,3.91,4.2,34452.0,4.2194,1697055000000,177,,2023-10-11 13:10:00-07:00
4.14,4.18,3.78,4.15,6678.0,4.1023,1697055300000,43,,2023-10-11 13:15:00-07:00
4.09,4.15,4.09,4.1,1119.0,4.1096,1697055600000,13,,2023-10-11 13:20:00-07:00
4.1,4.1,4.01,4.06,2782.0,4.0649,1697055900000,11,,2023-10-11 13:25:00-07:00
4.06,4.07,4.06,4.07,317.0,4.0648,1697056200000,5,,2023-10-11 13:30:00-07:00
4.07,4.07,4.06,4.07,1040.0,4.0657,1697056500000,7,,2023-10-11 13:35:00-07:00
4.0682,4.07,4.05,4.07,1060.0,4.0655,1697056800000,6,,2023-10-11 13:40:00-07:00
4.0,4.0,4.0,4.0,226.0,4.0003,1697057100000,3,,2023-10-11 13:45:00-07:00
4.004,4.004,3.59,3.8,8204.0,3.6998,1697057400000,31,,2023-10-11 13:50:00-07:00
3.8,3.84,3.67,3.84,2370.0,3.8043,1697058000000,21,,2023-10-11 14:00:00-07:00
3.79,3.79,3.79,3.79,101.0,3.7901,1697058300000,2,,2023-10-11 14:05:00-07:00
3.67,3.9,3.67,3.9,3856.0,3.8003,1697058600000,11,,2023-10-11 14:10:00-07:00
3.9,3.9,3.9,3.9,913.0,3.8993,1697058900000,4,,2023-10-11 14:15:00-07:00
3.9,3.9,3.86,3.86,634.0,3.8877,1697059500000,13,,2023-10-11 14:25:00-07:00
3.85,3.85,3.81,3.81,12157.0,3.8429,1697059800000,8,,2023-10-11 14:30:00-07:00
3.8,3.8,3.78,3.78,1958.0,3.7894,1697060700000,13,,2023-10-11 14:45:00-07:00
3.97,4.01,3.97,4.01,819.0,3.9882,1697061900000,4,,2023-10-11 15:05:00-07:00
4.01,4.01,4.01,4.01,2000.0,4.01,1697062800000,1,,2023-10-11 15:20:00-07:00
4.1,4.1,4.1,4.1,145.0,4.1,1697064600000,1,,2023-10-11 15:50:00-07:00
4.01,4.01,4.0,4.0,558.0,4.01,1697064900000,6,,2023-10-11 15:55:00-07:00
7.27,7.32,6.14,6.14,545649.0,6.7366,1697128200000,3479,,2023-10-12 09:30:00-07:00
5.95,5.95,5.9,5.95,37410.0,5.9364,1697128800000,232,,2023-10-12 09:40:00-07:00
5.9899,6.23,5.42,5.56,414673.0,5.7332,1697129100000,2821,,2023-10-12 09:45:00-07:00
5.5804,5.6599,5.17,5.21,177312.0,5.478,1697129400000,1364,,2023-10-12 09:50:00-07:00
5.19,5.26,5.0,5.08,219234.0,5.0866,1697129700000,1265,,2023-10-12 09:55:00-07:00
5.1411,5.1699,4.75,4.765,181871.0,4.9229,1697130000000,1119,,2023-10-12 10:00:00-07:00
4.7601,4.77,4.23,4.39,270437.0,4.4318,1697130300000,1362,,2023-10-12 10:05:00-07:00
4.39,4.395,4.26,4.39,78138.0,4.3382,1697130600000,482,,2023-10-12 10:10:00-07:00
4.39,4.41,3.95,3.9997,176633.0,4.1804,1697130900000,1064,,2023-10-12 10:15:00-07:00
3.9754,4.09,3.84,4.08,118352.0,3.9892,1697131200000,661,,2023-10-12 10:20:00-07:00
4.0801,4.3,3.9,4.1613,77485.0,4.0985,1697131500000,483,,2023-10-12 10:25:00-07:00
4.18,4.49,4.18,4.44,63693.0,4.3605,1697131800000,381,,2023-10-12 10:30:00-07:00
4.41,4.63,4.37,4.55,39363.0,4.4648,1697132100000,232,,2023-10-12 10:35:00-07:00
4.5699,4.5899,4.37,4.385,54728.0,4.4771,1697132400000,372,,2023-10-12 10:40:00-07:00
4.4,4.5,4.3,4.31,34836.0,4.3939,1697132700000,203,,2023-10-12 10:45:00-07:00
4.3001,4.3596,4.15,4.3596,22775.0,4.2489,1697133000000,220,,2023-10-12 10:50:00-07:00
4.25,4.43,4.25,4.3,8274.0,4.3367,1697133300000,86,,2023-10-12 10:55:00-07:00
4.325,4.3495,4.15,4.18,23007.0,4.2283,1697133600000,151,,2023-10-12 11:00:00-07:00
4.2856,4.31,4.21,4.2907,4086.0,4.2681,1697133900000,57,,2023-10-12 11:05:00-07:00
4.28,4.3452,4.0001,4.219,37892.0,4.191,1697134200000,225,,2023-10-12 11:10:00-07:00
4.22,4.3,4.2,4.2272,3372.0,4.232,1697134500000,28,,2023-10-12 11:15:00-07:00
4.22,4.23,4.07,4.1079,21854.0,4.1423,1697134800000,171,,2023-10-12 11:20:00-07:00
4.145,4.29,4.01,4.252,6652.0,4.1491,1697135100000,65,,2023-10-12 11:25:00-07:00
4.2337,4.29,4.229,4.29,18892.0,4.2731,1697135400000,92,,2023-10-12 11:30:00-07:00
4.26,4.46,4.2501,4.45,27370.0,4.3472,1697135700000,170,,2023-10-12 11:35:00-07:00
4.4,4.45,4.32,4.3984,11703.0,4.4043,1697136000000,50,,2023-10-12 11:40:00-07:00
4.37,4.4199,4.166,4.19,13523.0,4.2605,1697136300000,108,,2023-10-12 11:45:00-07:00
4.15,4.2,4.05,4.1131,10470.0,4.118,1697136600000,83,,2023-10-12 11:50:00-07:00
4.1499,4.2,4.05,4.2,14330.0,4.1506,1697136900000,115,,2023-10-12 11:55:00-07:00
4.155,4.18,4.05,4.18,8956.0,4.1066,1697137200000,73,,2023-10-12 12:00:00-07:00
4.1225,4.193,4.11,4.17,7344.0,4.1683,1697137500000,67,,2023-10-12 12:05:00-07:00
4.1446,4.25,4.13,4.21,24449.0,4.2272,1697137800000,95,,2023-10-12 12:10:00-07:00
4.22,4.29,4.1404,4.23,18758.0,4.2162,1697138100000,113,,2023-10-12 12:15:00-07:00
4.1902,4.24,4.1402,4.1402,11593.0,4.2104,1697138400000,122,,2023-10-12 12:20:00-07:00
4.1301,4.265,4.13,4.215,10396.0,4.1787,1697138700000,103,,2023-10-12 12:25:00-07:00
4.2,4.23,4.13,4.1301,10251.0,4.1855,1697139000000,56,,2023-10-12 12:30:00-07:00
4.165,4.19,4.1221,4.1609,4438.0,4.1668,1697139300000,37,,2023-10-12 12:35:00-07:00
4.187,4.23,3.8791,4.05,51161.0,4.0682,1697139600000,235,,2023-10-12 12:40:00-07:00
4.02,4.119,4.01,4.1056,15139.0,4.0481,1697139900000,116,,2023-10-12 12:45:00-07:00
4.1,4.12,4.01,4.065,23710.0,4.059,1697140200000,197,,2023-10-12 12:50:00-07:00
4.08,4.12,4.03,4.08,54540.0,4.0755,1697140500000,323,,2023-10-12 12:55:00-07:00
4.2,4.37,4.19,4.37,3501.0,4.2317,1697140800000,21,,2023-10-12 13:00:00-07:00
4.25,4.26,4.19,4.19,1834.0,4.204,1697141100000,8,,2023-10-12 13:05:00-07:00
4.1016,4.19,4.1,4.1,470.0,4.1408,1697141400000,4,,2023-10-12 13:10:00-07:00
4.11,4.15,4.1,4.1,1100.0,4.1282,1697141700000,6,,2023-10-12 13:15:00-07:00
4.2,4.2,4.2,4.2,1175.0,4.1993,1697142000000,4,,2023-10-12 13:20:00-07:00
4.23,4.24,4.23,4.24,1087.0,4.2359,1697142300000,3,,2023-10-12 13:25:00-07:00
4.24,4.24,4.24,4.24,102.0,4.24,1697142600000,2,,2023-10-12 13:30:00-07:00
4.14,4.14,4.04,4.04,3041.0,4.0741,1697143200000,10,,2023-10-12 13:40:00-07:00
4.11,4.11,4.11,4.11,1242.0,4.1066,1697143500000,3,,2023-10-12 13:45:00-07:00
4.02,4.02,4.02,4.02,215.0,4.0235,1697143800000,4,,2023-10-12 13:50:00-07:00
4.14,4.14,4.14,4.14,458.0,4.1421,1697144100000,2,,2023-10-12 13:55:00-07:00
4.2,4.2,4.12,4.12,373.0,4.1629,1697144400000,3,,2023-10-12 14:00:00-07:00
4.01,4.21,4.01,4.21,441.0,4.0671,1697145000000,8,,2023-10-12 14:10:00-07:00
4.14,4.14,4.14,4.14,500.0,4.14,1697145600000,2,,2023-10-12 14:20:00-07:00
4.21,4.21,4.21,4.21,268.0,4.1882,1697146800000,6,,2023-10-12 14:40:00-07:00
4.21,4.21,4.21,4.21,341.0,4.1894,1697147400000,9,,2023-10-12 14:50:00-07:00
4.11,4.15,4.1,4.15,2505.0,4.1051,1697148300000,12,,2023-10-12 15:05:00-07:00
4.1,4.1,4.1,4.1,302.0,4.1088,1697148600000,5,,2023-10-12 15:10:00-07:00
4.08,4.08,4.07,4.07,920.0,4.072,1697148900000,3,,2023-10-12 15:15:00-07:00
4.1,4.1,4.09,4.09,275.0,4.0866,1697149200000,6,,2023-10-12 15:20:00-07:00
4.09,4.09,4.02,4.02,413.0,4.0666,1697149500000,5,,2023-10-12 15:25:00-07:00
4.09,4.09,4.09,4.09,223.0,4.09,1697149800000,2,,2023-10-12 15:30:00-07:00
4.0,4.05,4.0,4.05,1899.0,4.0271,1697150100000,7,,2023-10-12 15:35:00-07:00
4.0,4.0,3.93,3.93,2174.0,3.9421,1697151000000,3,,2023-10-12 15:50:00-07:00
4.92,5.0,4.85,4.91,9267.0,4.9248,1697214600000,93,,2023-10-13 09:30:00-07:00
4.7875,4.91,4.75,4.75,15814.0,4.7798,1697214900000,134,,2023-10-13 09:35:00-07:00
4.75,4.754,4.2001,4.35,86352.0,4.5268,1697215200000,414,,2023-10-13 09:40:00-07:00
4.46,4.7,4.35,4.58,17306.0,4.5334,1697215500000,151,,2023-10-13 09:45:00-07:00
4.58,4.58,4.48,4.5173,4436.0,4.5478,1697215800000,51,,2023-10-13 09:50:00-07:00
4.52,4.5577,4.45,4.475,9876.0,4.5105,1697216100000,95,,2023-10-13 09:55:00-07:00
4.48,4.51,4.31,4.4592,11981.0,4.398,1697216400000,80,,2023-10-13 10:00:00-07:00
4.48,4.55,4.48,4.545,12523.0,4.5331,1697216700000,90,,2023-10-13 10:05:00-07:00
4.55,4.55,4.525,4.525,2203.0,4.531,1697217000000,29,,2023-10-13 10:10:00-07:00
4.55,4.55,4.45,4.525,19357.0,4.5104,1697217300000,88,,2023-10-13 10:15:00-07:00
4.55,4.55,4.525,4.55,1469.0,4.5461,1697217600000,20,,2023-10-13 10:20:00-07:00
4.5,4.545,4.4,4.4,16866.0,4.4794,1697217900000,51,,2023-10-13 10:25:00-07:00
4.35,4.55,4.35,4.45,3682.0,4.4692,1697218200000,34,,2023-10-13 10:30:00-07:00
4.51,4.51,4.51,4.51,155.0,4.5216,1697218500000,3,,2023-10-13 10:35:00-07:00
4.4993,4.55,4.46,4.47,3456.0,4.494,1697218800000,41,,2023-10-13 10:40:00-07:00
4.505,4.55,4.5,4.54,4454.0,4.5276,1697219100000,36,,2023-10-13 10:45:00-07:00
4.54,4.54,4.47,4.5,5056.0,4.4942,1697219400000,56,,2023-10-13 10:50:00-07:00
4.54,4.69,4.505,4.62,12388.0,4.5842,1697219700000,94,,2023-10-13 10:55:00-07:00
4.61,4.69,4.56,4.66,6211.0,4.6294,1697220000000,30,,2023-10-13 11:00:00-07:00
4.66,4.7,4.59,4.7,15285.0,4.6723,1697220300000,68,,2023-10-13 11:05:00-07:00
4.74,4.89,4.5435,4.5549,30606.0,4.7642,1697220600000,130,,2023-10-13 11:10:00-07:00
4.5901,4.8,4.5901,4.7087,2505.0,4.7397,1697220900000,20,,2023-10-13 11:15:00-07:00
4.81,4.85,4.6101,4.6313,3848.0,4.6942,1697221200000,29,,2023-10-13 11:20:00-07:00
4.645,4.68,4.61,4.65,3588.0,4.6558,1697221500000,38,,2023-10-13 11:25:00-07:00
4.65,4.69,4.6284,4.6399,8195.0,4.656,1697221800000,56,,2023-10-13 11:30:00-07:00
4.62,4.64,4.56,4.58,12447.0,4.5704,1697222100000,36,,2023-10-13 11:35:00-07:00
4.5005,4.5005,4.37,4.45,11429.0,4.475,1697222400000,53,,2023-10-13 11:40:00-07:00
4.451,4.54,4.3806,4.51,17439.0,4.4439,1697222700000,91,,2023-10-13 11:45:00-07:00
4.54,4.54,4.463,4.463,3624.0,4.4881,1697223000000,38,,2023-10-13 11:50:00-07:00
4.54,4.54,4.51,4.51,229.0,4.5197,1697223300000,7,,2023-10-13 11:55:00-07:00
4.5,4.55,4.48,4.5499,4200.0,4.5183,1697223600000,59,,2023-10-13 12:00:00-07:00
4.5008,4.5499,4.4001,4.4001,9955.0,4.4378,1697223900000,52,,2023-10-13 12:05:00-07:00
4.47,4.64,4.47,4.575,12052.0,4.5713,1697224200000,63,,2023-10-13 12:10:00-07:00
4.575,4.6,4.5599,4.6,2774.0,4.5696,1697224500000,9,,2023-10-13 12:15:00-07:00
4.6,4.6,4.495,4.495,2205.0,4.5523,1697224800000,21,,2023-10-13 12:20:00-07:00
4.57,4.57,4.445,4.5,2289.0,4.5003,1697225100000,31,,2023-10-13 12:25:00-07:00
4.47,4.49,4.4,4.49,5499.0,4.4515,1697225400000,46,,2023-10-13 12:30:00-07:00
4.52,4.52,4.31,4.33,20740.0,4.4071,1697225700000,131,,2023-10-13 12:35:00-07:00
4.35,4.39,4.35,4.39,8056.0,4.3544,1697226000000,61,,2023-10-13 12:40:00-07:00
4.34,4.4,4.25,4.25,23834.0,4.3259,1697226300000,198,,2023-10-13 12:45:00-07:00
4.27,4.31,4.2,4.2,16280.0,4.2583,1697226600000,123,,2023-10-13 12:50:00-07:00
4.225,4.37,4.225,4.32,34151.0,4.3007,1697226900000,342,,2023-10-13 12:55:00-07:00
4.34,4.63,4.34,4.63,3157.0,4.4167,1697227200000,20,,2023-10-13 13:00:00-07:00
4.5,4.5,4.35,4.35,755.0,4.4525,1697227500000,4,,2023-10-13 13:05:00-07:00
4.5,4.5,4.22,4.22,1472.0,4.4766,1697227800000,9,,2023-10-13 13:10:00-07:00
4.43,4.43,4.43,4.43,577.0,4.4557,1697228700000,14,,2023-10-13 13:25:00-07:00
4.58,4.58,4.36,4.36,947.0,4.3973,1697231100000,4,,2023-10-13 14:05:00-07:00
4.35,4.35,4.35,4.35,100.0,4.35,1697232300000,1,,2023-10-13 14:25:00-07:00
4.35,4.35,4.35,4.35,271.0,4.35,1697232600000,3,,2023-10-13 14:30:00-07:00
4.36,4.36,4.36,4.36,683.0,4.36,1697232900000,5,,2023-10-13 14:35:00-07:00
4.35,4.35,4.35,4.35,122.0,4.35,1697233200000,2,,2023-10-13 14:40:00-07:00
4.35,4.35,4.35,4.35,462.0,4.35,1697235000000,2,,2023-10-13 15:10:00-07:00
4.46,4.46,4.46,4.46,300.0,4.46,1697237100000,1,,2023-10-13 15:45:00-07:00
4.44,4.44,4.44,4.44,100.0,4.44,1697238000000,1,,2023-10-13 16:00:00-07:00
4.35,4.44,4.35,4.42,5805.0,4.381,1697473800000,48,,2023-10-16 09:30:00-07:00
4.39,4.395,4.36,4.3612,3284.0,4.3894,1697474100000,21,,2023-10-16 09:35:00-07:00
4.4068,4.4068,4.305,4.31,6036.0,4.3486,1697474400000,27,,2023-10-16 09:40:00-07:00
4.3364,4.38,4.33,4.33,2731.0,4.341,1697474700000,18,,2023-10-16 09:45:00-07:00
4.335,4.37,4.31,4.35,2478.0,4.329,1697475000000,24,,2023-10-16 09:50:00-07:00
4.34,4.35,4.3,4.35,5619.0,4.3399,1697475300000,39,,2023-10-16 09:55:00-07:00
4.36,4.36,4.34,4.3438,1401.0,4.3535,1697475600000,19,,2023-10-16 10:00:00-07:00
4.3699,4.37,4.32,4.34,3896.0,4.3399,1697475900000,29,,2023-10-16 10:05:00-07:00
4.36,4.3999,4.32,4.3646,2331.0,4.3597,1697476200000,25,,2023-10-16 10:10:00-07:00
4.35,4.35,4.33,4.35,2751.0,4.3466,1697476500000,17,,2023-10-16 10:15:00-07:00
4.35,4.37,4.3499,4.36,1814.0,4.359,1697476800000,20,,2023-10-16 10:20:00-07:00
4.38,4.42,4.38,4.42,2950.0,4.4007,1697477100000,24,,2023-10-16 10:25:00-07:00
4.44,4.46,4.2763,4.4013,4171.0,4.4107,1697477400000,28,,2023-10-16 10:30:00-07:00
4.395,4.425,4.395,4.425,200.0,4.41,1697477700000,2,,2023-10-16 10:35:00-07:00
4.4,4.42,4.4,4.42,2947.0,4.4094,1697478000000,16,,2023-10-16 10:40:00-07:00
4.39,4.39,4.34,4.39,1621.0,4.3701,1697478300000,19,,2023-10-16 10:45:00-07:00
4.3872,4.4195,4.3872,4.4195,2843.0,4.3986,1697478600000,19,,2023-10-16 10:50:00-07:00
4.38,4.4,4.37,4.4,1112.0,4.3757,1697478900000,13,,2023-10-16 10:55:00-07:00
4.43,4.43,4.4,4.43,1056.0,4.4083,1697479200000,11,,2023-10-16 11:00:00-07:00
4.401,4.55,4.401,4.525,14360.0,4.4817,1697479500000,69,,2023-10-16 11:05:00-07:00
4.525,4.53,4.4602,4.5,3165.0,4.4986,1697479800000,30,,2023-10-16 11:10:00-07:00
4.495,4.5143,4.47,4.47,1046.0,4.4888,1697480100000,14,,2023-10-16 11:15:00-07:00
4.4657,4.49,4.43,4.43,2639.0,4.4596,1697480400000,22,,2023-10-16 11:20:00-07:00
4.43,4.43,4.43,4.43,2938.0,4.4314,1697480700000,17,,2023-10-16 11:25:00-07:00
4.43,4.45,4.42,4.45,1138.0,4.4274,1697481000000,18,,2023-10-16 11:30:00-07:00
4.3627,4.44,4.3601,4.44,5629.0,4.3885,1697481300000,34,,2023-10-16 11:35:00-07:00
4.48,4.5,4.46,4.46,1279.0,4.4772,1697481600000,20,,2023-10-16 11:40:00-07:00
4.46,4.49,4.42,4.44,2846.0,4.4458,1697481900000,39,,2023-10-16 11:45:00-07:00
4.445,4.47,4.445,4.4699,1555.0,4.4677,1697482200000,7,,2023-10-16 11:50:00-07:00
4.45,4.45,4.42,4.42,526.0,4.4343,1697482500000,15,,2023-10-16 11:55:00-07:00
4.405,4.42,4.4,4.4,1899.0,4.4061,1697482800000,17,,2023-10-16 12:00:00-07:00
4.34,4.358,4.34,4.358,1815.0,4.3591,1697483100000,6,,2023-10-16 12:05:00-07:00
4.385,4.3924,4.3,4.36,3247.0,4.3383,1697483400000,44,,2023-10-16 12:10:00-07:00
4.39,4.39,4.39,4.39,385.0,4.3884,1697483700000,5,,2023-10-16 12:15:00-07:00
4.4294,4.4294,4.35,4.38,1024.0,4.3708,1697484000000,15,,2023-10-16 12:20:00-07:00
4.3874,4.39,4.34,4.37,2203.0,4.3735,1697484300000,27,,2023-10-16 12:25:00-07:00
4.3021,4.37,4.29,4.37,3251.0,4.3092,1697484600000,14,,2023-10-16 12:30:00-07:00
4.322,4.37,4.322,4.35,605.0,4.3537,1697484900000,14,,2023-10-16 12:35:00-07:00
4.37,4.3899,4.36,4.36,2531.0,4.3738,1697485200000,29,,2023-10-16 12:40:00-07:00
4.36,4.39,4.35,4.3715,3621.0,4.3678,1697485500000,34,,2023-10-16 12:45:00-07:00
4.35,4.38,4.3191,4.375,4968.0,4.3567,1697485800000,67,,2023-10-16 12:50:00-07:00
4.39,4.44,4.38,4.415,18912.0,4.4157,1697486100000,211,,2023-10-16 12:55:00-07:00
4.45,4.45,4.45,4.45,8270.0,4.45,1697486400000,2,,2023-10-16 13:00:00-07:00
4.4398,4.44,4.4398,4.44,439.0,4.4394,1697488500000,3,,2023-10-16 13:35:00-07:00
4.44,4.44,4.44,4.44,285.0,4.44,1697488800000,2,,2023-10-16 13:40:00-07:00
4.4,4.44,4.4,4.44,1165.0,4.434,1697490900000,8,,2023-10-16 14:15:00-07:00
4.44,4.44,4.44,4.44,1656.0,4.44,1697492700000,3,,2023-10-16 14:45:00-07:00
4.54,4.54,4.54,4.54,1437.0,4.5365,1697493300000,5,,2023-10-16 14:55:00-07:00
4.54,4.54,4.54,4.54,858.0,4.54,1697493600000,1,,2023-10-16 15:00:00-07:00
4.54,4.54,4.54,4.54,100.0,4.54,1697494500000,1,,2023-10-16 15:15:00-07:00
4.6,4.6,4.6,4.6,100.0,4.6,1697495400000,1,,2023-10-16 15:30:00-07:00
4.9478,4.9478,4.9101,4.9101,2489.0,4.9352,1697560200000,11,,2023-10-17 09:30:00-07:00
4.91,4.91,4.81,4.8179,11901.0,4.8518,1697560500000,72,,2023-10-17 09:35:00-07:00
4.8752,4.9199,4.82,4.88,3497.0,4.8449,1697560800000,20,,2023-10-17 09:40:00-07:00
4.88,4.8995,4.88,4.89,2752.0,4.888,1697561100000,7,,2023-10-17 09:45:00-07:00
4.895,4.93,4.88,4.93,3910.0,4.902,1697561400000,18,,2023-10-17 09:50:00-07:00
4.93,4.95,4.93,4.93,2343.0,4.9403,1697561700000,11,,2023-10-17 09:55:00-07:00
5.02,5.07,5.02,5.03,5062.0,5.0518,1697562000000,42,,2023-10-17 10:00:00-07:00
5.01,5.01,4.97,4.97,1863.0,4.9851,1697562300000,23,,2023-10-17 10:05:00-07:00
4.9799,4.98,4.95,4.95,1058.0,4.97,1697562600000,15,,2023-10-17 10:10:00-07:00
5.0,5.0,4.98,4.98,575.0,4.9831,1697562900000,10,,2023-10-17 10:15:00-07:00
5.0161,5.0161,4.9001,4.95,1416.0,4.9463,1697563200000,8,,2023-10-17 10:20:00-07:00
4.955,4.98,4.92,4.9404,3253.0,4.9467,1697563500000,13,,2023-10-17 10:25:00-07:00
4.94,4.94,4.9288,4.9334,1601.0,4.9361,1697563800000,4,,2023-10-17 10:30:00-07:00
4.89,4.89,4.88,4.88,1274.0,4.8815,1697564100000,10,,2023-10-17 10:35:00-07:00
4.9,4.92,4.8999,4.92,3213.0,4.9008,1697564400000,40,,2023-10-17 10:40:00-07:00
4.93,4.93,4.67,4.6703,18418.0,4.7301,1697564700000,107,,2023-10-17 10:45:00-07:00
4.84,4.89,4.7701,4.8391,7693.0,4.822,1697565000000,35,,2023-10-17 10:50:00-07:00
4.84,4.84,4.79,4.79,635.0,4.8157,1697565300000,8,,2023-10-17 10:55:00-07:00
4.76,4.8,4.738,4.8,3904.0,4.7772,1697565600000,13,,2023-10-17 11:00:00-07:00
4.74,4.74,4.74,4.74,255.0,4.7402,1697565900000,4,,2023-10-17 11:05:00-07:00
4.8099,4.81,4.8,4.8,2640.0,4.8085,1697566200000,13,,2023-10-17 11:10:00-07:00
4.8,4.85,4.8,4.85,3519.0,4.837,1697566500000,13,,2023-10-17 11:15:00-07:00
4.87,4.9,4.8583,4.89,715.0,4.8695,1697566800000,5,,2023-10-17 11:20:00-07:00
4.82,4.86,4.82,4.84,1326.0,4.8441,1697567100000,17,,2023-10-17 11:25:00-07:00
4.85,4.87,4.83,4.87,1622.0,4.8651,1697567700000,20,,2023-10-17 11:35:00-07:00
4.89,4.89,4.77,4.77,6146.0,4.8233,1697568000000,27,,2023-10-17 11:40:00-07:00
4.825,4.825,4.825,4.825,100.0,4.825,1697568300000,1,,2023-10-17 11:45:00-07:00
4.82,4.85,4.82,4.85,2063.0,4.8485,1697568600000,4,,2023-10-17 11:50:00-07:00
4.86,4.87,4.86,4.86,400.0,4.8625,1697569500000,4,,2023-10-17 12:05:00-07:00
4.8798,4.95,4.83,4.95,6636.0,4.8991,1697569800000,28,,2023-10-17 12:10:00-07:00
4.95,4.95,4.89,4.9,2755.0,4.9164,1697570100000,16,,2023-10-17 12:15:00-07:00
4.8892,4.8892,4.8892,4.8892,1000.0,4.8892,1697570700000,1,,2023-10-17 12:25:00-07:00
4.86,4.89,4.84,4.85,6960.0,4.876,1697571000000,52,,2023-10-17 12:30:00-07:00
4.875,4.89,4.8314,4.875,14924.0,4.8663,1697571300000,33,,2023-10-17 12:35:00-07:00
4.8554,4.95,4.85,4.95,6034.0,4.9085,1697571600000,55,,2023-10-17 12:40:00-07:00
4.95,5.0,4.93,5.0,8705.0,4.9773,1697571900000,68,,2023-10-17 12:45:00-07:00
