open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
6.5,6.56,6.5,6.56,441,6.5399,1697054100000,9,,2023-10-11 12:55:00-07:00
6.6,6.67,6.6,6.67,201,6.6352,1697138700000,3,,2023-10-12 12:25:00-07:00
6.52,6.52,6.39,6.39,1245,6.4477,1697217600000,24,,2023-10-13 10:20:00-07:00
6.53,6.53,6.47,6.47,380,6.4841,1697218800000,8,,2023-10-13 10:40:00-07:00
6.47,6.47,6.47,6.47,200,6.485,1697219100000,4,,2023-10-13 10:45:00-07:00
6.49,6.49,6.2,6.2,2956,6.447,1697219700000,11,,2023-10-13 10:55:00-07:00
6.405,6.405,6.405,6.405,100,6.405,1697220000000,1,,2023-10-13 11:00:00-07:00
6.2143,6.2143,6.2143,6.2143,380,6.2175,1697220900000,2,,2023-10-13 11:15:00-07:00
6.31,6.31,6.31,6.31,138,6.3072,1697222400000,2,,2023-10-13 11:40:00-07:00
6.35,6.4,6.35,6.4,701,6.3643,1697226000000,7,,2023-10-13 12:40:00-07:00
6.335,6.335,6.29,6.29,230,6.3162,1697226900000,5,,2023-10-13 12:55:00-07:00
6.41,6.42,6.4,6.4,400,6.4105,1697477400000,6,,2023-10-16 10:30:00-07:00
6.41,6.41,6.41,6.41,100,6.41,1697477700000,1,,2023-10-16 10:35:00-07:00
6.4,6.4,6.4,6.4,146,6.4063,1697482500000,2,,2023-10-16 11:55:00-07:00
6.5,6.5,6.5,6.5,244,6.558,1697572200000,7,,2023-10-17 12:50:00-07:00
6.77,6.77,6.77,6.77,850,6.77,1697652000000,2,,2023-10-18 11:00:00-07:00
6.77,6.77,6.77,6.77,199,6.5511,1697653500000,2,,2023-10-18 11:25:00-07:00
6.4,6.4,6.4,6.4,599,6.4017,1697737500000,2,,2023-10-19 10:45:00-07:00
6.4,6.4,6.4,6.4,191,6.4001,1697737800000,2,,2023-10-19 10:50:00-07:00
6.4,6.4,6.4,6.4,100,6.4,1697738700000,1,,2023-10-19 11:05:00-07:00
6.405,6.405,6.4,6.4,363,6.4014,1697739000000,3,,2023-10-19 11:10:00-07:00
6.4,6.4,6.2,6.2265,7820,6.2786,1697742000000,20,,2023-10-19 12:00:00-07:00
6.3,6.3,6.3,6.3,1000,6.3,1697742600000,1,,2023-10-19 12:10:00-07:00
6.25,6.25,6.21,6.21,557,6.2389,1697745000000,11,,2023-10-19 12:50:00-07:00
6.22,6.22,6.2,6.2,743,6.2043,1697823000000,13,,2023-10-20 10:30:00-07:00
6.29,6.29,6.29,6.29,502,6.2898,1697826600000,2,,2023-10-20 11:30:00-07:00
6.2899,6.2899,6.15,6.15,294,6.1976,1697830200000,2,,2023-10-20 12:30:00-07:00
6.2,6.21,6.2,6.21,366,6.2057,1697831700000,6,,2023-10-20 12:55:00-07:00
6.225,6.225,6.225,6.225,100,6.225,1698080400000,1,,2023-10-23 10:00:00-07:00
6.2,6.2,6.2,6.2,199,6.2,1698082200000,1,,2023-10-23 10:30:00-07:00
6.06,6.06,6.06,6.06,100,6.06,1698083400000,1,,2023-10-23 10:50:00-07:00
6.12,6.12,6.12,6.12,101,6.1194,1698086700000,2,,2023-10-23 11:45:00-07:00
6.07,6.07,6.07,6.07,117,6.07,1698087000000,2,,2023-10-23 11:50:00-07:00
6.06,6.06,6.05,6.05,575,6.0597,1698090600000,13,,2023-10-23 12:50:00-07:00
6.1,6.1,6.1,6.1,100,6.1,1698090900000,1,,2023-10-23 12:55:00-07:00
6.15,6.15,6.15,6.15,799,6.15,1698251700000,2,,2023-10-25 09:35:00-07:00
6.15,6.15,6.15,6.15,124,6.15,1698252300000,2,,2023-10-25 09:45:00-07:00
6.15,6.15,6.15,6.15,1061,6.1433,1698254400000,13,,2023-10-25 10:20:00-07:00
6.27,6.4,6.27,6.37,4040,6.3815,1698260100000,40,,2023-10-25 11:55:00-07:00
6.152,6.152,6.152,6.152,106,6.1463,1698341400000,3,,2023-10-26 10:30:00-07:00
6.07,6.07,6.07,6.07,186,6.0688,1698349800000,5,,2023-10-26 12:50:00-07:00
6.29,6.29,6.29,6.29,100,6.29,1698350400000,1,,2023-10-26 13:00:00-07:00
6.155,6.155,6.155,6.155,140,6.155,1698433200000,1,,2023-10-27 12:00:00-07:00
6.02,6.1,6.02,6.1,389,6.0815,1698693300000,8,,2023-10-30 12:15:00-07:00
6.1,6.1,6.1,6.1,194,6.0875,1698695700000,4,,2023-10-30 12:55:00-07:00
6.1115,6.1115,6.1115,6.1115,150,6.1115,1698777600000,1,,2023-10-31 11:40:00-07:00
6.262,6.262,6.262,6.262,1500,6.2578,1698862500000,2,,2023-11-01 11:15:00-07:00
6.262,6.262,6.262,6.262,500,6.262,1698867000000,1,,2023-11-01 12:30:00-07:00
6.28,6.28,6.28,6.28,200,6.28,1698868500000,1,,2023-11-01 12:55:00-07:00
6.02,6.02,6.02,6.02,100,6.02,1698869100000,1,,2023-11-01 13:05:00-07:00
6.63,6.63,6.63,6.63,180,6.63,1699033500000,3,,2023-11-03 10:45:00-07:00
6.74,6.83,6.74,6.83,293,6.7713,1699295400000,4,,2023-11-06 10:30:00-08:00
7.15,7.15,7.15,7.15,100,7.15,1699298400000,1,,2023-11-06 11:20:00-08:00
6.845,6.845,6.634,6.634,400,6.6868,1699299300000,2,,2023-11-06 11:35:00-08:00
6.79,6.79,6.79,6.79,100,6.79,1699302600000,1,,2023-11-06 12:30:00-08:00
6.8,6.8,6.8,6.8,208,6.7888,1699303200000,3,,2023-11-06 12:40:00-08:00
6.8,6.8,6.8,6.8,164,6.8,1699304400000,1,,2023-11-06 13:00:00-08:00
7.15,7.15,7.15,7.15,1433,7.1493,1699378500000,11,,2023-11-07 09:35:00-08:00
7.1,7.1,7.1,7.1,1902,7.0996,1699380900000,7,,2023-11-07 10:15:00-08:00
7.1,7.1,7.1,7.1,2127,7.1008,1699381200000,11,,2023-11-07 10:20:00-08:00
7.21,7.21,7.2,7.2,377,7.2054,1699381500000,6,,2023-11-07 10:25:00-08:00
7.29,7.29,7.28,7.28,200,7.285,1699382100000,2,,2023-11-07 10:35:00-08:00
7.27,7.27,7.27,7.27,201,7.2689,1699383000000,2,,2023-11-07 10:50:00-08:00
7.24,7.24,7.24,7.24,102,7.24,1699383300000,2,,2023-11-07 10:55:00-08:00
7.17,7.17,7.17,7.17,564,7.17,1699383600000,1,,2023-11-07 11:00:00-08:00
7.17,7.19,7.17,7.19,333,7.1756,1699385400000,4,,2023-11-07 11:30:00-08:00
7.05,7.09,7.05,7.09,250,7.0664,1699388400000,3,,2023-11-07 12:20:00-08:00
7.08,7.08,6.89,6.9,1013,6.9439,1699390500000,21,,2023-11-07 12:55:00-08:00
6.75,6.75,6.51,6.51,1094,6.6698,1699464600000,14,,2023-11-08 09:30:00-08:00
6.46,6.46,6.46,6.46,260,6.46,1699467900000,1,,2023-11-08 10:25:00-08:00
6.35,6.35,6.35,6.35,100,6.35,1699468500000,1,,2023-11-08 10:35:00-08:00
6.35,6.35,6.35,6.35,402,6.3521,1699468800000,4,,2023-11-08 10:40:00-08:00
6.2,6.2,6.2,6.2,400,6.2344,1699469400000,6,,2023-11-08 10:50:00-08:00
6.26,6.26,6.26,6.26,100,6.26,1699470300000,1,,2023-11-08 11:05:00-08:00
6.51,6.51,6.49,6.49,332,6.502,1699470900000,5,,2023-11-08 11:15:00-08:00
6.5,6.538,6.5,6.538,282,6.5251,1699472100000,3,,2023-11-08 11:35:00-08:00
6.525,6.525,6.525,6.525,100,6.525,1699472700000,1,,2023-11-08 11:45:00-08:00
6.5,7.03,6.5,7.03,532,6.7922,1699476000000,9,,2023-11-08 12:40:00-08:00
6.51,6.51,6.51,6.51,100,6.51,1699476600000,1,,2023-11-08 12:50:00-08:00
7.0,7.0,7.0,7.0,100,7.0,1699476900000,1,,2023-11-08 12:55:00-08:00
6.67,6.67,6.67,6.67,100,6.67,1699555800000,1,,2023-11-09 10:50:00-08:00
6.595,6.595,6.595,6.595,304,6.595,1699558800000,1,,2023-11-09 11:40:00-08:00
6.69,6.69,6.69,6.69,2000,6.69,1699559700000,1,,2023-11-09 11:55:00-08:00
6.9799,6.9799,6.9799,6.9799,106,6.966,1699561200000,3,,2023-11-09 12:20:00-08:00
6.73,6.925,6.7,6.71,2661,6.8144,1699645200000,28,,2023-11-10 11:40:00-08:00
6.69,6.69,6.69,6.69,100,6.69,1699646100000,1,,2023-11-10 11:55:00-08:00
6.7,6.7,6.7,6.7,1510,6.6988,1699646700000,3,,2023-11-10 12:05:00-08:00
6.78,6.78,6.78,6.78,242,6.7855,1699648500000,10,,2023-11-10 12:35:00-08:00
6.8,6.83,6.7,6.83,948,6.7737,1699649700000,31,,2023-11-10 12:55:00-08:00
6.41,6.5,6.41,6.5,825,6.479,1699897800000,10,,2023-11-13 09:50:00-08:00
6.6,6.6,6.6,6.6,562,6.6099,1699899900000,10,,2023-11-13 10:25:00-08:00
6.61,6.61,6.61,6.61,200,6.6084,1699901400000,2,,2023-11-13 10:50:00-08:00
6.6,6.6,6.6,6.6,100,6.6,1699902000000,1,,2023-11-13 11:00:00-08:00
6.71,6.88,6.71,6.88,683,6.7955,1699905900000,14,,2023-11-13 12:05:00-08:00
6.67,6.78,6.67,6.78,2666,6.7155,1699906500000,26,,2023-11-13 12:15:00-08:00
6.74,6.77,6.675,6.77,14837,6.7354,1699906800000,45,,2023-11-13 12:20:00-08:00
6.77,6.77,6.77,6.77,989,6.7556,1699907100000,18,,2023-11-13 12:25:00-08:00
6.73,6.74,6.73,6.74,693,6.7379,1699907400000,5,,2023-11-13 12:30:00-08:00
6.9,6.9,6.9,6.9,100,6.9,1699908300000,1,,2023-11-13 12:45:00-08:00
6.72,6.72,6.72,6.72,207,6.6885,1699908900000,4,,2023-11-13 12:55:00-08:00
6.45,6.45,6.45,6.45,143,6.45,1699983000000,1,,2023-11-14 09:30:00-08:00
6.385,6.385,6.385,6.385,100,6.385,1699983600000,1,,2023-11-14 09:40:00-08:00
6.45,6.5,6.45,6.45,15000,6.4956,1699985100000,10,,2023-11-14 10:05:00-08:00
6.37,6.37,6.35,6.35,6199,6.3529,1699986000000,8,,2023-11-14 10:20:00-08:00
6.3201,6.3201,6.32,6.32,300,6.3207,1699986600000,3,,2023-11-14 10:30:00-08:00
6.32,6.32,6.32,6.32,145,6.32,1699987200000,2,,2023-11-14 10:40:00-08:00
6.22,6.22,6.2,6.2001,496,6.2041,1699987500000,3,,2023-11-14 10:45:00-08:00
6.2,6.2,6.1,6.1,3908,6.1921,1699987800000,9,,2023-11-14 10:50:00-08:00
6.1,6.1,5.92,5.9201,3577,5.9699,1699988400000,11,,2023-11-14 11:00:00-08:00
5.75,5.89,5.75,5.75,5816,5.7954,1699988700000,14,,2023-11-14 11:05:00-08:00
5.85,5.85,5.85,5.85,358,5.85,1699989000000,3,,2023-11-14 11:10:00-08:00
5.92,5.92,5.92,5.92,3100,5.92,1699989300000,1,,2023-11-14 11:15:00-08:00
6.01,6.01,6.0099,6.01,598,6.01,1699992300000,4,,2023-11-14 12:05:00-08:00
6.01,6.05,6.01,6.03,1635,6.0353,1699992600000,16,,2023-11-14 12:10:00-08:00
6.02,6.02,6.01,6.01,1632,6.016,1699994700000,18,,2023-11-14 12:45:00-08:00
6.03,6.03,5.96,6.0297,1538,6.0057,1699995300000,10,,2023-11-14 12:55:00-08:00
6.2,6.2,6.145,6.145,5627,6.1657,1700069700000,33,,2023-11-15 09:35:00-08:00
6.15,6.15,6.15,6.15,250,6.15,1700070000000,3,,2023-11-15 09:40:00-08:00
6.0,6.0,6.0,6.0,120,6.005,1700071800000,2,,2023-11-15 10:10:00-08:00
6.0,6.0,6.0,6.0,930,6.0,1700072400000,2,,2023-11-15 10:20:00-08:00
6.045,6.045,6.045,6.045,200,6.045,1700076000000,2,,2023-11-15 11:20:00-08:00
5.97,5.97,5.97,5.97,100,5.97,1700077200000,1,,2023-11-15 11:40:00-08:00
6.14,6.14,6.14,6.14,599,6.14,1700155800000,4,,2023-11-16 09:30:00-08:00
6.13,6.19,6.13,6.19,623,6.1641,1700157600000,9,,2023-11-16 10:00:00-08:00
6.2,6.2,6.1999,6.1999,1491,6.2,1700159700000,11,,2023-11-16 10:35:00-08:00
6.23,6.23,6.23,6.23,1000,6.23,1700160000000,1,,2023-11-16 10:40:00-08:00
6.21,6.21,6.21,6.21,137,6.21,1700160900000,3,,2023-11-16 10:55:00-08:00
6.2093,6.21,6.2093,6.21,1750,6.2097,1700161500000,2,,2023-11-16 11:05:00-08:00
6.2,6.2,6.2,6.2,463,6.2,1700162400000,6,,2023-11-16 11:20:00-08:00
6.2,6.2,6.105,6.105,600,6.1842,1700163000000,2,,2023-11-16 11:30:00-08:00
6.13,6.13,6.13,6.13,300,6.13,1700164200000,2,,2023-11-16 11:50:00-08:00
6.13,6.21,6.13,6.21,2185,6.1877,1700164500000,15,,2023-11-16 11:55:00-08:00
6.15,6.15,6.15,6.15,200,6.1473,1700165400000,4,,2023-11-16 12:10:00-08:00
6.14,6.14,6.12,6.13,1180,6.1271,1700166000000,8,,2023-11-16 12:20:00-08:00
6.14,6.18,6.14,6.18,2666,6.1504,1700166900000,14,,2023-11-16 12:35:00-08:00
6.19,6.19,6.19,6.19,300,6.19,1700167500000,3,,2023-11-16 12:45:00-08:00
6.19,6.19,6.185,6.19,458,6.1896,1700168100000,9,,2023-11-16 12:55:00-08:00
6.06,6.06,6.05,6.05,200,6.055,1700246400000,2,,2023-11-17 10:40:00-08:00
6.1099,6.1099,6.1099,6.1099,248,6.1099,1700247900000,1,,2023-11-17 11:05:00-08:00
6.08,6.15,6.074,6.15,3293,6.1046,1700250900000,23,,2023-11-17 11:55:00-08:00
6.2,6.3327,6.2,6.3327,1017,6.2652,1700251200000,5,,2023-11-17 12:00:00-08:00
6.25,6.35,6.25,6.35,1000,6.319,1700252100000,6,,2023-11-17 12:15:00-08:00
6.16,6.16,6.16,6.16,499,6.16,1700252700000,2,,2023-11-17 12:25:00-08:00
6.17,6.28,6.17,6.28,1196,6.2239,1700253600000,5,,2023-11-17 12:40:00-08:00
6.31,6.315,6.3,6.315,300,6.3083,1700253900000,3,,2023-11-17 12:45:00-08:00
6.32,6.32,6.3,6.3,237,6.3084,1700254200000,3,,2023-11-17 12:50:00-08:00
6.53,6.53,6.53,6.53,200,6.55,1700501400000,3,,2023-11-20 09:30:00-08:00
6.39,6.39,6.39,6.39,272,6.39,1700507400000,2,,2023-11-20 11:10:00-08:00
6.4745,6.52,6.385,6.52,300,6.4598,1700508300000,3,,2023-11-20 11:25:00-08:00
6.39,6.516,6.39,6.516,800,6.4525,1700509200000,8,,2023-11-20 11:40:00-08:00
6.5,6.5299,6.5,6.5144,600,6.5158,1700509500000,4,,2023-11-20 11:45:00-08:00
6.52,6.52,6.52,6.52,301,6.5181,1700511600000,4,,2023-11-20 12:20:00-08:00
6.5,6.5,6.5,6.5,149,6.5,1700514000000,1,,2023-11-20 13:00:00-08:00
6.36,6.36,6.36,6.36,182,6.36,1700589900000,1,,2023-11-21 10:05:00-08:00
6.4,6.42,6.4,6.42,638,6.434,1700592600000,7,,2023-11-21 10:50:00-08:00
6.4742,6.4742,6.4742,6.4742,100,6.4742,1700595000000,1,,2023-11-21 11:30:00-08:00
6.43,6.5,6.41,6.41,2366,6.4397,1700597400000,28,,2023-11-21 12:10:00-08:00
6.45,6.47,6.45,6.47,714,6.4522,1700597700000,14,,2023-11-21 12:15:00-08:00
6.38,6.53,6.38,6.5299,1000,6.4924,1700598000000,9,,2023-11-21 12:20:00-08:00
6.51,6.51,6.51,6.51,160,6.51,1700599200000,1,,2023-11-21 12:40:00-08:00
6.53,6.53,6.53,6.53,301,6.5295,1700599800000,2,,2023-11-21 12:50:00-08:00
6.47,6.49,6.47,6.49,351,6.4834,1700600100000,13,,2023-11-21 12:55:00-08:00
6.8,6.8,6.8,6.8,452,6.8003,1700674500000,9,,2023-11-22 09:35:00-08:00
6.88,6.88,6.88,6.88,399,7.0069,1700674800000,8,,2023-11-22 09:40:00-08:00
6.99,6.99,6.99,6.99,146,6.946,1700675100000,8,,2023-11-22 09:45:00-08:00
7.03,7.04,7.03,7.04,300,7.0333,1700675400000,3,,2023-11-22 09:50:00-08:00
7.115,7.115,7.115,7.115,254,7.0875,1700677200000,4,,2023-11-22 10:20:00-08:00
7.12,7.12,7.12,7.12,518,7.1225,1700679300000,5,,2023-11-22 10:55:00-08:00
7.0,7.02,7.0,7.02,525,7.0078,1701107400000,5,,2023-11-27 09:50:00-08:00
7.04,7.04,7.04,7.04,100,7.04,1701110400000,1,,2023-11-27 10:40:00-08:00
6.99,7.0,6.99,7.0,200,6.995,1701112200000,2,,2023-11-27 11:10:00-08:00
7.01,7.05,7.01,7.05,4480,7.043,1701113400000,18,,2023-11-27 11:30:00-08:00
7.06,7.06,7.06,7.06,300,7.06,1701114300000,3,,2023-11-27 11:45:00-08:00
7.06,7.06,7.0009,7.05,2065,7.0318,1701114900000,9,,2023-11-27 11:55:00-08:00
7.07,7.07,7.07,7.07,1054,7.0721,1701117300000,5,,2023-11-27 12:35:00-08:00
7.12,7.12,7.12,7.12,117,7.12,1701117900000,1,,2023-11-27 12:45:00-08:00
7.11,7.11,7.11,7.11,100,7.11,1701118200000,1,,2023-11-27 12:50:00-08:00
7.14,7.14,7.14,7.14,273,7.14,1701194700000,1,,2023-11-28 10:05:00-08:00
7.12,7.12,7.12,7.12,231,7.12,1701195900000,3,,2023-11-28 10:25:00-08:00
7.0624,7.0624,7.0624,7.0624,115,7.0582,1701197400000,2,,2023-11-28 10:50:00-08:00
7.095,7.095,7.095,7.095,100,7.095,1701198600000,1,,2023-11-28 11:10:00-08:00
7.1,7.1,7.1,7.1,202,7.0995,1701204600000,3,,2023-11-28 12:50:00-08:00
7.1,7.11,7.1,7.1,376,7.1091,1701204900000,6,,2023-11-28 12:55:00-08:00
7.14,7.14,7.14,7.14,274,7.14,1701205500000,1,,2023-11-28 13:05:00-08:00
7.05,7.05,7.05,7.05,344,7.0487,1701287700000,13,,2023-11-29 11:55:00-08:00
7.1,7.12,7.1,7.11,502,7.1101,1701291000000,12,,2023-11-29 12:50:00-08:00
7.06,7.06,7.06,7.06,160,7.06,1701291300000,2,,2023-11-29 12:55:00-08:00
6.5654,6.5654,6.5654,6.5654,315,6.6058,1701369900000,3,,2023-11-30 10:45:00-08:00
6.89,6.89,6.89,6.89,505,6.89,1701372000000,10,,2023-11-30 11:20:00-08:00
6.9,6.9,6.9,6.9,107,6.9,1701376500000,1,,2023-11-30 12:35:00-08:00
7.08,7.08,7.08,7.08,159,7.0814,1701457200000,4,,2023-12-01 11:00:00-08:00
7.01,7.01,7.01,7.01,648,7.0097,1701462000000,12,,2023-12-01 12:20:00-08:00
6.95,6.95,6.95,6.95,100,6.95,1701712200000,1,,2023-12-04 09:50:00-08:00
6.95,6.95,6.95,6.95,100,6.95,1701717300000,1,,2023-12-04 11:15:00-08:00
6.9,6.9,6.9,6.9,100,6.9,1701721800000,1,,2023-12-04 12:30:00-08:00
7.0486,7.0486,7.0486,7.0486,100,7.0486,1701722700000,1,,2023-12-04 12:45:00-08:00
7.0344,7.0344,7.0344,7.0344,120,7.0344,1701803100000,1,,2023-12-05 11:05:00-08:00
7.04,7.04,6.85,6.85,536,6.8878,1701808500000,9,,2023-12-05 12:35:00-08:00
6.85,6.85,6.85,6.85,105,6.85,1701809400000,2,,2023-12-05 12:50:00-08:00
7.5,7.5,7.5,7.5,12010,7.4999,1701816600000,15,,2023-12-05 14:50:00-08:00
6.55,6.59,6.55,6.55,9029,6.5509,1701817500000,13,,2023-12-05 15:05:00-08:00
6.91,6.91,6.91,6.91,256,6.916,1701883800000,7,,2023-12-06 09:30:00-08:00
6.91,6.91,6.8,6.83,1809,6.8488,1701884100000,13,,2023-12-06 09:35:00-08:00
6.96,6.96,6.96,6.96,100,6.96,1701885300000,1,,2023-12-06 09:55:00-08:00
6.97,6.97,6.8,6.9699,4316,6.9387,1701886800000,20,,2023-12-06 10:20:00-08:00
7.0116,7.0116,7.0116,7.0116,300,7.0116,1701887100000,3,,2023-12-06 10:25:00-08:00
7.0,7.0,7.0,7.0,100,7.0,1701887400000,1,,2023-12-06 10:30:00-08:00
6.8,7.0109,6.8,7.0109,1300,6.8286,1701888300000,15,,2023-12-06 10:45:00-08:00
7.02,7.02,7.02,7.02,100,7.02,1701888900000,1,,2023-12-06 10:55:00-08:00
7.02,7.02,7.02,7.02,100,7.02,1701889800000,1,,2023-12-06 11:10:00-08:00
7.02,7.02,7.02,7.02,100,7.02,1701890400000,1,,2023-12-06 11:20:00-08:00
7.03,7.03,7.03,7.03,100,7.03,1701891300000,1,,2023-12-06 11:35:00-08:00
6.94,6.94,6.94,6.94,100,6.94,1701892500000,1,,2023-12-06 11:55:00-08:00
7.066,7.07,7.0296,7.06,1322,7.0537,1701893700000,10,,2023-12-06 12:15:00-08:00
7.06,7.07,7.0,7.07,2100,7.0574,1701894000000,12,,2023-12-06 12:20:00-08:00
7.06,7.08,7.0,7.0,1012,7.0689,1701894300000,10,,2023-12-06 12:25:00-08:00
7.1,7.1,7.1,7.1,407,7.1174,1701971400000,8,,2023-12-07 09:50:00-08:00
7.05,7.05,7.05,7.05,170,7.05,1701974400000,2,,2023-12-07 10:40:00-08:00
7.075,7.075,7.075,7.075,101,7.0752,1701975000000,2,,2023-12-07 10:50:00-08:00
7.075,7.075,7.075,7.075,249,7.075,1701975300000,4,,2023-12-07 10:55:00-08:00
7.07,7.07,7.07,7.07,371,7.07,1701977700000,7,,2023-12-07 11:35:00-08:00
7.17,7.17,7.17,7.17,364,7.17,1701979800000,3,,2023-12-07 12:10:00-08:00
7.11,7.11,7.11,7.11,200,7.11,1701980400000,2,,2023-12-07 12:20:00-08:00
7.04,7.0956,7.04,7.0955,900,7.0709,1701982500000,3,,2023-12-07 12:55:00-08:00
7.33,7.33,7.33,7.33,728,7.3309,1702056900000,14,,2023-12-08 09:35:00-08:00
7.33,7.33,7.05,7.05,500,7.2419,1702057200000,5,,2023-12-08 09:40:00-08:00
7.12,7.33,7.12,7.275,2724,7.2789,1702057800000,23,,2023-12-08 09:50:00-08:00
7.17,7.17,7.17,7.17,171,7.1825,1702059900000,2,,2023-12-08 10:25:00-08:00
7.18,7.18,7.18,7.18,242,7.18,1702061400000,2,,2023-12-08 10:50:00-08:00
7.072,7.072,7.03,7.03,5489,7.0635,1702064400000,15,,2023-12-08 11:40:00-08:00
7.0,7.0,6.88,6.89,790,6.929,1702065900000,14,,2023-12-08 12:05:00-08:00
6.93,7.02,6.93,7.02,623,6.9879,1702067400000,10,,2023-12-08 12:30:00-08:00
6.94,6.94,6.94,6.94,450,6.94,1702068300000,5,,2023-12-08 12:45:00-08:00
7.0,7.0,7.0,7.0,312,6.9776,1702068600000,4,,2023-12-08 12:50:00-08:00
7.0,7.49,7.0,7.49,8130,7.1677,1702078500000,12,,2023-12-08 15:35:00-08:00
7.05,7.05,7.05,7.05,8176,7.0499,1702079100000,14,,2023-12-08 15:45:00-08:00
7.1251,7.1251,7.1251,7.1251,150,7.0384,1702316100000,2,,2023-12-11 09:35:00-08:00
6.61,6.61,6.61,6.61,100,6.61,1702318500000,1,,2023-12-11 10:15:00-08:00
6.725,6.845,6.725,6.74,1893,6.7745,1702318800000,17,,2023-12-11 10:20:00-08:00
6.74,6.74,6.7,6.7,1000,6.72,1702319100000,5,,2023-12-11 10:25:00-08:00
6.61,6.61,6.61,6.61,110,6.61,1702322100000,2,,2023-12-11 11:15:00-08:00
6.64,6.67,6.64,6.64,2300,6.654,1702323000000,10,,2023-12-11 11:30:00-08:00
6.64,6.9499,6.64,6.9498,4384,6.7561,1702323300000,26,,2023-12-11 11:35:00-08:00
6.9209,7.06,6.92,7.0,5248,6.9469,1702323600000,24,,2023-12-11 11:40:00-08:00
7.025,7.025,6.84,6.9199,2100,6.9454,1702323900000,17,,2023-12-11 11:45:00-08:00
6.9,6.9,6.9,6.9,1100,6.9,1702327500000,9,,2023-12-11 12:45:00-08:00
7.6,7.6,7.6,7.6,110,7.6018,1702337700000,2,,2023-12-11 15:35:00-08:00
7.5967,7.5967,7.5967,7.5967,280,7.5976,1702402200000,2,,2023-12-12 09:30:00-08:00
7.6,7.6,7.6,7.6,1000,7.6,1702404300000,1,,2023-12-12 10:05:00-08:00
7.6102,7.6102,7.6102,7.6102,145,7.6102,1702405200000,1,,2023-12-12 10:20:00-08:00
7.6,7.6,7.59,7.59,1424,7.5907,1702406400000,3,,2023-12-12 10:40:00-08:00
7.7,7.74,7.7,7.74,200,7.72,1702407000000,2,,2023-12-12 10:50:00-08:00
7.749,7.749,7.749,7.749,400,7.749,1702407600000,1,,2023-12-12 11:00:00-08:00
7.65,7.65,7.65,7.65,100,7.65,1702409100000,1,,2023-12-12 11:25:00-08:00
7.675,7.75,7.6,7.675,7658,7.6906,1702409700000,34,,2023-12-12 11:35:00-08:00
7.7,7.75,7.675,7.75,4700,7.7176,1702410000000,13,,2023-12-12 11:40:00-08:00
7.75,7.75,7.75,7.75,100,7.75,1702410600000,1,,2023-12-12 11:50:00-08:00
7.75,7.75,7.75,7.75,3106,7.75,1702411500000,4,,2023-12-12 12:05:00-08:00
7.75,7.75,7.75,7.75,200,7.7482,1702412400000,2,,2023-12-12 12:20:00-08:00
7.7,7.7,7.7,7.7,550,7.7,1702414500000,6,,2023-12-12 12:55:00-08:00
7.83,7.83,7.83,7.83,102,7.83,1702490700000,2,,2023-12-13 10:05:00-08:00
7.92,7.99,7.92,7.99,200,7.955,1702491900000,2,,2023-12-13 10:25:00-08:00
7.925,7.9899,7.8785,7.9846,1885,7.9524,1702492500000,31,,2023-12-13 10:35:00-08:00
7.9876,7.99,7.9701,7.9701,2859,7.9774,1702492800000,13,,2023-12-13 10:40:00-08:00
7.9398,7.9398,7.9398,7.9398,456,7.9398,1702493700000,2,,2023-12-13 10:55:00-08:00
7.92,7.92,7.92,7.92,470,7.92,1702494000000,5,,2023-12-13 11:00:00-08:00
7.92,7.92,7.92,7.92,430,7.92,1702494300000,4,,2023-12-13 11:05:00-08:00
7.92,7.99,7.92,7.97,2200,7.9327,1702494600000,9,,2023-12-13 11:10:00-08:00
7.9798,7.9798,7.97,7.97,500,7.9731,1702494900000,3,,2023-12-13 11:15:00-08:00
7.98,8.0,7.97,7.97,5757,7.9844,1702495200000,20,,2023-12-13 11:20:00-08:00
8.06,8.06,8.06,8.06,100,8.06,1702495800000,1,,2023-12-13 11:30:00-08:00
8.0,8.0,7.97,7.97,300,7.99,1702496100000,3,,2023-12-13 11:35:00-08:00
8.05,8.05,8.05,8.05,100,8.05,1702496400000,1,,2023-12-13 11:40:00-08:00
8.0001,8.06,8.0001,8.06,4701,8.0393,1702496700000,9,,2023-12-13 11:45:00-08:00
8.05,8.0599,8.0472,8.05,5000,8.0509,1702497000000,18,,2023-12-13 11:50:00-08:00
8.06,8.15,8.0577,8.15,4302,8.0629,1702497300000,13,,2023-12-13 11:55:00-08:00
8.1,8.1,8.1,8.1,197,8.1,1702497600000,3,,2023-12-13 12:00:00-08:00
8.125,8.15,8.125,8.15,3000,8.1492,1702497900000,4,,2023-12-13 12:05:00-08:00
8.1,8.1952,8.1,8.15,3354,8.1619,1702498200000,16,,2023-12-13 12:10:00-08:00
8.2,8.25,8.2,8.25,4057,8.231,1702498800000,16,,2023-12-13 12:20:00-08:00
8.25,8.25,8.13,8.13,1350,8.1944,1702499100000,8,,2023-12-13 12:25:00-08:00
8.08,8.11,8.08,8.11,300,8.09,1702499700000,3,,2023-12-13 12:35:00-08:00
8.09,8.09,8.09,8.09,200,8.09,1702500300000,2,,2023-12-13 12:45:00-08:00
8.095,8.095,8.07,8.07,422,8.0783,1702500600000,8,,2023-12-13 12:50:00-08:00
