open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
7.16,7.18,7.12,7.14,8753.0,7.1597,1688586000000,131,,2023-07-05 12:40:00-07:00
7.155,7.16,7.1,7.11,13964.0,7.1206,1688586300000,182,,2023-07-05 12:45:00-07:00
7.115,7.16,7.1,7.14,14801.0,7.1315,1688586600000,196,,2023-07-05 12:50:00-07:00
7.14,7.14,7.05,7.06,34047.0,7.0963,1688586900000,358,,2023-07-05 12:55:00-07:00
7.05,7.05,7.05,7.05,1397.0,7.0504,1688587200000,4,,2023-07-05 13:00:00-07:00
7.09,7.09,7.09,7.09,155.0,7.09,1688587800000,1,,2023-07-05 13:10:00-07:00
7.1,7.1,7.1,7.1,2975.0,7.1,1688589900000,2,,2023-07-05 13:45:00-07:00
7.1,7.1,7.1,7.1,2000.0,7.1,1688590200000,1,,2023-07-05 13:50:00-07:00
7.0112,7.11,7.0112,7.095,1629.0,7.0408,1688661000000,21,,2023-07-06 09:30:00-07:00
7.09,7.12,7.07,7.07,657.0,7.0955,1688661300000,12,,2023-07-06 09:35:00-07:00
7.07,7.09,7.07,7.075,350.0,7.078,1688661600000,5,,2023-07-06 09:40:00-07:00
7.08,7.09,7.08,7.08,1409.0,7.087,1688661900000,24,,2023-07-06 09:45:00-07:00
7.075,7.075,7.06,7.06,708.0,7.0678,1688662200000,9,,2023-07-06 09:50:00-07:00
7.1,7.11,7.1,7.11,316.0,7.1094,1688662500000,6,,2023-07-06 09:55:00-07:00
7.105,7.15,7.09,7.11,7096.0,7.124,1688662800000,51,,2023-07-06 10:00:00-07:00
7.09,7.13,7.08,7.1,4001.0,7.0919,1688663100000,47,,2023-07-06 10:05:00-07:00
7.115,7.16,7.115,7.16,1499.0,7.1491,1688663400000,20,,2023-07-06 10:10:00-07:00
7.14,7.18,7.11,7.14,3229.0,7.1364,1688663700000,44,,2023-07-06 10:15:00-07:00
7.16,7.17,7.16,7.17,215.0,7.1635,1688664000000,5,,2023-07-06 10:20:00-07:00
7.15,7.15,7.1213,7.1213,615.0,7.1304,1688664300000,9,,2023-07-06 10:25:00-07:00
7.13,7.13,7.1,7.11,809.0,7.1137,1688664600000,13,,2023-07-06 10:30:00-07:00
7.105,7.105,7.07,7.1,1752.0,7.0892,1688664900000,29,,2023-07-06 10:35:00-07:00
7.13,7.15,7.13,7.13,855.0,7.1393,1688665200000,17,,2023-07-06 10:40:00-07:00
7.14,7.14,7.09,7.09,637.0,7.1128,1688665500000,11,,2023-07-06 10:45:00-07:00
7.08,7.09,7.08,7.09,204.0,7.0846,1688665800000,4,,2023-07-06 10:50:00-07:00
7.09,7.1,7.09,7.1,329.0,7.1005,1688666100000,10,,2023-07-06 10:55:00-07:00
7.09,7.11,7.07,7.09,1693.0,7.0909,1688666400000,26,,2023-07-06 11:00:00-07:00
7.075,7.075,7.075,7.075,213.0,7.0844,1688666700000,5,,2023-07-06 11:05:00-07:00
7.0657,7.08,7.05,7.05,1132.0,7.0605,1688667000000,22,,2023-07-06 11:10:00-07:00
7.05,7.05,7.04,7.0401,823.0,7.0448,1688667300000,16,,2023-07-06 11:15:00-07:00
7.065,7.07,7.04,7.05,2812.0,7.0505,1688667600000,16,,2023-07-06 11:20:00-07:00
7.055,7.055,7.04,7.05,1427.0,7.0533,1688667900000,6,,2023-07-06 11:25:00-07:00
7.06,7.08,7.04,7.08,2738.0,7.0516,1688668200000,35,,2023-07-06 11:30:00-07:00
7.08,7.08,7.02,7.02,2633.0,7.0493,1688668500000,27,,2023-07-06 11:35:00-07:00
7.0062,7.06,7.0062,7.02,5652.0,7.0205,1688668800000,32,,2023-07-06 11:40:00-07:00
7.05,7.0992,7.05,7.0992,1894.0,7.09,1688669100000,9,,2023-07-06 11:45:00-07:00
7.075,7.075,7.01,7.01,3621.0,7.0372,1688669400000,25,,2023-07-06 11:50:00-07:00
6.99,7.02,6.93,6.99,38337.0,6.9557,1688669700000,268,,2023-07-06 11:55:00-07:00
7.03,7.04,6.96,6.96,4374.0,6.9837,1688670000000,30,,2023-07-06 12:00:00-07:00
6.96,6.99,6.96,6.96,2908.0,6.9707,1688670300000,25,,2023-07-06 12:05:00-07:00
6.95,6.96,6.93,6.96,5356.0,6.9435,1688670600000,33,,2023-07-06 12:10:00-07:00
6.949,7.0,6.94,6.995,5842.0,6.9569,1688670900000,39,,2023-07-06 12:15:00-07:00
7.0,7.05,7.0,7.05,1158.0,7.019,1688671200000,30,,2023-07-06 12:20:00-07:00
7.05,7.06,7.04,7.05,2807.0,7.0429,1688671500000,36,,2023-07-06 12:25:00-07:00
7.06,7.07,7.04,7.07,3414.0,7.0548,1688671800000,42,,2023-07-06 12:30:00-07:00
7.05,7.09,7.05,7.07,542.0,7.0763,1688672100000,13,,2023-07-06 12:35:00-07:00
7.0581,7.06,7.05,7.06,2623.0,7.0582,1688672400000,36,,2023-07-06 12:40:00-07:00
7.06,7.085,7.06,7.07,4516.0,7.0678,1688672700000,64,,2023-07-06 12:45:00-07:00
7.09,7.09,6.995,6.995,10166.0,7.0351,1688673000000,113,,2023-07-06 12:50:00-07:00
6.995,7.03,6.98,6.99,15694.0,6.9978,1688673300000,154,,2023-07-06 12:55:00-07:00
6.901,6.901,6.9,6.9,268.0,6.9006,1688677500000,2,,2023-07-06 14:05:00-07:00
7.53,7.63,7.52,7.57,24429.0,7.591,1688747400000,113,,2023-07-07 09:30:00-07:00
7.57,7.59,7.51,7.5812,9085.0,7.5484,1688747700000,66,,2023-07-07 09:35:00-07:00
7.62,7.62,7.61,7.61,1505.0,7.6112,1688748000000,45,,2023-07-07 09:40:00-07:00
7.6299,7.65,7.6299,7.65,6478.0,7.6456,1688748300000,35,,2023-07-07 09:45:00-07:00
7.6407,7.67,7.64,7.65,5651.0,7.6546,1688748600000,70,,2023-07-07 09:50:00-07:00
7.65,7.65,7.65,7.65,300.0,7.65,1688748900000,1,,2023-07-07 09:55:00-07:00
7.635,7.635,7.635,7.635,165.0,7.6376,1688749200000,6,,2023-07-07 10:00:00-07:00
7.635,7.68,7.635,7.68,2066.0,7.6589,1688749500000,26,,2023-07-07 10:05:00-07:00
7.675,7.675,7.675,7.675,156.0,7.675,1688749800000,1,,2023-07-07 10:10:00-07:00
7.66,7.6666,7.62,7.64,9239.0,7.6417,1688750100000,111,,2023-07-07 10:15:00-07:00
7.65,7.66,7.58,7.6,10468.0,7.6273,1688750400000,141,,2023-07-07 10:20:00-07:00
7.615,7.615,7.6,7.6,1005.0,7.6022,1688750700000,14,,2023-07-07 10:25:00-07:00
7.6,7.6,7.6,7.6,1000.0,7.6,1688751000000,3,,2023-07-07 10:30:00-07:00
7.6097,7.61,7.535,7.54,11690.0,7.5637,1688751300000,126,,2023-07-07 10:35:00-07:00
7.545,7.545,7.545,7.545,210.0,7.5452,1688751600000,3,,2023-07-07 10:40:00-07:00
7.54,7.545,7.52,7.5225,3662.0,7.5333,1688751900000,48,,2023-07-07 10:45:00-07:00
7.511,7.57,7.51,7.57,11988.0,7.5269,1688752200000,60,,2023-07-07 10:50:00-07:00
7.57,7.57,7.57,7.57,1158.0,7.5703,1688752500000,22,,2023-07-07 10:55:00-07:00
7.57,7.57,7.54,7.57,7115.0,7.5462,1688752800000,39,,2023-07-07 11:00:00-07:00
7.58,7.59,7.58,7.59,213.0,7.5851,1688753100000,5,,2023-07-07 11:05:00-07:00
7.58,7.59,7.57,7.57,1078.0,7.5764,1688753400000,16,,2023-07-07 11:10:00-07:00
7.55,7.57,7.55,7.565,3479.0,7.5561,1688753700000,49,,2023-07-07 11:15:00-07:00
7.55,7.55,7.55,7.55,256.0,7.5504,1688754300000,10,,2023-07-07 11:25:00-07:00
7.55,7.56,7.53,7.56,3727.0,7.5438,1688754900000,67,,2023-07-07 11:35:00-07:00
7.56,7.5797,7.55,7.5797,2130.0,7.5588,1688755200000,49,,2023-07-07 11:40:00-07:00
7.58,7.5832,7.58,7.5832,1239.0,7.5835,1688755500000,15,,2023-07-07 11:45:00-07:00
7.6,7.61,7.58,7.6,1574.0,7.5929,1688755800000,34,,2023-07-07 11:50:00-07:00
7.581,7.6,7.57,7.57,5788.0,7.5816,1688756100000,96,,2023-07-07 11:55:00-07:00
7.58,7.6,7.55,7.55,2071.0,7.571,1688756400000,47,,2023-07-07 12:00:00-07:00
7.55,7.58,7.55,7.55,4214.0,7.5624,1688756700000,89,,2023-07-07 12:05:00-07:00
7.55,7.57,7.55,7.56,2391.0,7.5545,1688757000000,70,,2023-07-07 12:10:00-07:00
7.56,7.56,7.55,7.56,6474.0,7.5527,1688757300000,48,,2023-07-07 12:15:00-07:00
7.56,7.56,7.53,7.54,13264.0,7.541,1688757600000,103,,2023-07-07 12:20:00-07:00
7.54,7.54,7.48,7.48,4992.0,7.5192,1688757900000,80,,2023-07-07 12:25:00-07:00
7.51,7.52,7.48,7.52,4066.0,7.5025,1688758200000,116,,2023-07-07 12:30:00-07:00
7.525,7.53,7.505,7.53,3499.0,7.5199,1688758500000,99,,2023-07-07 12:35:00-07:00
7.53,7.605,7.53,7.58,20601.0,7.5855,1688758800000,179,,2023-07-07 12:40:00-07:00
7.58,7.61,7.575,7.575,9379.0,7.5916,1688759100000,81,,2023-07-07 12:45:00-07:00
7.58,7.59,7.58,7.58,3448.0,7.5822,1688759400000,58,,2023-07-07 12:50:00-07:00
7.5747,7.5799,7.55,7.57,15762.0,7.5702,1688759700000,187,,2023-07-07 12:55:00-07:00
7.22,7.22,7.22,7.22,501.0,7.2204,1688760300000,2,,2023-07-07 13:05:00-07:00
7.23,7.23,7.23,7.23,300.0,7.23,1688767500000,1,,2023-07-07 15:05:00-07:00
7.7,7.74,7.7,7.72,2053.0,7.7155,1689006600000,51,,2023-07-10 09:30:00-07:00
7.71,7.75,7.71,7.73,4321.0,7.7284,1689006900000,80,,2023-07-10 09:35:00-07:00
7.71,7.72,7.7,7.715,1488.0,7.7096,1689007200000,35,,2023-07-10 09:40:00-07:00
7.75,7.76,7.7,7.7366,4679.0,7.7305,1689007500000,76,,2023-07-10 09:45:00-07:00
7.72,7.72,7.72,7.72,800.0,7.72,1689007800000,8,,2023-07-10 09:50:00-07:00
7.71,7.72,7.71,7.71,800.0,7.7163,1689008100000,9,,2023-07-10 09:55:00-07:00
7.71,7.71,7.67,7.7,9216.0,7.6752,1689008400000,52,,2023-07-10 10:00:00-07:00
7.68,7.7,7.67,7.7,9578.0,7.6893,1689008700000,110,,2023-07-10 10:05:00-07:00
7.68,7.7,7.68,7.69,16611.0,7.6968,1689009000000,104,,2023-07-10 10:10:00-07:00
7.7,7.7,7.67,7.7,12736.0,7.6917,1689009300000,154,,2023-07-10 10:15:00-07:00
7.7,7.7,7.68,7.68,13958.0,7.692,1689009600000,94,,2023-07-10 10:20:00-07:00
7.69,7.71,7.67,7.69,12642.0,7.6818,1689009900000,129,,2023-07-10 10:25:00-07:00
7.7,7.7,7.69,7.6904,854.0,7.6924,1689010500000,10,,2023-07-10 10:35:00-07:00
7.69,7.7,7.67,7.67,5582.0,7.6878,1689010800000,62,,2023-07-10 10:40:00-07:00
7.685,7.7,7.66,7.67,7742.0,7.6795,1689011100000,38,,2023-07-10 10:45:00-07:00
7.691,7.6999,7.68,7.68,5219.0,7.684,1689011400000,35,,2023-07-10 10:50:00-07:00
7.6707,7.7,7.6707,7.7,2231.0,7.6944,1689011700000,57,,2023-07-10 10:55:00-07:00
7.69,7.7,7.68,7.69,2050.0,7.6889,1689012000000,32,,2023-07-10 11:00:00-07:00
7.7,7.7,7.68,7.695,1024.0,7.6932,1689012300000,33,,2023-07-10 11:05:00-07:00
7.695,7.71,7.695,7.7,969.0,7.6997,1689012600000,28,,2023-07-10 11:10:00-07:00
7.71,7.71,7.71,7.71,364.0,7.7107,1689012900000,11,,2023-07-10 11:15:00-07:00
7.7,7.71,7.7,7.7,1165.0,7.7021,1689013200000,19,,2023-07-10 11:20:00-07:00
7.7,7.7,7.7,7.7,172.0,7.7008,1689013500000,4,,2023-07-10 11:25:00-07:00
7.7008,7.7008,7.69,7.7,2059.0,7.697,1689013800000,56,,2023-07-10 11:30:00-07:00
7.722,7.75,7.69,7.72,4841.0,7.71,1689014100000,61,,2023-07-10 11:35:00-07:00
7.73,7.75,7.73,7.75,943.0,7.7385,1689014400000,16,,2023-07-10 11:40:00-07:00
7.71,7.73,7.7001,7.725,2989.0,7.7118,1689014700000,44,,2023-07-10 11:45:00-07:00
7.74,7.75,7.7,7.7,3130.0,7.735,1689015000000,56,,2023-07-10 11:50:00-07:00
7.7,7.75,7.7,7.72,2307.0,7.7346,1689015300000,45,,2023-07-10 11:55:00-07:00
7.75,7.75,7.7,7.75,4012.0,7.7314,1689015600000,82,,2023-07-10 12:00:00-07:00
7.7456,7.75,7.73,7.75,1272.0,7.7433,1689015900000,25,,2023-07-10 12:05:00-07:00
7.75,7.75,7.73,7.73,1150.0,7.7436,1689016200000,31,,2023-07-10 12:10:00-07:00
7.76,7.76,7.76,7.76,303.0,7.7589,1689016500000,8,,2023-07-10 12:15:00-07:00
7.77,7.77,7.74,7.74,2463.0,7.7513,1689016800000,35,,2023-07-10 12:20:00-07:00
7.74,7.76,7.72,7.75,4811.0,7.7373,1689017100000,80,,2023-07-10 12:25:00-07:00
7.74,7.7787,7.73,7.7787,3251.0,7.7481,1689017400000,29,,2023-07-10 12:30:00-07:00
7.76,7.8141,7.74,7.81,37005.0,7.7823,1689017700000,236,,2023-07-10 12:35:00-07:00
7.815,7.83,7.79,7.79,3392.0,7.7974,1689018000000,37,,2023-07-10 12:40:00-07:00
7.79,7.8184,7.79,7.81,6810.0,7.8063,1689018300000,84,,2023-07-10 12:45:00-07:00
7.8,7.8499,7.8,7.8499,21259.0,7.8149,1689018600000,211,,2023-07-10 12:50:00-07:00
7.845,7.92,7.84,7.91,46224.0,7.8897,1689018900000,365,,2023-07-10 12:55:00-07:00
7.91,7.91,7.91,7.91,1362.0,7.91,1689019200000,2,,2023-07-10 13:00:00-07:00
7.86,7.86,7.86,7.86,100.0,7.86,1689022800000,1,,2023-07-10 14:00:00-07:00
7.86,7.86,7.86,7.86,1000.0,7.8601,1689026700000,2,,2023-07-10 15:05:00-07:00
7.9597,7.98,7.95,7.97,5706.0,7.9711,1689093000000,92,,2023-07-11 09:30:00-07:00
7.98,7.98,7.96,7.98,3161.0,7.9685,1689093300000,59,,2023-07-11 09:35:00-07:00
7.98,7.98,7.96,7.9642,4118.0,7.9705,1689093600000,71,,2023-07-11 09:40:00-07:00
7.97,7.978,7.97,7.97,2630.0,7.9725,1689093900000,42,,2023-07-11 09:45:00-07:00
7.97,7.98,7.9699,7.98,1571.0,7.9735,1689094200000,25,,2023-07-11 09:50:00-07:00
7.975,7.975,7.96,7.96,1642.0,7.9665,1689094500000,30,,2023-07-11 09:55:00-07:00
7.965,7.97,7.95,7.95,5807.0,7.9611,1689094800000,84,,2023-07-11 10:00:00-07:00
7.96,7.98,7.95,7.98,7284.0,7.9576,1689095100000,126,,2023-07-11 10:05:00-07:00
7.97,7.98,7.97,7.9701,1768.0,7.9728,1689095400000,27,,2023-07-11 10:10:00-07:00
7.975,7.99,7.97,7.97,5839.0,7.9815,1689095700000,92,,2023-07-11 10:15:00-07:00
7.99,7.99,7.97,7.99,3271.0,7.985,1689096000000,56,,2023-07-11 10:20:00-07:00
7.98,7.99,7.98,7.99,3136.0,7.9882,1689096300000,44,,2023-07-11 10:25:00-07:00
7.98,7.9887,7.97,7.985,6436.0,7.9848,1689096600000,44,,2023-07-11 10:30:00-07:00
7.98,7.99,7.98,7.984,2230.0,7.9881,1689096900000,48,,2023-07-11 10:35:00-07:00
7.985,8.03,7.98,8.02,15169.0,8.0003,1689097200000,128,,2023-07-11 10:40:00-07:00
8.04,8.118,8.04,8.118,23061.0,8.0767,1689097500000,159,,2023-07-11 10:45:00-07:00
8.12,8.12,8.0,8.025,15619.0,8.079,1689097800000,95,,2023-07-11 10:50:00-07:00
8.04,8.05,8.02,8.02,1421.0,8.0389,1689098100000,20,,2023-07-11 10:55:00-07:00
8.01,8.05,8.01,8.0485,3490.0,8.0377,1689098400000,44,,2023-07-11 11:00:00-07:00
8.05,8.0926,8.04,8.04,4132.0,8.0611,1689098700000,74,,2023-07-11 11:05:00-07:00
8.04,8.06,8.0,8.0,4434.0,8.0341,1689099000000,69,,2023-07-11 11:10:00-07:00
8.0,8.0,7.99,7.995,2792.0,7.9966,1689099300000,81,,2023-07-11 11:15:00-07:00
8.01,8.03,8.0066,8.03,3280.0,8.0194,1689099600000,60,,2023-07-11 11:20:00-07:00
8.03,8.06,8.03,8.03,4896.0,8.0442,1689099900000,79,,2023-07-11 11:25:00-07:00
8.04,8.04,8.02,8.02,2038.0,8.0278,1689100200000,34,,2023-07-11 11:30:00-07:00
8.04,8.055,7.98,7.98,8760.0,8.0087,1689100500000,111,,2023-07-11 11:35:00-07:00
7.97,8.01,7.9215,8.01,6689.0,7.9479,1689100800000,52,,2023-07-11 11:40:00-07:00
8.0,8.02,8.0,8.01,2391.0,8.0107,1689101100000,39,,2023-07-11 11:45:00-07:00
8.03,8.05,8.01,8.05,1020.0,8.031,1689101400000,21,,2023-07-11 11:50:00-07:00
8.04,8.04,7.95,7.99,7178.0,7.9969,1689101700000,90,,2023-07-11 11:55:00-07:00
7.99,8.0,7.99,7.99,1783.0,7.9973,1689102000000,27,,2023-07-11 12:00:00-07:00
8.01,8.01,8.0,8.01,1553.0,8.0054,1689102300000,40,,2023-07-11 12:05:00-07:00
8.03,8.05,8.01,8.05,4367.0,8.0287,1689102600000,79,,2023-07-11 12:10:00-07:00
8.05,8.07,8.05,8.07,2565.0,8.0602,1689102900000,54,,2023-07-11 12:15:00-07:00
8.06,8.07,7.995,8.02,8945.0,8.0308,1689103200000,87,,2023-07-11 12:20:00-07:00
8.01,8.04,8.0001,8.04,6754.0,8.0076,1689103500000,56,,2023-07-11 12:25:00-07:00
8.04,8.04,8.0,8.04,6793.0,8.0084,1689103800000,144,,2023-07-11 12:30:00-07:00
8.04,8.04,8.01,8.02,2464.0,8.0271,1689104100000,70,,2023-07-11 12:35:00-07:00
8.01,8.06,8.01,8.05,9982.0,8.0433,1689104400000,128,,2023-07-11 12:40:00-07:00
8.05,8.09,8.05,8.075,26455.0,8.0708,1689104700000,302,,2023-07-11 12:45:00-07:00
8.075,8.095,8.05,8.07,24507.0,8.0796,1689105000000,318,,2023-07-11 12:50:00-07:00
8.08,8.12,8.04,8.04,56873.0,8.0693,1689105300000,606,,2023-07-11 12:55:00-07:00
8.345,8.36,8.33,8.36,4096.0,8.3464,1689179400000,61,,2023-07-12 09:30:00-07:00
8.365,8.38,8.35,8.35,6824.0,8.3712,1689179700000,60,,2023-07-12 09:35:00-07:00
8.38,8.41,8.35,8.37,9369.0,8.3886,1689180000000,93,,2023-07-12 09:40:00-07:00
8.42,8.455,8.42,8.455,28419.0,8.4487,1689180300000,54,,2023-07-12 09:45:00-07:00
8.44,8.49,8.44,8.49,18366.0,8.4783,1689180600000,142,,2023-07-12 09:50:00-07:00
8.49,8.49,8.45,8.45,30138.0,8.4765,1689180900000,212,,2023-07-12 09:55:00-07:00
8.47,8.48,8.44,8.45,8524.0,8.4677,1689181200000,95,,2023-07-12 10:00:00-07:00
8.46,8.46,8.42,8.46,6552.0,8.4442,1689181500000,68,,2023-07-12 10:05:00-07:00
8.46,8.46,8.455,8.455,5174.0,8.4598,1689181800000,5,,2023-07-12 10:10:00-07:00
8.44,8.47,8.44,8.46,1966.0,8.4484,1689182100000,16,,2023-07-12 10:15:00-07:00
8.45,8.48,8.45,8.48,1942.0,8.4697,1689182400000,41,,2023-07-12 10:20:00-07:00
8.49,8.49,8.47,8.47,5758.0,8.486,1689182700000,53,,2023-07-12 10:25:00-07:00
8.49,8.49,8.45,8.45,9153.0,8.4743,1689183000000,98,,2023-07-12 10:30:00-07:00
8.465,8.49,8.435,8.46,6130.0,8.4562,1689183300000,72,,2023-07-12 10:35:00-07:00
8.48,8.55,8.45,8.52,43655.0,8.5032,1689183900000,195,,2023-07-12 10:45:00-07:00
8.54,8.63,8.52,8.63,45761.0,8.5856,1689184200000,272,,2023-07-12 10:50:00-07:00
8.64,8.6999,8.62,8.6999,23770.0,8.6464,1689184500000,171,,2023-07-12 10:55:00-07:00
8.67,8.67,8.62,8.6473,5483.0,8.6484,1689184800000,75,,2023-07-12 11:00:00-07:00
8.64,8.66,8.62,8.65,9760.0,8.6405,1689185100000,48,,2023-07-12 11:05:00-07:00
8.67,8.77,8.66,8.755,41600.0,8.7355,1689185400000,174,,2023-07-12 11:10:00-07:00
8.77,8.85,8.77,8.82,20243.0,8.8074,1689185700000,121,,2023-07-12 11:15:00-07:00
8.84,8.86,8.7401,8.76,44222.0,8.785,1689186000000,297,,2023-07-12 11:20:00-07:00
8.76,8.78,8.64,8.6899,26862.0,8.6858,1689186300000,214,,2023-07-12 11:25:00-07:00
8.66,8.77,8.66,8.74,14927.0,8.7039,1689186600000,70,,2023-07-12 11:30:00-07:00
8.7008,8.8,8.7,8.785,20507.0,8.7556,1689186900000,97,,2023-07-12 11:35:00-07:00
8.77,8.8,8.74,8.76,7112.0,8.7715,1689187200000,80,,2023-07-12 11:40:00-07:00
8.76,8.76,8.69,8.73,16685.0,8.7346,1689187500000,187,,2023-07-12 11:45:00-07:00
8.75,8.8,8.7081,8.8,16191.0,8.7626,1689187800000,150,,2023-07-12 11:50:00-07:00
8.81,8.87,8.79,8.87,7636.0,8.8313,1689188100000,84,,2023-07-12 11:55:00-07:00
8.87,8.87,8.8,8.835,11061.0,8.8335,1689188400000,127,,2023-07-12 12:00:00-07:00
8.845,8.87,8.82,8.85,16525.0,8.8517,1689188700000,261,,2023-07-12 12:05:00-07:00
8.87,8.87,8.765,8.765,23456.0,8.8156,1689189000000,271,,2023-07-12 12:10:00-07:00
8.78,8.8,8.73,8.74,14875.0,8.7653,1689189300000,204,,2023-07-12 12:15:00-07:00
8.725,8.755,8.57,8.605,49157.0,8.6362,1689189600000,320,,2023-07-12 12:20:00-07:00
8.59,8.68,8.58,8.68,11094.0,8.6356,1689189900000,193,,2023-07-12 12:25:00-07:00
8.685,8.69,8.62,8.62,6094.0,8.6533,1689190200000,131,,2023-07-12 12:30:00-07:00
8.61,8.71,8.61,8.71,12766.0,8.6592,1689190500000,173,,2023-07-12 12:35:00-07:00
8.7079,8.7589,8.7079,8.745,16749.0,8.7412,1689190800000,201,,2023-07-12 12:40:00-07:00
8.745,8.75,8.7,8.71,16291.0,8.7311,1689191100000,253,,2023-07-12 12:45:00-07:00
8.7,8.755,8.68,8.69,24936.0,8.7265,1689191400000,372,,2023-07-12 12:50:00-07:00
8.7,8.72,8.675,8.72,32500.0,8.6934,1689191700000,435,,2023-07-12 12:55:00-07:00
8.7,8.7,8.7,8.7,400.0,8.7,1689202800000,1,,2023-07-12 16:00:00-07:00
8.71,8.71,8.67,8.69,1388.0,8.6908,1689265800000,23,,2023-07-13 09:30:00-07:00
8.71,8.75,8.71,8.74,3758.0,8.7347,1689266100000,52,,2023-07-13 09:35:00-07:00
8.7413,8.75,8.71,8.71,1818.0,8.7312,1689266400000,18,,2023-07-13 09:40:00-07:00
8.7,8.7,8.7,8.7,286.0,8.7045,1689266700000,8,,2023-07-13 09:45:00-07:00
8.7,8.71,8.7,8.7,1224.0,8.7087,1689267000000,19,,2023-07-13 09:50:00-07:00
8.67,8.69,8.67,8.69,1491.0,8.6869,1689267300000,32,,2023-07-13 09:55:00-07:00
8.705,8.71,8.67,8.7005,2840.0,8.6953,1689267600000,33,,2023-07-13 10:00:00-07:00
8.72,8.72,8.66,8.66,7200.0,8.6793,1689267900000,48,,2023-07-13 10:05:00-07:00
8.66,8.6613,8.61,8.61,7008.0,8.6568,1689268200000,25,,2023-07-13 10:10:00-07:00
8.61,8.63,8.61,8.63,300.0,8.6167,1689268500000,3,,2023-07-13 10:15:00-07:00
8.62,8.67,8.59,8.59,8918.0,8.6206,1689268800000,113,,2023-07-13 10:20:00-07:00
8.6,8.6,8.59,8.591,1904.0,8.5923,1689269100000,11,,2023-07-13 10:25:00-07:00
8.62,8.62,8.62,8.62,214.0,8.6203,1689269400000,6,,2023-07-13 10:30:00-07:00
8.6,8.63,8.58,8.58,4002.0,8.6075,1689269700000,42,,2023-07-13 10:35:00-07:00
8.56,8.5821,8.56,8.5821,663.0,8.5688,1689270000000,15,,2023-07-13 10:40:00-07:00
8.59,8.6,8.56,8.6,7709.0,8.5867,1689270300000,52,,2023-07-13 10:45:00-07:00
8.58,8.58,8.56,8.56,1509.0,8.5695,1689270600000,25,,2023-07-13 10:50:00-07:00
8.56,8.56,8.53,8.55,4260.0,8.5512,1689270900000,52,,2023-07-13 10:55:00-07:00
8.565,8.565,8.55,8.55,720.0,8.5572,1689271200000,11,,2023-07-13 11:00:00-07:00
8.57,8.57,8.56,8.56,3258.0,8.5683,1689271500000,40,,2023-07-13 11:05:00-07:00
8.55,8.55,8.47,8.48,17704.0,8.5062,1689271800000,107,,2023-07-13 11:10:00-07:00
8.49,8.49,8.45,8.47,9887.0,8.4738,1689272100000,112,,2023-07-13 11:15:00-07:00
8.47,8.4719,8.46,8.47,4210.0,8.4671,1689272400000,55,,2023-07-13 11:20:00-07:00
8.47,8.48,8.41,8.41,13591.0,8.4617,1689272700000,193,,2023-07-13 11:25:00-07:00
8.4,8.4,8.27,8.33,34181.0,8.3184,1689273000000,138,,2023-07-13 11:30:00-07:00
8.335,8.35,8.29,8.329,23884.0,8.3303,1689273300000,171,,2023-07-13 11:35:00-07:00
8.34,8.4,8.34,8.3541,13094.0,8.3798,1689273600000,121,,2023-07-13 11:40:00-07:00
8.36,8.36,8.31,8.31,10725.0,8.333,1689273900000,78,,2023-07-13 11:45:00-07:00
8.31,8.3172,8.28,8.28,5785.0,8.3035,1689274200000,53,,2023-07-13 11:50:00-07:00
8.26,8.27,8.21,8.22,14390.0,8.2424,1689274500000,121,,2023-07-13 11:55:00-07:00
8.22,8.26,8.18,8.19,6596.0,8.2082,1689274800000,59,,2023-07-13 12:00:00-07:00
8.19,8.26,8.18,8.23,12092.0,8.2257,1689275100000,124,,2023-07-13 12:05:00-07:00
8.23,8.24,8.23,8.24,6032.0,8.2307,1689275400000,39,,2023-07-13 12:10:00-07:00
8.24,8.25,8.16,8.16,22458.0,8.2068,1689275700000,224,,2023-07-13 12:15:00-07:00
8.17,8.205,8.1,8.12,32469.0,8.1558,1689276000000,182,,2023-07-13 12:20:00-07:00
8.11,8.15,8.1,8.1392,9844.0,8.1261,1689276300000,132,,2023-07-13 12:25:00-07:00
8.12,8.135,8.11,8.12,15202.0,8.1175,1689276600000,159,,2023-07-13 12:30:00-07:00
8.1399,8.15,8.06,8.06,14267.0,8.118,1689276900000,197,,2023-07-13 12:35:00-07:00
8.051,8.09,8.02,8.09,30018.0,8.056,1689277200000,218,,2023-07-13 12:40:00-07:00
8.09,8.1,8.07,8.075,25609.0,8.0842,1689277500000,253,,2023-07-13 12:45:00-07:00
8.09,8.22,8.09,8.18,26660.0,8.1763,1689277800000,375,,2023-07-13 12:50:00-07:00
8.18,8.19,8.15,8.165,15685.0,8.1709,1689278100000,355,,2023-07-13 12:55:00-07:00
8.15,8.15,8.15,8.15,200.0,8.15,1689280800000,1,,2023-07-13 13:40:00-07:00
8.4728,8.4728,8.4728,8.4728,100.0,8.4728,1689282300000,1,,2023-07-13 14:05:00-07:00
7.49,7.49,7.465,7.465,1754.0,7.477,1689352200000,32,,2023-07-14 09:30:00-07:00
7.465,7.465,7.4,7.46,4277.0,7.4358,1689352500000,53,,2023-07-14 09:35:00-07:00
7.44,7.4735,7.44,7.46,940.0,7.4586,1689352800000,14,,2023-07-14 09:40:00-07:00
