open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.92,2.92,2.91,2.9101,1600,2.9119,1680119400000,7,,2023-03-29 12:50:00-07:00
2.91,2.93,2.88,2.88,12602,2.9106,1680119700000,11,,2023-03-29 12:55:00-07:00
2.8224,2.8224,2.8224,2.8224,300,2.8224,1680203100000,1,,2023-03-30 12:05:00-07:00
2.93,2.93,2.93,2.93,102,2.9299,1680206100000,2,,2023-03-30 12:55:00-07:00
2.86,2.89,2.86,2.89,200,2.875,1680280200000,2,,2023-03-31 09:30:00-07:00
2.86,2.86,2.86,2.86,100,2.86,1680280500000,1,,2023-03-31 09:35:00-07:00
2.89,2.89,2.89,2.89,200,2.89,1680280800000,2,,2023-03-31 09:40:00-07:00
2.86,2.86,2.86,2.86,101,2.86,1680283500000,1,,2023-03-31 10:25:00-07:00
2.865,2.878,2.865,2.878,2039,2.8762,1680288900000,3,,2023-03-31 11:55:00-07:00
2.865,2.88,2.86,2.86,6779,2.8611,1680289200000,6,,2023-03-31 12:00:00-07:00
2.87,2.87,2.87,2.87,100,2.87,1680289500000,1,,2023-03-31 12:05:00-07:00
2.895,2.895,2.85,2.85,400,2.8688,1680289800000,4,,2023-03-31 12:10:00-07:00
2.885,2.885,2.885,2.885,200,2.8694,1680290400000,2,,2023-03-31 12:20:00-07:00
2.84,2.84,2.84,2.84,100,2.84,1680290700000,1,,2023-03-31 12:25:00-07:00
2.8881,2.8881,2.8881,2.8881,1000,2.8881,1680291000000,1,,2023-03-31 12:30:00-07:00
2.84,2.84,2.84,2.84,100,2.84,1680291300000,1,,2023-03-31 12:35:00-07:00
2.86,2.86,2.86,2.86,183,2.86,1680292200000,1,,2023-03-31 12:50:00-07:00
2.81,2.81,2.81,2.81,407,2.81,1680292500000,3,,2023-03-31 12:55:00-07:00
2.79,2.82,2.79,2.82,2400,2.8095,1680539400000,12,,2023-04-03 09:30:00-07:00
2.8,2.8,2.8,2.8,100,2.8,1680539700000,1,,2023-04-03 09:35:00-07:00
2.8,2.8,2.8,2.8,100,2.8,1680541200000,1,,2023-04-03 10:00:00-07:00
2.8,2.8,2.8,2.8,165,2.8079,1680542700000,2,,2023-04-03 10:25:00-07:00
2.77,2.77,2.77,2.77,600,2.77,1680543000000,6,,2023-04-03 10:30:00-07:00
2.77,2.77,2.77,2.77,200,2.77,1680543300000,2,,2023-04-03 10:35:00-07:00
2.77,2.77,2.77,2.77,100,2.77,1680543600000,1,,2023-04-03 10:40:00-07:00
2.77,2.77,2.77,2.77,100,2.77,1680543900000,1,,2023-04-03 10:45:00-07:00
2.77,2.77,2.77,2.77,100,2.77,1680544200000,1,,2023-04-03 10:50:00-07:00
2.78,2.79,2.78,2.79,2464,2.7829,1680545400000,12,,2023-04-03 11:10:00-07:00
2.78,2.78,2.77,2.77,300,2.7733,1680545700000,3,,2023-04-03 11:15:00-07:00
2.77,2.8299,2.77,2.8299,5100,2.8287,1680546000000,3,,2023-04-03 11:20:00-07:00
2.79,2.87,2.78,2.87,5301,2.8518,1680546300000,30,,2023-04-03 11:25:00-07:00
2.8859,2.8859,2.8859,2.8859,5000,2.8859,1680546600000,1,,2023-04-03 11:30:00-07:00
2.82,2.82,2.82,2.82,200,2.82,1680546900000,2,,2023-04-03 11:35:00-07:00
2.82,2.82,2.82,2.82,200,2.82,1680547200000,2,,2023-04-03 11:40:00-07:00
2.82,2.82,2.82,2.82,150,2.8433,1680547500000,2,,2023-04-03 11:45:00-07:00
2.855,2.855,2.82,2.82,252,2.8411,1680547800000,2,,2023-04-03 11:50:00-07:00
2.855,2.855,2.82,2.82,300,2.8433,1680548100000,3,,2023-04-03 11:55:00-07:00
2.855,2.855,2.855,2.855,100,2.855,1680548400000,1,,2023-04-03 12:00:00-07:00
2.855,2.855,2.855,2.855,1100,2.855,1680548700000,2,,2023-04-03 12:05:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1680549000000,1,,2023-04-03 12:10:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1680549300000,1,,2023-04-03 12:15:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1680549600000,1,,2023-04-03 12:20:00-07:00
2.82,2.82,2.82,2.82,200,2.82,1680549900000,2,,2023-04-03 12:25:00-07:00
2.88,2.89,2.88,2.8899,2000,2.8875,1680550200000,7,,2023-04-03 12:30:00-07:00
2.88,2.9,2.88,2.8999,2121,2.8952,1680550500000,15,,2023-04-03 12:35:00-07:00
2.895,2.895,2.8927,2.895,600,2.8935,1680550800000,4,,2023-04-03 12:40:00-07:00
2.895,2.895,2.895,2.895,200,2.895,1680551100000,2,,2023-04-03 12:45:00-07:00
2.9,2.9,2.895,2.9,519,2.8979,1680551700000,9,,2023-04-03 12:55:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1680625800000,1,,2023-04-04 09:30:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1680626100000,1,,2023-04-04 09:35:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1680626400000,1,,2023-04-04 09:40:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1680626700000,1,,2023-04-04 09:45:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1680627000000,1,,2023-04-04 09:50:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1680627300000,1,,2023-04-04 09:55:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1680627600000,1,,2023-04-04 10:00:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1680627900000,1,,2023-04-04 10:05:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1680628200000,1,,2023-04-04 10:10:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1680628500000,1,,2023-04-04 10:15:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1680628800000,1,,2023-04-04 10:20:00-07:00
2.8679,2.8679,2.8679,2.8679,1000,2.8679,1680629100000,1,,2023-04-04 10:25:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1680629400000,1,,2023-04-04 10:30:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680629700000,1,,2023-04-04 10:35:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680630000000,1,,2023-04-04 10:40:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680630300000,1,,2023-04-04 10:45:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680630600000,1,,2023-04-04 10:50:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680630900000,1,,2023-04-04 10:55:00-07:00
2.845,2.866,2.845,2.866,1000,2.8639,1680631200000,2,,2023-04-04 11:00:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1680631500000,1,,2023-04-04 11:05:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1680631800000,1,,2023-04-04 11:10:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1680632100000,1,,2023-04-04 11:15:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1680632400000,1,,2023-04-04 11:20:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1680632700000,1,,2023-04-04 11:25:00-07:00
2.83,2.83,2.81,2.81,200,2.82,1680633000000,2,,2023-04-04 11:30:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1680633300000,1,,2023-04-04 11:35:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1680633600000,1,,2023-04-04 11:40:00-07:00
2.855,2.855,2.82,2.82,200,2.8375,1680633900000,2,,2023-04-04 11:45:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1680634800000,1,,2023-04-04 12:00:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680635400000,1,,2023-04-04 12:10:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680635700000,1,,2023-04-04 12:15:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680636000000,1,,2023-04-04 12:20:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680636300000,1,,2023-04-04 12:25:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680636600000,1,,2023-04-04 12:30:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680637200000,1,,2023-04-04 12:40:00-07:00
2.85,2.85,2.85,2.85,100,2.85,1680637500000,1,,2023-04-04 12:45:00-07:00
2.85,2.855,2.85,2.855,400,2.8537,1680637800000,4,,2023-04-04 12:50:00-07:00
2.855,2.855,2.83,2.83,1024,2.841,1680638100000,14,,2023-04-04 12:55:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680712200000,1,,2023-04-05 09:30:00-07:00
2.8,2.81,2.8,2.81,200,2.805,1680712500000,2,,2023-04-05 09:35:00-07:00
2.81,2.81,2.81,2.81,200,2.81,1680713100000,2,,2023-04-05 09:45:00-07:00
2.81,2.81,2.81,2.81,200,2.81,1680714300000,2,,2023-04-05 10:05:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680714600000,1,,2023-04-05 10:10:00-07:00
2.81,2.81,2.81,2.81,200,2.81,1680715200000,2,,2023-04-05 10:20:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680715500000,1,,2023-04-05 10:25:00-07:00
2.81,2.81,2.81,2.81,700,2.81,1680717600000,4,,2023-04-05 11:00:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680718500000,1,,2023-04-05 11:15:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680719400000,1,,2023-04-05 11:30:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680720600000,1,,2023-04-05 11:50:00-07:00
2.8,2.8,2.8,2.8,400,2.8,1680721800000,3,,2023-04-05 12:10:00-07:00
2.8,2.8,2.8,2.8,100,2.8,1680722100000,1,,2023-04-05 12:15:00-07:00
2.8,2.8,2.8,2.8,200,2.8,1680722700000,2,,2023-04-05 12:25:00-07:00
2.8,2.8,2.8,2.8,100,2.8,1680723000000,1,,2023-04-05 12:30:00-07:00
2.8,2.8,2.8,2.8,100,2.8,1680723600000,1,,2023-04-05 12:40:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680724200000,1,,2023-04-05 12:50:00-07:00
2.82,2.82,2.82,2.82,581,2.82,1680724500000,5,,2023-04-05 12:55:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1680807000000,1,,2023-04-06 11:50:00-07:00
2.84,2.84,2.84,2.84,108,2.8407,1680810900000,2,,2023-04-06 12:55:00-07:00
2.86,2.88,2.86,2.88,363,2.8714,1681147200000,6,,2023-04-10 10:20:00-07:00
2.865,2.865,2.865,2.865,200,2.865,1681148700000,2,,2023-04-10 10:45:00-07:00
2.87,2.87,2.87,2.87,549,2.87,1681149000000,4,,2023-04-10 10:50:00-07:00
2.8702,2.88,2.87,2.88,408,2.8727,1681149300000,5,,2023-04-10 10:55:00-07:00
2.92,2.92,2.92,2.92,151,2.9196,1681152300000,2,,2023-04-10 11:45:00-07:00
2.91,2.92,2.9,2.9,1610,2.9135,1681152600000,9,,2023-04-10 11:50:00-07:00
2.9,2.91,2.9,2.91,982,2.9056,1681152900000,6,,2023-04-10 11:55:00-07:00
2.9,2.9095,2.9,2.9095,650,2.9023,1681153200000,7,,2023-04-10 12:00:00-07:00
2.885,2.885,2.885,2.885,314,2.8924,1681155900000,2,,2023-04-10 12:45:00-07:00
2.85,2.85,2.85,2.85,275,2.8515,1681156500000,2,,2023-04-10 12:55:00-07:00
2.8473,2.85,2.8473,2.85,756,2.8493,1681231200000,8,,2023-04-11 09:40:00-07:00
2.85,2.85,2.85,2.85,100,2.85,1681231500000,1,,2023-04-11 09:45:00-07:00
2.8601,2.88,2.86,2.88,1250,2.876,1681238400000,4,,2023-04-11 11:40:00-07:00
2.88,2.88,2.88,2.88,100,2.88,1681239300000,1,,2023-04-11 11:55:00-07:00
2.88,2.88,2.8601,2.8601,375,2.8694,1681239600000,4,,2023-04-11 12:00:00-07:00
2.8752,2.8752,2.8752,2.8752,150,2.8752,1681239900000,1,,2023-04-11 12:05:00-07:00
2.89,2.89,2.88,2.88,206,2.8847,1681241700000,4,,2023-04-11 12:35:00-07:00
2.93,2.93,2.93,2.93,152,2.9293,1681242000000,3,,2023-04-11 12:40:00-07:00
2.9191,2.9191,2.88,2.8847,1352,2.8966,1681242900000,15,,2023-04-11 12:55:00-07:00
2.8501,2.87,2.85,2.8699,3827,2.8599,1681324500000,30,,2023-04-12 11:35:00-07:00
2.9,2.91,2.89,2.89,2200,2.8992,1681324800000,15,,2023-04-12 11:40:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681403400000,1,,2023-04-13 09:30:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681403700000,1,,2023-04-13 09:35:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681404000000,1,,2023-04-13 09:40:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681404300000,1,,2023-04-13 09:45:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681404600000,1,,2023-04-13 09:50:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681404900000,1,,2023-04-13 09:55:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681405200000,1,,2023-04-13 10:00:00-07:00
2.82,2.855,2.82,2.855,200,2.8375,1681405500000,2,,2023-04-13 10:05:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681405800000,1,,2023-04-13 10:10:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681406100000,1,,2023-04-13 10:15:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681406400000,1,,2023-04-13 10:20:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681406700000,1,,2023-04-13 10:25:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681407000000,1,,2023-04-13 10:30:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681407300000,1,,2023-04-13 10:35:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681407600000,1,,2023-04-13 10:40:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681408200000,1,,2023-04-13 10:50:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681408500000,1,,2023-04-13 10:55:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681408800000,1,,2023-04-13 11:00:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681409100000,1,,2023-04-13 11:05:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681409400000,1,,2023-04-13 11:10:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681410000000,1,,2023-04-13 11:20:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681410600000,1,,2023-04-13 11:30:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681410900000,1,,2023-04-13 11:35:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681411200000,1,,2023-04-13 11:40:00-07:00
2.82,2.82,2.82,2.82,205,2.82,1681411800000,2,,2023-04-13 11:50:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681412100000,1,,2023-04-13 11:55:00-07:00
2.8,2.8,2.8,2.8,100,2.8,1681412400000,1,,2023-04-13 12:00:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681413000000,1,,2023-04-13 12:10:00-07:00
2.82,2.82,2.82,2.82,100,2.82,1681413300000,1,,2023-04-13 12:15:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1681413600000,1,,2023-04-13 12:20:00-07:00
2.81,2.85,2.81,2.85,200,2.83,1681413900000,2,,2023-04-13 12:25:00-07:00
2.8,2.8,2.8,2.8,1744,2.8,1681414800000,4,,2023-04-13 12:40:00-07:00
2.8,2.8,2.8,2.8,100,2.8,1681415100000,1,,2023-04-13 12:45:00-07:00
2.81,2.81,2.7796,2.78,1697,2.784,1681415400000,17,,2023-04-13 12:50:00-07:00
2.82,2.82,2.79,2.79,679,2.812,1681415700000,7,,2023-04-13 12:55:00-07:00
2.8499,2.8499,2.8499,2.8499,1000,2.8499,1681489800000,2,,2023-04-14 09:30:00-07:00
2.837,2.837,2.81,2.81,1100,2.8134,1681494600000,7,,2023-04-14 10:50:00-07:00
2.835,2.835,2.835,2.835,100,2.835,1681499100000,1,,2023-04-14 12:05:00-07:00
2.81,2.81,2.81,2.81,512,2.81,1681502100000,6,,2023-04-14 12:55:00-07:00
2.85,2.85,2.85,2.85,100,2.85,1681749000000,1,,2023-04-17 09:30:00-07:00
2.8593,2.8593,2.85,2.85,400,2.8547,1681749300000,4,,2023-04-17 09:35:00-07:00
2.8577,2.8577,2.84,2.84,237,2.8502,1681749600000,2,,2023-04-17 09:40:00-07:00
2.85,2.85,2.85,2.85,500,2.85,1681749900000,2,,2023-04-17 09:45:00-07:00
2.84,2.84,2.84,2.84,100,2.84,1681750200000,1,,2023-04-17 09:50:00-07:00
2.84,2.84,2.84,2.84,100,2.84,1681750800000,1,,2023-04-17 10:00:00-07:00
2.85,2.85,2.85,2.85,200,2.85,1681751100000,2,,2023-04-17 10:05:00-07:00
2.85,2.85,2.85,2.85,100,2.85,1681751400000,1,,2023-04-17 10:10:00-07:00
2.85,2.85,2.85,2.85,100,2.85,1681751700000,1,,2023-04-17 10:15:00-07:00
2.85,2.85,2.85,2.85,100,2.85,1681752000000,1,,2023-04-17 10:20:00-07:00
2.8685,2.8685,2.85,2.86,600,2.8612,1681752300000,5,,2023-04-17 10:25:00-07:00
2.86,2.86,2.86,2.86,300,2.86,1681752600000,2,,2023-04-17 10:30:00-07:00
2.84,2.85,2.84,2.85,200,2.845,1681753800000,2,,2023-04-17 10:50:00-07:00
2.85,2.8532,2.85,2.8532,5100,2.8531,1681754100000,2,,2023-04-17 10:55:00-07:00
2.85,2.85,2.8401,2.8401,5100,2.8483,1681754400000,7,,2023-04-17 11:00:00-07:00
2.84,2.8425,2.81,2.81,9690,2.8371,1681754700000,6,,2023-04-17 11:05:00-07:00
2.82,2.835,2.82,2.835,300,2.83,1681755000000,3,,2023-04-17 11:10:00-07:00
2.8699,2.8699,2.8,2.8316,400,2.8429,1681755900000,3,,2023-04-17 11:25:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1681756200000,1,,2023-04-17 11:30:00-07:00
2.8647,2.8647,2.8647,2.8647,200,2.8647,1681756500000,1,,2023-04-17 11:35:00-07:00
2.84,2.85,2.84,2.85,600,2.8483,1681756800000,2,,2023-04-17 11:40:00-07:00
2.8,2.8,2.8,2.8,100,2.8,1681757100000,1,,2023-04-17 11:45:00-07:00
2.81,2.81,2.8,2.8,200,2.805,1681757400000,2,,2023-04-17 11:50:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1681757700000,1,,2023-04-17 11:55:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1681758000000,1,,2023-04-17 12:00:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1681758300000,1,,2023-04-17 12:05:00-07:00
2.83,2.83,2.83,2.83,200,2.83,1681758600000,2,,2023-04-17 12:10:00-07:00
2.84,2.84,2.84,2.84,400,2.84,1681758900000,2,,2023-04-17 12:15:00-07:00
2.83,2.83,2.81,2.81,500,2.826,1681759500000,3,,2023-04-17 12:25:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1681759800000,1,,2023-04-17 12:30:00-07:00
2.835,2.835,2.83,2.83,200,2.8325,1681760100000,2,,2023-04-17 12:35:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1681760400000,1,,2023-04-17 12:40:00-07:00
2.81,2.81,2.78,2.78,243,2.7941,1681760700000,3,,2023-04-17 12:45:00-07:00
2.79,2.79,2.79,2.79,300,2.79,1681761000000,3,,2023-04-17 12:50:00-07:00
2.79,2.79,2.78,2.78,392,2.7826,1681761300000,4,,2023-04-17 12:55:00-07:00
2.8602,2.8602,2.8602,2.8602,400,2.8602,1681835700000,1,,2023-04-18 09:35:00-07:00
2.8519,2.858,2.8519,2.858,550,2.8552,1681836600000,2,,2023-04-18 09:50:00-07:00
2.87,2.87,2.87,2.87,100,2.87,1681837800000,1,,2023-04-18 10:10:00-07:00
2.86,2.86,2.86,2.86,100,2.86,1681839000000,1,,2023-04-18 10:30:00-07:00
2.85,2.86,2.85,2.86,5000,2.8596,1681843500000,4,,2023-04-18 11:45:00-07:00
2.85,2.85,2.81,2.81,5000,2.8156,1681843800000,22,,2023-04-18 11:50:00-07:00
2.8614,2.8614,2.8614,2.8614,220,2.8609,1681844400000,2,,2023-04-18 12:00:00-07:00
2.845,2.845,2.845,2.845,2500,2.845,1681845300000,1,,2023-04-18 12:15:00-07:00
2.8282,2.8282,2.8282,2.8282,100,2.8282,1681928100000,1,,2023-04-19 11:15:00-07:00
2.83,2.83,2.83,2.83,100,2.83,1681933200000,1,,2023-04-19 12:40:00-07:00
2.83,2.84,2.83,2.84,300,2.8333,1681933500000,3,,2023-04-19 12:45:00-07:00
2.85,2.85,2.83,2.83,963,2.8405,1681933800000,14,,2023-04-19 12:50:00-07:00
2.83,2.85,2.83,2.85,600,2.8382,1681934100000,7,,2023-04-19 12:55:00-07:00
2.82,2.85,2.8197,2.85,948,2.8231,1682008800000,10,,2023-04-20 09:40:00-07:00
2.85,2.85,2.85,2.85,1878,2.85,1682010900000,9,,2023-04-20 10:15:00-07:00
2.8302,2.8302,2.8302,2.8302,175,2.8302,1682011200000,1,,2023-04-20 10:20:00-07:00
2.85,2.85,2.85,2.85,100,2.85,1682012400000,1,,2023-04-20 10:40:00-07:00
2.85,2.85,2.85,2.85,100,2.85,1682013900000,1,,2023-04-20 11:05:00-07:00
2.85,2.85,2.85,2.85,100,2.85,1682016000000,1,,2023-04-20 11:40:00-07:00
2.85,2.85,2.85,2.85,110,2.85,1682020200000,2,,2023-04-20 12:50:00-07:00
2.81,2.8369,2.81,2.8369,605,2.8325,1682020500000,7,,2023-04-20 12:55:00-07:00
2.815,2.815,2.815,2.815,500,2.815,1682102100000,1,,2023-04-21 11:35:00-07:00
2.815,2.83,2.815,2.83,500,2.821,1682102400000,7,,2023-04-21 11:40:00-07:00
2.84,2.84,2.8399,2.8399,830,2.8399,1682102700000,7,,2023-04-21 11:45:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1682106600000,1,,2023-04-21 12:50:00-07:00
2.84,2.85,2.84,2.85,264,2.8436,1682106900000,3,,2023-04-21 12:55:00-07:00
2.8399,2.8399,2.8399,2.8399,900,2.8399,1682353800000,1,,2023-04-24 09:30:00-07:00
2.8,2.815,2.8,2.815,700,2.8129,1682358300000,5,,2023-04-24 10:45:00-07:00
2.84,2.84,2.84,2.84,100,2.84,1682358600000,1,,2023-04-24 10:50:00-07:00
2.8,2.8006,2.7801,2.7801,3820,2.7827,1682359800000,10,,2023-04-24 11:10:00-07:00
2.78,2.78,2.77,2.77,250,2.776,1682360100000,2,,2023-04-24 11:15:00-07:00
2.8,2.8,2.8,2.8,100,2.8,1682360700000,1,,2023-04-24 11:25:00-07:00
2.8,2.8,2.8,2.8,100,2.8,1682361300000,1,,2023-04-24 11:35:00-07:00
2.8,2.8,2.8,2.8,100,2.8,1682361600000,1,,2023-04-24 11:40:00-07:00
2.8,2.8,2.8,2.8,100,2.8,1682361900000,1,,2023-04-24 11:45:00-07:00
2.8197,2.8197,2.8197,2.8197,1000,2.8197,1682364900000,1,,2023-04-24 12:35:00-07:00
2.84,2.84,2.84,2.84,200,2.84,1682365800000,2,,2023-04-24 12:50:00-07:00
2.84,2.85,2.84,2.84,471,2.8442,1682366100000,5,,2023-04-24 12:55:00-07:00
2.78,2.78,2.78,2.78,500,2.78,1682440200000,1,,2023-04-25 09:30:00-07:00
2.77,2.7745,2.77,2.7745,500,2.7718,1682445300000,4,,2023-04-25 10:55:00-07:00
2.7775,2.7775,2.7775,2.7775,2000,2.7775,1682446200000,1,,2023-04-25 11:10:00-07:00
2.7799,2.7799,2.7799,2.7799,500,2.7799,1682446500000,1,,2023-04-25 11:15:00-07:00
2.8,2.8,2.8,2.8,100,2.8,1682448000000,1,,2023-04-25 11:40:00-07:00
2.78,2.78,2.78,2.78,300,2.78,1682449200000,3,,2023-04-25 12:00:00-07:00
2.78,2.795,2.78,2.795,1100,2.7936,1682449500000,2,,2023-04-25 12:05:00-07:00
2.78,2.78,2.78,2.78,979,2.7815,1682452200000,4,,2023-04-25 12:50:00-07:00
2.78,2.78,2.75,2.75,5828,2.7702,1682452500000,15,,2023-04-25 12:55:00-07:00
2.7989,2.7989,2.7989,2.7989,201,2.7989,1682526600000,2,,2023-04-26 09:30:00-07:00
2.7925,2.7925,2.79,2.79,1012,2.7913,1682527200000,5,,2023-04-26 09:40:00-07:00
2.78,2.78,2.78,2.78,100,2.78,1682528100000,1,,2023-04-26 09:55:00-07:00
2.79,2.79,2.79,2.79,273,2.79,1682529600000,3,,2023-04-26 10:20:00-07:00
2.7901,2.7901,2.79,2.7901,1254,2.7901,1682530200000,4,,2023-04-26 10:30:00-07:00
2.79,2.8,2.785,2.8,2136,2.7912,1682530500000,19,,2023-04-26 10:35:00-07:00
2.8016,2.81,2.8016,2.81,2000,2.8058,1682530800000,3,,2023-04-26 10:40:00-07:00
2.8,2.8,2.8,2.8,100,2.8,1682532000000,1,,2023-04-26 11:00:00-07:00
2.8,2.8,2.8,2.8,300,2.8,1682532900000,2,,2023-04-26 11:15:00-07:00
2.8,2.8,2.8,2.8,100,2.8,1682533200000,1,,2023-04-26 11:20:00-07:00
2.8,2.8,2.78,2.79,2900,2.7975,1682534400000,10,,2023-04-26 11:40:00-07:00
2.805,2.805,2.79,2.79,200,2.7975,1682535600000,2,,2023-04-26 12:00:00-07:00
2.79,2.79,2.79,2.79,100,2.79,1682536500000,1,,2023-04-26 12:15:00-07:00
2.78,2.78,2.78,2.78,1100,2.78,1682538900000,3,,2023-04-26 12:55:00-07:00
2.81,2.8227,2.81,2.81,1402,2.8191,1682615100000,5,,2023-04-27 10:05:00-07:00
2.78,2.79,2.78,2.79,600,2.7867,1682615400000,3,,2023-04-27 10:10:00-07:00
2.8,2.8,2.8,2.8,100,2.8,1682615700000,1,,2023-04-27 10:15:00-07:00
2.795,2.82,2.795,2.795,400,2.8013,1682616300000,4,,2023-04-27 10:25:00-07:00
2.78,2.79,2.78,2.79,1100,2.7873,1682616600000,4,,2023-04-27 10:30:00-07:00
2.78,2.78,2.78,2.78,127,2.7807,1682618700000,4,,2023-04-27 11:05:00-07:00
2.7956,2.8399,2.78,2.79,776,2.7943,1682620200000,9,,2023-04-27 11:30:00-07:00
2.79,2.79,2.79,2.79,100,2.79,1682621100000,1,,2023-04-27 11:45:00-07:00
2.78,2.78,2.78,2.78,361,2.7799,1682621400000,5,,2023-04-27 11:50:00-07:00
2.78,2.78,2.78,2.78,171,2.78,1682622900000,2,,2023-04-27 12:15:00-07:00
2.761,2.761,2.7569,2.7569,5001,2.7574,1682623500000,7,,2023-04-27 12:25:00-07:00
2.7697,2.7697,2.7697,2.7697,1000,2.7697,1682623800000,1,,2023-04-27 12:30:00-07:00
2.753,2.753,2.75,2.7501,1188,2.7512,1682624700000,6,,2023-04-27 12:45:00-07:00
2.75,2.75,2.75,2.75,318,2.75,1682625300000,2,,2023-04-27 12:55:00-07:00
2.7966,2.7966,2.7966,2.7966,1000,2.7966,1682700000000,1,,2023-04-28 09:40:00-07:00
2.805,2.805,2.78,2.8027,1500,2.7917,1682700600000,14,,2023-04-28 09:50:00-07:00
2.77,2.7716,2.74,2.77,5100,2.7591,1682705400000,12,,2023-04-28 11:10:00-07:00
2.7767,2.7767,2.7767,2.7767,267,2.7767,1682710200000,1,,2023-04-28 12:30:00-07:00
2.78,2.83,2.76,2.83,33096,2.7949,1682711100000,85,,2023-04-28 12:45:00-07:00
2.78,2.78,2.78,2.78,700,2.797,1682711400000,6,,2023-04-28 12:50:00-07:00
2.84,2.84,2.84,2.84,200,2.84,1682711700000,1,,2023-04-28 12:55:00-07:00
2.82,2.82,2.82,2.82,710,2.82,1682959500000,6,,2023-05-01 09:45:00-07:00
