open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.5938,2.5981,2.5938,2.5981,2800,2.5953,1672952100000,2,,2023-01-05 12:55:00-08:00
2.61,2.61,2.6,2.61,2143,2.6089,1673028600000,22,,2023-01-06 10:10:00-08:00
2.6,2.61,2.59,2.59,2952,2.606,1673031900000,33,,2023-01-06 11:05:00-08:00
2.58,2.58,2.54,2.57,3856,2.5616,1673032500000,22,,2023-01-06 11:15:00-08:00
2.5301,2.5301,2.5301,2.5301,500,2.5301,1673032800000,1,,2023-01-06 11:20:00-08:00
2.6098,2.6098,2.6098,2.6098,100,2.6098,1673033100000,1,,2023-01-06 11:25:00-08:00
2.6099,2.6099,2.6099,2.6099,547,2.6036,1673033700000,3,,2023-01-06 11:35:00-08:00
2.53,2.53,2.53,2.53,100,2.53,1673034300000,1,,2023-01-06 11:45:00-08:00
2.54,2.54,2.53,2.5311,2275,2.5328,1673034600000,15,,2023-01-06 11:50:00-08:00
2.54,2.54,2.54,2.54,500,2.54,1673035500000,1,,2023-01-06 12:05:00-08:00
2.6018,2.6018,2.6018,2.6018,107,2.5984,1673036700000,2,,2023-01-06 12:25:00-08:00
2.55,2.55,2.55,2.55,394,2.552,1673037000000,9,,2023-01-06 12:30:00-08:00
2.55,2.6,2.55,2.6,951,2.5891,1673037900000,10,,2023-01-06 12:45:00-08:00
2.6,2.63,2.5964,2.63,1025,2.612,1673038200000,17,,2023-01-06 12:50:00-08:00
2.6,2.6,2.58,2.58,1439,2.5838,1673038500000,15,,2023-01-06 12:55:00-08:00
2.58,2.58,2.58,2.58,100,2.58,1673039400000,1,,2023-01-06 13:10:00-08:00
2.6,2.6,2.6,2.6,504,2.5999,1673042700000,2,,2023-01-06 14:05:00-08:00
2.78,2.78,2.78,2.78,100,2.78,1673285700000,1,,2023-01-09 09:35:00-08:00
2.75,2.7996,2.75,2.7996,758,2.7769,1673286300000,8,,2023-01-09 09:45:00-08:00
2.7917,2.7917,2.7917,2.7917,100,2.7917,1673286600000,1,,2023-01-09 09:50:00-08:00
2.79,2.79,2.77,2.77,572,2.776,1673287200000,6,,2023-01-09 10:00:00-08:00
2.787,2.787,2.787,2.787,1000,2.787,1673287500000,1,,2023-01-09 10:05:00-08:00
2.78,2.78,2.78,2.78,903,2.7799,1673287800000,7,,2023-01-09 10:10:00-08:00
2.765,2.765,2.765,2.765,197,2.7625,1673288100000,3,,2023-01-09 10:15:00-08:00
2.76,2.76,2.76,2.76,537,2.76,1673288700000,1,,2023-01-09 10:25:00-08:00
2.75,2.78,2.74,2.78,1329,2.7523,1673289300000,14,,2023-01-09 10:35:00-08:00
2.73,2.7326,2.71,2.7326,2975,2.7255,1673290500000,21,,2023-01-09 10:55:00-08:00
2.7,2.7,2.69,2.69,1010,2.695,1673292900000,12,,2023-01-09 11:35:00-08:00
2.65,2.66,2.65,2.65,1782,2.6517,1673293200000,9,,2023-01-09 11:40:00-08:00
2.6501,2.67,2.6501,2.67,313,2.6636,1673294100000,3,,2023-01-09 11:55:00-08:00
2.67,2.7495,2.6699,2.7495,3007,2.7361,1673294400000,6,,2023-01-09 12:00:00-08:00
2.65,2.65,2.65,2.65,219,2.65,1673295300000,1,,2023-01-09 12:15:00-08:00
2.65,2.65,2.64,2.64,1600,2.6444,1673295600000,7,,2023-01-09 12:20:00-08:00
2.68,2.69,2.68,2.69,1500,2.6883,1673296800000,11,,2023-01-09 12:40:00-08:00
2.69,2.69,2.65,2.65,1600,2.6769,1673297100000,10,,2023-01-09 12:45:00-08:00
2.7176,2.7176,2.7176,2.7176,105,2.7176,1673297400000,1,,2023-01-09 12:50:00-08:00
2.7087,2.7087,2.7087,2.7087,2500,2.7087,1673297700000,1,,2023-01-09 12:55:00-08:00
2.71,2.71,2.71,2.71,764,2.7058,1673373000000,10,,2023-01-10 09:50:00-08:00
2.71,2.71,2.71,2.71,109,2.71,1673373300000,1,,2023-01-10 09:55:00-08:00
2.7099,2.74,2.7099,2.74,1077,2.7131,1673373900000,4,,2023-01-10 10:05:00-08:00
2.77,2.77,2.77,2.77,100,2.77,1673375100000,1,,2023-01-10 10:25:00-08:00
2.7697,2.7697,2.7334,2.7334,600,2.7395,1673378100000,2,,2023-01-10 11:15:00-08:00
2.77,2.77,2.77,2.77,302,2.7699,1673379300000,5,,2023-01-10 11:35:00-08:00
2.76,2.77,2.76,2.77,328,2.767,1673379600000,4,,2023-01-10 11:40:00-08:00
2.77,2.77,2.75,2.765,638,2.7566,1673380200000,10,,2023-01-10 11:50:00-08:00
2.74,2.74,2.74,2.74,415,2.7408,1673380500000,6,,2023-01-10 11:55:00-08:00
2.77,2.77,2.77,2.77,330,2.77,1673381700000,1,,2023-01-10 12:15:00-08:00
2.77,2.77,2.77,2.77,207,2.7704,1673382600000,3,,2023-01-10 12:30:00-08:00
2.7601,2.7601,2.7601,2.7601,941,2.7601,1673383500000,1,,2023-01-10 12:45:00-08:00
2.7832,2.7832,2.74,2.74,1209,2.7624,1673384100000,18,,2023-01-10 12:55:00-08:00
2.94,2.94,2.93,2.93,281,2.9336,1673458500000,4,,2023-01-11 09:35:00-08:00
2.915,2.9157,2.915,2.915,3100,2.9151,1673458800000,4,,2023-01-11 09:40:00-08:00
2.915,2.92,2.915,2.92,1186,2.9158,1673459700000,2,,2023-01-11 09:55:00-08:00
2.92,2.92,2.92,2.92,405,2.92,1673460900000,5,,2023-01-11 10:15:00-08:00
2.9396,2.9396,2.9395,2.9395,358,2.9396,1673462100000,2,,2023-01-11 10:35:00-08:00
2.9324,2.9324,2.9324,2.9324,100,2.9324,1673463300000,1,,2023-01-11 10:55:00-08:00
2.94,2.94,2.94,2.94,405,2.9373,1673464500000,5,,2023-01-11 11:15:00-08:00
2.939,2.98,2.939,2.97,5893,2.9488,1673465400000,37,,2023-01-11 11:30:00-08:00
2.9279,2.94,2.9254,2.9254,592,2.9453,1673466300000,9,,2023-01-11 11:45:00-08:00
2.94,2.94,2.94,2.94,100,2.94,1673466600000,1,,2023-01-11 11:50:00-08:00
2.915,2.915,2.9,2.9,250,2.906,1673467500000,4,,2023-01-11 12:05:00-08:00
2.9,2.9,2.9,2.9,106,2.9011,1673467800000,3,,2023-01-11 12:10:00-08:00
2.8703,2.8703,2.8703,2.8703,1000,2.8703,1673469000000,2,,2023-01-11 12:30:00-08:00
2.9,2.9,2.9,2.9,500,2.9,1673469900000,1,,2023-01-11 12:45:00-08:00
2.876,2.876,2.87,2.87,4110,2.8736,1673470200000,10,,2023-01-11 12:50:00-08:00
2.8736,2.8736,2.86,2.87,800,2.8676,1673470500000,6,,2023-01-11 12:55:00-08:00
2.875,2.875,2.875,2.875,145,2.875,1673544600000,1,,2023-01-12 09:30:00-08:00
2.8501,2.8501,2.8501,2.8501,1000,2.8501,1673544900000,1,,2023-01-12 09:35:00-08:00
2.9104,2.9104,2.9104,2.9104,500,2.9104,1673545200000,1,,2023-01-12 09:40:00-08:00
2.8501,2.8501,2.8501,2.8501,100,2.8501,1673545800000,1,,2023-01-12 09:50:00-08:00
2.9,2.95,2.9,2.95,200,2.925,1673550300000,2,,2023-01-12 11:05:00-08:00
2.9235,2.95,2.9235,2.95,300,2.9323,1673551800000,2,,2023-01-12 11:30:00-08:00
2.881,2.93,2.881,2.93,1530,2.9113,1673553600000,10,,2023-01-12 12:00:00-08:00
2.8817,2.8964,2.85,2.8964,6003,2.8803,1673553900000,44,,2023-01-12 12:05:00-08:00
2.9499,2.9499,2.9499,2.9499,5460,2.9499,1673555400000,3,,2023-01-12 12:30:00-08:00
2.94,2.94,2.94,2.94,300,2.94,1673556000000,1,,2023-01-12 12:40:00-08:00
2.8744,2.8744,2.8744,2.8744,200,2.8744,1673556300000,1,,2023-01-12 12:45:00-08:00
2.8686,2.88,2.8686,2.88,377,2.8746,1673556600000,4,,2023-01-12 12:50:00-08:00
2.87,2.87,2.87,2.87,200,2.87,1673560800000,1,,2023-01-12 14:00:00-08:00
2.87,2.87,2.87,2.87,130,2.87,1673562000000,1,,2023-01-12 14:20:00-08:00
2.92,2.93,2.92,2.93,500,2.922,1673564400000,5,,2023-01-12 15:00:00-08:00
2.93,2.93,2.93,2.93,725,2.93,1673565900000,1,,2023-01-12 15:25:00-08:00
3.09,3.09,3.09,3.09,285,3.0825,1673631300000,5,,2023-01-13 09:35:00-08:00
3.1,3.14,3.09,3.09,2241,3.0974,1673631600000,9,,2023-01-13 09:40:00-08:00
3.1,3.1,3.1,3.1,208,3.0985,1673631900000,4,,2023-01-13 09:45:00-08:00
3.14,3.14,3.11,3.11,1200,3.1283,1673632800000,6,,2023-01-13 10:00:00-08:00
3.12,3.19,3.12,3.16,2982,3.1545,1673633100000,22,,2023-01-13 10:05:00-08:00
3.185,3.185,3.18,3.18,1625,3.1846,1673633400000,3,,2023-01-13 10:10:00-08:00
3.16,3.16,3.1145,3.1237,1888,3.1385,1673633700000,16,,2023-01-13 10:15:00-08:00
3.135,3.15,3.135,3.15,200,3.1425,1673634300000,2,,2023-01-13 10:25:00-08:00
3.16,3.16,3.12,3.12,1530,3.136,1673634600000,19,,2023-01-13 10:30:00-08:00
3.1252,3.1252,3.1252,3.1252,200,3.1252,1673634900000,1,,2023-01-13 10:35:00-08:00
3.1149,3.1149,3.02,3.02,1992,3.0635,1673635500000,26,,2023-01-13 10:45:00-08:00
3.04,3.04,3.04,3.04,200,3.04,1673635800000,1,,2023-01-13 10:50:00-08:00
3.0599,3.0599,3.0599,3.0599,220,3.0599,1673636100000,1,,2023-01-13 10:55:00-08:00
3.0447,3.0447,3.0447,3.0447,100,3.0447,1673636700000,1,,2023-01-13 11:05:00-08:00
3.03,3.03,3.02,3.02,504,3.024,1673637000000,5,,2023-01-13 11:10:00-08:00
3.01,3.03,3.01,3.03,3063,3.0106,1673637300000,12,,2023-01-13 11:15:00-08:00
3.02,3.03,3.02,3.03,600,3.025,1673638200000,10,,2023-01-13 11:30:00-08:00
3.005,3.005,3.005,3.005,400,3.005,1673640000000,1,,2023-01-13 12:00:00-08:00
2.9711,2.9825,2.9711,2.9825,800,2.9795,1673640300000,5,,2023-01-13 12:05:00-08:00
3.015,3.015,2.9701,2.9701,750,2.9761,1673640600000,2,,2023-01-13 12:10:00-08:00
2.9975,2.9975,2.9975,2.9975,1500,2.9975,1673642100000,1,,2023-01-13 12:35:00-08:00
3.0,3.0,3.0,3.0,120,3.0003,1673642400000,2,,2023-01-13 12:40:00-08:00
3.02,3.037,3.02,3.02,1715,3.0258,1673643000000,20,,2023-01-13 12:50:00-08:00
3.05,3.05,2.98,2.98,9080,3.0068,1673643300000,45,,2023-01-13 12:55:00-08:00
3.15,3.15,3.15,3.15,100,3.15,1673645700000,1,,2023-01-13 13:35:00-08:00
3.05,3.05,3.05,3.05,332,3.05,1673977200000,3,,2023-01-17 09:40:00-08:00
3.06,3.06,3.06,3.06,300,3.06,1673977500000,2,,2023-01-17 09:45:00-08:00
3.06,3.11,3.06,3.11,553,3.0871,1673978700000,3,,2023-01-17 10:05:00-08:00
3.04,3.04,3.02,3.02,744,3.027,1673979300000,10,,2023-01-17 10:15:00-08:00
3.0316,3.0316,3.0316,3.0316,175,3.0316,1673979900000,1,,2023-01-17 10:25:00-08:00
3.06,3.06,3.06,3.06,250,3.06,1673980500000,1,,2023-01-17 10:35:00-08:00
3.05,3.05,3.05,3.05,139,3.05,1673987100000,1,,2023-01-17 12:25:00-08:00
3.03,3.03,3.03,3.03,294,3.03,1673987700000,3,,2023-01-17 12:35:00-08:00
3.0297,3.0297,3.0297,3.0297,1250,3.0297,1673988000000,1,,2023-01-17 12:40:00-08:00
3.03,3.03,3.02,3.02,501,3.028,1673988300000,5,,2023-01-17 12:45:00-08:00
3.0328,3.0328,3.03,3.03,1011,3.0325,1673988600000,8,,2023-01-17 12:50:00-08:00
3.055,3.058,3.02,3.02,4056,3.0348,1673988900000,23,,2023-01-17 12:55:00-08:00
2.95,2.95,2.95,2.95,870,2.95,1674063300000,17,,2023-01-18 09:35:00-08:00
2.96,2.96,2.96,2.96,200,2.96,1674063600000,2,,2023-01-18 09:40:00-08:00
2.9483,2.9484,2.9483,2.9484,616,2.9479,1674063900000,3,,2023-01-18 09:45:00-08:00
2.93,2.93,2.9039,2.912,3545,2.9173,1674065100000,13,,2023-01-18 10:05:00-08:00
2.9,2.9127,2.9,2.9127,1530,2.9042,1674066300000,6,,2023-01-18 10:25:00-08:00
2.86,2.86,2.86,2.86,150,2.86,1674071700000,1,,2023-01-18 11:55:00-08:00
2.9049,2.9049,2.9049,2.9049,100,2.9049,1674073800000,1,,2023-01-18 12:30:00-08:00
2.99,2.99,2.99,2.99,100,2.99,1674078900000,1,,2023-01-18 13:55:00-08:00
2.86,2.86,2.86,2.86,500,2.86,1674081900000,1,,2023-01-18 14:45:00-08:00
2.78,2.78,2.78,2.78,1845,2.78,1674149700000,8,,2023-01-19 09:35:00-08:00
2.7693,2.7693,2.7693,2.7693,300,2.7693,1674150900000,2,,2023-01-19 09:55:00-08:00
2.7799,2.7799,2.7799,2.7799,100,2.7799,1674151800000,1,,2023-01-19 10:10:00-08:00
2.78,2.78,2.78,2.78,2639,2.78,1674152400000,19,,2023-01-19 10:20:00-08:00
2.78,2.78,2.78,2.78,111,2.778,1674154500000,2,,2023-01-19 10:55:00-08:00
2.78,2.78,2.78,2.78,281,2.78,1674156900000,4,,2023-01-19 11:35:00-08:00
2.8699,2.8699,2.8699,2.8699,100,2.8699,1674159300000,1,,2023-01-19 12:15:00-08:00
2.78,2.78,2.78,2.78,407,2.78,1674160800000,6,,2023-01-19 12:40:00-08:00
2.92,2.92,2.92,2.92,198,2.92,1674166500000,1,,2023-01-19 14:15:00-08:00
2.8653,2.8653,2.8653,2.8653,500,2.8653,1674236100000,1,,2023-01-20 09:35:00-08:00
2.89,2.89,2.89,2.89,214,2.8856,1674237600000,2,,2023-01-20 10:00:00-08:00
2.89,2.89,2.8205,2.8205,230,2.8598,1674238800000,2,,2023-01-20 10:20:00-08:00
2.8792,2.8792,2.8792,2.8792,100,2.8792,1674239400000,1,,2023-01-20 10:30:00-08:00
2.8,2.8,2.8,2.8,179,2.8,1674240600000,1,,2023-01-20 10:50:00-08:00
2.987,2.987,2.987,2.987,100,2.987,1674241500000,1,,2023-01-20 11:05:00-08:00
2.93,2.93,2.93,2.93,150,2.9333,1674242400000,2,,2023-01-20 11:20:00-08:00
2.888,2.888,2.888,2.888,500,2.888,1674243600000,1,,2023-01-20 11:40:00-08:00
2.9,2.9,2.9,2.9,860,2.9012,1674244800000,5,,2023-01-20 12:00:00-08:00
2.8531,2.8531,2.8531,2.8531,200,2.8531,1674245700000,1,,2023-01-20 12:15:00-08:00
2.86,2.86,2.86,2.86,100,2.86,1674246000000,1,,2023-01-20 12:20:00-08:00
2.86,2.86,2.86,2.86,325,2.86,1674246900000,2,,2023-01-20 12:35:00-08:00
2.86,2.86,2.86,2.86,100,2.86,1674247500000,1,,2023-01-20 12:45:00-08:00
2.88,2.88,2.88,2.88,629,2.88,1674247800000,5,,2023-01-20 12:50:00-08:00
2.88,2.88,2.86,2.86,730,2.8667,1674248100000,7,,2023-01-20 12:55:00-08:00
2.97,2.97,2.97,2.97,300,2.97,1674495300000,3,,2023-01-23 09:35:00-08:00
2.97,2.97,2.97,2.97,493,2.9699,1674495600000,6,,2023-01-23 09:40:00-08:00
2.97,2.97,2.97,2.97,1437,2.97,1674496500000,2,,2023-01-23 09:55:00-08:00
3.0,3.0,3.0,3.0,125,2.996,1674496800000,2,,2023-01-23 10:00:00-08:00
2.97,2.97,2.97,2.97,451,2.9738,1674498300000,5,,2023-01-23 10:25:00-08:00
2.96,2.96,2.93,2.93,429,2.9424,1674498600000,5,,2023-01-23 10:30:00-08:00
3.0,3.0,3.0,3.0,500,3.0,1674499800000,7,,2023-01-23 10:50:00-08:00
2.965,2.965,2.965,2.965,121,2.965,1674500700000,1,,2023-01-23 11:05:00-08:00
2.96,2.96,2.96,2.96,124,2.96,1674502800000,1,,2023-01-23 11:40:00-08:00
2.95,2.95,2.95,2.95,102,2.9505,1674503400000,2,,2023-01-23 11:50:00-08:00
2.93,2.93,2.9,2.9,1300,2.9114,1674505500000,17,,2023-01-23 12:25:00-08:00
2.9106,2.9106,2.9106,2.9106,100,2.9106,1674505800000,1,,2023-01-23 12:30:00-08:00
2.8809,2.8809,2.8809,2.8809,137,2.8809,1674506700000,1,,2023-01-23 12:45:00-08:00
2.87,2.87,2.83,2.83,2858,2.8494,1674507000000,18,,2023-01-23 12:50:00-08:00
2.91,2.92,2.875,2.92,1568,2.911,1674507300000,12,,2023-01-23 12:55:00-08:00
3.02,3.02,3.02,3.02,425,3.0203,1674581700000,2,,2023-01-24 09:35:00-08:00
3.075,3.075,3.075,3.075,425,3.075,1674582000000,1,,2023-01-24 09:40:00-08:00
3.08,3.08,3.08,3.08,118,3.08,1674585600000,2,,2023-01-24 10:40:00-08:00
3.09,3.18,3.09,3.15,654,3.1468,1674588000000,8,,2023-01-24 11:20:00-08:00
3.09,3.09,3.09,3.09,100,3.09,1674588600000,1,,2023-01-24 11:30:00-08:00
3.09,3.09,3.07,3.07,800,3.0813,1674588900000,6,,2023-01-24 11:35:00-08:00
3.18,3.18,3.18,3.18,200,3.18,1674589500000,1,,2023-01-24 11:45:00-08:00
3.17,3.17,3.17,3.17,259,3.1617,1674589800000,4,,2023-01-24 11:50:00-08:00
3.18,3.18,3.18,3.18,1633,3.18,1674590400000,1,,2023-01-24 12:00:00-08:00
3.16,3.16,3.16,3.16,357,3.1616,1674591300000,4,,2023-01-24 12:15:00-08:00
3.0401,3.0401,3.0401,3.0401,2600,3.0401,1674592200000,1,,2023-01-24 12:30:00-08:00
3.11,3.11,3.11,3.11,100,3.11,1674593400000,1,,2023-01-24 12:50:00-08:00
3.16,3.16,3.14,3.14,301,3.1532,1674593700000,6,,2023-01-24 12:55:00-08:00
3.085,3.085,3.085,3.085,100,3.085,1674667800000,1,,2023-01-25 09:30:00-08:00
3.02,3.02,3.02,3.02,100,3.02,1674668400000,1,,2023-01-25 09:40:00-08:00
3.0289,3.0289,3.0289,3.0289,100,3.0289,1674668700000,1,,2023-01-25 09:45:00-08:00
3.03,3.03,3.0201,3.0201,500,3.0221,1674669300000,2,,2023-01-25 09:55:00-08:00
3.05,3.05,3.01,3.01,2500,3.0116,1674670500000,2,,2023-01-25 10:15:00-08:00
3.0177,3.0177,3.0177,3.0177,200,3.0177,1674670800000,1,,2023-01-25 10:20:00-08:00
3.11,3.11,3.11,3.11,100,3.11,1674671700000,1,,2023-01-25 10:35:00-08:00
3.08,3.08,3.08,3.08,400,3.0813,1674675300000,5,,2023-01-25 11:35:00-08:00
3.07,3.07,3.07,3.07,200,3.0715,1674675600000,3,,2023-01-25 11:40:00-08:00
3.16,3.17,3.16,3.17,601,3.1646,1674675900000,8,,2023-01-25 11:45:00-08:00
3.1299,3.1299,3.0301,3.0301,2398,3.0675,1674677400000,3,,2023-01-25 12:10:00-08:00
3.08,3.08,3.06,3.06,500,3.0717,1674677700000,6,,2023-01-25 12:15:00-08:00
3.1155,3.1155,3.1155,3.1155,105,3.1152,1674679500000,2,,2023-01-25 12:45:00-08:00
3.06,3.06,3.06,3.06,300,3.06,1674679800000,1,,2023-01-25 12:50:00-08:00
3.1,3.11,3.1,3.11,1315,3.0953,1674680100000,18,,2023-01-25 12:55:00-08:00
3.13,3.2,3.13,3.2,4600,3.1757,1674680400000,4,,2023-01-25 13:00:00-08:00
3.06,3.06,3.0291,3.0291,281,3.0401,1674755100000,2,,2023-01-26 09:45:00-08:00
3.15,3.15,3.085,3.085,698,3.1184,1674755700000,3,,2023-01-26 09:55:00-08:00
3.145,3.145,3.14,3.14,400,3.1413,1674756000000,4,,2023-01-26 10:00:00-08:00
3.0232,3.0232,3.0232,3.0232,250,3.0232,1674758100000,1,,2023-01-26 10:35:00-08:00
3.05,3.15,3.0401,3.0401,1205,3.1255,1674759000000,8,,2023-01-26 10:50:00-08:00
3.0608,3.0608,3.0608,3.0608,191,3.0911,1674762900000,2,,2023-01-26 11:55:00-08:00
3.1365,3.15,3.1365,3.145,349,3.1433,1674763200000,5,,2023-01-26 12:00:00-08:00
3.0706,3.0706,3.0706,3.0706,500,3.0706,1674763500000,1,,2023-01-26 12:05:00-08:00
3.1545,3.1545,3.1545,3.1545,246,3.1545,1674763800000,2,,2023-01-26 12:10:00-08:00
3.1312,3.1312,3.13,3.13,424,3.1307,1674766500000,5,,2023-01-26 12:55:00-08:00
3.12,3.14,3.12,3.14,2210,3.1353,1674840900000,15,,2023-01-27 09:35:00-08:00
3.13,3.13,3.12,3.12,1800,3.1218,1674841200000,8,,2023-01-27 09:40:00-08:00
3.12,3.12,3.12,3.12,1193,3.12,1674841500000,5,,2023-01-27 09:45:00-08:00
3.08,3.08,3.08,3.08,1110,3.08,1674842700000,1,,2023-01-27 10:05:00-08:00
3.0901,3.0901,3.0901,3.0901,250,3.0901,1674843300000,1,,2023-01-27 10:15:00-08:00
3.1329,3.1329,3.1329,3.1329,100,3.1329,1674843600000,1,,2023-01-27 10:20:00-08:00
3.16,3.16,3.16,3.16,217,3.1583,1674844200000,5,,2023-01-27 10:30:00-08:00
3.1425,3.1425,3.1425,3.1425,250,3.1425,1674845400000,1,,2023-01-27 10:50:00-08:00
3.12,3.12,3.12,3.12,206,3.1209,1674846000000,2,,2023-01-27 11:00:00-08:00
3.15,3.15,3.15,3.15,310,3.15,1674846300000,2,,2023-01-27 11:05:00-08:00
3.15,3.15,3.15,3.15,186,3.1348,1674847500000,6,,2023-01-27 11:25:00-08:00
3.121,3.121,3.121,3.121,250,3.121,1674847800000,1,,2023-01-27 11:30:00-08:00
3.15,3.15,3.15,3.15,640,3.15,1674848700000,3,,2023-01-27 11:45:00-08:00
3.12,3.12,3.12,3.12,182,3.12,1674849000000,1,,2023-01-27 11:50:00-08:00
3.1,3.1,3.09,3.09,867,3.0963,1674849600000,19,,2023-01-27 12:00:00-08:00
3.1042,3.1042,3.1042,3.1042,500,3.1042,1674851100000,1,,2023-01-27 12:25:00-08:00
3.1,3.14,3.1,3.14,436,3.1123,1674851700000,6,,2023-01-27 12:35:00-08:00
3.1439,3.1439,3.1063,3.1063,506,3.1327,1674852600000,5,,2023-01-27 12:50:00-08:00
3.1056,3.12,3.1056,3.12,469,3.1131,1674852900000,10,,2023-01-27 12:55:00-08:00
3.05,3.05,3.05,3.05,100,3.05,1675111200000,1,,2023-01-30 12:40:00-08:00
3.05,3.05,3.05,3.05,100,3.05,1675111500000,1,,2023-01-30 12:45:00-08:00
3.08,3.08,3.08,3.08,100,3.08,1675111800000,1,,2023-01-30 12:50:00-08:00
3.07,3.07,3.07,3.07,100,3.07,1675112100000,1,,2023-01-30 12:55:00-08:00
3.0736,3.085,3.07,3.07,669,3.0744,1675186500000,6,,2023-01-31 09:35:00-08:00
3.0801,3.0801,3.0801,3.0801,955,3.0801,1675189500000,1,,2023-01-31 10:25:00-08:00
3.09,3.09,3.09,3.09,234,3.09,1675191300000,3,,2023-01-31 10:55:00-08:00
3.06,3.06,3.06,3.06,366,3.0601,1675191600000,2,,2023-01-31 11:00:00-08:00
3.095,3.095,3.095,3.095,139,3.0953,1675193700000,2,,2023-01-31 11:35:00-08:00
3.06,3.13,3.03,3.1001,13283,3.0696,1675194000000,26,,2023-01-31 11:40:00-08:00
3.06,3.08,3.06,3.08,300,3.0667,1675194300000,3,,2023-01-31 11:45:00-08:00
3.02,3.02,3.02,3.02,100,3.02,1675195500000,1,,2023-01-31 12:05:00-08:00
3.0915,3.0915,3.0915,3.0915,100,3.0915,1675196100000,1,,2023-01-31 12:15:00-08:00
3.0416,3.0416,3.0416,3.0416,290,3.0416,1675196400000,1,,2023-01-31 12:20:00-08:00
3.12,3.12,3.12,3.12,710,3.12,1675197000000,1,,2023-01-31 12:30:00-08:00
3.07,3.07,3.07,3.07,188,3.0712,1675198200000,4,,2023-01-31 12:50:00-08:00
3.1,3.1297,3.08,3.08,1100,3.1155,1675198500000,15,,2023-01-31 12:55:00-08:00
3.0707,3.0707,3.0707,3.0707,451,3.0707,1675203900000,1,,2023-01-31 14:25:00-08:00
3.1,3.1,3.08,3.08,408,3.0907,1675272600000,6,,2023-02-01 09:30:00-08:00
3.15,3.15,3.15,3.15,100,3.15,1675273500000,1,,2023-02-01 09:45:00-08:00
3.04,3.04,3.03,3.03,400,3.0356,1675278000000,5,,2023-02-01 11:00:00-08:00
3.035,3.035,3.035,3.035,194,3.0374,1675279800000,2,,2023-02-01 11:30:00-08:00
3.07,3.1,3.07,3.1,250,3.088,1675282800000,4,,2023-02-01 12:20:00-08:00
3.0927,3.0927,3.0604,3.0604,364,3.0693,1675284000000,2,,2023-02-01 12:40:00-08:00
3.06,3.06,3.06,3.06,100,3.06,1675284300000,1,,2023-02-01 12:45:00-08:00
3.09,3.1,3.09,3.1,534,3.0957,1675284600000,8,,2023-02-01 12:50:00-08:00
3.1799,3.1799,3.1799,3.1799,100,3.1799,1675359300000,1,,2023-02-02 09:35:00-08:00
3.15,3.15,3.15,3.15,100,3.15,1675363500000,1,,2023-02-02 10:45:00-08:00
3.13,3.15,3.11,3.15,1000,3.1339,1675363800000,8,,2023-02-02 10:50:00-08:00
3.0702,3.0702,3.0702,3.0702,200,3.0702,1675364400000,2,,2023-02-02 11:00:00-08:00
3.17,3.17,3.1133,3.1133,1600,3.1168,1675366200000,2,,2023-02-02 11:30:00-08:00
3.0887,3.105,3.0887,3.105,770,3.1008,1675367400000,2,,2023-02-02 11:50:00-08:00
3.095,3.095,3.095,3.095,1500,3.095,1675369200000,1,,2023-02-02 12:20:00-08:00
3.1,3.1,3.1,3.1,523,3.0906,1675370700000,6,,2023-02-02 12:45:00-08:00
3.12,3.12,3.12,3.12,126,3.1156,1675371300000,3,,2023-02-02 12:55:00-08:00
3.28,3.28,3.28,3.28,250,3.28,1675445400000,1,,2023-02-03 09:30:00-08:00
3.29,3.3,3.29,3.3,644,3.2931,1675445700000,5,,2023-02-03 09:35:00-08:00
3.3,3.46,3.3,3.45,11384,3.3791,1675446300000,64,,2023-02-03 09:45:00-08:00
3.4501,3.49,3.4501,3.49,1849,3.4544,1675446600000,5,,2023-02-03 09:50:00-08:00
3.49,3.54,3.46,3.46,4408,3.5253,1675446900000,29,,2023-02-03 09:55:00-08:00
3.46,3.49,3.29,3.31,8683,3.3634,1675447200000,53,,2023-02-03 10:00:00-08:00
3.35,3.3593,3.3101,3.3593,1204,3.3474,1675447500000,13,,2023-02-03 10:05:00-08:00
3.365,3.38,3.3,3.3,2453,3.3403,1675447800000,25,,2023-02-03 10:10:00-08:00
3.3363,3.3363,3.3363,3.3363,500,3.3363,1675448100000,1,,2023-02-03 10:15:00-08:00
3.3,3.3332,3.3,3.3,1501,3.3111,1675448400000,12,,2023-02-03 10:20:00-08:00
3.255,3.3208,3.255,3.3208,700,3.3027,1675448700000,3,,2023-02-03 10:25:00-08:00
3.2604,3.36,3.25,3.3462,1650,3.2768,1675449000000,10,,2023-02-03 10:30:00-08:00
3.3083,3.3083,3.305,3.305,1010,3.3072,1675449600000,4,,2023-02-03 10:40:00-08:00
3.2879,3.2879,3.2879,3.2879,500,3.2879,1675449900000,1,,2023-02-03 10:45:00-08:00
3.2504,3.251,3.2504,3.251,1000,3.2505,1675450800000,2,,2023-02-03 11:00:00-08:00
3.2729,3.2899,3.2729,3.28,1000,3.2804,1675451400000,3,,2023-02-03 11:10:00-08:00
3.25,3.25,3.25,3.25,950,3.25,1675451700000,8,,2023-02-03 11:15:00-08:00
3.235,3.235,3.235,3.235,102,3.235,1675452000000,2,,2023-02-03 11:20:00-08:00
3.2681,3.2681,3.2681,3.2681,109,3.2681,1675452300000,1,,2023-02-03 11:25:00-08:00
