open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
20.1006,20.1006,20.1006,20.1006,44.4444,20.1006,1695236100000,1,,2023-09-20 11:55:00-07:00
20.43,20.43,20.43,20.43,22.3333,20.4995,1695236700000,5,,2023-09-20 12:05:00-07:00
20.52,20.52,20.25,20.25,33.3333,20.37,1695237000000,3,,2023-09-20 12:10:00-07:00
20.34,20.34,20.07,20.115,466.7778,20.1503,1695237300000,29,,2023-09-20 12:15:00-07:00
20.115,20.16,20.07,20.16,200.0,20.1,1695237600000,3,,2023-09-20 12:20:00-07:00
20.16,20.16,20.07,20.07,74.7778,20.0834,1695238500000,7,,2023-09-20 12:35:00-07:00
20.07,20.07,20.07,20.07,33.7778,20.07,1695238800000,6,,2023-09-20 12:40:00-07:00
20.07,20.07,19.98,19.98,201.4444,20.0114,1695239100000,25,,2023-09-20 12:45:00-07:00
19.98,20.16,19.89,20.16,192.44439999999997,19.9492,1695239400000,16,,2023-09-20 12:50:00-07:00
20.16,20.16,19.89,19.98,614.9999,19.9403,1695239700000,42,,2023-09-20 12:55:00-07:00
19.8,19.8,19.8,19.8,11.1111,19.8,1695250200000,1,,2023-09-20 15:50:00-07:00
18.945,19.08,18.855,19.08,277.77779999999996,18.9743,1695313800000,7,,2023-09-21 09:30:00-07:00
19.08,19.08,19.08,19.08,11.2222,19.08,1695314100000,2,,2023-09-21 09:35:00-07:00
19.035,19.08,19.035,19.08,22.2222,19.0575,1695314400000,2,,2023-09-21 09:40:00-07:00
19.08,19.08,18.9,18.9,355.5556,18.9422,1695314700000,11,,2023-09-21 09:45:00-07:00
18.99,18.99,18.99,18.99,39.5556,18.99,1695315300000,2,,2023-09-21 09:55:00-07:00
18.9,18.9,18.9,18.9,389.0,18.9,1695315600000,15,,2023-09-21 10:00:00-07:00
19.08,19.08,19.08,19.08,18.0,19.08,1695315900000,1,,2023-09-21 10:05:00-07:00
18.99,18.99,18.99,18.99,11.1111,18.99,1695316500000,1,,2023-09-21 10:15:00-07:00
18.99,18.99,18.99,18.99,11.1111,18.99,1695316800000,1,,2023-09-21 10:20:00-07:00
18.99,18.99,18.99,18.99,58.3333,18.9981,1695317100000,2,,2023-09-21 10:25:00-07:00
18.9,19.035,18.9,19.035,405.1111,19.0239,1695318000000,4,,2023-09-21 10:40:00-07:00
18.9819,18.9819,18.9819,18.9819,11.1111,18.9819,1695318300000,1,,2023-09-21 10:45:00-07:00
18.81,18.9,18.81,18.81,89.0,18.8374,1695318600000,9,,2023-09-21 10:50:00-07:00
18.9,18.9,18.855,18.9,133.5556,18.891,1695319200000,9,,2023-09-21 11:00:00-07:00
18.9,18.9891,18.9,18.9,44.4444,18.9223,1695319500000,4,,2023-09-21 11:05:00-07:00
18.8145,18.99,18.81,18.99,498.55549999999994,18.8218,1695319800000,19,,2023-09-21 11:10:00-07:00
18.9,18.99,18.81,18.9837,110.11110000000001,18.8979,1695320100000,9,,2023-09-21 11:15:00-07:00
18.81,18.9,18.81,18.9,22.2222,18.855,1695320400000,2,,2023-09-21 11:20:00-07:00
18.81,18.81,18.81,18.81,11.1111,18.81,1695321000000,1,,2023-09-21 11:30:00-07:00
18.81,18.855,18.72,18.855,122.2222,18.7732,1695321300000,7,,2023-09-21 11:35:00-07:00
18.72,18.99,18.72,18.99,1106.0001,18.9458,1695321600000,31,,2023-09-21 11:40:00-07:00
18.828,18.945,18.81,18.945,277.7778,18.8339,1695321900000,11,,2023-09-21 11:45:00-07:00
18.81,18.81,18.81,18.81,28.3333,18.81,1695322200000,3,,2023-09-21 11:50:00-07:00
19.08,19.08,19.08,19.08,11.1111,19.08,1695322500000,1,,2023-09-21 11:55:00-07:00
18.81,18.99,18.81,18.99,33.4444,18.84,1695322800000,6,,2023-09-21 12:00:00-07:00
18.8523,18.99,18.54,18.585,1478.5555000000002,18.6487,1695323700000,69,,2023-09-21 12:15:00-07:00
18.54,18.54,18.54,18.54,11.5556,18.5366,1695324300000,2,,2023-09-21 12:25:00-07:00
18.36,18.36,18.36,18.36,35.7778,18.3941,1695324600000,7,,2023-09-21 12:30:00-07:00
18.495,18.495,18.36,18.36,66.6667,18.3975,1695324900000,6,,2023-09-21 12:35:00-07:00
18.63,18.63,18.63,18.63,22.2222,18.63,1695325200000,2,,2023-09-21 12:40:00-07:00
18.495,18.495,18.495,18.495,44.6666,18.495,1695325500000,3,,2023-09-21 12:45:00-07:00
18.36,18.81,18.36,18.45,116.5555,18.4628,1695325800000,11,,2023-09-21 12:50:00-07:00
18.45,18.495,18.36,18.36,555.3333,18.3842,1695326100000,35,,2023-09-21 12:55:00-07:00
18.27,18.27,18.27,18.27,13.3333,18.27,1695328500000,1,,2023-09-21 13:35:00-07:00
18.27,18.27,18.27,18.27,36.0,18.27,1695329400000,3,,2023-09-21 13:50:00-07:00
18.36,18.36,18.36,18.36,222.2222,18.36,1695331200000,2,,2023-09-21 14:20:00-07:00
18.36,18.36,18.36,18.36,68.5556,18.36,1695331800000,1,,2023-09-21 14:30:00-07:00
19.44,19.44,19.35,19.35,347.4444,19.3536,1695400200000,18,,2023-09-22 09:30:00-07:00
19.17,19.26,19.17,19.26,275.3333,19.2142,1695400500000,12,,2023-09-22 09:35:00-07:00
18.99,18.99,18.99,18.99,11.4444,18.9926,1695400800000,2,,2023-09-22 09:40:00-07:00
19.1421,19.1421,19.1421,19.1421,11.1111,19.1421,1695401400000,1,,2023-09-22 09:50:00-07:00
19.17,19.17,19.17,19.17,111.1111,19.17,1695402300000,1,,2023-09-22 10:05:00-07:00
19.17,19.26,19.17,19.26,108.2222,19.1885,1695403200000,11,,2023-09-22 10:20:00-07:00
18.9567,18.9567,18.9567,18.9567,111.1111,18.9567,1695404700000,1,,2023-09-22 10:45:00-07:00
19.251,19.251,18.9,18.9,37.3333,19.1465,1695405300000,2,,2023-09-22 10:55:00-07:00
19.2591,19.2591,19.08,19.08,166.6667,19.1696,1695407400000,2,,2023-09-22 11:30:00-07:00
19.3491,19.3491,18.9,18.9,188.88889999999998,19.1642,1695408600000,5,,2023-09-22 11:50:00-07:00
18.9369,18.9369,18.9369,18.9369,22.2222,18.9369,1695408900000,1,,2023-09-22 11:55:00-07:00
18.9,18.99,18.9,18.9,210.3333,18.9335,1695409200000,20,,2023-09-22 12:00:00-07:00
18.9,18.9,18.9,18.9,55.5556,18.9,1695409500000,4,,2023-09-22 12:05:00-07:00
19.2582,19.2582,19.2582,19.2582,55.5556,19.2582,1695410100000,1,,2023-09-22 12:15:00-07:00
19.2402,19.2402,19.2402,19.2402,55.5556,19.2402,1695410400000,1,,2023-09-22 12:20:00-07:00
19.08,19.08,19.08,19.08,24.4444,19.0802,1695411300000,2,,2023-09-22 12:35:00-07:00
19.08,19.242,19.08,19.242,165.55560000000003,19.1078,1695411600000,18,,2023-09-22 12:40:00-07:00
18.99,19.0278,18.99,18.99,194.33329999999998,19.0042,1695411900000,20,,2023-09-22 12:45:00-07:00
19.26,19.26,18.81,18.81,513.6667,19.0058,1695412200000,29,,2023-09-22 12:50:00-07:00
18.81,18.99,18.72,18.72,146.2222,18.8056,1695412500000,21,,2023-09-22 12:55:00-07:00
17.19,17.19,17.01,17.01,44.4444,17.0552,1695659400000,4,,2023-09-25 09:30:00-07:00
17.154,17.154,16.92,16.92,55.5555,16.9938,1695659700000,5,,2023-09-25 09:35:00-07:00
17.01,17.01,16.83,16.92,68.7778,16.9187,1695660000000,10,,2023-09-25 09:40:00-07:00
16.8714,17.0091,16.8714,16.9596,44.4444,16.9288,1695660300000,4,,2023-09-25 09:45:00-07:00
16.83,17.0289,16.7139,16.7139,148.88879999999997,16.824,1695660600000,18,,2023-09-25 09:50:00-07:00
16.965,16.965,16.11,16.1991,2981.9998999999993,16.4129,1695660900000,94,,2023-09-25 09:55:00-07:00
16.2,16.2,16.02,16.11,805.889,16.1844,1695661200000,39,,2023-09-25 10:00:00-07:00
16.11,16.2,16.11,16.2,308.33329999999995,16.127,1695661500000,10,,2023-09-25 10:05:00-07:00
16.2,16.2,16.11,16.1964,558.1111000000001,16.1375,1695661800000,16,,2023-09-25 10:10:00-07:00
16.1991,16.2,16.155,16.155,239.8888,16.195,1695662100000,17,,2023-09-25 10:15:00-07:00
16.155,16.2,16.11,16.2,38.8889,16.1613,1695662400000,4,,2023-09-25 10:20:00-07:00
16.155,16.2,16.119,16.2,682.7776999999999,16.1422,1695662700000,15,,2023-09-25 10:25:00-07:00
16.182,16.182,16.11,16.155,432.66670000000005,16.1267,1695663000000,20,,2023-09-25 10:30:00-07:00
16.1991,16.1991,16.155,16.155,66.66669999999999,16.1918,1695663300000,2,,2023-09-25 10:35:00-07:00
16.2,16.2,16.2,16.2,11.1111,16.2,1695663600000,1,,2023-09-25 10:40:00-07:00
16.2,16.2,16.11,16.2,1006.1111,16.1963,1695664200000,80,,2023-09-25 10:50:00-07:00
16.3755,16.3755,16.3755,16.3755,11.1111,16.3755,1695664500000,1,,2023-09-25 10:55:00-07:00
16.4619,16.4619,16.4619,16.4619,11.1111,16.4619,1695664800000,1,,2023-09-25 11:00:00-07:00
16.38,16.38,16.2,16.29,88.8889,16.3462,1695665100000,5,,2023-09-25 11:05:00-07:00
16.272,16.272,16.245,16.245,100.0,16.263,1695665400000,4,,2023-09-25 11:10:00-07:00
16.2792,16.2792,16.2792,16.2792,22.2222,16.2792,1695665700000,2,,2023-09-25 11:15:00-07:00
16.245,16.245,16.2,16.2,677.7778,16.2052,1695666600000,6,,2023-09-25 11:30:00-07:00
16.29,16.29,16.29,16.29,11.1111,16.29,1695667200000,1,,2023-09-25 11:40:00-07:00
16.272,16.272,16.272,16.272,11.1111,16.272,1695667500000,1,,2023-09-25 11:45:00-07:00
16.245,16.2891,16.245,16.2882,333.3333,16.2873,1695667800000,6,,2023-09-25 11:50:00-07:00
16.29,16.3629,16.29,16.29,282.8889,16.2958,1695668100000,11,,2023-09-25 11:55:00-07:00
16.29,16.29,16.29,16.29,11.1111,16.29,1695668700000,1,,2023-09-25 12:05:00-07:00
16.335,16.335,16.335,16.335,11.1111,16.335,1695669000000,1,,2023-09-25 12:10:00-07:00
16.38,16.38,16.38,16.38,68.1111,16.3799,1695669300000,5,,2023-09-25 12:15:00-07:00
16.335,16.335,16.29,16.29,55.5556,16.299,1695669900000,6,,2023-09-25 12:25:00-07:00
16.335,16.335,16.335,16.335,83.3333,16.335,1695670200000,1,,2023-09-25 12:30:00-07:00
16.38,16.38,16.38,16.38,45.7778,16.38,1695670500000,5,,2023-09-25 12:35:00-07:00
16.3764,16.3764,16.3764,16.3764,61.1111,16.3764,1695670800000,1,,2023-09-25 12:40:00-07:00
16.38,16.38,16.38,16.38,52.3333,16.3778,1695671100000,9,,2023-09-25 12:45:00-07:00
16.2909,16.38,16.29,16.29,92.4444,16.3416,1695671400000,14,,2023-09-25 12:50:00-07:00
16.2936,16.38,16.29,16.38,967.4442999999999,16.3669,1695671700000,25,,2023-09-25 12:55:00-07:00
16.56,16.56,16.56,16.56,39.0,16.5815,1695677700000,5,,2023-09-25 14:35:00-07:00
16.92,16.92,16.92,16.92,11.1111,16.92,1695746100000,1,,2023-09-26 09:35:00-07:00
16.83,16.83,16.65,16.65,52.2222,16.7209,1695746700000,10,,2023-09-26 09:45:00-07:00
16.83,16.83,16.83,16.83,11.1111,16.83,1695747300000,1,,2023-09-26 09:55:00-07:00
16.83,16.83,16.83,16.83,11.1111,16.83,1695747900000,1,,2023-09-26 10:05:00-07:00
16.74,16.74,16.74,16.74,30.1111,16.742,1695748200000,8,,2023-09-26 10:10:00-07:00
16.74,16.74,16.74,16.74,11.1111,16.74,1695748500000,1,,2023-09-26 10:15:00-07:00
16.74,16.74,16.74,16.74,55.5555,16.74,1695748800000,3,,2023-09-26 10:20:00-07:00
16.74,16.74,16.74,16.74,19.1111,16.74,1695749100000,5,,2023-09-26 10:25:00-07:00
16.65,16.65,16.47,16.56,201.2222,16.5197,1695749700000,18,,2023-09-26 10:35:00-07:00
16.56,16.56,16.56,16.56,12.2222,16.56,1695750000000,2,,2023-09-26 10:40:00-07:00
16.83,16.83,16.83,16.83,12.3333,16.8046,1695750600000,3,,2023-09-26 10:50:00-07:00
16.47,16.47,16.47,16.47,70.0,16.4764,1695750900000,4,,2023-09-26 10:55:00-07:00
16.74,16.74,16.605,16.7391,36.6667,16.6865,1695751200000,5,,2023-09-26 11:00:00-07:00
16.47,16.515,16.47,16.515,406.7778,16.4725,1695751500000,9,,2023-09-26 11:05:00-07:00
16.47,16.47,16.47,16.47,118.4444,16.4742,1695752100000,9,,2023-09-26 11:15:00-07:00
16.56,16.56,16.56,16.56,12.2222,16.5641,1695752400000,2,,2023-09-26 11:20:00-07:00
16.5825,16.5825,16.5825,16.5825,11.1111,16.5825,1695752700000,1,,2023-09-26 11:25:00-07:00
16.65,16.65,16.56,16.56,57.7778,16.5794,1695753600000,7,,2023-09-26 11:40:00-07:00
16.65,16.65,16.4916,16.4916,33.3333,16.5453,1695753900000,3,,2023-09-26 11:45:00-07:00
16.65,16.65,16.56,16.56,22.2222,16.605,1695754200000,2,,2023-09-26 11:50:00-07:00
16.488,16.74,16.488,16.74,33.3333,16.5771,1695754500000,3,,2023-09-26 11:55:00-07:00
16.74,16.74,16.74,16.74,11.1111,16.74,1695755100000,1,,2023-09-26 12:05:00-07:00
16.74,16.74,16.74,16.74,11.1111,16.74,1695755700000,1,,2023-09-26 12:15:00-07:00
16.74,16.74,16.74,16.74,11.1111,16.74,1695756000000,1,,2023-09-26 12:20:00-07:00
16.74,16.74,16.74,16.74,11.1111,16.74,1695756300000,1,,2023-09-26 12:25:00-07:00
16.74,16.74,16.47,16.47,122.1111,16.5338,1695756900000,12,,2023-09-26 12:35:00-07:00
16.65,16.65,16.65,16.65,22.2222,16.65,1695757200000,2,,2023-09-26 12:40:00-07:00
16.65,16.65,16.65,16.65,25.2222,16.65,1695757500000,3,,2023-09-26 12:45:00-07:00
16.47,16.47,16.47,16.47,97.7778,16.4766,1695757800000,15,,2023-09-26 12:50:00-07:00
16.47,16.6491,16.29,16.29,826.5555999999999,16.4695,1695758100000,42,,2023-09-26 12:55:00-07:00
16.2,16.2,16.2,16.2,140.6667,16.2,1695762600000,2,,2023-09-26 14:10:00-07:00
16.254,16.254,16.254,16.254,111.1111,16.254,1695833100000,1,,2023-09-27 09:45:00-07:00
16.2,16.2,16.2,16.2,35.6667,16.2,1695833700000,7,,2023-09-27 09:55:00-07:00
16.2,16.2,16.2,16.2,11.1111,16.2,1695834000000,1,,2023-09-27 10:00:00-07:00
16.11,16.11,16.11,16.11,56.8889,16.117,1695836400000,8,,2023-09-27 10:40:00-07:00
16.11,16.11,16.11,16.11,70.7778,16.1142,1695837300000,5,,2023-09-27 10:55:00-07:00
16.245,16.245,16.245,16.245,147.8889,16.245,1695840000000,1,,2023-09-27 11:40:00-07:00
16.2,16.2,16.2,16.2,33.3333,16.2369,1695840300000,6,,2023-09-27 11:45:00-07:00
16.2,16.2,16.2,16.2,161.1111,16.2,1695840900000,4,,2023-09-27 11:55:00-07:00
16.2855,16.2855,16.2855,16.2855,33.3333,16.2855,1695841800000,1,,2023-09-27 12:10:00-07:00
16.245,16.245,16.11,16.11,428.66670000000005,16.1481,1695843600000,28,,2023-09-27 12:40:00-07:00
16.02,16.02,15.84,15.84,166.88889999999998,15.9567,1695843900000,20,,2023-09-27 12:45:00-07:00
15.84,15.885,15.75,15.75,943.3333,15.8363,1695844200000,12,,2023-09-27 12:50:00-07:00
15.75,15.75,15.57,15.57,524.1111,15.6653,1695844500000,29,,2023-09-27 12:55:00-07:00
15.75,15.75,15.75,15.75,28.8889,15.7362,1695845100000,3,,2023-09-27 13:05:00-07:00
15.93,15.93,15.93,15.93,11.1111,15.93,1695918600000,1,,2023-09-28 09:30:00-07:00
15.84,15.84,15.84,15.84,95.8889,15.8116,1695918900000,13,,2023-09-28 09:35:00-07:00
15.66,15.66,15.66,15.66,108.8889,15.66,1695919200000,11,,2023-09-28 09:40:00-07:00
15.8895,15.8895,15.8895,15.8895,133.3333,15.8895,1695919500000,1,,2023-09-28 09:45:00-07:00
15.66,15.66,15.66,15.66,11.1111,15.66,1695919800000,1,,2023-09-28 09:50:00-07:00
15.66,15.66,15.66,15.66,240.33329999999998,15.66,1695920400000,17,,2023-09-28 10:00:00-07:00
15.6708,15.75,15.6708,15.75,23.2222,15.7087,1695920700000,2,,2023-09-28 10:05:00-07:00
15.66,15.75,15.57,15.57,1157.3333,15.6754,1695921300000,33,,2023-09-28 10:15:00-07:00
15.84,15.84,15.57,15.57,117.66669999999999,15.6702,1695921600000,8,,2023-09-28 10:20:00-07:00
15.39,15.39,15.39,15.39,11.1111,15.39,1695922500000,1,,2023-09-28 10:35:00-07:00
15.57,15.57,15.57,15.57,11.1111,15.57,1695922800000,1,,2023-09-28 10:40:00-07:00
15.75,15.75,15.57,15.57,39.5555,15.6459,1695924000000,4,,2023-09-28 11:00:00-07:00
15.705,15.705,15.705,15.705,11.1111,15.705,1695925200000,1,,2023-09-28 11:20:00-07:00
15.57,15.57,15.48,15.48,117.8889,15.5361,1695926100000,15,,2023-09-28 11:35:00-07:00
15.39,15.39,15.3,15.3,189.4444,15.3053,1695926400000,7,,2023-09-28 11:40:00-07:00
15.3,15.3009,15.3,15.3,83.3333,15.3003,1695927000000,5,,2023-09-28 11:50:00-07:00
15.5142,15.5142,15.3,15.3,91.1111,15.4203,1695927300000,8,,2023-09-28 11:55:00-07:00
15.21,15.21,15.12,15.12,44.4444,15.1875,1695927600000,5,,2023-09-28 12:00:00-07:00
15.12,15.12,15.12,15.12,94.4444,15.12,1695927900000,6,,2023-09-28 12:05:00-07:00
15.2667,15.327,15.165,15.327,757.7778,15.2905,1695928200000,21,,2023-09-28 12:10:00-07:00
15.48,15.48,15.48,15.48,12.4444,15.4704,1695929100000,2,,2023-09-28 12:25:00-07:00
15.3,15.3,15.03,15.03,193.2222,15.181,1695929400000,10,,2023-09-28 12:30:00-07:00
15.12,15.12,15.12,15.12,16.8889,15.12,1695929700000,2,,2023-09-28 12:35:00-07:00
15.48,15.48,15.48,15.48,20.6667,15.48,1695930000000,1,,2023-09-28 12:40:00-07:00
15.39,15.39,15.03,15.093,66.66669999999999,15.111,1695930300000,3,,2023-09-28 12:45:00-07:00
15.03,15.21,15.03,15.21,33.7778,15.1484,1695930600000,3,,2023-09-28 12:50:00-07:00
15.03,15.21,14.94,14.94,699.2221999999999,15.1246,1695930900000,38,,2023-09-28 12:55:00-07:00
14.94,14.94,14.85,14.85,104.7778,14.8997,1695936000000,10,,2023-09-28 14:20:00-07:00
15.12,15.12,15.12,15.12,88.8889,15.12,1695937500000,1,,2023-09-28 14:45:00-07:00
16.5276,16.5276,16.425,16.425,50.1111,16.4591,1696005000000,3,,2023-09-29 09:30:00-07:00
16.56,16.56,16.56,16.56,22.2222,16.56,1696005600000,2,,2023-09-29 09:40:00-07:00
16.56,16.56,16.56,16.56,75.7778,16.56,1696005900000,7,,2023-09-29 09:45:00-07:00
16.4709,16.515,16.47,16.47,355.77779999999996,16.4813,1696006200000,12,,2023-09-29 09:50:00-07:00
16.47,16.47,16.38,16.38,233.1112,16.4603,1696006500000,13,,2023-09-29 09:55:00-07:00
16.38,16.38,16.38,16.38,47.0,16.38,1696006800000,2,,2023-09-29 10:00:00-07:00
16.38,16.38,16.3395,16.3395,111.1111,16.3476,1696007400000,2,,2023-09-29 10:10:00-07:00
16.2,16.47,16.2,16.38,200.44439999999997,16.2299,1696008600000,10,,2023-09-29 10:30:00-07:00
16.47,16.47,16.47,16.47,166.6667,16.47,1696008900000,1,,2023-09-29 10:35:00-07:00
16.29,16.29,16.29,16.29,11.1111,16.29,1696009200000,1,,2023-09-29 10:40:00-07:00
16.38,16.38,16.38,16.38,22.2222,16.38,1696009800000,1,,2023-09-29 10:50:00-07:00
16.38,16.38,16.38,16.38,119.7778,16.38,1696010100000,9,,2023-09-29 10:55:00-07:00
16.38,16.38,16.38,16.38,13.8889,16.38,1696010400000,2,,2023-09-29 11:00:00-07:00
16.47,16.47,16.47,16.47,19.4444,16.4561,1696011000000,2,,2023-09-29 11:10:00-07:00
16.4691,16.4691,16.3809,16.3809,165.6666,16.4606,1696011600000,5,,2023-09-29 11:20:00-07:00
16.47,16.47,16.38,16.47,281.7778,16.454,1696011900000,24,,2023-09-29 11:25:00-07:00
16.47,16.47,16.47,16.47,95.3333,16.4767,1696012200000,9,,2023-09-29 11:30:00-07:00
16.515,16.515,16.47,16.47,182.2222,16.4755,1696012500000,15,,2023-09-29 11:35:00-07:00
16.47,16.47,16.47,16.47,144.2222,16.47,1696012800000,6,,2023-09-29 11:40:00-07:00
16.515,16.56,16.515,16.56,210.8889,16.5366,1696013100000,14,,2023-09-29 11:45:00-07:00
16.56,16.83,16.56,16.83,695.1111,16.652,1696013400000,27,,2023-09-29 11:50:00-07:00
16.83,16.92,16.83,16.92,88.88889999999999,16.8632,1696013700000,9,,2023-09-29 11:55:00-07:00
16.92,16.92,16.83,16.83,138.8888,16.8588,1696014000000,9,,2023-09-29 12:00:00-07:00
16.92,16.92,16.74,16.74,100.5555,16.8475,1696014600000,11,,2023-09-29 12:10:00-07:00
16.92,16.92,16.92,16.92,91.6667,16.92,1696015500000,1,,2023-09-29 12:25:00-07:00
17.01,17.01,17.01,17.01,33.3333,16.98,1696015800000,4,,2023-09-29 12:30:00-07:00
16.92,17.1,16.92,17.01,412.5555,17.01,1696016700000,17,,2023-09-29 12:45:00-07:00
17.01,17.1,17.01,17.1,50.7778,17.0494,1696017000000,3,,2023-09-29 12:50:00-07:00
16.92,17.1,16.83,17.1,222.8889,16.9633,1696017300000,16,,2023-09-29 12:55:00-07:00
16.92,17.01,16.92,17.01,70.5556,16.9398,1696019700000,3,,2023-09-29 13:35:00-07:00
16.74,16.74,16.74,16.74,17.7778,16.74,1696027800000,1,,2023-09-29 15:50:00-07:00
18.36,18.36,18.36,18.36,11.1111,18.36,1696264800000,1,,2023-10-02 09:40:00-07:00
18.27,18.27,18.27,18.27,13.6667,18.27,1696266300000,1,,2023-10-02 10:05:00-07:00
18.36,18.36,18.36,18.36,33.3333,18.36,1696266600000,2,,2023-10-02 10:10:00-07:00
18.27,18.27,18.27,18.27,11.1111,18.27,1696267200000,1,,2023-10-02 10:20:00-07:00
18.18,18.225,18.18,18.18,86.7778,18.1858,1696267800000,8,,2023-10-02 10:30:00-07:00
18.18,18.18,18.18,18.18,121.5556,18.18,1696269900000,4,,2023-10-02 11:05:00-07:00
18.18,18.27,18.18,18.27,69.7778,18.2406,1696270500000,6,,2023-10-02 11:15:00-07:00
18.36,18.36,18.36,18.36,11.5556,18.36,1696270800000,2,,2023-10-02 11:20:00-07:00
18.18,18.315,18.18,18.315,49.7778,18.2246,1696271400000,4,,2023-10-02 11:30:00-07:00
18.18,18.18,18.18,18.18,11.1111,18.18,1696272600000,1,,2023-10-02 11:50:00-07:00
18.36,18.36,18.36,18.36,46.7778,18.36,1696272900000,2,,2023-10-02 11:55:00-07:00
18.315,18.315,18.27,18.27,114.0,18.2755,1696273800000,7,,2023-10-02 12:10:00-07:00
18.2862,18.2862,18.2862,18.2862,22.2222,18.2862,1696274100000,1,,2023-10-02 12:15:00-07:00
18.36,18.36,18.36,18.36,12.3333,18.36,1696274700000,3,,2023-10-02 12:25:00-07:00
18.36,18.45,18.36,18.45,108.4444,18.4266,1696275000000,5,,2023-10-02 12:30:00-07:00
18.54,19.35,18.54,19.26,2000.8889,18.9616,1696275900000,54,,2023-10-02 12:45:00-07:00
19.26,19.6101,19.26,19.6101,210.2222,19.541,1696276200000,9,,2023-10-02 12:50:00-07:00
19.53,19.62,18.9,19.62,863.6667,19.3516,1696276500000,53,,2023-10-02 12:55:00-07:00
19.17,19.17,19.17,19.17,15.7778,19.17,1696278000000,1,,2023-10-02 13:20:00-07:00
19.53,19.53,19.53,19.53,61.1111,19.53,1696281900000,4,,2023-10-02 14:25:00-07:00
19.44,19.44,19.44,19.44,17.3333,19.4394,1696284300000,3,,2023-10-02 15:05:00-07:00
19.08,19.08,19.08,19.08,11.1111,19.08,1696352100000,1,,2023-10-03 09:55:00-07:00
19.53,19.53,19.53,19.53,111.1111,19.53,1696352700000,2,,2023-10-03 10:05:00-07:00
19.1709,19.1709,19.1709,19.1709,11.1111,19.1709,1696353300000,1,,2023-10-03 10:15:00-07:00
19.17,19.17,19.17,19.17,11.1111,19.17,1696353600000,1,,2023-10-03 10:20:00-07:00
19.2033,19.2033,19.2033,19.2033,11.1111,19.2033,1696354200000,1,,2023-10-03 10:30:00-07:00
19.17,19.17,19.17,19.17,22.2222,19.17,1696355400000,3,,2023-10-03 10:50:00-07:00
19.1133,19.1178,18.99,18.99,496.0,19.0699,1696356900000,20,,2023-10-03 11:15:00-07:00
19.125,19.125,19.125,19.125,25.5556,19.125,1696357200000,2,,2023-10-03 11:20:00-07:00
19.08,19.08,18.9,18.9,91.1111,19.058,1696357500000,5,,2023-10-03 11:25:00-07:00
18.9,18.9,18.9,18.9,12.2222,18.9164,1696357800000,2,,2023-10-03 11:30:00-07:00
18.9,18.9,18.9,18.9,11.1111,18.9,1696358100000,1,,2023-10-03 11:35:00-07:00
18.9,18.9,18.9,18.9,11.1111,18.9,1696359000000,1,,2023-10-03 11:50:00-07:00
18.9,18.9,18.9,18.9,142.4444,18.8885,1696359600000,8,,2023-10-03 12:00:00-07:00
18.9,18.9,18.9,18.9,28.6667,18.907,1696360200000,3,,2023-10-03 12:10:00-07:00
19.26,19.26,19.125,19.125,89.7778,19.2188,1696362900000,6,,2023-10-03 12:55:00-07:00
19.53,19.53,19.53,19.53,18.3333,19.53,1696364700000,1,,2023-10-03 13:25:00-07:00
19.53,19.53,19.53,19.53,44.4444,19.53,1696365300000,1,,2023-10-03 13:35:00-07:00
18.63,18.63,18.63,18.63,37.7778,18.63,1696368900000,1,,2023-10-03 14:35:00-07:00
17.37,17.37,17.37,17.37,86.0,17.3644,1696437600000,12,,2023-10-04 09:40:00-07:00
17.325,17.325,17.325,17.325,11.1111,17.325,1696439400000,1,,2023-10-04 10:10:00-07:00
17.4456,17.4456,17.4456,17.4456,66.6667,17.4456,1696444500000,1,,2023-10-04 11:35:00-07:00
17.2521,17.28,17.2521,17.28,193.44439999999997,17.2647,1696446600000,25,,2023-10-04 12:10:00-07:00
17.19,17.19,17.19,17.19,146.8889,17.1912,1696446900000,12,,2023-10-04 12:15:00-07:00
17.19,17.19,17.19,17.19,12.5556,17.2012,1696447800000,3,,2023-10-04 12:30:00-07:00
17.37,17.37,17.37,17.37,16.6667,17.3556,1696448700000,6,,2023-10-04 12:45:00-07:00
17.235,17.28,17.19,17.1909,71.0,17.2217,1696449000000,10,,2023-10-04 12:50:00-07:00
17.1864,17.37,17.1297,17.37,146.4445,17.1925,1696449300000,15,,2023-10-04 12:55:00-07:00
17.91,17.91,17.91,17.91,11.1111,17.91,1696523400000,1,,2023-10-05 09:30:00-07:00
17.91,17.91,17.91,17.91,11.1111,17.91,1696523700000,1,,2023-10-05 09:35:00-07:00
17.5509,17.5509,17.55,17.55,144.4444,17.5503,1696524300000,4,,2023-10-05 09:45:00-07:00
17.2809,17.2809,17.1,17.1,203.2222,17.2605,1696524900000,6,,2023-10-05 09:55:00-07:00
17.595,17.595,17.595,17.595,22.2222,17.595,1696525500000,2,,2023-10-05 10:05:00-07:00
17.2809,17.55,17.2809,17.55,159.0,17.3561,1696527300000,6,,2023-10-05 10:35:00-07:00
17.55,17.55,17.37,17.37,223.5555,17.5143,1696527600000,27,,2023-10-05 10:40:00-07:00
17.46,17.46,17.46,17.46,22.2222,17.46,1696527900000,2,,2023-10-05 10:45:00-07:00
