open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
30.24,30.2499,30.225,30.24,2930,30.2351,1698168300000,14,,2023-10-24 10:25:00-07:00
30.27,30.27,30.265,30.27,889,30.2672,1698168600000,6,,2023-10-24 10:30:00-07:00
30.24,30.26,30.24,30.25,569,30.2482,1698168900000,6,,2023-10-24 10:35:00-07:00
30.23,30.23,30.23,30.23,36508,30.23,1698170100000,2,,2023-10-24 10:55:00-07:00
30.2227,30.2227,30.2227,30.2227,114,30.2227,1698170400000,1,,2023-10-24 11:00:00-07:00
30.2325,30.2325,30.2325,30.2325,241,30.2344,1698171000000,2,,2023-10-24 11:10:00-07:00
30.275,30.275,30.275,30.275,162,30.2761,1698171900000,2,,2023-10-24 11:25:00-07:00
30.295,30.295,30.295,30.295,365,30.295,1698174000000,1,,2023-10-24 12:00:00-07:00
30.2615,30.2842,30.2615,30.2842,3387,30.272,1698174300000,3,,2023-10-24 12:05:00-07:00
30.2837,30.2837,30.2837,30.2837,3167,30.2837,1698174600000,1,,2023-10-24 12:10:00-07:00
30.3113,30.3113,30.3113,30.3113,947,30.3113,1698174900000,1,,2023-10-24 12:15:00-07:00
30.2999,30.2999,30.2999,30.2999,108,30.2999,1698175200000,1,,2023-10-24 12:20:00-07:00
30.32,30.32,30.32,30.32,7423,30.32,1698175500000,1,,2023-10-24 12:25:00-07:00
30.315,30.315,30.315,30.315,505,30.315,1698176100000,1,,2023-10-24 12:35:00-07:00
30.2703,30.2703,30.2703,30.2703,850,30.2703,1698177000000,1,,2023-10-24 12:50:00-07:00
30.2901,30.2901,30.28,30.28,2365,30.2883,1698177300000,14,,2023-10-24 12:55:00-07:00
30.0329,30.0329,30.0329,30.0329,250,30.0329,1698254700000,1,,2023-10-25 10:25:00-07:00
30.03,30.03,30.02,30.0299,12084,30.0293,1698255000000,36,,2023-10-25 10:30:00-07:00
29.9944,29.9944,29.9944,29.9944,772,29.9944,1698255300000,1,,2023-10-25 10:35:00-07:00
30.02,30.02,29.9908,30.01,1849,30.0108,1698255600000,10,,2023-10-25 10:40:00-07:00
30.03,30.03,30.03,30.03,250,30.03,1698255900000,1,,2023-10-25 10:45:00-07:00
29.9801,30.01,29.9801,30.01,3454,30.0026,1698256500000,3,,2023-10-25 10:55:00-07:00
30.03,30.03,30.03,30.03,3166,30.03,1698258000000,1,,2023-10-25 11:20:00-07:00
30.02,30.02,30.02,30.02,106,30.0183,1698258600000,2,,2023-10-25 11:30:00-07:00
30.03,30.03,30.03,30.03,1554,30.03,1698260100000,1,,2023-10-25 11:55:00-07:00
29.99,29.99,29.99,29.99,12749,29.99,1698261300000,1,,2023-10-25 12:15:00-07:00
30.03,30.03,30.025,30.025,4984,30.0295,1698262200000,3,,2023-10-25 12:30:00-07:00
30.03,30.03,30.03,30.03,8184,30.03,1698262500000,1,,2023-10-25 12:35:00-07:00
30.0399,30.0399,29.99,29.99,5968,29.9928,1698263400000,6,,2023-10-25 12:50:00-07:00
30.02,30.02,30.02,30.02,202,30.0113,1698263700000,4,,2023-10-25 12:55:00-07:00
29.7923,29.7923,29.7923,29.7923,389,29.7923,1698338400000,1,,2023-10-26 09:40:00-07:00
29.8001,29.8001,29.8001,29.8001,3160,29.8001,1698339000000,1,,2023-10-26 09:50:00-07:00
29.8472,29.85,29.8472,29.85,450,29.8478,1698342000000,2,,2023-10-26 10:40:00-07:00
29.85,29.85,29.85,29.85,100,29.85,1698342300000,1,,2023-10-26 10:45:00-07:00
29.85,29.85,29.85,29.85,12028,29.85,1698343500000,2,,2023-10-26 11:05:00-07:00
29.855,29.87,29.855,29.87,5423,29.8584,1698343800000,4,,2023-10-26 11:10:00-07:00
29.838,29.838,29.838,29.838,308,29.838,1698344400000,1,,2023-10-26 11:20:00-07:00
29.92,29.92,29.92,29.92,846,29.92,1698345600000,1,,2023-10-26 11:40:00-07:00
29.9,29.9,29.9,29.9,100,29.9,1698345900000,1,,2023-10-26 11:45:00-07:00
29.94,29.94,29.94,29.94,324,29.94,1698346800000,1,,2023-10-26 12:00:00-07:00
29.91,29.91,29.91,29.91,446,29.91,1698347100000,1,,2023-10-26 12:05:00-07:00
29.885,29.885,29.885,29.885,315,29.885,1698347400000,1,,2023-10-26 12:10:00-07:00
29.878,29.878,29.878,29.878,250,29.878,1698348000000,1,,2023-10-26 12:20:00-07:00
29.8677,29.8741,29.84,29.8741,5196,29.8703,1698348600000,3,,2023-10-26 12:30:00-07:00
29.8291,29.8291,29.8291,29.8291,1200,29.8291,1698348900000,1,,2023-10-26 12:35:00-07:00
29.77,29.795,29.77,29.795,338,29.782,1698349500000,3,,2023-10-26 12:45:00-07:00
29.83,29.83,29.83,29.83,100,29.83,1698349800000,1,,2023-10-26 12:50:00-07:00
29.8096,29.8096,29.79,29.79,590,29.7982,1698350100000,9,,2023-10-26 12:55:00-07:00
29.74,29.74,29.74,29.74,200,29.74,1698426300000,2,,2023-10-27 10:05:00-07:00
29.75,29.75,29.7,29.7,201,29.7249,1698426900000,3,,2023-10-27 10:15:00-07:00
29.75,29.77,29.742,29.742,7972,29.7555,1698427500000,10,,2023-10-27 10:25:00-07:00
29.7484,29.7484,29.736,29.736,1685,29.7383,1698427800000,2,,2023-10-27 10:30:00-07:00
29.7,29.7,29.7,29.7,100,29.7,1698428400000,1,,2023-10-27 10:40:00-07:00
29.75,29.75,29.75,29.75,100,29.75,1698428700000,1,,2023-10-27 10:45:00-07:00
29.7,29.7,29.7,29.7,101,29.7,1698429300000,2,,2023-10-27 10:55:00-07:00
29.73,29.73,29.73,29.73,100,29.73,1698429600000,1,,2023-10-27 11:00:00-07:00
29.6923,29.6923,29.69,29.69,542,29.6919,1698429900000,3,,2023-10-27 11:05:00-07:00
29.72,29.7399,29.72,29.7399,777,29.7277,1698430500000,4,,2023-10-27 11:15:00-07:00
29.72,29.72,29.72,29.72,303,29.7186,1698430800000,5,,2023-10-27 11:20:00-07:00
29.7395,29.7395,29.7395,29.7395,170,29.7395,1698431400000,1,,2023-10-27 11:30:00-07:00
29.7347,29.7347,29.7347,29.7347,593,29.7347,1698432000000,2,,2023-10-27 11:40:00-07:00
29.725,29.725,29.725,29.725,356,29.7254,1698432300000,2,,2023-10-27 11:45:00-07:00
29.7087,29.7281,29.6984,29.6984,572,29.7138,1698432600000,3,,2023-10-27 11:50:00-07:00
29.67,29.6813,29.67,29.6813,956,29.6791,1698432900000,2,,2023-10-27 11:55:00-07:00
29.6853,29.7199,29.6782,29.7199,1759,29.7144,1698433200000,4,,2023-10-27 12:00:00-07:00
29.73,29.73,29.705,29.705,656,29.7222,1698433500000,2,,2023-10-27 12:05:00-07:00
29.6819,29.73,29.6819,29.73,3515,29.7143,1698433800000,6,,2023-10-27 12:10:00-07:00
29.73,29.73,29.72,29.72,4757,29.7202,1698434100000,2,,2023-10-27 12:15:00-07:00
29.7237,29.7237,29.72,29.72,700,29.7226,1698434400000,3,,2023-10-27 12:20:00-07:00
29.75,29.75,29.75,29.75,100,29.75,1698435000000,1,,2023-10-27 12:30:00-07:00
29.6838,29.6838,29.6838,29.6838,2227,29.684,1698435300000,2,,2023-10-27 12:35:00-07:00
29.72,29.72,29.68,29.71,29837,29.7097,1698435600000,12,,2023-10-27 12:40:00-07:00
29.67,29.69,29.67,29.69,1200,29.6779,1698435900000,12,,2023-10-27 12:45:00-07:00
29.68,29.71,29.68,29.7,1200,29.7,1698436200000,7,,2023-10-27 12:50:00-07:00
29.71,29.77,29.7,29.77,1812,29.7197,1698436500000,23,,2023-10-27 12:55:00-07:00
29.88,29.88,29.88,29.88,600,29.88,1698684900000,6,,2023-10-30 09:55:00-07:00
29.89,29.89,29.89,29.89,100,29.89,1698685800000,1,,2023-10-30 10:10:00-07:00
29.8822,29.8822,29.8822,29.8822,248,29.8822,1698686100000,1,,2023-10-30 10:15:00-07:00
29.91,29.91,29.9,29.91,12565,29.9095,1698686400000,18,,2023-10-30 10:20:00-07:00
29.95,29.95,29.95,29.95,550,29.95,1698686700000,7,,2023-10-30 10:25:00-07:00
29.99,29.99,29.99,29.99,100,29.99,1698688200000,1,,2023-10-30 10:50:00-07:00
29.9813,29.9845,29.9813,29.9845,2096,29.9839,1698688800000,2,,2023-10-30 11:00:00-07:00
29.9584,29.9884,29.9584,29.9884,558,29.9825,1698689400000,2,,2023-10-30 11:10:00-07:00
29.99,29.99,29.99,29.99,293,29.99,1698689700000,1,,2023-10-30 11:15:00-07:00
29.9508,29.9508,29.9508,29.9508,785,29.9508,1698690300000,1,,2023-10-30 11:25:00-07:00
29.9601,29.99,29.9601,29.99,1008,29.9704,1698690900000,3,,2023-10-30 11:35:00-07:00
30.05,30.05,30.0499,30.0499,302,30.0499,1698691800000,2,,2023-10-30 11:50:00-07:00
30.02,30.02,30.02,30.02,100,30.02,1698692400000,1,,2023-10-30 12:00:00-07:00
30.01,30.01,30.01,30.01,150,30.01,1698692700000,2,,2023-10-30 12:05:00-07:00
30.03,30.03,30.0179,30.018,1844,30.0217,1698693000000,3,,2023-10-30 12:10:00-07:00
30.02,30.02,30.02,30.02,8988,30.02,1698693300000,1,,2023-10-30 12:15:00-07:00
30.05,30.06,30.0496,30.0497,7483,30.053,1698693600000,8,,2023-10-30 12:20:00-07:00
30.0356,30.0356,30.025,30.025,5436,30.0332,1698693900000,2,,2023-10-30 12:25:00-07:00
30.05,30.05,30.0421,30.0421,242,30.0454,1698694200000,2,,2023-10-30 12:30:00-07:00
30.03,30.0399,30.02,30.0399,2546,30.0298,1698695100000,11,,2023-10-30 12:45:00-07:00
30.03,30.03,30.03,30.03,100,30.03,1698695400000,1,,2023-10-30 12:50:00-07:00
30.0334,30.0334,30.0,30.02,1097,30.0237,1698695700000,5,,2023-10-30 12:55:00-07:00
30.0088,30.0088,30.0088,30.0088,914,30.0088,1698773100000,2,,2023-10-31 10:25:00-07:00
30.045,30.045,30.045,30.045,250,30.045,1698773400000,2,,2023-10-31 10:30:00-07:00
30.0462,30.0462,30.0462,30.0462,413,30.0462,1698774600000,2,,2023-10-31 10:50:00-07:00
30.07,30.07,30.07,30.07,14128,30.07,1698775800000,2,,2023-10-31 11:10:00-07:00
30.065,30.065,30.065,30.065,300,30.065,1698776100000,1,,2023-10-31 11:15:00-07:00
30.0699,30.09,30.0699,30.09,4897,30.0703,1698777600000,2,,2023-10-31 11:40:00-07:00
30.0867,30.0867,30.0867,30.0867,101,30.0867,1698778200000,2,,2023-10-31 11:50:00-07:00
30.09,30.11,30.09,30.11,350,30.0957,1698778500000,2,,2023-10-31 11:55:00-07:00
30.1,30.105,30.1,30.105,462,30.1022,1698778800000,5,,2023-10-31 12:00:00-07:00
30.0821,30.11,30.0798,30.11,6192,30.081,1698780000000,3,,2023-10-31 12:20:00-07:00
30.1069,30.1119,30.1069,30.1119,1548,30.1076,1698780300000,3,,2023-10-31 12:25:00-07:00
30.09,30.09,30.09,30.09,5925,30.09,1698780600000,1,,2023-10-31 12:30:00-07:00
30.11,30.11,30.11,30.11,200,30.11,1698780900000,1,,2023-10-31 12:35:00-07:00
30.065,30.065,30.065,30.065,114,30.0668,1698781200000,2,,2023-10-31 12:40:00-07:00
30.08,30.1,30.08,30.085,12703,30.0865,1698781500000,13,,2023-10-31 12:45:00-07:00
30.1,30.12,30.1,30.115,1673,30.1106,1698781800000,10,,2023-10-31 12:50:00-07:00
30.125,30.14,30.125,30.14,664,30.1344,1698782100000,7,,2023-10-31 12:55:00-07:00
30.2206,30.2206,30.2206,30.2206,170,30.2206,1698856200000,1,,2023-11-01 09:30:00-07:00
30.235,30.235,30.235,30.235,379,30.235,1698856500000,1,,2023-11-01 09:35:00-07:00
30.2071,30.2071,30.2071,30.2071,360,30.2071,1698859800000,1,,2023-11-01 10:30:00-07:00
30.21,30.21,30.21,30.21,100,30.21,1698860100000,1,,2023-11-01 10:35:00-07:00
30.21,30.23,30.21,30.23,1803,30.2111,1698860700000,2,,2023-11-01 10:45:00-07:00
30.25,30.25,30.25,30.25,100,30.25,1698861900000,1,,2023-11-01 11:05:00-07:00
30.2325,30.2325,30.2325,30.2325,116,30.2325,1698862800000,1,,2023-11-01 11:20:00-07:00
30.2941,30.304,30.2941,30.304,233,30.2987,1698863400000,2,,2023-11-01 11:30:00-07:00
30.23,30.23,30.2244,30.2244,252,30.2266,1698864000000,2,,2023-11-01 11:40:00-07:00
30.245,30.245,30.2,30.23,664,30.2286,1698864300000,5,,2023-11-01 11:45:00-07:00
30.33,30.33,30.33,30.33,152,30.33,1698865200000,1,,2023-11-01 12:00:00-07:00
30.4,30.4,30.4,30.4,9100,30.4,1698865500000,1,,2023-11-01 12:05:00-07:00
30.405,30.405,30.39,30.39,1470,30.3944,1698865800000,5,,2023-11-01 12:10:00-07:00
30.4199,30.4199,30.4199,30.4199,458,30.4199,1698866400000,1,,2023-11-01 12:20:00-07:00
30.4227,30.4227,30.39,30.39,5375,30.393,1698866700000,2,,2023-11-01 12:25:00-07:00
30.4,30.435,30.4,30.423,844,30.4156,1698867000000,4,,2023-11-01 12:30:00-07:00
30.42,30.42,30.42,30.42,434,30.42,1698867300000,1,,2023-11-01 12:35:00-07:00
30.4201,30.4299,30.42,30.4201,3474,30.4231,1698867900000,6,,2023-11-01 12:45:00-07:00
30.42,30.42,30.41,30.41,300,30.4167,1698868200000,3,,2023-11-01 12:50:00-07:00
30.41,30.41,30.4,30.4,719,30.4042,1698868500000,10,,2023-11-01 12:55:00-07:00
30.78,30.78,30.78,30.78,125,30.78,1698943200000,2,,2023-11-02 09:40:00-07:00
30.7791,30.78,30.7791,30.78,209,30.7795,1698943800000,3,,2023-11-02 09:50:00-07:00
30.78,30.78,30.775,30.78,739,30.7793,1698944100000,7,,2023-11-02 09:55:00-07:00
30.7704,30.775,30.77,30.77,900,30.7712,1698944400000,9,,2023-11-02 10:00:00-07:00
30.78,30.78,30.78,30.78,325,30.78,1698945000000,6,,2023-11-02 10:10:00-07:00
30.7948,30.7948,30.7791,30.7791,1607,30.782,1698945300000,8,,2023-11-02 10:15:00-07:00
30.79,30.79,30.79,30.79,250,30.79,1698945600000,1,,2023-11-02 10:20:00-07:00
30.8104,30.8104,30.8104,30.8104,500,30.8104,1698946200000,1,,2023-11-02 10:30:00-07:00
30.8189,30.82,30.8117,30.815,1600,30.8167,1698946500000,8,,2023-11-02 10:35:00-07:00
30.815,30.815,30.815,30.815,500,30.815,1698946800000,1,,2023-11-02 10:40:00-07:00
30.8037,30.82,30.8037,30.82,2578,30.805,1698947400000,3,,2023-11-02 10:50:00-07:00
30.82,30.85,30.82,30.85,32354,30.8201,1698948000000,3,,2023-11-02 11:00:00-07:00
30.83,30.83,30.83,30.83,300,30.83,1698948600000,4,,2023-11-02 11:10:00-07:00
30.8232,30.8232,30.8232,30.8232,215,30.8232,1698949500000,1,,2023-11-02 11:25:00-07:00
30.8133,30.8133,30.8133,30.8133,118,30.8133,1698951300000,1,,2023-11-02 11:55:00-07:00
30.8341,30.8341,30.8341,30.8341,1821,30.8341,1698951600000,1,,2023-11-02 12:00:00-07:00
30.84,30.84,30.84,30.84,274,30.8367,1698951900000,5,,2023-11-02 12:05:00-07:00
30.8438,30.8438,30.8309,30.8309,299,30.8371,1698952500000,2,,2023-11-02 12:15:00-07:00
30.86,30.86,30.84,30.86,9387,30.8441,1698953100000,14,,2023-11-02 12:25:00-07:00
30.85,30.85,30.845,30.85,500,30.849,1698953400000,5,,2023-11-02 12:30:00-07:00
30.85,30.87,30.85,30.87,5466,30.8517,1698953700000,7,,2023-11-02 12:35:00-07:00
30.86,30.865,30.86,30.86,301,30.8617,1698954000000,4,,2023-11-02 12:40:00-07:00
30.85,30.87,30.85,30.86,10197,30.8513,1698954300000,9,,2023-11-02 12:45:00-07:00
30.88,30.89,30.88,30.89,1715,30.8843,1698954600000,12,,2023-11-02 12:50:00-07:00
30.8709,30.88,30.8709,30.88,1082,30.874,1698954900000,12,,2023-11-02 12:55:00-07:00
31.1,31.1,31.0882,31.0882,1311,31.0982,1699029600000,2,,2023-11-03 09:40:00-07:00
31.09,31.09,31.06,31.06,367,31.0775,1699029900000,2,,2023-11-03 09:45:00-07:00
31.0914,31.0914,31.0914,31.0914,131,31.0914,1699030200000,1,,2023-11-03 09:50:00-07:00
31.1,31.1184,31.1,31.1184,654,31.1056,1699030500000,3,,2023-11-03 09:55:00-07:00
31.1,31.1,31.1,31.1,227,31.1024,1699031400000,2,,2023-11-03 10:10:00-07:00
31.11,31.11,31.11,31.11,100,31.11,1699032600000,1,,2023-11-03 10:30:00-07:00
31.0852,31.0852,31.0852,31.0852,731,31.0852,1699033200000,2,,2023-11-03 10:40:00-07:00
31.07,31.07,31.07,31.07,89399,31.07,1699034400000,1,,2023-11-03 11:00:00-07:00
31.0897,31.0897,31.0897,31.0897,224,31.0874,1699034700000,2,,2023-11-03 11:05:00-07:00
31.085,31.085,31.085,31.085,115,31.085,1699035300000,1,,2023-11-03 11:15:00-07:00
31.07,31.07,31.07,31.07,116,31.07,1699035900000,1,,2023-11-03 11:25:00-07:00
31.095,31.095,31.095,31.095,108,31.095,1699036200000,1,,2023-11-03 11:30:00-07:00
31.0979,31.0979,31.0979,31.0979,890,31.0979,1699036500000,2,,2023-11-03 11:35:00-07:00
31.1086,31.1086,31.1086,31.1086,876,31.1086,1699037100000,2,,2023-11-03 11:45:00-07:00
31.1206,31.1206,31.1206,31.1206,383,31.1194,1699038000000,2,,2023-11-03 12:00:00-07:00
31.1193,31.12,31.1127,31.1127,4108,31.1179,1699038600000,11,,2023-11-03 12:10:00-07:00
31.0909,31.0909,31.0909,31.0909,286,31.0909,1699040100000,1,,2023-11-03 12:35:00-07:00
31.1,31.1,31.09,31.1,2801,31.0969,1699040400000,11,,2023-11-03 12:40:00-07:00
31.075,31.075,31.075,31.075,544,31.075,1699040700000,1,,2023-11-03 12:45:00-07:00
31.07,31.07,31.02,31.07,1059,31.0551,1699041300000,11,,2023-11-03 12:55:00-07:00
31.02,31.02,31.02,31.02,274,31.02,1699292700000,3,,2023-11-06 09:45:00-08:00
31.026,31.06,31.026,31.03,1191,31.0294,1699293300000,4,,2023-11-06 09:55:00-08:00
31.07,31.09,31.051,31.051,3650,31.0677,1699293600000,29,,2023-11-06 10:00:00-08:00
30.98,30.98,30.98,30.98,190,30.98,1699294800000,2,,2023-11-06 10:20:00-08:00
31.02,31.02,31.02,31.02,100,31.02,1699295100000,1,,2023-11-06 10:25:00-08:00
30.9862,31.02,30.9862,30.99,1150,30.9931,1699295400000,5,,2023-11-06 10:30:00-08:00
31.01,31.01,31.01,31.01,119,31.01,1699295700000,1,,2023-11-06 10:35:00-08:00
31.01,31.01,31.01,31.01,177,31.01,1699296300000,1,,2023-11-06 10:45:00-08:00
30.99,30.99,30.99,30.99,148,30.99,1699296600000,2,,2023-11-06 10:50:00-08:00
30.99,30.99,30.9876,30.9876,1035,30.9894,1699297500000,5,,2023-11-06 11:05:00-08:00
31.02,31.02,31.013,31.015,1024,31.0162,1699298400000,13,,2023-11-06 11:20:00-08:00
31.0399,31.0399,31.03,31.03,2194,31.0349,1699298700000,3,,2023-11-06 11:25:00-08:00
31.04,31.04,31.04,31.04,419,31.04,1699299000000,1,,2023-11-06 11:30:00-08:00
31.0422,31.0422,31.0422,31.0422,708,31.0422,1699299300000,1,,2023-11-06 11:35:00-08:00
31.06,31.1,31.06,31.073,9311,31.0816,1699300200000,32,,2023-11-06 11:50:00-08:00
31.0934,31.0934,31.0898,31.0898,2982,31.0924,1699300500000,2,,2023-11-06 11:55:00-08:00
31.0884,31.0884,31.0793,31.0793,2372,31.0817,1699301100000,2,,2023-11-06 12:05:00-08:00
31.0999,31.1,31.0731,31.0731,4931,31.098,1699301400000,4,,2023-11-06 12:10:00-08:00
31.09,31.09,31.06,31.06,8711,31.0614,1699301700000,4,,2023-11-06 12:15:00-08:00
31.08,31.09,31.0672,31.0779,3997,31.0834,1699302000000,21,,2023-11-06 12:20:00-08:00
31.09,31.09,31.0681,31.0719,1546,31.0828,1699302300000,8,,2023-11-06 12:25:00-08:00
31.0661,31.1,31.06,31.0832,5534,31.0862,1699302600000,20,,2023-11-06 12:30:00-08:00
31.09,31.09,31.09,31.09,300,31.09,1699302900000,2,,2023-11-06 12:35:00-08:00
31.08,31.09,31.05,31.05,537,31.0721,1699303800000,11,,2023-11-06 12:50:00-08:00
31.09,31.09,31.07,31.07,491,31.0767,1699304100000,5,,2023-11-06 12:55:00-08:00
31.115,31.115,31.115,31.115,259,31.115,1699378200000,1,,2023-11-07 09:30:00-08:00
31.144,31.144,31.144,31.144,700,31.144,1699378800000,1,,2023-11-07 09:40:00-08:00
31.15,31.15,31.15,31.15,166,31.15,1699379400000,1,,2023-11-07 09:50:00-08:00
31.1208,31.1208,31.1208,31.1208,642,31.1208,1699379700000,1,,2023-11-07 09:55:00-08:00
31.175,31.175,31.175,31.175,2499,31.175,1699380300000,1,,2023-11-07 10:05:00-08:00
31.18,31.18,31.18,31.18,1468,31.18,1699380600000,2,,2023-11-07 10:10:00-08:00
31.1701,31.1701,31.1701,31.1701,1614,31.1701,1699380900000,1,,2023-11-07 10:15:00-08:00
31.1883,31.1883,31.1883,31.1883,475,31.1883,1699381800000,2,,2023-11-07 10:30:00-08:00
31.19,31.19,31.1827,31.1827,402,31.1864,1699382100000,6,,2023-11-07 10:35:00-08:00
31.19,31.19,31.19,31.19,282,31.19,1699382400000,1,,2023-11-07 10:40:00-08:00
31.2,31.22,31.2,31.22,225,31.2089,1699383000000,3,,2023-11-07 10:50:00-08:00
31.1876,31.2085,31.1876,31.2085,2142,31.2034,1699383600000,10,,2023-11-07 11:00:00-08:00
31.1823,31.1823,31.1801,31.1801,1160,31.1805,1699384500000,3,,2023-11-07 11:15:00-08:00
31.1801,31.1801,31.1801,31.1801,1731,31.1801,1699384800000,1,,2023-11-07 11:20:00-08:00
31.18,31.18,31.18,31.18,1228,31.18,1699385400000,1,,2023-11-07 11:30:00-08:00
31.19,31.19,31.1844,31.1844,1836,31.1851,1699387200000,2,,2023-11-07 12:00:00-08:00
31.1609,31.1609,31.1609,31.1609,3046,31.1609,1699387500000,1,,2023-11-07 12:05:00-08:00
31.165,31.165,31.165,31.165,100,31.165,1699387800000,1,,2023-11-07 12:10:00-08:00
31.17,31.1805,31.17,31.1805,1952,31.1708,1699388400000,10,,2023-11-07 12:20:00-08:00
31.1601,31.19,31.1601,31.19,904,31.1844,1699388700000,3,,2023-11-07 12:25:00-08:00
31.185,31.19,31.185,31.19,910,31.1878,1699389300000,12,,2023-11-07 12:35:00-08:00
31.21,31.22,31.21,31.22,659,31.2118,1699390200000,11,,2023-11-07 12:50:00-08:00
31.14,31.15,31.14,31.15,490,31.1454,1699390500000,5,,2023-11-07 12:55:00-08:00
31.1197,31.12,31.1197,31.12,606,31.1198,1699466400000,4,,2023-11-08 10:00:00-08:00
31.16,31.16,31.16,31.16,300,31.16,1699466700000,3,,2023-11-08 10:05:00-08:00
31.17,31.17,31.17,31.17,289,31.17,1699467900000,1,,2023-11-08 10:25:00-08:00
31.1701,31.1701,31.1701,31.1701,171,31.1701,1699470300000,1,,2023-11-08 11:05:00-08:00
31.1825,31.1825,31.1825,31.1825,100,31.1825,1699472100000,1,,2023-11-08 11:35:00-08:00
31.19,31.19,31.19,31.19,724,31.19,1699473000000,3,,2023-11-08 11:50:00-08:00
31.19,31.19,31.19,31.19,1054,31.19,1699473900000,1,,2023-11-08 12:05:00-08:00
31.18,31.18,31.18,31.18,3533,31.18,1699474200000,4,,2023-11-08 12:10:00-08:00
31.18,31.18,31.1799,31.18,924,31.18,1699474500000,7,,2023-11-08 12:15:00-08:00
31.21,31.21,31.18,31.18,2963,31.1931,1699474800000,4,,2023-11-08 12:20:00-08:00
31.1714,31.19,31.1714,31.19,2152,31.1723,1699475100000,2,,2023-11-08 12:25:00-08:00
31.17,31.17,31.17,31.17,173,31.17,1699475400000,1,,2023-11-08 12:30:00-08:00
31.22,31.22,31.22,31.22,130,31.2202,1699476000000,2,,2023-11-08 12:40:00-08:00
31.24,31.2599,31.24,31.2599,571,31.2455,1699476300000,2,,2023-11-08 12:45:00-08:00
31.26,31.44,31.24,31.26,78071,31.3539,1699476600000,98,,2023-11-08 12:50:00-08:00
31.23,31.23,31.21,31.21,422,31.2177,1699476900000,3,,2023-11-08 12:55:00-08:00
31.2226,31.2226,31.2226,31.2226,836,31.2226,1699551300000,1,,2023-11-09 09:35:00-08:00
31.21,31.21,31.21,31.21,13159,31.21,1699551600000,3,,2023-11-09 09:40:00-08:00
31.15,31.15,31.15,31.15,128,31.15,1699552800000,2,,2023-11-09 10:00:00-08:00
31.15,31.15,31.15,31.15,223,31.1549,1699553400000,3,,2023-11-09 10:10:00-08:00
31.17,31.17,31.17,31.17,100,31.17,1699554000000,1,,2023-11-09 10:20:00-08:00
31.1799,31.1799,31.1799,31.1799,540,31.1799,1699554600000,1,,2023-11-09 10:30:00-08:00
31.13,31.13,31.13,31.13,120,31.13,1699556100000,2,,2023-11-09 10:55:00-08:00
31.11,31.11,31.08,31.08,1179,31.0872,1699556400000,5,,2023-11-09 11:00:00-08:00
31.07,31.08,31.07,31.07,744,31.0735,1699556700000,6,,2023-11-09 11:05:00-08:00
31.0285,31.0285,31.0285,31.0285,598,31.0285,1699560600000,2,,2023-11-09 12:10:00-08:00
31.0001,31.0001,31.0001,31.0001,1703,31.0001,1699561200000,1,,2023-11-09 12:20:00-08:00
31.01,31.04,31.0,31.025,8407,31.0207,1699561800000,13,,2023-11-09 12:30:00-08:00
31.04,31.04,31.04,31.04,342,31.0358,1699563300000,2,,2023-11-09 12:55:00-08:00
31.3124,31.33,31.3124,31.33,310,31.3181,1699637700000,2,,2023-11-10 09:35:00-08:00
31.3,31.3,31.3,31.3,799,31.3,1699638000000,1,,2023-11-10 09:40:00-08:00
31.3143,31.3143,31.3143,31.3143,306,31.3144,1699638300000,2,,2023-11-10 09:45:00-08:00
31.325,31.325,31.31,31.325,3096,31.32,1699639200000,5,,2023-11-10 10:00:00-08:00
31.3484,31.3484,31.3484,31.3484,719,31.3484,1699640700000,1,,2023-11-10 10:25:00-08:00
31.355,31.355,31.355,31.355,999,31.355,1699641300000,2,,2023-11-10 10:35:00-08:00
31.36,31.4093,31.36,31.4093,3802,31.3828,1699641600000,9,,2023-11-10 10:40:00-08:00
31.4088,31.4088,31.4088,31.4088,549,31.4088,1699641900000,1,,2023-11-10 10:45:00-08:00
31.4,31.4,31.3759,31.384,2389,31.3891,1699642200000,11,,2023-11-10 10:50:00-08:00
31.4,31.4,31.4,31.4,277,31.4,1699642500000,3,,2023-11-10 10:55:00-08:00
31.385,31.385,31.385,31.385,310,31.3879,1699646700000,2,,2023-11-10 12:05:00-08:00
31.385,31.395,31.37,31.37,4527,31.3849,1699647300000,6,,2023-11-10 12:15:00-08:00
31.42,31.42,31.4199,31.4199,878,31.42,1699647600000,10,,2023-11-10 12:20:00-08:00
31.43,31.43,31.43,31.43,100,31.43,1699648200000,1,,2023-11-10 12:30:00-08:00
31.43,31.43,31.4292,31.4292,2296,31.4293,1699648500000,5,,2023-11-10 12:35:00-08:00
31.44,31.44,31.44,31.44,539,31.44,1699648800000,7,,2023-11-10 12:40:00-08:00
31.45,31.45,31.435,31.435,4559,31.4461,1699649100000,18,,2023-11-10 12:45:00-08:00
31.46,31.47,31.46,31.46,2952,31.4647,1699649400000,19,,2023-11-10 12:50:00-08:00
31.45,31.47,31.4362,31.47,2953,31.4548,1699649700000,16,,2023-11-10 12:55:00-08:00
31.44,31.45,31.43,31.45,576595,31.449,1699899900000,13,,2023-11-13 10:25:00-08:00
31.44,31.44,31.44,31.44,700,31.44,1699900200000,1,,2023-11-13 10:30:00-08:00
