open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
21.68,21.68,21.68,21.68,6.75,21.68,1693435200000,1,,2023-08-30 15:40:00-07:00
21.676,21.676,21.676,21.676,46.125,21.676,1693435500000,1,,2023-08-30 15:45:00-07:00
23.6,23.6,23.6,23.6,33.975,23.6,1693499400000,7,,2023-08-31 09:30:00-07:00
23.6,23.6,23.6,23.6,115.65,23.6,1693499700000,12,,2023-08-31 09:35:00-07:00
23.596,23.596,22.3492,22.3492,136.3,22.609,1693500000000,19,,2023-08-31 09:40:00-07:00
23.596,23.596,22.352,23.596,137.5,22.4645,1693500300000,6,,2023-08-31 09:45:00-07:00
23.596,23.596,22.4,22.4,62.5,22.6392,1693500600000,14,,2023-08-31 09:50:00-07:00
23.592,23.592,22.348,23.2,127.05,22.4741,1693500900000,10,,2023-08-31 09:55:00-07:00
23.2,23.2,22.348,22.348,48.75,22.5459,1693501200000,11,,2023-08-31 10:00:00-07:00
23.16,23.2,22.6,23.2,17.575,22.9346,1693501500000,8,,2023-08-31 10:05:00-07:00
23.2,23.2,23.2,23.2,12.575,23.1949,1693501800000,6,,2023-08-31 10:10:00-07:00
23.2,23.6,23.0807,23.2,199.325,23.3786,1693502100000,16,,2023-08-31 10:15:00-07:00
22.8,23.596,22.8,23.596,133.05,22.8598,1693502400000,6,,2023-08-31 10:20:00-07:00
23.596,23.6,23.56,23.6,16.15,23.4857,1693502700000,8,,2023-08-31 10:25:00-07:00
23.6,23.6,23.596,23.596,12.5,23.5992,1693503000000,5,,2023-08-31 10:30:00-07:00
23.596,23.596,23.296,23.596,28.375,23.4885,1693503300000,8,,2023-08-31 10:35:00-07:00
23.004,23.6,22.312,23.6,287.5,22.6424,1693503600000,16,,2023-08-31 10:40:00-07:00
23.6,23.6,23.584,23.584,15.0,23.5867,1693503900000,6,,2023-08-31 10:45:00-07:00
23.584,23.584,23.584,23.584,12.5,23.584,1693504200000,5,,2023-08-31 10:50:00-07:00
23.584,23.584,23.584,23.584,12.5,23.584,1693504500000,5,,2023-08-31 10:55:00-07:00
23.584,24.9,23.584,24.9,1042.55,24.1607,1693504800000,45,,2023-08-31 11:00:00-07:00
24.9,24.9,24.32,24.864,90.0,24.8422,1693505100000,8,,2023-08-31 11:05:00-07:00
24.8,24.8,24.8,24.8,13.5,24.7997,1693505400000,6,,2023-08-31 11:10:00-07:00
24.8,24.8,24.8,24.8,10.0,24.8,1693505700000,4,,2023-08-31 11:15:00-07:00
24.8,24.8,23.92,24.0,60.825,24.3984,1693506000000,8,,2023-08-31 11:20:00-07:00
23.996,24.0,23.764,24.0,73.025,23.9179,1693506300000,12,,2023-08-31 11:25:00-07:00
24.0,24.0,23.76,24.0,48.1,23.8796,1693506600000,8,,2023-08-31 11:30:00-07:00
24.0,24.0,22.404,22.404,1212.925,22.9181,1693506900000,55,,2023-08-31 11:35:00-07:00
22.44,23.996,22.44,23.996,132.5,22.5033,1693507200000,9,,2023-08-31 11:40:00-07:00
23.96,23.96,23.6,23.6,12.9,23.7747,1693507500000,6,,2023-08-31 11:45:00-07:00
23.6,23.6,22.588,23.6,102.5,22.7361,1693507800000,7,,2023-08-31 11:50:00-07:00
23.6,23.6,23.6,23.6,10.0,23.6,1693508100000,4,,2023-08-31 11:55:00-07:00
23.6,23.6,23.6,23.6,15.75,23.5488,1693508400000,7,,2023-08-31 12:00:00-07:00
23.6,23.6,21.64,21.64,705.175,22.1317,1693508700000,53,,2023-08-31 12:05:00-07:00
21.996,22.0,21.92,21.996,66.075,21.981,1693509000000,18,,2023-08-31 12:10:00-07:00
21.996,21.996,21.996,21.996,43.775,21.996,1693509300000,8,,2023-08-31 12:15:00-07:00
22.0,22.0,21.988,22.0,64.525,21.9965,1693509600000,7,,2023-08-31 12:20:00-07:00
22.0,23.4,21.988,23.4,82.075,22.1255,1693509900000,16,,2023-08-31 12:25:00-07:00
23.4,23.4,23.4,23.4,12.5,23.4,1693510200000,5,,2023-08-31 12:30:00-07:00
23.4,23.4,23.2,23.2,12.5,23.36,1693510500000,5,,2023-08-31 12:35:00-07:00
22.044,23.0,22.044,23.0,18.55,22.7251,1693510800000,7,,2023-08-31 12:40:00-07:00
22.06,23.0,22.06,23.0,17.35,22.7695,1693511100000,7,,2023-08-31 12:45:00-07:00
23.0,23.0,22.076,23.0,30.35,22.4448,1693511400000,11,,2023-08-31 12:50:00-07:00
23.0,24.0,22.78,22.812,307.875,23.3919,1693511700000,57,,2023-08-31 12:55:00-07:00
23.396,23.396,23.396,23.396,10.0,23.396,1693514700000,1,,2023-08-31 13:45:00-07:00
22.228,22.228,22.072,22.072,72.575,22.1795,1693516200000,4,,2023-08-31 14:10:00-07:00
22.228,22.228,22.228,22.228,8.75,22.228,1693518000000,1,,2023-08-31 14:40:00-07:00
22.232,22.232,22.232,22.232,6.8,22.232,1693520700000,1,,2023-08-31 15:25:00-07:00
22.4,22.4,22.0,22.4,37.5,22.1549,1693585800000,10,,2023-09-01 09:30:00-07:00
22.4,22.4,22.0,22.4,196.325,22.0755,1693586100000,9,,2023-09-01 09:35:00-07:00
22.4,22.4,22.4,22.4,12.5,22.4,1693586400000,5,,2023-09-01 09:40:00-07:00
22.4,22.4,22.4,22.4,12.5,22.4,1693586700000,5,,2023-09-01 09:45:00-07:00
22.4,22.4,22.4,22.4,12.5,22.4,1693587000000,5,,2023-09-01 09:50:00-07:00
22.4,22.8,22.4,22.8,70.9,22.4141,1693587300000,7,,2023-09-01 09:55:00-07:00
22.8,22.8,22.8,22.8,12.5,22.8,1693587600000,5,,2023-09-01 10:00:00-07:00
22.76,22.8,22.76,22.8,37.5,22.7947,1693587900000,7,,2023-09-01 10:05:00-07:00
22.8,22.8,22.8,22.8,12.5,22.8,1693588200000,5,,2023-09-01 10:10:00-07:00
22.8,22.8,22.8,22.8,10.0,22.8,1693588500000,4,,2023-09-01 10:15:00-07:00
22.8,22.8,22.0,22.8,97.25,22.0617,1693588800000,13,,2023-09-01 10:20:00-07:00
22.0,22.0,22.0,22.0,50.175,21.9996,1693589100000,9,,2023-09-01 10:25:00-07:00
22.0,22.0,22.0,22.0,10.0,22.0,1693589400000,4,,2023-09-01 10:30:00-07:00
22.0,22.0,21.6,22.0,25.0,21.8,1693589700000,6,,2023-09-01 10:35:00-07:00
22.0,22.0,22.0,22.0,15.0,22.0,1693590000000,6,,2023-09-01 10:40:00-07:00
22.0,22.0,21.8,22.0,117.35,21.9957,1693590300000,14,,2023-09-01 10:45:00-07:00
22.0,22.0,21.604,21.604,13.075,21.9193,1693590600000,7,,2023-09-01 10:50:00-07:00
22.0,22.0,22.0,22.0,23.125,22.0,1693590900000,7,,2023-09-01 10:55:00-07:00
22.0,22.0,22.0,22.0,12.5,22.0,1693591200000,5,,2023-09-01 11:00:00-07:00
22.0,22.0,22.0,22.0,24.55,21.9986,1693591500000,10,,2023-09-01 11:05:00-07:00
22.0,22.0,20.92,21.192,290.4,21.3337,1693591800000,38,,2023-09-01 11:10:00-07:00
20.92,22.0,20.92,22.0,37.5,21.1381,1693592100000,8,,2023-09-01 11:15:00-07:00
22.0,22.0,22.0,22.0,12.5,22.0,1693592400000,5,,2023-09-01 11:20:00-07:00
22.0,22.0,21.96,22.0,12.5,21.992,1693592700000,5,,2023-09-01 11:25:00-07:00
21.2,22.0,21.2,22.0,21.6,21.7677,1693593000000,8,,2023-09-01 11:30:00-07:00
22.0,22.0,22.0,22.0,10.0,22.0,1693593300000,4,,2023-09-01 11:35:00-07:00
22.0,22.0,22.0,22.0,12.5,22.0,1693593600000,5,,2023-09-01 11:40:00-07:00
22.0,22.0,21.472,22.0,32.5,21.7739,1693593900000,7,,2023-09-01 11:45:00-07:00
22.0,22.0,20.944,22.0,20.799999999999997,21.5824,1693594200000,7,,2023-09-01 11:50:00-07:00
22.0,22.0,22.0,22.0,12.5,22.0,1693594500000,5,,2023-09-01 11:55:00-07:00
22.0,22.0,22.0,22.0,12.5,22.0,1693594800000,5,,2023-09-01 12:00:00-07:00
22.0,22.0,22.0,22.0,12.5,22.0,1693595100000,5,,2023-09-01 12:05:00-07:00
22.0,22.0,22.0,22.0,20.0,22.0,1693595400000,6,,2023-09-01 12:10:00-07:00
22.0,22.0,22.0,22.0,12.5,22.0,1693595700000,5,,2023-09-01 12:15:00-07:00
22.0,22.0,22.0,22.0,10.0,22.0,1693596000000,4,,2023-09-01 12:20:00-07:00
22.0,22.0,22.0,22.0,12.5,22.0,1693596300000,5,,2023-09-01 12:25:00-07:00
22.0,22.0,22.0,22.0,10.0,22.0,1693596600000,4,,2023-09-01 12:30:00-07:00
22.0,22.0,21.8,22.0,98.2,21.9076,1693596900000,8,,2023-09-01 12:35:00-07:00
22.0,22.0,22.0,22.0,12.5,22.0,1693597200000,6,,2023-09-01 12:40:00-07:00
21.988,22.0,21.988,22.0,10.0,21.994,1693597500000,4,,2023-09-01 12:45:00-07:00
22.0,22.0,22.0,22.0,10.0,22.0,1693597800000,4,,2023-09-01 12:50:00-07:00
22.0,22.4,20.868,20.94,490.725,20.9512,1693598100000,52,,2023-09-01 12:55:00-07:00
23.236,23.24,22.48,22.88,340.05,23.0221,1693931400000,14,,2023-09-05 09:30:00-07:00
23.7,23.7,23.7,23.7,7.5,23.7,1693933200000,1,,2023-09-05 10:00:00-07:00
23.0,23.0,23.0,23.0,93.7,23.0001,1693933500000,8,,2023-09-05 10:05:00-07:00
22.996,22.996,22.996,22.996,12.5,22.996,1693933800000,1,,2023-09-05 10:10:00-07:00
22.7284,22.7284,22.472,22.472,9.5,22.6,1693934400000,4,,2023-09-05 10:20:00-07:00
22.44,22.772,22.0,22.4,301.95,22.3837,1693934700000,29,,2023-09-05 10:25:00-07:00
22.4,22.4,22.4,22.4,34.7,22.398,1693935000000,8,,2023-09-05 10:30:00-07:00
21.66,21.66,21.66,21.66,2.5,21.66,1693937100000,1,,2023-09-05 11:05:00-07:00
22.396,22.396,22.396,22.396,4.5,22.396,1693937400000,1,,2023-09-05 11:10:00-07:00
21.6,21.6,21.6,21.6,12.5,21.6,1693937700000,1,,2023-09-05 11:15:00-07:00
21.788,21.828,21.664,21.664,28.4,21.7774,1693938000000,3,,2023-09-05 11:20:00-07:00
21.648,21.648,21.648,21.648,2.5,21.648,1693939200000,1,,2023-09-05 11:40:00-07:00
21.76,21.76,21.76,21.76,3.775,21.8236,1693940400000,2,,2023-09-05 12:00:00-07:00
21.668,21.668,21.668,21.668,6.25,21.668,1693941000000,1,,2023-09-05 12:10:00-07:00
21.64,21.82,21.6,21.664,150.0,21.6513,1693941300000,10,,2023-09-05 12:15:00-07:00
21.92,22.796,21.92,22.796,342.5,22.0085,1693941600000,4,,2023-09-05 12:20:00-07:00
21.664,21.8848,21.664,21.6714,100.0,21.7205,1693941900000,7,,2023-09-05 12:25:00-07:00
21.68,21.68,21.2,21.2,337.5,21.4531,1693942200000,18,,2023-09-05 12:30:00-07:00
21.24,22.796,21.24,22.796,477.5,21.3828,1693942500000,3,,2023-09-05 12:35:00-07:00
21.68,21.68,21.192,21.192,192.6,21.2861,1693942800000,14,,2023-09-05 12:40:00-07:00
21.12,22.184,21.12,22.048,728.6500000000001,21.2322,1693943100000,28,,2023-09-05 12:45:00-07:00
22.168,22.252,21.992,22.224,80.725,22.1934,1693943400000,23,,2023-09-05 12:50:00-07:00
22.12,23.148,22.12,23.148,163.025,22.6063,1693944000000,9,,2023-09-05 13:00:00-07:00
23.8,24.76,23.8,24.76,86.1,24.4174,1693944300000,12,,2023-09-05 13:05:00-07:00
24.548,25.2,23.064,24.8,715.125,24.777,1693944600000,84,,2023-09-05 13:10:00-07:00
25.2,27.2,24.4,25.16,2100.725,25.8931,1693944900000,228,,2023-09-05 13:15:00-07:00
25.48,25.48,22.452,22.92,614.6500000000001,23.9079,1693945200000,66,,2023-09-05 13:20:00-07:00
22.92,25.196,22.48,24.996,172.5,24.4927,1693945500000,38,,2023-09-05 13:25:00-07:00
24.732,27.596,24.728,27.596,1430.225,26.3581,1693945800000,141,,2023-09-05 13:30:00-07:00
27.2,28.6,26.6,28.4,3766.0249999999996,27.7696,1693946100000,346,,2023-09-05 13:35:00-07:00
28.4,28.796,22.8,23.8,3669.4500000000003,25.374,1693946400000,288,,2023-09-05 13:40:00-07:00
23.792,24.0,23.196,23.6,834.5,23.5888,1693946700000,75,,2023-09-05 13:45:00-07:00
23.596,23.952,22.396,23.92,939.55,23.1038,1693947000000,64,,2023-09-05 13:50:00-07:00
24.36,25.2,24.24,24.792,224.85,24.7608,1693947300000,32,,2023-09-05 13:55:00-07:00
24.792,24.792,24.7,24.78,47.55,24.7398,1693947600000,15,,2023-09-05 14:00:00-07:00
24.78,28.4,24.78,26.4,689.85,26.4641,1693947900000,64,,2023-09-05 14:05:00-07:00
26.4,27.52,25.608,25.608,647.9,26.5731,1693948200000,44,,2023-09-05 14:10:00-07:00
24.884,26.8,24.884,26.76,98.375,25.9379,1693948500000,18,,2023-09-05 14:15:00-07:00
26.8,27.188,24.948,26.72,313.69999999999993,25.7615,1693948800000,27,,2023-09-05 14:20:00-07:00
26.62,26.72,25.2,25.2,134.9,25.6281,1693949100000,30,,2023-09-05 14:25:00-07:00
25.996,25.996,25.1,25.832,36.075,25.3457,1693949400000,11,,2023-09-05 14:30:00-07:00
25.196,25.196,25.188,25.196,89.05000000000001,25.1951,1693949700000,7,,2023-09-05 14:35:00-07:00
24.8,27.2,24.8,26.992,118.375,26.3166,1693950000000,32,,2023-09-05 14:40:00-07:00
26.8,26.8,25.596,25.596,152.70000000000002,26.4449,1693950300000,21,,2023-09-05 14:45:00-07:00
25.596,25.596,24.08,25.596,958.25,24.4284,1693950600000,32,,2023-09-05 14:50:00-07:00
25.52,26.676,24.892,26.284,319.27500000000003,25.9168,1693950900000,40,,2023-09-05 14:55:00-07:00
26.32,26.732,25.004,26.732,197.025,26.1765,1693951200000,29,,2023-09-05 15:00:00-07:00
26.72,27.0,25.8,27.0,467.82500000000005,26.8659,1693951500000,59,,2023-09-05 15:05:00-07:00
26.996,26.996,25.8,25.8,29.025,26.1266,1693951800000,10,,2023-09-05 15:10:00-07:00
25.8,25.804,25.6,25.6,149.92499999999998,25.7934,1693952100000,19,,2023-09-05 15:15:00-07:00
25.6,25.6,25.6,25.6,2.5,25.6,1693952400000,1,,2023-09-05 15:20:00-07:00
25.252,25.524,25.224,25.524,59.425,25.2515,1693952700000,4,,2023-09-05 15:25:00-07:00
25.6,27.2,25.2,26.48,559.475,26.138,1693953300000,34,,2023-09-05 15:35:00-07:00
27.2,27.6,27.2,27.588,243.725,27.3601,1693953600000,25,,2023-09-05 15:40:00-07:00
27.176,27.176,27.176,27.176,27.5,27.176,1693953900000,2,,2023-09-05 15:45:00-07:00
27.172,27.172,27.172,27.172,5.6,27.172,1693954200000,1,,2023-09-05 15:50:00-07:00
27.16,27.16,27.148,27.148,7.574999999999999,27.1547,1693954500000,6,,2023-09-05 15:55:00-07:00
26.208,27.196,26.208,27.196,31.625,27.007,1693954800000,3,,2023-09-05 16:00:00-07:00
25.6,25.6,25.446,25.6,53.95,25.5742,1694017800000,10,,2023-09-06 09:30:00-07:00
25.596,26.2,25.596,26.0,234.65,25.78,1694018100000,37,,2023-09-06 09:35:00-07:00
26.3,26.396,26.0,26.132,492.05,26.2311,1694018400000,25,,2023-09-06 09:40:00-07:00
26.144,26.144,26.132,26.132,9.725,26.1067,1694018700000,6,,2023-09-06 09:45:00-07:00
25.844,26.0,25.64,25.996,230.6,25.9373,1694019000000,11,,2023-09-06 09:50:00-07:00
25.998,26.0,25.998,26.0,39.275000000000006,26.0008,1694019300000,10,,2023-09-06 09:55:00-07:00
26.0,26.0,25.644,25.644,60.45,25.7873,1694019600000,17,,2023-09-06 10:00:00-07:00
25.648,25.896,25.6,25.604,170.675,25.6205,1694019900000,18,,2023-09-06 10:05:00-07:00
25.892,25.892,25.7696,25.7696,49.325,25.8466,1694020200000,8,,2023-09-06 10:10:00-07:00
25.892,26.4,25.768,25.768,91.55,26.1447,1694020500000,14,,2023-09-06 10:15:00-07:00
26.092,26.092,25.8,26.032,20.425,25.9177,1694020800000,3,,2023-09-06 10:20:00-07:00
25.84,25.992,25.8,25.9,135.0,25.8329,1694021100000,11,,2023-09-06 10:25:00-07:00
26.0,26.0,25.6,25.604,326.6,25.7075,1694021400000,25,,2023-09-06 10:30:00-07:00
25.596,25.604,24.16,24.16,597.8,25.0552,1694021700000,23,,2023-09-06 10:35:00-07:00
24.136,25.412,23.896,25.012,305.17499999999995,24.433,1694022000000,35,,2023-09-06 10:40:00-07:00
25.373,25.373,25.372,25.372,18.125,25.3726,1694022300000,5,,2023-09-06 10:45:00-07:00
24.942,24.942,24.942,24.942,4.25,24.9602,1694022600000,2,,2023-09-06 10:50:00-07:00
24.28,25.4432,24.28,24.804,82.85000000000001,24.4868,1694022900000,7,,2023-09-06 10:55:00-07:00
25.2,25.2,25.2,25.2,120.775,25.2,1694023200000,1,,2023-09-06 11:00:00-07:00
25.6,25.604,25.25,25.25,60.0,25.5438,1694023500000,3,,2023-09-06 11:05:00-07:00
24.896,25.196,23.604,25.196,547.925,24.2945,1694023800000,47,,2023-09-06 11:10:00-07:00
24.0,24.0,24.0,24.0,13.1,24.0182,1694024100000,3,,2023-09-06 11:15:00-07:00
25.192,25.192,25.192,25.192,5.0,25.192,1694024400000,1,,2023-09-06 11:20:00-07:00
24.08,25.192,24.08,25.192,6.25,24.7472,1694024700000,2,,2023-09-06 11:25:00-07:00
24.636,24.636,24.08,24.08,71.475,24.1905,1694025000000,5,,2023-09-06 11:30:00-07:00
25.192,25.192,25.152,25.152,250.0,25.1606,1694025300000,9,,2023-09-06 11:35:00-07:00
24.12,24.12,24.12,24.12,12.5,24.12,1694025600000,1,,2023-09-06 11:40:00-07:00
24.12,25.12,24.12,25.12,8.85,24.555,1694025900000,3,,2023-09-06 11:45:00-07:00
24.916,24.92,24.88,24.88,23.825,24.8959,1694026200000,5,,2023-09-06 11:50:00-07:00
24.92,24.92,24.736,24.7544,33.825,24.8787,1694026500000,13,,2023-09-06 11:55:00-07:00
24.92,25.116,24.908,25.116,152.625,24.9257,1694026800000,10,,2023-09-06 12:00:00-07:00
25.116,25.116,25.116,25.116,2.5,25.116,1694027100000,1,,2023-09-06 12:05:00-07:00
24.94,25.048,24.94,24.94,16.25,24.9733,1694027700000,7,,2023-09-06 12:15:00-07:00
24.4,26.396,24.4,26.396,1382.2,25.4852,1694028000000,117,,2023-09-06 12:20:00-07:00
26.0,26.272,26.0,26.272,193.75,26.0281,1694028300000,16,,2023-09-06 12:25:00-07:00
26.004,26.004,26.0,26.0,105.64999999999999,26.0097,1694028600000,11,,2023-09-06 12:30:00-07:00
26.0,26.0,26.0,26.0,12.625,26.0,1694028900000,2,,2023-09-06 12:35:00-07:00
26.004,26.2,26.0,26.2,175.0,26.0572,1694029200000,7,,2023-09-06 12:40:00-07:00
26.0,26.196,25.996,26.029,87.025,26.0148,1694029500000,10,,2023-09-06 12:45:00-07:00
26.0,26.192,26.0,26.16,116.60000000000001,26.0653,1694029800000,35,,2023-09-06 12:50:00-07:00
26.196,26.396,26.0,26.0,195.875,26.2223,1694030100000,34,,2023-09-06 12:55:00-07:00
24.476,24.476,24.476,24.476,38.575,24.476,1694031600000,1,,2023-09-06 13:20:00-07:00
24.476,24.476,24.476,24.476,11.725,24.476,1694031900000,3,,2023-09-06 13:25:00-07:00
24.476,24.888,24.476,24.884,52.5,24.8665,1694032500000,3,,2023-09-06 13:35:00-07:00
24.256,24.256,24.256,24.256,5.0,24.256,1694033700000,1,,2023-09-06 13:55:00-07:00
24.256,24.256,24.256,24.256,9.35,24.256,1694034600000,1,,2023-09-06 14:10:00-07:00
24.888,24.888,24.888,24.888,12.5,24.8879,1694036100000,3,,2023-09-06 14:35:00-07:00
24.76,24.76,24.76,24.76,3.5,24.76,1694036400000,1,,2023-09-06 14:40:00-07:00
24.76,24.76,24.76,24.76,2.5,24.76,1694036700000,1,,2023-09-06 14:45:00-07:00
24.8,24.8,24.8,24.8,2.5,24.8,1694040900000,1,,2023-09-06 15:55:00-07:00
24.888,24.888,24.888,24.888,31.25,24.888,1694041200000,2,,2023-09-06 16:00:00-07:00
24.0,24.0,24.0,24.0,4.225,24.0,1694104800000,1,,2023-09-07 09:40:00-07:00
24.044,24.044,24.044,24.044,2.5,24.044,1694105100000,1,,2023-09-07 09:45:00-07:00
24.184,24.4,24.184,24.248,308.55,24.3217,1694106300000,9,,2023-09-07 10:05:00-07:00
24.61,25.224,24.61,25.224,23.5,24.9496,1694106600000,3,,2023-09-07 10:10:00-07:00
25.22,25.224,25.2,25.2,109.77499999999999,25.2191,1694106900000,5,,2023-09-07 10:15:00-07:00
24.404,24.404,24.4,24.4,25.0,24.402,1694107500000,2,,2023-09-07 10:25:00-07:00
25.2,25.2,25.164,25.164,150.025,25.1965,1694107800000,3,,2023-09-07 10:30:00-07:00
25.0,25.0,25.0,25.0,7.5,25.0,1694110800000,1,,2023-09-07 11:20:00-07:00
25.16,25.16,25.16,25.16,2.5,25.16,1694111100000,1,,2023-09-07 11:25:00-07:00
24.484,24.484,24.484,24.484,3.75,24.484,1694111400000,2,,2023-09-07 11:30:00-07:00
24.508,24.508,24.48,24.484,168.4,24.4838,1694111700000,5,,2023-09-07 11:35:00-07:00
24.84,24.84,24.84,24.84,3.875,24.84,1694112300000,1,,2023-09-07 11:45:00-07:00
24.84,24.84,24.48,24.48,5.1,24.6565,1694112600000,2,,2023-09-07 11:50:00-07:00
24.66,24.66,24.66,24.66,8.125,24.66,1694113200000,1,,2023-09-07 12:00:00-07:00
24.792,24.84,24.792,24.84,5.0,24.816,1694113500000,2,,2023-09-07 12:05:00-07:00
24.6681,24.84,24.6681,24.84,14.774999999999999,24.7097,1694113800000,2,,2023-09-07 12:10:00-07:00
24.6879,24.6879,24.6879,24.6879,30.625,24.6879,1694114100000,1,,2023-09-07 12:15:00-07:00
24.84,24.84,24.84,24.84,2.5,24.84,1694114400000,1,,2023-09-07 12:20:00-07:00
24.836,24.84,24.836,24.84,5.0,24.838,1694115000000,2,,2023-09-07 12:30:00-07:00
24.836,24.84,24.688,24.84,22.5,24.8138,1694115300000,5,,2023-09-07 12:35:00-07:00
24.84,24.984,24.84,24.984,8.25,24.8549,1694115600000,4,,2023-09-07 12:40:00-07:00
24.764,24.848,24.764,24.848,5.0,24.806,1694115900000,2,,2023-09-07 12:45:00-07:00
25.096,25.448,24.58,24.58,141.82500000000002,25.1763,1694116500000,20,,2023-09-07 12:55:00-07:00
24.58,24.58,24.58,24.58,2.525,24.58,1694119800000,1,,2023-09-07 13:50:00-07:00
24.58,24.58,24.58,24.58,3.075,24.58,1694121600000,1,,2023-09-07 14:20:00-07:00
24.58,24.58,24.58,24.58,2.5,24.58,1694123100000,1,,2023-09-07 14:45:00-07:00
24.552,24.552,24.552,24.552,13.05,24.552,1694123400000,2,,2023-09-07 14:50:00-07:00
23.736,23.736,23.736,23.736,6.25,23.736,1694126700000,1,,2023-09-07 15:45:00-07:00
26.804,26.804,26.4,26.8,377.525,26.4561,1694190600000,25,,2023-09-08 09:30:00-07:00
26.796,26.796,25.604,25.604,40.125,25.7032,1694190900000,6,,2023-09-08 09:35:00-07:00
26.0,26.8,26.0,26.0,175.0,26.0127,1694191200000,6,,2023-09-08 09:40:00-07:00
26.004,26.8,26.004,26.8,15.625,26.2587,1694191500000,5,,2023-09-08 09:45:00-07:00
26.0,26.8,26.0,26.8,77.6,26.0259,1694191800000,5,,2023-09-08 09:50:00-07:00
26.888,26.888,26.888,26.888,2.5,26.888,1694192100000,1,,2023-09-08 09:55:00-07:00
26.9,26.9,26.9,26.9,6.025,26.9,1694192400000,1,,2023-09-08 10:00:00-07:00
27.032,27.16,27.032,27.16,156.0,27.1559,1694192700000,4,,2023-09-08 10:05:00-07:00
26.396,27.0,26.396,26.4,248.3,26.4188,1694193900000,9,,2023-09-08 10:25:00-07:00
26.996,26.996,26.996,26.996,4.5,26.9089,1694194200000,2,,2023-09-08 10:30:00-07:00
26.319,26.8,26.319,26.8,17.5,26.5884,1694194800000,3,,2023-09-08 10:40:00-07:00
26.22,26.22,26.22,26.22,2.5,26.22,1694195100000,1,,2023-09-08 10:45:00-07:00
25.64,26.7,25.64,26.7,20.375,25.7701,1694195400000,3,,2023-09-08 10:50:00-07:00
25.644,26.7,25.64,25.64,272.875,25.6502,1694195700000,12,,2023-09-08 10:55:00-07:00
26.8,26.8,26.8,26.8,29.525,26.7999,1694196300000,10,,2023-09-08 11:05:00-07:00
26.556,26.556,26.556,26.556,2.5,26.556,1694196600000,1,,2023-09-08 11:10:00-07:00
26.78,26.78,26.78,26.78,30.0,26.7722,1694196900000,7,,2023-09-08 11:15:00-07:00
26.556,26.556,26.556,26.556,15.0,26.556,1694197200000,1,,2023-09-08 11:20:00-07:00
26.556,26.76,26.556,26.76,59.0,26.6684,1694197500000,4,,2023-09-08 11:25:00-07:00
26.992,26.996,26.992,26.992,175.0,26.9926,1694197800000,6,,2023-09-08 11:30:00-07:00
26.996,27.836,26.974,27.836,2398.95,27.1147,1694198100000,139,,2023-09-08 11:35:00-07:00
27.8356,27.8356,27.8356,27.8356,6.25,27.8356,1694198400000,1,,2023-09-08 11:40:00-07:00
27.836,27.836,26.556,26.556,364.70000000000005,27.4111,1694198700000,34,,2023-09-08 11:45:00-07:00
27.028,27.836,26.556,27.836,443.3,27.0071,1694199000000,31,,2023-09-08 11:50:00-07:00
27.6,27.6,26.88,26.884,174.875,27.0638,1694199300000,11,,2023-09-08 11:55:00-07:00
27.832,27.836,26.8,27.836,122.025,27.0672,1694199600000,17,,2023-09-08 12:00:00-07:00
26.8,27.836,26.8,27.836,132.75,27.0397,1694199900000,7,,2023-09-08 12:05:00-07:00
27.8,27.8,26.84,26.84,412.55,27.0422,1694200200000,21,,2023-09-08 12:10:00-07:00
27.32,27.796,27.32,27.796,6.25,27.6056,1694200500000,2,,2023-09-08 12:15:00-07:00
26.844,27.6,26.4,27.32,201.4,26.673,1694200800000,13,,2023-09-08 12:20:00-07:00
25.648,27.32,25.644,27.32,21.775,25.8373,1694201100000,3,,2023-09-08 12:25:00-07:00
26.12,27.2,25.648,27.2,177.55,25.9114,1694201700000,6,,2023-09-08 12:35:00-07:00
26.52,27.2,26.52,26.8,44.375,26.8812,1694202000000,7,,2023-09-08 12:40:00-07:00
26.8,26.8,25.844,25.844,27.5,26.4178,1694202300000,4,,2023-09-08 12:45:00-07:00
26.192,26.544,25.84,25.84,555.225,26.0591,1694202600000,33,,2023-09-08 12:50:00-07:00
27.244,27.244,26.28,26.4,209.8,27.0748,1694202900000,12,,2023-09-08 12:55:00-07:00
25.844,25.844,25.844,25.844,2.5,25.844,1694203500000,1,,2023-09-08 13:05:00-07:00
27.32,27.32,27.32,27.32,2.5,27.32,1694204100000,1,,2023-09-08 13:15:00-07:00
26.632,26.632,26.632,26.632,2.5,26.632,1694204400000,1,,2023-09-08 13:20:00-07:00
26.8,26.8,26.8,26.8,6.75,26.8,1694210400000,1,,2023-09-08 15:00:00-07:00
27.2,27.2,27.2,27.2,36.425,27.2,1694210700000,1,,2023-09-08 15:05:00-07:00
25.88,25.88,25.844,25.844,36.425,25.8687,1694211600000,2,,2023-09-08 15:20:00-07:00
25.848,25.848,25.844,25.844,62.5,25.8446,1694212500000,2,,2023-09-08 15:35:00-07:00
32.0,32.36,31.404,31.404,198.975,32.2256,1694449800000,12,,2023-09-11 09:30:00-07:00
31.404,31.996,31.404,31.452,225.925,31.5788,1694450100000,25,,2023-09-11 09:35:00-07:00
31.764,31.768,31.5,31.768,274.025,31.6135,1694450400000,22,,2023-09-11 09:40:00-07:00
