open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
22.5,22.56,22.5,22.5,1217,22.5215,1703008200000,10,,2023-12-19 09:50:00-08:00
22.51,22.5645,22.5,22.5645,1000,22.514,1703008800000,3,,2023-12-19 10:00:00-08:00
22.66,22.66,22.66,22.66,355,22.702,1703009400000,5,,2023-12-19 10:10:00-08:00
22.7947,22.7947,22.7947,22.7947,200,22.7947,1703015700000,1,,2023-12-19 11:55:00-08:00
22.85,22.93,22.715,22.715,2000,22.8615,1703016600000,19,,2023-12-19 12:10:00-08:00
22.715,22.715,22.56,22.56,238,22.6203,1703018700000,3,,2023-12-19 12:45:00-08:00
22.605,22.605,22.47,22.47,395,22.5226,1703105100000,7,,2023-12-20 12:45:00-08:00
22.305,22.305,22.305,22.305,755,22.3057,1703189700000,9,,2023-12-21 12:15:00-08:00
22.19,22.19,22.19,22.19,785,22.1905,1703266200000,8,,2023-12-22 09:30:00-08:00
22.19,22.19,22.19,22.19,163,22.1964,1703278200000,4,,2023-12-22 12:50:00-08:00
22.2,22.2,22.2,22.2,1188,22.1992,1703278500000,5,,2023-12-22 12:55:00-08:00
22.3,22.3,22.3,22.3,100,22.3,1703699400000,1,,2023-12-27 09:50:00-08:00
22.3,22.3,22.3,22.3,500,22.3,1703700600000,2,,2023-12-27 10:10:00-08:00
22.3,22.3,22.3,22.3,200,22.3,1703701800000,1,,2023-12-27 10:30:00-08:00
22.26,22.26,22.26,22.26,400,22.26,1703703900000,1,,2023-12-27 11:05:00-08:00
22.26,22.26,22.16,22.16,1645,22.1965,1703704800000,7,,2023-12-27 11:20:00-08:00
22.19,22.19,22.17,22.17,300,22.1801,1703706300000,2,,2023-12-27 11:45:00-08:00
22.19,22.19,22.19,22.19,300,22.19,1703706900000,1,,2023-12-27 11:55:00-08:00
22.19,22.19,22.18,22.18,557,22.1873,1703707500000,5,,2023-12-27 12:05:00-08:00
22.16,22.17,22.16,22.16,600,22.1633,1703707800000,3,,2023-12-27 12:10:00-08:00
22.38,22.38,22.16,22.16,400,22.275,1703708100000,4,,2023-12-27 12:15:00-08:00
22.16,22.16,22.08,22.08,440,22.1219,1703708700000,6,,2023-12-27 12:25:00-08:00
22.08,22.08,22.08,22.08,200,22.08,1703709000000,2,,2023-12-27 12:30:00-08:00
22.08,22.08,22.08,22.08,300,22.08,1703709300000,3,,2023-12-27 12:35:00-08:00
22.08,22.08,22.08,22.08,100,22.08,1703709900000,1,,2023-12-27 12:45:00-08:00
22.09,22.09,22.09,22.09,152,22.09,1703710500000,1,,2023-12-27 12:55:00-08:00
22.25,22.336,22.25,22.27,1856,22.2612,1703785200000,12,,2023-12-28 09:40:00-08:00
22.3,22.3,22.3,22.3,975,22.3,1703786400000,3,,2023-12-28 10:00:00-08:00
22.14,22.15,22.1,22.1,3509,22.119,1703787900000,20,,2023-12-28 10:25:00-08:00
22.05,22.05,22.04,22.04,993,22.0435,1703788200000,7,,2023-12-28 10:30:00-08:00
22.07,22.07,22.07,22.07,235,22.1258,1703791800000,3,,2023-12-28 11:30:00-08:00
22.2631,22.2631,22.2631,22.2631,125,22.2631,1703792100000,1,,2023-12-28 11:35:00-08:00
22.25,22.26,22.25,22.26,300,22.2567,1703874900000,2,,2023-12-29 10:35:00-08:00
22.26,22.26,22.26,22.26,500,22.26,1703875500000,3,,2023-12-29 10:45:00-08:00
22.26,22.26,22.26,22.26,200,22.26,1703876100000,2,,2023-12-29 10:55:00-08:00
22.26,22.26,22.2598,22.2598,300,22.2599,1703882400000,3,,2023-12-29 12:40:00-08:00
22.2993,22.3084,22.2993,22.3084,475,22.3029,1703883000000,2,,2023-12-29 12:50:00-08:00
