open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
25.503,25.65,25.5,25.5,168.13330000000002,25.5409,1685561100000,28,,2023-05-31 12:25:00-07:00
25.5,25.65,25.5,25.5,92.0334,25.5351,1685561400000,44,,2023-05-31 12:30:00-07:00
25.425,25.455,25.35,25.4025,61.8667,25.3933,1685561700000,21,,2023-05-31 12:35:00-07:00
25.3875,26.025,25.3875,25.8,104.9667,25.55,1685562000000,32,,2023-05-31 12:40:00-07:00
26.1,26.1,25.5,25.854,273.3,25.5467,1685562300000,33,,2023-05-31 12:45:00-07:00
25.512,25.896,25.509,25.8,265.90000000000003,25.6228,1685562600000,54,,2023-05-31 12:50:00-07:00
25.506,25.65,25.164,25.203,1197.6,25.3634,1685562900000,153,,2023-05-31 12:55:00-07:00
25.5,25.5,25.5,25.5,3.3333,25.5,1685563200000,1,,2023-05-31 13:00:00-07:00
24.903,24.903,24.903,24.903,5.1667,24.903,1685563800000,1,,2023-05-31 13:10:00-07:00
24.729,24.729,24.726,24.726,13.4667,24.7537,1685565000000,7,,2023-05-31 13:30:00-07:00
24.66,25.833,24.66,25.833,47.0666,24.9579,1685565900000,6,,2023-05-31 13:45:00-07:00
25.65,25.65,25.65,25.65,23.3333,25.65,1685571300000,1,,2023-05-31 15:15:00-07:00
25.305,25.305,25.305,25.305,3.3333,25.305,1685573400000,1,,2023-05-31 15:50:00-07:00
27.144,27.144,27.003,27.144,40.2667,27.1206,1685637000000,11,,2023-06-01 09:30:00-07:00
27.033,27.144,27.0044,27.144,50.000099999999996,27.078,1685637300000,14,,2023-06-01 09:35:00-07:00
27.144,27.144,27.0,27.072,325.5333,27.0148,1685637600000,32,,2023-06-01 09:40:00-07:00
27.003,27.018,27.003,27.009,52.46659999999999,27.0087,1685637900000,11,,2023-06-01 09:45:00-07:00
27.072,27.144,26.514,26.568,470.3001,26.9643,1685638200000,42,,2023-06-01 09:50:00-07:00
26.532,26.85,26.532,26.718,176.6667,26.7176,1685638500000,17,,2023-06-01 09:55:00-07:00
26.7,26.7,26.7,26.7,9.2667,26.6975,1685638800000,5,,2023-06-01 10:00:00-07:00
27.144,27.144,27.0,27.0,8.6666,26.9862,1685639100000,3,,2023-06-01 10:05:00-07:00
27.0,27.0,26.415,26.697,74.86659999999999,26.5198,1685639400000,24,,2023-06-01 10:10:00-07:00
26.697,26.697,26.694,26.697,24.5,26.6815,1685639700000,5,,2023-06-01 10:15:00-07:00
26.7,26.7,26.1,26.1,327.8999,26.3525,1685640000000,31,,2023-06-01 10:20:00-07:00
26.124,26.451,25.932,25.932,225.1334,26.2823,1685640300000,29,,2023-06-01 10:25:00-07:00
26.4,26.4,26.4,26.4,4.5333,26.4056,1685640600000,2,,2023-06-01 10:30:00-07:00
26.4,26.4,25.923,25.929,15.099899999999998,26.1356,1685640900000,4,,2023-06-01 10:35:00-07:00
26.4,26.403,26.4,26.403,13.7333,26.4022,1685641200000,5,,2023-06-01 10:40:00-07:00
26.403,26.403,26.25,26.25,84.3,26.285,1685641500000,21,,2023-06-01 10:45:00-07:00
26.25,26.25,26.235,26.25,26.6667,26.2405,1685641800000,10,,2023-06-01 10:50:00-07:00
26.403,26.403,26.403,26.403,40.7667,26.4024,1685642100000,4,,2023-06-01 10:55:00-07:00
26.403,26.403,26.403,26.403,6.6666,26.403,1685642400000,2,,2023-06-01 11:00:00-07:00
26.403,26.403,26.403,26.403,13.066699999999999,26.3837,1685642700000,5,,2023-06-01 11:05:00-07:00
26.403,26.403,26.226,26.403,76.66659999999999,26.2476,1685643000000,18,,2023-06-01 11:10:00-07:00
26.403,26.403,26.403,26.403,3.3333,26.403,1685643300000,1,,2023-06-01 11:15:00-07:00
26.403,26.403,26.403,26.403,43.3333,26.403,1685643600000,7,,2023-06-01 11:20:00-07:00
26.403,26.403,26.1,26.103,498.4334,26.247,1685643900000,111,,2023-06-01 11:25:00-07:00
26.106,26.622,26.106,26.622,21.6667,26.5424,1685644200000,7,,2023-06-01 11:30:00-07:00
26.622,26.622,26.622,26.622,58.5334,26.6203,1685644500000,15,,2023-06-01 11:35:00-07:00
26.697,26.7,26.4,26.7,21.7667,26.6367,1685644800000,8,,2023-06-01 11:40:00-07:00
26.7,26.7,26.7,26.7,17.833199999999998,26.6998,1685645100000,8,,2023-06-01 11:45:00-07:00
26.7,26.7,26.7,26.7,21.4332,26.6607,1685645400000,8,,2023-06-01 11:50:00-07:00
26.7,26.7,26.7,26.7,13.3332,26.7,1685645700000,4,,2023-06-01 11:55:00-07:00
26.7,26.7,26.7,26.7,26.6667,26.7,1685646000000,8,,2023-06-01 12:00:00-07:00
26.7,26.7,26.7,26.7,43.46660000000001,26.7,1685646300000,5,,2023-06-01 12:05:00-07:00
26.697,26.697,26.517,26.517,6.6666,26.607,1685646600000,2,,2023-06-01 12:10:00-07:00
26.697,26.697,26.697,26.697,26.7667,26.6944,1685646900000,8,,2023-06-01 12:15:00-07:00
26.697,26.697,26.697,26.697,12.5,26.697,1685647200000,1,,2023-06-01 12:20:00-07:00
26.697,26.7,26.541,26.619,121.4333,26.6442,1685647500000,17,,2023-06-01 12:25:00-07:00
26.7,26.7,26.7,26.7,9.9333,26.7,1685647800000,1,,2023-06-01 12:30:00-07:00
26.538,26.7,26.133,26.4,274.43330000000003,26.4239,1685648100000,25,,2023-06-01 12:35:00-07:00
26.4,26.4,26.4,26.4,39.6666,26.3978,1685648400000,3,,2023-06-01 12:40:00-07:00
26.3681,26.403,26.337,26.4,53.8334,26.3881,1685648700000,17,,2023-06-01 12:45:00-07:00
26.463,26.463,26.4,26.463,21.6,26.4357,1685649000000,6,,2023-06-01 12:50:00-07:00
26.463,27.0,26.337,27.0,1139.0666999999999,26.7913,1685649300000,141,,2023-06-01 12:55:00-07:00
26.7,26.7,26.7,26.7,37.0,26.7,1685651400000,1,,2023-06-01 13:30:00-07:00
27.144,27.144,27.144,27.144,15.0,27.144,1685651700000,1,,2023-06-01 13:35:00-07:00
25.566,25.566,25.566,25.566,4.0,25.5745,1685655000000,3,,2023-06-01 14:30:00-07:00
26.844,26.844,26.844,26.844,9.3333,26.844,1685659800000,1,,2023-06-01 15:50:00-07:00
27.528,27.528,27.528,27.528,16.6666,27.528,1685723700000,2,,2023-06-02 09:35:00-07:00
27.528,27.528,27.3015,27.528,9.9999,27.4525,1685724000000,3,,2023-06-02 09:40:00-07:00
27.498,27.528,27.384,27.384,14.2333,27.4853,1685724300000,5,,2023-06-02 09:45:00-07:00
27.3,27.3,27.075,27.3,40.5334,27.153,1685724600000,5,,2023-06-02 09:50:00-07:00
27.3,27.357,27.2676,27.2676,26.6667,27.2962,1685724900000,7,,2023-06-02 09:55:00-07:00
27.21,27.498,27.21,27.498,10.4333,27.3043,1685725200000,8,,2023-06-02 10:00:00-07:00
27.498,27.498,27.498,27.498,3.3333,27.498,1685725500000,1,,2023-06-02 10:05:00-07:00
27.471,27.471,27.1485,27.1485,287.1,27.4036,1685725800000,38,,2023-06-02 10:10:00-07:00
27.0,27.237,26.5464,27.237,661.8333,26.9644,1685726100000,39,,2023-06-02 10:15:00-07:00
26.8245,26.8245,26.8245,26.8245,6.6667,26.9033,1685726400000,2,,2023-06-02 10:20:00-07:00
26.7375,26.7375,26.7375,26.7375,3.3333,26.7375,1685726700000,1,,2023-06-02 10:25:00-07:00
26.7,27.009,26.7,26.8545,186.6667,26.7099,1685727000000,9,,2023-06-02 10:30:00-07:00
26.7,26.853,26.7,26.853,6.6666,26.7765,1685727300000,2,,2023-06-02 10:35:00-07:00
27.003,27.003,26.853,26.853,6.6667,26.928,1685727600000,2,,2023-06-02 10:40:00-07:00
26.73,26.9185,26.676,26.676,248.5,26.7367,1685727900000,18,,2023-06-02 10:45:00-07:00
26.469,26.472,26.469,26.472,9.9333,26.471,1685728200000,2,,2023-06-02 10:50:00-07:00
26.664,26.664,26.469,26.664,245.3666,26.5087,1685728500000,26,,2023-06-02 10:55:00-07:00
26.679,26.679,26.679,26.679,7.6,26.6774,1685728800000,6,,2023-06-02 11:00:00-07:00
26.691,27.333,26.691,27.333,60.5,26.8816,1685729100000,11,,2023-06-02 11:05:00-07:00
26.757,26.757,26.757,26.757,5.7,26.757,1685729400000,1,,2023-06-02 11:10:00-07:00
26.475,26.97,26.475,26.97,50.0,26.64,1685729700000,2,,2023-06-02 11:15:00-07:00
26.862,26.862,26.862,26.862,25.7,26.858,1685730000000,7,,2023-06-02 11:20:00-07:00
26.862,26.862,26.667,26.667,20.0,26.8295,1685730300000,2,,2023-06-02 11:25:00-07:00
26.859,26.862,26.859,26.862,78.6,26.8591,1685730600000,2,,2023-06-02 11:30:00-07:00
26.586,27.0,26.586,27.0,41.2,26.8944,1685730900000,7,,2023-06-02 11:35:00-07:00
27.438,27.438,27.438,27.438,16.6667,27.438,1685731200000,2,,2023-06-02 11:40:00-07:00
27.273,27.273,27.273,27.273,16.6667,27.273,1685731500000,1,,2023-06-02 11:45:00-07:00
26.472,27.0,26.469,26.469,748.5,26.9624,1685732100000,18,,2023-06-02 11:55:00-07:00
26.7,26.7,26.4,26.4,13.3334,26.4791,1685732400000,10,,2023-06-02 12:00:00-07:00
26.406,26.406,26.406,26.406,10.4667,26.4055,1685733000000,5,,2023-06-02 12:10:00-07:00
26.406,26.4608,26.406,26.4608,36.6666,26.4558,1685733300000,2,,2023-06-02 12:15:00-07:00
26.406,26.406,26.406,26.406,35.0667,26.4054,1685733600000,10,,2023-06-02 12:20:00-07:00
26.415,26.697,26.415,26.697,47.1334,26.4407,1685734200000,26,,2023-06-02 12:30:00-07:00
27.0,27.0,27.0,27.0,37.4667,27.0,1685734500000,6,,2023-06-02 12:35:00-07:00
27.141,27.141,27.141,27.141,16.6667,27.141,1685734800000,2,,2023-06-02 12:40:00-07:00
26.973,27.144,26.826,26.826,35.1334,27.036,1685735100000,10,,2023-06-02 12:45:00-07:00
26.85,27.123,26.85,26.85,364.49989999999997,26.8873,1685735400000,73,,2023-06-02 12:50:00-07:00
27.111,27.456,26.46,26.466,593.0668000000001,26.9996,1685735700000,59,,2023-06-02 12:55:00-07:00
26.628,26.628,26.628,26.628,40.0,26.628,1685736900000,1,,2023-06-02 13:15:00-07:00
26.184,26.184,26.169,26.169,49.1,26.1741,1685740200000,6,,2023-06-02 14:10:00-07:00
26.58,26.631,26.58,26.631,107.1333,26.6242,1685740800000,5,,2023-06-02 14:20:00-07:00
26.67,26.67,26.67,26.67,13.3333,26.67,1685743500000,1,,2023-06-02 15:05:00-07:00
26.1,26.1,26.1,26.1,3.7333,26.1225,1685982600000,2,,2023-06-05 09:30:00-07:00
26.103,26.103,26.1,26.1,12.1667,26.1016,1685982900000,4,,2023-06-05 09:35:00-07:00
26.1,26.1,26.1,26.1,5.8333,26.1,1685983200000,2,,2023-06-05 09:40:00-07:00
26.25,26.25,26.1,26.1,13.6667,26.2276,1685983500000,8,,2023-06-05 09:45:00-07:00
26.1,26.151,26.1,26.151,87.1333,26.1072,1685984100000,14,,2023-06-05 09:55:00-07:00
26.124,26.31,26.124,26.31,31.1,26.2661,1685984400000,14,,2023-06-05 10:00:00-07:00
26.313,26.313,26.313,26.313,15.4333,26.3041,1685984700000,9,,2023-06-05 10:05:00-07:00
26.274,26.274,26.274,26.274,10.9333,26.3502,1685985300000,6,,2023-06-05 10:15:00-07:00
26.5125,26.5125,26.5125,26.5125,16.6667,26.5508,1685985900000,3,,2023-06-05 10:25:00-07:00
26.685,26.685,26.685,26.685,3.3333,26.685,1685986200000,1,,2023-06-05 10:30:00-07:00
26.316,26.7,26.1,26.274,186.7666,26.2874,1685986800000,28,,2023-06-05 10:40:00-07:00
26.823,26.823,26.823,26.823,3.8,26.8206,1685987100000,2,,2023-06-05 10:45:00-07:00
26.811,27.174,26.1,26.85,316.09990000000005,26.3052,1685988300000,50,,2023-06-05 11:05:00-07:00
26.49,27.171,26.415,27.162,226.6667,26.5601,1685988600000,9,,2023-06-05 11:10:00-07:00
27.159,27.159,26.1,26.25,354.1334,26.3899,1685988900000,39,,2023-06-05 11:15:00-07:00
26.1,26.25,25.875,25.95,313.0,26.1038,1685989200000,21,,2023-06-05 11:20:00-07:00
25.8,26.094,25.8,25.8,133.3333,25.8809,1685989500000,8,,2023-06-05 11:25:00-07:00
25.8,25.875,25.8,25.875,200.5,25.8065,1685989800000,9,,2023-06-05 11:30:00-07:00
25.7493,26.094,25.7493,25.773,237.1333,25.9898,1685990100000,27,,2023-06-05 11:35:00-07:00
25.5,25.959,25.5,25.959,28.299999999999997,25.5599,1685990400000,8,,2023-06-05 11:40:00-07:00
25.731,25.962,25.503,25.95,103.6,25.7976,1685990700000,11,,2023-06-05 11:45:00-07:00
25.743,25.7433,25.743,25.7433,13.899999999999999,25.7962,1685991000000,7,,2023-06-05 11:50:00-07:00
25.983,26.85,25.983,26.85,26.7334,26.2194,1685991300000,8,,2023-06-05 11:55:00-07:00
26.085,26.694,25.503,25.503,421.6333,25.9174,1685992200000,46,,2023-06-05 12:10:00-07:00
26.004,26.004,25.503,26.004,17.866699999999998,25.9105,1685992500000,3,,2023-06-05 12:15:00-07:00
26.1,26.1,26.1,26.1,44.0333,26.0993,1685992800000,4,,2023-06-05 12:20:00-07:00
25.8015,26.1,25.8015,26.1,40.0,26.0727,1685993100000,3,,2023-06-05 12:25:00-07:00
25.749,25.875,25.356,25.356,437.96659999999997,25.5553,1685993700000,59,,2023-06-05 12:35:00-07:00
25.503,25.503,25.233,25.239,206.4,25.3643,1685994000000,27,,2023-06-05 12:40:00-07:00
25.233,25.8,25.233,25.233,206.93329999999997,25.4219,1685994300000,35,,2023-06-05 12:45:00-07:00
25.35,25.74,25.35,25.572,129.5,25.4343,1685994600000,16,,2023-06-05 12:50:00-07:00
25.461,25.761,25.245,25.659,69.1334,25.5633,1685994900000,36,,2023-06-05 12:55:00-07:00
25.65,25.65,25.65,25.65,3.3333,25.65,1685996700000,1,,2023-06-05 13:25:00-07:00
25.5,25.5,25.5,25.5,6.0,25.5,1686003300000,4,,2023-06-05 15:15:00-07:00
24.924,24.924,24.924,24.924,50.0,24.924,1686004500000,1,,2023-06-05 15:35:00-07:00
23.853,24.0,23.853,24.0,1249.3334,23.8594,1686069000000,11,,2023-06-06 09:30:00-07:00
23.94,24.0,23.85,23.8635,162.0333,23.8736,1686069300000,36,,2023-06-06 09:35:00-07:00
23.853,23.868,23.193,23.292,1087.7333,23.6296,1686069600000,101,,2023-06-06 09:40:00-07:00
23.7,23.967,23.7,23.967,15.0,23.8477,1686069900000,6,,2023-06-06 09:45:00-07:00
23.7,23.7,23.7,23.7,32.2,23.6988,1686070200000,9,,2023-06-06 09:50:00-07:00
23.697,23.7,23.475,23.475,895.0,23.6778,1686070500000,8,,2023-06-06 09:55:00-07:00
23.547,23.547,23.475,23.475,93.3333,23.5367,1686070800000,5,,2023-06-06 10:00:00-07:00
23.5905,23.5905,23.5905,23.5905,3.3333,23.5905,1686071100000,1,,2023-06-06 10:05:00-07:00
23.5905,23.5905,23.5905,23.5905,30.0,23.5905,1686071400000,1,,2023-06-06 10:10:00-07:00
23.7,23.997,23.646,23.964,636.3667,23.7584,1686071700000,20,,2023-06-06 10:15:00-07:00
23.793,23.793,23.589,23.589,340.0,23.6538,1686072000000,17,,2023-06-06 10:20:00-07:00
23.589,23.625,23.574,23.625,31.933300000000003,23.5968,1686072300000,9,,2023-06-06 10:25:00-07:00
23.565,23.961,23.478,23.961,42.8333,23.5944,1686072600000,11,,2023-06-06 10:30:00-07:00
23.508,24.0,23.19,23.997,583.8332999999999,23.5299,1686072900000,90,,2023-06-06 10:35:00-07:00
24.0,24.0,24.0,24.0,18.1666,23.9983,1686073200000,6,,2023-06-06 10:40:00-07:00
24.0,24.27,24.0,24.27,186.5,24.0207,1686073500000,16,,2023-06-06 10:45:00-07:00
23.85,24.294,23.85,24.27,90.2667,24.24,1686073800000,4,,2023-06-06 10:50:00-07:00
24.147,24.297,24.147,24.27,28.7666,24.2619,1686074100000,5,,2023-06-06 10:55:00-07:00
24.297,24.297,24.0,24.0,77.5333,24.1274,1686074400000,14,,2023-06-06 11:00:00-07:00
24.27,24.297,24.251,24.251,115.9999,24.2529,1686074700000,3,,2023-06-06 11:05:00-07:00
24.0,24.27,24.0,24.27,16.7333,24.2151,1686075000000,6,,2023-06-06 11:10:00-07:00
24.0,24.897,24.0,24.5985,203.39990000000003,24.3541,1686075300000,33,,2023-06-06 11:15:00-07:00
24.303,25.287,24.303,25.281,126.69999999999999,24.8396,1686075600000,20,,2023-06-06 11:20:00-07:00
25.278,25.278,23.7,24.051,1422.3,24.2058,1686075900000,76,,2023-06-06 11:25:00-07:00
23.766,23.766,23.703,23.703,283.3333,23.7326,1686076200000,2,,2023-06-06 11:30:00-07:00
23.7,24.036,23.7,24.036,194.2,23.7307,1686076500000,7,,2023-06-06 11:35:00-07:00
23.967,23.967,23.19,23.238,1266.7,23.5314,1686076800000,124,,2023-06-06 11:40:00-07:00
23.193,23.748,23.1,23.748,644.0,23.1777,1686077100000,67,,2023-06-06 11:45:00-07:00
24.204,24.204,24.204,24.204,400.0,24.204,1686077700000,1,,2023-06-06 11:55:00-07:00
23.9535,24.204,23.9535,24.204,29.900000000000002,24.0764,1686078000000,8,,2023-06-06 12:00:00-07:00
23.703,24.204,23.4,23.4,484.96659999999997,23.6963,1686078300000,17,,2023-06-06 12:05:00-07:00
23.4,24.126,23.4,23.469,289.6666,23.4625,1686078600000,18,,2023-06-06 12:10:00-07:00
23.796,24.03,23.52,23.52,176.86669999999998,23.5405,1686078900000,9,,2023-06-06 12:15:00-07:00
23.532,24.0,23.25,23.328,308.6668,23.4682,1686079200000,25,,2023-06-06 12:20:00-07:00
23.7,23.7,23.256,23.403,543.8333,23.4399,1686079500000,44,,2023-06-06 12:25:00-07:00
23.4,23.478,23.259,23.4,189.1,23.3266,1686079800000,11,,2023-06-06 12:30:00-07:00
23.259,23.4,22.551,22.668,1770.8667,22.9683,1686080100000,114,,2023-06-06 12:35:00-07:00
23.394,23.394,22.8,23.007,39.5333,23.0717,1686080400000,12,,2023-06-06 12:40:00-07:00
23.28,23.283,23.166,23.166,31.3333,23.2299,1686080700000,10,,2023-06-06 12:45:00-07:00
23.166,23.283,23.1,23.166,34.1667,23.1827,1686081000000,11,,2023-06-06 12:50:00-07:00
23.166,23.283,23.007,23.175,536.2667,23.0816,1686081300000,104,,2023-06-06 12:55:00-07:00
23.31,24.621,23.31,24.0,74.9999,24.0053,1686081600000,4,,2023-06-06 13:00:00-07:00
24.0,24.618,24.0,24.615,197.5,24.3674,1686081900000,8,,2023-06-06 13:05:00-07:00
24.306,24.306,24.306,24.306,3.3333,24.306,1686082200000,1,,2023-06-06 13:10:00-07:00
24.0,24.0,24.0,24.0,36.6667,24.0,1686082500000,2,,2023-06-06 13:15:00-07:00
24.0,24.0,24.0,24.0,4.2667,24.0,1686082800000,1,,2023-06-06 13:20:00-07:00
24.0,24.0,24.0,24.0,50.0,24.0,1686083100000,2,,2023-06-06 13:25:00-07:00
23.4,23.4,23.1,23.1,24.2333,23.1689,1686083700000,4,,2023-06-06 13:35:00-07:00
23.1,23.1,23.1,23.1,66.6667,23.1,1686085200000,1,,2023-06-06 14:00:00-07:00
23.1,23.1,23.1,23.1,5.0,23.1,1686085500000,2,,2023-06-06 14:05:00-07:00
23.793,23.793,23.793,23.793,10.1333,23.7907,1686086100000,4,,2023-06-06 14:15:00-07:00
24.201,24.201,24.201,24.201,6.6667,24.201,1686087300000,1,,2023-06-06 14:35:00-07:00
23.76,23.997,23.7,23.997,179.8667,23.7286,1686155400000,16,,2023-06-07 09:30:00-07:00
23.7,23.7,23.433,23.433,33.866699999999994,23.541,1686155700000,20,,2023-06-07 09:35:00-07:00
23.436,23.436,23.436,23.436,3.3333,23.436,1686156300000,1,,2023-06-07 09:45:00-07:00
23.697,23.697,23.697,23.697,5.3333,23.6981,1686156600000,3,,2023-06-07 09:50:00-07:00
23.7,23.7,23.436,23.5665,75.7667,23.676,1686156900000,9,,2023-06-07 09:55:00-07:00
23.433,23.433,23.4,23.4,57.599999999999994,23.4157,1686157200000,16,,2023-06-07 10:00:00-07:00
23.397,23.7,23.265,23.265,113.3333,23.5903,1686157500000,11,,2023-06-07 10:05:00-07:00
23.4,23.4,23.4,23.4,75.9667,23.3957,1686157800000,17,,2023-06-07 10:10:00-07:00
23.697,23.697,23.697,23.697,6.6667,23.697,1686158400000,1,,2023-06-07 10:20:00-07:00
23.439,23.439,23.439,23.439,7.1667,23.439,1686158700000,1,,2023-06-07 10:25:00-07:00
23.6277,23.697,23.6277,23.697,17.5,23.6709,1686159000000,7,,2023-06-07 10:30:00-07:00
23.712,24.0,23.7,23.7,127.7334,23.7486,1686159300000,10,,2023-06-07 10:35:00-07:00
23.754,23.754,23.754,23.754,90.4667,23.75,1686159600000,7,,2023-06-07 10:40:00-07:00
24.0,24.0,23.7,23.85,80.7333,23.7484,1686160200000,13,,2023-06-07 10:50:00-07:00
23.7,23.7,23.4,23.4,72.2,23.683,1686160500000,12,,2023-06-07 10:55:00-07:00
23.559,23.997,23.4,23.997,262.0,23.5382,1686161100000,27,,2023-06-07 11:05:00-07:00
24.0,24.0,24.0,24.0,23.9,23.9908,1686161400000,4,,2023-06-07 11:10:00-07:00
23.4,24.075,23.4,23.403,196.66660000000002,23.5164,1686162000000,32,,2023-06-07 11:20:00-07:00
23.7,24.084,23.5515,24.084,87.6667,23.7238,1686162300000,8,,2023-06-07 11:25:00-07:00
23.8515,23.8515,23.8515,23.8515,4.5333,23.8511,1686162600000,2,,2023-06-07 11:30:00-07:00
23.85,24.297,23.706,24.297,193.3667,23.7905,1686162900000,18,,2023-06-07 11:35:00-07:00
24.0045,24.0045,24.0045,24.0045,10.0334,24.0055,1686163200000,4,,2023-06-07 11:40:00-07:00
24.3,24.3,23.778,23.778,20.2,23.9529,1686163500000,6,,2023-06-07 11:45:00-07:00
24.0705,24.0705,23.844,23.844,6.6666,23.9572,1686163800000,2,,2023-06-07 11:50:00-07:00
23.841,23.841,23.4,23.403,340.4,23.6751,1686164400000,28,,2023-06-07 12:00:00-07:00
23.409,23.7,23.409,23.7,245.6667,23.4849,1686164700000,6,,2023-06-07 12:05:00-07:00
23.46,23.55,23.427,23.427,349.8666,23.4636,1686165000000,39,,2023-06-07 12:10:00-07:00
23.7,23.7,23.238,23.238,250.4,23.396,1686165300000,42,,2023-06-07 12:15:00-07:00
23.319,23.805,23.319,23.805,168.5667,23.3977,1686165600000,18,,2023-06-07 12:20:00-07:00
23.403,23.403,23.4,23.4,60.3,23.4018,1686165900000,6,,2023-06-07 12:25:00-07:00
23.4,23.4758,23.292,23.4758,107.63340000000001,23.3873,1686166200000,16,,2023-06-07 12:30:00-07:00
23.274,23.4,23.274,23.4,40.3667,23.3075,1686166500000,9,,2023-06-07 12:35:00-07:00
23.19,23.718,23.187,23.4,185.9,23.2755,1686166800000,18,,2023-06-07 12:40:00-07:00
23.319,23.4,23.1,23.4,925.1999999999999,23.209,1686167100000,72,,2023-06-07 12:45:00-07:00
23.4,23.895,23.1,23.103,494.29999999999995,23.1532,1686167400000,33,,2023-06-07 12:50:00-07:00
23.109,23.835,23.109,23.334,219.1,23.2527,1686167700000,27,,2023-06-07 12:55:00-07:00
22.665,22.665,22.218,22.218,151.0667,22.3974,1686241800000,13,,2023-06-08 09:30:00-07:00
22.218,22.8,22.2,22.8,167.7667,22.3478,1686242100000,26,,2023-06-08 09:35:00-07:00
23.091,23.091,23.091,23.091,3.3333,23.091,1686242400000,1,,2023-06-08 09:40:00-07:00
23.091,23.37,22.5,22.5,872.6333,22.8266,1686242700000,26,,2023-06-08 09:45:00-07:00
22.797,22.797,22.797,22.797,6.5667,22.797,1686243000000,1,,2023-06-08 09:50:00-07:00
22.689,23.127,22.203,22.5015,209.3333,22.3941,1686243300000,13,,2023-06-08 09:55:00-07:00
22.5015,22.797,22.5015,22.797,43.3333,22.6612,1686243600000,4,,2023-06-08 10:00:00-07:00
22.797,22.797,22.797,22.797,38.3333,22.7905,1686243900000,3,,2023-06-08 10:05:00-07:00
22.512,22.512,21.99,21.99,303.0333,22.2351,1686244200000,46,,2023-06-08 10:10:00-07:00
21.99,22.557,21.921,22.5,146.4667,22.2793,1686244500000,23,,2023-06-08 10:15:00-07:00
22.5615,22.5615,22.5615,22.5615,17.3333,22.5615,1686244800000,1,,2023-06-08 10:20:00-07:00
22.563,22.62,22.563,22.62,20.0,22.5773,1686245100000,3,,2023-06-08 10:25:00-07:00
22.623,22.623,22.413,22.413,29.933300000000003,22.5903,1686245400000,4,,2023-06-08 10:30:00-07:00
22.8165,22.8165,22.8165,22.8165,10.1333,22.8373,1686245700000,3,,2023-06-08 10:35:00-07:00
22.593,22.797,22.5,22.791,269.3001,22.5754,1686246000000,42,,2023-06-08 10:40:00-07:00
22.5,22.794,22.5,22.794,196.0666,22.5441,1686246300000,40,,2023-06-08 10:45:00-07:00
22.647,22.647,22.2,22.2,266.1666,22.4452,1686246900000,26,,2023-06-08 10:55:00-07:00
22.506,22.506,22.506,22.506,23.1333,22.506,1686247200000,1,,2023-06-08 11:00:00-07:00
22.2,22.806,22.2,22.806,43.3333,22.7566,1686247500000,5,,2023-06-08 11:05:00-07:00
22.8,22.8,22.8,22.8,77.1666,22.8,1686247800000,3,,2023-06-08 11:10:00-07:00
22.203,22.503,22.203,22.503,20.0,22.253,1686248100000,2,,2023-06-08 11:15:00-07:00
22.215,22.806,21.915,21.915,178.5667,22.1242,1686248400000,20,,2023-06-08 11:20:00-07:00
22.215,22.215,22.215,22.215,10.8333,22.2148,1686249000000,5,,2023-06-08 11:30:00-07:00
22.5,22.5,22.5,22.5,182.6667,22.5003,1686249300000,7,,2023-06-08 11:35:00-07:00
22.5,22.5,22.5,22.5,4.1333,22.5,1686249600000,2,,2023-06-08 11:40:00-07:00
22.5,22.809,22.5,22.5,170.1667,22.506,1686249900000,5,,2023-06-08 11:45:00-07:00
22.23,22.497,22.218,22.218,41.0667,22.2716,1686250200000,27,,2023-06-08 11:50:00-07:00
22.221,22.515,21.963,22.05,332.06669999999997,22.1998,1686250500000,24,,2023-06-08 11:55:00-07:00
22.281,22.515,22.281,22.515,223.3666,22.4056,1686250800000,8,,2023-06-08 12:00:00-07:00
22.173,22.173,22.173,22.173,67.8333,22.1796,1686251100000,5,,2023-06-08 12:05:00-07:00
22.17,22.929,22.05,22.05,172.4667,22.1193,1686251400000,14,,2023-06-08 12:10:00-07:00
22.35,22.35,22.05,22.347,15.0,22.2664,1686251700000,6,,2023-06-08 12:15:00-07:00
22.5,23.127,22.5,22.5,276.86670000000004,22.5337,1686252300000,14,,2023-06-08 12:25:00-07:00
22.5,22.95,22.5,22.95,87.4,22.5286,1686252600000,4,,2023-06-08 12:30:00-07:00
22.5,22.647,22.5,22.5513,184.6999,22.5055,1686253200000,15,,2023-06-08 12:40:00-07:00
22.2,22.644,22.2,22.59,41.9334,22.4685,1686253500000,13,,2023-06-08 12:45:00-07:00
22.593,22.818,22.5,22.809,435.9667999999999,22.6139,1686253800000,51,,2023-06-08 12:50:00-07:00
22.809,22.95,21.993,22.053,834.6333,22.7365,1686254100000,67,,2023-06-08 12:55:00-07:00
22.8,22.8,22.8,22.8,3.5333,22.816,1686258600000,3,,2023-06-08 14:10:00-07:00
22.2,22.2,22.053,22.053,17.1333,22.1061,1686261900000,6,,2023-06-08 15:05:00-07:00
21.237,21.3,21.225,21.3,222.83329999999998,21.2932,1686328200000,11,,2023-06-09 09:30:00-07:00
21.306,21.45,21.3,21.45,338.2667,21.3394,1686329400000,42,,2023-06-09 09:50:00-07:00
21.45,21.45,21.39,21.39,643.4666000000001,21.4491,1686329700000,16,,2023-06-09 09:55:00-07:00
