open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.89,1.9,1.8873,1.89,2535,1.892,1693588500000,19,,2023-09-01 10:15:00-07:00
1.88,1.88,1.88,1.88,160,1.88,1693588800000,1,,2023-09-01 10:20:00-07:00
1.89,1.89,1.8896,1.89,1794,1.8898,1693589400000,6,,2023-09-01 10:30:00-07:00
1.91,1.91,1.91,1.91,230,1.9112,1693593600000,3,,2023-09-01 11:40:00-07:00
1.925,1.925,1.92,1.92,209,1.9228,1693597500000,3,,2023-09-01 12:45:00-07:00
1.92,1.92,1.92,1.92,370,1.92,1693597800000,2,,2023-09-01 12:50:00-07:00
1.91,1.94,1.91,1.94,625,1.9257,1693598100000,5,,2023-09-01 12:55:00-07:00
1.905,1.905,1.905,1.905,100,1.905,1693932300000,1,,2023-09-05 09:45:00-07:00
1.8701,1.8701,1.8701,1.8701,506,1.8705,1693932600000,3,,2023-09-05 09:50:00-07:00
1.89,1.89,1.88,1.88,300,1.8867,1693932900000,3,,2023-09-05 09:55:00-07:00
1.89,1.89,1.89,1.89,200,1.89,1693933200000,2,,2023-09-05 10:00:00-07:00
1.89,1.89,1.89,1.89,502,1.89,1693933500000,3,,2023-09-05 10:05:00-07:00
1.899,1.899,1.89,1.89,701,1.8964,1693933800000,3,,2023-09-05 10:10:00-07:00
1.898,1.9,1.898,1.9,500,1.8984,1693934100000,3,,2023-09-05 10:15:00-07:00
1.89,1.9,1.89,1.8973,700,1.8935,1693938000000,4,,2023-09-05 11:20:00-07:00
1.895,1.92,1.895,1.92,2970,1.9014,1693939500000,20,,2023-09-05 11:45:00-07:00
1.92,1.93,1.9,1.9,4136,1.9113,1693940100000,16,,2023-09-05 11:55:00-07:00
1.9002,1.9002,1.8973,1.8973,924,1.8995,1693940400000,5,,2023-09-05 12:00:00-07:00
1.885,1.885,1.885,1.885,400,1.885,1693941000000,1,,2023-09-05 12:10:00-07:00
1.88,1.9526,1.88,1.9526,2285,1.9059,1693942200000,37,,2023-09-05 12:30:00-07:00
1.91,1.91,1.91,1.91,200,1.91,1693943400000,2,,2023-09-05 12:50:00-07:00
1.92,1.93,1.92,1.93,586,1.9272,1693943700000,13,,2023-09-05 12:55:00-07:00
1.89,1.89,1.89,1.89,146,1.89,1694017800000,2,,2023-09-06 09:30:00-07:00
1.88,1.88,1.88,1.88,391,1.88,1694019000000,7,,2023-09-06 09:50:00-07:00
1.8715,1.8715,1.8715,1.8715,500,1.8715,1694020500000,1,,2023-09-06 10:15:00-07:00
1.88,1.88,1.88,1.88,100,1.88,1694020800000,1,,2023-09-06 10:20:00-07:00
1.89,1.93,1.89,1.93,2401,1.9107,1694021100000,21,,2023-09-06 10:25:00-07:00
1.88,1.88,1.88,1.88,120,1.88,1694024100000,2,,2023-09-06 11:15:00-07:00
1.92,1.94,1.92,1.9399,2328,1.9304,1694024400000,10,,2023-09-06 11:20:00-07:00
1.945,1.945,1.94,1.9402,3384,1.9417,1694025300000,12,,2023-09-06 11:35:00-07:00
1.91,1.91,1.91,1.91,412,1.9035,1694029800000,8,,2023-09-06 12:50:00-07:00
1.91,1.91,1.9,1.9,245,1.9041,1694030100000,4,,2023-09-06 12:55:00-07:00
1.91,1.91,1.9,1.9,1015,1.9031,1694106600000,9,,2023-09-07 10:10:00-07:00
1.91,1.91,1.9,1.9,1798,1.9069,1694107200000,5,,2023-09-07 10:20:00-07:00
1.8901,1.8901,1.8901,1.8901,250,1.8901,1694111100000,1,,2023-09-07 11:25:00-07:00
1.905,1.905,1.905,1.905,106,1.9042,1694111400000,2,,2023-09-07 11:30:00-07:00
1.89,1.89,1.89,1.89,2604,1.89,1694116200000,9,,2023-09-07 12:50:00-07:00
1.8979,1.8979,1.8979,1.8979,122,1.896,1694116500000,3,,2023-09-07 12:55:00-07:00
1.919,1.93,1.919,1.93,4613,1.9233,1694191800000,15,,2023-09-08 09:50:00-07:00
2.0,2.0,2.0,2.0,2000,2.0,1694192400000,1,,2023-09-08 10:00:00-07:00
1.98,1.9899,1.98,1.9899,2100,1.989,1694194500000,4,,2023-09-08 10:35:00-07:00
1.9369,1.9369,1.9369,1.9369,150,1.9369,1694196600000,1,,2023-09-08 11:10:00-07:00
1.9341,1.9341,1.9341,1.9341,200,1.9341,1694198100000,1,,2023-09-08 11:35:00-07:00
1.9799,1.9799,1.9799,1.9799,1000,1.9799,1694201100000,1,,2023-09-08 12:25:00-07:00
1.96,1.96,1.96,1.96,410,1.9602,1694201700000,2,,2023-09-08 12:35:00-07:00
1.98,1.98,1.9529,1.9529,650,1.9696,1694202000000,5,,2023-09-08 12:40:00-07:00
1.96,1.96,1.94,1.96,621,1.9502,1694202900000,7,,2023-09-08 12:55:00-07:00
1.9186,1.9186,1.9186,1.9186,147,1.9186,1694450100000,1,,2023-09-11 09:35:00-07:00
1.9399,1.9399,1.9399,1.9399,300,1.9399,1694451900000,1,,2023-09-11 10:05:00-07:00
1.93,1.94,1.93,1.94,600,1.938,1694452800000,6,,2023-09-11 10:20:00-07:00
1.9599,1.96,1.94,1.955,8316,1.9581,1694453400000,14,,2023-09-11 10:30:00-07:00
1.955,1.955,1.955,1.955,350,1.955,1694453700000,3,,2023-09-11 10:35:00-07:00
1.945,1.96,1.945,1.96,1030,1.9556,1694454000000,3,,2023-09-11 10:40:00-07:00
1.975,1.975,1.975,1.975,100,1.975,1694454300000,1,,2023-09-11 10:45:00-07:00
1.97,1.97,1.935,1.94,625,1.9596,1694454600000,7,,2023-09-11 10:50:00-07:00
1.935,1.935,1.935,1.935,300,1.935,1694457000000,1,,2023-09-11 11:30:00-07:00
1.95,1.95,1.95,1.95,1322,1.95,1694459400000,1,,2023-09-11 12:10:00-07:00
1.94,1.94,1.94,1.94,1000,1.94,1694459700000,1,,2023-09-11 12:15:00-07:00
1.9265,1.9265,1.9241,1.9241,1195,1.9245,1694460000000,2,,2023-09-11 12:20:00-07:00
1.93,1.93,1.93,1.93,150,1.93,1694460600000,1,,2023-09-11 12:30:00-07:00
1.93,1.93,1.93,1.93,500,1.93,1694460900000,1,,2023-09-11 12:35:00-07:00
1.91,1.91,1.89,1.89,707,1.9034,1694462100000,16,,2023-09-11 12:55:00-07:00
1.9,1.9,1.9,1.9,100,1.9,1694540400000,1,,2023-09-12 10:40:00-07:00
1.925,1.925,1.925,1.925,1000,1.925,1694541600000,1,,2023-09-12 11:00:00-07:00
1.91,1.91,1.91,1.91,600,1.91,1694542500000,5,,2023-09-12 11:15:00-07:00
1.9,1.9,1.89,1.89,1095,1.896,1694545200000,17,,2023-09-12 12:00:00-07:00
1.909,1.909,1.9046,1.9046,300,1.9061,1694546100000,2,,2023-09-12 12:15:00-07:00
1.91,1.91,1.9,1.9,515,1.9078,1694547000000,6,,2023-09-12 12:30:00-07:00
1.89,1.89,1.89,1.89,255,1.89,1694547300000,2,,2023-09-12 12:35:00-07:00
1.89,1.89,1.89,1.89,100,1.89,1694547900000,1,,2023-09-12 12:45:00-07:00
1.89,1.89,1.88,1.88,1416,1.8833,1694548500000,12,,2023-09-12 12:55:00-07:00
1.9,1.9,1.9,1.9,400,1.9,1694623500000,1,,2023-09-13 09:45:00-07:00
1.8802,1.8802,1.87,1.87,1000,1.8723,1694625900000,5,,2023-09-13 10:25:00-07:00
1.8748,1.8748,1.8748,1.8748,150,1.8748,1694626200000,1,,2023-09-13 10:30:00-07:00
1.9089,1.9089,1.9089,1.9089,1000,1.9089,1694630400000,1,,2023-09-13 11:40:00-07:00
1.9225,1.9225,1.9225,1.9225,100,1.9225,1694630700000,1,,2023-09-13 11:45:00-07:00
1.897,1.9,1.88,1.9,1200,1.8957,1694632200000,4,,2023-09-13 12:10:00-07:00
1.88,1.8878,1.88,1.8878,2000,1.8839,1694632500000,5,,2023-09-13 12:15:00-07:00
1.9,1.9,1.9,1.9,339,1.9,1694634300000,4,,2023-09-13 12:45:00-07:00
1.8948,1.8948,1.8948,1.8948,287,1.8934,1694634600000,3,,2023-09-13 12:50:00-07:00
1.89,1.89,1.89,1.89,338,1.8811,1694634900000,5,,2023-09-13 12:55:00-07:00
1.8932,1.8932,1.8932,1.8932,500,1.8932,1694709600000,1,,2023-09-14 09:40:00-07:00
1.91,1.91,1.9,1.9,501,1.906,1694711400000,4,,2023-09-14 10:10:00-07:00
1.92,1.92,1.92,1.92,200,1.92,1694713500000,2,,2023-09-14 10:45:00-07:00
1.9079,1.9079,1.9079,1.9079,128,1.9078,1694721300000,5,,2023-09-14 12:55:00-07:00
1.86,1.86,1.86,1.86,225,1.8601,1694795400000,2,,2023-09-15 09:30:00-07:00
1.88,1.88,1.87,1.87,800,1.8751,1694796300000,7,,2023-09-15 09:45:00-07:00
1.87,1.87,1.86,1.86,684,1.8622,1694797800000,5,,2023-09-15 10:10:00-07:00
1.882,1.882,1.882,1.882,100,1.882,1694798100000,1,,2023-09-15 10:15:00-07:00
1.87,1.87,1.87,1.87,100,1.87,1694799000000,1,,2023-09-15 10:30:00-07:00
1.875,1.875,1.87,1.87,350,1.8736,1694801100000,2,,2023-09-15 11:05:00-07:00
1.86,1.86,1.86,1.86,1426,1.8597,1694802300000,10,,2023-09-15 11:25:00-07:00
1.858,1.858,1.8573,1.8573,200,1.8576,1694802600000,2,,2023-09-15 11:30:00-07:00
1.8572,1.8572,1.8572,1.8572,100,1.8572,1694802900000,1,,2023-09-15 11:35:00-07:00
1.84,1.84,1.84,1.84,1000,1.84,1694803200000,1,,2023-09-15 11:40:00-07:00
1.83,1.84,1.83,1.8399,1606,1.8393,1694804400000,18,,2023-09-15 12:00:00-07:00
1.84,1.84,1.84,1.84,100,1.84,1694805000000,1,,2023-09-15 12:10:00-07:00
1.86,1.86,1.8599,1.86,1899,1.8609,1694805600000,16,,2023-09-15 12:20:00-07:00
1.9,1.9,1.9,1.9,421,1.9,1694805900000,2,,2023-09-15 12:25:00-07:00
1.9,1.93,1.89,1.89,3428,1.9111,1694807700000,29,,2023-09-15 12:55:00-07:00
1.8999,1.8999,1.89,1.89,1025,1.8918,1695059400000,8,,2023-09-18 10:50:00-07:00
1.88,1.88,1.88,1.88,300,1.88,1695059700000,2,,2023-09-18 10:55:00-07:00
1.86,1.86,1.86,1.86,300,1.86,1695063600000,2,,2023-09-18 12:00:00-07:00
1.86,1.8601,1.84,1.84,7540,1.8595,1695064200000,22,,2023-09-18 12:10:00-07:00
1.82,1.82,1.82,1.82,253,1.82,1695065100000,1,,2023-09-18 12:25:00-07:00
1.848,1.848,1.835,1.84,900,1.8448,1695065400000,3,,2023-09-18 12:30:00-07:00
1.83,1.83,1.83,1.83,466,1.83,1695066600000,4,,2023-09-18 12:50:00-07:00
1.84,1.84,1.84,1.84,148,1.8377,1695066900000,5,,2023-09-18 12:55:00-07:00
1.83,1.84,1.83,1.84,500,1.832,1695141600000,6,,2023-09-19 09:40:00-07:00
1.835,1.835,1.835,1.835,102,1.8351,1695145200000,2,,2023-09-19 10:40:00-07:00
1.8357,1.8357,1.8357,1.8357,246,1.8357,1695145500000,1,,2023-09-19 10:45:00-07:00
1.83,1.83,1.83,1.83,373,1.83,1695147900000,4,,2023-09-19 11:25:00-07:00
1.83,1.83,1.83,1.83,386,1.83,1695150000000,6,,2023-09-19 12:00:00-07:00
1.82,1.82,1.82,1.82,645,1.8201,1695150300000,7,,2023-09-19 12:05:00-07:00
1.82,1.82,1.82,1.82,100,1.82,1695150600000,1,,2023-09-19 12:10:00-07:00
1.8,1.8,1.8,1.8,459,1.8,1695150900000,7,,2023-09-19 12:15:00-07:00
1.79,1.79,1.785,1.785,200,1.7875,1695152400000,2,,2023-09-19 12:40:00-07:00
1.8,1.8,1.8,1.8,2800,1.8,1695152700000,19,,2023-09-19 12:45:00-07:00
1.79,1.79,1.79,1.79,203,1.7901,1695153000000,2,,2023-09-19 12:50:00-07:00
1.78,1.78,1.78,1.78,300,1.78,1695153300000,3,,2023-09-19 12:55:00-07:00
1.901,1.901,1.901,1.901,100,1.901,1695227400000,1,,2023-09-20 09:30:00-07:00
1.901,1.901,1.9,1.9001,3076,1.9003,1695230100000,7,,2023-09-20 10:15:00-07:00
1.88,1.88,1.88,1.88,306,1.88,1695239700000,1,,2023-09-20 12:55:00-07:00
1.85,1.85,1.85,1.85,1056,1.85,1695313800000,5,,2023-09-21 09:30:00-07:00
1.8101,1.8101,1.8101,1.8101,949,1.8101,1695319800000,1,,2023-09-21 11:10:00-07:00
1.81,1.81,1.81,1.81,222,1.81,1695325800000,5,,2023-09-21 12:50:00-07:00
1.82,1.83,1.82,1.83,359,1.8266,1695326100000,6,,2023-09-21 12:55:00-07:00
1.8888,1.8888,1.8888,1.8888,300,1.8888,1695404100000,1,,2023-09-22 10:35:00-07:00
1.91,1.91,1.91,1.91,100,1.91,1695404700000,1,,2023-09-22 10:45:00-07:00
1.86,1.87,1.86,1.87,1114,1.8645,1695407700000,8,,2023-09-22 11:35:00-07:00
1.86,1.875,1.86,1.875,429,1.8658,1695412200000,4,,2023-09-22 12:50:00-07:00
1.88,1.88,1.86,1.868,693,1.8711,1695412500000,7,,2023-09-22 12:55:00-07:00
1.9,1.9005,1.9,1.9005,5392,1.9002,1695660600000,7,,2023-09-25 09:50:00-07:00
1.87,1.87,1.87,1.87,925,1.87,1695664500000,1,,2023-09-25 10:55:00-07:00
1.86,1.87,1.86,1.87,1354,1.8693,1695664800000,3,,2023-09-25 11:00:00-07:00
1.87,1.87,1.87,1.87,250,1.872,1695665100000,4,,2023-09-25 11:05:00-07:00
1.88,1.88,1.86,1.86,807,1.8626,1695667500000,8,,2023-09-25 11:45:00-07:00
1.858,1.858,1.858,1.858,600,1.858,1695668700000,1,,2023-09-25 12:05:00-07:00
1.8501,1.8501,1.8501,1.8501,1000,1.8502,1695669600000,6,,2023-09-25 12:20:00-07:00
1.8589,1.8589,1.8589,1.8589,300,1.8589,1695669900000,1,,2023-09-25 12:25:00-07:00
1.8585,1.8806,1.85,1.8806,775,1.8608,1695671400000,6,,2023-09-25 12:50:00-07:00
1.82,1.85,1.82,1.85,1323,1.8431,1695747600000,7,,2023-09-26 10:00:00-07:00
1.85,1.85,1.85,1.85,110,1.85,1695747900000,1,,2023-09-26 10:05:00-07:00
1.8301,1.8301,1.8301,1.8301,100,1.8301,1695748500000,1,,2023-09-26 10:15:00-07:00
1.83,1.83,1.83,1.83,867,1.83,1695749700000,6,,2023-09-26 10:35:00-07:00
1.825,1.8359,1.825,1.8359,1000,1.8348,1695753300000,2,,2023-09-26 11:35:00-07:00
1.84,1.84,1.82,1.8264,840,1.8284,1695756900000,5,,2023-09-26 12:35:00-07:00
1.82,1.82,1.82,1.82,526,1.82,1695757800000,3,,2023-09-26 12:50:00-07:00
1.84,1.84,1.84,1.84,244,1.84,1695758100000,1,,2023-09-26 12:55:00-07:00
1.8274,1.8373,1.8274,1.8373,397,1.8299,1695833400000,2,,2023-09-27 09:50:00-07:00
1.82,1.82,1.82,1.82,588,1.8198,1695838500000,9,,2023-09-27 11:15:00-07:00
1.8101,1.82,1.8101,1.82,350,1.8129,1695839100000,2,,2023-09-27 11:25:00-07:00
1.82,1.82,1.82,1.82,350,1.82,1695839400000,5,,2023-09-27 11:30:00-07:00
1.82,1.82,1.795,1.795,2560,1.8095,1695840900000,26,,2023-09-27 11:55:00-07:00
1.795,1.795,1.795,1.795,111,1.795,1695841800000,2,,2023-09-27 12:10:00-07:00
1.79,1.79,1.7582,1.775,2026,1.7768,1695842100000,22,,2023-09-27 12:15:00-07:00
1.758,1.76,1.758,1.7582,7649,1.7591,1695842700000,11,,2023-09-27 12:25:00-07:00
1.76,1.76,1.76,1.76,608,1.76,1695843000000,7,,2023-09-27 12:30:00-07:00
1.7505,1.755,1.75,1.75,10939,1.7502,1695843300000,21,,2023-09-27 12:35:00-07:00
1.73,1.73,1.71,1.7186,8926,1.7204,1695843600000,12,,2023-09-27 12:40:00-07:00
1.7186,1.75,1.71,1.75,3319,1.7258,1695843900000,15,,2023-09-27 12:45:00-07:00
1.7473,1.748,1.7119,1.7119,809,1.7268,1695844200000,8,,2023-09-27 12:50:00-07:00
1.72,1.7202,1.71,1.71,1360,1.7179,1695844500000,14,,2023-09-27 12:55:00-07:00
1.9,1.9,1.9,1.9,105,1.8993,1695919200000,3,,2023-09-28 09:40:00-07:00
1.85,1.85,1.85,1.85,130,1.85,1695919500000,3,,2023-09-28 09:45:00-07:00
1.82,1.83,1.82,1.83,400,1.825,1695919800000,4,,2023-09-28 09:50:00-07:00
1.83,1.87,1.83,1.87,7218,1.8521,1695920100000,18,,2023-09-28 09:55:00-07:00
1.86,1.87,1.86,1.86,3415,1.8677,1695920400000,12,,2023-09-28 10:00:00-07:00
1.87,1.87,1.87,1.87,796,1.87,1695920700000,6,,2023-09-28 10:05:00-07:00
1.9,1.9,1.89,1.9,971,1.8975,1695921000000,10,,2023-09-28 10:10:00-07:00
2.0,2.0,1.9,1.92,2010,1.9883,1695921300000,23,,2023-09-28 10:15:00-07:00
2.0,2.0,1.8227,1.8227,2885,1.868,1695921600000,9,,2023-09-28 10:20:00-07:00
1.94,1.96,1.94,1.96,601,1.9533,1695921900000,7,,2023-09-28 10:25:00-07:00
2.0,2.0,1.99,2.0,3241,1.9986,1695922200000,19,,2023-09-28 10:30:00-07:00
2.0,2.0,2.0,2.0,200,2.0,1695922500000,3,,2023-09-28 10:35:00-07:00
2.0,2.0,1.9201,2.0,8024,1.9801,1695922800000,33,,2023-09-28 10:40:00-07:00
2.0,2.0,1.9201,1.9201,5673,1.93,1695923100000,9,,2023-09-28 10:45:00-07:00
2.0,2.0,2.0,2.0,2318,2.0004,1695923400000,8,,2023-09-28 10:50:00-07:00
1.9401,2.0,1.9401,1.9401,24422,1.9547,1695923700000,28,,2023-09-28 10:55:00-07:00
1.975,2.0,1.9401,2.0,18875,1.9717,1695924000000,49,,2023-09-28 11:00:00-07:00
2.0,2.0,1.9401,2.0,36200,1.974,1695924300000,179,,2023-09-28 11:05:00-07:00
2.0,2.0,1.945,1.99,1400,1.985,1695924600000,6,,2023-09-28 11:10:00-07:00
1.99,1.99,1.99,1.99,800,1.99,1695924900000,2,,2023-09-28 11:15:00-07:00
1.99,1.99,1.9899,1.99,900,1.99,1695925200000,7,,2023-09-28 11:20:00-07:00
1.99,1.99,1.99,1.99,200,1.99,1695925500000,1,,2023-09-28 11:25:00-07:00
1.99,2.05,1.99,2.0459,9666,2.0071,1695926100000,44,,2023-09-28 11:35:00-07:00
2.0348,2.0348,2.0145,2.0145,3050,2.0221,1695926700000,5,,2023-09-28 11:45:00-07:00
2.0001,2.01,2.0,2.01,5000,2.0012,1695927300000,11,,2023-09-28 11:55:00-07:00
2.0154,2.0154,2.0,2.0001,1100,2.0098,1695928200000,6,,2023-09-28 12:10:00-07:00
2.01,2.01,2.01,2.01,200,2.01,1695929400000,2,,2023-09-28 12:30:00-07:00
2.01,2.01,2.01,2.01,516,2.0097,1695929700000,3,,2023-09-28 12:35:00-07:00
2.0,2.0,1.99,1.99,6968,1.9936,1695930000000,15,,2023-09-28 12:40:00-07:00
2.0,2.0,2.0,2.0,2910,2.0,1695930300000,13,,2023-09-28 12:45:00-07:00
1.99,1.995,1.99,1.995,236,1.9936,1695930600000,6,,2023-09-28 12:50:00-07:00
2.0,2.03,2.0,2.03,1500,2.0154,1695930900000,12,,2023-09-28 12:55:00-07:00
2.06,2.0644,2.06,2.0644,1000,2.064,1696005000000,2,,2023-09-29 09:30:00-07:00
2.0391,2.065,2.0391,2.065,1500,2.0562,1696005300000,3,,2023-09-29 09:35:00-07:00
2.04,2.04,2.04,2.04,200,2.04,1696006200000,3,,2023-09-29 09:50:00-07:00
2.035,2.035,2.035,2.035,100,2.035,1696008300000,1,,2023-09-29 10:25:00-07:00
2.0102,2.0102,2.0101,2.0101,500,2.0133,1696009200000,4,,2023-09-29 10:40:00-07:00
2.011,2.011,2.01,2.0101,500,2.0102,1696010700000,5,,2023-09-29 11:05:00-07:00
2.045,2.045,2.045,2.045,400,2.045,1696016700000,1,,2023-09-29 12:45:00-07:00
2.0477,2.0477,2.03,2.03,2120,2.0384,1696017000000,4,,2023-09-29 12:50:00-07:00
2.045,2.045,2.02,2.02,554,2.0395,1696017300000,11,,2023-09-29 12:55:00-07:00
2.02,2.02,2.02,2.02,100,2.02,1696017600000,1,,2023-09-29 13:00:00-07:00
1.98,2.0,1.98,2.0,868,1.9915,1696265700000,13,,2023-10-02 09:55:00-07:00
2.01,2.01,2.01,2.01,100,2.01,1696266900000,1,,2023-10-02 10:15:00-07:00
2.0001,2.0001,2.0001,2.0001,125,2.0001,1696267200000,1,,2023-10-02 10:20:00-07:00
2.0,2.0,2.0,2.0,832,2.0,1696269000000,8,,2023-10-02 10:50:00-07:00
1.9843,1.9843,1.9843,1.9843,2000,1.9843,1696270200000,2,,2023-10-02 11:10:00-07:00
2.0,2.0,2.0,2.0,600,2.0,1696272000000,3,,2023-10-02 11:40:00-07:00
2.0,2.0,2.0,2.0,200,2.01,1696272900000,3,,2023-10-02 11:55:00-07:00
2.0001,2.0001,2.0001,2.0001,500,2.0001,1696275900000,1,,2023-10-02 12:45:00-07:00
2.01,2.015,2.0,2.005,1056,2.0071,1696276200000,16,,2023-10-02 12:50:00-07:00
2.0,2.0,2.0,2.0,264,2.0062,1696276500000,8,,2023-10-02 12:55:00-07:00
2.001,2.001,2.0,2.0001,706,2.0005,1696356300000,7,,2023-10-03 11:05:00-07:00
2.001,2.001,1.99,2.0,2183,1.9996,1696361700000,23,,2023-10-03 12:35:00-07:00
2.0,2.0,1.99,2.0,600,1.9983,1696362000000,6,,2023-10-03 12:40:00-07:00
2.002,2.002,2.0,2.0,554,2.0025,1696362900000,13,,2023-10-03 12:55:00-07:00
1.975,1.98,1.975,1.98,1506,1.9796,1696446300000,6,,2023-10-04 12:05:00-07:00
2.04,2.04,2.04,2.04,1000,2.04,1696449000000,1,,2023-10-04 12:50:00-07:00
2.0,2.0,2.0,2.0,144,2.0183,1696449300000,2,,2023-10-04 12:55:00-07:00
2.06,2.06,2.05,2.05,928,2.0578,1696523400000,12,,2023-10-05 09:30:00-07:00
2.05,2.05,2.05,2.05,164,2.0539,1696523700000,2,,2023-10-05 09:35:00-07:00
2.05,2.05,2.05,2.05,100,2.05,1696525200000,1,,2023-10-05 10:00:00-07:00
2.05,2.05,2.05,2.05,291,2.05,1696525500000,4,,2023-10-05 10:05:00-07:00
2.06,2.06,2.06,2.06,100,2.06,1696528800000,1,,2023-10-05 11:00:00-07:00
2.0413,2.0413,2.04,2.04,1000,2.0407,1696534200000,2,,2023-10-05 12:30:00-07:00
2.04,2.04,2.01,2.01,2089,2.0263,1696535700000,12,,2023-10-05 12:55:00-07:00
1.98,1.98,1.98,1.98,300,1.98,1696611000000,2,,2023-10-06 09:50:00-07:00
1.97,1.97,1.97,1.97,500,1.97,1696611900000,2,,2023-10-06 10:05:00-07:00
1.97,1.99,1.96,1.96,3655,1.982,1696612200000,6,,2023-10-06 10:10:00-07:00
1.98,1.99,1.98,1.99,1711,1.9858,1696612500000,7,,2023-10-06 10:15:00-07:00
1.9701,1.9701,1.9701,1.9701,1000,1.9701,1696612800000,1,,2023-10-06 10:20:00-07:00
1.99,1.99,1.99,1.99,200,1.99,1696615500000,2,,2023-10-06 11:05:00-07:00
1.9975,1.9975,1.9975,1.9975,120,1.9975,1696617600000,1,,2023-10-06 11:40:00-07:00
1.985,2.0,1.98,2.0,1780,1.9963,1696622100000,8,,2023-10-06 12:55:00-07:00
1.97,1.97,1.97,1.97,100,1.97,1696875600000,1,,2023-10-09 11:20:00-07:00
1.93,1.93,1.9294,1.9294,404,1.9296,1696880100000,6,,2023-10-09 12:35:00-07:00
1.9667,1.9667,1.9667,1.9667,200,1.9667,1696880400000,1,,2023-10-09 12:40:00-07:00
1.9501,1.9501,1.9501,1.9501,1000,1.9501,1696959000000,1,,2023-10-10 10:30:00-07:00
2.0,2.0,1.971,1.971,1000,1.9739,1696963800000,3,,2023-10-10 11:50:00-07:00
2.0,2.0,2.0,2.0,231,2.0001,1696964400000,3,,2023-10-10 12:00:00-07:00
2.0236,2.0236,2.0236,2.0236,1000,2.0236,1696966500000,1,,2023-10-10 12:35:00-07:00
2.0243,2.0243,2.0243,2.0243,252,2.0243,1696967100000,3,,2023-10-10 12:45:00-07:00
1.9542,1.9542,1.9542,1.9542,168,1.9542,1697042700000,1,,2023-10-11 09:45:00-07:00
1.95,1.95,1.95,1.95,200,1.95,1697043000000,1,,2023-10-11 09:50:00-07:00
1.9419,1.9419,1.9419,1.9419,100,1.9419,1697045100000,1,,2023-10-11 10:25:00-07:00
1.925,1.925,1.925,1.925,102,1.925,1697050500000,2,,2023-10-11 11:55:00-07:00
1.9221,1.9221,1.9221,1.9221,125,1.9221,1697052600000,1,,2023-10-11 12:30:00-07:00
1.92,1.92,1.92,1.92,300,1.92,1697052900000,2,,2023-10-11 12:35:00-07:00
1.94,1.95,1.94,1.95,1031,1.9452,1697054100000,11,,2023-10-11 12:55:00-07:00
1.87,1.87,1.87,1.87,200,1.87,1697129400000,1,,2023-10-12 09:50:00-07:00
1.89,1.89,1.89,1.89,100,1.89,1697130000000,1,,2023-10-12 10:00:00-07:00
1.9199,1.9199,1.9199,1.9199,200,1.9199,1697130600000,1,,2023-10-12 10:10:00-07:00
1.87,1.87,1.87,1.87,200,1.87,1697133000000,1,,2023-10-12 10:50:00-07:00
1.87,1.87,1.87,1.87,596,1.87,1697134200000,1,,2023-10-12 11:10:00-07:00
1.875,1.875,1.875,1.875,203,1.875,1697134800000,3,,2023-10-12 11:20:00-07:00
1.86,1.86,1.86,1.86,200,1.86,1697136600000,2,,2023-10-12 11:50:00-07:00
1.87,1.87,1.86,1.86,636,1.8679,1697137200000,2,,2023-10-12 12:00:00-07:00
1.8903,1.8903,1.86,1.86,1569,1.8793,1697137500000,9,,2023-10-12 12:05:00-07:00
1.8545,1.8545,1.8545,1.8545,309,1.8545,1697138100000,1,,2023-10-12 12:15:00-07:00
1.85,1.85,1.85,1.85,100,1.85,1697139300000,1,,2023-10-12 12:35:00-07:00
1.85,1.85,1.84,1.84,1095,1.8435,1697140200000,11,,2023-10-12 12:50:00-07:00
1.86,1.86,1.86,1.86,130,1.8646,1697150100000,2,,2023-10-12 15:35:00-07:00
1.87,1.87,1.87,1.87,100,1.87,1697218500000,1,,2023-10-13 10:35:00-07:00
1.85,1.8511,1.85,1.8511,1544,1.8501,1697218800000,3,,2023-10-13 10:40:00-07:00
1.8441,1.8441,1.83,1.83,3000,1.8331,1697221200000,9,,2023-10-13 11:20:00-07:00
1.889,1.889,1.889,1.889,5000,1.889,1697221500000,1,,2023-10-13 11:25:00-07:00
1.8473,1.8473,1.8473,1.8473,133,1.848,1697226600000,3,,2023-10-13 12:50:00-07:00
1.8373,1.8373,1.8373,1.8373,108,1.8353,1697226900000,2,,2023-10-13 12:55:00-07:00
1.86,1.86,1.86,1.86,100,1.86,1697474400000,1,,2023-10-16 09:40:00-07:00
1.85,1.85,1.85,1.85,100,1.85,1697476800000,1,,2023-10-16 10:20:00-07:00
1.8288,1.83,1.8288,1.83,551,1.8287,1697478000000,3,,2023-10-16 10:40:00-07:00
1.8206,1.8206,1.8206,1.8206,500,1.8206,1697478300000,1,,2023-10-16 10:45:00-07:00
1.86,1.86,1.84,1.86,2812,1.8582,1697478900000,10,,2023-10-16 10:55:00-07:00
1.849,1.849,1.849,1.849,200,1.849,1697480100000,1,,2023-10-16 11:15:00-07:00
1.85,1.85,1.85,1.85,296,1.85,1697481000000,3,,2023-10-16 11:30:00-07:00
1.85,1.85,1.85,1.85,100,1.85,1697482500000,1,,2023-10-16 11:55:00-07:00
1.85,1.85,1.85,1.85,205,1.85,1697483100000,1,,2023-10-16 12:05:00-07:00
