open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
157.98,158.65,157.84,158.65,7397,158.1202,1696362000000,318,,2023-10-03 12:40:00-07:00
158.39,158.62,158.35,158.53,7348,158.4841,1696362300000,275,,2023-10-03 12:45:00-07:00
158.45,158.67,157.85,157.85,22691,158.325,1696362600000,659,,2023-10-03 12:50:00-07:00
158.15,158.69,158.13,158.62,29443,158.5019,1696362900000,1043,,2023-10-03 12:55:00-07:00
159.0,159.0,159.0,159.0,123,159.0,1696364700000,1,,2023-10-03 13:25:00-07:00
161.52,162.0,161.52,162.0,1892,161.7991,1696437000000,95,,2023-10-04 09:30:00-07:00
161.97,162.06,161.97,162.06,564,161.9211,1696437300000,44,,2023-10-04 09:35:00-07:00
161.89,161.89,161.89,161.89,329,161.8923,1696437600000,22,,2023-10-04 09:40:00-07:00
161.9665,162.26,161.91,162.165,8041,162.175,1696437900000,67,,2023-10-04 09:45:00-07:00
162.39,162.4937,162.25,162.4937,1164,162.3659,1696438200000,60,,2023-10-04 09:50:00-07:00
162.12,162.12,162.005,162.005,492,162.0631,1696438500000,38,,2023-10-04 09:55:00-07:00
162.11,162.12,161.63,161.63,1839,161.9712,1696438800000,78,,2023-10-04 10:00:00-07:00
161.64,161.64,161.64,161.64,506,161.6593,1696439400000,63,,2023-10-04 10:10:00-07:00
161.64,161.64,161.41,161.41,1365,161.5345,1696439700000,63,,2023-10-04 10:15:00-07:00
161.32,161.32,161.04,161.04,829,161.2145,1696440000000,55,,2023-10-04 10:20:00-07:00
161.17,161.17,160.73,160.925,7551,160.8813,1696440300000,121,,2023-10-04 10:25:00-07:00
160.62,160.7,160.44,160.69,4265,160.5833,1696440600000,160,,2023-10-04 10:30:00-07:00
160.86,160.9299,160.86,160.9299,742,160.8314,1696440900000,41,,2023-10-04 10:35:00-07:00
160.31,160.68,160.27,160.68,2342,160.4967,1696441200000,129,,2023-10-04 10:40:00-07:00
160.6365,160.6365,160.6365,160.6365,305,160.6596,1696441500000,4,,2023-10-04 10:45:00-07:00
160.57,160.57,159.85,159.85,2575,160.2576,1696441800000,116,,2023-10-04 10:50:00-07:00
159.93,159.98,159.63,159.63,3122,159.8863,1696442100000,113,,2023-10-04 10:55:00-07:00
159.81,160.255,159.81,160.255,1380,160.0326,1696442400000,85,,2023-10-04 11:00:00-07:00
160.47,160.47,160.02,160.02,834,160.1484,1696442700000,42,,2023-10-04 11:05:00-07:00
160.23,160.23,160.02,160.02,2452,160.1445,1696443000000,88,,2023-10-04 11:10:00-07:00
160.23,160.335,160.15,160.335,1911,160.2627,1696443300000,71,,2023-10-04 11:15:00-07:00
160.41,160.41,160.13,160.13,2355,160.2253,1696443600000,140,,2023-10-04 11:20:00-07:00
159.97,160.005,159.945,160.0,2120,159.9849,1696443900000,88,,2023-10-04 11:25:00-07:00
160.03,160.1,159.88,159.88,2341,160.0188,1696444200000,125,,2023-10-04 11:30:00-07:00
159.86,159.86,159.75,159.775,1526,159.8128,1696444500000,51,,2023-10-04 11:35:00-07:00
159.8,160.055,159.62,160.055,4292,159.8988,1696444800000,194,,2023-10-04 11:40:00-07:00
160.0,160.24,160.0,160.24,1573,160.0927,1696445100000,93,,2023-10-04 11:45:00-07:00
160.0,160.13,159.91,159.91,3170,160.0353,1696445400000,140,,2023-10-04 11:50:00-07:00
159.895,160.09,159.895,160.06,2207,160.0149,1696445700000,109,,2023-10-04 11:55:00-07:00
160.01,160.255,159.845,159.96,6595,160.1017,1696446000000,203,,2023-10-04 12:00:00-07:00
160.01,160.11,160.0,160.095,1348,160.0451,1696446300000,62,,2023-10-04 12:05:00-07:00
160.2,160.46,160.1,160.415,5299,160.2976,1696446600000,180,,2023-10-04 12:10:00-07:00
160.425,160.455,160.09,160.29,3248,160.3049,1696446900000,135,,2023-10-04 12:15:00-07:00
160.19,160.425,160.17,160.4,10382,160.3309,1696447200000,277,,2023-10-04 12:20:00-07:00
160.38,160.38,160.06,160.07,4425,160.227,1696447500000,201,,2023-10-04 12:25:00-07:00
160.23,160.85,160.23,160.85,4948,160.4584,1696447800000,272,,2023-10-04 12:30:00-07:00
160.785,161.08,160.44,160.59,10782,160.7665,1696448100000,308,,2023-10-04 12:35:00-07:00
160.5675,160.5675,160.05,160.06,17874,160.299,1696448400000,521,,2023-10-04 12:40:00-07:00
160.03,160.26,159.86,160.05,10123,160.1146,1696448700000,329,,2023-10-04 12:45:00-07:00
159.91,160.09,159.65,160.02,14929,159.9573,1696449000000,452,,2023-10-04 12:50:00-07:00
160.31,160.44,160.08,160.34,38816,160.2697,1696449300000,1120,,2023-10-04 12:55:00-07:00
160.36,160.36,160.36,160.36,3269,160.36,1696449600000,13,,2023-10-04 13:00:00-07:00
160.23,160.47,160.095,160.185,5177,160.2606,1696523400000,130,,2023-10-05 09:30:00-07:00
160.28,160.46,160.16,160.23,4351,160.2855,1696523700000,107,,2023-10-05 09:35:00-07:00
160.18,160.3,160.0,160.0,6501,160.1203,1696524000000,129,,2023-10-05 09:40:00-07:00
160.0,160.0,159.75,159.75,1321,159.8589,1696524300000,62,,2023-10-05 09:45:00-07:00
159.905,159.9149,159.8,159.8,1077,159.85,1696524600000,28,,2023-10-05 09:50:00-07:00
159.67,159.84,159.67,159.84,1183,159.7686,1696524900000,52,,2023-10-05 09:55:00-07:00
159.93,159.93,159.68,159.68,1068,159.7901,1696525200000,62,,2023-10-05 10:00:00-07:00
159.82,159.82,159.56,159.56,1121,159.6557,1696525500000,44,,2023-10-05 10:05:00-07:00
159.55,159.58,159.32,159.435,7296,159.4584,1696525800000,193,,2023-10-05 10:10:00-07:00
159.435,159.74,159.43,159.74,6874,159.4991,1696526100000,158,,2023-10-05 10:15:00-07:00
159.68,159.735,159.68,159.69,978,159.7078,1696526400000,26,,2023-10-05 10:20:00-07:00
159.78,159.94,159.76,159.93,1267,159.8944,1696526700000,52,,2023-10-05 10:25:00-07:00
159.96,160.02,159.61,160.02,6031,159.8185,1696527000000,247,,2023-10-05 10:30:00-07:00
159.985,160.23,159.95,160.06,5363,160.1043,1696527300000,121,,2023-10-05 10:35:00-07:00
160.22,160.4,160.08,160.245,5457,160.2369,1696527600000,115,,2023-10-05 10:40:00-07:00
160.44,160.485,160.25,160.415,3240,160.4007,1696527900000,77,,2023-10-05 10:45:00-07:00
160.41,160.41,160.05,160.065,2756,160.3163,1696528200000,40,,2023-10-05 10:50:00-07:00
160.28,160.6899,160.28,160.575,3706,160.549,1696528800000,75,,2023-10-05 11:00:00-07:00
160.44,160.44,160.34,160.34,604,160.3973,1696529100000,33,,2023-10-05 11:05:00-07:00
160.06,160.19,160.06,160.18,897,160.1606,1696529400000,41,,2023-10-05 11:10:00-07:00
160.37,160.4,160.1401,160.1401,1118,160.2847,1696529700000,42,,2023-10-05 11:15:00-07:00
160.14,160.14,160.01,160.01,840,160.1042,1696530000000,39,,2023-10-05 11:20:00-07:00
159.82,159.94,159.48,159.5,2949,159.7228,1696530300000,87,,2023-10-05 11:25:00-07:00
159.595,159.72,159.57,159.585,4674,159.626,1696530600000,120,,2023-10-05 11:30:00-07:00
159.73,160.39,159.73,160.39,3128,159.9917,1696530900000,122,,2023-10-05 11:35:00-07:00
160.39,160.435,160.2601,160.2601,1009,160.3488,1696531200000,39,,2023-10-05 11:40:00-07:00
160.39,160.416,160.19,160.245,2036,160.2563,1696531500000,77,,2023-10-05 11:45:00-07:00
160.3999,160.3999,160.13,160.13,843,160.2614,1696531800000,27,,2023-10-05 11:50:00-07:00
160.1,160.2418,160.06,160.06,1798,160.1299,1696532100000,65,,2023-10-05 11:55:00-07:00
160.1,160.1,159.79,160.0,1676,159.9322,1696532400000,75,,2023-10-05 12:00:00-07:00
159.64,159.85,159.64,159.85,971,159.7714,1696532700000,54,,2023-10-05 12:05:00-07:00
159.73,159.73,159.44,159.44,985,159.5292,1696533000000,51,,2023-10-05 12:10:00-07:00
159.44,159.71,159.2393,159.56,3226,159.4506,1696533300000,68,,2023-10-05 12:15:00-07:00
159.52,159.63,159.395,159.395,824,159.5048,1696533600000,31,,2023-10-05 12:20:00-07:00
159.59,159.82,159.5343,159.8,1766,159.6909,1696533900000,95,,2023-10-05 12:25:00-07:00
159.82,159.88,159.68,159.685,3417,159.8065,1696534200000,192,,2023-10-05 12:30:00-07:00
159.82,159.8899,159.685,159.785,2368,159.7985,1696534500000,84,,2023-10-05 12:35:00-07:00
159.74,159.74,159.32,159.33,7928,159.597,1696534800000,313,,2023-10-05 12:40:00-07:00
159.5,159.69,159.38,159.59,5592,159.5446,1696535100000,257,,2023-10-05 12:45:00-07:00
159.67,159.68,159.15,159.16,10563,159.3504,1696535400000,407,,2023-10-05 12:50:00-07:00
159.1392,159.27,158.83,158.89,26589,158.9887,1696535700000,736,,2023-10-05 12:55:00-07:00
158.94,158.94,158.94,158.94,5348,158.94,1696536000000,7,,2023-10-05 13:00:00-07:00
158.0,158.0,158.0,158.0,350,158.0,1696536300000,3,,2023-10-05 13:05:00-07:00
158.94,158.94,158.94,158.94,1295,158.94,1696537200000,1,,2023-10-05 13:20:00-07:00
157.7,157.7,157.7,157.7,463,157.6986,1696538100000,2,,2023-10-05 13:35:00-07:00
162.68,162.68,162.67,162.67,734,162.6787,1696609800000,27,,2023-10-06 09:30:00-07:00
162.54,162.72,162.54,162.54,1882,162.6638,1696610100000,38,,2023-10-06 09:35:00-07:00
162.575,163.01,162.575,163.01,674,162.7787,1696610400000,41,,2023-10-06 09:40:00-07:00
163.0,163.14,162.7,162.7,3152,162.9848,1696610700000,88,,2023-10-06 09:45:00-07:00
162.72,162.72,162.3339,162.525,453,162.4901,1696611000000,9,,2023-10-06 09:50:00-07:00
162.525,162.72,162.525,162.72,537,162.6407,1696611300000,14,,2023-10-06 09:55:00-07:00
162.715,162.83,162.4,162.4,2220,162.5092,1696611600000,39,,2023-10-06 10:00:00-07:00
162.4,162.4,162.0955,162.0955,334,162.2372,1696611900000,8,,2023-10-06 10:05:00-07:00
162.4,162.49,162.2701,162.49,2609,162.4322,1696612200000,85,,2023-10-06 10:10:00-07:00
162.45,162.57,162.4,162.435,5468,162.4426,1696612500000,151,,2023-10-06 10:15:00-07:00
162.4325,162.68,162.22,162.22,13612,162.51,1696612800000,376,,2023-10-06 10:20:00-07:00
162.15,162.3109,162.12,162.19,2026,162.147,1696613100000,43,,2023-10-06 10:25:00-07:00
162.285,162.445,162.25,162.445,1490,162.3061,1696613400000,55,,2023-10-06 10:30:00-07:00
162.48,162.4925,162.25,162.39,2140,162.377,1696613700000,49,,2023-10-06 10:35:00-07:00
162.57,162.57,162.21,162.21,2137,162.4524,1696614000000,71,,2023-10-06 10:40:00-07:00
162.07,162.4699,162.03,162.4699,1181,162.166,1696614300000,45,,2023-10-06 10:45:00-07:00
162.09,162.1,162.042,162.042,909,162.1035,1696614600000,20,,2023-10-06 10:50:00-07:00
162.06,162.319,161.98,162.319,3475,162.0761,1696614900000,81,,2023-10-06 10:55:00-07:00
162.045,162.1287,161.91,162.03,1782,162.0,1696615500000,84,,2023-10-06 11:05:00-07:00
162.01,162.105,162.01,162.105,453,162.1033,1696615800000,27,,2023-10-06 11:10:00-07:00
161.87,161.87,161.5,161.5,891,161.7931,1696616100000,47,,2023-10-06 11:15:00-07:00
161.615,162.1215,161.615,162.1215,1663,161.9191,1696616400000,92,,2023-10-06 11:20:00-07:00
162.0236,162.16,162.0236,162.16,674,162.1166,1696616700000,22,,2023-10-06 11:25:00-07:00
162.31,162.56,162.31,162.31,776,162.4014,1696617300000,44,,2023-10-06 11:35:00-07:00
162.63,162.93,162.62,162.93,2242,162.7913,1696617600000,63,,2023-10-06 11:40:00-07:00
162.74,162.74,162.64,162.64,465,162.7237,1696617900000,36,,2023-10-06 11:45:00-07:00
162.535,162.6,162.535,162.6,577,162.5959,1696618500000,28,,2023-10-06 11:55:00-07:00
162.53,162.53,162.42,162.42,1276,162.5053,1696618800000,60,,2023-10-06 12:00:00-07:00
162.76,162.98,162.76,162.825,1444,162.8057,1696619100000,58,,2023-10-06 12:05:00-07:00
162.9,162.9,162.535,162.6,2476,162.6634,1696619400000,121,,2023-10-06 12:10:00-07:00
162.615,162.615,162.615,162.615,137,162.647,1696619700000,7,,2023-10-06 12:15:00-07:00
162.695,163.28,162.695,163.28,1823,162.9726,1696620000000,77,,2023-10-06 12:20:00-07:00
163.09,163.23,163.09,163.215,1724,163.1665,1696620300000,80,,2023-10-06 12:25:00-07:00
163.33,163.33,163.09,163.1532,3977,163.1767,1696620600000,220,,2023-10-06 12:30:00-07:00
163.07,163.2,162.9001,163.1,2921,163.1017,1696620900000,119,,2023-10-06 12:35:00-07:00
163.19,163.19,162.65,162.65,5307,162.971,1696621200000,315,,2023-10-06 12:40:00-07:00
162.74,162.83,162.622,162.755,2693,162.7625,1696621500000,116,,2023-10-06 12:45:00-07:00
162.64,162.79,162.42,162.78,14716,162.6297,1696621800000,562,,2023-10-06 12:50:00-07:00
162.49,162.49,162.0,162.15,31110,162.2674,1696622100000,1165,,2023-10-06 12:55:00-07:00
162.15,162.15,161.9,161.9,9639,162.1412,1696622400000,15,,2023-10-06 13:00:00-07:00
159.895,159.985,159.79,159.98,878,159.9053,1696869000000,31,,2023-10-09 09:30:00-07:00
160.0165,160.0165,159.88,159.88,1311,159.9772,1696869300000,48,,2023-10-09 09:35:00-07:00
159.93,159.93,159.775,159.78,1012,159.8315,1696869600000,43,,2023-10-09 09:40:00-07:00
159.6,159.69,159.29,159.325,3467,159.495,1696869900000,96,,2023-10-09 09:45:00-07:00
159.6,159.6,159.325,159.325,877,159.4396,1696870200000,42,,2023-10-09 09:50:00-07:00
159.04,159.04,158.88,158.88,1562,158.9593,1696870500000,69,,2023-10-09 09:55:00-07:00
158.97,159.275,158.97,159.275,1124,159.1059,1696870800000,40,,2023-10-09 10:00:00-07:00
159.175,159.28,159.0101,159.19,1216,159.1561,1696871400000,40,,2023-10-09 10:10:00-07:00
159.39,159.39,159.185,159.26,820,159.3357,1696872000000,22,,2023-10-09 10:20:00-07:00
159.39,159.88,159.265,159.84,5901,159.5077,1696872300000,226,,2023-10-09 10:25:00-07:00
160.02,160.07,160.0,160.07,1577,160.0095,1696872600000,57,,2023-10-09 10:30:00-07:00
160.2,160.74,160.2,160.74,2074,160.3854,1696872900000,52,,2023-10-09 10:35:00-07:00
160.635,160.655,160.52,160.655,4712,160.5892,1696873200000,124,,2023-10-09 10:40:00-07:00
160.72,160.78,160.58,160.58,1496,160.6678,1696873500000,41,,2023-10-09 10:45:00-07:00
160.605,160.705,160.59,160.685,1457,160.6458,1696873800000,78,,2023-10-09 10:50:00-07:00
160.63,160.82,160.335,160.57,7765,160.6243,1696874100000,182,,2023-10-09 10:55:00-07:00
160.18,160.49,160.18,160.45,798,160.2985,1696874400000,35,,2023-10-09 11:00:00-07:00
160.18,160.53,160.16,160.529,2334,160.3727,1696874700000,65,,2023-10-09 11:05:00-07:00
160.1,160.223,160.035,160.223,1121,160.1436,1696875000000,44,,2023-10-09 11:10:00-07:00
160.26,160.26,160.26,160.26,192,160.2697,1696875300000,6,,2023-10-09 11:15:00-07:00
160.39,160.39,160.39,160.39,126,160.3928,1696875600000,6,,2023-10-09 11:20:00-07:00
160.08,161.025,160.08,161.025,7156,160.5789,1696875900000,163,,2023-10-09 11:25:00-07:00
161.015,161.015,161.01,161.01,457,160.9899,1696876200000,9,,2023-10-09 11:30:00-07:00
160.8531,160.8531,160.21,160.21,1795,160.5767,1696876500000,81,,2023-10-09 11:35:00-07:00
160.69,160.875,160.6,160.6,1394,160.7388,1696876800000,72,,2023-10-09 11:40:00-07:00
160.91,160.91,160.74,160.8502,809,160.8337,1696877100000,15,,2023-10-09 11:45:00-07:00
160.8,160.8,160.51,160.51,1404,160.6453,1696877400000,59,,2023-10-09 11:50:00-07:00
160.98,161.05,160.76,160.76,1901,160.9099,1696877700000,64,,2023-10-09 11:55:00-07:00
160.8,160.915,160.8,160.915,583,160.8768,1696878000000,29,,2023-10-09 12:00:00-07:00
160.73,161.025,160.67,160.67,2502,160.8854,1696878600000,136,,2023-10-09 12:10:00-07:00
160.4201,160.885,160.4201,160.745,1106,160.6888,1696878900000,51,,2023-10-09 12:15:00-07:00
160.9,160.9,160.79,160.79,1471,160.8529,1696879200000,61,,2023-10-09 12:20:00-07:00
160.995,161.056,160.995,161.056,1190,161.0273,1696879500000,61,,2023-10-09 12:25:00-07:00
160.94,160.94,160.53,160.53,2188,160.7721,1696879800000,137,,2023-10-09 12:30:00-07:00
160.415,160.57,160.37,160.37,2270,160.4859,1696880100000,139,,2023-10-09 12:35:00-07:00
160.33,160.36,160.2,160.2741,1467,160.2781,1696880400000,86,,2023-10-09 12:40:00-07:00
160.125,160.2,160.0,160.2,6806,160.1005,1696880700000,273,,2023-10-09 12:45:00-07:00
160.215,160.28,160.0125,160.21,7134,160.1513,1696881000000,284,,2023-10-09 12:50:00-07:00
160.165,160.21,159.83,159.93,16073,160.0428,1696881300000,693,,2023-10-09 12:55:00-07:00
160.01,160.01,160.01,160.01,2802,160.01,1696881600000,18,,2023-10-09 13:00:00-07:00
166.46,166.55,166.115,166.29,4917,166.3272,1696955400000,177,,2023-10-10 09:30:00-07:00
166.3,166.3,166.0,166.28,2279,166.189,1696955700000,93,,2023-10-10 09:35:00-07:00
166.354,166.55,166.3,166.55,878,166.4262,1696956000000,49,,2023-10-10 09:40:00-07:00
166.81,167.0,166.7659,166.7659,3712,166.8509,1696956300000,101,,2023-10-10 09:45:00-07:00
166.49,166.7031,166.49,166.555,2878,166.5891,1696956600000,91,,2023-10-10 09:50:00-07:00
166.4,166.46,166.25,166.25,3552,166.3617,1696956900000,121,,2023-10-10 09:55:00-07:00
166.095,166.095,165.29,165.29,2957,165.7873,1696957200000,150,,2023-10-10 10:00:00-07:00
165.0,165.065,164.35,164.35,4133,164.883,1696957500000,146,,2023-10-10 10:05:00-07:00
164.3349,164.54,163.93,163.93,3502,164.3513,1696957800000,135,,2023-10-10 10:10:00-07:00
163.86,164.39,163.75,164.37,8056,164.1016,1696958100000,159,,2023-10-10 10:15:00-07:00
164.215,164.34,163.99,164.27,4205,164.1758,1696958400000,120,,2023-10-10 10:20:00-07:00
164.06,164.6,163.7925,164.38,7825,164.2764,1696958700000,231,,2023-10-10 10:25:00-07:00
164.8,164.8,164.35,164.71,10893,164.5529,1696959000000,175,,2023-10-10 10:30:00-07:00
164.73,164.95,164.55,164.84,9180,164.7439,1696959300000,149,,2023-10-10 10:35:00-07:00
164.68,164.68,164.68,164.68,525,164.7253,1696959600000,30,,2023-10-10 10:40:00-07:00
164.94,165.24,164.845,165.17,4255,165.0745,1696959900000,85,,2023-10-10 10:45:00-07:00
164.9952,165.0899,164.505,164.705,4422,164.8776,1696960200000,190,,2023-10-10 10:50:00-07:00
164.71,165.15,164.5875,164.78,2022,164.8237,1696960500000,78,,2023-10-10 10:55:00-07:00
164.725,165.0,164.65,164.98,2681,164.8955,1696960800000,80,,2023-10-10 11:00:00-07:00
164.7824,164.87,164.7824,164.87,552,164.848,1696961100000,22,,2023-10-10 11:05:00-07:00
164.816,164.816,164.816,164.816,169,164.8616,1696961400000,8,,2023-10-10 11:10:00-07:00
164.86,165.37,164.715,165.37,3117,164.9489,1696961700000,122,,2023-10-10 11:15:00-07:00
165.41,165.41,164.72,164.8725,5866,165.0537,1696962300000,199,,2023-10-10 11:25:00-07:00
164.9,165.48,164.9,165.27,8929,165.1354,1696962600000,212,,2023-10-10 11:30:00-07:00
165.335,165.56,165.26,165.425,3646,165.413,1696962900000,148,,2023-10-10 11:35:00-07:00
165.7047,165.7047,165.4275,165.675,1992,165.5943,1696963200000,81,,2023-10-10 11:40:00-07:00
165.815,165.94,165.62,165.62,5961,165.7897,1696963500000,199,,2023-10-10 11:45:00-07:00
165.37,165.4,165.35,165.4,1418,165.3875,1696963800000,57,,2023-10-10 11:50:00-07:00
165.25,165.39,165.23,165.31,2146,165.2813,1696964100000,122,,2023-10-10 11:55:00-07:00
165.23,165.63,165.22,165.63,5429,165.4131,1696964400000,184,,2023-10-10 12:00:00-07:00
165.6,165.87,165.6,165.87,2187,165.6866,1696964700000,69,,2023-10-10 12:05:00-07:00
165.8257,165.885,165.47,165.55,5474,165.6879,1696965000000,180,,2023-10-10 12:10:00-07:00
165.64,165.94,165.64,165.73,4021,165.7324,1696965300000,114,,2023-10-10 12:15:00-07:00
165.71,166.1,165.57,166.1,7737,165.8101,1696965600000,194,,2023-10-10 12:20:00-07:00
166.13,166.135,165.94,165.94,2979,166.0142,1696965900000,85,,2023-10-10 12:25:00-07:00
165.935,166.14,165.75,166.05,13035,165.9468,1696966200000,386,,2023-10-10 12:30:00-07:00
166.0,166.105,165.9,165.95,12642,165.9865,1696966500000,343,,2023-10-10 12:35:00-07:00
