open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
6.15,6.18,6.0311,6.0927,17575.0,6.1165,1689099600000,78,,2023-07-11 11:20:00-07:00
6.0315,6.1005,6.03,6.09,9320.0,6.0649,1689099900000,74,,2023-07-11 11:25:00-07:00
6.05,6.06,5.95,5.99,26028.0,6.0019,1689100200000,156,,2023-07-11 11:30:00-07:00
6.01,6.01,5.84,5.939,40539.0,5.918,1689100500000,208,,2023-07-11 11:35:00-07:00
5.9,6.05,5.86,6.05,16801.0,5.9206,1689100800000,70,,2023-07-11 11:40:00-07:00
6.02,6.0599,5.99,5.99,6671.0,6.0247,1689101100000,48,,2023-07-11 11:45:00-07:00
5.99,5.99,5.87,5.92,5457.0,5.9647,1689101400000,46,,2023-07-11 11:50:00-07:00
5.92,5.9494,5.89,5.9494,4626.0,5.9247,1689101700000,31,,2023-07-11 11:55:00-07:00
5.915,5.95,5.895,5.92,1702.0,5.9236,1689102000000,19,,2023-07-11 12:00:00-07:00
5.9499,5.98,5.89,5.9597,8719.0,5.9543,1689102300000,74,,2023-07-11 12:05:00-07:00
5.9425,6.06,5.93,6.06,3750.0,5.9905,1689102600000,94,,2023-07-11 12:10:00-07:00
6.06,6.13,6.0259,6.1,15523.0,6.0775,1689102900000,68,,2023-07-11 12:15:00-07:00
6.0909,6.1489,6.0509,6.09,22652.0,6.0902,1689103200000,116,,2023-07-11 12:20:00-07:00
6.1099,6.11,6.08,6.08,6452.0,6.0957,1689103500000,53,,2023-07-11 12:25:00-07:00
6.0899,6.1295,6.0419,6.115,19473.0,6.0819,1689103800000,143,,2023-07-11 12:30:00-07:00
6.12,6.23,6.115,6.17,22321.0,6.1811,1689104100000,178,,2023-07-11 12:35:00-07:00
6.2195,6.2195,6.0,6.1128,34833.0,6.1134,1689104400000,230,,2023-07-11 12:40:00-07:00
6.1,6.12,6.0,6.03,18660.0,6.0604,1689104700000,191,,2023-07-11 12:45:00-07:00
6.03,6.039,5.9,5.915,26218.0,5.959,1689105000000,325,,2023-07-11 12:50:00-07:00
5.9112,6.0,5.9,5.998,35973.0,5.9282,1689105300000,391,,2023-07-11 12:55:00-07:00
6.01,6.02,6.01,6.02,767.0,6.0167,1689105600000,10,,2023-07-11 13:00:00-07:00
6.03,6.03,6.03,6.03,175.0,6.0549,1689105900000,3,,2023-07-11 13:05:00-07:00
6.05,6.05,6.05,6.05,149.0,6.0492,1689106200000,5,,2023-07-11 13:10:00-07:00
6.02,6.02,6.02,6.02,486.0,6.02,1689106800000,2,,2023-07-11 13:20:00-07:00
5.93,5.93,5.92,5.92,1057.0,5.9279,1689107100000,8,,2023-07-11 13:25:00-07:00
5.89,5.93,5.8,5.93,17846.0,5.8998,1689107400000,46,,2023-07-11 13:30:00-07:00
5.9315,6.02,5.9315,5.95,1782.0,5.9741,1689107700000,14,,2023-07-11 13:35:00-07:00
6.02,6.02,6.02,6.02,201.0,6.0148,1689108000000,5,,2023-07-11 13:40:00-07:00
6.02,6.02,5.95,5.95,1030.0,5.9972,1689108300000,9,,2023-07-11 13:45:00-07:00
6.0,6.0,6.0,6.0,1490.0,6.0003,1689108600000,10,,2023-07-11 13:50:00-07:00
5.9999,6.0,5.9997,6.0,10801.0,5.9998,1689108900000,9,,2023-07-11 13:55:00-07:00
6.0,6.0,6.0,6.0,310.0,5.9997,1689109200000,5,,2023-07-11 14:00:00-07:00
6.0,6.0,6.0,6.0,152.0,6.0,1689109500000,3,,2023-07-11 14:05:00-07:00
5.97,5.97,5.97,5.97,503.0,5.976,1689109800000,9,,2023-07-11 14:10:00-07:00
5.98,5.98,5.9,5.9,785.0,5.9404,1689110100000,14,,2023-07-11 14:15:00-07:00
5.92,6.01,5.91,5.91,564.0,5.941,1689110400000,7,,2023-07-11 14:20:00-07:00
5.95,5.95,5.95,5.95,323.0,5.9515,1689110700000,5,,2023-07-11 14:25:00-07:00
5.95,5.9501,5.95,5.9501,620.0,5.9513,1689111000000,7,,2023-07-11 14:30:00-07:00
6.0,6.0,6.0,6.0,410.0,6.004,1689111300000,8,,2023-07-11 14:35:00-07:00
6.04,6.04,6.04,6.04,967.0,6.04,1689111600000,3,,2023-07-11 14:40:00-07:00
6.0,6.05,6.0,6.0,702.0,6.0357,1689112500000,5,,2023-07-11 14:55:00-07:00
6.06,6.06,6.06,6.06,1100.0,6.06,1689113100000,1,,2023-07-11 15:05:00-07:00
6.06,6.06,6.06,6.06,200.0,6.06,1689113400000,1,,2023-07-11 15:10:00-07:00
6.06,6.06,6.06,6.06,447.0,6.0605,1689113700000,3,,2023-07-11 15:15:00-07:00
6.0,6.0,6.0,6.0,271.0,6.0092,1689114000000,2,,2023-07-11 15:20:00-07:00
6.06,6.06,6.06,6.06,108.0,6.06,1689115200000,1,,2023-07-11 15:40:00-07:00
6.08,6.08,6.08,6.08,425.0,6.08,1689116100000,1,,2023-07-11 15:55:00-07:00
6.215,6.24,6.2015,6.23,4766.0,6.2206,1689179400000,56,,2023-07-12 09:30:00-07:00
6.24,6.24,6.22,6.23,5187.0,6.2272,1689179700000,33,,2023-07-12 09:35:00-07:00
6.22,6.22,6.1501,6.185,5855.0,6.2007,1689180000000,33,,2023-07-12 09:40:00-07:00
6.18,6.185,6.18,6.18,1134.0,6.1828,1689180300000,15,,2023-07-12 09:45:00-07:00
6.2121,6.2121,6.15,6.17,4544.0,6.167,1689180600000,33,,2023-07-12 09:50:00-07:00
6.1752,6.18,6.16,6.165,3546.0,6.1639,1689180900000,33,,2023-07-12 09:55:00-07:00
6.1779,6.18,6.1773,6.18,1220.0,6.1783,1689181200000,24,,2023-07-12 10:00:00-07:00
6.1779,6.1779,6.1201,6.14,10442.0,6.1394,1689181500000,50,,2023-07-12 10:05:00-07:00
6.135,6.16,6.1,6.11,10608.0,6.1242,1689181800000,86,,2023-07-12 10:10:00-07:00
6.11,6.11,6.1,6.1,948.0,6.0999,1689182100000,14,,2023-07-12 10:15:00-07:00
6.0901,6.14,6.068,6.14,9350.0,6.105,1689182400000,93,,2023-07-12 10:20:00-07:00
6.1,6.12,6.03,6.0403,11375.0,6.0861,1689183000000,72,,2023-07-12 10:30:00-07:00
6.04,6.0829,6.04,6.08,4339.0,6.0744,1689183300000,33,,2023-07-12 10:35:00-07:00
6.11,6.11,6.0523,6.06,3040.0,6.0815,1689183600000,19,,2023-07-12 10:40:00-07:00
6.09,6.09,6.09,6.09,568.0,6.0886,1689183900000,5,,2023-07-12 10:45:00-07:00
6.07,6.11,6.07,6.09,2819.0,6.0839,1689184200000,22,,2023-07-12 10:50:00-07:00
6.09,6.2,6.09,6.2,4264.0,6.1381,1689184500000,27,,2023-07-12 10:55:00-07:00
6.18,6.18,6.13,6.13,2458.0,6.1551,1689184800000,35,,2023-07-12 11:00:00-07:00
6.13,6.13,6.07,6.07,734.0,6.1204,1689185100000,6,,2023-07-12 11:05:00-07:00
6.127,6.127,6.125,6.125,428.0,6.122,1689185400000,6,,2023-07-12 11:10:00-07:00
6.08,6.115,6.08,6.1,2445.0,6.101,1689185700000,95,,2023-07-12 11:15:00-07:00
6.1,6.12,6.07,6.09,2447.0,6.0906,1689186000000,21,,2023-07-12 11:20:00-07:00
6.085,6.1,6.085,6.1,4196.0,6.0982,1689186300000,42,,2023-07-12 11:25:00-07:00
6.0999,6.1,6.09,6.09,2770.0,6.0956,1689186600000,29,,2023-07-12 11:30:00-07:00
6.085,6.085,6.05,6.05,7877.0,6.0667,1689186900000,50,,2023-07-12 11:35:00-07:00
6.06,6.1,6.05,6.08,5725.0,6.0755,1689187200000,39,,2023-07-12 11:40:00-07:00
6.14,6.15,6.105,6.12,3829.0,6.1432,1689187500000,21,,2023-07-12 11:45:00-07:00
6.1,6.1,6.06,6.1,1578.0,6.0971,1689187800000,20,,2023-07-12 11:50:00-07:00
6.065,6.09,6.065,6.08,3667.0,6.0748,1689188100000,35,,2023-07-12 11:55:00-07:00
6.05,6.05,6.04,6.04,3540.0,6.045,1689188400000,34,,2023-07-12 12:00:00-07:00
6.0315,6.0315,6.01,6.01,2203.0,6.023,1689188700000,33,,2023-07-12 12:05:00-07:00
6.0,6.0,5.9,5.9318,13976.0,5.9542,1689189000000,150,,2023-07-12 12:10:00-07:00
5.937,5.985,5.937,5.9732,13311.0,5.9579,1689189300000,48,,2023-07-12 12:15:00-07:00
5.95,6.0,5.93,6.0,5300.0,5.9611,1689189600000,47,,2023-07-12 12:20:00-07:00
6.0188,6.099,6.0188,6.055,2194.0,6.0446,1689189900000,28,,2023-07-12 12:25:00-07:00
6.04,6.15,6.04,6.06,12476.0,6.1126,1689190200000,89,,2023-07-12 12:30:00-07:00
6.11,6.15,6.095,6.15,4844.0,6.1311,1689190500000,52,,2023-07-12 12:35:00-07:00
6.15,6.15,6.06,6.15,525.0,6.121,1689190800000,4,,2023-07-12 12:40:00-07:00
6.15,6.15,6.12,6.13,3559.0,6.1348,1689191100000,36,,2023-07-12 12:45:00-07:00
6.15,6.15,6.11,6.15,11211.0,6.1353,1689191400000,81,,2023-07-12 12:50:00-07:00
6.1472,6.15,6.1336,6.14,20851.0,6.1448,1689191700000,234,,2023-07-12 12:55:00-07:00
6.19,6.21,5.97,5.97,12200.0,6.1492,1689192000000,5,,2023-07-12 13:00:00-07:00
6.2,6.21,6.2,6.21,1000.0,6.2047,1689192600000,7,,2023-07-12 13:10:00-07:00
6.23,6.25,6.23,6.25,1000.0,6.2463,1689193200000,11,,2023-07-12 13:20:00-07:00
6.0101,6.0101,6.01,6.01,750.0,6.0101,1689194100000,2,,2023-07-12 13:35:00-07:00
6.0115,6.0115,6.0115,6.0115,236.0,6.0115,1689195300000,1,,2023-07-12 13:55:00-07:00
6.02,6.02,6.02,6.02,245.0,6.0222,1689196200000,4,,2023-07-12 14:10:00-07:00
6.18,6.18,6.18,6.18,425.0,6.1736,1689198300000,6,,2023-07-12 14:45:00-07:00
5.99,6.0,5.99,5.99,340.0,5.9921,1689265800000,5,,2023-07-13 09:30:00-07:00
5.99,6.0,5.985,6.0,2744.0,5.9949,1689266100000,34,,2023-07-13 09:35:00-07:00
5.98,6.0,5.95,5.95,7045.0,5.9708,1689266400000,61,,2023-07-13 09:40:00-07:00
5.945,5.96,5.91,5.9463,8950.0,5.9343,1689266700000,53,,2023-07-13 09:45:00-07:00
5.945,5.9577,5.9,5.9,3546.0,5.9381,1689267000000,38,,2023-07-13 09:50:00-07:00
5.9,5.95,5.9,5.94,2591.0,5.9357,1689267300000,19,,2023-07-13 09:55:00-07:00
5.95,5.99,5.95,5.9685,2707.0,5.962,1689267600000,31,,2023-07-13 10:00:00-07:00
5.99,5.99,5.9567,5.97,1588.0,5.9701,1689267900000,9,,2023-07-13 10:05:00-07:00
5.975,6.03,5.975,6.01,19587.0,6.0076,1689268200000,94,,2023-07-13 10:10:00-07:00
6.02,6.09,6.02,6.08,14012.0,6.056,1689268500000,78,,2023-07-13 10:15:00-07:00
6.09,6.133,6.09,6.1,1829.0,6.1008,1689268800000,14,,2023-07-13 10:20:00-07:00
6.095,6.12,6.06,6.095,1396.0,6.1003,1689269100000,13,,2023-07-13 10:25:00-07:00
6.116,6.13,6.07,6.07,1081.0,6.1038,1689269400000,11,,2023-07-13 10:30:00-07:00
6.07,6.09,6.01,6.035,7756.0,6.0536,1689269700000,45,,2023-07-13 10:35:00-07:00
6.035,6.09,6.035,6.08,7240.0,6.0564,1689270000000,42,,2023-07-13 10:40:00-07:00
6.0601,6.12,6.0601,6.095,1703.0,6.0749,1689270300000,8,,2023-07-13 10:45:00-07:00
6.095,6.12,6.095,6.1,1550.0,6.1005,1689270600000,6,,2023-07-13 10:50:00-07:00
6.095,6.095,6.06,6.09,2751.0,6.0833,1689270900000,47,,2023-07-13 10:55:00-07:00
6.1,6.14,6.1,6.13,2483.0,6.1191,1689271200000,31,,2023-07-13 11:00:00-07:00
6.1383,6.14,6.12,6.12,2026.0,6.1302,1689271500000,6,,2023-07-13 11:05:00-07:00
6.13,6.14,6.12,6.14,470.0,6.1267,1689271800000,10,,2023-07-13 11:10:00-07:00
6.1391,6.14,6.11,6.11,2301.0,6.1262,1689272100000,39,,2023-07-13 11:15:00-07:00
6.12,6.12,6.08,6.1,3995.0,6.0966,1689272400000,23,,2023-07-13 11:20:00-07:00
6.0801,6.0801,6.005,6.03,1542.0,6.0535,1689272700000,25,,2023-07-13 11:25:00-07:00
6.0499,6.08,6.045,6.08,8483.0,6.0583,1689273000000,58,,2023-07-13 11:30:00-07:00
6.08,6.0807,6.06,6.06,1133.0,6.0766,1689273300000,17,,2023-07-13 11:35:00-07:00
6.05,6.05,6.04,6.04,1617.0,6.0494,1689273600000,11,,2023-07-13 11:40:00-07:00
6.03,6.04,5.98,6.015,8764.0,6.0041,1689273900000,58,,2023-07-13 11:45:00-07:00
6.015,6.0273,6.0,6.0,1708.0,6.0164,1689274200000,13,,2023-07-13 11:50:00-07:00
6.015,6.03,6.015,6.03,2315.0,6.027,1689274500000,38,,2023-07-13 11:55:00-07:00
6.03,6.08,6.03,6.08,1820.0,6.0368,1689274800000,13,,2023-07-13 12:00:00-07:00
6.053,6.08,6.053,6.055,1669.0,6.0692,1689275100000,9,,2023-07-13 12:05:00-07:00
6.03,6.14,6.03,6.0754,4840.0,6.0876,1689275400000,40,,2023-07-13 12:10:00-07:00
6.0798,6.13,6.0798,6.13,300.0,6.0965,1689275700000,2,,2023-07-13 12:15:00-07:00
6.09,6.09,6.0439,6.055,2962.0,6.0662,1689276000000,33,,2023-07-13 12:20:00-07:00
6.055,6.1,6.0401,6.0608,2714.0,6.0692,1689276300000,30,,2023-07-13 12:25:00-07:00
6.1,6.1,6.05,6.1,13796.0,6.0732,1689276600000,89,,2023-07-13 12:30:00-07:00
6.1,6.13,6.1,6.13,2802.0,6.1121,1689276900000,41,,2023-07-13 12:35:00-07:00
6.13,6.15,6.1001,6.125,12005.0,6.1296,1689277200000,58,,2023-07-13 12:40:00-07:00
6.13,6.1493,6.1,6.13,2342.0,6.1252,1689277500000,31,,2023-07-13 12:45:00-07:00
6.14,6.14,6.08,6.08,10014.0,6.1166,1689277800000,127,,2023-07-13 12:50:00-07:00
6.1,6.1,6.0,6.095,19960.0,6.0529,1689278100000,185,,2023-07-13 12:55:00-07:00
6.09,6.09,6.09,6.09,116.0,6.09,1689278700000,2,,2023-07-13 13:05:00-07:00
6.2,6.2,6.2,6.2,1000.0,6.1973,1689283200000,6,,2023-07-13 14:20:00-07:00
6.09,6.09,6.09,6.09,1337.0,6.09,1689286500000,1,,2023-07-13 15:15:00-07:00
6.015,6.05,6.0,6.05,1382.0,6.0168,1689352200000,8,,2023-07-14 09:30:00-07:00
6.015,6.1,6.01,6.01,11747.0,6.0408,1689352500000,112,,2023-07-14 09:35:00-07:00
6.014,6.05,6.014,6.035,1241.0,6.0261,1689352800000,11,,2023-07-14 09:40:00-07:00
6.05,6.05,6.05,6.05,114.0,6.049,1689353100000,3,,2023-07-14 09:45:00-07:00
6.035,6.06,6.01,6.04,2241.0,6.0358,1689353400000,28,,2023-07-14 09:50:00-07:00
6.02,6.02,5.98,5.98,2808.0,6.0005,1689354000000,33,,2023-07-14 10:00:00-07:00
5.96,5.96,5.94,5.94,1289.0,5.952,1689354300000,31,,2023-07-14 10:05:00-07:00
5.96,6.04,5.96,5.98,5302.0,6.0031,1689354600000,90,,2023-07-14 10:10:00-07:00
6.0,6.0,6.0,6.0,483.0,5.9977,1689354900000,12,,2023-07-14 10:15:00-07:00
6.0,6.0,6.0,6.0,1636.0,5.9994,1689355200000,30,,2023-07-14 10:20:00-07:00
5.99,5.99,5.99,5.99,270.0,5.9937,1689355500000,6,,2023-07-14 10:25:00-07:00
5.98,5.99,5.92,5.98,2274.0,5.969,1689356100000,36,,2023-07-14 10:35:00-07:00
5.92,6.0,5.91,6.0,9664.0,5.971,1689356700000,94,,2023-07-14 10:45:00-07:00
5.99,5.99,5.97,5.97,654.0,5.9746,1689357000000,22,,2023-07-14 10:50:00-07:00
5.95,5.95,5.95,5.95,508.0,5.9504,1689357300000,3,,2023-07-14 10:55:00-07:00
5.98,5.98,5.94,5.94,305.0,5.9671,1689357600000,4,,2023-07-14 11:00:00-07:00
5.97,6.05,5.95,6.05,6421.0,6.0034,1689357900000,80,,2023-07-14 11:05:00-07:00
6.05,6.09,6.03,6.07,5382.0,6.0624,1689358200000,58,,2023-07-14 11:10:00-07:00
6.0701,6.08,6.055,6.055,3274.0,6.0685,1689358500000,62,,2023-07-14 11:15:00-07:00
6.05,6.065,6.01,6.01,4125.0,6.0389,1689358800000,71,,2023-07-14 11:20:00-07:00
6.04,6.14,6.0,6.12,11462.0,6.0927,1689359100000,90,,2023-07-14 11:25:00-07:00
6.11,6.19,6.1,6.19,6286.0,6.1262,1689359400000,60,,2023-07-14 11:30:00-07:00
6.15,6.33,6.15,6.3299,25706.0,6.2491,1689359700000,193,,2023-07-14 11:35:00-07:00
6.28,6.5477,6.28,6.53,58244.0,6.4111,1689360000000,247,,2023-07-14 11:40:00-07:00
6.51,6.79,6.42,6.49,132973.0,6.6185,1689360300000,777,,2023-07-14 11:45:00-07:00
6.455,6.5699,6.3,6.33,38161.0,6.4348,1689360600000,343,,2023-07-14 11:50:00-07:00
6.33,6.33,6.21,6.26,14167.0,6.2584,1689360900000,91,,2023-07-14 11:55:00-07:00
6.24,6.2899,6.18,6.2899,32764.0,6.2195,1689361200000,100,,2023-07-14 12:00:00-07:00
6.21,6.29,6.14,6.1448,16242.0,6.1721,1689361500000,83,,2023-07-14 12:05:00-07:00
6.17,6.23,6.15,6.16,5573.0,6.1994,1689361800000,34,,2023-07-14 12:10:00-07:00
6.16,6.2699,6.16,6.245,11421.0,6.2211,1689362100000,30,,2023-07-14 12:15:00-07:00
6.255,6.3,6.15,6.15,10766.0,6.2551,1689362400000,87,,2023-07-14 12:20:00-07:00
6.16,6.1665,6.15,6.15,2297.0,6.1596,1689362700000,16,,2023-07-14 12:25:00-07:00
6.15,6.16,6.1,6.11,6672.0,6.1341,1689363000000,54,,2023-07-14 12:30:00-07:00
6.1,6.1847,6.1,6.15,4073.0,6.1497,1689363300000,32,,2023-07-14 12:35:00-07:00
6.11,6.3,6.11,6.21,21896.0,6.2525,1689363600000,183,,2023-07-14 12:40:00-07:00
6.22,6.3,6.2,6.216,21943.0,6.2582,1689363900000,175,,2023-07-14 12:45:00-07:00
6.28,6.3,6.22,6.265,8484.0,6.2756,1689364200000,98,,2023-07-14 12:50:00-07:00
6.28,6.3,6.25,6.28,41934.0,6.2927,1689364500000,315,,2023-07-14 12:55:00-07:00
6.05,6.05,6.05,6.05,155.0,6.041,1689364800000,2,,2023-07-14 13:00:00-07:00
6.1,6.1,6.1,6.1,1100.0,6.1095,1689365100000,4,,2023-07-14 13:05:00-07:00
6.302,6.302,6.302,6.302,300.0,6.302,1689366000000,1,,2023-07-14 13:20:00-07:00
6.27,6.27,6.27,6.27,100.0,6.27,1689369900000,1,,2023-07-14 14:25:00-07:00
6.03,6.28,6.03,6.28,280.0,6.1907,1689370800000,3,,2023-07-14 14:40:00-07:00
6.03,6.03,6.03,6.03,200.0,6.03,1689371700000,1,,2023-07-14 14:55:00-07:00
6.292,6.292,6.292,6.292,250.0,6.2936,1689373800000,2,,2023-07-14 15:30:00-07:00
10.25,10.29,9.93,10.06,150304.0,10.1172,1689611400000,1111,,2023-07-17 09:30:00-07:00
10.06,10.145,10.05,10.08,79547.0,10.0889,1689611700000,536,,2023-07-17 09:35:00-07:00
10.11,10.15,10.03,10.1,60042.0,10.0748,1689612000000,314,,2023-07-17 09:40:00-07:00
10.14,10.14,9.96,10.06,66526.0,10.0374,1689612300000,484,,2023-07-17 09:45:00-07:00
10.06,10.35,10.055,10.2985,125759.0,10.2247,1689612600000,788,,2023-07-17 09:50:00-07:00
10.2899,10.5,10.25,10.46,176087.0,10.354,1689612900000,1158,,2023-07-17 09:55:00-07:00
10.45,10.5,10.212,10.415,138381.0,10.3893,1689613200000,862,,2023-07-17 10:00:00-07:00
10.415,10.52,10.25,10.3399,137864.0,10.4025,1689613500000,801,,2023-07-17 10:05:00-07:00
10.2999,10.33,10.03,10.0649,109760.0,10.2091,1689613800000,710,,2023-07-17 10:10:00-07:00
10.03,10.2699,10.0,10.1415,86953.0,10.1103,1689614100000,653,,2023-07-17 10:15:00-07:00
10.1809,10.33,10.17,10.28,62167.0,10.253,1689614400000,547,,2023-07-17 10:20:00-07:00
10.25,10.2985,10.2101,10.2101,74487.0,10.2492,1689614700000,272,,2023-07-17 10:25:00-07:00
10.2544,10.35,10.06,10.17,115636.0,10.2287,1689615000000,545,,2023-07-17 10:30:00-07:00
10.1313,10.29,10.1313,10.1401,59628.0,10.216,1689615300000,282,,2023-07-17 10:35:00-07:00
10.195,10.23,10.12,10.15,38277.0,10.1716,1689615600000,228,,2023-07-17 10:40:00-07:00
10.1415,10.2699,10.01,10.2165,96136.0,10.1781,1689615900000,397,,2023-07-17 10:45:00-07:00
10.23,10.35,10.229,10.245,80352.0,10.3028,1689616200000,502,,2023-07-17 10:50:00-07:00
10.24,10.28,10.13,10.19,46748.0,10.2135,1689616500000,410,,2023-07-17 10:55:00-07:00
10.185,10.22,10.02,10.035,71712.0,10.1153,1689616800000,458,,2023-07-17 11:00:00-07:00
10.035,10.18,9.9501,10.1099,109783.0,10.0781,1689617100000,704,,2023-07-17 11:05:00-07:00
10.07,10.1,9.96,10.02,52612.0,10.0305,1689617400000,601,,2023-07-17 11:10:00-07:00
10.02,10.15,9.95,10.02,77666.0,10.0313,1689617700000,623,,2023-07-17 11:15:00-07:00
10.05,10.145,10.03,10.12,57336.0,10.0845,1689618000000,416,,2023-07-17 11:20:00-07:00
10.12,10.12,9.9,9.96,98650.0,9.9933,1689618300000,686,,2023-07-17 11:25:00-07:00
9.97,10.0,9.75,9.9413,94150.0,9.9049,1689618600000,785,,2023-07-17 11:30:00-07:00
9.95,9.99,9.8228,9.94,66595.0,9.9096,1689618900000,514,,2023-07-17 11:35:00-07:00
9.925,9.94,9.79,9.87,30883.0,9.8877,1689619200000,374,,2023-07-17 11:40:00-07:00
9.84,9.94,9.79,9.85,54639.0,9.8449,1689619500000,426,,2023-07-17 11:45:00-07:00
9.85,9.96,9.81,9.87,64946.0,9.8988,1689619800000,491,,2023-07-17 11:50:00-07:00
9.89,10.08,9.86,10.0769,197960.0,9.979,1689620100000,582,,2023-07-17 11:55:00-07:00
10.0776,10.23,10.03,10.13,391333.0,10.0993,1689620400000,1529,,2023-07-17 12:00:00-07:00
10.125,10.2899,9.95,10.085,170972.0,10.1144,1689620700000,1042,,2023-07-17 12:05:00-07:00
10.0975,10.2,10.02,10.028,185930.0,10.1136,1689621000000,671,,2023-07-17 12:10:00-07:00
10.0101,10.04,9.93,9.99,58445.0,9.9759,1689621300000,466,,2023-07-17 12:15:00-07:00
9.99,10.02,9.95,10.01,45812.0,9.9801,1689621600000,319,,2023-07-17 12:20:00-07:00
10.01,10.06,9.98,9.985,73296.0,10.0137,1689621900000,435,,2023-07-17 12:25:00-07:00
9.985,10.0176,9.88,9.91,161330.0,9.9711,1689622200000,593,,2023-07-17 12:30:00-07:00
9.9374,9.97,9.6,9.665,130249.0,9.7776,1689622500000,1072,,2023-07-17 12:35:00-07:00
9.65,9.7,9.57,9.6499,104540.0,9.6323,1689622800000,752,,2023-07-17 12:40:00-07:00
9.67,9.8299,9.6539,9.79,75982.0,9.7331,1689623100000,510,,2023-07-17 12:45:00-07:00
9.78,9.93,9.7,9.9,111566.0,9.8208,1689623400000,1019,,2023-07-17 12:50:00-07:00
9.9,9.9,9.52,9.715,442226.0,9.6968,1689623700000,2565,,2023-07-17 12:55:00-07:00
9.73,9.75,9.68,9.75,2984.0,9.7235,1689624000000,58,,2023-07-17 13:00:00-07:00
9.75,9.75,9.68,9.75,7745.0,9.7247,1689624300000,31,,2023-07-17 13:05:00-07:00
9.75,9.75,9.75,9.75,1289.0,9.7522,1689624600000,20,,2023-07-17 13:10:00-07:00
9.7211,9.98,9.7211,9.85,86063.0,9.5841,1689624900000,2010,,2023-07-17 13:15:00-07:00
9.85,9.85,9.85,9.85,1159.0,9.8424,1689625200000,17,,2023-07-17 13:20:00-07:00
9.8,9.849,9.72,9.72,5367.0,9.7698,1689625500000,52,,2023-07-17 13:25:00-07:00
9.72,9.77,9.72,9.77,2196.0,9.7266,1689625800000,11,,2023-07-17 13:30:00-07:00
9.7315,9.74,9.73,9.74,1788.0,9.7401,1689626100000,18,,2023-07-17 13:35:00-07:00
9.75,9.83,9.75,9.79,5663.0,9.8245,1689626400000,25,,2023-07-17 13:40:00-07:00
9.75,9.75,9.23,9.23,33672.0,9.4994,1689626700000,186,,2023-07-17 13:45:00-07:00
9.3,9.6,8.9,9.03,62035.0,9.1216,1689627000000,452,,2023-07-17 13:50:00-07:00
9.06,9.3,8.74,9.05,75142.0,8.9441,1689627300000,459,,2023-07-17 13:55:00-07:00
9.05,9.19,9.02,9.19,17422.0,9.0961,1689627600000,162,,2023-07-17 14:00:00-07:00
9.09,9.17,9.06,9.1,13119.0,9.1079,1689627900000,92,,2023-07-17 14:05:00-07:00
9.06,9.15,8.9,8.9,36567.0,9.0495,1689628200000,139,,2023-07-17 14:10:00-07:00
8.9215,8.9215,8.56,8.7,57328.0,8.7285,1689628500000,366,,2023-07-17 14:15:00-07:00
8.7,8.75,8.65,8.7,35048.0,8.7167,1689628800000,164,,2023-07-17 14:20:00-07:00
8.71,8.8,8.7,8.78,14367.0,8.7698,1689629100000,77,,2023-07-17 14:25:00-07:00
8.78,8.8,8.7799,8.8,4127.0,8.7849,1689629400000,57,,2023-07-17 14:30:00-07:00
8.78,8.84,8.7,8.7,10893.0,8.7609,1689629700000,82,,2023-07-17 14:35:00-07:00
8.8057,8.8057,8.72,8.8,1106.0,8.7641,1689630000000,24,,2023-07-17 14:40:00-07:00
8.8,8.8,8.75,8.7999,3677.0,8.7734,1689630300000,36,,2023-07-17 14:45:00-07:00
8.75,8.8,8.75,8.75,4211.0,8.7883,1689630600000,61,,2023-07-17 14:50:00-07:00
8.75,8.8,8.68,8.7999,7050.0,8.7218,1689630900000,71,,2023-07-17 14:55:00-07:00
8.75,8.8,8.61,8.68,11824.0,8.6965,1689631200000,81,,2023-07-17 15:00:00-07:00
8.66,8.66,8.66,8.66,567.0,8.6757,1689631500000,7,,2023-07-17 15:05:00-07:00
8.65,8.77,8.65,8.71,700.0,8.71,1689631800000,8,,2023-07-17 15:10:00-07:00
8.77,8.78,8.67,8.78,8759.0,8.7553,1689632100000,29,,2023-07-17 15:15:00-07:00
8.7,8.7,8.6301,8.6301,1781.0,8.6584,1689632400000,10,,2023-07-17 15:20:00-07:00
8.76,8.84,8.76,8.84,9082.0,8.7966,1689632700000,45,,2023-07-17 15:25:00-07:00
8.84,8.84,8.8392,8.8392,463.0,8.8289,1689633000000,6,,2023-07-17 15:30:00-07:00
8.84,8.84,8.8,8.8,726.0,8.829,1689633300000,5,,2023-07-17 15:35:00-07:00
8.84,8.84,8.8,8.84,730.0,8.8125,1689633600000,6,,2023-07-17 15:40:00-07:00
8.84,8.84,8.8,8.8,1701.0,8.8024,1689633900000,13,,2023-07-17 15:45:00-07:00
8.81,8.84,8.81,8.84,387.0,8.8235,1689634200000,7,,2023-07-17 15:50:00-07:00
8.84,8.9,8.8,8.89,7279.0,8.8706,1689634500000,31,,2023-07-17 15:55:00-07:00
8.89,8.9,8.85,8.85,8750.0,8.8917,1689634800000,15,,2023-07-17 16:00:00-07:00
7.948,7.948,7.85,7.9,30715.0,7.8976,1689697800000,295,,2023-07-18 09:30:00-07:00
7.8755,7.95,7.87,7.9,20742.0,7.9019,1689698100000,155,,2023-07-18 09:35:00-07:00
