open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.27,4.275,4.27,4.275,1041,4.2736,1698771600000,22,,2023-10-31 10:00:00-07:00
4.275,4.28,4.27,4.28,3026,4.277,1698771900000,43,,2023-10-31 10:05:00-07:00
4.27,4.285,4.27,4.285,10915,4.2883,1698772200000,20,,2023-10-31 10:10:00-07:00
4.285,4.29,4.285,4.285,1696,4.287,1698772500000,26,,2023-10-31 10:15:00-07:00
4.285,4.285,4.285,4.285,461,4.2845,1698772800000,10,,2023-10-31 10:20:00-07:00
4.285,4.285,4.28,4.2812,1409,4.2808,1698773100000,18,,2023-10-31 10:25:00-07:00
4.28,4.285,4.28,4.28,4551,4.2819,1698773400000,41,,2023-10-31 10:30:00-07:00
4.285,4.29,4.275,4.29,4621,4.2829,1698773700000,52,,2023-10-31 10:35:00-07:00
4.295,4.295,4.295,4.295,334,4.2945,1698774000000,6,,2023-10-31 10:40:00-07:00
4.296,4.31,4.295,4.305,6396,4.3003,1698774300000,28,,2023-10-31 10:45:00-07:00
4.305,4.32,4.305,4.32,2844,4.3123,1698774600000,39,,2023-10-31 10:50:00-07:00
4.32,4.32,4.32,4.32,200,4.32,1698774900000,2,,2023-10-31 10:55:00-07:00
4.32,4.32,4.31,4.315,9599,4.3112,1698775200000,44,,2023-10-31 11:00:00-07:00
4.315,4.32,4.315,4.315,2112,4.3163,1698775500000,21,,2023-10-31 11:05:00-07:00
4.32,4.32,4.32,4.32,1511,4.3197,1698775800000,18,,2023-10-31 11:10:00-07:00
4.32,4.32,4.32,4.32,847,4.32,1698776100000,8,,2023-10-31 11:15:00-07:00
4.32,4.32,4.32,4.32,1021,4.32,1698776400000,12,,2023-10-31 11:20:00-07:00
4.32,4.32,4.31,4.315,1854,4.3176,1698776700000,18,,2023-10-31 11:25:00-07:00
4.32,4.32,4.315,4.315,1409,4.3155,1698777000000,18,,2023-10-31 11:30:00-07:00
4.315,4.315,4.315,4.315,1170,4.315,1698777300000,14,,2023-10-31 11:35:00-07:00
4.315,4.315,4.312,4.315,1237,4.3148,1698777600000,16,,2023-10-31 11:40:00-07:00
4.315,4.3267,4.315,4.32,3790,4.3215,1698777900000,30,,2023-10-31 11:45:00-07:00
4.32,4.34,4.32,4.34,4523,4.3303,1698778200000,48,,2023-10-31 11:50:00-07:00
4.34,4.345,4.34,4.345,311,4.3435,1698778500000,5,,2023-10-31 11:55:00-07:00
4.35,4.35,4.345,4.35,3687,4.3492,1698778800000,40,,2023-10-31 12:00:00-07:00
4.35,4.36,4.35,4.35,842,4.3549,1698779100000,10,,2023-10-31 12:05:00-07:00
4.35,4.4,4.35,4.395,10912,4.3883,1698779400000,71,,2023-10-31 12:10:00-07:00
4.395,4.41,4.395,4.4,9517,4.4025,1698779700000,51,,2023-10-31 12:15:00-07:00
4.405,4.405,4.39,4.395,4226,4.3954,1698780000000,43,,2023-10-31 12:20:00-07:00
4.395,4.3985,4.36,4.36,5202,4.387,1698780300000,37,,2023-10-31 12:25:00-07:00
4.36,4.38,4.35,4.37,19812,4.3707,1698780600000,115,,2023-10-31 12:30:00-07:00
4.37,4.38,4.365,4.365,1193,4.3681,1698780900000,16,,2023-10-31 12:35:00-07:00
4.37,4.37,4.35,4.355,1854,4.3585,1698781200000,31,,2023-10-31 12:40:00-07:00
4.36,4.36,4.34,4.35,4460,4.3531,1698781500000,54,,2023-10-31 12:45:00-07:00
4.35,4.355,4.31,4.32,9023,4.3331,1698781800000,125,,2023-10-31 12:50:00-07:00
4.31,4.34,4.31,4.32,18931,4.3257,1698782100000,237,,2023-10-31 12:55:00-07:00
4.34,4.34,4.315,4.33,11701,4.3263,1698856200000,65,,2023-11-01 09:30:00-07:00
4.33,4.331,4.325,4.325,1879,4.3294,1698856500000,22,,2023-11-01 09:35:00-07:00
4.315,4.3168,4.3,4.3,943,4.3116,1698856800000,13,,2023-11-01 09:40:00-07:00
4.31,4.32,4.31,4.32,3131,4.3178,1698857100000,28,,2023-11-01 09:45:00-07:00
4.32,4.32,4.32,4.32,249,4.3194,1698857400000,7,,2023-11-01 09:50:00-07:00
4.32,4.32,4.32,4.32,333,4.3197,1698857700000,4,,2023-11-01 09:55:00-07:00
4.32,4.33,4.32,4.32,1361,4.3272,1698858000000,10,,2023-11-01 10:00:00-07:00
4.32,4.32,4.32,4.32,111,4.32,1698858300000,2,,2023-11-01 10:05:00-07:00
4.325,4.33,4.31,4.31,5671,4.3258,1698858900000,49,,2023-11-01 10:15:00-07:00
4.3,4.3,4.29,4.29,428,4.2917,1698859200000,8,,2023-11-01 10:20:00-07:00
4.28,4.281,4.28,4.281,432,4.2805,1698859500000,5,,2023-11-01 10:25:00-07:00
4.29,4.2987,4.282,4.282,2097,4.2947,1698859800000,11,,2023-11-01 10:30:00-07:00
4.285,4.285,4.285,4.285,202,4.2865,1698860100000,5,,2023-11-01 10:35:00-07:00
4.2805,4.2805,4.2805,4.2805,500,4.2803,1698860400000,2,,2023-11-01 10:40:00-07:00
4.275,4.275,4.2678,4.2678,1213,4.2694,1698860700000,18,,2023-11-01 10:45:00-07:00
4.26,4.265,4.26,4.265,1924,4.2645,1698861000000,5,,2023-11-01 10:50:00-07:00
4.25,4.251,4.25,4.25,521,4.2506,1698861300000,6,,2023-11-01 10:55:00-07:00
4.25,4.26,4.22,4.24,5085,4.2439,1698861600000,55,,2023-11-01 11:00:00-07:00
4.24,4.27,4.23,4.23,4730,4.2484,1698861900000,55,,2023-11-01 11:05:00-07:00
4.23,4.23,4.21,4.225,2605,4.227,1698862200000,25,,2023-11-01 11:10:00-07:00
4.22,4.22,4.21,4.21,1687,4.2186,1698862500000,20,,2023-11-01 11:15:00-07:00
4.22,4.2287,4.22,4.225,808,4.2255,1698862800000,9,,2023-11-01 11:20:00-07:00
4.225,4.225,4.225,4.225,814,4.2257,1698863100000,9,,2023-11-01 11:25:00-07:00
4.22,4.26,4.22,4.23,24314,4.2393,1698863400000,111,,2023-11-01 11:30:00-07:00
4.23,4.24,4.21,4.21,12565,4.2285,1698863700000,87,,2023-11-01 11:35:00-07:00
4.21,4.23,4.19,4.215,16319,4.2166,1698864000000,89,,2023-11-01 11:40:00-07:00
4.23,4.23,4.21,4.2275,30189,4.2238,1698864300000,243,,2023-11-01 11:45:00-07:00
4.21,4.2365,4.21,4.2275,1400,4.2254,1698864600000,9,,2023-11-01 11:50:00-07:00
4.21,4.23,4.21,4.225,4505,4.2258,1698864900000,37,,2023-11-01 11:55:00-07:00
4.225,4.26,4.225,4.25,5348,4.2476,1698865200000,49,,2023-11-01 12:00:00-07:00
4.25,4.25,4.24,4.25,3312,4.2497,1698865500000,26,,2023-11-01 12:05:00-07:00
4.25,4.26,4.24,4.24,4245,4.2485,1698865800000,32,,2023-11-01 12:10:00-07:00
4.25,4.25,4.245,4.25,4944,4.2499,1698866100000,31,,2023-11-01 12:15:00-07:00
4.26,4.29,4.25,4.27,6306,4.2694,1698866400000,74,,2023-11-01 12:20:00-07:00
4.28,4.28,4.23,4.24,8936,4.255,1698866700000,76,,2023-11-01 12:25:00-07:00
4.25,4.26,4.23,4.25,4468,4.2525,1698867000000,62,,2023-11-01 12:30:00-07:00
4.24,4.25,4.23,4.23,7430,4.2409,1698867300000,61,,2023-11-01 12:35:00-07:00
4.23,4.23,4.225,4.23,7154,4.2285,1698867600000,53,,2023-11-01 12:40:00-07:00
4.235,4.24,4.225,4.24,9731,4.2318,1698867900000,72,,2023-11-01 12:45:00-07:00
4.23,4.2408,4.22,4.24,12436,4.2376,1698868200000,73,,2023-11-01 12:50:00-07:00
4.24,4.24,4.23,4.23,17518,4.2374,1698868500000,129,,2023-11-01 12:55:00-07:00
4.245,4.25,4.23,4.25,2975,4.2436,1698942600000,37,,2023-11-02 09:30:00-07:00
4.26,4.28,4.26,4.28,5740,4.2721,1698942900000,55,,2023-11-02 09:35:00-07:00
4.27,4.31,4.27,4.31,2247,4.2902,1698943200000,25,,2023-11-02 09:40:00-07:00
4.32,4.33,4.3,4.315,3234,4.3052,1698943500000,13,,2023-11-02 09:45:00-07:00
4.3001,4.33,4.3,4.32,2782,4.3031,1698943800000,11,,2023-11-02 09:50:00-07:00
4.31,4.31,4.31,4.31,866,4.3092,1698944100000,11,,2023-11-02 09:55:00-07:00
4.3,4.3,4.26,4.26,10113,4.2851,1698944400000,65,,2023-11-02 10:00:00-07:00
4.2525,4.27,4.25,4.26,2007,4.2584,1698944700000,22,,2023-11-02 10:05:00-07:00
4.255,4.26,4.255,4.26,1223,4.2577,1698945000000,14,,2023-11-02 10:10:00-07:00
4.255,4.255,4.255,4.255,218,4.2546,1698945300000,3,,2023-11-02 10:15:00-07:00
4.25,4.2565,4.23,4.2565,24056,4.2418,1698945600000,166,,2023-11-02 10:20:00-07:00
4.245,4.26,4.233,4.245,1925,4.2437,1698945900000,18,,2023-11-02 10:25:00-07:00
4.23,4.25,4.23,4.235,5307,4.2352,1698946200000,47,,2023-11-02 10:30:00-07:00
4.235,4.235,4.22,4.235,1001,4.2305,1698946500000,8,,2023-11-02 10:35:00-07:00
4.235,4.235,4.235,4.235,130,4.2368,1698946800000,3,,2023-11-02 10:40:00-07:00
4.235,4.245,4.22,4.23,7318,4.2329,1698947100000,73,,2023-11-02 10:45:00-07:00
4.225,4.23,4.225,4.23,801,4.2275,1698947400000,8,,2023-11-02 10:50:00-07:00
4.225,4.23,4.22,4.225,1041,4.2246,1698947700000,12,,2023-11-02 10:55:00-07:00
4.2202,4.235,4.2202,4.235,5483,4.2283,1698948000000,35,,2023-11-02 11:00:00-07:00
4.24,4.241,4.235,4.235,4499,4.2397,1698948300000,34,,2023-11-02 11:05:00-07:00
4.24,4.24,4.23,4.235,5838,4.232,1698948600000,31,,2023-11-02 11:10:00-07:00
4.24,4.25,4.24,4.25,5374,4.2414,1698948900000,44,,2023-11-02 11:15:00-07:00
4.25,4.25,4.25,4.25,2577,4.25,1698949200000,24,,2023-11-02 11:20:00-07:00
4.26,4.261,4.255,4.255,5666,4.2599,1698949500000,37,,2023-11-02 11:25:00-07:00
4.26,4.26,4.25,4.25,888,4.256,1698949800000,15,,2023-11-02 11:30:00-07:00
4.255,4.265,4.255,4.26,3258,4.2598,1698950100000,37,,2023-11-02 11:35:00-07:00
4.26,4.27,4.26,4.26,1203,4.2599,1698950400000,13,,2023-11-02 11:40:00-07:00
4.252,4.27,4.252,4.27,7185,4.2639,1698950700000,77,,2023-11-02 11:45:00-07:00
4.28,4.28,4.275,4.275,4257,4.2782,1698951000000,58,,2023-11-02 11:50:00-07:00
4.275,4.28,4.27,4.28,3395,4.2787,1698951300000,46,,2023-11-02 11:55:00-07:00
4.275,4.29,4.27,4.28,5431,4.2815,1698951600000,48,,2023-11-02 12:00:00-07:00
4.28,4.285,4.2705,4.285,6200,4.2774,1698951900000,50,,2023-11-02 12:05:00-07:00
4.29,4.295,4.285,4.295,3828,4.2885,1698952200000,37,,2023-11-02 12:10:00-07:00
4.3,4.31,4.3,4.31,3445,4.3042,1698952500000,24,,2023-11-02 12:15:00-07:00
4.31,4.31,4.305,4.31,6775,4.3093,1698952800000,49,,2023-11-02 12:20:00-07:00
4.32,4.32,4.2941,4.31,22254,4.3001,1698953100000,54,,2023-11-02 12:25:00-07:00
4.31,4.325,4.31,4.314,4298,4.3153,1698953400000,35,,2023-11-02 12:30:00-07:00
4.315,4.325,4.315,4.32,4817,4.3194,1698953700000,37,,2023-11-02 12:35:00-07:00
4.32,4.325,4.31,4.325,9872,4.3187,1698954000000,77,,2023-11-02 12:40:00-07:00
4.33,4.3375,4.325,4.3375,19887,4.3288,1698954300000,104,,2023-11-02 12:45:00-07:00
4.3312,4.34,4.33,4.34,3378,4.3325,1698954600000,23,,2023-11-02 12:50:00-07:00
4.335,4.3375,4.31,4.31,14380,4.326,1698954900000,145,,2023-11-02 12:55:00-07:00
4.31,4.31,4.31,4.31,100,4.31,1698955200000,1,,2023-11-02 13:00:00-07:00
4.2131,4.2131,4.2131,4.2131,150,4.2131,1698961500000,1,,2023-11-02 14:45:00-07:00
4.2,4.2,4.2,4.2,500,4.2,1698963600000,1,,2023-11-02 15:20:00-07:00
4.2,4.2,4.1,4.1,1098,4.1769,1698965400000,18,,2023-11-02 15:50:00-07:00
4.1,4.1,4.1,4.1,500,4.1,1698965700000,1,,2023-11-02 15:55:00-07:00
4.385,4.385,4.35,4.365,2582,4.3677,1699029000000,48,,2023-11-03 09:30:00-07:00
4.3668,4.3668,4.33,4.34,4220,4.3504,1699029300000,46,,2023-11-03 09:35:00-07:00
4.35,4.35,4.3,4.315,5955,4.3301,1699029600000,50,,2023-11-03 09:40:00-07:00
4.3,4.315,4.3,4.3,711,4.3012,1699029900000,15,,2023-11-03 09:45:00-07:00
4.29,4.29,4.275,4.275,3466,4.285,1699030200000,34,,2023-11-03 09:50:00-07:00
4.27,4.28,4.26,4.26,9017,4.2695,1699030500000,41,,2023-11-03 09:55:00-07:00
4.28,4.29,4.25,4.27,16796,4.2713,1699030800000,119,,2023-11-03 10:00:00-07:00
4.27,4.3,4.25,4.26,15289,4.2745,1699031100000,207,,2023-11-03 10:05:00-07:00
4.26,4.29,4.26,4.28,19425,4.2763,1699031400000,195,,2023-11-03 10:10:00-07:00
4.27,4.28,4.27,4.28,3648,4.2775,1699031700000,26,,2023-11-03 10:15:00-07:00
4.2701,4.285,4.265,4.275,14718,4.2755,1699032000000,102,,2023-11-03 10:20:00-07:00
4.27,4.29,4.265,4.28,15717,4.2807,1699032300000,64,,2023-11-03 10:25:00-07:00
4.28,4.29,4.28,4.285,2852,4.286,1699032600000,26,,2023-11-03 10:30:00-07:00
4.27,4.285,4.25,4.25,11161,4.26,1699032900000,54,,2023-11-03 10:35:00-07:00
4.25,4.25,4.23,4.25,8991,4.244,1699033200000,78,,2023-11-03 10:40:00-07:00
4.22,4.23,4.2,4.22,2006,4.22,1699033500000,15,,2023-11-03 10:45:00-07:00
4.23,4.23,4.21,4.21,3250,4.2164,1699033800000,13,,2023-11-03 10:50:00-07:00
4.2,4.23,4.2,4.23,16952,4.2248,1699034100000,81,,2023-11-03 10:55:00-07:00
4.227,4.23,4.225,4.23,3201,4.2283,1699034400000,27,,2023-11-03 11:00:00-07:00
4.22,4.279,4.21,4.27,34002,4.2257,1699034700000,219,,2023-11-03 11:05:00-07:00
4.278,4.33,4.278,4.33,2892,4.3031,1699035000000,19,,2023-11-03 11:10:00-07:00
4.33,4.33,4.31,4.32,7044,4.3208,1699035300000,46,,2023-11-03 11:15:00-07:00
4.31,4.31,4.29,4.29,5997,4.3008,1699035600000,44,,2023-11-03 11:20:00-07:00
4.28,4.3,4.27,4.2999,3852,4.282,1699035900000,31,,2023-11-03 11:25:00-07:00
4.3,4.33,4.3,4.326,6232,4.3144,1699036200000,44,,2023-11-03 11:30:00-07:00
4.3295,4.34,4.32,4.33,5687,4.3243,1699036500000,34,,2023-11-03 11:35:00-07:00
4.33,4.37,4.33,4.37,9588,4.3438,1699036800000,56,,2023-11-03 11:40:00-07:00
4.37,4.38,4.37,4.37,2204,4.3709,1699037100000,22,,2023-11-03 11:45:00-07:00
4.37,4.39,4.355,4.355,6895,4.3762,1699037400000,50,,2023-11-03 11:50:00-07:00
4.35,4.36,4.3,4.36,40184,4.2965,1699037700000,34,,2023-11-03 11:55:00-07:00
4.35,4.36,4.35,4.36,6579,4.3573,1699038000000,19,,2023-11-03 12:00:00-07:00
4.36,4.39,4.36,4.37,5395,4.3741,1699038300000,63,,2023-11-03 12:05:00-07:00
4.36,4.37,4.36,4.37,4512,4.3636,1699038600000,61,,2023-11-03 12:10:00-07:00
4.38,4.39,4.38,4.39,1567,4.3831,1699038900000,19,,2023-11-03 12:15:00-07:00
4.4,4.42,4.399,4.41,5748,4.4086,1699039200000,46,,2023-11-03 12:20:00-07:00
4.41,4.44,4.41,4.43,14891,4.4315,1699039500000,78,,2023-11-03 12:25:00-07:00
4.425,4.425,4.42,4.42,7264,4.4233,1699039800000,69,,2023-11-03 12:30:00-07:00
4.425,4.46,4.425,4.46,7436,4.4449,1699040100000,49,,2023-11-03 12:35:00-07:00
4.46,4.48,4.455,4.48,7398,4.4654,1699040400000,46,,2023-11-03 12:40:00-07:00
4.49,4.5,4.485,4.4995,7389,4.4953,1699040700000,57,,2023-11-03 12:45:00-07:00
4.495,4.515,4.485,4.49,18759,4.502,1699041000000,140,,2023-11-03 12:50:00-07:00
4.48,4.49,4.46,4.47,29786,4.4725,1699041300000,229,,2023-11-03 12:55:00-07:00
4.455,4.455,4.455,4.455,1950,4.455,1699291800000,6,,2023-11-06 09:30:00-08:00
4.469,4.47,4.469,4.47,5463,4.4697,1699292100000,43,,2023-11-06 09:35:00-08:00
4.48,4.48,4.48,4.48,200,4.48,1699292700000,2,,2023-11-06 09:45:00-08:00
4.475,4.51,4.475,4.51,5756,4.4895,1699293000000,51,,2023-11-06 09:50:00-08:00
4.52,4.55,4.52,4.55,8878,4.5388,1699293300000,70,,2023-11-06 09:55:00-08:00
4.54,4.54,4.54,4.54,6797,4.54,1699293600000,52,,2023-11-06 10:00:00-08:00
4.55,4.56,4.55,4.56,1867,4.5524,1699293900000,18,,2023-11-06 10:05:00-08:00
4.56,4.56,4.55,4.56,2940,4.5532,1699294500000,29,,2023-11-06 10:15:00-08:00
4.55,4.58,4.55,4.58,16514,4.5538,1699294800000,125,,2023-11-06 10:20:00-08:00
4.58,4.58,4.58,4.58,992,4.58,1699295400000,11,,2023-11-06 10:30:00-08:00
4.57,4.58,4.57,4.579,3803,4.5766,1699295700000,28,,2023-11-06 10:35:00-08:00
4.57,4.57,4.57,4.57,987,4.57,1699296000000,12,,2023-11-06 10:40:00-08:00
4.56,4.56,4.55,4.55,1287,4.5581,1699296300000,10,,2023-11-06 10:45:00-08:00
4.555,4.565,4.555,4.56,2544,4.5602,1699296600000,30,,2023-11-06 10:50:00-08:00
4.56,4.58,4.56,4.58,3537,4.5695,1699296900000,15,,2023-11-06 10:55:00-08:00
4.575,4.575,4.5701,4.575,2550,4.5727,1699297200000,9,,2023-11-06 11:00:00-08:00
4.58,4.58,4.57,4.57,2927,4.5754,1699297500000,28,,2023-11-06 11:05:00-08:00
4.57,4.58,4.561,4.561,7536,4.5694,1699297800000,49,,2023-11-06 11:10:00-08:00
4.565,4.57,4.565,4.57,400,4.5663,1699298100000,3,,2023-11-06 11:15:00-08:00
4.565,4.59,4.56,4.57,8692,4.5754,1699298400000,57,,2023-11-06 11:20:00-08:00
4.575,4.58,4.575,4.58,2514,4.5787,1699299000000,18,,2023-11-06 11:30:00-08:00
4.575,4.575,4.575,4.575,100,4.575,1699299300000,1,,2023-11-06 11:35:00-08:00
4.58,4.58,4.575,4.58,3067,4.5793,1699299600000,17,,2023-11-06 11:40:00-08:00
4.58,4.58,4.58,4.58,100,4.58,1699299900000,1,,2023-11-06 11:45:00-08:00
4.5792,4.58,4.57,4.57,2450,4.5784,1699300200000,18,,2023-11-06 11:50:00-08:00
4.57,4.57,4.57,4.57,3030,4.57,1699300500000,39,,2023-11-06 11:55:00-08:00
4.57,4.575,4.57,4.57,1478,4.5706,1699300800000,17,,2023-11-06 12:00:00-08:00
4.575,4.575,4.57,4.575,693,4.572,1699301100000,9,,2023-11-06 12:05:00-08:00
4.575,4.575,4.57,4.57,2627,4.5709,1699301400000,34,,2023-11-06 12:10:00-08:00
4.57,4.578,4.57,4.578,6518,4.5704,1699301700000,78,,2023-11-06 12:15:00-08:00
4.575,4.575,4.57,4.57,1113,4.5713,1699302000000,10,,2023-11-06 12:20:00-08:00
4.575,4.575,4.57,4.575,1651,4.5732,1699302300000,21,,2023-11-06 12:25:00-08:00
4.575,4.59,4.575,4.575,8424,4.5794,1699302600000,65,,2023-11-06 12:30:00-08:00
4.575,4.575,4.5712,4.575,400,4.5741,1699302900000,4,,2023-11-06 12:35:00-08:00
4.58,4.58,4.565,4.565,2961,4.5713,1699303200000,41,,2023-11-06 12:40:00-08:00
4.56,4.565,4.56,4.5601,5796,4.5609,1699303500000,45,,2023-11-06 12:45:00-08:00
4.565,4.57,4.54,4.545,10585,4.5584,1699303800000,77,,2023-11-06 12:50:00-08:00
4.54,4.55,4.54,4.54,8644,4.5439,1699304100000,95,,2023-11-06 12:55:00-08:00
4.58,4.58,4.58,4.58,416,4.58,1699378200000,2,,2023-11-07 09:30:00-08:00
4.58,4.59,4.57,4.575,2948,4.5771,1699378500000,31,,2023-11-07 09:35:00-08:00
4.575,4.575,4.57,4.575,712,4.5736,1699378800000,7,,2023-11-07 09:40:00-08:00
4.575,4.58,4.57,4.579,2474,4.5772,1699379100000,22,,2023-11-07 09:45:00-08:00
4.58,4.6,4.57,4.6,2945,4.5858,1699379700000,28,,2023-11-07 09:55:00-08:00
4.6,4.6,4.6,4.6,300,4.6,1699380000000,3,,2023-11-07 10:00:00-08:00
4.5985,4.6,4.5985,4.6,300,4.5995,1699380300000,3,,2023-11-07 10:05:00-08:00
4.6,4.6,4.59,4.6,1950,4.596,1699380600000,25,,2023-11-07 10:10:00-08:00
4.59,4.59,4.59,4.59,100,4.59,1699381200000,1,,2023-11-07 10:20:00-08:00
4.59,4.59,4.59,4.59,100,4.59,1699382100000,1,,2023-11-07 10:35:00-08:00
4.58,4.59,4.55,4.56,3850,4.5721,1699382700000,46,,2023-11-07 10:45:00-08:00
4.55,4.56,4.55,4.56,401,4.5575,1699383000000,5,,2023-11-07 10:50:00-08:00
4.56,4.57,4.56,4.57,3507,4.5673,1699383300000,38,,2023-11-07 10:55:00-08:00
4.57,4.57,4.57,4.57,200,4.57,1699383600000,2,,2023-11-07 11:00:00-08:00
4.5799,4.58,4.57,4.575,1698,4.5757,1699383900000,16,,2023-11-07 11:05:00-08:00
4.575,4.58,4.5747,4.58,2484,4.5783,1699384200000,21,,2023-11-07 11:10:00-08:00
4.58,4.59,4.58,4.58,1418,4.5807,1699384500000,15,,2023-11-07 11:15:00-08:00
4.58,4.58,4.58,4.58,335,4.58,1699384800000,4,,2023-11-07 11:20:00-08:00
4.58,4.58,4.57,4.575,3200,4.5752,1699385100000,26,,2023-11-07 11:25:00-08:00
4.57,4.58,4.57,4.575,2233,4.5784,1699385700000,16,,2023-11-07 11:35:00-08:00
4.575,4.575,4.57,4.575,1768,4.5717,1699386000000,13,,2023-11-07 11:40:00-08:00
4.58,4.59,4.575,4.59,8381,4.5812,1699386300000,60,,2023-11-07 11:45:00-08:00
4.59,4.595,4.59,4.595,3907,4.5924,1699386600000,41,,2023-11-07 11:50:00-08:00
4.595,4.595,4.595,4.595,388,4.595,1699386900000,3,,2023-11-07 11:55:00-08:00
4.595,4.605,4.595,4.6,4716,4.6,1699387200000,32,,2023-11-07 12:00:00-08:00
4.6,4.605,4.595,4.6,1390,4.6003,1699387500000,17,,2023-11-07 12:05:00-08:00
4.61,4.615,4.61,4.615,2505,4.6105,1699387800000,20,,2023-11-07 12:10:00-08:00
4.615,4.615,4.615,4.615,276,4.6135,1699388100000,5,,2023-11-07 12:15:00-08:00
4.62,4.62,4.615,4.615,2170,4.6186,1699388400000,17,,2023-11-07 12:20:00-08:00
4.6101,4.615,4.6101,4.615,1471,4.6117,1699388700000,6,,2023-11-07 12:25:00-08:00
4.61,4.61,4.595,4.595,5029,4.6014,1699389000000,36,,2023-11-07 12:30:00-08:00
4.592,4.595,4.58,4.585,4001,4.5872,1699389300000,44,,2023-11-07 12:35:00-08:00
4.585,4.59,4.585,4.585,1490,4.5869,1699389600000,16,,2023-11-07 12:40:00-08:00
4.59,4.59,4.58,4.585,2224,4.5849,1699389900000,30,,2023-11-07 12:45:00-08:00
4.58,4.6,4.58,4.585,18222,4.5881,1699390200000,156,,2023-11-07 12:50:00-08:00
4.585,4.61,4.58,4.605,9230,4.5948,1699390500000,118,,2023-11-07 12:55:00-08:00
4.58,4.585,4.58,4.585,260,4.5819,1699464600000,3,,2023-11-08 09:30:00-08:00
4.585,4.585,4.58,4.58,250,4.5831,1699464900000,4,,2023-11-08 09:35:00-08:00
4.585,4.585,4.58,4.58,1936,4.5827,1699465200000,12,,2023-11-08 09:40:00-08:00
4.585,4.585,4.585,4.585,391,4.5848,1699465500000,5,,2023-11-08 09:45:00-08:00
4.58,4.585,4.58,4.585,222,4.5823,1699465800000,5,,2023-11-08 09:50:00-08:00
4.585,4.585,4.585,4.585,100,4.585,1699466100000,1,,2023-11-08 09:55:00-08:00
4.585,4.59,4.58,4.59,3119,4.5874,1699466400000,22,,2023-11-08 10:00:00-08:00
4.59,4.59,4.585,4.585,200,4.5875,1699466700000,2,,2023-11-08 10:05:00-08:00
4.59,4.59,4.585,4.59,703,4.5893,1699467000000,8,,2023-11-08 10:10:00-08:00
4.59,4.59,4.59,4.59,302,4.59,1699467300000,5,,2023-11-08 10:15:00-08:00
4.59,4.595,4.59,4.59,3027,4.5913,1699467600000,44,,2023-11-08 10:20:00-08:00
4.6,4.6,4.5995,4.5995,310,4.5997,1699467900000,3,,2023-11-08 10:25:00-08:00
4.6,4.61,4.6,4.605,2442,4.6031,1699468200000,20,,2023-11-08 10:30:00-08:00
4.61,4.635,4.61,4.635,4006,4.6252,1699468500000,39,,2023-11-08 10:35:00-08:00
4.635,4.64,4.635,4.64,505,4.6389,1699468800000,6,,2023-11-08 10:40:00-08:00
4.64,4.64,4.64,4.64,1028,4.64,1699469100000,6,,2023-11-08 10:45:00-08:00
4.65,4.65,4.65,4.65,300,4.65,1699469400000,3,,2023-11-08 10:50:00-08:00
4.65,4.65,4.64,4.64,2527,4.6423,1699469700000,27,,2023-11-08 10:55:00-08:00
4.635,4.635,4.635,4.635,105,4.635,1699470000000,2,,2023-11-08 11:00:00-08:00
4.64,4.645,4.64,4.645,1177,4.6404,1699470300000,15,,2023-11-08 11:05:00-08:00
4.645,4.65,4.64,4.645,2325,4.6473,1699470900000,22,,2023-11-08 11:15:00-08:00
4.64,4.645,4.64,4.645,300,4.6425,1699471200000,3,,2023-11-08 11:20:00-08:00
4.645,4.645,4.645,4.645,200,4.645,1699471500000,2,,2023-11-08 11:25:00-08:00
4.645,4.645,4.64,4.64,321,4.6416,1699471800000,5,,2023-11-08 11:30:00-08:00
4.645,4.645,4.645,4.645,206,4.6449,1699472100000,3,,2023-11-08 11:35:00-08:00
4.645,4.645,4.64,4.64,400,4.6413,1699472400000,4,,2023-11-08 11:40:00-08:00
4.645,4.645,4.64,4.645,525,4.6429,1699472700000,6,,2023-11-08 11:45:00-08:00
4.64,4.64,4.62,4.62,3470,4.6286,1699473000000,26,,2023-11-08 11:50:00-08:00
4.615,4.615,4.612,4.612,549,4.6156,1699473300000,9,,2023-11-08 11:55:00-08:00
4.615,4.615,4.61,4.615,1331,4.6136,1699473600000,14,,2023-11-08 12:00:00-08:00
4.61,4.615,4.61,4.61,1200,4.6124,1699474200000,11,,2023-11-08 12:10:00-08:00
4.615,4.619,4.6,4.605,26048,4.6143,1699474500000,104,,2023-11-08 12:15:00-08:00
4.605,4.605,4.58,4.6,9195,4.5873,1699474800000,77,,2023-11-08 12:20:00-08:00
4.59,4.6,4.58,4.595,62147,4.5849,1699475100000,96,,2023-11-08 12:25:00-08:00
4.595,4.6,4.595,4.6,814,4.5968,1699475400000,10,,2023-11-08 12:30:00-08:00
4.6,4.63,4.6,4.62,11499,4.6162,1699475700000,101,,2023-11-08 12:35:00-08:00
4.615,4.63,4.615,4.62,3918,4.6202,1699476000000,36,,2023-11-08 12:40:00-08:00
4.62,4.625,4.62,4.625,2382,4.6231,1699476300000,30,,2023-11-08 12:45:00-08:00
4.62,4.625,4.61,4.61,12929,4.6185,1699476600000,118,,2023-11-08 12:50:00-08:00
4.615,4.62,4.6,4.62,41395,4.6139,1699476900000,380,,2023-11-08 12:55:00-08:00
