open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
0.9803,0.9898,0.91,0.9898,2614,0.9617,1699991100000,20,,2023-11-14 11:45:00-08:00
0.9991,0.9991,0.9991,0.9991,500,0.9962,1699991700000,5,,2023-11-14 11:55:00-08:00
0.99,1.0,0.99,1.0,1150,0.9959,1699992000000,8,,2023-11-14 12:00:00-08:00
0.98,0.98,0.98,0.98,1045,0.9809,1699992300000,5,,2023-11-14 12:05:00-08:00
1.0,1.0,0.975,1.0,1255,0.9957,1699992600000,10,,2023-11-14 12:10:00-08:00
0.99,1.03,0.99,1.03,550,0.9982,1699992900000,5,,2023-11-14 12:15:00-08:00
1.03,1.03,1.03,1.03,601,1.0304,1699993500000,4,,2023-11-14 12:25:00-08:00
0.9901,1.03,0.9901,1.03,866,1.0023,1699993800000,6,,2023-11-14 12:30:00-08:00
1.05,1.05,1.05,1.05,200,1.05,1699994100000,2,,2023-11-14 12:35:00-08:00
1.04,1.04,1.03,1.03,886,1.034,1699995000000,7,,2023-11-14 12:50:00-08:00
1.03,1.04,1.03,1.03,1456,1.0343,1699995300000,10,,2023-11-14 12:55:00-08:00
1.09,1.09,1.09,1.09,200,1.09,1700075100000,1,,2023-11-15 11:05:00-08:00
1.0701,1.09,1.0701,1.09,400,1.0751,1700076600000,2,,2023-11-15 11:30:00-08:00
1.07,1.07,1.07,1.07,100,1.07,1700078700000,1,,2023-11-15 12:05:00-08:00
1.06,1.075,1.05,1.075,1187,1.0584,1700079600000,7,,2023-11-15 12:20:00-08:00
1.07,1.07,1.07,1.07,299,1.0582,1700081700000,3,,2023-11-15 12:55:00-08:00
1.105,1.105,1.105,1.105,100,1.105,1700155800000,1,,2023-11-16 09:30:00-08:00
1.09,1.09,1.09,1.09,630,1.0901,1700157600000,3,,2023-11-16 10:00:00-08:00
1.05,1.05,1.05,1.05,200,1.05,1700164800000,2,,2023-11-16 12:00:00-08:00
1.04,1.04,1.04,1.04,300,1.04,1700167500000,2,,2023-11-16 12:45:00-08:00
1.02,1.05,1.02,1.05,326,1.0376,1700168100000,5,,2023-11-16 12:55:00-08:00
1.065,1.085,1.065,1.085,510,1.074,1700254200000,6,,2023-11-17 12:50:00-08:00
1.085,1.085,1.085,1.085,300,1.085,1700254500000,1,,2023-11-17 12:55:00-08:00
1.04,1.04,1.01,1.01,835,1.0243,1700506500000,10,,2023-11-20 10:55:00-08:00
1.0135,1.02,1.01,1.01,1040,1.0154,1700506800000,8,,2023-11-20 11:00:00-08:00
1.02,1.02,1.0192,1.0192,8100,1.0198,1700508300000,33,,2023-11-20 11:25:00-08:00
1.02,1.02,1.02,1.02,800,1.02,1700508900000,8,,2023-11-20 11:35:00-08:00
1.02,1.02,1.02,1.02,147,1.0197,1700509800000,2,,2023-11-20 11:50:00-08:00
1.005,1.005,1.005,1.005,200,1.005,1700510400000,1,,2023-11-20 12:00:00-08:00
0.9901,0.9901,0.9901,0.9901,100,0.9901,1700511000000,1,,2023-11-20 12:10:00-08:00
1.02,1.02,1.02,1.02,634,1.02,1700511600000,10,,2023-11-20 12:20:00-08:00
1.0,1.0,0.94,0.9798,3942,0.9792,1700511900000,28,,2023-11-20 12:25:00-08:00
0.98,0.98,0.98,0.98,200,0.98,1700512200000,2,,2023-11-20 12:30:00-08:00
0.98,0.98,0.98,0.98,200,0.98,1700512500000,2,,2023-11-20 12:35:00-08:00
0.98,0.98,0.98,0.98,300,0.98,1700513100000,3,,2023-11-20 12:45:00-08:00
0.98,1.07,0.9316,1.07,3521,0.9735,1700513700000,27,,2023-11-20 12:55:00-08:00
1.005,1.005,1.005,1.005,500,1.005,1700588100000,2,,2023-11-21 09:35:00-08:00
1.005,1.03,1.005,1.03,500,1.01,1700588400000,5,,2023-11-21 09:40:00-08:00
1.02,1.03,1.005,1.03,1000,1.0205,1700593200000,8,,2023-11-21 11:00:00-08:00
1.0,1.0,1.0,1.0,100,1.0,1700598600000,1,,2023-11-21 12:30:00-08:00
0.98,0.98,0.91,0.95,2663,0.9354,1700599500000,21,,2023-11-21 12:45:00-08:00
0.9163,0.98,0.9163,0.98,394,0.9164,1700599800000,11,,2023-11-21 12:50:00-08:00
0.9789,0.979,0.9789,0.979,600,0.9786,1700600100000,11,,2023-11-21 12:55:00-08:00
0.94,0.94,0.94,0.94,4000,0.94,1700601000000,1,,2023-11-21 13:10:00-08:00
1.04,1.04,1.04,1.04,200,1.04,1700605200000,1,,2023-11-21 14:20:00-08:00
0.9999,0.9999,0.9999,0.9999,500,0.9999,1700676600000,1,,2023-11-22 10:10:00-08:00
0.99,0.99,0.99,0.99,100,0.99,1700679600000,1,,2023-11-22 11:00:00-08:00
0.99,0.99,0.99,0.99,110,0.99,1700679900000,1,,2023-11-22 11:05:00-08:00
0.98,1.0,0.96,1.0,900,0.9811,1700680200000,9,,2023-11-22 11:10:00-08:00
0.985,0.985,0.985,0.985,143,0.9851,1700686500000,3,,2023-11-22 12:55:00-08:00
1.01,1.01,1.0,1.0,242,1.0051,1700848200000,5,,2023-11-24 09:50:00-08:00
1.03,1.03,1.01,1.01,800,1.0125,1700848500000,8,,2023-11-24 09:55:00-08:00
1.03,1.03,1.03,1.03,400,1.03,1700848800000,1,,2023-11-24 10:00:00-08:00
0.9974,0.9974,0.9974,0.9974,200,0.9974,1701106200000,1,,2023-11-27 09:30:00-08:00
0.997399,0.997399,0.997399,0.997399,100,0.9974,1701106800000,1,,2023-11-27 09:40:00-08:00
0.99,1.0,0.99,1.0,500,0.996,1701107700000,3,,2023-11-27 09:55:00-08:00
0.9973,0.9973,0.9701,0.9701,200,0.9837,1701108300000,2,,2023-11-27 10:05:00-08:00
0.997399,0.9974,0.997399,0.9974,1252,0.9974,1701109200000,3,,2023-11-27 10:20:00-08:00
0.94,0.94,0.94,0.94,100,0.94,1701112200000,1,,2023-11-27 11:10:00-08:00
0.94,0.94,0.94,0.94,100,0.94,1701113400000,1,,2023-11-27 11:30:00-08:00
0.93,0.9361,0.92,0.92,1429,0.9263,1701114300000,23,,2023-11-27 11:45:00-08:00
0.9273,0.9273,0.9235,0.9235,590,0.9248,1701114600000,2,,2023-11-27 11:50:00-08:00
0.9235,0.9544,0.83,0.9544,3206,0.8736,1701114900000,28,,2023-11-27 11:55:00-08:00
0.94,0.94,0.8301,0.9241,2104,0.896,1701115200000,26,,2023-11-27 12:00:00-08:00
0.96,0.96,0.9535,0.9535,1100,0.9541,1701115500000,2,,2023-11-27 12:05:00-08:00
0.93,0.93,0.93,0.93,201,0.9299,1701115800000,2,,2023-11-27 12:10:00-08:00
0.85,0.8998,0.85,0.8998,322,0.8818,1701116100000,4,,2023-11-27 12:15:00-08:00
0.86,0.88,0.8,0.88,2605,0.8221,1701116400000,24,,2023-11-27 12:20:00-08:00
0.8,0.86,0.741,0.7991,9290,0.7772,1701116700000,51,,2023-11-27 12:25:00-08:00
0.82,0.8701,0.82,0.87,943,0.8579,1701117000000,13,,2023-11-27 12:30:00-08:00
0.88,0.88,0.88,0.88,1221,0.8806,1701117300000,5,,2023-11-27 12:35:00-08:00
0.91,0.91,0.91,0.91,200,0.91,1701117600000,2,,2023-11-27 12:40:00-08:00
0.9167,0.955,0.83,0.95,3798,0.9056,1701118500000,31,,2023-11-27 12:55:00-08:00
0.94,0.94,0.94,0.94,2000,0.94,1701120900000,1,,2023-11-27 13:35:00-08:00
1.01,1.01,1.01,1.01,2000,1.01,1701192600000,1,,2023-11-28 09:30:00-08:00
0.98,0.98,0.98,0.98,300,0.98,1701194100000,1,,2023-11-28 09:55:00-08:00
0.98,0.98,0.98,0.98,152,0.98,1701194400000,2,,2023-11-28 10:00:00-08:00
0.93,0.93,0.93,0.93,300,0.9315,1701197400000,4,,2023-11-28 10:50:00-08:00
0.99,1.02,0.99,1.02,274,1.0009,1701197700000,2,,2023-11-28 10:55:00-08:00
0.99,1.02,0.96,1.02,1150,0.9803,1701202500000,9,,2023-11-28 12:15:00-08:00
0.985,1.01,0.985,1.01,200,0.9975,1701204600000,2,,2023-11-28 12:50:00-08:00
0.95,1.01,0.95,0.96,683,0.9697,1701204900000,9,,2023-11-28 12:55:00-08:00
0.95,0.95,0.915,0.915,817,0.9394,1701282300000,7,,2023-11-29 10:25:00-08:00
0.92,0.92,0.92,0.92,301,0.92,1701283500000,2,,2023-11-29 10:45:00-08:00
1.02,1.03,0.93,1.03,400,0.9775,1701284100000,4,,2023-11-29 10:55:00-08:00
0.96,0.96,0.95,0.95,200,0.955,1701288000000,2,,2023-11-29 12:00:00-08:00
0.92,0.92,0.92,0.92,100,0.92,1701288900000,1,,2023-11-29 12:15:00-08:00
0.99,0.99,0.99,0.99,200,0.99,1701289200000,2,,2023-11-29 12:20:00-08:00
0.95,1.01,0.95,0.9675,1391,0.9663,1701291000000,15,,2023-11-29 12:50:00-08:00
0.99,0.99,0.9,0.99,4040,0.949,1701291300000,41,,2023-11-29 12:55:00-08:00
0.91,0.91,0.9,0.9,200,0.905,1701365400000,2,,2023-11-30 09:30:00-08:00
0.9358,0.9358,0.9358,0.9358,100,0.9358,1701365700000,1,,2023-11-30 09:35:00-08:00
0.88,0.88,0.88,0.88,100,0.88,1701366000000,1,,2023-11-30 09:40:00-08:00
0.85,0.85,0.85,0.85,100,0.85,1701366300000,1,,2023-11-30 09:45:00-08:00
0.85,0.85,0.85,0.85,400,0.85,1701366900000,3,,2023-11-30 09:55:00-08:00
0.87,0.87,0.87,0.87,100,0.87,1701367200000,1,,2023-11-30 10:00:00-08:00
0.86,0.86,0.86,0.86,100,0.86,1701367800000,1,,2023-11-30 10:10:00-08:00
0.86,0.86,0.86,0.86,100,0.86,1701368400000,1,,2023-11-30 10:20:00-08:00
0.8701,0.8701,0.87,0.87,267,0.87,1701369000000,3,,2023-11-30 10:30:00-08:00
0.87,0.87,0.87,0.87,170,0.8681,1701369300000,3,,2023-11-30 10:35:00-08:00
0.875,0.875,0.875,0.875,304,0.891,1701369600000,10,,2023-11-30 10:40:00-08:00
0.88,0.88,0.88,0.88,100,0.88,1701370200000,1,,2023-11-30 10:50:00-08:00
0.87,0.87,0.87,0.87,300,0.8717,1701370500000,2,,2023-11-30 10:55:00-08:00
0.95,0.95,0.9499,0.9499,206,0.9492,1701376500000,3,,2023-11-30 12:35:00-08:00
0.9001,0.9001,0.9001,0.9001,112,0.9001,1701377400000,1,,2023-11-30 12:50:00-08:00
0.99,0.99,0.987,0.987,200,0.9885,1701453000000,2,,2023-12-01 09:50:00-08:00
0.989899,0.989899,0.989899,0.989899,100,0.9899,1701463500000,1,,2023-12-01 12:45:00-08:00
0.96,0.96,0.95,0.95,902,0.9544,1701464100000,10,,2023-12-01 12:55:00-08:00
0.99,0.99,0.99,0.99,100,0.99,1701718500000,1,,2023-12-04 11:35:00-08:00
0.9738,0.9738,0.9738,0.9738,500,0.9766,1701722700000,2,,2023-12-04 12:45:00-08:00
0.99,1.0,0.99,1.0,308,0.9931,1701723300000,5,,2023-12-04 12:55:00-08:00
0.94,0.94,0.94,0.94,2000,0.94,1701888600000,2,,2023-12-06 10:50:00-08:00
0.96,0.96,0.96,0.96,202,0.96,1701891000000,2,,2023-12-06 11:30:00-08:00
0.96,0.96,0.96,0.96,5098,0.96,1701891300000,8,,2023-12-06 11:35:00-08:00
0.92,0.92,0.92,0.92,117,0.92,1701894600000,2,,2023-12-06 12:30:00-08:00
0.92,0.92,0.92,0.92,156,0.9217,1701895800000,5,,2023-12-06 12:50:00-08:00
0.98,0.98,0.98,0.98,200,0.98,1701896100000,1,,2023-12-06 12:55:00-08:00
0.91535,0.91535,0.91535,0.91535,345,0.9154,1701970200000,2,,2023-12-07 09:30:00-08:00
0.9507,0.9507,0.9507,0.9507,100,0.9507,1701972300000,1,,2023-12-07 10:05:00-08:00
0.896329,0.95,0.896329,0.95,4862,0.9068,1701978900000,13,,2023-12-07 11:55:00-08:00
0.95,0.95,0.95,0.95,200,0.95,1701979800000,1,,2023-12-07 12:10:00-08:00
0.875,0.875,0.875,0.875,204,0.874,1702056600000,3,,2023-12-08 09:30:00-08:00
0.865,0.865,0.865,0.865,106,0.865,1702057800000,1,,2023-12-08 09:50:00-08:00
0.92,0.92,0.85,0.85,4665,0.8545,1702058700000,12,,2023-12-08 10:05:00-08:00
0.94999,0.9899,0.9,0.9,2100,0.9617,1702060500000,13,,2023-12-08 10:35:00-08:00
0.98989,0.98989,0.98989,0.98989,500,0.9899,1702061100000,2,,2023-12-08 10:45:00-08:00
0.9899,0.9899,0.91,0.91,1300,0.9715,1702062000000,2,,2023-12-08 11:00:00-08:00
0.91,0.91,0.85,0.85,610,0.8775,1702062600000,6,,2023-12-08 11:10:00-08:00
0.960745,0.960745,0.960745,0.960745,3003,0.9607,1702064700000,2,,2023-12-08 11:45:00-08:00
0.8501,0.86,0.8501,0.86,700,0.8529,1702065600000,3,,2023-12-08 12:00:00-08:00
0.85,0.85,0.85,0.85,100,0.85,1702065900000,1,,2023-12-08 12:05:00-08:00
0.979899,0.9799,0.968372,0.968372,2000,0.9753,1702066200000,4,,2023-12-08 12:10:00-08:00
0.85,0.969899,0.85,0.969899,1300,0.9126,1702067100000,7,,2023-12-08 12:25:00-08:00
0.85,0.86,0.85,0.85,600,0.8533,1702067700000,3,,2023-12-08 12:35:00-08:00
0.9699,0.9699,0.9699,0.9699,100,0.9699,1702068000000,1,,2023-12-08 12:40:00-08:00
0.9699,0.9699,0.9699,0.9699,100,0.9699,1702068600000,1,,2023-12-08 12:50:00-08:00
0.9699,0.96999,0.85,0.85,1911,0.9057,1702068900000,27,,2023-12-08 12:55:00-08:00
0.86,0.86,0.86,0.86,346,0.8531,1702315800000,5,,2023-12-11 09:30:00-08:00
0.82,0.82,0.819899,0.819899,1305,0.82,1702316400000,6,,2023-12-11 09:40:00-08:00
0.83,0.83,0.83,0.83,1013,0.8303,1702317000000,3,,2023-12-11 09:50:00-08:00
0.8199,0.82,0.81,0.82,3456,0.8194,1702317300000,8,,2023-12-11 09:55:00-08:00
0.82,0.83,0.8,0.81,10205,0.8159,1702317600000,24,,2023-12-11 10:00:00-08:00
0.81,0.81,0.8,0.8,2005,0.8095,1702317900000,4,,2023-12-11 10:05:00-08:00
0.7808,0.8011,0.775,0.8011,1903,0.7834,1702319100000,10,,2023-12-11 10:25:00-08:00
0.801,0.801,0.801,0.801,500,0.801,1702319400000,1,,2023-12-11 10:30:00-08:00
0.7999,0.7999,0.7999,0.7999,150,0.7999,1702320000000,1,,2023-12-11 10:40:00-08:00
0.75,0.7981,0.75,0.7962,2201,0.7681,1702320300000,8,,2023-12-11 10:45:00-08:00
0.77,0.7975,0.77,0.795,6400,0.7708,1702322100000,11,,2023-12-11 11:15:00-08:00
0.750101,0.76,0.750101,0.76,300,0.7534,1702322400000,3,,2023-12-11 11:20:00-08:00
0.77,0.77,0.77,0.77,300,0.77,1702323000000,1,,2023-12-11 11:30:00-08:00
0.7676,0.7701,0.7651,0.7701,300,0.7676,1702325100000,3,,2023-12-11 12:05:00-08:00
0.8125,0.8125,0.8001,0.8047,2613,0.8113,1702325400000,7,,2023-12-11 12:10:00-08:00
0.7899,0.81,0.7896,0.81,600,0.7998,1702326900000,6,,2023-12-11 12:35:00-08:00
0.75,0.75,0.75,0.75,300,0.75,1702402200000,1,,2023-12-12 09:30:00-08:00
0.774999,0.774999,0.774999,0.774999,500,0.775,1702402800000,1,,2023-12-12 09:40:00-08:00
0.7501,0.7501,0.75,0.75,2096,0.75,1702403400000,18,,2023-12-12 09:50:00-08:00
0.75,0.750101,0.75,0.750101,400,0.75,1702403700000,2,,2023-12-12 09:55:00-08:00
0.76,0.76,0.76,0.76,300,0.76,1702404900000,3,,2023-12-12 10:15:00-08:00
0.75,0.75,0.75,0.75,315,0.751,1702406100000,3,,2023-12-12 10:35:00-08:00
0.76,0.76,0.76,0.76,300,0.76,1702407300000,1,,2023-12-12 10:55:00-08:00
0.76,0.76,0.76,0.76,300,0.76,1702408800000,1,,2023-12-12 11:20:00-08:00
0.779499,0.779499,0.779499,0.779499,129,0.7795,1702409400000,2,,2023-12-12 11:30:00-08:00
0.76,0.799,0.7313,0.76,4500,0.7527,1702409700000,24,,2023-12-12 11:35:00-08:00
0.7988,0.7988,0.7988,0.7988,200,0.7796,1702410300000,3,,2023-12-12 11:45:00-08:00
0.75,0.75,0.75,0.75,300,0.75,1702410900000,1,,2023-12-12 11:55:00-08:00
0.75,0.75,0.75,0.75,300,0.75,1702412100000,1,,2023-12-12 12:15:00-08:00
0.75,0.75,0.75,0.75,315,0.7512,1702413300000,3,,2023-12-12 12:35:00-08:00
0.7745,0.7745,0.7745,0.7745,100,0.7745,1702413600000,1,,2023-12-12 12:40:00-08:00
0.751,0.799,0.75,0.775,1000,0.7602,1702414200000,9,,2023-12-12 12:50:00-08:00
0.75,0.799,0.75,0.799,3659,0.7636,1702414500000,31,,2023-12-12 12:55:00-08:00
0.824,0.824,0.824,0.824,100,0.824,1702497000000,1,,2023-12-13 11:50:00-08:00
0.823899,0.823899,0.823899,0.823899,500,0.8239,1702500900000,1,,2023-12-13 12:55:00-08:00
0.83,0.83,0.83,0.83,124,0.83,1702503300000,1,,2023-12-13 13:35:00-08:00
0.8155,0.8155,0.8155,0.8155,1026,0.8169,1702578900000,2,,2023-12-14 10:35:00-08:00
0.874,0.874,0.874,0.874,200,0.874,1702580700000,1,,2023-12-14 11:05:00-08:00
0.801,0.801,0.8,0.8,1500,0.8003,1702582800000,9,,2023-12-14 11:40:00-08:00
0.814,0.874,0.814,0.874,500,0.8304,1702584300000,3,,2023-12-14 12:05:00-08:00
0.845,0.885,0.761,0.823,3100,0.8121,1702584600000,13,,2023-12-14 12:10:00-08:00
0.745101,0.874,0.745101,0.874,472,0.7724,1702585500000,2,,2023-12-14 12:25:00-08:00
0.875,0.875,0.875,0.875,100,0.875,1702662300000,1,,2023-12-15 09:45:00-08:00
0.784,0.7934,0.75,0.75,5000,0.7674,1702665900000,17,,2023-12-15 10:45:00-08:00
0.814,0.814,0.814,0.814,300,0.814,1702667100000,1,,2023-12-15 11:05:00-08:00
0.814,0.814,0.797,0.813899,1200,0.8097,1702667400000,4,,2023-12-15 11:10:00-08:00
0.8134,0.8134,0.811731,0.811731,900,0.8132,1702668900000,9,,2023-12-15 11:35:00-08:00
0.8063,0.8063,0.7801,0.7801,335,0.7927,1702670700000,5,,2023-12-15 12:05:00-08:00
0.7802,0.7802,0.71,0.71,8211,0.7304,1702671000000,31,,2023-12-15 12:10:00-08:00
0.71,0.7678,0.7,0.701101,22885,0.7068,1702671300000,35,,2023-12-15 12:15:00-08:00
0.749999,0.789899,0.749999,0.789899,1850,0.7803,1702671600000,5,,2023-12-15 12:20:00-08:00
0.75,0.75,0.75,0.75,300,0.75,1702671900000,1,,2023-12-15 12:25:00-08:00
0.787,0.7889,0.7,0.7889,10460,0.7125,1702673100000,29,,2023-12-15 12:45:00-08:00
0.7769,0.785,0.7,0.785,5489,0.721,1702673400000,17,,2023-12-15 12:50:00-08:00
0.7314,0.7779,0.7314,0.7779,4182,0.749,1702673700000,33,,2023-12-15 12:55:00-08:00
0.7001,0.7001,0.7001,0.7001,329,0.7001,1702674900000,1,,2023-12-15 13:15:00-08:00
0.72,0.72,0.719999,0.719999,360,0.719,1702921200000,4,,2023-12-18 09:40:00-08:00
0.719999,0.719999,0.719999,0.719999,132,0.72,1702921500000,1,,2023-12-18 09:45:00-08:00
0.698,0.72,0.6505,0.72,3262,0.6739,1702925100000,16,,2023-12-18 10:45:00-08:00
0.72,0.759,0.719001,0.759,13869,0.7206,1702925700000,36,,2023-12-18 10:55:00-08:00
0.711,0.711,0.7,0.7,625,0.7055,1702926900000,8,,2023-12-18 11:15:00-08:00
0.733,0.733,0.733,0.733,200,0.733,1702927500000,1,,2023-12-18 11:25:00-08:00
0.739899,0.739899,0.739899,0.739899,500,0.7399,1702927800000,1,,2023-12-18 11:30:00-08:00
0.7,0.728,0.685,0.728,6589,0.6883,1702928100000,12,,2023-12-18 11:35:00-08:00
0.70655,0.728,0.7065,0.728,1473,0.7227,1702931100000,8,,2023-12-18 12:25:00-08:00
0.728,0.728,0.728,0.728,500,0.728,1702931400000,1,,2023-12-18 12:30:00-08:00
0.686,0.76,0.685,0.76,6589,0.6967,1702932000000,26,,2023-12-18 12:40:00-08:00
0.74245,0.746,0.7,0.746,749,0.7296,1702932300000,8,,2023-12-18 12:45:00-08:00
0.728,0.728,0.728,0.728,415,0.7386,1702932900000,8,,2023-12-18 12:55:00-08:00
0.7987,0.7987,0.7987,0.7987,1000,0.7987,1702940100000,1,,2023-12-18 14:55:00-08:00
0.8,0.8059,0.7976,0.8059,5780,0.8012,1703007300000,10,,2023-12-19 09:35:00-08:00
0.824,0.8339,0.824,0.8339,9000,0.8334,1703007600000,5,,2023-12-19 09:40:00-08:00
0.834,0.834,0.834,0.834,500,0.834,1703007900000,3,,2023-12-19 09:45:00-08:00
0.834,0.834,0.834,0.834,100,0.834,1703008800000,1,,2023-12-19 10:00:00-08:00
0.81705,0.81705,0.8001,0.8001,900,0.8076,1703009700000,2,,2023-12-19 10:15:00-08:00
0.8002,0.8002,0.8002,0.8002,500,0.8002,1703010000000,1,,2023-12-19 10:20:00-08:00
0.82,0.82,0.82,0.82,200,0.82,1703014500000,2,,2023-12-19 11:35:00-08:00
0.8299,0.8299,0.8001,0.8001,1500,0.81,1703016600000,4,,2023-12-19 12:10:00-08:00
0.83,0.83,0.83,0.83,202,0.8299,1703017500000,4,,2023-12-19 12:25:00-08:00
0.76,0.76,0.76,0.76,400,0.76,1703093400000,1,,2023-12-20 09:30:00-08:00
0.7595,0.7595,0.75,0.75,1800,0.7556,1703095800000,10,,2023-12-20 10:10:00-08:00
0.71,0.71,0.71,0.71,1500,0.71,1703096400000,1,,2023-12-20 10:20:00-08:00
0.711,0.711,0.711,0.711,360,0.711,1703096700000,1,,2023-12-20 10:25:00-08:00
0.711,0.711,0.711,0.711,1000,0.711,1703097000000,2,,2023-12-20 10:30:00-08:00
0.8,0.8,0.8,0.8,100,0.8,1703098500000,1,,2023-12-20 10:55:00-08:00
0.7555,0.7555,0.7555,0.7555,266,0.7555,1703100000000,1,,2023-12-20 11:20:00-08:00
0.8,0.8,0.8,0.8,200,0.8,1703102400000,2,,2023-12-20 12:00:00-08:00
0.756,0.756,0.7555,0.7555,1000,0.7558,1703103300000,8,,2023-12-20 12:15:00-08:00
0.807,0.807,0.807,0.807,208,0.8069,1703105100000,2,,2023-12-20 12:45:00-08:00
0.7911,0.7911,0.7911,0.7911,100,0.7911,1703179800000,1,,2023-12-21 09:30:00-08:00
0.7911,0.7911,0.7911,0.7911,100,0.7911,1703180100000,1,,2023-12-21 09:35:00-08:00
0.7911,0.7911,0.7911,0.7911,100,0.7911,1703180400000,1,,2023-12-21 09:40:00-08:00
0.7911,0.7911,0.7911,0.7911,100,0.7911,1703180700000,1,,2023-12-21 09:45:00-08:00
0.7911,0.7911,0.7911,0.7911,100,0.7911,1703181000000,1,,2023-12-21 09:50:00-08:00
0.7911,0.7911,0.7911,0.7911,100,0.7911,1703181300000,1,,2023-12-21 09:55:00-08:00
0.7911,0.7911,0.7911,0.7911,100,0.7911,1703181600000,1,,2023-12-21 10:00:00-08:00
0.7911,0.7911,0.7911,0.7911,200,0.7911,1703181900000,2,,2023-12-21 10:05:00-08:00
0.7911,0.7911,0.7911,0.7911,100,0.7911,1703182200000,1,,2023-12-21 10:10:00-08:00
0.771,0.771,0.771,0.771,100,0.771,1703182500000,1,,2023-12-21 10:15:00-08:00
0.77,0.77,0.77,0.77,201,0.7701,1703182800000,2,,2023-12-21 10:20:00-08:00
0.77,0.77,0.77,0.77,118,0.7759,1703183100000,2,,2023-12-21 10:25:00-08:00
0.77,0.77,0.77,0.77,100,0.77,1703183400000,1,,2023-12-21 10:30:00-08:00
0.77,0.77,0.77,0.77,100,0.77,1703183700000,1,,2023-12-21 10:35:00-08:00
0.77,0.77,0.77,0.77,100,0.77,1703184000000,1,,2023-12-21 10:40:00-08:00
0.76,0.76,0.76,0.76,200,0.76,1703184600000,2,,2023-12-21 10:50:00-08:00
0.76,0.76,0.76,0.76,100,0.76,1703184900000,1,,2023-12-21 10:55:00-08:00
0.7601,0.7601,0.7601,0.7601,200,0.7601,1703185200000,2,,2023-12-21 11:00:00-08:00
0.7601,0.7601,0.76,0.76,200,0.7601,1703185500000,2,,2023-12-21 11:05:00-08:00
0.76,0.76,0.76,0.76,100,0.76,1703185800000,1,,2023-12-21 11:10:00-08:00
0.76,0.76,0.76,0.76,100,0.76,1703186100000,1,,2023-12-21 11:15:00-08:00
0.76,0.76,0.76,0.76,200,0.76,1703186400000,1,,2023-12-21 11:20:00-08:00
0.83,0.86,0.76,0.86,30901,0.8316,1703186700000,36,,2023-12-21 11:25:00-08:00
0.86,0.9,0.86,0.8875,2855,0.8793,1703187000000,19,,2023-12-21 11:30:00-08:00
0.8733,0.8733,0.8733,0.8733,100,0.8733,1703187900000,1,,2023-12-21 11:45:00-08:00
0.8733,0.8733,0.8733,0.8733,200,0.8733,1703188200000,2,,2023-12-21 11:50:00-08:00
0.8733,0.899,0.8733,0.8733,600,0.8819,1703188500000,3,,2023-12-21 11:55:00-08:00
0.899,0.899,0.899,0.899,100,0.899,1703188800000,1,,2023-12-21 12:00:00-08:00
0.8824,0.8824,0.8824,0.8824,361,0.8824,1703189400000,1,,2023-12-21 12:10:00-08:00
0.8824,0.8824,0.8823,0.8823,1750,0.8824,1703189700000,2,,2023-12-21 12:15:00-08:00
0.8912,0.8956,0.8912,0.8956,200,0.8934,1703190000000,2,,2023-12-21 12:20:00-08:00
0.8978,0.8991,0.8978,0.8991,419,0.8988,1703190900000,4,,2023-12-21 12:35:00-08:00
0.8996,0.8996,0.8996,0.8996,757,0.8996,1703191200000,6,,2023-12-21 12:40:00-08:00
0.8998,0.8998,0.8998,0.8998,100,0.8998,1703191500000,1,,2023-12-21 12:45:00-08:00
0.8999,0.8999,0.8998,0.8998,448,0.8998,1703191800000,5,,2023-12-21 12:50:00-08:00
0.8994,0.8994,0.8994,0.8994,159,0.8995,1703192100000,3,,2023-12-21 12:55:00-08:00
0.8999,0.8999,0.8999,0.8999,200,0.8999,1703273100000,1,,2023-12-22 11:25:00-08:00
0.859,0.8999,0.78,0.8999,802,0.8495,1703273700000,7,,2023-12-22 11:35:00-08:00
0.859,0.859,0.848,0.848,300,0.8553,1703275500000,2,,2023-12-22 12:05:00-08:00
0.7941,0.8996,0.7941,0.8996,766,0.8507,1703278500000,12,,2023-12-22 12:55:00-08:00
0.8599,0.8814,0.8404,0.8814,2514,0.851,1703612400000,12,,2023-12-26 09:40:00-08:00
0.831249,0.831249,0.831249,0.831249,1000,0.8312,1703619600000,1,,2023-12-26 11:40:00-08:00
0.831249,0.831249,0.831249,0.831249,100,0.8312,1703621700000,1,,2023-12-26 12:15:00-08:00
0.841,0.841,0.806,0.806,800,0.8296,1703622300000,6,,2023-12-26 12:25:00-08:00
0.86,0.86,0.86,0.86,100,0.86,1703623200000,1,,2023-12-26 12:40:00-08:00
0.83,0.83,0.83,0.83,181,0.83,1703623500000,1,,2023-12-26 12:45:00-08:00
0.8,0.892,0.8,0.892,1535,0.8268,1703624100000,9,,2023-12-26 12:55:00-08:00
0.9072,0.9072,0.9072,0.9072,100,0.9072,1703628600000,1,,2023-12-26 14:10:00-08:00
0.95,0.95,0.95,0.95,200,0.95,1703704200000,1,,2023-12-27 11:10:00-08:00
0.959399,0.959399,0.959399,0.959399,500,0.9594,1703704500000,1,,2023-12-27 11:15:00-08:00
0.860101,0.860101,0.860101,0.860101,100,0.8601,1703786100000,1,,2023-12-28 09:55:00-08:00
