open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.2,4.2,4.1997,4.1997,900.6667,4.1989,1692215700000,6,,2023-08-16 12:55:00-07:00
4.23,4.23,4.23,4.23,623.6667,4.23,1692216000000,2,,2023-08-16 13:00:00-07:00
4.2,4.2,4.2,4.2,166.6667,4.2,1692217800000,1,,2023-08-16 13:30:00-07:00
4.2012,4.2012,4.2012,4.2012,241.3333,4.2012,1692220200000,1,,2023-08-16 14:10:00-07:00
4.17,4.17,4.17,4.17,130.0,4.17,1692291300000,6,,2023-08-17 09:55:00-07:00
4.17,4.17,4.17,4.17,141.3333,4.1688,1692291600000,2,,2023-08-17 10:00:00-07:00
4.1697,4.1697,4.1697,4.1697,33.3333,4.1697,1692291900000,1,,2023-08-17 10:05:00-07:00
4.1403,4.1403,4.1403,4.1403,33.6667,4.1406,1692293700000,2,,2023-08-17 10:35:00-07:00
4.17,4.17,4.1598,4.1682,204.3333,4.167,1692294000000,4,,2023-08-17 10:40:00-07:00
4.1403,4.1403,4.1403,4.1403,55.3333,4.1403,1692294900000,1,,2023-08-17 10:55:00-07:00
4.14,4.14,4.14,4.14,437.6667,4.14,1692296100000,8,,2023-08-17 11:15:00-07:00
4.1685,4.1685,4.1685,4.1685,83.3333,4.1685,1692296700000,2,,2023-08-17 11:25:00-07:00
4.1403,4.1403,4.1403,4.1403,416.6667,4.1403,1692297600000,1,,2023-08-17 11:40:00-07:00
4.1403,4.17,4.14,4.14,1715.6667,4.1407,1692297900000,16,,2023-08-17 11:45:00-07:00
4.11,4.1376,4.11,4.1376,366.6666,4.1351,1692298200000,2,,2023-08-17 11:50:00-07:00
4.1364,4.14,4.1364,4.1394,1733.3333,4.1396,1692298800000,3,,2023-08-17 12:00:00-07:00
4.1397,4.1397,4.1397,4.1397,133.3333,4.1397,1692299100000,1,,2023-08-17 12:05:00-07:00
4.11,4.14,4.11,4.14,1532.0,4.1149,1692299400000,10,,2023-08-17 12:10:00-07:00
4.1145,4.1145,4.11,4.11,159.0,4.1126,1692300000000,2,,2023-08-17 12:20:00-07:00
4.14,4.14,4.14,4.14,33.6667,4.1399,1692300600000,2,,2023-08-17 12:30:00-07:00
4.1382,4.14,4.1382,4.14,216.66660000000002,4.1397,1692300900000,3,,2023-08-17 12:35:00-07:00
4.1103,4.1103,4.1103,4.1103,1014.0,4.1103,1692301200000,3,,2023-08-17 12:40:00-07:00
4.11,4.11,4.11,4.11,332.3333,4.1101,1692301500000,2,,2023-08-17 12:45:00-07:00
4.1697,4.1697,4.1697,4.1697,33.3333,4.1697,1692301800000,1,,2023-08-17 12:50:00-07:00
4.17,4.17,4.11,4.1697,709.6666,4.1257,1692302100000,10,,2023-08-17 12:55:00-07:00
4.11,4.11,4.11,4.11,33.3333,4.11,1692307500000,1,,2023-08-17 14:25:00-07:00
4.08,4.11,4.08,4.11,100.0,4.09,1692377100000,3,,2023-08-18 09:45:00-07:00
4.0503,4.11,4.0503,4.11,494.3333,4.0801,1692378000000,5,,2023-08-18 10:00:00-07:00
4.0539,4.11,4.0539,4.1094,725.3333,4.0641,1692378600000,3,,2023-08-18 10:10:00-07:00
4.0545,4.11,4.0203,4.11,2361.3333000000002,4.0516,1692378900000,35,,2023-08-18 10:15:00-07:00
4.05,4.05,4.02,4.02,634.3333,4.0452,1692379500000,10,,2023-08-18 10:25:00-07:00
4.05,4.05,4.05,4.05,33.3333,4.05,1692379800000,1,,2023-08-18 10:30:00-07:00
4.035,4.035,4.035,4.035,33.3333,4.035,1692380700000,1,,2023-08-18 10:45:00-07:00
4.035,4.035,4.035,4.035,66.6667,4.035,1692381000000,1,,2023-08-18 10:50:00-07:00
4.035,4.05,4.035,4.05,400.0,4.0437,1692381300000,4,,2023-08-18 10:55:00-07:00
4.047,4.047,4.035,4.035,265.0,4.0424,1692381600000,4,,2023-08-18 11:00:00-07:00
4.0497,4.0497,4.0497,4.0497,3232.3333,4.0497,1692382200000,1,,2023-08-18 11:10:00-07:00
4.035,4.05,4.035,4.05,66.6667,4.0425,1692382500000,2,,2023-08-18 11:15:00-07:00
4.05,4.05,4.035,4.05,200.0,4.045,1692382800000,6,,2023-08-18 11:20:00-07:00
4.05,4.05,4.05,4.05,379.3333,4.05,1692383100000,12,,2023-08-18 11:25:00-07:00
4.0293,4.08,4.0293,4.05,767.0,4.05,1692383400000,9,,2023-08-18 11:30:00-07:00
4.11,4.11,4.11,4.11,66.6667,4.11,1692383700000,2,,2023-08-18 11:35:00-07:00
4.1025,4.11,4.1025,4.11,66.6666,4.1062,1692384300000,2,,2023-08-18 11:45:00-07:00
4.1097,4.1097,4.1097,4.1097,129.3333,4.1097,1692384900000,1,,2023-08-18 11:55:00-07:00
4.11,4.11,4.11,4.11,36.3333,4.1075,1692386400000,2,,2023-08-18 12:20:00-07:00
4.08,4.08,4.08,4.08,226.6667,4.08,1692386700000,1,,2023-08-18 12:25:00-07:00
4.11,4.11,4.11,4.11,108.3333,4.1083,1692387300000,6,,2023-08-18 12:35:00-07:00
4.08,4.11,4.08,4.11,1225.3334,4.0926,1692388500000,39,,2023-08-18 12:55:00-07:00
4.17,4.17,4.17,4.17,33.3333,4.17,1692393900000,1,,2023-08-18 14:25:00-07:00
4.125,4.125,4.11,4.11,1103.3333,4.1118,1692635400000,25,,2023-08-21 09:30:00-07:00
4.14,4.14,4.11,4.11,540.6666,4.1253,1692635700000,12,,2023-08-21 09:35:00-07:00
4.0518,4.0518,4.0518,4.0518,493.3333,4.0518,1692636300000,1,,2023-08-21 09:45:00-07:00
4.065,4.11,4.065,4.11,333.3334,4.0935,1692636600000,5,,2023-08-21 09:50:00-07:00
4.05,4.11,4.0497,4.11,2169.3334,4.0551,1692637500000,28,,2023-08-21 10:05:00-07:00
4.05,4.05,4.05,4.05,1636.6667,4.05,1692638100000,11,,2023-08-21 10:15:00-07:00
4.05,4.11,4.05,4.11,219.0,4.0873,1692638400000,7,,2023-08-21 10:20:00-07:00
4.0818,4.11,4.08,4.08,416.6666,4.0924,1692638700000,6,,2023-08-21 10:25:00-07:00
4.08,4.08,4.05,4.05,1181.6667,4.0724,1692640200000,31,,2023-08-21 10:50:00-07:00
4.08,4.08,4.0668,4.08,234.99989999999997,4.0781,1692640500000,8,,2023-08-21 10:55:00-07:00
4.08,4.08,4.05,4.05,311.3333,4.0575,1692640800000,5,,2023-08-21 11:00:00-07:00
4.0497,4.0497,4.035,4.047,166.6667,4.0457,1692641400000,3,,2023-08-21 11:10:00-07:00
4.05,4.05,4.0497,4.05,283.3333,4.0498,1692641700000,9,,2023-08-21 11:15:00-07:00
4.05,4.05,4.05,4.05,33.3333,4.05,1692642000000,1,,2023-08-21 11:20:00-07:00
4.05,4.05,4.0203,4.0203,980.3334,4.0475,1692642600000,17,,2023-08-21 11:30:00-07:00
4.0488,4.0497,4.0488,4.0497,500.3333,4.0491,1692642900000,3,,2023-08-21 11:35:00-07:00
4.02,4.02,3.99,4.02,1100.0,4.0123,1692643200000,22,,2023-08-21 11:40:00-07:00
3.99,4.05,3.99,4.05,3992.3334000000004,3.995,1692643500000,22,,2023-08-21 11:45:00-07:00
4.02,4.02,4.02,4.02,100.0,4.02,1692643800000,2,,2023-08-21 11:50:00-07:00
4.02,4.02,4.02,4.02,274.3333,4.02,1692644100000,6,,2023-08-21 11:55:00-07:00
4.035,4.05,4.02,4.05,1133.3333,4.039,1692644400000,17,,2023-08-21 12:00:00-07:00
4.0497,4.0497,4.0497,4.0497,356.3333,4.0478,1692645600000,2,,2023-08-21 12:20:00-07:00
4.02,4.02,4.02,4.02,344.0,4.02,1692647100000,4,,2023-08-21 12:45:00-07:00
4.035,4.035,4.02,4.02,566.0,4.0234,1692647400000,12,,2023-08-21 12:50:00-07:00
4.02,4.05,4.02,4.05,2168.3333000000002,4.021,1692647700000,36,,2023-08-21 12:55:00-07:00
4.0839,4.0839,4.08,4.08,133.3333,4.082,1692649200000,2,,2023-08-21 13:20:00-07:00
4.17,4.17,4.1652,4.1652,66.6666,4.1676,1692651300000,2,,2023-08-21 13:55:00-07:00
4.05,4.05,4.05,4.05,33.3333,4.05,1692656700000,1,,2023-08-21 15:25:00-07:00
4.3179,4.44,4.29,4.4121,80445.0,4.4011,1692721800000,454,,2023-08-22 09:30:00-07:00
4.4103,4.56,4.2912,4.56,103825.3332,4.4286,1692722100000,441,,2023-08-22 09:35:00-07:00
4.56,4.59,4.41,4.4997,56057.3333,4.5245,1692722400000,320,,2023-08-22 09:40:00-07:00
4.47,4.4703,4.44,4.455,17438.6668,4.4495,1692722700000,107,,2023-08-22 09:45:00-07:00
4.4685,4.4685,4.32,4.35,7749.3333,4.3858,1692723000000,99,,2023-08-22 09:50:00-07:00
4.35,4.35,4.2048,4.23,23161.0,4.2809,1692723300000,180,,2023-08-22 09:55:00-07:00
4.23,4.32,4.14,4.2318,27385.3333,4.1863,1692723600000,142,,2023-08-22 10:00:00-07:00
4.2597,4.2597,4.23,4.2387,1667.6667,4.252,1692723900000,16,,2023-08-22 10:05:00-07:00
4.245,4.245,4.1655,4.185,7794.6666000000005,4.2134,1692724200000,69,,2023-08-22 10:10:00-07:00
4.2,4.2,4.11,4.1361,26072.6666,4.1273,1692724500000,136,,2023-08-22 10:15:00-07:00
4.14,4.23,4.11,4.23,11654.6667,4.1645,1692724800000,75,,2023-08-22 10:20:00-07:00
4.2579,4.2579,4.1679,4.2,7022.000099999999,4.2077,1692725100000,46,,2023-08-22 10:25:00-07:00
4.1997,4.2,4.14,4.2,6863.3333,4.1733,1692725400000,23,,2023-08-22 10:30:00-07:00
4.1721,4.2,4.1721,4.2,467.6667,4.1761,1692725700000,8,,2023-08-22 10:35:00-07:00
4.1982,4.2,4.17,4.17,3071.6667,4.1848,1692726000000,33,,2023-08-22 10:40:00-07:00
4.17,4.2,4.14,4.1919,2288.3334,4.1766,1692726300000,29,,2023-08-22 10:45:00-07:00
4.185,4.2,4.11,4.1388,11697.3334,4.1441,1692726600000,39,,2023-08-22 10:50:00-07:00
4.14,4.14,4.0524,4.08,11813.0001,4.0968,1692726900000,39,,2023-08-22 10:55:00-07:00
4.0605,4.11,4.0503,4.1097,2585.0,4.0769,1692727200000,18,,2023-08-22 11:00:00-07:00
4.11,4.11,4.05,4.08,2260.0,4.1051,1692727500000,18,,2023-08-22 11:05:00-07:00
4.1097,4.1097,4.1097,4.1097,1707.3333,4.1097,1692727800000,2,,2023-08-22 11:10:00-07:00
4.1091,4.1091,4.1091,4.1091,336.6667,4.1085,1692728100000,2,,2023-08-22 11:15:00-07:00
4.05,4.11,4.05,4.08,2790.0,4.0621,1692728400000,8,,2023-08-22 11:20:00-07:00
4.0503,4.1031,4.0503,4.0599,465.0,4.0634,1692728700000,8,,2023-08-22 11:25:00-07:00
4.11,4.11,4.08,4.0803,586.3334,4.0892,1692729000000,18,,2023-08-22 11:30:00-07:00
4.08,4.11,4.08,4.11,410.0,4.1048,1692729300000,11,,2023-08-22 11:35:00-07:00
4.1097,4.11,4.095,4.1091,3966.6667,4.1092,1692729600000,11,,2023-08-22 11:40:00-07:00
4.095,4.11,4.095,4.095,237.66660000000002,4.0999,1692729900000,7,,2023-08-22 11:45:00-07:00
4.1097,4.1097,4.08,4.08,1697.6668,4.1001,1692730200000,23,,2023-08-22 11:50:00-07:00
4.08,4.08,4.05,4.0776,4250.0,4.0553,1692730500000,49,,2023-08-22 11:55:00-07:00
4.0797,4.0797,4.02,4.0473,12027.3332,4.0536,1692730800000,45,,2023-08-22 12:00:00-07:00
4.035,4.08,4.035,4.08,1350.3333,4.0683,1692731100000,17,,2023-08-22 12:05:00-07:00
4.05,4.1043,4.0497,4.0497,3145.3333000000002,4.0659,1692731400000,54,,2023-08-22 12:10:00-07:00
4.05,4.05,3.9903,4.05,12339.0001,4.0262,1692731700000,69,,2023-08-22 12:15:00-07:00
4.0497,4.0497,4.02,4.02,1096.3334,4.0461,1692732300000,8,,2023-08-22 12:25:00-07:00
4.05,4.05,3.9903,3.9903,1699.6668,4.0372,1692732600000,13,,2023-08-22 12:30:00-07:00
4.05,4.0683,4.0476,4.0497,4763.3333999999995,4.0508,1692732900000,55,,2023-08-22 12:35:00-07:00
4.05,4.08,4.035,4.077,6071.3333,4.0644,1692733200000,15,,2023-08-22 12:40:00-07:00
3.99,4.05,3.99,4.05,1186.3333,4.0436,1692733500000,15,,2023-08-22 12:45:00-07:00
4.02,4.095,4.02,4.095,9037.9999,4.0337,1692733800000,27,,2023-08-22 12:50:00-07:00
4.11,4.14,4.02,4.02,8344.6667,4.0964,1692734100000,117,,2023-08-22 12:55:00-07:00
4.08,4.11,4.08,4.11,889.3334,4.1025,1692734400000,2,,2023-08-22 13:00:00-07:00
4.08,4.08,4.08,4.08,166.6667,4.08,1692738000000,1,,2023-08-22 14:00:00-07:00
4.0758,4.0758,4.02,4.0752,281.3333,4.0331,1692738300000,3,,2023-08-22 14:05:00-07:00
4.08,4.14,4.08,4.14,247.66660000000002,4.0954,1692742800000,6,,2023-08-22 15:20:00-07:00
4.17,4.17,4.17,4.17,726.6667,4.17,1692743700000,1,,2023-08-22 15:35:00-07:00
4.14,4.14,4.14,4.14,333.3333,4.14,1692744600000,1,,2023-08-22 15:50:00-07:00
3.9603,3.99,3.9603,3.99,145.0,3.9741,1692808200000,4,,2023-08-23 09:30:00-07:00
3.9738,3.9738,3.9603,3.9603,2333.0,3.9622,1692808500000,2,,2023-08-23 09:35:00-07:00
3.99,3.99,3.99,3.99,33.3333,3.99,1692808800000,1,,2023-08-23 09:40:00-07:00
3.99,3.99,3.99,3.99,33.3333,3.99,1692809100000,1,,2023-08-23 09:45:00-07:00
3.99,3.99,3.99,3.99,66.6666,3.99,1692809400000,2,,2023-08-23 09:50:00-07:00
3.9894,3.99,3.9894,3.9897,160.0,3.9896,1692809700000,3,,2023-08-23 09:55:00-07:00
3.96,4.02,3.96,4.02,7113.0,3.9957,1692810000000,42,,2023-08-23 10:00:00-07:00
4.05,4.05,3.96,3.9663,5237.3333,3.9835,1692810300000,34,,2023-08-23 10:05:00-07:00
4.02,4.02,3.99,3.99,6462.6667,4.0174,1692810600000,27,,2023-08-23 10:10:00-07:00
3.99,4.02,3.99,4.02,500.3333,3.9971,1692811200000,5,,2023-08-23 10:20:00-07:00
3.99,4.02,3.99,4.02,3020.0,4.0031,1692811800000,23,,2023-08-23 10:30:00-07:00
4.02,4.02,3.96,3.96,73.33330000000001,3.9873,1692812100000,3,,2023-08-23 10:35:00-07:00
3.99,4.02,3.99,4.02,879.3333,4.0162,1692812400000,8,,2023-08-23 10:40:00-07:00
4.02,4.02,3.9984,3.9984,158.0,4.0021,1692812700000,7,,2023-08-23 10:45:00-07:00
3.99,4.02,3.99,4.02,100.3333,4.0,1692813300000,3,,2023-08-23 10:55:00-07:00
3.99,4.1397,3.99,4.08,5929.3333,4.031,1692813900000,31,,2023-08-23 11:05:00-07:00
4.08,4.11,4.0359,4.0359,150.0,4.0762,1692814200000,8,,2023-08-23 11:10:00-07:00
4.0995,4.11,4.0296,4.1058,436.3334,4.0794,1692814500000,7,,2023-08-23 11:15:00-07:00
4.11,4.1118,4.11,4.11,1555.6667,4.11,1692814800000,29,,2023-08-23 11:20:00-07:00
4.08,4.08,4.08,4.08,263.3333,4.0817,1692815100000,7,,2023-08-23 11:25:00-07:00
4.0518,4.08,4.0506,4.08,1266.6667,4.0567,1692815400000,7,,2023-08-23 11:30:00-07:00
4.08,4.08,4.08,4.08,252.3333,4.08,1692815700000,10,,2023-08-23 11:35:00-07:00
4.0503,4.08,4.0503,4.08,233.3333,4.0545,1692816000000,2,,2023-08-23 11:40:00-07:00
4.08,4.08,4.05,4.0518,783.3333,4.0567,1692816300000,15,,2023-08-23 11:45:00-07:00
4.0503,4.08,4.0503,4.0785,473.3333,4.059,1692816600000,7,,2023-08-23 11:50:00-07:00
4.065,4.065,4.0503,4.0503,144.6667,4.0571,1692816900000,3,,2023-08-23 11:55:00-07:00
4.08,4.08,4.0797,4.0797,607.0,4.0794,1692817200000,4,,2023-08-23 12:00:00-07:00
4.0503,4.0503,4.0503,4.0503,34.3333,4.0511,1692817500000,3,,2023-08-23 12:05:00-07:00
4.0527,4.11,4.0527,4.08,3786.0,4.0866,1692818100000,19,,2023-08-23 12:15:00-07:00
4.11,4.11,4.05,4.0503,1260.0,4.07,1692818400000,34,,2023-08-23 12:20:00-07:00
4.035,4.0476,4.02,4.0476,113.66659999999999,4.0325,1692818700000,4,,2023-08-23 12:25:00-07:00
4.035,4.035,4.02,4.0203,1836.3333,4.0203,1692819000000,12,,2023-08-23 12:30:00-07:00
3.9927,3.9927,3.9903,3.9903,607.6667,3.9913,1692819300000,4,,2023-08-23 12:35:00-07:00
3.9903,4.05,3.99,4.05,1066.6666,3.9919,1692819600000,3,,2023-08-23 12:40:00-07:00
4.02,4.05,4.02,4.05,335.6666,4.0275,1692819900000,7,,2023-08-23 12:45:00-07:00
4.05,4.05,4.02,4.05,384.3334,4.0454,1692820200000,10,,2023-08-23 12:50:00-07:00
4.035,4.05,3.99,4.05,1686.6667,4.0235,1692820500000,28,,2023-08-23 12:55:00-07:00
3.99,3.99,3.99,3.99,333.3333,3.99,1692822300000,1,,2023-08-23 13:25:00-07:00
4.05,4.05,4.05,4.05,166.6667,4.05,1692822900000,1,,2023-08-23 13:35:00-07:00
3.9915,3.9915,3.9915,3.9915,89.6667,3.9915,1692823200000,1,,2023-08-23 13:40:00-07:00
3.99,3.99,3.99,3.99,166.6667,3.99,1692824400000,2,,2023-08-23 14:00:00-07:00
4.08,4.08,4.08,4.08,33.3333,4.08,1692826200000,1,,2023-08-23 14:30:00-07:00
4.08,4.17,4.08,4.11,10924.0,4.1309,1692827400000,28,,2023-08-23 14:50:00-07:00
4.08,4.08,4.08,4.08,50.0,4.11,1692828000000,2,,2023-08-23 15:00:00-07:00
4.14,4.14,4.14,4.14,633.3333,4.14,1692828300000,5,,2023-08-23 15:05:00-07:00
4.14,4.14,4.14,4.14,1066.6666,4.14,1692828600000,5,,2023-08-23 15:10:00-07:00
4.14,4.14,4.14,4.14,843.3333,4.14,1692828900000,10,,2023-08-23 15:15:00-07:00
4.14,4.14,4.0515,4.14,433.3333,4.1332,1692829200000,4,,2023-08-23 15:20:00-07:00
4.1358,4.14,4.1358,4.14,73.33330000000001,4.1377,1692829800000,2,,2023-08-23 15:30:00-07:00
4.1385,4.1385,3.9951,3.9951,2066.6666,4.0273,1692830400000,4,,2023-08-23 15:40:00-07:00
4.11,4.11,4.11,4.11,33.3333,4.11,1692831300000,1,,2023-08-23 15:55:00-07:00
4.1079,4.1079,4.02,4.02,100.0,4.0493,1692831600000,2,,2023-08-23 16:00:00-07:00
3.9,3.9,3.9,3.9,340.0,3.9003,1692894600000,7,,2023-08-24 09:30:00-07:00
3.96,3.96,3.96,3.96,168.6667,3.96,1692894900000,3,,2023-08-24 09:35:00-07:00
3.9564,3.96,3.9564,3.96,71.6666,3.9575,1692895200000,3,,2023-08-24 09:40:00-07:00
3.945,3.96,3.945,3.96,716.6667,3.9591,1692895500000,13,,2023-08-24 09:45:00-07:00
3.93,3.93,3.93,3.93,166.6667,3.93,1692897000000,4,,2023-08-24 10:10:00-07:00
3.93,3.93,3.93,3.93,416.0,3.93,1692897300000,12,,2023-08-24 10:15:00-07:00
3.96,3.96,3.96,3.96,333.3333,3.96,1692898500000,3,,2023-08-24 10:35:00-07:00
3.9003,3.9111,3.9003,3.9111,3387.6665999999996,3.9022,1692898800000,4,,2023-08-24 10:40:00-07:00
3.9597,3.96,3.9597,3.96,367.3333,3.9599,1692899100000,5,,2023-08-24 10:45:00-07:00
3.915,3.93,3.9,3.93,317.3334,3.9221,1692899400000,10,,2023-08-24 10:50:00-07:00
3.9297,3.93,3.9,3.93,1760.3334,3.9086,1692899700000,18,,2023-08-24 10:55:00-07:00
3.93,3.93,3.93,3.93,33.3333,3.93,1692900300000,1,,2023-08-24 11:05:00-07:00
3.9,3.93,3.9,3.93,539.6667,3.9019,1692900600000,3,,2023-08-24 11:10:00-07:00
3.9297,3.9297,3.927,3.927,365.3333,3.9285,1692900900000,3,,2023-08-24 11:15:00-07:00
3.9,3.93,3.9,3.9186,330.0,3.9247,1692901200000,3,,2023-08-24 11:20:00-07:00
3.93,3.93,3.93,3.93,33.3333,3.93,1692901500000,1,,2023-08-24 11:25:00-07:00
3.9036,3.9036,3.9036,3.9036,266.6667,3.9036,1692901800000,1,,2023-08-24 11:30:00-07:00
3.9,3.93,3.9,3.93,397.6666,3.9251,1692902400000,5,,2023-08-24 11:40:00-07:00
3.927,3.93,3.9018,3.93,2116.6667,3.9048,1692903000000,6,,2023-08-24 11:50:00-07:00
3.9264,3.9264,3.9264,3.9264,33.3333,3.9264,1692903300000,1,,2023-08-24 11:55:00-07:00
3.93,3.93,3.9,3.93,425.0,3.9276,1692903600000,8,,2023-08-24 12:00:00-07:00
3.9297,3.93,3.9297,3.93,100.0,3.9299,1692903900000,2,,2023-08-24 12:05:00-07:00
3.93,3.93,3.93,3.93,33.3333,3.93,1692904200000,1,,2023-08-24 12:10:00-07:00
3.9066,3.93,3.9066,3.93,466.6667,3.9267,1692904500000,9,,2023-08-24 12:15:00-07:00
3.93,3.93,3.93,3.93,33.3333,3.93,1692904800000,1,,2023-08-24 12:20:00-07:00
3.9597,3.96,3.93,3.96,1173.3333,3.9484,1692905100000,6,,2023-08-24 12:25:00-07:00
3.9357,3.96,3.9357,3.96,66.6667,3.9479,1692905400000,2,,2023-08-24 12:30:00-07:00
3.96,3.96,3.96,3.96,33.3333,3.96,1692905700000,1,,2023-08-24 12:35:00-07:00
3.96,3.96,3.9546,3.9546,133.6667,3.9567,1692906000000,7,,2023-08-24 12:40:00-07:00
3.9588,3.96,3.93,3.93,2150.0,3.9427,1692906300000,9,,2023-08-24 12:45:00-07:00
3.96,3.96,3.9597,3.96,219.3333,3.96,1692906600000,8,,2023-08-24 12:50:00-07:00
3.945,3.96,3.945,3.96,765.6666,3.9463,1692906900000,9,,2023-08-24 12:55:00-07:00
3.93,3.93,3.9,3.9,533.3333,3.9021,1692907500000,2,,2023-08-24 13:05:00-07:00
3.93,3.93,3.93,3.93,333.3333,3.93,1692909300000,1,,2023-08-24 13:35:00-07:00
3.99,3.99,3.99,3.99,133.3333,3.99,1692912300000,3,,2023-08-24 14:25:00-07:00
3.93,3.93,3.93,3.93,66.6667,3.93,1692918000000,1,,2023-08-24 16:00:00-07:00
3.8397,3.84,3.8397,3.84,2635.3333,3.8397,1692981000000,6,,2023-08-25 09:30:00-07:00
3.84,3.84,3.825,3.84,1794.0,3.8397,1692981600000,10,,2023-08-25 09:40:00-07:00
3.81,3.84,3.81,3.84,660.9999,3.8143,1692982200000,19,,2023-08-25 09:50:00-07:00
3.8397,3.8397,3.8397,3.8397,66.6667,3.8397,1692982800000,1,,2023-08-25 10:00:00-07:00
3.84,3.84,3.8337,3.8337,413.3333,3.8388,1692983100000,2,,2023-08-25 10:05:00-07:00
3.825,3.84,3.8103,3.8103,1817.9999,3.8341,1692983400000,22,,2023-08-25 10:10:00-07:00
3.84,3.87,3.84,3.87,1731.0,3.8626,1692983700000,15,,2023-08-25 10:15:00-07:00
3.87,3.87,3.87,3.87,66.6666,3.87,1692984000000,2,,2023-08-25 10:20:00-07:00
3.87,3.87,3.87,3.87,454.6667,3.87,1692984300000,7,,2023-08-25 10:25:00-07:00
3.87,3.87,3.87,3.87,33.3333,3.87,1692984600000,1,,2023-08-25 10:30:00-07:00
3.8697,3.9,3.8451,3.885,2489.3332,3.8562,1692984900000,12,,2023-08-25 10:35:00-07:00
3.9,3.9,3.8727,3.9,695.3333,3.8777,1692985500000,7,,2023-08-25 10:45:00-07:00
3.8727,3.8727,3.8715,3.8715,833.3333,3.8722,1692985800000,2,,2023-08-25 10:50:00-07:00
3.9,3.9,3.9,3.9,33.3333,3.9,1692986400000,1,,2023-08-25 11:00:00-07:00
3.87,3.885,3.87,3.8742,178.0,3.877,1692987600000,3,,2023-08-25 11:20:00-07:00
3.87,3.87,3.87,3.87,209.6667,3.8702,1692988200000,5,,2023-08-25 11:30:00-07:00
3.87,3.87,3.87,3.87,543.0,3.87,1692988800000,2,,2023-08-25 11:40:00-07:00
3.885,3.885,3.8733,3.8733,175.3333,3.8755,1692989100000,3,,2023-08-25 11:45:00-07:00
3.87,3.87,3.87,3.87,66.6667,3.87,1692989400000,2,,2023-08-25 11:50:00-07:00
3.87,3.87,3.87,3.87,103.3333,3.87,1692989700000,2,,2023-08-25 11:55:00-07:00
3.8724,3.8724,3.8724,3.8724,65.0,3.8723,1692990000000,2,,2023-08-25 12:00:00-07:00
3.8937,3.8937,3.8937,3.8937,33.3333,3.8937,1692990300000,1,,2023-08-25 12:05:00-07:00
3.8709,3.885,3.8709,3.8715,269.3334,3.8736,1692990600000,3,,2023-08-25 12:10:00-07:00
3.87,3.87,3.87,3.87,368.3333,3.87,1692991200000,3,,2023-08-25 12:20:00-07:00
3.9,3.9,3.8703,3.8703,201.33339999999998,3.8949,1692991500000,2,,2023-08-25 12:25:00-07:00
3.8997,3.8997,3.8997,3.8997,166.6667,3.8997,1692991800000,1,,2023-08-25 12:30:00-07:00
3.885,3.885,3.885,3.885,53.3333,3.885,1692993000000,1,,2023-08-25 12:50:00-07:00
3.885,3.9,3.87,3.9,1349.6667,3.892,1692993300000,17,,2023-08-25 12:55:00-07:00
3.8454,3.8454,3.8454,3.8454,96.3333,3.8454,1692996600000,1,,2023-08-25 13:50:00-07:00
3.93,3.93,3.93,3.93,33.3333,3.93,1693001700000,1,,2023-08-25 15:15:00-07:00
3.8673,3.8673,3.8673,3.8673,33.3333,3.8673,1693004100000,1,,2023-08-25 15:55:00-07:00
3.9003,3.9003,3.9003,3.9003,1000.0,3.9003,1693240200000,1,,2023-08-28 09:30:00-07:00
3.93,3.93,3.93,3.93,33.3333,3.93,1693240500000,1,,2023-08-28 09:35:00-07:00
3.93,3.93,3.93,3.93,33.3333,3.93,1693241100000,1,,2023-08-28 09:45:00-07:00
3.915,3.915,3.915,3.915,61.0,3.9158,1693241400000,3,,2023-08-28 09:50:00-07:00
3.9003,3.9003,3.9003,3.9003,1109.0,3.9003,1693241700000,2,,2023-08-28 09:55:00-07:00
3.9,3.93,3.9,3.93,67.0,3.915,1693242000000,3,,2023-08-28 10:00:00-07:00
3.9297,3.9297,3.9297,3.9297,333.3333,3.9297,1693242600000,1,,2023-08-28 10:10:00-07:00
3.9024,3.903,3.9024,3.903,234.33339999999998,3.9026,1693243200000,2,,2023-08-28 10:20:00-07:00
3.93,3.93,3.93,3.93,33.3333,3.93,1693243500000,1,,2023-08-28 10:25:00-07:00
3.9018,3.9018,3.9018,3.9018,90.0,3.902,1693243800000,4,,2023-08-28 10:30:00-07:00
3.915,3.915,3.915,3.915,72.3333,3.9149,1693244100000,4,,2023-08-28 10:35:00-07:00
3.9003,3.9003,3.9003,3.9003,333.3333,3.9003,1693244400000,1,,2023-08-28 10:40:00-07:00
3.915,3.915,3.915,3.915,249.6667,3.9151,1693245000000,5,,2023-08-28 10:50:00-07:00
3.93,3.93,3.93,3.93,367.0,3.93,1693245300000,4,,2023-08-28 10:55:00-07:00
3.93,3.93,3.93,3.93,109.0,3.93,1693245600000,4,,2023-08-28 11:00:00-07:00
3.9255,3.93,3.9255,3.93,375.0,3.9295,1693246200000,4,,2023-08-28 11:10:00-07:00
3.915,3.915,3.9,3.9,1194.6667,3.9031,1693247100000,22,,2023-08-28 11:25:00-07:00
3.915,3.93,3.9018,3.93,400.0,3.9264,1693247400000,3,,2023-08-28 11:30:00-07:00
3.9264,3.93,3.9264,3.93,100.0,3.9276,1693248000000,2,,2023-08-28 11:40:00-07:00
