open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
5.85,5.85,5.75,5.81,2223,5.8047,1692037800000,16,,2023-08-14 11:30:00-07:00
5.8,5.915,5.75,5.9,2041,5.8102,1692038100000,45,,2023-08-14 11:35:00-07:00
5.8,5.98,5.7,5.97,3436,5.7927,1692038400000,42,,2023-08-14 11:40:00-07:00
5.72,5.7485,5.7,5.7,534,5.7326,1692038700000,19,,2023-08-14 11:45:00-07:00
5.69,5.788,5.65,5.788,734,5.7012,1692039000000,29,,2023-08-14 11:50:00-07:00
5.8,5.8,5.6,5.6,2467,5.721,1692039300000,27,,2023-08-14 11:55:00-07:00
5.6,5.69,5.575,5.6,736,5.6264,1692039600000,16,,2023-08-14 12:00:00-07:00
5.75,5.8,5.75,5.8,759,5.7827,1692039900000,42,,2023-08-14 12:05:00-07:00
5.82,5.85,5.82,5.85,500,5.832,1692040200000,4,,2023-08-14 12:10:00-07:00
5.73,5.79,5.73,5.73,771,5.7614,1692040500000,23,,2023-08-14 12:15:00-07:00
5.65,5.7,5.65,5.65,865,5.6722,1692040800000,7,,2023-08-14 12:20:00-07:00
5.65,5.715,5.65,5.715,1666,5.6834,1692041100000,17,,2023-08-14 12:25:00-07:00
5.6505,5.6505,5.6505,5.6505,114,5.6505,1692041700000,1,,2023-08-14 12:35:00-07:00
5.7006,5.7006,5.55,5.55,432,5.6626,1692042000000,4,,2023-08-14 12:40:00-07:00
5.52,5.6142,5.37,5.5499,6859,5.5076,1692042300000,50,,2023-08-14 12:45:00-07:00
5.465,5.5368,5.4001,5.4001,4134,5.5045,1692042600000,32,,2023-08-14 12:50:00-07:00
5.2101,5.47,5.2101,5.27,2068,5.3502,1692042900000,32,,2023-08-14 12:55:00-07:00
5.48,5.48,5.48,5.48,200,5.48,1692043200000,1,,2023-08-14 13:00:00-07:00
5.48,5.48,5.48,5.48,500,5.48,1692046500000,1,,2023-08-14 13:55:00-07:00
5.48,5.48,5.48,5.48,400,5.48,1692046800000,1,,2023-08-14 14:00:00-07:00
5.48,5.48,5.48,5.48,382,5.48,1692052800000,1,,2023-08-14 15:40:00-07:00
4.78,4.78,4.61,4.75,1754,4.7378,1692117000000,21,,2023-08-15 09:30:00-07:00
4.61,4.62,4.35,4.35,8928,4.5687,1692117300000,45,,2023-08-15 09:35:00-07:00
4.5,4.56,4.35,4.56,4302,4.4452,1692117600000,32,,2023-08-15 09:40:00-07:00
4.6748,4.6748,4.5,4.52,1063,4.5609,1692117900000,18,,2023-08-15 09:45:00-07:00
4.6943,4.6943,4.6,4.68,621,4.6338,1692118200000,8,,2023-08-15 09:50:00-07:00
4.61,4.735,4.36,4.36,7867,4.5494,1692118800000,53,,2023-08-15 10:00:00-07:00
4.45,4.68,4.38,4.6,7100,4.543,1692119100000,76,,2023-08-15 10:05:00-07:00
4.48,4.6,4.45,4.45,4018,4.5112,1692119400000,67,,2023-08-15 10:10:00-07:00
4.45,4.45,4.45,4.45,785,4.4513,1692119700000,6,,2023-08-15 10:15:00-07:00
4.55,4.55,4.4,4.46,1729,4.5295,1692120000000,8,,2023-08-15 10:20:00-07:00
4.555,4.555,4.555,4.555,120,4.5525,1692120600000,2,,2023-08-15 10:30:00-07:00
4.56,4.615,4.51,4.59,2517,4.5971,1692120900000,23,,2023-08-15 10:35:00-07:00
4.6,4.65,4.5,4.5,2350,4.5864,1692121200000,19,,2023-08-15 10:40:00-07:00
4.615,4.67,4.5,4.51,8168,4.6279,1692121500000,38,,2023-08-15 10:45:00-07:00
4.57,4.57,4.535,4.535,217,4.5536,1692121800000,4,,2023-08-15 10:50:00-07:00
4.5,4.69,4.435,4.65,7797,4.5138,1692122100000,58,,2023-08-15 10:55:00-07:00
4.85,4.85,4.53,4.53,6803,4.6925,1692122400000,44,,2023-08-15 11:00:00-07:00
4.65,4.68,4.6001,4.6001,1420,4.663,1692122700000,37,,2023-08-15 11:05:00-07:00
4.8,4.9999,4.75,4.8,4162,4.9214,1692123000000,27,,2023-08-15 11:10:00-07:00
4.85,4.8934,4.69,4.85,4669,4.8176,1692123300000,57,,2023-08-15 11:15:00-07:00
4.94,4.94,4.47,4.47,3495,4.663,1692123600000,44,,2023-08-15 11:20:00-07:00
4.6,4.75,4.49,4.7,8390,4.6567,1692123900000,99,,2023-08-15 11:25:00-07:00
4.7,4.72,4.62,4.62,906,4.699,1692124200000,13,,2023-08-15 11:30:00-07:00
4.64,4.65,4.6,4.6,2030,4.6244,1692124500000,21,,2023-08-15 11:35:00-07:00
4.69,4.89,4.6,4.6,4477,4.7145,1692125100000,41,,2023-08-15 11:45:00-07:00
4.69,4.74,4.62,4.74,3522,4.6861,1692125700000,7,,2023-08-15 11:55:00-07:00
4.6583,4.74,4.6583,4.74,550,4.6732,1692126000000,2,,2023-08-15 12:00:00-07:00
4.85,4.85,4.85,4.85,100,4.85,1692126300000,1,,2023-08-15 12:05:00-07:00
4.76,4.77,4.59,4.59,5025,4.6678,1692126900000,75,,2023-08-15 12:15:00-07:00
4.56,4.6,4.525,4.57,4284,4.5606,1692127200000,67,,2023-08-15 12:20:00-07:00
4.615,4.615,4.54,4.54,1494,4.5912,1692127500000,46,,2023-08-15 12:25:00-07:00
4.84,4.84,4.6,4.6,2290,4.7313,1692127800000,42,,2023-08-15 12:30:00-07:00
4.6,4.6,4.43,4.45,3630,4.532,1692128100000,51,,2023-08-15 12:35:00-07:00
4.45,4.52,4.45,4.45,2483,4.4799,1692128400000,20,,2023-08-15 12:40:00-07:00
4.46,4.47,4.25,4.25,7323,4.3677,1692128700000,74,,2023-08-15 12:45:00-07:00
4.25,4.34,4.105,4.24,6590,4.2615,1692129000000,58,,2023-08-15 12:50:00-07:00
4.14,4.2,4.06,4.11,11590,4.1328,1692129300000,121,,2023-08-15 12:55:00-07:00
4.08,4.08,4.08,4.08,319,4.0816,1692130200000,2,,2023-08-15 13:10:00-07:00
4.41,4.41,4.41,4.41,500,4.41,1692134700000,3,,2023-08-15 14:25:00-07:00
4.41,4.41,4.41,4.41,500,4.41,1692135600000,1,,2023-08-15 14:40:00-07:00
4.41,4.41,4.41,4.41,120,4.41,1692135900000,2,,2023-08-15 14:45:00-07:00
4.75,4.75,4.75,4.75,200,4.75,1692138000000,1,,2023-08-15 15:20:00-07:00
4.98,4.98,4.98,4.98,100,4.98,1692138900000,1,,2023-08-15 15:35:00-07:00
4.75,4.75,4.75,4.75,200,4.75,1692139200000,2,,2023-08-15 15:40:00-07:00
4.45,4.45,4.45,4.45,427,4.4419,1692203700000,6,,2023-08-16 09:35:00-07:00
4.45,4.5,4.45,4.5,1439,4.4674,1692204000000,3,,2023-08-16 09:40:00-07:00
4.55,4.58,4.55,4.565,684,4.5687,1692204600000,8,,2023-08-16 09:50:00-07:00
4.55,4.55,4.55,4.55,100,4.55,1692205500000,1,,2023-08-16 10:05:00-07:00
4.55,4.55,4.55,4.55,200,4.525,1692206100000,3,,2023-08-16 10:15:00-07:00
4.425,4.425,4.401,4.401,273,4.4098,1692207300000,2,,2023-08-16 10:35:00-07:00
4.59,4.59,4.495,4.495,245,4.5512,1692207600000,2,,2023-08-16 10:40:00-07:00
4.5,4.5,4.4272,4.4272,200,4.4636,1692208200000,2,,2023-08-16 10:50:00-07:00
4.5,4.58,4.45,4.5,1717,4.5085,1692208800000,15,,2023-08-16 11:00:00-07:00
4.5,4.5,4.5,4.5,167,4.5003,1692209700000,4,,2023-08-16 11:15:00-07:00
4.4501,4.4501,4.4501,4.4501,1000,4.4501,1692210000000,1,,2023-08-16 11:20:00-07:00
4.4501,4.555,4.4501,4.555,2131,4.4565,1692210300000,2,,2023-08-16 11:25:00-07:00
4.5,4.5,4.5,4.5,100,4.5,1692211500000,1,,2023-08-16 11:45:00-07:00
4.62,4.66,4.62,4.66,432,4.6317,1692211800000,4,,2023-08-16 11:50:00-07:00
4.66,4.66,4.66,4.66,404,4.6611,1692212100000,3,,2023-08-16 11:55:00-07:00
4.655,4.67,4.655,4.67,1484,4.6682,1692212400000,46,,2023-08-16 12:00:00-07:00
4.8,4.826,4.8,4.826,1070,4.8052,1692212700000,11,,2023-08-16 12:05:00-07:00
4.66,4.66,4.655,4.655,413,4.6582,1692213000000,17,,2023-08-16 12:10:00-07:00
4.6501,4.6501,4.64,4.6501,1861,4.6497,1692213300000,18,,2023-08-16 12:15:00-07:00
4.66,4.66,4.59,4.59,1200,4.6017,1692213600000,2,,2023-08-16 12:20:00-07:00
4.5801,4.5801,4.58,4.58,4015,4.5804,1692213900000,11,,2023-08-16 12:25:00-07:00
4.55,4.6,4.45,4.45,2225,4.5183,1692214200000,41,,2023-08-16 12:30:00-07:00
4.52,4.58,4.4,4.5501,4463,4.4314,1692214500000,31,,2023-08-16 12:35:00-07:00
4.55,4.55,4.435,4.435,653,4.4893,1692214800000,10,,2023-08-16 12:40:00-07:00
4.42,4.45,4.3,4.3,3564,4.414,1692215100000,21,,2023-08-16 12:45:00-07:00
4.29,4.41,4.23,4.41,758,4.3034,1692215400000,27,,2023-08-16 12:50:00-07:00
4.37,4.4899,4.23,4.4,5113,4.4097,1692215700000,41,,2023-08-16 12:55:00-07:00
4.36,4.36,4.36,4.36,660,4.36,1692216300000,1,,2023-08-16 13:05:00-07:00
4.66,4.66,4.66,4.66,100,4.66,1692290400000,1,,2023-08-17 09:40:00-07:00
4.67,4.67,4.67,4.67,285,4.6646,1692290700000,6,,2023-08-17 09:45:00-07:00
4.4537,4.4537,4.4537,4.4537,100,4.4537,1692295200000,1,,2023-08-17 11:00:00-07:00
4.4019,4.4019,4.4019,4.4019,190,4.4019,1692296400000,1,,2023-08-17 11:20:00-07:00
4.42,4.435,4.42,4.435,226,4.4281,1692297000000,7,,2023-08-17 11:30:00-07:00
4.43,4.5,4.43,4.5,1522,4.4698,1692297300000,21,,2023-08-17 11:35:00-07:00
4.42,4.42,4.42,4.42,100,4.42,1692298200000,1,,2023-08-17 11:50:00-07:00
4.45,4.45,4.4,4.4001,4304,4.4072,1692298500000,45,,2023-08-17 11:55:00-07:00
4.335,4.35,4.335,4.34,603,4.341,1692298800000,7,,2023-08-17 12:00:00-07:00
4.365,4.365,4.27,4.27,1721,4.3231,1692299100000,11,,2023-08-17 12:05:00-07:00
4.25,4.26,4.25,4.26,302,4.2563,1692299400000,5,,2023-08-17 12:10:00-07:00
4.21,4.21,4.21,4.21,161,4.2064,1692300600000,6,,2023-08-17 12:30:00-07:00
4.24,4.28,4.1553,4.1553,1896,4.2046,1692300900000,25,,2023-08-17 12:35:00-07:00
4.25,4.26,4.25,4.26,668,4.2544,1692301200000,8,,2023-08-17 12:40:00-07:00
4.39,4.39,4.32,4.32,1572,4.3668,1692301500000,38,,2023-08-17 12:45:00-07:00
4.26,4.275,4.21,4.21,771,4.2397,1692301800000,10,,2023-08-17 12:50:00-07:00
4.17,4.25,4.1638,4.22,3032,4.187,1692302100000,32,,2023-08-17 12:55:00-07:00
4.35,4.35,4.35,4.35,105,4.3476,1692376800000,2,,2023-08-18 09:40:00-07:00
4.33,4.33,4.33,4.33,100,4.33,1692378000000,1,,2023-08-18 10:00:00-07:00
4.2,4.35,4.2,4.35,569,4.2264,1692378300000,4,,2023-08-18 10:05:00-07:00
4.41,4.41,4.41,4.41,145,4.41,1692378600000,1,,2023-08-18 10:10:00-07:00
4.18,4.305,4.18,4.305,326,4.219,1692380400000,5,,2023-08-18 10:40:00-07:00
4.1601,4.3218,4.1601,4.1714,2659,4.1922,1692381300000,5,,2023-08-18 10:55:00-07:00
4.1601,4.1601,4.1601,4.1601,1000,4.1601,1692381600000,1,,2023-08-18 11:00:00-07:00
4.16,4.3,4.1,4.1599,3279,4.1463,1692382500000,35,,2023-08-18 11:15:00-07:00
4.16,4.16,4.1,4.1,773,4.1231,1692382800000,7,,2023-08-18 11:20:00-07:00
4.15,4.46,4.1,4.1,1004,4.1675,1692384300000,19,,2023-08-18 11:45:00-07:00
4.26,4.26,4.08,4.08,1772,4.1593,1692384600000,22,,2023-08-18 11:50:00-07:00
4.1795,4.1795,4.1795,4.1795,115,4.1868,1692385500000,4,,2023-08-18 12:05:00-07:00
4.14,4.2825,4.12,4.25,822,4.1885,1692385800000,14,,2023-08-18 12:10:00-07:00
4.13,4.29,4.12,4.29,556,4.1875,1692386100000,6,,2023-08-18 12:15:00-07:00
4.14,4.46,4.01,4.26,5035,4.1175,1692387000000,56,,2023-08-18 12:30:00-07:00
4.13,4.2402,4.0201,4.1639,1310,4.1363,1692387300000,16,,2023-08-18 12:35:00-07:00
4.1676,4.1676,4.04,4.04,789,4.0832,1692387600000,23,,2023-08-18 12:40:00-07:00
4.0167,4.1,4.0167,4.1,801,4.0673,1692387900000,16,,2023-08-18 12:45:00-07:00
4.095,4.14,4.095,4.1277,450,4.1273,1692388200000,4,,2023-08-18 12:50:00-07:00
4.0627,4.151,4.01,4.1503,2916,4.0878,1692388500000,44,,2023-08-18 12:55:00-07:00
4.08,4.08,4.08,4.08,300,4.08,1692391800000,1,,2023-08-18 13:50:00-07:00
4.41,4.41,4.0001,4.0001,362,4.1787,1692635700000,6,,2023-08-21 09:35:00-07:00
4.2136,4.2136,4.2136,4.2136,402,4.2122,1692636000000,4,,2023-08-21 09:40:00-07:00
4.22,4.35,4.22,4.35,1072,4.2597,1692636300000,16,,2023-08-21 09:45:00-07:00
4.33,4.34,4.24,4.24,405,4.2892,1692636600000,5,,2023-08-21 09:50:00-07:00
4.35,4.35,4.35,4.35,170,4.3712,1692636900000,6,,2023-08-21 09:55:00-07:00
4.35,4.35,4.285,4.285,675,4.3404,1692637200000,3,,2023-08-21 10:00:00-07:00
4.36,4.3622,4.35,4.3622,300,4.3574,1692638100000,3,,2023-08-21 10:15:00-07:00
4.3,4.35,4.3,4.35,320,4.3175,1692638700000,4,,2023-08-21 10:25:00-07:00
4.39,4.4,4.38,4.4,476,4.356,1692639300000,18,,2023-08-21 10:35:00-07:00
4.21,4.32,4.21,4.25,1104,4.2518,1692639900000,19,,2023-08-21 10:45:00-07:00
4.34,4.34,4.34,4.34,121,4.3339,1692640200000,2,,2023-08-21 10:50:00-07:00
4.37,4.37,4.37,4.37,100,4.37,1692640800000,1,,2023-08-21 11:00:00-07:00
4.37,4.37,4.37,4.37,100,4.37,1692641400000,1,,2023-08-21 11:10:00-07:00
4.25,4.25,4.25,4.25,100,4.25,1692641700000,1,,2023-08-21 11:15:00-07:00
4.3,4.3,4.3,4.3,100,4.3,1692645900000,1,,2023-08-21 12:25:00-07:00
4.24,4.315,4.0328,4.11,1998,4.1671,1692646200000,38,,2023-08-21 12:30:00-07:00
4.16,4.21,4.09,4.105,1116,4.1516,1692646500000,19,,2023-08-21 12:35:00-07:00
4.18,4.26,4.1,4.215,2898,4.1599,1692646800000,47,,2023-08-21 12:40:00-07:00
4.165,4.22,4.16,4.16,1236,4.1943,1692647100000,16,,2023-08-21 12:45:00-07:00
4.22,4.25,4.13,4.13,1982,4.1916,1692647400000,30,,2023-08-21 12:50:00-07:00
4.06,4.19,4.02,4.1,7970,4.0637,1692647700000,69,,2023-08-21 12:55:00-07:00
4.08,4.08,4.08,4.08,668,4.08,1692648000000,2,,2023-08-21 13:00:00-07:00
4.24,4.24,4.24,4.24,103,4.2401,1692721800000,2,,2023-08-22 09:30:00-07:00
4.31,4.31,4.31,4.31,100,4.31,1692722100000,1,,2023-08-22 09:35:00-07:00
4.29,4.29,4.29,4.29,100,4.29,1692723600000,1,,2023-08-22 10:00:00-07:00
4.28,4.28,4.28,4.28,200,4.28,1692724800000,2,,2023-08-22 10:20:00-07:00
4.2,4.2,4.2,4.2,103,4.1993,1692725700000,4,,2023-08-22 10:35:00-07:00
4.25,4.25,4.25,4.25,100,4.25,1692726000000,1,,2023-08-22 10:40:00-07:00
4.24,4.24,4.24,4.24,100,4.24,1692726600000,1,,2023-08-22 10:50:00-07:00
4.14,4.14,4.14,4.14,100,4.14,1692726900000,1,,2023-08-22 10:55:00-07:00
4.24,4.24,4.24,4.24,150,4.24,1692727500000,11,,2023-08-22 11:05:00-07:00
4.24,4.24,4.23,4.23,200,4.235,1692729000000,2,,2023-08-22 11:30:00-07:00
4.195,4.25,4.14,4.25,1326,4.2017,1692729900000,16,,2023-08-22 11:45:00-07:00
4.22,4.31,4.14,4.25,6273,4.2421,1692730200000,74,,2023-08-22 11:50:00-07:00
4.241,4.3525,4.04,4.1,17302,4.1661,1692730500000,128,,2023-08-22 11:55:00-07:00
4.1,4.21,4.045,4.21,7189,4.087,1692730800000,49,,2023-08-22 12:00:00-07:00
4.09,4.21,4.06,4.21,1624,4.0819,1692731100000,14,,2023-08-22 12:05:00-07:00
4.08,4.08,4.08,4.08,615,4.0796,1692731400000,6,,2023-08-22 12:10:00-07:00
4.08,4.08,4.08,4.08,797,4.0792,1692732300000,2,,2023-08-22 12:25:00-07:00
4.09,4.21,4.09,4.15,514,4.1388,1692732900000,6,,2023-08-22 12:35:00-07:00
4.09,4.108,4.0801,4.0801,400,4.092,1692733200000,4,,2023-08-22 12:40:00-07:00
4.13,4.13,4.13,4.13,126,4.1225,1692733500000,2,,2023-08-22 12:45:00-07:00
4.08,4.08,4.065,4.065,1542,4.0731,1692733800000,18,,2023-08-22 12:50:00-07:00
4.1,4.13,3.97,3.97,784,4.0221,1692734100000,10,,2023-08-22 12:55:00-07:00
4.08,4.08,4.06,4.06,206,4.0706,1692808200000,3,,2023-08-23 09:30:00-07:00
4.07,4.07,4.0018,4.0018,548,4.0448,1692809700000,4,,2023-08-23 09:55:00-07:00
4.04,4.05,4.0,4.0,860,4.0318,1692810300000,14,,2023-08-23 10:05:00-07:00
4.0455,4.05,4.0455,4.05,713,4.0325,1692810600000,8,,2023-08-23 10:10:00-07:00
4.08,4.08,4.08,4.08,100,4.08,1692812400000,1,,2023-08-23 10:40:00-07:00
4.09,4.09,4.09,4.09,100,4.09,1692813600000,1,,2023-08-23 11:00:00-07:00
4.03,4.03,4.03,4.03,1397,4.0299,1692814200000,6,,2023-08-23 11:10:00-07:00
4.09,4.09,4.09,4.09,140,4.0698,1692814500000,3,,2023-08-23 11:15:00-07:00
4.05,4.09,4.05,4.09,451,4.059,1692814800000,3,,2023-08-23 11:20:00-07:00
4.08,4.08,4.08,4.08,100,4.08,1692815100000,1,,2023-08-23 11:25:00-07:00
4.08,4.08,4.08,4.08,100,4.08,1692815700000,1,,2023-08-23 11:35:00-07:00
4.02,4.02,3.995,3.995,986,4.0019,1692816000000,13,,2023-08-23 11:40:00-07:00
3.995,3.995,3.995,3.995,160,3.995,1692816300000,1,,2023-08-23 11:45:00-07:00
3.91,3.9101,3.8,3.8,2358,3.879,1692816900000,35,,2023-08-23 11:55:00-07:00
3.85,3.85,3.66,3.66,2203,3.8309,1692817200000,5,,2023-08-23 12:00:00-07:00
3.83,3.83,3.65,3.65,2907,3.726,1692817500000,10,,2023-08-23 12:05:00-07:00
3.65,3.67,3.47,3.5,10205,3.6222,1692817800000,40,,2023-08-23 12:10:00-07:00
3.49,3.5,3.46,3.5,959,3.4872,1692818100000,21,,2023-08-23 12:15:00-07:00
3.5401,3.61,3.37,3.37,5922,3.5244,1692818400000,23,,2023-08-23 12:20:00-07:00
3.51,3.52,3.51,3.52,840,3.5189,1692818700000,15,,2023-08-23 12:25:00-07:00
3.71,3.81,3.66,3.73,3045,3.7556,1692819300000,52,,2023-08-23 12:35:00-07:00
3.71,3.8,3.62,3.705,5607,3.6626,1692819600000,55,,2023-08-23 12:40:00-07:00
3.63,3.63,3.55,3.62,2347,3.5843,1692819900000,35,,2023-08-23 12:45:00-07:00
3.62,3.65,3.57,3.57,2793,3.6244,1692820200000,31,,2023-08-23 12:50:00-07:00
3.605,3.67,3.6,3.6001,2848,3.6342,1692820500000,52,,2023-08-23 12:55:00-07:00
3.78,3.78,3.78,3.78,128,3.78,1692829200000,1,,2023-08-23 15:20:00-07:00
4.0,4.0,4.0,4.0,200,4.0,1692830100000,1,,2023-08-23 15:35:00-07:00
3.8,3.95,3.8,3.95,641,3.8327,1692894600000,6,,2023-08-24 09:30:00-07:00
3.97,3.97,3.865,3.865,200,3.9175,1692895500000,2,,2023-08-24 09:45:00-07:00
3.98,3.98,3.79,3.79,200,3.885,1692895800000,2,,2023-08-24 09:50:00-07:00
3.97,3.98,3.97,3.98,200,3.975,1692896100000,2,,2023-08-24 09:55:00-07:00
3.98,3.98,3.98,3.98,508,3.976,1692896400000,12,,2023-08-24 10:00:00-07:00
3.7601,3.98,3.7601,3.9,1340,3.8942,1692896700000,7,,2023-08-24 10:05:00-07:00
3.9,3.98,3.9,3.98,1029,3.9072,1692897000000,8,,2023-08-24 10:10:00-07:00
3.96,3.96,3.96,3.96,100,3.96,1692897300000,1,,2023-08-24 10:15:00-07:00
3.99,3.99,3.98,3.98,200,3.985,1692897600000,2,,2023-08-24 10:20:00-07:00
3.98,3.98,3.98,3.98,100,3.98,1692897900000,1,,2023-08-24 10:25:00-07:00
3.9,3.98,3.9,3.98,600,3.9133,1692898500000,2,,2023-08-24 10:35:00-07:00
3.88,3.88,3.88,3.88,339,3.8927,1692898800000,3,,2023-08-24 10:40:00-07:00
3.99,4.0,3.925,3.99,1425,3.9847,1692899100000,26,,2023-08-24 10:45:00-07:00
3.99,3.99,3.99,3.99,314,3.9889,1692899400000,5,,2023-08-24 10:50:00-07:00
3.935,3.935,3.935,3.935,100,3.935,1692899700000,1,,2023-08-24 10:55:00-07:00
3.83,3.96,3.83,3.945,300,3.9117,1692900000000,3,,2023-08-24 11:00:00-07:00
3.935,3.935,3.93,3.93,200,3.9325,1692900300000,2,,2023-08-24 11:05:00-07:00
3.93,3.975,3.93,3.975,274,3.96,1692900600000,6,,2023-08-24 11:10:00-07:00
3.95,3.95,3.905,3.905,1169,3.9328,1692900900000,36,,2023-08-24 11:15:00-07:00
3.905,3.905,3.905,3.905,100,3.905,1692901200000,1,,2023-08-24 11:20:00-07:00
3.905,3.905,3.81,3.81,282,3.8437,1692901500000,2,,2023-08-24 11:25:00-07:00
3.91,3.91,3.91,3.91,100,3.91,1692901800000,1,,2023-08-24 11:30:00-07:00
3.905,3.934,3.905,3.934,1100,3.9314,1692902400000,2,,2023-08-24 11:40:00-07:00
3.905,3.905,3.905,3.905,100,3.905,1692902700000,1,,2023-08-24 11:45:00-07:00
3.81,3.905,3.81,3.905,239,3.8775,1692903000000,3,,2023-08-24 11:50:00-07:00
3.83,3.83,3.83,3.83,100,3.83,1692903300000,1,,2023-08-24 11:55:00-07:00
3.96,3.96,3.82,3.82,331,3.8895,1692903600000,4,,2023-08-24 12:00:00-07:00
3.91,3.91,3.91,3.91,200,3.91,1692904200000,2,,2023-08-24 12:10:00-07:00
3.88,3.91,3.88,3.91,239,3.9072,1692904500000,3,,2023-08-24 12:15:00-07:00
4.0999,4.0999,3.84,3.84,300,4.0133,1692905100000,2,,2023-08-24 12:25:00-07:00
4.05,4.05,3.88,4.01,4267,4.026,1692905700000,30,,2023-08-24 12:35:00-07:00
4.02,4.03,4.0,4.03,476,3.99,1692906000000,7,,2023-08-24 12:40:00-07:00
4.03,4.05,3.99,3.99,300,4.0233,1692906300000,3,,2023-08-24 12:45:00-07:00
4.05,4.05,4.05,4.05,1739,4.05,1692906600000,9,,2023-08-24 12:50:00-07:00
4.08,4.24,4.015,4.24,11068,4.1249,1692906900000,66,,2023-08-24 12:55:00-07:00
4.08,4.08,4.08,4.08,1500,4.08,1692912000000,1,,2023-08-24 14:20:00-07:00
4.23,4.23,4.23,4.23,100,4.23,1692916500000,1,,2023-08-24 15:35:00-07:00
4.315,4.5227,4.3,4.49,8447,4.384,1692981000000,40,,2023-08-25 09:30:00-07:00
4.6649,4.7,4.3966,4.5,18579,4.5494,1692981300000,96,,2023-08-25 09:35:00-07:00
4.63,4.67,4.4506,4.4506,3557,4.6176,1692981600000,15,,2023-08-25 09:40:00-07:00
4.55,4.55,4.55,4.55,851,4.5526,1692981900000,31,,2023-08-25 09:45:00-07:00
4.54,4.54,4.45,4.54,4550,4.5041,1692982200000,14,,2023-08-25 09:50:00-07:00
4.45,4.45,4.45,4.45,100,4.45,1692982800000,1,,2023-08-25 10:00:00-07:00
4.41,4.5,4.41,4.5,2000,4.4943,1692983100000,3,,2023-08-25 10:05:00-07:00
4.46,4.55,4.4,4.4001,1126,4.427,1692983700000,15,,2023-08-25 10:15:00-07:00
4.3825,4.41,4.31,4.4,1129,4.3589,1692984000000,12,,2023-08-25 10:20:00-07:00
4.34,4.34,4.1963,4.205,1979,4.3046,1692984300000,38,,2023-08-25 10:25:00-07:00
4.3,4.3,4.3,4.3,140,4.3,1692985800000,2,,2023-08-25 10:50:00-07:00
4.3,4.3,4.3,4.3,210,4.3048,1692986100000,3,,2023-08-25 10:55:00-07:00
4.39,4.39,4.39,4.39,100,4.39,1692986400000,1,,2023-08-25 11:00:00-07:00
4.3,4.3,4.3,4.3,301,4.3,1692986700000,3,,2023-08-25 11:05:00-07:00
4.29,4.308,4.29,4.3,810,4.3005,1692987000000,9,,2023-08-25 11:10:00-07:00
4.36,4.36,4.36,4.36,100,4.36,1692987300000,1,,2023-08-25 11:15:00-07:00
4.36,4.36,4.34,4.34,484,4.3461,1692987600000,8,,2023-08-25 11:20:00-07:00
4.3999,5.0,4.375,4.725,14348,4.619,1692987900000,84,,2023-08-25 11:25:00-07:00
4.7,4.9419,4.37,4.37,8998,4.5536,1692988500000,8,,2023-08-25 11:35:00-07:00
4.8,4.8,4.8,4.8,218,4.7975,1692989100000,3,,2023-08-25 11:45:00-07:00
4.81,4.95,4.64,4.845,2401,4.8365,1692989400000,25,,2023-08-25 11:50:00-07:00
4.6501,4.95,4.6501,4.95,6111,4.6884,1692989700000,14,,2023-08-25 11:55:00-07:00
4.73,4.73,4.73,4.73,166,4.7423,1692990000000,2,,2023-08-25 12:00:00-07:00
4.75,4.75,4.75,4.75,155,4.7161,1692990300000,3,,2023-08-25 12:05:00-07:00
4.69,4.7,4.645,4.67,1134,4.6754,1692990600000,14,,2023-08-25 12:10:00-07:00
4.67,4.9105,4.67,4.9105,3082,4.8209,1692990900000,13,,2023-08-25 12:15:00-07:00
4.81,4.85,4.81,4.85,1701,4.8082,1692991200000,10,,2023-08-25 12:20:00-07:00
4.85,4.85,4.615,4.83,348,4.7394,1692991500000,4,,2023-08-25 12:25:00-07:00
4.83,4.83,4.83,4.83,101,4.8279,1692991800000,2,,2023-08-25 12:30:00-07:00
4.84,4.84,4.7,4.7,1056,4.7131,1692992100000,9,,2023-08-25 12:35:00-07:00
4.6499,4.7,4.52,4.61,6520,4.5577,1692992400000,59,,2023-08-25 12:40:00-07:00
4.45,4.48,4.45,4.4501,10011,4.4516,1692992700000,19,,2023-08-25 12:45:00-07:00
4.63,4.63,4.5,4.55,5721,4.5044,1692993000000,22,,2023-08-25 12:50:00-07:00
4.51,4.64,4.4,4.61,12436,4.4404,1692993300000,67,,2023-08-25 12:55:00-07:00
4.39,4.39,4.39,4.39,8133,4.39,1692993900000,2,,2023-08-25 13:05:00-07:00
4.2,4.2,4.2,4.2,1217,4.2155,1692994200000,3,,2023-08-25 13:10:00-07:00
4.4,4.41,4.4,4.41,450,4.3554,1693000500000,10,,2023-08-25 14:55:00-07:00
4.0501,4.0501,4.0501,4.0501,155,4.0501,1693240200000,1,,2023-08-28 09:30:00-07:00
4.18,4.18,4.18,4.18,243,4.18,1693240500000,5,,2023-08-28 09:35:00-07:00
4.25,4.25,4.25,4.25,160,4.25,1693240800000,3,,2023-08-28 09:40:00-07:00
4.33,4.3641,4.3,4.3641,618,4.3333,1693241100000,7,,2023-08-28 09:45:00-07:00
4.205,4.22,4.205,4.22,672,4.2095,1693241700000,3,,2023-08-28 09:55:00-07:00
