open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
20.2299,20.2299,20.2299,20.2299,102,20.2296,1700076000000,3,,2023-11-15 11:20:00-08:00
20.22,20.22,20.22,20.22,9810,20.22,1700076300000,11,,2023-11-15 11:25:00-08:00
20.22,20.22,20.22,20.22,2000,20.22,1700076600000,2,,2023-11-15 11:30:00-08:00
20.22,20.22,20.22,20.22,102,20.22,1700076900000,2,,2023-11-15 11:35:00-08:00
20.22,20.22,20.215,20.215,247,20.2171,1700077200000,3,,2023-11-15 11:40:00-08:00
20.2,20.2,20.2,20.2,1403,20.2,1700077800000,4,,2023-11-15 11:50:00-08:00
20.2196,20.2196,20.2196,20.2196,153,20.2193,1700078100000,3,,2023-11-15 11:55:00-08:00
20.2,20.2,20.2,20.2,475,20.2013,1700078400000,3,,2023-11-15 12:00:00-08:00
20.2097,20.2097,20.2097,20.2097,102,20.2096,1700078700000,2,,2023-11-15 12:05:00-08:00
20.21,20.21,20.21,20.21,500,20.21,1700079000000,3,,2023-11-15 12:10:00-08:00
20.22,20.22,20.22,20.22,505,20.2198,1700079600000,3,,2023-11-15 12:20:00-08:00
20.21,20.21,20.21,20.21,1002,20.21,1700079900000,6,,2023-11-15 12:25:00-08:00
20.2,20.2,20.2,20.2,740,20.2,1700080200000,11,,2023-11-15 12:30:00-08:00
20.1755,20.1755,20.1755,20.1755,400,20.1755,1700080500000,1,,2023-11-15 12:35:00-08:00
20.22,20.225,20.22,20.225,686,20.2218,1700081100000,6,,2023-11-15 12:45:00-08:00
20.24,20.24,20.24,20.24,223,20.24,1700081700000,3,,2023-11-15 12:55:00-08:00
20.38,20.38,20.38,20.38,100,20.38,1700082900000,1,,2023-11-15 13:15:00-08:00
20.38,20.47,20.38,20.47,350,20.4057,1700155800000,2,,2023-11-16 09:30:00-08:00
20.42,20.42,20.42,20.42,500,20.42,1700156100000,1,,2023-11-16 09:35:00-08:00
20.459,20.4698,20.459,20.4698,2602,20.4692,1700156400000,7,,2023-11-16 09:40:00-08:00
20.45,20.4522,20.45,20.4522,905,20.4509,1700157600000,4,,2023-11-16 10:00:00-08:00
20.45,20.4595,20.4039,20.42,1528,20.4254,1700157900000,8,,2023-11-16 10:05:00-08:00
20.419,20.419,20.4,20.4182,601,20.4157,1700158200000,4,,2023-11-16 10:10:00-08:00
20.4194,20.4199,20.4194,20.4199,1911,20.4198,1700158500000,8,,2023-11-16 10:15:00-08:00
20.42,20.42,20.4199,20.4199,1242,20.4155,1700158800000,11,,2023-11-16 10:20:00-08:00
20.41,20.4582,20.41,20.45,2073,20.439,1700159700000,11,,2023-11-16 10:35:00-08:00
20.45,20.45,20.41,20.41,225,20.4278,1700160000000,2,,2023-11-16 10:40:00-08:00
20.45,20.45,20.45,20.45,150,20.4233,1700160300000,2,,2023-11-16 10:45:00-08:00
20.44,20.44,20.44,20.44,100,20.44,1700160600000,1,,2023-11-16 10:50:00-08:00
20.405,20.4494,20.405,20.4446,2455,20.443,1700161200000,15,,2023-11-16 11:00:00-08:00
20.45,20.46,20.4499,20.4499,3246,20.4546,1700161500000,10,,2023-11-16 11:05:00-08:00
20.4128,20.4128,20.4128,20.4128,457,20.4135,1700163000000,2,,2023-11-16 11:30:00-08:00
20.4598,20.47,20.4598,20.47,3305,20.4605,1700163300000,5,,2023-11-16 11:35:00-08:00
20.47,20.47,20.47,20.47,1255,20.47,1700163900000,3,,2023-11-16 11:45:00-08:00
20.47,20.47,20.465,20.465,325,20.4695,1700164200000,3,,2023-11-16 11:50:00-08:00
20.4575,20.4575,20.4575,20.4575,670,20.4575,1700164500000,3,,2023-11-16 11:55:00-08:00
20.455,20.455,20.455,20.455,100,20.455,1700164800000,1,,2023-11-16 12:00:00-08:00
20.45,20.45,20.45,20.45,212,20.4413,1700165700000,2,,2023-11-16 12:15:00-08:00
20.45,20.45,20.45,20.45,978,20.45,1700166000000,6,,2023-11-16 12:20:00-08:00
20.43,20.43,20.43,20.43,100,20.43,1700166600000,1,,2023-11-16 12:30:00-08:00
20.435,20.435,20.435,20.435,500,20.435,1700166900000,1,,2023-11-16 12:35:00-08:00
20.455,20.455,20.44,20.44,1237,20.4428,1700167200000,6,,2023-11-16 12:40:00-08:00
20.43,20.469,20.43,20.45,565,20.4407,1700167500000,8,,2023-11-16 12:45:00-08:00
20.43,20.43,20.43,20.43,304,20.4299,1700167800000,3,,2023-11-16 12:50:00-08:00
20.5299,20.5299,20.5299,20.5299,221,20.5274,1700242200000,2,,2023-11-17 09:30:00-08:00
20.5286,20.5286,20.52,20.52,767,20.5251,1700242500000,5,,2023-11-17 09:35:00-08:00
20.51,20.51,20.51,20.51,143,20.5101,1700242800000,6,,2023-11-17 09:40:00-08:00
20.5,20.51,20.445,20.5099,1695,20.4811,1700243100000,27,,2023-11-17 09:45:00-08:00
20.475,20.495,20.475,20.495,1304,20.4796,1700243400000,6,,2023-11-17 09:50:00-08:00
20.5065,20.5065,20.5065,20.5065,401,20.508,1700243700000,4,,2023-11-17 09:55:00-08:00
20.51,20.51,20.5001,20.5001,1250,20.5024,1700244300000,3,,2023-11-17 10:05:00-08:00
20.5,20.51,20.5,20.51,440,20.5055,1700244600000,3,,2023-11-17 10:10:00-08:00
20.495,20.4999,20.495,20.4999,3800,20.4993,1700245200000,5,,2023-11-17 10:20:00-08:00
20.48,20.4801,20.48,20.4801,1430,20.48,1700245500000,4,,2023-11-17 10:25:00-08:00
20.4999,20.5,20.4999,20.5,449,20.4989,1700246100000,8,,2023-11-17 10:35:00-08:00
20.5,20.5,20.4801,20.5,3431,20.4942,1700246400000,11,,2023-11-17 10:40:00-08:00
20.484,20.5,20.484,20.4999,1251,20.4868,1700246700000,6,,2023-11-17 10:45:00-08:00
20.4997,20.5,20.4804,20.4804,4518,20.4954,1700247000000,8,,2023-11-17 10:50:00-08:00
20.49,20.49,20.49,20.49,1000,20.49,1700247300000,1,,2023-11-17 10:55:00-08:00
20.49,20.49,20.49,20.49,250,20.49,1700247600000,1,,2023-11-17 11:00:00-08:00
20.49,20.49,20.48,20.48,934,20.4835,1700247900000,17,,2023-11-17 11:05:00-08:00
20.48,20.48,20.48,20.48,251,20.48,1700248200000,2,,2023-11-17 11:10:00-08:00
20.4898,20.4898,20.4897,20.4897,1462,20.4898,1700248800000,5,,2023-11-17 11:20:00-08:00
20.49,20.49,20.49,20.49,100,20.49,1700249100000,1,,2023-11-17 11:25:00-08:00
20.48,20.48,20.48,20.48,500,20.48,1700249400000,1,,2023-11-17 11:30:00-08:00
20.5,20.5,20.4999,20.4999,1283,20.4999,1700250000000,8,,2023-11-17 11:40:00-08:00
20.48,20.48,20.48,20.48,516,20.4859,1700250300000,9,,2023-11-17 11:45:00-08:00
20.49,20.5,20.48,20.4975,1878,20.4929,1700250600000,14,,2023-11-17 11:50:00-08:00
20.5,20.5,20.5,20.5,797,20.5,1700250900000,3,,2023-11-17 11:55:00-08:00
20.4996,20.4996,20.4996,20.4996,130,20.4996,1700251200000,1,,2023-11-17 12:00:00-08:00
20.5,20.5,20.4999,20.4999,206,20.4997,1700251500000,4,,2023-11-17 12:05:00-08:00
20.4997,20.5,20.4941,20.4941,3945,20.4994,1700252400000,10,,2023-11-17 12:20:00-08:00
20.4992,20.4999,20.4839,20.4839,704,20.4963,1700252700000,8,,2023-11-17 12:25:00-08:00
20.4997,20.4997,20.4997,20.4997,101,20.4996,1700253000000,2,,2023-11-17 12:30:00-08:00
20.5,20.5,20.4998,20.4998,439,20.4993,1700253300000,6,,2023-11-17 12:35:00-08:00
20.4999,20.4999,20.4999,20.4999,135,20.4948,1700253600000,2,,2023-11-17 12:40:00-08:00
20.5,20.5,20.4877,20.4877,1043,20.4939,1700253900000,12,,2023-11-17 12:45:00-08:00
20.49,20.49,20.48,20.49,1125,20.4832,1700254200000,11,,2023-11-17 12:50:00-08:00
20.49,20.49,20.4899,20.4899,216,20.4899,1700254500000,5,,2023-11-17 12:55:00-08:00
20.4991,20.4991,20.4991,20.4991,400,20.4991,1700257800000,1,,2023-11-17 13:50:00-08:00
20.5,20.5,20.5,20.5,200,20.5,1700259900000,1,,2023-11-17 14:25:00-08:00
20.5199,20.5199,20.5199,20.5199,326,20.5167,1700501400000,3,,2023-11-20 09:30:00-08:00
20.49,20.505,20.49,20.5,1380,20.4983,1700501700000,8,,2023-11-20 09:35:00-08:00
20.5284,20.5284,20.5,20.5,550,20.5153,1700502000000,3,,2023-11-20 09:40:00-08:00
20.48,20.499,20.48,20.499,1511,20.4864,1700502300000,14,,2023-11-20 09:45:00-08:00
20.485,20.4977,20.485,20.4977,1633,20.4935,1700502600000,6,,2023-11-20 09:50:00-08:00
20.47,20.48,20.45,20.45,1687,20.4646,1700502900000,15,,2023-11-20 09:55:00-08:00
20.46,20.4899,20.46,20.4899,851,20.4774,1700503200000,5,,2023-11-20 10:00:00-08:00
20.4914,20.51,20.49,20.51,2151,20.5013,1700503500000,11,,2023-11-20 10:05:00-08:00
20.53,20.53,20.52,20.52,5533,20.5202,1700503800000,5,,2023-11-20 10:10:00-08:00
20.5,20.51,20.49,20.51,421,20.4981,1700504100000,3,,2023-11-20 10:15:00-08:00
20.52,20.52,20.51,20.51,469,20.5128,1700505300000,9,,2023-11-20 10:35:00-08:00
20.5,20.5,20.485,20.485,1616,20.4977,1700505600000,6,,2023-11-20 10:40:00-08:00
20.5144,20.5144,20.5144,20.5144,200,20.5144,1700507100000,1,,2023-11-20 11:05:00-08:00
20.53,20.53,20.51,20.51,211,20.5186,1700507400000,4,,2023-11-20 11:10:00-08:00
20.52,20.52,20.4937,20.4937,358,20.5014,1700508000000,5,,2023-11-20 11:20:00-08:00
20.52,20.52,20.52,20.52,109,20.5199,1700508300000,2,,2023-11-20 11:25:00-08:00
20.52,20.52,20.52,20.52,938,20.5203,1700508600000,4,,2023-11-20 11:30:00-08:00
20.525,20.53,20.525,20.53,1111,20.5255,1700509200000,2,,2023-11-20 11:40:00-08:00
20.5699,20.5699,20.53,20.53,227,20.5523,1700509500000,2,,2023-11-20 11:45:00-08:00
20.57,20.5799,20.57,20.5799,376,20.575,1700509800000,4,,2023-11-20 11:50:00-08:00
20.535,20.535,20.535,20.535,100,20.535,1700510100000,1,,2023-11-20 11:55:00-08:00
20.5399,20.5399,20.5399,20.5399,900,20.5399,1700510400000,1,,2023-11-20 12:00:00-08:00
20.54,20.54,20.54,20.54,170,20.54,1700510700000,1,,2023-11-20 12:05:00-08:00
20.53,20.53,20.53,20.53,382,20.5302,1700511000000,3,,2023-11-20 12:10:00-08:00
20.56,20.56,20.56,20.56,101,20.56,1700511300000,2,,2023-11-20 12:15:00-08:00
20.59,20.59,20.56,20.56,6895,20.5841,1700511600000,13,,2023-11-20 12:20:00-08:00
20.56,20.59,20.5201,20.5201,1614,20.5596,1700511900000,6,,2023-11-20 12:25:00-08:00
20.56,20.599,20.56,20.599,620,20.5849,1700512200000,4,,2023-11-20 12:30:00-08:00
20.55,20.55,20.55,20.55,220,20.5507,1700512800000,3,,2023-11-20 12:40:00-08:00
20.5201,20.5997,20.5201,20.5997,923,20.5513,1700513100000,12,,2023-11-20 12:45:00-08:00
20.56,20.58,20.56,20.58,2653,20.5617,1700513400000,25,,2023-11-20 12:50:00-08:00
20.26,20.26,20.26,20.26,1061,20.2603,1700587800000,7,,2023-11-21 09:30:00-08:00
20.2397,20.28,20.2397,20.28,210,20.2608,1700588100000,2,,2023-11-21 09:35:00-08:00
20.272,20.272,20.272,20.272,297,20.2681,1700588700000,2,,2023-11-21 09:45:00-08:00
20.265,20.265,20.265,20.265,220,20.266,1700589000000,3,,2023-11-21 09:50:00-08:00
20.24,20.24,20.2367,20.2367,1515,20.2398,1700589600000,21,,2023-11-21 10:00:00-08:00
20.24,20.24,20.23,20.23,2381,20.2309,1700590500000,9,,2023-11-21 10:15:00-08:00
20.22,20.22,20.2,20.2,1690,20.2135,1700590800000,22,,2023-11-21 10:20:00-08:00
20.2225,20.2225,20.2225,20.2225,158,20.2213,1700591100000,5,,2023-11-21 10:25:00-08:00
20.22,20.253,20.22,20.253,626,20.2256,1700591400000,6,,2023-11-21 10:30:00-08:00
20.26,20.26,20.26,20.26,216,20.2549,1700591700000,5,,2023-11-21 10:35:00-08:00
20.25,20.25,20.25,20.25,1231,20.25,1700592000000,6,,2023-11-21 10:40:00-08:00
20.2599,20.2599,20.2599,20.2599,151,20.2532,1700592300000,3,,2023-11-21 10:45:00-08:00
20.23,20.23,20.23,20.23,209,20.2317,1700592600000,4,,2023-11-21 10:50:00-08:00
20.255,20.255,20.255,20.255,100,20.255,1700592900000,1,,2023-11-21 10:55:00-08:00
20.2786,20.2786,20.2786,20.2786,1239,20.2784,1700593500000,2,,2023-11-21 11:05:00-08:00
20.3,20.32,20.2999,20.32,716,20.3032,1700593800000,6,,2023-11-21 11:10:00-08:00
20.3198,20.3198,20.3198,20.3198,100,20.3198,1700594100000,1,,2023-11-21 11:15:00-08:00
20.28,20.28,20.2441,20.28,1450,20.2765,1700594400000,11,,2023-11-21 11:20:00-08:00
20.2988,20.2988,20.2988,20.2988,109,20.2988,1700595000000,1,,2023-11-21 11:30:00-08:00
20.28,20.28,20.28,20.28,100,20.28,1700595300000,1,,2023-11-21 11:35:00-08:00
20.24,20.24,20.24,20.24,195,20.2434,1700595600000,6,,2023-11-21 11:40:00-08:00
20.24,20.24,20.24,20.24,107,20.2439,1700596200000,2,,2023-11-21 11:50:00-08:00
20.25,20.25,20.2387,20.2387,225,20.2448,1700596500000,6,,2023-11-21 11:55:00-08:00
20.25,20.25,20.2499,20.2499,544,20.25,1700596800000,4,,2023-11-21 12:00:00-08:00
20.29,20.29,20.27,20.27,731,20.2817,1700597100000,7,,2023-11-21 12:05:00-08:00
20.29,20.29,20.29,20.29,740,20.2899,1700597400000,4,,2023-11-21 12:10:00-08:00
20.275,20.275,20.275,20.275,148,20.2756,1700598000000,3,,2023-11-21 12:20:00-08:00
20.31,20.31,20.31,20.31,570,20.3097,1700599200000,5,,2023-11-21 12:40:00-08:00
20.29,20.295,20.29,20.295,458,20.2946,1700599500000,4,,2023-11-21 12:45:00-08:00
20.2999,20.2999,20.2999,20.2999,200,20.2999,1700599800000,1,,2023-11-21 12:50:00-08:00
20.3,20.3,20.3,20.3,2400,20.2985,1700600100000,23,,2023-11-21 12:55:00-08:00
20.86,20.8601,20.86,20.8601,574,20.86,1700674200000,5,,2023-11-22 09:30:00-08:00
20.886,20.886,20.886,20.886,150,20.886,1700674500000,1,,2023-11-22 09:35:00-08:00
20.8995,20.8995,20.88,20.88,273,20.8871,1700674800000,5,,2023-11-22 09:40:00-08:00
20.85,20.865,20.85,20.865,712,20.8516,1700675100000,6,,2023-11-22 09:45:00-08:00
20.86,20.86,20.86,20.86,1390,20.86,1700675400000,1,,2023-11-22 09:50:00-08:00
20.875,20.8999,20.851,20.8999,900,20.8862,1700675700000,3,,2023-11-22 09:55:00-08:00
20.89,20.9,20.89,20.9,4062,20.8997,1700676000000,12,,2023-11-22 10:00:00-08:00
20.9299,20.9299,20.9299,20.9299,100,20.9299,1700677200000,1,,2023-11-22 10:20:00-08:00
20.91,20.91,20.9,20.9,1640,20.9085,1700677800000,6,,2023-11-22 10:30:00-08:00
20.8992,20.9,20.8992,20.9,342,20.8999,1700678100000,5,,2023-11-22 10:35:00-08:00
20.9,20.9,20.9,20.9,2502,20.9,1700678700000,4,,2023-11-22 10:45:00-08:00
20.87,20.87,20.87,20.87,123,20.8747,1700679900000,2,,2023-11-22 11:05:00-08:00
20.92,20.92,20.85,20.85,496,20.8838,1700680200000,7,,2023-11-22 11:10:00-08:00
20.9299,20.9299,20.906,20.91,1060,20.9235,1700680500000,4,,2023-11-22 11:15:00-08:00
20.85,20.89,20.85,20.89,1305,20.8808,1700680800000,6,,2023-11-22 11:20:00-08:00
20.86,20.86,20.84,20.84,212,20.8506,1700681100000,2,,2023-11-22 11:25:00-08:00
20.83,20.83,20.8,20.8,2977,20.8196,1700681400000,16,,2023-11-22 11:30:00-08:00
20.79,20.79,20.75,20.75,4492,20.7699,1700681700000,19,,2023-11-22 11:35:00-08:00
20.73,20.73,20.73,20.73,103,20.73,1700682000000,4,,2023-11-22 11:40:00-08:00
20.87,20.88,20.87,20.88,300,20.8751,1700682300000,3,,2023-11-22 11:45:00-08:00
20.74,20.74,20.74,20.74,145,20.7655,1700682600000,3,,2023-11-22 11:50:00-08:00
20.8,20.8,20.8,20.8,102,20.8014,1700683200000,2,,2023-11-22 12:00:00-08:00
20.85,20.85,20.85,20.85,100,20.85,1700683500000,1,,2023-11-22 12:05:00-08:00
20.8946,20.8946,20.8946,20.8946,157,20.8852,1700684100000,2,,2023-11-22 12:15:00-08:00
20.8796,20.8796,20.8796,20.8796,294,20.8732,1700684400000,2,,2023-11-22 12:20:00-08:00
20.88,20.88,20.81,20.81,1041,20.8499,1700685000000,10,,2023-11-22 12:30:00-08:00
20.82,20.845,20.82,20.845,443,20.8259,1700685300000,5,,2023-11-22 12:35:00-08:00
20.8809,20.8809,20.8809,20.8809,1013,20.8797,1700685600000,2,,2023-11-22 12:40:00-08:00
20.8,20.8,20.77,20.77,268,20.8012,1700685900000,9,,2023-11-22 12:45:00-08:00
20.86,20.86,20.77,20.77,2917,20.7891,1700686200000,18,,2023-11-22 12:50:00-08:00
20.75,20.86,20.74,20.84,3308,20.7782,1700686500000,12,,2023-11-22 12:55:00-08:00
20.87,20.91,20.87,20.91,1101,20.8982,1700847600000,5,,2023-11-24 09:40:00-08:00
20.87,20.87,20.87,20.87,321,20.8698,1700847900000,4,,2023-11-24 09:45:00-08:00
20.859,20.86,20.859,20.86,250,20.8596,1700848200000,2,,2023-11-24 09:50:00-08:00
20.8596,20.8596,20.8596,20.8596,164,20.855,1700848500000,2,,2023-11-24 09:55:00-08:00
20.9,20.9,20.9,20.9,101,20.9,1700861400000,2,,2023-11-24 13:30:00-08:00
21.03,21.03,21.02,21.02,605,21.0282,1701106200000,5,,2023-11-27 09:30:00-08:00
21.015,21.015,21.0125,21.0125,1012,21.0147,1701106500000,4,,2023-11-27 09:35:00-08:00
21.015,21.015,21.015,21.015,206,21.0147,1701106800000,5,,2023-11-27 09:40:00-08:00
21.01,21.01,21.01,21.01,1110,21.01,1701107100000,6,,2023-11-27 09:45:00-08:00
21.01,21.01,21.01,21.01,173,21.01,1701107400000,3,,2023-11-27 09:50:00-08:00
21.01,21.01,21.01,21.01,727,21.0088,1701107700000,7,,2023-11-27 09:55:00-08:00
21.02,21.02,21.02,21.02,100,21.02,1701108000000,1,,2023-11-27 10:00:00-08:00
21.0001,21.03,21.0001,21.03,2054,21.007,1701108600000,4,,2023-11-27 10:10:00-08:00
21.05,21.05,21.05,21.05,170,21.05,1701108900000,3,,2023-11-27 10:15:00-08:00
21.03,21.03,21.01,21.01,711,21.0131,1701109200000,8,,2023-11-27 10:20:00-08:00
21.01,21.01,21.0,21.0,1501,21.0006,1701109500000,15,,2023-11-27 10:25:00-08:00
20.9678,21.0213,20.9678,21.0213,354,20.988,1701109800000,9,,2023-11-27 10:30:00-08:00
21.01,21.01,20.974,20.974,1154,20.9959,1701111000000,9,,2023-11-27 10:50:00-08:00
20.99,21.01,20.99,21.01,454,21.0048,1701111300000,7,,2023-11-27 10:55:00-08:00
21.0399,21.0399,21.0399,21.0399,101,21.0394,1701111600000,2,,2023-11-27 11:00:00-08:00
21.015,21.0399,21.015,21.0399,654,21.036,1701111900000,5,,2023-11-27 11:05:00-08:00
20.9801,20.9801,20.9801,20.9801,100,20.9801,1701112200000,1,,2023-11-27 11:10:00-08:00
21.039,21.039,21.039,21.039,115,21.0378,1701112500000,2,,2023-11-27 11:15:00-08:00
21.0153,21.0153,20.9801,21.01,637,21.0068,1701112800000,6,,2023-11-27 11:20:00-08:00
21.0,21.0,21.0,21.0,139,20.9944,1701113100000,4,,2023-11-27 11:25:00-08:00
21.03,21.03,21.029,21.0299,2683,21.03,1701113700000,12,,2023-11-27 11:35:00-08:00
21.02,21.03,20.9801,20.9801,743,21.0027,1701114000000,7,,2023-11-27 11:40:00-08:00
21.0,21.0,20.99,20.9985,404,20.9967,1701114300000,4,,2023-11-27 11:45:00-08:00
21.0,21.0,20.9925,20.9925,2696,20.9995,1701114600000,6,,2023-11-27 11:50:00-08:00
20.99,20.99,20.99,20.99,1047,20.9902,1701114900000,3,,2023-11-27 11:55:00-08:00
20.995,21.01,20.995,20.9999,3722,21.0004,1701115200000,12,,2023-11-27 12:00:00-08:00
21.01,21.0182,21.01,21.0182,605,21.0167,1701115500000,4,,2023-11-27 12:05:00-08:00
21.02,21.03,21.0066,21.0066,3710,21.0222,1701115800000,20,,2023-11-27 12:10:00-08:00
21.0,21.009,20.9901,21.009,1684,20.9918,1701116100000,5,,2023-11-27 12:15:00-08:00
21.01,21.01,21.01,21.01,100,21.01,1701116700000,1,,2023-11-27 12:25:00-08:00
21.02,21.02,21.02,21.02,541,21.0196,1701117000000,7,,2023-11-27 12:30:00-08:00
21.0,21.0,21.0,21.0,100,21.0,1701117300000,1,,2023-11-27 12:35:00-08:00
21.005,21.01,21.0,21.009,1586,21.006,1701117600000,13,,2023-11-27 12:40:00-08:00
21.0,21.0,21.0,21.0,508,21.0,1701117900000,6,,2023-11-27 12:45:00-08:00
20.99,20.99,20.98,20.98,1649,20.9851,1701118200000,12,,2023-11-27 12:50:00-08:00
20.96,20.96,20.96,20.96,1420,20.961,1701118500000,15,,2023-11-27 12:55:00-08:00
21.2,21.2,21.2,21.2,200,21.2,1701128100000,1,,2023-11-27 15:35:00-08:00
21.75,21.75,21.75,21.75,500,21.75,1701128400000,1,,2023-11-27 15:40:00-08:00
20.93,20.93,20.91,20.91,822,20.9122,1701192600000,8,,2023-11-28 09:30:00-08:00
20.929,20.929,20.915,20.915,314,20.9237,1701192900000,6,,2023-11-28 09:35:00-08:00
20.91,20.91,20.9,20.9,1416,20.9007,1701193200000,11,,2023-11-28 09:40:00-08:00
20.89,20.89,20.89,20.89,100,20.89,1701193500000,1,,2023-11-28 09:45:00-08:00
20.875,20.875,20.875,20.875,103,20.8748,1701193800000,3,,2023-11-28 09:50:00-08:00
20.88,20.88,20.88,20.88,515,20.8802,1701194100000,2,,2023-11-28 09:55:00-08:00
20.86,20.875,20.8081,20.82,2890,20.8338,1701194400000,18,,2023-11-28 10:00:00-08:00
20.82,20.85,20.82,20.84,572,20.8411,1701194700000,6,,2023-11-28 10:05:00-08:00
20.84,20.84,20.815,20.815,5014,20.8182,1701195000000,13,,2023-11-28 10:10:00-08:00
20.82,20.82,20.8,20.8,522,20.8156,1701195300000,9,,2023-11-28 10:15:00-08:00
20.8399,20.84,20.8399,20.84,230,20.84,1701195600000,2,,2023-11-28 10:20:00-08:00
20.8486,20.865,20.8486,20.865,344,20.8531,1701195900000,3,,2023-11-28 10:25:00-08:00
20.835,20.835,20.835,20.835,159,20.848,1701196200000,2,,2023-11-28 10:30:00-08:00
20.845,20.845,20.845,20.845,275,20.845,1701196500000,1,,2023-11-28 10:35:00-08:00
20.85,20.87,20.85,20.865,3158,20.8679,1701197400000,13,,2023-11-28 10:50:00-08:00
20.85,20.85,20.8105,20.84,1740,20.8435,1701197700000,12,,2023-11-28 10:55:00-08:00
20.85,20.86,20.85,20.86,1130,20.8554,1701198000000,7,,2023-11-28 11:00:00-08:00
20.8351,20.8351,20.8351,20.8351,446,20.834,1701199200000,2,,2023-11-28 11:20:00-08:00
20.8899,20.8899,20.8899,20.8899,500,20.8899,1701200100000,1,,2023-11-28 11:35:00-08:00
20.8649,20.8649,20.8649,20.8649,159,20.8643,1701200400000,5,,2023-11-28 11:40:00-08:00
20.899,20.899,20.81,20.81,492,20.8739,1701200700000,6,,2023-11-28 11:45:00-08:00
20.89,20.89,20.89,20.89,100,20.89,1701201000000,1,,2023-11-28 11:50:00-08:00
20.89,20.89,20.8249,20.89,1059,20.883,1701201300000,5,,2023-11-28 11:55:00-08:00
20.8699,20.8699,20.8691,20.8691,324,20.8689,1701201900000,3,,2023-11-28 12:05:00-08:00
20.8696,20.8696,20.85,20.85,3094,20.8601,1701202200000,15,,2023-11-28 12:10:00-08:00
20.84,20.84,20.84,20.84,200,20.84,1701202500000,1,,2023-11-28 12:15:00-08:00
20.83,20.84,20.8101,20.8101,820,20.8277,1701202800000,10,,2023-11-28 12:20:00-08:00
20.82,20.82,20.82,20.82,174,20.8216,1701203100000,5,,2023-11-28 12:25:00-08:00
20.84,20.84,20.8305,20.8305,316,20.8367,1701203700000,5,,2023-11-28 12:35:00-08:00
20.8696,20.8696,20.8696,20.8696,213,20.8686,1701204000000,3,,2023-11-28 12:40:00-08:00
20.86,20.8989,20.84,20.84,2311,20.8736,1701204300000,16,,2023-11-28 12:45:00-08:00
20.85,20.86,20.85,20.86,1463,20.8568,1701204600000,7,,2023-11-28 12:50:00-08:00
20.92,20.92,20.85,20.85,6755,20.8798,1701204900000,23,,2023-11-28 12:55:00-08:00
21.3,21.3,21.3,21.3,200,21.236,1701205200000,5,,2023-11-28 13:00:00-08:00
21.19,21.19,21.19,21.19,510,21.2101,1701205800000,3,,2023-11-28 13:10:00-08:00
21.72,21.72,21.72,21.72,100,21.72,1701213000000,1,,2023-11-28 15:10:00-08:00
21.235,21.235,21.235,21.235,100,21.235,1701279600000,1,,2023-11-29 09:40:00-08:00
21.23,21.23,21.23,21.23,271,21.2323,1701279900000,4,,2023-11-29 09:45:00-08:00
21.245,21.245,21.24,21.24,1511,21.2434,1701280200000,8,,2023-11-29 09:50:00-08:00
21.2367,21.24,21.2367,21.24,312,21.238,1701280500000,4,,2023-11-29 09:55:00-08:00
21.23,21.23,21.23,21.23,100,21.23,1701281400000,1,,2023-11-29 10:10:00-08:00
21.2201,21.24,21.2201,21.24,300,21.2334,1701282300000,2,,2023-11-29 10:25:00-08:00
21.24,21.24,21.24,21.24,150,21.24,1701282600000,1,,2023-11-29 10:30:00-08:00
21.22,21.2204,21.2001,21.2001,2082,21.213,1701282900000,13,,2023-11-29 10:35:00-08:00
21.26,21.26,21.2075,21.2075,1041,21.2516,1701283800000,5,,2023-11-29 10:50:00-08:00
21.23,21.23,21.23,21.23,104,21.229,1701284400000,2,,2023-11-29 11:00:00-08:00
21.23,21.24,21.2051,21.24,1120,21.218,1701284700000,6,,2023-11-29 11:05:00-08:00
21.2499,21.2499,21.2499,21.2499,425,21.2499,1701285300000,1,,2023-11-29 11:15:00-08:00
21.21,21.21,21.2,21.2,1823,21.2016,1701286500000,8,,2023-11-29 11:35:00-08:00
21.1505,21.1505,21.1505,21.1505,491,21.1505,1701286800000,3,,2023-11-29 11:40:00-08:00
21.209,21.2195,21.209,21.209,625,21.2093,1701287400000,13,,2023-11-29 11:50:00-08:00
21.185,21.185,21.185,21.185,1417,21.185,1701287700000,3,,2023-11-29 11:55:00-08:00
21.209,21.209,21.151,21.151,1034,21.1979,1701288000000,8,,2023-11-29 12:00:00-08:00
21.18,21.18,21.18,21.18,780,21.18,1701288300000,4,,2023-11-29 12:05:00-08:00
21.1645,21.1645,21.1645,21.1645,175,21.1665,1701288600000,2,,2023-11-29 12:10:00-08:00
21.1501,21.1501,21.1501,21.1501,252,21.1503,1701289200000,3,,2023-11-29 12:20:00-08:00
21.1692,21.1692,21.1692,21.1692,250,21.1692,1701289800000,1,,2023-11-29 12:30:00-08:00
21.15,21.15,21.15,21.15,332,21.15,1701290100000,3,,2023-11-29 12:35:00-08:00
21.11,21.11,21.11,21.11,150,21.11,1701290400000,1,,2023-11-29 12:40:00-08:00
21.169,21.17,21.169,21.17,2838,21.1697,1701290700000,8,,2023-11-29 12:45:00-08:00
21.1167,21.1167,21.1167,21.1167,300,21.1167,1701291000000,1,,2023-11-29 12:50:00-08:00
