open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
269.355,269.44,269.24,269.44,13874.0,269.3442,1699984800000,469,,2023-11-14 10:00:00-08:00
269.41,269.69,269.37,269.48,11654.0,269.5432,1699985100000,388,,2023-11-14 10:05:00-08:00
269.5,269.57,269.25,269.34,12811.0,269.4499,1699985400000,427,,2023-11-14 10:10:00-08:00
269.295,269.4,269.1,269.13,11115.0,269.2837,1699985700000,440,,2023-11-14 10:15:00-08:00
269.09,269.25,269.0,269.065,7024.0,269.1582,1699986000000,283,,2023-11-14 10:20:00-08:00
269.01,269.21,268.98,268.98,12391.0,269.1244,1699986300000,445,,2023-11-14 10:25:00-08:00
268.96,269.26,268.9305,269.11,10557.0,269.0752,1699986600000,359,,2023-11-14 10:30:00-08:00
269.09,269.3525,269.06,269.22,11723.0,269.1937,1699986900000,451,,2023-11-14 10:35:00-08:00
269.2415,269.35,269.165,269.315,8057.0,269.2789,1699987200000,265,,2023-11-14 10:40:00-08:00
269.25,269.44,269.19,269.42,10914.0,269.3196,1699987500000,515,,2023-11-14 10:45:00-08:00
269.44,269.45,269.33,269.445,4239.0,269.4109,1699987800000,203,,2023-11-14 10:50:00-08:00
269.4111,269.43,269.22,269.22,11478.0,269.3515,1699988100000,451,,2023-11-14 10:55:00-08:00
269.27,269.3,269.175,269.195,11889.0,269.2285,1699988400000,410,,2023-11-14 11:00:00-08:00
269.19,269.31,269.13,269.245,7513.0,269.2346,1699988700000,296,,2023-11-14 11:05:00-08:00
269.2,269.25,269.08,269.165,11621.0,269.1807,1699989000000,524,,2023-11-14 11:10:00-08:00
269.165,269.26,269.07,269.125,9142.0,269.1454,1699989300000,332,,2023-11-14 11:15:00-08:00
269.13,269.22,268.9414,269.0075,11656.0,269.0505,1699989600000,325,,2023-11-14 11:20:00-08:00
268.98,269.105,268.9207,269.08,9245.0,269.0267,1699989900000,356,,2023-11-14 11:25:00-08:00
269.03,269.32,269.03,269.26,9945.0,269.1506,1699990200000,348,,2023-11-14 11:30:00-08:00
269.255,269.46,269.2,269.44,8612.0,269.3406,1699990500000,445,,2023-11-14 11:35:00-08:00
269.44,269.45,269.27,269.37,10076.0,269.3746,1699990800000,505,,2023-11-14 11:40:00-08:00
269.44,269.6504,269.28,269.3,9865.0,269.4446,1699991100000,410,,2023-11-14 11:45:00-08:00
269.285,269.44,269.14,269.44,16634.0,269.2661,1699991400000,649,,2023-11-14 11:50:00-08:00
269.58,269.685,269.335,269.335,14365.0,269.5511,1699991700000,494,,2023-11-14 11:55:00-08:00
269.33,269.47,269.075,269.17,26080.0,269.2043,1699992000000,581,,2023-11-14 12:00:00-08:00
269.145,269.6532,269.145,269.59,9623.0,269.3919,1699992300000,401,,2023-11-14 12:05:00-08:00
269.68,269.84,269.57,269.745,19478.0,269.6918,1699992600000,727,,2023-11-14 12:10:00-08:00
269.75,270.09,269.7,270.025,15726.0,269.8651,1699992900000,625,,2023-11-14 12:15:00-08:00
270.06,270.16,269.945,269.945,22475.0,270.0654,1699993200000,823,,2023-11-14 12:20:00-08:00
269.9,270.26,269.885,270.22,15396.0,270.0454,1699993500000,541,,2023-11-14 12:25:00-08:00
270.28,270.5632,270.28,270.31,21065.0,270.4106,1699993800000,880,,2023-11-14 12:30:00-08:00
270.305,270.43,270.26,270.4,25253.0,270.3405,1699994100000,857,,2023-11-14 12:35:00-08:00
270.4,270.55,270.27,270.38,28698.0,270.4051,1699994400000,1023,,2023-11-14 12:40:00-08:00
270.42,270.5,270.33,270.36,42177.0,270.4053,1699994700000,1326,,2023-11-14 12:45:00-08:00
270.36,270.39,269.76,269.94,79357.0,270.0448,1699995000000,2482,,2023-11-14 12:50:00-08:00
269.93,270.19,269.85,270.1,156610.0,269.9997,1699995300000,3880,,2023-11-14 12:55:00-08:00
270.02,270.02,270.02,270.02,8192.0,270.02,1699995600000,53,,2023-11-14 13:00:00-08:00
270.02,271.36,270.02,271.36,427.0,270.6483,1699995900000,16,,2023-11-14 13:05:00-08:00
270.02,270.02,270.02,270.02,1178.0,270.02,1699996800000,1,,2023-11-14 13:20:00-08:00
272.42,272.65,272.375,272.64,6851.0,272.4843,1700069400000,255,,2023-11-15 09:30:00-08:00
272.59,272.72,272.59,272.695,8721.0,272.6586,1700069700000,266,,2023-11-15 09:35:00-08:00
272.75,272.9,272.64,272.75,7650.0,272.7854,1700070000000,332,,2023-11-15 09:40:00-08:00
272.685,272.86,272.55,272.755,12648.0,272.7273,1700070300000,325,,2023-11-15 09:45:00-08:00
272.75,272.84,272.11,272.11,9658.0,272.4864,1700070600000,282,,2023-11-15 09:50:00-08:00
272.1101,272.35,272.1101,272.3,6598.0,272.2506,1700070900000,206,,2023-11-15 09:55:00-08:00
272.3,272.38,272.26,272.3,4777.0,272.3207,1700071200000,148,,2023-11-15 10:00:00-08:00
272.305,272.35,272.17,272.3,13371.0,272.2641,1700071500000,325,,2023-11-15 10:05:00-08:00
272.39,272.43,272.29,272.31,5398.0,272.3642,1700071800000,210,,2023-11-15 10:10:00-08:00
272.32,272.64,272.31,272.615,8611.0,272.5005,1700072100000,308,,2023-11-15 10:15:00-08:00
272.64,273.0,272.64,272.89,10265.0,272.7867,1700072400000,359,,2023-11-15 10:20:00-08:00
272.88,272.88,272.575,272.69,9806.0,272.7343,1700072700000,300,,2023-11-15 10:25:00-08:00
272.64,273.09,272.64,273.0,10736.0,272.8719,1700073000000,310,,2023-11-15 10:30:00-08:00
273.0,273.26,272.8401,272.99,16570.0,273.0952,1700073300000,517,,2023-11-15 10:35:00-08:00
273.045,273.045,272.87,272.915,7300.0,272.9574,1700073600000,267,,2023-11-15 10:40:00-08:00
272.955,273.065,272.83,273.03,8251.0,272.9169,1700073900000,281,,2023-11-15 10:45:00-08:00
272.9401,273.17,272.85,272.915,9175.0,273.0362,1700074200000,322,,2023-11-15 10:50:00-08:00
272.865,273.92,272.76,273.45,322725.0,273.5436,1700074500000,511,,2023-11-15 10:55:00-08:00
273.36,273.365,273.065,273.29,11560.0,273.261,1700074800000,316,,2023-11-15 11:00:00-08:00
273.29,273.91,273.29,273.845,19871.0,273.6225,1700075100000,597,,2023-11-15 11:05:00-08:00
273.845,273.94,273.71,273.74,27854.0,273.8384,1700075400000,705,,2023-11-15 11:10:00-08:00
273.72,273.72,273.31,273.4971,10891.0,273.4953,1700075700000,363,,2023-11-15 11:15:00-08:00
273.5104,273.83,273.4,273.8,21748.0,273.5921,1700076000000,500,,2023-11-15 11:20:00-08:00
273.8,273.96,273.735,273.94,20187.0,273.8366,1700076300000,434,,2023-11-15 11:25:00-08:00
273.9,273.97,273.79,273.91,36122.0,273.884,1700076600000,735,,2023-11-15 11:30:00-08:00
273.905,274.13,273.85,274.025,20198.0,273.9851,1700076900000,546,,2023-11-15 11:35:00-08:00
273.9685,274.1,273.885,274.05,19746.0,274.0023,1700077200000,501,,2023-11-15 11:40:00-08:00
274.035,274.16,273.57,273.57,27435.0,274.0093,1700077500000,791,,2023-11-15 11:45:00-08:00
273.66,273.9,273.53,273.77,18131.0,273.7077,1700077800000,573,,2023-11-15 11:50:00-08:00
273.825,273.99,273.825,273.95,11257.0,273.9224,1700078100000,492,,2023-11-15 11:55:00-08:00
274.0,274.14,273.88,274.14,15834.0,274.0157,1700078400000,528,,2023-11-15 12:00:00-08:00
274.14,274.46,274.11,274.255,20804.0,274.2992,1700078700000,668,,2023-11-15 12:05:00-08:00
274.274,274.3925,273.96,274.14,16000.0,274.2396,1700079000000,585,,2023-11-15 12:10:00-08:00
274.095,274.26,273.97,274.15,16541.0,274.1495,1700079300000,570,,2023-11-15 12:15:00-08:00
274.215,274.37,274.16,274.35,24104.0,274.2621,1700079600000,781,,2023-11-15 12:20:00-08:00
274.32,274.5351,274.24,274.43,17671.0,274.3894,1700079900000,568,,2023-11-15 12:25:00-08:00
274.48,274.53,274.28,274.38,27434.0,274.3937,1700080200000,1089,,2023-11-15 12:30:00-08:00
274.405,274.505,274.28,274.485,27771.0,274.3911,1700080500000,971,,2023-11-15 12:35:00-08:00
274.49,274.61,273.99,274.0,30765.0,274.3719,1700080800000,1019,,2023-11-15 12:40:00-08:00
273.97,274.1595,273.91,273.9825,32194.0,274.0007,1700081100000,1027,,2023-11-15 12:45:00-08:00
273.995,274.03,273.01,273.19,90592.0,273.5431,1700081400000,2196,,2023-11-15 12:50:00-08:00
273.12,273.25,272.81,273.115,290363.0,273.0153,1700081700000,6162,,2023-11-15 12:55:00-08:00
273.03,273.03,273.03,273.03,28616.0,273.0308,1700082000000,60,,2023-11-15 13:00:00-08:00
273.03,273.03,273.03,273.03,6599.0,273.03,1700082300000,3,,2023-11-15 13:05:00-08:00
273.1,273.1,273.07,273.07,352.0,273.0785,1700082600000,2,,2023-11-15 13:10:00-08:00
273.1,273.1,273.1,273.1,301.0,273.0998,1700082900000,2,,2023-11-15 13:15:00-08:00
273.03,273.1,273.03,273.03,10549.0,273.0387,1700083200000,24,,2023-11-15 13:20:00-08:00
273.1,273.1,273.1,273.1,100.0,273.1,1700085000000,1,,2023-11-15 13:50:00-08:00
273.03,273.03,273.03,273.03,1564.0,273.03,1700085300000,1,,2023-11-15 13:55:00-08:00
270.23,270.27,270.03,270.27,10020.0,270.1506,1700155800000,302,,2023-11-16 09:30:00-08:00
270.34,270.34,270.0,270.02,12307.0,270.1469,1700156100000,285,,2023-11-16 09:35:00-08:00
270.125,270.29,270.02,270.06,21478.0,270.157,1700156400000,518,,2023-11-16 09:40:00-08:00
270.14,270.14,269.6948,269.6948,16684.0,269.9641,1700156700000,464,,2023-11-16 09:45:00-08:00
269.85,269.99,269.62,269.735,9487.0,269.8388,1700157000000,359,,2023-11-16 09:50:00-08:00
269.7175,269.78,269.46,269.59,13729.0,269.6327,1700157300000,408,,2023-11-16 09:55:00-08:00
269.59,269.59,269.11,269.12,12362.0,269.2813,1700157600000,389,,2023-11-16 10:00:00-08:00
269.0,269.116,268.86,268.965,12047.0,268.9955,1700157900000,349,,2023-11-16 10:05:00-08:00
269.05,269.19,268.76,268.97,14485.0,268.9836,1700158200000,381,,2023-11-16 10:10:00-08:00
268.98,269.29,268.93,269.05,11201.0,269.0822,1700158500000,316,,2023-11-16 10:15:00-08:00
269.055,269.22,268.905,269.06,13435.0,269.0637,1700158800000,364,,2023-11-16 10:20:00-08:00
268.99,269.24,268.83,268.9,11135.0,269.0886,1700159100000,326,,2023-11-16 10:25:00-08:00
268.9,268.9,268.55,268.605,11168.0,268.7178,1700159400000,348,,2023-11-16 10:30:00-08:00
268.57,268.58,268.21,268.25,15837.0,268.4174,1700159700000,373,,2023-11-16 10:35:00-08:00
268.3,268.36,268.11,268.2618,18084.0,268.2587,1700160000000,473,,2023-11-16 10:40:00-08:00
268.2,268.2,267.87,267.96,11058.0,267.9931,1700160300000,352,,2023-11-16 10:45:00-08:00
268.03,268.48,268.01,268.48,14490.0,268.307,1700160600000,398,,2023-11-16 10:50:00-08:00
268.465,268.705,268.35,268.62,13030.0,268.5164,1700160900000,308,,2023-11-16 10:55:00-08:00
268.68,268.88,268.51,268.86,10679.0,268.7103,1700161200000,353,,2023-11-16 11:00:00-08:00
268.87,268.93,268.7,268.7775,11239.0,268.8225,1700161500000,375,,2023-11-16 11:05:00-08:00
268.72,269.065,268.6,268.8675,23096.0,268.83,1700161800000,497,,2023-11-16 11:10:00-08:00
268.9175,268.93,268.61,268.84,14481.0,268.7731,1700162100000,428,,2023-11-16 11:15:00-08:00
268.87,268.96,268.655,268.925,9185.0,268.8278,1700162400000,313,,2023-11-16 11:20:00-08:00
268.91,269.19,268.88,269.121,9612.0,269.0479,1700162700000,276,,2023-11-16 11:25:00-08:00
269.14,269.6,269.14,269.52,10376.0,269.3646,1700163000000,471,,2023-11-16 11:30:00-08:00
269.62,269.665,269.195,269.195,14876.0,269.3901,1700163300000,462,,2023-11-16 11:35:00-08:00
269.27,269.42,269.15,269.36,15191.0,269.258,1700163600000,544,,2023-11-16 11:40:00-08:00
269.43,269.495,269.03,269.22,22663.0,269.3432,1700163900000,556,,2023-11-16 11:45:00-08:00
269.27,269.4099,269.17,269.185,20071.0,269.2617,1700164200000,357,,2023-11-16 11:50:00-08:00
269.175,269.4862,269.07,269.345,15354.0,269.2991,1700164500000,557,,2023-11-16 11:55:00-08:00
269.41,269.41,268.82,268.9,15565.0,269.1537,1700164800000,520,,2023-11-16 12:00:00-08:00
268.82,269.03,268.65,268.65,18344.0,268.8068,1700165100000,503,,2023-11-16 12:05:00-08:00
268.59,268.78,268.27,268.33,35392.0,268.5913,1700165400000,757,,2023-11-16 12:10:00-08:00
268.435,268.57,268.36,268.435,32780.0,268.4604,1700165700000,772,,2023-11-16 12:15:00-08:00
268.43,268.4486,268.22,268.27,28997.0,268.3128,1700166000000,653,,2023-11-16 12:20:00-08:00
268.275,268.6,268.19,268.23,22347.0,268.3396,1700166300000,538,,2023-11-16 12:25:00-08:00
268.23,268.43,267.9201,267.94,49717.0,268.1882,1700166600000,1109,,2023-11-16 12:30:00-08:00
268.08,268.4361,268.005,268.33,62035.0,268.2026,1700166900000,994,,2023-11-16 12:35:00-08:00
268.26,268.91,268.26,268.64,28761.0,268.6692,1700167200000,808,,2023-11-16 12:40:00-08:00
268.59,269.25,268.56,269.14,36389.0,268.9594,1700167500000,933,,2023-11-16 12:45:00-08:00
269.2,269.27,268.92,268.94,63200.0,269.1065,1700167800000,1444,,2023-11-16 12:50:00-08:00
268.98,269.11,268.9,269.01,159325.0,269.0116,1700168100000,3369,,2023-11-16 12:55:00-08:00
269.0,269.0,269.0,269.0,22030.0,268.9991,1700168400000,36,,2023-11-16 13:00:00-08:00
269.0,269.0,269.0,269.0,1364.0,269.0,1700169000000,1,,2023-11-16 13:10:00-08:00
265.19,265.2282,265.02,265.065,12844.0,265.1049,1700242200000,447,,2023-11-17 09:30:00-08:00
265.01,265.12,264.9,265.03,21093.0,265.0585,1700242500000,538,,2023-11-17 09:35:00-08:00
264.97,264.97,264.81,264.85,8197.0,264.9197,1700242800000,395,,2023-11-17 09:40:00-08:00
264.84,265.17,264.82,265.05,17370.0,265.0128,1700243100000,543,,2023-11-17 09:45:00-08:00
265.1399,265.18,264.91,264.925,14344.0,265.036,1700243400000,484,,2023-11-17 09:50:00-08:00
264.98,265.0063,264.72,265.0063,14457.0,264.8401,1700243700000,509,,2023-11-17 09:55:00-08:00
264.95,264.95,264.63,264.69,12928.0,264.8224,1700244000000,464,,2023-11-17 10:00:00-08:00
264.75,265.075,264.72,264.96,20281.0,264.873,1700244300000,524,,2023-11-17 10:05:00-08:00
264.89,264.945,264.6,264.82,21555.0,264.7628,1700244600000,617,,2023-11-17 10:10:00-08:00
264.92,265.04,264.89,265.04,7684.0,264.9696,1700244900000,336,,2023-11-17 10:15:00-08:00
265.04,265.08,264.77,264.77,8144.0,264.9018,1700245200000,335,,2023-11-17 10:20:00-08:00
264.7734,265.27,264.72,265.195,19663.0,264.9959,1700245500000,575,,2023-11-17 10:25:00-08:00
265.27,265.4299,265.27,265.355,10405.0,265.3485,1700245800000,448,,2023-11-17 10:30:00-08:00
265.36,265.77,265.22,265.68,15480.0,265.5168,1700246100000,507,,2023-11-17 10:35:00-08:00
265.71,265.79,265.491,265.54,13488.0,265.6602,1700246400000,419,,2023-11-17 10:40:00-08:00
265.52,265.52,265.31,265.44,14183.0,265.4113,1700246700000,452,,2023-11-17 10:45:00-08:00
265.435,265.63,265.435,265.55,18412.0,265.5219,1700247000000,560,,2023-11-17 10:50:00-08:00
265.555,265.75,265.525,265.57,20915.0,265.6132,1700247300000,621,,2023-11-17 10:55:00-08:00
265.51,265.66,265.47,265.55,18263.0,265.558,1700247600000,651,,2023-11-17 11:00:00-08:00
265.57,265.88,265.48,265.855,22804.0,265.6838,1700247900000,637,,2023-11-17 11:05:00-08:00
265.85,265.85,265.66,265.7,9176.0,265.7514,1700248200000,366,,2023-11-17 11:10:00-08:00
265.7284,265.82,265.55,265.6,25980.0,265.6546,1700248500000,810,,2023-11-17 11:15:00-08:00
265.61,265.61,265.26,265.26,14538.0,265.456,1700248800000,522,,2023-11-17 11:20:00-08:00
265.22,265.22,265.1,265.1,16520.0,265.163,1700249100000,622,,2023-11-17 11:25:00-08:00
265.09,265.18,265.03,265.07,18211.0,265.118,1700249400000,675,,2023-11-17 11:30:00-08:00
265.055,265.16,264.7548,264.9,29809.0,264.9898,1700249700000,1015,,2023-11-17 11:35:00-08:00
264.95,265.14,264.94,265.11,25945.0,265.0276,1700250000000,728,,2023-11-17 11:40:00-08:00
265.0752,265.16,264.9,264.91,13383.0,265.0026,1700250300000,524,,2023-11-17 11:45:00-08:00
264.94,265.01,264.84,264.96,19418.0,264.9391,1700250600000,617,,2023-11-17 11:50:00-08:00
264.91,265.11,264.9,265.01,18346.0,265.0167,1700250900000,617,,2023-11-17 11:55:00-08:00
265.03,265.29,265.03,265.13,26717.0,265.1571,1700251200000,838,,2023-11-17 12:00:00-08:00
265.09,265.51,264.99,265.38,36918.0,265.2901,1700251500000,853,,2023-11-17 12:05:00-08:00
265.29,265.34,265.2,265.22,12826.0,265.2726,1700251800000,498,,2023-11-17 12:10:00-08:00
265.2,265.28,265.07,265.28,16495.0,265.1914,1700252100000,597,,2023-11-17 12:15:00-08:00
265.295,265.295,265.11,265.18,21081.0,265.1857,1700252400000,537,,2023-11-17 12:20:00-08:00
265.16,265.415,265.14,265.31,25120.0,265.2959,1700252700000,791,,2023-11-17 12:25:00-08:00
265.45,265.6,265.31,265.37,23241.0,265.465,1700253000000,851,,2023-11-17 12:30:00-08:00
265.43,265.49,265.01,265.1,22412.0,265.1888,1700253300000,781,,2023-11-17 12:35:00-08:00
265.08,265.1252,264.92,265.11,33910.0,265.0235,1700253600000,948,,2023-11-17 12:40:00-08:00
265.11,265.21,264.99,265.135,32920.0,265.108,1700253900000,921,,2023-11-17 12:45:00-08:00
265.17,265.57,265.1,265.46,66852.0,265.3348,1700254200000,1910,,2023-11-17 12:50:00-08:00
265.42,265.49,265.18,265.36,134232.0,265.3698,1700254500000,3236,,2023-11-17 12:55:00-08:00
265.39,265.39,265.39,265.39,64362.0,265.3898,1700254800000,72,,2023-11-17 13:00:00-08:00
265.39,265.39,265.39,265.39,20146.0,265.39,1700255100000,2,,2023-11-17 13:05:00-08:00
265.39,265.39,265.39,265.39,10176.0,265.39,1700255400000,1,,2023-11-17 13:10:00-08:00
265.39,265.39,265.19,265.19,1651.0,265.3502,1700255700000,5,,2023-11-17 13:15:00-08:00
265.39,265.39,265.39,265.39,4691.0,265.39,1700256000000,1,,2023-11-17 13:20:00-08:00
264.9,264.9,264.9,264.9,191.0,264.8952,1700258400000,4,,2023-11-17 14:00:00-08:00
264.89,264.89,264.89,264.89,533.0,264.89,1700259300000,1,,2023-11-17 14:15:00-08:00
266.085,266.1,265.72,265.75,5005.0,265.9238,1700501400000,227,,2023-11-20 09:30:00-08:00
265.725,265.725,265.55,265.7,3764.0,265.6437,1700501700000,169,,2023-11-20 09:35:00-08:00
265.76,265.7699,265.59,265.595,7082.0,265.67,1700502000000,212,,2023-11-20 09:40:00-08:00
265.595,265.72,265.5,265.66,10561.0,265.5956,1700502300000,309,,2023-11-20 09:45:00-08:00
265.5,265.5,265.28,265.325,6820.0,265.4107,1700502600000,243,,2023-11-20 09:50:00-08:00
265.32,265.74,265.32,265.67,12006.0,265.5395,1700502900000,441,,2023-11-20 09:55:00-08:00
265.665,266.515,265.66,266.48,15129.0,266.1792,1700503200000,507,,2023-11-20 10:00:00-08:00
266.67,266.7,266.23,266.53,20207.0,266.4687,1700503500000,546,,2023-11-20 10:05:00-08:00
266.475,266.475,265.99,266.01,11744.0,266.1659,1700503800000,388,,2023-11-20 10:10:00-08:00
265.99,266.22,265.9001,266.115,8117.0,266.1055,1700504100000,275,,2023-11-20 10:15:00-08:00
265.99,266.12,265.8837,265.96,11585.0,266.0148,1700504400000,298,,2023-11-20 10:20:00-08:00
265.95,265.97,265.72,265.745,7952.0,265.8598,1700504700000,295,,2023-11-20 10:25:00-08:00
265.75,265.97,265.75,265.88,10323.0,265.8748,1700505000000,357,,2023-11-20 10:30:00-08:00
265.94,266.07,265.8614,265.91,10100.0,265.9678,1700505300000,287,,2023-11-20 10:35:00-08:00
266.03,266.27,266.03,266.24,7819.0,266.1316,1700505600000,292,,2023-11-20 10:40:00-08:00
266.17,266.17,265.9127,266.025,81817.0,266.0502,1700505900000,337,,2023-11-20 10:45:00-08:00
266.125,266.21,265.99,266.02,6890.0,266.108,1700506200000,251,,2023-11-20 10:50:00-08:00
265.97,266.1,265.94,266.01,8073.0,266.0165,1700506500000,323,,2023-11-20 10:55:00-08:00
266.02,266.0665,265.73,265.73,6271.0,265.9034,1700506800000,296,,2023-11-20 11:00:00-08:00
265.64,265.8812,265.6,265.87,12582.0,265.716,1700507100000,402,,2023-11-20 11:05:00-08:00
265.87,265.945,265.67,265.67,15013.0,265.851,1700507400000,460,,2023-11-20 11:10:00-08:00
265.68,265.79,265.42,265.49,20691.0,265.6028,1700507700000,499,,2023-11-20 11:15:00-08:00
265.465,266.0099,265.45,265.77,13503.0,265.6692,1700508000000,448,,2023-11-20 11:20:00-08:00
265.9,265.98,265.68,265.72,15083.0,265.8012,1700508300000,489,,2023-11-20 11:25:00-08:00
265.77,265.96,265.76,265.96,15897.0,265.8463,1700508600000,572,,2023-11-20 11:30:00-08:00
266.02,266.111,265.3523,265.39,66285.0,265.6242,1700508900000,1256,,2023-11-20 11:35:00-08:00
265.41,265.76,265.365,265.64,28709.0,265.6327,1700509200000,816,,2023-11-20 11:40:00-08:00
265.585,265.71,265.53,265.64,23180.0,265.6127,1700509500000,593,,2023-11-20 11:45:00-08:00
265.67,265.79,265.61,265.67,17241.0,265.6989,1700509800000,473,,2023-11-20 11:50:00-08:00
265.665,265.67,265.31,265.35,35219.0,265.459,1700510100000,793,,2023-11-20 11:55:00-08:00
265.43,265.61,265.385,265.5625,17264.0,265.4989,1700510400000,509,,2023-11-20 12:00:00-08:00
265.565,265.77,265.41,265.6,24721.0,265.5987,1700510700000,769,,2023-11-20 12:05:00-08:00
265.57,265.725,264.8706,265.56,51325.0,265.3424,1700511000000,1367,,2023-11-20 12:10:00-08:00
265.52,265.57,265.36,265.395,30568.0,265.464,1700511300000,774,,2023-11-20 12:15:00-08:00
265.35,265.35,264.93,265.225,32161.0,265.1954,1700511600000,884,,2023-11-20 12:20:00-08:00
265.2175,265.5,265.065,265.4284,34880.0,265.2885,1700511900000,769,,2023-11-20 12:25:00-08:00
265.32,265.32,265.06,265.11,29528.0,265.1856,1700512200000,899,,2023-11-20 12:30:00-08:00
265.08,265.37,265.0,265.255,37014.0,265.21,1700512500000,823,,2023-11-20 12:35:00-08:00
265.274,265.63,265.105,265.45,37902.0,265.37,1700512800000,1005,,2023-11-20 12:40:00-08:00
265.44,265.57,265.3,265.445,38435.0,265.3948,1700513100000,1033,,2023-11-20 12:45:00-08:00
265.39,265.3925,265.07,265.105,65665.0,265.2092,1700513400000,1540,,2023-11-20 12:50:00-08:00
265.09,265.44,264.89,265.36,144913.0,265.1249,1700513700000,3329,,2023-11-20 12:55:00-08:00
265.35,265.36,265.35,265.35,5462.0,265.3536,1700514000000,61,,2023-11-20 13:00:00-08:00
265.36,265.36,265.35,265.35,300.0,265.3566,1700514600000,2,,2023-11-20 13:10:00-08:00
265.35,265.35,265.35,265.35,5427.0,265.35,1700515200000,1,,2023-11-20 13:20:00-08:00
265.35,265.35,265.35,265.35,100.0,265.35,1700523600000,1,,2023-11-20 15:40:00-08:00
262.095,262.39,262.095,262.17,12733.0,262.2623,1700587800000,327,,2023-11-21 09:30:00-08:00
262.17,262.26,261.98,262.095,12159.0,262.1366,1700588100000,364,,2023-11-21 09:35:00-08:00
262.09,262.21,262.06,262.145,10926.0,262.1508,1700588400000,291,,2023-11-21 09:40:00-08:00
262.145,262.2719,262.07,262.2719,11788.0,262.1678,1700588700000,304,,2023-11-21 09:45:00-08:00
262.24,262.49,262.22,262.33,11495.0,262.3566,1700589000000,377,,2023-11-21 09:50:00-08:00
262.28,262.45,262.232,262.36,11057.0,262.3009,1700589300000,317,,2023-11-21 09:55:00-08:00
262.375,262.88,262.3,262.81,17052.0,262.5315,1700589600000,441,,2023-11-21 10:00:00-08:00
262.9,263.03,262.69,262.795,8767.0,262.838,1700589900000,233,,2023-11-21 10:05:00-08:00
262.78,262.89,262.7,262.805,7102.0,262.8019,1700590200000,275,,2023-11-21 10:10:00-08:00
262.83,263.03,262.57,263.03,18154.0,262.7859,1700590500000,430,,2023-11-21 10:15:00-08:00
263.0,263.02,262.68,262.71,8686.0,262.8682,1700590800000,344,,2023-11-21 10:20:00-08:00
262.64,262.66,262.44,262.485,8249.0,262.5559,1700591100000,285,,2023-11-21 10:25:00-08:00
262.54,262.56,262.43,262.43,5901.0,262.4952,1700591400000,176,,2023-11-21 10:30:00-08:00
262.465,262.465,262.2701,262.2701,6228.0,262.3585,1700591700000,177,,2023-11-21 10:35:00-08:00
262.39,262.6802,262.39,262.6802,7091.0,262.5055,1700592000000,295,,2023-11-21 10:40:00-08:00
262.615,262.77,262.51,262.73,16451.0,262.6159,1700592300000,390,,2023-11-21 10:45:00-08:00
262.8331,262.91,262.74,262.79,5735.0,262.8367,1700592600000,196,,2023-11-21 10:50:00-08:00
262.88,263.1,262.57,262.58,12686.0,262.8423,1700592900000,392,,2023-11-21 10:55:00-08:00
262.51,262.6949,262.32,262.655,8453.0,262.5256,1700593200000,207,,2023-11-21 11:00:00-08:00
262.61,262.77,262.47,262.47,6838.0,262.6057,1700593500000,210,,2023-11-21 11:05:00-08:00
262.47,262.49,262.21,262.335,8461.0,262.3345,1700593800000,381,,2023-11-21 11:10:00-08:00
262.3571,262.5278,262.2,262.2,9910.0,262.3369,1700594100000,293,,2023-11-21 11:15:00-08:00
262.23,262.545,262.21,262.48,15756.0,262.3571,1700594400000,389,,2023-11-21 11:20:00-08:00
262.5499,262.5499,262.36,262.537,8925.0,262.4596,1700594700000,246,,2023-11-21 11:25:00-08:00
262.485,262.51,262.32,262.45,9771.0,262.4282,1700595000000,393,,2023-11-21 11:30:00-08:00
262.445,262.5,262.39,262.39,6527.0,262.4297,1700595300000,274,,2023-11-21 11:35:00-08:00
262.435,262.435,262.16,262.28,10960.0,262.2732,1700595600000,411,,2023-11-21 11:40:00-08:00
262.28,262.42,262.235,262.395,3938.0,262.361,1700595900000,202,,2023-11-21 11:45:00-08:00
262.4,262.5699,262.35,262.525,15882.0,262.4623,1700596200000,423,,2023-11-21 11:50:00-08:00
262.525,262.835,262.49,262.74,12427.0,262.619,1700596500000,514,,2023-11-21 11:55:00-08:00
262.76,262.88,262.75,262.76,11011.0,262.8048,1700596800000,352,,2023-11-21 12:00:00-08:00
262.86,262.95,262.72,262.8473,9869.0,262.8214,1700597100000,406,,2023-11-21 12:05:00-08:00
262.855,263.01,262.68,262.68,13687.0,262.8611,1700597400000,504,,2023-11-21 12:10:00-08:00
262.69,262.7594,262.345,262.4175,25302.0,262.537,1700597700000,803,,2023-11-21 12:15:00-08:00
262.37,262.37,262.16,262.24,15530.0,262.299,1700598000000,487,,2023-11-21 12:20:00-08:00
262.24,262.58,262.06,262.425,19535.0,262.3248,1700598300000,542,,2023-11-21 12:25:00-08:00
262.36,262.385,262.18,262.295,17628.0,262.2795,1700598600000,589,,2023-11-21 12:30:00-08:00
262.36,262.57,262.3375,262.52,19245.0,262.4492,1700598900000,589,,2023-11-21 12:35:00-08:00
262.5,262.63,262.46,262.52,25703.0,262.5344,1700599200000,814,,2023-11-21 12:40:00-08:00
262.535,262.91,262.53,262.91,28722.0,262.6665,1700599500000,900,,2023-11-21 12:45:00-08:00
