open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.53,2.5398,2.5,2.5,1740,2.525,1698349200000,12,,2023-10-26 12:40:00-07:00
2.54,2.54,2.52,2.52,682,2.5244,1698349500000,7,,2023-10-26 12:45:00-07:00
2.52,2.535,2.52,2.52,1092,2.5214,1698349800000,8,,2023-10-26 12:50:00-07:00
2.52,2.52,2.45,2.45,1057,2.5007,1698350100000,11,,2023-10-26 12:55:00-07:00
2.45,2.45,2.45,2.45,503,2.45,1698426900000,3,,2023-10-27 10:15:00-07:00
2.49,2.49,2.49,2.49,197,2.4629,1698436500000,7,,2023-10-27 12:55:00-07:00
2.23,2.23,2.22,2.22,1390,2.2242,1698446100000,3,,2023-10-27 15:35:00-07:00
2.17,2.17,2.125,2.125,670,2.1519,1698683400000,5,,2023-10-30 09:30:00-07:00
2.17,2.17,2.17,2.17,202,2.17,1698690900000,4,,2023-10-30 11:35:00-07:00
2.1,2.11,2.1,2.1,498,2.104,1698695700000,8,,2023-10-30 12:55:00-07:00
2.09,2.09,2.09,2.09,274,2.0827,1698697800000,6,,2023-10-30 13:30:00-07:00
2.0,2.0,2.0,2.0,200,2.0,1698698100000,2,,2023-10-30 13:35:00-07:00
2.0,2.0,2.0,2.0,405,2.0,1698698400000,4,,2023-10-30 13:40:00-07:00
2.0,2.0,2.0,2.0,163,2.0,1698698700000,2,,2023-10-30 13:45:00-07:00
1.96,1.96,1.96,1.96,1000,1.96,1698777300000,1,,2023-10-31 11:35:00-07:00
2.02,2.1,2.02,2.1,881,2.0537,1698777600000,6,,2023-10-31 11:40:00-07:00
2.09,2.09,2.09,2.09,200,2.09,1698778800000,2,,2023-10-31 12:00:00-07:00
1.98,1.98,1.98,1.98,277,1.977,1698782100000,8,,2023-10-31 12:55:00-07:00
2.05,2.05,2.05,2.05,600,2.05,1698856800000,4,,2023-11-01 09:40:00-07:00
2.1,2.1,2.1,2.1,730,2.0996,1698857100000,14,,2023-11-01 09:45:00-07:00
2.19,2.19,2.165,2.165,400,2.1838,1698857400000,4,,2023-11-01 09:50:00-07:00
2.1901,2.22,2.16,2.2,5910,2.1895,1698857700000,18,,2023-11-01 09:55:00-07:00
2.2,2.2,2.2,2.2,400,2.2,1698858000000,1,,2023-11-01 10:00:00-07:00
2.1271,2.135,2.12,2.12,1127,2.1227,1698858900000,5,,2023-11-01 10:15:00-07:00
2.12,2.12,2.12,2.12,1000,2.12,1698860100000,4,,2023-11-01 10:35:00-07:00
2.12,2.12,2.12,2.12,1000,2.12,1698860700000,1,,2023-11-01 10:45:00-07:00
2.1201,2.1201,2.12,2.12,2210,2.12,1698861300000,4,,2023-11-01 10:55:00-07:00
2.12,2.12,2.12,2.12,1000,2.12,1698861600000,1,,2023-11-01 11:00:00-07:00
2.1201,2.1201,2.1201,2.1201,338,2.1248,1698868500000,5,,2023-11-01 12:55:00-07:00
2.12,2.12,2.12,2.12,137,2.12,1698869400000,2,,2023-11-01 13:10:00-07:00
2.03,2.11,2.03,2.11,1156,2.0732,1698942600000,9,,2023-11-02 09:30:00-07:00
2.12,2.12,2.1199,2.1199,1000,2.1199,1698942900000,2,,2023-11-02 09:35:00-07:00
2.14,2.2,2.14,2.15,6420,2.1511,1698943800000,33,,2023-11-02 09:50:00-07:00
2.15,2.16,2.095,2.095,4112,2.141,1698944100000,16,,2023-11-02 09:55:00-07:00
2.14,2.14,2.14,2.14,300,2.1399,1698944400000,3,,2023-11-02 10:00:00-07:00
2.14,2.14,2.14,2.14,388,2.14,1698944700000,1,,2023-11-02 10:05:00-07:00
2.165,2.165,2.165,2.165,500,2.165,1698945600000,1,,2023-11-02 10:20:00-07:00
2.15,2.15,2.15,2.15,200,2.15,1698945900000,3,,2023-11-02 10:25:00-07:00
2.14,2.14,2.14,2.14,500,2.14,1698946200000,1,,2023-11-02 10:30:00-07:00
2.15,2.15,2.15,2.15,100,2.15,1698946800000,1,,2023-11-02 10:40:00-07:00
2.121,2.121,2.12,2.12,900,2.1204,1698947400000,3,,2023-11-02 10:50:00-07:00
2.1,2.1,2.1,2.1,500,2.1,1698947700000,2,,2023-11-02 10:55:00-07:00
2.063,2.063,2.0487,2.0487,602,2.0535,1698949800000,4,,2023-11-02 11:30:00-07:00
2.01,2.01,2.01,2.01,500,2.01,1698952200000,1,,2023-11-02 12:10:00-07:00
2.0487,2.05,2.0487,2.05,798,2.0492,1698952500000,3,,2023-11-02 12:15:00-07:00
2.04,2.06,2.03,2.03,2000,2.036,1698953400000,12,,2023-11-02 12:30:00-07:00
2.0001,2.0001,2.0001,2.0001,5000,2.0001,1698953700000,1,,2023-11-02 12:35:00-07:00
2.0,2.0,2.0,2.0,2187,2.0,1698957000000,3,,2023-11-02 13:30:00-07:00
1.975,1.975,1.975,1.975,200,1.975,1699029000000,1,,2023-11-03 09:30:00-07:00
1.98,1.98,1.98,1.98,1109,1.98,1699029900000,14,,2023-11-03 09:45:00-07:00
1.97,2.02,1.97,2.02,1699,1.9882,1699030200000,9,,2023-11-03 09:50:00-07:00
1.98,1.98,1.98,1.98,500,1.98,1699030500000,1,,2023-11-03 09:55:00-07:00
1.95,1.97,1.93,1.93,3102,1.9431,1699031700000,21,,2023-11-03 10:15:00-07:00
1.97,1.97,1.97,1.97,365,1.97,1699041300000,7,,2023-11-03 12:55:00-07:00
1.93,1.96,1.92,1.92,1300,1.9362,1699302000000,8,,2023-11-06 12:20:00-08:00
1.89,1.89,1.86,1.87,9522,1.8667,1699302300000,82,,2023-11-06 12:25:00-08:00
1.8699,1.88,1.865,1.88,2978,1.8771,1699302600000,17,,2023-11-06 12:30:00-08:00
1.88,1.88,1.87,1.87,200,1.875,1699303500000,2,,2023-11-06 12:45:00-08:00
1.87,1.95,1.87,1.95,477,1.9036,1699304100000,13,,2023-11-06 12:55:00-08:00
1.88,1.889,1.88,1.889,1370,1.8824,1699379100000,3,,2023-11-07 09:45:00-08:00
1.88,1.88,1.88,1.88,1000,1.88,1699380000000,1,,2023-11-07 10:00:00-08:00
1.88,1.88,1.86,1.86,528,1.8726,1699380900000,5,,2023-11-07 10:15:00-08:00
1.91,1.91,1.91,1.91,100,1.91,1699381200000,1,,2023-11-07 10:20:00-08:00
1.86,1.86,1.86,1.86,1031,1.8603,1699381800000,3,,2023-11-07 10:30:00-08:00
1.86,1.86,1.86,1.86,1000,1.86,1699383000000,1,,2023-11-07 10:50:00-08:00
1.8601,1.8601,1.86,1.86,2000,1.86,1699383600000,3,,2023-11-07 11:00:00-08:00
1.87,1.87,1.86,1.86,1300,1.8638,1699384500000,5,,2023-11-07 11:15:00-08:00
1.86,1.86,1.86,1.86,1033,1.86,1699385400000,4,,2023-11-07 11:30:00-08:00
1.86,1.86,1.86,1.86,1000,1.86,1699386000000,1,,2023-11-07 11:40:00-08:00
1.86,1.86,1.86,1.86,1000,1.86,1699386600000,1,,2023-11-07 11:50:00-08:00
1.86,1.86,1.86,1.86,2035,1.86,1699387200000,3,,2023-11-07 12:00:00-08:00
1.86,1.86,1.86,1.86,1000,1.86,1699388100000,1,,2023-11-07 12:15:00-08:00
1.86,1.86,1.86,1.86,1000,1.86,1699388700000,1,,2023-11-07 12:25:00-08:00
1.86,1.86,1.86,1.86,1059,1.86,1699389300000,2,,2023-11-07 12:35:00-08:00
1.86,1.86,1.86,1.86,1000,1.86,1699389600000,1,,2023-11-07 12:40:00-08:00
1.86,1.86,1.86,1.86,1000,1.86,1699390200000,2,,2023-11-07 12:50:00-08:00
1.86,1.86,1.86,1.86,839,1.8606,1699390500000,6,,2023-11-07 12:55:00-08:00
1.83,1.84,1.83,1.84,400,1.8325,1699464600000,4,,2023-11-08 09:30:00-08:00
1.8363,1.8385,1.8363,1.8385,270,1.8377,1699466400000,2,,2023-11-08 10:00:00-08:00
1.83,1.83,1.83,1.83,526,1.83,1699467600000,6,,2023-11-08 10:20:00-08:00
1.83,1.83,1.81,1.81,1609,1.8232,1699468200000,16,,2023-11-08 10:30:00-08:00
1.82,1.82,1.82,1.82,200,1.82,1699468800000,2,,2023-11-08 10:40:00-08:00
1.85,1.85,1.81,1.81,2154,1.8286,1699469700000,6,,2023-11-08 10:55:00-08:00
1.81,1.81,1.81,1.81,1000,1.81,1699471200000,1,,2023-11-08 11:20:00-08:00
1.81,1.81,1.81,1.81,1146,1.81,1699472400000,4,,2023-11-08 11:40:00-08:00
1.82,1.82,1.82,1.82,827,1.818,1699473000000,7,,2023-11-08 11:50:00-08:00
1.8,1.82,1.8,1.82,417,1.8128,1699473300000,5,,2023-11-08 11:55:00-08:00
1.76,1.76,1.76,1.76,234,1.7619,1699476900000,4,,2023-11-08 12:55:00-08:00
1.77,1.77,1.77,1.77,250,1.77,1699551600000,1,,2023-11-09 09:40:00-08:00
1.78,1.78,1.78,1.78,275,1.7772,1699551900000,5,,2023-11-09 09:45:00-08:00
1.76,1.77,1.76,1.77,385,1.7674,1699552500000,4,,2023-11-09 09:55:00-08:00
1.77,1.77,1.77,1.77,101,1.7699,1699552800000,2,,2023-11-09 10:00:00-08:00
1.75,1.75,1.75,1.75,545,1.75,1699556700000,3,,2023-11-09 11:05:00-08:00
1.76,1.76,1.75,1.75,2000,1.7505,1699561800000,4,,2023-11-09 12:30:00-08:00
1.75,1.75,1.75,1.75,1057,1.75,1699562100000,2,,2023-11-09 12:35:00-08:00
1.73,1.73,1.72,1.72,4393,1.7206,1699563300000,13,,2023-11-09 12:55:00-08:00
1.72,1.72,1.72,1.72,300,1.72,1699563600000,1,,2023-11-09 13:00:00-08:00
1.72,1.72,1.72,1.72,278,1.72,1699638900000,4,,2023-11-10 09:55:00-08:00
1.72,1.72,1.72,1.72,352,1.72,1699639200000,3,,2023-11-10 10:00:00-08:00
1.72,1.72,1.72,1.72,500,1.72,1699640100000,8,,2023-11-10 10:15:00-08:00
1.69,1.69,1.69,1.69,542,1.6883,1699646700000,2,,2023-11-10 12:05:00-08:00
1.69,1.72,1.69,1.72,1063,1.7123,1699647900000,10,,2023-11-10 12:25:00-08:00
1.68,1.68,1.68,1.68,202,1.68,1699649700000,1,,2023-11-10 12:55:00-08:00
1.64,1.64,1.64,1.64,735,1.64,1699653600000,1,,2023-11-10 14:00:00-08:00
1.75,1.75,1.75,1.75,400,1.75,1699897800000,2,,2023-11-13 09:50:00-08:00
1.75,1.75,1.75,1.75,200,1.75,1699898700000,2,,2023-11-13 10:05:00-08:00
1.7,1.7,1.7,1.7,100,1.7,1699899600000,1,,2023-11-13 10:20:00-08:00
1.76,1.76,1.76,1.76,110,1.7545,1699900200000,2,,2023-11-13 10:30:00-08:00
1.71,1.71,1.71,1.71,200,1.71,1699907100000,1,,2023-11-13 12:25:00-08:00
1.721,1.74,1.7056,1.71,1257,1.717,1699907400000,14,,2023-11-13 12:30:00-08:00
1.71,1.71,1.71,1.71,547,1.71,1699908300000,2,,2023-11-13 12:45:00-08:00
1.71,1.71,1.7,1.7,500,1.7061,1699908600000,4,,2023-11-13 12:50:00-08:00
1.71,1.71,1.7,1.7,857,1.7012,1699908900000,7,,2023-11-13 12:55:00-08:00
1.71,1.71,1.71,1.71,500,1.71,1699983600000,1,,2023-11-14 09:40:00-08:00
1.73,1.73,1.73,1.73,223,1.73,1699990500000,2,,2023-11-14 11:35:00-08:00
1.73,1.73,1.73,1.73,377,1.73,1699991100000,1,,2023-11-14 11:45:00-08:00
1.74,1.75,1.74,1.74,700,1.7414,1699991400000,3,,2023-11-14 11:50:00-08:00
1.76,1.76,1.76,1.76,1000,1.76,1699992300000,4,,2023-11-14 12:05:00-08:00
1.76,1.76,1.76,1.76,500,1.76,1699992600000,4,,2023-11-14 12:10:00-08:00
1.76,1.76,1.75,1.75,1699,1.7565,1699993800000,16,,2023-11-14 12:30:00-08:00
1.7604,1.7604,1.75,1.75,2000,1.7558,1699994400000,6,,2023-11-14 12:40:00-08:00
1.76,1.76,1.75,1.75,2004,1.7511,1699995000000,6,,2023-11-14 12:50:00-08:00
1.751,1.751,1.75,1.75,2213,1.7501,1699995300000,8,,2023-11-14 12:55:00-08:00
1.79,1.79,1.79,1.79,1000,1.79,1700070000000,3,,2023-11-15 09:40:00-08:00
1.79,1.79,1.79,1.79,1000,1.7901,1700070900000,8,,2023-11-15 09:55:00-08:00
1.791,1.791,1.78,1.78,1000,1.7821,1700071500000,3,,2023-11-15 10:05:00-08:00
1.7801,1.7801,1.78,1.78,1000,1.78,1700072100000,3,,2023-11-15 10:15:00-08:00
1.78,1.78,1.78,1.78,2001,1.78,1700072700000,3,,2023-11-15 10:25:00-08:00
1.79,1.79,1.79,1.79,1000,1.79,1700073600000,2,,2023-11-15 10:40:00-08:00
1.82,1.82,1.82,1.82,100,1.82,1700074500000,1,,2023-11-15 10:55:00-08:00
1.79,1.79,1.7801,1.7801,2000,1.7851,1700074800000,4,,2023-11-15 11:00:00-08:00
1.79,1.79,1.78,1.78,1000,1.781,1700076300000,2,,2023-11-15 11:25:00-08:00
1.78,1.78,1.78,1.78,1320,1.78,1700076600000,2,,2023-11-15 11:30:00-08:00
1.781,1.781,1.78,1.78,1000,1.7802,1700077200000,2,,2023-11-15 11:40:00-08:00
1.7801,1.7801,1.78,1.78,1000,1.7801,1700077800000,3,,2023-11-15 11:50:00-08:00
1.78,1.78,1.78,1.78,1000,1.78,1700078400000,1,,2023-11-15 12:00:00-08:00
1.79,1.79,1.78,1.78,1000,1.781,1700078700000,2,,2023-11-15 12:05:00-08:00
1.79,1.79,1.78,1.78,1000,1.781,1700079600000,2,,2023-11-15 12:20:00-08:00
1.78,1.78,1.78,1.78,1000,1.78,1700079900000,1,,2023-11-15 12:25:00-08:00
1.78,1.78,1.78,1.78,125,1.78,1700080200000,1,,2023-11-15 12:30:00-08:00
1.78,1.78,1.78,1.78,1000,1.78,1700080500000,1,,2023-11-15 12:35:00-08:00
1.781,1.781,1.78,1.78,1000,1.7801,1700080800000,2,,2023-11-15 12:40:00-08:00
1.78,1.78,1.78,1.78,1500,1.78,1700081100000,1,,2023-11-15 12:45:00-08:00
1.784,1.784,1.78,1.78,1568,1.7803,1700081400000,7,,2023-11-15 12:50:00-08:00
1.85,1.85,1.78,1.78,803,1.8236,1700081700000,4,,2023-11-15 12:55:00-08:00
1.81,1.81,1.81,1.81,100,1.81,1700088000000,1,,2023-11-15 14:40:00-08:00
1.81,1.81,1.81,1.81,100,1.81,1700157600000,1,,2023-11-16 10:00:00-08:00
1.855,1.8999,1.855,1.8995,6200,1.893,1700157900000,18,,2023-11-16 10:05:00-08:00
1.8887,1.9,1.8873,1.9,3551,1.8932,1700158200000,7,,2023-11-16 10:10:00-08:00
1.89,1.8999,1.89,1.8999,602,1.8966,1700161800000,4,,2023-11-16 11:10:00-08:00
2.56,2.56,2.56,2.56,807,2.5605,1700242200000,10,,2023-11-17 09:30:00-08:00
2.57,2.6299,2.5,2.51,6013,2.5505,1700242500000,20,,2023-11-17 09:35:00-08:00
2.511,2.6,2.49,2.59,4281,2.5144,1700242800000,23,,2023-11-17 09:40:00-08:00
2.492,2.51,2.492,2.5,1658,2.5033,1700243100000,8,,2023-11-17 09:45:00-08:00
2.4901,2.54,2.49,2.49,3309,2.5021,1700243400000,12,,2023-11-17 09:50:00-08:00
2.492,2.505,2.492,2.505,353,2.5018,1700243700000,4,,2023-11-17 09:55:00-08:00
2.54,2.54,2.5,2.5,2145,2.5207,1700244000000,9,,2023-11-17 10:00:00-08:00
2.5016,2.545,2.5016,2.545,600,2.5289,1700244300000,4,,2023-11-17 10:05:00-08:00
2.5947,2.62,2.565,2.6,8420,2.5974,1700244600000,42,,2023-11-17 10:10:00-08:00
2.54,2.6,2.54,2.6,2657,2.5931,1700244900000,6,,2023-11-17 10:15:00-08:00
2.59,2.59,2.59,2.59,1006,2.5897,1700245200000,2,,2023-11-17 10:20:00-08:00
2.56,2.56,2.54,2.54,2177,2.5452,1700245500000,13,,2023-11-17 10:25:00-08:00
2.52,2.52,2.5,2.5,1146,2.509,1700245800000,9,,2023-11-17 10:30:00-08:00
2.472,2.495,2.41,2.47,2760,2.4417,1700246100000,28,,2023-11-17 10:35:00-08:00
2.416,2.416,2.3,2.3,20688,2.3544,1700246400000,55,,2023-11-17 10:40:00-08:00
2.32,2.3201,2.27,2.31,11112,2.3002,1700247000000,43,,2023-11-17 10:50:00-08:00
2.4,2.4,2.4,2.4,561,2.3984,1700247600000,4,,2023-11-17 11:00:00-08:00
2.4,2.4,2.3459,2.3459,6348,2.3756,1700247900000,15,,2023-11-17 11:05:00-08:00
2.34,2.34,2.34,2.34,386,2.34,1700248800000,5,,2023-11-17 11:20:00-08:00
2.33,2.33,2.33,2.33,281,2.3364,1700250300000,3,,2023-11-17 11:45:00-08:00
2.32,2.35,2.32,2.35,200,2.335,1700250900000,2,,2023-11-17 11:55:00-08:00
2.3323,2.37,2.33,2.37,1249,2.3481,1700251800000,13,,2023-11-17 12:10:00-08:00
2.38,2.4,2.32,2.36,2256,2.3766,1700252100000,12,,2023-11-17 12:15:00-08:00
2.39,2.49,2.39,2.4837,3916,2.4415,1700252700000,15,,2023-11-17 12:25:00-08:00
2.43,2.43,2.43,2.43,400,2.4325,1700253000000,5,,2023-11-17 12:30:00-08:00
2.439,2.439,2.439,2.439,500,2.439,1700253300000,1,,2023-11-17 12:35:00-08:00
2.44,2.44,2.4,2.4,276,2.4255,1700253600000,3,,2023-11-17 12:40:00-08:00
2.424,2.424,2.42,2.42,507,2.4221,1700254200000,5,,2023-11-17 12:50:00-08:00
2.4716,2.59,2.46,2.59,15621,2.5177,1700254500000,35,,2023-11-17 12:55:00-08:00
2.34,2.34,2.34,2.34,180,2.34,1700257500000,3,,2023-11-17 13:45:00-08:00
2.33,2.33,2.33,2.33,654,2.33,1700258700000,1,,2023-11-17 14:05:00-08:00
2.34,2.34,2.34,2.34,200,2.34,1700259300000,1,,2023-11-17 14:15:00-08:00
2.9006,2.9106,2.9,2.9,5192,2.9041,1700502300000,44,,2023-11-20 09:45:00-08:00
2.9,2.9,2.9,2.9,516,2.9,1700502600000,10,,2023-11-20 09:50:00-08:00
2.9015,2.93,2.9001,2.92,4165,2.9187,1700503500000,14,,2023-11-20 10:05:00-08:00
2.945,2.95,2.945,2.95,237,2.9472,1700503800000,3,,2023-11-20 10:10:00-08:00
2.7201,2.825,2.7201,2.825,588,2.7848,1700505300000,7,,2023-11-20 10:35:00-08:00
2.83,2.83,2.7301,2.7356,7330,2.738,1700505900000,8,,2023-11-20 10:45:00-08:00
2.918,2.918,2.899,2.91,1693,2.9092,1700507400000,7,,2023-11-20 11:10:00-08:00
2.822,2.838,2.82,2.83,1693,2.8274,1700507700000,11,,2023-11-20 11:15:00-08:00
2.9149,2.9149,2.9149,2.9149,500,2.9149,1700508900000,1,,2023-11-20 11:35:00-08:00
2.89,2.93,2.8856,2.93,2047,2.8991,1700509200000,21,,2023-11-20 11:40:00-08:00
2.9,2.9,2.88,2.9,4127,2.8975,1700510100000,45,,2023-11-20 11:55:00-08:00
2.9,2.9,2.89,2.9,548,2.8982,1700511000000,6,,2023-11-20 12:10:00-08:00
2.91,2.91,2.9,2.9,436,2.9041,1700511300000,6,,2023-11-20 12:15:00-08:00
2.9,2.9,2.9,2.9,128,2.9,1700513100000,1,,2023-11-20 12:45:00-08:00
2.9,2.9,2.89,2.89,3225,2.8916,1700513400000,4,,2023-11-20 12:50:00-08:00
2.87,2.87,2.83,2.83,1531,2.842,1700513700000,12,,2023-11-20 12:55:00-08:00
2.98,2.98,2.98,2.98,400,2.98,1700514000000,1,,2023-11-20 13:00:00-08:00
3.02,3.02,3.02,3.02,683,3.0212,1700587800000,3,,2023-11-21 09:30:00-08:00
3.0,3.0,2.96,2.96,949,2.9706,1700589000000,10,,2023-11-21 09:50:00-08:00
2.9749,2.9749,2.9749,2.9749,100,2.9749,1700589300000,1,,2023-11-21 09:55:00-08:00
3.02,3.02,3.02,3.02,200,3.02,1700589900000,1,,2023-11-21 10:05:00-08:00
3.025,3.05,3.02,3.04,1602,3.0296,1700590200000,14,,2023-11-21 10:10:00-08:00
3.07,3.09,3.07,3.075,1524,3.083,1700591100000,11,,2023-11-21 10:25:00-08:00
3.06,3.08,3.06,3.06,1429,3.0614,1700592300000,9,,2023-11-21 10:45:00-08:00
3.04,3.04,3.03,3.04,558,3.0377,1700592900000,7,,2023-11-21 10:55:00-08:00
3.06,3.08,3.06,3.08,600,3.0667,1700593500000,5,,2023-11-21 11:05:00-08:00
3.07,3.08,3.06,3.08,2677,3.0696,1700597400000,19,,2023-11-21 12:10:00-08:00
3.07,3.07,3.07,3.07,100,3.07,1700599500000,1,,2023-11-21 12:45:00-08:00
3.08,3.08,3.08,3.08,733,3.0794,1700599800000,7,,2023-11-21 12:50:00-08:00
3.11,3.12,3.11,3.12,671,3.1156,1700600100000,10,,2023-11-21 12:55:00-08:00
3.12,3.12,3.12,3.12,112,3.12,1700604900000,1,,2023-11-21 14:15:00-08:00
2.97,3.04,2.965,2.965,21080,2.9707,1700676000000,13,,2023-11-22 10:00:00-08:00
2.96,2.96,2.96,2.96,120,2.9517,1700680500000,2,,2023-11-22 11:15:00-08:00
2.92,2.92,2.92,2.92,296,2.9184,1700682600000,2,,2023-11-22 11:50:00-08:00
2.92,2.92,2.92,2.92,120,2.92,1700683800000,2,,2023-11-22 12:10:00-08:00
2.905,2.905,2.905,2.905,100,2.905,1700684700000,1,,2023-11-22 12:25:00-08:00
2.9,2.9,2.9,2.9,379,2.9021,1700685300000,3,,2023-11-22 12:35:00-08:00
2.89,2.89,2.89,2.89,125,2.89,1700685900000,3,,2023-11-22 12:45:00-08:00
2.89,2.89,2.89,2.89,112,2.89,1700686200000,2,,2023-11-22 12:50:00-08:00
2.91,2.91,2.89,2.9,914,2.8952,1700686500000,23,,2023-11-22 12:55:00-08:00
2.8395,2.8395,2.8395,2.8395,200,2.8395,1700847000000,1,,2023-11-24 09:30:00-08:00
2.83,2.83,2.83,2.83,100,2.83,1700847600000,1,,2023-11-24 09:40:00-08:00
2.8377,2.84,2.83,2.83,1759,2.8338,1700847900000,12,,2023-11-24 09:45:00-08:00
2.871,2.955,2.84,2.89,4597,2.8749,1700848500000,54,,2023-11-24 09:55:00-08:00
3.01,3.01,3.01,3.01,100,3.01,1701107100000,1,,2023-11-27 09:45:00-08:00
2.93,2.93,2.93,2.93,700,2.93,1701108300000,4,,2023-11-27 10:05:00-08:00
2.93,2.96,2.93,2.96,200,2.945,1701108900000,2,,2023-11-27 10:15:00-08:00
2.905,2.91,2.895,2.895,519,2.9019,1701113100000,7,,2023-11-27 11:25:00-08:00
2.895,2.895,2.895,2.895,100,2.895,1701116100000,1,,2023-11-27 12:15:00-08:00
2.9,2.9,2.9,2.9,104,2.9004,1701117300000,3,,2023-11-27 12:35:00-08:00
2.91,2.91,2.91,2.91,112,2.9089,1701117600000,2,,2023-11-27 12:40:00-08:00
2.89,2.89,2.89,2.89,210,2.8901,1701117900000,4,,2023-11-27 12:45:00-08:00
2.88,2.881,2.82,2.82,3369,2.8573,1701118500000,26,,2023-11-27 12:55:00-08:00
2.89,2.92,2.89,2.92,956,2.8965,1701197100000,3,,2023-11-28 10:45:00-08:00
2.89,2.89,2.89,2.89,348,2.8879,1701198000000,4,,2023-11-28 11:00:00-08:00
2.89,2.89,2.89,2.89,212,2.89,1701198300000,3,,2023-11-28 11:05:00-08:00
2.91,2.91,2.91,2.91,100,2.91,1701199800000,1,,2023-11-28 11:30:00-08:00
2.89,2.89,2.89,2.89,3031,2.8901,1701201000000,3,,2023-11-28 11:50:00-08:00
2.86,2.86,2.86,2.86,1053,2.86,1701201900000,5,,2023-11-28 12:05:00-08:00
2.88,2.88,2.88,2.88,100,2.88,1701204300000,1,,2023-11-28 12:45:00-08:00
2.86,2.86,2.84,2.84,275,2.8473,1701204900000,7,,2023-11-28 12:55:00-08:00
2.87,2.87,2.87,2.87,200,2.87,1701285300000,1,,2023-11-29 11:15:00-08:00
2.86,2.86,2.82,2.82,4201,2.8509,1701285900000,11,,2023-11-29 11:25:00-08:00
2.74,2.74,2.74,2.74,110,2.74,1701286500000,1,,2023-11-29 11:35:00-08:00
2.89,2.89,2.89,2.89,532,2.8925,1701291300000,11,,2023-11-29 12:55:00-08:00
2.86,2.86,2.86,2.86,240,2.8626,1701368700000,4,,2023-11-30 10:25:00-08:00
2.89,2.89,2.89,2.89,136,2.8929,1701455100000,3,,2023-12-01 10:25:00-08:00
2.92,2.92,2.92,2.92,305,2.92,1701460500000,4,,2023-12-01 11:55:00-08:00
2.92,2.92,2.92,2.92,232,2.92,1701464100000,6,,2023-12-01 12:55:00-08:00
2.871,2.871,2.841,2.841,8006,2.8497,1701714600000,9,,2023-12-04 10:30:00-08:00
2.84,2.8436,2.84,2.8436,3232,2.8438,1701714900000,4,,2023-12-04 10:35:00-08:00
2.84,2.85,2.84,2.84,1036,2.8419,1701715200000,5,,2023-12-04 10:40:00-08:00
2.71,2.71,2.71,2.71,100,2.71,1701716100000,1,,2023-12-04 10:55:00-08:00
2.61,2.61,2.61,2.61,223,2.61,1701717600000,2,,2023-12-04 11:20:00-08:00
2.66,2.66,2.66,2.66,341,2.6776,1701723300000,14,,2023-12-04 12:55:00-08:00
2.8,2.8,2.8,2.8,3415,2.8,1701730500000,1,,2023-12-04 14:55:00-08:00
2.8,2.8,2.8,2.8,150,2.8,1701730800000,1,,2023-12-04 15:00:00-08:00
2.71,2.71,2.71,2.71,100,2.71,1701883800000,1,,2023-12-06 09:30:00-08:00
2.71,2.75,2.71,2.75,3506,2.7432,1701884100000,31,,2023-12-06 09:35:00-08:00
2.73,2.73,2.67,2.67,3315,2.6882,1701885000000,11,,2023-12-06 09:50:00-08:00
2.73,2.748,2.73,2.7416,800,2.7402,1701886200000,7,,2023-12-06 10:10:00-08:00
2.63,2.63,2.63,2.63,500,2.63,1701888900000,1,,2023-12-06 10:55:00-08:00
2.6377,2.6377,2.6377,2.6377,300,2.6377,1701889200000,1,,2023-12-06 11:00:00-08:00
2.64,2.64,2.64,2.64,100,2.64,1701894600000,1,,2023-12-06 12:30:00-08:00
2.64,2.64,2.64,2.64,247,2.64,1701896100000,3,,2023-12-06 12:55:00-08:00
2.73,2.74,2.73,2.74,995,2.738,1701899100000,4,,2023-12-06 13:45:00-08:00
2.84,2.84,2.84,2.84,100,2.84,1701973500000,1,,2023-12-07 10:25:00-08:00
2.8,2.8,2.79,2.79,200,2.795,1701975000000,2,,2023-12-07 10:50:00-08:00
2.84,2.84,2.84,2.84,100,2.84,1701976800000,1,,2023-12-07 11:20:00-08:00
2.8,2.8,2.79,2.79,312,2.7928,1701978300000,4,,2023-12-07 11:45:00-08:00
2.84,2.84,2.84,2.84,261,2.8304,1701980700000,6,,2023-12-07 12:25:00-08:00
2.91,2.91,2.91,2.91,115,2.91,1702060200000,1,,2023-12-08 10:30:00-08:00
2.84,2.98,2.84,2.98,8916,2.9352,1702063200000,36,,2023-12-08 11:20:00-08:00
2.97,2.97,2.97,2.97,100,2.97,1702064700000,1,,2023-12-08 11:45:00-08:00
2.969,2.97,2.969,2.97,380,2.969,1702066200000,3,,2023-12-08 12:10:00-08:00
2.98,2.98,2.98,2.98,153,2.9779,1702067700000,2,,2023-12-08 12:35:00-08:00
2.98,2.98,2.98,2.98,106,2.9794,1702068600000,2,,2023-12-08 12:50:00-08:00
2.98,2.99,2.98,2.989,360,2.9836,1702068900000,7,,2023-12-08 12:55:00-08:00
2.99,2.99,2.99,2.99,600,2.99,1702069500000,2,,2023-12-08 13:05:00-08:00
2.99,2.99,2.99,2.99,2973,2.9894,1702328100000,8,,2023-12-11 12:55:00-08:00
3.12,3.12,3.12,3.12,320,3.1061,1702410600000,8,,2023-12-12 11:50:00-08:00
