open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
0.875,0.875,0.8698,0.8698,4605.0,0.8706,1698429900000,6,,2023-10-27 11:05:00-07:00
0.861,0.861,0.861,0.861,900.0,0.861,1698430200000,3,,2023-10-27 11:10:00-07:00
0.8599,0.86,0.8599,0.8599,2584.0,0.8598,1698430500000,8,,2023-10-27 11:15:00-07:00
0.889799,0.889799,0.8682,0.8682,5478.0,0.8833,1698430800000,4,,2023-10-27 11:20:00-07:00
0.8695,0.8695,0.8695,0.8695,100.0,0.8695,1698431400000,1,,2023-10-27 11:30:00-07:00
0.85589,0.85589,0.85589,0.85589,225.0,0.8559,1698432600000,1,,2023-10-27 11:50:00-07:00
0.8728,0.8728,0.8708,0.8727,3600.0,0.8727,1698433800000,3,,2023-10-27 12:10:00-07:00
0.86,0.86,0.86,0.86,980.0,0.86,1698434100000,2,,2023-10-27 12:15:00-07:00
0.86,0.86,0.86,0.86,1000.0,0.86,1698435000000,2,,2023-10-27 12:30:00-07:00
0.8728,0.89,0.8728,0.8832,10139.0,0.8867,1698435600000,17,,2023-10-27 12:40:00-07:00
0.8704,0.8704,0.8704,0.8704,120.0,0.8704,1698435900000,1,,2023-10-27 12:45:00-07:00
0.85845,0.8897,0.852,0.8897,1352.0,0.8769,1698436500000,14,,2023-10-27 12:55:00-07:00
0.88975,0.88975,0.88975,0.88975,1000.0,0.8898,1698683700000,1,,2023-10-30 09:35:00-07:00
0.879,0.879,0.879,0.879,230.0,0.879,1698685800000,1,,2023-10-30 10:10:00-07:00
0.8916,0.8916,0.8916,0.8916,100.0,0.8916,1698688200000,1,,2023-10-30 10:50:00-07:00
0.89,0.89,0.89,0.89,800.0,0.89,1698689100000,1,,2023-10-30 11:05:00-07:00
0.884,0.884,0.884,0.884,230.0,0.884,1698689400000,1,,2023-10-30 11:10:00-07:00
0.898,0.898,0.898,0.898,300.0,0.8959,1698691500000,2,,2023-10-30 11:45:00-07:00
0.884,0.884,0.884,0.884,230.0,0.884,1698693000000,1,,2023-10-30 12:10:00-07:00
0.898,0.898,0.882791,0.882791,1609.0,0.8838,1698695100000,2,,2023-10-30 12:45:00-07:00
0.889,0.889,0.889,0.889,130.0,0.8898,1698695700000,9,,2023-10-30 12:55:00-07:00
0.8995,0.8995,0.8995,0.8995,100.0,0.8995,1698702900000,1,,2023-10-30 14:55:00-07:00
0.88999,0.88999,0.88999,0.88999,115.0,0.8899,1698771000000,2,,2023-10-31 09:50:00-07:00
0.877001,0.877001,0.877001,0.877001,1000.0,0.877,1698773400000,1,,2023-10-31 10:30:00-07:00
0.8642,0.8642,0.8642,0.8642,100.0,0.8642,1698776100000,1,,2023-10-31 11:15:00-07:00
0.865,0.86859,0.8641,0.86859,600.0,0.866,1698777000000,5,,2023-10-31 11:30:00-07:00
0.889,0.889,0.889,0.889,100.0,0.889,1698781500000,1,,2023-10-31 12:45:00-07:00
0.865,0.865,0.85,0.86,4700.0,0.8602,1698782100000,22,,2023-10-31 12:55:00-07:00
0.85,0.85,0.85,0.85,509.0,0.85,1698856200000,1,,2023-11-01 09:30:00-07:00
0.833,0.833,0.833,0.833,140.0,0.8333,1698856800000,2,,2023-11-01 09:40:00-07:00
0.85,0.85,0.85,0.85,525.0,0.85,1698858900000,1,,2023-11-01 10:15:00-07:00
0.839,0.839,0.839,0.839,146.0,0.839,1698859200000,2,,2023-11-01 10:20:00-07:00
0.8798,0.8798,0.8798,0.8798,200.0,0.8788,1698859500000,2,,2023-11-01 10:25:00-07:00
0.8595,0.8595,0.8595,0.8595,100.0,0.8595,1698860100000,1,,2023-11-01 10:35:00-07:00
0.8393,0.879499,0.8393,0.879499,1117.0,0.8753,1698861600000,2,,2023-11-01 11:00:00-07:00
0.84,0.84,0.84,0.84,3695.0,0.84,1698861900000,1,,2023-11-01 11:05:00-07:00
0.8402,0.8402,0.8402,0.8402,123.0,0.8402,1698862500000,2,,2023-11-01 11:15:00-07:00
0.8404,0.8404,0.8404,0.8404,930.0,0.8404,1698865800000,1,,2023-11-01 12:10:00-07:00
0.8598,0.86,0.85975,0.8598,894.0,0.8599,1698866100000,11,,2023-11-01 12:15:00-07:00
0.8597,0.879,0.8597,0.879,1051.0,0.8735,1698866700000,4,,2023-11-01 12:25:00-07:00
0.8403,0.841,0.8403,0.8403,1776.0,0.8404,1698867000000,5,,2023-11-01 12:30:00-07:00
0.8401,0.8401,0.8336,0.8336,7621.0,0.8393,1698867300000,20,,2023-11-01 12:35:00-07:00
0.845,0.845,0.845,0.845,500.0,0.8445,1698867900000,2,,2023-11-01 12:45:00-07:00
0.85,0.85,0.834,0.84,3698.0,0.841,1698868500000,8,,2023-11-01 12:55:00-07:00
0.842,0.842,0.842,0.842,200.0,0.842,1698942900000,2,,2023-11-02 09:35:00-07:00
0.872429,0.872429,0.872429,0.872429,1000.0,0.8724,1698943200000,1,,2023-11-02 09:40:00-07:00
0.8635,0.885,0.8635,0.885,3000.0,0.8778,1698943800000,5,,2023-11-02 09:50:00-07:00
0.843,0.843,0.842,0.842,200.0,0.8425,1698944400000,2,,2023-11-02 10:00:00-07:00
0.842,0.842,0.842,0.842,200.0,0.842,1698945600000,2,,2023-11-02 10:20:00-07:00
0.863499,0.863499,0.863499,0.863499,1000.0,0.8635,1698945900000,1,,2023-11-02 10:25:00-07:00
0.842,0.842,0.842,0.842,200.0,0.842,1698946500000,1,,2023-11-02 10:35:00-07:00
0.84,0.84,0.84,0.84,200.0,0.84,1698947700000,2,,2023-11-02 10:55:00-07:00
0.841,0.841,0.8405,0.8405,411.0,0.8407,1698948000000,2,,2023-11-02 11:00:00-07:00
0.84,0.84,0.84,0.84,1200.0,0.84,1698948300000,3,,2023-11-02 11:05:00-07:00
0.8431,0.8431,0.843,0.843,200.0,0.8431,1698948900000,2,,2023-11-02 11:15:00-07:00
0.863999,0.885,0.863999,0.885,3000.0,0.878,1698949800000,2,,2023-11-02 11:30:00-07:00
0.843,0.843,0.843,0.843,200.0,0.843,1698950100000,1,,2023-11-02 11:35:00-07:00
0.85,0.85,0.85,0.85,200.0,0.85,1698951000000,2,,2023-11-02 11:50:00-07:00
0.867501,0.867501,0.867501,0.867501,1867.0,0.8675,1698951300000,2,,2023-11-02 11:55:00-07:00
0.8501,0.8501,0.85,0.85,200.0,0.8501,1698952200000,2,,2023-11-02 12:10:00-07:00
0.85,0.85,0.85,0.85,200.0,0.85,1698953100000,1,,2023-11-02 12:25:00-07:00
0.884899,0.884899,0.8675,0.8675,10234.0,0.8752,1698953700000,12,,2023-11-02 12:35:00-07:00
0.85,0.85,0.85,0.85,253.0,0.85,1698954300000,1,,2023-11-02 12:45:00-07:00
0.8675,0.8675,0.85,0.85,200.0,0.8588,1698954600000,2,,2023-11-02 12:50:00-07:00
0.85,0.8675,0.85,0.851,4502.0,0.8505,1698954900000,6,,2023-11-02 12:55:00-07:00
0.8785,0.8799,0.8785,0.8799,5000.0,0.8792,1699029300000,2,,2023-11-03 09:35:00-07:00
0.8799,0.8899,0.8799,0.8899,3324.0,0.8843,1699029600000,16,,2023-11-03 09:40:00-07:00
0.8899,0.8899,0.8899,0.8899,1000.0,0.8899,1699029900000,1,,2023-11-03 09:45:00-07:00
0.89,0.89,0.89,0.89,200.0,0.89,1699030800000,2,,2023-11-03 10:00:00-07:00
0.8899,0.8899,0.8899,0.8899,1000.0,0.8899,1699031100000,1,,2023-11-03 10:05:00-07:00
0.8803,0.8803,0.8803,0.8803,5000.0,0.8803,1699031400000,1,,2023-11-03 10:10:00-07:00
0.8899,0.8899,0.8899,0.8899,2000.0,0.8899,1699031700000,1,,2023-11-03 10:15:00-07:00
0.8894,0.89,0.8894,0.89,400.0,0.8897,1699032000000,2,,2023-11-03 10:20:00-07:00
0.88525,0.88525,0.8805,0.8805,3000.0,0.8808,1699033200000,9,,2023-11-03 10:40:00-07:00
0.8852,0.8852,0.8852,0.8852,450.0,0.8852,1699033800000,1,,2023-11-03 10:50:00-07:00
0.8853,0.89,0.8853,0.89,5400.0,0.8865,1699035000000,13,,2023-11-03 11:10:00-07:00
0.8801,0.8801,0.879,0.879,3515.0,0.88,1699035300000,13,,2023-11-03 11:15:00-07:00
0.8701,0.875,0.8701,0.875,1100.0,0.8746,1699038300000,3,,2023-11-03 12:05:00-07:00
0.8675,0.8675,0.8651,0.8651,815.0,0.8655,1699039200000,6,,2023-11-03 12:20:00-07:00
0.865,0.865,0.865,0.865,5218.0,0.865,1699039800000,5,,2023-11-03 12:30:00-07:00
0.8667,0.8667,0.8627,0.8634,6445.0,0.8634,1699040100000,9,,2023-11-03 12:35:00-07:00
0.8686,0.8686,0.843,0.844,2700.0,0.8458,1699040400000,8,,2023-11-03 12:40:00-07:00
0.8633,0.8633,0.8633,0.8633,162.0,0.8607,1699040700000,2,,2023-11-03 12:45:00-07:00
0.8431,0.8431,0.8431,0.8431,1101.0,0.8429,1699048500000,3,,2023-11-03 14:55:00-07:00
0.887599,0.887599,0.887599,0.887599,200.0,0.8876,1699293000000,1,,2023-11-06 09:50:00-08:00
0.871,0.871,0.87,0.87,10168.0,0.87,1699296300000,13,,2023-11-06 10:45:00-08:00
0.88,0.88,0.88,0.88,200.0,0.88,1699298700000,1,,2023-11-06 11:25:00-08:00
0.88,0.88,0.88,0.88,100.0,0.88,1699299000000,1,,2023-11-06 11:30:00-08:00
0.88,0.88,0.88,0.88,100.0,0.88,1699299300000,1,,2023-11-06 11:35:00-08:00
0.86,0.861,0.86,0.861,1250.0,0.8604,1699299900000,2,,2023-11-06 11:45:00-08:00
0.8725,0.898,0.8725,0.8979,14081.0,0.8897,1699302600000,33,,2023-11-06 12:30:00-08:00
0.898,0.898,0.898,0.898,148.0,0.898,1699304100000,1,,2023-11-06 12:55:00-08:00
0.91,0.91,0.91,0.91,300.0,0.91,1699312800000,1,,2023-11-06 15:20:00-08:00
0.8901,0.8901,0.8901,0.8901,200.0,0.8901,1699378800000,1,,2023-11-07 09:40:00-08:00
0.89,0.89,0.89,0.89,1600.0,0.89,1699381500000,1,,2023-11-07 10:25:00-08:00
0.89,0.89,0.87,0.87,10313.0,0.8726,1699382100000,17,,2023-11-07 10:35:00-08:00
0.8694,0.869899,0.8694,0.869899,2155.0,0.8699,1699382400000,5,,2023-11-07 10:40:00-08:00
0.87,0.87,0.8694,0.8694,2088.0,0.87,1699382700000,2,,2023-11-07 10:45:00-08:00
0.87,0.87,0.8699,0.8699,5922.0,0.87,1699384800000,7,,2023-11-07 11:20:00-08:00
0.8699,0.87,0.8699,0.87,1050.0,0.87,1699385100000,11,,2023-11-07 11:25:00-08:00
0.87,0.87,0.87,0.87,6558.0,0.87,1699385400000,4,,2023-11-07 11:30:00-08:00
0.87,0.87,0.869988,0.87,1058.0,0.87,1699386300000,4,,2023-11-07 11:45:00-08:00
0.8699,0.8699,0.8699,0.8699,115.0,0.8699,1699387800000,2,,2023-11-07 12:10:00-08:00
0.87,0.87,0.87,0.87,230.0,0.87,1699388400000,2,,2023-11-07 12:20:00-08:00
0.889949,0.889949,0.889949,0.889949,1000.0,0.8899,1699389000000,1,,2023-11-07 12:30:00-08:00
0.87,0.87,0.87,0.87,169.0,0.87,1699389900000,2,,2023-11-07 12:45:00-08:00
0.87,0.87,0.87,0.87,367.0,0.87,1699390200000,1,,2023-11-07 12:50:00-08:00
0.8699,0.9,0.86,0.86,6107.0,0.8747,1699390500000,51,,2023-11-07 12:55:00-08:00
0.8678,0.8678,0.8678,0.8678,350.0,0.8678,1699467900000,1,,2023-11-08 10:25:00-08:00
0.869855,0.87,0.8674,0.87,3131.0,0.8682,1699473000000,4,,2023-11-08 11:50:00-08:00
0.87,0.87,0.87,0.87,100.0,0.87,1699474200000,1,,2023-11-08 12:10:00-08:00
0.8555,0.8555,0.8555,0.8555,674.0,0.8555,1699475400000,1,,2023-11-08 12:30:00-08:00
0.869,0.87,0.869,0.87,200.0,0.8695,1699475700000,2,,2023-11-08 12:35:00-08:00
0.8566,0.8566,0.8566,0.8566,171.0,0.8566,1699476900000,2,,2023-11-08 12:55:00-08:00
0.85,0.85,0.85,0.85,400.0,0.85,1699551900000,3,,2023-11-09 09:45:00-08:00
0.8498,0.8498,0.848,0.848,616.0,0.8489,1699552200000,7,,2023-11-09 09:50:00-08:00
0.8401,0.8499,0.8401,0.8499,1400.0,0.8436,1699552800000,3,,2023-11-09 10:00:00-08:00
0.84,0.8499,0.84,0.8404,4805.0,0.8405,1699553400000,17,,2023-11-09 10:10:00-08:00
0.8364,0.8364,0.8329,0.8329,1094.0,0.8331,1699556100000,9,,2023-11-09 10:55:00-08:00
0.8315,0.8315,0.8315,0.8315,500.0,0.8315,1699556400000,3,,2023-11-09 11:00:00-08:00
0.8358,0.8358,0.8358,0.8358,188.0,0.8358,1699556700000,3,,2023-11-09 11:05:00-08:00
0.8316,0.8316,0.83,0.83,2353.0,0.8302,1699557900000,2,,2023-11-09 11:25:00-08:00
0.8399,0.8399,0.8192,0.82,27307.0,0.8264,1699558200000,43,,2023-11-09 11:30:00-08:00
0.811,0.811,0.811,0.811,2500.0,0.811,1699558800000,9,,2023-11-09 11:40:00-08:00
0.8378,0.8408,0.8378,0.8408,446.0,0.8394,1699559700000,6,,2023-11-09 11:55:00-08:00
0.84,0.84335,0.84,0.8433,4000.0,0.8425,1699560000000,5,,2023-11-09 12:00:00-08:00
0.85,0.85,0.85,0.85,100.0,0.85,1699560600000,1,,2023-11-09 12:10:00-08:00
0.84,0.84,0.84,0.84,5400.0,0.84,1699562700000,6,,2023-11-09 12:45:00-08:00
0.835,0.835,0.835,0.835,182.0,0.8362,1699563000000,3,,2023-11-09 12:50:00-08:00
0.835,0.835,0.835,0.835,1015.0,0.835,1699563300000,5,,2023-11-09 12:55:00-08:00
0.84,0.84,0.84,0.84,500.0,0.84,1699569600000,1,,2023-11-09 14:40:00-08:00
0.8,0.801,0.8,0.801,1202.0,0.8009,1699637400000,5,,2023-11-10 09:30:00-08:00
0.81,0.81,0.801,0.801,3015.0,0.8097,1699637700000,7,,2023-11-10 09:35:00-08:00
0.801,0.801,0.8,0.8,2100.0,0.8001,1699638000000,8,,2023-11-10 09:40:00-08:00
0.802,0.802,0.796,0.8,4423.0,0.8003,1699638600000,13,,2023-11-10 09:50:00-08:00
0.8,0.8,0.8,0.8,2100.0,0.8,1699638900000,9,,2023-11-10 09:55:00-08:00
0.849,0.849,0.796,0.802,2600.0,0.801,1699639200000,5,,2023-11-10 10:00:00-08:00
0.805,0.8228,0.805,0.8228,2800.0,0.8082,1699639500000,9,,2023-11-10 10:05:00-08:00
0.8,0.8,0.8,0.8,100.0,0.8,1699639800000,1,,2023-11-10 10:10:00-08:00
0.81,0.8245,0.8,0.8245,4211.0,0.8056,1699640100000,6,,2023-11-10 10:15:00-08:00
0.82,0.82,0.82,0.82,300.0,0.82,1699642200000,3,,2023-11-10 10:50:00-08:00
0.8,0.801,0.795,0.7951,9510.0,0.7988,1699643700000,21,,2023-11-10 11:15:00-08:00
0.8,0.8,0.774,0.8,17821.0,0.7921,1699644000000,28,,2023-11-10 11:20:00-08:00
0.8,0.84,0.775,0.8399,8808.0,0.802,1699644300000,39,,2023-11-10 11:25:00-08:00
0.804,0.8299,0.804,0.8299,1966.0,0.8053,1699644600000,2,,2023-11-10 11:30:00-08:00
0.8299,0.8299,0.8299,0.8299,300.0,0.8299,1699644900000,3,,2023-11-10 11:35:00-08:00
0.82,0.8299,0.82,0.8299,400.0,0.827,1699645500000,4,,2023-11-10 11:45:00-08:00
0.819,0.83,0.819,0.83,300.0,0.8263,1699646400000,3,,2023-11-10 12:00:00-08:00
0.790201,0.790201,0.790201,0.790201,220.0,0.7902,1699647300000,1,,2023-11-10 12:15:00-08:00
0.8,0.8,0.791,0.7999,2223.0,0.7992,1699649100000,10,,2023-11-10 12:45:00-08:00
0.7999,0.7999,0.7999,0.7999,2000.0,0.7999,1699649400000,3,,2023-11-10 12:50:00-08:00
0.7999,0.8,0.791,0.8,11035.0,0.7997,1699649700000,29,,2023-11-10 12:55:00-08:00
0.7901,0.7901,0.7602,0.7602,750.0,0.7715,1699650600000,3,,2023-11-10 13:10:00-08:00
0.829899,0.829899,0.829899,0.829899,1103.0,0.8299,1699897800000,1,,2023-11-13 09:50:00-08:00
0.82,0.82,0.82,0.82,100.0,0.82,1699898100000,1,,2023-11-13 09:55:00-08:00
0.810001,0.82,0.810001,0.82,2314.0,0.8186,1699898400000,2,,2023-11-13 10:00:00-08:00
0.81,0.81,0.81,0.81,2020.0,0.8101,1699899300000,4,,2023-11-13 10:15:00-08:00
0.83,0.83,0.83,0.83,100.0,0.83,1699899900000,1,,2023-11-13 10:25:00-08:00
0.83,0.83,0.83,0.83,156.0,0.8264,1699901100000,2,,2023-11-13 10:45:00-08:00
0.8229,0.8229,0.8229,0.8229,250.0,0.8229,1699902000000,1,,2023-11-13 11:00:00-08:00
0.82,0.82,0.81,0.81,2760.0,0.8126,1699905300000,7,,2023-11-13 11:55:00-08:00
0.83,0.83,0.83,0.83,100.0,0.83,1699906200000,1,,2023-11-13 12:10:00-08:00
0.81,0.83,0.81,0.82,732.0,0.82,1699906800000,6,,2023-11-13 12:20:00-08:00
0.815,0.815,0.815,0.815,410.0,0.8154,1699907400000,3,,2023-11-13 12:30:00-08:00
0.8,0.8,0.8,0.8,312.0,0.8,1699908900000,12,,2023-11-13 12:55:00-08:00
0.829899,0.8299,0.82,0.829899,12959.0,0.8288,1699987200000,13,,2023-11-14 10:40:00-08:00
0.8299,0.83,0.82,0.825,11526.0,0.8269,1699987500000,9,,2023-11-14 10:45:00-08:00
0.8298,0.8298,0.82,0.82,1300.0,0.8208,1699988100000,3,,2023-11-14 10:55:00-08:00
0.825,0.825,0.82,0.82,1190.0,0.8211,1699988700000,5,,2023-11-14 11:05:00-08:00
0.83,0.83,0.83,0.83,111.0,0.8299,1699989000000,3,,2023-11-14 11:10:00-08:00
0.82,0.82,0.82,0.82,5000.0,0.82,1699989300000,1,,2023-11-14 11:15:00-08:00
0.811,0.82,0.81,0.82,12291.0,0.8146,1699990500000,10,,2023-11-14 11:35:00-08:00
0.82,0.825,0.81,0.815,2809.0,0.8143,1699991400000,21,,2023-11-14 11:50:00-08:00
0.8198,0.8199,0.8175,0.8199,10297.0,0.8198,1699991700000,4,,2023-11-14 11:55:00-08:00
0.8175,0.8198,0.8149,0.8198,1422.0,0.8174,1699992300000,23,,2023-11-14 12:05:00-08:00
0.8174,0.8174,0.8174,0.8174,1000.0,0.8174,1699992600000,2,,2023-11-14 12:10:00-08:00
0.8195,0.8195,0.8192,0.8192,761.0,0.8194,1699993200000,5,,2023-11-14 12:20:00-08:00
0.8197,0.8197,0.8197,0.8197,401.0,0.8189,1699994100000,5,,2023-11-14 12:35:00-08:00
0.8195,0.8195,0.8195,0.8195,100.0,0.8195,1699994700000,1,,2023-11-14 12:45:00-08:00
0.8193,0.8193,0.81,0.81,1632.0,0.8113,1699995300000,5,,2023-11-14 12:55:00-08:00
0.8125,0.8125,0.8125,0.8125,300.0,0.8125,1700070300000,1,,2023-11-15 09:45:00-08:00
0.8001,0.825,0.8,0.8,1100.0,0.8087,1700070600000,6,,2023-11-15 09:50:00-08:00
0.8,0.8003,0.8,0.8002,1100.0,0.8002,1700070900000,5,,2023-11-15 09:55:00-08:00
0.825,0.825,0.8002,0.8002,700.0,0.8144,1700071200000,3,,2023-11-15 10:00:00-08:00
0.8003,0.81508,0.8002,0.81508,1501.0,0.8032,1700071500000,7,,2023-11-15 10:05:00-08:00
0.8126,0.8126,0.8002,0.8003,1700.0,0.8039,1700071800000,6,,2023-11-15 10:10:00-08:00
0.8126,0.8126,0.8002,0.8126,1600.0,0.8042,1700072100000,9,,2023-11-15 10:15:00-08:00
0.8003,0.8016,0.8002,0.8002,1357.0,0.8004,1700072400000,9,,2023-11-15 10:20:00-08:00
0.8003,0.8003,0.8002,0.8002,400.0,0.8003,1700072700000,2,,2023-11-15 10:25:00-08:00
0.8002,0.8151,0.8002,0.8151,702.0,0.8066,1700073000000,3,,2023-11-15 10:30:00-08:00
0.8003,0.8092,0.8002,0.8002,2400.0,0.8013,1700074200000,11,,2023-11-15 10:50:00-08:00
0.800101,0.800101,0.800101,0.800101,300.0,0.8001,1700074500000,1,,2023-11-15 10:55:00-08:00
0.8001,0.815,0.8001,0.8001,1400.0,0.805,1700074800000,5,,2023-11-15 11:00:00-08:00
0.8,0.8,0.8,0.8,700.0,0.8,1700075100000,4,,2023-11-15 11:05:00-08:00
0.815,0.815,0.815,0.815,217.0,0.815,1700075400000,1,,2023-11-15 11:10:00-08:00
0.815,0.815,0.815,0.815,1500.0,0.815,1700076300000,1,,2023-11-15 11:25:00-08:00
0.8,0.8,0.8,0.8,2044.0,0.8,1700076600000,5,,2023-11-15 11:30:00-08:00
0.79,0.791,0.79,0.791,500.0,0.7908,1700076900000,2,,2023-11-15 11:35:00-08:00
0.79,0.791,0.79,0.79,2118.0,0.7902,1700077200000,10,,2023-11-15 11:40:00-08:00
0.80745,0.80745,0.80745,0.80745,769.0,0.809,1700079600000,5,,2023-11-15 12:20:00-08:00
0.824799,0.824799,0.8166,0.8166,5800.0,0.8239,1700079900000,8,,2023-11-15 12:25:00-08:00
0.8249,0.8249,0.8166,0.8166,5600.0,0.8242,1700080200000,6,,2023-11-15 12:30:00-08:00
0.811,0.811,0.81,0.811,600.0,0.8105,1700080500000,6,,2023-11-15 12:35:00-08:00
0.81745,0.8175,0.810101,0.810101,2135.0,0.8166,1700080800000,3,,2023-11-15 12:40:00-08:00
0.808,0.808,0.808,0.808,600.0,0.808,1700081400000,3,,2023-11-15 12:50:00-08:00
0.79,0.801,0.79,0.801,363.0,0.7964,1700081700000,14,,2023-11-15 12:55:00-08:00
0.7801,0.7801,0.7801,0.7801,1000.0,0.7801,1700155800000,1,,2023-11-16 09:30:00-08:00
0.78,0.7849,0.75,0.75,39665.0,0.7568,1700159400000,58,,2023-11-16 10:30:00-08:00
0.7402,0.76,0.7402,0.76,8409.0,0.7511,1700159700000,20,,2023-11-16 10:35:00-08:00
0.759,0.789999,0.759,0.789999,3897.0,0.7617,1700160300000,6,,2023-11-16 10:45:00-08:00
0.77505,0.77505,0.77505,0.77505,6350.0,0.7751,1700160600000,1,,2023-11-16 10:50:00-08:00
0.7601,0.7601,0.7501,0.7501,42781.0,0.7502,1700160900000,5,,2023-11-16 10:55:00-08:00
0.7501,0.7501,0.7498,0.7498,4424.0,0.75,1700161200000,13,,2023-11-16 11:00:00-08:00
0.7498,0.75,0.745,0.745,3440.0,0.7487,1700161500000,8,,2023-11-16 11:05:00-08:00
0.75,0.75,0.75,0.75,2500.0,0.75,1700162700000,14,,2023-11-16 11:25:00-08:00
0.7598,0.7698,0.7598,0.7698,1633.0,0.7678,1700163000000,3,,2023-11-16 11:30:00-08:00
0.7598,0.7598,0.7598,0.7598,350.0,0.7598,1700163900000,1,,2023-11-16 11:45:00-08:00
0.75,0.7893,0.75,0.76,6587.0,0.7708,1700165100000,10,,2023-11-16 12:05:00-08:00
0.76,0.7629,0.76,0.7629,7082.0,0.7616,1700165400000,23,,2023-11-16 12:10:00-08:00
0.7605,0.7703,0.7605,0.7703,5911.0,0.7639,1700165700000,6,,2023-11-16 12:15:00-08:00
0.7703,0.7799,0.7606,0.7698,15001.0,0.7732,1700166000000,34,,2023-11-16 12:20:00-08:00
0.7698,0.7799,0.7606,0.7799,11796.0,0.7738,1700166300000,18,,2023-11-16 12:25:00-08:00
0.7799,0.7799,0.771,0.7779,5900.0,0.7729,1700166600000,32,,2023-11-16 12:30:00-08:00
0.771,0.775,0.7605,0.7605,4100.0,0.7705,1700166900000,17,,2023-11-16 12:35:00-08:00
0.7725,0.7725,0.7725,0.7725,240.0,0.7705,1700167200000,2,,2023-11-16 12:40:00-08:00
0.77,0.77,0.77,0.77,190.0,0.7683,1700167500000,5,,2023-11-16 12:45:00-08:00
0.761,0.761,0.7605,0.761,5577.0,0.7607,1700167800000,21,,2023-11-16 12:50:00-08:00
0.7605,0.7837,0.7605,0.778,6459.0,0.7624,1700168100000,38,,2023-11-16 12:55:00-08:00
0.7603,0.764701,0.7603,0.7603,1400.0,0.7612,1700242200000,5,,2023-11-17 09:30:00-08:00
0.7611,0.7692,0.7611,0.7692,1200.0,0.7648,1700242500000,4,,2023-11-17 09:35:00-08:00
0.7692,0.7692,0.7612,0.7612,6368.0,0.765,1700242800000,7,,2023-11-17 09:40:00-08:00
0.7684,0.7684,0.7684,0.7684,400.0,0.7684,1700243100000,1,,2023-11-17 09:45:00-08:00
0.769,0.77,0.769,0.77,1400.0,0.7693,1700244000000,5,,2023-11-17 10:00:00-08:00
0.7774,0.7774,0.7774,0.7774,100.0,0.7774,1700244600000,1,,2023-11-17 10:10:00-08:00
0.7773,0.7773,0.7773,0.7773,800.0,0.7773,1700245200000,4,,2023-11-17 10:20:00-08:00
0.7757,0.7757,0.7757,0.7757,10000.0,0.7757,1700247600000,2,,2023-11-17 11:00:00-08:00
0.775,0.786,0.775,0.786,3300.0,0.7781,1700247900000,20,,2023-11-17 11:05:00-08:00
0.786,0.8,0.786,0.8,2500.0,0.7942,1700248800000,7,,2023-11-17 11:20:00-08:00
0.8067,0.82,0.8067,0.82,950.0,0.8142,1700249100000,5,,2023-11-17 11:25:00-08:00
0.83,0.83,0.8,0.8,6749.0,0.8173,1700249400000,3,,2023-11-17 11:30:00-08:00
0.828,0.828,0.82405,0.82405,1200.0,0.8247,1700250000000,2,,2023-11-17 11:40:00-08:00
0.8201,0.8201,0.81,0.81,7100.0,0.8128,1700250300000,11,,2023-11-17 11:45:00-08:00
0.8,0.8,0.8,0.8,10529.0,0.8,1700251200000,2,,2023-11-17 12:00:00-08:00
0.8005,0.81,0.8,0.81,6500.0,0.8016,1700251800000,6,,2023-11-17 12:10:00-08:00
0.8,0.825699,0.8,0.825699,2000.0,0.8128,1700253000000,4,,2023-11-17 12:30:00-08:00
0.81,0.81,0.8099,0.81,4297.0,0.8099,1700253900000,28,,2023-11-17 12:45:00-08:00
0.8099,0.81,0.8099,0.81,1194.0,0.8099,1700254200000,3,,2023-11-17 12:50:00-08:00
0.81,0.81,0.81,0.81,801.0,0.81,1700254500000,10,,2023-11-17 12:55:00-08:00
0.826,0.826,0.8259,0.8259,800.0,0.826,1700261700000,2,,2023-11-17 14:55:00-08:00
0.81105,0.81105,0.81105,0.81105,1000.0,0.8111,1700502000000,1,,2023-11-20 09:40:00-08:00
0.815,0.8199,0.8125,0.8199,1600.0,0.8174,1700502300000,8,,2023-11-20 09:45:00-08:00
0.8141,0.8141,0.814,0.814,700.0,0.814,1700502600000,3,,2023-11-20 09:50:00-08:00
0.812575,0.81505,0.8101,0.81505,5000.0,0.8126,1700502900000,11,,2023-11-20 09:55:00-08:00
0.8101,0.8101,0.81,0.81,500.0,0.81,1700503800000,3,,2023-11-20 10:10:00-08:00
0.8,0.8,0.8,0.8,500.0,0.8,1700506500000,3,,2023-11-20 10:55:00-08:00
0.81,0.81,0.81,0.81,400.0,0.81,1700506800000,1,,2023-11-20 11:00:00-08:00
0.8001,0.8001,0.8,0.8,896.0,0.8003,1700508600000,5,,2023-11-20 11:30:00-08:00
0.80588,0.80588,0.80588,0.80588,1004.0,0.8059,1700508900000,4,,2023-11-20 11:35:00-08:00
0.8001,0.8001,0.8,0.8,6600.0,0.8,1700510100000,4,,2023-11-20 11:55:00-08:00
0.8001,0.8001,0.8001,0.8001,300.0,0.8001,1700510700000,2,,2023-11-20 12:05:00-08:00
0.802499,0.802499,0.802499,0.802499,3823.0,0.8025,1700511600000,1,,2023-11-20 12:20:00-08:00
0.81,0.81,0.8061,0.8061,1000.0,0.8065,1700512200000,2,,2023-11-20 12:30:00-08:00
