open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
93.0,93.0,92.98,92.98,200,92.99,1692298500000,2,,2023-08-17 11:55:00-07:00
92.93,92.93,92.93,92.93,100,92.93,1692300300000,1,,2023-08-17 12:25:00-07:00
92.89,92.89,92.89,92.89,147,92.8888,1692302100000,2,,2023-08-17 12:55:00-07:00
92.78,92.78,92.78,92.78,246,92.7801,1692388500000,2,,2023-08-18 12:55:00-07:00
92.8788,92.8788,92.8788,92.8788,288,92.8789,1692647100000,2,,2023-08-21 12:45:00-07:00
92.5603,92.5603,92.5603,92.5603,164,92.5602,1692723600000,2,,2023-08-22 10:00:00-07:00
92.44,92.44,92.44,92.44,260,92.44,1692730500000,1,,2023-08-22 11:55:00-07:00
92.35,92.35,92.35,92.35,405,92.3498,1692733500000,5,,2023-08-22 12:45:00-07:00
92.89,92.89,92.89,92.89,1036,92.89,1692819600000,2,,2023-08-23 12:40:00-07:00
92.55,92.55,92.55,92.55,132,92.5452,1692900000000,2,,2023-08-24 11:00:00-07:00
93.02,93.02,93.02,93.02,190,93.0153,1692981000000,2,,2023-08-25 09:30:00-07:00
93.16,93.16,93.16,93.16,100,93.16,1692988200000,1,,2023-08-25 11:30:00-07:00
93.09,93.09,93.09,93.09,101,93.0903,1692992700000,2,,2023-08-25 12:45:00-07:00
92.93,92.93,92.93,92.93,100,92.93,1692993000000,1,,2023-08-25 12:50:00-07:00
93.44,93.44,93.44,93.44,225,93.44,1693244400000,2,,2023-08-28 10:40:00-07:00
94.2,94.2,94.2,94.2,615,94.2,1693335300000,1,,2023-08-29 11:55:00-07:00
94.41,94.42,94.4,94.42,2176,94.4117,1693338300000,9,,2023-08-29 12:45:00-07:00
94.62,94.6437,94.62,94.6437,200,94.6319,1693416000000,2,,2023-08-30 10:20:00-07:00
94.67,94.67,94.67,94.67,200,94.67,1693416300000,1,,2023-08-30 10:25:00-07:00
94.6,94.6,94.57,94.57,1600,94.58,1693423800000,16,,2023-08-30 12:30:00-07:00
94.6,94.6,94.6,94.6,111,94.6,1693424400000,2,,2023-08-30 12:40:00-07:00
94.58,94.58,94.58,94.58,100,94.58,1693425000000,1,,2023-08-30 12:50:00-07:00
94.5847,94.5847,94.5847,94.5847,170,94.5847,1693505400000,1,,2023-08-31 11:10:00-07:00
94.32,94.32,94.32,94.32,439,94.32,1693594200000,1,,2023-09-01 11:50:00-07:00
94.38,94.4083,94.38,94.4083,1200,94.3918,1693597500000,4,,2023-09-01 12:45:00-07:00
93.48,93.48,93.48,93.48,100,93.48,1693931400000,1,,2023-09-05 09:30:00-07:00
93.2101,93.2101,93.2101,93.2101,163,93.2101,1693933800000,3,,2023-09-05 10:10:00-07:00
93.25,93.25,93.25,93.25,107,93.25,1693934100000,1,,2023-09-05 10:15:00-07:00
93.1391,93.1391,93.1391,93.1391,100,93.1391,1693941300000,1,,2023-09-05 12:15:00-07:00
93.18,93.18,93.18,93.18,101,93.1805,1693943100000,2,,2023-09-05 12:45:00-07:00
92.305,92.305,92.305,92.305,601,92.3048,1694020200000,2,,2023-09-06 10:10:00-07:00
92.6,92.6,92.6,92.6,466,92.6,1694023800000,1,,2023-09-06 11:10:00-07:00
92.76,92.76,92.76,92.76,200,92.76,1694028600000,2,,2023-09-06 12:30:00-07:00
92.65,92.65,92.65,92.65,101,92.6501,1694029800000,2,,2023-09-06 12:50:00-07:00
92.7,92.7,92.7,92.7,100,92.7,1694030100000,1,,2023-09-06 12:55:00-07:00
92.54,92.54,92.54,92.54,100,92.54,1694104800000,1,,2023-09-07 09:40:00-07:00
92.421,92.44,92.421,92.44,220,92.4314,1694108400000,2,,2023-09-07 10:40:00-07:00
92.35,92.3737,92.35,92.3737,260,92.3618,1694109900000,2,,2023-09-07 11:05:00-07:00
92.27,92.27,92.27,92.27,100,92.27,1694112300000,1,,2023-09-07 11:45:00-07:00
92.36,92.36,92.36,92.36,135,92.36,1694115600000,2,,2023-09-07 12:40:00-07:00
92.28,92.28,92.28,92.28,100,92.28,1694116200000,1,,2023-09-07 12:50:00-07:00
92.3201,92.3201,92.3201,92.3201,200,92.3201,1694190600000,2,,2023-09-08 09:30:00-07:00
92.37,92.37,92.37,92.37,100,92.37,1694190900000,1,,2023-09-08 09:35:00-07:00
92.29,92.29,92.29,92.29,10100,92.29,1694194800000,3,,2023-09-08 10:40:00-07:00
92.26,92.2746,92.26,92.2746,200,92.2673,1694198700000,2,,2023-09-08 11:45:00-07:00
92.28,92.28,92.28,92.28,200,92.28,1694199300000,1,,2023-09-08 11:55:00-07:00
92.2759,92.2759,92.2759,92.2759,117,92.2759,1694199600000,1,,2023-09-08 12:00:00-07:00
92.22,92.22,92.22,92.22,300,92.22,1694200800000,2,,2023-09-08 12:20:00-07:00
92.3,92.3,92.3,92.3,100,92.3,1694202000000,1,,2023-09-08 12:40:00-07:00
92.33,92.33,92.33,92.33,100,92.33,1694202300000,1,,2023-09-08 12:45:00-07:00
92.32,92.32,92.32,92.32,100,92.32,1694202600000,1,,2023-09-08 12:50:00-07:00
92.88,92.88,92.88,92.88,378,92.88,1694450400000,1,,2023-09-11 09:40:00-07:00
92.82,92.82,92.82,92.82,100,92.82,1694452200000,1,,2023-09-11 10:10:00-07:00
92.815,92.815,92.815,92.815,249,92.815,1694453100000,1,,2023-09-11 10:25:00-07:00
92.8056,92.8056,92.8056,92.8056,160,92.8056,1694453700000,1,,2023-09-11 10:35:00-07:00
92.785,92.785,92.785,92.785,135,92.785,1694454000000,1,,2023-09-11 10:40:00-07:00
92.6557,92.6557,92.6557,92.6557,107,92.6557,1694456100000,1,,2023-09-11 11:15:00-07:00
92.66,92.66,92.66,92.66,215,92.66,1694457000000,3,,2023-09-11 11:30:00-07:00
92.67,92.67,92.67,92.67,1128,92.67,1694457300000,2,,2023-09-11 11:35:00-07:00
92.65,92.65,92.65,92.65,215,92.65,1694458500000,2,,2023-09-11 11:55:00-07:00
92.65,92.65,92.65,92.65,288,92.65,1694458800000,1,,2023-09-11 12:00:00-07:00
92.6175,92.6175,92.6175,92.6175,150,92.6175,1694460600000,1,,2023-09-11 12:30:00-07:00
92.57,92.5701,92.57,92.57,1151,92.57,1694461500000,4,,2023-09-11 12:45:00-07:00
92.55,92.55,92.55,92.55,100,92.55,1694461800000,1,,2023-09-11 12:50:00-07:00
92.92,92.9337,92.92,92.9337,205,92.927,1694542500000,2,,2023-09-12 11:15:00-07:00
92.68,92.68,92.67,92.67,1023,92.6769,1694547900000,10,,2023-09-12 12:45:00-07:00
92.74,92.74,92.74,92.74,614,92.7401,1694548200000,3,,2023-09-12 12:50:00-07:00
92.75,92.76,92.74,92.76,995,92.7512,1694548500000,6,,2023-09-12 12:55:00-07:00
92.5575,92.5575,92.5575,92.5575,109,92.5575,1694626800000,1,,2023-09-13 10:40:00-07:00
92.2,92.2,92.2,92.2,300,92.2,1694633100000,1,,2023-09-13 12:25:00-07:00
92.33,92.33,92.33,92.33,100,92.33,1694634000000,1,,2023-09-13 12:40:00-07:00
92.34,92.34,92.34,92.34,100,92.34,1694634300000,1,,2023-09-13 12:45:00-07:00
92.32,92.32,92.32,92.32,100,92.32,1694634600000,1,,2023-09-13 12:50:00-07:00
92.35,92.35,92.35,92.35,399,92.35,1694634900000,1,,2023-09-13 12:55:00-07:00
93.4401,93.4401,93.4401,93.4401,284,93.4412,1694710500000,2,,2023-09-14 09:55:00-07:00
93.46,93.46,93.46,93.46,100,93.46,1694711100000,1,,2023-09-14 10:05:00-07:00
93.4601,93.4601,93.4601,93.4601,180,93.4601,1694713500000,1,,2023-09-14 10:45:00-07:00
93.46,93.46,93.46,93.46,165,93.46,1694713800000,1,,2023-09-14 10:50:00-07:00
93.47,93.47,93.47,93.47,400,93.47,1694714100000,2,,2023-09-14 10:55:00-07:00
93.47,93.47,93.47,93.47,200,93.47,1694714400000,1,,2023-09-14 11:00:00-07:00
93.5259,93.5259,93.5259,93.5259,107,93.5259,1694715000000,1,,2023-09-14 11:10:00-07:00
93.48,93.48,93.48,93.48,300,93.48,1694715300000,1,,2023-09-14 11:15:00-07:00
93.48,93.48,93.48,93.48,200,93.48,1694715600000,1,,2023-09-14 11:20:00-07:00
93.49,93.49,93.49,93.49,135,93.49,1694715900000,1,,2023-09-14 11:25:00-07:00
93.6,93.6,93.6,93.6,625,93.6,1694718000000,1,,2023-09-14 12:00:00-07:00
93.58,93.58,93.58,93.58,100,93.58,1694719200000,1,,2023-09-14 12:20:00-07:00
93.53,93.54,93.53,93.54,201,93.5352,1694720400000,3,,2023-09-14 12:40:00-07:00
93.54,93.54,93.54,93.54,100,93.54,1694720700000,1,,2023-09-14 12:45:00-07:00
93.55,93.63,93.55,93.63,1418,93.6211,1694721300000,9,,2023-09-14 12:55:00-07:00
93.1,93.1,93.1,93.1,100,93.1,1694801400000,1,,2023-09-15 11:10:00-07:00
93.085,93.085,93.085,93.085,175,93.085,1694802000000,1,,2023-09-15 11:20:00-07:00
93.0605,93.0605,93.0605,93.0605,110,93.0605,1694802900000,1,,2023-09-15 11:35:00-07:00
93.12,93.1459,93.12,93.1459,369,93.1389,1694805300000,2,,2023-09-15 12:15:00-07:00
93.06,93.06,93.06,93.06,292,93.06,1694805600000,4,,2023-09-15 12:20:00-07:00
92.95,92.95,92.95,92.95,100,92.95,1694807400000,1,,2023-09-15 12:50:00-07:00
93.17,93.17,93.15,93.15,500,93.162,1695056700000,3,,2023-09-18 10:05:00-07:00
93.1201,93.1203,93.11,93.11,1044,93.1182,1695059400000,9,,2023-09-18 10:50:00-07:00
92.9,92.9,92.9,92.9,100,92.9,1695066600000,1,,2023-09-18 12:50:00-07:00
92.67,92.67,92.67,92.67,100,92.67,1695152700000,1,,2023-09-19 12:45:00-07:00
92.66,92.66,92.66,92.66,100,92.66,1695153000000,1,,2023-09-19 12:50:00-07:00
93.352,93.352,93.352,93.352,250,93.352,1695228600000,1,,2023-09-20 09:50:00-07:00
93.355,93.355,93.355,93.355,288,93.3648,1695228900000,4,,2023-09-20 09:55:00-07:00
92.8201,92.825,92.8201,92.825,551,92.821,1695236400000,3,,2023-09-20 12:00:00-07:00
91.5404,91.5404,91.5401,91.5401,200,91.5403,1695314400000,2,,2023-09-21 09:40:00-07:00
91.58,91.58,91.58,91.58,100,91.58,1695320700000,1,,2023-09-21 11:25:00-07:00
90.89,90.89,90.89,90.89,100,90.89,1695404100000,1,,2023-09-22 10:35:00-07:00
90.775,90.775,90.775,90.775,191,90.775,1695408000000,1,,2023-09-22 11:40:00-07:00
91.09,91.09,91.08,91.08,200,91.085,1695410700000,2,,2023-09-22 12:25:00-07:00
91.06,91.06,91.06,91.06,100,91.06,1695411000000,1,,2023-09-22 12:30:00-07:00
90.61,90.61,90.58,90.58,300,90.6,1695411900000,2,,2023-09-22 12:45:00-07:00
90.57,90.57,90.57,90.57,100,90.57,1695412200000,1,,2023-09-22 12:50:00-07:00
90.0,90.0,90.0,90.0,560,90.0,1695661800000,4,,2023-09-25 10:10:00-07:00
89.85,89.87,89.85,89.87,200,89.86,1695663300000,2,,2023-09-25 10:35:00-07:00
89.93,89.93,89.93,89.93,100,89.93,1695665400000,1,,2023-09-25 11:10:00-07:00
89.79,89.79,89.75,89.75,217,89.7716,1695668400000,3,,2023-09-25 12:00:00-07:00
89.81,89.84,89.81,89.84,220,89.825,1695670200000,2,,2023-09-25 12:30:00-07:00
89.84,89.84,89.84,89.84,110,89.84,1695670500000,1,,2023-09-25 12:35:00-07:00
89.81,89.81,89.81,89.81,100,89.81,1695671400000,1,,2023-09-25 12:50:00-07:00
89.82,89.82,89.82,89.82,110,89.82,1695671700000,1,,2023-09-25 12:55:00-07:00
88.8349,88.8349,88.8349,88.8349,200,88.8349,1695750900000,1,,2023-09-26 10:55:00-07:00
88.62,88.62,88.62,88.62,100,88.62,1695757200000,1,,2023-09-26 12:40:00-07:00
88.57,88.57,88.57,88.57,101,88.5699,1695757800000,2,,2023-09-26 12:50:00-07:00
88.51,88.51,88.51,88.51,192,88.51,1695832500000,1,,2023-09-27 09:35:00-07:00
88.5412,88.5412,88.5412,88.5412,465,88.5412,1695832800000,1,,2023-09-27 09:40:00-07:00
88.53,88.53,88.52,88.52,200,88.525,1695833700000,2,,2023-09-27 09:55:00-07:00
88.46,88.46,88.38,88.38,200,88.42,1695834600000,2,,2023-09-27 10:10:00-07:00
88.19,88.19,88.19,88.19,100,88.19,1695835500000,1,,2023-09-27 10:25:00-07:00
88.11,88.11,88.11,88.11,100,88.11,1695836400000,1,,2023-09-27 10:40:00-07:00
88.15,88.15,88.15,88.15,100,88.15,1695836700000,1,,2023-09-27 10:45:00-07:00
88.3,88.3,88.25,88.25,200,88.275,1695837900000,2,,2023-09-27 11:05:00-07:00
88.55,88.63,88.55,88.63,300,88.6,1695839400000,3,,2023-09-27 11:30:00-07:00
88.78,88.78,88.74,88.74,200,88.76,1695840300000,2,,2023-09-27 11:45:00-07:00
88.7,88.7,88.7,88.7,100,88.7,1695840600000,1,,2023-09-27 11:50:00-07:00
88.79,88.805,88.79,88.805,602,88.8011,1695842400000,3,,2023-09-27 12:20:00-07:00
88.57,88.59,88.57,88.59,611,88.5863,1695844200000,7,,2023-09-27 12:50:00-07:00
89.11,89.11,89.11,89.11,800,89.11,1695922200000,1,,2023-09-28 10:30:00-07:00
89.1927,89.1927,89.1927,89.1927,200,89.1927,1695927300000,1,,2023-09-28 11:55:00-07:00
89.305,89.305,89.305,89.305,1000,89.305,1695927600000,2,,2023-09-28 12:00:00-07:00
89.16,89.16,89.16,89.16,102,89.1598,1695930300000,2,,2023-09-28 12:45:00-07:00
89.3091,89.3091,89.3091,89.3091,120,89.3091,1696005900000,1,,2023-09-29 09:45:00-07:00
88.99,88.99,88.99,88.99,100,88.99,1696016700000,1,,2023-09-29 12:45:00-07:00
89.15,89.15,89.15,89.15,425,89.1499,1696017000000,6,,2023-09-29 12:50:00-07:00
87.38,87.38,87.38,87.38,100,87.38,1696268100000,1,,2023-10-02 10:35:00-07:00
87.49,87.49,87.49,87.49,130,87.49,1696269300000,1,,2023-10-02 10:55:00-07:00
87.2701,87.2701,87.2701,87.2701,243,87.2742,1696272900000,4,,2023-10-02 11:55:00-07:00
87.3,87.3,87.3,87.3,100,87.3,1696274400000,1,,2023-10-02 12:20:00-07:00
87.47,87.47,87.47,87.47,100,87.47,1696275900000,1,,2023-10-02 12:45:00-07:00
87.55,87.55,87.55,87.55,101,87.5503,1696276500000,2,,2023-10-02 12:55:00-07:00
86.658,86.658,86.658,86.658,124,86.658,1696360200000,1,,2023-10-03 12:10:00-07:00
86.57,86.57,86.57,86.57,198,86.57,1696443900000,1,,2023-10-04 11:25:00-07:00
86.87,86.87,86.87,86.87,200,86.87,1696446000000,2,,2023-10-04 12:00:00-07:00
87.185,87.185,87.185,87.185,100,87.185,1696448100000,1,,2023-10-04 12:35:00-07:00
87.17,87.21,87.17,87.21,301,87.1835,1696448400000,4,,2023-10-04 12:40:00-07:00
87.1801,87.1803,87.1801,87.1803,330,87.1774,1696449300000,8,,2023-10-04 12:55:00-07:00
86.65,86.65,86.65,86.65,127,86.6491,1696527000000,4,,2023-10-05 10:30:00-07:00
87.13,87.13,87.13,87.13,100,87.13,1696530600000,1,,2023-10-05 11:30:00-07:00
87.17,87.17,87.17,87.17,100,87.17,1696534200000,1,,2023-10-05 12:30:00-07:00
87.04,87.04,87.04,87.04,100,87.04,1696535700000,1,,2023-10-05 12:55:00-07:00
88.21,88.21,88.21,88.21,100,88.21,1696617900000,1,,2023-10-06 11:45:00-07:00
88.25,88.25,88.25,88.25,100,88.25,1696873200000,1,,2023-10-09 10:40:00-07:00
88.42,88.42,88.42,88.42,100,88.42,1696876200000,1,,2023-10-09 11:30:00-07:00
88.32,88.32,88.32,88.32,740,88.32,1696879500000,1,,2023-10-09 12:25:00-07:00
88.3,88.3,88.3,88.3,100,88.3,1696880700000,1,,2023-10-09 12:45:00-07:00
89.57,89.57,89.48,89.48,830,89.5592,1696957200000,2,,2023-10-10 10:00:00-07:00
89.36,89.36,89.36,89.36,100,89.36,1696957500000,1,,2023-10-10 10:05:00-07:00
89.29,89.29,89.29,89.29,100,89.29,1696959300000,1,,2023-10-10 10:35:00-07:00
89.3,89.3,89.3,89.3,100,89.3,1696960800000,1,,2023-10-10 11:00:00-07:00
89.07,89.07,89.07,89.07,500,89.07,1696966500000,1,,2023-10-10 12:35:00-07:00
89.165,89.165,89.165,89.165,121,89.165,1696967100000,1,,2023-10-10 12:45:00-07:00
88.7099,88.7099,88.7099,88.7099,100,88.7099,1697042400000,1,,2023-10-11 09:40:00-07:00
88.6448,88.6448,88.6448,88.6448,136,88.6448,1697047200000,1,,2023-10-11 11:00:00-07:00
88.73,88.7467,88.73,88.7467,1236,88.7384,1697050800000,2,,2023-10-11 12:00:00-07:00
88.78,88.78,88.78,88.78,195,88.78,1697052300000,1,,2023-10-11 12:25:00-07:00
88.94,88.94,88.94,88.94,800,88.94,1697053500000,8,,2023-10-11 12:45:00-07:00
88.06,88.06,88.06,88.06,100,88.06,1697130000000,1,,2023-10-12 10:00:00-07:00
87.6361,87.6361,87.6361,87.6361,170,87.6361,1697136600000,1,,2023-10-12 11:50:00-07:00
87.5251,87.5251,87.5251,87.5251,636,87.5251,1697217600000,1,,2023-10-13 10:20:00-07:00
87.64,87.6505,87.64,87.6401,560,87.6438,1697219100000,3,,2023-10-13 10:45:00-07:00
87.6302,87.6303,87.6302,87.6303,234,87.6302,1697219700000,4,,2023-10-13 10:55:00-07:00
87.62,87.62,87.62,87.62,100,87.62,1697220000000,1,,2023-10-13 11:00:00-07:00
87.66,87.66,87.66,87.66,100,87.66,1697222100000,1,,2023-10-13 11:35:00-07:00
87.55,87.55,87.55,87.55,665,87.55,1697222400000,3,,2023-10-13 11:40:00-07:00
87.72,87.72,87.72,87.72,100,87.72,1697224200000,1,,2023-10-13 12:10:00-07:00
88.72,88.77,88.72,88.77,1439,88.7332,1697474100000,3,,2023-10-16 09:35:00-07:00
88.61,88.61,88.61,88.61,100,88.61,1697476800000,1,,2023-10-16 10:20:00-07:00
88.75,88.77,88.75,88.77,214,88.7607,1697477100000,2,,2023-10-16 10:25:00-07:00
88.7065,88.7065,88.6999,88.6999,317,88.7032,1697480100000,4,,2023-10-16 11:15:00-07:00
88.74,88.74,88.74,88.74,100,88.74,1697483100000,1,,2023-10-16 12:05:00-07:00
88.7201,88.7201,88.7201,88.7201,301,88.7202,1697485500000,3,,2023-10-16 12:45:00-07:00
89.16,89.16,89.16,89.16,114,89.1689,1697561700000,3,,2023-10-17 09:55:00-07:00
89.0343,89.0343,89.0343,89.0343,385,89.0343,1697564100000,1,,2023-10-17 10:35:00-07:00
89.06,89.06,89.0332,89.0332,588,89.0378,1697564400000,2,,2023-10-17 10:40:00-07:00
88.971,88.971,88.971,88.971,541,88.971,1697564700000,1,,2023-10-17 10:45:00-07:00
88.87,88.87,88.87,88.87,100,88.87,1697565000000,1,,2023-10-17 10:50:00-07:00
88.94,88.94,88.94,88.94,100,88.94,1697565600000,1,,2023-10-17 11:00:00-07:00
88.892,88.892,88.892,88.892,375,88.892,1697566500000,1,,2023-10-17 11:15:00-07:00
89.0485,89.0485,89.0485,89.0485,139,89.0485,1697568300000,2,,2023-10-17 11:45:00-07:00
89.03,89.035,89.0119,89.0119,1245,89.0235,1697570400000,3,,2023-10-17 12:20:00-07:00
89.03,89.03,89.03,89.03,291,89.03,1697571600000,2,,2023-10-17 12:40:00-07:00
89.04,89.04,89.04,89.04,318,89.0361,1697572500000,7,,2023-10-17 12:55:00-07:00
88.2506,88.2506,88.2506,88.2506,100,88.2506,1697653800000,1,,2023-10-18 11:30:00-07:00
88.07,88.07,88.07,88.07,100,88.07,1697655000000,1,,2023-10-18 11:50:00-07:00
87.98,87.98,87.98,87.98,100,87.98,1697655900000,1,,2023-10-18 12:05:00-07:00
88.03,88.03,88.03,88.03,104,88.03,1697656800000,1,,2023-10-18 12:20:00-07:00
87.95,87.95,87.95,87.95,100,87.95,1697657100000,1,,2023-10-18 12:25:00-07:00
87.97,87.97,87.97,87.97,100,87.97,1697657400000,1,,2023-10-18 12:30:00-07:00
88.0259,88.0259,88.0259,88.0259,102,88.0259,1697657700000,1,,2023-10-18 12:35:00-07:00
87.85,87.85,87.85,87.85,400,87.85,1697658600000,4,,2023-10-18 12:50:00-07:00
87.43,87.43,87.43,87.43,100,87.43,1697733000000,1,,2023-10-19 09:30:00-07:00
87.36,87.36,87.36,87.36,100,87.36,1697733300000,1,,2023-10-19 09:35:00-07:00
87.5,87.5,87.5,87.5,100,87.5,1697733600000,1,,2023-10-19 09:40:00-07:00
87.79,87.79,87.79,87.79,100,87.79,1697736000000,1,,2023-10-19 10:20:00-07:00
87.9,87.9,87.9,87.9,100,87.9,1697736300000,1,,2023-10-19 10:25:00-07:00
87.59,87.59,87.59,87.59,100,87.59,1697736900000,1,,2023-10-19 10:35:00-07:00
87.61,87.61,87.61,87.61,100,87.61,1697738100000,1,,2023-10-19 10:55:00-07:00
87.31,87.31,87.31,87.31,100,87.31,1697740200000,1,,2023-10-19 11:30:00-07:00
87.07,87.07,87.07,87.07,100,87.07,1697741100000,1,,2023-10-19 11:45:00-07:00
86.8,86.8,86.8,86.8,100,86.8,1697742900000,1,,2023-10-19 12:15:00-07:00
86.83,86.83,86.83,86.83,100,86.83,1697743500000,1,,2023-10-19 12:25:00-07:00
86.6947,86.6947,86.6947,86.6947,120,86.6947,1697823600000,1,,2023-10-20 10:40:00-07:00
86.62,86.62,86.62,86.62,298,86.6203,1697823900000,2,,2023-10-20 10:45:00-07:00
86.3702,86.3702,86.3702,86.3702,315,86.3716,1697825700000,3,,2023-10-20 11:15:00-07:00
86.4484,86.4484,86.4484,86.4484,110,86.4484,1697827800000,1,,2023-10-20 11:50:00-07:00
86.3034,86.3034,86.3034,86.3034,294,86.3034,1697830200000,2,,2023-10-20 12:30:00-07:00
86.26,86.26,86.26,86.26,200,86.26,1697830800000,1,,2023-10-20 12:40:00-07:00
86.11,86.22,86.11,86.22,200,86.165,1697831100000,2,,2023-10-20 12:45:00-07:00
86.19,86.19,86.19,86.19,101,86.1892,1697831400000,2,,2023-10-20 12:50:00-07:00
85.94,85.94,85.94,85.94,300,85.94,1698081600000,3,,2023-10-23 10:20:00-07:00
86.0199,86.0199,86.0199,86.0199,219,86.0199,1698082800000,1,,2023-10-23 10:40:00-07:00
85.6851,85.6851,85.6851,85.6851,400,85.6851,1698084000000,1,,2023-10-23 11:00:00-07:00
85.79,85.79,85.79,85.79,100,85.79,1698086400000,1,,2023-10-23 11:40:00-07:00
85.75,85.75,85.75,85.75,100,85.75,1698086700000,1,,2023-10-23 11:45:00-07:00
85.74,85.74,85.74,85.74,1025,85.74,1698087600000,1,,2023-10-23 12:00:00-07:00
85.52,85.52,85.38,85.38,300,85.4333,1698088800000,3,,2023-10-23 12:20:00-07:00
85.25,85.29,85.25,85.29,896,85.2613,1698090000000,10,,2023-10-23 12:40:00-07:00
85.31,85.38,85.31,85.38,271,85.345,1698090300000,4,,2023-10-23 12:45:00-07:00
85.16,85.16,85.16,85.16,348,85.16,1698090900000,2,,2023-10-23 12:55:00-07:00
85.35,85.35,85.34,85.35,544,85.3482,1698165900000,5,,2023-10-24 09:45:00-07:00
85.311,85.3338,85.311,85.3338,450,85.3186,1698167700000,2,,2023-10-24 10:15:00-07:00
85.412,85.412,85.412,85.412,328,85.412,1698168000000,1,,2023-10-24 10:20:00-07:00
85.46,85.46,85.46,85.46,401,85.46,1698168900000,2,,2023-10-24 10:35:00-07:00
85.491,85.491,85.491,85.491,237,85.491,1698171900000,1,,2023-10-24 11:25:00-07:00
85.63,85.63,85.63,85.63,178,85.63,1698173100000,2,,2023-10-24 11:45:00-07:00
85.63,85.63,85.63,85.63,196,85.63,1698174600000,1,,2023-10-24 12:10:00-07:00
85.69,85.69,85.69,85.69,315,85.6895,1698174900000,5,,2023-10-24 12:15:00-07:00
85.69,85.69,85.68,85.68,1434,85.6835,1698175200000,12,,2023-10-24 12:20:00-07:00
85.68,85.68,85.68,85.68,100,85.68,1698175800000,1,,2023-10-24 12:30:00-07:00
85.64,85.64,85.64,85.64,200,85.64,1698176100000,2,,2023-10-24 12:35:00-07:00
85.63,85.63,85.63,85.63,200,85.63,1698176700000,2,,2023-10-24 12:45:00-07:00
85.6082,85.6082,85.6082,85.6082,293,85.6082,1698177300000,2,,2023-10-24 12:55:00-07:00
84.7823,84.7823,84.7823,84.7823,215,84.7823,1698251700000,1,,2023-10-25 09:35:00-07:00
84.5906,84.5906,84.5906,84.5906,340,84.5906,1698253200000,1,,2023-10-25 10:00:00-07:00
84.68,84.68,84.68,84.68,100,84.68,1698254400000,1,,2023-10-25 10:20:00-07:00
84.4905,84.4905,84.4905,84.4905,106,84.4905,1698255300000,1,,2023-10-25 10:35:00-07:00
84.4771,84.4771,84.4771,84.4771,200,84.4771,1698257100000,1,,2023-10-25 11:05:00-07:00
84.66,84.66,84.66,84.66,265,84.66,1698261900000,2,,2023-10-25 12:25:00-07:00
84.66,84.66,84.66,84.66,265,84.66,1698262200000,2,,2023-10-25 12:30:00-07:00
84.57,84.57,84.55,84.55,300,84.5633,1698262800000,3,,2023-10-25 12:40:00-07:00
84.58,84.58,84.57,84.57,732,84.5745,1698263100000,6,,2023-10-25 12:45:00-07:00
84.61,84.63,84.61,84.63,201,84.62,1698263400000,3,,2023-10-25 12:50:00-07:00
84.72,84.72,84.72,84.72,100,84.72,1698341700000,1,,2023-10-26 10:35:00-07:00
84.89,85.0,84.87,85.0,1484,84.9142,1698345000000,6,,2023-10-26 11:30:00-07:00
84.9797,85.02,84.9797,85.02,475,85.0101,1698345300000,3,,2023-10-26 11:35:00-07:00
85.07,85.07,85.07,85.07,100,85.07,1698345900000,1,,2023-10-26 11:45:00-07:00
85.0251,85.0251,85.0251,85.0251,388,85.0251,1698347400000,1,,2023-10-26 12:10:00-07:00
84.925,84.9498,84.925,84.9498,261,84.9345,1698348000000,2,,2023-10-26 12:20:00-07:00
84.65,84.65,84.65,84.65,101,84.6502,1698349200000,2,,2023-10-26 12:40:00-07:00
84.62,84.62,84.61,84.61,200,84.615,1698349500000,2,,2023-10-26 12:45:00-07:00
84.7,84.7,84.7,84.7,141,84.7012,1698349800000,3,,2023-10-26 12:50:00-07:00
83.54,83.54,83.54,83.54,100,83.54,1698431100000,1,,2023-10-27 11:25:00-07:00
83.51,83.51,83.51,83.51,100,83.51,1698431400000,1,,2023-10-27 11:30:00-07:00
83.52,83.52,83.52,83.52,1502,83.52,1698432900000,1,,2023-10-27 11:55:00-07:00
83.44,83.44,83.44,83.44,200,83.44,1698433800000,2,,2023-10-27 12:10:00-07:00
83.5639,83.5639,83.5639,83.5639,920,83.5642,1698435000000,2,,2023-10-27 12:30:00-07:00
83.45,83.45,83.45,83.45,123,83.4519,1698435600000,2,,2023-10-27 12:40:00-07:00
83.41,83.44,83.41,83.44,211,83.4249,1698435900000,3,,2023-10-27 12:45:00-07:00
83.5,83.5,83.5,83.5,123,83.5024,1698436200000,2,,2023-10-27 12:50:00-07:00
83.5,83.6,83.5,83.6,816,83.5185,1698436500000,5,,2023-10-27 12:55:00-07:00
83.7077,83.7077,83.7077,83.7077,135,83.7077,1698684000000,1,,2023-10-30 09:40:00-07:00
83.67,83.67,83.67,83.67,414,83.67,1698684300000,2,,2023-10-30 09:45:00-07:00
84.03,84.1,84.03,84.1,903,84.0477,1698686700000,8,,2023-10-30 10:25:00-07:00
84.09,84.09,84.09,84.09,100,84.09,1698687000000,1,,2023-10-30 10:30:00-07:00
84.12,84.12,84.12,84.12,100,84.12,1698687600000,1,,2023-10-30 10:40:00-07:00
