open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.12,4.17,4.12,4.12,33936,4.142,1702058400000,185,,2023-12-08 10:00:00-08:00
4.1111,4.125,4.11,4.11,3335,4.1146,1702058700000,27,,2023-12-08 10:05:00-08:00
4.115,4.13,4.1,4.13,3156,4.1218,1702059000000,49,,2023-12-08 10:10:00-08:00
4.1262,4.1266,4.12,4.12,2434,4.1231,1702059300000,29,,2023-12-08 10:15:00-08:00
4.13,4.13,4.1,4.11,4890,4.1123,1702059600000,69,,2023-12-08 10:20:00-08:00
4.11,4.12,4.1001,4.12,1991,4.1079,1702059900000,21,,2023-12-08 10:25:00-08:00
4.11,4.11,4.09,4.095,3544,4.0994,1702060200000,68,,2023-12-08 10:30:00-08:00
4.0997,4.13,4.0997,4.13,8967,4.1018,1702060500000,79,,2023-12-08 10:35:00-08:00
4.115,4.115,4.1,4.105,2588,4.1051,1702060800000,53,,2023-12-08 10:40:00-08:00
4.105,4.105,4.09,4.1,2271,4.0974,1702061100000,34,,2023-12-08 10:45:00-08:00
4.09,4.11,4.09,4.11,4428,4.1057,1702061400000,68,,2023-12-08 10:50:00-08:00
4.11,4.11,4.11,4.11,718,4.1099,1702061700000,13,,2023-12-08 10:55:00-08:00
4.11,4.115,4.1,4.1,4411,4.1077,1702062000000,70,,2023-12-08 11:00:00-08:00
4.1,4.1,4.09,4.09,1789,4.0947,1702062300000,43,,2023-12-08 11:05:00-08:00
4.09,4.09,4.06,4.07,3503,4.0721,1702062600000,50,,2023-12-08 11:10:00-08:00
4.07,4.075,4.06,4.06,2479,4.07,1702062900000,30,,2023-12-08 11:15:00-08:00
4.06,4.0874,4.06,4.07,1872,4.0737,1702063200000,20,,2023-12-08 11:20:00-08:00
4.08,4.08,4.07,4.08,3051,4.0792,1702063500000,39,,2023-12-08 11:25:00-08:00
4.09,4.09,4.07,4.07,2800,4.0816,1702063800000,50,,2023-12-08 11:30:00-08:00
4.07,4.1,4.07,4.1,8560,4.0804,1702064100000,112,,2023-12-08 11:35:00-08:00
4.1,4.1,4.08,4.08,1483,4.0943,1702064400000,20,,2023-12-08 11:40:00-08:00
4.09,4.09,4.08,4.09,1892,4.0853,1702064700000,37,,2023-12-08 11:45:00-08:00
4.08,4.1,4.08,4.08,2500,4.0873,1702065000000,44,,2023-12-08 11:50:00-08:00
4.08,4.085,4.08,4.08,1552,4.0833,1702065300000,35,,2023-12-08 11:55:00-08:00
4.09,4.1,4.09,4.1,6581,4.0979,1702065600000,73,,2023-12-08 12:00:00-08:00
4.095,4.1,4.09,4.1,7394,4.0942,1702065900000,109,,2023-12-08 12:05:00-08:00
4.1,4.1,4.09,4.1,6114,4.0967,1702066200000,90,,2023-12-08 12:10:00-08:00
4.09,4.11,4.09,4.11,5153,4.1027,1702066500000,83,,2023-12-08 12:15:00-08:00
4.1,4.11,4.09,4.09,5599,4.0961,1702066800000,93,,2023-12-08 12:20:00-08:00
4.09,4.095,4.08,4.0905,3749,4.0895,1702067100000,61,,2023-12-08 12:25:00-08:00
4.1,4.1,4.0901,4.1,5823,4.0986,1702067400000,94,,2023-12-08 12:30:00-08:00
4.1,4.105,4.085,4.085,7225,4.0969,1702067700000,111,,2023-12-08 12:35:00-08:00
4.085,4.085,4.07,4.075,9333,4.0768,1702068000000,138,,2023-12-08 12:40:00-08:00
4.079,4.079,4.02,4.04,32069,4.0438,1702068300000,246,,2023-12-08 12:45:00-08:00
4.04,4.04,4.0,4.0,17001,4.017,1702068600000,219,,2023-12-08 12:50:00-08:00
4.0,4.04,3.9999,4.0,51498,4.011,1702068900000,560,,2023-12-08 12:55:00-08:00
3.98,3.994,3.98,3.9833,9912,3.985,1702315800000,109,,2023-12-11 09:30:00-08:00
4.0056,4.01,3.98,3.98,1332,3.9943,1702316100000,22,,2023-12-11 09:35:00-08:00
3.98,3.99,3.98,3.98,3120,3.9818,1702316400000,53,,2023-12-11 09:40:00-08:00
3.98,3.99,3.97,3.98,4872,3.9798,1702316700000,60,,2023-12-11 09:45:00-08:00
3.97,3.99,3.97,3.97,3004,3.9797,1702317000000,52,,2023-12-11 09:50:00-08:00
3.99,3.99,3.97,3.99,3221,3.9785,1702317300000,41,,2023-12-11 09:55:00-08:00
3.97,4.04,3.97,4.04,10250,3.9994,1702317600000,113,,2023-12-11 10:00:00-08:00
4.04,4.1,4.0,4.1,10923,4.0495,1702317900000,76,,2023-12-11 10:05:00-08:00
4.07,4.1,4.03,4.04,8000,4.0459,1702318200000,60,,2023-12-11 10:10:00-08:00
4.025,4.04,4.02,4.03,1430,4.0263,1702318500000,13,,2023-12-11 10:15:00-08:00
4.0295,4.04,4.02,4.04,3198,4.0293,1702318800000,28,,2023-12-11 10:20:00-08:00
4.04,4.04,4.02,4.02,12896,4.0248,1702319100000,148,,2023-12-11 10:25:00-08:00
4.025,4.07,4.02,4.07,7320,4.0348,1702319400000,99,,2023-12-11 10:30:00-08:00
4.04,4.09,4.04,4.08,4166,4.0544,1702319700000,29,,2023-12-11 10:35:00-08:00
4.08,4.08,4.05,4.05,1902,4.0629,1702320000000,26,,2023-12-11 10:40:00-08:00
4.08,4.08,4.04,4.06,2274,4.0578,1702320300000,30,,2023-12-11 10:45:00-08:00
4.08,4.08,4.04,4.045,3943,4.0417,1702320600000,32,,2023-12-11 10:50:00-08:00
4.02,4.06,4.02,4.04,1523,4.0491,1702320900000,21,,2023-12-11 10:55:00-08:00
4.04,4.08,4.04,4.07,2736,4.0501,1702321200000,42,,2023-12-11 11:00:00-08:00
4.07,4.08,4.04,4.04,1194,4.0658,1702321500000,20,,2023-12-11 11:05:00-08:00
4.08,4.08,4.06,4.07,4373,4.0765,1702321800000,39,,2023-12-11 11:10:00-08:00
4.07,4.1,4.06,4.1,4668,4.0728,1702322100000,49,,2023-12-11 11:15:00-08:00
4.1,4.11,4.08,4.08,3992,4.0944,1702322400000,44,,2023-12-11 11:20:00-08:00
4.1,4.1,4.08,4.1,7419,4.0926,1702322700000,42,,2023-12-11 11:25:00-08:00
4.1,4.1,4.08,4.08,2251,4.0928,1702323000000,45,,2023-12-11 11:30:00-08:00
4.1,4.11,4.08,4.1,2647,4.1013,1702323300000,44,,2023-12-11 11:35:00-08:00
4.11,4.11,4.08,4.08,1737,4.0998,1702323600000,27,,2023-12-11 11:40:00-08:00
4.08,4.11,4.07,4.072,9910,4.0815,1702323900000,106,,2023-12-11 11:45:00-08:00
4.07,4.08,4.05,4.06,3771,4.064,1702324500000,68,,2023-12-11 11:55:00-08:00
4.05,4.075,4.045,4.075,7381,4.0523,1702324800000,96,,2023-12-11 12:00:00-08:00
4.07,4.07,4.07,4.07,304,4.0692,1702325100000,7,,2023-12-11 12:05:00-08:00
4.0711,4.08,4.0711,4.08,2064,4.078,1702325400000,50,,2023-12-11 12:10:00-08:00
4.09,4.09,4.07,4.08,2360,4.0836,1702325700000,42,,2023-12-11 12:15:00-08:00
4.075,4.075,4.05,4.0518,5185,4.0659,1702326000000,74,,2023-12-11 12:20:00-08:00
4.06,4.06,4.05,4.05,3084,4.054,1702326300000,56,,2023-12-11 12:25:00-08:00
4.07,4.07,4.045,4.05,12291,4.0513,1702326600000,147,,2023-12-11 12:30:00-08:00
4.045,4.06,4.045,4.05,5644,4.0501,1702326900000,82,,2023-12-11 12:35:00-08:00
4.055,4.055,4.0,4.0,11102,4.0337,1702327200000,150,,2023-12-11 12:40:00-08:00
4.005,4.05,4.0007,4.05,16556,4.0156,1702327500000,226,,2023-12-11 12:45:00-08:00
4.05,4.05,4.02,4.04,17605,4.0277,1702327800000,177,,2023-12-11 12:50:00-08:00
4.02,4.03,4.0,4.0,27027,4.012,1702328100000,314,,2023-12-11 12:55:00-08:00
4.055,4.07,4.04,4.055,1219,4.0497,1702402200000,23,,2023-12-12 09:30:00-08:00
4.07,4.07,4.04,4.04,1617,4.0494,1702402500000,37,,2023-12-12 09:35:00-08:00
4.04,4.055,4.04,4.05,1269,4.0464,1702402800000,23,,2023-12-12 09:40:00-08:00
4.04,4.09,4.04,4.0628,15896,4.0601,1702403100000,113,,2023-12-12 09:45:00-08:00
4.075,4.08,4.075,4.08,3307,4.0794,1702403400000,35,,2023-12-12 09:50:00-08:00
4.09,4.09,4.05,4.05,6018,4.0717,1702403700000,86,,2023-12-12 09:55:00-08:00
4.05,4.06,4.05,4.05,684,4.0534,1702404000000,8,,2023-12-12 10:00:00-08:00
4.06,4.075,4.06,4.075,4071,4.0687,1702404300000,52,,2023-12-12 10:05:00-08:00
4.06,4.0791,4.06,4.06,2401,4.0727,1702404600000,21,,2023-12-12 10:10:00-08:00
4.07,4.08,4.06,4.0784,1631,4.0685,1702404900000,26,,2023-12-12 10:15:00-08:00
4.07,4.07,4.06,4.07,1582,4.0659,1702405200000,26,,2023-12-12 10:20:00-08:00
4.06,4.08,4.06,4.08,3086,4.0696,1702405500000,55,,2023-12-12 10:25:00-08:00
4.06,4.11,4.06,4.11,9892,4.086,1702405800000,97,,2023-12-12 10:30:00-08:00
4.11,4.11,4.06,4.06,5179,4.0918,1702406100000,65,,2023-12-12 10:35:00-08:00
4.075,4.075,4.06,4.06,2127,4.0683,1702406400000,32,,2023-12-12 10:40:00-08:00
4.07,4.09,4.04,4.05,14461,4.059,1702406700000,75,,2023-12-12 10:45:00-08:00
4.05,4.0727,4.04,4.0727,4314,4.0553,1702407000000,53,,2023-12-12 10:50:00-08:00
4.07,4.07,4.06,4.06,2313,4.0693,1702407300000,22,,2023-12-12 10:55:00-08:00
4.08,4.08,4.05,4.05,4797,4.0551,1702407600000,72,,2023-12-12 11:00:00-08:00
4.05,4.06,4.05,4.055,2584,4.0536,1702407900000,45,,2023-12-12 11:05:00-08:00
4.05,4.06,4.05,4.055,1305,4.0534,1702408200000,30,,2023-12-12 11:10:00-08:00
4.06,4.07,4.06,4.07,3461,4.0626,1702408500000,42,,2023-12-12 11:15:00-08:00
4.06,4.08,4.06,4.06,2380,4.0678,1702408800000,35,,2023-12-12 11:20:00-08:00
4.07,4.07,4.05,4.05,7492,4.0595,1702409100000,105,,2023-12-12 11:25:00-08:00
4.05,4.05,4.0,4.0,4229,4.0307,1702409400000,64,,2023-12-12 11:30:00-08:00
4.0,4.0158,3.97,4.0,19266,3.994,1702409700000,112,,2023-12-12 11:35:00-08:00
4.0,4.0,4.0,4.0,847,3.9997,1702410000000,13,,2023-12-12 11:40:00-08:00
4.0,4.025,4.0,4.025,4161,4.016,1702410300000,54,,2023-12-12 11:45:00-08:00
4.03,4.03,4.01,4.01,2858,4.0218,1702410600000,41,,2023-12-12 11:50:00-08:00
4.01,4.015,4.01,4.01,1133,4.0109,1702410900000,25,,2023-12-12 11:55:00-08:00
4.01,4.01,4.0,4.0,3363,4.0081,1702411200000,46,,2023-12-12 12:00:00-08:00
4.01,4.02,4.01,4.01,4440,4.0107,1702411500000,56,,2023-12-12 12:05:00-08:00
4.01,4.01,3.99,4.01,5626,4.0006,1702411800000,67,,2023-12-12 12:10:00-08:00
3.99,4.01,3.99,4.005,3721,4.0075,1702412100000,64,,2023-12-12 12:15:00-08:00
4.005,4.01,3.99,4.0,4048,4.0019,1702412400000,46,,2023-12-12 12:20:00-08:00
4.0,4.01,3.99,4.01,5382,4.0065,1702412700000,84,,2023-12-12 12:25:00-08:00
4.005,4.02,4.0,4.02,11376,4.0092,1702413000000,82,,2023-12-12 12:30:00-08:00
4.025,4.04,4.01,4.02,4540,4.0318,1702413300000,76,,2023-12-12 12:35:00-08:00
4.01,4.02,4.0,4.01,6977,4.0099,1702413600000,86,,2023-12-12 12:40:00-08:00
4.0001,4.01,4.0,4.01,8208,4.0076,1702413900000,132,,2023-12-12 12:45:00-08:00
4.0,4.01,3.99,4.0,11579,3.9994,1702414200000,131,,2023-12-12 12:50:00-08:00
4.0,4.03,3.99,4.03,18915,4.0041,1702414500000,251,,2023-12-12 12:55:00-08:00
3.975,3.99,3.97,3.98,5404,3.9765,1702488600000,48,,2023-12-13 09:30:00-08:00
3.98,3.99,3.97,3.99,6742,3.987,1702488900000,90,,2023-12-13 09:35:00-08:00
3.9801,3.9801,3.98,3.98,6153,3.9801,1702489200000,61,,2023-12-13 09:40:00-08:00
3.975,3.98,3.97,3.98,1622,3.9758,1702489500000,24,,2023-12-13 09:45:00-08:00
3.975,4.02,3.97,4.0156,15888,4.0003,1702489800000,71,,2023-12-13 09:50:00-08:00
4.02,4.02,4.0,4.02,2566,4.0124,1702490100000,40,,2023-12-13 09:55:00-08:00
4.02,4.02,4.0,4.02,2093,4.0121,1702490400000,34,,2023-12-13 10:00:00-08:00
4.01,4.02,3.98,3.98,6718,3.9968,1702490700000,125,,2023-12-13 10:05:00-08:00
3.97,4.0,3.97,3.99,5613,3.9893,1702491000000,77,,2023-12-13 10:10:00-08:00
3.97,4.0,3.97,4.0,1920,3.983,1702491300000,26,,2023-12-13 10:15:00-08:00
3.99,4.0,3.98,3.99,4717,3.991,1702491600000,65,,2023-12-13 10:20:00-08:00
3.99,3.99,3.98,3.98,1959,3.9865,1702491900000,17,,2023-12-13 10:25:00-08:00
3.99,3.99,3.98,3.99,6602,3.9847,1702492200000,52,,2023-12-13 10:30:00-08:00
3.99,3.99,3.98,3.985,1381,3.9867,1702492500000,27,,2023-12-13 10:35:00-08:00
3.98,4.01,3.98,4.01,4818,3.99,1702492800000,73,,2023-12-13 10:40:00-08:00
4.01,4.01,3.98,3.99,12764,3.991,1702493100000,72,,2023-12-13 10:45:00-08:00
3.98,4.01,3.98,4.0,8073,3.9879,1702493400000,82,,2023-12-13 10:50:00-08:00
3.995,3.995,3.99,3.99,2696,3.9913,1702493700000,32,,2023-12-13 10:55:00-08:00
3.98,4.01,3.96,4.01,8792,3.9928,1702494000000,111,,2023-12-13 11:00:00-08:00
4.01,4.07,4.01,4.07,4384,4.0171,1702494300000,44,,2023-12-13 11:05:00-08:00
4.0466,4.07,4.03,4.0644,3377,4.0499,1702494600000,37,,2023-12-13 11:10:00-08:00
4.0699,4.12,4.03,4.12,15761,4.0844,1702494900000,96,,2023-12-13 11:15:00-08:00
4.12,4.17,4.12,4.12,15218,4.1349,1702495200000,162,,2023-12-13 11:20:00-08:00
4.1,4.14,4.1,4.13,3646,4.1324,1702495500000,49,,2023-12-13 11:25:00-08:00
4.14,4.17,4.13,4.17,5527,4.1549,1702495800000,94,,2023-12-13 11:30:00-08:00
4.19,4.2,4.13,4.13,9161,4.1746,1702496100000,151,,2023-12-13 11:35:00-08:00
4.17,4.19,4.1524,4.1638,4169,4.1719,1702496400000,60,,2023-12-13 11:40:00-08:00
4.1638,4.22,4.16,4.2,7920,4.1943,1702496700000,97,,2023-12-13 11:45:00-08:00
4.2,4.22,4.18,4.201,4017,4.2012,1702497000000,75,,2023-12-13 11:50:00-08:00
4.21,4.216,4.19,4.19,2443,4.2074,1702497300000,41,,2023-12-13 11:55:00-08:00
4.21,4.25,4.21,4.23,11633,4.2307,1702497600000,107,,2023-12-13 12:00:00-08:00
4.255,4.29,4.24,4.28,6355,4.2641,1702497900000,62,,2023-12-13 12:05:00-08:00
4.26,4.26,4.22,4.26,8358,4.2496,1702498200000,106,,2023-12-13 12:10:00-08:00
4.26,4.28,4.2515,4.26,5713,4.2632,1702498500000,66,,2023-12-13 12:15:00-08:00
4.26,4.32,4.25,4.3,21941,4.292,1702498800000,171,,2023-12-13 12:20:00-08:00
4.3,4.3,4.2505,4.2974,7791,4.2755,1702499100000,89,,2023-12-13 12:25:00-08:00
4.28,4.33,4.26,4.32,6982,4.2972,1702499400000,51,,2023-12-13 12:30:00-08:00
4.32,4.34,4.31,4.3389,14769,4.3255,1702499700000,153,,2023-12-13 12:35:00-08:00
4.33,4.33,4.29,4.3,12660,4.3141,1702500000000,180,,2023-12-13 12:40:00-08:00
4.32,4.32,4.27,4.27,14654,4.2942,1702500300000,128,,2023-12-13 12:45:00-08:00
4.27,4.31,4.25,4.265,60815,4.2909,1702500600000,381,,2023-12-13 12:50:00-08:00
4.27,4.27,4.19,4.22,113335,4.2242,1702500900000,619,,2023-12-13 12:55:00-08:00
4.19,4.19,4.19,4.19,210,4.19,1702501200000,2,,2023-12-13 13:00:00-08:00
4.25,4.25,4.22,4.22,453,4.2337,1702503000000,6,,2023-12-13 13:30:00-08:00
4.27,4.27,4.27,4.27,100,4.27,1702510200000,1,,2023-12-13 15:30:00-08:00
4.515,4.52,4.5,4.52,8928,4.5122,1702575000000,108,,2023-12-14 09:30:00-08:00
4.52,4.54,4.52,4.53,1434,4.5245,1702575300000,29,,2023-12-14 09:35:00-08:00
4.525,4.53,4.52,4.53,6320,4.526,1702575600000,82,,2023-12-14 09:40:00-08:00
4.54,4.55,4.53,4.53,6826,4.5451,1702575900000,54,,2023-12-14 09:45:00-08:00
4.53,4.54,4.52,4.54,2649,4.5303,1702576200000,56,,2023-12-14 09:50:00-08:00
4.54,4.55,4.52,4.54,11450,4.5378,1702576500000,110,,2023-12-14 09:55:00-08:00
4.52,4.54,4.49,4.5,8512,4.5183,1702576800000,101,,2023-12-14 10:00:00-08:00
4.5,4.5,4.48,4.49,6490,4.489,1702577100000,77,,2023-12-14 10:05:00-08:00
4.49,4.51,4.48,4.51,4257,4.4972,1702577400000,82,,2023-12-14 10:10:00-08:00
4.51,4.51,4.49,4.5,3349,4.4999,1702577700000,44,,2023-12-14 10:15:00-08:00
4.5,4.525,4.49,4.525,4175,4.5085,1702578000000,48,,2023-12-14 10:20:00-08:00
4.5275,4.53,4.52,4.53,3047,4.5279,1702578300000,74,,2023-12-14 10:25:00-08:00
4.53,4.55,4.49,4.49,10039,4.5375,1702578600000,138,,2023-12-14 10:30:00-08:00
4.49,4.5,4.49,4.49,2515,4.4965,1702578900000,34,,2023-12-14 10:35:00-08:00
4.5,4.52,4.49,4.52,2007,4.499,1702579200000,29,,2023-12-14 10:40:00-08:00
4.52,4.53,4.5,4.5275,6363,4.5219,1702579500000,112,,2023-12-14 10:45:00-08:00
4.525,4.53,4.51,4.5135,14788,4.5249,1702579800000,89,,2023-12-14 10:50:00-08:00
4.525,4.535,4.52,4.52,6784,4.529,1702580100000,121,,2023-12-14 10:55:00-08:00
4.515,4.53,4.51,4.53,4281,4.5181,1702580400000,54,,2023-12-14 11:00:00-08:00
4.525,4.53,4.52,4.53,1974,4.5269,1702580700000,41,,2023-12-14 11:05:00-08:00
4.52,4.56,4.52,4.55,5336,4.5369,1702581000000,81,,2023-12-14 11:10:00-08:00
4.55,4.55,4.5,4.5,5088,4.5273,1702581300000,82,,2023-12-14 11:15:00-08:00
4.5078,4.52,4.47,4.5,19078,4.4952,1702581600000,107,,2023-12-14 11:20:00-08:00
4.48,4.5,4.47,4.5,4675,4.4871,1702581900000,75,,2023-12-14 11:25:00-08:00
4.49,4.53,4.49,4.53,2754,4.5117,1702582200000,45,,2023-12-14 11:30:00-08:00
4.53,4.53,4.5,4.52,4731,4.5125,1702582500000,58,,2023-12-14 11:35:00-08:00
4.51,4.52,4.5,4.52,5973,4.5174,1702582800000,51,,2023-12-14 11:40:00-08:00
4.5187,4.52,4.5,4.51,6924,4.5128,1702583100000,63,,2023-12-14 11:45:00-08:00
4.5,4.52,4.5,4.51,8011,4.511,1702583400000,40,,2023-12-14 11:50:00-08:00
4.5,4.51,4.49,4.5,20750,4.5003,1702583700000,138,,2023-12-14 11:55:00-08:00
4.49,4.53,4.49,4.53,7407,4.511,1702584000000,74,,2023-12-14 12:00:00-08:00
4.53,4.58,4.53,4.55,17524,4.5511,1702584300000,157,,2023-12-14 12:05:00-08:00
4.54,4.575,4.52,4.575,8898,4.5525,1702584600000,99,,2023-12-14 12:10:00-08:00
4.575,4.58,4.56,4.58,3218,4.5755,1702584900000,67,,2023-12-14 12:15:00-08:00
4.575,4.59,4.575,4.59,4844,4.5839,1702585200000,76,,2023-12-14 12:20:00-08:00
4.59,4.64,4.59,4.62,10288,4.6119,1702585500000,136,,2023-12-14 12:25:00-08:00
4.62,4.6261,4.59,4.59,20265,4.605,1702585800000,169,,2023-12-14 12:30:00-08:00
4.59,4.5979,4.575,4.5979,9485,4.5866,1702586100000,105,,2023-12-14 12:35:00-08:00
4.59,4.62,4.58,4.62,15719,4.6032,1702586400000,126,,2023-12-14 12:40:00-08:00
4.62,4.62,4.57,4.57,13691,4.6025,1702586700000,203,,2023-12-14 12:45:00-08:00
4.6,4.69,4.58,4.65,26594,4.6139,1702587000000,314,,2023-12-14 12:50:00-08:00
4.64,4.64,4.61,4.64,40318,4.6314,1702587300000,495,,2023-12-14 12:55:00-08:00
4.66,4.66,4.66,4.66,535,4.66,1702587600000,8,,2023-12-14 13:00:00-08:00
4.61,4.61,4.61,4.61,280,4.6101,1702587900000,3,,2023-12-14 13:05:00-08:00
4.6629,4.6629,4.6629,4.6629,100,4.6629,1702588200000,1,,2023-12-14 13:10:00-08:00
4.68,4.68,4.68,4.68,250,4.68,1702588500000,1,,2023-12-14 13:15:00-08:00
5.11,5.12,5.11,5.115,2423,5.1123,1702661400000,34,,2023-12-15 09:30:00-08:00
5.115,5.13,5.11,5.11,2308,5.1132,1702661700000,33,,2023-12-15 09:35:00-08:00
5.11,5.11,5.08,5.09,3606,5.0985,1702662000000,51,,2023-12-15 09:40:00-08:00
5.1,5.11,5.09,5.1,2178,5.1043,1702662300000,45,,2023-12-15 09:45:00-08:00
5.11,5.13,5.09,5.1204,3465,5.113,1702662600000,53,,2023-12-15 09:50:00-08:00
5.12,5.13,5.07,5.07,5239,5.1029,1702662900000,73,,2023-12-15 09:55:00-08:00
5.07,5.15,5.06,5.13,24368,5.128,1702663200000,73,,2023-12-15 10:00:00-08:00
5.15,5.2,5.11,5.15,15699,5.1271,1702663500000,86,,2023-12-15 10:05:00-08:00
5.12,5.14,5.12,5.13,2833,5.1289,1702663800000,40,,2023-12-15 10:10:00-08:00
5.12,5.12,5.1,5.1,3091,5.11,1702664100000,48,,2023-12-15 10:15:00-08:00
5.11,5.11,5.09,5.09,4684,5.1002,1702664400000,87,,2023-12-15 10:20:00-08:00
5.06,5.06,5.04,5.05,4135,5.05,1702664700000,72,,2023-12-15 10:25:00-08:00
5.04,5.05,5.02,5.02,7026,5.0375,1702665000000,117,,2023-12-15 10:30:00-08:00
5.02,5.02,4.97,4.98,11919,4.9891,1702665300000,93,,2023-12-15 10:35:00-08:00
4.99,4.9964,4.96,4.96,12869,4.9789,1702665600000,114,,2023-12-15 10:40:00-08:00
4.96,4.9603,4.92,4.9301,23765,4.943,1702665900000,94,,2023-12-15 10:45:00-08:00
4.935,5.0,4.935,4.96,9290,4.9742,1702666200000,145,,2023-12-15 10:50:00-08:00
4.97,5.0,4.96,5.0,3517,4.9836,1702666500000,63,,2023-12-15 10:55:00-08:00
5.0,5.04,5.0,5.03,2661,5.022,1702666800000,47,,2023-12-15 11:00:00-08:00
5.01,5.01,4.98,4.99,5303,5.0002,1702667100000,74,,2023-12-15 11:05:00-08:00
5.0,5.01,4.99,5.005,5400,5.0063,1702667400000,67,,2023-12-15 11:10:00-08:00
5.0132,5.0132,4.99,4.99,1887,5.0061,1702667700000,26,,2023-12-15 11:15:00-08:00
4.9909,4.9909,4.97,4.98,6836,4.9875,1702668000000,57,,2023-12-15 11:20:00-08:00
4.97,4.9949,4.96,4.9877,7737,4.9774,1702668300000,92,,2023-12-15 11:25:00-08:00
4.99,5.0,4.9842,5.0,2663,4.9943,1702668600000,59,,2023-12-15 11:30:00-08:00
5.02,5.0353,5.01,5.03,4620,5.0289,1702668900000,76,,2023-12-15 11:35:00-08:00
5.03,5.03,4.96,4.96,7126,4.9861,1702669200000,109,,2023-12-15 11:40:00-08:00
4.96,4.98,4.95,4.98,7677,4.9633,1702669500000,108,,2023-12-15 11:45:00-08:00
5.0,5.01,5.0,5.01,2122,5.0039,1702669800000,62,,2023-12-15 11:50:00-08:00
5.01,5.03,5.01,5.02,1836,5.0195,1702670100000,58,,2023-12-15 11:55:00-08:00
5.02,5.035,5.02,5.035,4145,5.0281,1702670400000,80,,2023-12-15 12:00:00-08:00
5.03,5.03,5.0,5.011,7469,5.0095,1702670700000,101,,2023-12-15 12:05:00-08:00
5.01,5.03,5.01,5.01,6816,5.0151,1702671000000,120,,2023-12-15 12:10:00-08:00
4.97,5.0,4.97,5.0,1064,4.988,1702671300000,48,,2023-12-15 12:15:00-08:00
5.0,5.03,4.97,4.97,7667,5.0046,1702671600000,125,,2023-12-15 12:20:00-08:00
4.99,5.0,4.98,4.99,25330,4.9977,1702671900000,131,,2023-12-15 12:25:00-08:00
4.9834,4.99,4.96,4.96,12157,4.974,1702672200000,123,,2023-12-15 12:30:00-08:00
4.95,4.96,4.93,4.95,8574,4.951,1702672500000,111,,2023-12-15 12:35:00-08:00
4.95,4.96,4.93,4.95,6146,4.9488,1702672800000,117,,2023-12-15 12:40:00-08:00
4.96,4.9703,4.96,4.96,11515,4.967,1702673100000,197,,2023-12-15 12:45:00-08:00
4.96,5.11,4.96,5.11,36848,5.0632,1702673400000,423,,2023-12-15 12:50:00-08:00
5.07,5.07,5.01,5.05,36953,5.0412,1702673700000,302,,2023-12-15 12:55:00-08:00
5.07,5.07,5.07,5.07,256859,5.07,1702674000000,1,,2023-12-15 13:00:00-08:00
5.0109,5.0109,5.01,5.01,500,5.0105,1702675200000,2,,2023-12-15 13:20:00-08:00
5.14,5.15,5.14,5.15,582,5.1466,1702680000000,5,,2023-12-15 14:40:00-08:00
5.19,5.19,5.19,5.19,295,5.19,1702681500000,2,,2023-12-15 15:05:00-08:00
5.11,5.11,5.11,5.11,200,5.11,1702681800000,1,,2023-12-15 15:10:00-08:00
5.5463,5.5463,5.46,5.46,11162,5.4946,1702920600000,123,,2023-12-18 09:30:00-08:00
5.49,5.51,5.48,5.48,1068,5.4908,1702920900000,30,,2023-12-18 09:35:00-08:00
5.49,5.5449,5.48,5.525,13995,5.522,1702921200000,36,,2023-12-18 09:40:00-08:00
5.535,5.6,5.535,5.6,10944,5.5799,1702921500000,59,,2023-12-18 09:45:00-08:00
5.605,5.63,5.53,5.53,7721,5.586,1702921800000,121,,2023-12-18 09:50:00-08:00
5.54,5.561,5.4901,5.56,15565,5.523,1702922100000,108,,2023-12-18 09:55:00-08:00
5.54,5.5899,5.5,5.58,24025,5.5648,1702922400000,69,,2023-12-18 10:00:00-08:00
5.57,5.62,5.57,5.59,7135,5.5848,1702922700000,84,,2023-12-18 10:05:00-08:00
5.61,5.67,5.59,5.63,19983,5.6333,1702923000000,113,,2023-12-18 10:10:00-08:00
5.63,5.66,5.5,5.54,18134,5.56,1702923300000,184,,2023-12-18 10:15:00-08:00
5.54,5.6,5.52,5.6,4997,5.5407,1702923600000,54,,2023-12-18 10:20:00-08:00
5.61,5.61,5.53,5.6,17905,5.579,1702923900000,125,,2023-12-18 10:25:00-08:00
5.61,5.61,5.58,5.58,5253,5.5962,1702924200000,63,,2023-12-18 10:30:00-08:00
5.58,5.6201,5.55,5.55,19260,5.6083,1702924500000,107,,2023-12-18 10:35:00-08:00
5.54,5.6,5.5305,5.55,9465,5.5619,1702924800000,109,,2023-12-18 10:40:00-08:00
5.55,5.6054,5.55,5.605,4638,5.5848,1702925100000,76,,2023-12-18 10:45:00-08:00
5.61,5.68,5.61,5.6347,5084,5.6457,1702925400000,105,,2023-12-18 10:50:00-08:00
5.6586,5.7,5.51,5.54,19012,5.5917,1702925700000,180,,2023-12-18 10:55:00-08:00
5.55,5.6146,5.55,5.56,5508,5.5851,1702926000000,104,,2023-12-18 11:00:00-08:00
5.55,5.66,5.55,5.66,20970,5.6027,1702926300000,167,,2023-12-18 11:05:00-08:00
5.68,5.73,5.62,5.62,30386,5.6535,1702926600000,186,,2023-12-18 11:10:00-08:00
5.6201,5.6201,5.55,5.57,13277,5.6028,1702926900000,160,,2023-12-18 11:15:00-08:00
