open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
8.28,8.28,8.28,8.28,1100,8.28,1695324900000,11,,2023-09-21 12:35:00-07:00
8.28,8.28,8.28,8.28,1300,8.28,1695325800000,11,,2023-09-21 12:50:00-07:00
8.28,8.28,8.28,8.28,1237,8.28,1695326100000,12,,2023-09-21 12:55:00-07:00
8.285,8.285,8.285,8.285,406,8.285,1695406800000,1,,2023-09-22 11:20:00-07:00
8.285,8.285,8.285,8.285,514,8.285,1695408600000,1,,2023-09-22 11:50:00-07:00
8.255,8.255,8.255,8.255,164,8.255,1695664800000,1,,2023-09-25 11:00:00-07:00
8.24,8.2401,8.24,8.2401,348,8.2401,1695669900000,2,,2023-09-25 12:25:00-07:00
8.23,8.23,8.23,8.23,2174,8.23,1695750300000,1,,2023-09-26 10:45:00-07:00
8.23,8.23,8.23,8.23,829,8.23,1695756000000,1,,2023-09-26 12:20:00-07:00
8.23,8.23,8.23,8.23,399,8.23,1695756600000,4,,2023-09-26 12:30:00-07:00
8.2,8.21,8.2,8.2,9169,8.2037,1695918600000,4,,2023-09-28 09:30:00-07:00
8.2,8.2,8.19,8.2,12336,8.1949,1695923700000,64,,2023-09-28 10:55:00-07:00
8.2199,8.2199,8.2199,8.2199,332,8.2199,1695927600000,1,,2023-09-28 12:00:00-07:00
8.21,8.21,8.21,8.21,2522,8.21,1695928800000,1,,2023-09-28 12:20:00-07:00
8.23,8.23,8.23,8.23,2379,8.23,1695930300000,8,,2023-09-28 12:45:00-07:00
8.24,8.24,8.24,8.24,300,8.24,1696010100000,1,,2023-09-29 10:55:00-07:00
8.23,8.23,8.23,8.23,3335,8.23,1696011600000,1,,2023-09-29 11:20:00-07:00
8.23,8.23,8.23,8.23,300,8.23,1696015500000,1,,2023-09-29 12:25:00-07:00
8.1902,8.1902,8.19,8.19,360,8.1901,1696275600000,2,,2023-10-02 12:40:00-07:00
8.14,8.14,8.14,8.14,188,8.14,1696350600000,1,,2023-10-03 09:30:00-07:00
8.14,8.14,8.14,8.14,275,8.14,1696350900000,2,,2023-10-03 09:35:00-07:00
8.1301,8.1301,8.1301,8.1301,282,8.1301,1696351200000,1,,2023-10-03 09:40:00-07:00
8.14,8.14,8.1311,8.1311,562,8.1327,1696353600000,3,,2023-10-03 10:20:00-07:00
8.13,8.13,8.13,8.13,2383,8.13,1696358400000,1,,2023-10-03 11:40:00-07:00
8.12,8.12,8.11,8.11,18652,8.1101,1696361700000,40,,2023-10-03 12:35:00-07:00
8.11,8.11,8.11,8.11,1200,8.11,1696362000000,9,,2023-10-03 12:40:00-07:00
8.115,8.13,8.1,8.1,7447,8.1015,1696362300000,46,,2023-10-03 12:45:00-07:00
8.13,8.13,8.13,8.13,300,8.13,1696362600000,3,,2023-10-03 12:50:00-07:00
8.13,8.13,8.13,8.13,300,8.13,1696362900000,3,,2023-10-03 12:55:00-07:00
8.1518,8.1518,8.1415,8.1415,1422,8.147,1696437000000,4,,2023-10-04 09:30:00-07:00
8.15,8.16,8.15,8.16,5048,8.1502,1696437300000,2,,2023-10-04 09:35:00-07:00
8.17,8.17,8.17,8.17,100,8.17,1696438200000,1,,2023-10-04 09:50:00-07:00
8.17,8.17,8.17,8.17,100,8.17,1696438800000,1,,2023-10-04 10:00:00-07:00
8.17,8.17,8.17,8.17,100,8.17,1696439700000,1,,2023-10-04 10:15:00-07:00
8.18,8.18,8.18,8.18,100,8.18,1696440600000,1,,2023-10-04 10:30:00-07:00
8.17,8.17,8.17,8.17,100,8.17,1696441200000,1,,2023-10-04 10:40:00-07:00
8.18,8.18,8.18,8.18,100,8.18,1696442100000,1,,2023-10-04 10:55:00-07:00
8.18,8.18,8.18,8.18,100,8.18,1696442700000,1,,2023-10-04 11:05:00-07:00
8.15,8.15,8.15,8.15,1445,8.15,1696443000000,1,,2023-10-04 11:10:00-07:00
8.155,8.155,8.155,8.155,100,8.155,1696443300000,1,,2023-10-04 11:15:00-07:00
8.15,8.15,8.15,8.15,500,8.15,1696443900000,2,,2023-10-04 11:25:00-07:00
8.14,8.14,8.14,8.14,945,8.14,1696444200000,9,,2023-10-04 11:30:00-07:00
8.16,8.16,8.16,8.16,100,8.16,1696444800000,1,,2023-10-04 11:40:00-07:00
8.17,8.17,8.17,8.17,100,8.17,1696449300000,1,,2023-10-04 12:55:00-07:00
8.16,8.16,8.16,8.16,100,8.16,1696524000000,1,,2023-10-05 09:40:00-07:00
8.18,8.18,8.16,8.16,583,8.1717,1696530600000,5,,2023-10-05 11:30:00-07:00
8.16,8.16,8.1507,8.16,692,8.1551,1696535700000,4,,2023-10-05 12:55:00-07:00
8.15,8.15,8.141,8.141,8451,8.1488,1696611600000,5,,2023-10-06 10:00:00-07:00
8.155,8.155,8.155,8.155,100,8.155,1696611900000,1,,2023-10-06 10:05:00-07:00
8.16,8.16,8.15,8.15,200,8.155,1696612800000,2,,2023-10-06 10:20:00-07:00
8.16,8.16,8.16,8.16,100,8.16,1696613100000,1,,2023-10-06 10:25:00-07:00
8.15,8.15,8.15,8.15,100,8.15,1696613400000,1,,2023-10-06 10:30:00-07:00
8.16,8.16,8.16,8.16,100,8.16,1696613700000,1,,2023-10-06 10:35:00-07:00
8.15,8.155,8.15,8.155,200,8.1525,1696614300000,2,,2023-10-06 10:45:00-07:00
8.155,8.155,8.155,8.155,100,8.155,1696614900000,1,,2023-10-06 10:55:00-07:00
8.16,8.16,8.1404,8.1404,681,8.1447,1696615500000,3,,2023-10-06 11:05:00-07:00
8.15,8.15,8.15,8.15,100,8.15,1696615800000,1,,2023-10-06 11:10:00-07:00
8.15,8.15,8.15,8.15,100,8.15,1696616700000,1,,2023-10-06 11:25:00-07:00
8.13,8.1409,8.13,8.1409,746,8.1336,1696618800000,5,,2023-10-06 12:00:00-07:00
8.145,8.145,8.145,8.145,100,8.145,1696619100000,1,,2023-10-06 12:05:00-07:00
8.16,8.16,8.16,8.16,100,8.16,1696620000000,1,,2023-10-06 12:20:00-07:00
8.14,8.14,8.14,8.14,210,8.141,1696622100000,3,,2023-10-06 12:55:00-07:00
8.18,8.18,8.18,8.18,100,8.18,1696869300000,1,,2023-10-09 09:35:00-07:00
8.2,8.2,8.2,8.2,100,8.2,1696869600000,1,,2023-10-09 09:40:00-07:00
8.18,8.18,8.18,8.18,100,8.18,1696870200000,1,,2023-10-09 09:50:00-07:00
8.2,8.2,8.2,8.2,100,8.2,1696870500000,1,,2023-10-09 09:55:00-07:00
8.2,8.2,8.18,8.18,200,8.19,1696871100000,2,,2023-10-09 10:05:00-07:00
8.21,8.21,8.21,8.21,100,8.21,1696872000000,1,,2023-10-09 10:20:00-07:00
8.18,8.18,8.18,8.18,100,8.18,1696872300000,1,,2023-10-09 10:25:00-07:00
8.21,8.21,8.21,8.21,100,8.21,1696872900000,1,,2023-10-09 10:35:00-07:00
8.19,8.19,8.19,8.19,100,8.19,1696873200000,1,,2023-10-09 10:40:00-07:00
8.21,8.21,8.21,8.21,100,8.21,1696873500000,1,,2023-10-09 10:45:00-07:00
8.21,8.21,8.2,8.21,590,8.2083,1696874100000,3,,2023-10-09 10:55:00-07:00
8.21,8.21,8.2,8.2,200,8.205,1696875000000,2,,2023-10-09 11:10:00-07:00
8.215,8.215,8.215,8.215,100,8.215,1696875900000,1,,2023-10-09 11:25:00-07:00
8.215,8.215,8.215,8.215,100,8.215,1696876800000,1,,2023-10-09 11:40:00-07:00
8.215,8.215,8.215,8.215,100,8.215,1696877400000,1,,2023-10-09 11:50:00-07:00
8.215,8.215,8.215,8.215,100,8.215,1696878300000,1,,2023-10-09 12:05:00-07:00
8.215,8.215,8.215,8.215,100,8.215,1696879200000,1,,2023-10-09 12:20:00-07:00
8.215,8.215,8.215,8.215,100,8.215,1696879800000,1,,2023-10-09 12:30:00-07:00
8.2,8.2,8.2,8.2,100,8.2,1696880400000,1,,2023-10-09 12:40:00-07:00
8.2,8.2,8.2,8.2,100,8.2,1696880700000,1,,2023-10-09 12:45:00-07:00
8.2,8.22,8.2,8.2,1847,8.2024,1696881300000,13,,2023-10-09 12:55:00-07:00
8.23,8.23,8.23,8.23,100,8.23,1696955400000,1,,2023-10-10 09:30:00-07:00
8.23,8.23,8.23,8.23,100,8.23,1696956300000,1,,2023-10-10 09:45:00-07:00
8.24,8.24,8.24,8.24,100,8.24,1696956900000,1,,2023-10-10 09:55:00-07:00
8.23,8.23,8.23,8.23,100,8.23,1696957500000,1,,2023-10-10 10:05:00-07:00
8.23,8.23,8.23,8.23,100,8.23,1696958100000,1,,2023-10-10 10:15:00-07:00
8.23,8.23,8.23,8.23,100,8.23,1696959000000,1,,2023-10-10 10:30:00-07:00
8.23,8.23,8.23,8.23,100,8.23,1696959600000,1,,2023-10-10 10:40:00-07:00
8.22,8.22,8.22,8.22,100,8.22,1696960500000,1,,2023-10-10 10:55:00-07:00
8.22,8.22,8.22,8.22,100,8.22,1696961400000,1,,2023-10-10 11:10:00-07:00
8.21,8.21,8.2,8.2,3065,8.2025,1696962000000,2,,2023-10-10 11:20:00-07:00
8.22,8.22,8.22,8.22,100,8.22,1696962300000,1,,2023-10-10 11:25:00-07:00
8.2001,8.2001,8.2001,8.2001,751,8.2001,1696964400000,1,,2023-10-10 12:00:00-07:00
8.22,8.22,8.22,8.22,100,8.22,1696964700000,1,,2023-10-10 12:05:00-07:00
8.22,8.22,8.22,8.22,100,8.22,1696965600000,1,,2023-10-10 12:20:00-07:00
8.24,8.24,8.24,8.24,100,8.24,1697042100000,1,,2023-10-11 09:35:00-07:00
8.24,8.24,8.24,8.24,100,8.24,1697043000000,1,,2023-10-11 09:50:00-07:00
8.23,8.23,8.23,8.23,2500,8.23,1697043600000,21,,2023-10-11 10:00:00-07:00
8.23,8.23,8.23,8.23,2013,8.23,1697043900000,18,,2023-10-11 10:05:00-07:00
8.24,8.24,8.24,8.24,100,8.24,1697044500000,1,,2023-10-11 10:15:00-07:00
8.24,8.24,8.24,8.24,100,8.24,1697045100000,1,,2023-10-11 10:25:00-07:00
8.24,8.24,8.24,8.24,500,8.24,1697045400000,4,,2023-10-11 10:30:00-07:00
8.25,8.25,8.25,8.25,1600,8.25,1697045700000,13,,2023-10-11 10:35:00-07:00
8.25,8.25,8.25,8.25,100,8.25,1697046300000,1,,2023-10-11 10:45:00-07:00
8.26,8.26,8.26,8.26,100,8.26,1697047200000,1,,2023-10-11 11:00:00-07:00
8.28,8.28,8.28,8.28,100,8.28,1697047800000,1,,2023-10-11 11:10:00-07:00
8.27,8.27,8.27,8.27,100,8.27,1697048400000,1,,2023-10-11 11:20:00-07:00
8.27,8.27,8.26,8.27,1567,8.2648,1697049300000,11,,2023-10-11 11:35:00-07:00
8.27,8.27,8.27,8.27,100,8.27,1697049900000,1,,2023-10-11 11:45:00-07:00
8.27,8.27,8.27,8.27,100,8.27,1697050500000,1,,2023-10-11 11:55:00-07:00
8.27,8.27,8.27,8.27,100,8.27,1697051100000,1,,2023-10-11 12:05:00-07:00
8.27,8.27,8.27,8.27,100,8.27,1697051400000,1,,2023-10-11 12:10:00-07:00
8.29,8.29,8.29,8.29,100,8.29,1697052300000,1,,2023-10-11 12:25:00-07:00
8.31,8.31,8.31,8.31,100,8.31,1697052900000,1,,2023-10-11 12:35:00-07:00
8.21,8.21,8.21,8.21,100,8.21,1697129700000,1,,2023-10-12 09:55:00-07:00
8.189,8.189,8.189,8.189,100,8.189,1697134800000,1,,2023-10-12 11:20:00-07:00
8.17,8.17,8.17,8.17,6157,8.17,1697136900000,1,,2023-10-12 11:55:00-07:00
8.19,8.19,8.19,8.19,100,8.19,1697140500000,1,,2023-10-12 12:55:00-07:00
8.17,8.1701,8.17,8.1701,578,8.1701,1697220300000,2,,2023-10-13 11:05:00-07:00
8.14,8.14,8.14,8.14,1117,8.14,1697475000000,1,,2023-10-16 09:50:00-07:00
8.1408,8.1408,8.1408,8.1408,128,8.1408,1697480100000,1,,2023-10-16 11:15:00-07:00
8.159,8.16,8.159,8.1599,590,8.1598,1697481300000,5,,2023-10-16 11:35:00-07:00
8.13,8.13,8.13,8.13,139,8.1356,1697486100000,3,,2023-10-16 12:55:00-07:00
8.11,8.11,8.11,8.11,100,8.11,1697560800000,1,,2023-10-17 09:40:00-07:00
8.14,8.14,8.14,8.14,100,8.14,1697561700000,1,,2023-10-17 09:55:00-07:00
8.14,8.14,8.14,8.14,100,8.14,1697562600000,1,,2023-10-17 10:10:00-07:00
8.13,8.13,8.13,8.13,100,8.13,1697563800000,1,,2023-10-17 10:30:00-07:00
8.14,8.14,8.14,8.14,100,8.14,1697564700000,1,,2023-10-17 10:45:00-07:00
8.13,8.13,8.13,8.13,100,8.13,1697565600000,1,,2023-10-17 11:00:00-07:00
8.14,8.14,8.14,8.14,100,8.14,1697567100000,1,,2023-10-17 11:25:00-07:00
8.11,8.11,8.11,8.11,482,8.1083,1697568300000,2,,2023-10-17 11:45:00-07:00
8.1,8.1,8.1,8.1,400,8.1,1697568600000,2,,2023-10-17 11:50:00-07:00
8.1,8.1,8.1,8.1,400,8.1,1697568900000,1,,2023-10-17 11:55:00-07:00
8.09,8.09,8.09,8.09,400,8.09,1697569200000,1,,2023-10-17 12:00:00-07:00
8.11,8.11,8.08,8.08,1039,8.0829,1697569500000,2,,2023-10-17 12:05:00-07:00
8.11,8.11,8.11,8.11,100,8.11,1697569800000,1,,2023-10-17 12:10:00-07:00
8.09,8.09,8.09,8.09,854,8.09,1697570100000,1,,2023-10-17 12:15:00-07:00
8.11,8.11,8.11,8.11,100,8.11,1697570400000,1,,2023-10-17 12:20:00-07:00
8.09,8.11,8.09,8.09,1100,8.0918,1697571000000,8,,2023-10-17 12:30:00-07:00
8.1,8.1,8.1,8.1,100,8.1,1697571300000,1,,2023-10-17 12:35:00-07:00
8.1,8.1,8.1,8.1,100,8.1,1697571600000,1,,2023-10-17 12:40:00-07:00
8.1,8.1,8.1,8.1,100,8.1,1697571900000,1,,2023-10-17 12:45:00-07:00
8.065,8.07,8.05,8.07,2387,8.0647,1697655600000,7,,2023-10-18 12:00:00-07:00
8.07,8.07,8.07,8.07,100,8.07,1697656200000,1,,2023-10-18 12:10:00-07:00
8.07,8.07,8.07,8.07,100,8.07,1697656500000,1,,2023-10-18 12:15:00-07:00
8.07,8.07,8.07,8.07,100,8.07,1697656800000,1,,2023-10-18 12:20:00-07:00
8.065,8.065,8.065,8.065,719,8.065,1697658000000,1,,2023-10-18 12:40:00-07:00
8.07,8.07,8.0512,8.0512,309,8.0573,1697658300000,2,,2023-10-18 12:45:00-07:00
8.07,8.07,8.07,8.07,100,8.07,1697658600000,1,,2023-10-18 12:50:00-07:00
8.05,8.05,8.05,8.05,100,8.05,1697733600000,1,,2023-10-19 09:40:00-07:00
8.06,8.06,8.06,8.06,100,8.06,1697734800000,1,,2023-10-19 10:00:00-07:00
8.06,8.06,8.06,8.06,100,8.06,1697736300000,1,,2023-10-19 10:25:00-07:00
8.0402,8.0402,8.0402,8.0402,261,8.0402,1697737500000,2,,2023-10-19 10:45:00-07:00
8.05,8.05,8.05,8.05,100,8.05,1697737800000,1,,2023-10-19 10:50:00-07:00
8.05,8.05,8.05,8.05,100,8.05,1697739300000,1,,2023-10-19 11:15:00-07:00
8.06,8.06,8.06,8.06,100,8.06,1697820600000,1,,2023-10-20 09:50:00-07:00
8.041,8.041,8.041,8.041,115,8.041,1697823300000,1,,2023-10-20 10:35:00-07:00
8.06,8.06,8.06,8.06,100,8.06,1697823600000,1,,2023-10-20 10:40:00-07:00
8.0419,8.0419,8.0419,8.0419,490,8.0419,1697823900000,1,,2023-10-20 10:45:00-07:00
8.06,8.06,8.06,8.06,100,8.06,1697826300000,1,,2023-10-20 11:25:00-07:00
8.04,8.0401,8.04,8.0401,524,8.04,1697827800000,2,,2023-10-20 11:50:00-07:00
8.06,8.06,8.04,8.04,2393,8.041,1697829300000,17,,2023-10-20 12:15:00-07:00
8.06,8.06,8.06,8.06,100,8.06,1697831700000,1,,2023-10-20 12:55:00-07:00
8.08,8.08,8.08,8.08,971,8.08,1698081900000,7,,2023-10-23 10:25:00-07:00
8.08,8.08,8.08,8.08,200,8.08,1698082500000,2,,2023-10-23 10:35:00-07:00
8.08,8.08,8.071,8.071,3310,8.0797,1698084000000,2,,2023-10-23 11:00:00-07:00
8.09,8.09,8.09,8.09,3137,8.09,1698084300000,1,,2023-10-23 11:05:00-07:00
8.071,8.071,8.071,8.071,203,8.0713,1698089100000,3,,2023-10-23 12:25:00-07:00
8.07,8.07,8.07,8.07,136,8.07,1698090900000,1,,2023-10-23 12:55:00-07:00
8.08,8.08,8.08,8.08,563,8.0809,1698173700000,7,,2023-10-24 11:55:00-07:00
8.09,8.09,8.09,8.09,100,8.09,1698174900000,1,,2023-10-24 12:15:00-07:00
8.0899,8.0899,8.075,8.075,605,8.0776,1698252900000,2,,2023-10-25 09:55:00-07:00
8.06,8.06,8.06,8.06,7830,8.06,1698253200000,1,,2023-10-25 10:00:00-07:00
8.04,8.0401,8.04,8.0401,744,8.0401,1698255900000,6,,2023-10-25 10:45:00-07:00
8.05,8.05,8.05,8.05,3812,8.05,1698261600000,1,,2023-10-25 12:20:00-07:00
8.09,8.09,8.09,8.09,869,8.09,1698347700000,1,,2023-10-26 12:15:00-07:00
8.1,8.1,8.1,8.1,2903,8.1,1698348900000,1,,2023-10-26 12:35:00-07:00
8.08,8.08,8.08,8.08,692,8.08,1698431400000,1,,2023-10-27 11:30:00-07:00
8.07,8.07,8.07,8.07,141,8.07,1698436500000,2,,2023-10-27 12:55:00-07:00
8.07,8.07,8.07,8.07,100,8.07,1698684300000,1,,2023-10-30 09:45:00-07:00
8.07,8.07,8.07,8.07,200,8.07,1698684600000,2,,2023-10-30 09:50:00-07:00
8.07,8.07,8.07,8.07,200,8.07,1698684900000,2,,2023-10-30 09:55:00-07:00
8.07,8.07,8.07,8.07,200,8.07,1698685200000,2,,2023-10-30 10:00:00-07:00
8.08,8.08,8.07,8.08,300,8.0767,1698685500000,3,,2023-10-30 10:05:00-07:00
8.07,8.07,8.07,8.07,200,8.07,1698685800000,2,,2023-10-30 10:10:00-07:00
8.07,8.1,8.07,8.1,1600,8.0828,1698686100000,16,,2023-10-30 10:15:00-07:00
8.08,8.08,8.08,8.08,300,8.08,1698686700000,3,,2023-10-30 10:25:00-07:00
8.08,8.08,8.08,8.08,200,8.08,1698688500000,2,,2023-10-30 10:55:00-07:00
8.08,8.08,8.08,8.08,200,8.08,1698688800000,2,,2023-10-30 11:00:00-07:00
8.08,8.08,8.08,8.08,300,8.08,1698689100000,3,,2023-10-30 11:05:00-07:00
8.08,8.08,8.08,8.08,300,8.08,1698689400000,3,,2023-10-30 11:10:00-07:00
8.08,8.08,8.08,8.08,200,8.08,1698689700000,2,,2023-10-30 11:15:00-07:00
8.08,8.08,8.08,8.08,300,8.08,1698690000000,3,,2023-10-30 11:20:00-07:00
8.08,8.08,8.08,8.08,300,8.08,1698690300000,3,,2023-10-30 11:25:00-07:00
8.08,8.08,8.07,8.08,1385,8.0722,1698690600000,4,,2023-10-30 11:30:00-07:00
8.08,8.08,8.08,8.08,200,8.08,1698690900000,2,,2023-10-30 11:35:00-07:00
8.08,8.08,8.08,8.08,300,8.08,1698691200000,3,,2023-10-30 11:40:00-07:00
8.08,8.09,8.08,8.09,300,8.0867,1698691500000,3,,2023-10-30 11:45:00-07:00
8.09,8.09,8.09,8.09,300,8.09,1698691800000,3,,2023-10-30 11:50:00-07:00
8.095,8.11,8.09,8.1,1200,8.0958,1698692100000,12,,2023-10-30 11:55:00-07:00
8.09,8.09,8.09,8.09,600,8.09,1698692400000,6,,2023-10-30 12:00:00-07:00
8.09,8.09,8.09,8.09,200,8.09,1698693300000,2,,2023-10-30 12:15:00-07:00
8.09,8.09,8.09,8.09,400,8.09,1698693600000,4,,2023-10-30 12:20:00-07:00
8.09,8.09,8.09,8.09,400,8.09,1698693900000,4,,2023-10-30 12:25:00-07:00
8.09,8.09,8.09,8.09,600,8.09,1698694200000,6,,2023-10-30 12:30:00-07:00
8.09,8.09,8.09,8.09,502,8.09,1698694500000,6,,2023-10-30 12:35:00-07:00
8.09,8.09,8.09,8.09,700,8.09,1698694800000,7,,2023-10-30 12:40:00-07:00
8.09,8.09,8.09,8.09,500,8.09,1698695100000,5,,2023-10-30 12:45:00-07:00
8.09,8.09,8.09,8.09,700,8.09,1698695400000,7,,2023-10-30 12:50:00-07:00
8.09,8.09,8.0605,8.09,1942,8.0836,1698695700000,17,,2023-10-30 12:55:00-07:00
8.09,8.09,8.08,8.09,1600,8.0894,1698769800000,16,,2023-10-31 09:30:00-07:00
8.08,8.08,8.08,8.08,500,8.08,1698770100000,5,,2023-10-31 09:35:00-07:00
8.09,8.09,8.09,8.09,400,8.09,1698770400000,2,,2023-10-31 09:40:00-07:00
8.08,8.08,8.08,8.08,100,8.08,1698773100000,1,,2023-10-31 10:25:00-07:00
8.08,8.09,8.08,8.09,200,8.085,1698774300000,2,,2023-10-31 10:45:00-07:00
8.08,8.08,8.08,8.08,100,8.08,1698775200000,1,,2023-10-31 11:00:00-07:00
8.08,8.08,8.08,8.08,100,8.08,1698776100000,1,,2023-10-31 11:15:00-07:00
8.09,8.09,8.08,8.08,1550,8.0874,1698776700000,11,,2023-10-31 11:25:00-07:00
8.09,8.09,8.08,8.08,1089,8.0882,1698777600000,3,,2023-10-31 11:40:00-07:00
8.08,8.08,8.08,8.08,100,8.08,1698778200000,1,,2023-10-31 11:50:00-07:00
8.08,8.08,8.08,8.08,100,8.08,1698778500000,1,,2023-10-31 11:55:00-07:00
8.08,8.08,8.08,8.08,100,8.08,1698778800000,1,,2023-10-31 12:00:00-07:00
8.08,8.08,8.08,8.08,200,8.08,1698780000000,2,,2023-10-31 12:20:00-07:00
8.08,8.08,8.08,8.08,100,8.08,1698781500000,1,,2023-10-31 12:45:00-07:00
8.05,8.05,8.05,8.05,100,8.05,1698781800000,1,,2023-10-31 12:50:00-07:00
8.06,8.07,8.06,8.07,634,8.0653,1698782100000,6,,2023-10-31 12:55:00-07:00
8.11,8.11,8.11,8.11,300,8.11,1698856200000,3,,2023-11-01 09:30:00-07:00
8.11,8.11,8.11,8.11,100,8.11,1698856500000,1,,2023-11-01 09:35:00-07:00
8.11,8.11,8.11,8.11,100,8.11,1698856800000,1,,2023-11-01 09:40:00-07:00
8.1,8.1,8.1,8.1,100,8.1,1698857100000,1,,2023-11-01 09:45:00-07:00
8.11,8.11,8.11,8.11,201,8.11,1698857400000,3,,2023-11-01 09:50:00-07:00
8.11,8.11,8.11,8.11,100,8.11,1698857700000,1,,2023-11-01 09:55:00-07:00
8.11,8.11,8.11,8.11,100,8.11,1698858300000,1,,2023-11-01 10:05:00-07:00
8.11,8.11,8.11,8.11,200,8.11,1698858900000,2,,2023-11-01 10:15:00-07:00
8.11,8.11,8.11,8.11,100,8.11,1698859200000,1,,2023-11-01 10:20:00-07:00
8.11,8.11,8.11,8.11,400,8.11,1698859800000,4,,2023-11-01 10:30:00-07:00
8.1205,8.1205,8.1205,8.1205,488,8.1204,1698865500000,3,,2023-11-01 12:05:00-07:00
8.13,8.13,8.13,8.13,300,8.13,1698868500000,2,,2023-11-01 12:55:00-07:00
8.18,8.18,8.18,8.18,100,8.18,1698943200000,1,,2023-11-02 09:40:00-07:00
8.18,8.18,8.18,8.18,100,8.18,1698945000000,1,,2023-11-02 10:10:00-07:00
8.18,8.18,8.18,8.18,100,8.18,1698946800000,1,,2023-11-02 10:40:00-07:00
8.19,8.19,8.19,8.19,200,8.19,1698948900000,2,,2023-11-02 11:15:00-07:00
8.2099,8.2099,8.2099,8.2099,517,8.2099,1698949800000,1,,2023-11-02 11:30:00-07:00
8.18,8.18,8.18,8.18,100,8.18,1698950400000,1,,2023-11-02 11:40:00-07:00
8.18,8.18,8.18,8.18,8226,8.18,1698950700000,1,,2023-11-02 11:45:00-07:00
8.19,8.19,8.19,8.19,200,8.19,1698952200000,2,,2023-11-02 12:10:00-07:00
8.19,8.19,8.19,8.19,100,8.19,1698953400000,1,,2023-11-02 12:30:00-07:00
8.19,8.19,8.18,8.18,450,8.1844,1698954900000,5,,2023-11-02 12:55:00-07:00
8.25,8.25,8.25,8.25,100,8.25,1699032300000,1,,2023-11-03 10:25:00-07:00
8.25,8.25,8.25,8.25,641,8.25,1699034100000,5,,2023-11-03 10:55:00-07:00
8.25,8.25,8.25,8.25,100,8.25,1699038300000,1,,2023-11-03 12:05:00-07:00
8.25,8.25,8.25,8.25,600,8.25,1699041000000,3,,2023-11-03 12:50:00-07:00
8.19,8.1901,8.19,8.1901,204,8.1901,1699301400000,2,,2023-11-06 12:10:00-08:00
8.25,8.25,8.25,8.25,1421,8.25,1699384800000,1,,2023-11-07 11:20:00-08:00
8.255,8.255,8.255,8.255,230,8.255,1699388700000,1,,2023-11-07 12:25:00-08:00
8.24,8.24,8.24,8.24,3256,8.24,1699389900000,1,,2023-11-07 12:45:00-08:00
8.27,8.27,8.25,8.25,16968,8.2649,1699467600000,2,,2023-11-08 10:20:00-08:00
8.28,8.28,8.28,8.28,266,8.28,1699475700000,2,,2023-11-08 12:35:00-08:00
8.26,8.26,8.26,8.26,6598,8.26,1699476000000,1,,2023-11-08 12:40:00-08:00
8.23,8.2301,8.23,8.2301,292,8.23,1699551600000,4,,2023-11-09 09:40:00-08:00
8.1803,8.1803,8.1803,8.1803,239,8.1803,1699562400000,1,,2023-11-09 12:40:00-08:00
8.22,8.2342,8.22,8.2342,885,8.2246,1699644300000,3,,2023-11-10 11:25:00-08:00
8.25,8.25,8.2499,8.25,788,8.25,1699648800000,6,,2023-11-10 12:40:00-08:00
8.221,8.221,8.221,8.221,100,8.221,1699649700000,1,,2023-11-10 12:55:00-08:00
8.25,8.25,8.25,8.25,3000,8.25,1699901400000,15,,2023-11-13 10:50:00-08:00
8.25,8.25,8.25,8.25,1525,8.25,1699901700000,8,,2023-11-13 10:55:00-08:00
8.23,8.23,8.23,8.23,759,8.23,1699904100000,1,,2023-11-13 11:35:00-08:00
8.225,8.225,8.225,8.225,204,8.225,1699905000000,1,,2023-11-13 11:50:00-08:00
8.239,8.24,8.239,8.24,1061,8.2397,1699906200000,7,,2023-11-13 12:10:00-08:00
8.225,8.225,8.225,8.225,479,8.2217,1699906500000,3,,2023-11-13 12:15:00-08:00
8.23,8.23,8.23,8.23,856,8.23,1699908600000,1,,2023-11-13 12:50:00-08:00
8.2905,8.2905,8.2905,8.2905,650,8.2905,1699987800000,2,,2023-11-14 10:50:00-08:00
8.31,8.31,8.31,8.31,4857,8.31,1699989900000,1,,2023-11-14 11:25:00-08:00
8.26,8.26,8.26,8.26,7485,8.26,1700069400000,2,,2023-11-15 09:30:00-08:00
8.2401,8.2401,8.24,8.24,246,8.2401,1700070300000,2,,2023-11-15 09:45:00-08:00
8.2802,8.2802,8.2802,8.2802,121,8.2802,1700160300000,1,,2023-11-16 10:45:00-08:00
8.295,8.295,8.295,8.295,112,8.295,1700164800000,1,,2023-11-16 12:00:00-08:00
8.28,8.3,8.28,8.3,18001,8.2979,1700167500000,3,,2023-11-16 12:45:00-08:00
8.3,8.3,8.3,8.3,898,8.3,1700242800000,2,,2023-11-17 09:40:00-08:00
8.3,8.3,8.3,8.3,6497,8.3,1700243100000,2,,2023-11-17 09:45:00-08:00
8.305,8.305,8.305,8.305,166,8.305,1700247900000,1,,2023-11-17 11:05:00-08:00
8.3,8.3,8.3,8.3,1877,8.3,1700254500000,1,,2023-11-17 12:55:00-08:00
8.315,8.32,8.3001,8.3001,1749,8.3177,1700505600000,5,,2023-11-20 10:40:00-08:00
8.3,8.3,8.3,8.3,500,8.3,1700505900000,2,,2023-11-20 10:45:00-08:00
