open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
15.34,15.39,15.34,15.39,400,15.3525,1691602800000,2,,2023-08-09 10:40:00-07:00
15.31,15.31,15.31,15.31,200,15.31,1691603700000,1,,2023-08-09 10:55:00-07:00
15.28,15.3,15.28,15.3,425,15.2871,1691607300000,6,,2023-08-09 11:55:00-07:00
15.39,15.39,15.38,15.38,279,15.3857,1691690100000,3,,2023-08-10 10:55:00-07:00
15.28,15.28,15.28,15.28,132,15.2808,1691693100000,3,,2023-08-10 11:45:00-07:00
15.3,15.3,15.3,15.3,312,15.3,1691772300000,1,,2023-08-11 09:45:00-07:00
15.22,15.22,15.22,15.22,205,15.2249,1691774700000,6,,2023-08-11 10:25:00-07:00
15.02,15.03,15.02,15.03,336,15.0276,1692032100000,5,,2023-08-14 09:55:00-07:00
15.09,15.09,15.09,15.09,150,15.0867,1692042000000,2,,2023-08-14 12:40:00-07:00
15.09,15.09,15.09,15.09,125,15.09,1692042300000,2,,2023-08-14 12:45:00-07:00
14.91,14.91,14.91,14.91,1000,14.91,1692124500000,7,,2023-08-15 11:35:00-07:00
14.85,14.85,14.85,14.85,100,14.85,1692125700000,1,,2023-08-15 11:55:00-07:00
14.81,14.81,14.81,14.81,100,14.81,1692128400000,1,,2023-08-15 12:40:00-07:00
14.98,14.98,14.98,14.98,100,14.98,1692139200000,1,,2023-08-15 15:40:00-07:00
14.45,14.45,14.4063,14.42,1051,14.428,1692204900000,11,,2023-08-16 09:55:00-07:00
14.401,14.401,14.401,14.401,500,14.4016,1692207300000,3,,2023-08-16 10:35:00-07:00
14.45,14.45,14.45,14.45,504,14.4503,1692211200000,2,,2023-08-16 11:40:00-07:00
14.485,14.485,14.45,14.45,1578,14.4726,1692213600000,4,,2023-08-16 12:20:00-07:00
14.45,14.4792,14.45,14.4792,1116,14.453,1692214800000,2,,2023-08-16 12:40:00-07:00
14.71,14.71,14.71,14.71,271,14.7082,1692292500000,4,,2023-08-17 10:15:00-07:00
14.7,14.7,14.7,14.7,102,14.7,1692294000000,2,,2023-08-17 10:40:00-07:00
14.71,14.71,14.71,14.71,150,14.71,1692294300000,1,,2023-08-17 10:45:00-07:00
14.7,14.7,14.7,14.7,989,14.7004,1692295200000,3,,2023-08-17 11:00:00-07:00
14.7,14.7,14.7,14.7,300,14.7,1692295800000,3,,2023-08-17 11:10:00-07:00
14.67,14.67,14.67,14.67,100,14.67,1692297900000,1,,2023-08-17 11:45:00-07:00
14.66,14.66,14.66,14.66,112,14.66,1692300000000,2,,2023-08-17 12:20:00-07:00
14.67,14.67,14.67,14.67,150,14.6542,1692302100000,18,,2023-08-17 12:55:00-07:00
14.375,14.375,14.35,14.35,578,14.364,1692379200000,6,,2023-08-18 10:20:00-07:00
14.35,14.35,14.35,14.35,120,14.35,1692383400000,1,,2023-08-18 11:30:00-07:00
14.3965,14.398,14.3965,14.398,300,14.3975,1692384600000,2,,2023-08-18 11:50:00-07:00
14.375,14.375,14.375,14.375,141,14.3752,1692387600000,2,,2023-08-18 12:40:00-07:00
14.34,14.34,14.33,14.33,350,14.3329,1692639900000,2,,2023-08-21 10:45:00-07:00
14.3301,14.3301,14.33,14.33,575,14.33,1692643500000,2,,2023-08-21 11:45:00-07:00
14.33,14.33,14.33,14.33,500,14.33,1692644400000,2,,2023-08-21 12:00:00-07:00
14.4,14.4,14.3832,14.3832,850,14.3916,1692645600000,9,,2023-08-21 12:20:00-07:00
14.4743,14.4743,14.4743,14.4743,500,14.4743,1692646800000,1,,2023-08-21 12:40:00-07:00
14.625,14.625,14.625,14.625,159,14.6101,1692729300000,5,,2023-08-22 11:35:00-07:00
14.7,14.7,14.625,14.625,200,14.6625,1692730200000,2,,2023-08-22 11:50:00-07:00
14.82,14.82,14.82,14.82,314,14.8158,1692818100000,4,,2023-08-23 12:15:00-07:00
14.82,14.82,14.82,14.82,281,14.8162,1692819600000,3,,2023-08-23 12:40:00-07:00
14.738,14.74,14.73,14.74,2600,14.7384,1692820200000,12,,2023-08-23 12:50:00-07:00
14.59,14.59,14.4515,14.4515,1008,14.4801,1692899100000,2,,2023-08-24 10:45:00-07:00
14.72,14.73,14.71,14.73,1698,14.7255,1692989700000,11,,2023-08-25 11:55:00-07:00
14.58,14.59,14.58,14.59,500,14.5842,1693244400000,5,,2023-08-28 10:40:00-07:00
14.545,14.545,14.545,14.545,132,14.545,1693245600000,1,,2023-08-28 11:00:00-07:00
14.59,14.59,14.59,14.59,2000,14.59,1693250100000,7,,2023-08-28 12:15:00-07:00
14.56,14.56,14.56,14.56,135,14.5574,1693250700000,2,,2023-08-28 12:25:00-07:00
14.61,14.61,14.61,14.61,300,14.6133,1693328100000,5,,2023-08-29 09:55:00-07:00
14.61,14.6803,14.61,14.6803,500,14.6241,1693331400000,5,,2023-08-29 10:50:00-07:00
14.705,14.705,14.61,14.61,628,14.6895,1693333500000,4,,2023-08-29 11:25:00-07:00
14.705,14.705,14.705,14.705,226,14.705,1693334700000,3,,2023-08-29 11:45:00-07:00
14.65,14.65,14.65,14.65,200,14.65,1693335600000,1,,2023-08-29 12:00:00-07:00
14.72,14.72,14.72,14.72,200,14.72,1693336500000,2,,2023-08-29 12:15:00-07:00
14.72,14.72,14.72,14.72,100,14.72,1693336800000,1,,2023-08-29 12:20:00-07:00
14.66,14.72,14.66,14.72,1095,14.6863,1693337100000,5,,2023-08-29 12:25:00-07:00
14.6101,14.6101,14.6101,14.6101,101,14.6112,1693338600000,2,,2023-08-29 12:50:00-07:00
14.602,14.67,14.601,14.605,5219,14.6141,1693417800000,16,,2023-08-30 10:50:00-07:00
14.61,14.61,14.61,14.61,115,14.6148,1693418400000,2,,2023-08-30 11:00:00-07:00
14.6138,14.6138,14.6138,14.6138,150,14.6138,1693422300000,1,,2023-08-30 12:05:00-07:00
14.53,14.53,14.52,14.52,243,14.5224,1693501200000,11,,2023-08-31 10:00:00-07:00
14.501,14.501,14.501,14.501,600,14.501,1693506000000,1,,2023-08-31 11:20:00-07:00
14.6199,14.6199,14.6199,14.6199,200,14.6199,1693507800000,1,,2023-08-31 11:50:00-07:00
14.6199,14.6199,14.6199,14.6199,275,14.6199,1693508700000,1,,2023-08-31 12:05:00-07:00
14.56,14.56,14.56,14.56,136,14.56,1693511100000,1,,2023-08-31 12:45:00-07:00
14.5163,14.5163,14.5163,14.5163,300,14.5163,1693589100000,1,,2023-09-01 10:25:00-07:00
14.6199,14.6199,14.6199,14.6199,150,14.6199,1693593000000,1,,2023-09-01 11:30:00-07:00
14.521,14.521,14.501,14.52,600,14.5178,1693593900000,7,,2023-09-01 11:45:00-07:00
14.6,14.6,14.6,14.6,100,14.6,1693598400000,1,,2023-09-01 13:00:00-07:00
14.675,14.7,14.675,14.7,202,14.6871,1693937100000,4,,2023-09-05 11:05:00-07:00
14.65,14.6712,14.65,14.6712,1261,14.655,1693941900000,5,,2023-09-05 12:25:00-07:00
14.65,14.65,14.65,14.65,270,14.65,1693942200000,3,,2023-09-05 12:30:00-07:00
14.65,14.65,14.65,14.65,362,14.65,1693942500000,4,,2023-09-05 12:35:00-07:00
14.7759,14.7759,14.7759,14.7759,450,14.7759,1694020200000,1,,2023-09-06 10:10:00-07:00
14.501,14.502,14.47,14.47,1737,14.4971,1694110200000,29,,2023-09-07 11:10:00-07:00
14.87,14.87,14.87,14.87,100,14.87,1694192400000,1,,2023-09-08 10:00:00-07:00
14.811,14.811,14.811,14.811,250,14.811,1694195400000,1,,2023-09-08 10:50:00-07:00
14.729,14.729,14.61,14.61,3935,14.7233,1694197500000,10,,2023-09-08 11:25:00-07:00
14.6,14.6617,14.6,14.6617,646,14.6267,1694197800000,16,,2023-09-08 11:30:00-07:00
14.498,14.5,14.498,14.5,2625,14.4982,1694201100000,8,,2023-09-08 12:25:00-07:00
14.535,14.535,14.535,14.535,148,14.535,1694201400000,1,,2023-09-08 12:30:00-07:00
14.5839,14.5839,14.5839,14.5839,2176,14.5839,1694201700000,2,,2023-09-08 12:35:00-07:00
14.51,14.51,14.51,14.51,100,14.51,1694202900000,1,,2023-09-08 12:55:00-07:00
14.6518,14.6518,14.6518,14.6518,251,14.6518,1694460900000,1,,2023-09-11 12:35:00-07:00
14.69,14.73,14.69,14.71,2744,14.7194,1694462100000,22,,2023-09-11 12:55:00-07:00
14.68,14.68,14.68,14.68,135,14.68,1694542500000,1,,2023-09-12 11:15:00-07:00
14.58,14.58,14.58,14.58,200,14.58,1694543100000,1,,2023-09-12 11:25:00-07:00
14.6756,14.6756,14.6756,14.6756,100,14.6756,1694544600000,1,,2023-09-12 11:50:00-07:00
14.55,14.55,14.55,14.55,100,14.55,1694548500000,1,,2023-09-12 12:55:00-07:00
14.5753,14.5753,14.5753,14.5753,700,14.5753,1694631600000,1,,2023-09-13 12:00:00-07:00
14.54,14.54,14.54,14.54,104,14.5477,1694634600000,2,,2023-09-13 12:50:00-07:00
14.7731,14.7731,14.7731,14.7731,100,14.7731,1694714400000,1,,2023-09-14 11:00:00-07:00
14.7899,14.7899,14.7899,14.7899,365,14.7896,1694719500000,3,,2023-09-14 12:25:00-07:00
14.55,14.55,14.55,14.55,100,14.55,1694803800000,1,,2023-09-15 11:50:00-07:00
14.58,14.58,14.58,14.58,100,14.58,1694807700000,1,,2023-09-15 12:55:00-07:00
14.7537,14.7537,14.7537,14.7537,272,14.7537,1695054900000,1,,2023-09-18 09:35:00-07:00
14.72,14.7201,14.72,14.72,365,14.7201,1695058500000,4,,2023-09-18 10:35:00-07:00
14.83,14.83,14.83,14.83,670,14.83,1695062100000,1,,2023-09-18 11:35:00-07:00
14.75,14.75,14.75,14.75,401,14.7454,1695064200000,5,,2023-09-18 12:10:00-07:00
14.72,14.72,14.72,14.72,631,14.72,1695065100000,1,,2023-09-18 12:25:00-07:00
14.6,14.6,14.6,14.6,200,14.6062,1695150900000,4,,2023-09-19 12:15:00-07:00
14.61,14.61,14.61,14.61,157,14.6322,1695153300000,4,,2023-09-19 12:55:00-07:00
14.46,14.46,14.46,14.46,600,14.46,1695227400000,2,,2023-09-20 09:30:00-07:00
14.46,14.46,14.46,14.46,300,14.46,1695227700000,1,,2023-09-20 09:35:00-07:00
14.46,14.46,14.46,14.46,900,14.46,1695228000000,3,,2023-09-20 09:40:00-07:00
14.47,14.47,14.47,14.47,356,14.4826,1695228300000,4,,2023-09-20 09:45:00-07:00
14.5,14.5,14.5,14.5,617,14.5,1695228600000,4,,2023-09-20 09:50:00-07:00
14.46,14.46,14.46,14.46,600,14.46,1695228900000,2,,2023-09-20 09:55:00-07:00
14.46,14.46,14.46,14.46,300,14.46,1695229200000,1,,2023-09-20 10:00:00-07:00
14.46,14.56,14.46,14.46,700,14.4743,1695229500000,3,,2023-09-20 10:05:00-07:00
14.56,14.56,14.56,14.56,100,14.56,1695229800000,1,,2023-09-20 10:10:00-07:00
14.46,14.46,14.46,14.46,601,14.4601,1695230100000,3,,2023-09-20 10:15:00-07:00
14.46,14.46,14.46,14.46,303,14.46,1695230400000,2,,2023-09-20 10:20:00-07:00
14.46,14.46,14.46,14.46,600,14.46,1695230700000,2,,2023-09-20 10:25:00-07:00
14.46,14.46,14.46,14.46,300,14.46,1695231000000,1,,2023-09-20 10:30:00-07:00
14.46,14.46,14.46,14.46,450,14.46,1695231300000,2,,2023-09-20 10:35:00-07:00
14.45,14.45,14.45,14.45,326,14.4513,1695231600000,2,,2023-09-20 10:40:00-07:00
14.46,14.46,14.46,14.46,465,14.46,1695231900000,1,,2023-09-20 10:45:00-07:00
14.46,14.46,14.46,14.46,451,14.4611,1695232200000,4,,2023-09-20 10:50:00-07:00
14.46,14.46,14.46,14.46,459,14.46,1695232500000,1,,2023-09-20 10:55:00-07:00
14.46,14.46,14.43,14.43,1276,14.4451,1695232800000,7,,2023-09-20 11:00:00-07:00
14.41,14.5,14.32,14.32,6336,14.402,1695233100000,53,,2023-09-20 11:05:00-07:00
14.26,14.32,14.26,14.32,595,14.2806,1695233400000,15,,2023-09-20 11:10:00-07:00
14.26,14.26,14.26,14.26,1148,14.2638,1695233700000,4,,2023-09-20 11:15:00-07:00
14.26,14.26,14.26,14.26,734,14.26,1695234000000,2,,2023-09-20 11:20:00-07:00
14.26,14.32,14.26,14.32,473,14.2727,1695234300000,2,,2023-09-20 11:25:00-07:00
14.26,14.26,14.25,14.25,1018,14.2573,1695234600000,19,,2023-09-20 11:30:00-07:00
14.2,14.2,14.2,14.2,1161,14.2001,1695234900000,4,,2023-09-20 11:35:00-07:00
14.2,14.2,14.2,14.2,1463,14.2004,1695235200000,8,,2023-09-20 11:40:00-07:00
14.2,14.21,14.2,14.21,789,14.2053,1695235500000,2,,2023-09-20 11:45:00-07:00
14.21,14.34,14.21,14.21,1028,14.2364,1695235800000,7,,2023-09-20 11:50:00-07:00
14.21,14.21,14.21,14.21,1158,14.21,1695236100000,5,,2023-09-20 11:55:00-07:00
14.21,14.21,14.21,14.21,938,14.2108,1695236400000,4,,2023-09-20 12:00:00-07:00
14.21,14.25,14.21,14.23,1212,14.2303,1695236700000,6,,2023-09-20 12:05:00-07:00
14.21,14.21,14.21,14.21,1094,14.21,1695237000000,3,,2023-09-20 12:10:00-07:00
14.21,14.21,14.2,14.201,1272,14.2055,1695237300000,4,,2023-09-20 12:15:00-07:00
14.2,14.2,14.2,14.2,633,14.2003,1695237600000,4,,2023-09-20 12:20:00-07:00
14.19,14.19,14.19,14.19,1132,14.19,1695237900000,3,,2023-09-20 12:25:00-07:00
14.2279,14.2279,14.19,14.19,1519,14.2087,1695238200000,3,,2023-09-20 12:30:00-07:00
14.19,14.23,14.17,14.17,2101,14.1871,1695238500000,18,,2023-09-20 12:35:00-07:00
14.17,14.17,14.17,14.17,1285,14.172,1695238800000,7,,2023-09-20 12:40:00-07:00
14.17,14.2138,14.17,14.17,2127,14.1779,1695239100000,12,,2023-09-20 12:45:00-07:00
14.15,14.21,14.15,14.15,2719,14.1821,1695239400000,33,,2023-09-20 12:50:00-07:00
14.15,14.25,14.15,14.24,4500,14.1746,1695239700000,22,,2023-09-20 12:55:00-07:00
14.24,14.24,14.24,14.24,130,14.24,1695240000000,1,,2023-09-20 13:00:00-07:00
14.28,14.36,14.28,14.36,201,14.3197,1695314100000,3,,2023-09-21 09:35:00-07:00
14.3,14.3,14.3,14.3,501,14.3,1695314700000,2,,2023-09-21 09:45:00-07:00
14.17,14.17,14.16,14.16,376,14.1608,1695316500000,5,,2023-09-21 10:15:00-07:00
14.15,14.15,14.15,14.15,101,14.1503,1695317400000,2,,2023-09-21 10:30:00-07:00
14.15,14.15,14.12,14.12,701,14.1381,1695317700000,16,,2023-09-21 10:35:00-07:00
14.205,14.205,14.205,14.205,490,14.2038,1695320700000,4,,2023-09-21 11:25:00-07:00
14.12,14.12,14.11,14.11,917,14.1187,1695322200000,10,,2023-09-21 11:50:00-07:00
14.11,14.11,14.11,14.11,100,14.11,1695323400000,1,,2023-09-21 12:10:00-07:00
14.2,14.2001,14.2,14.2,321,14.2,1695402000000,4,,2023-09-22 10:00:00-07:00
14.33,14.33,14.33,14.33,100,14.33,1695408900000,1,,2023-09-22 11:55:00-07:00
14.21,14.21,14.21,14.21,111,14.2113,1695410400000,3,,2023-09-22 12:20:00-07:00
14.09,14.09,14.09,14.09,377,14.0853,1695659400000,7,,2023-09-25 09:30:00-07:00
14.07,14.07,14.07,14.07,2300,14.07,1695660300000,1,,2023-09-25 09:45:00-07:00
14.035,14.035,14.01,14.035,8495,14.0224,1695661500000,14,,2023-09-25 10:05:00-07:00
14.05,14.089,14.03,14.03,1300,14.0801,1695663600000,6,,2023-09-25 10:40:00-07:00
14.02,14.02,14.02,14.02,102,14.02,1695665400000,2,,2023-09-25 11:10:00-07:00
14.08,14.08,14.08,14.08,133,14.08,1695667200000,1,,2023-09-25 11:40:00-07:00
14.03,14.03,14.03,14.03,100,14.03,1695747300000,1,,2023-09-26 09:55:00-07:00
14.05,14.05,14.05,14.05,307,14.0497,1695748500000,2,,2023-09-26 10:15:00-07:00
14.03,14.03,14.0,14.0,2849,14.0105,1695749400000,39,,2023-09-26 10:30:00-07:00
13.91,13.94,13.91,13.94,567,13.9258,1695753000000,9,,2023-09-26 11:30:00-07:00
13.9799,13.9799,13.9799,13.9799,338,13.9799,1695753600000,1,,2023-09-26 11:40:00-07:00
13.9,13.91,13.9,13.9,510,13.902,1695753900000,9,,2023-09-26 11:45:00-07:00
13.905,13.905,13.905,13.905,200,13.905,1695757200000,2,,2023-09-26 12:40:00-07:00
13.905,13.905,13.905,13.905,300,13.905,1695758100000,1,,2023-09-26 12:55:00-07:00
13.88,13.88,13.8,13.8,812,13.8525,1695837300000,21,,2023-09-27 10:55:00-07:00
13.81,13.81,13.81,13.81,261,13.8077,1695837600000,4,,2023-09-27 11:00:00-07:00
13.81,13.81,13.81,13.81,121,13.8095,1695840300000,2,,2023-09-27 11:45:00-07:00
13.8,13.8,13.8,13.8,1001,13.8,1695840900000,4,,2023-09-27 11:55:00-07:00
13.79,13.79,13.79,13.79,199,13.779,1695844500000,7,,2023-09-27 12:55:00-07:00
13.88,13.88,13.88,13.88,300,13.88,1695855000000,1,,2023-09-27 15:50:00-07:00
13.9395,13.9395,13.9395,13.9395,100,13.9395,1695919800000,1,,2023-09-28 09:50:00-07:00
13.81,13.8498,13.81,13.8498,369,13.8316,1695920100000,3,,2023-09-28 09:55:00-07:00
13.94,13.95,13.94,13.94,400,13.9425,1695928200000,4,,2023-09-28 12:10:00-07:00
13.99,14.0,13.925,13.925,792,13.9855,1695929700000,7,,2023-09-28 12:35:00-07:00
13.99,13.99,13.98,13.99,400,13.9875,1695930000000,4,,2023-09-28 12:40:00-07:00
14.0,14.0,14.0,14.0,224,14.0,1695930600000,1,,2023-09-28 12:50:00-07:00
14.08,14.08,14.08,14.08,281,14.0796,1696012200000,2,,2023-09-29 11:30:00-07:00
14.17,14.17,14.17,14.17,351,14.1538,1696012500000,4,,2023-09-29 11:35:00-07:00
14.11,14.11,14.11,14.11,121,14.1184,1696017300000,3,,2023-09-29 12:55:00-07:00
13.82,13.82,13.82,13.82,200,13.819,1696265400000,2,,2023-10-02 09:50:00-07:00
13.8101,13.8101,13.8101,13.8101,641,13.8101,1696273500000,1,,2023-10-02 12:05:00-07:00
13.98,13.98,13.98,13.98,641,13.9713,1696274100000,7,,2023-10-02 12:15:00-07:00
13.9,13.9,13.9,13.9,135,13.8852,1696274400000,2,,2023-10-02 12:20:00-07:00
13.81,13.81,13.81,13.81,200,13.81,1696357800000,1,,2023-10-03 11:30:00-07:00
13.82,13.82,13.82,13.82,583,13.82,1696359300000,3,,2023-10-03 11:55:00-07:00
13.78,13.78,13.78,13.78,100,13.78,1696362600000,1,,2023-10-03 12:50:00-07:00
13.63,13.63,13.63,13.63,100,13.63,1696437000000,1,,2023-10-04 09:30:00-07:00
13.63,13.63,13.62,13.62,216,13.6207,1696440000000,6,,2023-10-04 10:20:00-07:00
13.5001,13.6,13.5001,13.6,1008,13.5897,1696444500000,4,,2023-10-04 11:35:00-07:00
13.56,13.56,13.525,13.525,590,13.5421,1696449000000,6,,2023-10-04 12:50:00-07:00
13.52,13.52,13.52,13.52,102,13.5208,1696449300000,3,,2023-10-04 12:55:00-07:00
13.86,13.86,13.6201,13.6201,452,13.7385,1696524900000,6,,2023-10-05 09:55:00-07:00
13.62,13.62,13.61,13.62,762,13.6207,1696525500000,13,,2023-10-05 10:05:00-07:00
13.57,13.57,13.56,13.56,363,13.5381,1696535400000,31,,2023-10-05 12:50:00-07:00
13.43,13.43,13.4,13.4,446,13.4458,1696535700000,11,,2023-10-05 12:55:00-07:00
13.53,13.53,13.53,13.53,300,13.53,1696612800000,3,,2023-10-06 10:20:00-07:00
13.5,13.5,13.5,13.5,101,13.4995,1696615200000,2,,2023-10-06 11:00:00-07:00
13.5,13.5,13.5,13.5,104,13.501,1696616400000,2,,2023-10-06 11:20:00-07:00
13.522,13.522,13.522,13.522,149,13.522,1696618500000,1,,2023-10-06 11:55:00-07:00
13.4623,13.4623,13.4623,13.4623,800,13.4623,1696619100000,1,,2023-10-06 12:05:00-07:00
13.4998,13.4998,13.4998,13.4998,149,13.4999,1696619400000,2,,2023-10-06 12:10:00-07:00
13.54,13.56,13.54,13.56,445,13.5554,1696872600000,6,,2023-10-09 10:30:00-07:00
13.58,13.58,13.51,13.51,400,13.53,1696873800000,3,,2023-10-09 10:50:00-07:00
13.58,13.58,13.58,13.58,1493,13.58,1696877400000,2,,2023-10-09 11:50:00-07:00
13.61,13.81,13.61,13.81,505,13.6546,1696881300000,7,,2023-10-09 12:55:00-07:00
14.035,14.035,14.035,14.035,360,14.035,1696963200000,1,,2023-10-10 11:40:00-07:00
14.08,14.08,14.08,14.08,100,14.08,1696967700000,1,,2023-10-10 12:55:00-07:00
14.1,14.1,14.1,14.1,419,14.1,1697043900000,7,,2023-10-11 10:05:00-07:00
14.1787,14.1787,14.1787,14.1787,142,14.1787,1697045100000,1,,2023-10-11 10:25:00-07:00
14.12,14.12,14.12,14.12,352,14.12,1697045700000,2,,2023-10-11 10:35:00-07:00
14.064,14.064,14.02,14.02,1500,14.033,1697046600000,4,,2023-10-11 10:50:00-07:00
14.03,14.03,14.03,14.03,876,14.03,1697047500000,1,,2023-10-11 11:05:00-07:00
14.0301,14.0301,14.0301,14.0301,241,14.0336,1697050800000,6,,2023-10-11 12:00:00-07:00
13.975,13.975,13.975,13.975,230,13.975,1697128200000,1,,2023-10-12 09:30:00-07:00
13.9,13.9,13.79,13.79,1159,13.8277,1697130900000,16,,2023-10-12 10:15:00-07:00
13.8,13.82,13.8,13.8,526,13.809,1697132700000,6,,2023-10-12 10:45:00-07:00
13.7599,13.7599,13.7599,13.7599,650,13.7599,1697134800000,1,,2023-10-12 11:20:00-07:00
13.6683,13.6683,13.6683,13.6683,1450,13.6683,1697136000000,2,,2023-10-12 11:40:00-07:00
13.63,13.63,13.63,13.63,200,13.63,1697139900000,1,,2023-10-12 12:45:00-07:00
13.82,13.82,13.78,13.78,306,13.8061,1697216400000,3,,2023-10-13 10:00:00-07:00
13.82,13.82,13.82,13.82,112,13.82,1697225700000,3,,2023-10-13 12:35:00-07:00
13.82,13.82,13.82,13.82,1636,13.8201,1697226600000,3,,2023-10-13 12:50:00-07:00
13.82,13.82,13.82,13.82,100,13.82,1697226900000,1,,2023-10-13 12:55:00-07:00
14.0575,14.0575,14.0575,14.0575,1000,14.0575,1697482500000,1,,2023-10-16 11:55:00-07:00
13.905,13.92,13.905,13.92,308,13.911,1697486100000,4,,2023-10-16 12:55:00-07:00
14.0,14.0,13.96,13.96,534,13.9944,1697563800000,5,,2023-10-17 10:30:00-07:00
14.1607,14.1607,14.1607,14.1607,250,14.1607,1697572500000,1,,2023-10-17 12:55:00-07:00
13.825,13.825,13.82,13.82,493,13.8195,1697648100000,9,,2023-10-18 09:55:00-07:00
13.815,13.815,13.815,13.815,500,13.815,1697650800000,1,,2023-10-18 10:40:00-07:00
13.76,13.76,13.75,13.75,360,13.7588,1697655600000,9,,2023-10-18 12:00:00-07:00
13.98,13.98,13.98,13.98,440,13.9725,1697656500000,3,,2023-10-18 12:15:00-07:00
13.93,13.93,13.93,13.93,103,13.93,1697658600000,1,,2023-10-18 12:50:00-07:00
13.91,13.91,13.9,13.9,302,13.9067,1697733300000,5,,2023-10-19 09:35:00-07:00
13.91,13.91,13.7201,13.7201,277,13.8354,1697738700000,5,,2023-10-19 11:05:00-07:00
13.73,13.73,13.72,13.7201,300,13.7234,1697739300000,3,,2023-10-19 11:15:00-07:00
13.73,13.73,13.72,13.72,300,13.7233,1697740800000,2,,2023-10-19 11:40:00-07:00
13.8299,13.8299,13.8299,13.8299,152,13.8442,1697824800000,2,,2023-10-20 11:00:00-07:00
13.8001,13.877,13.8001,13.877,994,13.8176,1697828100000,5,,2023-10-20 11:55:00-07:00
13.8296,13.8296,13.8296,13.8296,568,13.8296,1698082200000,1,,2023-10-23 10:30:00-07:00
13.78,13.78,13.73,13.73,357,13.7618,1698082800000,3,,2023-10-23 10:40:00-07:00
13.7401,13.7401,13.74,13.74,859,13.7394,1698086100000,8,,2023-10-23 11:35:00-07:00
13.8899,13.8899,13.795,13.795,1232,13.8062,1698087000000,20,,2023-10-23 11:50:00-07:00
13.82,13.82,13.82,13.82,101,13.8209,1698090900000,2,,2023-10-23 12:55:00-07:00
13.95,13.95,13.95,13.95,106,13.9474,1698166800000,2,,2023-10-24 10:00:00-07:00
13.56,13.56,13.56,13.56,100,13.56,1698251400000,1,,2023-10-25 09:30:00-07:00
13.56,13.57,13.55,13.55,476,13.5637,1698251700000,6,,2023-10-25 09:35:00-07:00
13.47,13.47,13.47,13.47,100,13.47,1698252600000,1,,2023-10-25 09:50:00-07:00
13.45,13.45,13.45,13.45,144,13.4775,1698255000000,2,,2023-10-25 10:30:00-07:00
13.07,13.07,13.07,13.07,106,13.0728,1698339300000,2,,2023-10-26 09:55:00-07:00
13.07,13.07,13.07,13.07,100,13.07,1698339900000,1,,2023-10-26 10:05:00-07:00
13.07,13.07,13.07,13.07,179,13.0698,1698340200000,3,,2023-10-26 10:10:00-07:00
13.12,13.12,13.08,13.08,2418,13.1091,1698341700000,54,,2023-10-26 10:35:00-07:00
13.08,13.08,13.08,13.08,184,13.0712,1698342000000,7,,2023-10-26 10:40:00-07:00
13.1,13.1,13.1,13.1,490,13.0994,1698343500000,6,,2023-10-26 11:05:00-07:00
13.07,13.07,13.07,13.07,145,13.0627,1698345000000,6,,2023-10-26 11:30:00-07:00
13.1,13.12,13.1,13.12,1048,13.1129,1698346200000,8,,2023-10-26 11:50:00-07:00
13.11,13.11,13.11,13.11,320,13.1106,1698346800000,4,,2023-10-26 12:00:00-07:00
13.11,13.11,13.11,13.11,102,13.1097,1698347100000,3,,2023-10-26 12:05:00-07:00
13.1,13.12,13.02,13.12,1765,13.0709,1698347400000,31,,2023-10-26 12:10:00-07:00
13.12,13.12,13.09,13.09,301,13.11,1698349500000,4,,2023-10-26 12:45:00-07:00
13.1,13.1,13.1,13.1,116,13.1,1698349800000,1,,2023-10-26 12:50:00-07:00
13.001,13.01,12.99,12.99,5999,12.9973,1698430500000,75,,2023-10-27 11:15:00-07:00
12.9611,12.9611,12.9611,12.9611,200,12.9611,1698430800000,1,,2023-10-27 11:20:00-07:00
12.99,12.99,12.99,12.99,500,12.99,1698431100000,5,,2023-10-27 11:25:00-07:00
13.26,13.26,13.26,13.26,226,13.26,1698684000000,1,,2023-10-30 09:40:00-07:00
13.27,13.27,13.27,13.27,127,13.27,1698686400000,2,,2023-10-30 10:20:00-07:00
13.27,13.27,13.27,13.27,100,13.27,1698692400000,1,,2023-10-30 12:00:00-07:00
13.325,13.325,13.325,13.325,100,13.325,1698695100000,1,,2023-10-30 12:45:00-07:00
13.33,13.33,13.305,13.305,300,13.3133,1698771600000,3,,2023-10-31 10:00:00-07:00
13.305,13.305,13.305,13.305,106,13.3034,1698774900000,3,,2023-10-31 10:55:00-07:00
13.33,13.33,13.33,13.33,100,13.33,1698778800000,1,,2023-10-31 12:00:00-07:00
13.26,13.26,13.26,13.26,100,13.26,1698779400000,1,,2023-10-31 12:10:00-07:00
13.26,13.26,13.26,13.26,100,13.26,1698779700000,1,,2023-10-31 12:15:00-07:00
13.245,13.245,13.245,13.245,246,13.245,1698782100000,1,,2023-10-31 12:55:00-07:00
13.29,13.315,13.29,13.315,701,13.3079,1698862500000,6,,2023-11-01 11:15:00-07:00
13.37,13.37,13.37,13.37,300,13.37,1698864600000,1,,2023-11-01 11:50:00-07:00
13.37,13.37,13.37,13.37,117,13.3727,1698867600000,5,,2023-11-01 12:40:00-07:00
13.64,13.64,13.64,13.64,578,13.64,1698954600000,1,,2023-11-02 12:50:00-07:00
