open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.68,4.74,4.68,4.68,20979.0,4.6829,1681403700000,95,,2023-04-13 09:35:00-07:00
4.6846,4.78,4.6846,4.7799,7160.0,4.7048,1681404000000,29,,2023-04-13 09:40:00-07:00
4.775,4.84,4.68,4.76,7441.0,4.7597,1681404300000,27,,2023-04-13 09:45:00-07:00
4.7,4.76,4.6915,4.76,2387.0,4.7275,1681404600000,18,,2023-04-13 09:50:00-07:00
4.745,4.77,4.68,4.72,19006.0,4.6966,1681404900000,54,,2023-04-13 09:55:00-07:00
4.785,4.89,4.74,4.88,37927.0,4.7905,1681405200000,185,,2023-04-13 10:00:00-07:00
4.8896,4.96,4.82,4.84,43985.0,4.8932,1681405500000,196,,2023-04-13 10:05:00-07:00
4.84,4.9599,4.81,4.9299,19882.0,4.8962,1681405800000,60,,2023-04-13 10:10:00-07:00
4.922,4.9499,4.88,4.94,10248.0,4.9194,1681406100000,29,,2023-04-13 10:15:00-07:00
4.9499,5.2,4.9455,5.0,114900.0,5.0628,1681406400000,584,,2023-04-13 10:20:00-07:00
5.0,5.05,4.85,4.89,23152.0,4.9074,1681406700000,101,,2023-04-13 10:25:00-07:00
4.89,4.97,4.8,4.8,20331.0,4.8751,1681407000000,117,,2023-04-13 10:30:00-07:00
4.8,4.8,4.7,4.76,24588.0,4.7497,1681407300000,177,,2023-04-13 10:35:00-07:00
4.71,4.8099,4.71,4.79,6854.0,4.7802,1681407600000,24,,2023-04-13 10:40:00-07:00
4.77,4.77,4.7188,4.75,1654.0,4.7549,1681407900000,6,,2023-04-13 10:45:00-07:00
4.73,4.77,4.7,4.74,4126.0,4.7296,1681408200000,28,,2023-04-13 10:50:00-07:00
4.74,4.75,4.67,4.68,12644.0,4.6999,1681408500000,83,,2023-04-13 10:55:00-07:00
4.69,4.75,4.68,4.71,5086.0,4.7036,1681408800000,60,,2023-04-13 11:00:00-07:00
4.7246,4.7246,4.69,4.71,2981.0,4.7138,1681409100000,27,,2023-04-13 11:05:00-07:00
4.71,4.75,4.68,4.69,8184.0,4.7019,1681409400000,56,,2023-04-13 11:10:00-07:00
4.72,4.8,4.69,4.8,27526.0,4.7454,1681409700000,111,,2023-04-13 11:15:00-07:00
4.8,4.85,4.67,4.6805,56482.0,4.7516,1681410000000,223,,2023-04-13 11:20:00-07:00
4.68,4.74,4.68,4.73,20512.0,4.7089,1681410300000,43,,2023-04-13 11:25:00-07:00
4.6931,4.7599,4.68,4.71,38817.0,4.7213,1681410600000,169,,2023-04-13 11:30:00-07:00
4.7415,4.7415,4.72,4.72,2300.0,4.7396,1681410900000,2,,2023-04-13 11:35:00-07:00
4.7,4.71,4.68,4.68,10084.0,4.6822,1681411200000,52,,2023-04-13 11:40:00-07:00
4.7201,4.86,4.7201,4.86,20765.0,4.7834,1681411500000,59,,2023-04-13 11:45:00-07:00
4.88,4.93,4.8259,4.88,11390.0,4.887,1681411800000,52,,2023-04-13 11:50:00-07:00
4.88,4.88,4.8,4.81,7130.0,4.8438,1681412100000,20,,2023-04-13 11:55:00-07:00
4.8079,4.85,4.7401,4.84,2479.0,4.7977,1681412400000,23,,2023-04-13 12:00:00-07:00
4.8,4.83,4.74,4.8,6143.0,4.7791,1681412700000,54,,2023-04-13 12:05:00-07:00
4.78,5.14,4.75,4.895,152225.0,4.9594,1681413000000,442,,2023-04-13 12:10:00-07:00
4.938,5.0599,4.8585,5.0059,40557.0,4.9598,1681413300000,105,,2023-04-13 12:15:00-07:00
5.0075,5.28,5.0,5.2299,82908.0,5.1496,1681413600000,280,,2023-04-13 12:20:00-07:00
5.2113,5.26,5.03,5.128,58913.0,5.1557,1681413900000,222,,2023-04-13 12:25:00-07:00
5.145,5.39,5.1037,5.14,116635.0,5.2575,1681414200000,426,,2023-04-13 12:30:00-07:00
5.12,5.2,4.8001,4.91,69163.0,4.9301,1681414500000,305,,2023-04-13 12:35:00-07:00
4.9281,5.02,4.85,4.9587,18497.0,4.9195,1681414800000,104,,2023-04-13 12:40:00-07:00
4.9,4.95,4.81,4.81,18741.0,4.8829,1681415100000,106,,2023-04-13 12:45:00-07:00
4.81,4.86,4.71,4.71,36293.0,4.7525,1681415400000,189,,2023-04-13 12:50:00-07:00
4.75,4.79,4.6243,4.72,53040.0,4.7075,1681415700000,352,,2023-04-13 12:55:00-07:00
4.79,4.79,4.79,4.79,5080.0,4.7889,1681416000000,3,,2023-04-13 13:00:00-07:00
4.74,4.74,4.74,4.74,821.0,4.7332,1681416600000,6,,2023-04-13 13:10:00-07:00
4.65,4.67,4.65,4.65,391.0,4.6575,1681417200000,7,,2023-04-13 13:20:00-07:00
4.65,4.65,4.65,4.65,452.0,4.6496,1681417500000,5,,2023-04-13 13:25:00-07:00
4.57,4.57,4.56,4.56,312.0,4.5644,1681417800000,4,,2023-04-13 13:30:00-07:00
4.6101,4.6101,4.6101,4.6101,1010.0,4.6105,1681418400000,2,,2023-04-13 13:40:00-07:00
4.65,4.65,4.61,4.61,800.0,4.6409,1681419000000,6,,2023-04-13 13:50:00-07:00
4.6108,4.6108,4.6108,4.6108,133.0,4.6108,1681419300000,1,,2023-04-13 13:55:00-07:00
4.65,4.65,4.65,4.65,200.0,4.65,1681419600000,1,,2023-04-13 14:00:00-07:00
4.62,4.62,4.61,4.61,348.0,4.6129,1681419900000,2,,2023-04-13 14:05:00-07:00
4.64,4.64,4.64,4.64,300.0,4.64,1681420200000,2,,2023-04-13 14:10:00-07:00
4.64,4.64,4.64,4.64,932.0,4.6397,1681421100000,5,,2023-04-13 14:25:00-07:00
4.61,4.62,4.61,4.61,580.0,4.6117,1681421400000,4,,2023-04-13 14:30:00-07:00
4.64,4.64,4.64,4.64,120.0,4.64,1681421700000,1,,2023-04-13 14:35:00-07:00
4.62,4.62,4.62,4.62,217.0,4.6201,1681422000000,3,,2023-04-13 14:40:00-07:00
4.64,4.64,4.55,4.55,6265.0,4.6133,1681422300000,13,,2023-04-13 14:45:00-07:00
4.52,4.52,4.46,4.46,895.0,4.5031,1681422600000,11,,2023-04-13 14:50:00-07:00
4.49,4.5,4.49,4.5,1116.0,4.4951,1681422900000,7,,2023-04-13 14:55:00-07:00
4.5,4.5,4.5,4.5,100.0,4.5,1681423200000,1,,2023-04-13 15:00:00-07:00
4.5,4.5,4.5,4.5,600.0,4.5,1681423500000,2,,2023-04-13 15:05:00-07:00
4.45,4.45,4.42,4.42,550.0,4.4334,1681423800000,3,,2023-04-13 15:10:00-07:00
4.49,4.49,4.49,4.49,600.0,4.49,1681424400000,1,,2023-04-13 15:20:00-07:00
4.49,4.5,4.49,4.5,613.0,4.489,1681424700000,5,,2023-04-13 15:25:00-07:00
4.4219,4.4219,4.42,4.42,628.0,4.4208,1681425000000,5,,2023-04-13 15:30:00-07:00
4.43,4.43,4.36,4.37,1500.0,4.3787,1681425300000,11,,2023-04-13 15:35:00-07:00
4.35,4.35,4.35,4.35,200.0,4.35,1681425600000,1,,2023-04-13 15:40:00-07:00
4.38,4.38,4.28,4.3,7600.0,4.3302,1681426500000,33,,2023-04-13 15:55:00-07:00
4.33,4.33,4.3,4.3,577.0,4.3061,1681426800000,7,,2023-04-13 16:00:00-07:00
4.81,4.82,4.76,4.82,2672.0,4.7714,1681489800000,12,,2023-04-14 09:30:00-07:00
4.8998,4.8998,4.83,4.83,2376.0,4.8888,1681490100000,7,,2023-04-14 09:35:00-07:00
4.8301,4.8799,4.8301,4.8799,2488.0,4.8727,1681490400000,19,,2023-04-14 09:40:00-07:00
4.8069,4.8069,4.72,4.7592,10623.0,4.7623,1681490700000,44,,2023-04-14 09:45:00-07:00
4.76,4.76,4.6901,4.7127,5764.0,4.7209,1681491000000,17,,2023-04-14 09:50:00-07:00
4.7333,4.7333,4.714,4.7154,1780.0,4.7163,1681491300000,14,,2023-04-14 09:55:00-07:00
4.7,4.7,4.67,4.69,7676.0,4.6935,1681491600000,93,,2023-04-14 10:00:00-07:00
4.69,4.755,4.6722,4.755,4576.0,4.706,1681491900000,33,,2023-04-14 10:05:00-07:00
4.77,4.825,4.74,4.825,6895.0,4.7964,1681492200000,25,,2023-04-14 10:10:00-07:00
4.83,4.85,4.83,4.8384,1320.0,4.8365,1681492500000,14,,2023-04-14 10:15:00-07:00
4.82,4.82,4.74,4.74,5363.0,4.7896,1681492800000,34,,2023-04-14 10:20:00-07:00
4.7,4.7,4.7,4.7,103.0,4.6985,1681493100000,2,,2023-04-14 10:25:00-07:00
4.75,4.75,4.725,4.725,817.0,4.7316,1681493400000,3,,2023-04-14 10:30:00-07:00
4.71,4.71,4.68,4.6955,520.0,4.6921,1681493700000,5,,2023-04-14 10:35:00-07:00
4.6711,4.7744,4.6711,4.7744,2050.0,4.6966,1681494000000,13,,2023-04-14 10:40:00-07:00
4.77,4.77,4.7118,4.7118,875.0,4.7475,1681494300000,5,,2023-04-14 10:45:00-07:00
4.7101,4.744,4.7,4.7,845.0,4.7173,1681494600000,13,,2023-04-14 10:50:00-07:00
4.7001,4.77,4.7001,4.76,1205.0,4.7358,1681494900000,13,,2023-04-14 10:55:00-07:00
4.76,4.77,4.75,4.75,347.0,4.7596,1681495200000,6,,2023-04-14 11:00:00-07:00
4.7481,4.7481,4.7481,4.7481,125.0,4.7385,1681495500000,2,,2023-04-14 11:05:00-07:00
4.765,4.765,4.7,4.75,1165.0,4.7212,1681496100000,8,,2023-04-14 11:15:00-07:00
4.72,4.8,4.72,4.8,314.0,4.7722,1681496400000,3,,2023-04-14 11:20:00-07:00
4.772,4.772,4.772,4.772,2120.0,4.7715,1681496700000,2,,2023-04-14 11:25:00-07:00
4.76,4.76,4.7,4.7,2205.0,4.7563,1681497000000,8,,2023-04-14 11:30:00-07:00
4.722,4.74,4.69,4.73,2245.0,4.7201,1681497300000,14,,2023-04-14 11:35:00-07:00
4.74,4.83,4.74,4.78,2998.0,4.7954,1681497900000,36,,2023-04-14 11:45:00-07:00
4.76,4.76,4.76,4.76,400.0,4.76,1681498200000,2,,2023-04-14 11:50:00-07:00
4.76,4.76,4.76,4.76,128.0,4.7493,1681498500000,4,,2023-04-14 11:55:00-07:00
4.76,4.76,4.76,4.76,999.0,4.7598,1681498800000,14,,2023-04-14 12:00:00-07:00
4.755,4.755,4.72,4.7301,1155.0,4.7257,1681499100000,7,,2023-04-14 12:05:00-07:00
4.8,4.8,4.7354,4.7354,2491.0,4.7761,1681499400000,17,,2023-04-14 12:10:00-07:00
4.75,4.75,4.75,4.75,319.0,4.7493,1681499700000,5,,2023-04-14 12:15:00-07:00
4.7372,4.77,4.7,4.77,8736.0,4.7288,1681500000000,70,,2023-04-14 12:20:00-07:00
4.8,4.81,4.73,4.73,1429.0,4.7814,1681500300000,14,,2023-04-14 12:25:00-07:00
4.79,4.79,4.72,4.72,1399.0,4.7681,1681500600000,8,,2023-04-14 12:30:00-07:00
4.72,4.78,4.72,4.74,6053.0,4.7462,1681500900000,44,,2023-04-14 12:35:00-07:00
4.755,4.755,4.6901,4.6901,975.0,4.7187,1681501200000,7,,2023-04-14 12:40:00-07:00
4.75,4.75,4.69,4.74,8079.0,4.7105,1681501500000,64,,2023-04-14 12:45:00-07:00
4.75,4.79,4.72,4.79,11822.0,4.7714,1681501800000,80,,2023-04-14 12:50:00-07:00
4.789,4.79,4.71,4.72,12670.0,4.7435,1681502100000,101,,2023-04-14 12:55:00-07:00
4.77,4.77,4.77,4.77,711.0,4.77,1681502400000,1,,2023-04-14 13:00:00-07:00
4.7709,4.7709,4.77,4.77,344.0,4.7706,1681503000000,2,,2023-04-14 13:10:00-07:00
4.7701,4.7701,4.7701,4.7701,1000.0,4.7701,1681503300000,1,,2023-04-14 13:15:00-07:00
4.79,4.79,4.79,4.79,1285.0,4.79,1681503600000,2,,2023-04-14 13:20:00-07:00
4.82,4.82,4.82,4.82,100.0,4.82,1681503900000,1,,2023-04-14 13:25:00-07:00
4.86,4.86,4.86,4.86,100.0,4.86,1681504200000,1,,2023-04-14 13:30:00-07:00
4.88,4.96,4.88,4.96,4393.0,4.8995,1681504500000,24,,2023-04-14 13:35:00-07:00
4.98,4.98,4.77,4.82,5769.0,4.8415,1681504800000,27,,2023-04-14 13:40:00-07:00
4.77,4.97,4.77,4.89,2635.0,4.8444,1681505100000,5,,2023-04-14 13:45:00-07:00
4.97,4.97,4.91,4.91,2100.0,4.9386,1681505400000,3,,2023-04-14 13:50:00-07:00
4.9552,4.96,4.9552,4.96,350.0,4.9566,1681505700000,2,,2023-04-14 13:55:00-07:00
4.96,4.96,4.96,4.96,150.0,4.96,1681506000000,1,,2023-04-14 14:00:00-07:00
4.89,4.89,4.8496,4.8496,1001.0,4.8537,1681507500000,3,,2023-04-14 14:25:00-07:00
4.77,4.7999,4.77,4.7999,1179.0,4.7745,1681508400000,2,,2023-04-14 14:40:00-07:00
4.77,4.77,4.77,4.77,100.0,4.77,1681508700000,1,,2023-04-14 14:45:00-07:00
4.8,4.8,4.8,4.8,179.0,4.8,1681509000000,1,,2023-04-14 14:50:00-07:00
4.96,4.96,4.96,4.96,100.0,4.96,1681512900000,1,,2023-04-14 15:55:00-07:00
4.425,4.425,4.3601,4.38,1350.0,4.383,1681749000000,4,,2023-04-17 09:30:00-07:00
4.4,4.405,4.4,4.405,1357.0,4.4006,1681749300000,8,,2023-04-17 09:35:00-07:00
4.3601,4.3852,4.3601,4.3852,568.0,4.3682,1681749600000,4,,2023-04-17 09:40:00-07:00
4.37,4.42,4.37,4.42,1024.0,4.3948,1681749900000,3,,2023-04-17 09:45:00-07:00
4.39,4.42,4.337,4.337,5296.0,4.3603,1681750500000,45,,2023-04-17 09:55:00-07:00
4.36,4.425,4.35,4.4136,2454.0,4.3789,1681750800000,11,,2023-04-17 10:00:00-07:00
4.4,4.4,4.36,4.395,1175.0,4.375,1681751700000,12,,2023-04-17 10:15:00-07:00
4.395,4.395,4.36,4.36,2167.0,4.3786,1681752000000,12,,2023-04-17 10:20:00-07:00
4.34,4.34,4.3001,4.3001,350.0,4.3236,1681752300000,5,,2023-04-17 10:25:00-07:00
4.37,4.37,4.37,4.37,1220.0,4.3697,1681753200000,4,,2023-04-17 10:40:00-07:00
4.37,4.37,4.31,4.31,1010.0,4.3522,1681753500000,4,,2023-04-17 10:45:00-07:00
4.35,4.35,4.35,4.35,400.0,4.35,1681753800000,8,,2023-04-17 10:50:00-07:00
4.33,4.42,4.33,4.42,1140.0,4.3423,1681754700000,3,,2023-04-17 11:05:00-07:00
4.33,4.33,4.33,4.33,108.0,4.3296,1681755000000,3,,2023-04-17 11:10:00-07:00
4.3296,4.375,4.3296,4.375,750.0,4.3629,1681755300000,3,,2023-04-17 11:15:00-07:00
4.3293,4.35,4.32,4.32,500.0,4.3347,1681755600000,5,,2023-04-17 11:20:00-07:00
4.425,4.425,4.425,4.425,160.0,4.4138,1681756500000,2,,2023-04-17 11:35:00-07:00
4.36,4.36,4.36,4.36,105.0,4.3614,1681756800000,2,,2023-04-17 11:40:00-07:00
4.3501,4.3501,4.3501,4.3501,100.0,4.3501,1681757100000,1,,2023-04-17 11:45:00-07:00
4.37,4.37,4.37,4.37,200.0,4.365,1681757400000,3,,2023-04-17 11:50:00-07:00
4.35,4.35,4.3384,4.3384,517.0,4.3478,1681757700000,7,,2023-04-17 11:55:00-07:00
4.395,4.4,4.34,4.34,927.0,4.3584,1681758300000,7,,2023-04-17 12:05:00-07:00
4.3852,4.4194,4.36,4.4194,5208.0,4.4001,1681758900000,24,,2023-04-17 12:15:00-07:00
4.42,4.43,4.3994,4.43,1447.0,4.4246,1681759200000,13,,2023-04-17 12:20:00-07:00
4.45,4.45,4.405,4.405,585.0,4.4393,1681759500000,7,,2023-04-17 12:25:00-07:00
4.445,4.445,4.4442,4.4442,300.0,4.4445,1681759800000,2,,2023-04-17 12:30:00-07:00
4.45,4.4893,4.434,4.4893,2575.0,4.4619,1681760100000,14,,2023-04-17 12:35:00-07:00
4.4489,4.49,4.4489,4.47,4026.0,4.4619,1681760400000,67,,2023-04-17 12:40:00-07:00
4.46,4.48,4.46,4.48,6040.0,4.4657,1681760700000,28,,2023-04-17 12:45:00-07:00
4.45,4.48,4.4227,4.4227,3776.0,4.4648,1681761000000,37,,2023-04-17 12:50:00-07:00
4.41,4.49,4.3601,4.38,5546.0,4.3925,1681761300000,48,,2023-04-17 12:55:00-07:00
4.32,4.32,4.32,4.32,400.0,4.32,1681761900000,4,,2023-04-17 13:05:00-07:00
4.4001,4.4001,4.4001,4.4001,450.0,4.4001,1681762200000,1,,2023-04-17 13:10:00-07:00
4.41,4.41,4.4,4.4,479.0,4.4035,1681765200000,6,,2023-04-17 14:00:00-07:00
4.3,4.3,4.3,4.3,481.0,4.3084,1681765500000,6,,2023-04-17 14:05:00-07:00
4.47,4.47,4.47,4.47,300.0,4.47,1681769100000,1,,2023-04-17 15:05:00-07:00
3.9059,3.91,3.9,3.9099,2057.0,3.908,1681835400000,10,,2023-04-18 09:30:00-07:00
3.9,3.94,3.9,3.934,2800.0,3.9211,1681835700000,17,,2023-04-18 09:35:00-07:00
3.97,3.97,3.9405,3.9405,879.0,3.9633,1681836000000,9,,2023-04-18 09:40:00-07:00
3.8701,3.8701,3.8701,3.8701,472.0,3.8924,1681836300000,8,,2023-04-18 09:45:00-07:00
3.9492,3.9492,3.9492,3.9492,175.0,3.9475,1681836600000,3,,2023-04-18 09:50:00-07:00
3.94,3.94,3.94,3.94,1100.0,3.9366,1681836900000,3,,2023-04-18 09:55:00-07:00
3.8701,3.9241,3.8701,3.9241,1157.0,3.8898,1681837200000,9,,2023-04-18 10:00:00-07:00
3.92,3.9611,3.92,3.935,555.0,3.9355,1681837500000,6,,2023-04-18 10:05:00-07:00
3.9301,3.9626,3.9301,3.9626,472.0,3.941,1681837800000,6,,2023-04-18 10:10:00-07:00
3.965,3.974,3.95,3.96,1274.0,3.9602,1681838100000,19,,2023-04-18 10:15:00-07:00
3.9101,3.94,3.9001,3.94,1091.0,3.9269,1681838700000,8,,2023-04-18 10:25:00-07:00
3.935,3.935,3.9,3.9,2596.0,3.9304,1681840500000,10,,2023-04-18 10:55:00-07:00
3.95,3.95,3.85,3.8501,3931.0,3.905,1681841400000,27,,2023-04-18 11:10:00-07:00
3.87,3.87,3.87,3.87,200.0,3.87,1681841700000,1,,2023-04-18 11:15:00-07:00
3.87,3.87,3.82,3.85,4699.0,3.8386,1681842000000,48,,2023-04-18 11:20:00-07:00
3.8401,3.89,3.8401,3.89,4198.0,3.8743,1681842300000,22,,2023-04-18 11:25:00-07:00
3.89,3.92,3.88,3.92,3851.0,3.9074,1681842600000,29,,2023-04-18 11:30:00-07:00
3.87,3.92,3.87,3.91,3677.0,3.9134,1681842900000,34,,2023-04-18 11:35:00-07:00
3.8782,3.8782,3.8782,3.8782,100.0,3.8782,1681843200000,1,,2023-04-18 11:40:00-07:00
3.91,3.91,3.87,3.87,5955.0,3.8957,1681843500000,18,,2023-04-18 11:45:00-07:00
3.83,3.87,3.76,3.76,12172.0,3.7851,1681843800000,95,,2023-04-18 11:50:00-07:00
3.875,3.88,3.8,3.82,10967.0,3.8573,1681844100000,24,,2023-04-18 11:55:00-07:00
3.855,3.855,3.855,3.855,100.0,3.855,1681844400000,1,,2023-04-18 12:00:00-07:00
3.816,3.845,3.816,3.845,733.0,3.8269,1681844700000,9,,2023-04-18 12:05:00-07:00
3.87,3.87,3.845,3.845,404.0,3.8514,1681845000000,5,,2023-04-18 12:10:00-07:00
3.845,3.87,3.845,3.87,604.0,3.8492,1681845300000,5,,2023-04-18 12:15:00-07:00
3.855,3.8899,3.85,3.8899,1224.0,3.8666,1681846200000,9,,2023-04-18 12:30:00-07:00
3.8899,3.89,3.81,3.83,875.0,3.8514,1681846500000,15,,2023-04-18 12:35:00-07:00
3.86,3.86,3.8101,3.8101,10971.0,3.8138,1681846800000,23,,2023-04-18 12:40:00-07:00
3.81,3.81,3.79,3.805,3502.0,3.803,1681847100000,73,,2023-04-18 12:45:00-07:00
3.82,3.85,3.81,3.8114,4195.0,3.8377,1681847400000,27,,2023-04-18 12:50:00-07:00
3.825,3.8499,3.75,3.77,12747.0,3.804,1681847700000,93,,2023-04-18 12:55:00-07:00
3.94,3.94,3.93,3.93,2656.0,3.9394,1681848300000,2,,2023-04-18 13:05:00-07:00
3.85,3.85,3.85,3.85,1000.0,3.8513,1681858500000,3,,2023-04-18 15:55:00-07:00
3.88,3.88,3.88,3.88,290.0,3.8769,1681921800000,2,,2023-04-19 09:30:00-07:00
3.8741,3.9,3.84,3.9,3577.0,3.8747,1681922400000,50,,2023-04-19 09:40:00-07:00
3.88,3.92,3.88,3.9,1230.0,3.912,1681922700000,4,,2023-04-19 09:45:00-07:00
3.88,3.9,3.88,3.88,2453.0,3.8822,1681923000000,13,,2023-04-19 09:50:00-07:00
3.89,3.92,3.89,3.92,1355.0,3.9043,1681923300000,29,,2023-04-19 09:55:00-07:00
3.955,3.955,3.9499,3.9499,405.0,3.9512,1681923600000,4,,2023-04-19 10:00:00-07:00
3.95,4.0186,3.95,3.9629,11974.0,3.9641,1681923900000,34,,2023-04-19 10:05:00-07:00
3.9301,4.06,3.9301,4.0,5483.0,3.9958,1681924200000,40,,2023-04-19 10:10:00-07:00
4.01,4.01,4.01,4.01,190.0,4.0057,1681924500000,3,,2023-04-19 10:15:00-07:00
3.97,3.97,3.96,3.96,2000.0,3.9616,1681924800000,20,,2023-04-19 10:20:00-07:00
3.98,3.98,3.98,3.98,110.0,3.9793,1681925100000,5,,2023-04-19 10:25:00-07:00
3.99,3.99,3.99,3.99,107.0,3.9882,1681925400000,3,,2023-04-19 10:30:00-07:00
3.99,3.99,3.96,3.96,203.0,3.9748,1681925700000,5,,2023-04-19 10:35:00-07:00
3.995,3.995,3.99,3.99,1123.0,3.9904,1681926300000,4,,2023-04-19 10:45:00-07:00
3.99,4.0,3.97,3.97,1587.0,3.9829,1681926600000,31,,2023-04-19 10:50:00-07:00
3.9635,3.9635,3.9635,3.9635,625.0,3.9642,1681926900000,2,,2023-04-19 10:55:00-07:00
3.9601,3.9601,3.9601,3.9601,662.0,3.9601,1681927200000,1,,2023-04-19 11:00:00-07:00
3.96,3.96,3.87,3.92,8525.0,3.913,1681927500000,49,,2023-04-19 11:05:00-07:00
3.925,3.925,3.9201,3.9201,330.0,3.9235,1681928700000,2,,2023-04-19 11:25:00-07:00
3.94,3.96,3.94,3.94,696.0,3.9479,1681929000000,10,,2023-04-19 11:30:00-07:00
3.94,3.94,3.94,3.94,222.0,3.94,1681929300000,1,,2023-04-19 11:35:00-07:00
3.92,3.93,3.92,3.93,330.0,3.9279,1681929600000,6,,2023-04-19 11:40:00-07:00
3.94,3.94,3.94,3.94,600.0,3.94,1681930800000,3,,2023-04-19 12:00:00-07:00
3.99,3.99,3.99,3.99,100.0,3.99,1681931100000,1,,2023-04-19 12:05:00-07:00
3.945,3.9799,3.94,3.97,6038.0,3.9675,1681931700000,18,,2023-04-19 12:15:00-07:00
3.95,3.95,3.95,3.95,101.0,3.95,1681932000000,2,,2023-04-19 12:20:00-07:00
3.955,3.955,3.955,3.955,431.0,3.9548,1681932300000,3,,2023-04-19 12:25:00-07:00
3.98,3.98,3.98,3.98,200.0,3.9881,1681932600000,3,,2023-04-19 12:30:00-07:00
3.96,3.975,3.96,3.975,250.0,3.966,1681932900000,2,,2023-04-19 12:35:00-07:00
3.9657,3.9657,3.93,3.93,656.0,3.9545,1681933200000,16,,2023-04-19 12:40:00-07:00
3.945,3.97,3.945,3.97,909.0,3.9604,1681933500000,11,,2023-04-19 12:45:00-07:00
3.95,3.98,3.91,3.92,7278.0,3.9499,1681933800000,96,,2023-04-19 12:50:00-07:00
3.985,3.99,3.94,3.94,3208.0,3.9621,1681934100000,40,,2023-04-19 12:55:00-07:00
3.95,3.95,3.95,3.95,616.0,3.95,1681934700000,3,,2023-04-19 13:05:00-07:00
4.072,4.072,4.072,4.072,100.0,4.072,1681935600000,1,,2023-04-19 13:20:00-07:00
3.96,3.96,3.96,3.96,350.0,3.96,1681936200000,1,,2023-04-19 13:30:00-07:00
3.825,3.8382,3.825,3.8382,1500.0,3.8338,1682008800000,2,,2023-04-20 09:40:00-07:00
3.8,3.8,3.8,3.8,100.0,3.8,1682009100000,1,,2023-04-20 09:45:00-07:00
3.815,3.82,3.75,3.75,3948.0,3.7721,1682009400000,49,,2023-04-20 09:50:00-07:00
3.74,3.76,3.71,3.71,785.0,3.7449,1682009700000,14,,2023-04-20 09:55:00-07:00
3.8399,3.8399,3.78,3.78,580.0,3.8254,1682010000000,4,,2023-04-20 10:00:00-07:00
3.83,3.83,3.83,3.83,520.0,3.83,1682010600000,94,,2023-04-20 10:10:00-07:00
3.82,3.95,3.82,3.94,4245.0,3.9127,1682010900000,53,,2023-04-20 10:15:00-07:00
3.94,3.94,3.88,3.89,1732.0,3.9264,1682011200000,15,,2023-04-20 10:20:00-07:00
3.88,3.89,3.8504,3.88,4377.0,3.877,1682011500000,43,,2023-04-20 10:25:00-07:00
3.86,3.86,3.86,3.86,200.0,3.86,1682012400000,1,,2023-04-20 10:40:00-07:00
3.87,3.87,3.87,3.87,100.0,3.87,1682013000000,1,,2023-04-20 10:50:00-07:00
3.8605,3.8637,3.7801,3.79,8940.0,3.8325,1682013300000,39,,2023-04-20 10:55:00-07:00
3.7893,3.7893,3.78,3.78,2901.0,3.7864,1682013600000,4,,2023-04-20 11:00:00-07:00
3.78,3.8288,3.78,3.78,1236.0,3.7852,1682013900000,9,,2023-04-20 11:05:00-07:00
3.82,3.83,3.75,3.75,5797.0,3.7834,1682014500000,65,,2023-04-20 11:15:00-07:00
3.79,3.79,3.73,3.73,4006.0,3.7529,1682015400000,52,,2023-04-20 11:30:00-07:00
3.73,3.78,3.73,3.78,905.0,3.7474,1682015700000,9,,2023-04-20 11:35:00-07:00
3.73,3.73,3.73,3.73,363.0,3.7303,1682016000000,7,,2023-04-20 11:40:00-07:00
3.73,3.734,3.73,3.73,2445.0,3.7316,1682016600000,44,,2023-04-20 11:50:00-07:00
3.805,3.81,3.805,3.805,400.0,3.8075,1682016900000,5,,2023-04-20 11:55:00-07:00
3.78,3.78,3.78,3.78,185.0,3.7811,1682017800000,2,,2023-04-20 12:10:00-07:00
3.82,3.92,3.82,3.82,3911.0,3.8935,1682018100000,19,,2023-04-20 12:15:00-07:00
3.8137,3.8943,3.81,3.81,608.0,3.8264,1682018700000,10,,2023-04-20 12:25:00-07:00
3.7251,3.7251,3.7251,3.7251,168.0,3.7255,1682019300000,2,,2023-04-20 12:35:00-07:00
3.74,3.74,3.74,3.74,1002.0,3.7401,1682019600000,2,,2023-04-20 12:40:00-07:00
3.77,3.77,3.77,3.77,200.0,3.7625,1682019900000,2,,2023-04-20 12:45:00-07:00
3.7001,3.7001,3.7001,3.7001,2008.0,3.7002,1682020200000,4,,2023-04-20 12:50:00-07:00
3.73,3.8,3.7077,3.74,4321.0,3.7505,1682020500000,62,,2023-04-20 12:55:00-07:00
3.58,3.6,3.57,3.58,2184.0,3.5785,1682094900000,20,,2023-04-21 09:35:00-07:00
3.598,3.61,3.594,3.61,620.0,3.6,1682095800000,8,,2023-04-21 09:50:00-07:00
3.685,3.685,3.685,3.685,500.0,3.685,1682096100000,1,,2023-04-21 09:55:00-07:00
3.68,3.7099,3.66,3.67,1650.0,3.6849,1682096400000,12,,2023-04-21 10:00:00-07:00
3.66,3.6699,3.615,3.63,1150.0,3.6482,1682097000000,10,,2023-04-21 10:10:00-07:00
3.635,3.635,3.635,3.635,741.0,3.635,1682097300000,1,,2023-04-21 10:15:00-07:00
3.64,3.71,3.64,3.71,4000.0,3.675,1682097600000,2,,2023-04-21 10:20:00-07:00
