open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
15.708,15.708,15.688,15.688,12.5,15.7076,1690306200000,3,,2023-07-25 10:30:00-07:00
15.708,15.708,15.688,15.688,12.525,15.7048,1690307400000,7,,2023-07-25 10:50:00-07:00
15.688,15.688,15.688,15.688,16.0,15.688,1690307700000,5,,2023-07-25 10:55:00-07:00
15.688,15.688,15.688,15.688,37.3,15.688,1690308000000,6,,2023-07-25 11:00:00-07:00
15.688,15.688,15.688,15.688,14.025,15.6876,1690308600000,4,,2023-07-25 11:10:00-07:00
15.688,15.688,15.688,15.688,39.825,15.688,1690308900000,6,,2023-07-25 11:15:00-07:00
15.688,15.688,15.688,15.688,6.3,15.6898,1690309500000,3,,2023-07-25 11:25:00-07:00
15.698,15.698,15.698,15.698,5.0,15.698,1690311000000,1,,2023-07-25 11:50:00-07:00
15.688,15.688,15.688,15.688,12.5,15.688,1690311300000,3,,2023-07-25 11:55:00-07:00
15.688,15.688,15.688,15.688,5.0,15.688,1690311600000,1,,2023-07-25 12:00:00-07:00
15.688,15.688,15.688,15.688,29.125,15.688,1690312200000,6,,2023-07-25 12:10:00-07:00
15.708,15.708,15.708,15.708,27.0,15.708,1690313400000,1,,2023-07-25 12:30:00-07:00
15.708,16.0,15.708,16.0,112.5,15.9935,1690313700000,4,,2023-07-25 12:35:00-07:00
15.92,15.928,15.92,15.92,16.4,15.8965,1690314600000,6,,2023-07-25 12:50:00-07:00
15.924,16.0,15.816,16.0,13.425,15.881,1690314900000,6,,2023-07-25 12:55:00-07:00
15.688,15.688,15.688,15.688,5.0,15.688,1690316400000,1,,2023-07-25 13:20:00-07:00
16.0,16.0,16.0,16.0,5.0,16.0,1690317000000,1,,2023-07-25 13:30:00-07:00
16.0,16.0,16.0,16.0,2.5,16.0,1690326000000,1,,2023-07-25 16:00:00-07:00
16.0,16.0,15.996,16.0,25.0,15.9996,1690389900000,3,,2023-07-26 09:45:00-07:00
15.996,15.996,15.8,15.8,27.5,15.8178,1690390800000,2,,2023-07-26 10:00:00-07:00
16.0,16.0,16.0,16.0,62.5,16.0,1690392300000,2,,2023-07-26 10:25:00-07:00
16.0,16.0,16.0,16.0,22.5,16.0,1690392600000,1,,2023-07-26 10:30:00-07:00
15.848,15.848,15.848,15.848,7.225,15.848,1690394400000,2,,2023-07-26 11:00:00-07:00
16.0,16.0,16.0,16.0,75.0,16.0,1690394700000,1,,2023-07-26 11:05:00-07:00
15.964,16.0,15.964,16.0,50.0,15.9874,1690395000000,7,,2023-07-26 11:10:00-07:00
15.904,15.904,15.904,15.904,4.375,15.9067,1690396500000,2,,2023-07-26 11:35:00-07:00
15.996,16.356,15.996,16.0,250.0,16.1283,1690397100000,12,,2023-07-26 11:45:00-07:00
16.24,16.24,16.24,16.24,31.25,16.24,1690400400000,1,,2023-07-26 12:40:00-07:00
16.1948,16.1948,16.1948,16.1948,16.375,16.1624,1690400700000,2,,2023-07-26 12:45:00-07:00
15.808,15.808,15.808,15.808,15.025,15.8142,1690401300000,4,,2023-07-26 12:55:00-07:00
16.0,16.0,16.0,16.0,237.5,16.0,1690475700000,12,,2023-07-27 09:35:00-07:00
16.0,16.0,16.0,16.0,15.0,16.0,1690476000000,1,,2023-07-27 09:40:00-07:00
16.0,16.0,15.9676,16.0,25.0,15.9805,1690476300000,5,,2023-07-27 09:45:00-07:00
16.0,16.0,16.0,16.0,2.5,16.0,1690476600000,1,,2023-07-27 09:50:00-07:00
15.928,15.928,15.928,15.928,25.0,15.928,1690478100000,1,,2023-07-27 10:15:00-07:00
15.824,15.824,15.824,15.824,21.25,15.824,1690479000000,1,,2023-07-27 10:30:00-07:00
15.824,15.824,15.824,15.824,2.5,15.824,1690479900000,1,,2023-07-27 10:45:00-07:00
16.0,16.0,16.0,16.0,186.15,16.0,1690482000000,2,,2023-07-27 11:20:00-07:00
15.82,15.82,15.82,15.82,27.225,15.82,1690482600000,4,,2023-07-27 11:30:00-07:00
15.82,16.0,15.82,16.0,5.0,15.91,1690483200000,2,,2023-07-27 11:40:00-07:00
15.88,15.88,15.88,15.88,250.0,15.88,1690484400000,5,,2023-07-27 12:00:00-07:00
15.9772,15.9772,15.9772,15.9772,5.25,15.9772,1690486200000,1,,2023-07-27 12:30:00-07:00
16.0,16.0,15.948,15.948,53.55,15.9927,1690486500000,8,,2023-07-27 12:35:00-07:00
15.6,15.6,15.6,15.6,67.425,15.6006,1690487700000,7,,2023-07-27 12:55:00-07:00
16.04,16.04,16.04,16.04,12.5,16.04,1690489200000,1,,2023-07-27 13:20:00-07:00
16.0,16.0,16.0,16.0,25.0,16.0,1690489500000,1,,2023-07-27 13:25:00-07:00
15.996,15.996,15.996,15.996,15.025,15.996,1690490400000,2,,2023-07-27 13:40:00-07:00
15.996,15.996,15.996,15.996,2.5,15.996,1690563900000,1,,2023-07-28 10:05:00-07:00
15.96,15.96,15.96,15.96,3.75,15.96,1690564800000,1,,2023-07-28 10:20:00-07:00
16.0,16.06,16.0,16.0,38.150000000000006,16.0038,1690565700000,16,,2023-07-28 10:35:00-07:00
16.116,16.12,16.004,16.068,65.075,16.0938,1690566900000,12,,2023-07-28 10:55:00-07:00
15.964,15.98,15.96,15.98,21.275,15.9677,1690569000000,8,,2023-07-28 11:30:00-07:00
15.924,15.924,15.924,15.924,6.25,15.924,1690569300000,1,,2023-07-28 11:35:00-07:00
16.036,16.036,16.036,16.036,75.0,16.036,1690570500000,1,,2023-07-28 11:55:00-07:00
16.016,16.018,16.016,16.018,5.0,16.017,1690570800000,2,,2023-07-28 12:00:00-07:00
16.0,16.0,16.0,16.0,2.5,16.0,1690572000000,1,,2023-07-28 12:20:00-07:00
16.0,16.0,16.0,16.0,2.5,16.0,1690572300000,1,,2023-07-28 12:25:00-07:00
16.0,16.0,16.0,16.0,5.55,16.0,1690572600000,1,,2023-07-28 12:30:00-07:00
15.936,15.96,15.92,15.96,28.775,15.934,1690573200000,8,,2023-07-28 12:40:00-07:00
15.944,15.944,15.9248,15.9248,12.9,15.9291,1690573500000,2,,2023-07-28 12:45:00-07:00
16.0,16.0,15.92,15.928,208.475,15.9399,1690573800000,22,,2023-07-28 12:50:00-07:00
16.0,16.0,16.0,16.0,23.925,16.0,1690574100000,1,,2023-07-28 12:55:00-07:00
16.0,16.0,16.0,16.0,55.1,16.0,1690575600000,3,,2023-07-28 13:20:00-07:00
16.0,16.0,16.0,16.0,17.975,16.0,1690821000000,3,,2023-07-31 09:30:00-07:00
15.76,15.76,15.76,15.76,15.425,15.76,1690825200000,6,,2023-07-31 10:40:00-07:00
15.804,15.804,15.804,15.804,25.0,15.804,1690827900000,5,,2023-07-31 11:25:00-07:00
15.808,15.808,15.808,15.808,2.5,15.808,1690828200000,1,,2023-07-31 11:30:00-07:00
15.804,15.804,15.8,15.8002,163.075,15.8007,1690828500000,6,,2023-07-31 11:35:00-07:00
16.0,16.0,16.0,16.0,18.5,15.9998,1690829100000,5,,2023-07-31 11:45:00-07:00
15.9,15.9,15.9,15.9,2.5,15.9,1690830000000,1,,2023-07-31 12:00:00-07:00
16.0,16.0,16.0,16.0,29.15,15.9999,1690831200000,3,,2023-07-31 12:20:00-07:00
16.0,16.0,16.0,16.0,8.175,15.9997,1690831800000,3,,2023-07-31 12:30:00-07:00
15.924,15.9278,15.924,15.924,25.025,15.9248,1690832700000,8,,2023-07-31 12:45:00-07:00
15.92,15.92,15.92,15.92,7.9,15.92,1690833000000,1,,2023-07-31 12:50:00-07:00
16.0,16.0,16.0,16.0,2.5,16.0,1690835100000,1,,2023-07-31 13:25:00-07:00
16.0,16.0,16.0,16.0,5.625,16.0,1690835700000,1,,2023-07-31 13:35:00-07:00
15.908,16.0,15.908,16.0,28.75,15.988,1690839300000,3,,2023-07-31 14:35:00-07:00
15.916,15.916,15.916,15.916,2.5,15.916,1690907400000,1,,2023-08-01 09:30:00-07:00
15.88,15.898,15.88,15.898,17.5,15.8882,1690908000000,5,,2023-08-01 09:40:00-07:00
15.88,15.8868,15.84,15.84,21.775,15.8632,1690908900000,7,,2023-08-01 09:55:00-07:00
15.84,15.844,15.84,15.844,14.25,15.842,1690910700000,6,,2023-08-01 10:25:00-07:00
15.896,16.0,15.896,16.0,415.025,15.9307,1690911000000,40,,2023-08-01 10:30:00-07:00
16.0,16.32,16.0,16.32,155.6,16.1914,1690911300000,15,,2023-08-01 10:35:00-07:00
16.32,16.32,16.32,16.32,100.1,16.3197,1690911600000,3,,2023-08-01 10:40:00-07:00
16.32,16.32,16.32,16.32,12.5,16.2705,1690911900000,3,,2023-08-01 10:45:00-07:00
15.996,16.0,15.992,16.0,133.75,15.9995,1690912800000,33,,2023-08-01 11:00:00-07:00
16.316,16.316,16.2607,16.2607,5.525,16.2907,1690913100000,3,,2023-08-01 11:05:00-07:00
16.0,16.316,15.812,16.316,97.5,16.181,1690913400000,7,,2023-08-01 11:10:00-07:00
15.812,15.812,15.812,15.812,25.0,15.812,1690913700000,1,,2023-08-01 11:15:00-07:00
16.32,16.32,16.32,16.32,2.5,16.32,1690914000000,1,,2023-08-01 11:20:00-07:00
16.32,16.32,16.32,16.32,55.0,16.32,1690914300000,3,,2023-08-01 11:25:00-07:00
16.32,16.32,16.32,16.32,62.5,16.32,1690914600000,1,,2023-08-01 11:30:00-07:00
16.32,16.32,16.32,16.32,7.875,16.3158,1690915200000,2,,2023-08-01 11:40:00-07:00
15.732,15.732,15.732,15.732,10.0,15.732,1690916100000,1,,2023-08-01 11:55:00-07:00
16.32,16.32,16.32,16.32,37.5,16.32,1690916700000,1,,2023-08-01 12:05:00-07:00
16.024,16.024,16.024,16.024,5.0,16.024,1690917000000,1,,2023-08-01 12:10:00-07:00
15.996,16.0,15.7894,15.7894,1055.175,15.9966,1690917300000,87,,2023-08-01 12:15:00-07:00
16.072,16.072,16.072,16.072,55.5,16.072,1690917900000,3,,2023-08-01 12:25:00-07:00
16.4,16.4,16.4,16.4,25.0,16.4,1690918200000,1,,2023-08-01 12:30:00-07:00
15.752,16.0,15.752,16.0,56.25,15.967,1690918500000,8,,2023-08-01 12:35:00-07:00
16.4,16.4,16.4,16.4,2.5,16.4,1690918800000,1,,2023-08-01 12:40:00-07:00
15.804,15.804,15.804,15.804,3.375,15.804,1690919100000,1,,2023-08-01 12:45:00-07:00
15.8044,16.24,15.804,16.24,43.1,15.9322,1690919700000,7,,2023-08-01 12:55:00-07:00
15.82,15.82,15.82,15.82,2.5,15.82,1690994400000,1,,2023-08-02 09:40:00-07:00
15.91,15.91,15.91,15.91,40.075,15.9095,1690996200000,5,,2023-08-02 10:10:00-07:00
15.84,15.84,15.84,15.84,2.75,15.8348,1690996500000,2,,2023-08-02 10:15:00-07:00
15.648,15.648,15.648,15.648,52.8,15.6484,1690998300000,2,,2023-08-02 10:45:00-07:00
15.84,15.84,15.84,15.84,2.5,15.84,1691000400000,1,,2023-08-02 11:20:00-07:00
15.912,15.912,15.912,15.912,100.0,15.912,1691001000000,1,,2023-08-02 11:30:00-07:00
15.956,15.978,15.956,15.978,75.0,15.9633,1691002200000,3,,2023-08-02 11:50:00-07:00
15.9124,15.9124,15.912,15.912,10.975,15.9118,1691004300000,7,,2023-08-02 12:25:00-07:00
15.98,15.98,15.98,15.98,2.5,15.98,1691004900000,1,,2023-08-02 12:35:00-07:00
15.84,15.84,15.84,15.84,14.5,15.8516,1691005800000,3,,2023-08-02 12:50:00-07:00
15.84,15.84,15.84,15.84,212.35,15.84,1691006100000,11,,2023-08-02 12:55:00-07:00
16.3,16.3,16.296,16.296,58.75,16.2994,1691007600000,2,,2023-08-02 13:20:00-07:00
16.4,16.4,16.4,16.4,13.125,16.4,1691007900000,2,,2023-08-02 13:25:00-07:00
16.36,16.36,16.36,16.36,3.825,16.36,1691080800000,1,,2023-08-03 09:40:00-07:00
16.078,16.078,16.078,16.078,2.5,16.078,1691081100000,1,,2023-08-03 09:45:00-07:00
16.356,16.356,16.078,16.078,325.925,16.3432,1691081400000,8,,2023-08-03 09:50:00-07:00
16.078,16.078,16.078,16.078,8.625,16.1004,1691082300000,6,,2023-08-03 10:05:00-07:00
16.08,16.08,16.08,16.08,2.5,16.08,1691082600000,1,,2023-08-03 10:10:00-07:00
16.02,16.02,16.02,16.02,6.05,16.02,1691082900000,1,,2023-08-03 10:15:00-07:00
16.026,16.026,16.026,16.026,50.0,16.026,1691084100000,2,,2023-08-03 10:35:00-07:00
15.948,15.948,15.604,15.604,50.0,15.776,1691084700000,2,,2023-08-03 10:45:00-07:00
16.356,16.356,16.356,16.356,2.5,16.356,1691085900000,1,,2023-08-03 11:05:00-07:00
16.32,16.32,16.32,16.32,3.075,16.3117,1691086200000,2,,2023-08-03 11:10:00-07:00
16.0,16.356,16.0,16.32,72.95,16.2145,1691086800000,12,,2023-08-03 11:20:00-07:00
16.02,16.02,16.02,16.02,5.0,16.02,1691089800000,1,,2023-08-03 12:10:00-07:00
16.0,16.356,15.612,15.612,557.5,16.2289,1691091000000,61,,2023-08-03 12:30:00-07:00
15.982,16.356,15.628,16.356,375.0,16.0155,1691091300000,58,,2023-08-03 12:35:00-07:00
15.816,16.184,15.816,16.0,43.050000000000004,16.0179,1691092500000,19,,2023-08-03 12:55:00-07:00
16.312,16.312,16.3,16.3,124.25,16.3116,1691092800000,2,,2023-08-03 13:00:00-07:00
16.2,16.2,16.2,16.2,2.5,16.2,1691097300000,1,,2023-08-03 14:15:00-07:00
15.72,15.72,15.652,15.656,107.225,15.7009,1691166900000,11,,2023-08-04 09:35:00-07:00
15.656,15.68,15.2,15.2,267.0,15.3067,1691170500000,27,,2023-08-04 10:35:00-07:00
15.716,15.716,15.716,15.716,12.65,15.7099,1691171400000,3,,2023-08-04 10:50:00-07:00
15.6,15.6,15.52,15.52,7.5,15.5467,1691175900000,2,,2023-08-04 12:05:00-07:00
15.56,15.564,15.56,15.564,13.95,15.5916,1691178900000,8,,2023-08-04 12:55:00-07:00
16.076,16.076,16.076,16.076,6.1,16.076,1691181600000,1,,2023-08-04 13:40:00-07:00
16.0,16.0,16.0,16.0,2.675,16.0,1691188500000,1,,2023-08-04 15:35:00-07:00
15.56,15.6,15.56,15.6,505.55,15.596,1691429400000,9,,2023-08-07 10:30:00-07:00
15.16,15.16,15.0,15.0,501.45,15.008,1691429700000,27,,2023-08-07 10:35:00-07:00
15.0,15.0,14.996,14.996,139.95,15.0008,1691430000000,17,,2023-08-07 10:40:00-07:00
15.6,15.6,15.6,15.6,50.0,15.598,1691430900000,5,,2023-08-07 10:55:00-07:00
15.596,15.596,15.596,15.596,162.5,15.596,1691433000000,1,,2023-08-07 11:30:00-07:00
15.6,16.0,15.6,16.0,625.0,15.8868,1691436000000,17,,2023-08-07 12:20:00-07:00
15.0,15.0,15.0,15.0,158.225,15.0,1691437200000,1,,2023-08-07 12:40:00-07:00
15.6,16.0,15.6,16.0,56.25,15.8222,1691437800000,4,,2023-08-07 12:50:00-07:00
16.0,16.0,16.0,16.0,2.5,16.0,1691440800000,1,,2023-08-07 13:40:00-07:00
16.0,16.0,16.0,16.0,4.75,16.0,1691444700000,1,,2023-08-07 14:45:00-07:00
14.796,14.796,14.796,14.796,6.125,14.796,1691512200000,1,,2023-08-08 09:30:00-07:00
14.796,14.796,14.796,14.796,13.625,14.7956,1691512800000,2,,2023-08-08 09:40:00-07:00
14.796,14.796,14.796,14.796,2.5,14.796,1691514300000,1,,2023-08-08 10:05:00-07:00
14.706,14.706,14.706,14.706,5.0,14.706,1691514600000,1,,2023-08-08 10:10:00-07:00
14.796,14.796,14.796,14.796,2.5,14.796,1691516100000,1,,2023-08-08 10:35:00-07:00
14.792,14.792,14.792,14.792,11.5,14.7925,1691517000000,3,,2023-08-08 10:50:00-07:00
14.792,14.792,14.792,14.792,8.65,14.7927,1691517900000,3,,2023-08-08 11:05:00-07:00
14.792,14.792,14.792,14.792,5.0,14.792,1691519700000,1,,2023-08-08 11:35:00-07:00
14.792,14.792,14.792,14.792,3.5,14.792,1691523000000,2,,2023-08-08 12:30:00-07:00
14.796,14.8,14.796,14.8,16.525,14.799,1691523600000,6,,2023-08-08 12:40:00-07:00
14.8,14.8,14.8,14.8,22.5,14.8,1691524200000,4,,2023-08-08 12:50:00-07:00
15.148,15.148,15.148,15.148,5.0,15.148,1691532600000,1,,2023-08-08 15:10:00-07:00
14.64,14.64,14.64,14.64,24.375,14.64,1691598600000,1,,2023-08-09 09:30:00-07:00
14.5122,14.5122,14.484,14.484,25.0,14.4981,1691598900000,2,,2023-08-09 09:35:00-07:00
14.796,14.796,14.772,14.772,137.75,14.7906,1691604000000,3,,2023-08-09 11:00:00-07:00
14.642,14.642,14.642,14.642,30.55,14.642,1691605800000,1,,2023-08-09 11:30:00-07:00
14.8,14.8,14.772,14.772,136.25,14.7987,1691607000000,2,,2023-08-09 11:50:00-07:00
14.8,14.8,14.796,14.8,14.8,14.796,1691607300000,7,,2023-08-09 11:55:00-07:00
14.948,15.056,14.948,15.056,74.0,14.9535,1691607600000,10,,2023-08-09 12:00:00-07:00
14.492,14.492,14.492,14.492,62.55,14.492,1691608500000,1,,2023-08-09 12:15:00-07:00
15.032,15.032,15.032,15.032,25.0,15.032,1691609700000,1,,2023-08-09 12:35:00-07:00
14.52,14.66,14.484,14.484,20.2,14.5177,1691610900000,8,,2023-08-09 12:55:00-07:00
13.98,13.98,13.98,13.98,5.75,13.98,1691685300000,2,,2023-08-10 09:35:00-07:00
13.892,13.892,13.892,13.892,7.7,13.8969,1691685600000,3,,2023-08-10 09:40:00-07:00
13.604,13.604,13.604,13.604,12.5,13.604,1691685900000,1,,2023-08-10 09:45:00-07:00
13.604,13.604,13.604,13.604,126.925,13.604,1691686800000,1,,2023-08-10 10:00:00-07:00
13.644,13.644,13.644,13.644,6.05,13.644,1691688000000,2,,2023-08-10 10:20:00-07:00
13.68,13.68,13.68,13.68,8.5,13.68,1691688900000,1,,2023-08-10 10:35:00-07:00
13.81,13.81,13.81,13.81,17.5,13.81,1691689200000,1,,2023-08-10 10:40:00-07:00
13.98,13.98,13.98,13.98,2.5,13.98,1691690100000,1,,2023-08-10 10:55:00-07:00
13.976,13.976,13.976,13.976,6.3,13.9733,1691690700000,2,,2023-08-10 11:05:00-07:00
13.64,13.72,13.604,13.64,119.3,13.6426,1691693700000,19,,2023-08-10 11:55:00-07:00
13.6,13.704,13.56,13.704,65.75,13.6223,1691694000000,20,,2023-08-10 12:00:00-07:00
13.6,13.6,13.6,13.6,5.3,13.5782,1691694600000,4,,2023-08-10 12:10:00-07:00
13.6,13.6,13.6,13.6,10.0,13.6,1691695200000,2,,2023-08-10 12:20:00-07:00
13.6,13.976,13.6,13.976,146.55,13.8731,1691696400000,12,,2023-08-10 12:40:00-07:00
13.64,13.656,13.488,13.564,210.875,13.5635,1691696700000,7,,2023-08-10 12:45:00-07:00
13.69,13.69,13.69,13.69,3.75,13.69,1691697000000,1,,2023-08-10 12:50:00-07:00
13.96,13.98,13.96,13.98,23.9,13.9695,1691701800000,2,,2023-08-10 14:10:00-07:00
13.02,13.02,13.02,13.02,7.025,13.02,1691772300000,1,,2023-08-11 09:45:00-07:00
13.2,13.2,13.2,13.2,2.5,13.2,1691773200000,1,,2023-08-11 10:00:00-07:00
12.84,12.84,12.8,12.8,72.25,12.8221,1691777100000,16,,2023-08-11 11:05:00-07:00
13.0,13.0,12.92,12.92,7.725,12.9459,1691778000000,2,,2023-08-11 11:20:00-07:00
12.84,12.84,12.84,12.84,6.3,12.8413,1691778600000,2,,2023-08-11 11:30:00-07:00
12.8,12.8,12.8,12.8,2.5,12.8,1691778900000,1,,2023-08-11 11:35:00-07:00
12.804,13.0,12.804,13.0,84.875,12.8897,1691781300000,5,,2023-08-11 12:15:00-07:00
13.196,13.196,13.0,13.0,80.575,13.0091,1691781600000,31,,2023-08-11 12:20:00-07:00
13.196,13.196,13.196,13.196,6.025,13.196,1691782200000,2,,2023-08-11 12:30:00-07:00
13.12,13.12,13.12,13.12,4.25,13.0918,1691782800000,3,,2023-08-11 12:40:00-07:00
13.196,13.196,13.196,13.196,2.5,13.196,1691784900000,1,,2023-08-11 13:15:00-07:00
13.196,13.196,13.196,13.196,2.5,13.196,1691786100000,1,,2023-08-11 13:35:00-07:00
13.2,13.2,13.2,13.2,25.0,13.2,1691789700000,1,,2023-08-11 14:35:00-07:00
12.8,12.8,12.64,12.64,415.25,12.798,1692030600000,11,,2023-08-14 09:30:00-07:00
12.8,12.8,12.8,12.8,20.0,12.8,1692030900000,1,,2023-08-14 09:35:00-07:00
12.8,12.8,12.8,12.8,2.5,12.8,1692031200000,1,,2023-08-14 09:40:00-07:00
12.608,12.608,12.608,12.608,6.825,12.608,1692031800000,1,,2023-08-14 09:50:00-07:00
13.188,13.192,12.84,13.192,382.5,13.1578,1692032400000,15,,2023-08-14 10:00:00-07:00
13.192,13.192,13.192,13.192,2.5,13.192,1692033600000,1,,2023-08-14 10:20:00-07:00
13.017,13.192,12.842,13.192,120.025,13.1555,1692034200000,32,,2023-08-14 10:30:00-07:00
12.94,12.94,12.94,12.94,2.5,12.94,1692034500000,1,,2023-08-14 10:35:00-07:00
12.604,12.604,12.604,12.604,2.5,12.604,1692037200000,1,,2023-08-14 11:20:00-07:00
13.188,13.188,13.188,13.188,12.5,13.188,1692038100000,1,,2023-08-14 11:35:00-07:00
13.16,13.192,13.16,13.192,25.0,13.1888,1692039900000,2,,2023-08-14 12:05:00-07:00
12.6,12.6,12.6,12.6,2.5,12.6,1692041400000,1,,2023-08-14 12:30:00-07:00
13.044,13.044,12.84,12.84,29.9,12.9793,1692042900000,29,,2023-08-14 12:55:00-07:00
11.628,11.632,11.6,11.6,88.925,11.6168,1692117300000,19,,2023-08-15 09:35:00-07:00
11.6,11.6,11.6,11.6,2.5,11.6,1692117600000,1,,2023-08-15 09:40:00-07:00
11.6,11.6,11.436,11.436,110.75,11.5121,1692117900000,13,,2023-08-15 09:45:00-07:00
11.436,11.8,11.432,11.432,67.875,11.602,1692118200000,8,,2023-08-15 09:50:00-07:00
11.436,11.8,11.4359,11.8,13.25,11.6626,1692118500000,5,,2023-08-15 09:55:00-07:00
11.44,11.64,11.44,11.44,299.975,11.4781,1692119100000,14,,2023-08-15 10:05:00-07:00
11.6,11.6,11.6,11.6,7.5,11.6,1692120000000,1,,2023-08-15 10:20:00-07:00
11.604,11.604,11.604,11.604,52.5,11.604,1692120300000,8,,2023-08-15 10:25:00-07:00
11.604,11.924,11.604,11.924,257.5,11.9147,1692120900000,4,,2023-08-15 10:35:00-07:00
11.764,11.924,11.64,11.64,32.5,11.7846,1692121200000,3,,2023-08-15 10:40:00-07:00
11.616,11.62,11.616,11.62,38.5,11.6196,1692121500000,6,,2023-08-15 10:45:00-07:00
11.62,11.928,11.616,11.928,20.75,11.6647,1692121800000,7,,2023-08-15 10:50:00-07:00
11.88,11.924,11.88,11.88,22.5,11.8849,1692123000000,8,,2023-08-15 11:10:00-07:00
11.88,12.0,11.804,12.0,170.475,11.8575,1692123900000,22,,2023-08-15 11:25:00-07:00
12.0,12.0,12.0,12.0,42.6,12.0,1692125700000,7,,2023-08-15 11:55:00-07:00
12.0,12.0,12.0,12.0,5.0,12.0,1692127200000,2,,2023-08-15 12:20:00-07:00
12.0,12.004,11.94,12.004,260.0,11.9995,1692127800000,7,,2023-08-15 12:30:00-07:00
12.024,12.024,12.024,12.024,4.825,12.0348,1692128100000,3,,2023-08-15 12:35:00-07:00
12.192,12.192,12.192,12.192,2.5,12.192,1692129000000,1,,2023-08-15 12:50:00-07:00
12.2,12.2,12.2,12.2,24.0,12.2024,1692129300000,9,,2023-08-15 12:55:00-07:00
12.2,12.2,12.2,12.2,25.0,12.2,1692129600000,1,,2023-08-15 13:00:00-07:00
12.2,12.2,12.2,12.2,95.225,12.2,1692129900000,4,,2023-08-15 13:05:00-07:00
12.2,12.2,12.2,12.2,14.375,12.2,1692130200000,1,,2023-08-15 13:10:00-07:00
12.2,12.2,12.2,12.2,2.5,12.2,1692135900000,1,,2023-08-15 14:45:00-07:00
12.2,12.2,12.2,12.2,2.5,12.2,1692139800000,1,,2023-08-15 15:50:00-07:00
12.048,12.048,12.048,12.048,25.0,12.048,1692203700000,1,,2023-08-16 09:35:00-07:00
12.178,12.178,12.178,12.178,2.5,12.178,1692206700000,1,,2023-08-16 10:25:00-07:00
12.16,12.196,12.16,12.196,115.65,12.1794,1692207000000,20,,2023-08-16 10:30:00-07:00
12.192,12.192,12.192,12.192,25.0,12.192,1692207600000,1,,2023-08-16 10:40:00-07:00
12.196,12.196,12.192,12.192,7.5,12.1933,1692208500000,3,,2023-08-16 10:55:00-07:00
12.04,12.04,12.04,12.04,12.875,12.0401,1692210300000,6,,2023-08-16 11:25:00-07:00
12.188,12.188,12.188,12.188,3.2,12.188,1692214200000,1,,2023-08-16 12:30:00-07:00
12.036,12.036,12.036,12.036,12.725,12.0361,1692214800000,2,,2023-08-16 12:40:00-07:00
12.152,12.152,12.152,12.152,20.0,12.152,1692215700000,1,,2023-08-16 12:55:00-07:00
12.0,12.0,12.0,12.0,25.025,12.0,1692225900000,1,,2023-08-16 15:45:00-07:00
16.736,17.52,16.148,16.6,10641.100000000002,16.8818,1692289800000,1514,,2023-08-17 09:30:00-07:00
16.6,18.76,16.4,18.74,23714.625,17.9475,1692290100000,2553,,2023-08-17 09:35:00-07:00
18.6,19.8,17.6,19.68,33290.175,18.9946,1692290400000,3062,,2023-08-17 09:40:00-07:00
19.656,19.68,16.232,16.4,28100.05,18.1106,1692290700000,2648,,2023-08-17 09:45:00-07:00
16.4,16.8,14.8,15.408,18855.8,15.6233,1692291000000,2298,,2023-08-17 09:50:00-07:00
15.408,15.84,15.208,15.356,5075.775,15.4802,1692291300000,1465,,2023-08-17 09:55:00-07:00
15.3396,17.88,15.312,17.452,12938.525000000001,16.7112,1692291600000,2140,,2023-08-17 10:00:00-07:00
17.44,17.68,16.4,16.852,8716.275,16.8454,1692291900000,1885,,2023-08-17 10:05:00-07:00
16.852,16.852,16.004,16.64,4076.4750000000004,16.4212,1692292200000,1346,,2023-08-17 10:10:00-07:00
16.2,17.0,15.204,16.288,6687.700000000001,16.1827,1692292500000,1631,,2023-08-17 10:15:00-07:00
16.288,16.388,15.84,16.232,571.725,16.1828,1692292800000,1224,,2023-08-17 10:20:00-07:00
16.796,16.796,16.016,16.4,2039.6,16.4637,1692293100000,1336,,2023-08-17 10:25:00-07:00
16.4,16.496,15.8,15.804,1822.275,16.2165,1692293400000,1273,,2023-08-17 10:30:00-07:00
15.804,16.316,15.284,16.156,3792.2000000000003,15.846,1692293700000,1158,,2023-08-17 10:35:00-07:00
16.156,16.156,15.38,15.976,1173.475,16.0003,1692294000000,1007,,2023-08-17 10:40:00-07:00
15.96,16.396,15.8,16.0,3249.275,16.1912,1692294300000,1013,,2023-08-17 10:45:00-07:00
16.376,18.316,15.8,18.316,9201.725,17.3559,1692294600000,1215,,2023-08-17 10:50:00-07:00
18.312,18.4,16.844,17.62,6618.95,17.5644,1692294900000,1388,,2023-08-17 10:55:00-07:00
17.62,17.744,16.4,16.804,5711.875,17.0726,1692295200000,1174,,2023-08-17 11:00:00-07:00
17.038,17.196,15.3,16.04,5752.450000000001,16.0184,1692295500000,1259,,2023-08-17 11:05:00-07:00
16.04,16.04,15.0,15.04,2680.675,15.4388,1692295800000,1022,,2023-08-17 11:10:00-07:00
15.1371,15.516,14.404,15.516,5774.225,14.8291,1692296100000,1214,,2023-08-17 11:15:00-07:00
15.4,15.52,14.996,15.16,1813.5999999999997,15.367,1692296400000,737,,2023-08-17 11:20:00-07:00
15.22,16.004,15.2,15.4,2423.05,15.6959,1692296700000,892,,2023-08-17 11:25:00-07:00
