open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
22.84,22.845,22.84,22.845,1436,22.8417,1697481000000,4,,2023-10-16 11:30:00-07:00
22.83,22.84,22.83,22.84,2040,22.8328,1697481300000,7,,2023-10-16 11:35:00-07:00
22.83,22.835,22.83,22.835,612,22.8321,1697482500000,4,,2023-10-16 11:55:00-07:00
22.8308,22.8308,22.8308,22.8308,144,22.8308,1697482800000,1,,2023-10-16 12:00:00-07:00
22.84,22.84,22.84,22.84,200,22.84,1697483400000,2,,2023-10-16 12:10:00-07:00
22.84,22.8416,22.84,22.8416,630,22.8405,1697484000000,4,,2023-10-16 12:20:00-07:00
22.811,22.811,22.811,22.811,387,22.811,1697484600000,1,,2023-10-16 12:30:00-07:00
22.8784,22.8799,22.79,22.87,22277,22.8515,1697485200000,356,,2023-10-16 12:40:00-07:00
22.79,22.79,22.79,22.79,221,22.7945,1697486100000,2,,2023-10-16 12:55:00-07:00
22.8939,22.8939,22.8939,22.8939,401,22.8939,1697562900000,1,,2023-10-17 10:15:00-07:00
22.87,22.87,22.87,22.87,100,22.87,1697563800000,1,,2023-10-17 10:30:00-07:00
22.781,22.781,22.78,22.78,300,22.7807,1697565600000,2,,2023-10-17 11:00:00-07:00
22.7816,22.7816,22.7816,22.7816,205,22.783,1697566200000,2,,2023-10-17 11:10:00-07:00
22.85,22.85,22.85,22.85,733,22.8466,1697566500000,8,,2023-10-17 11:15:00-07:00
22.86,22.89,22.8599,22.89,428,22.876,1697568300000,4,,2023-10-17 11:45:00-07:00
22.8552,22.8552,22.8552,22.8552,2188,22.8552,1697568600000,1,,2023-10-17 11:50:00-07:00
22.8,22.8,22.8,22.8,222,22.8,1697568900000,2,,2023-10-17 11:55:00-07:00
22.825,22.825,22.825,22.825,335,22.825,1697569500000,1,,2023-10-17 12:05:00-07:00
22.83,22.83,22.83,22.83,652,22.83,1697570100000,1,,2023-10-17 12:15:00-07:00
22.7919,22.7919,22.7919,22.7919,114,22.7919,1697571000000,1,,2023-10-17 12:30:00-07:00
22.8699,22.8699,22.8699,22.8699,269,22.8699,1697571300000,1,,2023-10-17 12:35:00-07:00
22.86,22.86,22.86,22.86,194,22.8648,1697572500000,2,,2023-10-17 12:55:00-07:00
22.63,22.6487,22.63,22.6487,1223,22.6319,1697646900000,6,,2023-10-18 09:35:00-07:00
22.685,22.685,22.685,22.685,134,22.685,1697649600000,1,,2023-10-18 10:20:00-07:00
22.68,22.68,22.6799,22.6799,224,22.6799,1697654100000,2,,2023-10-18 11:35:00-07:00
22.65,22.65,22.65,22.65,206,22.65,1697654700000,1,,2023-10-18 11:45:00-07:00
22.655,22.655,22.655,22.655,207,22.6526,1697655600000,3,,2023-10-18 12:00:00-07:00
22.65,22.65,22.6299,22.6299,1714,22.6346,1697656500000,6,,2023-10-18 12:15:00-07:00
22.5846,22.5846,22.5846,22.5846,351,22.5846,1697657400000,1,,2023-10-18 12:30:00-07:00
22.59,22.59,22.59,22.59,2816,22.59,1697657700000,1,,2023-10-18 12:35:00-07:00
22.71,22.71,22.7,22.7,300,22.7033,1697733000000,4,,2023-10-19 09:30:00-07:00
22.67,22.67,22.67,22.67,200,22.67,1697736900000,2,,2023-10-19 10:35:00-07:00
22.61,22.61,22.61,22.61,1184,22.61,1697737200000,3,,2023-10-19 10:40:00-07:00
22.59,22.59,22.59,22.59,208,22.5989,1697739300000,2,,2023-10-19 11:15:00-07:00
22.58,22.58,22.58,22.58,457,22.58,1697740800000,5,,2023-10-19 11:40:00-07:00
22.55,22.56,22.53,22.53,3254,22.5495,1697741400000,4,,2023-10-19 11:50:00-07:00
22.515,22.515,22.515,22.515,1500,22.515,1697741700000,1,,2023-10-19 11:55:00-07:00
22.56,22.56,22.56,22.56,132,22.5624,1697742300000,2,,2023-10-19 12:05:00-07:00
22.49,22.49,22.49,22.49,368,22.49,1697743200000,1,,2023-10-19 12:20:00-07:00
22.49,22.51,22.48,22.51,1800,22.4944,1697743500000,3,,2023-10-19 12:25:00-07:00
22.54,22.54,22.52,22.52,374,22.5329,1697743800000,5,,2023-10-19 12:30:00-07:00
22.49,22.5,22.49,22.5,1400,22.4946,1697744700000,15,,2023-10-19 12:45:00-07:00
22.3951,22.42,22.3951,22.42,1260,22.4121,1697824500000,4,,2023-10-20 10:55:00-07:00
22.36,22.36,22.36,22.36,608,22.36,1697825400000,3,,2023-10-20 11:10:00-07:00
22.37,22.37,22.37,22.37,221,22.3605,1697826900000,2,,2023-10-20 11:35:00-07:00
22.33,22.35,22.33,22.35,300,22.3433,1697827200000,2,,2023-10-20 11:40:00-07:00
22.35,22.35,22.35,22.35,300,22.35,1697827500000,1,,2023-10-20 11:45:00-07:00
22.35,22.35,22.35,22.35,200,22.35,1697827800000,1,,2023-10-20 11:50:00-07:00
22.36,22.36,22.35,22.36,317,22.3568,1697828100000,3,,2023-10-20 11:55:00-07:00
22.36,22.36,22.3599,22.3599,618,22.354,1697828400000,3,,2023-10-20 12:00:00-07:00
22.29,22.29,22.29,22.29,191,22.29,1697830500000,1,,2023-10-20 12:35:00-07:00
22.31,22.31,22.3066,22.31,1371,22.3084,1697831400000,3,,2023-10-20 12:50:00-07:00
22.38,22.3801,22.31,22.31,2800,22.3219,1698084600000,8,,2023-10-23 11:10:00-07:00
22.31,22.3101,22.31,22.3101,214,22.3101,1698085800000,4,,2023-10-23 11:30:00-07:00
22.36,22.36,22.36,22.36,184,22.36,1698087300000,2,,2023-10-23 11:55:00-07:00
22.38,22.38,22.38,22.38,1173,22.38,1698088500000,1,,2023-10-23 12:15:00-07:00
22.2401,22.2401,22.2401,22.2401,280,22.2401,1698089400000,1,,2023-10-23 12:30:00-07:00
22.285,22.285,22.285,22.285,296,22.285,1698089700000,1,,2023-10-23 12:35:00-07:00
22.2589,22.2589,22.2589,22.2589,100,22.2589,1698090600000,1,,2023-10-23 12:50:00-07:00
22.22,22.22,22.22,22.22,316,22.2201,1698090900000,2,,2023-10-23 12:55:00-07:00
22.255,22.255,22.255,22.255,947,22.255,1698165300000,2,,2023-10-24 09:35:00-07:00
22.22,22.2201,22.22,22.2201,2240,22.2201,1698166500000,9,,2023-10-24 09:55:00-07:00
22.2201,22.2201,22.2201,22.2201,294,22.2265,1698166800000,2,,2023-10-24 10:00:00-07:00
22.24,22.24,22.23,22.235,1751,22.2378,1698167400000,6,,2023-10-24 10:10:00-07:00
22.3,22.32,22.3,22.32,6500,22.3135,1698168000000,17,,2023-10-24 10:20:00-07:00
22.31,22.31,22.31,22.31,171,22.31,1698169500000,1,,2023-10-24 10:45:00-07:00
22.31,22.31,22.2705,22.2705,364,22.2824,1698170400000,2,,2023-10-24 11:00:00-07:00
22.31,22.31,22.31,22.31,100,22.31,1698170700000,1,,2023-10-24 11:05:00-07:00
22.31,22.31,22.31,22.31,600,22.31,1698171300000,2,,2023-10-24 11:15:00-07:00
22.24,22.24,22.24,22.24,270,22.24,1698171900000,1,,2023-10-24 11:25:00-07:00
22.3,22.3,22.3,22.3,121,22.3,1698172200000,1,,2023-10-24 11:30:00-07:00
22.32,22.32,22.32,22.32,2031,22.32,1698173700000,1,,2023-10-24 11:55:00-07:00
22.31,22.39,22.305,22.39,3520,22.3126,1698175200000,10,,2023-10-24 12:20:00-07:00
22.335,22.335,22.335,22.335,374,22.335,1698175800000,1,,2023-10-24 12:30:00-07:00
22.33,22.33,22.33,22.33,506,22.33,1698176100000,1,,2023-10-24 12:35:00-07:00
22.38,22.39,22.38,22.3899,538,22.3881,1698176400000,5,,2023-10-24 12:40:00-07:00
22.07,22.07,22.07,22.07,100,22.07,1698252000000,1,,2023-10-25 09:40:00-07:00
22.13,22.13,22.13,22.13,900,22.13,1698252300000,1,,2023-10-25 09:45:00-07:00
22.06,22.06,22.06,22.06,900,22.06,1698255000000,1,,2023-10-25 10:30:00-07:00
21.99,22.04,21.95,22.04,1420,22.0161,1698255600000,8,,2023-10-25 10:40:00-07:00
21.9701,21.9701,21.9701,21.9701,351,21.9701,1698258300000,1,,2023-10-25 11:25:00-07:00
22.03,22.03,22.03,22.03,900,22.03,1698259800000,1,,2023-10-25 11:50:00-07:00
21.98,21.98,21.98,21.98,185,21.9851,1698260100000,5,,2023-10-25 11:55:00-07:00
22.015,22.015,22.0055,22.0055,817,22.0078,1698262200000,5,,2023-10-25 12:30:00-07:00
22.01,22.01,21.9953,21.9953,2352,22.0034,1698262800000,2,,2023-10-25 12:40:00-07:00
21.96,21.965,21.96,21.96,580,21.9609,1698263100000,6,,2023-10-25 12:45:00-07:00
22.04,22.06,22.03,22.03,138709,22.0597,1698263400000,3,,2023-10-25 12:50:00-07:00
21.9786,21.9786,21.95,21.95,815,21.968,1698263700000,4,,2023-10-25 12:55:00-07:00
21.97,21.97,21.9699,21.9699,1304,21.97,1698338700000,7,,2023-10-26 09:45:00-07:00
21.8727,21.8727,21.8727,21.8727,275,21.8727,1698339000000,1,,2023-10-26 09:50:00-07:00
21.9361,21.9361,21.9361,21.9361,232,21.9359,1698341400000,2,,2023-10-26 10:30:00-07:00
22.01,22.03,22.01,22.03,12024,22.0289,1698342600000,2,,2023-10-26 10:50:00-07:00
22.05,22.05,22.05,22.05,259,22.05,1698344100000,1,,2023-10-26 11:15:00-07:00
22.025,22.025,22.025,22.025,188,22.025,1698345000000,1,,2023-10-26 11:30:00-07:00
22.1,22.1,22.0866,22.0999,2734,22.097,1698346500000,6,,2023-10-26 11:55:00-07:00
22.11,22.13,22.11,22.12,5920,22.1257,1698347100000,4,,2023-10-26 12:05:00-07:00
22.0694,22.0694,22.0694,22.0694,244,22.0647,1698347700000,2,,2023-10-26 12:15:00-07:00
22.05,22.05,22.05,22.05,193,22.05,1698348000000,1,,2023-10-26 12:20:00-07:00
21.98,21.98,21.98,21.98,2016,21.98,1698348900000,4,,2023-10-26 12:35:00-07:00
21.98,21.98,21.98,21.98,300,21.98,1698350100000,1,,2023-10-26 12:55:00-07:00
21.98,21.9801,21.98,21.9801,740,21.98,1698426000000,7,,2023-10-27 10:00:00-07:00
21.98,21.98,21.98,21.98,100,21.98,1698426300000,1,,2023-10-27 10:05:00-07:00
21.92,21.95,21.92,21.94,1382,21.9392,1698427200000,7,,2023-10-27 10:20:00-07:00
21.95,21.95,21.9072,21.9072,444,21.9286,1698427500000,2,,2023-10-27 10:25:00-07:00
21.88,21.88,21.88,21.88,152,21.88,1698428700000,1,,2023-10-27 10:45:00-07:00
21.92,21.92,21.8871,21.8871,612,21.9036,1698432900000,4,,2023-10-27 11:55:00-07:00
21.89,21.89,21.86,21.86,7398,21.889,1698433800000,2,,2023-10-27 12:10:00-07:00
21.8769,21.8769,21.86,21.86,1070,21.8625,1698434400000,3,,2023-10-27 12:20:00-07:00
21.91,21.91,21.9099,21.9099,394,21.9089,1698435600000,3,,2023-10-27 12:40:00-07:00
21.93,21.93,21.93,21.93,366,21.93,1698436500000,1,,2023-10-27 12:55:00-07:00
21.91,21.91,21.91,21.91,326,21.91,1698684000000,4,,2023-10-30 09:40:00-07:00
22.005,22.005,22.005,22.005,918,22.0039,1698688500000,3,,2023-10-30 10:55:00-07:00
22.04,22.04,22.0399,22.0399,324,22.0399,1698688800000,4,,2023-10-30 11:00:00-07:00
22.01,22.01,22.01,22.01,100,22.01,1698691800000,1,,2023-10-30 11:50:00-07:00
22.0005,22.0005,22.0005,22.0005,152,22.0005,1698692100000,1,,2023-10-30 11:55:00-07:00
22.01,22.01,22.0,22.0,1589,22.0031,1698693600000,12,,2023-10-30 12:20:00-07:00
22.0553,22.0553,22.0553,22.0553,572,22.0553,1698694800000,1,,2023-10-30 12:40:00-07:00
22.09,22.09,22.09,22.09,600,22.09,1698770400000,1,,2023-10-31 09:40:00-07:00
22.15,22.16,22.15,22.15,1705,22.151,1698771300000,6,,2023-10-31 09:55:00-07:00
22.17,22.17,22.17,22.17,176,22.17,1698774600000,1,,2023-10-31 10:50:00-07:00
22.18,22.2,22.13,22.16,6727,22.1863,1698776100000,33,,2023-10-31 11:15:00-07:00
22.16,22.18,22.11,22.127,3615,22.1342,1698776400000,30,,2023-10-31 11:20:00-07:00
22.2,22.2,22.2,22.2,640,22.1963,1698778200000,4,,2023-10-31 11:50:00-07:00
22.175,22.175,22.175,22.175,600,22.175,1698778500000,1,,2023-10-31 11:55:00-07:00
22.1514,22.1514,22.1514,22.1514,169,22.1514,1698779100000,1,,2023-10-31 12:05:00-07:00
22.18,22.18,22.15,22.15,2634,22.1789,1698781500000,2,,2023-10-31 12:45:00-07:00
22.15,22.2199,22.15,22.2,7578,22.2105,1698781800000,40,,2023-10-31 12:50:00-07:00
22.15,22.15,22.15,22.15,141,22.1526,1698782100000,2,,2023-10-31 12:55:00-07:00
22.26,22.265,22.22,22.22,1553,22.2484,1698856200000,5,,2023-11-01 09:30:00-07:00
22.24,22.255,22.24,22.25,1685,22.2492,1698856500000,11,,2023-11-01 09:35:00-07:00
22.23,22.2599,22.23,22.2599,1903,22.2583,1698856800000,2,,2023-11-01 09:40:00-07:00
22.25,22.255,22.24,22.24,5586,22.2477,1698859200000,35,,2023-11-01 10:20:00-07:00
22.25,22.2696,22.25,22.2696,2015,22.2558,1698859500000,9,,2023-11-01 10:25:00-07:00
22.19,22.19,22.19,22.19,282,22.1918,1698862500000,2,,2023-11-01 11:15:00-07:00
22.225,22.2492,22.2082,22.225,2646,22.2229,1698864000000,15,,2023-11-01 11:40:00-07:00
22.2279,22.2699,22.2279,22.235,1963,22.2352,1698864300000,5,,2023-11-01 11:45:00-07:00
22.255,22.26,22.255,22.26,200,22.2575,1698864600000,2,,2023-11-01 11:50:00-07:00
22.31,22.31,22.31,22.31,210,22.3133,1698865200000,3,,2023-11-01 12:00:00-07:00
22.31,22.31,22.31,22.31,100,22.31,1698865500000,1,,2023-11-01 12:05:00-07:00
22.32,22.3723,22.32,22.32,4873,22.3567,1698865800000,13,,2023-11-01 12:10:00-07:00
22.35,22.35,22.35,22.35,100,22.35,1698866100000,1,,2023-11-01 12:15:00-07:00
22.32,22.37,22.32,22.35,6500,22.3337,1698866400000,14,,2023-11-01 12:20:00-07:00
22.38,22.38,22.38,22.38,200,22.38,1698866700000,1,,2023-11-01 12:25:00-07:00
22.36,22.39,22.35,22.35,2350,22.3522,1698867000000,7,,2023-11-01 12:30:00-07:00
22.35,22.38,22.35,22.37,2927,22.3584,1698867300000,3,,2023-11-01 12:35:00-07:00
22.34,22.37,22.34,22.35,5455,22.3507,1698867600000,13,,2023-11-01 12:40:00-07:00
22.39,22.39,22.3,22.3,13454,22.3529,1698868200000,25,,2023-11-01 12:50:00-07:00
22.36,22.36,22.32,22.32,592,22.3326,1698868500000,2,,2023-11-01 12:55:00-07:00
22.6099,22.62,22.56,22.62,7716,22.5985,1698943800000,61,,2023-11-02 09:50:00-07:00
22.61,22.61,22.6099,22.6099,1700,22.61,1698944100000,2,,2023-11-02 09:55:00-07:00
22.61,22.63,22.6099,22.61,1144,22.6183,1698944700000,5,,2023-11-02 10:05:00-07:00
22.64,22.64,22.64,22.64,401,22.64,1698945600000,1,,2023-11-02 10:20:00-07:00
22.65,22.66,22.6499,22.65,1269,22.6511,1698946500000,4,,2023-11-02 10:35:00-07:00
22.6,22.6,22.6,22.6,400,22.6,1698948300000,1,,2023-11-02 11:05:00-07:00
22.6599,22.66,22.6599,22.66,566,22.6572,1698948900000,3,,2023-11-02 11:15:00-07:00
22.6699,22.6699,22.6699,22.6699,265,22.6699,1698950100000,1,,2023-11-02 11:35:00-07:00
22.645,22.645,22.63,22.63,345,22.6349,1698950700000,3,,2023-11-02 11:45:00-07:00
22.64,22.64,22.64,22.64,256,22.6359,1698951300000,2,,2023-11-02 11:55:00-07:00
22.6107,22.6107,22.6107,22.6107,139,22.6107,1698951900000,1,,2023-11-02 12:05:00-07:00
22.65,22.65,22.65,22.65,2317,22.65,1698953400000,1,,2023-11-02 12:30:00-07:00
22.67,22.68,22.67,22.68,3100,22.6797,1698954300000,14,,2023-11-02 12:45:00-07:00
22.68,22.68,22.68,22.68,364,22.68,1698954900000,4,,2023-11-02 12:55:00-07:00
22.89,22.89,22.8899,22.8899,200,22.89,1699029000000,2,,2023-11-03 09:30:00-07:00
22.8497,22.85,22.8471,22.85,1424,22.8495,1699030500000,3,,2023-11-03 09:55:00-07:00
22.86,22.86,22.86,22.86,183,22.8495,1699033800000,2,,2023-11-03 10:50:00-07:00
22.8699,22.8699,22.8699,22.8699,300,22.8699,1699034100000,1,,2023-11-03 10:55:00-07:00
22.845,22.845,22.82,22.82,466,22.8273,1699035300000,5,,2023-11-03 11:15:00-07:00
22.8316,22.8316,22.8316,22.8316,214,22.8316,1699035900000,1,,2023-11-03 11:25:00-07:00
22.8888,22.8888,22.8888,22.8888,219,22.8888,1699036500000,1,,2023-11-03 11:35:00-07:00
22.875,22.875,22.875,22.875,650,22.875,1699038000000,1,,2023-11-03 12:00:00-07:00
22.8485,22.8485,22.8485,22.8485,205,22.8485,1699038600000,1,,2023-11-03 12:10:00-07:00
22.87,22.87,22.87,22.87,132,22.87,1699038900000,1,,2023-11-03 12:15:00-07:00
22.8793,22.8793,22.84,22.84,1894,22.8473,1699040100000,2,,2023-11-03 12:35:00-07:00
22.835,22.87,22.8,22.87,3106,22.8639,1699040700000,22,,2023-11-03 12:45:00-07:00
22.8017,22.8017,22.788,22.788,571,22.7921,1699293000000,2,,2023-11-06 09:50:00-08:00
22.75,22.75,22.75,22.75,123,22.75,1699296300000,2,,2023-11-06 10:45:00-08:00
22.75,22.75,22.74,22.7401,472,22.7422,1699296900000,4,,2023-11-06 10:55:00-08:00
22.7652,22.7652,22.7652,22.7652,368,22.7652,1699298100000,1,,2023-11-06 11:15:00-08:00
22.76,22.76,22.74,22.754,2122,22.7563,1699298700000,8,,2023-11-06 11:25:00-08:00
22.795,22.795,22.78,22.79,1460,22.7889,1699300800000,10,,2023-11-06 12:00:00-08:00
22.8099,22.8099,22.8099,22.8099,210,22.8099,1699302600000,1,,2023-11-06 12:30:00-08:00
22.81,22.83,22.81,22.83,1640,22.816,1699303500000,17,,2023-11-06 12:45:00-08:00
22.83,22.83,22.82,22.82,1533,22.822,1699380900000,7,,2023-11-07 10:15:00-08:00
22.84,22.84,22.84,22.84,191,22.8437,1699383000000,3,,2023-11-07 10:50:00-08:00
22.855,22.855,22.855,22.855,230,22.855,1699383300000,1,,2023-11-07 10:55:00-08:00
22.8545,22.8545,22.8545,22.8545,500,22.8545,1699384500000,1,,2023-11-07 11:15:00-08:00
22.855,22.855,22.855,22.855,170,22.855,1699385400000,1,,2023-11-07 11:30:00-08:00
22.865,22.865,22.865,22.865,100,22.865,1699386900000,1,,2023-11-07 11:55:00-08:00
22.85,22.85,22.85,22.85,174,22.8512,1699387500000,3,,2023-11-07 12:05:00-08:00
22.87,22.89,22.8699,22.89,3576,22.8807,1699389000000,6,,2023-11-07 12:30:00-08:00
22.87,22.87,22.85,22.85,470,22.8585,1699389300000,5,,2023-11-07 12:35:00-08:00
22.87,22.9,22.87,22.9,3287,22.8808,1699389600000,12,,2023-11-07 12:40:00-08:00
22.865,22.865,22.85,22.85,476,22.8563,1699390200000,5,,2023-11-07 12:50:00-08:00
22.85,22.85,22.85,22.85,184,22.8367,1699390500000,2,,2023-11-07 12:55:00-08:00
22.83,22.85,22.83,22.85,3911,22.8415,1699465500000,12,,2023-11-08 09:45:00-08:00
22.8266,22.8266,22.8266,22.8266,743,22.8266,1699466400000,1,,2023-11-08 10:00:00-08:00
22.845,22.845,22.845,22.845,124,22.845,1699469400000,1,,2023-11-08 10:50:00-08:00
22.88,22.88,22.85,22.8536,1433,22.8587,1699470900000,4,,2023-11-08 11:15:00-08:00
22.88,22.89,22.8515,22.8899,1936,22.87,1699471500000,6,,2023-11-08 11:25:00-08:00
22.8547,22.8547,22.8547,22.8547,100,22.8547,1699471800000,1,,2023-11-08 11:30:00-08:00
22.8492,22.8492,22.8492,22.8492,114,22.8492,1699472400000,1,,2023-11-08 11:40:00-08:00
22.8785,22.8785,22.8785,22.8785,366,22.8785,1699472700000,1,,2023-11-08 11:45:00-08:00
22.87,22.87,22.8699,22.8699,884,22.8699,1699473000000,4,,2023-11-08 11:50:00-08:00
22.83,22.86,22.83,22.86,500,22.846,1699473900000,6,,2023-11-08 12:05:00-08:00
22.87,22.87,22.8699,22.8699,674,22.87,1699474800000,2,,2023-11-08 12:20:00-08:00
22.84,22.84,22.84,22.84,1192,22.8406,1699476000000,3,,2023-11-08 12:40:00-08:00
22.89,22.92,22.89,22.92,2500,22.9088,1699476300000,15,,2023-11-08 12:45:00-08:00
22.8703,22.88,22.87,22.87,2060,22.8711,1699476600000,4,,2023-11-08 12:50:00-08:00
22.87,22.87,22.87,22.87,212,22.87,1699476900000,1,,2023-11-08 12:55:00-08:00
22.91,22.91,22.88,22.88,400,22.895,1699552800000,4,,2023-11-09 10:00:00-08:00
22.885,22.89,22.885,22.8899,921,22.889,1699556700000,6,,2023-11-09 11:05:00-08:00
22.88,22.88,22.88,22.88,282,22.8814,1699557300000,4,,2023-11-09 11:15:00-08:00
22.88,22.88,22.88,22.88,4466,22.88,1699557600000,44,,2023-11-09 11:20:00-08:00
22.81,22.81,22.81,22.81,319,22.81,1699559100000,1,,2023-11-09 11:45:00-08:00
22.8014,22.8014,22.8014,22.8014,167,22.8041,1699561500000,2,,2023-11-09 12:25:00-08:00
22.82,22.82,22.82,22.82,3055,22.82,1699561800000,1,,2023-11-09 12:30:00-08:00
22.7902,22.83,22.7902,22.83,2500,22.8236,1699562700000,15,,2023-11-09 12:45:00-08:00
22.83,22.83,22.83,22.83,325,22.8285,1699563300000,2,,2023-11-09 12:55:00-08:00
23.0522,23.0522,23.0522,23.0522,100,23.0522,1699641600000,1,,2023-11-10 10:40:00-08:00
23.045,23.045,23.045,23.045,131,23.045,1699641900000,1,,2023-11-10 10:45:00-08:00
23.04,23.04,23.04,23.04,266,23.077,1699643400000,3,,2023-11-10 11:10:00-08:00
23.06,23.06,23.05,23.05,3955,23.0597,1699645200000,2,,2023-11-10 11:40:00-08:00
23.06,23.06,23.06,23.06,200,23.06,1699646400000,2,,2023-11-10 12:00:00-08:00
23.05,23.05,23.05,23.05,200,23.05,1699646700000,2,,2023-11-10 12:05:00-08:00
23.02,23.02,23.02,23.02,400,23.02,1699647000000,2,,2023-11-10 12:10:00-08:00
23.02,23.02,23.02,23.02,400,23.0225,1699647600000,3,,2023-11-10 12:20:00-08:00
23.02,23.02,23.02,23.02,400,23.02,1699647900000,2,,2023-11-10 12:25:00-08:00
23.03,23.03,23.03,23.03,400,23.03,1699648200000,2,,2023-11-10 12:30:00-08:00
23.04,23.1,23.03,23.0782,2930,23.0625,1699648500000,12,,2023-11-10 12:35:00-08:00
23.04,23.04,23.04,23.04,300,23.04,1699648800000,1,,2023-11-10 12:40:00-08:00
23.1,23.1,23.1,23.1,400,23.1,1699649100000,4,,2023-11-10 12:45:00-08:00
23.05,23.0808,23.04,23.04,1372,23.0533,1699649400000,4,,2023-11-10 12:50:00-08:00
23.04,23.08,23.03,23.03,965,23.0435,1699649700000,8,,2023-11-10 12:55:00-08:00
23.1114,23.1114,23.1114,23.1114,735,23.1114,1699896600000,1,,2023-11-13 09:30:00-08:00
23.13,23.13,23.115,23.115,2123,23.1231,1699896900000,4,,2023-11-13 09:35:00-08:00
23.11,23.11,23.11,23.11,721,23.11,1699897500000,1,,2023-11-13 09:45:00-08:00
23.1,23.1,23.1,23.1,229,23.0988,1699901100000,4,,2023-11-13 10:45:00-08:00
23.0701,23.0701,23.0701,23.0701,203,23.0701,1699905300000,1,,2023-11-13 11:55:00-08:00
23.0954,23.0954,23.0954,23.0954,167,23.0954,1699907700000,1,,2023-11-13 12:35:00-08:00
23.1,23.1,23.1,23.1,1844,23.1,1699908000000,3,,2023-11-13 12:40:00-08:00
23.12,23.14,23.12,23.14,3146,23.1292,1699908300000,12,,2023-11-13 12:45:00-08:00
23.07,23.07,23.07,23.07,140,23.0671,1699908900000,2,,2023-11-13 12:55:00-08:00
23.42,23.4201,23.42,23.4201,439,23.4254,1699986300000,3,,2023-11-14 10:25:00-08:00
23.42,23.459,23.42,23.459,422,23.4428,1699987500000,5,,2023-11-14 10:45:00-08:00
23.4593,23.48,23.4593,23.48,1625,23.4673,1699990500000,3,,2023-11-14 11:35:00-08:00
23.43,23.4555,23.43,23.4555,948,23.4428,1699990800000,4,,2023-11-14 11:40:00-08:00
23.48,23.4816,23.46,23.46,575,23.4686,1699992600000,3,,2023-11-14 12:10:00-08:00
23.4798,23.4798,23.46,23.479,1984,23.4701,1699993500000,9,,2023-11-14 12:25:00-08:00
23.4798,23.4798,23.4798,23.4798,100,23.4798,1699994100000,1,,2023-11-14 12:35:00-08:00
23.46,23.46,23.46,23.46,1377,23.46,1699994400000,1,,2023-11-14 12:40:00-08:00
23.479,23.49,23.44,23.44,812,23.4747,1699995300000,9,,2023-11-14 12:55:00-08:00
23.56,23.56,23.55,23.5501,823,23.5433,1700069400000,9,,2023-11-15 09:30:00-08:00
23.54,23.55,23.54,23.5499,882,23.5477,1700072400000,4,,2023-11-15 10:20:00-08:00
23.53,23.53,23.53,23.53,165,23.5379,1700072700000,2,,2023-11-15 10:25:00-08:00
23.49,23.49,23.46,23.48,1952,23.4749,1700075700000,13,,2023-11-15 11:15:00-08:00
23.47,23.47,23.47,23.47,414,23.4709,1700077200000,2,,2023-11-15 11:40:00-08:00
23.515,23.52,23.515,23.52,322,23.5147,1700078700000,5,,2023-11-15 12:05:00-08:00
23.48,23.48,23.48,23.48,255,23.48,1700079600000,1,,2023-11-15 12:20:00-08:00
23.475,23.475,23.475,23.475,176,23.475,1700080200000,1,,2023-11-15 12:30:00-08:00
23.47,23.47,23.47,23.47,1712,23.47,1700080500000,1,,2023-11-15 12:35:00-08:00
23.47,23.51,23.47,23.49,4015,23.4893,1700081100000,12,,2023-11-15 12:45:00-08:00
23.5,23.51,23.495,23.5099,800,23.5019,1700081400000,8,,2023-11-15 12:50:00-08:00
23.5,23.51,23.5,23.51,397,23.5075,1700081700000,5,,2023-11-15 12:55:00-08:00
23.36,23.36,23.36,23.36,732,23.3599,1700157300000,7,,2023-11-16 09:55:00-08:00
23.36,23.36,23.36,23.36,230,23.36,1700160300000,3,,2023-11-16 10:45:00-08:00
23.36,23.36,23.36,23.36,110,23.36,1700161200000,1,,2023-11-16 11:00:00-08:00
23.4059,23.4059,23.4059,23.4059,119,23.4059,1700163600000,1,,2023-11-16 11:40:00-08:00
23.38,23.38,23.38,23.38,287,23.38,1700163900000,2,,2023-11-16 11:45:00-08:00
23.41,23.41,23.41,23.41,120,23.41,1700164200000,1,,2023-11-16 11:50:00-08:00
23.4145,23.4145,23.4145,23.4145,1369,23.4145,1700164800000,1,,2023-11-16 12:00:00-08:00
23.405,23.405,23.38,23.38,376,23.3963,1700165100000,2,,2023-11-16 12:05:00-08:00
23.37,23.37,23.37,23.37,200,23.37,1700166000000,1,,2023-11-16 12:20:00-08:00
23.43,23.44,23.43,23.44,507,23.438,1700166300000,3,,2023-11-16 12:25:00-08:00
23.405,23.405,23.37,23.405,1594,23.3977,1700166900000,6,,2023-11-16 12:35:00-08:00
23.41,23.44,23.41,23.44,1894,23.4227,1700167200000,2,,2023-11-16 12:40:00-08:00
23.38,23.38,23.38,23.38,330,23.3839,1700168100000,4,,2023-11-16 12:55:00-08:00
23.53,23.53,23.53,23.53,108,23.53,1700243100000,1,,2023-11-17 09:45:00-08:00
23.56,23.56,23.5441,23.5441,575,23.5496,1700243700000,2,,2023-11-17 09:55:00-08:00
23.5382,23.54,23.5382,23.54,308,23.5388,1700244300000,3,,2023-11-17 10:05:00-08:00
23.56,23.56,23.56,23.56,300,23.56,1700244600000,1,,2023-11-17 10:10:00-08:00
