open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
6.1488,6.4,5.88,5.9216,3683.6875,5.9416,1700172000000,58,,2023-11-16 14:00:00-08:00
5.9232,6.0752,5.6,5.68,2375.875,5.7924,1700172300000,78,,2023-11-16 14:05:00-08:00
5.68,5.92,5.68,5.84,1420.8125,5.785,1700172600000,51,,2023-11-16 14:10:00-08:00
5.84,5.888,5.6928,5.888,1411.3125,5.7826,1700172900000,47,,2023-11-16 14:15:00-08:00
5.76,5.76,5.6928,5.76,363.0625,5.7576,1700173200000,8,,2023-11-16 14:20:00-08:00
5.84,5.84,5.76,5.76,21.375,5.8159,1700173500000,6,,2023-11-16 14:25:00-08:00
5.8096,5.8096,5.696,5.8,439.4375,5.726,1700173800000,12,,2023-11-16 14:30:00-08:00
5.8864,5.8864,5.8864,5.8864,52.5,5.8864,1700174100000,2,,2023-11-16 14:35:00-08:00
5.6992,5.76,5.4672,5.4672,3695.8125,5.6191,1700174400000,26,,2023-11-16 14:40:00-08:00
5.5968,5.6,5.296,5.3008,515.5,5.4471,1700174700000,16,,2023-11-16 14:45:00-08:00
5.312,5.432,5.3008,5.432,128.75,5.3691,1700175000000,11,,2023-11-16 14:50:00-08:00
5.312,5.432,5.296,5.296,259.1875,5.3215,1700175300000,20,,2023-11-16 14:55:00-08:00
5.28,5.6,5.2,5.2,238.5,5.3544,1700175600000,15,,2023-11-16 15:00:00-08:00
5.52,5.5312,5.5184,5.52,218.5,5.5192,1700176200000,21,,2023-11-16 15:10:00-08:00
5.4,5.4,5.0096,5.12,1164.25,5.1344,1700176500000,25,,2023-11-16 15:15:00-08:00
5.5072,5.5072,5.28,5.28,31.3125,5.4136,1700176800000,6,,2023-11-16 15:20:00-08:00
5.28,5.28,5.0864,5.12,226.4375,5.2059,1700177100000,12,,2023-11-16 15:25:00-08:00
5.12,5.12,5.0864,5.0864,719.9375,5.1006,1700177400000,10,,2023-11-16 15:30:00-08:00
5.088,5.28,5.088,5.28,31.25,5.1264,1700177700000,2,,2023-11-16 15:35:00-08:00
5.28,5.28,5.28,5.28,43.0,5.28,1700178300000,2,,2023-11-16 15:45:00-08:00
5.2784,5.28,5.1216,5.28,794.1875,5.2487,1700178600000,7,,2023-11-16 15:50:00-08:00
5.2784,5.28,5.2784,5.2784,543.75,5.2791,1700178900000,5,,2023-11-16 15:55:00-08:00
5.2672,5.2672,5.1216,5.1216,25.0,5.158,1700179200000,2,,2023-11-16 16:00:00-08:00
4.636,4.7904,4.4816,4.7904,409.3125,4.5747,1700242200000,6,,2023-11-17 09:30:00-08:00
4.4832,4.4832,4.4832,4.4832,50.125,4.4832,1700242800000,1,,2023-11-17 09:40:00-08:00
4.64,4.64,4.64,4.64,125.0,4.64,1700243400000,1,,2023-11-17 09:50:00-08:00
4.6368,4.6368,4.6368,4.6368,6.25,4.6368,1700244300000,1,,2023-11-17 10:05:00-08:00
4.496,4.496,4.48,4.48,87.375,4.4879,1700244900000,12,,2023-11-17 10:15:00-08:00
4.48,4.48,4.48,4.48,160.5625,4.48,1700245200000,15,,2023-11-17 10:20:00-08:00
4.4816,4.4816,4.48,4.48,37.25,4.4808,1700245800000,4,,2023-11-17 10:30:00-08:00
4.48,4.6368,4.48,4.6368,493.4375,4.6216,1700246100000,10,,2023-11-17 10:35:00-08:00
4.5488,4.5488,4.5488,4.5488,9.0,4.5488,1700246400000,1,,2023-11-17 10:40:00-08:00
4.768,4.7904,4.768,4.7904,18.75,4.7829,1700246700000,2,,2023-11-17 10:45:00-08:00
4.56,4.64,4.4224,4.64,506.1875,4.5661,1700247600000,16,,2023-11-17 11:00:00-08:00
4.4016,4.6208,4.4016,4.6208,20.625,4.468,1700248800000,2,,2023-11-17 11:20:00-08:00
4.4016,4.4016,4.4016,4.4016,125.0,4.4016,1700249700000,2,,2023-11-17 11:35:00-08:00
4.6208,4.6208,4.6208,4.6208,31.25,4.6208,1700250000000,1,,2023-11-17 11:40:00-08:00
4.4,4.4,4.4,4.4,62.5,4.4,1700250600000,1,,2023-11-17 11:50:00-08:00
4.6192,4.6192,4.6192,4.6192,70.4375,4.6192,1700250900000,2,,2023-11-17 11:55:00-08:00
4.4816,4.4816,4.4816,4.4816,9.375,4.4816,1700251500000,1,,2023-11-17 12:05:00-08:00
4.704,4.704,4.519,4.6208,214.1875,4.571,1700253000000,8,,2023-11-17 12:30:00-08:00
4.6288,4.6288,4.6288,4.6288,6.25,4.6288,1700253300000,1,,2023-11-17 12:35:00-08:00
4.5872,4.5872,4.5872,4.5872,51.75,4.5916,1700254500000,4,,2023-11-17 12:55:00-08:00
4.4,4.4,4.4,4.4,22.8125,4.4,1700256000000,1,,2023-11-17 13:20:00-08:00
4.4,4.4,4.4,4.4,10.25,4.4,1700256300000,1,,2023-11-17 13:25:00-08:00
4.4,4.4,4.368,4.368,382.25,4.3874,1700256600000,9,,2023-11-17 13:30:00-08:00
4.168,4.168,4.1456,4.1456,20.0,4.1538,1700257500000,4,,2023-11-17 13:45:00-08:00
4.1488,4.1488,4.1488,4.1488,12.5,4.1488,1700257800000,1,,2023-11-17 13:50:00-08:00
4.16,4.16,4.16,4.16,249.25,4.16,1700258100000,2,,2023-11-17 13:55:00-08:00
4.1488,4.1488,4.1488,4.1488,500.375,4.1488,1700258400000,1,,2023-11-17 14:00:00-08:00
4.16,4.16,4.16,4.16,12.5,4.16,1700260500000,1,,2023-11-17 14:35:00-08:00
4.16,4.16,4.16,4.16,22.5,4.16,1700260800000,4,,2023-11-17 14:40:00-08:00
4.1488,4.1488,4.1488,4.1488,199.4375,4.1488,1700261100000,3,,2023-11-17 14:45:00-08:00
4.1952,4.336,4.192,4.336,641.0,4.1957,1700502000000,5,,2023-11-20 09:40:00-08:00
4.336,4.336,4.336,4.336,62.5,4.336,1700502300000,1,,2023-11-20 09:45:00-08:00
4.192,4.192,4.192,4.192,618.75,4.192,1700503800000,1,,2023-11-20 10:10:00-08:00
4.208,4.208,4.1968,4.1984,170.1875,4.1985,1700504400000,6,,2023-11-20 10:20:00-08:00
4.1984,4.1984,4.1984,4.1984,23.8125,4.1984,1700508600000,1,,2023-11-20 11:30:00-08:00
4.208,4.336,4.208,4.32,110.0,4.2616,1700509500000,4,,2023-11-20 11:45:00-08:00
4.208,4.208,4.208,4.208,62.5,4.208,1700509800000,1,,2023-11-20 11:50:00-08:00
4.24,4.24,4.24,4.24,59.0,4.24,1700512200000,4,,2023-11-20 12:30:00-08:00
4.2752,4.2752,4.2752,4.2752,31.25,4.2752,1700512500000,1,,2023-11-20 12:35:00-08:00
4.336,4.336,4.336,4.336,62.5,4.336,1700512800000,1,,2023-11-20 12:40:00-08:00
4.24,4.32,4.24,4.256,137.9375,4.2571,1700513700000,12,,2023-11-20 12:55:00-08:00
4.2416,4.2416,4.24,4.24,169.9375,4.2412,1700514000000,2,,2023-11-20 13:00:00-08:00
4.3344,4.3344,4.3344,4.3344,15.625,4.3344,1700515200000,1,,2023-11-20 13:20:00-08:00
4.24,4.24,4.176,4.176,312.5,4.1957,1700517000000,5,,2023-11-20 13:50:00-08:00
4.112,4.112,4.0992,4.0992,25.8125,4.1054,1700588400000,2,,2023-11-21 09:40:00-08:00
4.1024,4.1024,4.1024,4.1024,31.25,4.1024,1700591400000,1,,2023-11-21 10:30:00-08:00
4.1616,4.1616,4.1616,4.1616,25.0,4.1616,1700591700000,3,,2023-11-21 10:35:00-08:00
4.1616,4.696,4.1616,4.696,2892.125,4.3859,1700593200000,123,,2023-11-21 11:00:00-08:00
4.6528,4.7072,4.64,4.7072,1363.125,4.6549,1700593500000,35,,2023-11-21 11:05:00-08:00
4.68,4.8,4.64,4.8,1495.5625,4.7352,1700593800000,51,,2023-11-21 11:10:00-08:00
4.8,4.8,4.8,4.8,837.5,4.8,1700594100000,11,,2023-11-21 11:15:00-08:00
4.8,4.9977,4.016,4.672,5021.5,4.5877,1700594400000,94,,2023-11-21 11:20:00-08:00
4.8528,4.8704,4.7184,4.8704,720.4375,4.8426,1700594700000,22,,2023-11-21 11:25:00-08:00
4.84,4.8672,4.8,4.8448,652.25,4.8229,1700595000000,8,,2023-11-21 11:30:00-08:00
4.8594,4.88,4.7792,4.8304,749.6875,4.8596,1700595300000,21,,2023-11-21 11:35:00-08:00
4.84,4.8632,4.7264,4.8416,339.1875,4.8388,1700595600000,10,,2023-11-21 11:40:00-08:00
4.8544,4.8544,4.7264,4.7264,522.25,4.8326,1700595900000,13,,2023-11-21 11:45:00-08:00
4.7264,4.7264,4.7264,4.7264,43.75,4.7264,1700596200000,2,,2023-11-21 11:50:00-08:00
4.752,4.768,4.7504,4.7664,215.625,4.76,1700596500000,6,,2023-11-21 11:55:00-08:00
4.7616,4.7816,4.7616,4.7816,181.25,4.7714,1700596800000,3,,2023-11-21 12:00:00-08:00
4.7808,4.84,4.7808,4.84,1158.25,4.7896,1700597400000,23,,2023-11-21 12:10:00-08:00
4.8384,4.8704,4.5376,4.84,1262.5,4.7745,1700597700000,22,,2023-11-21 12:15:00-08:00
4.8704,4.8704,4.84,4.8496,756.25,4.8511,1700598000000,8,,2023-11-21 12:20:00-08:00
4.8496,5.12,4.8496,5.12,609.375,4.9601,1700598300000,10,,2023-11-21 12:25:00-08:00
5.1216,5.1216,5.12,5.12,143.8125,5.1213,1700598600000,6,,2023-11-21 12:30:00-08:00
5.128,5.128,5.088,5.088,558.6875,5.1173,1700598900000,19,,2023-11-21 12:35:00-08:00
5.1008,5.28,5.1008,5.152,1069.9375,5.1362,1700599200000,15,,2023-11-21 12:40:00-08:00
5.1824,5.2272,5.0848,5.0864,838.75,5.1441,1700599500000,10,,2023-11-21 12:45:00-08:00
5.0384,5.1856,4.9232,5.0832,650.6875,5.0809,1700599800000,12,,2023-11-21 12:50:00-08:00
5.1184,5.1184,4.76,4.76,305.375,5.0161,1700600100000,17,,2023-11-21 12:55:00-08:00
4.96,4.96,4.96,4.96,25.0,4.96,1700600700000,1,,2023-11-21 13:05:00-08:00
4.96,4.96,4.96,4.96,21.6875,4.96,1700602500000,1,,2023-11-21 13:35:00-08:00
4.8,4.8,4.8,4.8,156.1875,4.8,1700606400000,2,,2023-11-21 14:40:00-08:00
4.8,4.8,4.8,4.8,466.9375,4.8,1700606700000,3,,2023-11-21 14:45:00-08:00
4.3328,4.3328,4.3328,4.3328,12.5,4.3328,1700678100000,1,,2023-11-22 10:35:00-08:00
4.456,4.592,4.32,4.32,165.125,4.3651,1700680200000,15,,2023-11-22 11:10:00-08:00
4.456,4.536,4.456,4.536,23.125,4.4776,1700683200000,3,,2023-11-22 12:00:00-08:00
4.592,4.592,4.592,4.592,62.1875,4.5917,1700683800000,3,,2023-11-22 12:10:00-08:00
4.32,4.32,4.32,4.32,7.0,4.32,1700685900000,1,,2023-11-22 12:45:00-08:00
4.336,4.336,4.32,4.32,21.3125,4.3294,1700686500000,3,,2023-11-22 12:55:00-08:00
4.7984,4.7984,4.408,4.408,43.75,4.7426,1700847600000,3,,2023-11-24 09:40:00-08:00
4.4,4.784,4.4,4.4,289.0625,4.426,1700847900000,20,,2023-11-24 09:45:00-08:00
4.336,4.352,4.32,4.32,64.75,4.3348,1700848500000,8,,2023-11-24 09:55:00-08:00
4.08,4.08,4.08,4.08,50.6875,4.08,1700862300000,1,,2023-11-24 13:45:00-08:00
4.3984,4.4,4.3984,4.4,62.5,4.3992,1701106500000,8,,2023-11-27 09:35:00-08:00
4.3895,4.3895,4.3895,4.3895,48.6875,4.3895,1701107400000,1,,2023-11-27 09:50:00-08:00
4.4312,4.4312,4.4312,4.4312,52.0625,4.4311,1701108600000,3,,2023-11-27 10:10:00-08:00
4.48,4.48,4.48,4.48,109.375,4.4791,1701109800000,7,,2023-11-27 10:30:00-08:00
4.336,4.336,4.336,4.336,10.125,4.336,1701110100000,1,,2023-11-27 10:35:00-08:00
4.336,4.336,4.336,4.336,206.4375,4.336,1701112800000,5,,2023-11-27 11:20:00-08:00
4.488,4.488,4.488,4.488,312.5,4.488,1701114300000,1,,2023-11-27 11:45:00-08:00
4.4784,4.4784,4.4784,4.4784,43.75,4.4784,1701114600000,1,,2023-11-27 11:50:00-08:00
4.488,4.4896,4.32,4.32,568.625,4.4634,1701114900000,20,,2023-11-27 11:55:00-08:00
4.36,4.36,4.32,4.32,97.375,4.34,1701115800000,2,,2023-11-27 12:10:00-08:00
4.32,4.32,4.32,4.32,13.0625,4.3301,1701117900000,3,,2023-11-27 12:45:00-08:00
4.6384,4.6384,4.32,4.32,89.375,4.4912,1701118500000,6,,2023-11-27 12:55:00-08:00
4.256,4.256,4.24,4.24,75.0,4.2427,1701118800000,3,,2023-11-27 13:00:00-08:00
4.56,4.56,4.56,4.56,7.1875,4.56,1701119100000,1,,2023-11-27 13:05:00-08:00
4.48,4.48,4.48,4.48,625.0,4.4799,1701125100000,4,,2023-11-27 14:45:00-08:00
4.4064,4.4064,4.4064,4.4064,15.625,4.4064,1701126000000,1,,2023-11-27 15:00:00-08:00
4.3184,4.3552,4.3184,4.3552,418.75,4.3204,1701194400000,13,,2023-11-28 10:00:00-08:00
4.4,4.4,4.4,4.4,450.0,4.4,1701195000000,2,,2023-11-28 10:10:00-08:00
4.1616,4.1616,4.1616,4.1616,9.375,4.1616,1701196800000,1,,2023-11-28 10:40:00-08:00
4.2808,4.4,4.2808,4.3984,385.25,4.3492,1701201000000,7,,2023-11-28 11:50:00-08:00
4.1776,4.1776,4.1776,4.1776,224.25,4.1776,1701202500000,1,,2023-11-28 12:15:00-08:00
4.3856,4.48,4.3696,4.3696,606.375,4.3984,1701203100000,21,,2023-11-28 12:25:00-08:00
4.32,4.32,4.32,4.32,54.375,4.32,1701204300000,4,,2023-11-28 12:45:00-08:00
4.3808,4.3808,4.32,4.32,38.875,4.3493,1701204600000,4,,2023-11-28 12:50:00-08:00
4.32,4.32,4.32,4.32,43.75,4.32,1701215400000,1,,2023-11-28 15:50:00-08:00
4.32,4.32,4.32,4.32,25.0,4.32,1701216000000,1,,2023-11-28 16:00:00-08:00
4.32,4.32,4.32,4.32,6.25,4.32,1701280200000,1,,2023-11-29 09:50:00-08:00
4.1952,4.6112,4.1952,4.6112,320.625,4.2139,1701280500000,2,,2023-11-29 09:55:00-08:00
4.192,4.1952,4.192,4.1952,466.4375,4.1942,1701281700000,15,,2023-11-29 10:15:00-08:00
4.5168,4.5168,4.5168,4.5168,6.625,4.5168,1701282000000,1,,2023-11-29 10:20:00-08:00
4.192,4.192,4.192,4.192,62.5,4.192,1701283800000,1,,2023-11-29 10:50:00-08:00
4.192,4.4768,4.192,4.4768,64.125,4.227,1701286500000,2,,2023-11-29 11:35:00-08:00
4.4,4.4,4.4,4.4,6.25,4.4,1701287100000,1,,2023-11-29 11:45:00-08:00
4.192,4.192,4.192,4.192,11.25,4.192,1701290700000,1,,2023-11-29 12:45:00-08:00
4.192,4.2272,4.192,4.192,221.5,4.196,1701291300000,15,,2023-11-29 12:55:00-08:00
4.192,4.192,4.192,4.192,10.75,4.192,1701292800000,1,,2023-11-29 13:20:00-08:00
4.192,4.192,4.192,4.192,6.25,4.192,1701296400000,1,,2023-11-29 14:20:00-08:00
4.4,4.4,4.4,4.4,364.0625,4.4,1701366900000,3,,2023-11-30 09:55:00-08:00
4.32,4.32,4.32,4.32,6.25,4.32,1701367500000,1,,2023-11-30 10:05:00-08:00
4.4,4.4,4.32,4.32,267.75,4.326,1701368100000,4,,2023-11-30 10:15:00-08:00
4.16,4.16,4.16,4.16,334.1875,4.16,1701368400000,3,,2023-11-30 10:20:00-08:00
4.168,4.4,4.168,4.4,616.8125,4.2544,1701369900000,4,,2023-11-30 10:45:00-08:00
4.16,4.16,4.16,4.16,6.25,4.16,1701370800000,1,,2023-11-30 11:00:00-08:00
4.2656,4.32,4.2656,4.2992,90.9375,4.3148,1701375900000,5,,2023-11-30 12:25:00-08:00
4.2656,4.2656,4.2656,4.2656,6.25,4.2656,1701376200000,1,,2023-11-30 12:30:00-08:00
4.32,4.32,4.32,4.32,24.4375,4.32,1701376500000,1,,2023-11-30 12:35:00-08:00
4.3184,4.4384,4.3184,4.4384,482.6875,4.3333,1701376800000,10,,2023-11-30 12:40:00-08:00
4.3952,4.3952,4.3952,4.3952,18.75,4.3952,1701377100000,4,,2023-11-30 12:45:00-08:00
4.32,4.3552,4.32,4.32,308.6875,4.3258,1701377700000,18,,2023-11-30 12:55:00-08:00
4.4784,4.4784,4.4784,4.4784,15.625,4.4784,1701378300000,1,,2023-11-30 13:05:00-08:00
4.4,4.4,4.4,4.4,228.0,4.4,1701386400000,2,,2023-11-30 15:20:00-08:00
4.3968,4.3968,4.3968,4.3968,6.5625,4.3968,1701455100000,1,,2023-12-01 10:25:00-08:00
4.3184,4.3184,4.3184,4.3184,406.25,4.3184,1701456300000,2,,2023-12-01 10:45:00-08:00
4.24,4.24,4.24,4.24,156.25,4.24,1701456600000,1,,2023-12-01 10:50:00-08:00
4.3968,4.3968,4.3584,4.3584,63.9375,4.3739,1701457200000,6,,2023-12-01 11:00:00-08:00
4.3952,4.3952,4.3952,4.3952,15.0,4.3952,1701458100000,1,,2023-12-01 11:15:00-08:00
4.32,4.32,4.32,4.32,312.8125,4.3201,1701458700000,8,,2023-12-01 11:25:00-08:00
4.3184,4.3184,4.3184,4.3184,13.0625,4.3184,1701461400000,1,,2023-12-01 12:10:00-08:00
4.3184,4.32,4.3184,4.32,36.75,4.3197,1701463200000,13,,2023-12-01 12:40:00-08:00
4.3184,4.3792,4.256,4.3648,438.6875,4.317,1701463500000,28,,2023-12-01 12:45:00-08:00
4.32,4.3504,4.3056,4.32,787.0625,4.3209,1701463800000,11,,2023-12-01 12:50:00-08:00
4.32,4.32,4.32,4.32,6.25,4.32,1701464100000,1,,2023-12-01 12:55:00-08:00
4.1616,4.1616,4.1616,4.1616,50.0,4.1616,1701465000000,1,,2023-12-01 13:10:00-08:00
4.4,4.4,4.4,4.4,25.0,4.4,1701711300000,1,,2023-12-04 09:35:00-08:00
4.256,4.256,4.256,4.256,15.0,4.256,1701712200000,2,,2023-12-04 09:50:00-08:00
4.296,4.296,4.296,4.296,6.25,4.296,1701714300000,1,,2023-12-04 10:25:00-08:00
4.288,4.288,4.288,4.288,56.25,4.288,1701716400000,2,,2023-12-04 11:00:00-08:00
4.3184,4.3184,4.3184,4.3184,21.9375,4.3184,1701718800000,4,,2023-12-04 11:40:00-08:00
4.256,4.2656,4.24,4.256,161.8125,4.2468,1701719100000,8,,2023-12-04 11:45:00-08:00
4.192,4.192,4.192,4.192,32.625,4.1926,1701719400000,4,,2023-12-04 11:50:00-08:00
4.3168,4.3168,4.3168,4.3168,125.0,4.3168,1701723000000,2,,2023-12-04 12:50:00-08:00
4.2186,4.2186,4.1936,4.1936,21.25,4.2083,1701723300000,3,,2023-12-04 12:55:00-08:00
4.16,4.1616,4.0,4.1552,1332.125,4.1122,1701797400000,29,,2023-12-05 09:30:00-08:00
4.0112,4.1568,4.0,4.0,351.25,4.0094,1701797700000,11,,2023-12-05 09:35:00-08:00
4.0016,4.192,4.0016,4.192,41.0,4.0469,1701798000000,2,,2023-12-05 09:40:00-08:00
4.2064,4.2064,4.2064,4.2064,6.25,4.2064,1701798600000,1,,2023-12-05 09:50:00-08:00
4.016,4.016,3.856,3.856,625.375,3.9722,1701802800000,15,,2023-12-05 11:00:00-08:00
4.1272,4.1272,4.1272,4.1272,37.5,4.1272,1701804600000,1,,2023-12-05 11:30:00-08:00
4.048,4.048,4.048,4.048,29.375,4.0484,1701805800000,3,,2023-12-05 11:50:00-08:00
4.0112,4.0112,4.0,4.0,101.875,4.0075,1701809700000,7,,2023-12-05 12:55:00-08:00
4.1712,4.1712,4.1712,4.1712,22.4375,4.1712,1701812100000,1,,2023-12-05 13:35:00-08:00
3.9616,3.9616,3.9616,3.9616,6.25,3.9616,1701818400000,1,,2023-12-05 15:20:00-08:00
3.8928,4.0,3.888,3.888,587.875,3.8908,1701888600000,15,,2023-12-06 10:50:00-08:00
3.888,3.888,3.888,3.888,31.25,3.888,1701889200000,1,,2023-12-06 11:00:00-08:00
3.9936,3.9936,3.9936,3.9936,27.3125,3.9945,1701891900000,4,,2023-12-06 11:45:00-08:00
3.9936,4.0,3.944,4.0,1173.75,3.9995,1701893100000,10,,2023-12-06 12:05:00-08:00
3.9984,3.9984,3.9984,3.9984,106.25,3.9984,1701893700000,5,,2023-12-06 12:15:00-08:00
3.9968,3.9968,3.84,3.92,199.4375,3.8656,1701896100000,13,,2023-12-06 12:55:00-08:00
4.16,4.16,4.16,4.16,62.5,4.16,1701896400000,1,,2023-12-06 13:00:00-08:00
4.1584,4.1584,4.1584,4.1584,8.25,4.1584,1701898200000,1,,2023-12-06 13:30:00-08:00
4.144,4.1584,4.144,4.1584,93.75,4.1574,1701898800000,2,,2023-12-06 13:40:00-08:00
3.84,3.84,3.84,3.84,43.75,3.84,1701977100000,1,,2023-12-07 11:25:00-08:00
3.8384,3.8384,3.8384,3.8384,18.75,3.8384,1701977700000,1,,2023-12-07 11:35:00-08:00
3.84,3.84,3.84,3.84,26.75,3.84,1701978000000,4,,2023-12-07 11:40:00-08:00
3.768,3.84,3.768,3.84,251.8125,3.8352,1701978600000,6,,2023-12-07 11:50:00-08:00
3.76,3.84,3.728,3.76,705.0,3.7522,1701980400000,31,,2023-12-07 12:20:00-08:00
3.824,3.824,3.7024,3.7024,18.75,3.7835,1701980700000,2,,2023-12-07 12:25:00-08:00
3.7744,3.7744,3.7744,3.7744,15.875,3.7744,1701982200000,1,,2023-12-07 12:50:00-08:00
3.744,3.7728,3.68,3.68,404.0625,3.6978,1701982500000,39,,2023-12-07 12:55:00-08:00
3.952,3.952,3.952,3.952,8.6875,3.952,1701993300000,1,,2023-12-07 15:55:00-08:00
3.568,3.568,3.568,3.568,6.25,3.568,1702057500000,1,,2023-12-08 09:45:00-08:00
3.76,3.76,3.7248,3.7248,35.6875,3.7319,1702059000000,7,,2023-12-08 10:10:00-08:00
3.6,3.7312,3.6,3.7312,70.4375,3.6148,1702059300000,2,,2023-12-08 10:15:00-08:00
3.6,3.6,3.6,3.6,31.25,3.6,1702064400000,1,,2023-12-08 11:40:00-08:00
3.44,3.4416,3.44,3.4416,312.5,3.4411,1702065900000,3,,2023-12-08 12:05:00-08:00
3.616,3.616,3.4848,3.52,406.0,3.5323,1702068900000,32,,2023-12-08 12:55:00-08:00
3.52,3.52,3.52,3.52,6.25,3.52,1702069200000,1,,2023-12-08 13:00:00-08:00
3.8384,3.8384,3.8384,3.8384,9.375,3.8384,1702075800000,1,,2023-12-08 14:50:00-08:00
3.744,3.744,3.744,3.744,62.5,3.744,1702317600000,3,,2023-12-11 10:00:00-08:00
3.744,3.744,3.744,3.744,62.5,3.744,1702319700000,1,,2023-12-11 10:35:00-08:00
3.9312,3.9312,3.8672,3.8672,28.125,3.8814,1702320000000,2,,2023-12-11 10:40:00-08:00
3.8672,3.8672,3.8672,3.8672,8.5625,3.8672,1702320300000,1,,2023-12-11 10:45:00-08:00
3.744,3.744,3.744,3.744,31.25,3.744,1702320900000,1,,2023-12-11 10:55:00-08:00
3.8672,3.8672,3.8672,3.8672,31.0625,3.8672,1702321500000,2,,2023-12-11 11:05:00-08:00
4.0,4.0,3.8672,3.8672,271.3125,3.9878,1702321800000,2,,2023-12-11 11:10:00-08:00
3.88,3.9568,3.76,3.9568,863.75,3.82,1702322400000,26,,2023-12-11 11:20:00-08:00
3.9984,3.9984,3.9984,3.9984,15.625,3.9984,1702325400000,1,,2023-12-11 12:10:00-08:00
3.928,3.928,3.872,3.872,63.75,3.8857,1702326000000,2,,2023-12-11 12:20:00-08:00
3.7616,3.984,3.7616,3.984,102.3125,3.7802,1702326900000,2,,2023-12-11 12:35:00-08:00
3.696,3.696,3.68,3.68,531.25,3.6866,1702331700000,4,,2023-12-11 13:55:00-08:00
3.7088,3.7088,3.7088,3.7088,31.25,3.7088,1702332000000,1,,2023-12-11 14:00:00-08:00
3.8368,3.8368,3.8368,3.8368,93.75,3.8368,1702332600000,1,,2023-12-11 14:10:00-08:00
3.8928,3.8928,3.8928,3.8928,312.5,3.8928,1702333800000,1,,2023-12-11 14:30:00-08:00
3.7,3.7,3.7,3.7,56.25,3.7,1702403100000,1,,2023-12-12 09:45:00-08:00
3.8384,3.84,3.7,3.7,294.625,3.7115,1702403700000,4,,2023-12-12 09:55:00-08:00
3.5616,3.568,3.552,3.5616,952.875,3.5603,1702410300000,11,,2023-12-12 11:45:00-08:00
3.5536,3.8048,3.552,3.56,1014.0625,3.5582,1702410600000,14,,2023-12-12 11:50:00-08:00
3.8128,3.8128,3.8128,3.8128,421.3125,3.8128,1702410900000,1,,2023-12-12 11:55:00-08:00
3.744,3.744,3.552,3.552,145.6875,3.5782,1702411200000,8,,2023-12-12 12:00:00-08:00
3.552,3.552,3.552,3.552,18.0625,3.552,1702411500000,1,,2023-12-12 12:05:00-08:00
3.552,3.552,3.552,3.552,6.25,3.552,1702411800000,1,,2023-12-12 12:10:00-08:00
3.5536,3.5904,3.552,3.5904,393.1875,3.5553,1702412100000,19,,2023-12-12 12:15:00-08:00
3.712,3.712,3.552,3.552,48.5625,3.5752,1702413900000,7,,2023-12-12 12:45:00-08:00
3.5664,3.5664,3.3616,3.3616,1323.9375,3.5385,1702414200000,25,,2023-12-12 12:50:00-08:00
3.672,3.672,3.672,3.672,10.8125,3.672,1702414500000,1,,2023-12-12 12:55:00-08:00
3.5152,3.5152,3.5152,3.5152,27.875,3.5152,1702423800000,1,,2023-12-12 15:30:00-08:00
3.6,3.6,3.568,3.568,12.5,3.584,1702488600000,2,,2023-12-13 09:30:00-08:00
3.5136,3.744,3.48,3.48,509.3125,3.4898,1702490700000,5,,2023-12-13 10:05:00-08:00
3.6,3.6144,3.52,3.52,379.0625,3.5803,1702497300000,9,,2023-12-13 11:55:00-08:00
3.52,3.7488,3.48,3.7488,116.375,3.5436,1702497600000,9,,2023-12-13 12:00:00-08:00
3.6328,3.7456,3.6328,3.7456,31.25,3.7002,1702498500000,5,,2023-12-13 12:15:00-08:00
3.6981,3.728,3.6981,3.728,100.5,3.7002,1702500000000,3,,2023-12-13 12:40:00-08:00
3.7248,3.7248,3.7248,3.7248,31.25,3.7248,1702500300000,3,,2023-12-13 12:45:00-08:00
3.8048,3.8048,3.8048,3.8048,18.75,3.8048,1702577100000,1,,2023-12-14 10:05:00-08:00
3.6816,3.6816,3.6816,3.6816,25.0,3.6816,1702577700000,1,,2023-12-14 10:15:00-08:00
3.8624,3.8624,3.8624,3.8624,17.6875,3.8624,1702579200000,1,,2023-12-14 10:40:00-08:00
3.9184,3.9184,3.9168,3.9184,113.0625,3.917,1702579500000,4,,2023-12-14 10:45:00-08:00
3.9168,3.9168,3.9168,3.9168,151.125,3.9168,1702579800000,8,,2023-12-14 10:50:00-08:00
3.9168,3.9184,3.544,3.544,88.1875,3.8117,1702580100000,8,,2023-12-14 10:55:00-08:00
3.544,3.544,3.544,3.544,8.0,3.544,1702584900000,1,,2023-12-14 12:15:00-08:00
3.6784,3.68,3.544,3.5456,501.375,3.5759,1702586100000,34,,2023-12-14 12:35:00-08:00
3.5472,3.5488,3.52,3.5344,631.8125,3.5416,1702586400000,22,,2023-12-14 12:40:00-08:00
3.5344,3.536,3.52,3.52,321.8125,3.5358,1702587300000,10,,2023-12-14 12:55:00-08:00
3.504,3.504,3.488,3.488,27.6875,3.4988,1702662900000,2,,2023-12-15 09:55:00-08:00
3.52,3.52,3.488,3.488,66.0,3.5014,1702666800000,9,,2023-12-15 11:00:00-08:00
3.392,3.4544,3.392,3.4544,293.25,3.3933,1702667100000,2,,2023-12-15 11:05:00-08:00
3.392,3.392,3.392,3.392,7.75,3.3921,1702667700000,3,,2023-12-15 11:15:00-08:00
