open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
221.34,221.71,221.32,221.66,3177,221.4398,1698693600000,113,,2023-10-30 12:20:00-07:00
221.31,221.31,221.31,221.31,102,221.3148,1698693900000,3,,2023-10-30 12:25:00-07:00
220.955,220.955,220.7,220.7,305,220.8924,1698694200000,24,,2023-10-30 12:30:00-07:00
220.9775,221.24,220.9775,221.06,2470,221.1448,1698694500000,114,,2023-10-30 12:35:00-07:00
221.1,221.23,220.99,221.08,3397,221.1036,1698694800000,123,,2023-10-30 12:40:00-07:00
221.01,221.22,221.01,221.19,3218,221.198,1698695100000,164,,2023-10-30 12:45:00-07:00
221.37,221.48,220.935,221.48,10251,221.1644,1698695400000,340,,2023-10-30 12:50:00-07:00
221.22,221.79,221.1,221.79,14545,221.4122,1698695700000,430,,2023-10-30 12:55:00-07:00
220.3,220.31,219.78,219.78,1036,220.1238,1698769800000,42,,2023-10-31 09:30:00-07:00
219.76,219.76,219.4,219.72,1554,219.7048,1698770100000,74,,2023-10-31 09:35:00-07:00
219.475,219.475,219.36,219.36,543,219.3947,1698770700000,29,,2023-10-31 09:45:00-07:00
219.1845,219.1845,219.1845,219.1845,121,219.167,1698771000000,6,,2023-10-31 09:50:00-07:00
219.44,219.45,219.42,219.42,676,219.4162,1698771300000,21,,2023-10-31 09:55:00-07:00
219.215,219.215,219.215,219.215,116,219.248,1698771900000,6,,2023-10-31 10:05:00-07:00
219.13,219.13,218.65,218.81,3351,218.8765,1698772200000,154,,2023-10-31 10:10:00-07:00
218.885,219.305,218.6701,219.305,886,219.0934,1698772500000,42,,2023-10-31 10:15:00-07:00
219.39,219.39,218.65,218.82,1078,218.9616,1698772800000,62,,2023-10-31 10:20:00-07:00
218.53,218.91,218.53,218.91,1019,218.6605,1698773100000,48,,2023-10-31 10:25:00-07:00
219.09,219.09,219.09,219.09,110,219.1077,1698773400000,11,,2023-10-31 10:30:00-07:00
219.58,219.58,219.415,219.415,520,219.4969,1698773700000,43,,2023-10-31 10:35:00-07:00
219.88,219.88,219.73,219.87,801,219.8128,1698774300000,40,,2023-10-31 10:45:00-07:00
219.78,219.78,219.78,219.78,207,219.703,1698774900000,14,,2023-10-31 10:55:00-07:00
219.38,219.725,219.31,219.31,1218,219.3745,1698775500000,40,,2023-10-31 11:05:00-07:00
219.02,219.02,218.685,218.685,906,218.961,1698776100000,49,,2023-10-31 11:15:00-07:00
218.61,218.61,218.59,218.59,777,218.6019,1698776400000,47,,2023-10-31 11:20:00-07:00
218.37,218.8849,218.37,218.62,1496,218.7028,1698776700000,80,,2023-10-31 11:25:00-07:00
218.75,219.0593,218.75,219.0593,799,218.9301,1698777000000,32,,2023-10-31 11:30:00-07:00
218.76,218.89,218.665,218.665,1126,218.7649,1698777300000,47,,2023-10-31 11:35:00-07:00
218.67,219.565,218.67,219.48,3150,219.2511,1698777900000,131,,2023-10-31 11:45:00-07:00
219.55,219.55,219.55,219.55,180,219.4921,1698778200000,20,,2023-10-31 11:50:00-07:00
219.455,219.6,219.455,219.4994,1495,219.5582,1698778500000,33,,2023-10-31 11:55:00-07:00
219.39,219.525,219.23,219.525,2311,219.4135,1698778800000,96,,2023-10-31 12:00:00-07:00
219.23,219.23,219.02,219.02,1152,219.1608,1698779100000,42,,2023-10-31 12:05:00-07:00
219.1,219.1,219.1,219.1,130,219.1085,1698779400000,11,,2023-10-31 12:10:00-07:00
219.105,219.105,219.105,219.105,259,219.055,1698779700000,17,,2023-10-31 12:15:00-07:00
219.26,219.435,219.26,219.26,1475,219.2676,1698780000000,63,,2023-10-31 12:20:00-07:00
218.94,219.08,218.94,219.08,772,218.9719,1698780300000,33,,2023-10-31 12:25:00-07:00
218.82,218.98,218.59,218.98,2749,218.8181,1698780600000,152,,2023-10-31 12:30:00-07:00
219.22,219.34,219.08,219.34,1011,219.265,1698780900000,59,,2023-10-31 12:35:00-07:00
219.63,219.93,219.425,219.93,1216,219.7063,1698781200000,102,,2023-10-31 12:40:00-07:00
220.0,220.0,219.41,219.61,2690,219.7818,1698781500000,111,,2023-10-31 12:45:00-07:00
219.715,219.715,219.12,219.12,3496,219.3725,1698781800000,206,,2023-10-31 12:50:00-07:00
219.17,220.02,219.03,220.02,18405,219.5471,1698782100000,692,,2023-10-31 12:55:00-07:00
223.095,223.095,222.82,222.82,255,222.9643,1698856200000,15,,2023-11-01 09:30:00-07:00
222.65,223.16,222.65,222.995,1957,222.8985,1698856500000,77,,2023-11-01 09:35:00-07:00
222.545,222.545,222.29,222.36,844,222.3923,1698856800000,28,,2023-11-01 09:40:00-07:00
222.47,223.39,222.135,223.39,967,222.9627,1698857100000,35,,2023-11-01 09:45:00-07:00
223.425,223.425,223.31,223.31,385,223.4072,1698857400000,14,,2023-11-01 09:50:00-07:00
223.35,223.39,223.35,223.39,649,223.3415,1698857700000,22,,2023-11-01 09:55:00-07:00
223.49,223.49,223.395,223.415,1972,223.4899,1698858000000,41,,2023-11-01 10:00:00-07:00
223.82,224.0,223.4018,223.645,3274,223.7914,1698858300000,88,,2023-11-01 10:05:00-07:00
223.88,224.0,223.61,223.735,2551,223.8141,1698858600000,63,,2023-11-01 10:10:00-07:00
223.72,223.72,223.575,223.665,848,223.6853,1698858900000,25,,2023-11-01 10:15:00-07:00
223.65,223.65,222.79,222.79,2045,223.146,1698859200000,64,,2023-11-01 10:20:00-07:00
222.9,222.99,222.66,222.85,3493,222.9002,1698859500000,78,,2023-11-01 10:25:00-07:00
222.835,222.835,222.775,222.775,728,222.8274,1698859800000,28,,2023-11-01 10:30:00-07:00
222.835,222.835,222.455,222.455,1552,222.6587,1698860100000,59,,2023-11-01 10:35:00-07:00
222.455,222.455,221.705,221.705,2608,222.1985,1698860400000,90,,2023-11-01 10:40:00-07:00
222.14,222.43,222.08,222.1475,2081,222.2344,1698860700000,76,,2023-11-01 10:45:00-07:00
222.615,222.615,222.6025,222.6025,261,222.5425,1698861000000,5,,2023-11-01 10:50:00-07:00
222.81,222.99,222.81,222.99,854,222.8105,1698861300000,33,,2023-11-01 10:55:00-07:00
223.16,223.345,223.16,223.325,877,223.2887,1698861600000,42,,2023-11-01 11:00:00-07:00
223.9094,223.96,223.04,223.315,3782,223.3873,1698861900000,89,,2023-11-01 11:05:00-07:00
223.14,223.14,223.005,223.005,1461,223.0309,1698862200000,41,,2023-11-01 11:10:00-07:00
223.005,223.04,222.985,223.04,953,222.999,1698862500000,34,,2023-11-01 11:15:00-07:00
223.09,223.21,223.08,223.08,470,223.1283,1698862800000,14,,2023-11-01 11:20:00-07:00
222.965,222.965,222.835,222.835,793,222.9524,1698863100000,24,,2023-11-01 11:25:00-07:00
222.85,224.25,222.85,224.045,6193,223.7591,1698863400000,167,,2023-11-01 11:30:00-07:00
224.24,224.24,223.3,223.3,4894,224.0278,1698863700000,144,,2023-11-01 11:35:00-07:00
222.91,223.04,222.53,222.8,3453,222.8202,1698864000000,101,,2023-11-01 11:40:00-07:00
222.47,222.66,222.01,222.26,3164,222.3554,1698864300000,102,,2023-11-01 11:45:00-07:00
222.09,222.2,221.89,221.95,2693,222.0335,1698864600000,81,,2023-11-01 11:50:00-07:00
222.25,222.47,222.25,222.47,2014,222.3761,1698864900000,75,,2023-11-01 11:55:00-07:00
222.6,222.6,222.53,222.53,422,222.5661,1698865200000,33,,2023-11-01 12:00:00-07:00
222.535,222.7764,222.535,222.7764,1067,222.7709,1698865500000,50,,2023-11-01 12:05:00-07:00
223.17,223.505,222.88,223.505,1715,223.2382,1698865800000,60,,2023-11-01 12:10:00-07:00
223.215,224.0221,223.215,224.0221,1339,223.3391,1698866100000,78,,2023-11-01 12:15:00-07:00
224.24,224.24,223.6,223.6,3611,223.992,1698866400000,104,,2023-11-01 12:20:00-07:00
223.68,223.68,222.54,222.54,9974,223.3236,1698866700000,267,,2023-11-01 12:25:00-07:00
222.81,222.81,222.34,222.47,7450,222.5963,1698867000000,212,,2023-11-01 12:30:00-07:00
222.54,223.0,222.08,223.0,6814,222.5166,1698867300000,263,,2023-11-01 12:35:00-07:00
223.0,223.395,222.96,222.96,3068,223.1108,1698867600000,154,,2023-11-01 12:40:00-07:00
223.14,223.64,222.99,223.62,5072,223.2515,1698867900000,181,,2023-11-01 12:45:00-07:00
223.51,223.52,222.539,222.539,4888,223.1117,1698868200000,234,,2023-11-01 12:50:00-07:00
222.58,223.41,222.29,223.39,13026,222.7332,1698868500000,507,,2023-11-01 12:55:00-07:00
223.4,223.4,223.4,223.4,138,223.4,1698870000000,1,,2023-11-01 13:20:00-07:00
220.8799,220.8799,219.9006,220.44,1446,220.1826,1698942600000,33,,2023-11-02 09:30:00-07:00
220.27,220.27,218.1,218.89,11495,218.6944,1698942900000,264,,2023-11-02 09:35:00-07:00
220.92,220.92,219.65,219.65,1031,220.1087,1698943200000,50,,2023-11-02 09:40:00-07:00
218.59,218.5995,218.23,218.23,532,218.5262,1698943500000,25,,2023-11-02 09:45:00-07:00
218.11,218.3,218.11,218.3,629,218.3591,1698943800000,31,,2023-11-02 09:50:00-07:00
218.715,218.715,216.83,216.83,16164,217.8778,1698944100000,247,,2023-11-02 09:55:00-07:00
217.22,218.68,217.22,218.675,3276,217.931,1698944400000,125,,2023-11-02 10:00:00-07:00
218.06,218.67,218.06,218.67,1331,218.2855,1698944700000,53,,2023-11-02 10:05:00-07:00
218.81,219.65,218.475,219.325,2366,219.057,1698945000000,66,,2023-11-02 10:10:00-07:00
219.32,221.0,219.32,221.0,3165,220.303,1698945300000,102,,2023-11-02 10:15:00-07:00
221.035,222.3047,220.825,222.3047,2595,221.4746,1698945600000,98,,2023-11-02 10:20:00-07:00
222.435,223.475,222.14,222.435,8066,222.5257,1698945900000,173,,2023-11-02 10:25:00-07:00
222.17,222.17,221.67,221.67,312,221.9814,1698946200000,15,,2023-11-02 10:30:00-07:00
221.47,221.97,221.16,221.86,3336,221.8244,1698946500000,81,,2023-11-02 10:35:00-07:00
221.82,222.575,221.82,222.575,2891,222.1592,1698946800000,94,,2023-11-02 10:40:00-07:00
222.3428,222.3428,221.9,221.9,1303,222.0769,1698947100000,73,,2023-11-02 10:45:00-07:00
221.28,221.74,220.8,221.485,4768,221.4027,1698947400000,138,,2023-11-02 10:50:00-07:00
221.86,222.34,221.86,222.2101,1570,222.1716,1698947700000,54,,2023-11-02 10:55:00-07:00
222.43,222.445,221.29,221.29,1662,222.0101,1698948000000,66,,2023-11-02 11:00:00-07:00
221.19,221.25,220.6,220.6,929,221.1575,1698948300000,27,,2023-11-02 11:05:00-07:00
220.35,220.35,220.35,220.35,116,220.3803,1698948600000,6,,2023-11-02 11:10:00-07:00
220.25,220.36,220.25,220.3,562,220.4944,1698948900000,22,,2023-11-02 11:15:00-07:00
220.765,220.765,220.3,220.445,3362,220.5105,1698949200000,94,,2023-11-02 11:20:00-07:00
220.43,220.79,219.03,219.03,2874,220.1895,1698949500000,73,,2023-11-02 11:25:00-07:00
219.1,219.105,219.1,219.105,648,219.2275,1698949800000,20,,2023-11-02 11:30:00-07:00
219.54,220.4,219.54,220.3,7223,220.0411,1698950100000,163,,2023-11-02 11:35:00-07:00
220.135,220.135,220.135,220.135,222,220.2381,1698950400000,14,,2023-11-02 11:40:00-07:00
219.66,219.73,219.34,219.3448,1715,219.5617,1698950700000,67,,2023-11-02 11:45:00-07:00
218.62,220.04,218.62,220.04,3016,219.4702,1698951000000,108,,2023-11-02 11:50:00-07:00
220.13,220.34,219.98,220.03,3055,220.0758,1698951300000,83,,2023-11-02 11:55:00-07:00
220.32,220.32,218.73,218.97,2568,219.6325,1698951600000,100,,2023-11-02 12:00:00-07:00
219.57,219.935,219.56,219.935,2297,219.6871,1698951900000,63,,2023-11-02 12:05:00-07:00
219.57,220.47,219.57,220.47,3855,220.137,1698952200000,103,,2023-11-02 12:10:00-07:00
220.26,220.58,220.03,220.42,5039,220.2873,1698952500000,127,,2023-11-02 12:15:00-07:00
220.37,220.52,219.44,219.44,2059,220.0771,1698952800000,83,,2023-11-02 12:20:00-07:00
219.3,219.3,218.55,218.945,2879,218.932,1698953100000,141,,2023-11-02 12:25:00-07:00
218.92,219.35,218.92,218.985,2569,219.1094,1698953400000,130,,2023-11-02 12:30:00-07:00
218.66,218.88,218.35,218.46,3892,218.5927,1698953700000,204,,2023-11-02 12:35:00-07:00
218.59,219.47,218.33,218.75,4829,218.8754,1698954000000,198,,2023-11-02 12:40:00-07:00
218.38,218.95,218.375,218.55,7641,218.6217,1698954300000,258,,2023-11-02 12:45:00-07:00
218.31,218.93,218.07,218.6,9922,218.4408,1698954600000,390,,2023-11-02 12:50:00-07:00
218.41,218.41,217.81,217.9,26328,218.0704,1698954900000,917,,2023-11-02 12:55:00-07:00
218.01,218.01,218.01,218.01,508,218.01,1698955200000,5,,2023-11-02 13:00:00-07:00
217.545,217.91,217.545,217.78,2956,217.7752,1699029000000,90,,2023-11-03 09:30:00-07:00
217.625,218.5981,217.625,218.5981,2932,218.0169,1699029300000,103,,2023-11-03 09:35:00-07:00
218.53,218.53,217.77,217.77,1695,218.0069,1699029600000,76,,2023-11-03 09:40:00-07:00
217.9255,217.9255,217.48,217.48,2295,217.4931,1699029900000,101,,2023-11-03 09:45:00-07:00
217.11,217.29,216.66,216.66,1006,217.0073,1699030200000,37,,2023-11-03 09:50:00-07:00
217.36,218.0,217.245,218.0,1131,217.5773,1699030500000,64,,2023-11-03 09:55:00-07:00
217.875,218.085,217.875,218.085,433,218.0227,1699030800000,13,,2023-11-03 10:00:00-07:00
218.34,218.34,217.905,217.905,768,218.0392,1699031100000,47,,2023-11-03 10:05:00-07:00
217.88,218.215,217.86,217.92,3076,218.0015,1699031400000,134,,2023-11-03 10:10:00-07:00
218.215,218.55,218.2,218.55,2900,218.3948,1699031700000,69,,2023-11-03 10:15:00-07:00
219.045,219.045,218.12,218.385,2268,218.5345,1699032000000,99,,2023-11-03 10:20:00-07:00
218.09,218.43,217.9,218.07,1719,218.0802,1699032300000,67,,2023-11-03 10:25:00-07:00
218.16,218.16,218.16,218.16,161,218.2453,1699032600000,32,,2023-11-03 10:30:00-07:00
217.985,218.235,217.985,218.235,405,218.1663,1699032900000,24,,2023-11-03 10:35:00-07:00
218.22,218.22,217.77,217.93,1472,217.9633,1699033200000,46,,2023-11-03 10:40:00-07:00
218.26,218.26,218.245,218.245,876,218.2445,1699033500000,53,,2023-11-03 10:45:00-07:00
218.46,218.47,217.875,218.23,1923,218.0965,1699033800000,102,,2023-11-03 10:50:00-07:00
218.4,218.87,218.4,218.87,1702,218.511,1699034100000,44,,2023-11-03 10:55:00-07:00
218.845,219.23,218.51,219.23,2402,218.7876,1699034400000,76,,2023-11-03 11:00:00-07:00
219.16,219.27,219.16,219.26,1286,219.2698,1699034700000,44,,2023-11-03 11:05:00-07:00
219.69,219.96,219.69,219.95,428,219.8923,1699035000000,13,,2023-11-03 11:10:00-07:00
219.7,219.7,219.7,219.7,305,219.7739,1699035300000,20,,2023-11-03 11:15:00-07:00
219.98,219.98,219.98,219.98,177,219.9708,1699035600000,11,,2023-11-03 11:20:00-07:00
220.93,220.93,220.93,220.93,797,220.5755,1699035900000,50,,2023-11-03 11:25:00-07:00
220.815,221.97,220.815,221.97,4317,221.3929,1699036200000,143,,2023-11-03 11:30:00-07:00
221.5,221.78,221.5,221.78,815,221.7083,1699036500000,69,,2023-11-03 11:35:00-07:00
221.7,222.65,221.625,222.49,4033,222.0013,1699036800000,138,,2023-11-03 11:40:00-07:00
222.605,223.12,221.6,222.2999,4728,222.2441,1699037100000,165,,2023-11-03 11:45:00-07:00
221.01,222.03,220.925,222.03,2508,221.2504,1699037400000,106,,2023-11-03 11:50:00-07:00
221.8,221.84,221.8,221.84,503,221.8451,1699038000000,50,,2023-11-03 12:00:00-07:00
222.35,222.35,221.9,221.9,2727,222.0482,1699038300000,91,,2023-11-03 12:05:00-07:00
221.7,221.7,221.33,221.33,1543,221.5255,1699038600000,82,,2023-11-03 12:10:00-07:00
220.975,221.0,220.975,221.0,1791,220.9758,1699038900000,57,,2023-11-03 12:15:00-07:00
221.1314,221.3,221.1314,221.3,834,221.1983,1699039200000,41,,2023-11-03 12:20:00-07:00
220.9,221.31,220.285,220.91,7729,220.7984,1699039500000,285,,2023-11-03 12:25:00-07:00
221.02,221.03,221.02,221.03,533,220.9019,1699039800000,28,,2023-11-03 12:30:00-07:00
220.975,221.145,220.665,220.935,4966,220.928,1699040100000,148,,2023-11-03 12:35:00-07:00
221.07,221.18,220.875,220.95,3360,220.9747,1699040400000,109,,2023-11-03 12:40:00-07:00
220.935,221.11,220.32,220.55,6684,220.6737,1699040700000,229,,2023-11-03 12:45:00-07:00
220.615,220.71,219.55,219.55,12067,220.1896,1699041000000,435,,2023-11-03 12:50:00-07:00
219.85,220.03,219.15,219.61,20465,219.5602,1699041300000,753,,2023-11-03 12:55:00-07:00
219.81,219.81,219.12,219.12,1306,219.7572,1699041600000,8,,2023-11-03 13:00:00-07:00
217.65,217.65,217.42,217.42,1477,217.57,1699291800000,59,,2023-11-06 09:30:00-08:00
217.23,217.74,217.23,217.66,1448,217.4294,1699292400000,39,,2023-11-06 09:40:00-08:00
217.91,217.91,217.7995,217.7995,261,217.8534,1699292700000,9,,2023-11-06 09:45:00-08:00
217.57,217.96,217.57,217.86,2818,217.7116,1699293000000,107,,2023-11-06 09:50:00-08:00
217.76,217.76,217.645,217.645,302,217.7091,1699293300000,18,,2023-11-06 09:55:00-08:00
217.595,217.595,217.26,217.26,224,217.4113,1699293900000,9,,2023-11-06 10:05:00-08:00
217.535,217.535,216.595,216.595,1412,217.0489,1699294500000,62,,2023-11-06 10:15:00-08:00
216.71,216.98,216.675,216.7,1089,216.8095,1699295100000,63,,2023-11-06 10:25:00-08:00
217.26,217.87,217.26,217.87,697,217.6607,1699295400000,53,,2023-11-06 10:30:00-08:00
217.84,217.84,217.73,217.73,273,217.7862,1699295700000,19,,2023-11-06 10:35:00-08:00
217.65,218.07,217.22,217.87,1410,217.9044,1699296000000,65,,2023-11-06 10:40:00-08:00
218.25,218.25,217.57,217.905,625,217.8585,1699296300000,24,,2023-11-06 10:45:00-08:00
217.57,217.65,217.57,217.65,682,217.6417,1699296600000,7,,2023-11-06 10:50:00-08:00
218.06,218.06,217.88,217.88,440,218.0664,1699296900000,19,,2023-11-06 10:55:00-08:00
217.57,217.78,217.12,217.385,1899,217.5975,1699297200000,82,,2023-11-06 11:00:00-08:00
217.04,217.04,216.69,216.69,819,216.855,1699297500000,55,,2023-11-06 11:05:00-08:00
217.12,217.12,216.99,216.99,1862,217.0745,1699298100000,99,,2023-11-06 11:15:00-08:00
217.58,217.58,217.58,217.58,137,217.5412,1699298400000,6,,2023-11-06 11:20:00-08:00
217.345,217.77,217.345,217.77,641,217.7075,1699298700000,24,,2023-11-06 11:25:00-08:00
218.2,218.895,218.2,218.64,2574,218.68,1699299000000,96,,2023-11-06 11:30:00-08:00
218.515,218.84,218.515,218.69,948,218.7266,1699299300000,32,,2023-11-06 11:35:00-08:00
219.36,219.36,218.965,218.965,368,219.1672,1699299600000,14,,2023-11-06 11:40:00-08:00
218.96,219.03,218.62,218.86,1083,218.8684,1699299900000,45,,2023-11-06 11:45:00-08:00
218.99,218.99,218.545,218.545,528,218.6584,1699300200000,19,,2023-11-06 11:50:00-08:00
218.555,218.62,218.38,218.445,1603,218.4894,1699300500000,63,,2023-11-06 11:55:00-08:00
218.56,218.56,218.56,218.56,179,218.5047,1699300800000,4,,2023-11-06 12:00:00-08:00
218.15,218.15,218.1,218.1,1285,218.1622,1699301100000,74,,2023-11-06 12:05:00-08:00
218.52,218.6,218.52,218.6,1191,218.5566,1699301400000,76,,2023-11-06 12:10:00-08:00
219.12,219.12,219.12,219.12,165,219.0796,1699301700000,8,,2023-11-06 12:15:00-08:00
219.12,219.2,218.56,218.56,2352,218.8778,1699302000000,92,,2023-11-06 12:20:00-08:00
218.33,218.99,218.33,218.99,1143,218.8695,1699302300000,66,,2023-11-06 12:25:00-08:00
218.72,218.775,218.72,218.775,647,218.7783,1699302600000,46,,2023-11-06 12:30:00-08:00
219.0,219.0,218.46,218.74,1243,218.7282,1699302900000,59,,2023-11-06 12:35:00-08:00
218.82,218.82,218.635,218.72,1204,218.6924,1699303200000,62,,2023-11-06 12:40:00-08:00
218.35,218.54,218.35,218.54,1630,218.3678,1699303500000,81,,2023-11-06 12:45:00-08:00
218.47,218.47,217.83,218.035,5845,218.1618,1699303800000,257,,2023-11-06 12:50:00-08:00
218.14,218.6,217.6,218.5,17623,218.0941,1699304100000,584,,2023-11-06 12:55:00-08:00
218.2,218.2,218.2,218.2,402,218.2,1699304400000,10,,2023-11-06 13:00:00-08:00
208.195,208.28,207.82,208.28,541,208.1136,1699378200000,34,,2023-11-07 09:30:00-08:00
208.06,208.06,208.06,208.06,272,207.9962,1699378500000,16,,2023-11-07 09:35:00-08:00
207.49,207.49,207.08,207.46,1151,207.4564,1699378800000,70,,2023-11-07 09:40:00-08:00
207.54,207.76,207.405,207.405,2593,207.641,1699379100000,73,,2023-11-07 09:45:00-08:00
207.745,207.88,207.54,207.705,964,207.7718,1699379400000,26,,2023-11-07 09:50:00-08:00
207.6825,208.26,207.6825,208.26,2331,208.0239,1699379700000,78,,2023-11-07 09:55:00-08:00
208.29,208.77,208.29,208.77,1636,208.3788,1699380000000,48,,2023-11-07 10:00:00-08:00
208.92,210.4763,208.92,210.4763,1803,209.4428,1699380600000,54,,2023-11-07 10:10:00-08:00
210.48,210.49,209.615,210.075,1687,210.2116,1699381200000,77,,2023-11-07 10:20:00-08:00
210.22,210.22,210.22,210.22,358,210.3898,1699381500000,17,,2023-11-07 10:25:00-08:00
209.86,209.86,209.68,209.68,1865,209.9184,1699382100000,110,,2023-11-07 10:35:00-08:00
210.07,210.07,209.31,209.355,3676,209.7555,1699382400000,174,,2023-11-07 10:40:00-08:00
209.585,210.14,209.37,210.14,1357,209.6765,1699382700000,50,,2023-11-07 10:45:00-08:00
209.95,210.12,209.1,209.1,2153,209.5722,1699383000000,72,,2023-11-07 10:50:00-08:00
209.11,209.59,209.11,209.46,1504,209.3332,1699383300000,60,,2023-11-07 10:55:00-08:00
210.01,210.01,209.035,209.035,1436,209.6681,1699383600000,63,,2023-11-07 11:00:00-08:00
209.44,209.44,208.645,208.645,1357,208.9348,1699383900000,53,,2023-11-07 11:05:00-08:00
208.64,208.64,208.08,208.08,602,208.4676,1699384200000,20,,2023-11-07 11:10:00-08:00
208.035,208.055,208.035,208.055,247,208.0928,1699384500000,14,,2023-11-07 11:15:00-08:00
208.38,208.38,207.545,208.08,3214,208.2055,1699384800000,125,,2023-11-07 11:20:00-08:00
207.93,208.065,207.87,208.065,1207,207.9669,1699385100000,44,,2023-11-07 11:25:00-08:00
208.29,208.58,208.26,208.375,3141,208.3518,1699385400000,73,,2023-11-07 11:30:00-08:00
207.95,207.95,207.365,207.365,1861,207.8592,1699385700000,98,,2023-11-07 11:35:00-08:00
207.54,207.54,207.54,207.54,149,207.5902,1699386000000,8,,2023-11-07 11:40:00-08:00
207.2,207.36,206.95,206.95,4089,207.1493,1699386300000,137,,2023-11-07 11:45:00-08:00
207.1893,207.4,207.0,207.26,1635,207.2207,1699386600000,29,,2023-11-07 11:50:00-08:00
207.01,207.01,206.19,206.27,3224,206.6725,1699386900000,110,,2023-11-07 11:55:00-08:00
206.435,207.18,206.41,207.075,4756,206.9614,1699387200000,127,,2023-11-07 12:00:00-08:00
206.79,207.03,206.79,207.03,466,207.0118,1699387500000,36,,2023-11-07 12:05:00-08:00
206.8,206.8,206.62,206.62,1818,206.676,1699387800000,87,,2023-11-07 12:10:00-08:00
206.285,206.285,206.285,206.285,378,206.3545,1699388100000,32,,2023-11-07 12:15:00-08:00
206.38,206.6,206.11,206.35,5967,206.4281,1699388400000,177,,2023-11-07 12:20:00-08:00
206.32,206.32,206.055,206.0601,3003,206.209,1699388700000,127,,2023-11-07 12:25:00-08:00
206.3,206.5,206.16,206.16,4269,206.3012,1699389000000,164,,2023-11-07 12:30:00-08:00
206.195,207.7,206.195,207.505,8526,206.8069,1699389300000,182,,2023-11-07 12:35:00-08:00
207.26,207.42,206.725,206.8,3455,207.1306,1699389600000,161,,2023-11-07 12:40:00-08:00
206.785,206.89,206.56,206.745,9594,206.7716,1699389900000,327,,2023-11-07 12:45:00-08:00
206.845,207.37,206.8,207.125,15199,207.0124,1699390200000,366,,2023-11-07 12:50:00-08:00
207.16,207.29,206.66,207.03,36741,206.9109,1699390500000,895,,2023-11-07 12:55:00-08:00
211.57,225.72,211.0,225.6,6914,220.0362,1699395300000,51,,2023-11-07 14:15:00-08:00
225.97,227.8,225.01,225.01,795,226.1284,1699395600000,8,,2023-11-07 14:20:00-08:00
225.01,225.01,225.01,225.01,100,225.01,1699395900000,1,,2023-11-07 14:25:00-08:00
225.02,225.02,225.02,225.02,103,225.02,1699396200000,2,,2023-11-07 14:30:00-08:00
224.33,224.33,224.0,224.0,1558,224.227,1699396800000,7,,2023-11-07 14:40:00-08:00
220.27,220.27,220.01,220.27,619,220.275,1699397100000,9,,2023-11-07 14:45:00-08:00
220.0,220.0,220.0,220.0,100,220.0,1699398000000,1,,2023-11-07 15:00:00-08:00
225.535,225.91,225.07,225.74,5844,225.413,1699464600000,150,,2023-11-08 09:30:00-08:00
225.43,225.78,225.32,225.435,5537,225.5162,1699464900000,98,,2023-11-08 09:35:00-08:00
225.435,225.435,223.88,224.2533,12072,224.8064,1699465200000,290,,2023-11-08 09:40:00-08:00
224.06,224.21,223.19,223.47,9058,223.7731,1699465500000,191,,2023-11-08 09:45:00-08:00
223.47,223.62,222.755,223.335,10097,223.2162,1699465800000,230,,2023-11-08 09:50:00-08:00
223.21,225.7,223.21,224.49,11551,224.5412,1699466100000,306,,2023-11-08 09:55:00-08:00
224.17,225.55,224.17,225.55,4668,224.8234,1699466400000,101,,2023-11-08 10:00:00-08:00
225.55,225.91,224.74,224.74,6870,225.3363,1699466700000,163,,2023-11-08 10:05:00-08:00
224.525,225.34,224.29,224.64,5777,224.7222,1699467000000,130,,2023-11-08 10:10:00-08:00
224.68,224.68,223.96,224.01,6793,224.3368,1699467300000,181,,2023-11-08 10:15:00-08:00
223.965,224.2834,223.64,224.09,4401,224.026,1699467600000,86,,2023-11-08 10:20:00-08:00
223.995,224.045,223.63,223.63,5788,223.92,1699467900000,140,,2023-11-08 10:25:00-08:00
223.87,223.98,223.05,223.28,11626,223.5384,1699468200000,311,,2023-11-08 10:30:00-08:00
223.275,223.98,223.025,223.775,8907,223.6135,1699468500000,226,,2023-11-08 10:35:00-08:00
223.66,223.74,222.99,223.61,5026,223.4245,1699468800000,173,,2023-11-08 10:40:00-08:00
223.85,223.88,223.21,223.76,3959,223.5488,1699469100000,96,,2023-11-08 10:45:00-08:00
223.37,224.225,223.295,224.065,10077,223.8578,1699469400000,193,,2023-11-08 10:50:00-08:00
224.065,225.1,223.5,223.56,12071,224.29,1699469700000,285,,2023-11-08 10:55:00-08:00
223.37,223.37,222.535,222.86,6150,222.9343,1699470000000,152,,2023-11-08 11:00:00-08:00
222.625,223.02,222.25,222.585,6987,222.5773,1699470300000,199,,2023-11-08 11:05:00-08:00
222.585,222.81,220.42,220.57,14400,221.3852,1699470600000,247,,2023-11-08 11:10:00-08:00
220.54,221.04,220.075,220.76,10451,220.5308,1699470900000,240,,2023-11-08 11:15:00-08:00
220.755,221.39,220.48,221.05,3963,221.0236,1699471200000,110,,2023-11-08 11:20:00-08:00
221.46,221.46,220.15,220.81,9209,220.7892,1699471500000,229,,2023-11-08 11:25:00-08:00
221.17,221.785,221.03,221.07,10787,221.406,1699471800000,204,,2023-11-08 11:30:00-08:00
