open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
7.87,7.89,7.85,7.85,897,7.866,1692990900000,23,,2023-08-25 12:15:00-07:00
7.85,7.87,7.85,7.85,800,7.8558,1692991500000,15,,2023-08-25 12:25:00-07:00
7.85,7.85,7.85,7.85,202,7.8501,1692991800000,3,,2023-08-25 12:30:00-07:00
7.84,7.84,7.835,7.835,276,7.8382,1692992100000,8,,2023-08-25 12:35:00-07:00
7.81,7.87,7.8,7.87,4685,7.8193,1692992700000,88,,2023-08-25 12:45:00-07:00
7.84,7.865,7.84,7.865,1125,7.8555,1692993000000,23,,2023-08-25 12:50:00-07:00
7.84,7.96,7.84,7.945,5265,7.9249,1692993300000,121,,2023-08-25 12:55:00-07:00
7.98,7.98,7.98,7.98,343,7.9783,1693240800000,10,,2023-08-28 09:40:00-07:00
7.99,8.01,7.99,8.01,1399,7.9999,1693241700000,34,,2023-08-28 09:55:00-07:00
7.97,7.97,7.97,7.97,602,7.9708,1693242300000,18,,2023-08-28 10:05:00-07:00
7.96,7.97,7.96,7.97,212,7.9647,1693242600000,4,,2023-08-28 10:10:00-07:00
7.93,7.93,7.93,7.93,100,7.93,1693244100000,1,,2023-08-28 10:35:00-07:00
7.955,7.955,7.92,7.92,1100,7.9518,1693244400000,2,,2023-08-28 10:40:00-07:00
7.945,7.945,7.945,7.945,100,7.945,1693245000000,1,,2023-08-28 10:50:00-07:00
7.945,7.945,7.945,7.945,100,7.945,1693245300000,1,,2023-08-28 10:55:00-07:00
7.95,7.95,7.92,7.92,483,7.9353,1693245900000,14,,2023-08-28 11:05:00-07:00
7.92,7.92,7.92,7.92,324,7.92,1693246800000,6,,2023-08-28 11:20:00-07:00
7.915,7.915,7.915,7.915,102,7.915,1693247400000,2,,2023-08-28 11:30:00-07:00
7.904,7.9167,7.9,7.91,1786,7.9088,1693248000000,26,,2023-08-28 11:40:00-07:00
7.915,7.915,7.915,7.915,109,7.9146,1693248300000,3,,2023-08-28 11:45:00-07:00
7.915,7.915,7.915,7.915,100,7.915,1693248600000,1,,2023-08-28 11:50:00-07:00
7.93,7.94,7.92,7.92,1160,7.9321,1693248900000,31,,2023-08-28 11:55:00-07:00
7.92,7.92,7.92,7.92,356,7.92,1693250100000,10,,2023-08-28 12:15:00-07:00
7.93,7.93,7.92,7.92,412,7.9322,1693250700000,13,,2023-08-28 12:25:00-07:00
7.95,7.95,7.94,7.94,1056,7.9445,1693251900000,21,,2023-08-28 12:45:00-07:00
7.9,7.945,7.9,7.945,1589,7.9191,1693252200000,32,,2023-08-28 12:50:00-07:00
7.945,7.98,7.91,7.98,4853,7.9474,1693252500000,113,,2023-08-28 12:55:00-07:00
8.06,8.06,8.06,8.06,317,8.0596,1693327200000,17,,2023-08-29 09:40:00-07:00
8.07,8.07,8.05,8.05,2279,8.0654,1693327500000,42,,2023-08-29 09:45:00-07:00
8.05,8.05,8.0,8.0,535,8.0346,1693327800000,11,,2023-08-29 09:50:00-07:00
8.0,8.01,8.0,8.0,2125,8.0005,1693328700000,20,,2023-08-29 10:05:00-07:00
7.99,7.99,7.99,7.99,217,7.9846,1693329000000,3,,2023-08-29 10:10:00-07:00
7.98,7.98,7.98,7.98,100,7.98,1693329300000,1,,2023-08-29 10:15:00-07:00
8.02,8.02,8.02,8.02,101,8.0194,1693330800000,2,,2023-08-29 10:40:00-07:00
7.98,8.03,7.93,7.93,1165,7.9771,1693331100000,25,,2023-08-29 10:45:00-07:00
7.86,7.86,7.85,7.85,356,7.8529,1693331400000,6,,2023-08-29 10:50:00-07:00
7.9,7.9,7.82,7.82,2274,7.874,1693331700000,47,,2023-08-29 10:55:00-07:00
7.87,7.87,7.87,7.87,102,7.87,1693332300000,2,,2023-08-29 11:05:00-07:00
7.9,7.915,7.9,7.915,592,7.9047,1693332600000,19,,2023-08-29 11:10:00-07:00
7.915,7.915,7.915,7.915,407,7.915,1693333200000,4,,2023-08-29 11:20:00-07:00
7.95,8.02,7.95,8.02,1405,7.9582,1693333500000,52,,2023-08-29 11:25:00-07:00
8.02,8.02,8.02,8.02,100,8.02,1693333800000,1,,2023-08-29 11:30:00-07:00
8.03,8.03,7.97,7.97,2926,8.0153,1693334100000,52,,2023-08-29 11:35:00-07:00
7.975,8.03,7.975,8.03,3690,7.9994,1693334400000,62,,2023-08-29 11:40:00-07:00
8.02,8.02,8.01,8.02,559,8.0175,1693334700000,15,,2023-08-29 11:45:00-07:00
8.01,8.01,8.01,8.01,102,8.0105,1693335300000,2,,2023-08-29 11:55:00-07:00
8.0,8.0,7.98,7.9872,1900,7.9982,1693335600000,17,,2023-08-29 12:00:00-07:00
8.01,8.01,8.01,8.01,217,8.0096,1693335900000,4,,2023-08-29 12:05:00-07:00
8.0,8.035,8.0,8.02,3013,8.015,1693336500000,67,,2023-08-29 12:15:00-07:00
8.0,8.0,8.0,8.0,118,8.0015,1693336800000,2,,2023-08-29 12:20:00-07:00
8.02,8.02,8.01,8.01,531,8.0157,1693337100000,11,,2023-08-29 12:25:00-07:00
8.01,8.03,8.01,8.03,650,8.0226,1693337400000,19,,2023-08-29 12:30:00-07:00
8.03,8.03,8.01,8.02,1128,8.0261,1693337700000,36,,2023-08-29 12:35:00-07:00
8.02,8.02,8.02,8.02,330,8.0204,1693338000000,12,,2023-08-29 12:40:00-07:00
8.04,8.105,8.04,8.105,2157,8.0529,1693338300000,33,,2023-08-29 12:45:00-07:00
8.105,8.105,8.06,8.0601,2359,8.08,1693338600000,45,,2023-08-29 12:50:00-07:00
8.06,8.11,8.0,8.0,25380,8.0271,1693338900000,290,,2023-08-29 12:55:00-07:00
8.12,8.12,8.12,8.12,100,8.12,1693413000000,1,,2023-08-30 09:30:00-07:00
8.07,8.07,8.07,8.07,417,8.07,1693414800000,7,,2023-08-30 10:00:00-07:00
8.07,8.07,8.03,8.05,1263,8.0651,1693416900000,25,,2023-08-30 10:35:00-07:00
8.07,8.07,8.07,8.07,114,8.0663,1693418100000,3,,2023-08-30 10:55:00-07:00
8.05,8.05,8.05,8.05,100,8.05,1693419900000,1,,2023-08-30 11:25:00-07:00
8.03,8.03,8.03,8.03,134,8.03,1693420200000,1,,2023-08-30 11:30:00-07:00
8.07,8.07,8.06,8.06,972,8.0687,1693422000000,19,,2023-08-30 12:00:00-07:00
8.06,8.06,8.03,8.03,1244,8.0378,1693422300000,10,,2023-08-30 12:05:00-07:00
8.065,8.065,8.065,8.065,100,8.065,1693422600000,1,,2023-08-30 12:10:00-07:00
8.035,8.06,8.02,8.06,1358,8.0517,1693423500000,27,,2023-08-30 12:25:00-07:00
8.04,8.04,8.03,8.03,1241,8.0391,1693423800000,19,,2023-08-30 12:30:00-07:00
8.07,8.07,8.0,8.0,1171,8.021,1693424100000,23,,2023-08-30 12:35:00-07:00
8.03,8.03,8.03,8.03,112,8.0282,1693424400000,6,,2023-08-30 12:40:00-07:00
8.03,8.03,8.03,8.03,346,8.0307,1693424700000,9,,2023-08-30 12:45:00-07:00
8.01,8.014,8.0,8.0,2068,8.0076,1693425000000,45,,2023-08-30 12:50:00-07:00
8.02,8.02,7.9,7.95,49643,7.9861,1693425300000,356,,2023-08-30 12:55:00-07:00
7.845,7.845,7.8,7.8,520,7.835,1693503000000,8,,2023-08-31 10:30:00-07:00
7.9,7.9,7.845,7.845,3420,7.8529,1693503900000,16,,2023-08-31 10:45:00-07:00
7.88,7.88,7.88,7.88,200,7.88,1693505100000,1,,2023-08-31 11:05:00-07:00
7.85,7.85,7.85,7.85,105,7.85,1693505700000,2,,2023-08-31 11:15:00-07:00
7.9,7.9,7.89,7.9,723,7.8976,1693506000000,25,,2023-08-31 11:20:00-07:00
7.86,7.865,7.79,7.81,1569,7.8288,1693507200000,39,,2023-08-31 11:40:00-07:00
7.79,7.8,7.79,7.8,624,7.7966,1693508700000,15,,2023-08-31 12:05:00-07:00
7.81,7.81,7.81,7.81,499,7.8141,1693509000000,18,,2023-08-31 12:10:00-07:00
7.87,7.87,7.87,7.87,100,7.87,1693509300000,1,,2023-08-31 12:15:00-07:00
7.77,7.825,7.77,7.825,1033,7.7879,1693510500000,39,,2023-08-31 12:35:00-07:00
7.78,7.78,7.78,7.78,573,7.7748,1693510800000,14,,2023-08-31 12:40:00-07:00
7.7401,7.82,7.7401,7.82,252,7.7718,1693511100000,2,,2023-08-31 12:45:00-07:00
7.74,7.82,7.7101,7.77,5686,7.7452,1693511400000,98,,2023-08-31 12:50:00-07:00
7.72,7.73,7.69,7.73,6427,7.7075,1693511700000,164,,2023-08-31 12:55:00-07:00
7.97,7.97,7.97,7.97,212,7.9701,1693586100000,5,,2023-09-01 09:35:00-07:00
7.95,7.95,7.93,7.93,629,7.9423,1693586400000,17,,2023-09-01 09:40:00-07:00
7.98,7.98,7.98,7.98,289,7.9792,1693587000000,4,,2023-09-01 09:50:00-07:00
7.92,7.92,7.9,7.9,991,7.9074,1693588200000,38,,2023-09-01 10:10:00-07:00
7.86,7.86,7.86,7.86,165,7.8561,1693589400000,12,,2023-09-01 10:30:00-07:00
7.86,7.87,7.83,7.83,492,7.8467,1693590000000,9,,2023-09-01 10:40:00-07:00
7.85,7.85,7.85,7.85,300,7.8496,1693590900000,11,,2023-09-01 10:55:00-07:00
7.845,7.845,7.845,7.845,142,7.8449,1693591200000,6,,2023-09-01 11:00:00-07:00
7.86,7.875,7.855,7.875,527,7.8647,1693591800000,14,,2023-09-01 11:10:00-07:00
7.85,7.85,7.83,7.84,684,7.8398,1693592100000,20,,2023-09-01 11:15:00-07:00
7.8,7.81,7.8,7.81,378,7.8045,1693592400000,10,,2023-09-01 11:20:00-07:00
7.8,7.8,7.8,7.8,102,7.8006,1693593900000,2,,2023-09-01 11:45:00-07:00
7.81,7.81,7.81,7.81,160,7.821,1693594500000,6,,2023-09-01 11:55:00-07:00
7.78,7.78,7.71,7.71,1206,7.741,1693595100000,33,,2023-09-01 12:05:00-07:00
7.7,7.7,7.7,7.7,124,7.7014,1693595400000,5,,2023-09-01 12:10:00-07:00
7.75,7.75,7.75,7.75,459,7.7483,1693595700000,11,,2023-09-01 12:15:00-07:00
7.74,7.76,7.73,7.73,746,7.7391,1693596000000,20,,2023-09-01 12:20:00-07:00
7.72,7.73,7.72,7.73,793,7.7257,1693596600000,28,,2023-09-01 12:30:00-07:00
7.71,7.72,7.71,7.72,815,7.7139,1693596900000,18,,2023-09-01 12:35:00-07:00
7.73,7.73,7.7,7.7,1830,7.7218,1693597500000,40,,2023-09-01 12:45:00-07:00
7.7,7.73,7.69,7.69,2126,7.7103,1693597800000,53,,2023-09-01 12:50:00-07:00
7.7,7.73,7.62,7.63,15911,7.6682,1693598100000,346,,2023-09-01 12:55:00-07:00
7.95,7.95,7.95,7.95,4432,7.95,1693602600000,2,,2023-09-01 14:10:00-07:00
7.95,7.95,7.95,7.95,5200,7.9502,1693605600000,8,,2023-09-01 15:00:00-07:00
7.95,7.95,7.95,7.95,100,7.95,1693606200000,1,,2023-09-01 15:10:00-07:00
7.95,7.95,7.95,7.95,800,7.95,1693606500000,1,,2023-09-01 15:15:00-07:00
8.0,8.0,7.99,8.0,1405,7.9949,1693931400000,34,,2023-09-05 09:30:00-07:00
7.95,8.0,7.92,8.0,1991,7.9459,1693931700000,52,,2023-09-05 09:35:00-07:00
7.87,7.87,7.87,7.87,105,7.8726,1693932000000,2,,2023-09-05 09:40:00-07:00
7.925,7.925,7.925,7.925,113,7.9238,1693932300000,3,,2023-09-05 09:45:00-07:00
7.93,7.93,7.93,7.93,268,7.9277,1693932600000,9,,2023-09-05 09:50:00-07:00
7.915,7.915,7.89,7.915,486,7.9141,1693932900000,6,,2023-09-05 09:55:00-07:00
7.94,7.94,7.9,7.935,628,7.9327,1693933500000,13,,2023-09-05 10:05:00-07:00
7.97,7.97,7.94,7.97,728,7.9674,1693934100000,13,,2023-09-05 10:15:00-07:00
8.0,8.0,7.94,7.97,455,7.9752,1693934700000,6,,2023-09-05 10:25:00-07:00
8.0,8.0,7.91,7.91,1612,7.9821,1693935000000,33,,2023-09-05 10:30:00-07:00
7.94,7.94,7.94,7.94,115,7.94,1693935300000,4,,2023-09-05 10:35:00-07:00
7.935,7.935,7.935,7.935,215,7.9345,1693935600000,6,,2023-09-05 10:40:00-07:00
7.925,7.925,7.9,7.925,457,7.9195,1693936500000,8,,2023-09-05 10:55:00-07:00
7.93,7.93,7.92,7.92,208,7.9252,1693936800000,3,,2023-09-05 11:00:00-07:00
7.95,7.97,7.91,7.965,1104,7.9443,1693937100000,22,,2023-09-05 11:05:00-07:00
7.96,7.97,7.94,7.97,932,7.9667,1693937400000,20,,2023-09-05 11:10:00-07:00
7.97,7.97,7.97,7.97,104,7.9712,1693937700000,2,,2023-09-05 11:15:00-07:00
7.97,7.97,7.94,7.94,2591,7.9514,1693938000000,32,,2023-09-05 11:20:00-07:00
7.89,7.93,7.89,7.93,523,7.9189,1693938300000,4,,2023-09-05 11:25:00-07:00
7.935,7.935,7.935,7.935,343,7.9351,1693938900000,2,,2023-09-05 11:35:00-07:00
7.95,7.95,7.9,7.9,1868,7.9288,1693939200000,32,,2023-09-05 11:40:00-07:00
7.92,7.92,7.92,7.92,585,7.9183,1693939500000,6,,2023-09-05 11:45:00-07:00
7.92,7.92,7.92,7.92,329,7.9215,1693939800000,7,,2023-09-05 11:50:00-07:00
7.92,7.92,7.87,7.87,351,7.9059,1693940100000,5,,2023-09-05 11:55:00-07:00
7.9,7.9,7.86,7.895,529,7.8807,1693940400000,9,,2023-09-05 12:00:00-07:00
7.895,7.895,7.895,7.895,137,7.895,1693940700000,3,,2023-09-05 12:05:00-07:00
7.89,7.91,7.88,7.88,1671,7.8975,1693941000000,31,,2023-09-05 12:10:00-07:00
7.92,7.93,7.89,7.89,5719,7.9201,1693941300000,45,,2023-09-05 12:15:00-07:00
7.86,7.9,7.86,7.9,600,7.8921,1693941600000,16,,2023-09-05 12:20:00-07:00
7.89,7.89,7.885,7.885,500,7.888,1693941900000,3,,2023-09-05 12:25:00-07:00
7.895,7.91,7.88,7.88,1444,7.8988,1693942200000,18,,2023-09-05 12:30:00-07:00
7.885,7.885,7.81,7.81,3312,7.8528,1693942500000,58,,2023-09-05 12:35:00-07:00
7.85,7.85,7.81,7.81,568,7.8424,1693942800000,11,,2023-09-05 12:40:00-07:00
7.845,7.845,7.81,7.81,487,7.8424,1693943100000,7,,2023-09-05 12:45:00-07:00
7.81,7.85,7.81,7.85,3471,7.8459,1693943400000,91,,2023-09-05 12:50:00-07:00
7.85,7.85,7.76,7.82,11977,7.8128,1693943700000,251,,2023-09-05 12:55:00-07:00
7.8,7.8,7.8,7.8,194,7.8,1693944000000,2,,2023-09-05 13:00:00-07:00
7.65,7.69,7.6237,7.69,2177,7.6394,1694017800000,16,,2023-09-06 09:30:00-07:00
7.64,7.64,7.64,7.64,624,7.6428,1694018100000,13,,2023-09-06 09:35:00-07:00
7.635,7.66,7.63,7.63,327,7.6436,1694018700000,5,,2023-09-06 09:45:00-07:00
7.67,7.67,7.67,7.67,131,7.67,1694019000000,2,,2023-09-06 09:50:00-07:00
7.68,7.68,7.68,7.68,100,7.68,1694019600000,1,,2023-09-06 10:00:00-07:00
7.7,7.7,7.7,7.7,739,7.6994,1694019900000,16,,2023-09-06 10:05:00-07:00
7.695,7.695,7.695,7.695,283,7.6862,1694020200000,6,,2023-09-06 10:10:00-07:00
7.71,7.71,7.71,7.71,100,7.71,1694020800000,1,,2023-09-06 10:20:00-07:00
7.68,7.68,7.68,7.68,610,7.6798,1694022600000,7,,2023-09-06 10:50:00-07:00
7.68,7.68,7.64,7.64,839,7.6751,1694022900000,21,,2023-09-06 10:55:00-07:00
7.68,7.68,7.68,7.68,275,7.6797,1694023200000,6,,2023-09-06 11:00:00-07:00
7.65,7.65,7.65,7.65,106,7.6506,1694023500000,3,,2023-09-06 11:05:00-07:00
7.665,7.665,7.665,7.665,1388,7.6679,1694023800000,14,,2023-09-06 11:10:00-07:00
7.65,7.665,7.65,7.665,696,7.6645,1694024100000,15,,2023-09-06 11:15:00-07:00
7.66,7.66,7.64,7.64,1068,7.6468,1694024400000,20,,2023-09-06 11:20:00-07:00
7.61,7.61,7.61,7.61,100,7.61,1694024700000,1,,2023-09-06 11:25:00-07:00
7.61,7.62,7.61,7.62,335,7.6132,1694025000000,11,,2023-09-06 11:30:00-07:00
7.64,7.64,7.64,7.64,121,7.64,1694025300000,2,,2023-09-06 11:35:00-07:00
7.65,7.65,7.6,7.6,741,7.6323,1694025600000,13,,2023-09-06 11:40:00-07:00
7.64,7.64,7.64,7.64,393,7.6476,1694025900000,9,,2023-09-06 11:45:00-07:00
7.64,7.64,7.63,7.64,691,7.64,1694026500000,14,,2023-09-06 11:55:00-07:00
7.645,7.645,7.645,7.645,389,7.6432,1694026800000,12,,2023-09-06 12:00:00-07:00
7.63,7.63,7.59,7.59,1532,7.618,1694027100000,22,,2023-09-06 12:05:00-07:00
7.62,7.62,7.6,7.6,284,7.6143,1694027400000,6,,2023-09-06 12:10:00-07:00
7.625,7.65,7.6,7.61,1742,7.6423,1694027700000,36,,2023-09-06 12:15:00-07:00
7.64,7.64,7.64,7.64,1063,7.643,1694028000000,22,,2023-09-06 12:20:00-07:00
7.61,7.61,7.61,7.61,320,7.6116,1694028300000,6,,2023-09-06 12:25:00-07:00
7.645,7.65,7.645,7.65,2231,7.6494,1694028600000,46,,2023-09-06 12:30:00-07:00
7.645,7.645,7.645,7.645,301,7.6448,1694028900000,8,,2023-09-06 12:35:00-07:00
7.65,7.65,7.6,7.6001,2970,7.6165,1694029200000,46,,2023-09-06 12:40:00-07:00
7.6,7.63,7.6,7.63,1246,7.6147,1694029500000,24,,2023-09-06 12:45:00-07:00
7.63,7.64,7.58,7.58,3638,7.6153,1694029800000,78,,2023-09-06 12:50:00-07:00
7.59,7.65,7.59,7.64,8337,7.6214,1694030100000,185,,2023-09-06 12:55:00-07:00
7.6,7.6,7.6,7.6,533,7.5996,1694106900000,4,,2023-09-07 10:15:00-07:00
7.62,7.62,7.62,7.62,260,7.62,1694108100000,5,,2023-09-07 10:35:00-07:00
7.59,7.59,7.58,7.58,906,7.5816,1694109000000,19,,2023-09-07 10:50:00-07:00
7.55,7.55,7.54,7.54,950,7.5474,1694109600000,19,,2023-09-07 11:00:00-07:00
7.51,7.51,7.51,7.51,666,7.5037,1694110500000,14,,2023-09-07 11:15:00-07:00
7.465,7.465,7.465,7.465,568,7.4602,1694111400000,9,,2023-09-07 11:30:00-07:00
7.46,7.46,7.46,7.46,866,7.46,1694112900000,25,,2023-09-07 11:55:00-07:00
7.46,7.5094,7.46,7.5094,5036,7.4661,1694113800000,46,,2023-09-07 12:10:00-07:00
7.54,7.54,7.54,7.54,246,7.54,1694114100000,10,,2023-09-07 12:15:00-07:00
7.53,7.55,7.53,7.55,200,7.54,1694114400000,2,,2023-09-07 12:20:00-07:00
7.55,7.55,7.55,7.55,100,7.55,1694115000000,1,,2023-09-07 12:30:00-07:00
7.54,7.55,7.54,7.55,663,7.5451,1694115600000,18,,2023-09-07 12:40:00-07:00
7.55,7.55,7.54,7.54,1058,7.5418,1694115900000,29,,2023-09-07 12:45:00-07:00
7.56,7.575,7.55,7.575,1984,7.569,1694116200000,52,,2023-09-07 12:50:00-07:00
7.52,7.59,7.52,7.56,1791,7.5568,1694116500000,38,,2023-09-07 12:55:00-07:00
7.56,7.6,7.55,7.57,2125,7.5625,1694190900000,49,,2023-09-08 09:35:00-07:00
7.53,7.58,7.53,7.58,264,7.5492,1694194200000,11,,2023-09-08 10:30:00-07:00
7.45,7.45,7.45,7.45,101,7.45,1694195100000,2,,2023-09-08 10:45:00-07:00
7.47,7.47,7.47,7.47,358,7.4825,1694197800000,11,,2023-09-08 11:30:00-07:00
7.4601,7.53,7.4601,7.47,1781,7.4691,1694198400000,24,,2023-09-08 11:40:00-07:00
7.47,7.495,7.46,7.46,563,7.4702,1694198700000,18,,2023-09-08 11:45:00-07:00
7.42,7.42,7.42,7.42,118,7.4246,1694199300000,2,,2023-09-08 11:55:00-07:00
7.47,7.47,7.47,7.47,142,7.4717,1694199600000,5,,2023-09-08 12:00:00-07:00
7.42,7.42,7.42,7.42,253,7.42,1694200800000,10,,2023-09-08 12:20:00-07:00
7.37,7.37,7.34,7.34,702,7.3605,1694201400000,27,,2023-09-08 12:30:00-07:00
7.3455,7.37,7.33,7.33,1602,7.3638,1694202000000,38,,2023-09-08 12:40:00-07:00
7.35,7.36,7.3,7.3,2229,7.3366,1694202600000,78,,2023-09-08 12:50:00-07:00
7.335,7.4,7.31,7.36,4115,7.3612,1694202900000,171,,2023-09-08 12:55:00-07:00
7.82,7.84,7.82,7.82,518,7.8272,1694450100000,10,,2023-09-11 09:35:00-07:00
7.905,7.905,7.905,7.905,150,7.922,1694451600000,7,,2023-09-11 10:00:00-07:00
8.01,8.01,8.01,8.01,424,7.9963,1694451900000,11,,2023-09-11 10:05:00-07:00
7.89,7.89,7.89,7.89,1204,7.9021,1694452200000,49,,2023-09-11 10:10:00-07:00
7.8202,7.8202,7.8202,7.8202,100,7.8202,1694452500000,1,,2023-09-11 10:15:00-07:00
7.85,7.86,7.84,7.85,919,7.8504,1694453700000,22,,2023-09-11 10:35:00-07:00
7.81,7.81,7.81,7.81,830,7.809,1694454900000,19,,2023-09-11 10:55:00-07:00
7.83,7.83,7.83,7.83,102,7.8294,1694455500000,2,,2023-09-11 11:05:00-07:00
7.8043,7.8043,7.76,7.76,1428,7.7994,1694455800000,26,,2023-09-11 11:10:00-07:00
7.85,7.85,7.85,7.85,111,7.8497,1694456400000,3,,2023-09-11 11:20:00-07:00
7.88,7.88,7.84,7.84,615,7.8589,1694457300000,8,,2023-09-11 11:35:00-07:00
7.87,7.87,7.84,7.84,512,7.8421,1694457600000,18,,2023-09-11 11:40:00-07:00
7.804,7.815,7.804,7.815,500,7.8073,1694457900000,2,,2023-09-11 11:45:00-07:00
7.82,7.82,7.82,7.82,100,7.82,1694459100000,1,,2023-09-11 12:05:00-07:00
7.86,7.865,7.86,7.865,642,7.8629,1694459400000,8,,2023-09-11 12:10:00-07:00
7.85,7.85,7.81,7.835,1119,7.8474,1694459700000,43,,2023-09-11 12:15:00-07:00
7.83,7.865,7.83,7.865,604,7.8358,1694460300000,10,,2023-09-11 12:25:00-07:00
7.81,7.81,7.81,7.81,678,7.8201,1694460900000,23,,2023-09-11 12:35:00-07:00
7.82,7.82,7.8,7.8,349,7.8024,1694461500000,7,,2023-09-11 12:45:00-07:00
7.81,7.81,7.79,7.79,1243,7.8026,1694461800000,35,,2023-09-11 12:50:00-07:00
7.81,7.87,7.81,7.85,5147,7.8498,1694462100000,94,,2023-09-11 12:55:00-07:00
7.8299,7.8299,7.8299,7.8299,150,7.8266,1694536500000,3,,2023-09-12 09:35:00-07:00
7.83,7.83,7.83,7.83,291,7.83,1694536800000,6,,2023-09-12 09:40:00-07:00
7.83,7.83,7.83,7.83,100,7.83,1694537100000,1,,2023-09-12 09:45:00-07:00
7.8,7.8,7.8,7.8,100,7.8,1694537400000,1,,2023-09-12 09:50:00-07:00
7.83,7.83,7.83,7.83,103,7.8291,1694537700000,2,,2023-09-12 09:55:00-07:00
7.8,7.8,7.79,7.79,400,7.7995,1694538000000,12,,2023-09-12 10:00:00-07:00
7.77,7.785,7.77,7.77,1160,7.7731,1694538300000,27,,2023-09-12 10:05:00-07:00
7.8,7.81,7.8,7.81,13679,7.8,1694539500000,46,,2023-09-12 10:25:00-07:00
7.81,7.81,7.755,7.77,1277,7.7701,1694540400000,26,,2023-09-12 10:40:00-07:00
7.69,7.69,7.69,7.69,198,7.7033,1694541900000,5,,2023-09-12 11:05:00-07:00
7.72,7.72,7.72,7.72,166,7.72,1694542200000,3,,2023-09-12 11:10:00-07:00
7.73,7.73,7.73,7.73,176,7.73,1694542500000,4,,2023-09-12 11:15:00-07:00
7.72,7.72,7.7052,7.7052,760,7.7161,1694542800000,19,,2023-09-12 11:20:00-07:00
7.77,7.77,7.76,7.76,540,7.7564,1694543100000,22,,2023-09-12 11:25:00-07:00
7.77,7.77,7.77,7.77,858,7.7696,1694543700000,2,,2023-09-12 11:35:00-07:00
7.81,7.81,7.81,7.81,129,7.8132,1694544900000,5,,2023-09-12 11:55:00-07:00
7.82,7.82,7.82,7.82,102,7.8191,1694545200000,2,,2023-09-12 12:00:00-07:00
7.8,7.8,7.8,7.8,321,7.8,1694545500000,10,,2023-09-12 12:05:00-07:00
7.84,7.84,7.84,7.84,100,7.84,1694547300000,1,,2023-09-12 12:35:00-07:00
7.81,7.81,7.77,7.77,1506,7.7985,1694547900000,52,,2023-09-12 12:45:00-07:00
7.8,7.8,7.77,7.77,679,7.7878,1694548200000,15,,2023-09-12 12:50:00-07:00
7.7701,7.81,7.75,7.78,3517,7.791,1694548500000,71,,2023-09-12 12:55:00-07:00
7.76,7.76,7.75,7.75,550,7.7571,1694625000000,19,,2023-09-13 10:10:00-07:00
7.71,7.71,7.71,7.71,144,7.719,1694626200000,5,,2023-09-13 10:30:00-07:00
7.69,7.69,7.69,7.69,211,7.6949,1694627700000,8,,2023-09-13 10:55:00-07:00
7.76,7.76,7.76,7.76,163,7.7546,1694628600000,5,,2023-09-13 11:10:00-07:00
7.74,7.74,7.73,7.73,540,7.7366,1694630400000,20,,2023-09-13 11:40:00-07:00
7.7,7.7,7.7,7.7,151,7.7056,1694631300000,6,,2023-09-13 11:55:00-07:00
7.7,7.71,7.7,7.705,489,7.704,1694631600000,22,,2023-09-13 12:00:00-07:00
7.705,7.705,7.66,7.66,559,7.6777,1694632200000,17,,2023-09-13 12:10:00-07:00
7.59,7.61,7.59,7.61,675,7.5967,1694633100000,5,,2023-09-13 12:25:00-07:00
7.6,7.6,7.6,7.6,180,7.6015,1694633700000,6,,2023-09-13 12:35:00-07:00
7.65,7.65,7.61,7.61,593,7.6405,1694634000000,32,,2023-09-13 12:40:00-07:00
7.63,7.63,7.57,7.57,1937,7.5924,1694634600000,70,,2023-09-13 12:50:00-07:00
7.57,7.59,7.54,7.56,4322,7.566,1694634900000,151,,2023-09-13 12:55:00-07:00
7.59,7.59,7.59,7.59,285,7.59,1694635200000,4,,2023-09-13 13:00:00-07:00
7.53,7.53,7.46,7.46,204,7.4941,1694709000000,3,,2023-09-14 09:30:00-07:00
7.5,7.55,7.49,7.49,777,7.5058,1694710800000,19,,2023-09-14 10:00:00-07:00
7.48,7.48,7.48,7.48,335,7.48,1694712600000,12,,2023-09-14 10:30:00-07:00
7.485,7.53,7.43,7.43,300,7.4817,1694712900000,3,,2023-09-14 10:35:00-07:00
7.435,7.435,7.435,7.435,209,7.4364,1694713800000,5,,2023-09-14 10:50:00-07:00
7.43,7.43,7.36,7.36,4376,7.4113,1694714400000,32,,2023-09-14 11:00:00-07:00
7.53,7.53,7.53,7.53,138,7.5252,1694714700000,3,,2023-09-14 11:05:00-07:00
7.45,7.45,7.39,7.39,202,7.4195,1694715000000,3,,2023-09-14 11:10:00-07:00
7.4,7.45,7.4,7.43,1545,7.4332,1694715300000,47,,2023-09-14 11:15:00-07:00
7.41,7.41,7.41,7.41,102,7.41,1694716200000,2,,2023-09-14 11:30:00-07:00
7.46,7.46,7.445,7.445,589,7.4473,1694716500000,17,,2023-09-14 11:35:00-07:00
7.445,7.445,7.445,7.445,108,7.4445,1694717100000,2,,2023-09-14 11:45:00-07:00
7.45,7.45,7.45,7.45,116,7.4505,1694717700000,5,,2023-09-14 11:55:00-07:00
7.45,7.45,7.435,7.45,457,7.4483,1694718300000,25,,2023-09-14 12:05:00-07:00
7.42,7.42,7.42,7.42,479,7.4217,1694718900000,18,,2023-09-14 12:15:00-07:00
7.44,7.44,7.44,7.44,118,7.44,1694719500000,3,,2023-09-14 12:25:00-07:00
