open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.4399,1.4399,1.4399,1.4399,300,1.4399,1683824700000,1,,2023-05-11 10:05:00-07:00
1.39,1.39,1.39,1.39,200,1.39,1683829200000,2,,2023-05-11 11:20:00-07:00
1.44,1.44,1.44,1.44,100,1.44,1683831000000,1,,2023-05-11 11:50:00-07:00
1.44,1.44,1.44,1.44,230,1.44,1683833400000,1,,2023-05-11 12:30:00-07:00
1.39,1.39,1.39,1.39,100,1.39,1683834000000,1,,2023-05-11 12:40:00-07:00
1.32,1.32,1.32,1.32,300,1.32,1683912600000,1,,2023-05-12 10:30:00-07:00
1.3799,1.3799,1.3799,1.3799,120,1.3799,1683913200000,1,,2023-05-12 10:40:00-07:00
1.325,1.325,1.32,1.32,200,1.3225,1683917400000,2,,2023-05-12 11:50:00-07:00
1.32,1.32,1.32,1.32,100,1.32,1683918300000,1,,2023-05-12 12:05:00-07:00
1.39,1.39,1.39,1.39,100,1.39,1683920700000,1,,2023-05-12 12:45:00-07:00
1.38,1.38,1.38,1.38,411,1.3787,1683921000000,6,,2023-05-12 12:50:00-07:00
1.325,1.4,1.325,1.4,690,1.3591,1683921300000,13,,2023-05-12 12:55:00-07:00
1.41,1.41,1.41,1.41,200,1.41,1684168500000,1,,2023-05-15 09:35:00-07:00
1.36,1.36,1.36,1.36,276,1.3435,1684172400000,2,,2023-05-15 10:40:00-07:00
1.36,1.36,1.36,1.36,500,1.36,1684176600000,1,,2023-05-15 11:50:00-07:00
1.41,1.41,1.37,1.37,400,1.38,1684179900000,2,,2023-05-15 12:45:00-07:00
1.4,1.4,1.335,1.335,500,1.385,1684180200000,5,,2023-05-15 12:50:00-07:00
1.4,1.4,1.33,1.33,635,1.3718,1684180500000,8,,2023-05-15 12:55:00-07:00
1.3701,1.3701,1.3701,1.3701,150,1.3701,1684257600000,1,,2023-05-16 10:20:00-07:00
1.39,1.39,1.39,1.39,100,1.39,1684264800000,1,,2023-05-16 12:20:00-07:00
1.37,1.38,1.37,1.38,500,1.378,1684266600000,9,,2023-05-16 12:50:00-07:00
1.4166,1.4166,1.38,1.38,4532,1.3816,1684344000000,6,,2023-05-17 10:20:00-07:00
1.35,1.37,1.35,1.37,1006,1.3597,1684345500000,7,,2023-05-17 10:45:00-07:00
1.39,1.4,1.39,1.4,800,1.3925,1684353000000,7,,2023-05-17 12:50:00-07:00
1.35,1.35,1.35,1.35,171,1.35,1684353300000,1,,2023-05-17 12:55:00-07:00
1.499,1.499,1.499,1.499,200,1.499,1684432800000,1,,2023-05-18 11:00:00-07:00
1.48,1.48,1.48,1.48,224,1.48,1684433400000,3,,2023-05-18 11:10:00-07:00
1.4773,1.4773,1.4773,1.4773,200,1.4773,1684435200000,1,,2023-05-18 11:40:00-07:00
1.4773,1.49,1.4773,1.49,1462,1.4817,1684436100000,8,,2023-05-18 11:55:00-07:00
1.5003,1.5003,1.5003,1.5003,1000,1.5003,1684436700000,1,,2023-05-18 12:05:00-07:00
1.51,1.51,1.51,1.51,550,1.5096,1684438200000,3,,2023-05-18 12:30:00-07:00
1.5081,1.5081,1.5081,1.5081,664,1.5081,1684439100000,3,,2023-05-18 12:45:00-07:00
1.505,1.51,1.505,1.5077,586,1.5073,1684439700000,12,,2023-05-18 12:55:00-07:00
1.51,1.51,1.51,1.51,190,1.51,1684442100000,1,,2023-05-18 13:35:00-07:00
1.49,1.49,1.49,1.49,300,1.49,1684524900000,3,,2023-05-19 12:35:00-07:00
1.475,1.475,1.475,1.475,100,1.475,1684776600000,1,,2023-05-22 10:30:00-07:00
1.5,1.5,1.5,1.5,100,1.5,1684778100000,1,,2023-05-22 10:55:00-07:00
1.4912,1.4912,1.4912,1.4912,200,1.4912,1684780200000,1,,2023-05-22 11:30:00-07:00
1.5,1.5,1.5,1.5,100,1.5,1684782300000,1,,2023-05-22 12:05:00-07:00
1.475,1.475,1.475,1.475,100,1.475,1684783500000,1,,2023-05-22 12:25:00-07:00
1.5,1.5,1.5,1.5,210,1.4994,1684785300000,4,,2023-05-22 12:55:00-07:00
1.5,1.5399,1.4999,1.5399,7085,1.5164,1684859700000,7,,2023-05-23 09:35:00-07:00
1.475,1.475,1.475,1.475,300,1.475,1684860600000,2,,2023-05-23 09:50:00-07:00
1.475,1.475,1.475,1.475,100,1.475,1684860900000,1,,2023-05-23 09:55:00-07:00
1.475,1.475,1.475,1.475,100,1.475,1684861200000,1,,2023-05-23 10:00:00-07:00
1.475,1.475,1.475,1.475,200,1.475,1684861500000,2,,2023-05-23 10:05:00-07:00
1.475,1.475,1.475,1.475,100,1.475,1684861800000,1,,2023-05-23 10:10:00-07:00
1.475,1.475,1.475,1.475,100,1.475,1684862100000,1,,2023-05-23 10:15:00-07:00
1.475,1.475,1.475,1.475,100,1.475,1684862400000,1,,2023-05-23 10:20:00-07:00
1.475,1.475,1.475,1.475,100,1.475,1684862700000,1,,2023-05-23 10:25:00-07:00
1.475,1.475,1.475,1.475,100,1.475,1684863900000,1,,2023-05-23 10:45:00-07:00
1.475,1.475,1.475,1.475,200,1.475,1684870200000,2,,2023-05-23 12:30:00-07:00
1.461,1.475,1.4527,1.475,1232,1.4608,1684871400000,7,,2023-05-23 12:50:00-07:00
1.46,1.46,1.46,1.46,483,1.46,1684948800000,4,,2023-05-24 10:20:00-07:00
1.46,1.46,1.46,1.46,400,1.46,1684949700000,2,,2023-05-24 10:35:00-07:00
1.45,1.45,1.45,1.45,100,1.45,1684955100000,1,,2023-05-24 12:05:00-07:00
1.4573,1.46,1.4573,1.46,279,1.4562,1684956300000,3,,2023-05-24 12:25:00-07:00
1.4532,1.4532,1.4532,1.4532,100,1.4532,1684957200000,1,,2023-05-24 12:40:00-07:00
1.46,1.46,1.455,1.455,292,1.4553,1684958100000,4,,2023-05-24 12:55:00-07:00
1.38,1.38,1.38,1.38,100,1.38,1685034900000,1,,2023-05-25 10:15:00-07:00
1.3781,1.3781,1.3781,1.3781,318,1.3781,1685037300000,1,,2023-05-25 10:55:00-07:00
1.351,1.351,1.351,1.351,309,1.3552,1685037900000,3,,2023-05-25 11:05:00-07:00
1.35,1.35,1.35,1.35,300,1.3504,1685040900000,4,,2023-05-25 11:55:00-07:00
1.355,1.4,1.355,1.395,1599,1.3744,1685042100000,17,,2023-05-25 12:15:00-07:00
1.365,1.365,1.35,1.35,381,1.3542,1685044500000,4,,2023-05-25 12:55:00-07:00
1.42,1.42,1.42,1.42,200,1.42,1685119800000,3,,2023-05-26 09:50:00-07:00
1.43,1.43,1.41,1.41,600,1.4184,1685120400000,4,,2023-05-26 10:00:00-07:00
1.42,1.42,1.42,1.42,200,1.4203,1685120700000,3,,2023-05-26 10:05:00-07:00
1.4201,1.4201,1.42,1.42,577,1.42,1685121600000,5,,2023-05-26 10:20:00-07:00
1.41,1.41,1.41,1.41,140,1.4129,1685124300000,4,,2023-05-26 11:05:00-07:00
1.435,1.435,1.42,1.42,716,1.4225,1685130600000,4,,2023-05-26 12:50:00-07:00
1.44,1.44,1.41,1.41,564,1.4282,1685130900000,8,,2023-05-26 12:55:00-07:00
1.3792,1.3792,1.3792,1.3792,650,1.3792,1685472000000,1,,2023-05-30 11:40:00-07:00
1.32,1.32,1.32,1.32,129,1.3233,1685476500000,3,,2023-05-30 12:55:00-07:00
1.33,1.34,1.33,1.34,600,1.335,1685553300000,7,,2023-05-31 10:15:00-07:00
1.34,1.34,1.34,1.34,100,1.34,1685557200000,1,,2023-05-31 11:20:00-07:00
1.31,1.32,1.31,1.32,366,1.3136,1685562900000,2,,2023-05-31 12:55:00-07:00
1.37,1.37,1.37,1.37,210,1.37,1685637000000,3,,2023-06-01 09:30:00-07:00
1.3638,1.3638,1.3638,1.3638,400,1.3638,1685638200000,1,,2023-06-01 09:50:00-07:00
1.35,1.35,1.35,1.35,500,1.35,1685646600000,1,,2023-06-01 12:10:00-07:00
1.36,1.37,1.36,1.36,800,1.3638,1685647200000,6,,2023-06-01 12:20:00-07:00
1.3301,1.34,1.33,1.33,3704,1.3317,1685648400000,24,,2023-06-01 12:40:00-07:00
1.32,1.32,1.32,1.32,978,1.3202,1685649300000,7,,2023-06-01 12:55:00-07:00
1.3351,1.3351,1.3351,1.3351,269,1.3351,1685725500000,1,,2023-06-02 10:05:00-07:00
1.35,1.35,1.35,1.35,118,1.35,1685726100000,2,,2023-06-02 10:15:00-07:00
1.3101,1.3101,1.3101,1.3101,291,1.3101,1685728200000,1,,2023-06-02 10:50:00-07:00
1.32,1.32,1.32,1.32,100,1.32,1685728800000,1,,2023-06-02 11:00:00-07:00
1.3599,1.3599,1.3599,1.3599,1000,1.3599,1685731800000,1,,2023-06-02 11:50:00-07:00
1.34,1.34,1.34,1.34,195,1.3449,1685733300000,2,,2023-06-02 12:15:00-07:00
1.35,1.35,1.35,1.35,100,1.35,1685733900000,1,,2023-06-02 12:25:00-07:00
1.35,1.36,1.35,1.35,764,1.3574,1685734200000,6,,2023-06-02 12:30:00-07:00
1.33,1.33,1.33,1.33,200,1.3308,1685735700000,3,,2023-06-02 12:55:00-07:00
1.32,1.32,1.32,1.32,600,1.32,1685982900000,5,,2023-06-05 09:35:00-07:00
1.33,1.33,1.33,1.33,175,1.33,1685983500000,1,,2023-06-05 09:45:00-07:00
1.32,1.32,1.32,1.32,367,1.32,1685983800000,4,,2023-06-05 09:50:00-07:00
1.32,1.32,1.32,1.32,100,1.32,1685984700000,1,,2023-06-05 10:05:00-07:00
1.33,1.33,1.33,1.33,184,1.3254,1685988000000,3,,2023-06-05 11:00:00-07:00
1.33,1.33,1.33,1.33,100,1.33,1685992200000,1,,2023-06-05 12:10:00-07:00
1.3462,1.35,1.3462,1.35,1202,1.3488,1685992800000,8,,2023-06-05 12:20:00-07:00
1.354,1.354,1.354,1.354,371,1.354,1685993100000,4,,2023-06-05 12:25:00-07:00
1.33,1.33,1.32,1.32,300,1.3233,1685993700000,3,,2023-06-05 12:35:00-07:00
1.33,1.33,1.33,1.33,100,1.33,1685994000000,1,,2023-06-05 12:40:00-07:00
1.33,1.33,1.33,1.33,100,1.33,1685994600000,1,,2023-06-05 12:50:00-07:00
1.32,1.33,1.32,1.33,300,1.3267,1685994900000,3,,2023-06-05 12:55:00-07:00
1.32,1.32,1.32,1.32,400,1.32,1686161100000,2,,2023-06-07 11:05:00-07:00
1.353,1.353,1.353,1.353,100,1.353,1686161400000,1,,2023-06-07 11:10:00-07:00
1.36,1.51,1.33,1.33,11774,1.3971,1686165600000,56,,2023-06-07 12:20:00-07:00
1.4025,1.405,1.33,1.33,500,1.3885,1686165900000,5,,2023-06-07 12:25:00-07:00
1.405,1.405,1.405,1.405,401,1.4049,1686166200000,5,,2023-06-07 12:30:00-07:00
1.39,1.395,1.39,1.395,2385,1.3904,1686166500000,6,,2023-06-07 12:35:00-07:00
1.395,1.395,1.395,1.395,300,1.395,1686166800000,3,,2023-06-07 12:40:00-07:00
1.35,1.39,1.35,1.39,500,1.366,1686167400000,3,,2023-06-07 12:50:00-07:00
1.35,1.36,1.35,1.36,283,1.354,1686167700000,4,,2023-06-07 12:55:00-07:00
1.32,1.32,1.32,1.32,680,1.32,1686168900000,1,,2023-06-07 13:15:00-07:00
1.35,1.35,1.35,1.35,100,1.35,1686252600000,1,,2023-06-08 12:30:00-07:00
1.33,1.3302,1.32,1.32,831,1.3277,1686333300000,8,,2023-06-09 10:55:00-07:00
1.32,1.3201,1.3,1.3,6843,1.3149,1686333600000,26,,2023-06-09 11:00:00-07:00
1.3,1.3,1.25,1.27,8683,1.294,1686333900000,31,,2023-06-09 11:05:00-07:00
1.27,1.28,1.27,1.28,721,1.2731,1686334200000,5,,2023-06-09 11:10:00-07:00
1.29,1.29,1.29,1.29,375,1.2895,1686335100000,5,,2023-06-09 11:25:00-07:00
1.28,1.2801,1.2,1.21,8053,1.2529,1686335400000,30,,2023-06-09 11:30:00-07:00
1.3899,1.3899,1.255,1.2801,5932,1.2833,1686335700000,12,,2023-06-09 11:35:00-07:00
1.2873,1.2873,1.2873,1.2873,4000,1.2873,1686336600000,1,,2023-06-09 11:50:00-07:00
1.28,1.28,1.23,1.235,703,1.2408,1686337200000,18,,2023-06-09 12:00:00-07:00
1.24,1.24,1.24,1.24,100,1.24,1686337500000,1,,2023-06-09 12:05:00-07:00
1.26,1.27,1.26,1.27,521,1.2619,1686337800000,7,,2023-06-09 12:10:00-07:00
1.215,1.215,1.215,1.215,100,1.215,1686338400000,1,,2023-06-09 12:20:00-07:00
1.23,1.23,1.23,1.23,912,1.2286,1686339000000,57,,2023-06-09 12:30:00-07:00
1.24,1.24,1.24,1.24,100,1.24,1686339900000,1,,2023-06-09 12:45:00-07:00
1.225,1.2397,1.225,1.2397,500,1.2338,1686588600000,2,,2023-06-12 09:50:00-07:00
1.21,1.21,1.2,1.2,1735,1.2008,1686588900000,5,,2023-06-12 09:55:00-07:00
1.24,1.24,1.24,1.24,2000,1.24,1686590100000,11,,2023-06-12 10:15:00-07:00
1.259,1.259,1.2401,1.2401,1492,1.2552,1686591900000,8,,2023-06-12 10:45:00-07:00
1.25,1.26,1.25,1.26,1194,1.258,1686592200000,16,,2023-06-12 10:50:00-07:00
1.24,1.24,1.24,1.24,100,1.24,1686592800000,1,,2023-06-12 11:00:00-07:00
1.243,1.243,1.2401,1.2401,1100,1.2427,1686595500000,2,,2023-06-12 11:45:00-07:00
1.2401,1.2401,1.2401,1.2401,100,1.2401,1686595800000,1,,2023-06-12 11:50:00-07:00
1.2573,1.2586,1.2401,1.2401,460,1.2542,1686598800000,4,,2023-06-12 12:40:00-07:00
1.2401,1.2401,1.24,1.24,768,1.24,1686599700000,7,,2023-06-12 12:55:00-07:00
1.2098,1.2098,1.16,1.16,1666,1.2005,1686673800000,6,,2023-06-13 09:30:00-07:00
1.185,1.185,1.185,1.185,100,1.185,1686674400000,1,,2023-06-13 09:40:00-07:00
1.185,1.185,1.185,1.185,100,1.185,1686675300000,1,,2023-06-13 09:55:00-07:00
1.175,1.175,1.175,1.175,100,1.175,1686676200000,1,,2023-06-13 10:10:00-07:00
1.175,1.175,1.175,1.175,114,1.1768,1686676500000,2,,2023-06-13 10:15:00-07:00
1.175,1.19,1.175,1.19,480,1.1869,1686677100000,5,,2023-06-13 10:25:00-07:00
1.185,1.185,1.185,1.185,200,1.185,1686677700000,1,,2023-06-13 10:35:00-07:00
1.2,1.2,1.2,1.2,125,1.2,1686678000000,2,,2023-06-13 10:40:00-07:00
1.19,1.19,1.17,1.17,1100,1.1741,1686678600000,4,,2023-06-13 10:50:00-07:00
1.19,1.19,1.19,1.19,100,1.19,1686679200000,1,,2023-06-13 11:00:00-07:00
1.171,1.19,1.171,1.19,300,1.1773,1686680400000,2,,2023-06-13 11:20:00-07:00
1.2099,1.2099,1.2099,1.2099,1000,1.2099,1686681300000,1,,2023-06-13 11:35:00-07:00
1.19,1.19,1.19,1.19,100,1.19,1686681600000,1,,2023-06-13 11:40:00-07:00
1.19,1.19,1.19,1.19,100,1.19,1686682200000,1,,2023-06-13 11:50:00-07:00
1.19,1.19,1.19,1.19,100,1.19,1686683100000,1,,2023-06-13 12:05:00-07:00
1.21,1.21,1.21,1.21,100,1.21,1686684000000,1,,2023-06-13 12:20:00-07:00
1.19,1.19,1.19,1.19,108,1.1913,1686685200000,2,,2023-06-13 12:40:00-07:00
1.19,1.19,1.19,1.19,135,1.1952,1686685800000,3,,2023-06-13 12:50:00-07:00
1.2,1.2,1.19,1.19,1331,1.1914,1686686100000,23,,2023-06-13 12:55:00-07:00
1.2199,1.2199,1.2199,1.2199,100,1.2199,1686765300000,1,,2023-06-14 10:55:00-07:00
1.22,1.22,1.2,1.2,1896,1.2168,1686848400000,5,,2023-06-15 10:00:00-07:00
1.2263,1.2263,1.2,1.2,250,1.2158,1686851100000,2,,2023-06-15 10:45:00-07:00
1.2282,1.23,1.21,1.21,678,1.2259,1686851700000,6,,2023-06-15 10:55:00-07:00
1.23,1.23,1.21,1.21,1520,1.2261,1686852000000,3,,2023-06-15 11:00:00-07:00
1.2275,1.23,1.21,1.21,1174,1.2256,1686852900000,9,,2023-06-15 11:15:00-07:00
1.21,1.21,1.21,1.21,100,1.21,1686853200000,1,,2023-06-15 11:20:00-07:00
1.235,1.3,1.22,1.22,6843,1.2752,1686857100000,37,,2023-06-15 12:25:00-07:00
1.255,1.29,1.255,1.29,321,1.2608,1686857400000,5,,2023-06-15 12:30:00-07:00
1.255,1.3,1.24,1.3,4669,1.2853,1686858600000,55,,2023-06-15 12:50:00-07:00
1.3,1.44,1.27,1.37,10652,1.3683,1686858900000,90,,2023-06-15 12:55:00-07:00
1.27,1.27,1.27,1.27,243,1.27,1686933000000,2,,2023-06-16 09:30:00-07:00
1.28,1.28,1.28,1.28,500,1.2793,1686938400000,6,,2023-06-16 11:00:00-07:00
1.28,1.28,1.28,1.28,100,1.28,1686945300000,1,,2023-06-16 12:55:00-07:00
1.2361,1.2361,1.235,1.235,250,1.2357,1687278900000,2,,2023-06-20 09:35:00-07:00
1.24,1.24,1.2,1.2,1689,1.2219,1687279800000,10,,2023-06-20 09:50:00-07:00
1.225,1.225,1.2,1.2,240,1.2146,1687286400000,2,,2023-06-20 11:40:00-07:00
1.2084,1.2084,1.2,1.2,500,1.2028,1687286700000,3,,2023-06-20 11:45:00-07:00
1.22,1.22,1.22,1.22,105,1.2201,1687288200000,4,,2023-06-20 12:10:00-07:00
1.2,1.21,1.2,1.21,1030,1.2019,1687290600000,4,,2023-06-20 12:50:00-07:00
1.21,1.21,1.2,1.21,856,1.205,1687290900000,10,,2023-06-20 12:55:00-07:00
1.2099,1.2099,1.2099,1.2099,100,1.2099,1687369500000,1,,2023-06-21 10:45:00-07:00
1.205,1.205,1.2,1.2,500,1.204,1687376400000,2,,2023-06-21 12:40:00-07:00
1.2,1.2,1.18,1.18,553,1.194,1687377300000,7,,2023-06-21 12:55:00-07:00
1.152,1.152,1.152,1.152,100,1.152,1687453800000,1,,2023-06-22 10:10:00-07:00
1.175,1.2,1.15,1.15,900,1.19,1687454700000,9,,2023-06-22 10:25:00-07:00
1.175,1.2,1.175,1.175,904,1.1917,1687455000000,9,,2023-06-22 10:30:00-07:00
1.189,1.19,1.155,1.155,400,1.181,1687456200000,4,,2023-06-22 10:50:00-07:00
1.19,1.2,1.17,1.2,600,1.1853,1687456500000,8,,2023-06-22 10:55:00-07:00
1.2,1.22,1.16,1.22,1718,1.1992,1687456800000,15,,2023-06-22 11:00:00-07:00
1.22,1.22,1.16,1.22,906,1.2111,1687457100000,13,,2023-06-22 11:05:00-07:00
1.2,1.22,1.2,1.2,400,1.21,1687457400000,4,,2023-06-22 11:10:00-07:00
1.2,1.22,1.2,1.22,800,1.2175,1687457700000,9,,2023-06-22 11:15:00-07:00
1.23,1.23,1.17,1.17,800,1.22,1687458000000,8,,2023-06-22 11:20:00-07:00
1.22,1.23,1.17,1.23,800,1.22,1687458300000,8,,2023-06-22 11:25:00-07:00
1.18,1.23,1.18,1.23,800,1.22,1687458600000,8,,2023-06-22 11:30:00-07:00
1.22,1.23,1.2,1.2,500,1.21,1687458900000,4,,2023-06-22 11:35:00-07:00
1.22,1.23,1.2,1.23,700,1.22,1687459200000,8,,2023-06-22 11:40:00-07:00
1.2,1.23,1.2,1.23,500,1.224,1687459500000,5,,2023-06-22 11:45:00-07:00
1.23,1.23,1.23,1.23,700,1.23,1687459800000,8,,2023-06-22 11:50:00-07:00
1.23,1.25,1.21,1.24,500,1.236,1687460100000,5,,2023-06-22 11:55:00-07:00
1.25,1.25,1.17,1.25,900,1.2322,1687460400000,8,,2023-06-22 12:00:00-07:00
1.25,1.25,1.19,1.24,1000,1.242,1687460700000,8,,2023-06-22 12:05:00-07:00
1.25,1.26,1.17,1.17,800,1.2325,1687461000000,8,,2023-06-22 12:10:00-07:00
1.27,1.27,1.17,1.27,900,1.2578,1687461300000,9,,2023-06-22 12:15:00-07:00
1.17,1.27,1.17,1.27,1300,1.2462,1687461600000,13,,2023-06-22 12:20:00-07:00
1.27,1.27,1.17,1.27,900,1.2478,1687461900000,9,,2023-06-22 12:25:00-07:00
1.27,1.27,1.17,1.27,1100,1.2518,1687462200000,15,,2023-06-22 12:30:00-07:00
1.27,1.3,1.18,1.3,1200,1.2716,1687462500000,13,,2023-06-22 12:35:00-07:00
1.18,1.3,1.18,1.3,2506,1.2653,1687462800000,24,,2023-06-22 12:40:00-07:00
1.3,1.3,1.18,1.3,1504,1.2759,1687463100000,16,,2023-06-22 12:45:00-07:00
1.27,1.3,1.18,1.265,4250,1.2678,1687463400000,41,,2023-06-22 12:50:00-07:00
1.29,1.31,1.17,1.31,13809,1.289,1687463700000,149,,2023-06-22 12:55:00-07:00
1.38,1.38,1.38,1.38,602,1.38,1687464000000,1,,2023-06-22 13:00:00-07:00
1.38,1.38,1.38,1.38,1000,1.38,1687465800000,2,,2023-06-22 13:30:00-07:00
1.2173,1.22,1.21,1.22,1118,1.2157,1687537800000,13,,2023-06-23 09:30:00-07:00
1.215,1.22,1.215,1.22,1000,1.218,1687538400000,8,,2023-06-23 09:40:00-07:00
1.22,1.22,1.22,1.22,1269,1.22,1687538700000,15,,2023-06-23 09:45:00-07:00
1.22,1.25,1.22,1.2473,1684,1.2391,1687539000000,17,,2023-06-23 09:50:00-07:00
1.23,1.2473,1.23,1.2473,1630,1.2339,1687539300000,11,,2023-06-23 09:55:00-07:00
1.23,1.23,1.23,1.23,417,1.2292,1687539600000,4,,2023-06-23 10:00:00-07:00
1.2275,1.23,1.22,1.23,1724,1.2257,1687539900000,18,,2023-06-23 10:05:00-07:00
1.23,1.23,1.23,1.23,500,1.23,1687540500000,6,,2023-06-23 10:15:00-07:00
1.22,1.22,1.22,1.22,300,1.22,1687540800000,1,,2023-06-23 10:20:00-07:00
1.23,1.23,1.23,1.23,1117,1.23,1687541100000,12,,2023-06-23 10:25:00-07:00
1.23,1.25,1.23,1.25,1235,1.234,1687541400000,14,,2023-06-23 10:30:00-07:00
1.25,1.25,1.25,1.25,243,1.25,1687541700000,1,,2023-06-23 10:35:00-07:00
1.25,1.268,1.25,1.26,900,1.2564,1687542000000,3,,2023-06-23 10:40:00-07:00
1.27,1.27,1.27,1.27,200,1.27,1687542300000,2,,2023-06-23 10:45:00-07:00
1.26,1.26,1.26,1.26,100,1.26,1687542600000,1,,2023-06-23 10:50:00-07:00
1.27,1.27,1.26,1.2675,1856,1.2681,1687542900000,18,,2023-06-23 10:55:00-07:00
1.2675,1.2675,1.2675,1.2675,235,1.2664,1687543200000,3,,2023-06-23 11:00:00-07:00
1.27,1.27,1.265,1.265,700,1.2693,1687543500000,6,,2023-06-23 11:05:00-07:00
1.25,1.25,1.25,1.25,300,1.25,1687543800000,3,,2023-06-23 11:10:00-07:00
1.25,1.265,1.24,1.25,2676,1.2501,1687544100000,15,,2023-06-23 11:15:00-07:00
1.23,1.24,1.23,1.24,300,1.2333,1687544400000,3,,2023-06-23 11:20:00-07:00
1.25,1.25,1.23,1.23,400,1.245,1687544700000,5,,2023-06-23 11:25:00-07:00
1.23,1.245,1.23,1.24,800,1.2381,1687545000000,6,,2023-06-23 11:30:00-07:00
1.25,1.25,1.25,1.25,718,1.25,1687545300000,14,,2023-06-23 11:35:00-07:00
1.26,1.35,1.26,1.35,779,1.2947,1687545600000,9,,2023-06-23 11:40:00-07:00
1.34,1.35,1.29,1.35,1300,1.3269,1687545900000,10,,2023-06-23 11:45:00-07:00
1.35,1.35,1.3,1.31,1300,1.314,1687546200000,15,,2023-06-23 11:50:00-07:00
1.31,1.348,1.31,1.348,1600,1.3182,1687546500000,20,,2023-06-23 11:55:00-07:00
1.35,1.35,1.305,1.35,1200,1.3421,1687546800000,12,,2023-06-23 12:00:00-07:00
1.35,1.35,1.34,1.34,669,1.3475,1687547100000,7,,2023-06-23 12:05:00-07:00
1.31,1.31,1.26,1.26,300,1.2933,1687547400000,3,,2023-06-23 12:10:00-07:00
1.295,1.295,1.295,1.295,400,1.295,1687547700000,2,,2023-06-23 12:15:00-07:00
1.285,1.35,1.285,1.35,1801,1.3374,1687548000000,22,,2023-06-23 12:20:00-07:00
1.35,1.36,1.28,1.36,4392,1.3525,1687548300000,42,,2023-06-23 12:25:00-07:00
1.36,1.37,1.36,1.37,611,1.3604,1687548600000,10,,2023-06-23 12:30:00-07:00
1.37,1.375,1.3301,1.375,12462,1.3456,1687548900000,54,,2023-06-23 12:35:00-07:00
1.355,1.37,1.32,1.37,2041,1.3462,1687549500000,23,,2023-06-23 12:45:00-07:00
1.37,1.37,1.35,1.35,1513,1.3567,1687549800000,20,,2023-06-23 12:50:00-07:00
1.37,1.38,1.33,1.38,4535,1.3735,1687550100000,39,,2023-06-23 12:55:00-07:00
1.46,1.48,1.46,1.48,12601,1.4642,1687797000000,35,,2023-06-26 09:30:00-07:00
1.48,1.48,1.48,1.48,201,1.4797,1687797300000,2,,2023-06-26 09:35:00-07:00
1.4899,1.4899,1.4899,1.4899,200,1.4899,1687797600000,1,,2023-06-26 09:40:00-07:00
1.48,1.5,1.48,1.5,7502,1.4953,1687797900000,27,,2023-06-26 09:45:00-07:00
1.51,1.54,1.51,1.54,3223,1.527,1687798200000,15,,2023-06-26 09:50:00-07:00
1.3815,1.5,1.3815,1.5,3478,1.4817,1687798800000,16,,2023-06-26 10:00:00-07:00
1.43,1.5,1.3315,1.5,964,1.4701,1687799100000,7,,2023-06-26 10:05:00-07:00
1.5,1.5,1.5,1.5,100,1.5,1687799400000,1,,2023-06-26 10:10:00-07:00
1.48,1.48,1.42,1.42,1100,1.4411,1687799700000,7,,2023-06-26 10:15:00-07:00
1.45,1.45,1.41,1.41,921,1.4305,1687800300000,6,,2023-06-26 10:25:00-07:00
1.445,1.445,1.4,1.4,1100,1.4204,1687800600000,8,,2023-06-26 10:30:00-07:00
1.48,1.58,1.48,1.56,6875,1.511,1687800900000,21,,2023-06-26 10:35:00-07:00
1.455,1.455,1.455,1.455,165,1.4523,1687801800000,4,,2023-06-26 10:50:00-07:00
1.39,1.4,1.39,1.4,600,1.3967,1687802100000,5,,2023-06-26 10:55:00-07:00
1.4,1.4,1.4,1.4,1456,1.4,1687803000000,8,,2023-06-26 11:10:00-07:00
1.46,1.5,1.46,1.49,9780,1.4839,1687803600000,60,,2023-06-26 11:20:00-07:00
1.48,1.5,1.48,1.4804,500,1.4881,1687803900000,4,,2023-06-26 11:25:00-07:00
1.54,1.55,1.54,1.55,4497,1.5493,1687804200000,25,,2023-06-26 11:30:00-07:00
1.55,1.55,1.55,1.55,2292,1.55,1687804500000,14,,2023-06-26 11:35:00-07:00
1.5585,1.5585,1.555,1.555,602,1.5556,1687804800000,2,,2023-06-26 11:40:00-07:00
1.555,1.555,1.555,1.555,400,1.555,1687805100000,1,,2023-06-26 11:45:00-07:00
1.55,1.555,1.55,1.55,5794,1.5537,1687805400000,16,,2023-06-26 11:50:00-07:00
1.555,1.56,1.55,1.56,4975,1.5559,1687805700000,28,,2023-06-26 11:55:00-07:00
1.59,1.6,1.59,1.6,2798,1.5987,1687806000000,16,,2023-06-26 12:00:00-07:00
1.525,1.525,1.525,1.525,300,1.525,1687806300000,1,,2023-06-26 12:05:00-07:00
1.55,1.55,1.55,1.55,100,1.55,1687806600000,1,,2023-06-26 12:10:00-07:00
1.58,1.59,1.57,1.59,636,1.5763,1687806900000,7,,2023-06-26 12:15:00-07:00
1.59,1.59,1.56,1.57,1650,1.5731,1687807200000,16,,2023-06-26 12:20:00-07:00
1.58,1.58,1.56,1.58,1800,1.5789,1687807500000,16,,2023-06-26 12:25:00-07:00
1.58,1.6,1.54,1.54,1800,1.5772,1687807800000,21,,2023-06-26 12:30:00-07:00
1.59,1.6,1.59,1.6,3262,1.5994,1687808100000,20,,2023-06-26 12:35:00-07:00
