open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
22.71,22.71,22.71,22.71,100,22.71,1680804900000,1,,2023-04-06 11:15:00-07:00
22.6,22.7,22.6,22.7,336,22.6702,1680807000000,3,,2023-04-06 11:50:00-07:00
22.735,22.735,22.735,22.735,130,22.735,1680808200000,1,,2023-04-06 12:10:00-07:00
22.59,22.59,22.59,22.59,100,22.59,1680809700000,1,,2023-04-06 12:35:00-07:00
22.74,22.74,22.74,22.74,200,22.74,1680810600000,2,,2023-04-06 12:50:00-07:00
22.62,22.62,22.62,22.62,100,22.62,1680810900000,1,,2023-04-06 12:55:00-07:00
22.73,22.73,22.73,22.73,238,22.73,1681145100000,3,,2023-04-10 09:45:00-07:00
22.73,22.73,22.73,22.73,100,22.73,1681148100000,1,,2023-04-10 10:35:00-07:00
22.73,22.73,22.73,22.73,200,22.73,1681149000000,2,,2023-04-10 10:50:00-07:00
22.64,22.64,22.64,22.64,316,22.6359,1681152000000,3,,2023-04-10 11:40:00-07:00
22.7,22.7,22.7,22.7,100,22.7,1681152600000,1,,2023-04-10 11:50:00-07:00
22.7,22.7,22.65,22.7,301,22.6829,1681153500000,4,,2023-04-10 12:05:00-07:00
22.73,22.73,22.73,22.73,100,22.73,1681153800000,1,,2023-04-10 12:10:00-07:00
22.58,22.58,22.58,22.58,100,22.58,1681156200000,1,,2023-04-10 12:50:00-07:00
22.7,22.7,22.7,22.7,106,22.6926,1681156500000,2,,2023-04-10 12:55:00-07:00
22.8,22.8,22.8,22.8,100,22.8,1681232400000,1,,2023-04-11 10:00:00-07:00
22.8,22.8,22.8,22.8,100,22.8,1681233000000,1,,2023-04-11 10:10:00-07:00
22.83,22.83,22.83,22.83,163,22.83,1681237500000,3,,2023-04-11 11:25:00-07:00
22.83,22.83,22.79,22.79,2063,22.8204,1681237800000,12,,2023-04-11 11:30:00-07:00
22.83,22.83,22.83,22.83,922,22.83,1681238100000,4,,2023-04-11 11:35:00-07:00
22.83,22.83,22.83,22.83,2272,22.831,1681239300000,8,,2023-04-11 11:55:00-07:00
22.83,22.83,22.83,22.83,154,22.8294,1681239900000,3,,2023-04-11 12:05:00-07:00
22.82,22.82,22.82,22.82,100,22.82,1681240800000,1,,2023-04-11 12:20:00-07:00
22.72,22.72,22.72,22.72,100,22.72,1681242000000,1,,2023-04-11 12:40:00-07:00
22.82,22.82,22.82,22.82,100,22.82,1681242300000,1,,2023-04-11 12:45:00-07:00
22.94,22.94,22.72,22.72,533,22.839,1681242900000,6,,2023-04-11 12:55:00-07:00
23.15,23.15,22.95,22.95,201,23.0495,1681319400000,2,,2023-04-12 10:10:00-07:00
23.13,23.13,23.13,23.13,579,23.1016,1681320600000,8,,2023-04-12 10:30:00-07:00
22.97,22.97,22.97,22.97,200,22.9612,1681322100000,3,,2023-04-12 10:55:00-07:00
22.9987,22.9987,22.95,22.95,376,22.9856,1681322700000,2,,2023-04-12 11:05:00-07:00
22.8,22.8,22.8,22.8,255,22.8042,1681326300000,4,,2023-04-12 12:05:00-07:00
22.8,22.8,22.8,22.8,200,22.8012,1681327800000,3,,2023-04-12 12:30:00-07:00
22.8,22.8,22.8,22.8,100,22.8,1681328400000,1,,2023-04-12 12:40:00-07:00
22.83,22.83,22.83,22.83,200,22.83,1681329000000,2,,2023-04-12 12:50:00-07:00
22.92,22.92,22.92,22.92,101,22.9206,1681404300000,2,,2023-04-13 09:45:00-07:00
23.025,23.025,23.025,23.025,100,23.025,1681405500000,1,,2023-04-13 10:05:00-07:00
22.92,23.025,22.92,23.025,200,22.9725,1681405800000,2,,2023-04-13 10:10:00-07:00
22.92,22.92,22.92,22.92,100,22.92,1681407000000,1,,2023-04-13 10:30:00-07:00
23.03,23.15,23.03,23.15,237,23.075,1681407900000,4,,2023-04-13 10:45:00-07:00
23.03,23.03,23.03,23.03,127,23.03,1681408200000,1,,2023-04-13 10:50:00-07:00
22.94,22.94,22.94,22.94,100,22.94,1681408500000,1,,2023-04-13 10:55:00-07:00
22.95,22.95,22.95,22.95,101,22.9496,1681409100000,2,,2023-04-13 11:05:00-07:00
22.95,22.95,22.95,22.95,200,22.95,1681410000000,2,,2023-04-13 11:20:00-07:00
22.905,22.905,22.905,22.905,108,22.905,1681414800000,1,,2023-04-13 12:40:00-07:00
22.87,22.87,22.87,22.87,120,22.9129,1681415400000,3,,2023-04-13 12:50:00-07:00
22.87,22.91,22.87,22.87,330,22.8858,1681415700000,4,,2023-04-13 12:55:00-07:00
23.055,23.055,23.055,23.055,500,23.055,1681490400000,2,,2023-04-14 09:40:00-07:00
23.02,23.02,23.02,23.02,182,23.02,1681491000000,1,,2023-04-14 09:50:00-07:00
23.01,23.01,23.01,23.01,118,23.0099,1681493700000,3,,2023-04-14 10:35:00-07:00
23.094,23.094,23.094,23.094,600,23.094,1681495200000,1,,2023-04-14 11:00:00-07:00
23.11,23.18,23.105,23.105,600,23.1442,1681496100000,4,,2023-04-14 11:15:00-07:00
23.19,23.21,23.07,23.07,701,23.1745,1681496700000,12,,2023-04-14 11:25:00-07:00
23.21,23.21,23.21,23.21,192,23.21,1681497600000,3,,2023-04-14 11:40:00-07:00
23.2099,23.2099,23.2099,23.2099,600,23.2099,1681498200000,1,,2023-04-14 11:50:00-07:00
23.174,23.174,23.03,23.03,700,23.1534,1681498500000,2,,2023-04-14 11:55:00-07:00
23.04,23.04,23.04,23.04,100,23.04,1681499400000,1,,2023-04-14 12:10:00-07:00
23.2084,23.21,23.2084,23.21,600,23.2095,1681500300000,2,,2023-04-14 12:25:00-07:00
23.04,23.23,23.04,23.23,300,23.1667,1681500900000,2,,2023-04-14 12:35:00-07:00
23.44,23.45,23.43,23.45,800,23.445,1681501200000,10,,2023-04-14 12:40:00-07:00
23.24,23.24,23.24,23.24,111,23.2481,1681501500000,2,,2023-04-14 12:45:00-07:00
23.45,23.58,23.445,23.58,3030,23.5404,1681501800000,18,,2023-04-14 12:50:00-07:00
23.22,23.26,23.22,23.26,452,23.2487,1681502100000,6,,2023-04-14 12:55:00-07:00
23.98,23.98,23.968,23.968,231,23.9748,1681749600000,3,,2023-04-17 09:40:00-07:00
23.845,23.845,23.845,23.845,295,23.845,1681752600000,1,,2023-04-17 10:30:00-07:00
23.96,23.96,23.96,23.96,200,23.96,1681753500000,2,,2023-04-17 10:45:00-07:00
23.99,23.99,23.99,23.99,3000,23.99,1681755300000,4,,2023-04-17 11:15:00-07:00
24.0,24.0,24.0,24.0,100,24.0,1681756200000,1,,2023-04-17 11:30:00-07:00
24.13,24.13,24.13,24.13,100,24.13,1681758300000,1,,2023-04-17 12:05:00-07:00
24.0987,24.0987,24.0987,24.0987,100,24.0987,1681758900000,1,,2023-04-17 12:15:00-07:00
24.11,24.12,24.11,24.12,240,24.1149,1681760400000,4,,2023-04-17 12:40:00-07:00
24.425,24.425,24.425,24.425,105,24.4286,1681835400000,2,,2023-04-18 09:30:00-07:00
24.5,24.5,24.4,24.467,1317,24.4342,1681835700000,18,,2023-04-18 09:35:00-07:00
24.4,24.4,24.358,24.399,749,24.3757,1681836300000,6,,2023-04-18 09:45:00-07:00
24.4,24.4,24.35,24.35,401,24.3874,1681836600000,2,,2023-04-18 09:50:00-07:00
24.43,24.43,24.35,24.35,1523,24.3743,1681838700000,11,,2023-04-18 10:25:00-07:00
24.45,24.45,24.38,24.38,722,24.4232,1681839600000,6,,2023-04-18 10:40:00-07:00
24.38,24.39,24.38,24.39,200,24.385,1681843800000,2,,2023-04-18 11:50:00-07:00
24.0233,24.0233,24.0233,24.0233,686,24.0233,1681845600000,1,,2023-04-18 12:20:00-07:00
23.915,24.3999,23.915,24.3999,600,24.1574,1681846500000,2,,2023-04-18 12:35:00-07:00
24.109,24.109,24.109,24.109,300,24.109,1681847100000,1,,2023-04-18 12:45:00-07:00
24.29,24.35,24.29,24.35,300,24.3328,1681847700000,4,,2023-04-18 12:55:00-07:00
24.09,24.1284,24.09,24.1284,437,24.1157,1681922700000,6,,2023-04-19 09:45:00-07:00
23.75,23.75,23.75,23.75,505,23.75,1681924500000,3,,2023-04-19 10:15:00-07:00
23.3888,23.3888,23.3888,23.3888,285,23.3888,1681931100000,1,,2023-04-19 12:05:00-07:00
23.55,23.55,23.36,23.38,1500,23.4273,1681931700000,12,,2023-04-19 12:15:00-07:00
23.9927,23.9927,23.9927,23.9927,500,23.9927,1682010900000,1,,2023-04-20 10:15:00-07:00
24.38,24.39,24.37,24.37,1000,24.2731,1682013900000,14,,2023-04-20 11:05:00-07:00
24.35,24.48,24.35,24.35,1200,24.4475,1682014800000,4,,2023-04-20 11:20:00-07:00
24.35,24.35,23.99,23.99,1500,24.2115,1682015700000,11,,2023-04-20 11:35:00-07:00
24.27,24.28,24.27,24.28,301,24.2733,1682016000000,3,,2023-04-20 11:40:00-07:00
24.48,24.5,24.48,24.5,510,24.4892,1682016900000,4,,2023-04-20 11:55:00-07:00
24.48,24.48,24.48,24.48,500,24.48,1682017800000,4,,2023-04-20 12:10:00-07:00
24.375,24.375,23.7422,23.7422,1401,24.0672,1682018400000,14,,2023-04-20 12:20:00-07:00
24.48,24.48,24.0668,24.0668,1000,24.3767,1682018700000,2,,2023-04-20 12:25:00-07:00
23.99,23.99,23.99,23.99,100,23.99,1682019000000,1,,2023-04-20 12:30:00-07:00
23.9152,23.9152,23.9152,23.9152,153,23.9152,1682019300000,1,,2023-04-20 12:35:00-07:00
24.0,24.0,24.0,24.0,100,24.0,1682020200000,1,,2023-04-20 12:50:00-07:00
24.015,24.015,24.01,24.01,257,23.9889,1682020500000,4,,2023-04-20 12:55:00-07:00
24.08,24.08,24.08,24.08,200,24.08,1682096700000,2,,2023-04-21 10:05:00-07:00
24.09,24.09,24.09,24.09,100,24.09,1682097900000,1,,2023-04-21 10:25:00-07:00
23.87,23.9194,23.87,23.9194,200,23.8947,1682098800000,2,,2023-04-21 10:40:00-07:00
23.91,23.91,23.91,23.91,100,23.91,1682099100000,1,,2023-04-21 10:45:00-07:00
23.9,23.9,23.9,23.9,100,23.9,1682100600000,1,,2023-04-21 11:10:00-07:00
23.8,23.8,23.8,23.8,132,23.8024,1682101800000,3,,2023-04-21 11:30:00-07:00
23.82,23.82,23.82,23.82,100,23.82,1682103300000,1,,2023-04-21 11:55:00-07:00
23.62,23.62,23.62,23.62,157,23.6273,1682105400000,2,,2023-04-21 12:30:00-07:00
23.66,23.66,23.66,23.66,100,23.66,1682106000000,1,,2023-04-21 12:40:00-07:00
23.665,23.665,23.665,23.665,149,23.7176,1682106600000,2,,2023-04-21 12:50:00-07:00
23.7,23.72,23.7,23.72,200,23.71,1682106900000,2,,2023-04-21 12:55:00-07:00
23.91,23.91,23.91,23.91,104,23.91,1682354400000,1,,2023-04-24 09:40:00-07:00
24.2,24.2694,24.2,24.2,300,24.2231,1682359800000,3,,2023-04-24 11:10:00-07:00
24.21,24.21,24.21,24.21,100,24.21,1682361300000,1,,2023-04-24 11:35:00-07:00
24.48,24.48,24.48,24.48,409,24.4785,1682362800000,7,,2023-04-24 12:00:00-07:00
24.35,24.3994,24.35,24.3994,200,24.3747,1682363400000,2,,2023-04-24 12:10:00-07:00
24.36,24.36,24.36,24.36,100,24.36,1682364000000,1,,2023-04-24 12:20:00-07:00
24.4,24.409,24.39,24.409,400,24.3997,1682364900000,4,,2023-04-24 12:35:00-07:00
24.41,24.6,24.41,24.6,1330,24.4906,1682365800000,19,,2023-04-24 12:50:00-07:00
24.35,24.35,24.35,24.35,201,24.3497,1682441100000,3,,2023-04-25 09:45:00-07:00
24.35,24.35,24.35,24.35,100,24.35,1682442900000,1,,2023-04-25 10:15:00-07:00
24.35,24.35,24.35,24.35,201,24.3497,1682444400000,3,,2023-04-25 10:40:00-07:00
24.42,24.42,24.42,24.42,150,24.42,1682445300000,1,,2023-04-25 10:55:00-07:00
24.29,24.29,24.29,24.29,100,24.29,1682445600000,1,,2023-04-25 11:00:00-07:00
24.33,24.33,24.33,24.33,216,24.3113,1682446200000,3,,2023-04-25 11:10:00-07:00
24.085,24.085,24.085,24.085,130,24.085,1682450700000,2,,2023-04-25 12:25:00-07:00
23.97,24.0,23.97,24.0,200,23.985,1682452200000,2,,2023-04-25 12:50:00-07:00
23.97,24.17,23.97,24.17,858,24.053,1682452500000,12,,2023-04-25 12:55:00-07:00
24.19,24.19,24.19,24.19,100,24.19,1682527500000,1,,2023-04-26 09:45:00-07:00
24.19,24.19,24.19,24.19,100,24.19,1682529000000,1,,2023-04-26 10:10:00-07:00
24.2,24.2,24.2,24.2,100,24.2,1682530200000,1,,2023-04-26 10:30:00-07:00
24.17,24.17,24.17,24.17,100,24.17,1682532900000,1,,2023-04-26 11:15:00-07:00
24.17,24.17,24.17,24.17,100,24.17,1682534100000,1,,2023-04-26 11:35:00-07:00
24.2,24.2,24.2,24.2,122,24.2811,1682535300000,3,,2023-04-26 11:55:00-07:00
24.2,24.2,24.2,24.2,106,24.2,1682538300000,2,,2023-04-26 12:45:00-07:00
24.06,24.06,24.06,24.06,108,24.0696,1682613600000,2,,2023-04-27 09:40:00-07:00
24.19,24.19,24.1407,24.1407,800,24.1494,1682614200000,2,,2023-04-27 09:50:00-07:00
24.05,24.32,24.05,24.3,515,24.2556,1682614800000,5,,2023-04-27 10:00:00-07:00
24.05,24.05,24.05,24.05,136,24.05,1682615700000,2,,2023-04-27 10:15:00-07:00
24.05,24.05,24.05,24.05,140,24.05,1682617800000,2,,2023-04-27 10:50:00-07:00
23.89,23.89,23.89,23.89,115,23.9121,1682619900000,2,,2023-04-27 11:25:00-07:00
24.1039,24.12,24.1032,24.12,700,24.0975,1682620200000,8,,2023-04-27 11:30:00-07:00
23.92,23.92,23.92,23.92,100,23.92,1682621100000,1,,2023-04-27 11:45:00-07:00
23.92,23.92,23.92,23.92,100,23.92,1682621700000,1,,2023-04-27 11:55:00-07:00
23.97,23.97,23.97,23.97,100,23.97,1682622900000,1,,2023-04-27 12:15:00-07:00
24.06,24.06,24.06,24.06,100,24.06,1682624400000,1,,2023-04-27 12:40:00-07:00
24.06,24.06,24.06,24.06,105,24.0661,1682625000000,2,,2023-04-27 12:50:00-07:00
24.0,24.0,23.89,23.89,428,23.9319,1682699700000,10,,2023-04-28 09:35:00-07:00
23.92,23.92,23.92,23.92,100,23.92,1682700300000,1,,2023-04-28 09:45:00-07:00
23.96,23.96,23.84,23.84,200,23.9,1682701500000,2,,2023-04-28 10:05:00-07:00
24.0,24.0,23.84,24.0,2005,23.9681,1682701800000,19,,2023-04-28 10:10:00-07:00
24.0,24.0,24.0,24.0,100,24.0,1682702100000,1,,2023-04-28 10:15:00-07:00
23.96,23.96,23.96,23.96,100,23.96,1682703000000,1,,2023-04-28 10:30:00-07:00
23.96,23.96,23.84,23.84,250,23.8884,1682703600000,4,,2023-04-28 10:40:00-07:00
23.84,23.84,23.84,23.84,100,23.84,1682704500000,1,,2023-04-28 10:55:00-07:00
23.96,23.96,23.96,23.96,100,23.96,1682704800000,1,,2023-04-28 11:00:00-07:00
23.84,23.95,23.84,23.95,301,23.8765,1682705400000,3,,2023-04-28 11:10:00-07:00
23.88,23.88,23.88,23.88,100,23.88,1682706300000,1,,2023-04-28 11:25:00-07:00
23.94,23.94,23.94,23.94,100,23.94,1682706900000,1,,2023-04-28 11:35:00-07:00
23.88,23.88,23.81,23.81,300,23.8333,1682707500000,3,,2023-04-28 11:45:00-07:00
23.82,23.82,23.82,23.82,110,23.8255,1682708400000,2,,2023-04-28 12:00:00-07:00
23.9488,23.9488,23.8,23.93,800,23.9022,1682708700000,7,,2023-04-28 12:05:00-07:00
23.96,23.96,23.96,23.96,121,23.9369,1682709000000,3,,2023-04-28 12:10:00-07:00
23.96,23.96,23.8,23.8,500,23.893,1682709300000,6,,2023-04-28 12:15:00-07:00
23.95,23.95,23.95,23.95,100,23.95,1682709600000,1,,2023-04-28 12:20:00-07:00
23.81,23.81,23.81,23.81,100,23.81,1682709900000,1,,2023-04-28 12:25:00-07:00
23.96,23.96,23.96,23.96,100,23.96,1682710200000,1,,2023-04-28 12:30:00-07:00
23.82,23.82,23.82,23.82,100,23.82,1682710500000,1,,2023-04-28 12:35:00-07:00
23.83,23.83,23.83,23.83,100,23.83,1682710800000,1,,2023-04-28 12:40:00-07:00
23.96,24.42,23.8,24.42,11551,24.154,1682711400000,96,,2023-04-28 12:50:00-07:00
24.45,24.49,24.06,24.06,3277,24.4072,1682711700000,44,,2023-04-28 12:55:00-07:00
24.1839,24.1839,24.1839,24.1839,181,24.1918,1682959800000,2,,2023-05-01 09:50:00-07:00
24.1482,24.1482,24.1482,24.1482,409,24.1582,1682965200000,3,,2023-05-01 11:20:00-07:00
24.35,24.38,24.35,24.36,1034,24.3713,1682967600000,11,,2023-05-01 12:00:00-07:00
24.35,24.35,24.35,24.35,300,24.35,1682970600000,1,,2023-05-01 12:50:00-07:00
24.3794,24.38,24.34,24.38,1869,24.3762,1682970900000,9,,2023-05-01 12:55:00-07:00
23.97,23.97,23.97,23.97,176,23.9682,1683045300000,6,,2023-05-02 09:35:00-07:00
24.06,24.06,24.06,24.06,100,24.06,1683050100000,1,,2023-05-02 10:55:00-07:00
24.0,24.0,23.83,23.83,200,23.915,1683050700000,2,,2023-05-02 11:05:00-07:00
24.1372,24.1372,24.1372,24.1372,424,24.1181,1683051000000,2,,2023-05-02 11:10:00-07:00
24.0,24.0,24.0,24.0,100,24.0,1683051300000,1,,2023-05-02 11:15:00-07:00
23.741,23.741,23.741,23.741,250,23.741,1683051900000,1,,2023-05-02 11:25:00-07:00
24.0,24.0,24.0,24.0,100,24.0,1683052500000,1,,2023-05-02 11:35:00-07:00
24.02,24.02,24.02,24.02,100,24.02,1683053100000,1,,2023-05-02 11:45:00-07:00
23.9,23.9,23.9,23.9,100,23.9,1683053700000,1,,2023-05-02 11:55:00-07:00
24.01,24.01,24.01,24.01,194,23.9809,1683054600000,2,,2023-05-02 12:10:00-07:00
24.31,24.31,24.31,24.31,100,24.31,1683135900000,1,,2023-05-03 10:45:00-07:00
24.155,24.155,24.155,24.155,400,24.155,1683136200000,1,,2023-05-03 10:50:00-07:00
24.18,24.18,24.18,24.18,400,24.18,1683137400000,1,,2023-05-03 11:10:00-07:00
24.2,24.2,24.2,24.2,300,24.2,1683141000000,2,,2023-05-03 12:10:00-07:00
24.2,24.2,24.2,24.2,200,24.2,1683141300000,1,,2023-05-03 12:15:00-07:00
24.2,24.2,24.2,24.2,192,24.2,1683141600000,1,,2023-05-03 12:20:00-07:00
24.1132,24.1132,24.1132,24.1132,400,24.1132,1683141900000,1,,2023-05-03 12:25:00-07:00
24.0,24.0,24.0,24.0,1100,24.0,1683142800000,1,,2023-05-03 12:40:00-07:00
23.06,23.1,23.06,23.1,315,23.0854,1683221700000,4,,2023-05-04 10:35:00-07:00
23.19,23.19,23.19,23.19,240,23.19,1683222000000,1,,2023-05-04 10:40:00-07:00
23.05,23.05,23.05,23.05,500,23.0526,1683222900000,7,,2023-05-04 10:55:00-07:00
22.9,22.9,22.9,22.9,145,22.9003,1683224400000,2,,2023-05-04 11:20:00-07:00
22.65,22.65,22.56,22.645,993,22.6149,1683229800000,12,,2023-05-04 12:50:00-07:00
23.55,23.55,22.94,22.94,600,23.3517,1683304200000,3,,2023-05-05 09:30:00-07:00
23.47,23.47,23.47,23.47,1050,23.47,1683567000000,1,,2023-05-08 10:30:00-07:00
23.2306,23.2306,23.2306,23.2306,171,23.2306,1683568500000,1,,2023-05-08 10:55:00-07:00
22.75,22.75,22.75,22.75,200,22.75,1683653400000,2,,2023-05-09 10:30:00-07:00
22.75,22.75,22.75,22.75,115,22.7683,1683653700000,2,,2023-05-09 10:35:00-07:00
22.8475,22.8475,22.83,22.83,400,22.8401,1683654900000,5,,2023-05-09 10:55:00-07:00
22.82,22.82,22.82,22.82,271,22.82,1683655200000,4,,2023-05-09 11:00:00-07:00
22.7,22.7,22.7,22.7,256,22.7,1683740700000,9,,2023-05-10 10:45:00-07:00
22.7,22.7,22.7,22.7,497,22.7022,1683748200000,2,,2023-05-10 12:50:00-07:00
22.55,22.55,22.55,22.55,265,22.55,1683824100000,1,,2023-05-11 09:55:00-07:00
22.46,22.46,22.46,22.46,100,22.46,1683824400000,1,,2023-05-11 10:00:00-07:00
22.55,22.55,22.55,22.55,400,22.5482,1683825900000,3,,2023-05-11 10:25:00-07:00
22.43,22.43,22.43,22.43,1000,22.43,1683834000000,1,,2023-05-11 12:40:00-07:00
22.0902,22.1,22.0902,22.1,283,22.0937,1683917400000,2,,2023-05-12 11:50:00-07:00
22.01,22.055,21.96,21.96,2301,21.9878,1683917700000,13,,2023-05-12 11:55:00-07:00
21.96,21.96,21.96,21.96,170,21.96,1683918300000,2,,2023-05-12 12:05:00-07:00
21.97,21.97,21.97,21.97,200,21.97,1683918900000,3,,2023-05-12 12:15:00-07:00
22.04,22.04,22.04,22.04,100,22.04,1683919200000,1,,2023-05-12 12:20:00-07:00
22.11,22.11,22.11,22.11,100,22.11,1683920400000,1,,2023-05-12 12:40:00-07:00
22.1,22.18,22.1,22.18,300,22.1298,1683921000000,3,,2023-05-12 12:50:00-07:00
22.19,22.19,22.19,22.19,100,22.19,1683921300000,1,,2023-05-12 12:55:00-07:00
22.188,22.25,22.188,22.25,1078,22.2285,1684173300000,11,,2023-05-15 10:55:00-07:00
22.2188,22.2188,22.2188,22.2188,161,22.2182,1684173600000,2,,2023-05-15 11:00:00-07:00
22.0343,22.0343,22.0343,22.0343,400,22.0343,1684174200000,1,,2023-05-15 11:10:00-07:00
21.95,22.0205,21.9414,22.0205,2000,21.992,1684175100000,9,,2023-05-15 11:25:00-07:00
21.97,21.97,21.95,21.95,1000,21.9713,1684175400000,7,,2023-05-15 11:30:00-07:00
22.0,22.0001,22.0,22.0001,270,22.0001,1684176000000,3,,2023-05-15 11:40:00-07:00
22.25,22.25,22.25,22.25,498,22.25,1684177200000,1,,2023-05-15 12:00:00-07:00
22.125,22.125,22.125,22.125,710,22.125,1684178700000,1,,2023-05-15 12:25:00-07:00
22.03,22.21,22.01,22.21,700,22.0703,1684258500000,7,,2023-05-16 10:35:00-07:00
22.4299,22.4299,22.4299,22.4299,212,22.4299,1684265400000,1,,2023-05-16 12:30:00-07:00
22.65,22.65,22.62,22.62,500,22.632,1684342200000,5,,2023-05-17 09:50:00-07:00
22.5,22.5175,22.5,22.5175,396,22.5088,1684345500000,4,,2023-05-17 10:45:00-07:00
22.5175,22.5175,22.5175,22.5175,238,22.5267,1684346700000,3,,2023-05-17 11:05:00-07:00
22.5014,22.5014,22.35,22.35,1308,22.4135,1684347000000,14,,2023-05-17 11:10:00-07:00
22.555,22.555,22.555,22.555,106,22.555,1684429200000,1,,2023-05-18 10:00:00-07:00
22.64,22.6999,22.64,22.6999,1211,22.6741,1684433400000,14,,2023-05-18 11:10:00-07:00
22.1,22.1,22.1,22.1,112,22.1,1684515600000,1,,2023-05-19 10:00:00-07:00
22.1,22.19,22.1,22.18,7630,22.1539,1684516200000,68,,2023-05-19 10:10:00-07:00
22.2,22.23,22.2,22.23,900,22.2083,1684516500000,13,,2023-05-19 10:15:00-07:00
22.7005,22.7005,22.7005,22.7005,557,22.7005,1684516800000,1,,2023-05-19 10:20:00-07:00
22.32,22.34,22.3,22.3,700,22.32,1684518300000,8,,2023-05-19 10:45:00-07:00
22.25,22.4926,22.19,22.4926,1246,22.3,1684519200000,9,,2023-05-19 11:00:00-07:00
22.28,22.28,22.28,22.28,100,22.28,1684525800000,1,,2023-05-19 12:50:00-07:00
22.213,22.213,22.213,22.213,500,22.213,1684779600000,1,,2023-05-22 11:20:00-07:00
22.32,22.32,22.32,22.32,110,22.32,1684782600000,3,,2023-05-22 12:10:00-07:00
22.49,22.49,22.49,22.49,110,22.49,1684784700000,1,,2023-05-22 12:45:00-07:00
22.21,22.21,22.15,22.2,1199,22.1989,1684785300000,21,,2023-05-22 12:55:00-07:00
22.1,22.1,22.1,22.1,100,22.1,1684859700000,1,,2023-05-23 09:35:00-07:00
22.33,22.33,22.33,22.33,140,22.33,1684861800000,2,,2023-05-23 10:10:00-07:00
22.3481,22.3481,22.3481,22.3481,100,22.3481,1684865400000,1,,2023-05-23 11:10:00-07:00
22.12,22.12,22.101,22.101,326,22.1234,1684868700000,6,,2023-05-23 12:05:00-07:00
22.21,22.21,22.21,22.21,200,22.21,1684950000000,1,,2023-05-24 10:40:00-07:00
22.457,22.457,22.457,22.457,250,22.457,1684950600000,1,,2023-05-24 10:50:00-07:00
22.11,22.11,21.89,21.89,3704,22.0511,1684956600000,8,,2023-05-24 12:30:00-07:00
22.28,22.28,22.0427,22.0427,541,22.1913,1684957800000,7,,2023-05-24 12:50:00-07:00
21.93,22.09,21.93,22.09,300,22.0367,1685038200000,2,,2023-05-25 11:10:00-07:00
22.22,22.24,22.09,22.09,500,22.146,1685038800000,3,,2023-05-25 11:20:00-07:00
21.9625,21.9625,21.9625,21.9625,1000,21.96,1685043600000,3,,2023-05-25 12:40:00-07:00
21.97,21.97,21.97,21.97,409,21.962,1685044500000,3,,2023-05-25 12:55:00-07:00
22.13,22.13,22.13,22.13,180,22.1177,1685119200000,3,,2023-05-26 09:40:00-07:00
22.13,22.13,22.13,22.13,140,22.0929,1685124000000,2,,2023-05-26 11:00:00-07:00
22.3,22.3,22.3,22.3,155,22.3,1685127600000,1,,2023-05-26 12:00:00-07:00
21.99,21.99,21.99,21.99,130,21.9978,1685130900000,3,,2023-05-26 12:55:00-07:00
22.16,22.18,22.16,22.16,667,22.171,1685473800000,7,,2023-05-30 12:10:00-07:00
22.27,22.29,22.27,22.29,1036,22.2806,1685476500000,15,,2023-05-30 12:55:00-07:00
22.38,22.38,22.38,22.38,100,22.38,1685550600000,1,,2023-05-31 09:30:00-07:00
22.32,22.35,22.01,22.35,410,22.249,1685551200000,4,,2023-05-31 09:40:00-07:00
22.44,22.44,22.44,22.44,179,22.4003,1685551500000,2,,2023-05-31 09:45:00-07:00
22.38,22.38,22.38,22.38,100,22.38,1685552700000,1,,2023-05-31 10:05:00-07:00
22.42,22.42,22.42,22.42,100,22.42,1685553600000,1,,2023-05-31 10:20:00-07:00
22.42,22.42,22.42,22.42,100,22.42,1685557200000,1,,2023-05-31 11:20:00-07:00
22.47,22.47,22.47,22.47,100,22.47,1685559300000,1,,2023-05-31 11:55:00-07:00
22.48,22.48,22.48,22.48,100,22.48,1685560200000,1,,2023-05-31 12:10:00-07:00
22.5,22.5,22.5,22.5,100,22.5,1685561100000,1,,2023-05-31 12:25:00-07:00
22.45,22.45,22.45,22.45,100,22.45,1685562000000,1,,2023-05-31 12:40:00-07:00
22.49,22.5,22.49,22.5,1000,22.4957,1685562900000,11,,2023-05-31 12:55:00-07:00
22.42,22.42,22.42,22.42,260,22.42,1685637000000,1,,2023-06-01 09:30:00-07:00
22.28,22.28,22.25,22.25,1012,22.2765,1685642700000,10,,2023-06-01 11:05:00-07:00
22.73,22.73,22.73,22.73,380,22.73,1685730600000,1,,2023-06-02 11:30:00-07:00
22.98,22.98,22.98,22.98,1047,22.9846,1685731200000,6,,2023-06-02 11:40:00-07:00
23.14,23.14,23.14,23.14,101,23.14,1685733900000,2,,2023-06-02 12:25:00-07:00
23.14,23.14,23.14,23.14,131,23.14,1685734500000,2,,2023-06-02 12:35:00-07:00
23.13,23.13,23.13,23.13,101,23.1293,1685735400000,2,,2023-06-02 12:50:00-07:00
23.14,23.14,23.14,23.14,914,23.1543,1685735700000,14,,2023-06-02 12:55:00-07:00
23.17,23.17,23.17,23.17,186,23.168,1685983500000,2,,2023-06-05 09:45:00-07:00
23.1149,23.1149,23.1149,23.1149,533,23.1175,1685983800000,4,,2023-06-05 09:50:00-07:00
23.17,23.17,23.17,23.17,400,23.17,1685985000000,3,,2023-06-05 10:10:00-07:00
