open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
133.71,133.95,133.69,133.9325,25347.0,133.8483,1691781300000,617,,2023-08-11 12:15:00-07:00
133.935,133.986,133.8101,133.93,35932.0,133.9149,1691781600000,792,,2023-08-11 12:20:00-07:00
133.93,134.08,133.89,134.03,36217.0,134.0234,1691781900000,846,,2023-08-11 12:25:00-07:00
134.06,134.26,134.055,134.16,43248.0,134.1644,1691782200000,946,,2023-08-11 12:30:00-07:00
134.18,134.219,133.95,134.05,40003.0,134.0758,1691782500000,908,,2023-08-11 12:35:00-07:00
134.06,134.12,133.98,134.035,58737.0,134.0472,1691782800000,1183,,2023-08-11 12:40:00-07:00
134.05,134.06,133.84,133.88,77401.0,133.9432,1691783100000,1700,,2023-08-11 12:45:00-07:00
133.86,133.935,133.72,133.755,123461.0,133.8232,1691783400000,2090,,2023-08-11 12:50:00-07:00
133.75,133.75,133.54,133.67,283200.0,133.6027,1691783700000,4166,,2023-08-11 12:55:00-07:00
133.68,133.68,133.68,133.68,12718.0,133.6799,1691784000000,46,,2023-08-11 13:00:00-07:00
133.68,133.68,133.68,133.68,682.0,133.6801,1691784300000,2,,2023-08-11 13:05:00-07:00
133.97,133.98,133.97,133.98,300.0,133.9647,1691785800000,9,,2023-08-11 13:30:00-07:00
133.9,133.9,133.75,133.75,1588.0,133.7693,1691786400000,11,,2023-08-11 13:40:00-07:00
133.8501,133.8501,133.85,133.85,801.0,133.8499,1691787900000,3,,2023-08-11 14:05:00-07:00
133.85,133.85,133.85,133.85,200.0,133.85,1691788200000,2,,2023-08-11 14:10:00-07:00
133.75,133.75,133.75,133.75,200.0,133.75,1691789700000,1,,2023-08-11 14:35:00-07:00
132.73,132.84,132.66,132.685,18824.0,132.7594,1692030600000,436,,2023-08-14 09:30:00-07:00
132.78,132.84,132.67,132.72,18324.0,132.7308,1692030900000,495,,2023-08-14 09:35:00-07:00
132.73,132.8499,132.51,132.55,17254.0,132.7315,1692031200000,439,,2023-08-14 09:40:00-07:00
132.595,132.8,132.56,132.717,17384.0,132.6858,1692031500000,382,,2023-08-14 09:45:00-07:00
132.7135,132.86,132.7135,132.85,14380.0,132.7954,1692031800000,343,,2023-08-14 09:50:00-07:00
132.9,132.93,132.7,132.93,12620.0,132.7946,1692032100000,375,,2023-08-14 09:55:00-07:00
132.96,133.0,132.81,132.87,17022.0,132.9278,1692032400000,334,,2023-08-14 10:00:00-07:00
132.8535,133.0,132.84,132.91,17088.0,132.8901,1692032700000,355,,2023-08-14 10:05:00-07:00
132.93,132.93,132.76,132.82,15799.0,132.8416,1692033000000,354,,2023-08-14 10:10:00-07:00
132.8114,132.8716,132.745,132.8018,13602.0,132.8108,1692033300000,309,,2023-08-14 10:15:00-07:00
132.83,132.95,132.81,132.85,13706.0,132.8795,1692033600000,359,,2023-08-14 10:20:00-07:00
132.843,132.87,132.73,132.87,14980.0,132.7895,1692033900000,431,,2023-08-14 10:25:00-07:00
132.9,132.9,132.665,132.67,20066.0,132.8213,1692034200000,521,,2023-08-14 10:30:00-07:00
132.67,132.785,132.66,132.77,12352.0,132.7256,1692034500000,389,,2023-08-14 10:35:00-07:00
132.79,132.81,132.67,132.68,22687.0,132.7552,1692034800000,454,,2023-08-14 10:40:00-07:00
132.63,132.73,132.52,132.62,25219.0,132.6243,1692035100000,594,,2023-08-14 10:45:00-07:00
132.63,132.66,132.48,132.55,14006.0,132.5709,1692035400000,460,,2023-08-14 10:50:00-07:00
132.58,132.81,132.58,132.81,19079.0,132.7145,1692035700000,585,,2023-08-14 10:55:00-07:00
132.84,132.88,132.63,132.65,16347.0,132.7529,1692036000000,472,,2023-08-14 11:00:00-07:00
132.6311,132.78,132.54,132.54,29123.0,132.7141,1692036300000,392,,2023-08-14 11:05:00-07:00
132.52,132.7699,132.44,132.59,21148.0,132.6384,1692036600000,561,,2023-08-14 11:10:00-07:00
132.57,132.58,132.3881,132.51,35358.0,132.4771,1692036900000,684,,2023-08-14 11:15:00-07:00
132.52,132.5785,132.44,132.495,31228.0,132.5029,1692037200000,575,,2023-08-14 11:20:00-07:00
132.48,132.58,132.4384,132.49,24254.0,132.5164,1692037500000,471,,2023-08-14 11:25:00-07:00
132.49,132.54,132.29,132.52,16802.0,132.4458,1692037800000,484,,2023-08-14 11:30:00-07:00
132.56,132.63,132.44,132.5,18391.0,132.5345,1692038100000,415,,2023-08-14 11:35:00-07:00
132.52,132.65,132.46,132.46,18297.0,132.56,1692038400000,395,,2023-08-14 11:40:00-07:00
132.46,132.58,132.37,132.54,16565.0,132.4599,1692038700000,421,,2023-08-14 11:45:00-07:00
132.53,132.575,132.44,132.45,30263.0,132.4958,1692039000000,517,,2023-08-14 11:50:00-07:00
132.44,132.44,132.31,132.31,32869.0,132.3819,1692039300000,663,,2023-08-14 11:55:00-07:00
132.33,132.4,132.2,132.305,43710.0,132.2922,1692039600000,853,,2023-08-14 12:00:00-07:00
132.34,132.36,132.1,132.1701,47381.0,132.2576,1692039900000,867,,2023-08-14 12:05:00-07:00
132.17,132.4873,132.14,132.46,47193.0,132.3364,1692040200000,926,,2023-08-14 12:10:00-07:00
132.46,132.615,132.41,132.61,41771.0,132.5083,1692040500000,851,,2023-08-14 12:15:00-07:00
132.61,132.805,132.58,132.605,31700.0,132.6744,1692040800000,662,,2023-08-14 12:20:00-07:00
132.63,132.8,132.605,132.645,43596.0,132.7019,1692041100000,853,,2023-08-14 12:25:00-07:00
132.63,132.95,132.59,132.9,42878.0,132.8004,1692041400000,969,,2023-08-14 12:30:00-07:00
132.92,133.15,132.92,133.1,53618.0,133.057,1692041700000,1049,,2023-08-14 12:35:00-07:00
133.12,133.175,133.03,133.175,48605.0,133.0985,1692042000000,1161,,2023-08-14 12:40:00-07:00
133.175,133.21,133.0918,133.21,67150.0,133.1518,1692042300000,1420,,2023-08-14 12:45:00-07:00
133.22,133.28,133.04,133.11,153330.0,133.1948,1692042600000,2257,,2023-08-14 12:50:00-07:00
133.12,133.2874,133.05,133.21,319200.0,133.1903,1692042900000,4915,,2023-08-14 12:55:00-07:00
133.24,133.32,133.24,133.32,3024.0,133.2465,1692043200000,32,,2023-08-14 13:00:00-07:00
133.48,133.56,133.48,133.56,707.0,133.5091,1692043800000,4,,2023-08-14 13:10:00-07:00
133.24,133.24,133.24,133.24,2000.0,133.24,1692044100000,1,,2023-08-14 13:15:00-07:00
133.24,133.24,133.24,133.24,1231.0,133.24,1692044700000,1,,2023-08-14 13:25:00-07:00
133.51,133.51,133.51,133.51,457.0,133.4413,1692045300000,9,,2023-08-14 13:35:00-07:00
133.51,133.51,133.51,133.51,370.0,133.51,1692045900000,1,,2023-08-14 13:45:00-07:00
133.51,133.7707,133.51,133.7707,300.0,133.6838,1692048900000,2,,2023-08-14 14:35:00-07:00
133.7988,133.7988,133.31,133.31,1353.0,133.6814,1692050100000,13,,2023-08-14 14:55:00-07:00
133.31,133.31,133.31,133.31,579.0,133.31,1692051900000,4,,2023-08-14 15:25:00-07:00
133.8797,133.8797,133.8797,133.8797,1000.0,133.8797,1692053100000,1,,2023-08-14 15:45:00-07:00
133.33,133.33,133.14,133.14,692.0,133.2623,1692053400000,15,,2023-08-14 15:50:00-07:00
133.23,133.23,133.23,133.23,238.0,133.2128,1692053700000,8,,2023-08-14 15:55:00-07:00
130.45,130.54,130.35,130.38,23478.0,130.4336,1692117000000,466,,2023-08-15 09:30:00-07:00
130.37,130.82,130.26,130.82,38138.0,130.6225,1692117300000,622,,2023-08-15 09:35:00-07:00
130.77,130.87,130.58,130.63,19736.0,130.7315,1692117600000,395,,2023-08-15 09:40:00-07:00
130.6,130.64,130.43,130.48,19471.0,130.5309,1692117900000,375,,2023-08-15 09:45:00-07:00
130.52,130.57,130.225,130.225,37323.0,130.4067,1692118200000,701,,2023-08-15 09:50:00-07:00
130.2,130.285,130.13,130.27,31466.0,130.2111,1692118500000,670,,2023-08-15 09:55:00-07:00
130.25,130.305,130.2,130.25,18390.0,130.2542,1692118800000,411,,2023-08-15 10:00:00-07:00
130.23,130.33,130.17,130.26,17968.0,130.26,1692119100000,357,,2023-08-15 10:05:00-07:00
130.3,130.55,130.24,130.51,45984.0,130.3861,1692119400000,809,,2023-08-15 10:10:00-07:00
130.52,130.635,130.425,130.46,33783.0,130.507,1692119700000,681,,2023-08-15 10:15:00-07:00
130.43,130.46,130.3,130.415,24127.0,130.4063,1692120000000,519,,2023-08-15 10:20:00-07:00
130.42,130.45,130.319,130.319,13661.0,130.3748,1692120300000,364,,2023-08-15 10:25:00-07:00
130.3,130.33,130.17,130.32,28370.0,130.2598,1692120600000,576,,2023-08-15 10:30:00-07:00
130.3,130.4,130.21,130.33,38456.0,130.2729,1692120900000,597,,2023-08-15 10:35:00-07:00
130.34,130.39,130.18,130.24,34573.0,130.2626,1692121200000,592,,2023-08-15 10:40:00-07:00
130.26,130.26,130.1,130.17,37760.0,130.2095,1692121500000,531,,2023-08-15 10:45:00-07:00
130.19,130.31,130.1025,130.13,20872.0,130.2262,1692121800000,511,,2023-08-15 10:50:00-07:00
130.145,130.33,130.07,130.2225,28562.0,130.1932,1692122100000,608,,2023-08-15 10:55:00-07:00
130.23,130.27,130.12,130.2,38877.0,130.1778,1692122400000,555,,2023-08-15 11:00:00-07:00
130.23,130.4,130.225,130.38,13165.0,130.3473,1692122700000,382,,2023-08-15 11:05:00-07:00
130.38,130.51,130.3423,130.365,22313.0,130.4157,1692123000000,523,,2023-08-15 11:10:00-07:00
130.3615,130.3615,130.12,130.25,49087.0,130.2243,1692123300000,761,,2023-08-15 11:15:00-07:00
130.25,130.26,130.11,130.11,44029.0,130.292,1692123600000,597,,2023-08-15 11:20:00-07:00
130.12,130.16,130.01,130.08,16629.0,130.0811,1692123900000,526,,2023-08-15 11:25:00-07:00
130.1,130.22,130.055,130.22,34084.0,130.1251,1692124200000,734,,2023-08-15 11:30:00-07:00
130.23,130.25,130.06,130.11,14108.0,130.1535,1692124500000,376,,2023-08-15 11:35:00-07:00
130.11,130.17,130.06,130.12,17169.0,130.1077,1692124800000,465,,2023-08-15 11:40:00-07:00
130.115,130.194,130.08,130.175,15467.0,130.134,1692125100000,373,,2023-08-15 11:45:00-07:00
130.175,130.25,130.11,130.245,19809.0,130.1834,1692125400000,453,,2023-08-15 11:50:00-07:00
130.24,130.24,130.09,130.16,16690.0,130.1592,1692125700000,439,,2023-08-15 11:55:00-07:00
130.145,130.195,130.09,130.145,17059.0,130.1421,1692126000000,462,,2023-08-15 12:00:00-07:00
130.17,130.2529,130.16,130.25,16686.0,130.203,1692126300000,366,,2023-08-15 12:05:00-07:00
130.26,130.32,130.04,130.12,28314.0,130.1782,1692126600000,631,,2023-08-15 12:10:00-07:00
130.115,130.25,130.035,130.25,25597.0,130.1019,1692126900000,579,,2023-08-15 12:15:00-07:00
130.23,130.33,130.09,130.16,23973.0,130.2095,1692127200000,581,,2023-08-15 12:20:00-07:00
130.14,130.1447,129.77,129.78,82072.0,129.9696,1692127500000,1647,,2023-08-15 12:25:00-07:00
129.78,130.17,129.75,130.135,54709.0,129.896,1692127800000,956,,2023-08-15 12:30:00-07:00
130.16,130.2,129.94,129.96,65454.0,130.0707,1692128100000,1280,,2023-08-15 12:35:00-07:00
129.94,130.02,129.88,129.8819,83615.0,129.9617,1692128400000,1307,,2023-08-15 12:40:00-07:00
129.88,129.97,129.82,129.83,52135.0,129.89,1692128700000,1300,,2023-08-15 12:45:00-07:00
129.82,129.98,129.73,129.91,109663.0,129.9159,1692129000000,2186,,2023-08-15 12:50:00-07:00
129.91,130.175,129.84,129.85,321265.0,129.9895,1692129300000,4503,,2023-08-15 12:55:00-07:00
129.85,129.85,129.85,129.85,9658.0,129.8494,1692129600000,38,,2023-08-15 13:00:00-07:00
129.8612,129.8612,129.8612,129.8612,107.0,129.8611,1692131400000,2,,2023-08-15 13:30:00-07:00
129.91,129.91,129.84,129.84,1508.0,129.8952,1692132000000,22,,2023-08-15 13:40:00-07:00
129.84,130.3,129.84,130.3,429.0,130.0455,1692132900000,3,,2023-08-15 13:55:00-07:00
129.85,129.85,129.85,129.85,202.0,129.853,1692133500000,3,,2023-08-15 14:05:00-07:00
129.85,129.85,129.84,129.8417,1226.0,129.8499,1692133800000,6,,2023-08-15 14:10:00-07:00
129.84,129.84,129.84,129.84,250.0,129.84,1692138600000,1,,2023-08-15 15:30:00-07:00
129.385,129.53,129.365,129.51,27681.0,129.4607,1692203400000,537,,2023-08-16 09:30:00-07:00
129.51,129.62,129.5,129.585,41368.0,129.5136,1692203700000,499,,2023-08-16 09:35:00-07:00
129.58,129.73,129.57,129.67,18968.0,129.6427,1692204000000,418,,2023-08-16 09:40:00-07:00
129.67,129.7,129.5601,129.61,13744.0,129.6237,1692204300000,351,,2023-08-16 09:45:00-07:00
129.62,129.66,129.5412,129.61,30001.0,129.6145,1692204600000,504,,2023-08-16 09:50:00-07:00
129.625,129.635,129.49,129.59,20674.0,129.5593,1692204900000,383,,2023-08-16 09:55:00-07:00
129.59,129.59,129.33,129.38,21564.0,129.4896,1692205200000,491,,2023-08-16 10:00:00-07:00
129.36,129.38,128.88,128.88,34490.0,129.1241,1692205500000,736,,2023-08-16 10:05:00-07:00
128.9,129.0525,128.795,129.01,22260.0,128.9717,1692205800000,475,,2023-08-16 10:10:00-07:00
129.045,129.165,129.01,129.0525,15376.0,129.0795,1692206100000,296,,2023-08-16 10:15:00-07:00
129.075,129.19,129.01,129.175,15369.0,129.1265,1692206400000,352,,2023-08-16 10:20:00-07:00
129.175,129.2499,129.15,129.195,24507.0,129.2003,1692206700000,474,,2023-08-16 10:25:00-07:00
129.195,129.28,129.14,129.15,23058.0,129.2151,1692207000000,540,,2023-08-16 10:30:00-07:00
129.13,129.25,129.1,129.145,28200.0,129.1694,1692207300000,648,,2023-08-16 10:35:00-07:00
129.18,129.4583,129.15,129.3615,19391.0,129.2249,1692207600000,469,,2023-08-16 10:40:00-07:00
129.395,129.52,129.3,129.495,16357.0,129.406,1692207900000,382,,2023-08-16 10:45:00-07:00
129.48,129.56,129.385,129.43,25291.0,129.4587,1692208200000,563,,2023-08-16 10:50:00-07:00
129.425,129.465,129.38,129.39,10866.0,129.4245,1692208500000,299,,2023-08-16 10:55:00-07:00
129.36,129.41,128.95,129.04,42677.0,129.2045,1692208800000,838,,2023-08-16 11:00:00-07:00
129.04,129.22,129.0301,129.14,24176.0,129.1376,1692209100000,569,,2023-08-16 11:05:00-07:00
129.14,129.175,128.8,129.1,25859.0,129.0216,1692209400000,624,,2023-08-16 11:10:00-07:00
129.09,129.38,129.08,129.33,22325.0,129.2642,1692209700000,473,,2023-08-16 11:15:00-07:00
129.33,129.45,129.3079,129.42,37841.0,129.3768,1692210000000,698,,2023-08-16 11:20:00-07:00
129.44,129.75,129.35,129.68,16908.0,129.5189,1692210300000,450,,2023-08-16 11:25:00-07:00
129.73,129.84,129.58,129.61,22027.0,129.7065,1692210600000,522,,2023-08-16 11:30:00-07:00
129.62,129.66,129.45,129.56,16631.0,129.5787,1692210900000,417,,2023-08-16 11:35:00-07:00
129.56,129.63,129.32,129.45,18728.0,129.4802,1692211200000,525,,2023-08-16 11:40:00-07:00
129.43,129.43,129.0001,129.014,43888.0,129.2404,1692211500000,852,,2023-08-16 11:45:00-07:00
128.99,129.045,128.88,128.955,37421.0,128.9556,1692211800000,874,,2023-08-16 11:50:00-07:00
128.97,129.08,128.935,129.06,27271.0,129.0199,1692212100000,688,,2023-08-16 11:55:00-07:00
129.04,129.04,128.81,129.0,27841.0,128.9355,1692212400000,651,,2023-08-16 12:00:00-07:00
128.95,128.96,128.71,128.8,21736.0,128.8593,1692212700000,457,,2023-08-16 12:05:00-07:00
128.83,128.9301,128.62,128.75,17619.0,128.7224,1692213000000,513,,2023-08-16 12:10:00-07:00
128.765,128.91,128.7224,128.88,30068.0,128.8207,1692213300000,648,,2023-08-16 12:15:00-07:00
128.9,128.99,128.705,128.775,25072.0,128.8227,1692213600000,620,,2023-08-16 12:20:00-07:00
128.81,128.94,128.78,128.8,30080.0,128.8602,1692213900000,665,,2023-08-16 12:25:00-07:00
128.83,128.99,128.76,128.97,46595.0,128.8978,1692214200000,910,,2023-08-16 12:30:00-07:00
128.985,129.02,128.81,128.8206,33411.0,128.9465,1692214500000,768,,2023-08-16 12:35:00-07:00
128.86,128.94,128.62,128.925,48464.0,128.8088,1692214800000,1216,,2023-08-16 12:40:00-07:00
128.91,129.045,128.865,129.045,40193.0,128.9449,1692215100000,1087,,2023-08-16 12:45:00-07:00
129.0425,129.0425,128.76,128.8231,115862.0,128.8913,1692215400000,2629,,2023-08-16 12:50:00-07:00
128.83,129.02,128.67,128.68,266741.0,128.8412,1692215700000,4507,,2023-08-16 12:55:00-07:00
128.83,128.83,128.83,128.83,11226.0,128.83,1692216000000,16,,2023-08-16 13:00:00-07:00
128.6,128.6,128.2801,128.2801,1130.0,128.4513,1692217200000,16,,2023-08-16 13:20:00-07:00
128.83,128.83,128.35,128.35,6205.0,128.7926,1692217800000,17,,2023-08-16 13:30:00-07:00
128.44,128.55,128.44,128.55,840.0,128.4739,1692218100000,10,,2023-08-16 13:35:00-07:00
128.65,128.65,128.64,128.64,400.0,128.643,1692221400000,7,,2023-08-16 14:30:00-07:00
128.76,128.76,128.75,128.76,620.0,128.7544,1692223200000,9,,2023-08-16 15:00:00-07:00
128.5,128.5,128.5,128.5,938.0,128.5045,1692224100000,8,,2023-08-16 15:15:00-07:00
128.4004,128.4004,128.4004,128.4004,226.0,128.4081,1692224700000,3,,2023-08-16 15:25:00-07:00
129.44,129.6,129.18,129.18,35158.0,129.4277,1692289800000,639,,2023-08-17 09:30:00-07:00
129.18,129.19,129.01,129.15,22038.0,129.1105,1692290100000,481,,2023-08-17 09:35:00-07:00
129.121,129.3,129.12,129.17,17144.0,129.2407,1692290400000,326,,2023-08-17 09:40:00-07:00
129.14,129.14,128.93,129.07,18487.0,129.0027,1692290700000,368,,2023-08-17 09:45:00-07:00
129.0799,129.12,128.94,128.99,19804.0,129.0225,1692291000000,423,,2023-08-17 09:50:00-07:00
128.99,129.35,128.95,129.27,33837.0,129.1667,1692291300000,688,,2023-08-17 09:55:00-07:00
129.3,129.37,129.21,129.25,22580.0,129.2737,1692291600000,450,,2023-08-17 10:00:00-07:00
129.25,129.36,129.07,129.0912,18143.0,129.2528,1692291900000,457,,2023-08-17 10:05:00-07:00
129.07,129.25,128.99,129.2,19022.0,129.1506,1692292200000,463,,2023-08-17 10:10:00-07:00
129.26,129.325,129.18,129.18,18293.0,129.2648,1692292500000,498,,2023-08-17 10:15:00-07:00
129.13,129.24,129.095,129.19,30262.0,129.1463,1692292800000,609,,2023-08-17 10:20:00-07:00
129.18,129.33,129.12,129.12,14687.0,129.2366,1692293100000,379,,2023-08-17 10:25:00-07:00
129.11,129.18,129.01,129.09,54121.0,129.1012,1692293400000,842,,2023-08-17 10:30:00-07:00
129.09,129.32,129.08,129.23,39740.0,129.1805,1692293700000,820,,2023-08-17 10:35:00-07:00
129.23,129.23,128.76,128.83,36370.0,129.0096,1692294000000,738,,2023-08-17 10:40:00-07:00
128.81,128.87,128.69,128.77,18320.0,128.7928,1692294300000,447,,2023-08-17 10:45:00-07:00
128.785,129.03,128.77,129.0,19434.0,128.9244,1692294600000,473,,2023-08-17 10:50:00-07:00
128.96,129.03,128.8983,129.03,16146.0,128.9757,1692294900000,431,,2023-08-17 10:55:00-07:00
129.02,129.0499,128.73,128.73,16247.0,128.9236,1692295200000,427,,2023-08-17 11:00:00-07:00
128.73,128.8944,128.68,128.83,18484.0,128.7697,1692295500000,451,,2023-08-17 11:05:00-07:00
128.83,128.86,128.685,128.76,21889.0,128.7651,1692295800000,520,,2023-08-17 11:10:00-07:00
128.73,128.82,128.62,128.76,24256.0,128.7145,1692296100000,489,,2023-08-17 11:15:00-07:00
128.75,128.7675,128.56,128.725,16636.0,128.6689,1692296400000,367,,2023-08-17 11:20:00-07:00
128.735,128.755,128.64,128.68,14017.0,128.6955,1692296700000,318,,2023-08-17 11:25:00-07:00
128.66,128.66,128.45,128.5,16600.0,128.5325,1692297000000,409,,2023-08-17 11:30:00-07:00
128.47,128.57,128.37,128.49,19759.0,128.4616,1692297300000,499,,2023-08-17 11:35:00-07:00
128.46,128.52,128.4,128.41,19973.0,128.4644,1692297600000,451,,2023-08-17 11:40:00-07:00
128.4025,128.45,128.24,128.3957,25534.0,128.3713,1692297900000,588,,2023-08-17 11:45:00-07:00
128.43,128.51,128.15,128.18,28931.0,128.3243,1692298200000,548,,2023-08-17 11:50:00-07:00
128.17,128.3,128.0801,128.2,38194.0,128.1938,1692298500000,616,,2023-08-17 11:55:00-07:00
128.2,128.23,128.085,128.12,60634.0,128.2956,1692298800000,656,,2023-08-17 12:00:00-07:00
128.145,128.2299,128.01,128.025,29367.0,128.1067,1692299100000,625,,2023-08-17 12:05:00-07:00
128.0,128.14,127.93,128.07,42318.0,128.0105,1692299400000,809,,2023-08-17 12:10:00-07:00
128.07,128.24,127.9,128.23,35188.0,128.0338,1692299700000,700,,2023-08-17 12:15:00-07:00
128.23,128.32,128.07,128.17,81868.0,128.1753,1692300000000,834,,2023-08-17 12:20:00-07:00
128.2,128.39,128.17,128.26,69497.0,128.2713,1692300300000,1058,,2023-08-17 12:25:00-07:00
128.27,128.3599,128.075,128.21,46316.0,128.2099,1692300600000,953,,2023-08-17 12:30:00-07:00
128.215,128.35,128.15,128.24,57201.0,128.2378,1692300900000,1090,,2023-08-17 12:35:00-07:00
128.23,128.35,128.115,128.125,62566.0,128.2412,1692301200000,1131,,2023-08-17 12:40:00-07:00
128.11,128.16,127.95,127.95,89793.0,128.0564,1692301500000,1350,,2023-08-17 12:45:00-07:00
127.955,128.11,127.78,128.04,220608.0,127.9486,1692301800000,3162,,2023-08-17 12:50:00-07:00
128.06,128.14,127.92,127.96,443745.0,128.0347,1692302100000,4418,,2023-08-17 12:55:00-07:00
127.99,127.99,127.99,127.99,22769.0,127.9897,1692302400000,19,,2023-08-17 13:00:00-07:00
127.9899,127.9899,127.9899,127.9899,101.0,127.9896,1692303600000,2,,2023-08-17 13:20:00-07:00
127.99,127.99,127.99,127.99,9296.0,127.9899,1692304200000,3,,2023-08-17 13:30:00-07:00
127.5078,127.5078,127.507,127.507,291.0,127.5051,1692304800000,5,,2023-08-17 13:40:00-07:00
127.5,127.5,127.5,127.5,350.0,127.5,1692305400000,1,,2023-08-17 13:50:00-07:00
127.55,127.55,127.2653,127.2653,886.0,127.4472,1692306000000,22,,2023-08-17 14:00:00-07:00
127.3,127.55,127.3,127.55,973.0,127.4597,1692306300000,4,,2023-08-17 14:05:00-07:00
127.79,127.79,127.79,127.79,201.0,127.8291,1692306600000,4,,2023-08-17 14:10:00-07:00
127.89,127.89,127.89,127.89,118.0,127.8641,1692312900000,3,,2023-08-17 15:55:00-07:00
125.31,125.51,125.2189,125.45,34880.0,125.3637,1692376200000,755,,2023-08-18 09:30:00-07:00
125.43,125.61,125.4,125.48,33521.0,125.479,1692376500000,739,,2023-08-18 09:35:00-07:00
125.39,125.76,125.39,125.65,38738.0,125.6202,1692376800000,802,,2023-08-18 09:40:00-07:00
125.67,125.98,125.58,125.87,36920.0,125.8247,1692377100000,860,,2023-08-18 09:45:00-07:00
125.905,126.08,125.85,125.8742,29174.0,125.9631,1692377400000,743,,2023-08-18 09:50:00-07:00
125.875,125.9299,125.58,125.68,31782.0,125.7693,1692377700000,722,,2023-08-18 09:55:00-07:00
125.67,125.7,125.44,125.57,49814.0,125.5551,1692378000000,809,,2023-08-18 10:00:00-07:00
125.61,125.6225,125.205,125.35,26753.0,125.3908,1692378300000,648,,2023-08-18 10:05:00-07:00
125.355,125.42,125.24,125.27,16423.0,125.3371,1692378600000,430,,2023-08-18 10:10:00-07:00
125.25,125.46,125.17,125.17,34771.0,125.3276,1692378900000,645,,2023-08-18 10:15:00-07:00
125.14,125.39,125.14,125.2,25323.0,125.2771,1692379200000,570,,2023-08-18 10:20:00-07:00
125.15,125.465,125.1,125.41,56390.0,125.3459,1692379500000,820,,2023-08-18 10:25:00-07:00
125.44,125.46,125.28,125.34,49886.0,125.3891,1692379800000,879,,2023-08-18 10:30:00-07:00
125.34,125.34,125.165,125.19,32390.0,125.2257,1692380100000,776,,2023-08-18 10:35:00-07:00
125.16,125.415,125.08,125.36,45218.0,125.2654,1692380400000,838,,2023-08-18 10:40:00-07:00
125.37,125.4,125.19,125.19,37707.0,125.2827,1692380700000,878,,2023-08-18 10:45:00-07:00
125.2,125.2,125.02,125.12,32377.0,125.0757,1692381000000,715,,2023-08-18 10:50:00-07:00
125.11,125.25,125.06,125.18,37563.0,125.1477,1692381300000,842,,2023-08-18 10:55:00-07:00
125.2561,125.44,125.21,125.41,40195.0,125.3521,1692381600000,734,,2023-08-18 11:00:00-07:00
125.38,125.41,125.18,125.3,38747.0,125.3268,1692381900000,739,,2023-08-18 11:05:00-07:00
125.29,125.39,125.16,125.39,31535.0,125.2767,1692382200000,634,,2023-08-18 11:10:00-07:00
125.39,125.46,125.22,125.235,33722.0,125.3401,1692382500000,659,,2023-08-18 11:15:00-07:00
125.25,125.45,125.2,125.27,28857.0,125.3057,1692382800000,598,,2023-08-18 11:20:00-07:00
125.28,125.28,125.08,125.155,32707.0,125.1688,1692383100000,658,,2023-08-18 11:25:00-07:00
125.155,125.42,125.0911,125.38,43486.0,125.2991,1692383400000,809,,2023-08-18 11:30:00-07:00
125.39,125.42,125.26,125.395,39588.0,125.3538,1692383700000,799,,2023-08-18 11:35:00-07:00
125.39,125.68,125.38,125.59,70383.0,125.5478,1692384000000,1102,,2023-08-18 11:40:00-07:00
125.58,125.84,125.53,125.8193,33459.0,125.7207,1692384300000,709,,2023-08-18 11:45:00-07:00
125.7907,125.7907,125.6,125.66,33690.0,125.701,1692384600000,705,,2023-08-18 11:50:00-07:00
125.71,125.84,125.66,125.82,29242.0,125.7455,1692384900000,582,,2023-08-18 11:55:00-07:00
125.82,125.84,125.57,125.75,28141.0,125.6842,1692385200000,633,,2023-08-18 12:00:00-07:00
125.7652,125.87,125.65,125.66,52366.0,125.7516,1692385500000,740,,2023-08-18 12:05:00-07:00
125.67,125.67,125.445,125.46,39891.0,125.5437,1692385800000,802,,2023-08-18 12:10:00-07:00
125.46,125.5,125.32,125.36,29915.0,125.4013,1692386100000,630,,2023-08-18 12:15:00-07:00
125.3589,125.475,125.3,125.47,41410.0,125.3948,1692386400000,671,,2023-08-18 12:20:00-07:00
125.48,125.585,125.39,125.52,52335.0,125.4997,1692386700000,886,,2023-08-18 12:25:00-07:00
125.53,125.56,125.37,125.55,94223.0,125.4942,1692387000000,1640,,2023-08-18 12:30:00-07:00
125.58,125.59,125.06,125.09,100209.0,125.3646,1692387300000,1440,,2023-08-18 12:35:00-07:00
125.1,125.25,125.07,125.125,72443.0,125.1842,1692387600000,1499,,2023-08-18 12:40:00-07:00
125.125,125.2999,125.05,125.225,138218.0,125.1717,1692387900000,2362,,2023-08-18 12:45:00-07:00
125.24,125.28,124.93,124.96,196546.0,125.1171,1692388200000,3159,,2023-08-18 12:50:00-07:00
124.94,125.03,124.765,125.03,296067.0,124.9182,1692388500000,4512,,2023-08-18 12:55:00-07:00
125.06,125.1,125.06,125.1,20858.0,125.0609,1692388800000,28,,2023-08-18 13:00:00-07:00
125.06,125.06,125.06,125.06,9033.0,125.06,1692390600000,3,,2023-08-18 13:30:00-07:00
125.45,125.45,125.45,125.45,621.0,125.4468,1692390900000,32,,2023-08-18 13:35:00-07:00
125.45,125.45,125.04,125.04,1602.0,125.1453,1692391200000,39,,2023-08-18 13:40:00-07:00
125.06,125.06,125.06,125.06,4577.0,125.0596,1692391500000,22,,2023-08-18 13:45:00-07:00
