open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
68.7975,68.7975,66.615,67.47,183.98680000000002,67.4745,1690314000000,66,,2023-07-25 12:40:00-07:00
67.485,67.485,66.3,67.29,9.3667,67.3406,1690314300000,4,,2023-07-25 12:45:00-07:00
67.29,67.29,66.75,67.29,48.8467,67.2311,1690314600000,17,,2023-07-25 12:50:00-07:00
66.9,67.245,66.165,67.2,100.24669999999999,66.432,1690314900000,54,,2023-07-25 12:55:00-07:00
68.085,68.085,68.085,68.085,6.6667,68.085,1690315500000,1,,2023-07-25 13:05:00-07:00
70.5,70.5,70.5,70.5,2.6667,70.5,1690317300000,1,,2023-07-25 13:35:00-07:00
66.6,66.6,66.6,66.6,7.0,66.6945,1690318500000,2,,2023-07-25 13:55:00-07:00
69.93,69.93,69.93,69.93,14.3,69.93,1690319400000,1,,2023-07-25 14:10:00-07:00
69.93,69.93,69.93,69.93,0.6667,69.93,1690321800000,1,,2023-07-25 14:50:00-07:00
66.675,66.69,66.495,66.69,33.3333,66.681,1690389600000,9,,2023-07-26 09:40:00-07:00
66.495,66.675,66.495,66.675,5.5333,66.6105,1690389900000,4,,2023-07-26 09:45:00-07:00
66.0,66.06,66.0,66.06,21.6134,65.9988,1690390200000,16,,2023-07-26 09:50:00-07:00
65.985,65.985,65.4225,65.4225,22.84,65.7757,1690390500000,16,,2023-07-26 09:55:00-07:00
65.55,65.55,65.55,65.55,2.04,65.5545,1690391100000,4,,2023-07-26 10:05:00-07:00
65.97,65.985,64.8,65.985,41.3333,65.1407,1690391700000,18,,2023-07-26 10:15:00-07:00
65.3925,65.3925,65.3925,65.3925,6.0,65.3925,1690392000000,1,,2023-07-26 10:20:00-07:00
65.97,65.985,65.97,65.985,5.3333,65.9775,1690392300000,2,,2023-07-26 10:25:00-07:00
65.385,65.385,65.385,65.385,6.6667,65.385,1690392900000,1,,2023-07-26 10:35:00-07:00
65.385,65.385,65.385,65.385,20.0934,65.3865,1690393200000,4,,2023-07-26 10:40:00-07:00
65.385,65.385,65.385,65.385,6.76,65.3895,1690393500000,2,,2023-07-26 10:45:00-07:00
65.955,65.97,65.955,65.97,3.2734,65.9602,1690393800000,4,,2023-07-26 10:50:00-07:00
65.73,65.73,65.73,65.73,5.1333,65.73,1690394400000,1,,2023-07-26 11:00:00-07:00
65.73,65.73,65.535,65.595,5.6133,65.6706,1690394700000,7,,2023-07-26 11:05:00-07:00
65.595,66.705,65.565,66.705,26.2667,65.6901,1690395000000,20,,2023-07-26 11:10:00-07:00
66.705,66.705,66.705,66.705,0.6667,66.705,1690395600000,1,,2023-07-26 11:20:00-07:00
66.1275,66.705,66.1275,66.705,2.16,66.306,1690397100000,2,,2023-07-26 11:45:00-07:00
66.705,66.705,66.705,66.705,0.6667,66.705,1690397400000,1,,2023-07-26 11:50:00-07:00
66.69,66.69,66.69,66.69,4.6667,66.69,1690398300000,3,,2023-07-26 12:05:00-07:00
66.1275,66.1275,66.1275,66.1275,2.16,66.1005,1690398600000,2,,2023-07-26 12:10:00-07:00
66.675,66.675,66.675,66.675,0.6667,66.675,1690399200000,1,,2023-07-26 12:20:00-07:00
66.636,66.636,66.636,66.636,60.0267,66.636,1690400100000,3,,2023-07-26 12:35:00-07:00
66.705,66.705,66.705,66.705,0.8,66.6405,1690400700000,3,,2023-07-26 12:45:00-07:00
66.705,66.75,66.675,66.75,33.3533,66.7041,1690401000000,23,,2023-07-26 12:50:00-07:00
67.02,67.35,66.885,67.35,27.68,67.0794,1690401300000,21,,2023-07-26 12:55:00-07:00
69.405,69.405,69.405,69.405,0.6667,69.405,1690408200000,1,,2023-07-26 14:50:00-07:00
69.03,69.03,69.03,69.03,33.3333,69.03,1690476000000,1,,2023-07-27 09:40:00-07:00
71.1,71.1,71.1,71.1,0.6667,71.1,1690477500000,1,,2023-07-27 10:05:00-07:00
71.25,71.25,71.25,71.25,0.6667,71.25,1690477800000,1,,2023-07-27 10:10:00-07:00
70.155,70.155,70.155,70.155,3.3333,70.155,1690478400000,1,,2023-07-27 10:20:00-07:00
71.1,71.1,71.1,71.1,0.6667,71.1,1690479300000,1,,2023-07-27 10:35:00-07:00
71.16,71.16,71.16,71.16,13.3333,71.16,1690480500000,1,,2023-07-27 10:55:00-07:00
71.16,71.16,70.5,70.5,11.02,70.9572,1690481100000,8,,2023-07-27 11:05:00-07:00
70.815,71.25,70.815,71.25,3.9334000000000002,70.8887,1690482600000,2,,2023-07-27 11:30:00-07:00
69.27,69.27,69.27,69.27,2.0,69.27,1690482900000,1,,2023-07-27 11:35:00-07:00
69.255,69.27,69.255,69.27,2.74,69.2783,1690484100000,5,,2023-07-27 11:55:00-07:00
69.27,71.25,69.27,71.25,2.4333,70.4985,1690484400000,3,,2023-07-27 12:00:00-07:00
71.235,71.235,71.235,71.235,4.76,71.1945,1690485300000,2,,2023-07-27 12:15:00-07:00
71.235,71.235,71.025,71.025,16.7666,71.1969,1690486200000,8,,2023-07-27 12:30:00-07:00
71.07,71.235,71.07,71.235,4.0667,71.2049,1690486500000,4,,2023-07-27 12:35:00-07:00
69.045,69.045,69.045,69.045,5.5,69.045,1690487400000,2,,2023-07-27 12:50:00-07:00
70.35,70.485,70.35,70.485,4.8067,70.2498,1690487700000,16,,2023-07-27 12:55:00-07:00
71.1,71.985,70.935,70.935,84.76,70.9815,1690562400000,27,,2023-07-28 09:40:00-07:00
71.85,71.85,71.85,71.85,0.6667,71.85,1690564500000,1,,2023-07-28 10:15:00-07:00
71.985,71.985,71.985,71.985,14.0,71.985,1690565100000,2,,2023-07-28 10:25:00-07:00
70.95,70.95,70.95,70.95,3.3333,70.95,1690565400000,1,,2023-07-28 10:30:00-07:00
71.4675,71.4675,71.46,71.46,5.0,71.4585,1690566600000,6,,2023-07-28 10:50:00-07:00
70.95,70.95,70.95,70.95,5.0,70.95,1690568100000,1,,2023-07-28 11:15:00-07:00
70.92,70.92,70.92,70.92,2.22,70.92,1690569900000,1,,2023-07-28 11:45:00-07:00
70.905,71.535,70.905,71.25,11.1533,71.0914,1690570200000,8,,2023-07-28 11:50:00-07:00
70.995,71.25,70.995,71.25,8.5467,71.0411,1690571100000,4,,2023-07-28 12:05:00-07:00
71.97,71.97,71.97,71.97,1.3933,71.97,1690572000000,2,,2023-07-28 12:20:00-07:00
71.985,71.985,71.97,71.97,3.3334,71.982,1690572600000,4,,2023-07-28 12:30:00-07:00
71.97,71.97,71.97,71.97,0.76,71.97,1690573200000,3,,2023-07-28 12:40:00-07:00
71.97,71.97,71.955,71.97,13.2133,71.9613,1690573800000,15,,2023-07-28 12:50:00-07:00
71.85,71.85,71.025,71.025,13.66,71.3083,1690574100000,18,,2023-07-28 12:55:00-07:00
69.315,69.315,69.315,69.315,1.1,69.315,1690821300000,2,,2023-07-31 09:35:00-07:00
70.125,70.125,70.125,70.125,2.0,70.125,1690821600000,2,,2023-07-31 09:40:00-07:00
69.7725,70.185,69.345,69.345,70.6667,69.8451,1690822200000,12,,2023-07-31 09:50:00-07:00
69.45,69.45,69.24,69.24,32.0933,69.3465,1690823100000,25,,2023-07-31 10:05:00-07:00
69.0,69.0,69.0,69.0,2.0267,69.0,1690823700000,3,,2023-07-31 10:15:00-07:00
68.925,68.925,67.5,67.5,181.2733,68.006,1690824000000,68,,2023-07-31 10:20:00-07:00
68.3025,68.3025,68.3025,68.3025,3.3333,68.3025,1690824900000,1,,2023-07-31 10:35:00-07:00
68.3025,68.3025,68.3025,68.3025,16.3333,68.3025,1690825200000,1,,2023-07-31 10:40:00-07:00
68.235,68.985,68.235,68.985,2.9533,68.5785,1690825500000,4,,2023-07-31 10:45:00-07:00
68.985,68.985,68.865,68.865,16.2666,68.8866,1690825800000,2,,2023-07-31 10:50:00-07:00
69.0,69.0,69.0,69.0,1.0,69.0,1690826100000,2,,2023-07-31 10:55:00-07:00
68.985,68.985,68.985,68.985,7.3333,68.985,1690827000000,1,,2023-07-31 11:10:00-07:00
69.0,69.0,69.0,69.0,71.8467,69.0,1690827900000,8,,2023-07-31 11:25:00-07:00
69.0,69.0,69.0,69.0,0.6667,69.0,1690828200000,1,,2023-07-31 11:30:00-07:00
68.88,68.88,68.88,68.88,2.0,68.88,1690828500000,4,,2023-07-31 11:35:00-07:00
69.0,69.0,68.88,68.88,7.0,68.8914,1690829700000,4,,2023-07-31 11:55:00-07:00
68.88,68.88,68.88,68.88,2.5467,68.88,1690830000000,5,,2023-07-31 12:00:00-07:00
68.88,68.88,68.88,68.88,1.2067,68.88,1690831200000,2,,2023-07-31 12:20:00-07:00
69.0,69.0,69.0,69.0,2.2867,68.9925,1690831800000,4,,2023-07-31 12:30:00-07:00
69.0,69.0,69.0,69.0,0.6667,69.0,1690832100000,1,,2023-07-31 12:35:00-07:00
68.25,68.25,68.25,68.25,2.0,68.25,1690832400000,4,,2023-07-31 12:40:00-07:00
68.415,68.415,68.415,68.415,6.7,68.4135,1690832700000,6,,2023-07-31 12:45:00-07:00
67.965,68.415,67.965,68.415,9.4867,68.17,1690833000000,6,,2023-07-31 12:50:00-07:00
67.965,67.965,67.965,67.965,3.7466,67.9801,1690833300000,16,,2023-07-31 12:55:00-07:00
71.34,71.34,71.34,71.34,1.3333,71.34,1690835100000,1,,2023-07-31 13:25:00-07:00
67.935,67.935,67.935,67.935,0.7733,67.935,1690837500000,1,,2023-07-31 14:05:00-07:00
71.325,71.325,71.325,71.325,0.6667,71.325,1690838400000,1,,2023-07-31 14:20:00-07:00
68.745,69.75,68.745,69.75,294.6666,69.1491,1690907700000,27,,2023-08-01 09:35:00-07:00
70.47,70.47,69.0,69.0,8.6734,70.357,1690908000000,3,,2023-08-01 09:40:00-07:00
68.85,68.85,68.85,68.85,20.0,68.85,1690908300000,1,,2023-08-01 09:45:00-07:00
69.6675,69.6675,69.6675,69.6675,1.8,69.8025,1690908600000,2,,2023-08-01 09:50:00-07:00
70.485,70.485,70.485,70.485,6.6667,70.485,1690909800000,2,,2023-08-01 10:10:00-07:00
69.75,69.75,69.315,69.315,5.4399999999999995,69.6349,1690910700000,3,,2023-08-01 10:25:00-07:00
69.75,69.75,69.75,69.75,0.6667,69.75,1690911900000,1,,2023-08-01 10:45:00-07:00
69.3075,69.75,68.865,69.75,28.3267,68.9715,1690912200000,12,,2023-08-01 10:50:00-07:00
69.75,71.25,69.6825,71.25,33.5934,70.3212,1690912500000,8,,2023-08-01 10:55:00-07:00
72.0,72.0,71.28,71.6325,23.413399999999996,71.6149,1690912800000,10,,2023-08-01 11:00:00-07:00
71.28,71.625,71.28,71.625,17.3333,71.4771,1690913100000,8,,2023-08-01 11:05:00-07:00
71.385,71.385,71.385,71.385,1.6667,71.385,1690913700000,1,,2023-08-01 11:15:00-07:00
71.25,71.25,71.25,71.25,1.3333,71.25,1690914600000,1,,2023-08-01 11:30:00-07:00
70.53,70.53,70.53,70.53,1.44,70.53,1690914900000,1,,2023-08-01 11:35:00-07:00
70.53,70.53,70.53,70.53,0.6667,70.53,1690915200000,1,,2023-08-01 11:40:00-07:00
70.53,70.53,70.53,70.53,0.72,70.53,1690915500000,2,,2023-08-01 11:45:00-07:00
70.515,70.515,70.515,70.515,1.3333,70.515,1690916400000,2,,2023-08-01 12:00:00-07:00
70.515,70.515,69.0,70.515,136.5867,69.1183,1690916700000,24,,2023-08-01 12:05:00-07:00
69.39,70.515,68.865,70.515,20.233399999999996,69.493,1690917000000,8,,2023-08-01 12:10:00-07:00
70.5,70.5,70.5,70.5,1.3333,70.5,1690917300000,1,,2023-08-01 12:15:00-07:00
69.015,69.015,69.015,69.015,6.5067,69.015,1690917900000,1,,2023-08-01 12:25:00-07:00
69.39,69.39,67.695,67.695,54.7,68.2665,1690918500000,59,,2023-08-01 12:35:00-07:00
67.95,70.575,67.95,70.575,4.0,68.3875,1690918800000,2,,2023-08-01 12:40:00-07:00
69.0,69.0,68.985,68.985,6.5334,68.9938,1690919400000,7,,2023-08-01 12:50:00-07:00
68.805,70.455,68.805,70.35,15.7467,69.4813,1690919700000,34,,2023-08-01 12:55:00-07:00
68.25,68.25,67.515,67.515,13.3334,67.8825,1690920600000,4,,2023-08-01 13:10:00-07:00
67.515,67.515,67.515,67.515,22.5533,67.557,1690923000000,2,,2023-08-01 13:50:00-07:00
67.515,67.515,67.5,67.5,10.3733,67.5135,1690924500000,3,,2023-08-01 14:15:00-07:00
70.32,70.32,70.32,70.32,6.666600000000001,70.32,1690925100000,2,,2023-08-01 14:25:00-07:00
69.0,69.0,69.0,69.0,0.8933,69.0,1690994400000,2,,2023-08-02 09:40:00-07:00
69.645,69.645,69.645,69.645,0.6667,69.645,1690995000000,1,,2023-08-02 09:50:00-07:00
69.0,69.0,69.0,69.0,28.3667,69.0,1690995900000,25,,2023-08-02 10:05:00-07:00
69.0,69.63,67.815,68.97,69.53999999999999,68.6345,1690996200000,36,,2023-08-02 10:10:00-07:00
68.85,68.85,68.85,68.85,2.6667,68.85,1690997100000,4,,2023-08-02 10:25:00-07:00
69.735,69.735,69.735,69.735,1.3333,69.735,1690997400000,1,,2023-08-02 10:30:00-07:00
69.75,69.75,69.75,69.75,2.58,69.75,1690997700000,1,,2023-08-02 10:35:00-07:00
70.2015,70.2015,70.2015,70.2015,2.8333,70.2015,1690998000000,1,,2023-08-02 10:40:00-07:00
70.35,70.5,70.35,70.5,28.726699999999997,70.4189,1690998600000,11,,2023-08-02 10:50:00-07:00
67.83,67.83,67.83,67.83,2.8467,67.83,1690998900000,1,,2023-08-02 10:55:00-07:00
69.795,69.795,69.795,69.795,0.9,69.795,1690999200000,1,,2023-08-02 11:00:00-07:00
69.15,69.15,69.15,69.15,6.6667,69.15,1690999500000,1,,2023-08-02 11:05:00-07:00
67.95,67.95,67.95,67.95,0.9333,67.9335,1691000100000,2,,2023-08-02 11:15:00-07:00
69.165,69.165,69.165,69.165,4.6667,69.165,1691001600000,1,,2023-08-02 11:40:00-07:00
67.815,67.815,67.815,67.815,2.7267,67.815,1691001900000,2,,2023-08-02 11:45:00-07:00
69.855,69.855,69.855,69.855,3.3333,69.855,1691003400000,1,,2023-08-02 12:10:00-07:00
67.95,69.6,67.95,69.6,1.72,68.589,1691004600000,3,,2023-08-02 12:30:00-07:00
68.73,69.0,68.73,69.0,10.2067,68.9535,1691005200000,14,,2023-08-02 12:40:00-07:00
67.95,67.98,67.95,67.965,4.5466999999999995,67.9815,1691005800000,15,,2023-08-02 12:50:00-07:00
67.8,67.815,67.59,67.59,7.7067000000000005,67.7341,1691006100000,13,,2023-08-02 12:55:00-07:00
67.59,67.59,67.59,67.59,4.6667,67.59,1691008200000,1,,2023-08-02 13:30:00-07:00
67.62,67.74,67.575,67.575,6.6667,67.6425,1691008500000,4,,2023-08-02 13:35:00-07:00
62.382,62.985,62.37,62.985,30.733399999999996,62.5724,1691080200000,14,,2023-08-03 09:30:00-07:00
62.265,62.265,61.275,61.275,74.7533,61.6888,1691081400000,32,,2023-08-03 09:50:00-07:00
61.26,61.26,60.9,61.26,21.2334,60.9821,1691081700000,8,,2023-08-03 09:55:00-07:00
61.26,61.26,60.9,61.245,12.3467,61.1744,1691082000000,9,,2023-08-03 10:00:00-07:00
61.08,61.26,61.08,61.26,46.6667,61.2343,1691082300000,5,,2023-08-03 10:05:00-07:00
61.245,61.26,61.245,61.26,2.7199999999999998,61.231,1691082600000,4,,2023-08-03 10:10:00-07:00
61.26,61.26,61.08,61.08,10.333400000000001,61.2247,1691082900000,6,,2023-08-03 10:15:00-07:00
61.08,61.08,61.08,61.08,1.36,61.083,1691083200000,2,,2023-08-03 10:20:00-07:00
60.915,61.26,60.9,61.26,24.206699999999998,61.1526,1691083500000,8,,2023-08-03 10:25:00-07:00
61.26,61.26,60.96,60.96,12.0,61.1623,1691083800000,4,,2023-08-03 10:30:00-07:00
60.945,60.96,58.5,60.9,402.62669999999997,59.6324,1691084100000,146,,2023-08-03 10:35:00-07:00
60.75,60.75,60.75,60.75,1.2667,60.8205,1691084400000,2,,2023-08-03 10:40:00-07:00
59.925,59.925,59.925,59.925,0.6667,59.925,1691084700000,1,,2023-08-03 10:45:00-07:00
60.0,60.015,60.0,60.015,47.6333,60.0167,1691085000000,11,,2023-08-03 10:50:00-07:00
60.15,60.63,60.135,60.135,40.7067,60.1649,1691085300000,15,,2023-08-03 10:55:00-07:00
60.15,60.15,58.53,58.53,114.01339999999999,59.3138,1691085600000,16,,2023-08-03 11:00:00-07:00
59.8275,61.11,59.82,61.11,12.7467,60.5559,1691085900000,8,,2023-08-03 11:05:00-07:00
60.015,61.095,58.53,58.545,44.2,59.2039,1691086200000,11,,2023-08-03 11:10:00-07:00
61.05,61.05,60.195,60.195,1.3334,60.6225,1691086800000,2,,2023-08-03 11:20:00-07:00
61.11,61.11,61.11,61.11,3.1333,61.11,1691087100000,1,,2023-08-03 11:25:00-07:00
61.095,61.095,61.095,61.095,33.3333,61.089,1691087400000,3,,2023-08-03 11:30:00-07:00
60.015,61.095,60.0,61.095,22.4666,60.0783,1691087700000,4,,2023-08-03 11:35:00-07:00
60.5475,61.095,60.5475,61.095,5.3333,60.6165,1691088000000,3,,2023-08-03 11:40:00-07:00
61.095,61.095,60.555,60.615,35.96,60.6214,1691088600000,5,,2023-08-03 11:50:00-07:00
60.8475,60.8475,60.8475,60.8475,6.6733,60.8475,1691088900000,2,,2023-08-03 11:55:00-07:00
60.615,60.615,60.615,60.615,1.5733,60.615,1691089200000,1,,2023-08-03 12:00:00-07:00
60.0,61.275,59.625,59.985,45.633399999999995,60.5506,1691089500000,24,,2023-08-03 12:05:00-07:00
59.985,59.985,59.985,59.985,9.3267,59.985,1691089800000,2,,2023-08-03 12:10:00-07:00
59.6175,59.985,59.6175,59.985,8.2866,59.9232,1691090100000,4,,2023-08-03 12:15:00-07:00
59.985,59.985,58.5,58.5,15.3933,58.8652,1691090400000,24,,2023-08-03 12:20:00-07:00
58.5,58.5,57.0,58.365,69.1133,57.3071,1691090700000,18,,2023-08-03 12:25:00-07:00
60.0,60.0,58.65,59.985,12.5266,59.5603,1691091000000,5,,2023-08-03 12:30:00-07:00
59.85,59.9835,59.85,59.97,13.1,59.9446,1691091300000,10,,2023-08-03 12:35:00-07:00
59.97,59.97,58.575,58.575,12.3333,59.5935,1691091600000,5,,2023-08-03 12:40:00-07:00
58.515,58.515,57.6,57.765,35.7,57.7591,1691091900000,14,,2023-08-03 12:45:00-07:00
57.75,58.485,57.0,57.015,9.3533,57.279,1691092200000,8,,2023-08-03 12:50:00-07:00
59.01,59.055,59.01,59.025,24.1467,59.0287,1691092500000,15,,2023-08-03 12:55:00-07:00
60.825,63.0,60.825,63.0,4.0,61.188,1691093400000,2,,2023-08-03 13:10:00-07:00
60.0,60.0,60.0,60.0,26.6666,60.0,1691094300000,3,,2023-08-03 13:25:00-07:00
60.0,60.0,60.0,60.0,3.3333,60.0,1691094600000,1,,2023-08-03 13:30:00-07:00
60.0,60.0,58.5,58.5,18.0,58.6811,1691094900000,4,,2023-08-03 13:35:00-07:00
58.65,58.65,58.5,58.5,4.0,58.5255,1691100300000,3,,2023-08-03 15:05:00-07:00
60.0,60.0,60.0,60.0,6.6667,60.0,1691103600000,1,,2023-08-03 16:00:00-07:00
60.03,60.03,60.015,60.015,7.9334,60.1264,1691166900000,4,,2023-08-04 09:35:00-07:00
61.35,61.35,61.35,61.35,42.96,61.35,1691168100000,5,,2023-08-04 09:55:00-07:00
61.35,62.97,61.35,62.97,34.38,61.9155,1691168700000,14,,2023-08-04 10:05:00-07:00
61.365,61.365,61.365,61.365,3.3333,61.5255,1691169300000,2,,2023-08-04 10:15:00-07:00
61.47,61.755,61.365,61.755,33.34,61.671,1691170200000,6,,2023-08-04 10:30:00-07:00
61.755,62.835,61.755,62.835,2.6667,62.565,1691171100000,3,,2023-08-04 10:45:00-07:00
61.35,61.35,61.35,61.35,6.6667,61.35,1691171400000,1,,2023-08-04 10:50:00-07:00
62.835,62.835,62.835,62.835,0.6667,62.835,1691171700000,1,,2023-08-04 10:55:00-07:00
62.835,62.835,62.835,62.835,0.7333,62.835,1691172000000,1,,2023-08-04 11:00:00-07:00
62.85,62.85,62.85,62.85,1.3333,62.85,1691172300000,2,,2023-08-04 11:05:00-07:00
62.82,62.82,62.82,62.82,13.3333,62.82,1691173200000,1,,2023-08-04 11:20:00-07:00
62.82,62.82,62.82,62.82,4.6667,62.82,1691174100000,2,,2023-08-04 11:35:00-07:00
61.5,61.5,61.5,61.5,1.9333999999999998,61.612,1691175300000,3,,2023-08-04 11:55:00-07:00
61.515,61.515,61.5,61.5,1.3666999999999998,61.5369,1691175600000,3,,2023-08-04 12:00:00-07:00
62.7,67.02,62.7,67.02,86.6667,63.093,1691176200000,46,,2023-08-04 12:10:00-07:00
65.985,65.985,65.985,65.985,0.6667,65.985,1691177100000,1,,2023-08-04 12:25:00-07:00
65.25,65.25,64.5885,64.5885,10.0,64.7895,1691177700000,4,,2023-08-04 12:35:00-07:00
63.0,63.0,61.515,61.515,94.06670000000001,62.7697,1691178000000,3,,2023-08-04 12:40:00-07:00
64.5,64.5,62.85,63.6,23.526699999999998,63.5953,1691178300000,18,,2023-08-04 12:45:00-07:00
64.2,64.2,63.975,64.2,21.0533,64.1311,1691178600000,16,,2023-08-04 12:50:00-07:00
61.8,63.75,61.8,61.815,21.2599,63.527,1691178900000,17,,2023-08-04 12:55:00-07:00
61.2,61.215,61.185,61.185,41.8933,61.201,1691426400000,24,,2023-08-07 09:40:00-07:00
61.17,61.17,61.17,61.17,6.6667,61.17,1691427000000,1,,2023-08-07 09:50:00-07:00
61.17,61.17,61.17,61.17,6.0333,61.167,1691427600000,4,,2023-08-07 10:00:00-07:00
60.285,60.285,60.285,60.285,6.72,60.285,1691429700000,3,,2023-08-07 10:35:00-07:00
61.11,61.155,60.75,60.75,67.4,61.0005,1691430000000,19,,2023-08-07 10:40:00-07:00
60.705,60.705,60.705,60.705,0.6733,60.705,1691430600000,2,,2023-08-07 10:50:00-07:00
60.3,60.3,60.3,60.3,13.3333,60.3,1691431200000,1,,2023-08-07 11:00:00-07:00
60.69,60.69,60.69,60.69,1.6667,60.69,1691432400000,2,,2023-08-07 11:20:00-07:00
60.6825,60.6825,60.456,60.675,28.0,60.471,1691432700000,3,,2023-08-07 11:25:00-07:00
60.27,60.27,60.27,60.27,0.8333,60.27,1691433600000,1,,2023-08-07 11:40:00-07:00
60.2775,60.2775,60.27,60.27,4.8134,60.2765,1691434500000,2,,2023-08-07 11:55:00-07:00
60.285,60.285,60.285,60.285,1.5333999999999999,60.285,1691434800000,3,,2023-08-07 12:00:00-07:00
60.27,60.27,60.27,60.27,1.4467,60.2715,1691437200000,2,,2023-08-07 12:40:00-07:00
60.27,60.285,60.27,60.27,17.08,60.2715,1691437500000,22,,2023-08-07 12:45:00-07:00
60.27,60.27,60.27,60.27,0.6667,60.27,1691437800000,1,,2023-08-07 12:50:00-07:00
60.2775,60.2775,60.27,60.27,4.92,60.2743,1691438100000,6,,2023-08-07 12:55:00-07:00
58.5,58.5,52.5,54.855,162.14,57.6828,1691440200000,18,,2023-08-07 13:30:00-07:00
57.585,57.585,57.585,57.585,4.8,57.585,1691442600000,1,,2023-08-07 14:10:00-07:00
63.015,63.015,63.015,63.015,1.3333,63.015,1691447400000,1,,2023-08-07 15:30:00-07:00
59.85,59.85,59.85,59.85,6.4867,59.85,1691512200000,9,,2023-08-08 09:30:00-07:00
59.835,59.835,59.835,59.835,4.0,59.835,1691512800000,2,,2023-08-08 09:40:00-07:00
59.85,59.85,59.85,59.85,1.0067,59.85,1691514300000,2,,2023-08-08 10:05:00-07:00
59.85,59.85,59.8425,59.85,18.6667,59.8471,1691514900000,8,,2023-08-08 10:15:00-07:00
59.865,59.865,59.865,59.865,0.6667,59.865,1691515200000,1,,2023-08-08 10:20:00-07:00
59.97,59.97,59.97,59.97,0.6667,59.97,1691516100000,1,,2023-08-08 10:35:00-07:00
59.955,59.955,59.865,59.865,14.5934,59.9509,1691516700000,8,,2023-08-08 10:45:00-07:00
59.85,59.85,59.85,59.85,48.9333,59.85,1691517000000,12,,2023-08-08 10:50:00-07:00
59.835,59.835,58.035,58.035,192.5733,59.6859,1691517300000,20,,2023-08-08 10:55:00-07:00
58.1805,58.1805,58.1805,58.1805,1.3333,58.1805,1691517600000,1,,2023-08-08 11:00:00-07:00
58.185,58.5,58.185,58.29,7.42,58.368,1691517900000,9,,2023-08-08 11:05:00-07:00
58.08,58.08,58.08,58.08,87.2667,58.0815,1691520000000,4,,2023-08-08 11:40:00-07:00
58.095,58.095,58.095,58.095,1.6667,58.095,1691520600000,1,,2023-08-08 11:50:00-07:00
58.095,58.095,58.095,58.095,4.6667,58.095,1691520900000,5,,2023-08-08 11:55:00-07:00
58.5,58.5,58.5,58.5,2.6667,58.5,1691521500000,5,,2023-08-08 12:05:00-07:00
58.215,58.5,58.215,58.5,15.780000000000001,58.4125,1691521800000,12,,2023-08-08 12:10:00-07:00
58.29,58.5,58.29,58.5,24.0333,58.4041,1691522100000,13,,2023-08-08 12:15:00-07:00
58.5,58.5,58.275,58.275,6.8733,58.41,1691523000000,6,,2023-08-08 12:30:00-07:00
58.485,58.5,58.2,58.5,18.2934,58.2458,1691523300000,15,,2023-08-08 12:35:00-07:00
58.5,58.5,58.5,58.5,13.3333,58.5,1691523600000,1,,2023-08-08 12:40:00-07:00
58.5,58.5,58.5,58.5,10.3267,58.5,1691523900000,6,,2023-08-08 12:45:00-07:00
59.85,59.985,59.85,59.985,20.1267,59.955,1691524200000,7,,2023-08-08 12:50:00-07:00
59.985,59.985,59.385,59.985,10.273299999999999,59.803,1691524500000,18,,2023-08-08 12:55:00-07:00
56.985,57.315,56.85,57.315,687.8067,56.9994,1691598900000,13,,2023-08-09 09:35:00-07:00
57.045,58.5,57.03,58.5,53.339999999999996,58.3729,1691599200000,10,,2023-08-09 09:40:00-07:00
58.5,60.36,58.26,58.26,307.7267,59.8762,1691599800000,44,,2023-08-09 09:50:00-07:00
58.5,58.5,58.5,58.5,6.6667,58.5,1691600100000,1,,2023-08-09 09:55:00-07:00
57.0,59.025,57.0,59.025,76.6667,58.7609,1691600700000,3,,2023-08-09 10:05:00-07:00
57.0,57.0,57.0,57.0,4.4267,57.0,1691601300000,1,,2023-08-09 10:15:00-07:00
58.95,58.95,58.95,58.95,13.3333,58.95,1691601600000,1,,2023-08-09 10:20:00-07:00
57.72,57.72,57.72,57.72,4.0,57.72,1691601900000,2,,2023-08-09 10:25:00-07:00
57.72,58.5,57.72,58.5,18.3934,58.3869,1691602200000,7,,2023-08-09 10:30:00-07:00
58.5,58.5,58.11,58.11,130.0933,58.4881,1691602500000,6,,2023-08-09 10:35:00-07:00
57.75,58.485,57.75,58.485,5.3065999999999995,58.0148,1691603100000,8,,2023-08-09 10:45:00-07:00
58.5,58.5,58.5,58.5,0.6667,58.5,1691603400000,1,,2023-08-09 10:50:00-07:00
58.5,58.5,58.5,58.5,0.6667,58.5,1691603700000,1,,2023-08-09 10:55:00-07:00
58.5,58.5,58.5,58.5,0.6667,58.5,1691604000000,1,,2023-08-09 11:00:00-07:00
58.5,58.5,58.5,58.5,0.6667,58.5,1691604300000,1,,2023-08-09 11:05:00-07:00
57.765,57.765,57.765,57.765,2.6667,57.765,1691604600000,1,,2023-08-09 11:10:00-07:00
58.5,58.5,58.485,58.485,1.5534,58.488,1691604900000,3,,2023-08-09 11:15:00-07:00
57.7365,58.5,57.7365,58.5,11.3667,57.8272,1691605200000,4,,2023-08-09 11:20:00-07:00
58.485,59.28,58.29,59.28,258.42670000000004,58.5096,1691605800000,17,,2023-08-09 11:30:00-07:00
59.28,60.54,58.59,60.54,11.0,59.129,1691606100000,4,,2023-08-09 11:35:00-07:00
