open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.445,1.45,1.44,1.445,36243.0,1.4448,1702326600000,117,,2023-12-11 12:30:00-08:00
1.45,1.45,1.44,1.445,21948.0,1.4456,1702326900000,171,,2023-12-11 12:35:00-08:00
1.445,1.45,1.43,1.44,270551.0,1.4408,1702327200000,400,,2023-12-11 12:40:00-08:00
1.435,1.44,1.43,1.435,108824.0,1.4326,1702327500000,261,,2023-12-11 12:45:00-08:00
1.435,1.435,1.42,1.425,258809.0,1.427,1702327800000,617,,2023-12-11 12:50:00-08:00
1.425,1.43,1.42,1.43,328728.0,1.4251,1702328100000,917,,2023-12-11 12:55:00-08:00
1.42,1.42,1.42,1.42,13648.0,1.4201,1702328400000,7,,2023-12-11 13:00:00-08:00
1.44,1.44,1.44,1.44,8020.0,1.44,1702328700000,3,,2023-12-11 13:05:00-08:00
1.44,1.44,1.44,1.44,1000.0,1.44,1702331100000,1,,2023-12-11 13:45:00-08:00
1.43,1.43,1.43,1.43,2215.0,1.43,1702333200000,4,,2023-12-11 14:20:00-08:00
1.43,1.43,1.43,1.43,100.0,1.43,1702334100000,1,,2023-12-11 14:35:00-08:00
1.43,1.43,1.43,1.43,100.0,1.43,1702334700000,1,,2023-12-11 14:45:00-08:00
1.4398,1.44,1.4398,1.44,700.0,1.4399,1702335000000,2,,2023-12-11 14:50:00-08:00
1.43,1.43,1.43,1.43,150.0,1.43,1702338000000,1,,2023-12-11 15:40:00-08:00
1.43,1.43,1.43,1.43,250.0,1.43,1702338300000,1,,2023-12-11 15:45:00-08:00
1.44,1.44,1.44,1.44,20000.0,1.44,1702338900000,1,,2023-12-11 15:55:00-08:00
1.44,1.44,1.44,1.44,6557.0,1.44,1702339200000,1,,2023-12-11 16:00:00-08:00
1.44,1.44,1.435,1.44,2114.0,1.4363,1702402200000,28,,2023-12-12 09:30:00-08:00
1.435,1.44,1.435,1.44,16139.0,1.4376,1702402500000,79,,2023-12-12 09:35:00-08:00
1.435,1.445,1.435,1.4401,111588.0,1.44,1702402800000,250,,2023-12-12 09:40:00-08:00
1.44,1.45,1.4301,1.435,115498.0,1.4355,1702403100000,143,,2023-12-12 09:45:00-08:00
1.435,1.435,1.43,1.4321,4313.0,1.4337,1702403400000,39,,2023-12-12 09:50:00-08:00
1.44,1.44,1.4313,1.435,6321.0,1.4332,1702403700000,47,,2023-12-12 09:55:00-08:00
1.435,1.44,1.435,1.435,18999.0,1.4357,1702404000000,65,,2023-12-12 10:00:00-08:00
1.435,1.44,1.435,1.4399,4827.0,1.4368,1702404300000,58,,2023-12-12 10:05:00-08:00
1.435,1.44,1.435,1.435,11334.0,1.4352,1702404600000,62,,2023-12-12 10:10:00-08:00
1.44,1.44,1.43,1.43,34804.0,1.4363,1702404900000,54,,2023-12-12 10:15:00-08:00
1.435,1.44,1.435,1.435,10644.0,1.437,1702405200000,63,,2023-12-12 10:20:00-08:00
1.4317,1.44,1.43,1.435,3811.0,1.436,1702405500000,50,,2023-12-12 10:25:00-08:00
1.435,1.44,1.4317,1.44,4638.0,1.4357,1702405800000,47,,2023-12-12 10:30:00-08:00
1.44,1.44,1.4301,1.435,73269.0,1.4342,1702406100000,149,,2023-12-12 10:35:00-08:00
1.44,1.44,1.4301,1.44,79760.0,1.4356,1702406400000,82,,2023-12-12 10:40:00-08:00
1.435,1.44,1.435,1.435,23726.0,1.4371,1702406700000,81,,2023-12-12 10:45:00-08:00
1.44,1.44,1.43,1.435,21076.0,1.4338,1702407000000,62,,2023-12-12 10:50:00-08:00
1.44,1.44,1.4317,1.44,34281.0,1.433,1702407300000,80,,2023-12-12 10:55:00-08:00
1.435,1.44,1.4301,1.435,93131.0,1.4326,1702407600000,91,,2023-12-12 11:00:00-08:00
1.435,1.44,1.43,1.435,12228.0,1.4347,1702407900000,124,,2023-12-12 11:05:00-08:00
1.44,1.44,1.43,1.43,6878.0,1.4333,1702408200000,75,,2023-12-12 11:10:00-08:00
1.435,1.44,1.43,1.4384,10988.0,1.4355,1702408500000,116,,2023-12-12 11:15:00-08:00
1.43,1.44,1.43,1.435,6606.0,1.4342,1702408800000,90,,2023-12-12 11:20:00-08:00
1.44,1.44,1.4303,1.4303,10291.0,1.4373,1702409100000,40,,2023-12-12 11:25:00-08:00
1.435,1.44,1.435,1.435,3556.0,1.435,1702409400000,34,,2023-12-12 11:30:00-08:00
1.43,1.44,1.43,1.435,17702.0,1.4362,1702409700000,78,,2023-12-12 11:35:00-08:00
1.435,1.44,1.43,1.435,16064.0,1.4339,1702410000000,67,,2023-12-12 11:40:00-08:00
1.435,1.44,1.435,1.435,11252.0,1.4358,1702410300000,60,,2023-12-12 11:45:00-08:00
1.435,1.44,1.435,1.44,5420.0,1.4354,1702410600000,27,,2023-12-12 11:50:00-08:00
1.435,1.44,1.43,1.435,10032.0,1.4365,1702410900000,76,,2023-12-12 11:55:00-08:00
1.435,1.44,1.435,1.435,13342.0,1.4366,1702411200000,105,,2023-12-12 12:00:00-08:00
1.435,1.44,1.435,1.4389,9416.0,1.4366,1702411500000,86,,2023-12-12 12:05:00-08:00
1.435,1.44,1.435,1.44,19461.0,1.4371,1702411800000,111,,2023-12-12 12:10:00-08:00
1.435,1.44,1.43,1.435,15100.0,1.436,1702412100000,68,,2023-12-12 12:15:00-08:00
1.435,1.44,1.43,1.435,19429.0,1.4356,1702412400000,103,,2023-12-12 12:20:00-08:00
1.435,1.44,1.43,1.43,24767.0,1.4317,1702412700000,71,,2023-12-12 12:25:00-08:00
1.43,1.44,1.43,1.43,15106.0,1.4348,1702413000000,122,,2023-12-12 12:30:00-08:00
1.435,1.44,1.43,1.43,24818.0,1.4357,1702413300000,133,,2023-12-12 12:35:00-08:00
1.43,1.44,1.43,1.43,178687.0,1.4309,1702413600000,453,,2023-12-12 12:40:00-08:00
1.43,1.44,1.425,1.43,520954.0,1.4311,1702413900000,657,,2023-12-12 12:45:00-08:00
1.43,1.44,1.43,1.43,165337.0,1.4358,1702414200000,521,,2023-12-12 12:50:00-08:00
1.43,1.44,1.43,1.44,333971.0,1.4369,1702414500000,918,,2023-12-12 12:55:00-08:00
1.45,1.45,1.45,1.45,10623.0,1.45,1702414800000,4,,2023-12-12 13:00:00-08:00
1.45,1.45,1.45,1.45,500.0,1.45,1702416000000,2,,2023-12-12 13:20:00-08:00
1.44,1.44,1.44,1.44,200.0,1.44,1702425000000,2,,2023-12-12 15:50:00-08:00
1.45,1.45,1.4493,1.4493,200.0,1.4497,1702425300000,2,,2023-12-12 15:55:00-08:00
1.45,1.46,1.45,1.45,7473.0,1.4544,1702488600000,76,,2023-12-13 09:30:00-08:00
1.45,1.4599,1.45,1.45,23290.0,1.4581,1702488900000,76,,2023-12-13 09:35:00-08:00
1.455,1.46,1.45,1.45,10739.0,1.4558,1702489200000,85,,2023-12-13 09:40:00-08:00
1.45,1.46,1.45,1.45,5914.0,1.4537,1702489500000,61,,2023-12-13 09:45:00-08:00
1.45,1.455,1.45,1.455,7906.0,1.453,1702489800000,64,,2023-12-13 09:50:00-08:00
1.45,1.46,1.45,1.45,18433.0,1.4543,1702490100000,98,,2023-12-13 09:55:00-08:00
1.45,1.46,1.45,1.45,19165.0,1.4551,1702490400000,124,,2023-12-13 10:00:00-08:00
1.45,1.4557,1.45,1.45,6485.0,1.4531,1702490700000,63,,2023-12-13 10:05:00-08:00
1.45,1.455,1.45,1.455,6046.0,1.4528,1702491000000,70,,2023-12-13 10:10:00-08:00
1.455,1.46,1.45,1.455,10063.0,1.4545,1702491300000,83,,2023-12-13 10:15:00-08:00
1.45,1.46,1.45,1.45,14507.0,1.4525,1702491600000,74,,2023-12-13 10:20:00-08:00
1.455,1.46,1.45,1.45,19139.0,1.4546,1702491900000,122,,2023-12-13 10:25:00-08:00
1.455,1.46,1.45,1.455,17268.0,1.4556,1702492200000,79,,2023-12-13 10:30:00-08:00
1.46,1.46,1.45,1.455,21779.0,1.4544,1702492500000,81,,2023-12-13 10:35:00-08:00
1.45,1.46,1.45,1.45,14072.0,1.454,1702492800000,75,,2023-12-13 10:40:00-08:00
1.46,1.46,1.45,1.455,54233.0,1.4578,1702493100000,149,,2023-12-13 10:45:00-08:00
1.455,1.46,1.45,1.455,12856.0,1.4558,1702493400000,77,,2023-12-13 10:50:00-08:00
1.46,1.47,1.45,1.465,92844.0,1.4617,1702493700000,228,,2023-12-13 10:55:00-08:00
1.47,1.49,1.4605,1.485,166798.0,1.4744,1702494000000,294,,2023-12-13 11:00:00-08:00
1.485,1.49,1.485,1.485,21259.0,1.4862,1702494300000,69,,2023-12-13 11:05:00-08:00
1.49,1.49,1.48,1.485,25827.0,1.4869,1702494600000,105,,2023-12-13 11:10:00-08:00
1.485,1.49,1.48,1.485,64432.0,1.4885,1702494900000,149,,2023-12-13 11:15:00-08:00
1.49,1.5,1.48,1.5,268474.0,1.4905,1702495200000,351,,2023-12-13 11:20:00-08:00
1.49,1.495,1.48,1.485,120315.0,1.4884,1702495500000,282,,2023-12-13 11:25:00-08:00
1.485,1.49,1.4847,1.485,27445.0,1.4893,1702495800000,88,,2023-12-13 11:30:00-08:00
1.485,1.5,1.48,1.495,51198.0,1.4913,1702496100000,126,,2023-12-13 11:35:00-08:00
1.5,1.515,1.495,1.51,264413.0,1.5033,1702496400000,296,,2023-12-13 11:40:00-08:00
1.5001,1.54,1.5,1.52,271940.0,1.5198,1702496700000,286,,2023-12-13 11:45:00-08:00
1.52,1.54,1.51,1.53,271493.0,1.5266,1702497000000,475,,2023-12-13 11:50:00-08:00
1.53,1.53,1.515,1.515,219380.0,1.5222,1702497300000,436,,2023-12-13 11:55:00-08:00
1.515,1.52,1.51,1.515,93776.0,1.5158,1702497600000,205,,2023-12-13 12:00:00-08:00
1.52,1.53,1.51,1.516,175472.0,1.5161,1702497900000,289,,2023-12-13 12:05:00-08:00
1.52,1.52,1.5,1.505,95756.0,1.5096,1702498200000,141,,2023-12-13 12:10:00-08:00
1.5,1.51,1.5,1.5,38718.0,1.5026,1702498500000,148,,2023-12-13 12:15:00-08:00
1.5,1.51,1.5,1.5,30758.0,1.5057,1702498800000,95,,2023-12-13 12:20:00-08:00
1.51,1.51,1.5,1.505,32477.0,1.5068,1702499100000,133,,2023-12-13 12:25:00-08:00
1.51,1.52,1.505,1.52,142719.0,1.512,1702499400000,268,,2023-12-13 12:30:00-08:00
1.52,1.54,1.51,1.535,186252.0,1.5276,1702499700000,317,,2023-12-13 12:35:00-08:00
1.54,1.54,1.53,1.54,338624.0,1.5335,1702500000000,593,,2023-12-13 12:40:00-08:00
1.54,1.54,1.5214,1.525,195298.0,1.5315,1702500300000,461,,2023-12-13 12:45:00-08:00
1.53,1.53,1.52,1.53,90782.0,1.5246,1702500600000,169,,2023-12-13 12:50:00-08:00
1.53,1.54,1.52,1.54,384464.0,1.5336,1702500900000,768,,2023-12-13 12:55:00-08:00
1.54,1.54,1.54,1.54,17548.0,1.54,1702501200000,5,,2023-12-13 13:00:00-08:00
1.52,1.5208,1.52,1.5208,683.0,1.5203,1702501500000,2,,2023-12-13 13:05:00-08:00
1.5201,1.5201,1.52,1.52,12745.0,1.5201,1702501800000,3,,2023-12-13 13:10:00-08:00
1.52,1.52,1.52,1.52,2000.0,1.52,1702502100000,1,,2023-12-13 13:15:00-08:00
1.52,1.52,1.52,1.52,215.0,1.5214,1702502400000,3,,2023-12-13 13:20:00-08:00
1.53,1.53,1.53,1.53,1000.0,1.53,1702503900000,4,,2023-12-13 13:45:00-08:00
1.53,1.53,1.53,1.53,481.0,1.53,1702504500000,2,,2023-12-13 13:55:00-08:00
1.54,1.54,1.54,1.54,490.0,1.54,1702506000000,7,,2023-12-13 14:20:00-08:00
1.5302,1.5302,1.5302,1.5302,480.0,1.5302,1702506900000,1,,2023-12-13 14:35:00-08:00
1.54,1.54,1.54,1.54,1000.0,1.54,1702507200000,7,,2023-12-13 14:40:00-08:00
1.53,1.53,1.53,1.53,100.0,1.53,1702507800000,1,,2023-12-13 14:50:00-08:00
1.54,1.54,1.54,1.54,1500.0,1.54,1702508100000,1,,2023-12-13 14:55:00-08:00
1.5399,1.54,1.5399,1.54,560.0,1.5399,1702509600000,2,,2023-12-13 15:20:00-08:00
1.54,1.54,1.54,1.54,400.0,1.54,1702510200000,4,,2023-12-13 15:30:00-08:00
1.54,1.54,1.54,1.54,1319.0,1.54,1702510500000,1,,2023-12-13 15:35:00-08:00
1.55,1.55,1.55,1.55,4487.0,1.55,1702510800000,6,,2023-12-13 15:40:00-08:00
1.55,1.55,1.55,1.55,139.0,1.55,1702511700000,1,,2023-12-13 15:55:00-08:00
1.56,1.56,1.55,1.55,6003.0,1.5563,1702512000000,5,,2023-12-13 16:00:00-08:00
1.54,1.56,1.54,1.555,91811.0,1.5505,1702575000000,213,,2023-12-14 09:30:00-08:00
1.56,1.56,1.55,1.555,17699.0,1.5552,1702575300000,65,,2023-12-14 09:35:00-08:00
1.56,1.56,1.555,1.56,51422.0,1.5581,1702575600000,92,,2023-12-14 09:40:00-08:00
1.56,1.56,1.55,1.555,27826.0,1.5549,1702575900000,67,,2023-12-14 09:45:00-08:00
1.56,1.56,1.55,1.55,28266.0,1.5558,1702576200000,74,,2023-12-14 09:50:00-08:00
1.56,1.56,1.55,1.555,28299.0,1.5564,1702576500000,133,,2023-12-14 09:55:00-08:00
1.555,1.56,1.54,1.55,103896.0,1.5495,1702576800000,264,,2023-12-14 10:00:00-08:00
1.545,1.55,1.54,1.55,28663.0,1.545,1702577100000,79,,2023-12-14 10:05:00-08:00
1.54,1.55,1.54,1.54,13907.0,1.5465,1702577400000,47,,2023-12-14 10:10:00-08:00
1.54,1.55,1.54,1.54,18052.0,1.5452,1702577700000,56,,2023-12-14 10:15:00-08:00
1.54,1.55,1.54,1.54,19453.0,1.546,1702578000000,90,,2023-12-14 10:20:00-08:00
1.545,1.55,1.54,1.54,20333.0,1.5469,1702578300000,86,,2023-12-14 10:25:00-08:00
1.545,1.55,1.54,1.54,9570.0,1.5467,1702578600000,44,,2023-12-14 10:30:00-08:00
1.545,1.55,1.54,1.545,30853.0,1.5472,1702578900000,74,,2023-12-14 10:35:00-08:00
1.54,1.55,1.54,1.54,11436.0,1.5458,1702579200000,55,,2023-12-14 10:40:00-08:00
1.54,1.55,1.54,1.545,39425.0,1.5448,1702579500000,95,,2023-12-14 10:45:00-08:00
1.545,1.55,1.54,1.545,37753.0,1.5463,1702579800000,138,,2023-12-14 10:50:00-08:00
1.545,1.55,1.54,1.545,29448.0,1.5447,1702580100000,113,,2023-12-14 10:55:00-08:00
1.55,1.55,1.54,1.545,24367.0,1.547,1702580400000,80,,2023-12-14 11:00:00-08:00
1.545,1.55,1.54,1.55,22412.0,1.5458,1702580700000,58,,2023-12-14 11:05:00-08:00
1.545,1.55,1.54,1.545,10220.0,1.5469,1702581000000,67,,2023-12-14 11:10:00-08:00
1.545,1.55,1.54,1.55,23041.0,1.5483,1702581300000,140,,2023-12-14 11:15:00-08:00
1.54,1.55,1.54,1.55,15490.0,1.5466,1702581600000,82,,2023-12-14 11:20:00-08:00
1.55,1.55,1.545,1.545,13954.0,1.5487,1702581900000,71,,2023-12-14 11:25:00-08:00
1.55,1.55,1.545,1.55,20031.0,1.5487,1702582200000,67,,2023-12-14 11:30:00-08:00
1.55,1.55,1.541,1.545,58919.0,1.5449,1702582500000,106,,2023-12-14 11:35:00-08:00
1.55,1.55,1.54,1.545,20236.0,1.547,1702582800000,72,,2023-12-14 11:40:00-08:00
1.55,1.55,1.545,1.55,10551.0,1.5475,1702583100000,79,,2023-12-14 11:45:00-08:00
1.55,1.56,1.545,1.56,87293.0,1.5514,1702583400000,186,,2023-12-14 11:50:00-08:00
1.555,1.58,1.555,1.575,173294.0,1.566,1702583700000,345,,2023-12-14 11:55:00-08:00
1.58,1.58,1.56,1.575,153064.0,1.5715,1702584000000,378,,2023-12-14 12:00:00-08:00
1.57,1.58,1.57,1.575,43093.0,1.574,1702584300000,181,,2023-12-14 12:05:00-08:00
1.57,1.58,1.565,1.575,187967.0,1.5709,1702584600000,325,,2023-12-14 12:10:00-08:00
1.58,1.58,1.5719,1.575,20026.0,1.577,1702584900000,102,,2023-12-14 12:15:00-08:00
1.575,1.58,1.57,1.579,48452.0,1.5781,1702585200000,85,,2023-12-14 12:20:00-08:00
1.58,1.585,1.57,1.575,321154.0,1.5761,1702585500000,312,,2023-12-14 12:25:00-08:00
1.58,1.5894,1.57,1.5836,341000.0,1.5786,1702585800000,453,,2023-12-14 12:30:00-08:00
1.59,1.59,1.57,1.575,282982.0,1.5797,1702586100000,445,,2023-12-14 12:35:00-08:00
1.575,1.5895,1.5714,1.585,312085.0,1.5784,1702586400000,486,,2023-12-14 12:40:00-08:00
1.585,1.59,1.575,1.585,412055.0,1.5809,1702586700000,618,,2023-12-14 12:45:00-08:00
1.585,1.59,1.58,1.5808,172185.0,1.5822,1702587000000,304,,2023-12-14 12:50:00-08:00
1.58,1.59,1.58,1.585,229281.0,1.5822,1702587300000,938,,2023-12-14 12:55:00-08:00
1.59,1.59,1.59,1.59,88068.0,1.59,1702587600000,11,,2023-12-14 13:00:00-08:00
1.57,1.57,1.57,1.57,200.0,1.57,1702588200000,1,,2023-12-14 13:10:00-08:00
1.5706,1.59,1.57,1.59,2700.0,1.5724,1702588500000,3,,2023-12-14 13:15:00-08:00
1.57,1.57,1.57,1.57,150.0,1.57,1702590300000,1,,2023-12-14 13:45:00-08:00
1.5704,1.5704,1.57,1.57,515.0,1.5703,1702590900000,2,,2023-12-14 13:55:00-08:00
1.5403,1.5403,1.54,1.54,680.0,1.5401,1702593000000,4,,2023-12-14 14:30:00-08:00
1.55,1.55,1.55,1.55,1000.0,1.55,1702593900000,1,,2023-12-14 14:45:00-08:00
1.57,1.57,1.57,1.57,100.0,1.57,1702594200000,1,,2023-12-14 14:50:00-08:00
1.59,1.59,1.59,1.59,759.0,1.59,1702596900000,2,,2023-12-14 15:35:00-08:00
1.59,1.59,1.59,1.59,1000.0,1.59,1702597200000,1,,2023-12-14 15:40:00-08:00
1.64,1.645,1.63,1.635,53941.0,1.6369,1702661400000,181,,2023-12-15 09:30:00-08:00
1.635,1.64,1.62,1.6215,40101.0,1.63,1702661700000,138,,2023-12-15 09:35:00-08:00
1.63,1.63,1.62,1.625,10179.0,1.6258,1702662000000,82,,2023-12-15 09:40:00-08:00
1.6202,1.63,1.62,1.625,10476.0,1.6241,1702662300000,73,,2023-12-15 09:45:00-08:00
1.63,1.63,1.62,1.62,69846.0,1.6262,1702662600000,165,,2023-12-15 09:50:00-08:00
1.63,1.63,1.62,1.625,14219.0,1.6277,1702662900000,80,,2023-12-15 09:55:00-08:00
1.63,1.64,1.625,1.64,97072.0,1.6305,1702663200000,217,,2023-12-15 10:00:00-08:00
1.635,1.64,1.63,1.64,47472.0,1.6394,1702663500000,88,,2023-12-15 10:05:00-08:00
1.63,1.64,1.63,1.64,13978.0,1.6368,1702663800000,104,,2023-12-15 10:10:00-08:00
1.635,1.64,1.63,1.635,15634.0,1.6367,1702664100000,122,,2023-12-15 10:15:00-08:00
1.64,1.64,1.63,1.64,11866.0,1.6382,1702664400000,117,,2023-12-15 10:20:00-08:00
1.6325,1.65,1.63,1.645,64026.0,1.6397,1702664700000,188,,2023-12-15 10:25:00-08:00
1.645,1.65,1.64,1.645,40355.0,1.6475,1702665000000,151,,2023-12-15 10:30:00-08:00
1.645,1.655,1.64,1.645,106069.0,1.6493,1702665300000,233,,2023-12-15 10:35:00-08:00
1.6457,1.65,1.64,1.645,26473.0,1.6458,1702665600000,165,,2023-12-15 10:40:00-08:00
1.645,1.645,1.63,1.635,59958.0,1.6399,1702665900000,204,,2023-12-15 10:45:00-08:00
1.64,1.64,1.63,1.635,22075.0,1.6363,1702666200000,123,,2023-12-15 10:50:00-08:00
1.64,1.64,1.63,1.635,19064.0,1.636,1702666500000,100,,2023-12-15 10:55:00-08:00
1.63,1.64,1.63,1.635,5729.0,1.6345,1702666800000,70,,2023-12-15 11:00:00-08:00
1.63,1.64,1.63,1.635,7433.0,1.6348,1702667100000,88,,2023-12-15 11:05:00-08:00
1.635,1.64,1.63,1.64,14478.0,1.6364,1702667400000,92,,2023-12-15 11:10:00-08:00
1.64,1.64,1.63,1.64,18295.0,1.6381,1702667700000,127,,2023-12-15 11:15:00-08:00
1.63,1.64,1.63,1.64,49686.0,1.6393,1702668000000,97,,2023-12-15 11:20:00-08:00
1.64,1.64,1.63,1.64,42610.0,1.6376,1702668300000,142,,2023-12-15 11:25:00-08:00
1.64,1.64,1.63,1.635,8839.0,1.637,1702668600000,89,,2023-12-15 11:30:00-08:00
1.64,1.64,1.63,1.63,17767.0,1.6363,1702668900000,141,,2023-12-15 11:35:00-08:00
1.64,1.64,1.63,1.63,9222.0,1.6371,1702669200000,115,,2023-12-15 11:40:00-08:00
1.64,1.64,1.63,1.64,7666.0,1.638,1702669500000,113,,2023-12-15 11:45:00-08:00
1.64,1.64,1.6314,1.6314,11097.0,1.6372,1702669800000,118,,2023-12-15 11:50:00-08:00
1.64,1.64,1.6301,1.64,11578.0,1.6376,1702670100000,135,,2023-12-15 11:55:00-08:00
1.64,1.65,1.6306,1.645,136886.0,1.6427,1702670400000,358,,2023-12-15 12:00:00-08:00
1.645,1.65,1.64,1.65,32079.0,1.6459,1702670700000,165,,2023-12-15 12:05:00-08:00
1.65,1.65,1.64,1.645,28908.0,1.648,1702671000000,127,,2023-12-15 12:10:00-08:00
1.64,1.65,1.64,1.65,33122.0,1.6461,1702671300000,141,,2023-12-15 12:15:00-08:00
1.65,1.65,1.64,1.6421,26851.0,1.6466,1702671600000,178,,2023-12-15 12:20:00-08:00
1.645,1.65,1.64,1.65,126070.0,1.6487,1702671900000,267,,2023-12-15 12:25:00-08:00
1.65,1.68,1.64,1.65,766630.0,1.6576,1702672200000,1074,,2023-12-15 12:30:00-08:00
1.645,1.65,1.64,1.65,18679.0,1.6458,1702672500000,91,,2023-12-15 12:35:00-08:00
1.65,1.67,1.64,1.6501,563396.0,1.6596,1702672800000,851,,2023-12-15 12:40:00-08:00
1.655,1.66,1.65,1.6501,100896.0,1.6552,1702673100000,312,,2023-12-15 12:45:00-08:00
1.655,1.66,1.65,1.66,186129.0,1.6581,1702673400000,398,,2023-12-15 12:50:00-08:00
1.66,1.66,1.63,1.635,558216.0,1.6481,1702673700000,1270,,2023-12-15 12:55:00-08:00
1.67,1.67,1.63,1.63,128842.0,1.6693,1702674000000,34,,2023-12-15 13:00:00-08:00
1.63,1.63,1.63,1.63,103892.0,1.6698,1702674600000,5,,2023-12-15 13:10:00-08:00
1.66,1.66,1.66,1.66,100.0,1.66,1702675500000,1,,2023-12-15 13:25:00-08:00
1.66,1.66,1.66,1.66,166.0,1.66,1702679700000,1,,2023-12-15 14:35:00-08:00
1.66,1.66,1.66,1.66,1000.0,1.66,1702680300000,1,,2023-12-15 14:45:00-08:00
1.65,1.65,1.65,1.65,100.0,1.65,1702682100000,1,,2023-12-15 15:15:00-08:00
1.65,1.65,1.65,1.65,100.0,1.65,1702682400000,1,,2023-12-15 15:20:00-08:00
1.65,1.65,1.61,1.61,1000.0,1.6357,1702683000000,7,,2023-12-15 15:30:00-08:00
1.65,1.65,1.65,1.65,500.0,1.65,1702684200000,1,,2023-12-15 15:50:00-08:00
1.66,1.67,1.66,1.66,2400.0,1.6692,1702684800000,3,,2023-12-15 16:00:00-08:00
1.69,1.69,1.68,1.69,29872.0,1.6883,1702920600000,90,,2023-12-18 09:30:00-08:00
1.69,1.69,1.68,1.6818,25596.0,1.6878,1702920900000,113,,2023-12-18 09:35:00-08:00
1.69,1.69,1.68,1.69,13826.0,1.689,1702921200000,90,,2023-12-18 09:40:00-08:00
1.69,1.7,1.68,1.69,298707.0,1.6899,1702921500000,338,,2023-12-18 09:45:00-08:00
1.69,1.695,1.68,1.68,62501.0,1.6893,1702921800000,159,,2023-12-18 09:50:00-08:00
1.69,1.69,1.68,1.69,34837.0,1.6861,1702922100000,72,,2023-12-18 09:55:00-08:00
1.6887,1.695,1.68,1.69,188436.0,1.6865,1702922400000,170,,2023-12-18 10:00:00-08:00
1.69,1.69,1.6801,1.69,22321.0,1.6874,1702922700000,34,,2023-12-18 10:05:00-08:00
1.69,1.69,1.683,1.685,7103.0,1.6868,1702923000000,32,,2023-12-18 10:10:00-08:00
1.69,1.69,1.6803,1.682,45827.0,1.6883,1702923300000,70,,2023-12-18 10:15:00-08:00
1.69,1.69,1.68,1.69,33174.0,1.6887,1702923600000,88,,2023-12-18 10:20:00-08:00
1.69,1.69,1.68,1.69,13549.0,1.6841,1702923900000,40,,2023-12-18 10:25:00-08:00
1.69,1.69,1.68,1.69,13417.0,1.6866,1702924200000,64,,2023-12-18 10:30:00-08:00
1.69,1.69,1.68,1.69,6230.0,1.6879,1702924500000,56,,2023-12-18 10:35:00-08:00
1.69,1.69,1.6822,1.685,53129.0,1.6855,1702924800000,144,,2023-12-18 10:40:00-08:00
1.6882,1.69,1.68,1.682,13373.0,1.6858,1702925100000,50,,2023-12-18 10:45:00-08:00
1.685,1.685,1.67,1.675,166195.0,1.6748,1702925400000,208,,2023-12-18 10:50:00-08:00
1.68,1.68,1.67,1.68,7566.0,1.6776,1702925700000,31,,2023-12-18 10:55:00-08:00
1.675,1.68,1.67,1.675,12438.0,1.6749,1702926000000,38,,2023-12-18 11:00:00-08:00
1.68,1.68,1.67,1.67,17129.0,1.6748,1702926300000,84,,2023-12-18 11:05:00-08:00
1.675,1.68,1.6701,1.675,15336.0,1.6722,1702926600000,66,,2023-12-18 11:10:00-08:00
1.675,1.68,1.67,1.675,18657.0,1.6741,1702926900000,89,,2023-12-18 11:15:00-08:00
1.675,1.68,1.67,1.68,11809.0,1.6749,1702927200000,91,,2023-12-18 11:20:00-08:00
1.68,1.68,1.67,1.68,14682.0,1.6722,1702927500000,52,,2023-12-18 11:25:00-08:00
1.675,1.68,1.67,1.675,91169.0,1.6706,1702927800000,229,,2023-12-18 11:30:00-08:00
1.67,1.68,1.66,1.66,48607.0,1.6667,1702928100000,190,,2023-12-18 11:35:00-08:00
1.665,1.67,1.66,1.67,34772.0,1.6611,1702928400000,49,,2023-12-18 11:40:00-08:00
1.665,1.67,1.66,1.665,9609.0,1.6637,1702928700000,52,,2023-12-18 11:45:00-08:00
1.665,1.67,1.66,1.665,11267.0,1.6624,1702929000000,74,,2023-12-18 11:50:00-08:00
1.661,1.67,1.66,1.665,68792.0,1.6673,1702929300000,193,,2023-12-18 11:55:00-08:00
1.67,1.67,1.66,1.665,10186.0,1.6665,1702929600000,72,,2023-12-18 12:00:00-08:00
1.6652,1.67,1.66,1.665,6717.0,1.665,1702929900000,81,,2023-12-18 12:05:00-08:00
1.665,1.67,1.66,1.665,34926.0,1.6631,1702930200000,134,,2023-12-18 12:10:00-08:00
1.67,1.67,1.6602,1.665,29376.0,1.6636,1702930500000,113,,2023-12-18 12:15:00-08:00
1.665,1.67,1.66,1.6601,16440.0,1.6658,1702930800000,102,,2023-12-18 12:20:00-08:00
1.67,1.67,1.665,1.67,12377.0,1.668,1702931100000,90,,2023-12-18 12:25:00-08:00
1.665,1.67,1.66,1.665,17636.0,1.6668,1702931400000,158,,2023-12-18 12:30:00-08:00
1.67,1.67,1.66,1.67,29705.0,1.6668,1702931700000,180,,2023-12-18 12:35:00-08:00
1.665,1.67,1.65,1.655,247770.0,1.6575,1702932000000,559,,2023-12-18 12:40:00-08:00
1.655,1.67,1.65,1.665,197659.0,1.6581,1702932300000,436,,2023-12-18 12:45:00-08:00
1.665,1.67,1.6601,1.67,100556.0,1.6667,1702932600000,288,,2023-12-18 12:50:00-08:00
1.665,1.675,1.66,1.665,295100.0,1.6694,1702932900000,788,,2023-12-18 12:55:00-08:00
