open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
34.4,34.41,34.4,34.41,290,34.4066,1694195400000,3,,2023-09-08 10:50:00-07:00
34.41,34.42,34.41,34.42,305,34.4167,1694196000000,4,,2023-09-08 11:00:00-07:00
34.3999,34.3999,34.3999,34.3999,140,34.3999,1694196900000,1,,2023-09-08 11:15:00-07:00
34.4,34.4,34.3999,34.3999,400,34.3999,1694197200000,2,,2023-09-08 11:20:00-07:00
34.399,34.399,34.399,34.399,170,34.3991,1694197800000,2,,2023-09-08 11:30:00-07:00
34.3905,34.3905,34.3905,34.3905,100,34.3905,1694200500000,1,,2023-09-08 12:15:00-07:00
34.3901,34.3901,34.3417,34.3417,516,34.3702,1694200800000,5,,2023-09-08 12:20:00-07:00
34.37,34.37,34.37,34.37,100,34.37,1694202000000,1,,2023-09-08 12:40:00-07:00
34.4,34.4,34.4,34.4,241,34.3979,1694202300000,2,,2023-09-08 12:45:00-07:00
34.37,34.37,34.37,34.37,100,34.37,1694202600000,1,,2023-09-08 12:50:00-07:00
34.42,34.42,34.42,34.42,322,34.42,1694202900000,1,,2023-09-08 12:55:00-07:00
34.5999,34.5999,34.5999,34.5999,100,34.5999,1694451300000,1,,2023-09-11 09:55:00-07:00
34.585,34.585,34.585,34.585,437,34.585,1694451900000,2,,2023-09-11 10:05:00-07:00
34.6,34.61,34.585,34.585,872,34.6006,1694452200000,7,,2023-09-11 10:10:00-07:00
34.6099,34.64,34.6099,34.64,1649,34.628,1694454600000,5,,2023-09-11 10:50:00-07:00
34.64,34.64,34.63,34.64,3014,34.6387,1694454900000,13,,2023-09-11 10:55:00-07:00
34.64,34.65,34.615,34.615,1691,34.628,1694455200000,5,,2023-09-11 11:00:00-07:00
34.63,34.63,34.625,34.625,898,34.6289,1694455500000,4,,2023-09-11 11:05:00-07:00
34.65,34.65,34.65,34.65,1247,34.65,1694460900000,2,,2023-09-11 12:35:00-07:00
34.5917,34.62,34.5917,34.62,517,34.6091,1694461500000,4,,2023-09-11 12:45:00-07:00
34.63,34.63,34.63,34.63,521,34.625,1694462100000,2,,2023-09-11 12:55:00-07:00
34.5575,34.5575,34.54,34.54,622,34.5484,1694536200000,3,,2023-09-12 09:30:00-07:00
34.57,34.57,34.57,34.57,447,34.57,1694537100000,1,,2023-09-12 09:45:00-07:00
34.55,34.55,34.55,34.55,434,34.55,1694537700000,1,,2023-09-12 09:55:00-07:00
34.6298,34.6298,34.6298,34.6298,100,34.6298,1694539800000,1,,2023-09-12 10:30:00-07:00
34.58,34.58,34.58,34.58,200,34.58,1694540700000,2,,2023-09-12 10:45:00-07:00
34.52,34.52,34.52,34.52,1532,34.52,1694541300000,1,,2023-09-12 10:55:00-07:00
34.5025,34.5025,34.5025,34.5025,365,34.5025,1694543400000,1,,2023-09-12 11:30:00-07:00
34.5,34.5,34.5,34.5,200,34.5,1694544600000,2,,2023-09-12 11:50:00-07:00
34.4695,34.4695,34.4695,34.4695,100,34.4695,1694544900000,1,,2023-09-12 11:55:00-07:00
34.4684,34.4684,34.4684,34.4684,290,34.4684,1694545800000,2,,2023-09-12 12:10:00-07:00
34.44,34.44,34.44,34.44,310,34.44,1694547000000,2,,2023-09-12 12:30:00-07:00
34.45,34.45,34.44,34.44,2384,34.4427,1694547900000,23,,2023-09-12 12:45:00-07:00
34.48,34.48,34.48,34.48,218,34.48,1694548200000,1,,2023-09-12 12:50:00-07:00
34.46,34.46,34.44,34.44,922,34.4491,1694548500000,11,,2023-09-12 12:55:00-07:00
34.55,34.55,34.55,34.55,436,34.5483,1694625000000,2,,2023-09-13 10:10:00-07:00
34.55,34.55,34.55,34.55,129,34.55,1694625600000,2,,2023-09-13 10:20:00-07:00
34.54,34.54,34.54,34.54,117,34.54,1694626500000,2,,2023-09-13 10:35:00-07:00
34.5299,34.5299,34.5299,34.5299,172,34.5299,1694628900000,1,,2023-09-13 11:15:00-07:00
34.53,34.53,34.525,34.525,792,34.5275,1694629200000,7,,2023-09-13 11:20:00-07:00
34.52,34.52,34.52,34.52,400,34.52,1694630700000,2,,2023-09-13 11:45:00-07:00
34.44,34.44,34.44,34.44,100,34.44,1694631300000,1,,2023-09-13 11:55:00-07:00
34.46,34.46,34.46,34.46,700,34.46,1694634600000,4,,2023-09-13 12:50:00-07:00
34.5,34.5,34.5,34.5,186,34.5,1694634900000,1,,2023-09-13 12:55:00-07:00
34.75,34.75,34.75,34.75,540,34.75,1694716500000,3,,2023-09-14 11:35:00-07:00
34.7631,34.7631,34.7631,34.7631,100,34.7631,1694716800000,1,,2023-09-14 11:40:00-07:00
34.7999,34.7999,34.7999,34.7999,3395,34.7999,1694719200000,1,,2023-09-14 12:20:00-07:00
34.32,34.33,34.32,34.33,290,34.3266,1694802000000,3,,2023-09-15 11:20:00-07:00
34.32,34.33,34.32,34.33,200,34.325,1694807100000,2,,2023-09-15 12:45:00-07:00
34.3522,34.3522,34.3522,34.3522,100,34.3522,1695055200000,1,,2023-09-18 09:40:00-07:00
34.355,34.355,34.33,34.3301,6215,34.3305,1695057900000,6,,2023-09-18 10:25:00-07:00
34.3799,34.3799,34.3799,34.3799,656,34.3799,1695058800000,1,,2023-09-18 10:40:00-07:00
34.2909,34.2909,34.2909,34.2909,591,34.2909,1695061500000,1,,2023-09-18 11:25:00-07:00
34.25,34.25,34.25,34.25,1167,34.25,1695065400000,1,,2023-09-18 12:30:00-07:00
34.27,34.27,34.27,34.27,400,34.27,1695066300000,4,,2023-09-18 12:45:00-07:00
34.1545,34.1545,34.1545,34.1545,100,34.1545,1695147000000,1,,2023-09-19 11:10:00-07:00
34.1621,34.1621,34.1621,34.1621,129,34.1621,1695147600000,1,,2023-09-19 11:20:00-07:00
34.1506,34.2,34.1506,34.2,494,34.1739,1695149700000,3,,2023-09-19 11:55:00-07:00
34.35,34.35,34.345,34.345,281,34.3482,1695228000000,3,,2023-09-20 09:40:00-07:00
34.19,34.19,34.19,34.19,1382,34.1902,1695233400000,2,,2023-09-20 11:10:00-07:00
34.19,34.19,34.19,34.19,100,34.19,1695236700000,1,,2023-09-20 12:05:00-07:00
34.0,34.0,34.0,34.0,591,34.0,1695239100000,2,,2023-09-20 12:45:00-07:00
33.5024,33.5024,33.5024,33.5024,298,33.5024,1695320400000,1,,2023-09-21 11:20:00-07:00
33.5,33.5,33.5,33.5,460,33.4998,1695323100000,2,,2023-09-21 12:05:00-07:00
33.42,33.42,33.4,33.4,800,33.4049,1695324600000,7,,2023-09-21 12:30:00-07:00
33.335,33.335,33.335,33.335,135,33.3337,1695405600000,2,,2023-09-22 11:00:00-07:00
33.27,33.27,33.24,33.2401,1290,33.2485,1695406500000,7,,2023-09-22 11:15:00-07:00
33.3,33.3,33.285,33.285,346,33.2893,1695408600000,2,,2023-09-22 11:50:00-07:00
33.29,33.29,33.29,33.29,200,33.29,1695411900000,2,,2023-09-22 12:45:00-07:00
33.242,33.242,33.242,33.242,102,33.242,1695412500000,1,,2023-09-22 12:55:00-07:00
32.99,32.99,32.99,32.99,700,32.99,1695747900000,3,,2023-09-26 10:05:00-07:00
32.9945,32.9945,32.9945,32.9945,700,32.9945,1695748500000,1,,2023-09-26 10:15:00-07:00
32.95,32.96,32.95,32.95,703,32.9514,1695749100000,6,,2023-09-26 10:25:00-07:00
32.91,32.91,32.91,32.91,150,32.91,1695750300000,1,,2023-09-26 10:45:00-07:00
32.88,32.88,32.88,32.88,100,32.88,1695751800000,1,,2023-09-26 11:10:00-07:00
32.8983,32.8983,32.8983,32.8983,280,32.8983,1695752400000,1,,2023-09-26 11:20:00-07:00
32.85,32.85,32.85,32.85,467,32.85,1695754200000,1,,2023-09-26 11:50:00-07:00
32.85,32.8501,32.85,32.8501,952,32.8505,1695755100000,3,,2023-09-26 12:05:00-07:00
32.85,32.85,32.85,32.85,257,32.85,1695757200000,1,,2023-09-26 12:40:00-07:00
32.75,32.75,32.75,32.75,271,32.75,1695833700000,3,,2023-09-27 09:55:00-07:00
32.75,32.75,32.75,32.75,434,32.75,1695834900000,1,,2023-09-27 10:15:00-07:00
32.7,32.7,32.7,32.7,146,32.6997,1695838200000,2,,2023-09-27 11:10:00-07:00
32.9,32.9,32.8362,32.8362,250,32.8617,1695843600000,2,,2023-09-27 12:40:00-07:00
33.175,33.175,33.175,33.175,301,33.175,1695920400000,1,,2023-09-28 10:00:00-07:00
33.1074,33.1074,33.1074,33.1074,300,33.1074,1695924600000,1,,2023-09-28 11:10:00-07:00
33.19,33.19,33.19,33.19,113,33.19,1695924900000,3,,2023-09-28 11:15:00-07:00
33.125,33.125,33.125,33.125,400,33.125,1695927600000,1,,2023-09-28 12:00:00-07:00
32.9863,32.9863,32.9863,32.9863,500,32.9863,1696012500000,1,,2023-09-29 11:35:00-07:00
32.88,32.88,32.87,32.88,2000,32.879,1696264800000,7,,2023-10-02 09:40:00-07:00
32.77,32.7701,32.77,32.7701,566,32.7701,1696266600000,2,,2023-10-02 10:10:00-07:00
32.88,32.88,32.8799,32.8799,245,32.8799,1696267200000,3,,2023-10-02 10:20:00-07:00
32.93,32.93,32.93,32.93,130,32.93,1696270200000,1,,2023-10-02 11:10:00-07:00
32.7801,32.7801,32.7801,32.7801,145,32.7801,1696272300000,1,,2023-10-02 11:45:00-07:00
32.561,32.561,32.561,32.561,152,32.561,1696350900000,1,,2023-10-03 09:35:00-07:00
32.61,32.61,32.61,32.61,167,32.61,1696352400000,1,,2023-10-03 10:00:00-07:00
32.52,32.52,32.52,32.52,500,32.52,1696358400000,1,,2023-10-03 11:40:00-07:00
32.5,32.5,32.5,32.5,6586,32.4997,1696362000000,2,,2023-10-03 12:40:00-07:00
32.6673,32.6673,32.6673,32.6673,177,32.6673,1696439400000,1,,2023-10-04 10:10:00-07:00
32.69,32.69,32.67,32.67,990,32.6761,1696440000000,4,,2023-10-04 10:20:00-07:00
32.57,32.57,32.57,32.57,612,32.57,1696442700000,1,,2023-10-04 11:05:00-07:00
32.6001,32.6001,32.6001,32.6001,145,32.6001,1696445400000,1,,2023-10-04 11:50:00-07:00
32.7112,32.7112,32.7112,32.7112,500,32.7112,1696446600000,1,,2023-10-04 12:10:00-07:00
32.71,32.73,32.71,32.73,1340,32.717,1696446900000,4,,2023-10-04 12:15:00-07:00
32.7799,32.7799,32.7799,32.7799,150,32.7799,1696447800000,1,,2023-10-04 12:30:00-07:00
32.691,32.691,32.69,32.69,1244,32.6908,1696528200000,2,,2023-10-05 10:50:00-07:00
32.6504,32.6504,32.6504,32.6504,200,32.6504,1696528500000,1,,2023-10-05 10:55:00-07:00
32.7,32.7,32.7,32.7,3601,32.7,1696529700000,1,,2023-10-05 11:15:00-07:00
32.67,32.6701,32.67,32.6701,900,32.6701,1696530300000,4,,2023-10-05 11:25:00-07:00
32.72,32.72,32.72,32.72,100,32.72,1696530600000,1,,2023-10-05 11:30:00-07:00
32.72,32.72,32.72,32.72,200,32.72,1696530900000,1,,2023-10-05 11:35:00-07:00
32.7684,32.7684,32.7684,32.7684,500,32.7684,1696532400000,1,,2023-10-05 12:00:00-07:00
32.75,32.75,32.7366,32.7366,1220,32.7433,1696533900000,8,,2023-10-05 12:25:00-07:00
33.08,33.09,33.06,33.09,600,33.0783,1696614300000,5,,2023-10-06 10:45:00-07:00
33.079,33.079,33.079,33.079,100,33.079,1696614600000,1,,2023-10-06 10:50:00-07:00
33.1475,33.16,33.1475,33.16,500,33.15,1696617000000,3,,2023-10-06 11:30:00-07:00
33.19,33.19,33.19,33.19,100,33.19,1696617300000,1,,2023-10-06 11:35:00-07:00
33.149,33.15,33.149,33.15,752,33.1498,1696619400000,4,,2023-10-06 12:10:00-07:00
33.16,33.17,33.1599,33.17,416,33.1624,1696620900000,5,,2023-10-06 12:35:00-07:00
33.15,33.15,33.15,33.15,100,33.15,1696621500000,1,,2023-10-06 12:45:00-07:00
33.1,33.1,33.1,33.1,200,33.1,1696621800000,2,,2023-10-06 12:50:00-07:00
33.199,33.199,33.199,33.199,175,33.1994,1696873200000,2,,2023-10-09 10:40:00-07:00
33.2008,33.2008,33.2008,33.2008,200,33.2008,1696880400000,1,,2023-10-09 12:40:00-07:00
33.249,33.249,33.249,33.249,200,33.2457,1696881300000,4,,2023-10-09 12:55:00-07:00
33.63,33.63,33.619,33.619,300,33.6263,1696956300000,3,,2023-10-10 09:45:00-07:00
33.4626,33.48,33.4626,33.47,1343,33.4674,1696964400000,6,,2023-10-10 12:00:00-07:00
33.46,33.489,33.42,33.489,13099,33.4252,1696965600000,11,,2023-10-10 12:20:00-07:00
33.48,33.48,33.47,33.47,200,33.475,1696965900000,2,,2023-10-10 12:25:00-07:00
33.48,33.48,33.48,33.48,100,33.48,1696966500000,1,,2023-10-10 12:35:00-07:00
33.479,33.479,33.479,33.479,156,33.474,1696966800000,2,,2023-10-10 12:40:00-07:00
33.5099,33.5099,33.48,33.48,620,33.4883,1696967400000,6,,2023-10-10 12:50:00-07:00
33.47,33.47,33.455,33.455,748,33.4615,1696967700000,8,,2023-10-10 12:55:00-07:00
33.4,33.4,33.4,33.4,124,33.4,1697048100000,1,,2023-10-11 11:15:00-07:00
33.45,33.45,33.45,33.45,266,33.45,1697048700000,3,,2023-10-11 11:25:00-07:00
33.45,33.45,33.45,33.45,3002,33.45,1697052300000,14,,2023-10-11 12:25:00-07:00
33.57,33.57,33.57,33.57,600,33.57,1697053800000,4,,2023-10-11 12:50:00-07:00
33.6,33.6,33.6,33.6,150,33.6,1697477100000,3,,2023-10-16 10:25:00-07:00
33.64,33.64,33.64,33.64,196,33.64,1697478300000,1,,2023-10-16 10:45:00-07:00
33.5846,33.5846,33.56,33.5601,3800,33.567,1697485500000,7,,2023-10-16 12:45:00-07:00
33.53,33.53,33.53,33.53,1735,33.53,1697486100000,2,,2023-10-16 12:55:00-07:00
33.65,33.65,33.65,33.65,100,33.65,1697561100000,1,,2023-10-17 09:45:00-07:00
33.47,33.47,33.47,33.47,100,33.47,1697567400000,1,,2023-10-17 11:30:00-07:00
33.5,33.536,33.4975,33.536,404,33.5176,1697568000000,4,,2023-10-17 11:40:00-07:00
33.5362,33.5362,33.5362,33.5362,503,33.536,1697568300000,3,,2023-10-17 11:45:00-07:00
33.4439,33.4439,33.4439,33.4439,656,33.4439,1697569200000,1,,2023-10-17 12:00:00-07:00
33.54,33.54,33.52,33.52,1407,33.5354,1697569800000,4,,2023-10-17 12:10:00-07:00
33.525,33.525,33.525,33.525,100,33.525,1697572200000,1,,2023-10-17 12:50:00-07:00
33.28,33.28,33.28,33.28,522,33.2799,1697647500000,3,,2023-10-18 09:45:00-07:00
33.2346,33.2346,33.2346,33.2346,1500,33.2346,1697647800000,2,,2023-10-18 09:50:00-07:00
33.31,33.35,33.31,33.35,375,33.3327,1697648700000,3,,2023-10-18 10:05:00-07:00
33.32,33.32,33.32,33.32,154,33.32,1697652000000,2,,2023-10-18 11:00:00-07:00
33.13,33.13,33.12,33.12,1087,33.1274,1697657400000,10,,2023-10-18 12:30:00-07:00
33.12,33.12,33.12,33.12,400,33.12,1697657700000,1,,2023-10-18 12:35:00-07:00
32.982,32.982,32.982,32.982,100,32.982,1697733900000,1,,2023-10-19 09:45:00-07:00
32.9699,32.9699,32.9699,32.9699,300,32.9699,1697738700000,1,,2023-10-19 11:05:00-07:00
32.94,32.94,32.9397,32.9397,1000,32.9399,1697739600000,2,,2023-10-19 11:20:00-07:00
32.95,32.95,32.95,32.95,166,32.95,1697739900000,1,,2023-10-19 11:25:00-07:00
32.7419,32.7419,32.7419,32.7419,650,32.7425,1697741100000,2,,2023-10-19 11:45:00-07:00
32.7528,32.7528,32.7528,32.7528,336,32.7528,1697742900000,1,,2023-10-19 12:15:00-07:00
32.75,32.75,32.75,32.75,300,32.75,1697743500000,1,,2023-10-19 12:25:00-07:00
32.77,32.77,32.77,32.77,370,32.77,1697744700000,1,,2023-10-19 12:45:00-07:00
32.7601,32.7601,32.7601,32.7601,100,32.7601,1697745300000,1,,2023-10-19 12:55:00-07:00
32.51,32.51,32.51,32.51,115,32.5087,1697821500000,3,,2023-10-20 10:05:00-07:00
32.5678,32.5678,32.5678,32.5678,289,32.5678,1697822100000,1,,2023-10-20 10:15:00-07:00
32.59,32.59,32.56,32.5798,1461,32.5703,1697822400000,5,,2023-10-20 10:20:00-07:00
32.38,32.38,32.38,32.38,800,32.38,1697831100000,8,,2023-10-20 12:45:00-07:00
32.44,32.44,32.44,32.44,100,32.44,1698081600000,1,,2023-10-23 10:20:00-07:00
32.4393,32.4393,32.4393,32.4393,6007,32.4393,1698086100000,1,,2023-10-23 11:35:00-07:00
32.42,32.42,32.42,32.42,325,32.4109,1698088200000,2,,2023-10-23 12:10:00-07:00
32.255,32.255,32.255,32.255,466,32.2559,1698089700000,5,,2023-10-23 12:35:00-07:00
32.31,32.31,32.31,32.31,411,32.31,1698090300000,1,,2023-10-23 12:45:00-07:00
32.37,32.37,32.37,32.37,121,32.37,1698171300000,1,,2023-10-24 11:15:00-07:00
32.3976,32.3976,32.3976,32.3976,143,32.3976,1698171600000,1,,2023-10-24 11:20:00-07:00
32.4597,32.4597,32.4597,32.4597,398,32.4597,1698172200000,1,,2023-10-24 11:30:00-07:00
32.4676,32.4676,32.4676,32.4676,1293,32.4676,1698172800000,1,,2023-10-24 11:40:00-07:00
32.4891,32.4891,32.4891,32.4891,217,32.4891,1698173400000,1,,2023-10-24 11:50:00-07:00
32.4843,32.4843,32.4843,32.4843,1718,32.4843,1698174600000,1,,2023-10-24 12:10:00-07:00
32.53,32.53,32.53,32.53,266,32.53,1698175200000,1,,2023-10-24 12:20:00-07:00
32.2656,32.2656,32.2656,32.2656,500,32.2656,1698252900000,1,,2023-10-25 09:55:00-07:00
32.206,32.206,32.206,32.206,300,32.206,1698256500000,2,,2023-10-25 10:55:00-07:00
32.2,32.2,32.2,32.2,100,32.2,1698260100000,1,,2023-10-25 11:55:00-07:00
32.1627,32.1627,32.1627,32.1627,285,32.1627,1698261300000,1,,2023-10-25 12:15:00-07:00
32.19,32.22,32.19,32.22,693,32.2026,1698263100000,9,,2023-10-25 12:45:00-07:00
32.21,32.21,32.21,32.21,131,32.2082,1698263700000,2,,2023-10-25 12:55:00-07:00
31.9,31.9,31.9,31.9,508,31.9,1698342900000,1,,2023-10-26 10:55:00-07:00
31.96,31.96,31.96,31.96,300,31.96,1698345600000,3,,2023-10-26 11:40:00-07:00
31.93,31.93,31.93,31.93,141,31.93,1698348000000,1,,2023-10-26 12:20:00-07:00
31.86,31.86,31.86,31.86,386,31.86,1698349200000,1,,2023-10-26 12:40:00-07:00
31.87,31.88,31.87,31.88,1087,31.8725,1698349800000,2,,2023-10-26 12:50:00-07:00
31.84,31.85,31.84,31.85,397,31.8428,1698350100000,2,,2023-10-26 12:55:00-07:00
31.534,31.534,31.534,31.534,101,31.5342,1698428100000,2,,2023-10-27 10:35:00-07:00
31.5201,31.5201,31.5201,31.5201,327,31.5202,1698430500000,2,,2023-10-27 11:15:00-07:00
31.53,31.54,31.53,31.54,285,31.5355,1698430800000,3,,2023-10-27 11:20:00-07:00
31.4177,31.4177,31.4177,31.4177,329,31.418,1698435600000,3,,2023-10-27 12:40:00-07:00
31.56,31.56,31.56,31.56,350,31.56,1698436500000,1,,2023-10-27 12:55:00-07:00
31.6799,31.6799,31.6799,31.6799,100,31.6799,1698684300000,1,,2023-10-30 09:45:00-07:00
31.9,31.91,31.9,31.91,626,31.9042,1698692100000,4,,2023-10-30 11:55:00-07:00
31.906,31.95,31.906,31.95,781,31.9235,1698692400000,3,,2023-10-30 12:00:00-07:00
31.91,31.94,31.91,31.9207,841,31.9207,1698692700000,3,,2023-10-30 12:05:00-07:00
32.0233,32.0233,32.0233,32.0233,447,32.0233,1698771900000,1,,2023-10-31 10:05:00-07:00
32.12,32.12,32.12,32.12,559,32.12,1698774600000,1,,2023-10-31 10:50:00-07:00
32.09,32.09,32.09,32.09,435,32.09,1698776400000,1,,2023-10-31 11:20:00-07:00
32.13,32.13,32.1299,32.1299,700,32.13,1698778200000,2,,2023-10-31 11:50:00-07:00
32.2299,32.2299,32.2299,32.2299,100,32.2299,1698856800000,1,,2023-11-01 09:40:00-07:00
32.24,32.24,32.24,32.24,115,32.2413,1698859500000,2,,2023-11-01 10:25:00-07:00
32.3224,32.3224,32.3224,32.3224,775,32.3225,1698863400000,4,,2023-11-01 11:30:00-07:00
32.47,32.48,32.47,32.48,618,32.4768,1698867000000,3,,2023-11-01 12:30:00-07:00
32.47,32.47,32.46,32.47,500,32.466,1698868200000,5,,2023-11-01 12:50:00-07:00
32.96,32.96,32.96,32.96,344,32.9561,1698942900000,4,,2023-11-02 09:35:00-07:00
32.945,32.945,32.945,32.945,600,32.945,1698943200000,2,,2023-11-02 09:40:00-07:00
32.944,32.944,32.944,32.944,699,32.944,1698943800000,1,,2023-11-02 09:50:00-07:00
33.0293,33.0293,33.0293,33.0293,2005,33.0294,1698950100000,2,,2023-11-02 11:35:00-07:00
33.06,33.06,33.06,33.06,610,33.06,1698953700000,1,,2023-11-02 12:35:00-07:00
33.1,33.1,33.1,33.1,400,33.1,1698954300000,4,,2023-11-02 12:45:00-07:00
33.5496,33.5496,33.5496,33.5496,250,33.5496,1699029000000,1,,2023-11-03 09:30:00-07:00
33.515,33.515,33.515,33.515,158,33.515,1699034400000,1,,2023-11-03 11:00:00-07:00
33.49,33.49,33.49,33.49,230,33.5041,1699034700000,4,,2023-11-03 11:05:00-07:00
33.48,33.48,33.48,33.48,702,33.48,1699041300000,1,,2023-11-03 12:55:00-07:00
33.3825,33.3825,33.3825,33.3825,100,33.3825,1699298700000,1,,2023-11-06 11:25:00-08:00
33.435,33.435,33.435,33.435,389,33.4349,1699302300000,2,,2023-11-06 12:25:00-08:00
33.48,33.48,33.48,33.48,100,33.48,1699303500000,1,,2023-11-06 12:45:00-08:00
33.57,33.57,33.57,33.57,100,33.57,1699380000000,1,,2023-11-07 10:00:00-08:00
33.61,33.61,33.61,33.61,1500,33.61,1699384500000,1,,2023-11-07 11:15:00-08:00
33.536,33.536,33.536,33.536,200,33.536,1699387200000,1,,2023-11-07 12:00:00-08:00
33.565,33.565,33.565,33.565,327,33.565,1699388700000,1,,2023-11-07 12:25:00-08:00
33.62,33.62,33.6199,33.6199,250,33.6199,1699389900000,2,,2023-11-07 12:45:00-08:00
33.6,33.6,33.5999,33.5999,250,33.6,1699390200000,2,,2023-11-07 12:50:00-08:00
33.5384,33.5384,33.5384,33.5384,431,33.5384,1699467000000,1,,2023-11-08 10:10:00-08:00
33.52,33.52,33.51,33.51,1000,33.513,1699468800000,10,,2023-11-08 10:40:00-08:00
33.5608,33.5608,33.5608,33.5608,200,33.5608,1699476900000,1,,2023-11-08 12:55:00-08:00
33.71,33.75,33.71,33.75,7723,33.7487,1699646100000,6,,2023-11-10 11:55:00-08:00
33.7192,33.7192,33.7192,33.7192,444,33.7192,1699646700000,1,,2023-11-10 12:05:00-08:00
33.7,33.705,33.7,33.7,400,33.7013,1699647000000,4,,2023-11-10 12:10:00-08:00
33.76,33.77,33.76,33.7699,927,33.7632,1699647300000,3,,2023-11-10 12:15:00-08:00
33.8,33.8,33.7999,33.7999,532,33.8,1699648200000,2,,2023-11-10 12:30:00-08:00
33.7701,33.7701,33.7701,33.7701,920,33.7701,1699898100000,1,,2023-11-13 09:55:00-08:00
33.8,33.8,33.7802,33.7802,920,33.7866,1699898400000,7,,2023-11-13 10:00:00-08:00
33.825,33.825,33.825,33.825,103,33.8243,1699902900000,2,,2023-11-13 11:15:00-08:00
34.455,34.455,34.455,34.455,774,34.455,1699984500000,2,,2023-11-14 09:55:00-08:00
34.46,34.46,34.46,34.46,100,34.46,1699984800000,1,,2023-11-14 10:00:00-08:00
34.43,34.43,34.43,34.43,100,34.43,1699985400000,1,,2023-11-14 10:10:00-08:00
34.48,34.48,34.48,34.48,300,34.48,1699987200000,1,,2023-11-14 10:40:00-08:00
34.43,34.43,34.43,34.43,122,34.43,1699990200000,2,,2023-11-14 11:30:00-08:00
34.555,34.555,34.555,34.555,200,34.555,1699993200000,1,,2023-11-14 12:20:00-08:00
34.5095,34.5095,34.5095,34.5095,100,34.5095,1699994700000,1,,2023-11-14 12:45:00-08:00
34.5135,34.5135,34.5135,34.5135,115,34.5135,1700072400000,1,,2023-11-15 10:20:00-08:00
34.51,34.51,34.51,34.51,100,34.51,1700080800000,1,,2023-11-15 12:40:00-08:00
34.5,34.5,34.5,34.5,516,34.5007,1700081100000,3,,2023-11-15 12:45:00-08:00
34.45,34.45,34.45,34.45,100,34.45,1700081400000,1,,2023-11-15 12:50:00-08:00
34.365,34.365,34.365,34.365,114,34.3668,1700166900000,5,,2023-11-16 12:35:00-08:00
34.47,34.47,34.47,34.47,100,34.47,1700246400000,1,,2023-11-17 10:40:00-08:00
34.54,34.54,34.54,34.54,600,34.54,1700248500000,5,,2023-11-17 11:15:00-08:00
34.485,34.5,34.485,34.5,500,34.497,1700251200000,2,,2023-11-17 12:00:00-08:00
34.4,34.4,34.4,34.4,300,34.4,1700253300000,1,,2023-11-17 12:35:00-08:00
34.45,34.45,34.45,34.45,1500,34.45,1700253600000,1,,2023-11-17 12:40:00-08:00
34.479,34.479,34.479,34.479,182,34.479,1700254500000,1,,2023-11-17 12:55:00-08:00
34.713,34.713,34.713,34.713,100,34.713,1700508000000,1,,2023-11-20 11:20:00-08:00
34.73,34.74,34.73,34.74,448,34.7351,1700508900000,5,,2023-11-20 11:35:00-08:00
34.655,34.655,34.655,34.655,150,34.655,1700593500000,1,,2023-11-21 11:05:00-08:00
34.7561,34.7561,34.7561,34.7561,780,34.7561,1700675700000,2,,2023-11-22 09:55:00-08:00
34.8,34.8,34.775,34.775,1119,34.7849,1700676600000,11,,2023-11-22 10:10:00-08:00
34.74,34.7619,34.74,34.7619,1212,34.7532,1700676900000,9,,2023-11-22 10:15:00-08:00
34.69,34.69,34.69,34.69,1023,34.69,1700682000000,1,,2023-11-22 11:40:00-08:00
34.76,34.76,34.76,34.76,341,34.76,1700685300000,1,,2023-11-22 12:35:00-08:00
34.79,34.79,34.79,34.79,500,34.79,1700685900000,5,,2023-11-22 12:45:00-08:00
34.78,34.78,34.78,34.78,150,34.78,1701106500000,2,,2023-11-27 09:35:00-08:00
34.7601,34.7601,34.7601,34.7601,600,34.7601,1701108600000,1,,2023-11-27 10:10:00-08:00
34.79,34.81,34.79,34.81,1501,34.798,1701109200000,8,,2023-11-27 10:20:00-08:00
34.7201,34.7201,34.7201,34.7201,117,34.7204,1701112800000,3,,2023-11-27 11:20:00-08:00
34.745,34.745,34.745,34.745,150,34.745,1701114000000,1,,2023-11-27 11:40:00-08:00
34.75,34.75,34.75,34.75,100,34.75,1701114900000,1,,2023-11-27 11:55:00-08:00
34.735,34.75,34.735,34.75,592,34.7451,1701116100000,2,,2023-11-27 12:15:00-08:00
34.765,34.765,34.765,34.765,150,34.7567,1701117000000,2,,2023-11-27 12:30:00-08:00
34.76,34.76,34.76,34.76,100,34.76,1701118500000,1,,2023-11-27 12:55:00-08:00
34.78,34.78,34.78,34.78,100,34.78,1701193800000,1,,2023-11-28 09:50:00-08:00
34.92,34.92,34.92,34.92,200,34.92,1701279000000,2,,2023-11-29 09:30:00-08:00
34.92,34.92,34.92,34.92,200,34.92,1701279900000,2,,2023-11-29 09:45:00-08:00
34.87,34.87,34.86,34.87,1100,34.8691,1701286200000,7,,2023-11-29 11:30:00-08:00
34.81,34.81,34.81,34.81,8778,34.81,1701288900000,1,,2023-11-29 12:15:00-08:00
34.705,34.705,34.7,34.7,1818,34.7043,1701366000000,5,,2023-11-30 09:40:00-08:00
34.7195,34.7195,34.7195,34.7195,100,34.7195,1701366900000,1,,2023-11-30 09:55:00-08:00
