open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
3.27,3.27,3.27,3.27,389,3.2686,1698350100000,5,,2023-10-26 12:55:00-07:00
3.2,3.2,3.2,3.2,100,3.2,1698352200000,1,,2023-10-26 13:30:00-07:00
3.05,3.05,3.05,3.05,1146,3.0484,1698424200000,5,,2023-10-27 09:30:00-07:00
2.98,2.99,2.98,2.99,1453,2.9825,1698426600000,5,,2023-10-27 10:10:00-07:00
2.98,3.035,2.98,3.035,3100,2.9818,1698428700000,2,,2023-10-27 10:45:00-07:00
2.99,2.99,2.99,2.99,110,2.9891,1698432600000,2,,2023-10-27 11:50:00-07:00
2.98,2.9801,2.94,2.94,2803,2.975,1698434100000,32,,2023-10-27 12:15:00-07:00
2.9238,2.9238,2.92,2.92,881,2.9245,1698434400000,13,,2023-10-27 12:20:00-07:00
2.92,2.97,2.92,2.97,9334,2.923,1698434700000,9,,2023-10-27 12:25:00-07:00
2.9799,2.9799,2.9799,2.9799,100,2.9799,1698435300000,1,,2023-10-27 12:35:00-07:00
2.9799,3.03,2.9799,3.03,3238,2.9819,1698435900000,8,,2023-10-27 12:45:00-07:00
3.1,3.1,3.1,3.1,182,3.091,1698436500000,3,,2023-10-27 12:55:00-07:00
3.24,3.25,3.23,3.23,646,3.2395,1698683400000,9,,2023-10-30 09:30:00-07:00
3.1043,3.1043,3.1043,3.1043,668,3.1043,1698684600000,1,,2023-10-30 09:50:00-07:00
3.23,3.23,3.23,3.23,261,3.2323,1698684900000,3,,2023-10-30 09:55:00-07:00
3.23,3.25,3.23,3.25,535,3.2398,1698685500000,6,,2023-10-30 10:05:00-07:00
3.2499,3.2499,3.2499,3.2499,200,3.2499,1698686700000,1,,2023-10-30 10:25:00-07:00
3.25,3.25,3.25,3.25,1514,3.25,1698687600000,6,,2023-10-30 10:40:00-07:00
3.25,3.25,3.25,3.25,267,3.25,1698687900000,1,,2023-10-30 10:45:00-07:00
3.25,3.25,3.17,3.17,428,3.2093,1698690900000,3,,2023-10-30 11:35:00-07:00
3.24,3.24,3.24,3.24,305,3.2367,1698691500000,5,,2023-10-30 11:45:00-07:00
3.25,3.25,3.25,3.25,224,3.25,1698693000000,1,,2023-10-30 12:10:00-07:00
3.25,3.25,3.25,3.25,618,3.25,1698693600000,3,,2023-10-30 12:20:00-07:00
3.25,3.25,3.25,3.25,439,3.241,1698695700000,3,,2023-10-30 12:55:00-07:00
3.2,3.2,3.19,3.19,3690,3.1968,1698771300000,11,,2023-10-31 09:55:00-07:00
3.1001,3.1001,3.1001,3.1001,1000,3.1001,1698771900000,1,,2023-10-31 10:05:00-07:00
3.19,3.22,3.19,3.22,980,3.2015,1698773100000,11,,2023-10-31 10:25:00-07:00
3.22,3.2497,3.2091,3.2091,600,3.2255,1698774300000,5,,2023-10-31 10:45:00-07:00
3.1496,3.1496,3.1496,3.1496,2500,3.1496,1698774600000,1,,2023-10-31 10:50:00-07:00
3.2,3.2,3.2,3.2,1000,3.2,1698779100000,4,,2023-10-31 12:05:00-07:00
3.21,3.22,3.21,3.21,400,3.2125,1698781800000,4,,2023-10-31 12:50:00-07:00
3.22,3.22,3.15,3.15,670,3.1954,1698782100000,9,,2023-10-31 12:55:00-07:00
3.1,3.1,3.1,3.1,104,3.1,1698857400000,1,,2023-11-01 09:50:00-07:00
3.12,3.12,3.12,3.12,100,3.12,1698857700000,1,,2023-11-01 09:55:00-07:00
3.12,3.12,3.12,3.12,104,3.12,1698858600000,2,,2023-11-01 10:10:00-07:00
3.12,3.12,3.12,3.12,102,3.12,1698859500000,1,,2023-11-01 10:25:00-07:00
3.12,3.12,3.105,3.12,929,3.1184,1698859800000,7,,2023-11-01 10:30:00-07:00
3.0901,3.0901,3.0901,3.0901,100,3.0901,1698860400000,1,,2023-11-01 10:40:00-07:00
3.17,3.17,3.17,3.17,102,3.17,1698861600000,2,,2023-11-01 11:00:00-07:00
3.16,3.16,3.16,3.16,106,3.1606,1698864600000,2,,2023-11-01 11:50:00-07:00
3.17,3.17,3.17,3.17,104,3.1698,1698865500000,3,,2023-11-01 12:05:00-07:00
3.17,3.17,3.17,3.17,102,3.17,1698865800000,2,,2023-11-01 12:10:00-07:00
3.17,3.17,3.17,3.17,108,3.17,1698866700000,1,,2023-11-01 12:25:00-07:00
3.18,3.18,3.18,3.18,461,3.1761,1698867000000,7,,2023-11-01 12:30:00-07:00
3.18,3.18,3.18,3.18,283,3.18,1698867600000,1,,2023-11-01 12:40:00-07:00
3.17,3.17,3.17,3.17,110,3.17,1698867900000,2,,2023-11-01 12:45:00-07:00
3.14,3.18,3.13,3.155,1200,3.1398,1698868200000,15,,2023-11-01 12:50:00-07:00
3.2,3.2,3.2,3.2,379,3.1954,1698868500000,3,,2023-11-01 12:55:00-07:00
3.06,3.06,3.06,3.06,100,3.06,1698870600000,1,,2023-11-01 13:30:00-07:00
3.18,3.25,3.15,3.25,2423,3.1802,1698947100000,16,,2023-11-02 10:45:00-07:00
3.1771,3.1771,3.1771,3.1771,100,3.1771,1698950100000,1,,2023-11-02 11:35:00-07:00
3.24,3.24,3.24,3.24,100,3.24,1698951900000,1,,2023-11-02 12:05:00-07:00
3.17,3.17,3.16,3.17,643,3.1701,1698954900000,9,,2023-11-02 12:55:00-07:00
3.33,3.33,3.33,3.33,100,3.33,1699029900000,1,,2023-11-03 09:45:00-07:00
3.34,3.3493,3.34,3.3493,524,3.3458,1699037400000,4,,2023-11-03 11:50:00-07:00
3.34,3.35,3.34,3.35,455,3.3464,1699041300000,11,,2023-11-03 12:55:00-07:00
3.445,3.445,3.445,3.445,875,3.445,1699295100000,1,,2023-11-06 10:25:00-08:00
3.43,3.43,3.43,3.43,102,3.4296,1699297800000,2,,2023-11-06 11:10:00-08:00
3.41,3.425,3.36,3.36,2000,3.4041,1699298700000,16,,2023-11-06 11:25:00-08:00
3.38,3.38,3.38,3.38,1013,3.3804,1699300800000,2,,2023-11-06 12:00:00-08:00
3.436,3.436,3.436,3.436,100,3.436,1699302300000,1,,2023-11-06 12:25:00-08:00
3.425,3.425,3.4106,3.4106,1000,3.4236,1699302900000,5,,2023-11-06 12:35:00-08:00
3.44,3.44,3.44,3.44,272,3.4416,1699303200000,5,,2023-11-06 12:40:00-08:00
3.45,3.45,3.45,3.45,516,3.45,1699304100000,2,,2023-11-06 12:55:00-08:00
3.7,3.7,3.7,3.7,104,3.7,1699378500000,2,,2023-11-07 09:35:00-08:00
3.7,3.7,3.7,3.7,115,3.7,1699378800000,2,,2023-11-07 09:40:00-08:00
3.75,3.75,3.75,3.75,3050,3.7503,1699379100000,4,,2023-11-07 09:45:00-08:00
3.8,3.81,3.8,3.81,300,3.8033,1699380000000,3,,2023-11-07 10:00:00-08:00
3.77,3.77,3.76,3.76,200,3.765,1699380300000,2,,2023-11-07 10:05:00-08:00
3.87,3.87,3.87,3.87,128,3.8722,1699380900000,3,,2023-11-07 10:15:00-08:00
3.85,3.85,3.85,3.85,183,3.8496,1699381500000,3,,2023-11-07 10:25:00-08:00
3.7807,3.7807,3.75,3.75,209,3.7647,1699384200000,3,,2023-11-07 11:10:00-08:00
3.68,3.68,3.68,3.68,258,3.68,1699385400000,3,,2023-11-07 11:30:00-08:00
3.68,3.68,3.68,3.68,100,3.68,1699386600000,1,,2023-11-07 11:50:00-08:00
3.81,3.81,3.81,3.81,183,3.8236,1699386900000,2,,2023-11-07 11:55:00-08:00
3.7445,3.7445,3.7445,3.7445,125,3.7445,1699387200000,1,,2023-11-07 12:00:00-08:00
3.83,3.83,3.83,3.83,183,3.83,1699387800000,2,,2023-11-07 12:10:00-08:00
3.83,3.83,3.83,3.83,1000,3.8264,1699388100000,9,,2023-11-07 12:15:00-08:00
3.84,3.84,3.84,3.84,137,3.84,1699388700000,2,,2023-11-07 12:25:00-08:00
3.8,3.84,3.68,3.76,5853,3.7684,1699389900000,36,,2023-11-07 12:45:00-08:00
3.68,3.68,3.68,3.68,284,3.6909,1699390500000,5,,2023-11-07 12:55:00-08:00
3.89,3.89,3.89,3.89,152,3.8896,1699465800000,3,,2023-11-08 09:50:00-08:00
3.9,3.95,3.9,3.95,500,3.9139,1699466400000,3,,2023-11-08 10:00:00-08:00
3.91,3.95,3.91,3.91,2975,3.9313,1699467600000,12,,2023-11-08 10:20:00-08:00
3.9,3.95,3.9,3.95,3200,3.902,1699468500000,11,,2023-11-08 10:35:00-08:00
3.9251,3.9251,3.9251,3.9251,241,3.9397,1699469100000,5,,2023-11-08 10:45:00-08:00
3.9457,3.9457,3.9457,3.9457,600,3.9457,1699470300000,1,,2023-11-08 11:05:00-08:00
3.95,3.95,3.95,3.95,1615,3.95,1699470900000,3,,2023-11-08 11:15:00-08:00
3.97,3.97,3.97,3.97,200,3.97,1699471200000,1,,2023-11-08 11:20:00-08:00
3.94,3.94,3.94,3.94,100,3.94,1699473300000,1,,2023-11-08 11:55:00-08:00
3.94,3.94,3.94,3.94,408,3.9401,1699473900000,4,,2023-11-08 12:05:00-08:00
3.94,3.94,3.94,3.94,300,3.94,1699476300000,4,,2023-11-08 12:45:00-08:00
3.9699,3.9699,3.91,3.91,4208,3.9166,1699476900000,37,,2023-11-08 12:55:00-08:00
3.77,3.77,3.77,3.77,526,3.7824,1699484400000,3,,2023-11-08 15:00:00-08:00
3.935,3.935,3.935,3.935,1000,3.935,1699552800000,3,,2023-11-09 10:00:00-08:00
3.98,3.98,3.98,3.98,210,3.98,1699553100000,4,,2023-11-09 10:05:00-08:00
3.8989,3.8989,3.8989,3.8989,7250,3.8993,1699554600000,2,,2023-11-09 10:30:00-08:00
3.9,3.9,3.85,3.85,2057,3.8694,1699555800000,25,,2023-11-09 10:50:00-08:00
3.84,3.85,3.84,3.85,1395,3.8452,1699557000000,13,,2023-11-09 11:10:00-08:00
3.98,3.98,3.98,3.98,454,3.98,1699558800000,1,,2023-11-09 11:40:00-08:00
3.96,3.97,3.96,3.97,210,3.965,1699559100000,4,,2023-11-09 11:45:00-08:00
3.8,3.9019,3.8,3.9019,734,3.8694,1699559700000,2,,2023-11-09 11:55:00-08:00
3.95,3.95,3.95,3.95,105,3.9505,1699560000000,2,,2023-11-09 12:00:00-08:00
3.94,3.95,3.94,3.95,1000,3.947,1699561200000,5,,2023-11-09 12:20:00-08:00
3.98,3.99,3.98,3.99,287,3.951,1699563300000,5,,2023-11-09 12:55:00-08:00
3.8,3.8,3.8,3.8,142,3.8,1699638600000,1,,2023-11-10 09:50:00-08:00
3.825,3.825,3.825,3.825,100,3.825,1699638900000,1,,2023-11-10 09:55:00-08:00
3.81,3.825,3.81,3.825,467,3.8096,1699639200000,7,,2023-11-10 10:00:00-08:00
3.82,3.82,3.82,3.82,199,3.82,1699640700000,3,,2023-11-10 10:25:00-08:00
3.815,3.885,3.815,3.865,624,3.8404,1699641900000,7,,2023-11-10 10:45:00-08:00
3.865,3.865,3.865,3.865,1800,3.865,1699642500000,1,,2023-11-10 10:55:00-08:00
3.9,3.9,3.9,3.9,100,3.9,1699644300000,1,,2023-11-10 11:25:00-08:00
3.85,3.85,3.85,3.85,222,3.85,1699648800000,3,,2023-11-10 12:40:00-08:00
3.8898,3.8898,3.8898,3.8898,100,3.8898,1699649100000,1,,2023-11-10 12:45:00-08:00
3.89,3.93,3.89,3.93,983,3.902,1699649700000,12,,2023-11-10 12:55:00-08:00
3.8,3.8,3.8,3.8,900,3.8,1699898400000,1,,2023-11-13 10:00:00-08:00
3.85,3.85,3.85,3.85,100,3.85,1699900200000,1,,2023-11-13 10:30:00-08:00
3.825,3.85,3.825,3.85,1702,3.8485,1699900800000,5,,2023-11-13 10:40:00-08:00
3.81,3.81,3.81,3.81,242,3.8102,1699901700000,3,,2023-11-13 10:55:00-08:00
3.8249,3.8249,3.8249,3.8249,150,3.8249,1699904400000,1,,2023-11-13 11:40:00-08:00
3.89,3.9,3.89,3.9,384,3.8932,1699908900000,9,,2023-11-13 12:55:00-08:00
3.96,3.96,3.96,3.96,200,3.96,1699911900000,1,,2023-11-13 13:45:00-08:00
3.96,3.96,3.96,3.96,139,3.9656,1699983600000,2,,2023-11-14 09:40:00-08:00
4.0,4.0,4.0,4.0,419,4.0,1699985700000,5,,2023-11-14 10:15:00-08:00
4.03,4.03,4.03,4.03,796,4.0292,1699986300000,4,,2023-11-14 10:25:00-08:00
4.05,4.05,4.05,4.05,400,4.05,1699986900000,2,,2023-11-14 10:35:00-08:00
4.03,4.03,4.0171,4.0171,400,4.0203,1699988700000,2,,2023-11-14 11:05:00-08:00
4.0308,4.0308,3.985,3.985,2473,4.024,1699990500000,10,,2023-11-14 11:35:00-08:00
3.985,4.03,3.985,4.03,961,4.0102,1699991400000,4,,2023-11-14 11:50:00-08:00
4.06,4.06,4.06,4.06,659,4.0599,1699992000000,5,,2023-11-14 12:00:00-08:00
4.08,4.08,4.08,4.08,1250,4.08,1699992300000,1,,2023-11-14 12:05:00-08:00
4.06,4.06,4.06,4.06,200,4.06,1699993800000,2,,2023-11-14 12:30:00-08:00
4.07,4.08,4.06,4.06,3145,4.0759,1699994400000,8,,2023-11-14 12:40:00-08:00
4.06,4.0766,4.06,4.0766,414,4.0722,1699994700000,3,,2023-11-14 12:45:00-08:00
4.0488,4.0488,4.0488,4.0488,500,4.0488,1699995000000,1,,2023-11-14 12:50:00-08:00
4.06,4.06,4.06,4.06,161,4.06,1699995300000,2,,2023-11-14 12:55:00-08:00
4.55,4.55,4.55,4.55,236,4.55,1700070900000,3,,2023-11-15 09:55:00-08:00
4.54,4.54,4.54,4.54,263,4.544,1700071200000,5,,2023-11-15 10:00:00-08:00
4.55,4.55,4.54,4.54,373,4.5446,1700073300000,5,,2023-11-15 10:35:00-08:00
4.53,4.57,4.53,4.57,662,4.5555,1700073900000,7,,2023-11-15 10:45:00-08:00
4.57,4.57,4.57,4.57,222,4.57,1700074500000,2,,2023-11-15 10:55:00-08:00
4.55,4.55,4.55,4.55,709,4.55,1700074800000,4,,2023-11-15 11:00:00-08:00
4.515,4.515,4.515,4.515,100,4.515,1700075700000,1,,2023-11-15 11:15:00-08:00
4.58,4.58,4.58,4.58,374,4.579,1700076600000,6,,2023-11-15 11:30:00-08:00
4.58,4.58,4.56,4.57,449,4.571,1700077800000,6,,2023-11-15 11:50:00-08:00
4.67,4.68,4.6,4.6,763,4.6544,1700078700000,18,,2023-11-15 12:05:00-08:00
4.5439,4.5439,4.5439,4.5439,100,4.5439,1700079600000,1,,2023-11-15 12:20:00-08:00
4.47,4.5,4.45,4.45,4119,4.4551,1700080500000,22,,2023-11-15 12:35:00-08:00
4.44,4.51,4.43,4.51,554,4.4739,1700081700000,8,,2023-11-15 12:55:00-08:00
4.49,4.49,4.49,4.49,177,4.4842,1700156400000,3,,2023-11-16 09:40:00-08:00
4.5,4.5,4.5,4.5,156,4.5,1700157600000,2,,2023-11-16 10:00:00-08:00
4.5,4.5,4.5,4.5,169,4.5,1700158500000,2,,2023-11-16 10:15:00-08:00
4.4998,4.4998,4.475,4.475,600,4.4954,1700160000000,4,,2023-11-16 10:40:00-08:00
4.475,4.475,4.475,4.475,163,4.4847,1700160300000,2,,2023-11-16 10:45:00-08:00
4.5,4.5,4.5,4.5,133,4.5,1700160900000,2,,2023-11-16 10:55:00-08:00
4.475,4.475,4.475,4.475,100,4.475,1700161500000,1,,2023-11-16 11:05:00-08:00
4.475,4.475,4.475,4.475,156,4.484,1700162100000,2,,2023-11-16 11:15:00-08:00
4.5,4.51,4.5,4.51,1104,4.5035,1700163000000,12,,2023-11-16 11:30:00-08:00
4.5,4.5,4.485,4.485,1200,4.4933,1700163300000,8,,2023-11-16 11:35:00-08:00
4.53,4.54,4.53,4.54,224,4.5355,1700163900000,3,,2023-11-16 11:45:00-08:00
4.54,4.54,4.485,4.485,4000,4.4891,1700164500000,5,,2023-11-16 11:55:00-08:00
4.54,4.54,4.51,4.51,812,4.5141,1700164800000,3,,2023-11-16 12:00:00-08:00
4.54,4.54,4.54,4.54,112,4.54,1700165700000,2,,2023-11-16 12:15:00-08:00
4.54,4.54,4.54,4.54,214,4.54,1700166000000,3,,2023-11-16 12:20:00-08:00
4.5278,4.53,4.5278,4.53,228,4.529,1700167500000,3,,2023-11-16 12:45:00-08:00
4.51,4.53,4.51,4.52,800,4.5212,1700167800000,6,,2023-11-16 12:50:00-08:00
4.5,4.55,4.49,4.55,493,4.5137,1700168100000,7,,2023-11-16 12:55:00-08:00
4.61,4.61,4.605,4.605,288,4.6052,1700242200000,3,,2023-11-17 09:30:00-08:00
4.6,4.6398,4.6,4.6398,1216,4.6106,1700244600000,7,,2023-11-17 10:10:00-08:00
4.64,4.64,4.64,4.64,122,4.6274,1700247000000,2,,2023-11-17 10:50:00-08:00
4.6284,4.6284,4.6284,4.6284,100,4.6284,1700249700000,1,,2023-11-17 11:35:00-08:00
4.62,4.6215,4.5789,4.5789,2120,4.6079,1700250000000,19,,2023-11-17 11:40:00-08:00
4.5672,4.63,4.5004,4.63,2120,4.5629,1700250300000,4,,2023-11-17 11:45:00-08:00
4.5997,4.5997,4.534,4.534,600,4.5888,1700250900000,2,,2023-11-17 11:55:00-08:00
4.6,4.6,4.6,4.6,581,4.586,1700254500000,12,,2023-11-17 12:55:00-08:00
5.0,5.07,5.0,5.055,4888,5.0213,1700501400000,23,,2023-11-20 09:30:00-08:00
5.0101,5.045,5.0101,5.045,425,5.0381,1700501700000,5,,2023-11-20 09:35:00-08:00
5.045,5.045,5.015,5.015,200,5.03,1700502000000,2,,2023-11-20 09:40:00-08:00
5.0254,5.0792,5.025,5.025,850,5.0564,1700502600000,6,,2023-11-20 09:50:00-08:00
5.03,5.05,4.905,4.905,5866,4.9899,1700502900000,36,,2023-11-20 09:55:00-08:00
4.99,4.99,4.82,4.82,1011,4.8378,1700503500000,3,,2023-11-20 10:05:00-08:00
4.86,4.91,4.86,4.865,1771,4.8638,1700503800000,9,,2023-11-20 10:10:00-08:00
4.91,4.91,4.91,4.91,1650,4.9093,1700504100000,8,,2023-11-20 10:15:00-08:00
4.85,4.85,4.85,4.85,150,4.85,1700506200000,2,,2023-11-20 10:50:00-08:00
4.88,4.88,4.88,4.88,600,4.88,1700506800000,2,,2023-11-20 11:00:00-08:00
4.87,4.87,4.87,4.87,155,4.8735,1700507700000,2,,2023-11-20 11:15:00-08:00
4.87,4.87,4.87,4.87,340,4.8674,1700508600000,4,,2023-11-20 11:30:00-08:00
4.86,4.86,4.86,4.86,100,4.86,1700509800000,1,,2023-11-20 11:50:00-08:00
4.87,4.87,4.87,4.87,477,4.8701,1700510100000,8,,2023-11-20 11:55:00-08:00
4.88,4.9,4.88,4.9,1340,4.8951,1700510400000,9,,2023-11-20 12:00:00-08:00
4.99,4.99,4.99,4.99,155,4.99,1700511000000,2,,2023-11-20 12:10:00-08:00
4.988,4.988,4.988,4.988,300,4.988,1700512500000,1,,2023-11-20 12:35:00-08:00
4.9,4.9,4.87,4.885,3714,4.8808,1700513700000,39,,2023-11-20 12:55:00-08:00
4.89,4.92,4.89,4.92,363,4.9088,1700589600000,5,,2023-11-21 10:00:00-08:00
4.9582,4.97,4.9582,4.97,880,4.9615,1700590800000,11,,2023-11-21 10:20:00-08:00
4.99,5.015,4.99,5.015,477,5.0022,1700591100000,6,,2023-11-21 10:25:00-08:00
5.0,5.025,4.9999,5.025,2073,5.0087,1700591700000,12,,2023-11-21 10:35:00-08:00
5.04,5.04,5.04,5.04,100,5.04,1700592300000,1,,2023-11-21 10:45:00-08:00
5.05,5.05,5.0332,5.0332,1000,5.0416,1700593200000,12,,2023-11-21 11:00:00-08:00
5.07,5.07,5.035,5.035,1100,5.0668,1700596800000,9,,2023-11-21 12:00:00-08:00
5.07,5.07,5.05,5.05,691,5.0671,1700597400000,9,,2023-11-21 12:10:00-08:00
5.07,5.09,5.07,5.07,1437,5.0761,1700598000000,8,,2023-11-21 12:20:00-08:00
5.06,5.06,5.06,5.06,105,5.0614,1700598300000,2,,2023-11-21 12:25:00-08:00
5.07,5.07,5.07,5.07,130,5.0746,1700598900000,2,,2023-11-21 12:35:00-08:00
5.07,5.07,5.07,5.07,250,5.07,1700599200000,1,,2023-11-21 12:40:00-08:00
5.05,5.05,5.05,5.05,100,5.05,1700599500000,1,,2023-11-21 12:45:00-08:00
5.09,5.09,5.055,5.06,2964,5.0817,1700599800000,25,,2023-11-21 12:50:00-08:00
5.05,5.05,5.01,5.01,746,5.0276,1700600100000,12,,2023-11-21 12:55:00-08:00
5.27,5.27,5.27,5.27,171,5.27,1700674500000,1,,2023-11-22 09:35:00-08:00
5.39,5.39,5.3117,5.3117,640,5.3288,1700675400000,3,,2023-11-22 09:50:00-08:00
5.4,5.4,5.4,5.4,100,5.4,1700677800000,1,,2023-11-22 10:30:00-08:00
5.37,5.41,5.37,5.41,1108,5.4018,1700678100000,14,,2023-11-22 10:35:00-08:00
5.4,5.5,5.4,5.5,877,5.459,1700678400000,12,,2023-11-22 10:40:00-08:00
5.544,5.544,5.54,5.54,500,5.5432,1700679000000,2,,2023-11-22 10:50:00-08:00
5.49,5.54,5.48,5.48,3473,5.504,1700679300000,38,,2023-11-22 10:55:00-08:00
5.53,5.54,5.5,5.54,1217,5.5305,1700680200000,29,,2023-11-22 11:10:00-08:00
5.4074,5.67,5.4074,5.67,12494,5.6097,1700680500000,41,,2023-11-22 11:15:00-08:00
5.39,5.39,5.39,5.39,111,5.3906,1700681100000,3,,2023-11-22 11:25:00-08:00
5.52,5.52,5.52,5.52,100,5.52,1700681400000,1,,2023-11-22 11:30:00-08:00
5.51,5.51,5.51,5.51,100,5.51,1700681700000,1,,2023-11-22 11:35:00-08:00
5.46,5.48,5.46,5.48,900,5.4752,1700682000000,8,,2023-11-22 11:40:00-08:00
5.49,5.51,5.49,5.5,900,5.5029,1700682300000,5,,2023-11-22 11:45:00-08:00
5.48,5.48,5.2911,5.2911,1047,5.3935,1700682900000,4,,2023-11-22 11:55:00-08:00
5.45,5.45,5.45,5.45,277,5.4331,1700683800000,4,,2023-11-22 12:10:00-08:00
5.43,5.44,5.43,5.44,749,5.4367,1700684100000,5,,2023-11-22 12:15:00-08:00
5.43,5.43,5.43,5.43,150,5.4333,1700684400000,2,,2023-11-22 12:20:00-08:00
5.4,5.4,5.4,5.4,200,5.4,1700685000000,2,,2023-11-22 12:30:00-08:00
5.43,5.43,5.43,5.43,100,5.43,1700685900000,1,,2023-11-22 12:45:00-08:00
5.44,5.47,5.436,5.436,1900,5.4414,1700686200000,17,,2023-11-22 12:50:00-08:00
5.44,5.46,5.39,5.44,1981,5.4302,1700686500000,20,,2023-11-22 12:55:00-08:00
5.39,5.3901,5.39,5.3901,900,5.39,1700687400000,3,,2023-11-22 13:10:00-08:00
5.3,5.3001,5.3,5.3,300,5.3,1700687700000,3,,2023-11-22 13:15:00-08:00
5.6156,5.6156,5.6,5.61,807,5.5886,1700848500000,10,,2023-11-24 09:55:00-08:00
5.375,5.39,5.375,5.39,950,5.3844,1701106200000,5,,2023-11-27 09:30:00-08:00
5.355,5.355,5.355,5.355,583,5.3555,1701107400000,6,,2023-11-27 09:50:00-08:00
5.38,5.38,5.38,5.38,500,5.38,1701108300000,1,,2023-11-27 10:05:00-08:00
5.36,5.38,5.35,5.36,3468,5.3627,1701108600000,24,,2023-11-27 10:10:00-08:00
5.37,5.39,5.3698,5.39,1450,5.3823,1701108900000,15,,2023-11-27 10:15:00-08:00
5.4,5.4782,5.4,5.4782,3625,5.4328,1701109200000,14,,2023-11-27 10:20:00-08:00
5.458,5.458,5.458,5.458,150,5.4587,1701109800000,2,,2023-11-27 10:30:00-08:00
5.3,5.3,5.2856,5.2856,430,5.291,1701110400000,4,,2023-11-27 10:40:00-08:00
5.36,5.36,5.36,5.36,150,5.36,1701111300000,1,,2023-11-27 10:55:00-08:00
5.4335,5.4335,5.4335,5.4335,300,5.4335,1701111600000,1,,2023-11-27 11:00:00-08:00
5.44,5.44,5.44,5.44,1000,5.44,1701111900000,2,,2023-11-27 11:05:00-08:00
5.4,5.4,5.4,5.4,300,5.4,1701114900000,2,,2023-11-27 11:55:00-08:00
5.37,5.37,5.37,5.37,300,5.3767,1701115800000,6,,2023-11-27 12:10:00-08:00
5.44,5.48,5.44,5.46,1600,5.4718,1701117300000,7,,2023-11-27 12:35:00-08:00
5.3999,5.3999,5.3999,5.3999,100,5.3999,1701117900000,1,,2023-11-27 12:45:00-08:00
5.43,5.45,5.43,5.45,305,5.437,1701118500000,5,,2023-11-27 12:55:00-08:00
5.67,5.67,5.67,5.67,100,5.67,1701119400000,1,,2023-11-27 13:10:00-08:00
4.73,4.78,4.73,4.78,957,4.7406,1701192900000,7,,2023-11-28 09:35:00-08:00
4.74,4.74,4.74,4.74,175,4.74,1701193200000,3,,2023-11-28 09:40:00-08:00
4.83,4.84,4.82,4.84,4622,4.8379,1701194100000,18,,2023-11-28 09:55:00-08:00
4.79,4.9298,4.7501,4.9298,4330,4.8867,1701194400000,14,,2023-11-28 10:00:00-08:00
4.92,4.92,4.92,4.92,750,4.9199,1701194700000,5,,2023-11-28 10:05:00-08:00
4.8672,4.88,4.83,4.88,1923,4.8642,1701195000000,10,,2023-11-28 10:10:00-08:00
4.8301,4.8301,4.8301,4.8301,200,4.8301,1701195600000,1,,2023-11-28 10:20:00-08:00
4.83,4.87,4.74,4.74,1273,4.8228,1701198300000,12,,2023-11-28 11:05:00-08:00
4.76,4.76,4.67,4.67,3775,4.6961,1701198600000,15,,2023-11-28 11:10:00-08:00
4.8,4.8,4.8,4.8,100,4.8,1701198900000,1,,2023-11-28 11:15:00-08:00
4.81,4.81,4.8,4.8,333,4.803,1701199800000,4,,2023-11-28 11:30:00-08:00
4.72,4.72,4.71,4.71,1845,4.7152,1701200700000,18,,2023-11-28 11:45:00-08:00
4.78,4.79,4.78,4.79,275,4.7864,1701201300000,3,,2023-11-28 11:55:00-08:00
4.72,4.8,4.72,4.79,2496,4.7662,1701201600000,15,,2023-11-28 12:00:00-08:00
4.8,4.8,4.7982,4.7982,511,4.7996,1701201900000,3,,2023-11-28 12:05:00-08:00
4.75,4.75,4.75,4.75,183,4.7464,1701202500000,4,,2023-11-28 12:15:00-08:00
4.795,4.795,4.795,4.795,803,4.7948,1701203100000,2,,2023-11-28 12:25:00-08:00
4.79,4.79,4.79,4.79,100,4.79,1701203400000,1,,2023-11-28 12:30:00-08:00
4.76,4.76,4.76,4.76,200,4.76,1701203700000,2,,2023-11-28 12:35:00-08:00
4.75,4.75,4.75,4.75,413,4.75,1701204000000,8,,2023-11-28 12:40:00-08:00
4.775,4.775,4.775,4.775,111,4.775,1701204300000,2,,2023-11-28 12:45:00-08:00
4.77,4.7902,4.77,4.78,300,4.7801,1701204600000,3,,2023-11-28 12:50:00-08:00
4.78,4.78,4.72,4.72,1701,4.7457,1701204900000,8,,2023-11-28 12:55:00-08:00
4.699,4.699,4.699,4.699,300,4.699,1701208500000,2,,2023-11-28 13:55:00-08:00
4.64,4.64,4.62,4.62,1567,4.6283,1701279000000,10,,2023-11-29 09:30:00-08:00
4.5501,4.5501,4.5501,4.5501,331,4.5513,1701279600000,5,,2023-11-29 09:40:00-08:00
4.58,4.58,4.58,4.58,100,4.58,1701280200000,1,,2023-11-29 09:50:00-08:00
4.58,4.58,4.58,4.58,236,4.58,1701280500000,2,,2023-11-29 09:55:00-08:00
4.68,4.68,4.68,4.68,200,4.6704,1701280800000,4,,2023-11-29 10:00:00-08:00
4.6,4.6,4.6,4.6,100,4.6,1701281100000,1,,2023-11-29 10:05:00-08:00
4.675,4.675,4.67,4.67,330,4.673,1701282600000,4,,2023-11-29 10:30:00-08:00
4.67,4.67,4.67,4.67,300,4.67,1701282900000,1,,2023-11-29 10:35:00-08:00
